﻿ID,Area,Longitude,Latitude,mc_x,mc_y
508,潘家园街道_110105018000,116.469339,39.871418,12966864.720862614,4820648.078767017
509,潘家园街道_110105018000,116.469649,39.872594,12966898.936732803,4820818.489404692
510,潘家园街道_110105018000,116.469611,39.872145,12966894.73788584,4820753.554524176
511,潘家园街道_110105018000,116.470958,39.872671,12967043.466666248,4820831.722163443
512,潘家园街道_110105018000,116.470374,39.872676,12966978.974792425,4820831.4781826595
513,潘家园街道_110105018000,116.469795,39.872634,12966915.077097015,4820824.456067516
514,潘家园街道_110105018000,116.469927,39.875334,12966929.574024424,4821214.781114751
515,潘家园街道_110105018000,116.469928,39.874884,12966929.710523997,4821149.765740462
516,潘家园街道_110105018000,116.469928,39.874843,12966929.711950177,4821143.847929062
517,潘家园街道_110105018000,116.470044,39.875313,12966942.529142266,4821211.915818055
518,潘家园街道_110105018000,116.470045,39.874862,12966942.605503123,4821146.7818047805
519,潘家园街道_110105018000,116.470045,39.874843,12966942.606163125,4821144.038448374
520,潘家园街道_110105018000,116.470136,39.875841,12966952.667542374,4821288.402062158
521,潘家园街道_110105018000,116.470136,39.875841,12966952.667542374,4821288.402062158
522,潘家园街道_110105018000,116.470161,39.87531,12966955.423140189,4821211.676477644
523,潘家园街道_110105018000,116.470162,39.874859,12966955.559602756,4821146.543547767
524,潘家园街道_110105018000,116.470162,39.874842,12966955.56019657,4821144.074526928
525,潘家园街道_110105018000,116.470248,39.875925,12966965.01681692,4821300.655783423
526,潘家园街道_110105018000,116.470245,39.875475,12966964.70391829,4821235.671574929
527,潘家园街道_110105018000,116.470365,39.876014,12966977.936548553,4821313.743985378
528,潘家园街道_110105018000,116.470278,39.875308,12966968.34682672,4821211.595677295
529,潘家园街道_110105018000,116.470279,39.874858,12966968.483253306,4821146.580329492
530,潘家园街道_110105018000,116.470396,39.874842,12966981.377043748,4821144.462302528
531,潘家园街道_110105018000,116.470361,39.875393,12966977.510201814,4821223.989016847
532,潘家园街道_110105018000,116.470364,39.875843,12966977.823280731,4821289.0124589335
533,潘家园街道_110105018000,116.470365,39.876014,12966977.936548553,4821313.743985378
534,潘家园街道_110105018000,116.470395,39.875307,12966981.27015824,4821211.633680678
535,潘家园街道_110105018000,116.470396,39.874856,12966981.37655373,4821146.500224597
536,潘家园街道_110105018000,116.470942,39.874851,12967041.661168557,4821146.62793882
537,潘家园街道_110105018000,116.470483,39.876076,12966990.977263121,4821322.877339277
538,潘家园街道_110105018000,116.470483,39.876076,12966990.977263121,4821322.877339277
539,潘家园街道_110105018000,116.47048,39.875626,12966990.634704255,4821257.853344552
540,潘家园街道_110105018000,116.470483,39.876076,12966990.977263121,4821322.877339277
541,潘家园街道_110105018000,116.470718,39.876108,12967016.911227131,4821327.898525785
542,潘家园街道_110105018000,116.470936,39.876525,12967040.964338906,4821388.50150989
543,潘家园街道_110105018000,116.470983,39.876972,12967046.142941892,4821453.145261438
544,潘家园街道_110105018000,116.470718,39.876108,12967016.911227131,4821327.898525785
545,潘家园街道_110105018000,116.471026,39.875727,12967050.944150593,4821273.387616862
546,潘家园街道_110105018000,116.471121,39.875287,12967061.418261206,4821209.937275004
547,潘家园街道_110105018000,116.470948,39.87486,12967042.321964007,4821147.933525723
548,潘家园街道_110105018000,116.470958,39.872671,12967043.466666248,4820831.722163443
549,潘家园街道_110105018000,116.471103,39.872238,12967059.492471788,4820769.393681352
550,潘家园街道_110105018000,116.471102,39.871788,12967059.380768707,4820704.373408037
551,潘家园街道_110105018000,116.471097,39.871338,12967058.817170814,4820639.344619062
552,潘家园街道_110105018000,116.471093,39.870888,12967058.372611608,4820574.317996044
553,潘家园街道_110105018000,116.47108,39.870438,12967056.935257804,4820509.272747369
554,潘家园街道_110105018000,116.470958,39.872671,12967043.466666248,4820831.722163443
555,潘家园街道_110105018000,116.471108,39.873103,12967060.013807919,4820894.383976611
556,潘家园街道_110105018000,116.471118,39.873553,12967061.113793746,4820959.422586114
557,潘家园街道_110105018000,116.471122,39.874003,12967061.581612127,4821024.449312091
558,潘家园街道_110105018000,116.471117,39.874453,12967060.996582784,4821089.456273414
559,潘家园街道_110105018000,116.470995,39.878656,12967047.380126525,4821696.50447353
560,潘家园街道_110105018000,116.471107,39.878217,12967059.784156045,4821633.246898961
561,潘家园街道_110105018000,116.47111,39.877767,12967060.107781293,4821568.235291937
562,潘家园街道_110105018000,116.471073,39.87732,12967056.07304983,4821503.612433353
563,潘家园街道_110105018000,116.454488,39.869988,12965220.729417726,4820431.01726387
564,潘家园街道_110105018000,116.454486,39.869538,12965220.520815687,4820365.998774285
565,潘家园街道_110105018000,116.454477,39.869087,12965219.526073923,4820300.8619943885
566,潘家园街道_110105018000,116.454108,39.868925,12965178.554272385,4820277.55911622
567,潘家园街道_110105018000,116.453523,39.868929,12965113.628909517,4820278.30536688
568,潘家园街道_110105018000,116.453161,39.868751,12965073.399294239,4820252.698815754
569,潘家园街道_110105018000,116.453103,39.868323,12965066.965297673,4820190.899560725
570,潘家园街道_110105018000,116.452518,39.868337,12965002.01864606,4820193.176750331
571,潘家园街道_110105018000,116.451934,39.86835,12964937.150254123,4820195.3831078615
572,潘家园街道_110105018000,116.451388,39.8684,12964876.470457248,4820202.9142134115
573,潘家园街道_110105018000,116.451394,39.868851,12964877.135535363,4820268.087516911
574,潘家园街道_110105018000,116.451169,39.869062,12964852.1711998,4820298.735528744
575,潘家园街道_110105018000,116.451179,39.869512,12964853.28796097,4820363.750268835
576,潘家园街道_110105018000,116.451189,39.869963,12964854.403544305,4820428.882507344
577,潘家园街道_110105018000,116.450891,39.87018,12964821.27506011,4820460.428166673
578,潘家园街道_110105018000,116.450306,39.870184,12964756.281685114,4820461.471272739
579,潘家园街道_110105018000,116.449722,39.870181,12964691.336642219,4820461.502179564
580,潘家园街道_110105018000,116.449138,39.870176,12964626.40975256,4820461.265281294
581,潘家园街道_110105018000,116.448553,39.87017,12964561.319610145,4820460.996506061
582,潘家园街道_110105018000,116.447968,39.870165,12964496.278000437,4820460.890241779
583,潘家园街道_110105018000,116.447384,39.87016,12964431.285074634,4820460.789184762
584,潘家园街道_110105018000,116.446799,39.870154,12964366.189661702,4820460.615662157
585,潘家园街道_110105018000,116.446215,39.870149,12964301.173453381,4820460.642033474
586,潘家园街道_110105018000,116.44563,39.870144,12964236.054993093,4820460.67341154
587,潘家园街道_110105018000,116.445045,39.870138,12964170.894953083,4820460.630380536
588,潘家园街道_110105018000,116.444503,39.870029,12964110.540130537,4820445.683443521
589,潘家园街道_110105018000,116.443922,39.870072,12964045.843034893,4820452.809177002
590,潘家园街道_110105018000,116.443343,39.870137,12963981.316871108,4820463.147523786
591,潘家园街道_110105018000,116.442765,39.870205,12963916.901460832,4820473.8764501475
592,潘家园街道_110105018000,116.442189,39.87028,12963852.71822993,4820485.737989257
593,潘家园街道_110105018000,116.441612,39.870355,12963788.403836438,4820497.599523327
594,潘家园街道_110105018000,116.441121,39.870529,12963733.658058487,4820523.662649106
595,潘家园街道_110105018000,116.440539,39.870574,12963668.750026973,4820531.210962483
596,潘家园街道_110105018000,116.439957,39.870618,12963603.832523568,4820538.755942208
597,潘家园街道_110105018000,116.439375,39.870662,12963538.936119672,4820546.296171875
598,潘家园街道_110105018000,116.438798,39.870643,12963474.516781112,4820544.730679705
599,潘家园街道_110105018000,116.438216,39.87069,12963409.602746459,4820552.7294798605
600,潘家园街道_110105018000,116.437643,39.87078,12963345.650597347,4820567.01364791
601,潘家园街道_110105018000,116.437294,39.870969,12963306.691166047,4820595.10278292
602,潘家园街道_110105018000,116.437454,39.871401,12963324.555712773,4820657.135992762
603,潘家园街道_110105018000,116.437531,39.871848,12963333.16470163,4820721.569516517
604,潘家园街道_110105018000,116.437609,39.872294,12963341.833118243,4820785.806467829
605,潘家园街道_110105018000,116.437686,39.872741,12963350.43955485,4820850.2409155965
606,潘家园街道_110105018000,116.437763,39.873188,12963359.014389616,4820914.63717321
607,潘家园街道_110105018000,116.43784,39.873634,12963367.618322792,4820978.915795053
608,潘家园街道_110105018000,116.437967,39.874074,12963381.772910813,4821042.196681226
609,潘家园街道_110105018000,116.438125,39.874507,12963399.414912784,4821104.438871239
610,潘家园街道_110105018000,116.438333,39.874927,12963422.607011802,4821164.628694697
611,潘家园街道_110105018000,116.438575,39.875337,12963449.589060055,4821223.386734793
612,潘家园街道_110105018000,116.43881,39.875749,12963475.840685694,4821282.436848693
613,潘家园街道_110105018000,116.439032,39.876163,12963500.57341053,4821341.79167592
614,潘家园街道_110105018000,116.439255,39.876579,12963525.455513557,4821401.3839783855
615,潘家园街道_110105018000,116.439358,39.877021,12963536.92961017,4821465.077773183
616,潘家园街道_110105018000,116.439426,39.877468,12963544.520333482,4821529.540686101
617,潘家园街道_110105018000,116.439434,39.877918,12963545.377241474,4821594.504495904
618,潘家园街道_110105018000,116.439883,39.878084,12963595.435690174,4821617.573058888
619,潘家园街道_110105018000,116.440464,39.878111,12963660.26159346,4821620.332140479
620,潘家园街道_110105018000,116.441048,39.878108,12963725.382796561,4821618.811463007
621,潘家园街道_110105018000,116.441633,39.878105,12963790.585210213,4821617.287199772
622,潘家园街道_110105018000,116.442218,39.878108,12963855.807625636,4821616.6625823025
623,潘家园街道_110105018000,116.442647,39.878252,12963903.619394563,4821636.759784948
624,潘家园街道_110105018000,116.442681,39.878701,12963907.413137006,4821701.570384661
625,潘家园街道_110105018000,116.442942,39.878962,12963936.487190539,4821738.818588859
626,潘家园街道_110105018000,116.443416,39.879051,12963989.290842066,4821750.895424149
627,潘家园街道_110105018000,116.443583,39.878701,12964007.911529511,4821700.074197608
628,潘家园街道_110105018000,116.4441,39.878761,12964065.523549717,4821707.898738896
629,潘家园街道_110105018000,116.444599,39.878684,12964121.075242562,4821696.02602064
630,潘家园街道_110105018000,116.445047,39.87857,12964170.988606827,4821678.9126501735
631,潘家园街道_110105018000,116.445632,39.878563,12964236.118829336,4821677.0749765355
632,潘家园街道_110105018000,116.446217,39.878556,12964301.268014139,4821675.279880716
633,潘家园街道_110105018000,116.446801,39.87855,12964366.284605911,4821673.686051276
634,潘家园街道_110105018000,116.446863,39.878967,12964373.131723939,4821733.824497793
635,潘家园街道_110105018000,116.446872,39.879417,12964374.10455087,4821798.833143635
636,潘家园街道_110105018000,116.446889,39.879867,12964375.98433111,4821863.83415416
637,潘家园街道_110105018000,116.446863,39.880317,12964373.081272533,4821928.914609375
638,潘家园街道_110105018000,116.447436,39.880325,12964436.873851102,4821929.416603533
639,潘家园街道_110105018000,116.447597,39.880652,12964454.736052776,4821976.425503215
640,潘家园街道_110105018000,116.447779,39.880989,12964474.9864561,4822024.909371675
641,潘家园街道_110105018000,116.448303,39.88102,12964533.28392256,4822028.847887023
642,潘家园街道_110105018000,116.448887,39.881,12964598.229396168,4822025.375105314
643,潘家园街道_110105018000,116.449472,39.88098,12964663.283854464,4822021.947059975
644,潘家园街道_110105018000,116.450056,39.880959,12964728.205314826,4822018.447905453
645,潘家园街道_110105018000,116.45064,39.880939,12964793.11459195,4822015.073164
646,潘家园街道_110105018000,116.451224,39.880925,12964858.041466288,4822012.64599836
647,潘家园街道_110105018000,116.451806,39.880887,12964922.68568451,4822006.778111076
648,潘家园街道_110105018000,116.452384,39.880861,12964986.893905101,4822002.720888647
649,潘家园街道_110105018000,116.45293,39.880987,12965047.51566712,4822020.699316413
650,潘家园街道_110105018000,116.453468,39.881151,12965107.248195076,4822044.166595609
651,潘家园街道_110105018000,116.454052,39.881167,12965172.083105512,4822046.31612131
652,潘家园街道_110105018000,116.454637,39.881168,12965236.997234505,4822046.278820814
653,潘家园街道_110105018000,116.455137,39.881105,12965292.51585371,4822037.102324109
654,潘家园街道_110105018000,116.455138,39.880654,12965292.60579265,4821971.928614401
655,潘家园街道_110105018000,116.45514,39.880204,12965292.87580494,4821906.95115951
656,潘家园街道_110105018000,116.455291,39.879799,12965309.622653088,4821848.389990942
657,潘家园街道_110105018000,116.455621,39.879488,12965346.2817727,4821803.433728038
658,潘家园街道_110105018000,116.455823,39.879153,12965368.663932674,4821755.007358957
659,潘家园街道_110105018000,116.456221,39.878873,12965412.857609186,4821714.56482181
660,潘家园街道_110105018000,116.456783,39.878749,12965475.168479368,4821696.6643654555
661,潘家园街道_110105018000,116.457365,39.878746,12965539.723532155,4821696.295622764
662,潘家园街道_110105018000,116.457642,39.878422,12965570.445746671,4821649.5235544285
663,潘家园街道_110105018000,116.458128,39.878172,12965624.321120277,4821613.541133468
664,潘家园街道_110105018000,116.458527,39.877863,12965668.5424019,4821568.99067677
665,潘家园街道_110105018000,116.459053,39.877672,12965726.830561368,4821541.598371533
666,潘家园街道_110105018000,116.459623,39.877595,12965789.986214036,4821530.69800304
667,潘家园街道_110105018000,116.460189,39.877702,12965852.669439143,4821546.4080069475
668,潘家园街道_110105018000,116.460715,39.877899,12965910.907797417,4821575.133779252
669,潘家园街道_110105018000,116.461233,39.878108,12965968.26224875,4821605.690103973
670,潘家园街道_110105018000,116.461746,39.87826,12966025.06831062,4821627.9670519475
671,潘家园街道_110105018000,116.46227,39.878432,12966083.06911072,4821653.189502907
672,潘家园街道_110105018000,116.462798,39.878522,12966141.48675545,4821666.654306328
673,潘家园街道_110105018000,116.463359,39.878509,12966203.543962274,4821665.263049325
674,潘家园街道_110105018000,116.463856,39.878596,12966258.511538649,4821678.286692108
675,潘家园街道_110105018000,116.464441,39.878604,12966323.22758115,4821680.017835032
676,潘家园街道_110105018000,116.465026,39.878611,12966387.903026856,4821681.6318697585
677,潘家园街道_110105018000,116.46561,39.878619,12966452.477784187,4821683.479855737
678,潘家园街道_110105018000,116.466175,39.878666,12966514.964517921,4821690.940679169
679,潘家园街道_110105018000,116.466755,39.878703,12966579.066838915,4821696.971569812
680,潘家园街道_110105018000,116.467338,39.878739,12966643.490481304,4821702.96532068
681,潘家园街道_110105018000,116.467919,39.878789,12966707.693482768,4821710.950832776
682,潘家园街道_110105018000,116.468493,39.878871,12966771.10384386,4821723.660735811
683,潘家园街道_110105018000,116.469068,39.878956,12966834.595603999,4821736.757572658
684,潘家园街道_110105018000,116.469642,39.879041,12966897.98874768,4821749.923837127
685,潘家园街道_110105018000,116.470217,39.879117,12966961.464440374,4821761.789990371
686,潘家园街道_110105018000,116.4708,39.8791,12967025.86912141,4821760.339183982
687,潘家园街道_110105018000,116.471224,39.878938,12967072.696063668,4821737.61932166
688,潘家园街道_110105018000,116.471216,39.878487,12967071.78938699,4821672.427847905
689,潘家园街道_110105018000,116.471216,39.878037,12967071.813136974,4821607.410631094
690,潘家园街道_110105018000,116.471215,39.877586,12967071.715700313,4821542.273553669
691,潘家园街道_110105018000,116.471214,39.877136,12967071.647225307,4821477.254578661
692,潘家园街道_110105018000,116.471213,39.876685,12967071.547693018,4821412.07823626
693,潘家园街道_110105018000,116.471212,39.876235,12967071.416992502,4821347.058046803
694,潘家园街道_110105018000,116.47121,39.875784,12967071.225147532,4821281.919105894
695,潘家园街道_110105018000,116.471208,39.875334,12967071.032178318,4821216.897683129
696,潘家园街道_110105018000,116.471206,39.874883,12967070.808098715,4821151.718874113
697,潘家园街道_110105018000,116.471204,39.874433,12967070.61291856,4821086.6973306555
698,潘家园街道_110105018000,116.471202,39.873982,12967070.416645618,4821021.558148458
699,潘家园街道_110105018000,116.4712,39.873532,12967070.159123758,4820956.53534015
700,潘家园街道_110105018000,116.471198,39.873082,12967069.96056711,4820891.513588335
701,潘家园街道_110105018000,116.471198,39.872631,12967069.971237276,4820826.338948159
702,潘家园街道_110105018000,116.471198,39.872181,12967069.980735678,4820761.320993261
703,潘家园街道_110105018000,116.471201,39.87173,12967070.28959034,4820696.151838173
704,潘家园街道_110105018000,116.471206,39.87128,12967070.837658424,4820631.143882052
705,潘家园街道_110105018000,116.47121,39.870829,12967071.294431005,4820566.016574986
706,潘家园街道_110105018000,116.471212,39.870379,12967071.509639656,4820501.002237795
707,潘家园街道_110105018000,116.471204,39.869928,12967070.641937332,4820435.810717728
708,潘家园街道_110105018000,116.470656,39.869907,12967010.150567938,4820431.865247049
709,潘家园街道_110105018000,116.470072,39.869906,12966945.654693903,4820430.774747527
710,潘家园街道_110105018000,116.469487,39.869904,12966881.030400587,4820429.595630233
711,潘家园街道_110105018000,116.468902,39.869902,12966816.427678024,4820428.370863743
712,潘家园街道_110105018000,116.468318,39.869899,12966751.936469888,4820427.102909207
713,潘家园街道_110105018000,116.467733,39.869896,12966687.285911934,4820425.82748274
714,潘家园街道_110105018000,116.467149,39.869905,12966622.776365431,4820426.353187699
715,潘家园街道_110105018000,116.466564,39.869904,12966558.10698898,4820425.501788339
716,潘家园街道_110105018000,116.465986,39.869864,12966494.21032936,4820418.976568758
717,潘家园街道_110105018000,116.465402,39.869871,12966429.64160963,4820419.298688899
718,潘家园街道_110105018000,116.46482,39.869906,12966365.303278109,4820423.73842581
719,潘家园街道_110105018000,116.464235,39.869904,12966300.593684088,4820422.843617956
720,潘家园街道_110105018000,116.46365,39.869905,12966235.903546473,4820422.381383755
721,潘家园街道_110105018000,116.463066,39.869908,12966171.262801338,4820422.3135296935
722,潘家园街道_110105018000,116.462481,39.869909,12966106.520754714,4820421.9728071615
723,潘家园街道_110105018000,116.461897,39.869906,12966041.918165749,4820421.088042593
724,潘家园街道_110105018000,116.461312,39.869912,12965977.153607748,4820421.537994145
725,潘家园街道_110105018000,116.460728,39.869913,12965912.46799288,4820421.365985966
726,潘家园街道_110105018000,116.460143,39.86991,12965847.71054696,4820420.610390904
727,潘家园街道_110105018000,116.459559,39.869912,12965783.001613889,4820420.605164189
728,潘家园街道_110105018000,116.458974,39.869913,12965718.190411516,4820420.52665585
729,潘家园街道_110105018000,116.458389,39.869915,12965653.367231932,4820420.611110762
730,潘家园街道_110105018000,116.457805,39.869917,12965588.652618824,4820420.78109577
731,潘家园街道_110105018000,116.45722,39.869916,12965523.775101371,4820420.526049106
732,潘家园街道_110105018000,116.456636,39.869908,12965459.006081035,4820419.2596382145
733,潘家园街道_110105018000,116.456124,39.869892,12965402.251533672,4820416.964686831
734,潘家园街道_110105018000,116.45554,39.869893,12965337.459426187,4820417.157249642
735,潘家园街道_110105018000,116.45502,39.869988,12965279.778281188,4820430.927722079
