﻿ID,Area,Longitude,Latitude,mc_x,mc_y
347,永定门外街道_110101017000,116.38676,39.861125,12957663.35880697,4819255.759000235
348,永定门外街道_110101017000,116.386738,39.861576,12957660.906442925,4819320.875907368
349,永定门外街道_110101017000,116.386725,39.862026,12957659.507503906,4819385.884159349
350,永定门外街道_110101017000,116.386596,39.862382,12957645.178909445,4819437.219923778
351,永定门外街道_110101017000,116.386011,39.862375,12957580.137289228,4819435.572636036
352,永定门外街道_110101017000,116.385427,39.862362,12957515.25753973,4819432.981865173
353,永定门外街道_110101017000,116.384987,39.862465,12957466.383218085,4819447.292760773
354,永定门外街道_110101017000,116.384978,39.862916,12957465.374363227,4819512.458959775
355,永定门外街道_110101017000,116.384969,39.863366,12957464.39446933,4819577.468629995
356,永定门外街道_110101017000,116.38496,39.863817,12957463.443587841,4819642.5961156525
357,永定门外街道_110101017000,116.384447,39.863872,12957406.44437287,4819649.893255391
358,永定门外街道_110101017000,116.383862,39.863862,12957341.444167042,4819647.618680109
359,永定门外街道_110101017000,116.383278,39.863853,12957276.605357835,4819645.461554594
360,永定门外街道_110101017000,116.382693,39.863843,12957211.62668475,4819643.144625651
361,永定门外街道_110101017000,116.382109,39.863834,12957146.778863164,4819640.907244516
362,永定门外街道_110101017000,116.381525,39.863824,12957081.941231985,4819638.47438022
363,永定门外街道_110101017000,116.381535,39.864173,12957083.06346134,4819688.93070587
364,永定门外街道_110101017000,116.381649,39.864614,12957095.739821434,4819752.876049363
365,永定门外街道_110101017000,116.381705,39.865062,12957101.977133837,4819817.6701294165
366,永定门外街道_110101017000,116.381709,39.865512,12957102.436874213,4819882.696259528
367,永定门外街道_110101017000,116.381436,39.865754,12957072.145367324,4819917.186366748
368,永定门外街道_110101017000,116.380902,39.865571,12957012.851100435,4819889.78777065
369,永定门外街道_110101017000,116.380369,39.865385,12956953.68505204,4819862.007397559
370,永定门外街道_110101017000,116.379847,39.865183,12956895.729288798,4819831.825326841
371,永定门外街道_110101017000,116.379408,39.865175,12956847.01555293,4819829.827269897
372,永定门外街道_110101017000,116.378939,39.865186,12956794.970090691,4819830.497468491
373,永定门外街道_110101017000,116.37864,39.86496,12956761.804855948,4819797.252924983
374,永定门外街道_110101017000,116.378105,39.864876,12956702.462257305,4819784.004224343
375,永定门外街道_110101017000,116.377525,39.864818,12956638.108025432,4819774.440274326
376,永定门外街道_110101017000,116.376942,39.864791,12956573.43198413,4819769.22901862
377,永定门外街道_110101017000,116.376358,39.864768,12956508.67380158,4819764.613170039
378,永定门外街道_110101017000,116.375774,39.864755,12956443.893428143,4819761.417930464
379,永定门外街道_110101017000,116.37527,39.86483,12956388.014617177,4819771.107412727
380,永定门外街道_110101017000,116.375025,39.865235,12956360.865672313,4819829.045864471
381,永定门外街道_110101017000,116.374573,39.865511,12956310.73529365,4819867.8237913735
382,永定门外街道_110101017000,116.374021,39.865651,12956249.553236378,4819886.725008634
383,永定门外街道_110101017000,116.373442,39.865703,12956185.372099183,4819892.843782687
384,永定门外街道_110101017000,116.372871,39.865612,12956122.065362344,4819878.265110483
385,永定门外街道_110101017000,116.372389,39.865533,12956068.613203082,4819865.601929452
386,永定门外街道_110101017000,116.372512,39.86587,12956082.28142056,4819914.649775524
387,永定门外街道_110101017000,116.372395,39.866053,12956069.282164263,4819940.747227473
388,永定门外街道_110101017000,116.372979,39.866071,12956134.024489278,4819944.8702736795
389,永定门外街道_110101017000,116.373338,39.866257,12956173.848094746,4819972.593679548
390,永定门外街道_110101017000,116.373598,39.866532,12956202.682666995,4820012.97466813
391,永定门外街道_110101017000,116.374181,39.86657,12956267.317308303,4820019.909763235
392,永定门外街道_110101017000,116.374763,39.86661,12956331.868291702,4820027.092988735
393,永定门外街道_110101017000,116.374958,39.866926,12956353.500059644,4820073.222166363
394,永定门外街道_110101017000,116.375014,39.867325,12956359.691683177,4820130.957140179
395,永定门外街道_110101017000,116.37518,39.867632,12956378.108662086,4820175.725775704
396,永定门外街道_110101017000,116.375304,39.867978,12956391.869274624,4820226.044483388
397,永定门外街道_110101017000,116.375268,39.868428,12956387.874669738,4820290.945931994
398,永定门外街道_110101017000,116.37505,39.868712,12956363.721572556,4820331.463754055
399,永定门外街道_110101017000,116.375023,39.869162,12956360.716584992,4820396.423196025
400,永定门外街道_110101017000,116.374995,39.869612,12956357.620322969,4820461.3807018865
401,永定门外街道_110101017000,116.375341,39.86981,12956396.01170937,4820490.787280625
402,永定门外街道_110101017000,116.375924,39.869848,12956460.635778606,4820497.605999309
403,永定门外街道_110101017000,116.376505,39.869895,12956525.08685876,4820505.7258902
404,永定门外街道_110101017000,116.377086,39.869948,12956589.515467865,4820514.678504624
405,永定门外街道_110101017000,116.377666,39.87,12956653.831770431,4820523.442191136
406,永定门外街道_110101017000,116.378248,39.870044,12956718.42684999,4820531.003832329
407,永定门外街道_110101017000,116.378831,39.870078,12956783.09066319,4820537.084095783
408,永定门外街道_110101017000,116.379414,39.870112,12956847.793354144,4820543.131458831
409,永定门外街道_110101017000,116.379997,39.870147,12956912.475043593,4820549.300694282
410,永定门外街道_110101017000,116.38058,39.870181,12956977.19614525,4820555.3174560815
411,永定门外街道_110101017000,116.381163,39.870215,12957041.926832514,4820561.258703201
412,永定门外街道_110101017000,116.381746,39.87025,12957106.637243627,4820567.319070723
413,永定门外街道_110101017000,116.382329,39.870285,12957171.35769414,4820573.341383811
414,永定门外街道_110101017000,116.382912,39.870321,12957236.088391786,4820579.481579278
415,永定门外街道_110101017000,116.383494,39.870356,12957300.739268096,4820585.38503857
416,永定门外街道_110101017000,116.384077,39.870391,12957365.491095914,4820591.288414333
417,永定门外街道_110101017000,116.384661,39.870416,12957430.374331873,4820595.701866704
418,永定门外街道_110101017000,116.385245,39.870442,12957495.26863944,4820600.190906114
419,永定门外街道_110101017000,116.385828,39.870467,12957560.023599464,4820604.518292363
420,永定门外街道_110101017000,116.386412,39.87049,12957624.940573819,4820608.490456628
421,永定门外街道_110101017000,116.386996,39.870514,12957689.869094735,4820612.575587621
422,永定门外街道_110101017000,116.38758,39.870537,12957754.749049557,4820616.45917375
423,永定门外街道_110101017000,116.388164,39.87056,12957819.701092163,4820620.298453304
424,永定门外街道_110101017000,116.388748,39.870583,12957884.634922484,4820624.131494873
425,永定门外街道_110101017000,116.389329,39.870606,12957949.279250108,4820627.838907044
426,永定门外街道_110101017000,116.389911,39.870624,12958013.995966448,4820630.8348244745
427,永定门外街道_110101017000,116.390495,39.870645,12958078.966092126,4820634.177715493
428,永定门外街道_110101017000,116.391079,39.870669,12958143.948456593,4820637.944375975
429,永定门外街道_110101017000,116.391663,39.870693,12958208.943161413,4820641.625091025
430,永定门外街道_110101017000,116.392247,39.870716,12958273.980443804,4820645.141353425
431,永定门外街道_110101017000,116.392831,39.87074,12958338.999959707,4820648.728040232
432,永定门外街道_110101017000,116.393414,39.870763,12958403.880959563,4820652.149923014
433,永定门外街道_110101017000,116.393998,39.870787,12958468.925345654,4820655.681533187
434,永定门外街道_110101017000,116.394582,39.870814,12958533.982154706,4820659.557840964
435,永定门外街道_110101017000,116.395165,39.870841,12958598.93056442,4820663.38718129
436,永定门外街道_110101017000,116.395749,39.870868,12958664.012222404,4820667.169303525
437,永定门外街道_110101017000,116.396332,39.870895,12958728.955152154,4820670.944131602
438,永定门外街道_110101017000,116.396916,39.870922,12958794.061521772,4820674.593408266
439,永定门外街道_110101017000,116.3975,39.870949,12958859.149938045,4820678.274627032
440,永定门外街道_110101017000,116.398083,39.870977,12958924.159834906,4820681.988432931
441,永定门外街道_110101017000,116.398667,39.871004,12958989.272571826,4820685.577460207
442,永定门外街道_110101017000,116.39925,39.871031,12959054.276348975,4820689.043285121
443,永定门外街道_110101017000,116.399835,39.871048,12959119.50395699,4820691.0515692225
444,永定门外街道_110101017000,116.400416,39.871064,12959184.319765653,4820692.861575321
445,永定门外街道_110101017000,116.401001,39.87108,12959249.60116715,4820694.66290077
446,永定门外街道_110101017000,116.401585,39.871096,12959314.74281506,4820696.382467759
447,永定门外街道_110101017000,116.402169,39.871112,12959379.926149132,4820698.058491549
448,永定门外街道_110101017000,116.402753,39.871128,12959445.12074458,4820699.691831942
449,永定门外街道_110101017000,116.403338,39.871144,12959510.447588345,4820701.281745105
450,永定门外街道_110101017000,116.403922,39.871161,12959575.664201232,4820702.949159507
451,永定门外街道_110101017000,116.404506,39.871177,12959640.830956388,4820704.45910274
452,永定门外街道_110101017000,116.405091,39.871191,12959706.190074967,4820705.613272584
453,永定门外街道_110101017000,116.405675,39.871206,12959771.407995436,4820706.88703421
454,永定门外街道_110101017000,116.406259,39.871221,12959836.666318495,4820708.161288478
455,永定门外街道_110101017000,116.406843,39.871236,12959901.904208664,4820709.320175524
456,永定门外街道_110101017000,116.407428,39.87125,12959967.242703546,4820710.362760056
457,永定门外街道_110101017000,116.408012,39.871265,12960032.529949492,4820711.449021923
458,永定门外街道_110101017000,116.408597,39.871278,12960097.887021527,4820712.264480655
459,永定门外街道_110101017000,116.409181,39.871287,12960163.162052542,4820712.420714103
460,永定门外街道_110101017000,116.409766,39.871296,12960228.56703111,4820712.581411306
461,永定门外街道_110101017000,116.410349,39.871318,12960293.737421202,4820714.556826042
462,永定门外街道_110101017000,116.410933,39.871341,12960359.03717844,4820716.65641916
463,永定门外街道_110101017000,116.411517,39.871363,12960424.31434104,4820718.570478466
464,永定门外街道_110101017000,116.412101,39.871382,12960489.629334126,4820720.024669459
465,永定门外街道_110101017000,116.412685,39.871386,12960554.921343032,4820719.296899423
466,永定门外街道_110101017000,116.41327,39.87139,12960620.34159725,4820718.540866965
467,永定门外街道_110101017000,116.413855,39.871394,12960685.79872995,4820717.720329189
468,永定门外街道_110101017000,116.414439,39.871398,12960751.079858907,4820716.919313334
469,永定门外街道_110101017000,116.415024,39.871399,12960816.549063107,4820715.661255789
470,永定门外街道_110101017000,116.41512,39.871014,12960827.274656534,4820659.821422846
471,永定门外街道_110101017000,116.414911,39.870683,12960803.896166977,4820612.463681911
472,永定门外街道_110101017000,116.414353,39.870548,12960741.466075351,4820594.333017751
473,永定门外街道_110101017000,116.413795,39.870414,12960679.071604554,4820576.298932856
474,永定门外街道_110101017000,116.413224,39.870317,12960615.194737706,4820563.603355863
475,永定门外街道_110101017000,116.412647,39.870245,12960550.655982189,4820554.54212676
476,永定门外街道_110101017000,116.41207,39.870175,12960486.154205339,4820545.72934966
477,永定门外街道_110101017000,116.41149,39.87012,12960421.295047302,4820539.052568174
478,永定门外街道_110101017000,116.41091,39.87007,12960356.443177005,4820533.092561326
479,永定门外街道_110101017000,116.410328,39.870026,12960291.386495193,4820527.930423083
480,永定门外街道_110101017000,116.410597,39.869831,12960321.457749441,4820499.167579831
481,永定门外街道_110101017000,116.411104,39.869608,12960378.113772461,4820465.908317298
482,永定门外街道_110101017000,116.4109,39.869418,12960355.324854888,4820438.89670527
483,永定门外街道_110101017000,116.410332,39.869317,12960291.815844335,4820425.515102956
484,永定门外街道_110101017000,116.40975,39.869272,12960226.76691367,4820420.166102863
485,永定门外街道_110101017000,116.409168,39.869231,12960161.69588621,4820415.413351281
486,永定门外街道_110101017000,116.408586,39.869191,12960096.66372693,4820410.706071643
487,永定门外街道_110101017000,116.408004,39.869149,12960031.610047003,4820405.730735954
488,永定门外街道_110101017000,116.407421,39.86911,12959966.444137417,4820401.153981928
489,永定门外街道_110101017000,116.407372,39.868713,12959960.987089103,4820343.861783706
490,永定门外街道_110101017000,116.407396,39.868263,12959963.655217087,4820278.801368067
491,永定门外街道_110101017000,116.407967,39.868271,12960027.45620713,4820278.972822421
492,永定门外街道_110101017000,116.408551,39.868286,12960092.72179063,4820280.027669925
493,永定门外街道_110101017000,116.409106,39.868317,12960154.780890863,4820283.455043121
494,永定门外街道_110101017000,116.409504,39.868171,12960199.251998642,4820261.566894454
495,永定门外街道_110101017000,116.408943,39.86814,12960136.550271066,4820258.210742183
496,永定门外街道_110101017000,116.40868,39.867896,12960107.127693133,4820223.43097231
497,永定门外街道_110101017000,116.408818,39.867549,12960122.564682707,4820173.046809894
498,永定门外街道_110101017000,116.408874,39.867107,12960128.809955293,4820109.098349863
499,永定门外街道_110101017000,116.4089,39.866657,12960131.687187785,4820044.030444974
500,永定门外街道_110101017000,116.408925,39.866207,12960134.502608402,4819978.963411414
501,永定门外街道_110101017000,116.408942,39.865757,12960136.376566404,4819913.872899907
502,永定门外街道_110101017000,116.409286,39.865579,12960174.806614617,4819887.509094993
503,永定门外街道_110101017000,116.40969,39.865444,12960219.975152755,4819867.208735521
504,永定门外街道_110101017000,116.410274,39.865463,12960285.266465835,4819868.755089337
505,永定门外街道_110101017000,116.410455,39.865153,12960305.498897573,4819823.632543544
506,永定门外街道_110101017000,116.410459,39.864703,12960305.914318107,4819758.565863964
507,永定门外街道_110101017000,116.410475,39.864252,12960307.693998663,4819693.35677964
508,永定门外街道_110101017000,116.410263,39.863968,12960283.989542201,4819652.789320346
509,永定门外街道_110101017000,116.409729,39.863916,12960224.249181973,4819646.324493732
510,永定门外街道_110101017000,116.409499,39.863646,12960198.57651511,4819607.775568755
511,永定门外街道_110101017000,116.409531,39.863196,12960202.112717066,4819542.693930864
512,永定门外街道_110101017000,116.409557,39.862746,12960204.980409252,4819477.623734432
513,永定门外街道_110101017000,116.409565,39.862296,12960205.875099644,4819412.587718667
514,永定门外街道_110101017000,116.409486,39.861862,12960197.031231362,4819350.072247256
515,永定门外街道_110101017000,116.408973,39.861955,12960139.702270372,4819364.496111991
516,永定门外街道_110101017000,116.408534,39.862068,12960090.630341282,4819381.658884284
517,永定门外街道_110101017000,116.408118,39.862195,12960044.141652685,4819400.799025888
518,永定门外街道_110101017000,116.407898,39.862489,12960019.587922568,4819443.677560843
519,永定门外街道_110101017000,116.407606,39.862273,12959986.921247676,4819412.996545288
520,永定门外街道_110101017000,116.407631,39.861823,12959989.694413237,4819347.93251825
521,永定门外街道_110101017000,116.407655,39.861373,12959992.375528412,4819282.869799828
522,永定门外街道_110101017000,116.407679,39.860923,12959994.994925069,4819217.807923361
523,永定门外街道_110101017000,116.407704,39.860473,12959997.795202944,4819152.743074579
524,永定门外街道_110101017000,116.407454,39.860227,12959969.826224575,4819117.632799617
525,永定门外街道_110101017000,116.407476,39.859777,12959972.260839913,4819052.574130568
526,永定门外街道_110101017000,116.407219,39.859522,12959943.534088261,4819016.1761215925
527,永定门外街道_110101017000,116.407216,39.859081,12959943.177948132,4818952.493217067
528,永定门外街道_110101017000,116.407162,39.85868,12959937.092515258,4818894.619969736
529,永定门外街道_110101017000,116.406578,39.858666,12959871.878779748,4818893.597914776
530,永定门外街道_110101017000,116.405994,39.858652,12959806.614135953,4818892.500643636
531,永定门外街道_110101017000,116.405409,39.858638,12959741.26858193,4818891.445161256
532,永定门外街道_110101017000,116.404825,39.858624,12959676.024131631,4818890.271335986
533,永定门外街道_110101017000,116.404823,39.85819,12959675.78780782,4818827.565818359
534,永定门外街道_110101017000,116.404843,39.85774,12959678.00401155,4818762.516126446
535,永定门外街道_110101017000,116.404496,39.857537,12959639.23833162,4818733.695465315
536,永定门外街道_110101017000,116.403912,39.857523,12959574.010179631,4818732.459579151
537,永定门外街道_110101017000,116.403328,39.857541,12959508.824984413,4818735.846610423
538,永定门外街道_110101017000,116.402744,39.857554,12959443.62010163,4818738.447965143
539,永定门外街道_110101017000,116.40216,39.857575,12959378.426783357,4818742.143856185
540,永定门外街道_110101017000,116.401629,39.857686,12959319.183628011,4818758.752976837
541,永定门外街道_110101017000,116.401207,39.857998,12959272.099446492,4818804.259712851
542,永定门外街道_110101017000,116.400794,39.858316,12959226.050184423,4818850.636322467
543,永定门外街道_110101017000,116.400343,39.858528,12959175.763737507,4818881.661391458
544,永定门外街道_110101017000,116.39976,39.858493,12959110.705246689,4818877.103858126
545,永定门外街道_110101017000,116.394894,39.858282,12958568.288339978,4818848.835233296
546,永定门外街道_110101017000,116.395056,39.858285,12958586.323707312,4818849.239183234
547,永定门外街道_110101017000,116.395038,39.858284,12958584.32977338,4818849.12478678
548,永定门外街道_110101017000,116.395075,39.858285,12958588.43844984,4818849.235760432
549,永定门外街道_110101017000,116.395056,39.858285,12958586.323707312,4818849.239183234
550,永定门外街道_110101017000,116.397615,39.858373,12958871.48359884,4818861.147320405
551,永定门外街道_110101017000,116.397082,39.858331,12958812.103603685,4818855.335255378
552,永定门外街道_110101017000,116.396498,39.858326,12958746.99311828,4818854.795168858
553,永定门外街道_110101017000,116.395914,39.85831,12958681.924588174,4818852.679755922
554,永定门外街道_110101017000,116.39533,39.858292,12958616.838089652,4818850.203989246
555,永定门外街道_110101017000,116.395075,39.858285,12958588.43844984,4818849.235760432
556,永定门外街道_110101017000,116.395658,39.858305,12958653.398775162,4818852.006680141
557,永定门外街道_110101017000,116.396242,39.858325,12958718.462131782,4818854.769707151
558,永定门外街道_110101017000,116.396826,39.858345,12958783.568056658,4818857.485846424
559,永定门外街道_110101017000,116.397409,39.858366,12958848.53514045,4818860.234443236
560,永定门外街道_110101017000,116.395073,39.869598,12958588.670838764,4820483.82854496
561,永定门外街道_110101017000,116.39517,39.869154,12958599.458382733,4820419.6534866635
562,永定门外街道_110101017000,116.395289,39.864008,12958612.603322228,4819676.117206018
563,永定门外街道_110101017000,116.395663,39.864354,12958654.27797838,4819726.037940937
564,永定门外街道_110101017000,116.395289,39.864008,12958612.603322228,4819676.117206018
565,永定门外街道_110101017000,116.39933,39.859916,12959062.856363157,4819083.047109569
566,永定门外街道_110101017000,116.398848,39.860164,12959009.11426687,4819119.219850878
567,永定门外街道_110101017000,116.398479,39.860514,12958967.965886056,4819169.986760624
568,永定门外街道_110101017000,116.398115,39.860866,12958927.42659728,4819221.084862926
569,永定门外街道_110101017000,116.397757,39.861221,12958887.526452761,4819272.593104637
570,永定门外街道_110101017000,116.397399,39.861576,12958847.630199304,4819324.044777902
571,永定门外街道_110101017000,116.397038,39.86193,12958807.405300632,4819375.362776112
572,永定门外街道_110101017000,116.396676,39.862283,12958767.063464614,4819426.506641195
573,永定门外街道_110101017000,116.396316,39.862638,12958726.96752533,4819477.906125438
574,永定门外街道_110101017000,116.39596,39.862995,12958687.29872078,4819529.600197244
575,永定门外街道_110101017000,116.39561,39.863355,12958648.328857804,4819581.6671316475
576,永定门外街道_110101017000,116.395354,39.863757,12958619.817582322,4819639.811116941
577,永定门外街道_110101017000,116.395885,39.864558,12958679.030967316,4819755.44876726
578,永定门外街道_110101017000,116.395948,39.864563,12958686.041895242,4819756.174689533
579,永定门外街道_110101017000,116.396353,39.864888,12958731.169419257,4819803.032648416
580,永定门外街道_110101017000,116.395948,39.864563,12958686.041895242,4819756.174689533
581,永定门外街道_110101017000,116.396365,39.864247,12958732.484661384,4819710.377850398
582,永定门外街道_110101017000,116.396463,39.864973,12958743.442054812,4819815.2596088145
583,永定门外街道_110101017000,116.396475,39.865423,12958744.81078304,4819880.274910106
584,永定门外街道_110101017000,116.396542,39.865868,12958752.2837115,4819944.524651101
585,永定门外街道_110101017000,116.396807,39.866268,12958781.820642475,4820002.226570043
586,永定门外街道_110101017000,116.397192,39.866606,12958824.75080987,4820050.927279784
587,永定门外街道_110101017000,116.397776,39.864881,12958889.787418555,4819801.405674476
588,永定门外街道_110101017000,116.39721,39.864986,12958826.690324562,4819816.8243281
589,永定门外街道_110101017000,116.396626,39.864973,12958761.637612684,4819815.196934185
590,永定门外街道_110101017000,116.39774,39.864023,12958885.74582139,4819677.460308264
591,永定门外街道_110101017000,116.397166,39.863964,12958821.76904485,4819669.168558085
592,永定门外街道_110101017000,116.39661,39.864098,12958759.803996824,4819688.769079687
593,永定门外街道_110101017000,116.396858,39.870372,12958787.56907466,4820595.177239574
594,永定门外街道_110101017000,116.397439,39.870337,12958852.35466975,4820589.889601843
595,永定门外街道_110101017000,116.397235,39.869115,12958829.597666062,4820413.392453544
596,永定门外街道_110101017000,116.397734,39.869345,12958885.227967806,4820446.410655963
597,永定门外街道_110101017000,116.398154,39.866616,12958931.998655552,4820051.860234135
598,永定门外街道_110101017000,116.397575,39.866668,12958867.441009652,4820059.672220433
599,永定门外街道_110101017000,116.397615,39.858373,12958871.48359884,4818861.147320405
600,永定门外街道_110101017000,116.397959,39.858385,12958909.885615215,4818862.72056457
601,永定门外街道_110101017000,116.39774,39.864023,12958885.74582139,4819677.460308264
602,永定门外街道_110101017000,116.397799,39.864471,12958892.348509356,4819742.134236535
603,永定门外街道_110101017000,116.39774,39.864023,12958885.74582139,4819677.460308264
604,永定门外街道_110101017000,116.398278,39.863858,12958945.736515177,4819653.31767694
605,永定门外街道_110101017000,116.39886,39.863816,12959010.640768226,4819646.85971882
606,永定门外街道_110101017000,116.399442,39.863783,12959075.526938185,4819641.689301466
607,永定门外街道_110101017000,116.400024,39.863751,12959140.455196146,4819636.591460653
608,永定门外街道_110101017000,116.400574,39.86361,12959201.790717224,4819615.723775112
609,永定门外街道_110101017000,116.40104,39.86334,12959253.779744638,4819576.283352246
610,永定门外街道_110101017000,116.398142,39.865083,12958930.614117408,4819830.353694208
611,永定门外街道_110101017000,116.397959,39.858385,12958909.885615215,4818862.72056457
612,永定门外街道_110101017000,116.398542,39.858409,12958974.876461115,4818865.8108424805
613,永定门外街道_110101017000,116.399123,39.858452,12959039.668638088,4818871.639659127
614,永定门外街道_110101017000,116.399342,39.858468,12959064.082195887,4818873.788607962
615,永定门外街道_110101017000,116.398762,39.858409,12958999.405645406,4818865.663629194
616,永定门外街道_110101017000,116.398183,39.858352,12958934.83177833,4818857.806766126
617,永定门外街道_110101017000,116.401964,39.870512,12959357.074564716,4820611.594854552
618,永定门外街道_110101017000,116.401379,39.870495,12959291.774092829,4820609.748057989
619,永定门外街道_110101017000,116.400795,39.870478,12959226.60619775,4820607.856589916
620,永定门外街道_110101017000,116.400211,39.870461,12959161.449916152,4820605.92110469
621,永定门外街道_110101017000,116.399627,39.870444,12959096.305379758,4820603.941103851
622,永定门外街道_110101017000,116.399043,39.870426,12959031.20296754,4820601.79836006
623,永定门外街道_110101017000,116.398461,39.870389,12958966.263945304,4820596.826795658
624,永定门外街道_110101017000,116.397906,39.87025,12958904.3920313,4820577.058143636
625,永定门外街道_110101017000,116.397868,39.870236,12958900.158813003,4820575.0416970095
626,永定门外街道_110101017000,116.397879,39.869786,12958901.4024027,4820510.055689923
627,永定门外街道_110101017000,116.39845,39.869192,12958965.062855441,4820423.880991949
628,永定门外街道_110101017000,116.397943,39.869412,12958908.54098255,4820455.973882257
629,永定门外街道_110101017000,116.398154,39.866616,12958931.998655552,4820051.860234135
630,永定门外街道_110101017000,116.398158,39.866165,12958932.416449059,4819986.681544956
631,永定门外街道_110101017000,116.398147,39.865715,12958931.2000898,4819921.6683627125
632,永定门外街道_110101017000,116.398142,39.865265,12958930.617633034,4819856.651660091
633,永定门外街道_110101017000,116.398142,39.865083,12958930.614117408,4819830.353694208
634,永定门外街道_110101017000,116.398712,39.864991,12958994.1537747,4819816.70326665
635,永定门外街道_110101017000,116.399295,39.865008,12959059.189423585,4819818.793853885
636,永定门外街道_110101017000,116.398154,39.866616,12958931.998655552,4820051.860234135
637,永定门外街道_110101017000,116.398734,39.866665,12958996.690309323,4820058.581776502
638,永定门外街道_110101017000,116.398966,39.86674,12959022.552731825,4820069.276577213
639,永定门外街道_110101017000,116.399582,39.866005,12959091.24483905,4819962.602690041
640,永定门外街道_110101017000,116.399183,39.866334,12959046.747777183,4820010.448590977
641,永定门外街道_110101017000,116.402376,39.867374,12959403.01407616,4820157.722100639
642,永定门外街道_110101017000,116.401824,39.867227,12959341.397923363,4820137.096890332
643,永定门外街道_110101017000,116.401245,39.867196,12959276.795994135,4820133.234527732
644,永定门外街道_110101017000,116.400663,39.867231,12959211.872961862,4820138.855762527
645,永定门外街道_110101017000,116.400081,39.867241,12959146.931036644,4820140.8277666345
646,永定门外街道_110101017000,116.399534,39.867089,12959085.902273195,4820119.252006128
647,永定门外街道_110101017000,116.39907,39.866817,12959034.138926024,4820080.332488792
648,永定门外街道_110101017000,116.398966,39.86674,12959022.552731825,4820069.276577213
649,永定门外街道_110101017000,116.39954,39.866652,12959086.563660622,4820056.108992599
650,永定门外街道_110101017000,116.399342,39.858468,12959064.082195887,4818873.788607962
651,永定门外街道_110101017000,116.399379,39.858471,12959068.196681375,4818874.191561602
652,永定门外街道_110101017000,116.400181,39.860565,12959157.79980682,4819176.101800208
653,永定门外街道_110101017000,116.399788,39.860233,12959113.940486252,4819128.462471142
654,永定门外街道_110101017000,116.399355,39.859933,12959065.640385417,4819085.497249936
655,永定门外街道_110101017000,116.39933,39.859916,12959062.856363157,4819083.047109569
656,永定门外街道_110101017000,116.39954,39.8595,12959086.251778845,4819022.763214509
657,永定门外街道_110101017000,116.399903,39.859147,12959126.715950234,4818971.479148705
658,永定门外街道_110101017000,116.399379,39.858471,12959068.196681375,4818874.191561602
659,永定门外街道_110101017000,116.399933,39.858605,12959130.015342755,4818893.147210379
660,永定门外街道_110101017000,116.39969,39.865116,12959103.240848633,4819834.083842959
661,永定门外街道_110101017000,116.399709,39.865566,12959105.397261513,4819899.088093564
662,永定门外街道_110101017000,116.402342,39.864994,12959399.136234637,4819813.890483937
663,永定门外街道_110101017000,116.401758,39.864988,12959333.979504943,4819813.6768322615
664,永定门外街道_110101017000,116.401173,39.864989,12959268.713198463,4819814.401008583
665,永定门外街道_110101017000,116.400589,39.864991,12959203.549260363,4819815.237410556
666,永定门外街道_110101017000,116.400008,39.865024,12959138.73045864,4819820.534190149
667,永定门外街道_110101017000,116.401047,39.860717,12959254.439856995,4819197.324522351
668,永定门外街道_110101017000,116.400492,39.860591,12959192.510948401,4819179.5868391115
669,永定门外街道_110101017000,116.400262,39.858813,12959166.731156308,4818922.924860812
670,永定门外街道_110101017000,116.401892,39.859168,12959348.632473754,4818972.579872584
671,永定门外街道_110101017000,116.401321,39.859078,12959284.902678022,4818960.209463208
672,永定门外街道_110101017000,116.400744,39.859025,12959220.519914258,4818953.094092892
673,永定门外街道_110101017000,116.400953,39.8631,12959244.086819103,4819541.682913786
674,永定门外街道_110101017000,116.401047,39.860717,12959254.439856995,4819197.324522351
675,永定门外街道_110101017000,116.401036,39.861168,12959253.24838358,4819262.47323791
676,永定门外街道_110101017000,116.401011,39.861617,12959250.451557845,4819327.361628148
677,永定门外街道_110101017000,116.400985,39.862067,12959247.59317112,4819392.407181277
678,永定门外街道_110101017000,116.40096,39.862517,12959244.794239506,4819457.452062321
679,永定门外街道_110101017000,116.400955,39.862967,12959244.294523967,4819522.476789717
680,永定门外街道_110101017000,116.401869,39.860503,12959346.123814594,4819165.5503005525
681,永定门外街道_110101017000,116.401313,39.86064,12959284.13067358,4819185.9275425775
682,永定门外街道_110101017000,116.401094,39.863303,12959259.802039199,4819570.899949805
683,永定门外街道_110101017000,116.401674,39.863352,12959324.553589175,4819577.358817784
684,永定门外街道_110101017000,116.401869,39.860503,12959346.123814594,4819165.5503005525
685,永定门外街道_110101017000,116.402408,39.860676,12959406.293941017,4819189.9504286805
686,永定门外街道_110101017000,116.401892,39.859168,12959348.632473754,4818972.579872584
687,永定门外街道_110101017000,116.401881,39.859618,12959347.44430191,4819037.612306662
688,永定门外街道_110101017000,116.401868,39.860068,12959346.01289926,4819102.686247014
689,永定门外街道_110101017000,116.401892,39.859168,12959348.632473754,4818972.579872584
690,永定门外街道_110101017000,116.402359,39.858897,12959400.756746652,4818932.903076521
691,永定门外街道_110101017000,116.40196,39.858265,12959356.152553093,4818842.072385398
692,永定门外街道_110101017000,116.402463,39.858491,12959412.301825637,4818874.151056691
693,永定门外街道_110101017000,116.406984,39.870773,12959917.64575144,4820642.183920459
694,永定门外街道_110101017000,116.406401,39.870795,12959852.495948331,4820646.362635093
