﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,崇文门外街道_110101012000,116.416201,39.895557,12960946.78331962,4824203.14415506
340,崇文门外街道_110101012000,116.416648,39.895627,12960996.800269939,4824212.122235748
341,崇文门外街道_110101012000,116.416499,39.896062,12960980.07760648,4824275.316627647
342,崇文门外街道_110101012000,116.41656,39.898393,12960986.685466515,4824612.007080771
343,崇文门外街道_110101012000,116.416497,39.898345,12960979.64407692,4824605.263232826
344,崇文门外街道_110101012000,116.416515,39.897895,12960981.69839273,4824540.194143921
345,崇文门外街道_110101012000,116.416533,39.897444,12960983.752819281,4824474.929474939
346,崇文门外街道_110101012000,116.416552,39.897138,12960985.912672672,4824430.670944455
347,崇文门外街道_110101012000,116.416975,39.896826,12961033.270289797,4824384.514834391
348,崇文门外街道_110101012000,116.41656,39.898393,12960986.685466515,4824612.007080771
349,崇文门外街道_110101012000,116.41712,39.898521,12961049.334286219,4824629.045890768
350,崇文门外街道_110101012000,116.417066,39.895672,12961043.572417267,4824217.556478138
351,崇文门外街道_110101012000,116.416931,39.892091,12961028.767622285,4823700.501251514
352,崇文门外街道_110101012000,116.417506,39.892162,12961093.126855446,4823709.221268092
353,崇文门外街道_110101012000,116.417036,39.896783,12961040.079079168,4824378.132215425
354,崇文门外街道_110101012000,116.417621,39.896802,12961105.53793316,4824379.378376087
355,崇文门外街道_110101012000,116.417036,39.896783,12961040.079079168,4824378.132215425
356,崇文门外街道_110101012000,116.417049,39.896333,12961041.586493019,4824313.076150825
357,崇文门外街道_110101012000,116.417061,39.895882,12961042.972357942,4824247.9055576185
358,崇文门外街道_110101012000,116.41773,39.895438,12961117.838184891,4824181.997737262
359,崇文门外街道_110101012000,116.417198,39.895624,12961058.309841074,4824210.29211902
360,崇文门外街道_110101012000,116.417294,39.894552,12961069.148945836,4824055.120320054
361,崇文门外街道_110101012000,116.417833,39.894377,12961129.466258239,4824028.452401761
362,崇文门外街道_110101012000,116.417403,39.894007,12961081.41886868,4823976.108456927
363,崇文门外街道_110101012000,116.41782,39.894324,12961128.04422351,4824020.8025555825
364,崇文门外街道_110101012000,116.417568,39.893255,12961099.937824393,4823867.013713868
365,崇文门外街道_110101012000,116.417482,39.8937,12961090.2609569,4823931.5449738065
366,崇文门外街道_110101012000,116.417787,39.892858,12961124.464009715,4823809.086357002
367,崇文门外街道_110101012000,116.417984,39.898593,12961145.98603451,4824637.231656329
368,崇文门外街道_110101012000,116.41762,39.898557,12961105.253357386,4824632.972924724
369,崇文门外街道_110101012000,116.417743,39.898117,12961119.062896186,4824569.089344153
370,崇文门外街道_110101012000,116.417695,39.896299,12961113.855797812,4824306.487355861
371,崇文门外街道_110101012000,116.417713,39.895848,12961115.940421177,4824241.300781017
372,崇文门外街道_110101012000,116.417849,39.895395,12961131.178682087,4824175.505591071
373,崇文门外街道_110101012000,116.417787,39.892858,12961124.464009715,4823809.086357002
374,崇文门外街道_110101012000,116.417772,39.896805,12961122.427508388,4824379.391599794
375,崇文门外街道_110101012000,116.417849,39.895395,12961131.178682087,4824175.505591071
376,崇文门外街道_110101012000,116.41783,39.895846,12961129.003067592,4824240.6939585665
377,崇文门外街道_110101012000,116.417849,39.895395,12961131.178682087,4824175.505591071
378,崇文门外街道_110101012000,116.418783,39.894932,12961235.70334395,4824106.118134393
379,崇文门外街道_110101012000,116.418341,39.894637,12961186.30704052,4824064.677320672
380,崇文门外街道_110101012000,116.417889,39.896808,12961135.520016897,4824379.567687398
381,崇文门外街道_110101012000,116.417957,39.89233,12961143.536071442,4823732.350266375
382,崇文门外街道_110101012000,116.417957,39.89233,12961143.536071442,4823732.350266375
383,崇文门外街道_110101012000,116.418495,39.892158,12961203.73485993,4823706.101898914
384,崇文门外街道_110101012000,116.419077,39.892148,12961268.871783264,4823703.0881619975
385,崇文门外街道_110101012000,116.419653,39.892211,12961333.305277696,4823710.6611745795
386,崇文门外街道_110101012000,116.417929,39.896301,12961140.041241245,4824306.2126056515
387,崇文门外街道_110101012000,116.417947,39.895851,12961142.095443986,4824241.144119373
388,崇文门外街道_110101012000,116.417966,39.8954,12961144.271113714,4824175.91646289
389,崇文门外街道_110101012000,116.417979,39.89267,12961145.961087625,4823781.403421871
390,崇文门外街道_110101012000,116.41846,39.892926,12961199.765722314,4823817.145023844
391,崇文门外街道_110101012000,116.418948,39.893174,12961254.332948357,4823851.684786495
392,崇文门外街道_110101012000,116.417968,39.895347,12961144.48951755,4824168.2688489705
393,崇文门外街道_110101012000,116.420619,39.898974,12961440.737416586,4824685.224932416
394,崇文门外街道_110101012000,116.420035,39.898967,12961375.412798023,4824685.800947149
395,崇文门外街道_110101012000,116.41945,39.898956,12961309.969509248,4824685.782676341
396,崇文门外街道_110101012000,116.418869,39.898921,12961244.956976809,4824682.294871385
397,崇文门外街道_110101012000,116.418324,39.898762,12961184.00171861,4824660.752075915
398,崇文门外街道_110101012000,116.418848,39.897659,12961242.726507595,4824500.011707536
399,崇文门外街道_110101012000,116.418529,39.898036,12961207.018458102,4824555.30529931
400,崇文门外街道_110101012000,116.418182,39.898398,12961168.153587498,4824608.550258443
401,崇文门外街道_110101012000,116.418005,39.89681,12961148.491311956,4824379.549967388
402,崇文门外街道_110101012000,116.418046,39.896302,12961153.134219293,4824306.035176708
403,崇文门外街道_110101012000,116.418064,39.895851,12961155.188562697,4824240.809828743
404,崇文门外街道_110101012000,116.418083,39.895401,12961157.364137374,4824175.738859193
405,崇文门外街道_110101012000,116.418783,39.894932,12961235.70334395,4824106.118134393
406,崇文门外街道_110101012000,116.418299,39.895185,12961181.53889397,4824143.955365868
407,崇文门外街道_110101012000,116.418584,39.896832,12961213.287840663,4824381.179254222
408,崇文门外街道_110101012000,116.418584,39.896832,12961213.287840663,4824381.179254222
409,崇文门外街道_110101012000,116.418719,39.897267,12961228.338935021,4824443.704011414
410,崇文门外街道_110101012000,116.418858,39.894936,12961244.118335411,4824106.514045153
411,崇文门外街道_110101012000,116.41883,39.895386,12961240.909908567,4824171.5695816735
412,崇文门外街道_110101012000,116.418801,39.895836,12961237.670853479,4824236.704514672
413,崇文门外街道_110101012000,116.418772,39.896286,12961234.37090566,4824301.801966067
414,崇文门外街道_110101012000,116.418656,39.896724,12961221.350432588,4824365.396622532
415,崇文门外街道_110101012000,116.418783,39.894932,12961235.70334395,4824106.118134393
416,崇文门外街道_110101012000,116.418858,39.894936,12961244.118335411,4824106.514045153
417,崇文门外街道_110101012000,116.418848,39.897659,12961242.726507595,4824500.011707536
418,崇文门外街道_110101012000,116.419431,39.897695,12961307.95150905,4824503.612551101
419,崇文门外街道_110101012000,116.420013,39.897684,12961373.062905835,4824500.464080329
420,崇文门外街道_110101012000,116.420594,39.897638,12961438.089413248,4824492.252429026
421,崇文门外街道_110101012000,116.419103,39.893263,12961271.671164727,4823864.104050953
422,崇文门外街道_110101012000,116.420138,39.89508,12961387.294091213,4824123.874466429
423,崇文门外街道_110101012000,116.419567,39.894985,12961323.408989701,4824111.672135036
424,崇文门外街道_110101012000,116.419146,39.894883,12961276.328059617,4824098.056355028
425,崇文门外街道_110101012000,116.41927,39.894443,12961290.229582865,4824034.166574396
426,崇文门外街道_110101012000,116.419393,39.894002,12961304.070345644,4823970.121230431
427,崇文门外街道_110101012000,116.419802,39.893214,12961349.910317738,4823855.171608025
428,崇文门外街道_110101012000,116.41994,39.892309,12961365.409750288,4823724.028998432
429,崇文门外街道_110101012000,116.419881,39.892757,12961358.769645654,4823788.927918168
430,崇文门外街道_110101012000,116.419804,39.893203,12961350.124176532,4823853.559781929
431,崇文门外街道_110101012000,116.42125,39.892336,12961511.980760712,4823724.380947112
432,崇文门外街道_110101012000,116.420677,39.892252,12961447.877406899,4823713.806142144
433,崇文门外街道_110101012000,116.420096,39.892273,12961382.853519253,4823718.412714515
434,崇文门外街道_110101012000,116.420138,39.89508,12961387.294091213,4824123.874466429
435,崇文门外街道_110101012000,116.420536,39.89541,12961431.801023837,4824170.49998633
436,崇文门外街道_110101012000,116.420913,39.895754,12961473.937301472,4824219.176203266
437,崇文门外街道_110101012000,116.421164,39.896158,12961501.999319443,4824276.840689205
438,崇文门外街道_110101012000,116.4212,39.896606,12961505.991444688,4824341.495372333
439,崇文门外街道_110101012000,116.421177,39.897055,12961503.359385302,4824406.422901714
440,崇文门外街道_110101012000,116.421067,39.897494,12961491.035490196,4824470.127125316
441,崇文门外街道_110101012000,116.420138,39.89508,12961387.294091213,4824123.874466429
442,崇文门外街道_110101012000,116.420583,39.894788,12961437.125010006,4824080.467063927
443,崇文门外街道_110101012000,116.420984,39.894462,12961482.038315928,4824032.27102
444,崇文门外街道_110101012000,116.421258,39.894067,12961512.708988814,4823974.450335039
445,崇文门外街道_110101012000,116.421337,39.893625,12961521.598370858,4823910.397577112
446,崇文门外街道_110101012000,116.421361,39.893175,12961524.320106054,4823845.313632986
447,崇文门外街道_110101012000,116.421381,39.892725,12961526.585734282,4823780.240635226
448,崇文门外街道_110101012000,116.420619,39.898974,12961440.737416586,4824685.224932416
449,崇文门外街道_110101012000,116.420951,39.89873,12961477.924764227,4824649.082450302
450,崇文门外街道_110101012000,116.421118,39.898301,12961496.658918142,4824586.59939072
451,崇文门外街道_110101012000,116.421077,39.897854,12961492.120070247,4824522.112740391
