﻿ID,Area,Longitude,Latitude,mc_x,mc_y
544,长辛店街道_110106011000,116.206409,39.829035,12937590.96506347,4814504.22738242
545,长辛店街道_110106011000,116.206473,39.828587,12937598.065739194,4814439.476859345
546,长辛店街道_110106011000,116.206537,39.828139,12937605.106300596,4814374.688907059
547,长辛店街道_110106011000,116.206601,39.827691,12937612.17760539,4814309.901901294
548,长辛店街道_110106011000,116.206665,39.827244,12937619.279773511,4814245.272573466
549,长辛店街道_110106011000,116.20673,39.826796,12937626.473136047,4814180.447807526
550,长辛店街道_110106011000,116.20679,39.826348,12937633.092019342,4814115.70762017
551,长辛店街道_110106011000,116.20685,39.8259,12937639.71143471,4814050.890273823
552,长辛店街道_110106011000,116.20691,39.825452,12937646.392029168,4813986.15197471
553,长辛店街道_110106011000,116.206972,39.825004,12937653.224521963,4813921.3352741795
554,长辛店街道_110106011000,116.207034,39.824556,12937660.087959044,4813856.597929357
555,长辛店街道_110106011000,116.207142,39.824113,12937672.066952933,4813792.485692494
556,长辛店街道_110106011000,116.207254,39.823671,12937684.50035553,4813728.528752958
557,长辛店街道_110106011000,116.207366,39.823229,12937696.934131112,4813664.57420536
558,长辛店街道_110106011000,116.207461,39.822785,12937707.461738614,4813600.323603706
559,长辛店街道_110106011000,116.207525,39.822337,12937714.540032271,4813535.592448266
560,长辛店街道_110106011000,116.207578,39.821889,12937720.40867539,4813470.83278651
561,长辛店街道_110106011000,116.207617,39.821439,12937724.704510115,4813405.772978134
562,长辛店街道_110106011000,116.207623,39.820989,12937725.339931207,4813340.7813347755
563,长辛店街道_110106011000,116.207592,39.820539,12937721.861070158,4813275.822103436
564,长辛店街道_110106011000,116.207543,39.820091,12937716.355877737,4813211.19290351
565,长辛店街道_110106011000,116.207462,39.819644,12937707.311184589,4813146.749250259
566,长辛店街道_110106011000,116.207351,39.819202,12937694.908521622,4813083.039074271
567,长辛店街道_110106011000,116.207213,39.818765,12937679.540957635,4813020.099622482
568,长辛店街道_110106011000,116.207012,39.818344,12937657.153255075,4812959.532867517
569,长辛店街道_110106011000,116.206759,39.817937,12937628.924334392,4812901.020027022
570,长辛店街道_110106011000,116.206477,39.817583,12937597.518443218,4812850.221493371
571,长辛店街道_110106011000,116.205967,39.817773,12937540.738200272,4812878.321916051
572,长辛店街道_110106011000,116.205398,39.817785,12937477.400177857,4812880.788060728
573,长辛店街道_110106011000,116.204814,39.817784,12937412.324704096,4812881.432899499
574,长辛店街道_110106011000,116.204229,39.81778,12937347.147216944,4812881.728755948
575,长辛店街道_110106011000,116.204317,39.817576,12937356.980949894,4812852.162002423
576,长辛店街道_110106011000,116.204332,39.817126,12937358.594794283,4812787.164318703
577,长辛店街道_110106011000,116.20456,39.816848,12937383.962811751,4812746.654541705
578,长辛店街道_110106011000,116.205144,39.81686,12937449.013305139,4812747.558504457
579,长辛店街道_110106011000,116.205728,39.816873,12937514.052755179,4812748.661118097
580,长辛店街道_110106011000,116.205947,39.816719,12937538.477849586,4812726.13817484
581,长辛店街道_110106011000,116.205651,39.816331,12937505.460441293,4812670.490536271
582,长辛店街道_110106011000,116.205354,39.815943,12937472.350114077,4812614.894612979
583,长辛店街道_110106011000,116.205006,39.815584,12937433.606286468,4812563.482332161
584,长辛店街道_110106011000,116.204615,39.815249,12937390.01441463,4812515.702904779
585,长辛店街道_110106011000,116.204225,39.814914,12937346.569681522,4812467.901654617
586,长辛店街道_110106011000,116.203834,39.814579,12937302.969287109,4812420.160118469
587,长辛店街道_110106011000,116.203443,39.814245,12937259.395024573,4812372.515201823
588,长辛店街道_110106011000,116.203032,39.813925,12937213.605215028,4812326.992494765
589,长辛店街道_110106011000,116.20251,39.813997,12937155.397850417,4812338.244798699
590,长辛店街道_110106011000,116.202287,39.814254,12937130.555916365,4812375.704367044
591,长辛店街道_110106011000,116.202569,39.814648,12937162.024881318,4812432.150837155
592,长辛店街道_110106011000,116.202926,39.81499,12937201.823129399,4812480.940980112
593,长辛店街道_110106011000,116.202954,39.815415,12937204.959716199,4812542.233390654
594,长辛店街道_110106011000,116.202595,39.815524,12937164.965715457,4812558.575878467
595,长辛店街道_110106011000,116.202498,39.81508,12937154.13074722,4812494.60560612
596,长辛店街道_110106011000,116.202276,39.814669,12937129.387603113,4812435.641410477
597,长辛店街道_110106011000,116.20192,39.814312,12937089.673468309,4812384.722744462
598,长辛店街道_110106011000,116.201553,39.813962,12937048.744066183,4812334.8542341655
599,长辛店街道_110106011000,116.201189,39.813609,12937008.17513321,4812284.56494421
600,长辛店街道_110106011000,116.200983,39.813602,12936985.165747344,4812283.923408501
601,长辛店街道_110106011000,116.200775,39.813894,12936961.981871517,4812326.486202683
602,长辛店街道_110106011000,116.200369,39.813753,12936916.741712816,4812306.92444486
603,长辛店街道_110106011000,116.200028,39.813575,12936878.713047914,4812281.862173771
604,长辛店街道_110106011000,116.200109,39.813224,12936887.709488366,4812231.005610548
605,长辛店街道_110106011000,116.200614,39.813036,12936944.01015282,4812202.8839861695
606,长辛店街道_110106011000,116.200472,39.812638,12936928.143731812,4812145.713139939
607,长辛店街道_110106011000,116.200196,39.81244,12936897.394028336,4812117.676276098
608,长辛店街道_110106011000,116.199923,39.812351,12936866.94795575,4812105.346404728
609,长辛店街道_110106011000,116.199589,39.812432,12936829.680108592,4812117.72699926
610,长辛店街道_110106011000,116.199141,39.8126,12936779.733681582,4812142.897791839
611,长辛店街道_110106011000,116.198912,39.812843,12936754.201144569,4812178.448950283
612,长辛店街道_110106011000,116.19909,39.813272,12936774.078331534,4812239.996130893
613,长辛店街道_110106011000,116.199268,39.813701,12936793.95573738,4812301.586426809
614,长辛店街道_110106011000,116.199247,39.814106,12936791.632459173,4812360.134813068
615,长辛店街道_110106011000,116.198885,39.81446,12936751.244082969,4812411.989620147
616,长辛店街道_110106011000,116.198522,39.814812,12936710.792291785,4812463.545444412
617,长辛店街道_110106011000,116.198153,39.815162,12936669.640075607,4812514.891437482
618,长辛店街道_110106011000,116.197776,39.815506,12936627.605117647,4812565.404538292
619,长辛店街道_110106011000,116.197651,39.815933,12936613.665988853,4812627.29787599
620,长辛店街道_110106011000,116.197587,39.816381,12936606.554936975,4812692.126992581
621,长辛店街道_110106011000,116.197542,39.81683,12936601.568734325,4812757.076222354
622,长辛店街道_110106011000,116.197508,39.81728,12936597.797209302,4812822.122393129
623,长辛店街道_110106011000,116.197314,39.817701,12936576.184571398,4812883.337459497
624,长辛店街道_110106011000,116.197087,39.818116,12936550.869785983,4812943.762124128
625,长辛店街道_110106011000,116.196883,39.818538,12936528.164719718,4813005.201790947
626,长辛店街道_110106011000,116.196455,39.818806,12936480.41511315,4813044.862221414
627,长辛店街道_110106011000,116.196374,39.818367,12936471.34763867,4812981.694563238
628,长辛店街道_110106011000,116.196339,39.817919,12936467.409317706,4812917.061239901
629,长辛店街道_110106011000,116.196339,39.817468,12936467.38675246,4812851.963840202
630,长辛店街道_110106011000,116.196339,39.817018,12936467.365278138,4812786.98484121
631,长辛店街道_110106011000,116.196294,39.816569,12936462.307134964,4812722.218690384
632,长辛店街道_110106011000,116.196244,39.81612,12936456.673407827,4812657.503616337
633,长辛店街道_110106011000,116.196195,39.815671,12936451.222796118,4812592.786226017
634,长辛店街道_110106011000,116.196145,39.815222,12936445.591127284,4812528.073376834
635,长辛店街道_110106011000,116.196096,39.814773,12936440.112257248,4812463.397943739
636,长辛店街道_110106011000,116.196046,39.814324,12936434.48267549,4812398.648169727
637,长辛店街道_110106011000,116.195996,39.813875,12936428.914863214,4812333.937535162
638,长辛店街道_110106011000,116.195793,39.813647,12936406.236494126,4812301.511542857
639,长辛店街道_110106011000,116.195262,39.813832,12936346.963291422,4812329.483370921
640,长辛店街道_110106011000,116.194714,39.813989,12936285.831929931,4812353.519156655
641,长辛店街道_110106011000,116.194167,39.814146,12936224.785926951,4812377.496987163
642,长辛店街道_110106011000,116.19364,39.814336,12936165.95203717,4812406.306763968
643,长辛店街道_110106011000,116.193142,39.814571,12936110.363941785,4812441.490574846
644,长辛店街道_110106011000,116.192609,39.814738,12936050.852266595,4812466.982067141
645,长辛店街道_110106011000,116.192041,39.814835,12935987.41608393,4812482.470278943
646,长辛店街道_110106011000,116.191591,39.815122,12935937.22392536,4812525.105320086
647,长辛店街道_110106011000,116.191141,39.815409,12935886.96858981,4812567.75295944
648,长辛店街道_110106011000,116.190701,39.815705,12935837.865563622,4812611.67830883
649,长辛店街道_110106011000,116.190291,39.816026,12935792.072573295,4812659.143036097
650,长辛店街道_110106011000,116.189828,39.816292,12935740.352178082,4812698.79765269
651,长辛店街道_110106011000,116.189356,39.816549,12935687.657268586,4812737.230211497
652,长辛店街道_110106011000,116.18918,39.816974,12935668.051591124,4812799.087667075
653,长辛店街道_110106011000,116.189083,39.817417,12935657.227148822,4812863.333105934
654,长辛店街道_110106011000,116.188774,39.817777,12935622.73335392,4812916.2104222085
655,长辛店街道_110106011000,116.188234,39.81784,12935562.430244884,4812926.792358875
656,长辛店街道_110106011000,116.18766,39.817758,12935498.289198697,4812916.594895843
657,长辛店街道_110106011000,116.187408,39.817444,12935470.138918567,4812871.927170577
658,长辛店街道_110106011000,116.187471,39.816996,12935477.166546365,4812807.098441327
659,长辛店街道_110106011000,116.187567,39.816552,12935487.84131892,4812742.695689154
660,长辛店街道_110106011000,116.187664,39.816108,12935498.668985747,4812678.290560928
661,长辛店街道_110106011000,116.187748,39.815662,12935508.039208086,4812613.685186988
662,长辛店街道_110106011000,116.188207,39.815568,12935559.290263703,4812598.79912202
663,长辛店街道_110106011000,116.188277,39.815151,12935567.08263926,4812538.383864771
664,长辛店街道_110106011000,116.188465,39.814896,12935588.066997085,4812501.049354485
665,长辛店街道_110106011000,116.188546,39.81456,12935597.07865829,4812452.279182965
666,长辛店街道_110106011000,116.188621,39.814113,12935605.449455114,4812387.584590338
667,长辛店街道_110106011000,116.188692,39.813666,12935613.365583807,4812322.823160553
668,长辛店街道_110106011000,116.189259,39.81363,12935676.70649017,4812316.020347354
669,长辛店街道_110106011000,116.189824,39.813528,12935739.799321083,4812299.757766905
670,长辛店街道_110106011000,116.190383,39.813398,12935802.219641203,4812279.450515412
671,长辛店街道_110106011000,116.190942,39.813268,12935864.63627246,4812259.157650515
672,长辛店街道_110106011000,116.191509,39.81316,12935927.960621482,4812242.071918762
673,长辛店街道_110106011000,116.191888,39.812904,12935970.260971058,4812204.071581935
674,长辛店街道_110106011000,116.191997,39.812461,12935982.429219348,4812139.819379221
675,长辛店街道_110106011000,116.192497,39.812348,12936038.244486645,4812122.181633336
676,长辛店街道_110106011000,116.193058,39.812312,12936100.889650634,4812115.537978841
677,长辛店街道_110106011000,116.193401,39.811956,12936139.17210355,4812063.245202131
678,长辛店街道_110106011000,116.193732,39.811586,12936176.11708297,4812008.990903203
679,长辛店街道_110106011000,116.193999,39.811203,12936205.895614423,4811953.010441089
680,长辛店街道_110106011000,116.193883,39.810765,12936192.956093796,4811890.108935873
681,长辛店街道_110106011000,116.19374,39.810377,12936176.981714427,4811834.437500592
682,长辛店街道_110106011000,116.193409,39.810163,12936139.99796009,4811804.3804620905
683,长辛店街道_110106011000,116.19374,39.809975,12936176.978299135,4811776.404143
684,长辛店街道_110106011000,116.193341,39.809674,12936132.433973761,4811733.973341095
685,长辛店街道_110106011000,116.192787,39.809529,12936070.549100356,4811714.472148025
686,长辛店街道_110106011000,116.192212,39.809481,12936006.351721589,4811709.018571258
687,长辛店街道_110106011000,116.191629,39.80949,12935941.268780563,4811711.8655140335
688,长辛店街道_110106011000,116.19106,39.809589,12935877.700084368,4811727.698054795
689,长辛店街道_110106011000,116.19097,39.809308,12935867.645253906,4811687.389885198
690,长辛店街道_110106011000,116.191017,39.808859,12935872.898903014,4811622.429958665
691,长辛店街道_110106011000,116.190822,39.808588,12935851.12083763,4811583.829347346
692,长辛店街道_110106011000,116.190996,39.808158,12935870.530568335,4811521.300896847
693,长辛店街道_110106011000,116.19097,39.807743,12935867.616512919,4811461.456118367
694,长辛店街道_110106011000,116.190563,39.807451,12935822.178329052,4811420.403539829
695,长辛店街道_110106011000,116.189987,39.807385,12935757.87279611,4811412.474414295
696,长辛店街道_110106011000,116.189406,39.80734,12935692.955771469,4811407.588244433
697,长辛店街道_110106011000,116.188825,39.807297,12935628.065630406,4811402.949536412
698,长辛店街道_110106011000,116.1889,39.806972,12935636.423109842,4811355.851952461
699,长辛店街道_110106011000,116.189111,39.806552,12935660.002500374,4811294.62769107
700,长辛店街道_110106011000,116.189323,39.806132,12935683.703976626,4811233.44232329
701,长辛店街道_110106011000,116.189347,39.805768,12935686.352713028,4811180.838664084
702,长辛店街道_110106011000,116.189399,39.805379,12935692.192443674,4811124.522487843
703,长辛店街道_110106011000,116.189215,39.804952,12935671.6345968,4811063.400010236
704,长辛店街道_110106011000,116.188992,39.804536,12935646.732886445,4811003.944249393
705,长辛店街道_110106011000,116.188449,39.804454,12935586.095473425,4810993.657861577
706,长辛店街道_110106011000,116.188344,39.804197,12935574.34438546,4810956.850283027
707,长辛店街道_110106011000,116.187865,39.804045,12935520.845873738,4810936.270812905
708,长辛店街道_110106011000,116.187518,39.80382,12935482.083641041,4810904.78667902
709,长辛店街道_110106011000,116.187015,39.80367,12935425.90876535,4810884.554304719
710,长辛店街道_110106011000,116.186438,39.803601,12935361.465484116,4810876.226287721
711,长辛店街道_110106011000,116.185858,39.803544,12935296.655627586,4810869.674695128
712,长辛店街道_110106011000,116.18537,39.803619,12935242.141473284,4810881.913510873
713,长辛店街道_110106011000,116.185083,39.80401,12935210.073285513,4810939.160233259
714,长辛店街道_110106011000,116.184653,39.804165,12935162.028547233,4810962.761272439
715,长辛店街道_110106011000,116.18444,39.804525,12935138.257398533,4811015.312997902
716,长辛店街道_110106011000,116.184033,39.804482,12935092.800284158,4811010.313322458
717,长辛店街道_110106011000,116.18352,39.804267,12935035.496699946,4810980.7704184
718,长辛店街道_110106011000,116.183007,39.804052,12934978.193548096,4810951.227057325
719,长辛店街道_110106011000,116.182493,39.803837,12934920.769546842,4810921.645972483
720,长辛店街道_110106011000,116.182328,39.80354,12934902.303412568,4810879.248266971
721,长辛店街道_110106011000,116.182594,39.803139,12934932.063584767,4810820.608103449
722,长辛店街道_110106011000,116.182297,39.802847,12934898.86121412,4810779.340010916
723,长辛店街道_110106011000,116.18182,39.802599,12934845.603606602,4810744.921812736
724,长辛店街道_110106011000,116.181508,39.80298,12934810.769271124,4810800.818852371
725,长辛店街道_110106011000,116.180997,39.802837,12934753.681071507,4810781.634522209
726,长辛店街道_110106011000,116.180647,39.803066,12934714.569195796,4810815.702498537
727,长辛店街道_110106011000,116.180368,39.803462,12934683.383310027,4810873.6620599255
728,长辛店街道_110106011000,116.180088,39.803857,12934652.138071584,4810931.465205123
729,长辛店街道_110106011000,116.179808,39.804253,12934620.863848748,4810989.424278068
730,长辛店街道_110106011000,116.179543,39.804654,12934591.261981606,4811048.048256684
731,长辛店街道_110106011000,116.179316,39.805069,12934565.884279042,4811108.571095777
732,长辛店街道_110106011000,116.179328,39.805377,12934567.214869043,4811152.978863426
733,长辛店街道_110106011000,116.179821,39.805518,12934622.29438556,4811171.957835999
734,长辛店街道_110106011000,116.180334,39.805705,12934679.593042124,4811197.495522137
735,长辛店街道_110106011000,116.180699,39.80552,12934720.340788068,4811169.731945155
736,长辛店街道_110106011000,116.181128,39.805745,12934768.283161461,4811200.997404186
737,长辛店街道_110106011000,116.181631,39.805895,12934824.462361436,4811221.221644377
738,长辛店街道_110106011000,116.182154,39.806062,12934882.860662576,4811243.778356044
739,长辛店街道_110106011000,116.182317,39.805859,12934901.09537322,4811214.02509069
740,长辛店街道_110106011000,116.181805,39.805642,12934843.88287182,4811184.198632307
741,长辛店街道_110106011000,116.181967,39.805274,12934861.999521222,4811130.605260202
742,长辛店街道_110106011000,116.182467,39.80546,12934917.845043227,4811155.998960142
743,长辛店街道_110106011000,116.182979,39.805677,12934975.02787222,4811185.8615134135
744,长辛店街道_110106011000,116.182818,39.806003,12934957.064196745,4811233.38490779
745,长辛店街道_110106011000,116.182706,39.806443,12934944.538768921,4811297.225672106
746,长辛店街道_110106011000,116.182485,39.806856,12934919.829961533,4811357.437642416
747,长辛店街道_110106011000,116.181912,39.806845,12934855.83761449,4811357.52731433
748,长辛店街道_110106011000,116.181412,39.807039,12934799.987530557,4811386.984403978
749,长辛店街道_110106011000,116.180917,39.807276,12934744.715757897,4811422.610404571
750,长辛店街道_110106011000,116.180381,39.807446,12934684.82786517,4811448.666949764
751,长辛店街道_110106011000,116.179818,39.807566,12934621.96487619,4811467.619486012
752,长辛店街道_110106011000,116.179255,39.807686,12934559.073998796,4811486.485355229
753,长辛店街道_110106011000,116.178779,39.807939,12934505.906816568,4811524.385188244
754,长辛店街道_110106011000,116.178422,39.808293,12934466.047782307,4811576.464924845
755,长辛店街道_110106011000,116.178147,39.80869,12934435.36491873,4811634.521049837
756,长辛店街道_110106011000,116.17797,39.809114,12934415.589347769,4811696.246351059
757,长辛店街道_110106011000,116.17782,39.809549,12934398.852925304,4811759.469610429
758,长辛店街道_110106011000,116.177614,39.809971,12934375.860164711,4811820.952691933
759,长辛店街道_110106011000,116.177422,39.810396,12934354.418122096,4811882.831102007
760,长辛店街道_110106011000,116.177245,39.810825,12934334.648250945,4811945.259115671
761,长辛店街道_110106011000,116.177013,39.811238,12934308.774280429,4812005.510691032
762,长辛店街道_110106011000,116.176772,39.811648,12934281.86921366,4812065.391531297
763,长辛店街道_110106011000,116.176561,39.812068,12934258.33744305,4812126.567325473
764,长辛店街道_110106011000,116.176359,39.812491,12934235.779253393,4812188.190486658
765,长辛店街道_110106011000,116.176141,39.812909,12934211.460975654,4812249.106386355
766,长辛店街道_110106011000,116.175894,39.813317,12934183.894458449,4812308.680638236
767,长辛店街道_110106011000,116.175757,39.813748,12934168.63012575,4812371.278481197
768,长辛店街道_110106011000,116.175548,39.814011,12934145.314147573,4812409.844749523
769,长辛店街道_110106011000,116.175085,39.813772,12934093.62072919,4812376.556139437
770,长辛店街道_110106011000,116.175106,39.813388,12934095.917973867,4812321.0521458415
771,长辛店街道_110106011000,116.175156,39.813026,12934101.52662525,4812268.65102637
772,长辛店街道_110106011000,116.17466,39.812789,12934046.132915724,4812235.703975149
773,长辛店街道_110106011000,116.174163,39.812552,12933990.652567199,4812202.782591873
774,长辛店街道_110106011000,116.173666,39.812315,12933935.176880397,4812169.8450143235
775,长辛店街道_110106011000,116.173559,39.812172,12933923.212106738,4812149.44897983
776,长辛店街道_110106011000,116.173103,39.811937,12933872.32648399,4812116.67366798
777,长辛店街道_110106011000,116.172653,39.811651,12933822.112136137,4812076.508043847
778,长辛店街道_110106011000,116.172192,39.811374,12933770.657990763,4812037.643768899
779,长辛店街道_110106011000,116.171731,39.811097,12933719.239041833,4811998.723407011
780,长辛店街道_110106011000,116.17153,39.810823,12933696.80739604,4811959.673992376
781,长辛店街道_110106011000,116.171624,39.810469,12933707.243523598,4811908.334526168
782,长辛店街道_110106011000,116.171195,39.810164,12933659.412323045,4811865.333248625
783,长辛店街道_110106011000,116.170756,39.809866,12933610.402379824,4811823.35662548
784,长辛店街道_110106011000,116.170288,39.809599,12933558.211705081,4811785.845545409
785,长辛店街道_110106011000,116.169806,39.809589,12933504.450123511,4811785.464798539
786,长辛店街道_110106011000,116.169458,39.809951,12933465.651625007,4811838.531907361
787,长辛店街道_110106011000,116.169228,39.810303,12933440.021567557,4811889.798714896
788,长辛店街道_110106011000,116.169241,39.810743,12933441.482156873,4811953.290728109
789,长辛店街道_110106011000,116.168976,39.810998,12933411.940781867,4811990.717998664
790,长辛店街道_110106011000,116.168874,39.81144,12933400.57264988,4812054.739978519
791,长辛店街道_110106011000,116.169067,39.81182,12933422.114886733,4812109.203813206
792,长辛店街道_110106011000,116.169314,39.812203,12933449.665160753,4812163.953919138
793,长辛店街道_110106011000,116.16962,39.812585,12933483.800780859,4812218.42833401
794,长辛店街道_110106011000,116.169853,39.812995,12933509.809505725,4812277.110375573
795,长辛店街道_110106011000,116.169754,39.813367,12933498.77599685,4812331.03495781
796,长辛店街道_110106011000,116.170073,39.813694,12933534.37214537,4812377.522962845
797,长辛店街道_110106011000,116.170556,39.813946,12933588.235098325,4812412.82459037
798,长辛店街道_110106011000,116.170299,39.81423,12933559.600999104,4812454.422887696
799,长辛店街道_110106011000,116.169849,39.814517,12933509.428438542,4812496.864816485
800,长辛店街道_110106011000,116.169405,39.81481,12933459.928814404,4812540.138752551
801,长辛店街道_110106011000,116.16936,39.815077,12933454.902610078,4812578.802656978
802,长辛店街道_110106011000,116.169932,39.815162,12933518.704045651,4812589.836606042
803,长辛店街道_110106011000,116.170506,39.815248,12933582.72583589,4812600.954389784
804,长辛店街道_110106011000,116.171055,39.815398,12933643.996260332,4812621.337296027
805,长辛店街道_110106011000,116.17124,39.815701,12933664.64350179,4812664.663647706
806,长辛店街道_110106011000,116.171086,39.816136,12933647.485009758,4812727.805077767
807,长辛店街道_110106011000,116.170932,39.81657,12933630.297677755,4812790.828406403
808,长辛店街道_110106011000,116.170588,39.816831,12933591.954507852,4812829.324727287
809,长辛店街道_110106011000,116.170009,39.816768,12933527.385801842,4812821.549447135
810,长辛店街道_110106011000,116.169465,39.816738,12933466.709563341,4812818.377063438
811,长辛店街道_110106011000,116.169416,39.817186,12933461.300169298,4812883.214345844
812,长辛店街道_110106011000,116.169366,39.817635,12933455.709898368,4812948.133752213
813,长辛店街道_110106011000,116.169316,39.818084,12933450.181411576,4813013.091942545
814,长辛店街道_110106011000,116.169266,39.818532,12933444.653954238,4813077.894106535
815,长辛店街道_110106011000,116.169216,39.818981,12933439.066960404,4813142.85462222
816,长辛店街道_110106011000,116.169506,39.81932,12933471.453723619,4813191.184838143
817,长辛店街道_110106011000,116.169957,39.819607,12933521.770007264,4813231.6330811
818,长辛店街道_110106011000,116.170408,39.819894,12933572.091588123,4813272.063134773
819,长辛店街道_110106011000,116.170858,39.82018,12933622.296884999,4813312.321032685
820,长辛店街道_110106011000,116.171309,39.820467,12933672.62864006,4813352.716241181
821,长辛店街道_110106011000,116.171727,39.82063,12933719.284918223,4813375.262939639
822,长辛店街道_110106011000,116.171787,39.820542,12933725.956281245,4813362.405262777
823,长辛店街道_110106011000,116.171795,39.820531,12933726.866078807,4813360.781902182
824,长辛店街道_110106011000,116.172317,39.820733,12933785.124126583,4813388.728468468
825,长辛店街道_110106011000,116.171795,39.820531,12933726.866078807,4813360.781902182
826,长辛店街道_110106011000,116.171812,39.820425,12933728.741052274,4813345.429971069
827,长辛店街道_110106011000,116.171869,39.820436,12933735.085024428,4813346.9151201565
828,长辛店街道_110106011000,116.171869,39.820436,12933735.085024428,4813346.9151201565
829,长辛店街道_110106011000,116.172253,39.817529,12933777.747596448,4812926.151533214
830,长辛店街道_110106011000,116.172052,39.817949,12933755.338305667,4812987.334223237
831,长辛店街道_110106011000,116.172112,39.82048,12933762.22195426,4813352.662565616
832,长辛店街道_110106011000,116.172619,39.820705,12933818.815329514,4813383.919287814
833,长辛店街道_110106011000,116.172277,39.815747,12933780.309257355,4812668.8115655845
834,长辛店街道_110106011000,116.172824,39.815903,12933841.358439669,4812689.981899504
835,长辛店街道_110106011000,116.173374,39.816053,12933902.74736689,4812710.261582633
836,长辛店街道_110106011000,116.173929,39.816193,12933964.688213991,4812729.059407334
837,长辛店街道_110106011000,116.174462,39.816374,12934024.207336029,4812753.879310868
838,长辛店街道_110106011000,116.172723,39.820894,12933830.453678694,4813410.954717157
839,长辛店街道_110106011000,116.172776,39.819257,12933836.211312583,4813174.441243329
840,长辛店街道_110106011000,116.173288,39.819044,12933893.331221243,4813142.400495434
841,长辛店街道_110106011000,116.172907,39.820781,12933850.966951642,4813394.215028257
842,长辛店街道_110106011000,116.172961,39.820701,12933856.972359003,4813382.501047226
843,长辛店街道_110106011000,116.172961,39.820701,12933856.972359003,4813382.501047226
844,长辛店街道_110106011000,116.173229,39.820301,12933886.848952755,4813324.048903843
845,长辛店街道_110106011000,116.173477,39.819894,12933914.480659122,4813264.658289286
846,长辛店街道_110106011000,116.173591,39.819456,12933927.175201228,4813201.140639196
847,长辛店街道_110106011000,116.173519,39.81901,12933919.134494763,4813136.906818727
848,长辛店街道_110106011000,116.174397,39.817766,12934017.045620777,4812955.037428318
849,长辛店街道_110106011000,116.174066,39.818136,12933980.082256565,4813009.3045108
850,长辛店街道_110106011000,116.173804,39.818538,12933950.895664252,4813068.028688429
851,长辛店街道_110106011000,116.173542,39.818941,12933921.68082881,4813126.906158767
852,长辛店街道_110106011000,116.177053,39.818795,12934313.628791574,4813096.548204065
853,长辛店街道_110106011000,116.176526,39.8186,12934254.753665535,4813069.833606931
854,长辛店街道_110106011000,116.176009,39.818392,12934197.00552313,4813041.20053615
855,长辛店街道_110106011000,116.175492,39.818184,12934139.291819671,4813012.513193197
856,长辛店街道_110106011000,116.174963,39.817993,12934080.216833768,4812986.346061284
857,长辛店街道_110106011000,116.174445,39.817785,12934022.390637724,4812957.629253065
858,长辛店街道_110106011000,116.174397,39.817766,12934017.045620777,4812955.037428318
859,长辛店街道_110106011000,116.174594,39.817344,12934039.008668711,4812893.556623095
860,长辛店街道_110106011000,116.17462,39.816443,12934041.852139462,4812763.421537247
861,长辛店街道_110106011000,116.174798,39.816872,12934061.730168749,4812824.89060032
862,长辛店街道_110106011000,116.17462,39.816443,12934041.852139462,4812763.421537247
863,长辛店街道_110106011000,116.174919,39.816056,12934075.207584994,4812706.75392881
864,长辛店街道_110106011000,116.174843,39.81698,12934066.775862249,4812840.373592918
865,长辛店街道_110106011000,116.175402,39.81685,12934129.144101601,4812820.098953637
866,长辛店街道_110106011000,116.175968,39.816737,12934192.338055922,4812802.295098015
867,长辛店街道_110106011000,116.175104,39.815837,12934095.848028138,4812674.633462182
868,长辛店街道_110106011000,116.175615,39.816055,12934152.888406036,4812704.7937083
869,长辛店街道_110106011000,116.176408,39.816632,12934241.44417979,4812785.955899233
870,长辛店街道_110106011000,116.177354,39.820747,12934347.371795231,4813377.599007346
871,长辛店街道_110106011000,116.176808,39.820597,12934286.39986798,4813357.43905994
872,长辛店街道_110106011000,116.176321,39.820353,12934231.986333024,4813323.5294792745
873,长辛店街道_110106011000,116.177062,39.818817,12934314.632379152,4813099.698835359
874,长辛店街道_110106011000,116.176794,39.819217,12934284.736340819,4813158.1719426215
875,长辛店街道_110106011000,116.176528,39.819617,12934255.054653004,4813216.676722564
876,长辛店街道_110106011000,116.176279,39.820024,12934227.258175801,4813276.116968821
877,长辛店街道_110106011000,116.176408,39.816632,12934241.44417979,4812785.955899233
878,长辛店街道_110106011000,116.176961,39.816777,12934303.230183793,4812805.401007032
879,长辛店街道_110106011000,116.177053,39.818795,12934313.628791574,4813096.548204065
880,长辛店街道_110106011000,116.177675,39.81697,12934382.944559077,4812831.325578129
881,长辛店街道_110106011000,116.177773,39.817414,12934393.93161594,4812895.119965585
882,长辛店街道_110106011000,116.177701,39.817857,12934385.90372251,4812959.339865124
883,长辛店街道_110106011000,116.177442,39.81826,12934357.006225044,4813018.227823314
884,长辛店街道_110106011000,116.177155,39.818652,12934325.011489414,4813075.615182081
885,长辛店街道_110106011000,116.178306,39.819313,12934453.57347317,4813167.889009366
886,长辛店街道_110106011000,116.177786,39.819107,12934395.479120957,4813139.619493546
887,长辛店街道_110106011000,116.177268,39.818899,12934337.63090587,4813110.980652606
888,长辛店街道_110106011000,116.177354,39.820747,12934347.371795231,4813377.599007346
889,长辛店街道_110106011000,116.177675,39.81697,12934382.944559077,4812831.325578129
890,长辛店街道_110106011000,116.177656,39.816049,12934380.777919289,4812698.401351057
891,长辛店街道_110106011000,116.177533,39.816489,12934367.0664213,4812762.274652138
