﻿ID,Area,Longitude,Latitude,mc_x,mc_y
259,光明街道_110113002000,116.654906,40.129996,12987482.598678509,4858108.528232064
260,光明街道_110113002000,116.655356,40.13729,12987532.4507982,4859165.221952325
261,光明街道_110113002000,116.654903,40.137005,12987481.616619091,4859124.88060583
262,光明街道_110113002000,116.655356,40.13729,12987532.4507982,4859165.221952325
263,光明街道_110113002000,116.655023,40.137661,12987495.02726536,4859219.745271594
264,光明街道_110113002000,116.654906,40.129996,12987482.598678509,4858108.528232064
265,光明街道_110113002000,116.655471,40.130112,12987546.02533436,4858124.134517707
266,光明街道_110113002000,116.655017,40.133036,12987494.799103964,4858549.092650356
267,光明街道_110113002000,116.655356,40.133399,12987532.81149225,4858601.030031969
268,光明街道_110113002000,116.655017,40.133036,12987494.799103964,4858549.092650356
269,光明街道_110113002000,116.655155,40.132598,12987510.33233986,4858485.283211055
270,光明街道_110113002000,116.655121,40.124189,12987507.200533813,4857266.032452126
271,光明街道_110113002000,116.655121,40.124189,12987507.200533813,4857266.032452126
272,光明街道_110113002000,116.655151,40.123739,12987510.576250592,4857200.713157094
273,光明街道_110113002000,116.656085,40.122885,12987615.476585168,4857074.890800754
274,光明街道_110113002000,116.655624,40.123164,12987563.704376658,4857116.319995467
275,光明街道_110113002000,116.655181,40.123459,12987513.968591692,4857160.0531359725
276,光明街道_110113002000,116.655231,40.132354,12987518.891106168,4858449.742843842
277,光明街道_110113002000,116.656289,40.138805,12987637.03149344,4859382.92233534
278,光明街道_110113002000,116.655989,40.139191,12987603.30658035,4859439.548677068
279,光明街道_110113002000,116.655638,40.139552,12987563.876262482,4859492.67391326
280,光明街道_110113002000,116.655375,40.124296,12987535.67715725,4857281.0021375725
281,光明街道_110113002000,116.655375,40.124296,12987535.67715725,4857281.0021375725
282,光明街道_110113002000,116.655356,40.13729,12987532.4507982,4859165.221952325
283,光明街道_110113002000,116.655894,40.137471,12987592.836054351,4859190.358783776
284,光明街道_110113002000,116.655422,40.124344,12987540.95746822,4857287.850889247
285,光明街道_110113002000,116.656003,40.124409,12987606.18692854,4857296.045521764
286,光明街道_110113002000,116.656583,40.124475,12987671.299934631,4857304.3413949255
287,光明街道_110113002000,116.658179,40.125452,12987850.4397804,4857442.448146559
288,光明街道_110113002000,116.657613,40.125333,12987786.868475936,4857426.455265205
289,光明街道_110113002000,116.657047,40.125214,12987723.331405822,4857410.486129521
290,光明街道_110113002000,116.656489,40.125076,12987660.711310562,4857391.727799246
291,光明街道_110113002000,116.656,40.124831,12987605.818662094,4857357.211065711
292,光明街道_110113002000,116.65559,40.124509,12987559.803407803,4857311.4390154
293,光明街道_110113002000,116.655403,40.132327,12987538.1777596,4858445.477942216
294,光明街道_110113002000,116.655444,40.134576,12987542.58602659,4858771.482357515
295,光明街道_110113002000,116.655514,40.124263,12987551.289341437,4857275.949299569
296,光明街道_110113002000,116.656094,40.124328,12987616.398191392,4857284.104076164
297,光明街道_110113002000,116.656675,40.124394,12987681.603086453,4857292.434364781
298,光明街道_110113002000,116.655514,40.124263,12987551.289341437,4857275.949299569
299,光明街道_110113002000,116.655488,40.13349,12987547.621809185,4858613.929417219
300,光明街道_110113002000,116.655911,40.133802,12987595.08724302,4858658.258947532
301,光明街道_110113002000,116.656129,40.133966,12987619.518639408,4858681.564973241
302,光明街道_110113002000,116.655774,40.134324,12987579.66396535,4858734.226646596
303,光明街道_110113002000,116.655684,40.130111,12987569.92615032,4858123.543866154
304,光明街道_110113002000,116.656264,40.130176,12987635.03530508,4858131.693012336
305,光明街道_110113002000,116.655695,40.1323,12987570.979412908,4858440.921301496
306,光明街道_110113002000,116.655752,40.124199,12987578.01969433,4857266.17283793
307,光明街道_110113002000,116.656332,40.124264,12987643.13069616,4857274.280271351
308,光明街道_110113002000,116.656913,40.12433,12987708.367956948,4857282.602404929
309,光明街道_110113002000,116.655969,40.124132,12987602.382225323,4857255.972303595
310,光明街道_110113002000,116.656741,40.132241,12987688.434264962,4858430.1071277615
311,光明街道_110113002000,116.656165,40.13231,12987623.732629117,4858441.354734057
312,光明街道_110113002000,116.655969,40.124132,12987602.382225323,4857255.972303595
313,光明街道_110113002000,116.656549,40.124198,12987667.49501255,4857264.269276327
314,光明街道_110113002000,116.656165,40.124063,12987624.376616215,4857245.505888716
315,光明街道_110113002000,116.656334,40.138701,12987642.115142329,4859367.785872368
316,光明街道_110113002000,116.656134,40.138278,12987619.686422026,4859306.873652534
317,光明街道_110113002000,116.656011,40.137838,12987605.91590401,4859243.333571758
318,光明街道_110113002000,116.655918,40.137479,12987595.538196947,4859191.441095514
319,光明街道_110113002000,116.656165,40.124063,12987624.376616215,4857245.505888716
320,光明街道_110113002000,116.656745,40.124129,12987689.491051843,4857253.835930019
321,光明街道_110113002000,116.656165,40.124063,12987624.376616215,4857245.505888716
322,光明街道_110113002000,116.657023,40.133993,12987719.900085878,4858683.493953931
323,光明街道_110113002000,116.656439,40.133949,12987654.327143015,4858678.446747252
324,光明街道_110113002000,116.65633,40.121776,12987643.042520236,4856913.591055371
325,光明街道_110113002000,116.656872,40.121941,12987703.869274942,4856936.28723101
326,光明街道_110113002000,116.657455,40.121989,12987769.355718046,4856941.952711685
327,光明街道_110113002000,116.65802,40.1221,12987832.776257724,4856956.773109869
328,光明街道_110113002000,116.65633,40.121776,12987643.042520236,4856913.591055371
329,光明街道_110113002000,116.6572,40.137958,12987739.424975691,4859258.10465812
330,光明街道_110113002000,116.656753,40.137665,12987689.247392874,4859216.615987545
331,光明街道_110113002000,116.656306,40.137373,12987639.10283162,4859175.234334928
332,光明街道_110113002000,116.656269,40.137349,12987634.944434987,4859171.863606368
333,光明街道_110113002000,116.65634,40.123992,12987644.032994935,4857234.852349769
334,光明街道_110113002000,116.65692,40.124057,12987709.148998542,4857242.980272694
335,光明街道_110113002000,116.657188,40.120627,12987739.435168786,4856745.066752588
336,光明街道_110113002000,116.656877,40.121004,12987704.509772176,4856800.42905901
337,光明街道_110113002000,116.656492,40.121344,12987661.265239876,4856850.58046182
338,光明街道_110113002000,116.656334,40.138701,12987642.115142329,4859367.785872368
339,光明街道_110113002000,116.656334,40.138701,12987642.115142329,4859367.785872368
340,光明街道_110113002000,116.656914,40.138634,12987707.213364176,4859356.759412417
341,光明街道_110113002000,116.657273,40.137887,12987747.634293225,4859247.656094683
342,光明街道_110113002000,116.656826,40.137595,12987697.456177566,4859206.287122099
343,光明街道_110113002000,116.65639,40.13731,12987648.525282083,4859165.903416365
344,光明街道_110113002000,116.657346,40.137817,12987755.813211842,4859237.325960398
345,光明街道_110113002000,116.656899,40.137525,12987705.665003428,4859195.997323722
346,光明街道_110113002000,116.656626,40.137228,12987675.050114866,4859153.5226459
347,光明街道_110113002000,116.657201,40.130638,12987740.204932394,4858196.634929507
348,光明街道_110113002000,116.656652,40.130798,12987678.528065853,4858221.045016228
349,光明街道_110113002000,116.657201,40.130638,12987740.204932394,4858196.634929507
350,光明街道_110113002000,116.656776,40.130327,12987692.516849218,4858152.498715744
351,光明街道_110113002000,116.657419,40.137746,12987764.022692429,4859226.837565764
352,光明街道_110113002000,116.656972,40.137454,12987713.843673762,4859185.511262274
353,光明街道_110113002000,116.656736,40.137181,12987687.387069032,4859146.486185825
354,光明街道_110113002000,116.656741,40.132241,12987688.434264962,4858430.1071277615
355,光明街道_110113002000,116.657317,40.131807,12987753.117438164,4858365.903001331
356,光明街道_110113002000,116.656902,40.132126,12987706.48858424,4858413.07212083
357,光明街道_110113002000,116.657492,40.137675,12987772.23217873,4859216.427594565
358,光明街道_110113002000,116.657045,40.137383,12987722.052758371,4859175.063602716
359,光明街道_110113002000,116.65684,40.137131,12987699.05633644,4859138.9524925705
360,光明街道_110113002000,116.657564,40.137604,12987780.28990394,4859205.942110132
361,光明街道_110113002000,116.657117,40.137312,12987730.170814708,4859164.578371125
362,光明街道_110113002000,116.656939,40.137077,12987710.179388832,4859130.918986929
363,光明街道_110113002000,116.657994,40.133366,12987829.019491613,4858590.435980698
364,光明街道_110113002000,116.657597,40.133034,12987784.4599456,4858543.177093938
365,光明街道_110113002000,116.6572,40.132702,12987739.902151246,4858495.910995049
366,光明街道_110113002000,116.657636,40.137533,12987788.40841539,4859195.4943685485
367,光明街道_110113002000,116.657189,40.137241,12987738.228125958,4859154.172906192
368,光明街道_110113002000,116.656939,40.137077,12987710.179388832,4859130.918986929
369,光明街道_110113002000,116.657082,40.128621,12987727.006251965,4857904.427489651
370,光明街道_110113002000,116.657034,40.128173,12987721.672020735,4857839.572244463
371,光明街道_110113002000,116.657941,40.126554,12987823.61160442,4857602.7714792695
372,光明街道_110113002000,116.657564,40.1269,12987781.234460846,4857653.828655897
373,光明街道_110113002000,116.657196,40.12725,12987739.921498936,4857705.366941667
374,光明街道_110113002000,116.657035,40.127675,12987721.77894401,4857767.359916047
375,光明街道_110113002000,116.659074,40.135782,12987950.067234907,4858938.28914964
376,光明街道_110113002000,116.658626,40.135492,12987899.757583467,4858897.274291621
377,光明街道_110113002000,116.658188,40.135192,12987850.635810768,4858854.769533569
378,光明街道_110113002000,116.657735,40.134906,12987799.783040278,4858814.340931919
379,光明街道_110113002000,116.657318,40.134593,12987752.975601254,4858769.87989593
380,光明街道_110113002000,116.657086,40.134182,12987726.957292678,4858710.791268976
381,光明街道_110113002000,116.657813,40.133489,12987808.6531252,4858608.672159539
382,光明街道_110113002000,116.657371,40.133785,12987759.01582956,4858652.6150761
383,光明街道_110113002000,116.657707,40.137461,12987796.405597547,4859184.891784256
384,光明街道_110113002000,116.65726,40.137169,12987746.224928398,4859143.532544785
385,光明街道_110113002000,116.657126,40.136963,12987731.211544463,4859113.972770549
386,光明街道_110113002000,116.658743,40.128717,12987913.518590912,4857914.586770791
387,光明街道_110113002000,116.658158,40.128693,12987847.809443671,4857912.421141884
388,光明街道_110113002000,116.657572,40.128708,12987782.009284476,4857915.945882309
389,光明街道_110113002000,116.657129,40.124535,12987732.590836,4857311.83888689
390,光明街道_110113002000,116.657708,40.124609,12987797.590551209,4857321.283610978
391,光明街道_110113002000,116.657135,40.124445,12987733.266327623,4857298.805809288
392,光明街道_110113002000,116.657714,40.124518,12987798.26619954,4857308.093047537
393,光明街道_110113002000,116.657147,40.124355,12987734.610072387,4857285.718578592
394,光明街道_110113002000,116.657726,40.124429,12987799.640347203,4857295.162125894
395,光明街道_110113002000,116.657733,40.138245,12987799.205067636,4859298.542381411
396,光明街道_110113002000,116.657288,40.138533,12987749.23372464,4859341.313599939
397,光明街道_110113002000,116.658028,40.124376,12987833.546475988,4857286.769650382
398,光明街道_110113002000,116.657449,40.124302,12987768.5140318,4857277.334269689
399,光明街道_110113002000,116.657813,40.133489,12987808.6531252,4858608.672159539
400,光明街道_110113002000,116.657417,40.133157,12987764.246401712,4858561.406525038
401,光明街道_110113002000,116.657269,40.120598,12987748.549759297,4856740.69531019
402,光明街道_110113002000,116.657179,40.124176,12987738.20865526,4857259.681197976
403,光明街道_110113002000,116.657758,40.12425,12987803.239214374,4857269.123863527
404,光明街道_110113002000,116.657778,40.137389,12987804.342082968,4859174.290342561
405,光明街道_110113002000,116.657331,40.137097,12987754.191357452,4859132.971290092
406,光明街道_110113002000,116.657196,40.136913,12987739.053927004,4859106.600743889
407,光明街道_110113002000,116.657196,40.124087,12987740.129363667,4857246.738455108
408,光明街道_110113002000,116.657775,40.124161,12987805.129694676,4857256.181333643
409,光明街道_110113002000,116.657193,40.125995,12987739.66795029,4857523.393441212
410,光明街道_110113002000,116.657759,40.126114,12987803.205705674,4857539.397970816
411,光明街道_110113002000,116.657201,40.130638,12987740.204932394,4858196.634929507
412,光明街道_110113002000,116.657269,40.120598,12987748.549759297,4856740.69531019
413,光明街道_110113002000,116.657566,40.120213,12987781.896908583,4856684.182459802
414,光明街道_110113002000,116.657878,40.137358,12987815.58533087,4859169.553648971
415,光明街道_110113002000,116.657431,40.137066,12987765.434050944,4859128.236698074
416,光明街道_110113002000,116.657273,40.136853,12987747.71768677,4859097.676223251
417,光明街道_110113002000,116.657322,40.117832,12987754.59999351,4856339.478074825
418,光明街道_110113002000,116.657322,40.117832,12987754.59999351,4856339.478074825
419,光明街道_110113002000,116.657714,40.117498,12987798.63238092,4856290.19756859
420,光明街道_110113002000,116.657913,40.137285,12987819.542489173,4859158.923281164
421,光明街道_110113002000,116.657472,40.136988,12987770.029485771,4859116.845509368
422,光明街道_110113002000,116.657273,40.136853,12987747.71768677,4859097.676223251
423,光明街道_110113002000,116.657294,40.132921,12987750.419641972,4858527.456897598
424,光明街道_110113002000,116.657691,40.133253,12987795.00815662,4858574.720632991
425,光明街道_110113002000,116.658466,40.133015,12987882.037740262,4858538.459350592
426,光明街道_110113002000,116.658144,40.132638,12987845.925826255,4858484.528316046
427,光明街道_110113002000,116.657832,40.132257,12987810.908850782,4858429.978469273
428,光明街道_110113002000,116.657466,40.131907,12987769.844573954,4858380.043243274
429,光明街道_110113002000,116.657317,40.131807,12987753.117438164,4858365.903001331
430,光明街道_110113002000,116.657322,40.131357,12987753.7102937,4858300.6397852935
431,光明街道_110113002000,116.657336,40.130674,12987755.35896574,4858201.528880358
432,光明街道_110113002000,116.657324,40.131125,12987753.9768801,4858267.005990741
433,光明街道_110113002000,116.657322,40.131331,12987753.71294688,4858296.863963645
434,光明街道_110113002000,116.657909,40.131331,12987819.63143154,4858295.545634316
435,光明街道_110113002000,116.657889,40.118489,12987818.266894797,4856433.466980623
436,光明街道_110113002000,116.657524,40.118138,12987777.275717594,4856383.414827094
437,光明街道_110113002000,116.657336,40.130674,12987755.35896574,4858201.528880358
438,光明街道_110113002000,116.657813,40.130412,12987808.939883756,4858162.494258596
439,光明街道_110113002000,116.657975,40.137207,12987826.507716076,4859147.43843867
440,光明街道_110113002000,116.657534,40.13691,12987777.024717765,4859105.400615947
441,光明街道_110113002000,116.65735,40.136785,12987756.38232419,4859087.6894094
442,光明街道_110113002000,116.658086,40.133302,12987839.354988996,4858580.920606434
443,光明街道_110113002000,116.657689,40.13297,12987794.764567744,4858533.70340368
444,光明街道_110113002000,116.658025,40.137121,12987832.137190038,4859134.842905481
445,光明街道_110113002000,116.657584,40.136824,12987782.623566257,4859092.76747753
446,光明街道_110113002000,116.657504,40.136649,12987773.651151763,4859067.598306029
447,光明街道_110113002000,116.658039,40.13701,12987833.6986857,4859118.720422426
448,光明街道_110113002000,116.657598,40.136713,12987784.215347838,4859076.64464995
449,光明街道_110113002000,116.657504,40.136649,12987773.651151763,4859067.598306029
450,光明街道_110113002000,116.657924,40.136337,12987820.861637188,4859021.385290868
451,光明街道_110113002000,116.658441,40.136126,12987878.938965486,4858989.628524714
452,光明街道_110113002000,116.657544,40.129703,12987778.814785227,4858060.320175692
453,光明街道_110113002000,116.657867,40.130078,12987815.018248232,4858113.941735956
