﻿ID,Area,Longitude,Latitude,mc_x,mc_y
354,胜利街道_110113001000,116.646987,40.119245,12986595.21243037,4856563.762782834
355,胜利街道_110113001000,116.646901,40.134619,12986584.443864284,4858793.171424915
356,胜利街道_110113001000,116.646901,40.134619,12986584.443864284,4858793.171424915
357,胜利街道_110113001000,116.647097,40.117507,12986607.612742743,4856311.592219168
358,胜利街道_110113001000,116.647112,40.117057,12986609.301400507,4856246.318758646
359,胜利街道_110113001000,116.647105,40.116607,12986608.502954962,4856181.121767349
360,胜利街道_110113001000,116.647098,40.116429,12986607.752698971,4856155.2932389835
361,胜利街道_110113001000,116.647654,40.116291,12986670.034712484,4856134.484041604
362,胜利街道_110113001000,116.647097,40.117507,12986607.612742743,4856311.592219168
363,胜利街道_110113001000,116.647654,40.117638,12986670.00382758,4856329.796586889
364,胜利街道_110113001000,116.648212,40.117764,12986732.525068985,4856347.218827526
365,胜利街道_110113001000,116.647182,40.134687,12986615.90548848,4858802.65375368
366,胜利街道_110113001000,116.648583,40.120337,12986774.019876754,4856719.747578846
367,胜利街道_110113001000,116.647996,40.120352,12986708.210788365,4856722.810970673
368,胜利街道_110113001000,116.647409,40.120347,12986642.442763923,4856722.966793504
369,胜利街道_110113001000,116.649179,40.128914,12986840.239342134,4857962.416293141
370,胜利街道_110113001000,116.648595,40.128872,12986774.789708441,4857957.289354062
371,胜利街道_110113001000,116.648008,40.128876,12986708.98093209,4857958.780476293
372,胜利街道_110113001000,116.647433,40.128807,12986644.583350053,4857949.634294766
373,胜利街道_110113001000,116.647526,40.127523,12986655.073002908,4857763.283778263
374,胜利街道_110113001000,116.64737,40.127957,12986637.568611477,4857826.479793411
375,胜利街道_110113001000,116.647298,40.128396,12986629.492948242,4857890.238875036
376,胜利街道_110113001000,116.647335,40.134687,12986633.065820465,4858802.433815731
377,胜利街道_110113001000,116.647752,40.135004,12986679.755958118,4858847.7346191015
378,胜利街道_110113001000,116.648167,40.135323,12986726.238287823,4858893.374592268
379,胜利街道_110113001000,116.647335,40.134687,12986633.065820465,4858802.433815731
380,胜利街道_110113001000,116.647742,40.134362,12986678.703223666,4858754.690710599
381,胜利街道_110113001000,116.647478,40.118998,12986650.223897155,4856527.261244912
382,胜利街道_110113001000,116.648037,40.118862,12986712.877478741,4856506.699106239
383,胜利街道_110113001000,116.647526,40.127523,12986655.073002908,4857763.283778263
384,胜利街道_110113001000,116.647581,40.127075,12986661.299097016,4857698.293176178
385,胜利街道_110113001000,116.64775,40.126647,12986680.258094974,4857635.936529484
386,胜利街道_110113001000,116.648336,40.135453,12986745.14766531,4858911.950921663
387,胜利街道_110113001000,116.648131,40.135875,12986722.175252635,4858973.481480669
388,胜利街道_110113001000,116.647957,40.13419,12986702.798232114,4858729.415918222
389,胜利街道_110113001000,116.647961,40.133739,12986703.301283255,4858663.99881597
390,胜利街道_110113001000,116.647959,40.133289,12986703.136778826,4858598.749860578
391,胜利街道_110113001000,116.647942,40.132839,12986701.273797633,4858533.527953786
392,胜利街道_110113001000,116.650802,40.132303,12987021.929912288,4858451.058106209
393,胜利街道_110113001000,116.650216,40.13233,12986956.237104062,4858456.015903803
394,胜利街道_110113001000,116.649629,40.13233,12986890.40385867,4858457.011227636
395,胜利街道_110113001000,116.649043,40.13233,12986824.73099445,4858458.010193837
396,胜利街道_110113001000,116.648456,40.132333,12986758.915198486,4858459.370887384
397,胜利街道_110113001000,116.647971,40.126405,12986705.053442532,4857600.544085881
398,胜利街道_110113001000,116.647957,40.13419,12986702.798232114,4858729.415918222
399,胜利街道_110113001000,116.648491,40.134002,12986762.681677788,4858701.317743056
400,胜利街道_110113001000,116.649041,40.133848,12986824.328355422,4858678.116942096
401,胜利街道_110113001000,116.649623,40.133803,12986889.611600265,4858670.635033013
402,胜利街道_110113001000,116.64815,40.116283,12986725.648265587,4856132.587713469
403,胜利街道_110113001000,116.648354,40.126482,12986747.98747985,4857611.107401729
404,胜利街道_110113001000,116.64814,40.126361,12986723.979864012,4857593.911823655
405,胜利街道_110113001000,116.648339,40.125937,12986746.30628632,4857532.120557444
406,胜利街道_110113001000,116.648512,40.125506,12986765.752554137,4857469.349662742
407,胜利街道_110113001000,116.648203,40.118828,12986731.498954358,4856501.525865384
408,胜利街道_110113001000,116.648586,40.117964,12986774.457478898,4856375.644819785
409,胜利街道_110113001000,116.648332,40.118368,12986745.98933758,4856434.5900575
410,胜利街道_110113001000,116.648209,40.118809,12986732.167164894,4856498.762097246
411,胜利街道_110113001000,116.649266,40.124119,12986850.367379824,4857267.007960631
412,胜利街道_110113001000,116.648681,40.124087,12986784.76331583,4857263.304487427
413,胜利街道_110113001000,116.649421,40.12376,12986867.746521952,4857214.679067307
414,胜利街道_110113001000,116.648835,40.123747,12986802.077907514,4857213.738687413
415,胜利街道_110113001000,116.649421,40.12376,12986867.746521952,4857214.679067307
416,胜利街道_110113001000,116.648877,40.123591,12986806.791165344,4857191.0852593575
417,胜利街道_110113001000,116.648333,40.123423,12986745.813116072,4857167.580331525
418,胜利街道_110113001000,116.648583,40.120337,12986774.019876754,4856719.747578846
419,胜利街道_110113001000,116.648544,40.119887,12986769.64987678,4856654.531641825
420,胜利街道_110113001000,116.64849,40.119439,12986763.641104504,4856589.656811763
421,胜利街道_110113001000,116.648376,40.119,12986750.86795248,4856526.188967341
422,胜利街道_110113001000,116.649495,40.126468,12986875.86397885,4857607.209293111
423,胜利街道_110113001000,116.648908,40.12648,12986810.070813665,4857609.93298381
424,胜利街道_110113001000,116.64877,40.135565,12986793.81241438,4858927.5193178505
425,胜利街道_110113001000,116.648507,40.122722,12986765.36598033,4857065.675112874
426,胜利街道_110113001000,116.649089,40.122667,12986830.609923514,4857056.76996
427,胜利街道_110113001000,116.649672,40.122613,12986895.953652704,4857047.947695568
428,胜利街道_110113001000,116.648513,40.122476,12986766.051089587,4857029.991938471
429,胜利街道_110113001000,116.649099,40.122501,12986831.744276837,4857032.681150852
430,胜利街道_110113001000,116.649685,40.122519,12986897.416604858,4857034.314326254
431,胜利街道_110113001000,116.648522,40.125481,12986766.876799671,4857465.713009349
432,胜利街道_110113001000,116.648532,40.124864,12986768.019972287,4857376.218948994
433,胜利街道_110113001000,116.648506,40.125314,12986765.071166402,4857441.515189295
434,胜利街道_110113001000,116.650098,40.126176,12986943.510738999,4857563.870499586
435,胜利街道_110113001000,116.64965,40.125888,12986893.26629685,4857522.861687265
436,胜利街道_110113001000,116.649119,40.125697,12986833.766930958,4857496.069762193
437,胜利街道_110113001000,116.648588,40.125505,12986774.244570343,4857469.053840296
438,胜利街道_110113001000,116.648532,40.124864,12986768.019972287,4857376.218948994
439,胜利街道_110113001000,116.648887,40.124506,12986807.871626075,4857323.72658121
440,胜利街道_110113001000,116.64924,40.124146,12986847.453255903,4857270.950952373
441,胜利街道_110113001000,116.649348,40.116322,12986859.916047635,4856136.313407612
442,胜利街道_110113001000,116.648761,40.116327,12986794.126043666,4856137.966411157
443,胜利街道_110113001000,116.650627,40.118226,12987003.265870089,4856410.206662891
444,胜利街道_110113001000,116.650069,40.118087,12986940.710522493,4856390.990212167
445,胜利街道_110113001000,116.649502,40.117971,12986877.130193839,4856375.183961493
446,胜利街道_110113001000,116.648918,40.117937,12986811.673402272,4856371.17686168
447,胜利街道_110113001000,116.648583,40.120337,12986774.019876754,4856719.747578846
448,胜利街道_110113001000,116.649115,40.120527,12986833.637523172,4856746.408121945
449,胜利街道_110113001000,116.649647,40.120717,12986893.262365421,4856773.080018151
450,胜利街道_110113001000,116.64906,40.135606,12986826.292367857,4858932.996752288
451,胜利街道_110113001000,116.649645,40.135821,12986891.881373597,4858963.228400383
452,胜利街道_110113001000,116.649114,40.135632,12986832.355971938,4858936.6708711255
453,胜利街道_110113001000,116.64906,40.135606,12986826.292367857,4858932.996752288
454,胜利街道_110113001000,116.649479,40.135291,12986873.313089004,4858886.61317961
455,胜利街道_110113001000,116.64993,40.135004,12986923.884680022,4858844.241241572
456,胜利街道_110113001000,116.650428,40.134765,12986979.765770765,4858808.717045651
457,胜利街道_110113001000,116.649269,40.131007,12986850.164218817,4858265.802777088
458,胜利街道_110113001000,116.649204,40.13056,12986842.898945672,4858201.06904296
459,胜利街道_110113001000,116.649155,40.130185,12986837.446126388,4858146.7272131005
460,胜利街道_110113001000,116.649179,40.128914,12986840.239342134,4857962.416293141
461,胜利街道_110113001000,116.649341,40.128959,12986858.40469798,4857968.676735739
462,胜利街道_110113001000,116.649347,40.129409,12986859.028606394,4858033.915419217
463,胜利街道_110113001000,116.649339,40.129859,12986858.104898812,4858099.21994026
464,胜利街道_110113001000,116.649659,40.123806,12986894.437966837,4857220.985183866
465,胜利街道_110113001000,116.650714,40.131039,12987012.1980436,4858267.952090683
466,胜利街道_110113001000,116.650128,40.131046,12986946.44794314,4858269.9563222965
467,胜利街道_110113001000,116.649542,40.131048,12986880.767461594,4858271.258745234
468,胜利街道_110113001000,116.651133,40.11663,12987060.05546631,4856177.869955302
469,胜利街道_110113001000,116.650657,40.116369,12987006.691147784,4856140.893035608
470,胜利街道_110113001000,116.650095,40.116255,12986943.677912487,4856125.343763031
471,胜利街道_110113001000,116.649512,40.116288,12986878.330510003,4856131.12190638
472,胜利街道_110113001000,116.649341,40.128959,12986858.40469798,4857968.676735739
473,胜利街道_110113001000,116.649659,40.123806,12986894.437966837,4857220.985183866
474,胜利街道_110113001000,116.649497,40.126468,12986876.076323964,4857607.205652538
475,胜利街道_110113001000,116.650001,40.126241,12986932.61347219,4857573.462293318
476,胜利街道_110113001000,116.649717,40.123783,12986900.931733998,4857217.529764351
477,胜利街道_110113001000,116.64972,40.13584,12986900.282469362,4858965.836292137
478,胜利街道_110113001000,116.649645,40.135821,12986891.881373597,4858963.228400383
479,胜利街道_110113001000,116.650035,40.135484,12986935.634206632,4858913.69277925
480,胜利街道_110113001000,116.650541,40.126175,12986993.178292088,4857562.945287961
481,胜利街道_110113001000,116.650873,40.125806,12987030.44105589,4857508.858950104
482,胜利街道_110113001000,116.651001,40.12537,12987044.830995146,4857445.392073954
483,胜利街道_110113001000,116.650904,40.12493,12987033.973853009,4857381.758994297
484,胜利街道_110113001000,116.650608,40.124542,12987000.809824701,4857326.042003597
485,胜利街道_110113001000,116.650224,40.124202,12986957.752601573,4857277.415200508
486,胜利街道_110113001000,116.649825,40.123872,12986913.029201204,4857230.259007345
487,胜利街道_110113001000,116.649717,40.123783,12986900.931733998,4857217.529764351
488,胜利街道_110113001000,116.649845,40.123343,12986915.314893816,4857153.52624496
489,胜利街道_110113001000,116.649885,40.122894,12986919.838496557,4857088.356662773
490,胜利街道_110113001000,116.650483,40.135698,12986985.854234235,4858943.950832813
491,胜利街道_110113001000,116.649913,40.135804,12986921.916835973,4858960.267471119
492,胜利街道_110113001000,116.649837,40.120785,12986914.584653927,4856782.621086449
493,胜利街道_110113001000,116.649843,40.121235,12986915.222569421,4856847.857822188
494,胜利街道_110113001000,116.64986,40.121686,12986917.103313686,4856913.230188446
495,胜利街道_110113001000,116.649837,40.120785,12986914.584653927,4856782.621086449
496,胜利街道_110113001000,116.649809,40.128847,12986910.86554269,4857951.648260757
497,胜利街道_110113001000,116.650394,40.12887,12986976.486795193,4857953.990005847
498,胜利街道_110113001000,116.64986,40.121873,12986917.090400696,4856940.328531766
499,胜利街道_110113001000,116.649887,40.122322,12986920.092483861,4857005.40598531
500,胜利街道_110113001000,116.649866,40.121847,12986917.789972086,4856936.5406753775
501,胜利街道_110113001000,116.649866,40.121847,12986917.789972086,4856936.5406753775
502,胜利街道_110113001000,116.650443,40.121763,12986982.479437321,4856923.400236734
503,胜利街道_110113001000,116.651012,40.121654,12987046.29864928,4856906.587780782
504,胜利街道_110113001000,116.64987,40.122525,12986918.166614257,4857034.858204028
505,胜利街道_110113001000,116.650682,40.134585,12987008.276386067,4858782.204351424
506,胜利街道_110113001000,116.650325,40.134227,12986968.294071764,4858730.887206104
507,胜利街道_110113001000,116.649993,40.133855,12986931.076924289,4858677.543384906
508,胜利街道_110113001000,116.650833,40.133426,12987025.301545652,4858613.829130788
509,胜利街道_110113001000,116.650307,40.133626,12986966.295079177,4858643.76327959
510,胜利街道_110113001000,116.650098,40.126176,12986943.510738999,4857563.870499586
511,胜利街道_110113001000,116.650208,40.120481,12986956.167856228,4856737.919173396
512,胜利街道_110113001000,116.650758,40.120638,12987017.872708274,4856759.700338436
513,胜利街道_110113001000,116.65129,40.120828,12987077.518912874,4856786.290913675
514,胜利街道_110113001000,116.650208,40.120481,12986956.167856228,4856737.919173396
515,胜利街道_110113001000,116.650443,40.120069,12986982.559404673,4856677.7459913995
516,胜利街道_110113001000,116.650594,40.119634,12986999.516278837,4856614.395419355
517,胜利街道_110113001000,116.650643,40.119185,12987005.034266783,4856549.205099236
518,胜利街道_110113001000,116.650668,40.118735,12987007.850853829,4856483.906179714
519,胜利街道_110113001000,116.650639,40.118286,12987004.597819429,4856418.874435421
520,胜利街道_110113001000,116.651059,40.11725,12987051.743052209,4856267.891941279
521,胜利街道_110113001000,116.650507,40.117098,12986989.879650481,4856246.875658917
522,胜利街道_110113001000,116.650439,40.134759,12986981.010410788,4858807.82941553
523,胜利街道_110113001000,116.650483,40.135698,12986985.854234235,4858943.950832813
524,胜利街道_110113001000,116.650541,40.126175,12986993.178292088,4857562.945287961
525,胜利街道_110113001000,116.650823,40.126568,12987024.761164322,4857619.440429234
526,胜利街道_110113001000,116.650888,40.127011,12987032.034637747,4857683.53344554
527,胜利街道_110113001000,116.650551,40.128871,12986994.084793165,4857953.870555008
528,胜利街道_110113001000,116.650551,40.128871,12986994.084793165,4857953.870555008
529,胜利街道_110113001000,116.650762,40.128455,12987017.791685464,4857893.147776551
530,胜利街道_110113001000,116.650814,40.128007,12987023.65963686,4857828.106632169
531,胜利街道_110113001000,116.650852,40.127558,12987027.949258406,4857762.897577135
532,胜利街道_110113001000,116.650627,40.118226,12987003.265870089,4856410.206662891
533,胜利街道_110113001000,116.651019,40.135672,12987045.967318395,4858939.199509244
534,胜利街道_110113001000,116.650682,40.134585,12987008.276386067,4858782.204351424
535,胜利街道_110113001000,116.650714,40.131039,12987012.1980436,4858267.952090683
536,胜利街道_110113001000,116.650842,40.130603,12987026.564164538,4858204.446448776
537,胜利街道_110113001000,116.650815,40.130154,12987023.60486703,4858139.408059346
538,胜利街道_110113001000,116.650777,40.129705,12987019.370641334,4858074.393018135
539,胜利街道_110113001000,116.650753,40.129255,12987016.713899184,4858009.152691839
540,胜利街道_110113001000,116.650802,40.132303,12987021.929912288,4858451.058106209
541,胜利街道_110113001000,116.650925,40.131865,12987035.7514744,4858387.324831844
542,胜利街道_110113001000,116.650889,40.131416,12987031.79209984,4858322.265008464
543,胜利街道_110113001000,116.650858,40.117881,12987029.166321343,4856359.747825731
544,胜利街道_110113001000,116.651016,40.117447,12987046.939169986,4856296.533785843
545,胜利街道_110113001000,116.651564,40.117848,12987108.371655535,4856353.6774765095
546,胜利街道_110113001000,116.650978,40.117876,12987042.639477033,4856358.8324533915
547,胜利街道_110113001000,116.650911,40.133349,12987034.079149524,4858602.53775839
548,胜利街道_110113001000,116.650999,40.132908,12987043.987675995,4858538.442053773
549,胜利街道_110113001000,116.650903,40.132466,12987033.231277002,4858474.489789742
550,胜利街道_110113001000,116.650833,40.133426,12987025.301545652,4858613.829130788
551,胜利街道_110113001000,116.650882,40.134623,12987030.69620946,4858787.341845454
552,胜利街道_110113001000,116.651144,40.135023,12987060.05738983,4858844.856159843
553,胜利街道_110113001000,116.651154,40.135469,12987061.13183027,4858909.498858268
554,胜利街道_110113001000,116.651042,40.11737,12987049.855981437,4856285.310456689
555,胜利街道_110113001000,116.651059,40.11725,12987051.743052209,4856267.891941279
556,胜利街道_110113001000,116.651193,40.116813,12987066.784186518,4856204.293048484
557,胜利街道_110113001000,116.651209,40.13599,12987067.235307096,4858984.98319435
558,胜利街道_110113001000,116.651139,40.135515,12987059.427444438,4858916.2169300765
559,胜利街道_110113001000,116.651201,40.116738,12987067.697910758,4856193.381757452
560,胜利街道_110113001000,116.651784,40.11648,12987133.10903978,4856154.909301583
561,胜利街道_110113001000,116.651281,40.11671,12987076.681682881,4856189.203307504
562,胜利街道_110113001000,116.651209,40.13599,12987067.235307096,4858984.98319435
563,胜利街道_110113001000,116.651229,40.136252,12987069.45230354,4859022.937604021
564,胜利街道_110113001000,116.642685,40.13394,12986112.437004834,4858699.645004183
565,胜利街道_110113001000,116.642272,40.134085,12986066.247052684,4858721.03578374
566,胜利街道_110113001000,116.64224,40.133662,12986062.689303646,4858659.751889938
567,胜利街道_110113001000,116.642769,40.133611,12986121.889317723,4858651.876438339
568,胜利街道_110113001000,116.642793,40.133936,12986124.549700283,4858698.968591887
569,胜利街道_110113001000,116.649428,40.116216,12986868.899394862,4856120.821606209
570,胜利街道_110113001000,116.648842,40.116217,12986803.199314864,4856121.927130663
571,胜利街道_110113001000,116.648255,40.116218,12986737.417344766,4856122.999679842
572,胜利街道_110113001000,116.647668,40.11622,12986671.614390131,4856124.194471736
573,胜利街道_110113001000,116.647081,40.116221,12986605.851448812,4856125.194925284
574,胜利街道_110113001000,116.646495,40.116222,12986540.219662078,4856126.1168271955
575,胜利街道_110113001000,116.645908,40.116224,12986474.446364855,4856127.238545258
576,胜利街道_110113001000,116.645321,40.116223,12986408.713892302,4856127.809266646
577,胜利街道_110113001000,116.644734,40.116221,12986342.992029823,4856128.261217828
578,胜利街道_110113001000,116.644148,40.116219,12986277.371868527,4856128.592513128
579,胜利街道_110113001000,116.643561,40.11622,12986211.67166728,4856129.39456732
580,胜利街道_110113001000,116.642974,40.116225,12986145.982511543,4856130.665516074
581,胜利街道_110113001000,116.642387,40.116231,12986080.304671792,4856132.090035325
582,胜利街道_110113001000,116.641801,40.116236,12986014.759507747,4856133.312383977
583,胜利街道_110113001000,116.641216,40.116246,12985949.31658688,4856135.237061919
584,胜利街道_110113001000,116.640629,40.116255,12985883.673653647,4856136.961514063
585,胜利街道_110113001000,116.640043,40.116263,12985818.163783861,4856138.443041608
586,胜利街道_110113001000,116.639456,40.11627,12985752.545000901,4856139.801003549
587,胜利街道_110113001000,116.639038,40.11643,12985705.805002391,4856163.221846141
588,胜利街道_110113001000,116.638921,40.116871,12985692.719651192,4856227.211459292
589,胜利街道_110113001000,116.638803,40.117313,12985679.542980019,4856291.35702462
590,胜利街道_110113001000,116.638685,40.117754,12985666.335596038,4856355.343524086
591,胜利街道_110113001000,116.638678,40.118203,12985665.52652063,4856420.439162256
592,胜利街道_110113001000,116.638694,40.118653,12985667.28698255,4856485.677626885
593,胜利街道_110113001000,116.63871,40.119103,12985669.076661138,4856550.955193653
594,胜利街道_110113001000,116.638742,40.119553,12985672.619458683,4856616.183401756
595,胜利街道_110113001000,116.63878,40.120003,12985676.856902212,4856681.407469121
596,胜利街道_110113001000,116.63882,40.120451,12985681.305247977,4856746.354799862
597,胜利街道_110113001000,116.638859,40.120901,12985685.63159658,4856811.577933232
598,胜利街道_110113001000,116.638899,40.12135,12985690.078105398,4856876.642839344
599,胜利街道_110113001000,116.638939,40.1218,12985694.523652758,4856941.904196311
600,胜利街道_110113001000,116.638978,40.122249,12985698.847458467,4857006.969435644
601,胜利街道_110113001000,116.639018,40.122698,12985703.291391315,4857072.073103223
602,胜利街道_110113001000,116.639057,40.123148,12985707.61346132,4857137.295321061
603,胜利街道_110113001000,116.639097,40.123597,12985712.086043552,4857202.359136341
604,胜利街道_110113001000,116.639136,40.124047,12985716.406505955,4857267.620374688
605,胜利街道_110113001000,116.639171,40.124497,12985720.272512289,4857332.844966621
606,胜利街道_110113001000,116.639206,40.124946,12985724.168098547,4857397.911959596
607,胜利街道_110113001000,116.639241,40.125396,12985728.062838238,4857463.17552163
608,胜利街道_110113001000,116.639276,40.125846,12985731.956884718,4857528.399680727
609,胜利街道_110113001000,116.63931,40.126295,12985735.699088017,4857593.467420781
610,胜利街道_110113001000,116.639345,40.126745,12985739.561493995,4857658.73099438
611,胜利街道_110113001000,116.63938,40.127195,12985743.453521356,4857723.955000904
612,胜利街道_110113001000,116.639415,40.127644,12985747.314770048,4857789.021848327
613,胜利街道_110113001000,116.639451,40.128094,12985751.326538807,4857854.2843368575
614,胜利街道_110113001000,116.639487,40.128544,12985755.277251424,4857919.507870748
615,胜利街道_110113001000,116.639527,40.128991,12985759.741929416,4857984.334671304
616,胜利街道_110113001000,116.639564,40.12944,12985763.8429198,4858049.399841937
617,胜利街道_110113001000,116.639601,40.12989,12985767.943298815,4858114.6223373115
618,胜利街道_110113001000,116.639639,40.13034,12985772.164175443,4858179.883355491
619,胜利街道_110113001000,116.639676,40.130789,12985776.233471656,4858244.9487615125
620,胜利街道_110113001000,116.639713,40.131239,12985780.362730911,4858310.171114158
621,胜利街道_110113001000,116.639751,40.131688,12985784.552172303,4858375.275096447
622,胜利街道_110113001000,116.639794,40.132137,12985789.316076202,4858440.335792548
623,胜利街道_110113001000,116.639839,40.132587,12985794.291276481,4858505.591666103
624,胜利街道_110113001000,116.639884,40.133036,12985799.296565047,4858570.650659781
625,胜利街道_110113001000,116.639928,40.133485,12985804.150271785,4858635.7500658855
626,胜利街道_110113001000,116.639947,40.133935,12985806.250433646,4858700.987223536
627,胜利街道_110113001000,116.639929,40.134385,12985804.205395928,4858766.254268458
628,胜利街道_110113001000,116.639911,40.134835,12985802.129840685,4858831.521798111
629,胜利街道_110113001000,116.639892,40.135285,12985799.963286681,4858896.790251219
630,胜利街道_110113001000,116.639856,40.135735,12985795.920774318,4858962.07221954
631,胜利街道_110113001000,116.63982,40.136185,12985791.847859928,4859027.354577903
632,胜利街道_110113001000,116.639783,40.136634,12985787.684184358,4859092.480420415
633,胜利街道_110113001000,116.639741,40.137081,12985782.945822362,4859157.335086015
634,胜利街道_110113001000,116.639699,40.137531,12985778.176860664,4859222.583445766
635,胜利街道_110113001000,116.6397,40.137981,12985778.27843305,4859287.877367964
636,胜利街道_110113001000,116.639714,40.138431,12985779.77159606,4859353.122812087
637,胜利街道_110113001000,116.639743,40.138881,12985782.95892435,4859418.317631462
638,胜利街道_110113001000,116.639807,40.139329,12985790.079363966,4859483.288712562
639,胜利街道_110113001000,116.639884,40.139775,12985798.652444812,4859547.895403137
640,胜利街道_110113001000,116.640001,40.140216,12985811.673805567,4859611.8010581
641,胜利街道_110113001000,116.640117,40.140658,12985824.604865907,4859675.824018987
642,胜利街道_110113001000,116.640245,40.141098,12985838.89830496,4859739.560088802
643,胜利街道_110113001000,116.640414,40.141529,12985857.732292427,4859801.961475973
644,胜利街道_110113001000,116.640771,40.141723,12985897.625216397,4859829.849939781
645,胜利街道_110113001000,116.641345,40.14163,12985961.82806496,4859815.932353009
646,胜利街道_110113001000,116.641921,40.141562,12986026.251347067,4859805.66761312
647,胜利街道_110113001000,116.642507,40.14156,12986091.79902116,4859804.8291110825
648,胜利街道_110113001000,116.643094,40.141558,12986157.47927365,4859803.98519265
649,胜利街道_110113001000,116.643678,40.141599,12986222.863257378,4859809.35630341
650,胜利街道_110113001000,116.644262,40.14164,12986288.228036473,4859814.646567051
651,胜利街道_110113001000,116.644847,40.141675,12986353.695195118,4859819.068491136
652,胜利街道_110113001000,116.645434,40.141685,12986419.448506206,4859819.827343768
653,胜利街道_110113001000,116.646021,40.141685,12986485.183196463,4859819.051824087
654,胜利街道_110113001000,116.646608,40.141685,12986550.92818423,4859818.276526775
655,胜利街道_110113001000,116.647171,40.141666,12986614.017377846,4859814.710217677
656,胜利街道_110113001000,116.647206,40.141216,12986618.008019708,4859749.3916287115
657,胜利街道_110113001000,116.646855,40.140924,12986578.688763574,4859707.57309639
658,胜利街道_110113001000,116.646649,40.140526,12986555.632736828,4859650.1654679775
659,胜利街道_110113001000,116.646647,40.140076,12986555.470160699,4859584.8711512815
660,胜利街道_110113001000,116.646645,40.139625,12986555.307746813,4859519.459296127
661,胜利街道_110113001000,116.646414,40.139351,12986529.420449901,4859480.064528068
662,胜利街道_110113001000,116.645827,40.139351,12986463.67887053,4859480.826948274
663,胜利街道_110113001000,116.645318,40.139465,12986406.662277158,4859497.995508968
664,胜利街道_110113001000,116.644949,40.139629,12986365.312881274,4859522.251157309
665,胜利街道_110113001000,116.644593,40.139466,12986325.488411447,4859499.033924277
666,胜利街道_110113001000,116.644486,40.139097,12986313.562071932,4859445.646602959
667,胜利街道_110113001000,116.644824,40.138906,12986351.42472204,4859417.561318223
668,胜利街道_110113001000,116.645411,40.138905,12986417.148541847,4859416.6700513195
669,胜利街道_110113001000,116.645561,40.138588,12986433.972244212,4859370.502909462
670,胜利街道_110113001000,116.645528,40.138138,12986430.324748052,4859305.296325139
671,胜利街道_110113001000,116.645503,40.137688,12986427.55607233,4859240.078289001
672,胜利街道_110113001000,116.645466,40.137238,12986423.453949742,4859174.878354853
673,胜利街道_110113001000,116.645434,40.13679,12986419.897032127,4859109.94673864
674,胜利街道_110113001000,116.645433,40.13634,12986419.855481332,4859044.693381908
675,胜利街道_110113001000,116.645675,40.136062,12986446.978585046,4859004.052464119
676,胜利街道_110113001000,116.64626,40.136026,12986512.478923947,4858998.072306777
677,胜利街道_110113001000,116.646845,40.13599,12986578.050048947,4858992.052789551
678,胜利街道_110113001000,116.64743,40.135954,12986643.570472261,4858985.99655121
679,胜利街道_110113001000,116.647716,40.136196,12986675.623665756,4859020.666315533
680,胜利街道_110113001000,116.648047,40.136401,12986712.686684163,4859049.898919378
681,胜利街道_110113001000,116.648336,40.136636,12986745.04873758,4859083.522745925
682,胜利街道_110113001000,116.648922,40.136624,12986810.7423892,4859080.833741685
683,胜利街道_110113001000,116.649509,40.136612,12986876.53607071,4859078.148210667
684,胜利街道_110113001000,116.649895,40.136758,12986919.81011764,4859098.677783139
685,胜利街道_110113001000,116.649897,40.137208,12986920.003358876,4859163.928409271
686,胜利街道_110113001000,116.65027,40.137433,12986961.816078888,4859195.916082045
687,胜利街道_110113001000,116.650841,40.137538,12987025.82638302,4859210.141258781
688,胜利街道_110113001000,116.651271,40.137523,12987074.046780322,4859207.167830322
689,胜利街道_110113001000,116.651305,40.137074,12987077.889543854,4859141.999440407
690,胜利街道_110113001000,116.65134,40.136624,12987081.884077622,4859076.671170868
691,胜利街道_110113001000,116.651374,40.136174,12987085.75711153,4859011.345435458
692,胜利街道_110113001000,116.651352,40.135725,12987083.317628356,4858946.295220048
693,胜利街道_110113001000,116.651316,40.135275,12987079.330412716,4858881.077489179
694,胜利街道_110113001000,116.651279,40.134825,12987075.19124393,4858815.902137514
695,胜利街道_110113001000,116.651243,40.134376,12987071.233852653,4858750.841603597
696,胜利街道_110113001000,116.651207,40.133926,12987067.21561276,4858685.664397045
697,胜利街道_110113001000,116.651171,40.133476,12987063.197103312,4858620.4873749595
698,胜利街道_110113001000,116.651135,40.133027,12987059.238903888,4858555.427399207
699,胜利街道_110113001000,116.651098,40.132577,12987055.098393802,4858490.2529519275
700,胜利街道_110113001000,116.651062,40.132128,12987051.109179905,4858425.193844333
701,胜利街道_110113001000,116.651026,40.131678,12987047.119676407,4858360.016879006
702,胜利街道_110113001000,116.65099,40.131228,12987043.129772635,4858294.840039978
703,胜利街道_110113001000,116.650953,40.130779,12987039.017982429,4858229.78353675
704,胜利街道_110113001000,116.650917,40.130329,12987035.027203934,4858164.606911518
705,胜利街道_110113001000,116.650881,40.12988,12987031.00552542,4858099.548926242
706,胜利街道_110113001000,116.650845,40.12943,12987027.013772137,4858034.372471694
707,胜利街道_110113001000,116.650808,40.12898,12987022.900119172,4857969.198299272
708,胜利街道_110113001000,116.650831,40.128531,12987025.522123827,4857904.058720572
709,胜利街道_110113001000,116.650869,40.128081,12987029.812567499,4857838.73143718
710,胜利街道_110113001000,116.650908,40.127632,12987034.223695708,4857773.55928055
