﻿ID,Area,Longitude,Latitude,mc_x,mc_y
601,青龙桥街道_110108013000,116.233095,40.014797,12940555.57605149,4841380.632158137
602,青龙桥街道_110108013000,116.233552,40.015078,12940606.097107194,4841422.294321217
603,青龙桥街道_110108013000,116.233625,40.015521,12940614.128622219,4841486.536842844
604,青龙桥街道_110108013000,116.233622,40.015967,12940613.749745712,4841551.1181120295
605,青龙桥街道_110108013000,116.233543,40.016408,12940604.93140131,4841614.78114653
606,青龙桥街道_110108013000,116.233999,40.016686,12940655.358386368,4841656.024995108
607,青龙桥街道_110108013000,116.234493,40.016927,12940709.95987334,4841691.991835083
608,青龙桥街道_110108013000,116.234954,40.017205,12940760.919575028,4841733.276594868
609,青龙桥街道_110108013000,116.235431,40.017466,12940813.649147483,4841772.139366923
610,青龙桥街道_110108013000,116.235876,40.017747,12940862.830008594,4841813.844185769
611,青龙桥街道_110108013000,116.236046,40.018178,12940881.577736864,4841876.645594386
612,青龙桥街道_110108013000,116.236176,40.018616,12940895.910811514,4841940.373013188
613,青龙桥街道_110108013000,116.236734,40.018668,12940957.630886767,4841949.195846807
614,青龙桥街道_110108013000,116.237317,40.018622,12941022.089260273,4841943.960598974
615,青龙桥街道_110108013000,116.2379,40.018575,12941086.54355783,4841938.545010739
616,青龙桥街道_110108013000,116.238483,40.018536,12941150.99306234,4841934.361259386
617,青龙桥街道_110108013000,116.239067,40.018557,12941215.552545093,4841938.83178814
618,青龙桥街道_110108013000,116.239651,40.018576,12941280.10908482,4841943.039387796
619,青龙桥街道_110108013000,116.240128,40.018786,12941332.81723748,4841974.662126755
620,青龙桥街道_110108013000,116.240369,40.019195,12941359.422289932,4842034.498745968
621,青龙桥街道_110108013000,116.240806,40.019476,12941407.708713477,4842076.275122974
622,青龙桥街道_110108013000,116.241331,40.019659,12941465.727946464,4842104.072048115
623,青龙桥街道_110108013000,116.241513,40.020074,12941485.818662362,4842164.625411297
624,青龙桥街道_110108013000,116.241535,40.020524,12941488.19999382,4842229.825057551
625,青龙桥街道_110108013000,116.241659,40.020958,12941501.866660506,4842292.976144602
626,青龙桥街道_110108013000,116.242117,40.021227,12941552.492312176,4842333.132012162
627,青龙桥街道_110108013000,116.241854,40.021571,12941523.34620317,4842382.229952724
628,青龙桥街道_110108013000,116.241432,40.021878,12941476.678429754,4842425.612735529
629,青龙桥街道_110108013000,116.240929,40.02211,12941421.045045389,4842457.870888297
630,青龙桥街道_110108013000,116.240427,40.022341,12941365.560405662,4842490.020409542
631,青龙桥街道_110108013000,116.240027,40.022654,12941321.289722282,4842534.336936591
632,青龙桥街道_110108013000,116.239535,40.022871,12941266.853997517,4842564.481411809
633,青龙桥街道_110108013000,116.238994,40.023044,12941207.048470603,4842588.187443405
634,青龙桥街道_110108013000,116.238457,40.023223,12941147.65982178,4842612.777444452
635,青龙桥街道_110108013000,116.237919,40.023402,12941088.178177943,4842637.376787408
636,青龙桥街道_110108013000,116.237411,40.023531,12941031.970708454,4842654.797664012
637,青龙桥街道_110108013000,116.237236,40.023101,12941012.684407815,4842592.123672903
638,青龙桥街道_110108013000,116.23706,40.022671,12940993.247859718,4842529.448288774
639,青龙桥街道_110108013000,116.23683,40.022356,12940967.88459063,4842483.292506521
640,青龙桥街道_110108013000,116.236331,40.022581,12940912.680271659,4842514.662892988
641,青龙桥街道_110108013000,116.235887,40.022287,12940863.593455039,4842471.060520675
642,青龙桥街道_110108013000,116.235546,40.022352,12940825.87477723,4842479.705396599
643,青龙桥街道_110108013000,116.235303,40.022762,12940798.986949034,4842538.459842854
644,青龙桥街道_110108013000,116.235202,40.023205,12940787.76924917,4842602.383461857
645,青龙桥街道_110108013000,116.23536,40.023571,12940805.235885367,4842655.731731575
646,青龙桥街道_110108013000,116.23521,40.023876,12940788.598494232,4842699.551852646
647,青龙桥街道_110108013000,116.234996,40.024295,12940764.892245246,4842759.71588543
648,青龙桥街道_110108013000,116.234703,40.024674,12940732.481183244,4842813.926417712
649,青龙桥街道_110108013000,116.234287,40.024992,12940686.411059288,4842859.021282407
650,青龙桥街道_110108013000,116.234092,40.025414,12940664.80422766,4842919.675060139
651,青龙桥街道_110108013000,116.233908,40.025842,12940644.427821971,4842981.221333927
652,青龙桥街道_110108013000,116.233742,40.026273,12940626.033140624,4843043.243214959
653,青龙桥街道_110108013000,116.23366,40.026719,12940616.947664369,4843107.618137657
654,青龙桥街道_110108013000,116.233762,40.027048,12940628.207605328,4843155.485432894
655,青龙桥街道_110108013000,116.234347,40.02707,12940692.865791958,4843159.968940885
656,青龙桥街道_110108013000,116.234321,40.027358,12940689.9541322,4843201.614433616
657,青龙桥街道_110108013000,116.234205,40.027686,12940677.128281888,4843248.826273835
658,青龙桥街道_110108013000,116.234519,40.027926,12940711.820809664,4843284.308592313
659,青龙桥街道_110108013000,116.234559,40.028375,12940716.221737498,4843349.39706009
660,青龙桥街道_110108013000,116.234085,40.02853,12940663.77203909,4843370.763930959
661,青龙桥街道_110108013000,116.233793,40.02882,12940631.458574468,4843412.117622775
662,青龙桥街道_110108013000,116.233734,40.029268,12940624.928866731,4843476.862634416
663,青龙桥街道_110108013000,116.233675,40.029717,12940618.339556908,4843541.725174618
664,青龙桥街道_110108013000,116.233616,40.030165,12940611.81095691,4843606.472083167
665,青龙桥街道_110108013000,116.233557,40.030613,12940605.2228982,4843671.179453755
666,青龙桥街道_110108013000,116.233498,40.031061,12940598.665458323,4843735.927690583
667,青龙桥街道_110108013000,116.233439,40.031509,12940592.108648714,4843800.676916037
668,青龙桥街道_110108013000,116.23338,40.031957,12940585.552490596,4843865.4271410685
669,青龙桥街道_110108013000,116.232994,40.032137,12940542.854586422,4843890.644227236
670,青龙桥街道_110108013000,116.232994,40.032587,12940542.817108033,4843955.803031907
671,青龙桥街道_110108013000,116.232994,40.033038,12940542.780315904,4844021.11972292
672,青龙桥街道_110108013000,116.233135,40.033379,12940558.342613911,4844070.804250908
673,青龙桥街道_110108013000,116.233721,40.033379,12940623.18997756,4844072.045595277
674,青龙桥街道_110108013000,116.234307,40.033379,12940687.970847627,4844073.349184258
675,青龙桥街道_110108013000,116.234471,40.032965,12940706.112744313,4844013.79232328
676,青龙桥街道_110108013000,116.234988,40.032885,12940763.295305224,4844003.376370411
677,青龙桥街道_110108013000,116.235539,40.032895,12940824.219380055,4844006.098018368
678,青龙桥街道_110108013000,116.235534,40.033346,12940823.672692832,4844071.364977581
679,青龙桥街道_110108013000,116.236114,40.033356,12940887.774587952,4844074.174095559
680,青龙桥街道_110108013000,116.236494,40.033499,12940929.795145536,4844095.7588353185
681,青龙桥街道_110108013000,116.236995,40.033551,12940985.179991756,4844104.491324074
682,青龙桥街道_110108013000,116.237581,40.033545,12941049.991906561,4844105.043533865
683,青龙桥街道_110108013000,116.238167,40.03354,12941114.76963089,4844105.728431606
684,青龙桥街道_110108013000,116.238753,40.033534,12941179.57369357,4844106.31033403
685,青龙桥街道_110108013000,116.239339,40.033529,12941244.34428322,4844107.061410864
686,青龙桥街道_110108013000,116.239925,40.033523,12941309.111938281,4844107.705999694
687,青龙桥街道_110108013000,116.240474,40.033587,12941369.820011606,4844118.359509757
688,青龙桥街道_110108013000,116.241004,40.033395,12941428.415599076,4844091.892527966
689,青龙桥街道_110108013000,116.241219,40.033044,12941452.181518404,4844041.629377926
690,青龙桥街道_110108013000,116.241064,40.032659,12941435.107315525,4843985.491471979
691,青龙桥街道_110108013000,116.240591,40.032393,12941382.821367363,4843945.767108149
692,青龙桥街道_110108013000,116.240347,40.032025,12941355.872472644,4843891.835524252
693,青龙桥街道_110108013000,116.240287,40.031577,12941349.248274863,4843826.835383936
694,青龙桥街道_110108013000,116.240266,40.031128,12941346.97650851,4843761.781061882
695,青龙桥街道_110108013000,116.240267,40.030677,12941347.13655047,4843696.470325484
696,青龙桥街道_110108013000,116.240262,40.030227,12941346.606919501,4843631.301233638
697,青龙桥街道_110108013000,116.240147,40.029786,12941333.922469852,4843567.183217535
698,青龙桥街道_110108013000,116.239787,40.029461,12941294.156865982,4843519.203241177
699,青龙桥街道_110108013000,116.239783,40.02911,12941293.769643046,4843468.3742264705
700,青龙桥街道_110108013000,116.240248,40.029035,12941345.156972498,4843458.658496792
701,青龙桥街道_110108013000,116.240636,40.028882,12941388.057175845,4843437.5165382335
702,青龙桥街道_110108013000,116.240835,40.028458,12941410.09542294,4843376.652164755
703,青龙桥街道_110108013000,116.241033,40.028034,12941432.043938346,4843315.747885222
704,青龙桥街道_110108013000,116.240699,40.027766,12941395.097485002,4843276.114486638
705,青龙桥街道_110108013000,116.240741,40.027391,12941399.786097454,4843221.951011273
706,青龙桥街道_110108013000,116.24097,40.026977,12941425.126042172,4843162.580891928
707,青龙桥街道_110108013000,116.241268,40.026611,12941458.113729462,4843110.3443950685
708,青龙桥街道_110108013000,116.241802,40.026424,12941517.161014149,4843084.647407579
709,青龙桥街道_110108013000,116.242358,40.026408,12941578.620490985,4843083.792423183
710,青龙桥街道_110108013000,116.242914,40.026542,12941640.09385601,4843104.619009243
711,青龙桥街道_110108013000,116.243443,40.026735,12941698.55989699,4843133.937280063
712,青龙桥街道_110108013000,116.2439,40.026516,12941749.08521568,4843103.413738113
713,青龙桥街道_110108013000,116.243744,40.026082,12941731.87489756,4843040.168779735
714,青龙桥街道_110108013000,116.243491,40.025715,12941703.945263606,4842986.368066733
715,青龙桥街道_110108013000,116.243706,40.025343,12941727.749926329,4842933.097357765
716,青龙桥街道_110108013000,116.243864,40.025096,12941745.240177492,4842897.7403725805
717,青龙桥街道_110108013000,116.244398,40.024962,12941804.279556505,4842879.7521934165
718,青龙桥街道_110108013000,116.244804,40.024756,12941849.192996453,4842850.98010449
719,青龙桥街道_110108013000,116.24539,40.024759,12941913.980306469,4842852.957899422
720,青龙桥街道_110108013000,116.245975,40.02477,12941978.677683787,4842856.108062632
721,青龙桥街道_110108013000,116.246555,40.024811,12942042.80310639,4842863.5200584605
722,青龙桥街道_110108013000,116.247137,40.024865,12942107.138886973,4842872.854888999
723,青龙桥街道_110108013000,116.247721,40.024883,12942171.720598886,4842876.964789588
724,青龙桥街道_110108013000,116.24823,40.024667,12942228.045797274,4842847.022518037
725,青龙桥街道_110108013000,116.248772,40.024499,12942288.029810324,4842824.107771691
726,青龙桥街道_110108013000,116.249347,40.024424,12942351.608601633,4842814.695576845
727,青龙桥街道_110108013000,116.249915,40.024514,12942414.422918083,4842829.168334414
728,青龙桥街道_110108013000,116.250341,40.024822,12942461.548297498,4842874.807246583
729,青龙桥街道_110108013000,116.250641,40.025203,12942494.679281313,4842930.727326865
730,青龙桥街道_110108013000,116.250815,40.025632,12942513.907399127,4842993.244524554
731,青龙桥街道_110108013000,116.250824,40.02608,12942514.851967776,4843058.140754244
732,青龙桥街道_110108013000,116.250837,40.026531,12942516.246995071,4843123.440378659
733,青龙桥街道_110108013000,116.251066,40.026895,12942541.54747521,4843176.706989508
734,青龙桥街道_110108013000,116.251644,40.026927,12942605.520898769,4843182.795542147
735,青龙桥街道_110108013000,116.2522,40.026826,12942667.080469608,4843169.531195938
736,青龙桥街道_110108013000,116.252606,40.026882,12942711.963860534,4843178.59021573
737,青龙桥街道_110108013000,116.252601,40.027332,12942711.40838027,4843243.730013533
738,青龙桥街道_110108013000,116.252662,40.027761,12942718.12201138,4843306.00255251
739,青龙桥街道_110108013000,116.253153,40.027999,12942772.449905554,4843341.602266969
740,青龙桥街道_110108013000,116.253347,40.028409,12942793.881385466,4843401.435035966
741,青龙桥街道_110108013000,116.253553,40.028808,12942816.636421207,4843459.683409006
742,青龙桥街道_110108013000,116.2541,40.02897,12942877.196764627,4843484.426408659
743,青龙桥街道_110108013000,116.254682,40.029011,12942941.618929604,4843491.710556426
744,青龙桥街道_110108013000,116.25519,40.029127,12942997.869781002,4843509.607683107
745,青龙桥街道_110108013000,116.255229,40.029571,12943002.153804254,4843573.983753761
746,青龙桥街道_110108013000,116.255488,40.029831,12943030.788470462,4843612.173757833
747,青龙桥街道_110108013000,116.256073,40.029818,12943095.592525577,4843611.62728366
748,青龙桥街道_110108013000,116.256291,40.030143,12943119.719147818,4843659.139853839
749,青龙桥街道_110108013000,116.256227,40.030591,12943112.587687977,4843723.846132677
750,青龙桥街道_110108013000,116.256061,40.031023,12943094.161464019,4843786.057940114
751,青龙桥街道_110108013000,116.256485,40.030922,12943141.132268706,4843772.304499192
752,青龙桥街道_110108013000,116.256923,40.030625,12943189.657164624,4843730.2867342485
753,青龙桥街道_110108013000,116.257323,40.0303,12943234.012078108,4843684.01334589
754,青龙桥街道_110108013000,116.257797,40.030041,12943286.540029895,4843647.533752836
755,青龙桥街道_110108013000,116.258308,40.029821,12943343.218211142,4843616.683033992
756,青龙桥街道_110108013000,116.258863,40.02969,12943404.734870529,4843598.810897842
757,青龙桥街道_110108013000,116.259091,40.029976,12943429.991908105,4843640.631471734
758,青龙桥街道_110108013000,116.259663,40.029951,12943493.404306406,4843638.10345802
759,青龙桥街道_110108013000,116.259724,40.02955,12943500.176889278,4843580.166232646
760,青龙桥街道_110108013000,116.259717,40.0291,12943499.437429259,4843514.999357846
761,青龙桥街道_110108013000,116.25973,40.02865,12943500.9236727,4843449.869185231
762,青龙桥街道_110108013000,116.259736,40.028199,12943501.628808629,4843384.569961961
763,青龙桥街道_110108013000,116.259742,40.027749,12943502.334395187,4843319.428506007
764,青龙桥街道_110108013000,116.25974,40.0273,12943502.138330942,4843254.430225096
765,青龙桥街道_110108013000,116.259745,40.026849,12943502.724756697,4843189.170337588
766,青龙桥街道_110108013000,116.259759,40.026399,12943504.333933996,4843124.045419206
767,青龙桥街道_110108013000,116.259845,40.025954,12943513.911509316,4843059.756259003
768,青龙桥街道_110108013000,116.259889,40.025504,12943518.829311445,4842994.685498528
769,青龙桥街道_110108013000,116.259954,40.025057,12943526.092734652,4842930.123851304
770,青龙桥街道_110108013000,116.260036,40.024611,12943535.190932339,4842865.6700545
771,青龙桥街道_110108013000,116.260108,40.024164,12943543.237202512,4842801.120964515
772,青龙桥街道_110108013000,116.260171,40.023716,12943550.261623833,4842736.359451753
773,青龙桥街道_110108013000,116.260235,40.023268,12943557.40671336,4842671.639244387
774,青龙桥街道_110108013000,116.26032,40.022823,12943566.867538447,4842607.348026607
775,青龙桥街道_110108013000,116.260412,40.022378,12943577.110700883,4842543.107998336
776,青龙桥街道_110108013000,116.260494,40.021932,12943586.27174153,4842478.69380355
777,青龙桥街道_110108013000,116.260594,40.021489,12943597.35765962,4842414.7409160035
778,青龙桥街道_110108013000,116.260718,40.021048,12943611.1506772,4842351.103613592
779,青龙桥街道_110108013000,116.260858,40.020611,12943626.71838318,4842288.080955368
780,青龙桥街道_110108013000,116.260995,40.020173,12943641.956007767,4842224.894633814
781,青龙桥街道_110108013000,116.261131,40.019735,12943657.103951635,4842161.783925513
782,青龙桥街道_110108013000,116.261267,40.019297,12943672.222463908,4842098.592664988
783,青龙桥街道_110108013000,116.261366,40.018854,12943683.250985026,4842034.633365665
784,青龙桥街道_110108013000,116.261416,40.018405,12943688.835608583,4841969.730468717
785,青龙桥街道_110108013000,116.261434,40.017955,12943690.900796484,4841904.619551319
786,青龙桥街道_110108013000,116.261443,40.017504,12943691.913190925,4841839.336658669
787,青龙桥街道_110108013000,116.26146,40.017054,12943693.857937034,4841774.224749891
788,青龙桥街道_110108013000,116.261479,40.016604,12943696.013163159,4841709.116246001
789,青龙桥街道_110108013000,116.261497,40.016154,12943698.04790801,4841644.045597386
790,青龙桥街道_110108013000,116.261516,40.015703,12943700.203010948,4841578.741432168
791,青龙桥街道_110108013000,116.261534,40.015253,12943702.237458056,4841513.632156946
792,青龙桥街道_110108013000,116.261546,40.014803,12943703.609876998,4841448.513637754
793,青龙桥街道_110108013000,116.261558,40.014352,12943704.982146634,4841383.277638425
794,青龙桥街道_110108013000,116.261568,40.013902,12943706.14348316,4841318.156692034
795,青龙桥街道_110108013000,116.261574,40.013451,12943706.853396617,4841252.872489052
796,青龙桥街道_110108013000,116.26158,40.013001,12943707.56287374,4841187.745621385
797,青龙桥街道_110108013000,116.261588,40.012551,12943708.482558148,4841122.661317563
798,青龙桥街道_110108013000,116.261597,40.0121,12943709.52234485,4841057.382690939
799,青龙桥街道_110108013000,116.261604,40.01165,12943710.320953626,4840992.257900033
800,青龙桥街道_110108013000,116.261607,40.011199,12943710.728164794,4840926.970682063
801,青龙桥街道_110108013000,116.261756,40.010857,12943727.278966177,4840877.736941993
802,青龙桥街道_110108013000,116.262342,40.010853,12943792.267054249,4840878.091727515
803,青龙桥街道_110108013000,116.262927,40.010871,12943857.203054124,4840881.586918927
804,青龙桥街道_110108013000,116.263512,40.010889,12943922.119445663,4840885.081254491
805,青龙桥街道_110108013000,116.264098,40.010904,12943987.167296235,4840888.065383827
806,青龙桥街道_110108013000,116.264684,40.010914,12944052.256672205,4840890.341026322
807,青龙桥街道_110108013000,116.265269,40.010919,12944117.207171414,4840891.78774614
808,青龙桥街道_110108013000,116.265855,40.010927,12944182.2890869,4840893.664209166
809,青龙桥街道_110108013000,116.266441,40.010939,12944247.412188578,4840896.086515367
810,青龙桥街道_110108013000,116.267026,40.01095,12944312.3963864,4840898.306523726
811,青龙桥街道_110108013000,116.26761,40.010943,12944377.333882261,4840897.851218278
812,青龙桥街道_110108013000,116.268153,40.010778,12944437.7177121,4840874.507667489
813,青龙桥街道_110108013000,116.268697,40.010611,12944498.202484222,4840850.77237296
814,青龙桥街道_110108013000,116.269242,40.010472,12944558.815406535,4840831.081557645
815,青龙桥街道_110108013000,116.269791,40.010629,12944619.8916541,4840854.187706119
816,青龙桥街道_110108013000,116.27034,40.010786,12944680.94845592,4840877.2921815915
817,青龙桥街道_110108013000,116.270894,40.01093,12944742.590585424,4840898.434004447
818,青龙桥街道_110108013000,116.27147,40.011013,12944806.693977745,4840910.746758096
819,青龙桥街道_110108013000,116.272046,40.011095,12944870.809534438,4840922.856856603
820,青龙桥街道_110108013000,116.272624,40.011169,12944935.179466179,4840933.782993606
821,青龙桥街道_110108013000,116.273201,40.011244,12944999.440803586,4840944.741308411
822,青龙桥街道_110108013000,116.273779,40.011318,12945063.80498091,4840955.574982044
823,青龙桥街道_110108013000,116.274357,40.011392,12945128.211599994,4840966.362339306
824,青龙桥街道_110108013000,116.274935,40.011467,12945192.630384827,4840977.221146052
825,青龙桥街道_110108013000,116.275513,40.01154,12945257.06157247,4840987.798096219
826,青龙桥街道_110108013000,116.276091,40.011612,12945321.474892069,4840998.132625045
827,青龙桥街道_110108013000,116.276669,40.011683,12945385.93068464,4841008.303252514
828,青龙桥街道_110108013000,116.277248,40.011755,12945450.519415611,4841018.584555148
829,青龙桥街道_110108013000,116.277829,40.011809,12945515.303556902,4841026.1886056885
830,青龙桥街道_110108013000,116.278411,40.01186,12945580.281575061,4841033.313952535
831,青龙桥街道_110108013000,116.278992,40.011919,12945645.119618211,4841041.5723269805
832,青龙桥街道_110108013000,116.279571,40.011979,12945709.727479244,4841049.944211519
833,青龙桥街道_110108013000,116.280152,40.012036,12945774.61976406,4841057.798408941
834,青龙桥街道_110108013000,116.28073,40.012112,12945839.1889198,4841068.359277989
835,青龙桥街道_110108013000,116.281306,40.012193,12945903.496585364,4841079.664323774
836,青龙桥街道_110108013000,116.281882,40.012273,12945967.845931912,4841090.730143924
837,青龙桥街道_110108013000,116.282459,40.012351,12946032.297448333,4841101.478076881
838,青龙桥街道_110108013000,116.283039,40.012414,12946097.124980269,4841109.981719683
839,青龙桥街道_110108013000,116.283619,40.012478,12946161.993632203,4841118.639823464
840,青龙桥街道_110108013000,116.284199,40.012542,12946226.842822101,4841127.218163062
841,青龙桥街道_110108013000,116.284779,40.012606,12946291.702590596,4841135.795641684
842,青龙桥街道_110108013000,116.285359,40.012669,12946356.57285434,4841144.21595538
843,青龙桥街道_110108013000,116.285939,40.012731,12946421.453492323,4841152.362098582
844,青龙桥街道_110108013000,116.28652,40.012789,12946486.465744246,4841159.958294723
845,青龙桥街道_110108013000,116.287101,40.012847,12946551.487794833,4841167.517426028
846,青龙桥街道_110108013000,116.287682,40.012905,12946616.489113951,4841175.001594561
847,青龙桥街道_110108013000,116.288263,40.012962,12946681.53012695,4841182.3715329
848,青龙桥街道_110108013000,116.288844,40.013023,12946746.579861261,4841190.178328039
849,青龙桥街道_110108013000,116.289423,40.013089,12946811.42544876,4841198.779973715
850,青龙桥街道_110108013000,116.290003,40.013155,12946876.400898531,4841207.308143319
851,青龙桥街道_110108013000,116.290581,40.013219,12946941.111693876,4841215.535272293
852,青龙桥街道_110108013000,116.291159,40.013293,12947005.890001174,4841225.184159967
853,青龙桥街道_110108013000,116.291737,40.013369,12947070.645363051,4841235.079672847
854,青龙桥街道_110108013000,116.292314,40.013444,12947135.31708297,4841244.7922581015
855,青龙桥街道_110108013000,116.292895,40.013505,12947200.422221016,4841252.506871818
856,青龙桥街道_110108013000,116.293461,40.013617,12947263.858936887,4841267.571682267
857,青龙桥街道_110108013000,116.294023,40.013743,12947326.844822615,4841284.66432569
858,青龙桥街道_110108013000,116.294583,40.013875,12947389.62326908,4841302.56419683
859,青龙桥街道_110108013000,116.295142,40.014012,12947452.285082199,4841321.192178871
860,青龙桥街道_110108013000,116.295699,40.01415,12947514.739255525,4841339.962537243
861,青龙桥街道_110108013000,116.296253,40.014297,12947576.893476248,4841360.017202118
862,青龙桥街道_110108013000,116.296807,40.014444,12947638.99133201,4841380.056546294
863,青龙桥街道_110108013000,116.297361,40.014591,12947701.123608097,4841400.118999385
864,青龙桥街道_110108013000,116.297914,40.014738,12947763.16854968,4841420.129904774
865,青龙桥街道_110108013000,116.298467,40.014888,12947825.1558608,4841440.560959051
866,青龙桥街道_110108013000,116.299019,40.015038,12947887.085543271,4841460.981482989
867,青龙桥街道_110108013000,116.299572,40.015187,12947949.139660472,4841481.270708448
868,青龙桥街道_110108013000,116.30013,40.015326,12948011.744316287,4841500.04571154
869,青龙桥街道_110108013000,116.300687,40.015464,12948074.229753777,4841518.69726243
870,青龙桥街道_110108013000,116.301243,40.015601,12948136.626019914,4841537.225934853
871,青龙桥街道_110108013000,116.301817,40.015689,12948201.034726212,4841548.555638304
872,青龙桥街道_110108013000,116.302392,40.015776,12948265.535967907,4841559.799669641
873,青龙桥街道_110108013000,116.302967,40.015862,12948330.068699595,4841570.843032283
874,青龙桥街道_110108013000,116.303544,40.015937,12948394.815887427,4841580.347842932
875,青龙桥街道_110108013000,116.304124,40.016003,12948459.928956438,4841588.508212283
876,青龙桥街道_110108013000,116.304702,40.016075,12948524.798156809,4841597.499392116
877,青龙桥街道_110108013000,116.30528,40.016147,12948589.666777888,4841606.571045301
878,青龙桥街道_110108013000,116.305859,40.01622,12948654.625577535,4841615.761700595
879,青龙桥街道_110108013000,116.306434,40.016304,12948719.18690832,4841626.5369188925
880,青龙桥街道_110108013000,116.307007,40.016397,12948783.472177647,4841638.620306998
881,青龙桥街道_110108013000,116.307581,40.01649,12948847.907373521,4841650.74684125
882,青龙桥街道_110108013000,116.308154,40.016583,12948912.188352935,4841662.846409493
883,青龙桥街道_110108013000,116.308727,40.016678,12948976.496800153,4841675.269492499
884,青龙桥街道_110108013000,116.309299,40.016774,12949040.680577282,4841687.863831385
885,青龙桥街道_110108013000,116.309871,40.01687,12949104.860986186,4841700.470888992
886,青龙桥街道_110108013000,116.310444,40.016964,12949169.15939574,4841712.814420474
887,青龙桥街道_110108013000,116.311019,40.01705,12949233.667277846,4841723.951469235
888,青龙桥街道_110108013000,116.311595,40.017136,12949298.292178633,4841735.141917919
889,青龙桥街道_110108013000,116.312167,40.017229,12949362.45598789,4841747.341865989
890,青龙桥街道_110108013000,116.312737,40.017323,12949426.40201464,4841759.761754066
891,青龙桥街道_110108013000,116.31331,40.017418,12949490.676615078,4841772.312701348
892,青龙桥街道_110108013000,116.313884,40.01751,12949555.036901066,4841784.451528775
893,青龙桥街道_110108013000,116.314458,40.0176,12949619.421691936,4841796.337812278
894,青龙桥街道_110108013000,116.315025,40.017711,12949683.038904326,4841811.286537574
895,青龙桥街道_110108013000,116.315185,40.017367,12949700.98647382,4841761.186465156
896,青龙桥街道_110108013000,116.314664,40.017238,12949642.564264253,4841743.535801623
897,青龙桥街道_110108013000,116.314093,40.017136,12949578.547357736,4841729.906035924
898,青龙桥街道_110108013000,116.313523,40.017034,12949514.615427194,4841716.297497325
899,青龙桥街道_110108013000,116.313172,40.016808,12949475.25730772,4841684.330977174
900,青龙桥街道_110108013000,116.312952,40.01655,12949450.598093532,4841647.390719031
901,青龙桥街道_110108013000,116.312979,40.0161,12949453.653492874,4841582.228553438
902,青龙桥街道_110108013000,116.313017,40.015651,12949457.98401321,4841517.157821416
903,青龙桥街道_110108013000,116.313598,40.015679,12949523.143742885,4841520.041978037
904,青龙桥街道_110108013000,116.314163,40.015692,12949586.538219996,4841520.707447078
905,青龙桥街道_110108013000,116.314237,40.015246,12949594.874968171,4841456.0300772535
906,青龙桥街道_110108013000,116.314667,40.015166,12949643.124191036,4841443.595232892
907,青龙桥街道_110108013000,116.315245,40.01524,12949707.92703325,4841453.189504157
908,青龙桥街道_110108013000,116.315822,40.015314,12949772.631925592,4841462.811566461
909,青龙桥街道_110108013000,116.316093,40.015057,12949803.040783377,4841425.089369161
910,青龙桥街道_110108013000,116.316676,40.015101,12949868.405889118,4841430.420344933
911,青龙桥街道_110108013000,116.317259,40.015145,12949933.763251716,4841435.74142775
912,青龙桥街道_110108013000,116.317842,40.015189,12949999.082206784,4841441.093534961
913,青龙桥街道_110108013000,116.317857,40.015597,12950000.767312031,4841500.114789059
914,青龙桥街道_110108013000,116.317808,40.016046,12949995.227157654,4841565.152988353
915,青龙桥街道_110108013000,116.317731,40.016492,12949986.531734822,4841629.894198025
916,青龙桥街道_110108013000,116.31764,40.016937,12949976.319200868,4841694.427691706
917,青龙桥街道_110108013000,116.317543,40.01737,12949965.379460216,4841757.286958472
918,青龙桥街道_110108013000,116.317483,40.017722,12949958.635412762,4841808.371695359
919,青龙桥街道_110108013000,116.317295,40.018023,12949937.514785785,4841852.216348866
920,青龙桥街道_110108013000,116.317574,40.018293,12949968.767210077,4841890.841201221
921,青龙桥街道_110108013000,116.318131,40.018433,12950031.189055588,4841910.16015028
922,青龙桥街道_110108013000,116.318688,40.018573,12950093.603145154,4841929.508450846
923,青龙桥街道_110108013000,116.319245,40.018712,12950156.00935728,4841948.729958176
924,青龙桥街道_110108013000,116.319549,40.018462,12950190.095256494,4841912.091720027
925,青龙桥街道_110108013000,116.319761,40.018042,12950213.886847064,4841850.968801743
926,青龙桥街道_110108013000,116.319991,40.017627,12950239.677985093,4841790.565402963
927,青龙桥街道_110108013000,116.320263,40.017229,12950270.195981804,4841732.528936336
928,青龙桥街道_110108013000,116.320606,40.016865,12950308.651752554,4841679.366482878
929,青龙桥街道_110108013000,116.320992,40.016526,12950351.92168646,4841629.757781016
930,青龙桥街道_110108013000,116.321378,40.016187,12950395.187288627,4841580.126225083
931,青龙桥街道_110108013000,116.321173,40.01584,12950372.27746588,4841530.201885938
932,青龙桥街道_110108013000,116.320853,40.015463,12950336.454677874,4841476.076737813
933,青龙桥街道_110108013000,116.320573,40.015067,12950305.148481822,4841419.145845553
934,青龙桥街道_110108013000,116.320284,40.014675,12950272.778213914,4841362.82890244
935,青龙桥街道_110108013000,116.320005,40.014279,12950241.588488068,4841305.9134986345
936,青龙桥街道_110108013000,116.319625,40.013944,12950199.047959765,4841258.022077869
937,青龙桥街道_110108013000,116.319115,40.013723,12950141.902756885,4841226.797333442
938,青龙桥街道_110108013000,116.318597,40.013512,12950083.869851908,4841197.105476012
939,青龙桥街道_110108013000,116.31808,40.013301,12950025.95137508,4841167.398318266
940,青龙桥街道_110108013000,116.317562,40.01309,12949967.904805114,4841137.718555994
