﻿ID,Area,Longitude,Latitude,mc_x,mc_y
47,麦子店街道_110105012000,116.452396,39.954056,12964987.083630754,4832584.667447766
48,麦子店街道_110105012000,116.452387,39.9564,12964986.371816816,4832923.867200411
49,麦子店街道_110105012000,116.452769,39.956739,12965028.823806219,4832972.753139642
50,麦子店街道_110105012000,116.452377,39.957928,12964985.45263736,4833144.996998215
51,麦子店街道_110105012000,116.452453,39.957997,12964993.889283126,4833154.95336896
52,麦子店街道_110105012000,116.452528,39.958066,12965002.235089434,4833164.910687506
53,麦子店街道_110105012000,116.452603,39.958135,12965010.580661977,4833174.829535087
54,麦子店街道_110105012000,116.452973,39.958483,12965051.701792082,4833225.025043115
55,麦子店街道_110105012000,116.453191,39.958898,12965075.972062424,4833285.0262520425
56,麦子店街道_110105012000,116.453313,39.959339,12965089.582082238,4833348.809182287
57,麦子店街道_110105012000,116.452849,39.956788,12965037.740448128,4832979.80791234
58,麦子店街道_110105012000,116.453219,39.957137,12965078.858219098,4833030.13264675
59,麦子店街道_110105012000,116.452921,39.957677,12965045.813118428,4833108.4399830075
60,麦子店街道_110105012000,116.453253,39.957169,12965082.637181584,4833034.762072631
61,麦子店街道_110105012000,116.45332,39.959365,12965090.340027064,4833352.577387181
62,麦子店街道_110105012000,116.45332,39.959365,12965090.340027064,4833352.577387181
63,麦子店街道_110105012000,116.453336,39.959371,12965092.122637218,4833353.439946081
64,麦子店街道_110105012000,116.453336,39.959371,12965092.122637218,4833353.439946081
65,麦子店街道_110105012000,116.453798,39.959095,12965143.371908689,4833313.302898696
66,麦子店街道_110105012000,116.454261,39.958819,12965194.734211044,4833273.234731061
67,麦子店街道_110105012000,116.453452,39.957475,12965104.778974224,4833078.951258697
68,麦子店街道_110105012000,116.453458,39.955085,12965105.151073841,4832733.112600582
69,麦子店街道_110105012000,116.453506,39.957528,12965110.764653873,4833086.642871956
70,麦子店街道_110105012000,116.453513,39.955086,12965111.251793262,4832733.26705093
71,麦子店街道_110105012000,116.453905,39.95542,12965154.804478452,4832781.426091973
72,麦子店街道_110105012000,116.453513,39.955086,12965111.251793262,4832733.26705093
73,麦子店街道_110105012000,116.453909,39.954754,12965155.185051177,4832685.056602432
74,麦子店街道_110105012000,116.454345,39.954455,12965203.524437048,4832641.659779981
75,麦子店街道_110105012000,116.454292,39.957941,12965198.079134293,4833146.163273404
76,麦子店街道_110105012000,116.453806,39.95769,12965144.092316007,4833109.993269972
77,麦子店街道_110105012000,116.453615,39.959799,12965123.15615238,4833415.256655074
78,麦子店街道_110105012000,116.45366,39.960246,12965128.218551021,4833479.912516646
79,麦子店街道_110105012000,116.453625,39.959761,12965124.26931705,4833409.721089689
80,麦子店街道_110105012000,116.453625,39.959761,12965124.26931705,4833409.721089689
81,麦子店街道_110105012000,116.45476,39.9542,12965249.567448763,4832604.645768745
82,麦子店街道_110105012000,116.454489,39.953803,12965219.425771644,4832547.30563207
83,麦子店街道_110105012000,116.454101,39.953467,12965176.304557225,4832498.763381851
84,麦子店街道_110105012000,116.45375,39.953227,12965137.355627906,4832464.137279308
85,麦子店街道_110105012000,116.454,39.95282,12965165.033449374,4832405.141964703
86,麦子店街道_110105012000,116.454507,39.952595,12965221.29015348,4832372.474483045
87,麦子店街道_110105012000,116.454903,39.952278,12965265.181733018,4832326.518656463
88,麦子店街道_110105012000,116.455039,39.956341,12965280.772261867,4832914.444464976
89,麦子店街道_110105012000,116.454574,39.956074,12965229.121739693,4832875.911498629
90,麦子店街道_110105012000,116.454201,39.955727,12965187.690519527,4832825.793254234
91,麦子店街道_110105012000,116.454057,39.959807,12965172.227907047,4833416.2780736545
92,麦子店街道_110105012000,116.454608,39.959955,12965233.384141495,4833437.554898954
93,麦子店街道_110105012000,116.454057,39.959807,12965172.227907047,4833416.2780736545
94,麦子店街道_110105012000,116.454462,39.959481,12965217.119484987,4833368.9973710375
95,麦子店街道_110105012000,116.454292,39.957941,12965198.079134293,4833146.163273404
96,麦子店街道_110105012000,116.454853,39.958071,12965260.345620865,4833164.828576465
97,麦子店街道_110105012000,116.454628,39.9586,12965235.43825022,4833241.468140296
98,麦子店街道_110105012000,116.45488,39.958077,12965263.33485661,4833165.735337824
99,麦子店街道_110105012000,116.455952,39.959868,12965382.509670252,4833424.830036339
100,麦子店街道_110105012000,116.455399,39.960006,12965321.170412341,4833444.828218375
101,麦子店街道_110105012000,116.454815,39.959999,12965256.392872738,4833443.900684743
102,麦子店街道_110105012000,116.456245,39.955333,12965414.418073205,4832768.482053598
103,麦子店街道_110105012000,116.455833,39.955013,12965368.697242675,4832722.193448014
104,麦子店街道_110105012000,116.455453,39.954671,12965326.499268115,4832672.755833518
105,麦子店街道_110105012000,116.455054,39.954343,12965282.214896923,4832625.3371016
106,麦子店街道_110105012000,116.455026,39.957986,12965279.534890434,4833152.52866165
107,麦子店街道_110105012000,116.456185,39.957848,12965408.086315773,4833132.438621657
108,麦子店街道_110105012000,116.45563,39.957986,12965346.540505692,4833152.4573698575
109,麦子店街道_110105012000,116.455047,39.957988,12965281.859395668,4833152.806951962
110,麦子店街道_110105012000,116.455425,39.957047,12965323.680561952,4833016.583517462
111,麦子店街道_110105012000,116.455188,39.957459,12965297.46684176,4833076.204114027
112,麦子店街道_110105012000,116.455039,39.957893,12965280.943334572,4833139.065888624
113,麦子店街道_110105012000,116.455039,39.956341,12965280.772261867,4832914.444464976
114,麦子店街道_110105012000,116.455289,39.956747,12965308.556333167,4832973.216626521
115,麦子店街道_110105012000,116.45626,39.955526,12965416.098684266,4832796.436343143
116,麦子店街道_110105012000,116.455813,39.955817,12965366.58190461,4832838.5386886485
117,麦子店街道_110105012000,116.455381,39.95612,12965318.689163454,4832882.438201678
118,麦子店街道_110105012000,116.455104,39.952021,12965287.462334758,4832289.300979224
119,麦子店街道_110105012000,116.45563,39.951054,12965345.705168892,4832149.323417806
120,麦子店街道_110105012000,116.455241,39.951388,12965302.5795633,4832197.673427
121,麦子店街道_110105012000,116.455358,39.956838,12965316.232743455,4832986.342237058
122,麦子店街道_110105012000,116.45566,39.933257,12965347.54827456,4829574.65264293
123,麦子店街道_110105012000,116.456206,39.933419,12965408.117594602,4829598.07520381
124,麦子店街道_110105012000,116.45563,39.951054,12965345.705168892,4832149.323417806
125,麦子店街道_110105012000,116.456142,39.95127,12965402.520793742,4832180.555554116
126,麦子店街道_110105012000,116.456714,39.951364,12965465.981957562,4832194.184072992
127,麦子店街道_110105012000,116.457287,39.951454,12965529.491280103,4832207.268681462
128,麦子店街道_110105012000,116.457864,39.951524,12965593.46934743,4832217.495536019
129,麦子店街道_110105012000,116.45563,39.951054,12965345.705168892,4832149.323417806
130,麦子店街道_110105012000,116.455689,39.950608,12965352.17866004,4832084.770258275
131,麦子店街道_110105012000,116.455775,39.950163,12965361.670456512,4832020.382451982
132,麦子店街道_110105012000,116.455797,39.949713,12965364.100377731,4831955.272258952
133,麦子店街道_110105012000,116.455782,39.939511,12965361.431502787,4830479.263474084
134,麦子店街道_110105012000,116.455779,39.939061,12965361.073164966,4830414.164858209
135,麦子店街道_110105012000,116.455776,39.93861,12965360.715766689,4830348.910167445
136,麦子店街道_110105012000,116.455766,39.938161,12965359.574861944,4830283.968379148
137,麦子店街道_110105012000,116.455933,39.937369,12965378.033385508,4830169.402352609
138,麦子店街道_110105012000,116.455778,39.937802,12965360.88402052,4830232.0601776615
139,麦子店街道_110105012000,116.455782,39.939511,12965361.431502787,4830479.263474084
140,麦子店街道_110105012000,116.455676,39.939952,12965349.718752483,4830543.07879257
141,麦子店街道_110105012000,116.455789,39.941718,12965362.389641037,4830798.527961675
142,麦子店街道_110105012000,116.455786,39.941267,12965362.026547935,4830733.268171775
143,麦子店街道_110105012000,116.455783,39.940817,12965361.664453778,4830668.166194506
144,麦子店街道_110105012000,116.455781,39.940367,12965361.393834276,4830603.0652886545
145,麦子店街道_110105012000,116.455789,39.941718,12965362.389641037,4830798.527961675
146,麦子店街道_110105012000,116.455756,39.942165,12965358.769820908,4830863.229580293
147,麦子店街道_110105012000,116.455786,39.948967,12965362.759948075,4831847.29313615
148,麦子店街道_110105012000,116.455722,39.94941,12965355.711150408,4831911.449279944
149,麦子店街道_110105012000,116.455786,39.948967,12965362.759948075,4831847.29313615
150,麦子店街道_110105012000,116.455827,39.94852,12965367.273906648,4831782.660904858
151,麦子店街道_110105012000,116.456058,39.948108,12965392.854829011,4831723.03071266
152,麦子店街道_110105012000,116.455933,39.937369,12965378.033385508,4830169.402352609
153,麦子店街道_110105012000,116.456517,39.937395,12965442.818141822,4830173.165328184
154,麦子店街道_110105012000,116.457096,39.937445,12965507.018666765,4830180.464604222
155,麦子店街道_110105012000,116.456498,39.933906,12965440.537191352,4829668.520107375
156,麦子店街道_110105012000,116.456141,39.934262,12965400.961288054,4829719.989161614
157,麦子店街道_110105012000,116.4559,39.934671,12965374.239030827,4829779.158866577
158,麦子店街道_110105012000,116.455823,39.935115,12965365.7146478,4829843.363198483
159,麦子店街道_110105012000,116.455827,39.935565,12965366.184491662,4829908.454245154
160,麦子店街道_110105012000,116.45583,39.936015,12965366.534716982,4829973.545913291
161,麦子店街道_110105012000,116.455825,39.936466,12965366.010914955,4830038.793268891
162,麦子店街道_110105012000,116.455824,39.936916,12965365.910630696,4830103.885641124
163,麦子店街道_110105012000,116.455927,39.937357,12965377.368897136,4830167.634961842
164,麦子店街道_110105012000,116.456673,39.944897,12965460.72902928,4831258.442519745
165,麦子店街道_110105012000,116.456281,39.944563,12965417.224413892,4831210.145912648
166,麦子店街道_110105012000,116.455968,39.944183,12965382.46222473,4831155.143447712
167,麦子店街道_110105012000,116.455808,39.943753,12965364.683785705,4831092.934918681
168,麦子店街道_110105012000,116.4558,39.943303,12965363.77360887,4831027.827039919
169,麦子店街道_110105012000,116.455815,39.942853,12965365.369054992,4830962.726116749
170,麦子店街道_110105012000,116.457742,39.942247,12965579.008043215,4830875.2097768495
171,麦子店街道_110105012000,116.457239,39.942476,12965523.255969528,4830908.235241012
172,麦子店街道_110105012000,116.456664,39.942538,12965459.518049082,4830917.171708151
173,麦子店街道_110105012000,116.456081,39.942566,12965394.830304699,4830921.2059787875
174,麦子店街道_110105012000,116.455952,39.959868,12965382.509670252,4833424.830036339
175,麦子店街道_110105012000,116.456452,39.960102,12965437.965298682,4833458.67622196
176,麦子店街道_110105012000,116.455952,39.959868,12965382.509670252,4833424.830036339
177,麦子店街道_110105012000,116.457364,39.958681,12965538.92872078,4833253.119190553
178,麦子店街道_110105012000,116.456841,39.958883,12965480.9733705,4833282.287494
179,麦子店街道_110105012000,116.456383,39.959163,12965430.228082323,4833322.782398782
180,麦子店街道_110105012000,116.455991,39.959491,12965386.78322967,4833370.234666254
181,麦子店街道_110105012000,116.456169,39.947981,12965405.154290719,4831704.658049742
182,麦子店街道_110105012000,116.456684,39.948195,12965462.25974514,4831735.652032148
183,麦子店街道_110105012000,116.457203,39.948401,12965519.867803907,4831765.467686515
184,麦子店街道_110105012000,116.456911,39.94602,12965487.222166734,4831420.978532862
185,麦子店街道_110105012000,116.456563,39.946382,12965448.667984717,4831473.312427372
186,麦子店街道_110105012000,116.456301,39.946784,12965419.678531107,4831531.4614834115
187,麦子店街道_110105012000,116.456161,39.947221,12965404.17863619,4831594.682206962
188,麦子店街道_110105012000,116.456141,39.94767,12965402.017255904,4831659.63124428
189,麦子店街道_110105012000,116.456185,39.957848,12965408.086315773,4833132.438621657
190,麦子店街道_110105012000,116.456731,39.95801,12965468.68881904,4833155.954439531
191,麦子店街道_110105012000,116.457299,39.958116,12965531.657250173,4833171.316571714
192,麦子店街道_110105012000,116.45626,39.955526,12965416.098684266,4832796.436343143
193,麦子店街道_110105012000,116.457648,39.954486,12965569.896563023,4832646.099028645
194,麦子店街道_110105012000,116.457198,39.954773,12965520.039334135,4832687.52584225
195,麦子店街道_110105012000,116.456742,39.955054,12965469.510618739,4832728.153596272
196,麦子店街道_110105012000,116.456269,39.955319,12965417.10199042,4832766.448908435
197,麦子店街道_110105012000,116.456498,39.933906,12965440.537191352,4829668.520107375
198,麦子店街道_110105012000,116.456602,39.932981,12965452.006640213,4829534.738243997
199,麦子店街道_110105012000,116.456437,39.933413,12965433.734330459,4829597.212750945
200,麦子店街道_110105012000,116.457186,39.956235,12965518.901738325,4832899.103174294
201,麦子店街道_110105012000,116.456763,39.955924,12965471.95867575,4832854.051858243
202,麦子店街道_110105012000,116.456357,39.9556,12965426.87854696,4832807.146769619
203,麦子店街道_110105012000,116.456498,39.933906,12965440.537191352,4829668.520107375
204,麦子店街道_110105012000,116.457017,39.934113,12965498.075398568,4829698.506340821
205,麦子店街道_110105012000,116.457584,39.934221,12965560.93947639,4829714.194607001
206,麦子店街道_110105012000,116.458168,39.934231,12965625.688766234,4829715.773330101
207,麦子店街道_110105012000,116.456602,39.932981,12965452.006640213,4829534.738243997
208,麦子店街道_110105012000,116.457122,39.932775,12965509.682310432,4829504.981962957
209,麦子店街道_110105012000,116.45769,39.932676,12965572.628987428,4829490.744623038
210,麦子店街道_110105012000,116.456706,39.960307,12965466.16703637,4833488.333266476
211,麦子店街道_110105012000,116.456763,39.944975,12965470.721504329,4831269.741702204
212,麦子店街道_110105012000,116.456673,39.944897,12965460.72902928,4831258.442519745
213,麦子店街道_110105012000,116.456722,39.944448,12965466.092371056,4831193.510944769
214,麦子店街道_110105012000,116.457035,39.945776,12965500.956917252,4831385.67103421
215,麦子店街道_110105012000,116.456848,39.945349,12965480.165487323,4831323.856951685
216,麦子店街道_110105012000,116.456763,39.944975,12965470.721504329,4831269.741702204
217,麦子店街道_110105012000,116.457153,39.944639,12965513.922604783,4831221.166466748
218,麦子店街道_110105012000,116.457728,39.959913,12965579.450425832,4833431.492581753
219,麦子店街道_110105012000,116.457253,39.960175,12965526.817331681,4833469.333831572
220,麦子店街道_110105012000,116.456911,39.94602,12965487.222166734,4831420.978532862
221,麦子店街道_110105012000,116.457209,39.946408,12965520.317953978,4831477.115859214
222,麦子店街道_110105012000,116.4575,39.946798,12965552.62709681,4831533.615457959
223,麦子店街道_110105012000,116.457035,39.945776,12965500.956917252,4831385.67103421
224,麦子店街道_110105012000,116.457035,39.945776,12965500.956917252,4831385.67103421
225,麦子店街道_110105012000,116.45762,39.945784,12965565.808371993,4831386.932748934
226,麦子店街道_110105012000,116.458205,39.945794,12965630.647794986,4831388.515391346
227,麦子店街道_110105012000,116.457186,39.956235,12965518.901738325,4832899.103174294
228,麦子店街道_110105012000,116.457186,39.956235,12965518.901738325,4832899.103174294
229,麦子店街道_110105012000,116.457651,39.955962,12965570.419056902,4832859.684393246
230,麦子店街道_110105012000,116.457915,39.944242,12965598.341470275,4831163.86303214
231,麦子店街道_110105012000,116.457407,39.944464,12965542.081091145,4831195.895162492
232,麦子店街道_110105012000,116.458082,39.957335,12965618.340080699,4833058.437407326
233,麦子店街道_110105012000,116.457824,39.956933,12965589.70691695,4833000.232566026
234,麦子店街道_110105012000,116.45742,39.95661,12965544.883418988,4832953.426262788
235,麦子店街道_110105012000,116.457312,39.94846,12965531.93895365,4831774.035871728
236,麦子店街道_110105012000,116.457853,39.948631,12965591.944826571,4831798.884001534
237,麦子店街道_110105012000,116.45744,39.937566,12965545.151661577,4830198.008726752
238,麦子店街道_110105012000,116.457455,39.938016,12965546.863727015,4830263.111149099
239,麦子店街道_110105012000,116.457457,39.938466,12965547.129045237,4830328.207992285
240,麦子店街道_110105012000,116.45746,39.938916,12965547.485852009,4830393.266888968
241,麦子店街道_110105012000,116.459451,39.937274,12965768.023794333,4830156.349786855
242,麦子店街道_110105012000,116.458901,39.937412,12965707.07654284,4830176.117532835
243,麦子店街道_110105012000,116.458316,39.93741,12965642.282359311,4830175.658025319
244,麦子店街道_110105012000,116.457737,39.937458,12965578.081719987,4830182.427582407
245,麦子店街道_110105012000,116.457742,39.942247,12965579.008043215,4830875.2097768495
246,麦子店街道_110105012000,116.457513,39.941834,12965553.553445844,4830815.402900205
247,麦子店街道_110105012000,116.457454,39.941388,12965547.00751664,4830750.859873135
248,麦子店街道_110105012000,116.45749,39.958151,12965552.835145114,4833176.395529919
249,麦子店街道_110105012000,116.457386,39.958594,12965541.36223977,4833240.489257819
250,麦子店街道_110105012000,116.458108,39.957851,12965621.292000638,4833133.117664135
251,麦子店街道_110105012000,116.457603,39.958077,12965565.343819778,4833165.775330981
252,麦子店街道_110105012000,116.459322,39.942504,12965754.11670237,4830912.875899557
253,麦子店街道_110105012000,116.458782,39.942332,12965694.263229586,4830887.769078897
254,麦子店街道_110105012000,116.458203,39.942282,12965630.096370352,4830880.376241937
255,麦子店街道_110105012000,116.458097,39.954072,12965619.61237696,4832586.28915537
256,麦子店街道_110105012000,116.45772,39.954415,12965577.881186642,4832635.813316511
257,麦子店街道_110105012000,116.457915,39.944242,12965598.341470275,4831163.86303214
258,麦子店街道_110105012000,116.458493,39.944172,12965662.414490838,4831153.887260912
259,麦子店街道_110105012000,116.459195,39.932795,12965739.435103822,4829508.404193196
260,麦子店街道_110105012000,116.458632,39.932677,12965677.0562634,4829491.145139147
261,麦子店街道_110105012000,116.458097,39.954072,12965619.61237696,4832586.28915537
262,麦子店街道_110105012000,116.458652,39.953932,12965681.10939734,4832566.143360591
263,麦子店街道_110105012000,116.459276,39.935618,12965748.538395409,4829916.762038037
264,麦子店街道_110105012000,116.458691,39.935605,12965683.721322794,4829914.664562886
265,麦子店街道_110105012000,116.458108,39.957851,12965621.292000638,4833133.117664135
266,麦子店街道_110105012000,116.45809,39.957401,12965619.221902834,4833068.020444655
267,麦子店街道_110105012000,116.458108,39.957851,12965621.292000638,4833133.117664135
268,麦子店街道_110105012000,116.458202,39.951523,12965630.923360826,4832217.454311059
269,麦子店街道_110105012000,116.458362,39.951954,12965648.728562344,4832279.8444433035
270,麦子店街道_110105012000,116.458438,39.952399,12965657.1875974,4832344.265397614
271,麦子店街道_110105012000,116.458704,39.952798,12965686.747434268,4832402.06045229
272,麦子店街道_110105012000,116.458202,39.951523,12965630.923360826,4832217.454311059
273,麦子店街道_110105012000,116.458386,39.951096,12965651.29366886,4832155.7063659495
274,麦子店街道_110105012000,116.458285,39.948695,12965639.808435474,4831808.240113981
275,麦子店街道_110105012000,116.458661,39.94904,12965681.511849262,4831858.285825573
276,麦子店街道_110105012000,116.458285,39.948695,12965639.808435474,4831808.240113981
277,麦子店街道_110105012000,116.458495,39.948275,12965663.046405803,4831747.535046369
278,麦子店街道_110105012000,116.458471,39.945802,12965660.138447344,4831389.699641755
279,麦子店街道_110105012000,116.458906,39.946104,12965708.374603158,4831433.551505558
280,麦子店街道_110105012000,116.45933,39.946413,12965755.399283485,4831478.401891688
281,麦子店街道_110105012000,116.458471,39.945802,12965660.138447344,4831389.699641755
282,麦子店街道_110105012000,116.458616,39.93422,12965675.35024201,4829714.286874952
283,麦子店街道_110105012000,116.459087,39.934486,12965727.546004433,4829752.9398550885
284,麦子店街道_110105012000,116.458616,39.93422,12965675.35024201,4829714.286874952
285,麦子店街道_110105012000,116.45891,39.933831,12965707.869372677,4829658.14591216
286,麦子店街道_110105012000,116.459046,39.933395,12965722.960700339,4829595.155923114
287,麦子店街道_110105012000,116.459155,39.932953,12965734.977446223,4829531.246804537
288,麦子店街道_110105012000,116.45845,39.957944,12965659.235870209,4833146.672943329
289,麦子店街道_110105012000,116.460101,39.95073,12965841.25851439,4832103.430319231
290,麦子店街道_110105012000,116.459517,39.95075,12965776.581500728,4832106.018448629
291,麦子店街道_110105012000,116.458932,39.950744,12965711.739288177,4832104.921685914
292,麦子店街道_110105012000,116.458708,39.949082,12965686.76201445,4831864.361592988
293,麦子店街道_110105012000,116.458474,39.949494,12965660.872436497,4831923.908356336
294,麦子店街道_110105012000,116.45842,39.94994,12965654.91614594,4831988.401350899
295,麦子店街道_110105012000,116.458435,39.950389,12965656.61939806,4832053.409533141
296,麦子店街道_110105012000,116.458708,39.949082,12965686.76201445,4831864.361592988
297,麦子店街道_110105012000,116.459286,39.949146,12965750.770392675,4831873.834699059
298,麦子店街道_110105012000,116.458815,39.945465,12965698.219645675,4831341.063942565
299,麦子店街道_110105012000,116.458953,39.945027,12965713.467734354,4831277.737766955
300,麦子店街道_110105012000,116.459028,39.944672,12965721.7287113,4831226.378926016
301,麦子店街道_110105012000,116.4589,39.944238,12965707.493955253,4831163.575902503
302,麦子店街道_110105012000,116.458826,39.944134,12965699.315386502,4831148.494632935
303,麦子店街道_110105012000,116.459063,39.943722,12965725.51105465,4831088.968806995
304,麦子店街道_110105012000,116.459687,39.958563,12965796.349552188,4833236.745916827
305,麦子店街道_110105012000,116.459256,39.958262,12965748.570550991,4833192.99773317
306,麦子店街道_110105012000,116.458839,39.953001,12965701.72285937,4832431.473197018
307,麦子店街道_110105012000,116.458931,39.953446,12965711.960190132,4832495.950741804
308,麦子店街道_110105012000,116.458839,39.953001,12965701.72285937,4832431.473197018
309,麦子店街道_110105012000,116.458857,39.952944,12965703.706637457,4832423.242389417
310,麦子店街道_110105012000,116.459392,39.952764,12965762.954334224,4832397.446333544
311,麦子店街道_110105012000,116.459572,39.946609,12965782.21363496,4831506.8837411525
312,麦子店街道_110105012000,116.459142,39.946915,12965734.614217697,4831550.988707716
313,麦子店街道_110105012000,116.459007,39.953755,12965720.434401162,4832540.674332811
314,麦子店街道_110105012000,116.459557,39.953903,12965781.371899307,4832562.318233871
315,麦子店街道_110105012000,116.459195,39.932795,12965739.435103822,4829508.404193196
316,麦子店街道_110105012000,116.459276,39.935618,12965748.538395409,4829916.762038037
317,麦子店街道_110105012000,116.459416,39.936052,12965764.080147963,4829979.603897732
318,麦子店街道_110105012000,116.459425,39.936502,12965765.09427449,4830044.6633104365
319,麦子店街道_110105012000,116.459441,39.936952,12965766.89319815,4830109.76826662
320,麦子店街道_110105012000,116.459276,39.935618,12965748.538395409,4829916.762038037
321,麦子店街道_110105012000,116.45944,39.93519,12965766.668430831,4829854.9337742515
322,麦子店街道_110105012000,116.459388,39.934743,12965760.894957704,4829790.236775292
323,麦子店街道_110105012000,116.459951,39.943712,12965823.894479405,4831087.8874455625
324,麦子店街道_110105012000,116.459416,39.943536,12965764.624422953,4831062.228697242
325,麦子店街道_110105012000,116.459302,39.942889,12965751.914644187,4830968.586036223
326,麦子店街道_110105012000,116.459235,39.943335,12965744.53301532,4831033.092116127
327,麦子店街道_110105012000,116.459322,39.942504,12965754.11670237,4830912.875899557
328,麦子店街道_110105012000,116.460106,39.942208,12965840.929287968,4830870.413051049
329,麦子店街道_110105012000,116.45958,39.942406,12965782.684848437,4830898.7884746725
330,麦子店街道_110105012000,116.459451,39.937274,12965768.023794333,4830156.349786855
331,麦子店街道_110105012000,116.459963,39.937491,12965824.728438167,4830187.951079898
332,麦子店街道_110105012000,116.460273,39.94182,12965859.405013122,4830814.361796639
333,麦子店街道_110105012000,116.459918,39.941464,12965820.051832281,4830762.65380521
334,麦子店街道_110105012000,116.459645,39.941065,12965789.794700416,4830704.866349643
335,麦子店街道_110105012000,116.459561,39.940116,12965780.389367426,4830567.497068114
336,麦子店街道_110105012000,116.459525,39.940565,12965776.4392166,4830632.451328582
337,麦子店街道_110105012000,116.459572,39.946609,12965782.21363496,4831506.8837411525
338,麦子店街道_110105012000,116.459552,39.94658,12965779.980553977,4831502.668627212
339,麦子店街道_110105012000,116.459878,39.946206,12965816.055411702,4831448.689609576
340,麦子店街道_110105012000,116.459572,39.946609,12965782.21363496,4831506.8837411525
341,麦子店街道_110105012000,116.45973,39.93276,12965798.694825873,4829503.595545808
342,麦子店街道_110105012000,116.460299,39.932662,12965861.710043898,4829489.713253213
343,麦子店街道_110105012000,116.459691,39.946663,12965795.390092945,4831514.748310555
344,麦子店街道_110105012000,116.459636,39.947112,12965789.3723569,4831579.698745571
345,麦子店街道_110105012000,116.459691,39.946663,12965795.390092945,4831514.748310555
346,麦子店街道_110105012000,116.459847,39.949195,12965812.927211652,4831881.179630338
347,麦子店街道_110105012000,116.460355,39.949416,12965869.213842068,4831913.442395879
348,麦子店街道_110105012000,116.460845,39.949658,12965923.535363348,4831948.705082237
349,麦子店街道_110105012000,116.459847,39.949195,12965812.927211652,4831881.179630338
350,麦子店街道_110105012000,116.460013,39.948763,12965831.269735305,4831818.753267286
351,麦子店街道_110105012000,116.460153,39.948326,12965846.748430543,4831755.5632474115
352,麦子店街道_110105012000,116.460277,39.947887,12965860.448906709,4831692.126943025
353,麦子店街道_110105012000,116.460343,39.937693,12965866.838790165,4830217.390207997
354,麦子店街道_110105012000,116.460058,39.938085,12965835.306892695,4830273.960700581
355,麦子店街道_110105012000,116.459979,39.938528,12965826.590802185,4830337.970286098
356,麦子店街道_110105012000,116.459882,39.953376,12965817.333105473,4832486.191111878
357,麦子店街道_110105012000,116.459883,39.953827,12965817.471643139,4832551.430766951
358,麦子店街道_110105012000,116.460001,39.95392,12965830.56153599,4832564.953283655
359,麦子店街道_110105012000,116.459908,39.953259,12965820.15367567,4832469.254808715
360,麦子店街道_110105012000,116.459906,39.952808,12965819.894993007,4832404.014983414
361,麦子店街道_110105012000,116.459905,39.952714,12965819.764521025,4832390.39341836
362,麦子店街道_110105012000,116.460037,39.946763,12965833.73567229,4831529.3958887
363,麦子店街道_110105012000,116.460197,39.947196,12965851.49514194,4831592.131822667
364,麦子店街道_110105012000,116.460865,39.946686,12965925.394414324,4831518.715163886
365,麦子店街道_110105012000,116.460284,39.946727,12965861.065837856,4831524.308914787
366,麦子店街道_110105012000,116.460001,39.95392,12965830.56153599,4832564.953283655
367,麦子店街道_110105012000,116.46,39.953469,12965830.392801704,4832499.71327062
368,麦子店街道_110105012000,116.460001,39.95392,12965830.56153599,4832564.953283655
369,麦子店街道_110105012000,116.460025,39.953259,12965833.14308755,4832469.313069437
370,麦子店街道_110105012000,116.460023,39.952809,12965832.854390118,4832404.229997145
371,麦子店街道_110105012000,116.460139,39.952714,12965845.682623537,4832390.51117852
372,麦子店街道_110105012000,116.460106,39.942208,12965840.929287968,4830870.413051049
373,麦子店街道_110105012000,116.460588,39.942463,12965894.345873185,4830907.568834891
374,麦子店街道_110105012000,116.461131,39.942629,12965954.496730376,4830931.90356638
375,麦子店街道_110105012000,116.461688,39.942765,12966016.141612561,4830951.934427048
376,麦子店街道_110105012000,116.46225,39.942887,12966078.377544245,4830970.009199043
377,麦子店街道_110105012000,116.460273,39.94182,12965859.405013122,4830814.361796639
378,麦子店街道_110105012000,116.460101,39.95073,12965841.25851439,4832103.430319231
379,麦子店街道_110105012000,116.460257,39.951163,12965858.57040719,4832166.169864997
380,麦子店街道_110105012000,116.460101,39.95073,12965841.25851439,4832103.430319231
381,麦子店街道_110105012000,116.460118,39.953919,12965843.490209615,4832564.894750366
382,麦子店街道_110105012000,116.460117,39.953469,12965843.351703918,4832499.772712678
383,麦子店街道_110105012000,116.460118,39.953919,12965843.490209615,4832564.894750366
384,麦子店街道_110105012000,116.460139,39.952714,12965845.682623537,4832390.51117852
385,麦子店街道_110105012000,116.460142,39.953165,12965846.091928346,4832455.791354964
386,麦子店街道_110105012000,116.460139,39.952714,12965845.682623537,4832390.51117852
387,麦子店街道_110105012000,116.460201,39.950616,12965852.306925416,4832086.951862075
388,麦子店街道_110105012000,116.460343,39.937693,12965866.838790165,4830217.390207997
389,麦子店街道_110105012000,116.460235,39.953919,12965856.47877238,4832564.956225562
390,麦子店街道_110105012000,116.460234,39.953469,12965856.310135046,4832499.8339393465
391,麦子店街道_110105012000,116.460235,39.953919,12965856.47877238,4832564.956225562
392,麦子店街道_110105012000,116.460256,39.952714,12965858.640967963,4832390.572736299
393,麦子店街道_110105012000,116.460259,39.953164,12965859.0200089,4832455.695714283
394,麦子店街道_110105012000,116.460256,39.952714,12965858.640967963,4832390.572736299
