﻿ID,Area,Longitude,Latitude,mc_x,mc_y
607,怀柔地区_110116003000,116.611135,40.342127,12982605.664159266,4888915.801170617
608,怀柔地区_110116003000,116.610182,40.350097,12982500.30927537,4890073.404393958
609,怀柔地区_110116003000,116.610769,40.350115,12982565.325292455,4890077.529944086
610,怀柔地区_110116003000,116.611338,40.350029,12982628.395080024,4890066.477902147
611,怀柔地区_110116003000,116.610635,40.37118,12982549.521653702,4893143.190907633
612,怀柔地区_110116003000,116.611151,40.342139,12982607.435745632,4888917.617247922
613,怀柔地区_110116003000,116.610762,40.342477,12982564.371986084,4888965.827327487
614,怀柔地区_110116003000,116.610685,40.348877,12982556.054274159,4889897.132542744
615,怀柔地区_110116003000,116.611615,40.370304,12982658.157693265,4893018.217488839
616,怀柔地区_110116003000,116.611287,40.370677,12982621.796245174,4893071.679582427
617,怀柔地区_110116003000,116.610897,40.37101,12982578.53578313,4893119.177938152
618,怀柔地区_110116003000,116.610987,40.348767,12982589.494175024,4889881.90318253
619,怀柔地区_110116003000,116.611232,40.349175,12982616.631004615,4889941.918494901
620,怀柔地区_110116003000,116.611333,40.349618,12982627.796927622,4890006.625807407
621,怀柔地区_110116003000,116.610997,40.355472,12982590.57076717,4890857.814981717
622,怀柔地区_110116003000,116.611482,40.355727,12982644.29561109,4890896.202645431
623,怀柔地区_110116003000,116.611076,40.354783,12982599.330562944,4890757.795379543
624,怀柔地区_110116003000,116.611019,40.355231,12982593.011088457,4890822.819717169
625,怀柔地区_110116003000,116.611076,40.354783,12982599.330562944,4890757.795379543
626,怀柔地区_110116003000,116.61161,40.354596,12982658.505545424,4890731.88573695
627,怀柔地区_110116003000,116.612166,40.354452,12982720.084808668,4890712.368544983
628,怀柔地区_110116003000,116.612645,40.354193,12982773.175060185,4890675.874048656
629,怀柔地区_110116003000,116.611452,40.342156,12982640.758128038,4888920.85088807
630,怀柔地区_110116003000,116.611452,40.342156,12982640.758128038,4888920.85088807
631,怀柔地区_110116003000,116.611574,40.355766,12982654.471000578,4890902.113506281
632,怀柔地区_110116003000,116.612152,40.355845,12982718.50411042,4890915.096678958
633,怀柔地区_110116003000,116.612735,40.355906,12982783.113433063,4890925.389205553
634,怀柔地区_110116003000,116.613313,40.355987,12982847.156853074,4890938.6486626165
635,怀柔地区_110116003000,116.613898,40.356008,12982911.989190483,4890943.100966776
636,怀柔地区_110116003000,116.614473,40.355923,12982975.720706955,4890932.152798109
637,怀柔地区_110116003000,116.611615,40.370304,12982658.157693265,4893018.217488839
638,怀柔地区_110116003000,116.611787,40.369873,12982677.23357165,4892955.919778487
639,怀柔地区_110116003000,116.612092,40.342413,12982711.678189417,4888959.883406671
640,怀柔地区_110116003000,116.611843,40.369773,12982683.487819647,4892941.532618785
641,怀柔地区_110116003000,116.611961,40.362758,12982697.064819662,4891920.779894243
642,怀柔地区_110116003000,116.612056,40.363202,12982707.539641399,4891985.625464517
643,怀柔地区_110116003000,116.612162,40.363645,12982719.244760875,4892050.379253306
644,怀柔地区_110116003000,116.612274,40.364088,12982731.639750667,4892115.187088083
645,怀柔地区_110116003000,116.61239,40.364529,12982744.454688614,4892179.608756442
646,怀柔地区_110116003000,116.612501,40.364972,12982756.72843024,4892244.373164265
647,怀柔地区_110116003000,116.612612,40.365414,12982769.001677584,4892309.018517003
648,怀柔地区_110116003000,116.61273,40.365855,12982782.025133563,4892373.482158516
649,怀柔地区_110116003000,116.612993,40.366255,12982811.175644867,4892432.372502168
650,怀柔地区_110116003000,116.612328,40.342665,12982737.837372739,4888997.166995248
651,怀柔地区_110116003000,116.612004,40.361305,12982701.880108438,4891709.400082962
652,怀柔地区_110116003000,116.612482,40.361562,12982754.823650843,4891748.0205044355
653,怀柔地区_110116003000,116.612004,40.361305,12982701.880108438,4891709.400082962
654,怀柔地区_110116003000,116.612229,40.360889,12982726.82628662,4891649.440306885
655,怀柔地区_110116003000,116.612328,40.342665,12982737.837372739,4888997.166995248
656,怀柔地区_110116003000,116.613712,40.369494,12982890.570725849,4892905.559122855
657,怀柔地区_110116003000,116.613129,40.369562,12982825.973159503,4892914.051251635
658,怀柔地区_110116003000,116.612543,40.369587,12982761.025201282,4892916.23797971
659,怀柔地区_110116003000,116.612578,40.344679,12982765.639357561,4889290.932081133
660,怀柔地区_110116003000,116.612638,40.344232,12982772.263538621,4889226.026562173
661,怀柔地区_110116003000,116.6127,40.343785,12982779.126860494,4889161.125968674
662,怀柔地区_110116003000,116.612761,40.343337,12982785.868997322,4889096.064580894
663,怀柔地区_110116003000,116.612505,40.360637,12982757.436627336,4891613.441779601
664,怀柔地区_110116003000,116.612804,40.36025,12982790.578410506,4891557.836975071
665,怀柔地区_110116003000,116.613104,40.359863,12982823.841021972,4891502.26874433
666,怀柔地区_110116003000,116.613411,40.359478,12982857.885044891,4891446.987744396
667,怀柔地区_110116003000,116.613773,40.359123,12982898.024336452,4891396.2499432275
668,怀柔地区_110116003000,116.614154,40.35878,12982940.266962994,4891347.2048810795
669,怀柔地区_110116003000,116.61454,40.358441,12982983.082107969,4891298.792928044
670,怀柔地区_110116003000,116.612766,40.342888,12982786.39475116,4889030.710425628
671,怀柔地区_110116003000,116.613348,40.342843,12982850.890733209,4889025.624014046
672,怀柔地区_110116003000,116.613927,40.342921,12982915.066358453,4889038.350148161
673,怀柔地区_110116003000,116.614467,40.343091,12982974.926240737,4889064.424098642
674,怀柔地区_110116003000,116.612888,40.354125,12982800.109913347,4890666.589995631
675,怀柔地区_110116003000,116.614174,40.361959,12982942.351042314,4891809.967155614
676,怀柔地区_110116003000,116.613625,40.361799,12982881.490026131,4891785.321699746
677,怀柔地区_110116003000,116.613056,40.361685,12982818.439087583,4891767.358509505
678,怀柔地区_110116003000,116.612888,40.354125,12982800.109913347,4890666.589995631
679,怀柔地区_110116003000,116.613439,40.354277,12982861.15061154,4890690.042430502
680,怀柔地区_110116003000,116.613416,40.366851,12982857.995806238,4892520.134414151
681,怀柔地区_110116003000,116.613324,40.366538,12982847.813983576,4892474.366903943
682,怀柔地区_110116003000,116.613756,40.366232,12982895.73686126,4892430.899717356
683,怀柔地区_110116003000,116.61428,40.366034,12982953.804376323,4892403.340590299
684,怀柔地区_110116003000,116.614862,40.36597,12983018.323013756,4892395.392536036
685,怀柔地区_110116003000,116.615446,40.365915,12983083.087812161,4892388.8055540705
686,怀柔地区_110116003000,116.61603,40.365864,12983147.829310391,4892382.704476657
687,怀柔地区_110116003000,116.613451,40.354278,12982862.471832424,4890690.228434421
688,怀柔地区_110116003000,116.614026,40.354189,12982926.198004838,4890678.705809076
689,怀柔地区_110116003000,116.613416,40.366851,12982857.995806238,4892520.134414151
690,怀柔地区_110116003000,116.613952,40.367035,12982917.377859438,4892548.230632274
691,怀柔地区_110116003000,116.614388,40.367333,12982965.672372913,4892592.695508517
692,怀柔地区_110116003000,116.613742,40.369073,12982893.944731578,4892844.369408172
693,怀柔地区_110116003000,116.613461,40.368677,12982862.842307264,4892786.0414319895
694,怀柔地区_110116003000,116.613311,40.368244,12982846.24754151,4892722.650722686
695,怀柔地区_110116003000,116.613215,40.3678,12982835.629038496,4892657.768480214
696,怀柔地区_110116003000,116.613207,40.367352,12982834.799238084,4892592.5826526005
697,怀柔地区_110116003000,116.613373,40.366921,12982853.21507199,4892530.216213223
698,怀柔地区_110116003000,116.614863,40.351552,12983019.001714816,4890296.883761644
699,怀柔地区_110116003000,116.614365,40.351793,12982963.824780509,4890330.761040332
700,怀柔地区_110116003000,116.613873,40.352039,12982909.282746743,4890365.383831883
701,怀柔地区_110116003000,116.613712,40.369494,12982890.570725849,4892905.559122855
702,怀柔地区_110116003000,116.613679,40.369944,12982886.893074797,4892971.005556041
703,怀柔地区_110116003000,116.613687,40.370201,12982887.738556623,4893008.403879257
704,怀柔地区_110116003000,116.613722,40.37065,12982891.59761427,4893073.891510038
705,怀柔地区_110116003000,116.613794,40.371097,12982899.540564256,4893139.070677994
706,怀柔地区_110116003000,116.613925,40.369273,12982914.225932252,4892873.926867322
707,怀柔地区_110116003000,116.613925,40.369273,12982914.225932252,4892873.926867322
708,怀柔地区_110116003000,116.613867,40.371301,12982907.597950839,4893169.002832683
709,怀柔地区_110116003000,116.613929,40.371749,12982914.429178495,4893234.316196555
710,怀柔地区_110116003000,116.613925,40.369273,12982914.225932252,4892873.926867322
711,怀柔地区_110116003000,116.614229,40.372491,12982947.62727661,4893343.0479964465
712,怀柔地区_110116003000,116.614052,40.372062,12982928.061034992,4893280.193241336
713,怀柔地区_110116003000,116.614174,40.361959,12982942.351042314,4891809.967155614
714,怀柔地区_110116003000,116.614238,40.362406,12982949.376964435,4891875.161798755
715,怀柔地区_110116003000,116.614477,40.362814,12982975.866381537,4891935.154168243
716,怀柔地区_110116003000,116.614174,40.361959,12982942.351042314,4891809.967155614
717,怀柔地区_110116003000,116.614706,40.361774,12983001.319397721,4891784.305886526
718,怀柔地区_110116003000,116.615291,40.361723,12983066.141303543,4891778.240142621
719,怀柔地区_110116003000,116.615867,40.361766,12983130.032412345,4891785.865526259
720,怀柔地区_110116003000,116.616401,40.361951,12983189.233807042,4891814.01704333
721,怀柔地区_110116003000,116.614301,40.372531,12982955.611723179,4893349.055965175
722,怀柔地区_110116003000,116.614287,40.363601,12982954.754003327,4892049.223018563
723,怀柔地区_110116003000,116.614354,40.363154,12982962.206041014,4891984.329037073
724,怀柔地区_110116003000,116.614385,40.354146,12982965.99198211,4890673.297651157
725,怀柔地区_110116003000,116.614752,40.354496,12983006.677272955,4890725.131607782
726,怀柔地区_110116003000,116.615148,40.354827,12983050.579135593,4890774.218074923
727,怀柔地区_110116003000,116.615449,40.35521,12983083.937960576,4890830.700157053
728,怀柔地区_110116003000,116.615523,40.355652,12983092.122198988,4890895.161820634
729,怀柔地区_110116003000,116.615496,40.353132,12983089.167482927,4890528.2977168625
730,怀柔地区_110116003000,116.615092,40.353458,12983044.4026368,4890574.842945384
731,怀柔地区_110116003000,116.614688,40.353786,12982999.580357842,4890621.611358716
732,怀柔地区_110116003000,116.614301,40.372531,12982955.611723179,4893349.055965175
733,怀柔地区_110116003000,116.614853,40.372688,12983016.774645455,4893373.248519379
734,怀柔地区_110116003000,116.614363,40.369245,12982962.760080708,4892870.912958999
735,怀柔地区_110116003000,116.614523,40.34312,12982981.14417312,4889068.7758439705
736,怀柔地区_110116003000,116.614429,40.343564,12982970.736462057,4889133.176659567
737,怀柔地区_110116003000,116.614352,40.344005,12982962.21982718,4889197.221262885
738,怀柔地区_110116003000,116.614487,40.344443,12982977.188043302,4889261.2383806165
739,怀柔地区_110116003000,116.614584,40.344885,12982987.980869059,4889325.8393351175
740,怀柔地区_110116003000,116.614649,40.345333,12982995.198768433,4889391.1951255705
741,怀柔地区_110116003000,116.614714,40.345781,12983002.415610531,4889456.5505311
742,怀柔地区_110116003000,116.615425,40.343132,12983081.135349287,4889072.661158527
743,怀柔地区_110116003000,116.614849,40.343066,12983017.274189698,4889061.7010069685
744,怀柔地区_110116003000,116.614488,40.362827,12982977.06676745,4891937.073557078
745,怀柔地区_110116003000,116.615075,40.362799,12983042.155016309,4891934.377826276
746,怀柔地区_110116003000,116.615659,40.362746,12983106.92157013,4891928.0181152895
747,怀柔地区_110116003000,116.614565,40.369213,12982985.16814718,4892866.717983995
748,怀柔地区_110116003000,116.615114,40.369374,12983046.004345687,4892891.484592281
749,怀柔地区_110116003000,116.614565,40.369213,12982985.16814718,4892866.717983995
750,怀柔地区_110116003000,116.614765,40.368789,12983007.34425066,4892805.4779755045
751,怀柔地区_110116003000,116.614647,40.358348,12982994.920471447,4891285.53728904
752,怀柔地区_110116003000,116.615503,40.355724,12983089.926567117,4890905.577886897
753,怀柔地区_110116003000,116.614932,40.355834,12983026.603123216,4890920.288362049
754,怀柔地区_110116003000,116.614949,40.368357,12983027.779260391,4892743.055092738
755,怀柔地区_110116003000,116.615345,40.368024,12983071.724647846,4892695.510287894
756,怀柔地区_110116003000,116.615525,40.35776,12983092.299812743,4891202.013093187
757,怀柔地区_110116003000,116.615075,40.358051,12983042.392087577,4891243.323716119
758,怀柔地区_110116003000,116.615043,40.372917,12983037.805875912,4893407.031083174
759,怀柔地区_110116003000,116.615165,40.373357,12983051.306106776,4893471.36960749
760,怀柔地区_110116003000,116.615047,40.372743,12983038.274682531,4893381.6986620985
761,怀柔地区_110116003000,116.615753,40.373643,12983116.46001249,4893514.35516502
762,怀柔地区_110116003000,116.615222,40.37345,12983057.60410413,4893485.0360315805
763,怀柔地区_110116003000,116.616972,40.34478,12983252.75838292,4889316.023759708
764,怀柔地区_110116003000,116.616635,40.344412,12983215.371120658,4889261.711762991
765,怀柔地区_110116003000,116.616297,40.344044,12983177.865478273,4889207.387732468
766,怀柔地区_110116003000,116.615959,40.343675,12983140.361566916,4889152.935743974
767,怀柔地区_110116003000,116.61562,40.343307,12983102.769248074,4889098.55160036
768,怀柔地区_110116003000,116.615296,40.369434,12983066.183682168,4892900.614619904
769,怀柔地区_110116003000,116.615406,40.369875,12983078.336081551,4892965.079801116
770,怀柔地区_110116003000,116.615296,40.369434,12983066.183682168,4892900.614619904
771,怀柔地区_110116003000,116.615796,40.369197,12983121.629176,4892867.259327157
772,怀柔地区_110116003000,116.616333,40.369013,12983181.190698937,4892841.739597734
773,怀柔地区_110116003000,116.61623,40.368102,12983169.860369774,4892708.893958614
774,怀柔地区_110116003000,116.615653,40.368011,12983105.880257195,4892694.3363352455
775,怀柔地区_110116003000,116.615496,40.353132,12983089.167482927,4890528.2977168625
776,怀柔地区_110116003000,116.616053,40.352986,12983150.93462995,4890508.360643652
777,怀柔地区_110116003000,116.615503,40.355724,12983089.926567117,4890905.577886897
778,怀柔地区_110116003000,116.61545,40.370236,12983083.166684762,4893017.71425047
779,怀柔地区_110116003000,116.615964,40.370453,12983140.1614504,4893050.460033318
780,怀柔地区_110116003000,116.615525,40.35776,12983092.299812743,4891202.013093187
781,怀柔地区_110116003000,116.615921,40.357431,12983136.204815017,4891155.00329872
782,怀柔地区_110116003000,116.616257,40.362782,12983173.190937359,4891934.60687635
783,怀柔地区_110116003000,116.615977,40.356166,12983142.449686151,4890971.032975884
784,怀柔地区_110116003000,116.615753,40.373643,12983116.46001249,4893514.35516502
785,怀柔地区_110116003000,116.616266,40.373865,12983173.335891668,4893547.7975592
786,怀柔地区_110116003000,116.61579,40.375445,12983120.411888203,4893776.738561143
787,怀柔地区_110116003000,116.616227,40.375746,12983168.836822119,4893821.542818544
788,怀柔地区_110116003000,116.615818,40.374892,12983123.566000376,4893696.27307379
789,怀柔地区_110116003000,116.615761,40.375337,12983117.209257104,4893760.964476338
790,怀柔地区_110116003000,116.615818,40.374892,12983123.566000376,4893696.27307379
791,怀柔地区_110116003000,116.616733,40.356463,12983226.290247621,4891015.991405966
792,怀柔地区_110116003000,116.616495,40.356873,12983199.892223703,4891075.088007364
793,怀柔地区_110116003000,116.616133,40.357228,12983159.707345152,4891125.978169002
794,怀柔地区_110116003000,116.616137,40.352961,12983160.248406544,4890504.910992213
795,怀柔地区_110116003000,116.616176,40.352514,12983164.584513977,4890439.946783686
796,怀柔地区_110116003000,116.616022,40.35208,12983147.498851795,4890376.420009646
797,怀柔地区_110116003000,116.615977,40.356166,12983142.449686151,4890971.032975884
798,怀柔地区_110116003000,116.616511,40.356357,12983201.68733781,4891000.048589864
799,怀柔地区_110116003000,116.615948,40.374822,12983137.963276805,4893686.411387145
800,怀柔地区_110116003000,116.61648,40.374629,12983196.988844795,4893659.531238217
801,怀柔地区_110116003000,116.616165,40.352982,12983163.37237413,4890508.011090936
802,怀柔地区_110116003000,116.616165,40.352982,12983163.37237413,4890508.011090936
803,怀柔地区_110116003000,116.616664,40.35322,12983218.708459405,4890543.8119833125
804,怀柔地区_110116003000,116.61652,40.363705,12983202.324312901,4892069.568272536
805,怀柔地区_110116003000,116.616391,40.363266,12983188.02659303,4892005.34982602
806,怀柔地区_110116003000,116.616278,40.362825,12983175.56118527,4891940.968200157
807,怀柔地区_110116003000,116.616575,40.362061,12983208.544940295,4891830.413356973
808,怀柔地区_110116003000,116.616407,40.362493,12983189.856285565,4891892.931782409
809,怀柔地区_110116003000,116.61623,40.368102,12983169.860369774,4892708.893958614
810,怀柔地区_110116003000,116.616478,40.368508,12983197.31251998,4892768.553329243
811,怀柔地区_110116003000,116.61623,40.368102,12983169.860369774,4892708.893958614
812,怀柔地区_110116003000,116.616624,40.367767,12983213.546035621,4892661.027077654
813,怀柔地区_110116003000,116.617011,40.367428,12983256.51405844,4892612.541454153
814,怀柔地区_110116003000,116.616288,40.370587,12983176.079042967,4893070.738441534
815,怀柔地区_110116003000,116.616345,40.371032,12983182.373483907,4893135.634894538
816,怀柔地区_110116003000,116.616288,40.370587,12983176.079042967,4893070.738441534
817,怀柔地区_110116003000,116.616723,40.370284,12983224.331402527,4893027.574142645
818,怀柔地区_110116003000,116.616969,40.37379,12983251.312195558,4893538.47237082
819,怀柔地区_110116003000,116.617031,40.373345,12983258.240392547,4893473.8659448
820,怀柔地区_110116003000,116.616849,40.372918,12983238.093460927,4893411.2756353365
821,怀柔地区_110116003000,116.616697,40.372484,12983221.252701374,4893347.798391301
822,怀柔地区_110116003000,116.616581,40.372043,12983208.438932866,4893283.330793679
823,怀柔地区_110116003000,116.616533,40.371595,12983203.167063238,4893217.98087316
824,怀柔地区_110116003000,116.617078,40.36927,12983263.792882835,4892880.772074026
825,怀柔地区_110116003000,116.616608,40.368999,12983211.687432693,4892840.312942951
826,怀柔地区_110116003000,116.617625,40.362158,12983324.97659267,4891846.843745303
827,怀柔地区_110116003000,116.617057,40.362044,12983261.96944107,4891829.018581861
828,怀柔地区_110116003000,116.616517,40.374616,12983201.1063956,4893657.715574905
829,怀柔地区_110116003000,116.616633,40.374174,12983213.983186964,4893593.659002631
830,怀柔地区_110116003000,116.616733,40.356463,12983226.290247621,4891015.991405966
831,怀柔地区_110116003000,116.616733,40.356463,12983226.290247621,4891015.991405966
832,怀柔地区_110116003000,116.617318,40.356413,12983291.196476309,4891009.948616731
833,怀柔地区_110116003000,116.616731,40.373968,12983224.911921408,4893563.867244791
834,怀柔地区_110116003000,116.616783,40.353269,12983231.897571243,4890551.167807826
835,怀柔地区_110116003000,116.617116,40.35364,12983268.816464623,4890605.939430145
836,怀柔地区_110116003000,116.617449,40.354011,12983305.737170884,4890660.661795897
837,怀柔地区_110116003000,116.617783,40.354382,12983342.810007866,4890715.376900497
838,怀柔地区_110116003000,116.618116,40.354753,12983379.734514927,4890770.079033777
839,怀柔地区_110116003000,116.618427,40.355134,12983414.25606155,4890826.149336505
840,怀柔地区_110116003000,116.618572,40.355569,12983430.321011161,4890889.782723892
841,怀柔地区_110116003000,116.616969,40.37379,12983251.312195558,4893538.47237082
842,怀柔地区_110116003000,116.61699,40.370095,12983253.946480287,4893000.70140313
843,怀柔地区_110116003000,116.617484,40.37034,12983308.76244033,4893037.445164023
844,怀柔地区_110116003000,116.618017,40.370529,12983367.857396668,4893066.1125738975
845,怀柔地区_110116003000,116.61855,40.370718,12983426.959282327,4893094.714153831
846,怀柔地区_110116003000,116.619068,40.370932,12983484.442430392,4893126.892291324
847,怀柔地区_110116003000,116.619491,40.371242,12983531.369827803,4893172.880960861
848,怀柔地区_110116003000,116.61699,40.370095,12983253.946480287,4893000.70140313
849,怀柔地区_110116003000,116.617105,40.369655,12983266.760264091,4892936.917818256
850,怀柔地区_110116003000,116.617045,40.36725,12983260.286242886,4892586.71886183
851,怀柔地区_110116003000,116.618256,40.36648,12983394.688155234,4892477.235270253
852,怀柔地区_110116003000,116.617823,40.366784,12983346.633820536,4892520.580082762
853,怀柔地区_110116003000,116.617363,40.367065,12983295.580771634,4892560.497020696
854,怀柔地区_110116003000,116.617071,40.367368,12983263.16017919,4892603.943035056
855,怀柔地区_110116003000,116.617535,40.367642,12983314.640651777,4892644.844773398
856,怀柔地区_110116003000,116.617338,40.356411,12983293.39021461,4891009.713020766
857,怀柔地区_110116003000,116.617811,40.356677,12983345.848962057,4891049.4757862585
858,怀柔地区_110116003000,116.618376,40.356796,12983408.5386667,4891067.966437704
859,怀柔地区_110116003000,116.617338,40.356411,12983293.39021461,4891009.713020766
860,怀柔地区_110116003000,116.617663,40.356036,12983329.437155388,4890955.867259069
861,怀柔地区_110116003000,116.61825,40.375035,12983393.293780318,4893722.496565378
862,怀柔地区_110116003000,116.618016,40.375446,12983367.31151827,4893781.795929409
863,怀柔地区_110116003000,116.61779,40.375861,12983342.201524843,4893841.698450476
864,怀柔地区_110116003000,116.618575,40.355621,12983430.64966889,4890897.3669226905
865,怀柔地区_110116003000,116.618017,40.355763,12983368.727835864,4890916.871847599
866,怀柔地区_110116003000,116.618256,40.36648,12983394.688155234,4892477.235270253
867,怀柔地区_110116003000,116.618805,40.366319,12983455.629918607,4892454.9374604905
868,怀柔地区_110116003000,116.618995,40.365959,12983476.763700226,4892402.922735303
869,怀柔地区_110116003000,116.618528,40.365685,12983424.934266448,4892362.118033294
870,怀柔地区_110116003000,116.618437,40.356798,12983415.30144704,4891068.401593368
871,怀柔地区_110116003000,116.618991,40.356944,12983476.766238455,4891090.784568993
872,怀柔地区_110116003000,116.619557,40.357065,12983539.592980199,4891109.528609837
873,怀柔地区_110116003000,116.620124,40.357186,12983602.548501996,4891128.242181789
874,怀柔地区_110116003000,116.62069,40.357306,12983665.362482687,4891146.762087707
875,怀柔地区_110116003000,116.621257,40.357427,12983728.305691868,4891165.407524049
876,怀柔地区_110116003000,116.621823,40.357547,12983791.167905891,4891183.937574165
877,怀柔地区_110116003000,116.622404,40.357617,12983855.726899555,4891195.113553528
878,怀柔地区_110116003000,116.618437,40.356798,12983415.30144704,4891068.401593368
879,怀柔地区_110116003000,116.618582,40.356361,12983431.401401015,4891005.096566282
880,怀柔地区_110116003000,116.618756,40.355931,12983450.74702125,4890942.872081042
881,怀柔地区_110116003000,116.618575,40.355621,12983430.64966889,4890897.3669226905
882,怀柔地区_110116003000,116.618908,40.356417,12983467.590737738,4891013.895284612
883,怀柔地区_110116003000,116.618797,40.355974,12983455.284332749,4890949.187144981
884,怀柔地区_110116003000,116.618824,40.355774,12983458.268194288,4890920.148606535
885,怀柔地区_110116003000,116.618824,40.355774,12983458.268194288,4890920.148606535
886,怀柔地区_110116003000,116.618865,40.366293,12983462.275489343,4892451.263036939
887,怀柔地区_110116003000,116.619315,40.366582,12983512.213055091,4892494.23091071
888,怀柔地区_110116003000,116.619853,40.366759,12983571.937472194,4892521.076704388
889,怀柔地区_110116003000,116.618995,40.365959,12983476.763700226,4892402.922735303
890,怀柔地区_110116003000,116.618995,40.365959,12983476.763700226,4892402.922735303
891,怀柔地区_110116003000,116.619145,40.365876,12983493.394997552,4892391.167873446
892,怀柔地区_110116003000,116.619145,40.365876,12983493.394997552,4892391.167873446
893,怀柔地区_110116003000,116.619597,40.365587,12983543.596397849,4892349.974234623
894,怀柔地区_110116003000,116.62004,40.365291,12983592.78120251,4892307.756599918
895,怀柔地区_110116003000,116.619326,40.355831,12983514.00066894,4890929.467638749
896,怀柔地区_110116003000,116.619897,40.355724,12983577.383404663,4890915.006451781
897,怀柔地区_110116003000,116.619421,40.371657,12983523.54070931,4893233.143466799
898,怀柔地区_110116003000,116.619267,40.37209,12983506.41988019,4893295.85425727
899,怀柔地区_110116003000,116.619262,40.37254,12983505.831939097,4893361.369748145
900,怀柔地区_110116003000,116.619421,40.371657,12983523.54070931,4893233.143466799
901,怀柔地区_110116003000,116.619423,40.376589,12983523.314969013,4893951.051262384
902,怀柔地区_110116003000,116.619652,40.377004,12983548.704472346,4894011.949908329
903,怀柔地区_110116003000,116.619666,40.371413,12983550.774669953,4893198.1106895255
904,怀柔地区_110116003000,116.620251,40.371389,12983615.724455064,4893195.772227378
905,怀柔地区_110116003000,116.619764,40.37714,12983561.13701773,4894031.932086321
906,怀柔地区_110116003000,116.619919,40.382172,12983577.841975769,4894764.775698782
907,怀柔地区_110116003000,116.619948,40.381722,12983581.1083319,4894699.2950484175
908,怀柔地区_110116003000,116.620064,40.365276,12983595.42851723,4892305.628491677
909,怀柔地区_110116003000,116.620652,40.365287,12983660.712226458,4892308.323306998
910,怀柔地区_110116003000,116.620731,40.374862,12983668.676647067,4893702.222062948
911,怀柔地区_110116003000,116.62016,40.374958,12983605.274808997,4893715.115057582
912,怀柔地区_110116003000,116.621081,40.380636,12983706.990048882,4894543.365123479
913,怀柔地区_110116003000,116.620497,40.380672,12983642.14554269,4894547.5333346715
914,怀柔地区_110116003000,116.62029,40.371392,12983620.054311864,4893196.275571869
915,怀柔地区_110116003000,116.620403,40.355609,12983633.527944073,4890899.25249579
916,怀柔地区_110116003000,116.620839,40.377637,12983680.403104315,4894106.349293744
917,怀柔地区_110116003000,116.620418,40.377325,12983633.673591387,4894060.143305621
918,怀柔地区_110116003000,116.620565,40.355607,12983651.511197448,4890899.259688225
919,怀柔地区_110116003000,116.621224,40.383778,12983722.589575768,4895001.037126887
920,怀柔地区_110116003000,116.620646,40.383862,12983658.399332833,4895012.173261265
921,怀柔地区_110116003000,116.620644,40.371366,12983659.361108689,4893193.145988047
922,怀柔地区_110116003000,116.623615,40.369876,12983989.515087245,4892981.340746237
923,怀柔地区_110116003000,116.623171,40.370171,12983940.129138554,4893023.6144327475
924,怀柔地区_110116003000,116.622728,40.370467,12983890.899484351,4893065.985449382
925,怀柔地区_110116003000,116.622206,40.370673,12983832.89958222,4893095.066472403
926,怀柔地区_110116003000,116.621674,40.370865,12983773.796156123,4893122.087265606
927,怀柔地区_110116003000,116.621142,40.371058,12983714.67076924,4893149.273514612
928,怀柔地区_110116003000,116.620681,40.371335,12983663.454262247,4893188.709920236
929,怀柔地区_110116003000,116.620731,40.374862,12983668.676647067,4893702.222062948
930,怀柔地区_110116003000,116.620931,40.374439,12983690.94752406,4893640.986220727
931,怀柔地区_110116003000,116.621343,40.377592,12983736.380991168,4894100.72493199
932,怀柔地区_110116003000,116.620953,40.365272,12983694.156431904,4892306.7088400815
933,怀柔地区_110116003000,116.621214,40.365675,12983723.116418496,4892365.882019381
934,怀柔地区_110116003000,116.621523,40.366058,12983757.40370546,4892422.1661599185
935,怀柔地区_110116003000,116.621046,40.365189,12983704.449398644,4892294.787738238
936,怀柔地区_110116003000,116.621524,40.376931,12983756.546841457,4894004.822856889
937,怀柔地区_110116003000,116.620941,40.376994,12983691.782180527,4894012.928197406
938,怀柔地区_110116003000,116.620952,40.374391,12983693.268508494,4893634.034899332
939,怀柔地区_110116003000,116.621535,40.374368,12983757.998822434,4893631.770742865
940,怀柔地区_110116003000,116.622114,40.374447,12983822.337060763,4893644.266022414
941,怀柔地区_110116003000,116.621046,40.365189,12983704.449398644,4892294.787738238
942,怀柔地区_110116003000,116.621113,40.355476,12983712.357710537,4890881.212452738
943,怀柔地区_110116003000,116.621586,40.355213,12983764.915211176,4890843.788629212
944,怀柔地区_110116003000,116.622134,40.355049,12983825.778876469,4890820.864503547
945,怀柔地区_110116003000,116.622682,40.354886,12983886.651362445,4890798.064247998
946,怀柔地区_110116003000,116.621081,40.380636,12983706.990048882,4894543.365123479
947,怀柔地区_110116003000,116.62162,40.380817,12983766.827034868,4894570.668356122
948,怀柔地区_110116003000,116.622291,40.364671,12983842.776251592,4892221.614501461
949,怀柔地区_110116003000,116.621714,40.364748,12983778.690897286,4892231.83127113
950,怀柔地区_110116003000,116.621757,40.383629,12983781.802836211,4894980.277694698
951,怀柔地区_110116003000,116.621532,40.340605,12983758.641650341,4888717.475634657
952,怀柔地区_110116003000,116.621497,40.341053,12983754.78141668,4888782.626746234
953,怀柔地区_110116003000,116.621458,40.341503,12983750.46903838,4888848.0473034475
954,怀柔地区_110116003000,116.62142,40.341952,12983746.275898688,4888913.311541118
