﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,清源街道_110115003000,116.316838,39.74608,12949884.425844489,4802554.827796042
367,清源街道_110115003000,116.317044,39.745659,12949907.510629876,4802493.726000262
368,清源街道_110115003000,116.316608,39.755636,12949858.638902431,4803933.541876865
369,清源街道_110115003000,116.317156,39.755778,12949920.080622535,4803953.071906517
370,清源街道_110115003000,116.317737,39.755819,12949985.220633425,4803957.970726556
371,清源街道_110115003000,116.318317,39.755862,12950050.200702848,4803963.177005117
372,清源街道_110115003000,116.318897,39.755905,12950115.202663263,4803968.453804716
373,清源街道_110115003000,116.319478,39.755914,12950180.318608986,4803968.832252891
374,清源街道_110115003000,116.32002,39.755755,12950241.035468472,4803945.097192068
375,清源街道_110115003000,116.316777,39.742392,12949877.44236619,4802022.9588726
376,清源街道_110115003000,116.317328,39.742253,12949939.185883228,4802001.960767414
377,清源街道_110115003000,116.317901,39.742174,12950003.442414783,4801989.591939193
378,清源街道_110115003000,116.318475,39.742095,12950067.751534458,4801977.21341048
379,清源街道_110115003000,116.319049,39.742016,12950132.082633618,4801964.865901417
380,清源街道_110115003000,116.319623,39.741937,12950196.405126583,4801952.590046931
381,清源街道_110115003000,116.320197,39.741858,12950260.688430957,4801940.348144594
382,清源街道_110115003000,116.32077,39.741779,12950324.871682627,4801928.141972825
383,清源街道_110115003000,116.321344,39.7417,12950389.166866707,4801915.930087229
384,清源街道_110115003000,116.32192,39.741738,12950453.669321537,4801920.65266413
385,清源街道_110115003000,116.316918,39.745314,12949893.363970382,4802444.180570702
386,清源街道_110115003000,116.317154,39.745455,12949919.826138416,4802464.120966029
387,清源街道_110115003000,116.317974,39.74941,12950011.847124139,4803033.167592114
388,清源街道_110115003000,116.317391,39.749402,12949946.49642931,4803032.993711828
389,清源街道_110115003000,116.318193,39.746187,12950036.311016433,4802567.886978806
390,清源街道_110115003000,116.31785,39.745823,12949997.868269106,4802515.975222976
391,清源街道_110115003000,116.317516,39.745453,12949960.392671697,4802463.157131419
392,清源街道_110115003000,116.318986,39.745195,12950125.139350671,4802423.5054382365
393,清源街道_110115003000,116.318405,39.745174,12950060.045533452,4802421.432997999
394,清源街道_110115003000,116.317843,39.745288,12949997.069637196,4802438.799533869
395,清源街道_110115003000,116.317974,39.74941,12950011.847124139,4803033.167592114
396,清源街道_110115003000,116.31834,39.74976,12950052.859848935,4803083.043247646
397,清源街道_110115003000,116.320225,39.74835,12950264.06825155,4802876.705684623
398,清源街道_110115003000,116.319761,39.748622,12950212.064480802,4802916.644232954
399,清源街道_110115003000,116.319227,39.748801,12950152.260105845,4802943.274094589
400,清源街道_110115003000,116.318688,39.748972,12950091.841417944,4802968.80799925
401,清源街道_110115003000,116.31822,39.74924,12950039.423567886,4803008.237514987
402,清源街道_110115003000,116.318027,39.747221,12950017.727008738,4802717.345574192
403,清源街道_110115003000,116.320031,39.753834,12950242.344596466,4803667.97747005
404,清源街道_110115003000,116.31945,39.753789,12950177.238140656,4803662.363361396
405,清源街道_110115003000,116.318875,39.753714,12950112.790830508,4803652.468717797
406,清源街道_110115003000,116.318307,39.753617,12950049.124281986,4803639.384881109
407,清源街道_110115003000,116.318083,39.753528,12950024.038990742,4803626.907939161
408,清源街道_110115003000,116.318057,39.75308,12950021.138328126,4803562.368073386
409,清源街道_110115003000,116.318131,39.752634,12950029.430698318,4803497.868515718
410,清源街道_110115003000,116.318206,39.752188,12950037.84313886,4803433.445544029
411,清源街道_110115003000,116.318222,39.751737,12950039.64126549,4803368.393609792
412,清源街道_110115003000,116.318949,39.746819,12950121.040071985,4802657.841696924
413,清源街道_110115003000,116.318547,39.746493,12950075.993011363,4802611.455480801
414,清源街道_110115003000,116.318212,39.751717,12950038.51918779,4803365.517932706
415,清源街道_110115003000,116.318205,39.751267,12950037.707222022,4803300.589177162
416,清源街道_110115003000,116.318208,39.750816,12950038.046861239,4803235.562193162
417,清源街道_110115003000,116.31821,39.750724,12950038.29061996,4803222.256419599
418,清源街道_110115003000,116.318417,39.750303,12950061.50120625,4803161.179175263
419,清源街道_110115003000,116.318223,39.751725,12950039.762812663,4803366.670140094
420,清源街道_110115003000,116.318223,39.751725,12950039.762812663,4803366.670140094
421,清源街道_110115003000,116.318805,39.751745,12950104.949540045,4803368.57425727
422,清源街道_110115003000,116.319388,39.751769,12950170.279126544,4803371.134843253
423,清源街道_110115003000,116.319967,39.751816,12950235.174775409,4803377.022501858
424,清源街道_110115003000,116.318934,39.746937,12950119.373158779,4802674.887848614
425,清源街道_110115003000,116.318585,39.749995,12950080.310621757,4803116.533555014
426,清源街道_110115003000,116.319151,39.750101,12950143.76275471,4803130.888318641
427,清源街道_110115003000,116.318733,39.745911,12950096.823105138,4802527.224047536
428,清源街道_110115003000,116.319082,39.74555,12950135.913426207,4802474.578272198
429,清源街道_110115003000,116.318934,39.746937,12950119.373158779,4802674.887848614
430,清源街道_110115003000,116.319364,39.747242,12950167.569267709,4802718.186366731
431,清源街道_110115003000,116.319779,39.747559,12950214.092174139,4802763.290398467
432,清源街道_110115003000,116.318949,39.746819,12950121.040071985,4802657.841696924
433,清源街道_110115003000,116.318949,39.746819,12950121.040071985,4802657.841696924
434,清源街道_110115003000,116.319324,39.746474,12950163.04202002,4802607.464246118
435,清源街道_110115003000,116.318986,39.745195,12950125.139350671,4802423.5054382365
436,清源街道_110115003000,116.318986,39.745195,12950125.139350671,4802423.5054382365
437,清源街道_110115003000,116.319475,39.744953,12950179.938157374,4802387.866639191
438,清源街道_110115003000,116.319179,39.74545,12950146.799805611,4802460.001737277
439,清源街道_110115003000,116.319537,39.745805,12950186.92981924,4802510.639251141
440,清源街道_110115003000,116.319604,39.7462,12950194.456982838,4802567.520367583
441,清源街道_110115003000,116.319596,39.745858,12950193.511511097,4802518.201525156
442,清源街道_110115003000,116.320046,39.74559,12950243.936334895,4802478.866271863
443,清源街道_110115003000,116.320419,39.745244,12950285.712543793,4802428.416446407
444,清源街道_110115003000,116.319604,39.7462,12950194.456982838,4802567.520367583
445,清源街道_110115003000,116.319628,39.744913,12950197.071684718,4802381.878952867
446,清源街道_110115003000,116.319616,39.750092,12950195.835274724,4803128.907957853
447,清源街道_110115003000,116.320198,39.750099,12950261.03133885,4803129.014387186
448,清源街道_110115003000,116.321033,39.746482,12950354.5541743,4802606.136223174
449,清源街道_110115003000,116.320456,39.746415,12950289.886064986,4802597.285576658
450,清源街道_110115003000,116.319968,39.74492,12950235.189835262,4802382.369508653
451,清源街道_110115003000,116.320535,39.74498,12950298.714105489,4802390.190695475
452,清源街道_110115003000,116.320027,39.747919,12950241.870890757,4802814.846283552
453,清源街道_110115003000,116.320574,39.747274,12950303.114710584,4802720.986362137
454,清源街道_110115003000,116.32017,39.7476,12950257.879269583,4802768.6275053155
455,清源街道_110115003000,116.320225,39.74835,12950264.06825155,4802876.705684623
456,清源街道_110115003000,116.320057,39.753861,12950245.254794655,4803671.844125108
457,清源街道_110115003000,116.320324,39.751926,12950275.16753665,4803392.362408695
458,清源街道_110115003000,116.320271,39.752375,12950269.246201178,4803457.200652009
459,清源街道_110115003000,116.320199,39.752821,12950261.170884736,4803521.642117111
460,清源街道_110115003000,116.320127,39.753268,12950253.094274571,4803586.2405360555
461,清源街道_110115003000,116.320055,39.753715,12950245.016415166,4803650.761177347
462,清源街道_110115003000,116.320453,39.755976,12950289.540738247,4803976.3093482135
463,清源街道_110115003000,116.320126,39.755156,12950252.944622092,4803858.530569012
464,清源街道_110115003000,116.320058,39.755603,12950245.316939624,4803923.0829506945
465,清源街道_110115003000,116.322508,39.754016,12950519.736748034,4803690.917666582
466,清源街道_110115003000,116.321926,39.753996,12950454.57968631,4803688.709486125
467,清源街道_110115003000,116.321344,39.753958,12950389.413118538,4803683.996388184
468,清源街道_110115003000,116.320763,39.753921,12950324.327661226,4803679.475565476
469,清源街道_110115003000,116.320183,39.753874,12950259.354237087,4803673.5415043505
470,清源街道_110115003000,116.320126,39.755156,12950252.944622092,4803858.530569012
471,清源街道_110115003000,116.319951,39.754728,12950233.340795988,4803797.064181238
472,清源街道_110115003000,116.319975,39.75428,12950236.023911258,4803732.392854608
473,清源街道_110115003000,116.320225,39.74835,12950264.06825155,4802876.705684623
474,清源街道_110115003000,116.320744,39.748555,12950322.191033661,4802905.553430578
475,清源街道_110115003000,116.321262,39.748763,12950380.215034036,4802934.822494555
476,清源街道_110115003000,116.32174,39.749021,12950433.775465865,4802971.420918233
477,清源街道_110115003000,116.320324,39.751926,12950275.16753665,4803392.362408695
478,清源街道_110115003000,116.320892,39.751839,12950338.807701305,4803378.998642895
479,清源街道_110115003000,116.321474,39.751848,12950403.982878998,4803379.496781325
480,清源街道_110115003000,116.321107,39.749793,12950362.872243796,4803083.583930995
481,清源街道_110115003000,116.320593,39.750007,12950305.299437026,4803115.191203484
482,清源街道_110115003000,116.320453,39.755976,12950289.540738247,4803976.3093482135
483,清源街道_110115003000,116.321028,39.756049,12950353.962471986,4803986.062852881
484,清源街道_110115003000,116.321107,39.749793,12950362.872243796,4803083.583930995
485,清源街道_110115003000,116.32059,39.749584,12950304.938159635,4803054.165755654
486,清源街道_110115003000,116.320574,39.747274,12950303.114710584,4802720.986362137
487,清源街道_110115003000,116.321105,39.747088,12950362.594529895,4802693.457695653
488,清源街道_110115003000,116.321591,39.746841,12950417.03381924,4802657.149961611
489,清源街道_110115003000,116.320632,39.74502,12950309.569070976,4802395.81656196
490,清源街道_110115003000,116.322193,39.745221,12950484.414579593,4802422.729977281
491,清源街道_110115003000,116.321649,39.745064,12950423.46135223,4802400.764841662
492,清源街道_110115003000,116.321069,39.745028,12950358.500380762,4802396.379215495
493,清源街道_110115003000,116.321675,39.746782,12950426.429443024,4802648.566709385
494,清源街道_110115003000,116.321176,39.746549,12950370.561215088,4802615.604306868
495,清源街道_110115003000,116.321317,39.749725,12950386.365904324,4803073.500884897
496,清源街道_110115003000,116.321352,39.749821,12950390.336332057,4803087.332077699
497,清源街道_110115003000,116.321206,39.750257,12950373.963878231,4803150.3995301835
498,清源街道_110115003000,116.321198,39.756068,12950372.999295926,4803988.561876852
499,清源街道_110115003000,116.321778,39.756111,12950437.955537172,4803993.972683758
500,清源街道_110115003000,116.322359,39.756113,12950503.024782833,4803993.512029805
501,清源街道_110115003000,116.321352,39.749821,12950390.336332057,4803087.332077699
502,清源街道_110115003000,116.321317,39.749725,12950386.365904324,4803073.500884897
503,清源街道_110115003000,116.321629,39.749344,12950421.347493412,4803018.151580891
504,清源街道_110115003000,116.321352,39.749821,12950390.336332057,4803087.332077699
505,清源街道_110115003000,116.321585,39.750234,12950416.40151154,4803146.582097912
506,清源街道_110115003000,116.321782,39.750657,12950438.493505698,4803207.301877216
507,清源街道_110115003000,116.321811,39.751106,12950441.731085168,4803272.0821886975
508,清源街道_110115003000,116.321769,39.751556,12950437.026461137,4803337.012461635
509,清源街道_110115003000,116.322097,39.746657,12950473.679037176,4802629.992861898
510,清源街道_110115003000,116.321746,39.751808,12950434.445898926,4803373.393042463
511,清源街道_110115003000,116.322313,39.751905,12950497.938193535,4803386.644252833
512,清源街道_110115003000,116.322961,39.748939,12950570.480524952,4802958.086250724
513,清源街道_110115003000,116.32239,39.749031,12950506.542858563,4802972.028333504
514,清源街道_110115003000,116.323318,39.741691,12950610.180431483,4801912.220374997
515,清源街道_110115003000,116.322736,39.741717,12950545.038079318,4801916.647852745
516,清源街道_110115003000,116.322155,39.741751,12950480.006936809,4801922.247392526
517,清源街道_110115003000,116.322092,39.746234,12950473.097578561,4802568.969167386
518,清源街道_110115003000,116.322092,39.746234,12950473.097578561,4802568.969167386
519,清源街道_110115003000,116.322238,39.745798,12950489.456121482,4802505.876252601
520,清源街道_110115003000,116.322221,39.74535,12950487.538668081,4802441.310184586
521,清源街道_110115003000,116.322097,39.746657,12950473.679037176,4802629.992861898
522,清源街道_110115003000,116.322605,39.746879,12950530.594016902,4802661.349608364
523,清源街道_110115003000,116.323113,39.747101,12950587.440279577,4802692.815066196
524,清源街道_110115003000,116.322193,39.745221,12950484.414579593,4802422.729977281
525,清源街道_110115003000,116.322695,39.744995,12950540.593569627,4802389.5099833645
526,清源街道_110115003000,116.323268,39.744929,12950604.736442653,4802379.341117304
527,清源街道_110115003000,116.323851,39.744933,12950669.991464198,4802379.2913257
528,清源街道_110115003000,116.324414,39.745036,12950732.996611616,4802393.548189329
529,清源街道_110115003000,116.322616,39.756054,12950531.785414053,4803984.719250348
530,清源街道_110115003000,116.322655,39.755605,12950536.166899648,4803919.915471714
531,清源街道_110115003000,116.322665,39.755155,12950537.304960733,4803854.9977111
532,清源街道_110115003000,116.322674,39.754705,12950538.320706366,4803790.081486065
533,清源街道_110115003000,116.322637,39.754257,12950534.18387904,4803725.545626469
534,清源街道_110115003000,116.322848,39.753238,12950557.8178851,4803578.296517151
535,清源街道_110115003000,116.322675,39.753666,12950538.474065462,4803640.242976186
536,清源街道_110115003000,116.325996,39.756302,12950910.044754634,4804017.125393632
537,清源街道_110115003000,116.325419,39.756367,12950845.493652476,4804026.991236612
538,清源街道_110115003000,116.324838,39.756334,12950780.481486809,4804022.741597909
539,清源街道_110115003000,116.324258,39.756291,12950715.579898482,4804017.123838041
540,清源街道_110115003000,116.323677,39.756248,12950650.546367154,4804011.509234766
541,清源街道_110115003000,116.323097,39.756202,12950585.6235115,4804005.542145754
542,清源街道_110115003000,116.322728,39.75203,12950544.391032472,4803404.18208251
543,清源街道_110115003000,116.32271,39.752481,12950542.382045237,4803469.229089256
544,清源街道_110115003000,116.322714,39.75293,12950542.826386426,4803534.048415407
545,清源街道_110115003000,116.322728,39.75203,12950544.391032472,4803404.18208251
546,清源街道_110115003000,116.323295,39.751939,12950607.86989714,4803390.385516747
547,清源街道_110115003000,116.323878,39.751963,12950673.123869207,4803393.232597698
548,清源街道_110115003000,116.32446,39.751993,12950738.276108693,4803396.982157579
549,清源街道_110115003000,116.322848,39.753238,12950557.8178851,4803578.296517151
550,清源街道_110115003000,116.323432,39.75325,12950623.20129025,4803579.350835929
551,清源街道_110115003000,116.323005,39.748985,12950575.389006319,4802964.674445836
552,清源街道_110115003000,116.323254,39.748628,12950603.263634706,4802912.916065369
553,清源街道_110115003000,116.323005,39.748985,12950575.389006319,4802964.674445836
554,清源街道_110115003000,116.323562,39.74912,12950637.740192568,4802983.498828468
555,清源街道_110115003000,116.324118,39.749256,12950699.990676261,4803002.556721009
556,清源街道_110115003000,116.323005,39.748985,12950575.389006319,4802964.674445836
557,清源街道_110115003000,116.323354,39.749345,12950614.472528126,4803016.216647318
558,清源街道_110115003000,116.323767,39.749663,12950660.700944513,4803061.623633986
559,清源街道_110115003000,116.324264,39.749895,12950716.31360344,4803094.541695516
560,清源街道_110115003000,116.324834,39.749978,12950780.12614545,4803105.961846598
561,清源街道_110115003000,116.325416,39.749984,12950845.230614109,4803106.337261729
562,清源街道_110115003000,116.325999,39.750001,12950910.444916705,4803108.318809844
563,清源街道_110115003000,116.32396,39.741805,12950682.072839785,4801927.980086858
564,清源街道_110115003000,116.323392,39.741703,12950618.482155066,4801913.878233644
565,清源街道_110115003000,116.32617,39.748849,12950929.581655364,4802941.986378468
566,清源街道_110115003000,116.325587,39.74885,12950864.340273593,4802942.6137200985
567,清源街道_110115003000,116.325003,39.748848,12950799.027048625,4802942.854119476
568,清源街道_110115003000,116.324425,39.748791,12950734.338743774,4802935.187721631
569,清源街道_110115003000,116.323851,39.748711,12950670.094052227,4802924.23126917
570,清源街道_110115003000,116.323277,39.748631,12950605.838902973,4802913.314313838
571,清源街道_110115003000,116.323254,39.748628,12950603.263634706,4802912.916065369
572,清源街道_110115003000,116.323407,39.748193,12950620.380411757,4802849.990413106
573,清源街道_110115003000,116.323474,39.747747,12950627.86145216,4802785.580947913
574,清源街道_110115003000,116.323437,39.747298,12950623.738053989,4802720.844352287
575,清源街道_110115003000,116.323681,39.746974,12950651.030620445,4802673.839177867
576,清源街道_110115003000,116.323475,39.746381,12950627.969323209,4802588.51834063
577,清源街道_110115003000,116.323634,39.746814,12950645.757763388,4802650.859409099
578,清源街道_110115003000,116.324468,39.745058,12950739.054521756,4802396.68837043
579,清源街道_110115003000,116.324477,39.745508,12950740.093248205,4802461.581779702
580,清源街道_110115003000,116.324468,39.745958,12950739.071311355,4802526.498121047
581,清源街道_110115003000,116.324296,39.746384,12950719.844951091,4802588.098638196
582,清源街道_110115003000,116.32396,39.746751,12950682.25980422,4802641.387581481
583,清源街道_110115003000,116.324537,39.742058,12950746.658470191,4801963.901280932
584,清源街道_110115003000,116.324154,39.742397,12950703.813447312,4802013.172754879
585,清源街道_110115003000,116.323857,39.742782,12950670.567440191,4802068.998755712
586,清源街道_110115003000,116.32396,39.741805,12950682.072839785,4801927.980086858
587,清源街道_110115003000,116.324471,39.742021,12950739.236833172,4801958.624065623
588,清源街道_110115003000,116.326094,39.744957,12950920.942938356,4802380.694669923
589,清源街道_110115003000,116.32551,39.744954,12950855.639433125,4802380.741408778
590,清源街道_110115003000,116.324927,39.744952,12950790.385238545,4802380.986751958
591,清源街道_110115003000,116.325121,39.742126,12950812.013474297,4801973.17289751
592,清源街道_110115003000,116.325121,39.742126,12950812.013474297,4801973.17289751
593,清源街道_110115003000,116.324938,39.742554,12950791.528106727,4802035.086761548
594,清源街道_110115003000,116.325121,39.742126,12950812.013474297,4801973.17289751
595,清源街道_110115003000,116.325521,39.742123,12950856.736101344,4801972.401911593
596,清源街道_110115003000,116.325892,39.74247,12950898.257186607,4802022.150665052
597,清源街道_110115003000,116.3262,39.742852,12950932.720987841,4802076.989576989
598,清源街道_110115003000,116.325521,39.742123,12950856.736101344,4801972.401911593
599,清源街道_110115003000,116.325609,39.742054,12950866.603882734,4801962.366220378
600,清源街道_110115003000,116.325666,39.741606,12950872.944440804,4801897.710891516
601,清源街道_110115003000,116.325609,39.742054,12950866.603882734,4801962.366220378
602,清源街道_110115003000,116.326035,39.741748,12950914.214510437,4801917.852494775
603,清源街道_110115003000,116.325617,39.762028,12950867.394043973,4804843.354157125
604,清源街道_110115003000,116.325672,39.761581,12950873.571294852,4804778.821012418
605,清源街道_110115003000,116.325725,39.761132,12950879.535739312,4804714.016494433
606,清源街道_110115003000,116.325778,39.760684,12950885.499111392,4804649.329712122
607,清源街道_110115003000,116.325829,39.760235,12950891.219302313,4804584.528271388
608,清源街道_110115003000,116.325877,39.759786,12950896.575138941,4804519.769774839
609,清源街道_110115003000,116.325926,39.759337,12950902.081328899,4804454.931869632
610,清源街道_110115003000,116.325974,39.758888,12950907.495613225,4804390.134242045
611,清源街道_110115003000,116.326023,39.758439,12950912.999636695,4804325.336032515
612,清源街道_110115003000,116.326072,39.757991,12950918.472235233,4804260.694874899
613,清源街道_110115003000,116.32612,39.757542,12950923.852979574,4804195.859229732
614,清源街道_110115003000,116.326152,39.757092,12950927.446588108,4804130.962203697
615,清源街道_110115003000,116.326184,39.756643,12950931.039068904,4804066.182631789
616,清源街道_110115003000,116.326176,39.748844,12950930.247636642,4802941.275991827
617,清源街道_110115003000,116.32619,39.748394,12950931.791147402,4802876.357423849
618,清源街道_110115003000,116.326195,39.747944,12950932.334522072,4802811.448032981
619,清源街道_110115003000,116.326202,39.747494,12950933.118899077,4802746.536315016
620,清源街道_110115003000,116.326208,39.747044,12950933.781023892,4802681.664755987
621,清源街道_110115003000,116.326214,39.746594,12950934.441980131,4802616.753990569
622,清源街道_110115003000,116.32622,39.746144,12950935.10177247,4802551.843142628
623,清源街道_110115003000,116.326226,39.745693,12950935.760380402,4802486.736599362
624,清源街道_110115003000,116.326203,39.745245,12950933.148590256,4802422.16875639
625,清源街道_110115003000,116.326371,39.743077,12950951.889781235,4802109.325494749
626,清源街道_110115003000,116.326249,39.743516,12950938.251432452,4802172.751280101
627,清源街道_110115003000,116.326241,39.743966,12950937.356179774,4802237.664804462
628,清源街道_110115003000,116.326229,39.744416,12950936.035993611,4802302.582169037
629,清源街道_110115003000,116.326143,39.744859,12950926.450333623,4802366.55892443
630,清源街道_110115003000,116.326199,39.756498,12950932.710364548,4804045.276220817
631,清源街道_110115003000,116.326114,39.752786,12950923.298800811,4803509.943151155
632,清源街道_110115003000,116.326103,39.753236,12950922.076928247,4803574.8578946665
633,清源街道_110115003000,116.326092,39.753686,12950920.823642334,4803639.77286107
634,清源街道_110115003000,116.326081,39.754137,12950919.569197208,4803704.805136028
635,清源街道_110115003000,116.326075,39.754587,12950918.919101724,4803769.714301953
636,清源街道_110115003000,116.326072,39.755037,12950918.570617495,4803834.620560686
637,清源街道_110115003000,116.326071,39.755487,12950918.463208662,4803899.524481919
638,清源街道_110115003000,116.326072,39.755937,12950918.53633936,4803964.4266379755
639,清源街道_110115003000,116.326114,39.752786,12950923.298800811,4803509.943151155
640,清源街道_110115003000,116.326099,39.752496,12950921.640295787,4803468.098139729
641,清源街道_110115003000,116.328946,39.741503,12951239.676464872,4801880.821438322
642,清源街道_110115003000,116.328385,39.741396,12951176.96686984,4801865.650189674
643,清源街道_110115003000,116.327801,39.741405,12951111.679203993,4801867.245397195
644,清源街道_110115003000,116.327218,39.741416,12951046.500823118,4801869.1583875315
645,清源街道_110115003000,116.326639,39.741459,12950981.766111301,4801875.7673316775
646,清源街道_110115003000,116.326356,39.752115,12950950.375489388,4803412.944976998
647,清源街道_110115003000,116.3262,39.751685,12950932.91702488,4803351.057324446
648,清源街道_110115003000,116.326202,39.751235,12950933.166213695,4803286.151389285
649,清源街道_110115003000,116.326164,39.750001,12950928.880921502,4803108.18488265
650,清源街道_110115003000,116.32615,39.750452,12950927.33321429,4803173.259665115
651,清源街道_110115003000,116.326139,39.750902,12950926.087064425,4803238.175072178
652,清源街道_110115003000,116.32617,39.748849,12950929.581655364,4802941.986378468
653,清源街道_110115003000,116.326169,39.7493,12950929.459725585,4803007.0872786585
654,清源街道_110115003000,116.326173,39.74975,12950929.911791176,4803071.987135849
655,清源街道_110115003000,116.328275,39.749288,12951164.928922674,4803004.012868696
656,清源街道_110115003000,116.327816,39.749011,12951113.618124995,4802964.316374805
657,清源街道_110115003000,116.327273,39.748858,12951052.918549025,4802942.562189983
658,清源街道_110115003000,116.32669,39.748857,12950987.729181033,4802942.793850297
659,清源街道_110115003000,116.326171,39.749995,12950929.66803146,4803107.316879916
660,清源街道_110115003000,116.326754,39.750011,12950994.86757643,4803109.197909664
661,清源街道_110115003000,116.327337,39.750029,12951060.08579761,4803111.396414797
662,清源街道_110115003000,116.327918,39.750068,12951125.019843558,4803116.692845587
663,清源街道_110115003000,116.32963,39.756675,12951316.312368663,4804068.939109627
664,清源街道_110115003000,116.329051,39.756619,12951251.596924908,4804061.0837797485
665,清源街道_110115003000,116.32847,39.756576,12951186.657275634,4804055.113591519
666,清源街道_110115003000,116.32789,39.756537,12951121.826607233,4804049.7742855325
667,清源街道_110115003000,116.327309,39.756498,12951056.863184964,4804044.4802991655
668,清源街道_110115003000,116.326727,39.756486,12950991.796167066,4804043.104205666
669,清源街道_110115003000,116.326371,39.743077,12950951.889781235,4802109.325494749
670,清源街道_110115003000,116.326954,39.743075,12951017.08545442,4802108.639452313
671,清源街道_110115003000,116.327537,39.743075,12951082.269574935,4802108.271304705
672,清源街道_110115003000,116.32812,39.743075,12951147.411698293,4802107.947893981
673,清源街道_110115003000,116.327902,39.751824,12951123.242796622,4803369.982935626
674,清源街道_110115003000,116.327404,39.752056,12951067.593954004,4803403.7363600535
675,清源街道_110115003000,116.326837,39.752147,12951004.160883505,4803417.205511314
676,清源街道_110115003000,116.327156,39.76143,12951039.549352124,4804755.9268812975
677,清源街道_110115003000,116.327543,39.761097,12951082.84478316,4804707.659888176
678,清源街道_110115003000,116.328054,39.760882,12951139.983564975,4804676.370141385
679,清源街道_110115003000,116.327827,39.744658,12951114.750134494,4802336.427121935
680,清源街道_110115003000,116.328273,39.744368,12951164.572015673,4802294.367929698
681,清源街道_110115003000,116.327902,39.751824,12951123.242796622,4803369.982935626
682,清源街道_110115003000,116.328325,39.752135,12951170.523609294,4803414.640899237
683,清源街道_110115003000,116.327902,39.751824,12951123.242796622,4803369.982935626
684,清源街道_110115003000,116.327938,39.751574,12951127.271026043,4803333.9222285
685,清源街道_110115003000,116.328078,39.751031,12951142.920706492,4803255.526800979
686,清源街道_110115003000,116.328172,39.750085,12951153.428583054,4803119.033754178
687,清源街道_110115003000,116.328123,39.750534,12951147.948672654,4803183.819450927
688,清源街道_110115003000,116.328082,39.750983,12951143.375141969,4803248.5989586525
689,清源街道_110115003000,116.328204,39.750047,12951156.9987305,4803113.531841903
690,清源街道_110115003000,116.328204,39.750047,12951156.9987305,4803113.531841903
691,清源街道_110115003000,116.328782,39.750107,12951221.582329819,4803121.909333839
692,清源街道_110115003000,116.329361,39.750163,12951286.305373654,4803129.782913731
693,清源街道_110115003000,116.329944,39.750159,12951351.440282257,4803129.053614187
694,清源街道_110115003000,116.330527,39.750153,12951416.563045824,4803128.057449259
695,清源街道_110115003000,116.328204,39.750047,12951156.9987305,4803113.531841903
696,清源街道_110115003000,116.328248,39.749598,12951161.932698634,4803048.750315425
697,清源街道_110115003000,116.328275,39.749288,12951164.928922674,4803004.012868696
698,清源街道_110115003000,116.328748,39.749026,12951217.806488033,4802966.030257655
699,清源街道_110115003000,116.329248,39.748793,12951273.669828122,4802932.207462582
700,清源街道_110115003000,116.329017,39.760264,12951247.651541559,4804586.822295103
701,清源街道_110115003000,116.32858,39.760562,12951198.783476863,4804629.964083201
702,清源街道_110115003000,116.329299,39.7427,12951279.159911403,4802053.3595949765
703,清源街道_110115003000,116.328786,39.742914,12951221.853010714,4802084.410873067
704,清源街道_110115003000,116.328774,39.752558,12951220.69896497,4803475.4226868665
705,清源街道_110115003000,116.329411,39.743919,12951291.748105014,4802229.14826195
706,清源街道_110115003000,116.328871,39.744086,12951231.41591174,4802253.441931674
707,清源街道_110115003000,116.328774,39.752558,12951220.69896497,4803475.4226868665
708,清源街道_110115003000,116.329354,39.752568,12951285.513110705,4803476.644354101
709,清源街道_110115003000,116.328946,39.741503,12951239.676464872,4801880.821438322
710,清源街道_110115003000,116.328963,39.741951,12951241.599726642,4801945.441527179
711,清源街道_110115003000,116.333294,39.741433,12951725.233864779,4801870.291690822
712,清源街道_110115003000,116.332729,39.741322,12951662.188990945,4801854.201069626
713,清源街道_110115003000,116.332146,39.741325,12951597.112829978,4801854.590663029
714,清源街道_110115003000,116.331564,39.741335,12951532.11524204,4801856.004991186
715,清源街道_110115003000,116.330981,39.741346,12951467.014723347,4801857.622766219
716,清源街道_110115003000,116.330398,39.741357,12951401.901935467,4801859.326228158
717,清源街道_110115003000,116.329815,39.741368,12951336.776918871,4801861.036890533
718,清源街道_110115003000,116.329236,39.741409,12951272.064422166,4801867.172986483
719,清源街道_110115003000,116.329299,39.7427,12951279.159911403,4802053.3595949765
720,清源街道_110115003000,116.329085,39.742281,12951255.222416485,4801992.973514095
721,清源街道_110115003000,116.329018,39.760263,12951247.742344812,4804586.665268528
722,清源街道_110115003000,116.32907,39.760099,12951253.559556887,4804562.962321976
723,清源街道_110115003000,116.329113,39.75965,12951258.425889734,4804498.187728739
724,清源街道_110115003000,116.329166,39.759201,12951264.34969458,4804433.446381422
725,清源街道_110115003000,116.329224,39.758754,12951270.846940277,4804368.936843594
726,清源街道_110115003000,116.329374,39.742732,12951287.568317635,4802057.968401811
727,清源街道_110115003000,116.330131,39.742896,12951372.119541233,4802081.365756227
728,清源街道_110115003000,116.329572,39.74277,12951309.705864547,4802063.36506099
729,清源街道_110115003000,116.329341,39.74875,12951284.043007271,4802926.0069090575
730,清源街道_110115003000,116.3299,39.748868,12951346.517456044,4802942.815861896
731,清源街道_110115003000,116.330483,39.74887,12951411.64109814,4802942.98987428
