﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,西潞街道_110111012000,116.105934,39.720733,12926429.995746318,4798905.335417538
357,西潞街道_110111012000,116.105541,39.74688,12926388.663026847,4802676.152758893
358,西潞街道_110111012000,116.10612,39.746927,12926452.806383882,4802683.784467818
359,西潞街道_110111012000,116.106703,39.746924,12926517.420814497,4802684.261443472
360,西潞街道_110111012000,116.107286,39.746921,12926582.025648916,4802684.813878328
361,西潞街道_110111012000,116.107869,39.746928,12926646.561083123,4802686.809190005
362,西潞街道_110111012000,116.105673,39.751095,12926403.33772154,4803284.280349679
363,西潞街道_110111012000,116.105553,39.750658,12926390.044637056,4803221.070148032
364,西潞街道_110111012000,116.10553,39.750208,12926387.491759736,4803156.130992351
365,西潞街道_110111012000,116.105506,39.749759,12926384.847429084,4803091.347056015
366,西潞街道_110111012000,116.105483,39.749309,12926382.292189272,4803026.407843097
367,西潞街道_110111012000,116.105459,39.74886,12926379.615408536,4802961.623440778
368,西潞街道_110111012000,116.105435,39.74841,12926376.937444555,4802896.643400973
369,西潞街道_110111012000,116.105418,39.74796,12926375.040609907,4802831.713138874
370,西潞街道_110111012000,116.105403,39.74751,12926373.38331121,4802766.786102287
371,西潞街道_110111012000,116.105465,39.747066,12926380.2701733,4802702.875589426
372,西潞街道_110111012000,116.105593,39.754118,12926394.453745162,4803720.21254518
373,西潞街道_110111012000,116.105696,39.753675,12926405.870046744,4803656.445673091
374,西潞街道_110111012000,116.105797,39.753232,12926417.074334024,4803592.71607068
375,西潞街道_110111012000,116.105898,39.752789,12926428.277223451,4803528.9875228945
376,西潞街道_110111012000,116.106,39.752346,12926439.56896919,4803465.222186057
377,西潞街道_110111012000,116.106101,39.751903,12926450.769045956,4803401.495735516
378,西潞街道_110111012000,116.106159,39.751456,12926457.184580952,4803337.114501196
379,西潞街道_110111012000,116.10572,39.751137,12926408.572233839,4803290.417267666
380,西潞街道_110111012000,116.106156,39.751303,12926456.856063936,4803315.044815243
381,西潞街道_110111012000,116.106213,39.720337,12926460.848373042,4798848.623616173
382,西潞街道_110111012000,116.106795,39.720313,12926525.338507146,4798846.052790435
383,西潞街道_110111012000,116.107378,39.720315,12926589.91226997,4798847.353134889
384,西潞街道_110111012000,116.106186,39.728633,12926458.858074492,4800045.14509091
385,西潞街道_110111012000,116.108184,39.751221,12926681.49096507,4803306.566069128
386,西潞街道_110111012000,116.107618,39.751125,12926618.796371222,4803291.748833325
387,西潞街道_110111012000,116.107036,39.751148,12926554.346945476,4803294.073387816
388,西潞街道_110111012000,116.106459,39.751201,12926490.429114865,4803300.784117939
389,西潞街道_110111012000,116.106386,39.744452,12926482.214891331,4802327.214979853
390,西潞街道_110111012000,116.106386,39.744452,12926482.214891331,4802327.214979853
391,西潞街道_110111012000,116.10808,39.740959,12926669.704816347,4801826.203667382
392,西潞街道_110111012000,116.107878,39.741377,12926647.35073827,4801886.131814768
393,西潞街道_110111012000,116.10758,39.741765,12926614.347969323,4801941.592198796
394,西潞街道_110111012000,116.107282,39.742152,12926581.372020569,4801996.94476204
395,西潞街道_110111012000,116.106984,39.742539,12926548.362720354,4802052.227811077
396,西潞街道_110111012000,116.106686,39.742926,12926515.410299847,4802107.599330896
397,西潞街道_110111012000,116.10647,39.743343,12926491.509859534,4802167.37746206
398,西潞街道_110111012000,116.106322,39.743778,12926475.09810733,4802229.929730668
399,西潞街道_110111012000,116.106518,39.728896,12926495.64305927,4800083.6301068645
400,西潞街道_110111012000,116.106626,39.729337,12926507.686560962,4800147.382074045
401,西潞街道_110111012000,116.10686,39.72975,12926533.622760491,4800207.353604715
402,西潞街道_110111012000,116.107098,39.730161,12926560.037902882,4800267.025439959
403,西潞街道_110111012000,116.107332,39.730574,12926585.999947874,4800326.931077253
404,西潞街道_110111012000,116.107567,39.730986,12926612.050080758,4800386.7656904245
405,西潞街道_110111012000,116.107805,39.731397,12926638.458877463,4800446.455344768
406,西潞街道_110111012000,116.108044,39.731808,12926664.985843593,4800506.191926898
407,西潞街道_110111012000,116.108303,39.732211,12926693.70487289,4800564.75755293
408,西潞街道_110111012000,116.108582,39.732607,12926724.615716085,4800622.349279629
409,西潞街道_110111012000,116.108863,39.733001,12926755.764295695,4800679.678886844
410,西潞街道_110111012000,116.109159,39.733389,12926788.56316946,4800736.222966418
411,西潞街道_110111012000,116.109455,39.733777,12926821.35921683,4800792.736286469
412,西潞街道_110111012000,116.10977,39.734156,12926856.285844635,4800847.9653760865
413,西潞街道_110111012000,116.111391,39.728483,12927035.084332522,4800032.878341826
414,西潞街道_110111012000,116.110837,39.728613,12926973.797464496,4800050.506970569
415,西潞街道_110111012000,116.110255,39.728634,12926909.427707795,4800052.4182702
416,西潞街道_110111012000,116.109672,39.728648,12926844.868953183,4800053.300186739
417,西潞街道_110111012000,116.10909,39.728663,12926780.452358976,4800054.411632992
418,西潞街道_110111012000,116.108507,39.728678,12926715.937028196,4800055.514693434
419,西潞街道_110111012000,116.107925,39.728692,12926651.47295533,4800056.5346880155
420,西潞街道_110111012000,116.107342,39.728707,12926586.909691686,4800057.704898107
421,西潞街道_110111012000,116.106781,39.728821,12926524.782878375,4800073.187553324
422,西潞街道_110111012000,116.106386,39.744452,12926482.214891331,4802327.214979853
423,西潞街道_110111012000,116.106966,39.744494,12926546.465043522,4802334.197530168
424,西潞街道_110111012000,116.107548,39.7445,12926610.915453596,4802336.01555898
425,西潞街道_110111012000,116.108554,39.724125,12926720.587130481,4799398.898209969
426,西潞街道_110111012000,116.108127,39.723819,12926673.289349701,4799353.991873171
427,西潞街道_110111012000,116.107697,39.723514,12926625.625891233,4799309.293787507
428,西潞街道_110111012000,116.107268,39.723209,12926578.047468869,4799264.537896209
429,西潞街道_110111012000,116.108727,39.721698,12926739.446973294,4799049.126345392
430,西潞街道_110111012000,116.108175,39.721837,12926678.367631469,4799068.183871784
431,西潞街道_110111012000,116.107592,39.721847,12926613.807902874,4799068.635086673
432,西潞街道_110111012000,116.107729,39.720316,12926628.766233135,4798848.042595505
433,西潞街道_110111012000,116.10831,39.720299,12926693.082554143,4798846.61748212
434,西潞街道_110111012000,116.107926,39.724975,12926651.160114532,4799520.367209531
435,西潞街道_110111012000,116.107801,39.725413,12926637.373323549,4799583.327018237
436,西潞街道_110111012000,116.108584,39.724447,12926723.958421424,4799445.3907794375
437,西潞街道_110111012000,116.108175,39.724768,12926678.711757682,4799490.963943924
438,西潞街道_110111012000,116.107745,39.744537,12926632.778603593,4802341.721412116
439,西潞街道_110111012000,116.108006,39.727408,12926660.30869022,4799871.434324391
440,西潞街道_110111012000,116.108491,39.727159,12926713.984672233,4799836.36012072
441,西潞街道_110111012000,116.108977,39.72691,12926767.744613854,4799801.3497383045
442,西潞街道_110111012000,116.109463,39.726661,12926821.528470522,4799766.32341814
443,西潞街道_110111012000,116.109949,39.726413,12926875.276392601,4799731.436016289
444,西潞街道_110111012000,116.110421,39.72615,12926927.484332388,4799694.429545735
445,西潞街道_110111012000,116.108146,39.753083,12926677.274096094,4803575.071330478
446,西潞街道_110111012000,116.107903,39.753489,12926650.351494415,4803633.162489303
447,西潞街道_110111012000,116.107809,39.753933,12926639.964408169,4803697.078032774
448,西潞街道_110111012000,116.107915,39.744612,12926651.574450634,4802352.8199965665
449,西潞街道_110111012000,116.108008,39.745052,12926661.897970637,4802416.443710995
450,西潞街道_110111012000,116.108004,39.745502,12926661.45566245,4802481.341380697
451,西潞街道_110111012000,116.107962,39.74693,12926656.875085445,4802687.248852052
452,西潞街道_110111012000,116.108183,39.747346,12926681.354713507,4802747.620964633
453,西潞街道_110111012000,116.107962,39.74693,12926656.875085445,4802687.248852052
454,西潞街道_110111012000,116.108124,39.7465,12926674.791402567,4802625.490310962
455,西潞街道_110111012000,116.108003,39.745902,12926661.372248137,4802539.046189109
456,西潞街道_110111012000,116.108078,39.740769,12926669.455943229,4801798.774300832
457,西潞街道_110111012000,116.108078,39.740769,12926669.455943229,4801798.774300832
458,西潞街道_110111012000,116.108565,39.740522,12926723.385104178,4801764.019785186
459,西潞街道_110111012000,116.108281,39.747511,12926692.210297804,4802771.585179751
460,西潞街道_110111012000,116.10813,39.747943,12926675.49489509,4802833.673523872
461,西潞街道_110111012000,116.108137,39.748393,12926676.277931377,4802898.551517359
462,西潞街道_110111012000,116.1117,39.753425,12927070.611541748,4803631.132447103
463,西潞街道_110111012000,116.111121,39.753372,12927006.583196811,4803622.32636717
464,西潞街道_110111012000,116.110541,39.75332,12926942.397109525,4803613.663081923
465,西潞街道_110111012000,116.109962,39.753268,12926878.323454116,4803605.070476521
466,西潞街道_110111012000,116.109382,39.753216,12926814.121531298,4803596.467023419
467,西潞街道_110111012000,116.108803,39.753163,12926750.031542575,4803587.779751544
468,西潞街道_110111012000,116.108227,39.753095,12926686.264108324,4803576.939463474
469,西潞街道_110111012000,116.108146,39.753083,12926677.274096094,4803575.071330478
470,西潞街道_110111012000,116.108053,39.752642,12926666.97121083,4803511.291329137
471,西潞街道_110111012000,116.10812,39.752195,12926674.407833759,4803446.899557321
472,西潞街道_110111012000,116.108187,39.751747,12926681.843212923,4803382.4299087245
473,西潞街道_110111012000,116.108192,39.751298,12926682.36178342,4803317.651894736
474,西潞街道_110111012000,116.110577,39.750979,12926946.411009036,4803276.072588613
475,西潞街道_110111012000,116.109994,39.750989,12926881.855426233,4803276.389406468
476,西潞街道_110111012000,116.109411,39.751011,12926817.35167477,4803278.459410714
477,西潞街道_110111012000,116.10883,39.751046,12926753.019732736,4803282.442090942
478,西潞街道_110111012000,116.108278,39.75118,12926691.925038759,4803300.790224933
479,西潞街道_110111012000,116.108646,39.720334,12926730.30813076,4798852.280838293
480,西潞街道_110111012000,116.108753,39.719015,12926742.007935163,4798662.203642933
481,西潞街道_110111012000,116.108752,39.719465,12926741.937395526,4798727.100009667
482,西潞街道_110111012000,116.108695,39.719911,12926735.703174422,4798791.306499511
483,西潞街道_110111012000,116.108554,39.724125,12926720.587130481,4799398.898209969
484,西潞街道_110111012000,116.108554,39.724125,12926720.587130481,4799398.898209969
485,西潞街道_110111012000,116.108968,39.723808,12926766.401040325,4799353.897884738
486,西潞街道_110111012000,116.109354,39.723471,12926809.082113644,4799306.004049555
487,西潞街道_110111012000,116.109733,39.723129,12926850.977289762,4799257.367243534
488,西潞街道_110111012000,116.110113,39.722787,12926893.019106826,4799208.746481768
489,西潞街道_110111012000,116.114537,39.747527,12927384.385104617,4802786.512879314
490,西潞街道_110111012000,116.113955,39.747511,12927319.996849382,4802782.897817569
491,西潞街道_110111012000,116.113373,39.747512,12927255.662764514,4802781.810609242
492,西潞街道_110111012000,116.11279,39.747514,12927191.202200567,4802780.82320171
493,西潞街道_110111012000,116.112207,39.747515,12927126.674877588,4802779.742503237
494,西潞街道_110111012000,116.111624,39.747516,12927062.200648475,4802778.6503212815
495,西潞街道_110111012000,116.111041,39.747517,12926997.689084787,4802777.663421
496,西潞街道_110111012000,116.110458,39.747519,12926933.199983023,4802776.823197583
497,西潞街道_110111012000,116.109875,39.74752,12926868.672934322,4802775.816666747
498,西潞街道_110111012000,116.109293,39.747521,12926804.227893382,4802774.8817679845
499,西潞街道_110111012000,116.10871,39.747522,12926739.714294882,4802773.977770799
500,西潞街道_110111012000,116.108584,39.724447,12926723.958421424,4799445.3907794375
501,西潞街道_110111012000,116.109128,39.72461,12926784.192463512,4799469.881862153
502,西潞街道_110111012000,116.109591,39.72488,12926835.502972852,4799509.658064474
503,西潞街道_110111012000,116.110014,39.725189,12926882.333927613,4799555.046668547
504,西潞街道_110111012000,116.110438,39.725498,12926929.310666973,4799600.4151583025
505,西潞街道_110111012000,116.110757,39.725871,12926964.630012266,4799654.855441682
506,西潞街道_110111012000,116.108646,39.720334,12926730.30813076,4798852.280838293
507,西潞街道_110111012000,116.108733,39.72078,12926740.0078832,4798916.755352477
508,西潞街道_110111012000,116.108742,39.721229,12926741.049237458,4798981.51545131
509,西潞街道_110111012000,116.108727,39.72168,12926739.445019852,4799046.544410899
510,西潞街道_110111012000,116.110491,39.720298,12926934.552188192,4798850.498512098
511,西潞街道_110111012000,116.109908,39.720299,12926869.99545293,4798849.5685901735
512,西潞街道_110111012000,116.109326,39.720305,12926805.611423768,4798849.3377357675
513,西潞街道_110111012000,116.108744,39.720333,12926741.161291888,4798852.30634049
514,西潞街道_110111012000,116.108727,39.721698,12926739.446973294,4799049.126345392
515,西潞街道_110111012000,116.109282,39.721826,12926800.9083429,4799068.598929189
516,西潞街道_110111012000,116.109864,39.721839,12926865.325118603,4799071.5663781455
517,西潞街道_110111012000,116.114464,39.740674,12927376.039644808,4801797.85658611
518,西潞街道_110111012000,116.113903,39.740564,12927313.988366548,4801780.756205378
519,西潞街道_110111012000,116.11332,39.740572,12927249.50384948,4801780.646286926
520,西潞街道_110111012000,116.112737,39.74058,12927185.04298691,4801780.561145864
521,西潞街道_110111012000,116.112155,39.740587,12927120.66549324,4801780.307510054
522,西潞街道_110111012000,116.111572,39.740595,12927056.190945458,4801780.31335936
523,西潞街道_110111012000,116.110989,39.740603,12926991.648958955,4801780.267538825
524,西潞街道_110111012000,116.110407,39.740609,12926927.279588208,4801780.019148164
525,西潞街道_110111012000,116.109824,39.740616,12926862.752081396,4801779.876161186
526,西潞街道_110111012000,116.109241,39.740623,12926798.216388179,4801779.803338662
527,西潞街道_110111012000,116.108675,39.740527,12926735.56162192,4801764.927452406
528,西潞街道_110111012000,116.108602,39.740504,12926727.473139863,4801761.4667055635
529,西潞街道_110111012000,116.108638,39.740055,12926731.420679968,4801696.783813662
530,西潞街道_110111012000,116.110676,39.754477,12926957.328217704,4803780.832469627
531,西潞街道_110111012000,116.110232,39.754767,12926908.182274355,4803821.795762384
532,西潞街道_110111012000,116.109788,39.75506,12926859.031124102,4803863.206928982
533,西潞街道_110111012000,116.11004,39.734482,12926886.186318073,4800895.523652699
534,西潞街道_110111012000,116.110526,39.73473,12926940.0310689,4800932.218321642
535,西潞街道_110111012000,116.110309,39.72194,12926914.596492577,4799087.003334509
536,西潞街道_110111012000,116.110348,39.722389,12926918.942917727,4799151.825658737
537,西潞街道_110111012000,116.110309,39.72194,12926914.596492577,4799087.003334509
538,西潞街道_110111012000,116.110859,39.721801,12926975.436586192,4799068.012131568
539,西潞街道_110111012000,116.111441,39.721795,12927039.85992746,4799068.322821078
540,西潞街道_110111012000,116.112024,39.721804,12927104.337614357,4799070.814195407
541,西潞街道_110111012000,116.112159,39.726867,12927119.862117877,4799801.344601575
542,西潞街道_110111012000,116.111802,39.726511,12927080.318898426,4799749.288811593
543,西潞街道_110111012000,116.111384,39.726197,12927034.046431307,4799703.140359294
544,西潞街道_110111012000,116.110914,39.725935,12926982.035737291,4799664.371811451
545,西潞街道_110111012000,116.110754,39.734859,12926965.25379858,4800951.304969477
546,西潞街道_110111012000,116.111304,39.734571,12927026.082174052,4800910.8155934345
547,西潞街道_110111012000,116.110821,39.734824,12926972.643706286,4800946.3949143
548,西潞街道_110111012000,116.116519,39.740103,12927603.133031355,4801720.208799106
549,西潞街道_110111012000,116.116159,39.73975,12927563.335370855,4801668.433330285
550,西潞街道_110111012000,116.115737,39.73944,12927516.661686625,4801622.735871996
551,西潞街道_110111012000,116.115313,39.739131,12927469.774753619,4801577.200309049
552,西潞街道_110111012000,116.114894,39.738818,12927423.454884797,4801531.10054097
553,西潞街道_110111012000,116.11448,39.7385,12927377.671966085,4801484.318653861
554,西潞街道_110111012000,116.114076,39.738176,12927332.9364519,4801436.708847598
555,西潞街道_110111012000,116.113674,39.73785,12927288.467732323,4801388.802470245
556,西潞街道_110111012000,116.113284,39.737515,12927245.346652633,4801339.6435931055
557,西潞街道_110111012000,116.112902,39.737176,12927203.032937506,4801289.885840034
558,西潞街道_110111012000,116.112526,39.736831,12927161.436434792,4801239.331543653
559,西潞街道_110111012000,116.112152,39.736486,12927120.046833849,4801188.792094033
560,西潞街道_110111012000,116.111782,39.736137,12927079.104187507,4801137.685419289
561,西潞街道_110111012000,116.111412,39.735789,12927038.128104785,4801086.745676345
562,西潞街道_110111012000,116.111059,39.735431,12926999.04085191,4801034.365998899
563,西潞街道_110111012000,116.111391,39.728483,12927035.084332522,4800032.878341826
564,西潞街道_110111012000,116.111363,39.728034,12927031.94602501,4799968.032758845
565,西潞街道_110111012000,116.111353,39.727584,12927030.790191531,4799903.107613889
566,西潞街道_110111012000,116.111387,39.72732,12927034.519984098,4799865.112803207
567,西潞街道_110111012000,116.111849,39.727045,12927085.600332541,4799826.382045272
568,西潞街道_110111012000,116.112156,39.734395,12927120.290286172,4800887.196893124
569,西潞街道_110111012000,116.111615,39.734552,12927060.484134935,4800908.73157143
570,西潞街道_110111012000,116.112102,39.728709,12927113.763657726,4800066.902334994
571,西潞街道_110111012000,116.111561,39.728542,12927053.899119277,4800041.726027071
572,西潞街道_110111012000,116.113126,39.752009,12927228.360546697,4803429.868455834
573,西潞街道_110111012000,116.112867,39.752411,12927199.726129474,4803487.31067636
574,西潞街道_110111012000,116.112573,39.752799,12927167.21464561,4803542.685642802
575,西潞街道_110111012000,116.112165,39.753116,12927122.084725145,4803587.53080732
576,西潞街道_110111012000,116.111723,39.753409,12927073.165807499,4803628.873336047
577,西潞街道_110111012000,116.112102,39.728709,12927113.763657726,4800066.902334994
578,西潞街道_110111012000,116.112122,39.729159,12927116.029482517,4800131.850215097
579,西潞街道_110111012000,116.112121,39.729609,12927115.951374648,4800196.791673778
580,西潞街道_110111012000,116.11212,39.730059,12927115.932690157,4800261.695327498
581,西潞街道_110111012000,116.112119,39.730509,12927115.853260322,4800326.59794448
582,西潞街道_110111012000,116.112219,39.730949,12927126.978134198,4800390.272128007
583,西潞街道_110111012000,116.112102,39.728709,12927113.763657726,4800066.902334994
584,西潞街道_110111012000,116.112656,39.728578,12927175.065597504,4800049.174232548
585,西潞街道_110111012000,116.113237,39.728547,12927239.284585167,4800045.96449475
586,西潞街道_110111012000,116.11377,39.728372,12927298.197324507,4800021.856678151
587,西潞街道_110111012000,116.112159,39.726867,12927119.862117877,4799801.344601575
588,西潞街道_110111012000,116.11186,39.751347,12927088.352420194,4803331.719707618
589,西潞街道_110111012000,116.112426,39.751455,12927150.959504021,4803348.474093259
590,西潞街道_110111012000,116.112965,39.751619,12927210.585324995,4803373.291500774
591,西潞街道_110111012000,116.112156,39.734395,12927120.290286172,4800887.196893124
592,西潞街道_110111012000,116.112723,39.734484,12927183.05262892,4800901.189525215
593,西潞街道_110111012000,116.113304,39.734447,12927247.271024358,4800897.121960911
594,西潞街道_110111012000,116.113883,39.734401,12927311.332216734,4800891.745102251
595,西潞街道_110111012000,116.11227,39.732043,12927132.720493443,4800548.1664017495
596,西潞街道_110111012000,116.112114,39.732474,12927115.512169432,4800610.035040085
597,西潞街道_110111012000,116.112113,39.732924,12927115.42882299,4800674.938217259
598,西潞街道_110111012000,116.112114,39.733374,12927115.58500126,4800739.8070335
599,西潞街道_110111012000,116.112115,39.733824,12927115.710363025,4800804.7535763355
600,西潞街道_110111012000,116.112144,39.734274,12927118.959313642,4800869.722031203
601,西潞街道_110111012000,116.11341,39.721869,12927257.636781787,4799083.099541086
602,西潞街道_110111012000,116.112827,39.721853,12927193.174644992,4799079.529235258
603,西潞街道_110111012000,116.11227,39.732043,12927132.720493443,4800548.1664017495
604,西潞街道_110111012000,116.112115,39.731613,12927115.499656096,4800485.859163273
605,西潞街道_110111012000,116.112187,39.731169,12927123.452471387,4800421.931571168
606,西潞街道_110111012000,116.112265,39.731028,12927132.032171236,4800401.755834712
607,西潞街道_110111012000,116.112848,39.731035,12927196.529546112,4800404.011793735
608,西潞街道_110111012000,116.113431,39.731053,12927261.021208378,4800407.818709592
609,西潞街道_110111012000,116.114013,39.731072,12927325.356501307,4800411.84206962
610,西潞街道_110111012000,116.114595,39.73109,12927389.74581261,4800415.771937324
611,西潞街道_110111012000,116.115177,39.731109,12927454.069464495,4800419.8001667345
612,西潞街道_110111012000,116.115759,39.731128,12927518.387833472,4800423.887615867
613,西潞街道_110111012000,116.116342,39.731146,12927582.85123168,4800427.801566381
614,西潞街道_110111012000,116.116923,39.731138,12927647.03756583,4800428.049512632
615,西潞街道_110111012000,116.117457,39.730965,12927706.041810945,4800404.332255746
616,西潞街道_110111012000,116.11227,39.732043,12927132.720493443,4800548.1664017495
617,西潞街道_110111012000,116.112852,39.732034,12927197.066227842,4800548.111347272
618,西潞街道_110111012000,116.113435,39.732048,12927261.557453364,4800551.37073733
619,西潞街道_110111012000,116.114017,39.732069,12927325.92282003,4800555.668774617
620,西潞街道_110111012000,116.112713,39.727018,12927181.191096915,4799824.306164499
621,西潞街道_110111012000,116.112713,39.727018,12927181.191096915,4799824.306164499
622,西潞街道_110111012000,116.112956,39.727036,12927208.017658133,4799827.42476828
623,西潞街道_110111012000,116.113237,39.72743,12927239.145673025,4799884.818436448
624,西潞街道_110111012000,116.113582,39.727792,12927277.357028114,4799937.824814426
625,西潞街道_110111012000,116.113975,39.728124,12927320.848751508,4799986.567400743
626,西潞街道_110111012000,116.112956,39.727036,12927208.017658133,4799827.42476828
627,西潞街道_110111012000,116.113281,39.726664,12927243.965163153,4799774.475700293
628,西潞街道_110111012000,116.113431,39.726231,12927260.501238631,4799712.295980411
629,西潞街道_110111012000,116.113432,39.725781,12927260.54532973,4799647.433673507
630,西潞街道_110111012000,116.113461,39.725333,12927263.682846285,4799582.869454858
631,西潞街道_110111012000,116.113597,39.725054,12927278.701535637,4799542.92107264
632,西潞街道_110111012000,116.113436,39.724624,12927260.845497925,4799480.510133612
633,西潞街道_110111012000,116.113437,39.724174,12927260.918213775,4799415.649340931
634,西潞街道_110111012000,116.113438,39.723724,12927260.960529672,4799350.74909322
635,西潞街道_110111012000,116.113439,39.723274,12927261.00253644,4799285.849136281
636,西潞街道_110111012000,116.11344,39.722823,12927261.074179582,4799220.793611552
637,西潞街道_110111012000,116.11344,39.722373,12927261.025510794,4799155.85331388
638,西潞街道_110111012000,116.113413,39.721923,12927257.973053362,4799090.891224107
639,西潞街道_110111012000,116.113477,39.721824,12927265.050722564,4799076.756907431
640,西潞街道_110111012000,116.113477,39.721824,12927265.050722564,4799076.756907431
641,西潞街道_110111012000,116.113454,39.721374,12927262.448607745,4799011.843474729
642,西潞街道_110111012000,116.113479,39.720925,12927265.132666867,4798947.116547182
643,西潞街道_110111012000,116.113714,39.720515,12927291.097983617,4798888.500530833
644,西潞街道_110111012000,116.113477,39.721824,12927265.050722564,4799076.756907431
645,西潞街道_110111012000,116.11406,39.721843,12927329.506179625,4799080.823302323
646,西潞街道_110111012000,116.114643,39.72184,12927393.953190908,4799081.626182047
647,西潞街道_110111012000,116.115226,39.721837,12927458.424656088,4799082.529284107
648,西潞街道_110111012000,116.113571,39.716723,12927274.821320465,4798341.257212455
649,西潞街道_110111012000,116.113472,39.717163,12927263.906834431,4798404.521009019
650,西潞街道_110111012000,116.113473,39.717613,12927264.07658889,4798469.420118676
651,西潞街道_110111012000,116.113475,39.718063,12927264.36654741,4798534.322136324
652,西潞街道_110111012000,116.113477,39.718514,12927264.62662391,4798599.380458109
653,西潞街道_110111012000,116.113523,39.718961,12927269.782018963,4798663.9133566525
654,西潞街道_110111012000,116.113779,39.719363,12927298.119177302,4798722.46852504
655,西潞街道_110111012000,116.117794,39.716305,12927741.529651457,4798290.648381362
656,西潞街道_110111012000,116.117214,39.716349,12927677.443640383,4798295.620661672
657,西潞街道_110111012000,116.116634,39.716398,12927613.384118477,4798301.313147446
658,西潞街道_110111012000,116.116055,39.716444,12927549.409961086,4798306.633155392
659,西潞街道_110111012000,116.115475,39.716491,12927485.281021332,4798312.0852438
660,西潞街道_110111012000,116.114896,39.716537,12927421.266948469,4798317.363634479
661,西潞街道_110111012000,116.114316,39.716584,12927357.157516383,4798322.8562460635
662,西潞街道_110111012000,116.113745,39.716664,12927294.037097232,4798333.163413409
663,西潞街道_110111012000,116.113126,39.752009,12927228.360546697,4803429.868455834
664,西潞街道_110111012000,116.114313,39.750417,12927359.634088704,4803202.882904257
665,西潞街道_110111012000,116.114025,39.750808,12927327.795589456,4803258.5941737
666,西潞街道_110111012000,116.113741,39.751201,12927296.375199348,4803314.671661449
667,西潞街道_110111012000,116.11341,39.751569,12927259.786749937,4803367.010825267
668,西潞街道_110111012000,116.117923,39.739478,12927758.245413885,4801633.348419531
669,西潞街道_110111012000,116.117631,39.739093,12927725.955901962,4801577.141005503
670,西潞街道_110111012000,116.117216,39.738777,12927680.099500243,4801530.57025149
671,西潞街道_110111012000,116.116792,39.738468,12927633.220179366,4801485.001908618
672,西潞街道_110111012000,116.116386,39.738145,12927588.31876687,4801437.451560284
673,西潞街道_110111012000,116.115983,39.73782,12927543.744753936,4801389.64304315
674,西潞街道_110111012000,116.115581,39.737495,12927499.288006185,4801341.845918968
675,西潞街道_110111012000,116.115178,39.737169,12927454.738174388,4801293.899545859
676,西潞街道_110111012000,116.114775,39.736844,12927410.125299934,4801246.118033941
677,西潞街道_110111012000,116.114381,39.736513,12927366.559965417,4801197.507945478
678,西潞街道_110111012000,116.114001,39.736171,12927324.522398451,4801147.296464574
679,西潞街道_110111012000,116.113628,39.735825,12927283.232369715,4801096.601458966
680,西潞街道_110111012000,116.1173,39.725029,12927688.024732279,4799547.745252914
681,西潞街道_110111012000,116.116717,39.725044,12927623.601863652,4799548.537744982
682,西潞街道_110111012000,116.116134,39.725045,12927559.173111307,4799547.312633388
683,西潞街道_110111012000,116.115551,39.725044,12927494.739399038,4799545.831711638
684,西潞街道_110111012000,116.114968,39.725044,12927430.300693663,4799544.526620569
685,西潞街道_110111012000,116.114386,39.725044,12927365.946608009,4799543.204926963
686,西潞街道_110111012000,116.113803,39.725045,12927301.49676994,4799542.05969314
687,西潞街道_110111012000,116.113891,39.720334,12927310.630211335,4798862.77186745
688,西潞街道_110111012000,116.114339,39.720622,12927360.215499692,4798905.27019763
689,西潞街道_110111012000,116.113891,39.720334,12927310.630211335,4798862.77186745
690,西潞街道_110111012000,116.113893,39.719883,12927310.820800515,4798797.721131786
691,西潞街道_110111012000,116.11637,39.719316,12927584.553978473,4798721.581569335
692,西潞街道_110111012000,116.115807,39.719208,12927522.30218626,4798704.688968384
693,西潞街道_110111012000,116.115224,39.719196,12927457.864359267,4798701.615010784
694,西潞街道_110111012000,116.114644,39.719216,12927393.755099995,4798703.1841422105
695,西潞街道_110111012000,116.114111,39.719395,12927334.823432375,4798727.8056007065
696,西潞街道_110111012000,116.114057,39.728194,12927329.925493464,4799996.849291949
697,西潞街道_110111012000,116.11434,39.728195,12927361.219018474,4799997.619707366
698,西潞街道_110111012000,116.114699,39.728549,12927400.953575797,4800049.47152053
699,西潞街道_110111012000,116.115112,39.728866,12927446.627682136,4800096.098778654
700,西潞街道_110111012000,116.115543,39.729169,12927494.309253972,4800140.784539929
701,西潞街道_110111012000,116.115974,39.729472,12927541.987748561,4800185.480969952
702,西潞街道_110111012000,116.117333,39.727716,12927691.989551825,4799935.410351767
703,西潞街道_110111012000,116.116776,39.727837,12927630.45928859,4799951.523672545
704,西潞街道_110111012000,116.116193,39.72784,12927566.001208894,4799950.609061194
705,西潞街道_110111012000,116.115611,39.727842,12927501.688421149,4799949.559136091
706,西潞街道_110111012000,116.115033,39.727884,12927437.794876447,4799954.288324912
707,西潞街道_110111012000,116.114516,39.728089,12927380.668808874,4799982.692421982
708,西潞街道_110111012000,116.11453,39.720745,12927381.340840936,4798923.4740334945
709,西潞街道_110111012000,116.115107,39.720795,12927445.12853993,4798931.98667796
710,西潞街道_110111012000,116.117658,39.734239,12927728.554411978,4800877.052009534
711,西潞街道_110111012000,116.117075,39.734253,12927664.163668934,4800877.678951834
712,西潞街道_110111012000,116.116493,39.734268,12927599.82885872,4800878.479601108
