﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,东辛房街道_110109003000,116.071117,39.93201,12922548.816131158,4829430.96216647
349,东辛房街道_110109003000,116.071254,39.93161,12922564.177290862,4829372.802538428
350,东辛房街道_110109003000,116.070766,39.93136,12922509.440450262,4829337.74928432
351,东辛房街道_110109003000,116.070375,39.931044,12922465.63512229,4829292.933506011
352,东辛房街道_110109003000,116.069996,39.930701,12922423.134329468,4829244.251924295
353,东辛房街道_110109003000,116.069617,39.930358,12922380.632500514,4829195.498881814
354,东辛房街道_110109003000,116.069148,39.930091,12922328.044471825,4829157.963930897
355,东辛房街道_110109003000,116.06866,39.929843,12922273.328073775,4829123.271431508
356,东辛房街道_110109003000,116.068327,39.930096,12922235.96131555,4829160.605299648
357,东辛房街道_110109003000,116.067929,39.930298,12922191.332056776,4829190.774140889
358,东辛房街道_110109003000,116.067384,39.930139,12922130.230384083,4829169.115206479
359,东辛房街道_110109003000,116.066837,39.92998,12922068.853301484,4829147.431409807
360,东辛房街道_110109003000,116.066288,39.929982,12922007.293447884,4829149.02087142
361,东辛房街道_110109003000,116.065749,39.929844,12921946.824938376,4829130.348834492
362,东辛房街道_110109003000,116.065203,39.929683,12921885.565202028,4829108.404634983
363,东辛房街道_110109003000,116.064844,39.92988,12921845.30425584,4829137.750770056
364,东辛房街道_110109003000,116.064459,39.930062,12921802.125973243,4829165.0092279175
365,东辛房街道_110109003000,116.06389,39.929979,12921738.312564678,4829154.389153632
366,东辛房街道_110109003000,116.063617,39.929719,12921707.650158904,4829117.452121351
367,东辛房街道_110109003000,116.063257,39.929485,12921667.264428286,4829084.470765715
368,东辛房街道_110109003000,116.062787,39.929428,12921614.512386031,4829077.395353676
369,东辛房街道_110109003000,116.062934,39.928992,12921631.011008663,4829013.969663744
370,东辛房街道_110109003000,116.063073,39.928555,12921646.599147793,4828950.448520393
371,东辛房街道_110109003000,116.063061,39.92811,12921645.262876188,4828886.110382805
372,东辛房街道_110109003000,116.062762,39.927784,12921611.686615452,4828839.67266871
373,东辛房街道_110109003000,116.062214,39.927756,12921550.214476297,4828836.958661704
374,东辛房街道_110109003000,116.061752,39.927901,12921498.374754325,4828859.0416196585
375,东辛房街道_110109003000,116.061304,39.927732,12921448.117343849,4828835.701133581
376,东辛房街道_110109003000,116.060783,39.927585,12921389.65695419,4828815.646979504
377,东辛房街道_110109003000,116.060804,39.927214,12921391.99924046,4828761.933213766
378,东辛房街道_110109003000,116.060971,39.92679,12921410.750799537,4828700.228601645
379,东辛房街道_110109003000,116.060758,39.926506,12921386.871448625,4828659.678105924
380,东辛房街道_110109003000,116.060195,39.926384,12921323.673481636,4828643.376252467
381,东辛房街道_110109003000,116.059675,39.926232,12921265.339393113,4828622.60080747
382,东辛房街道_110109003000,116.059386,39.926202,12921232.92159944,4828618.952770505
383,东辛房街道_110109003000,116.059361,39.925752,12921230.102955632,4828553.946857735
384,东辛房街道_110109003000,116.058886,39.925656,12921176.81515644,4828541.162918367
385,东辛房街道_110109003000,116.058405,39.925798,12921122.85705576,4828562.784480678
386,东辛房街道_110109003000,116.058294,39.926239,12921110.425085362,4828626.842036984
387,东辛房街道_110109003000,116.05828,39.926689,12921108.8396906,4828691.910282171
388,东辛房街道_110109003000,116.058271,39.927138,12921107.832676291,4828756.848754758
389,东辛房街道_110109003000,116.057988,39.927207,12921076.055570047,4828767.4889690485
390,东辛房街道_110109003000,116.057678,39.927342,12921041.301823257,4828787.724145151
391,东辛房街道_110109003000,116.057105,39.927251,12920976.994777933,4828775.859054036
392,东辛房街道_110109003000,116.056549,39.927143,12920914.635943895,4828761.42563515
393,东辛房街道_110109003000,116.056035,39.926933,12920856.989957286,4828732.204781765
394,东辛房街道_110109003000,116.055523,39.926749,12920799.529948477,4828706.69218998
395,东辛房街道_110109003000,116.054996,39.926585,12920740.434039596,4828684.06264962
396,东辛房街道_110109003000,116.054449,39.926475,12920679.064678475,4828669.347681077
397,东辛房街道_110109003000,116.054148,39.926133,12920645.334311338,4828620.469435115
398,东辛房街道_110109003000,116.053743,39.925808,12920599.886143576,4828574.296423654
399,东辛房街道_110109003000,116.053338,39.925483,12920554.47194395,4828528.151163632
400,东辛房街道_110109003000,116.053654,39.925202,12920589.938539509,4828486.876872496
401,东辛房街道_110109003000,116.05332,39.924846,12920552.450665876,4828436.059991051
402,东辛房街道_110109003000,116.052737,39.924891,12920487.058096746,4828443.719467534
403,东辛房街道_110109003000,116.052424,39.925152,12920451.961307617,4828482.06249451
404,东辛房街道_110109003000,116.052343,39.925598,12920442.907144198,4828546.681185275
405,东辛房街道_110109003000,116.052685,39.92596,12920481.2400513,4828598.369519543
406,东辛房街道_110109003000,116.053011,39.92633,12920517.784815509,4828651.222848139
407,东辛房街道_110109003000,116.053219,39.926749,12920541.125491189,4828711.434327719
408,东辛房街道_110109003000,116.053439,39.927166,12920565.803884672,4828771.302676762
409,东辛房街道_110109003000,116.053722,39.92756,12920597.52823739,4828827.7298993
410,东辛房街道_110109003000,116.053675,39.928003,12920592.273398517,4828891.852538426
411,东辛房街道_110109003000,116.053188,39.927999,12920537.655189112,4828892.251168649
412,东辛房街道_110109003000,116.052619,39.927896,12920473.844002943,4828878.457504653
413,东辛房街道_110109003000,116.05205,39.927797,12920410.069731783,4828865.227056603
414,东辛房街道_110109003000,116.051468,39.927752,12920344.784553284,4828859.76618614
415,东辛房街道_110109003000,116.050885,39.927714,12920279.415750628,4828855.337973027
416,东辛房街道_110109003000,116.05044,39.927842,12920229.558966376,4828874.606451071
417,东辛房街道_110109003000,116.050049,39.928032,12920185.714088086,4828902.811806433
418,东辛房街道_110109003000,116.049469,39.927974,12920120.698418966,4828895.362545203
419,东辛房街道_110109003000,116.048889,39.927915,12920055.691157345,4828887.763962676
420,东辛房街道_110109003000,116.048315,39.927826,12919991.3599529,4828875.767814296
421,东辛房街道_110109003000,116.047742,39.927737,12919927.189152556,4828863.775544776
422,东辛房街道_110109003000,116.047201,39.927583,12919866.544918606,4828842.242566443
423,东辛房街道_110109003000,116.046624,39.927509,12919801.906693855,4828832.387643141
424,东辛房街道_110109003000,116.046057,39.9274,12919738.39983694,4828817.342353353
425,东辛房街道_110109003000,116.045515,39.927245,12919677.691124627,4828795.59451593
426,东辛房街道_110109003000,116.04501,39.927024,12919621.113195395,4828764.22796085
427,东辛房街道_110109003000,116.044465,39.927167,12919560.116091227,4828785.526886391
428,东辛房街道_110109003000,116.043965,39.927401,12919504.126158012,4828819.910457712
429,东辛房街道_110109003000,116.043461,39.927631,12919447.72040048,4828853.602524478
430,东辛房街道_110109003000,116.042952,39.927852,12919390.74769691,4828886.054423964
431,东辛房街道_110109003000,116.04248,39.928076,12919337.93222483,4828918.862978706
432,东辛房街道_110109003000,116.042055,39.928381,12919290.362194344,4828963.320555618
433,东辛房街道_110109003000,116.04151,39.928538,12919229.387759486,4828986.425393278
434,东辛房街道_110109003000,116.04094,39.928628,12919165.638888624,4828999.827873322
435,东辛房街道_110109003000,116.040355,39.928642,12919100.176234243,4829002.179751608
436,东辛房街道_110109003000,116.039771,39.928664,12919034.846440569,4829005.662842321
437,东辛房街道_110109003000,116.039248,39.928484,12918976.365521995,4828979.870881837
438,东辛房街道_110109003000,116.039252,39.928654,12918976.819139594,4829004.462694473
439,东辛房街道_110109003000,116.039743,39.928885,12919031.730092756,4829037.616052505
440,东辛房街道_110109003000,116.040043,39.929227,12919065.286515135,4829086.947717995
441,东辛房街道_110109003000,116.040146,39.929671,12919076.81727094,4829151.113168858
442,东辛房街道_110109003000,116.040296,39.930085,12919093.614753244,4829210.882079402
443,东辛房街道_110109003000,116.040296,39.930536,12919093.618877094,4829276.119043712
444,东辛房街道_110109003000,116.040286,39.930986,12919092.504479343,4829341.169718449
445,东辛房街道_110109003000,116.040241,39.931435,12919087.487546075,4829406.13452506
446,东辛房街道_110109003000,116.040218,39.931885,12919084.922965376,4829471.2376882695
447,东辛房街道_110109003000,116.03996,39.932117,12919056.089984862,4829504.96309914
448,东辛房街道_110109003000,116.039396,39.93221,12918993.008741256,4829518.64004823
449,东辛房街道_110109003000,116.038863,39.932394,12918933.419118317,4829545.473954922
450,东辛房街道_110109003000,116.038321,39.932563,12918872.841406906,4829570.078664952
451,东辛房街道_110109003000,116.037769,39.932713,12918811.1248839,4829591.90340874
452,东辛房街道_110109003000,116.037188,39.932762,12918746.212510236,4829599.067120919
453,东辛房街道_110109003000,116.036773,39.933005,12918699.846008154,4829634.246695291
454,东辛房街道_110109003000,116.03649,39.933399,12918668.239450894,4829691.285062714
455,东辛房街道_110109003000,116.036403,39.933844,12918658.549817976,4829755.619741771
456,东辛房街道_110109003000,116.036319,39.93429,12918649.194047345,4829820.110176536
457,东辛房街道_110109003000,116.036234,39.934735,12918639.71871317,4829884.483227614
458,东辛房街道_110109003000,116.036131,39.935177,12918628.21977703,4829948.391361973
459,东辛房街道_110109003000,116.035968,39.935609,12918610.043298423,4830010.905027491
460,东辛房街道_110109003000,116.035804,39.936041,12918591.71769292,4830073.377033475
461,东辛房街道_110109003000,116.03564,39.936473,12918573.454501783,4830135.846020613
462,东辛房街道_110109003000,116.035475,39.936906,12918555.042252772,4830198.469416747
463,东辛房街道_110109003000,116.035311,39.937338,12918536.752770055,4830260.893467874
464,东辛房街道_110109003000,116.035146,39.93777,12918518.344418293,4830323.393314607
465,东辛房街道_110109003000,116.034792,39.938087,12918478.846124696,4830369.125905357
466,东辛房街道_110109003000,116.034575,39.938496,12918454.64173062,4830428.246896067
467,东辛房街道_110109003000,116.03441,39.938928,12918436.240370724,4830490.732119472
468,东辛房街道_110109003000,116.034246,39.939361,12918417.961778492,4830553.29278296
469,东辛房街道_110109003000,116.034081,39.939793,12918399.564236004,4830615.732854312
470,东辛房街道_110109003000,116.033916,39.940225,12918381.138393538,4830678.1699519325
471,东辛房街道_110109003000,116.033751,39.940657,12918362.774835596,4830740.604051117
472,东辛房街道_110109003000,116.033587,39.94109,12918344.503806388,4830803.192155453
473,东辛房街道_110109003000,116.033422,39.941522,12918326.113774111,4830865.620295575
474,东辛房街道_110109003000,116.033257,39.941954,12918307.72558428,4830928.0454303
475,东辛房街道_110109003000,116.033092,39.942386,12918289.369412508,4830990.467578309
476,东辛房街道_110109003000,116.032927,39.942819,12918270.984919136,4831053.004420738
477,东辛房街道_110109003000,116.032763,39.943251,12918252.722933453,4831115.459903106
478,东辛房街道_110109003000,116.032603,39.94368,12918234.885046909,4831177.402833256
479,东辛房街道_110109003000,116.033167,39.943795,12918297.838312771,4831194.346029079
480,东辛房街道_110109003000,116.033728,39.943924,12918360.47224158,4831213.2466186285
481,东辛房街道_110109003000,116.034292,39.944043,12918423.479478857,4831230.690526185
482,东辛房街道_110109003000,116.034866,39.944123,12918487.58286796,4831242.39828691
483,东辛房街道_110109003000,116.035424,39.944248,12918549.919303749,4831260.539570278
484,东辛房街道_110109003000,116.036008,39.94428,12918615.130688133,4831265.247257133
485,东辛房街道_110109003000,116.036566,39.944378,12918677.48837158,4831279.454608953
486,东辛房街道_110109003000,116.037064,39.944614,12918733.157343192,4831313.544381792
487,东辛房街道_110109003000,116.037557,39.944854,12918788.29161592,4831348.191702878
488,东辛房街道_110109003000,116.038072,39.945061,12918845.851364303,4831378.044562189
489,东辛房街道_110109003000,116.038607,39.945214,12918905.684655331,4831400.038258838
490,东辛房街道_110109003000,116.038917,39.94559,12918940.379424805,4831454.299128191
491,东辛房街道_110109003000,116.03928,39.945438,12918980.932132144,4831432.212485728
492,东辛房街道_110109003000,116.039484,39.945015,12919003.70743119,4831370.909934118
493,东辛房街道_110109003000,116.039687,39.944593,12919026.394187294,4831309.760191679
494,东辛房街道_110109003000,116.039888,39.94417,12919048.840950212,4831248.489761306
495,东辛房街道_110109003000,116.040009,39.943729,12919062.331671383,4831184.614782253
496,东辛房街道_110109003000,116.040132,39.943289,12919076.03559366,4831120.89398282
497,东辛房街道_110109003000,116.040243,39.942847,12919088.409215858,4831056.907798319
498,东辛房街道_110109003000,116.040289,39.942398,12919093.520724894,4830991.880003485
499,东辛房街道_110109003000,116.040336,39.941949,12919098.724007135,4830926.9305138495
500,东辛房街道_110109003000,116.040401,39.941502,12919105.955949089,4830862.200657216
501,东辛房街道_110109003000,116.040488,39.941056,12919115.640347688,4830797.647265362
502,东辛房街道_110109003000,116.040575,39.940611,12919125.356235895,4830733.211197594
503,东辛房街道_110109003000,116.04063,39.940163,12919131.471618176,4830668.373460045
504,东辛房街道_110109003000,116.040677,39.939714,12919136.680040283,4830603.386857119
505,东辛房街道_110109003000,116.040724,39.939265,12919141.889527095,4830538.440075658
506,东辛房街道_110109003000,116.040693,39.938816,12919138.41383009,4830473.488919663
507,东辛房街道_110109003000,116.040544,39.938381,12919121.71438091,4830410.649645404
508,东辛房街道_110109003000,116.040399,39.937948,12919105.47070124,4830348.118549144
509,东辛房街道_110109003000,116.040466,39.937501,12919112.923248123,4830283.394111919
510,东辛房街道_110109003000,116.040551,39.937056,12919122.435032343,4830219.006149793
511,东辛房街道_110109003000,116.040691,39.936618,12919138.061913265,4830155.547779873
512,东辛房街道_110109003000,116.040852,39.936185,12919156.021219404,4830092.813199262
513,东辛房街道_110109003000,116.041013,39.935752,12919174.042953698,4830030.114831201
514,东辛房街道_110109003000,116.041144,39.935316,12919188.676264005,4829966.934268745
515,东辛房街道_110109003000,116.041146,39.934866,12919188.841658456,4829901.881832021
516,东辛房街道_110109003000,116.041251,39.934423,12919200.571459709,4829837.667864029
517,东辛房街道_110109003000,116.041532,39.934034,12919232.01151918,4829781.2348586805
518,东辛房街道_110109003000,116.04173,39.933809,12919254.135029191,4829748.579086748
519,东辛房街道_110109003000,116.041994,39.933441,12919283.67402962,4829695.130646719
520,东辛房街道_110109003000,116.042378,39.933111,12919326.631123088,4829647.107331967
521,东辛房街道_110109003000,116.042786,39.932796,12919372.289324803,4829601.194850198
522,东辛房街道_110109003000,116.043213,39.932493,12919420.073937451,4829557.00386317
523,东辛房街道_110109003000,116.043612,39.93217,12919464.714229751,4829509.885590355
524,东辛房街道_110109003000,116.043981,39.931823,12919505.997048551,4829459.33699849
525,东辛房街道_110109003000,116.044352,39.931474,12919547.557490932,4829408.494748071
526,东辛房街道_110109003000,116.044801,39.93119,12919597.820270045,4829366.900595708
527,东辛房街道_110109003000,116.045167,39.930838,12919638.78526475,4829315.600327567
528,东辛房街道_110109003000,116.045345,39.930536,12919658.692362567,4829271.711006416
529,东辛房街道_110109003000,116.044775,39.930435,12919594.871887753,4829257.763939886
530,东辛房街道_110109003000,116.044205,39.930334,12919531.061463114,4829243.779201304
531,东辛房街道_110109003000,116.043635,39.930233,12919467.261276918,4829229.71684311
532,东辛房街道_110109003000,116.043068,39.930126,12919403.744046783,4829214.788593897
533,东辛房街道_110109003000,116.042776,39.929844,12919371.064059995,4829174.270077596
534,东辛房街道_110109003000,116.043112,39.929486,12919408.676776787,4829122.234502209
535,东辛房街道_110109003000,116.043682,39.929384,12919472.496394176,4829106.9507150855
536,东辛房街道_110109003000,116.044089,39.92907,12919518.02696183,4829061.098441114
537,东辛房街道_110109003000,116.044481,39.928735,12919561.896856047,4829012.227550288
538,东辛房街道_110109003000,116.044751,39.928342,12919592.166872695,4828955.081656352
539,东辛房街道_110109003000,116.044967,39.927924,12919616.3189149,4828894.438843358
540,东辛房街道_110109003000,116.045521,39.928,12919678.35316956,4828904.787916438
541,东辛房街道_110109003000,116.046079,39.928129,12919740.851142988,4828922.705631108
542,东辛房街道_110109003000,116.046613,39.928314,12919800.690385094,4828948.787296279
543,东辛房街道_110109003000,116.047147,39.928498,12919860.507693628,4828974.681776841
544,东辛房街道_110109003000,116.047655,39.928711,12919917.422081528,4829004.750042689
545,东辛房街道_110109003000,116.047871,39.92907,12919941.621637626,4829056.342563274
546,东辛房街道_110109003000,116.047588,39.929401,12919909.933556337,4829104.621460652
547,东辛房街道_110109003000,116.047045,39.92957,12919849.07921614,4829129.801513013
548,东辛房街道_110109003000,116.046583,39.929815,12919797.358782705,4829165.917936462
549,东辛房街道_110109003000,116.046242,39.930181,12919759.165252613,4829219.274495268
550,东辛房街道_110109003000,116.045901,39.930547,12919720.97587228,4829272.618902583
551,东辛房街道_110109003000,116.045699,39.930917,12919698.33888852,4829326.403734447
552,东辛房街道_110109003000,116.046027,39.93129,12919735.07994514,4829379.908212162
553,东辛房街道_110109003000,116.046397,39.931636,12919776.55352365,4829429.449000333
554,东辛房街道_110109003000,116.046905,39.93184,12919833.460897252,4829458.266286733
555,东辛房街道_110109003000,116.047474,39.931913,12919897.226222364,4829468.079866655
556,东辛房街道_110109003000,116.048015,39.932057,12919957.847885951,4829488.071092962
557,东辛房街道_110109003000,116.048566,39.931989,12920019.56531829,4829477.453881595
558,东辛房街道_110109003000,116.049144,39.931922,12920084.35450914,4829466.833004464
559,东辛房街道_110109003000,116.049662,39.932084,12920142.421414394,4829489.408568867
560,东辛房街道_110109003000,116.049663,39.93249,12920142.551150993,4829548.135203385
561,东辛房街道_110109003000,116.049445,39.932908,12920118.139149342,4829608.976245152
562,东辛房街道_110109003000,116.049546,39.933234,12920129.463016491,4829655.897658025
563,东辛房街道_110109003000,116.050098,39.933354,12920191.35813025,4829672.384080804
564,东辛房街道_110109003000,116.050404,39.933554,12920225.650023092,4829700.761325023
565,东辛房街道_110109003000,116.050399,39.933841,12920225.081713786,4829742.279981009
566,东辛房街道_110109003000,116.050852,39.933601,12920275.871295664,4829706.749778447
567,东辛房街道_110109003000,116.051074,39.933185,12920300.74421735,4829646.224498968
568,东辛房街道_110109003000,116.051297,39.932768,12920325.740577549,4829585.497392557
569,东辛房街道_110109003000,116.051641,39.932406,12920364.306722032,4829532.512730215
570,东辛房街道_110109003000,116.052049,39.932149,12920410.041473642,4829494.60238491
571,东辛房街道_110109003000,116.0526,39.932106,12920471.811923249,4829487.31733017
572,东辛房街道_110109003000,116.053157,39.932015,12920534.255474957,4829473.091187879
573,东辛房街道_110109003000,116.053228,39.932441,12920542.248618416,4829534.562592101
574,东辛房街道_110109003000,116.05375,39.932535,12920600.81637698,4829547.145998457
575,东辛房街道_110109003000,116.05432,39.932478,12920664.72996781,4829537.708664054
576,东辛房街道_110109003000,116.054564,39.932106,12920692.08134238,4829483.39222562
577,东辛房街道_110109003000,116.054829,39.931746,12920721.772976352,4829430.788786258
578,东辛房街道_110109003000,116.05533,39.931514,12920777.980417471,4829396.173701156
579,东辛房街道_110109003000,116.055846,39.931376,12920835.833565062,4829375.1214148095
580,东辛房街道_110109003000,116.056414,39.931464,12920899.556283996,4829386.604816485
581,东辛房街道_110109003000,116.05696,39.931412,12920960.820768846,4829377.883340481
582,东辛房街道_110109003000,116.057429,39.931603,12921013.435526868,4829404.490644027
583,东辛房街道_110109003000,116.057915,39.931853,12921067.96801022,4829439.519033516
584,东辛房街道_110109003000,116.058381,39.932125,12921120.255773002,4829477.805753211
585,东辛房街道_110109003000,116.058848,39.932397,12921172.667675134,4829516.081770181
586,东辛房街道_110109003000,116.059337,39.932283,12921227.504105138,4829498.468894839
587,东辛房街道_110109003000,116.059899,39.932187,12921290.576830711,4829483.287123119
588,东辛房街道_110109003000,116.060464,39.932244,12921353.958829902,4829490.176603425
589,东辛房街道_110109003000,116.060983,39.932435,12921412.210581876,4829516.558433292
590,东辛房街道_110109003000,116.061048,39.932871,12921419.513078926,4829579.472474631
591,东辛房街道_110109003000,116.060985,39.933313,12921412.47496352,4829643.54554364
592,东辛房街道_110109003000,116.060478,39.933503,12921355.599718768,4829672.213229621
593,东辛房街道_110109003000,116.059902,39.93358,12921290.97525154,4829684.73321783
594,东辛房街道_110109003000,116.059438,39.933736,12921238.933761256,4829708.372295736
595,东辛房街道_110109003000,116.05907,39.934086,12921197.65509802,4829759.8501157
596,东辛房街道_110109003000,116.058619,39.93437,12921147.079678414,4829801.962305409
597,东辛房街道_110109003000,116.058198,39.934682,12921099.849329831,4829848.033144982
598,东辛房街道_110109003000,116.057793,39.935007,12921054.444519036,4829895.979067968
599,东辛房街道_110109003000,116.057456,39.935374,12921016.60755747,4829949.792165071
600,东辛房街道_110109003000,116.057151,39.935758,12920982.44885442,4830006.030392018
601,东辛房街道_110109003000,116.057315,39.935994,12921000.866560051,4830039.834840862
602,东辛房街道_110109003000,116.057896,39.935951,12921066.024677897,4830032.257414783
603,东辛房街道_110109003000,116.058472,39.935885,12921130.638744542,4830021.421867654
604,东辛房街道_110109003000,116.059027,39.935753,12921192.914077897,4830001.053955307
605,东辛房街道_110109003000,116.059245,39.935833,12921217.344237017,4830012.1088688085
606,东辛房街道_110109003000,116.058906,39.9362,12921179.35205878,4830065.984790001
607,东辛房街道_110109003000,116.059443,39.936252,12921239.601487257,4830072.257065546
608,东辛房街道_110109003000,116.060027,39.936285,12921305.139206564,4830075.691114013
609,东辛房街道_110109003000,116.060611,39.936317,12921370.64887618,4830078.920666577
610,东辛房街道_110109003000,116.060985,39.936484,12921412.648176791,4830102.191401074
611,东辛房街道_110109003000,116.060923,39.936932,12921405.710231304,4830167.172019505
612,东辛房街道_110109003000,116.060861,39.93738,12921398.742944902,4830232.075694155
613,东辛房街道_110109003000,116.061162,39.93766,12921432.545221671,4830271.859596377
614,东辛房街道_110109003000,116.06115,39.93811,12921431.23135648,4830336.986307137
615,东辛房街道_110109003000,116.061113,39.93856,12921427.0926753,4830402.179827339
616,东辛房街道_110109003000,116.061279,39.938894,12921445.7679523,4830450.086605833
617,东辛房街道_110109003000,116.061858,39.938949,12921510.73629832,4830456.689320019
618,东辛房街道_110109003000,116.062436,39.938894,12921575.578029912,4830447.320147664
619,东辛房街道_110109003000,116.063021,39.938886,12921641.21329582,4830444.756939963
620,东辛房街道_110109003000,116.063598,39.938814,12921705.9337854,4830432.953140317
621,东辛房街道_110109003000,116.064153,39.938729,12921768.192276558,4830419.323599817
622,东辛房街道_110109003000,116.064701,39.938887,12921829.67404046,4830440.871682053
623,东辛房街道_110109003000,116.065233,39.939073,12921889.364128675,4830466.466525814
624,东辛房街道_110109003000,116.065735,39.939304,12921945.713719012,4830498.656645555
625,东辛房街道_110109003000,116.066237,39.939536,12922002.03226262,4830531.008392028
626,东辛房街道_110109003000,116.066759,39.939739,12922060.596544333,4830559.114077448
627,东辛房街道_110109003000,116.067301,39.939908,12922121.4057357,4830582.268964732
628,东辛房街道_110109003000,116.067859,39.940025,12922184.002390198,4830597.8955237735
629,东辛房街道_110109003000,116.06837,39.939958,12922241.29879878,4830586.9687845
630,东辛房街道_110109003000,116.068779,39.93964,12922287.124250578,4830539.974579508
631,东辛房街道_110109003000,116.069211,39.939336,12922335.562029775,4830495.007640355
632,东辛房街道_110109003000,116.069642,39.939032,12922383.846392596,4830450.012649775
633,东辛房街道_110109003000,116.070098,39.938751,12922434.95542277,4830408.2984290365
634,东辛房街道_110109003000,116.070583,39.938499,12922489.314026147,4830370.720946653
635,东辛房街道_110109003000,116.071135,39.938352,12922551.177666483,4830348.21617912
636,东辛房街道_110109003000,116.071596,39.938466,12922602.846601862,4830363.69450179
637,东辛房街道_110109003000,116.071714,39.938152,12922616.071402991,4830317.971575666
638,东辛房街道_110109003000,116.071342,39.937845,12922574.355543785,4830274.415409391
639,东辛房街道_110109003000,116.071682,39.937492,12922612.4234696,4830222.584132565
640,东辛房街道_110109003000,116.072118,39.937721,12922661.300011575,4830254.733054115
641,东辛房街道_110109003000,116.07261,39.937964,12922716.46052399,4830288.801547039
642,东辛房街道_110109003000,116.073124,39.938177,12922774.07525935,4830318.478958424
643,东辛房街道_110109003000,116.073622,39.938412,12922829.895481557,4830351.428057709
644,东辛房街道_110109003000,116.074136,39.938627,12922887.471196922,4830381.455380916
645,东辛房街道_110109003000,116.074651,39.938841,12922945.19383154,4830411.341956777
646,东辛房街道_110109003000,116.075131,39.939098,12922998.937515393,4830447.525758884
647,东辛房街道_110109003000,116.075619,39.939346,12923053.61714618,4830482.454163221
648,东辛房街道_110109003000,116.076077,39.939625,12923104.95547274,4830521.859597416
649,东辛房街道_110109003000,116.076465,39.939939,12923148.401770338,4830566.568973441
650,东辛房街道_110109003000,116.076836,39.939604,12923189.923675628,4830517.385139746
651,东辛房街道_110109003000,116.077211,39.93926,12923231.8671683,4830466.911402728
652,东辛房街道_110109003000,116.077573,39.938906,12923272.35105488,4830415.063861893
653,东辛房街道_110109003000,116.078023,39.938865,12923322.709146222,4830408.26158216
654,东辛房街道_110109003000,116.078384,39.939106,12923363.128992168,4830442.494177746
655,东辛房街道_110109003000,116.078812,39.939091,12923411.022586688,4830439.612727365
656,东辛房街道_110109003000,116.078931,39.938716,12923424.316220336,4830385.12564584
657,东辛房街道_110109003000,116.079253,39.93846,12923460.33248758,4830347.536200215
658,东辛房街道_110109003000,116.078948,39.938343,12923426.176156484,4830331.1418902185
659,东辛房街道_110109003000,116.078381,39.938286,12923362.719232785,4830323.881968778
660,东辛房街道_110109003000,116.078495,39.937999,12923375.443991572,4830282.192397388
661,东辛房街道_110109003000,116.07889,39.937666,12923419.650137708,4830233.311174125
662,东辛房街道_110109003000,116.079097,39.93726,12923442.801635062,4830174.232514131
663,东辛房街道_110109003000,116.079287,39.936835,12923464.01103178,4830112.443626804
664,东辛房街道_110109003000,116.078856,39.936658,12923415.780174697,4830087.6095625255
665,东辛房街道_110109003000,116.07899,39.936219,12923430.74370044,4830023.840057036
666,东辛房街道_110109003000,116.079109,39.935778,12923444.03964789,4829959.864960484
667,东辛房街道_110109003000,116.079509,39.935669,12923488.767658802,4829943.410954965
668,东辛房街道_110109003000,116.079674,39.935302,12923507.2212359,4829890.072740365
669,东辛房街道_110109003000,116.079775,39.934917,12923518.48749748,4829834.221802395
670,东辛房街道_110109003000,116.079287,39.934682,12923463.893388895,4829801.035346551
671,东辛房街道_110109003000,116.078788,39.934474,12923408.080896772,4829771.777366063
672,东辛房街道_110109003000,116.097309,39.882073,12925476.542930488,4822185.603694615
673,东辛房街道_110109003000,116.096737,39.882167,12925412.979278428,4822198.94018341
674,东辛房街道_110109003000,116.09618,39.882295,12925351.030710395,4822217.22502048
675,东辛房街道_110109003000,116.09565,39.882485,12925292.084165538,4822244.495057717
676,东辛房街道_110109003000,116.09512,39.882675,12925233.127251957,4822271.842812529
677,东辛房街道_110109003000,116.09459,39.882865,12925174.129816871,4822299.150775654
678,东辛房街道_110109003000,116.094101,39.88306,12925119.711004771,4822327.283586512
679,东辛房街道_110109003000,116.093571,39.883251,12925060.723651633,4822354.861980917
680,东辛房街道_110109003000,116.093042,39.883442,12925001.846734922,4822382.439825747
681,东辛房街道_110109003000,116.092514,39.883633,12924943.019864373,4822410.095331691
682,东辛房街道_110109003000,116.091984,39.883823,12924884.001476876,4822437.632883084
683,东辛房街道_110109003000,116.091475,39.884043,12924827.297245596,4822469.552828585
684,东辛房街道_110109003000,116.090975,39.884277,12924771.57974049,4822503.464492595
685,东辛房街道_110109003000,116.090663,39.884623,12924736.792001944,4822553.594269192
686,东辛房街道_110109003000,116.090642,39.885015,12924734.401945228,4822610.233668709
687,东辛房街道_110109003000,116.091112,39.885283,12924786.759859065,4822648.812535852
688,东辛房街道_110109003000,116.091582,39.885551,12924839.079313524,4822687.382541988
689,东辛房街道_110109003000,116.092053,39.885819,12924891.541538946,4822726.021746187
690,东辛房街道_110109003000,116.092493,39.886085,12924940.521584963,4822764.343808693
691,东辛房街道_110109003000,116.092925,39.886388,12924988.584878571,4822808.101759084
692,东辛房街道_110109003000,116.093358,39.886691,12925036.761877349,4822851.84623924
693,东辛房街道_110109003000,116.093791,39.886994,12925084.961894644,4822895.655832249
694,东辛房街道_110109003000,116.094223,39.887297,12925133.003818966,4822939.452087996
695,东辛房街道_110109003000,116.094656,39.8876,12925181.15939119,4822983.27427869
