﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,六里屯街道_110105014000,116.487078,39.919633,12968817.709801832,4827651.261114821
349,六里屯街道_110105014000,116.486506,39.919561,12968754.661473071,4827639.574230415
350,六里屯街道_110105014000,116.485924,39.919602,12968690.528649729,4827644.208204431
351,六里屯街道_110105014000,116.485341,39.919643,12968626.27706536,4827648.8737084055
352,六里屯街道_110105014000,116.484761,39.919696,12968562.325885365,4827655.268414116
353,六里屯街道_110105014000,116.48423,39.919875,12968503.80051483,4827679.98680493
354,六里屯街道_110105014000,116.484351,39.928189,12968517.022868052,4828882.331291108
355,六里屯街道_110105014000,116.484351,39.928189,12968517.022868052,4828882.331291108
356,六里屯街道_110105014000,116.485691,39.921701,12968664.775679624,4827947.16925631
357,六里屯街道_110105014000,116.485797,39.921686,12968676.449843582,4827945.251021604
358,六里屯街道_110105014000,116.486381,39.921707,12968740.789471874,4827949.5644069705
359,六里屯街道_110105014000,116.486962,39.921672,12968804.832795646,4827945.785959553
360,六里屯街道_110105014000,116.487524,39.921548,12968866.81084604,4827929.0883044535
361,六里屯街道_110105014000,116.486029,39.925003,12968701.97602026,4828425.357130625
362,六里屯街道_110105014000,116.485879,39.925438,12968685.43208114,4828487.914779266
363,六里屯街道_110105014000,116.486517,39.924474,12968755.765587,4828349.917111898
364,六里屯街道_110105014000,116.486196,39.924849,12968720.345225591,4828403.437350849
365,六里屯街道_110105014000,116.486517,39.924474,12968755.765587,4828349.917111898
366,六里屯街道_110105014000,116.48659,39.923576,12968763.80248242,4828220.248684232
367,六里屯街道_110105014000,116.486374,39.923994,12968740.022740912,4828280.2016681
368,六里屯街道_110105014000,116.486517,39.924474,12968755.765587,4828349.917111898
369,六里屯街道_110105014000,116.487099,39.924501,12968819.89725783,4828355.120359393
370,六里屯街道_110105014000,116.487679,39.924519,12968883.821102353,4828358.938294908
371,六里屯街道_110105014000,116.48659,39.923576,12968763.80248242,4828220.248684232
372,六里屯街道_110105014000,116.486957,39.923927,12968804.246504296,4828271.799234255
373,六里屯街道_110105014000,116.48659,39.923576,12968763.80248242,4828220.248684232
374,六里屯街道_110105014000,116.486954,39.923105,12968803.940885898,4828152.955981118
375,六里屯街道_110105014000,116.487021,39.923085,12968811.324173152,4828150.188867387
376,六里屯街道_110105014000,116.487946,39.922496,12968913.2934803,4828067.048929952
377,六里屯街道_110105014000,116.487491,39.922779,12968863.133576166,4828106.974015508
378,六里屯街道_110105014000,116.487045,39.92307,12968813.965602512,4828148.094152125
379,六里屯街道_110105014000,116.487078,39.919633,12968817.709801832,4827651.261114821
380,六里屯街道_110105014000,116.487078,39.919633,12968817.709801832,4827651.261114821
381,六里屯街道_110105014000,116.487629,39.919492,12968878.430012478,4827632.0628826255
382,六里屯街道_110105014000,116.488208,39.919538,12968942.23412794,4827639.947734097
383,六里屯街道_110105014000,116.487116,39.920069,12968821.889740365,4827714.378934747
384,六里屯街道_110105014000,116.487119,39.920109,12968822.187924046,4827720.150678624
385,六里屯街道_110105014000,116.487126,39.920193,12968822.96417467,4827732.325882166
386,六里屯街道_110105014000,116.487262,39.920628,12968837.949443651,4827795.503257283
387,六里屯街道_110105014000,116.487603,39.920991,12968875.50767583,4827848.740597065
388,六里屯街道_110105014000,116.487755,39.921106,12968892.279387273,4827865.683542552
389,六里屯街道_110105014000,116.487755,39.921106,12968892.279387273,4827865.683542552
390,六里屯街道_110105014000,116.488109,39.920749,12968931.31126716,4827814.830592575
391,六里屯街道_110105014000,116.488296,39.920326,12968951.919667926,4827754.05542163
392,六里屯街道_110105014000,116.487994,39.921691,12968918.606010476,4827950.73461519
393,六里屯街道_110105014000,116.487946,39.922496,12968913.2934803,4828067.048929952
394,六里屯街道_110105014000,116.488438,39.922739,12968967.488493228,4828103.256894016
395,六里屯街道_110105014000,116.487946,39.922496,12968913.2934803,4828067.048929952
396,六里屯街道_110105014000,116.487973,39.922046,12968916.281229282,4828002.055620718
397,六里屯街道_110105014000,116.487994,39.921691,12968918.606010476,4827950.73461519
398,六里屯街道_110105014000,116.488578,39.921721,12968982.953145938,4827956.351606118
399,六里屯街道_110105014000,116.48813,39.92461,12968933.549424596,4828373.084224369
400,六里屯街道_110105014000,116.488611,39.924305,12968986.56055666,4828329.998349417
401,六里屯街道_110105014000,116.488158,39.924586,12968936.611310016,4828369.665004387
402,六里屯街道_110105014000,116.48825,39.919544,12968946.885847116,4827640.918915832
403,六里屯街道_110105014000,116.488302,39.919993,12968952.595921954,4827705.953375002
404,六里屯街道_110105014000,116.48825,39.919544,12968946.885847116,4827640.918915832
405,六里屯街道_110105014000,116.488301,39.920004,12968952.475339595,4827707.519191075
406,六里屯街道_110105014000,116.488302,39.920094,12968952.591021372,4827720.541491836
407,六里屯街道_110105014000,116.489849,39.919511,12969123.136366732,4827639.5318109775
408,六里屯街道_110105014000,116.489296,39.919374,12969062.179909742,4827618.568786891
409,六里屯街道_110105014000,116.488714,39.919392,12968998.036998654,4827619.912011273
410,六里屯街道_110105014000,116.488713,39.92521,12968997.795094663,4828461.101238111
411,六里屯街道_110105014000,116.488611,39.924305,12968986.56055666,4828329.998349417
412,六里屯街道_110105014000,116.488611,39.924305,12968986.56055666,4828329.998349417
413,六里屯街道_110105014000,116.489077,39.924033,12969037.922517104,4828291.691249759
414,六里屯街道_110105014000,116.488713,39.92521,12968997.795094663,4828461.101238111
415,六里屯街道_110105014000,116.48873,39.925658,12968999.677446676,4828525.90064782
416,六里屯街道_110105014000,116.48871,39.926108,12968997.448966565,4828590.919499123
417,六里屯街道_110105014000,116.489445,39.923619,12969078.515269067,4828232.617696253
418,六里屯街道_110105014000,116.489071,39.923274,12969037.2842814,4828181.939000868
419,六里屯街道_110105014000,116.488981,39.922406,12969027.378499383,4828056.248854252
420,六里屯街道_110105014000,116.488831,39.92284,12969010.82530205,4828118.694713261
421,六里屯街道_110105014000,116.488884,39.921736,12969016.688569937,4827959.172449922
422,六里屯街道_110105014000,116.488879,39.922187,12969016.130981555,4828024.379006755
423,六里屯街道_110105014000,116.489998,39.921734,12969139.484675257,4827961.24261742
424,六里屯街道_110105014000,116.489413,39.921737,12969075.008300863,4827960.437146282
425,六里屯街道_110105014000,116.489445,39.923619,12969078.515269067,4828232.617696253
426,六里屯街道_110105014000,116.489445,39.923619,12969078.515269067,4828232.617696253
427,六里屯街道_110105014000,116.48987,39.923309,12969125.350719526,4828188.663665006
428,六里屯街道_110105014000,116.489447,39.923782,12969078.72068371,4828256.154435383
429,六里屯街道_110105014000,116.489802,39.924139,12969117.852563938,4828308.545481195
430,六里屯街道_110105014000,116.490008,39.924558,12969140.535176445,4828369.540245255
431,六里屯街道_110105014000,116.490032,39.925007,12969143.166500784,4828434.5113844015
432,六里屯街道_110105014000,116.490036,39.925457,12969143.637666786,4828499.591254578
433,六里屯街道_110105014000,116.490039,39.925907,12969143.959895894,4828564.668660054
434,六里屯街道_110105014000,116.490042,39.926357,12969144.283281576,4828629.747011279
435,六里屯街道_110105014000,116.490117,39.9268,12969152.562668934,4828693.947768234
436,六里屯街道_110105014000,116.490269,39.919808,12969169.439058432,4827683.327347301
437,六里屯街道_110105014000,116.489911,39.920242,12969129.944170576,4827745.333317846
438,六里屯街道_110105014000,116.489963,39.92069,12969135.65673423,4827810.209157151
439,六里屯街道_110105014000,116.489911,39.920242,12969129.944170576,4827745.333317846
440,六里屯街道_110105014000,116.490218,39.91986,12969163.792991584,4827690.728975088
441,六里屯街道_110105014000,116.489965,39.920712,12969135.865864864,4827813.390444351
442,六里屯街道_110105014000,116.489968,39.920802,12969136.22203412,4827826.418425524
443,六里屯街道_110105014000,116.489971,39.920892,12969136.548228689,4827839.445760219
444,六里屯街道_110105014000,116.489998,39.921734,12969139.484675257,4827961.24261742
445,六里屯街道_110105014000,116.489983,39.921283,12969137.852145327,4827895.986964986
446,六里屯街道_110105014000,116.489998,39.921734,12969139.484675257,4827961.24261742
447,六里屯街道_110105014000,116.490036,39.923177,12969143.635592356,4828169.90112938
448,六里屯街道_110105014000,116.490015,39.922727,12969141.369096298,4828104.824313982
449,六里屯街道_110105014000,116.490007,39.922277,12969140.45452299,4828039.73987929
450,六里屯街道_110105014000,116.490032,39.921827,12969143.233239545,4827974.740233134
451,六里屯街道_110105014000,116.490036,39.921754,12969143.686390558,4827964.161731683
452,六里屯街道_110105014000,116.49062,39.921729,12969208.07770633,4827961.772930306
453,六里屯街道_110105014000,116.491191,39.921641,12969271.03473582,4827950.237664558
454,六里屯街道_110105014000,116.49171,39.921434,12969328.236501036,4827921.34299512
455,六里屯街道_110105014000,116.492166,39.921153,12969378.539604198,4827881.616986324
456,六里屯街道_110105014000,116.490036,39.923177,12969143.635592356,4828169.90112938
457,六里屯街道_110105014000,116.490621,39.923178,12969208.145936549,4828171.279927967
458,六里屯街道_110105014000,116.491205,39.923177,12969272.540513242,4828172.326210612
459,六里屯街道_110105014000,116.49179,39.923176,12969337.029749056,4828173.357097097
460,六里屯街道_110105014000,116.492375,39.923175,12969401.553960657,4828174.369888548
461,六里屯街道_110105014000,116.492959,39.923176,12969465.963295272,4828175.634585522
462,六里屯街道_110105014000,116.491851,39.926942,12969343.735102717,4828717.979942462
463,六里屯街道_110105014000,116.491266,39.926941,12969279.21545088,4828716.714924886
464,六里屯街道_110105014000,116.490682,39.926941,12969214.850534365,4828715.514147443
465,六里屯街道_110105014000,116.490269,39.919808,12969169.439058432,4827683.327347301
466,六里屯街道_110105014000,116.491584,39.92068,12969314.39834099,4827812.054935014
467,六里屯街道_110105014000,116.491221,39.920327,12969274.394586176,4827760.306925247
468,六里屯街道_110105014000,116.490851,39.919978,12969233.61252855,4827709.084311413
469,六里屯街道_110105014000,116.490622,39.919778,12969208.345430316,4827679.733753162
470,六里屯街道_110105014000,116.491584,39.92068,12969314.39834099,4827812.054935014
471,六里屯街道_110105014000,116.490999,39.920673,12969249.881041773,4827809.879841672
472,六里屯街道_110105014000,116.490642,39.920758,12969210.520386089,4827821.43059394
473,六里屯街道_110105014000,116.491227,39.920765,12969275.034899944,4827823.655415244
474,六里屯街道_110105014000,116.491807,39.920863,12969338.97951798,4827838.9877207
475,六里屯街道_110105014000,116.491222,39.920856,12969274.460427722,4827836.780219252
476,六里屯街道_110105014000,116.491927,39.920954,12969352.186231446,4827852.335908722
477,六里屯街道_110105014000,116.491342,39.920947,12969287.69614996,4827850.211242486
478,六里屯街道_110105014000,116.490757,39.92094,12969223.180753805,4827847.989740964
479,六里屯街道_110105014000,116.490936,39.919544,12969242.970707042,4827646.548880238
480,六里屯街道_110105014000,116.49146,39.919348,12969300.77285952,4827619.244817215
481,六里屯街道_110105014000,116.492041,39.91931,12969364.815854289,4827614.924680285
482,六里屯街道_110105014000,116.492605,39.919419,12969427.02452365,4827631.800438166
483,六里屯街道_110105014000,116.492048,39.921046,12969365.513240168,4827865.882035068
484,六里屯街道_110105014000,116.491463,39.921039,12969301.052168611,4827863.761858033
485,六里屯街道_110105014000,116.49169,39.920771,12969326.073352464,4827825.449297888
486,六里屯街道_110105014000,116.491807,39.920863,12969338.97951798,4827838.9877207
487,六里屯街道_110105014000,116.491807,39.920863,12969338.97951798,4827838.9877207
488,六里屯街道_110105014000,116.491863,39.920902,12969345.132759992,4827844.730466431
489,六里屯街道_110105014000,116.491851,39.926942,12969343.735102717,4828717.979942462
490,六里屯街道_110105014000,116.492436,39.92694,12969408.259771312,4828718.873042991
491,六里屯街道_110105014000,116.493021,39.92694,12969472.75972936,4828719.980640318
492,六里屯街道_110105014000,116.492048,39.921046,12969365.513240168,4827865.882035068
493,六里屯街道_110105014000,116.492184,39.92114,12969380.551875629,4827879.778291285
494,六里屯街道_110105014000,116.492184,39.92114,12969380.551875629,4827879.778291285
495,六里屯街道_110105014000,116.492528,39.921112,12969418.476369638,4827876.402414309
496,六里屯街道_110105014000,116.493044,39.921324,12969475.370822828,4827908.012935974
497,六里屯街道_110105014000,116.492528,39.921112,12969418.476369638,4827876.402414309
498,六里屯街道_110105014000,116.492756,39.920698,12969443.597722664,4827816.979594555
499,六里屯街道_110105014000,116.492972,39.920281,12969467.429714004,4827757.095512168
500,六里屯街道_110105014000,116.493023,39.919612,12969473.078092802,4827660.470891897
501,六里屯街道_110105014000,116.493023,39.919612,12969473.078092802,4827660.470891897
502,六里屯街道_110105014000,116.493494,39.919348,12969525.044229068,4827623.216388785
503,六里屯街道_110105014000,116.494051,39.91922,12969586.498061975,4827605.750934382
504,六里屯街道_110105014000,116.494632,39.919174,12969650.56649956,4827600.159763354
505,六里屯街道_110105014000,116.495213,39.919128,12969714.67147312,4827594.544636071
506,六里屯街道_110105014000,116.49579,39.919171,12969778.327849071,4827601.757276455
507,六里屯街道_110105014000,116.493599,39.921611,12969536.561425405,4827950.55999882
508,六里屯街道_110105014000,116.493361,39.921438,12969510.291041298,4827925.144609211
509,六里屯街道_110105014000,116.493809,39.921147,12969559.735775623,4827883.903447311
510,六里屯街道_110105014000,116.493382,39.923173,12969512.599860774,4828175.994707911
511,六里屯街道_110105014000,116.493546,39.923602,12969530.665502872,4828238.341261852
512,六里屯街道_110105014000,116.493569,39.924051,12969533.205493992,4828303.303922951
513,六里屯街道_110105014000,116.493382,39.923173,12969512.599860774,4828175.994707911
514,六里屯街道_110105014000,116.493556,39.922747,12969531.773932226,4828114.7448765
515,六里屯街道_110105014000,116.493574,39.922297,12969533.80203793,4828049.723646483
516,六里屯街道_110105014000,116.493591,39.921847,12969535.651072362,4827984.660327284
517,六里屯街道_110105014000,116.493568,39.924908,12969533.09429019,4828427.200767631
518,六里屯街道_110105014000,116.493683,39.925346,12969545.78864904,4828490.770172299
519,六里屯街道_110105014000,116.493711,39.924358,12969548.874218795,4828347.950741109
520,六里屯街道_110105014000,116.493569,39.924792,12969533.186996711,4828410.455143455
521,六里屯街道_110105014000,116.493599,39.921611,12969536.561425405,4827950.55999882
522,六里屯街道_110105014000,116.494165,39.921725,12969598.966053406,4827968.130119529
523,六里屯街道_110105014000,116.494743,39.921786,12969662.730458496,4827977.979347447
524,六里屯街道_110105014000,116.495327,39.921789,12969727.164548414,4827979.424557671
525,六里屯街道_110105014000,116.493587,39.926811,12969535.194571462,4828702.431269048
526,六里屯街道_110105014000,116.494143,39.926938,12969596.490903374,4828721.825277993
527,六里屯街道_110105014000,116.494728,39.926938,12969661.038372625,4828722.90651018
528,六里屯街道_110105014000,116.495312,39.926942,12969725.442236347,4828724.469543346
529,六里屯街道_110105014000,116.493739,39.925439,12969551.943489952,4828504.312505207
530,六里屯街道_110105014000,116.49359,39.925871,12969535.508102637,4828566.489861166
531,六里屯街道_110105014000,116.493587,39.926321,12969535.170796383,4828631.55375898
532,六里屯街道_110105014000,116.493588,39.926772,12969535.285114989,4828696.784928233
533,六里屯街道_110105014000,116.493711,39.924358,12969548.874218795,4828347.950741109
534,六里屯街道_110105014000,116.494295,39.924348,12969613.267119752,4828347.595475293
535,六里屯街道_110105014000,116.494846,39.924491,12969674.05796318,4828369.264121359
536,六里屯街道_110105014000,116.495312,39.924761,12969725.44905486,4828409.119141303
537,六里屯街道_110105014000,116.495488,39.925059,12969744.849051284,4828452.528170852
538,六里屯街道_110105014000,116.494963,39.925256,12969686.957351148,4828480.088604667
539,六里屯街道_110105014000,116.494418,39.925417,12969626.819305545,4828502.405338922
540,六里屯街道_110105014000,116.493835,39.925438,12969562.515059397,4828504.336379193
541,六里屯街道_110105014000,116.494214,39.92484,12969604.334868353,4828418.59862539
542,六里屯街道_110105014000,116.494799,39.924839,12969668.88319177,4828419.480749842
543,六里屯街道_110105014000,116.495384,39.924838,12969733.378100935,4828420.375626396
544,六里屯街道_110105014000,116.495529,39.924927,12969749.388250794,4828433.477273896
545,六里屯街道_110105014000,116.494943,39.924928,12969684.741441209,4828432.62505674
546,六里屯街道_110105014000,116.494358,39.92493,12969620.22153359,4828431.828088096
547,六里屯街道_110105014000,116.495231,39.925625,12969716.509172091,4828533.942005378
548,六里屯街道_110105014000,116.495466,39.925212,12969742.41246762,4828474.6013057465
549,六里屯街道_110105014000,116.495519,39.924906,12969748.307200575,4828430.475188907
550,六里屯街道_110105014000,116.495488,39.925059,12969744.849051284,4828452.528170852
551,六里屯街道_110105014000,116.495539,39.924948,12969750.46929343,4828436.557796307
552,六里屯街道_110105014000,116.495905,39.926937,12969790.874607332,4828724.810217719
553,六里屯街道_110105014000,116.495936,39.926487,12969794.275001189,4828659.764618949
554,六里屯街道_110105014000,116.495931,39.926037,12969793.740767248,4828594.6829686
555,六里屯街道_110105014000,116.495786,39.925604,12969777.734815158,4828531.851313
556,六里屯街道_110105014000,116.495543,39.925194,12969750.914669111,4828472.140662638
557,六里屯街道_110105014000,116.495529,39.924927,12969749.388250794,4828433.477273896
558,六里屯街道_110105014000,116.495519,39.924906,12969748.307200575,4828430.475188907
559,六里屯街道_110105014000,116.495729,39.924485,12969771.449806193,4828369.939294656
560,六里屯街道_110105014000,116.495529,39.924927,12969749.388250794,4828433.477273896
561,六里屯街道_110105014000,116.495539,39.924948,12969750.46929343,4828436.557796307
562,六里屯街道_110105014000,116.496124,39.924946,12969815.033193393,4828437.263307236
563,六里屯街道_110105014000,116.496709,39.924932,12969879.604739323,4828436.215109153
564,六里屯街道_110105014000,116.496107,39.923415,12969813.18073269,4828215.905586153
565,六里屯街道_110105014000,116.495943,39.923844,12969795.08112301,4828277.641651996
566,六里屯街道_110105014000,116.495818,39.924281,12969781.279128725,4828340.597385944
567,六里屯街道_110105014000,116.495878,39.921831,12969787.938649349,4827986.458991068
568,六里屯街道_110105014000,116.495827,39.921797,12969782.321788505,4827981.486925209
569,六里屯街道_110105014000,116.495908,39.921351,12969791.262986908,4827917.147671452
570,六里屯街道_110105014000,116.495931,39.920902,12969793.836107738,4827852.254234585
571,六里屯街道_110105014000,116.495919,39.920452,12969792.504590912,4827787.168414899
572,六里屯街道_110105014000,116.49592,39.920001,12969792.646353573,4827721.9551435225
573,六里屯街道_110105014000,116.496062,39.919568,12969808.29126122,4827659.630384936
574,六里屯街道_110105014000,116.495878,39.921831,12969787.938649349,4827986.458991068
575,六里屯街道_110105014000,116.495918,39.922281,12969792.368013348,4828051.607617795
576,六里屯街道_110105014000,116.495878,39.921831,12969787.938649349,4827986.458991068
577,六里屯街道_110105014000,116.496463,39.921825,12969852.507025858,4827986.599406041
578,六里屯街道_110105014000,116.49704,39.921884,12969916.178885788,4827996.067515933
579,六里屯街道_110105014000,116.495921,39.919209,12969792.77691528,4827607.488631452
580,六里屯街道_110105014000,116.495932,39.922418,12969793.895264132,4828071.442492612
581,六里屯街道_110105014000,116.496107,39.923415,12969813.18073269,4828215.905586153
582,六里屯街道_110105014000,116.495941,39.922987,12969794.867038216,4828153.742439715
583,六里屯街道_110105014000,116.495938,39.922536,12969794.552010048,4828088.515284022
584,六里屯街道_110105014000,116.49653,39.922613,12969859.869385729,4828100.628647544
585,六里屯街道_110105014000,116.495963,39.922504,12969797.317238804,4828083.901761641
586,六里屯街道_110105014000,116.495937,39.922495,12969794.463336164,4828082.591556287
587,六里屯街道_110105014000,116.495982,39.927004,12969799.37643997,4828734.623864517
588,六里屯街道_110105014000,116.496084,39.928708,12969810.634013336,4828981.214402661
589,六里屯街道_110105014000,116.495947,39.928273,12969795.522290742,4828918.043521878
590,六里屯街道_110105014000,116.49594,39.927823,12969794.743078705,4828852.95345447
591,六里屯街道_110105014000,116.495948,39.927372,12969795.61747726,4828787.778641256
592,六里屯街道_110105014000,116.498131,39.927089,12970036.538715985,4828750.345213733
593,六里屯街道_110105014000,116.497546,39.927078,12969971.948440714,4828747.896809119
594,六里屯街道_110105014000,116.496964,39.927042,12969907.727129431,4828741.737337705
595,六里屯街道_110105014000,116.496381,39.927013,12969843.363243004,4828736.565572345
596,六里屯街道_110105014000,116.496022,39.930109,12969803.818778284,4829183.691163352
597,六里屯街道_110105014000,116.496586,39.930213,12969866.045685254,4829199.70684556
598,六里屯街道_110105014000,116.497171,39.930211,12969930.622857446,4829200.322244186
599,六里屯街道_110105014000,116.497756,39.930209,12969995.177896043,4829200.985565557
600,六里屯街道_110105014000,116.498323,39.930115,12970057.75649794,4829188.206418555
601,六里屯街道_110105014000,116.496022,39.930109,12969803.818778284,4829183.691163352
602,六里屯街道_110105014000,116.495943,39.929666,12969795.103078729,4829119.503110423
603,六里屯街道_110105014000,116.495942,39.929216,12969794.981221585,4829054.422886855
604,六里屯街道_110105014000,116.496048,39.928775,12969806.668052854,4828990.826908173
605,六里屯街道_110105014000,116.496107,39.923415,12969813.18073269,4828215.905586153
606,六里屯街道_110105014000,116.496692,39.923436,12969877.721091874,4828219.877846786
607,六里屯街道_110105014000,116.497242,39.928673,12969938.400619151,4828978.047154775
608,六里屯街道_110105014000,116.49666,39.928703,12969874.183024982,4828981.443169008
609,六里屯街道_110105014000,116.501112,39.919311,12970365.854789237,4827629.877382375
610,六里屯街道_110105014000,116.500567,39.91915,12970305.6483979,4827605.906044764
611,六里屯街道_110105014000,116.499987,39.919114,12970241.594506187,4827599.919997908
612,六里屯街道_110105014000,116.499403,39.919145,12970177.095060991,4827603.656516353
613,六里屯街道_110105014000,116.49882,39.919176,12970112.724840568,4827607.282784055
614,六里屯街道_110105014000,116.498237,39.919208,12970048.363196572,4827611.072378728
615,六里屯街道_110105014000,116.497653,39.91924,12969983.91978023,4827614.789418211
616,六里屯街道_110105014000,116.49707,39.919272,12969919.544572704,4827618.516040888
617,六里屯街道_110105014000,116.496487,39.919302,12969855.207360169,4827621.860704757
618,六里屯街道_110105014000,116.499303,39.925778,12970165.91319777,4828562.522135967
619,六里屯街道_110105014000,116.498888,39.925461,12970120.070557663,4828516.058528981
620,六里屯街道_110105014000,116.498389,39.92523,12970065.002677787,4828481.930199334
621,六里屯街道_110105014000,116.497816,39.925154,12970001.73264071,4828470.066969265
622,六里屯街道_110105014000,116.497247,39.925066,12969938.95161813,4828456.496130905
623,六里屯街道_110105014000,116.496883,39.924915,12969898.77663474,4828434.063553573
624,六里屯街道_110105014000,116.49711,39.9245,12969923.84861325,4828374.402360739
625,六里屯街道_110105014000,116.497158,39.924148,12969929.14669638,4828323.591429391
626,六里屯街道_110105014000,116.497157,39.923698,12969929.039031398,4828258.52291928
627,六里屯街道_110105014000,116.497207,39.923387,12969934.547840806,4828213.639104339
628,六里屯街道_110105014000,116.497154,39.924238,12969928.693555364,4828336.56512013
629,六里屯街道_110105014000,116.497171,39.922483,12969930.611141777,4828082.888562585
630,六里屯街道_110105014000,116.497169,39.922393,12969930.37397723,4828069.863646898
631,六里屯街道_110105014000,116.497186,39.921943,12969932.284136584,4828004.835815503
632,六里屯街道_110105014000,116.497171,39.922483,12969930.611141777,4828082.888562585
633,六里屯街道_110105014000,116.497173,39.922573,12969930.81829901,4828095.912961658
634,六里屯街道_110105014000,116.497207,39.923387,12969934.547840806,4828213.639104339
635,六里屯街道_110105014000,116.49718,39.922937,12969931.587152207,4828148.519665774
636,六里屯街道_110105014000,116.497186,39.921928,12969932.284715611,4828002.678840784
637,六里屯街道_110105014000,116.497754,39.921828,12969994.980587548,4827989.072011673
638,六里屯街道_110105014000,116.498322,39.921732,12970057.6840724,4827976.063422789
639,六里屯街道_110105014000,116.498821,39.921499,12970112.765207289,4827943.129318746
640,六里屯街道_110105014000,116.497207,39.923387,12969934.547840806,4828213.639104339
641,六里屯街道_110105014000,116.497792,39.923407,12969999.132937102,4828217.438700713
642,六里屯街道_110105014000,116.498376,39.923394,12970063.607027557,4828216.459489972
643,六里屯街道_110105014000,116.497358,39.928625,12969951.20303692,4828971.299276888
644,六里屯街道_110105014000,116.498198,39.928597,12970043.954699058,4828968.528480721
645,六里屯街道_110105014000,116.497613,39.9286,12969979.36339109,4828968.084116333
646,六里屯街道_110105014000,116.498198,39.928597,12970043.954699058,4828968.528480721
647,六里屯街道_110105014000,116.498334,39.928162,12970058.92507472,4828905.833089627
648,六里屯街道_110105014000,116.498324,39.927712,12970057.815142252,4828840.738943231
649,六里屯街道_110105014000,116.498241,39.927269,12970048.65052479,4828776.563835898
650,六里屯街道_110105014000,116.498131,39.927089,12970036.538715985,4828750.345213733
651,六里屯街道_110105014000,116.498316,39.926663,12970056.953223065,4828689.043268085
652,六里屯街道_110105014000,116.498792,39.926059,12970109.477970118,4828602.40337048
653,六里屯街道_110105014000,116.498229,39.925946,12970047.3447054,4828585.247224177
654,六里屯街道_110105014000,116.498392,39.93009,12970065.391411956,4829184.730520399
655,六里屯街道_110105014000,116.49838,39.92964,12970064.0359812,4829119.628164217
656,六里屯街道_110105014000,116.498368,39.92919,12970062.681722784,4829054.56597258
657,六里屯街道_110105014000,116.498283,39.928747,12970053.302827949,4828990.345222797
658,六里屯街道_110105014000,116.499073,39.921044,12970140.593298703,4827877.715328952
659,六里屯街道_110105014000,116.498663,39.920724,12970095.332653154,4827830.827756973
660,六里屯街道_110105014000,116.500913,39.930148,12970343.766897278,4829196.556643187
661,六里屯街道_110105014000,116.500335,39.930201,12970279.916625572,4829203.499062553
662,六里屯街道_110105014000,116.499751,39.930203,12970215.41358946,4829203.021186116
663,六里屯街道_110105014000,116.499166,39.930205,12970150.829452416,4829202.468108451
664,六里屯街道_110105014000,116.498588,39.930154,12970087.00528236,4829194.244925102
665,六里屯街道_110105014000,116.498792,39.926059,12970109.477970118,4828602.40337048
666,六里屯街道_110105014000,116.498448,39.926424,12970071.50520599,4828654.662191904
667,六里屯街道_110105014000,116.498792,39.926059,12970109.477970118,4828602.40337048
668,六里屯街道_110105014000,116.499269,39.9258,12970162.154579224,4828565.636717646
669,六里屯街道_110105014000,116.498901,39.921448,12970121.575762613,4827935.866952392
670,六里屯街道_110105014000,116.499058,39.921881,12970138.9050964,4827998.711654419
671,六里屯街道_110105014000,116.498901,39.921448,12970121.575762613,4827935.866952392
672,六里屯街道_110105014000,116.499176,39.921181,12970151.95186163,4827897.671017878
673,六里屯街道_110105014000,116.499306,39.920481,12970166.324504944,4827796.653181453
674,六里屯街道_110105014000,116.499126,39.920909,12970146.461849444,4827858.244650369
675,六里屯街道_110105014000,116.499639,39.921226,12970203.093581248,4827904.789837597
676,六里屯街道_110105014000,116.499303,39.925778,12970165.91319777,4828562.522135967
677,六里屯街道_110105014000,116.499639,39.921226,12970203.093581248,4827904.789837597
678,六里屯街道_110105014000,116.500128,39.921474,12970257.089300398,4827941.345191414
679,六里屯街道_110105014000,116.500707,39.919946,12970321.09648048,4827721.16110055
680,六里屯街道_110105014000,116.500368,39.920313,12970283.635181304,4827773.79785283
681,六里屯街道_110105014000,116.500065,39.920697,12970250.14640444,4827828.917845975
682,六里屯街道_110105014000,116.499758,39.92108,12970216.20990323,4827883.864911976
683,六里屯街道_110105014000,116.499624,39.925777,12970201.33234802,4828562.791185752
684,六里屯街道_110105014000,116.499624,39.925777,12970201.33234802,4828562.791185752
685,六里屯街道_110105014000,116.500027,39.92545,12970245.871723965,4828516.050231193
686,六里屯街道_110105014000,116.500349,39.925076,12970281.424990691,4828462.445966091
687,六里屯街道_110105014000,116.500508,39.924644,12970298.998160478,4828400.161158514
688,六里屯街道_110105014000,116.499931,39.926012,12970235.246724132,4828597.188775957
689,六里屯街道_110105014000,116.500377,39.926302,12970284.500541074,4828639.740508101
690,六里屯街道_110105014000,116.500352,39.92158,12970281.834916096,4827956.95098897
691,六里屯街道_110105014000,116.500106,39.921988,12970254.632914878,4828015.623704911
692,六里屯街道_110105014000,116.500882,39.92161,12970340.360989464,4827961.96896666
693,六里屯街道_110105014000,116.502774,39.924436,12970549.359339984,4828372.696412266
694,六里屯街道_110105014000,116.50219,39.924417,12970484.816086542,4828369.313086151
695,六里屯街道_110105014000,116.501605,39.924417,12970420.162100649,4828368.674484148
696,六里屯街道_110105014000,116.501021,39.924423,12970355.638185492,4828368.823810959
