﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1741,花乡街道_110106018000,116.28433,39.815523,12946236.156693764,4812640.937113108
1742,花乡街道_110106018000,116.28431,39.815973,12946233.932473114,4812705.940854209
1743,花乡街道_110106018000,116.284291,39.816423,12946231.830531774,4812770.943986616
1744,花乡街道_110106018000,116.28427,39.816872,12946229.487270923,4812835.794256092
1745,花乡街道_110106018000,116.284252,39.817321,12946227.508632574,4812900.680134437
1746,花乡街道_110106018000,116.284455,39.813971,12946250.04045889,4812416.704479689
1747,花乡街道_110106018000,116.284434,39.81442,12946247.721417256,4812481.54979962
1748,花乡街道_110106018000,116.284505,39.814686,12946255.667785684,4812519.911376988
1749,花乡街道_110106018000,116.28532,39.817714,12946346.997156104,4812956.076979819
1750,花乡街道_110106018000,116.284997,39.818089,12946310.865549408,4813010.680258864
1751,花乡街道_110106018000,116.284616,39.81843,12946268.31285456,4813060.378040368
1752,花乡街道_110106018000,116.284722,39.815497,12946279.995404502,4812636.750828898
1753,花乡街道_110106018000,116.284585,39.815059,12946264.648558507,4812573.651729066
1754,花乡街道_110106018000,116.285306,39.806424,12946345.091790918,4811326.12367824
1755,花乡街道_110106018000,116.28506,39.806832,12946317.572103577,4811385.3329912415
1756,花乡街道_110106018000,116.284799,39.807235,12946288.35850306,4811443.852830364
1757,花乡街道_110106018000,116.284954,39.812943,12946305.822877925,4812267.690785706
1758,花乡街道_110106018000,116.284709,39.813341,12946278.441999769,4812325.451954155
1759,花乡街道_110106018000,116.284722,39.812459,12946279.845363911,4812198.077627336
1760,花乡街道_110106018000,116.285156,39.811688,12946328.372124892,4812086.236100631
1761,花乡街道_110106018000,116.284864,39.812075,12946295.714507697,4812142.462464939
1762,花乡街道_110106018000,116.284722,39.815497,12946279.995404502,4812636.750828898
1763,花乡街道_110106018000,116.284888,39.803203,12946298.349473268,4810861.720795068
1764,花乡街道_110106018000,116.286149,39.801707,12946439.443222558,4810644.114735201
1765,花乡街道_110106018000,116.285757,39.80204,12946395.5736112,4810692.758055016
1766,花乡街道_110106018000,116.285445,39.802418,12946360.647291414,4810747.686019186
1767,花乡街道_110106018000,116.285209,39.80283,12946334.238443151,4810807.46423135
1768,花乡街道_110106018000,116.284954,39.812943,12946305.822877925,4812267.690785706
1769,花乡街道_110106018000,116.284907,39.816781,12946300.742856083,4812821.9020031355
1770,花乡街道_110106018000,116.28472,39.816355,12946279.787443824,4812760.636667006
1771,花乡街道_110106018000,116.284696,39.815907,12946277.102703921,4812695.967229345
1772,花乡街道_110106018000,116.284791,39.815584,12946287.694620695,4812649.186539741
1773,花乡街道_110106018000,116.285356,39.815472,12946350.899332672,4812632.3084421605
1774,花乡街道_110106018000,116.284907,39.816781,12946300.742856083,4812821.9020031355
1775,花乡街道_110106018000,116.285069,39.817213,12946318.882549413,4812884.101519331
1776,花乡街道_110106018000,116.285435,39.816466,12946359.788277281,4812775.735111061
1777,花乡街道_110106018000,116.284973,39.816742,12946308.134413643,4812816.1670037005
1778,花乡街道_110106018000,116.284954,39.812943,12946305.822877925,4812267.690785706
1779,花乡街道_110106018000,116.285522,39.81303,12946369.370055055,4812279.505097559
1780,花乡街道_110106018000,116.286106,39.813029,12946434.713112824,4812278.608098938
1781,花乡街道_110106018000,116.285511,39.810406,12946368.023054015,4811900.679213029
1782,花乡街道_110106018000,116.28539,39.810845,12946354.51180928,4811964.259186359
1783,花乡街道_110106018000,116.285224,39.811276,12946335.941400578,4812026.65181475
1784,花乡街道_110106018000,116.285156,39.811688,12946328.372124892,4812086.236100631
1785,花乡街道_110106018000,116.285713,39.811824,12946390.680401977,4812105.102713809
1786,花乡街道_110106018000,116.285332,39.799525,12946348.10746682,4810330.307094785
1787,花乡街道_110106018000,116.285306,39.806424,12946345.091790918,4811326.12367824
1788,花乡街道_110106018000,116.285864,39.806549,12946407.489469778,4811343.449237857
1789,花乡街道_110106018000,116.286385,39.806753,12946465.773061657,4811372.15373512
1790,花乡街道_110106018000,116.285266,39.817541,12946340.928005848,4812931.206792224
1791,花乡街道_110106018000,116.285266,39.817541,12946340.928005848,4812931.206792224
1792,花乡街道_110106018000,116.285704,39.817243,12946389.94706944,4812887.58259637
1793,花乡街道_110106018000,116.28613,39.816934,12946437.577567019,4812842.389963177
1794,花乡街道_110106018000,116.285278,39.817635,12946342.296237612,4812944.741029772
1795,花乡街道_110106018000,116.28532,39.817714,12946346.997156104,4812956.076979819
1796,花乡街道_110106018000,116.287176,39.818029,12946554.704027219,4812999.003359946
1797,花乡街道_110106018000,116.286593,39.818047,12946489.464861767,4813002.435281041
1798,花乡街道_110106018000,116.286021,39.817961,12946425.442556536,4812990.8115565395
1799,花乡街道_110106018000,116.285484,39.817786,12946365.365114786,4812966.290466861
1800,花乡街道_110106018000,116.285475,39.810206,12946364.021075932,4811871.872496662
1801,花乡街道_110106018000,116.285475,39.810206,12946364.021075932,4811871.872496662
1802,花乡街道_110106018000,116.287119,39.792112,12946548.457362805,4809258.098098183
1803,花乡街道_110106018000,116.286545,39.792192,12946484.212131431,4809270.471940417
1804,花乡街道_110106018000,116.285968,39.79226,12946419.644024106,4809281.131453022
1805,花乡街道_110106018000,116.286511,39.807994,12946479.88846117,4811551.126432135
1806,花乡街道_110106018000,116.28634,39.808425,12946460.759859312,4811613.5419939235
1807,花乡街道_110106018000,116.286169,39.808855,12946441.633177022,4811675.916044271
1808,花乡街道_110106018000,116.285995,39.809285,12946422.144709527,4811738.214460726
1809,花乡街道_110106018000,116.285814,39.809713,12946401.93081076,4811800.246228448
1810,花乡街道_110106018000,116.285969,39.799354,12946419.396417545,4810304.796314664
1811,花乡街道_110106018000,116.285731,39.816028,12946392.86377015,4812712.112723132
1812,花乡街道_110106018000,116.285766,39.815579,12946396.755649637,4812647.239452885
1813,花乡街道_110106018000,116.285907,39.801305,12946412.363344312,4810586.435694328
1814,花乡街道_110106018000,116.286509,39.800458,12946479.751229014,4810463.384300594
1815,花乡街道_110106018000,116.286191,39.800834,12946444.17835674,4810518.070769725
1816,花乡街道_110106018000,116.285944,39.801242,12946416.48795507,4810577.296360001
1817,花乡街道_110106018000,116.286792,39.815521,12946511.57249867,4812637.385442198
1818,花乡街道_110106018000,116.28621,39.81549,12946446.428649515,4812633.780805914
1819,花乡街道_110106018000,116.285969,39.799354,12946419.396417545,4810304.796314664
1820,花乡街道_110106018000,116.286182,39.799773,12946443.198217595,4810364.98257616
1821,花乡街道_110106018000,116.286377,39.800198,12946465.001384132,4810426.015241183
1822,花乡街道_110106018000,116.285969,39.799354,12946419.396417545,4810304.796314664
1823,花乡街道_110106018000,116.286524,39.79922,12946481.510568613,4810284.696859287
1824,花乡街道_110106018000,116.287101,39.799251,12946546.080649076,4810288.28818821
1825,花乡街道_110106018000,116.286149,39.801707,12946439.443222558,4810644.114735201
1826,花乡街道_110106018000,116.286665,39.801918,12946497.179630153,4810673.8632949125
1827,花乡街道_110106018000,116.287216,39.802068,12946558.83732144,4810694.715589665
1828,花乡街道_110106018000,116.286136,39.811849,12946437.9923014,4812108.168336744
1829,花乡街道_110106018000,116.286509,39.800458,12946479.751229014,4810463.384300594
1830,花乡街道_110106018000,116.286534,39.807974,12946482.465174397,4811548.1916962
1831,花乡街道_110106018000,116.286607,39.800455,12946490.755133621,4810462.794576876
1832,花乡街道_110106018000,116.287091,39.800205,12946544.910717439,4810426.020617509
1833,花乡街道_110106018000,116.286534,39.807974,12946482.465174397,4811548.1916962
1834,花乡街道_110106018000,116.286767,39.807561,12946508.537818067,4811488.216940084
1835,花乡街道_110106018000,116.286867,39.807121,12946519.727932902,4811424.542247875
1836,花乡街道_110106018000,116.28649,39.812532,12946477.622738402,4812206.252879816
1837,花乡街道_110106018000,116.28649,39.812982,12946477.66324494,4812271.222683914
1838,花乡街道_110106018000,116.286607,39.813029,12946490.759765575,4812277.886855211
1839,花乡街道_110106018000,116.286607,39.813029,12946490.759765575,4812277.886855211
1840,花乡街道_110106018000,116.286607,39.812578,12946490.749427259,4812212.759868868
1841,花乡街道_110106018000,116.286607,39.813029,12946490.759765575,4812277.886855211
1842,花乡街道_110106018000,116.287308,39.811998,12946569.197053352,4812127.984638607
1843,花乡街道_110106018000,116.286727,39.812017,12946504.137098096,4812131.578235494
1844,花乡街道_110106018000,116.286724,39.812544,12946503.844469467,4812207.673835019
1845,花乡街道_110106018000,116.286724,39.812994,12946503.85469594,4812272.644098993
1846,花乡街道_110106018000,116.286724,39.813029,12946503.85553901,4812277.696075574
1847,花乡街道_110106018000,116.287297,39.812956,12946567.974158626,4812266.284297982
1848,花乡街道_110106018000,116.286879,39.806935,12946521.063735293,4811397.701351552
1849,花乡街道_110106018000,116.287439,39.806806,12946583.76292633,4811378.2382004205
1850,花乡街道_110106018000,116.286792,39.815521,12946511.57249867,4812637.385442198
1851,花乡街道_110106018000,116.287375,39.815542,12946576.816643748,4812639.581171199
1852,花乡街道_110106018000,116.287348,39.802107,12946573.601183096,4810700.129266219
1853,花乡街道_110106018000,116.286987,39.802461,12946533.174071016,4810751.787745726
1854,花乡街道_110106018000,116.287404,39.791733,12946580.415380426,4809202.979309149
1855,花乡街道_110106018000,116.287145,39.79133,12946551.435216153,4809145.222092101
1856,花乡街道_110106018000,116.287119,39.792112,12946548.457362805,4809258.098098183
1857,花乡街道_110106018000,116.287385,39.792512,12946578.227036657,4809315.453809573
1858,花乡街道_110106018000,116.287119,39.792112,12946548.457362805,4809258.098098183
1859,花乡街道_110106018000,116.287153,39.800158,12946551.8254264,4810419.144564618
1860,花乡街道_110106018000,116.287329,39.799729,12946571.553736165,4810356.956464541
1861,花乡街道_110106018000,116.287345,39.802106,12946573.267709998,4810699.977745169
1862,花乡街道_110106018000,116.287293,39.801657,12946567.463973776,4810635.2752289
1863,花乡街道_110106018000,116.287404,39.791733,12946580.415380426,4809202.979309149
1864,花乡街道_110106018000,116.287176,39.818029,12946554.704027219,4812999.003359946
1865,花乡街道_110106018000,116.287721,39.818188,12946615.716729347,4813021.139466238
1866,花乡街道_110106018000,116.287176,39.818029,12946554.704027219,4812999.003359946
1867,花乡街道_110106018000,116.287361,39.817602,12946575.360166926,4812937.07810849
1868,花乡街道_110106018000,116.287812,39.802152,12946625.57003959,4810705.943338711
1869,花乡街道_110106018000,116.288146,39.812509,12946662.99426855,4812200.461318713
1870,花乡街道_110106018000,116.287702,39.812218,12946613.287553074,4812159.145432285
1871,花乡街道_110106018000,116.288106,39.799332,12946658.538312037,4810298.450524915
1872,花乡街道_110106018000,116.287523,39.799345,12946593.28265742,4810301.233288614
1873,花乡街道_110106018000,116.287652,39.791699,12946608.161787214,4809197.73869599
1874,花乡街道_110106018000,116.288234,39.791712,12946673.296289036,4809198.707818387
1875,花乡街道_110106018000,116.287532,39.816987,12946594.463098198,4812847.952375655
1876,花乡街道_110106018000,116.288873,39.80708,12946744.303052854,4811415.496255394
1877,花乡街道_110106018000,116.288293,39.807025,12946679.37011917,4811408.491828776
1878,花乡街道_110106018000,116.287761,39.806846,12946619.81460872,4811383.554262296
1879,花乡街道_110106018000,116.287595,39.806767,12946601.228146423,4811372.370521643
1880,花乡街道_110106018000,116.28773,39.806329,12946616.303800553,4811308.941513434
1881,花乡街道_110106018000,116.287544,39.816402,12946595.801651161,4812763.4869872285
1882,花乡街道_110106018000,116.287534,39.816852,12946594.699537272,4812828.482432138
1883,花乡街道_110106018000,116.287544,39.816402,12946595.801651161,4812763.4869872285
1884,花乡街道_110106018000,116.287604,39.815957,12946602.484157573,4812699.111302568
1885,花乡街道_110106018000,116.287568,39.815559,12946598.435792258,4812641.717048925
1886,花乡街道_110106018000,116.287622,39.815525,12946604.468458615,4812636.7280911
1887,花乡街道_110106018000,116.288206,39.815527,12946669.846595956,4812636.090260799
1888,花乡街道_110106018000,116.288785,39.815583,12946734.690018972,4812643.259923242
1889,花乡街道_110106018000,116.289363,39.815649,12946799.39091292,4812651.809018031
1890,花乡街道_110106018000,116.289941,39.815715,12946864.160949018,4812660.325084502
1891,花乡街道_110106018000,116.290518,39.815781,12946928.787497517,4812668.852047706
1892,花乡街道_110106018000,116.291096,39.815847,12946993.543311818,4812677.307804639
1893,花乡街道_110106018000,116.291674,39.815914,12947058.337157106,4812685.890821441
1894,花乡街道_110106018000,116.287622,39.815525,12946604.468458615,4812636.7280911
1895,花乡街道_110106018000,116.287689,39.815077,12946611.941474978,4812571.949783879
1896,花乡街道_110106018000,116.287716,39.814628,12946614.958273528,4812507.084724366
1897,花乡街道_110106018000,116.287735,39.814178,12946617.066493955,4812442.078030463
1898,花乡街道_110106018000,116.287754,39.813728,12946619.175846754,4812377.072227185
1899,花乡街道_110106018000,116.287753,39.813278,12946619.012141176,4812312.102812376
1900,花乡街道_110106018000,116.287812,39.802152,12946625.57003959,4810705.943338711
1901,花乡街道_110106018000,116.288038,39.801961,12946650.867361847,4810678.02333315
1902,花乡街道_110106018000,116.287753,39.812854,12946619.00178192,4812250.852393429
1903,花乡街道_110106018000,116.287895,39.802337,12946634.842088493,4810732.497426558
1904,花乡街道_110106018000,116.288157,39.802739,12946664.151620777,4810790.091353388
1905,花乡街道_110106018000,116.28789,39.806092,12946634.228203535,4811274.479642129
1906,花乡街道_110106018000,116.288172,39.805699,12946665.802665643,4811217.284853599
1907,花乡街道_110106018000,116.288461,39.805308,12946698.168612847,4811160.422262079
1908,花乡街道_110106018000,116.288867,39.804994,12946743.638581755,4811114.415322397
1909,花乡街道_110106018000,116.287985,39.801091,12946644.929156257,4810552.491449852
1910,花乡街道_110106018000,116.288292,39.801472,12946679.301952615,4810607.024096299
1911,花乡街道_110106018000,116.288038,39.801961,12946650.867361847,4810678.02333315
1912,花乡街道_110106018000,116.288618,39.802014,12946715.794822644,4810684.728239796
1913,花乡街道_110106018000,116.288038,39.801961,12946650.867361847,4810678.02333315
1914,花乡街道_110106018000,116.288302,39.801559,12946680.42045695,4810619.572597515
1915,花乡街道_110106018000,116.289577,39.81826,12946823.535280442,4813028.462725736
1916,花乡街道_110106018000,116.288993,39.818256,12946758.135891715,4813028.867079533
1917,花乡街道_110106018000,116.288409,39.818252,12946692.71498758,4813029.277760891
1918,花乡街道_110106018000,116.288106,39.799332,12946658.538312037,4810298.450524915
1919,花乡街道_110106018000,116.288601,39.799563,12946713.963854885,4810331.0252900515
1920,花乡街道_110106018000,116.289165,39.799677,12946777.106467156,4810346.535139986
1921,花乡街道_110106018000,116.289729,39.799792,12946840.257234545,4810362.131685492
1922,花乡街道_110106018000,116.290292,39.799911,12946903.324727792,4810378.287245591
1923,花乡街道_110106018000,116.290855,39.80003,12946966.39988327,4810394.453209639
1924,花乡街道_110106018000,116.288106,39.799332,12946658.538312037,4810298.450524915
1925,花乡街道_110106018000,116.288281,39.798903,12946678.18203749,4810236.28713968
1926,花乡街道_110106018000,116.288479,39.798479,12946700.344444485,4810174.746015061
1927,花乡街道_110106018000,116.288699,39.798063,12946724.995283488,4810114.374331048
1928,花乡街道_110106018000,116.290458,39.792153,12946922.359465579,4809258.502430927
1929,花乡街道_110106018000,116.289926,39.791969,12946862.78831615,4809232.905150312
1930,花乡街道_110106018000,116.289391,39.791788,12946802.859958531,4809207.718441628
1931,花乡街道_110106018000,116.288829,39.79168,12946739.929945514,4809193.082070945
1932,花乡街道_110106018000,116.28988,39.812073,12946857.168458771,4812134.594674125
1933,花乡街道_110106018000,116.289364,39.812284,12946799.382804152,4812165.941577491
1934,花乡街道_110106018000,116.288815,39.812435,12946737.902562937,4812188.669711569
1935,花乡街道_110106018000,116.288238,39.812503,12946673.304916779,4812199.473949202
1936,花乡街道_110106018000,116.288322,39.801529,12946682.665858774,4810615.191008622
1937,花乡街道_110106018000,116.288887,39.80142,12946745.936022561,4810598.535585652
1938,花乡街道_110106018000,116.28946,39.801482,12946810.087095693,4810606.536186666
1939,花乡街道_110106018000,116.29003,39.801561,12946873.94237193,4810616.938050337
1940,花乡街道_110106018000,116.28988,39.812073,12946857.168458771,4812134.594674125
1941,花乡街道_110106018000,116.289543,39.811705,12946819.423391543,4812082.067506304
1942,花乡街道_110106018000,116.28915,39.811373,12946775.373252084,4812034.805814809
1943,花乡街道_110106018000,116.28867,39.811118,12946721.623264419,4811998.771764679
1944,花乡街道_110106018000,116.288777,39.795262,12946733.883254096,4809710.007007393
1945,花乡街道_110106018000,116.289249,39.794998,12946786.739902943,4809671.157015892
1946,花乡街道_110106018000,116.288873,39.80708,12946744.303052854,4811415.496255394
1947,花乡街道_110106018000,116.289368,39.807316,12946799.748437313,4811448.746234947
1948,花乡街道_110106018000,116.289937,39.807413,12946863.453241654,4811461.7811003225
1949,花乡街道_110106018000,116.290511,39.807493,12946927.742640987,4811472.308831279
1950,花乡街道_110106018000,116.291083,39.807582,12946991.857736152,4811484.102557711
1951,花乡街道_110106018000,116.291652,39.807681,12947055.585751142,4811497.32421436
1952,花乡街道_110106018000,116.292221,39.80778,12947119.351276258,4811510.518425759
1953,花乡街道_110106018000,116.292784,39.807899,12947182.455764461,4811526.558352318
1954,花乡街道_110106018000,116.293357,39.807985,12947246.690133668,4811537.8137016855
1955,花乡街道_110106018000,116.290059,39.798068,12946877.302320942,4810112.758597354
1956,花乡街道_110106018000,116.289505,39.797926,12946815.271930113,4810093.246844917
1957,花乡街道_110106018000,116.289468,39.796676,12946811.163837023,4809912.907784294
1958,花乡街道_110106018000,116.289135,39.797041,12946773.8906601,4809966.147636199
1959,花乡街道_110106018000,116.288966,39.797472,12946754.936576942,4810028.623994922
1960,花乡街道_110106018000,116.289122,39.794157,12946772.576754699,4809550.023548793
1961,花乡街道_110106018000,116.289259,39.794594,12946787.892068526,4809612.858046699
1962,花乡街道_110106018000,116.289175,39.80487,12946778.098098872,4811095.985315615
1963,花乡街道_110106018000,116.289175,39.80487,12946778.098098872,4811095.985315615
1964,花乡街道_110106018000,116.289292,39.80443,12946791.242798848,4811032.297715471
1965,花乡街道_110106018000,116.289317,39.79497,12946794.385971496,4809666.9959411
1966,花乡街道_110106018000,116.289684,39.79532,12946835.46444266,4809716.86127351
1967,花乡街道_110106018000,116.289386,39.794836,12946802.100621812,4809647.529475242
1968,花乡街道_110106018000,116.289333,39.804351,12946795.825176517,4811020.826783107
1969,花乡街道_110106018000,116.289351,39.803489,12946797.851231191,4810896.37049931
1970,花乡街道_110106018000,116.289306,39.803938,12946792.802787725,4810961.289897135
1971,花乡街道_110106018000,116.289386,39.794836,12946802.100621812,4809647.529475242
1972,花乡街道_110106018000,116.290714,39.804872,12946950.508361947,4811093.593111533
1973,花乡街道_110106018000,116.290341,39.804526,12946908.735909354,4811044.308184509
1974,花乡街道_110106018000,116.28993,39.80422,12946862.658413595,4811000.881083943
1975,花乡街道_110106018000,116.289369,39.804344,12946799.829437265,4811019.74070891
1976,花乡街道_110106018000,116.289956,39.802757,12946865.615116186,4810789.651899657
1977,花乡街道_110106018000,116.289599,39.803108,12946825.619483646,4810840.967376775
1978,花乡街道_110106018000,116.289465,39.796656,12946810.831469776,4809910.0169547135
1979,花乡街道_110106018000,116.289465,39.796656,12946810.831469776,4809910.0169547135
1980,花乡街道_110106018000,116.289676,39.796236,12946834.490659399,4809849.057592621
1981,花乡街道_110106018000,116.289906,39.795823,12946860.274920285,4809789.03620946
1982,花乡街道_110106018000,116.290602,39.795077,12946938.301433947,4809680.169937578
1983,花乡街道_110106018000,116.290048,39.794934,12946876.23546821,4809660.531586944
1984,花乡街道_110106018000,116.289486,39.794789,12946813.327825913,4809640.605581003
1985,花乡街道_110106018000,116.289468,39.796676,12946811.163837023,4809912.907784294
1986,花乡街道_110106018000,116.290008,39.796846,12946871.643771926,4809936.5187544925
1987,花乡街道_110106018000,116.290633,39.79499,12946941.76677463,4809667.582501226
1988,花乡街道_110106018000,116.290079,39.794847,12946879.730813434,4809647.906074408
1989,花乡街道_110106018000,116.28972,39.794659,12946839.5171051,4809621.406441316
1990,花乡街道_110106018000,116.290874,39.805209,12946968.40373487,4811141.933926667
1991,花乡街道_110106018000,116.290304,39.805298,12946904.562085116,4811155.8098413395
1992,花乡街道_110106018000,116.28973,39.805231,12946840.276331965,4811147.151317813
1993,花乡街道_110106018000,116.290676,39.794907,12946946.597309262,4809655.518270263
1994,花乡街道_110106018000,116.290123,39.794764,12946884.65182865,4809635.881579263
1995,花乡街道_110106018000,116.289824,39.794591,12946851.171478685,4809611.4190932
1996,花乡街道_110106018000,116.289577,39.81826,12946823.535280442,4813028.462725736
1997,花乡街道_110106018000,116.290718,39.794822,12946951.306705302,4809643.142980675
1998,花乡街道_110106018000,116.290164,39.794679,12946889.239368308,4809623.510577163
1999,花乡街道_110106018000,116.289824,39.794591,12946851.171478685,4809611.4190932
2000,花乡街道_110106018000,116.290759,39.794738,12946955.894700421,4809630.965470615
2001,花乡街道_110106018000,116.290205,39.794595,12946893.857217584,4809611.334614132
2002,花乡街道_110106018000,116.289918,39.794521,12946861.703783376,4809601.176408078
2003,花乡街道_110106018000,116.290247,39.794151,12946898.593472777,4809547.1792128
2004,花乡街道_110106018000,116.290438,39.793726,12946919.98609645,4809485.505983174
2005,花乡街道_110106018000,116.290625,39.793299,12946940.98601913,4809423.5633451305
2006,花乡街道_110106018000,116.290811,39.792873,12946961.835681563,4809361.77761609
2007,花乡街道_110106018000,116.290002,39.795623,12946871.058833653,4809760.039503346
2008,花乡街道_110106018000,116.290579,39.795693,12946935.678447822,4809769.105609872
2009,花乡街道_110106018000,116.291155,39.795768,12947000.214527437,4809778.88739877
2010,花乡街道_110106018000,116.289956,39.802757,12946865.615116186,4810789.651899657
2011,花乡街道_110106018000,116.289999,39.798673,12946870.562849268,4810200.207583368
2012,花乡街道_110106018000,116.290103,39.798233,12946882.237906722,4810136.510219491
2013,花乡街道_110106018000,116.28988,39.812073,12946857.168458771,4812134.594674125
2014,花乡街道_110106018000,116.29046,39.812025,12946922.124364277,4812126.630877019
2015,花乡街道_110106018000,116.291025,39.811913,12946985.418132028,4812109.464644058
2016,花乡街道_110106018000,116.290102,39.79822,12946882.14764495,4810134.63290291
2017,花乡街道_110106018000,116.290059,39.798068,12946877.302320942,4810112.758597354
2018,花乡街道_110106018000,116.290012,39.802739,12946871.89572998,4810786.99698961
2019,花乡街道_110106018000,116.290543,39.802921,12946931.356184687,4810812.287241372
2020,花乡街道_110106018000,116.291072,39.80307,12946990.612126924,4810832.819182669
2021,花乡街道_110106018000,116.290719,39.801195,12946951.144472955,4810562.86625215
2022,花乡街道_110106018000,116.290235,39.801447,12946896.91379931,4810600.129253381
2023,花乡街道_110106018000,116.291245,39.818121,12947010.368123274,4813005.378744483
2024,花乡街道_110106018000,116.290661,39.818136,12946944.946133936,4813008.6142941555
2025,花乡街道_110106018000,116.290082,39.81818,12946880.11008442,4813016.000472915
2026,花乡街道_110106018000,116.290316,39.797839,12946906.108091954,4810079.25040197
2027,花乡街道_110106018000,116.290503,39.797414,12946927.099569958,4810017.576614177
2028,花乡街道_110106018000,116.290458,39.792153,12946922.359465579,4809258.502430927
2029,花乡街道_110106018000,116.290822,39.792505,12946963.11011016,4809308.644574593
2030,花乡街道_110106018000,116.291468,39.811643,12947035.060003445,4812069.61780578
2031,花乡街道_110106018000,116.2912,39.811243,12947005.010545064,4812012.375943507
2032,花乡街道_110106018000,116.290883,39.810864,12946969.501934133,4811958.283003377
2033,花乡街道_110106018000,116.290494,39.810529,12946925.895643458,4811910.593180338
2034,花乡街道_110106018000,116.290508,39.796984,12946927.642444396,4809955.525657649
2035,花乡街道_110106018000,116.290876,39.796635,12946968.900836859,4809904.480569976
2036,花乡街道_110106018000,116.291285,39.796315,12947014.7736142,4809857.526735159
2037,花乡街道_110106018000,116.290532,39.804444,12946930.128444318,4811032.140327728
2038,花乡街道_110106018000,116.29178,39.795347,12947070.255920568,4809716.948035733
2039,花乡街道_110106018000,116.29122,39.795218,12947007.536469527,4809699.374548214
2040,花乡街道_110106018000,116.290661,39.795088,12946944.88492065,4809681.655763397
2041,花乡街道_110106018000,116.291798,39.795316,12947072.29156441,4809712.408306895
2042,花乡街道_110106018000,116.29125,39.795161,12947010.908999017,4809691.092563865
2043,花乡街道_110106018000,116.290701,39.795006,12946949.411940817,4809669.753453387
2044,花乡街道_110106018000,116.291756,39.795208,12947067.595160289,4809696.9193350505
2045,花乡街道_110106018000,116.291208,39.795053,12947006.213179315,4809675.60172551
2046,花乡街道_110106018000,116.291697,39.795095,12947060.956885759,4809680.723271389
2047,花乡街道_110106018000,116.291149,39.79494,12946999.575725315,4809659.363850274
2048,花乡街道_110106018000,116.290895,39.801222,12946970.866595136,4810566.421975006
2049,花乡街道_110106018000,116.290728,39.804891,12946952.055428123,4811096.30570397
2050,花乡街道_110106018000,116.290911,39.805107,12946972.562998196,4811127.136568207
2051,花乡街道_110106018000,116.291468,39.792514,12947035.483466761,4809308.717381943
2052,花乡街道_110106018000,116.290895,39.801222,12946970.866595136,4810566.421975006
2053,花乡街道_110106018000,116.291392,39.801453,12947026.541031875,4810598.865274066
2054,花乡街道_110106018000,116.291029,39.801112,12946985.861466054,4810550.331604673
2055,花乡街道_110106018000,116.2939,39.80568,12947307.556653015,4811203.964874606
2056,花乡街道_110106018000,116.293318,39.805644,12947242.314729633,4811199.996525135
2057,花乡街道_110106018000,116.292737,39.805602,12947177.170534339,4811195.1010777885
2058,花乡街道_110106018000,116.292156,39.80556,12947112.063541325,4811190.179132018
2059,花乡街道_110106018000,116.291576,39.805508,12947047.054935988,4811183.779746652
2060,花乡街道_110106018000,116.291052,39.805316,12946988.368244708,4811157.033343756
2061,花乡街道_110106018000,116.290911,39.805107,12946972.562998196,4811127.136568207
2062,花乡街道_110106018000,116.290911,39.805107,12946972.562998196,4811127.136568207
2063,花乡街道_110106018000,116.291214,39.804724,12947006.527682796,4811071.306839701
2064,花乡街道_110106018000,116.291194,39.800605,12947004.36438419,4810476.824458593
2065,花乡街道_110106018000,116.291052,39.801041,12946988.443869758,4810540.027511269
2066,花乡街道_110106018000,116.29138,39.800142,12947025.234191963,4810409.652884514
2067,花乡街道_110106018000,116.29137,39.796257,12947024.276015397,4809849.0127944965
2068,花乡街道_110106018000,116.291665,39.796646,12947057.298943708,4809904.601439932
2069,花乡街道_110106018000,116.291498,39.795813,12947038.660641447,4809784.708798776
2070,花乡街道_110106018000,116.293458,39.800964,12947258.094976166,4810524.183287579
2071,花乡街道_110106018000,116.293086,39.800619,12947216.398927612,4810475.142830265
2072,花乡街道_110106018000,116.292585,39.800396,12947160.251781072,4810443.991149264
2073,花乡街道_110106018000,116.292022,39.800277,12947097.154690241,4810427.946342645
2074,花乡街道_110106018000,116.291459,39.800158,12947034.064477857,4810411.797621194
2075,花乡街道_110106018000,116.291468,39.792514,12947035.483466761,4809308.717381943
2076,花乡街道_110106018000,116.29201,39.792675,12947096.198703257,4809330.934555839
2077,花乡街道_110106018000,116.291691,39.817974,12947060.343185367,4812983.331324625
2078,花乡街道_110106018000,116.291572,39.795761,12947046.949231861,4809777.077375767
2079,花乡街道_110106018000,116.292107,39.802968,12947106.60659316,4810816.153187317
2080,花乡街道_110106018000,116.29154,39.803073,12947043.081272021,4810832.391963346
2081,花乡街道_110106018000,116.29138,39.81181,12947025.199931733,4812093.88604823
2082,花乡街道_110106018000,116.29138,39.81181,12947025.199931733,4812093.88604823
2083,花乡街道_110106018000,116.291572,39.795761,12947046.949231861,4809777.077375767
2084,花乡街道_110106018000,116.292085,39.795976,12947104.416644078,4809807.104207915
2085,花乡街道_110106018000,116.291572,39.795761,12947046.949231861,4809777.077375767
2086,花乡街道_110106018000,116.291561,39.801492,12947045.476340452,4810604.148162888
2087,花乡街道_110106018000,116.29209,39.801302,12947104.757182151,4810575.698239091
2088,花乡街道_110106018000,116.291468,39.811643,12947035.060003445,4812069.61780578
