﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2060,千家店镇_110119107000,116.23495,40.641899,12940767.184704464,4932631.938940521
2061,千家店镇_110119107000,116.235327,40.642239,12940808.876481,4932682.511649321
2062,千家店镇_110119107000,116.23577,40.642527,12940857.833704479,4932725.681461387
2063,千家店镇_110119107000,116.236348,40.642515,12940921.748325013,4932725.311731926
2064,千家店镇_110119107000,116.236746,40.642842,12940965.745065285,4932774.064544144
2065,千家店镇_110119107000,116.236655,40.643085,12940955.681201413,4932809.398079924
2066,千家店镇_110119107000,116.236071,40.643139,12940891.137460243,4932815.888805249
2067,千家店镇_110119107000,116.235513,40.64328,12940829.438269377,4932835.185991275
2068,千家店镇_110119107000,116.235156,40.643054,12940789.963921279,4932801.305188137
2069,千家店镇_110119107000,116.234649,40.642889,12940733.911140407,4932776.036906132
2070,千家店镇_110119107000,116.234065,40.642942,12940669.318626404,4932782.43871729
2071,千家店镇_110119107000,116.233475,40.642977,12940604.089783287,4932786.274136323
2072,千家店镇_110119107000,116.232917,40.64288,12940542.372661863,4932770.860359396
2073,千家店镇_110119107000,116.232342,40.642779,12940478.75699912,4932754.877623642
2074,千家店镇_110119107000,116.231769,40.64267,12940415.405075125,4932737.737103753
2075,千家店镇_110119107000,116.231298,40.642411,12940363.288150791,4932698.876017223
2076,千家店镇_110119107000,116.231002,40.642023,12940330.551884905,4932641.568296815
2077,千家店镇_110119107000,116.230617,40.641683,12940287.9564347,4932591.102349959
2078,千家店镇_110119107000,116.230162,40.641396,12940237.632541275,4932548.279233638
2079,千家店镇_110119107000,116.229689,40.641135,12940185.289233929,4932509.245139359
2080,千家店镇_110119107000,116.229228,40.640855,12940134.324215665,4932467.402390657
2081,千家店镇_110119107000,116.228675,40.640698,12940073.097429553,4932443.482765241
2082,千家店镇_110119107000,116.228108,40.640573,12940010.357896026,4932424.246563205
2083,千家店镇_110119107000,116.227538,40.640497,12939947.276704188,4932412.173129775
2084,千家店镇_110119107000,116.227021,40.640294,12939890.026861507,4932381.632351249
2085,千家店镇_110119107000,116.226714,40.639916,12939856.058469854,4932325.900614667
2086,千家店镇_110119107000,116.226264,40.639631,12939806.231063377,4932283.543727865
2087,千家店镇_110119107000,116.225679,40.639614,12939741.462335946,4932280.24178906
2088,千家店镇_110119107000,116.225119,40.639479,12939679.427427363,4932259.693494589
2089,千家店镇_110119107000,116.224565,40.639359,12939618.074339142,4932241.449814185
2090,千家店镇_110119107000,116.224004,40.639253,12939555.928390462,4932225.214730732
2091,千家店镇_110119107000,116.223497,40.639479,12939499.74628178,4932257.682745068
2092,千家店镇_110119107000,116.222993,40.639711,12939443.88701438,4932291.018384368
2093,千家店镇_110119107000,116.222445,40.639863,12939383.175219059,4932312.641533207
2094,千家店镇_110119107000,116.222463,40.64005,12939385.15378165,4932340.052488695
2095,千家店镇_110119107000,116.222908,40.640344,12939434.4629414,4932383.510380002
2096,千家店镇_110119107000,116.223333,40.640655,12939481.537450776,4932429.425310176
2097,千家店镇_110119107000,116.223639,40.641033,12939515.41879066,4932485.0767818075
2098,千家店镇_110119107000,116.223398,40.641421,12939488.730560012,4932541.530356405
2099,千家店镇_110119107000,116.223675,40.641801,12939519.391741252,4932597.424942047
2100,千家店镇_110119107000,116.223701,40.642244,12939522.295427015,4932662.193339844
2101,千家店镇_110119107000,116.22373,40.642694,12939525.500939976,4932728.036656011
2102,千家店镇_110119107000,116.223913,40.643104,12939545.746151382,4932788.218522647
2103,千家店镇_110119107000,116.224246,40.643475,12939582.636791304,4932842.902549155
2104,千家店镇_110119107000,116.224623,40.643814,12939624.400898844,4932892.905823119
2105,千家店镇_110119107000,116.224722,40.644231,12939635.37453539,4932954.059152987
2106,千家店镇_110119107000,116.224263,40.644513,12939584.506095054,4932994.681782332
2107,千家店镇_110119107000,116.223983,40.644887,12939553.465949396,4933049.0485181445
2108,千家店镇_110119107000,116.224279,40.645257,12939586.296427991,4933103.529111205
2109,千家店镇_110119107000,116.224716,40.645541,12939634.685150865,4933145.613940245
2110,千家店镇_110119107000,116.225094,40.645888,12939676.53778831,4933196.871669108
2111,千家店镇_110119107000,116.225362,40.646285,12939706.230534784,4933255.314689936
2112,千家店镇_110119107000,116.225603,40.646692,12939732.913254553,4933315.152205779
2113,千家店镇_110119107000,116.225935,40.647045,12939769.673762443,4933367.250169777
2114,千家店镇_110119107000,116.226453,40.647246,12939827.067779524,4933397.381414045
2115,千家店镇_110119107000,116.22648,40.647683,12939830.04295329,4933461.338153399
2116,千家店镇_110119107000,116.22637,40.648107,12939817.889201088,4933523.209458266
2117,千家店镇_110119107000,116.226177,40.648511,12939796.501159579,4933581.975210973
2118,千家店镇_110119107000,116.22643,40.648905,12939824.53675091,4933640.035276083
2119,千家店镇_110119107000,116.226531,40.649325,12939835.697571557,4933701.578844497
2120,千家店镇_110119107000,116.226824,40.649703,12939868.1535477,4933757.33802041
2121,千家店镇_110119107000,116.227079,40.650071,12939896.427429698,4933811.536134537
2122,千家店镇_110119107000,116.227394,40.650447,12939931.286157787,4933867.034487872
2123,千家店镇_110119107000,116.227876,40.650702,12939984.663913192,4933905.156314504
2124,千家店镇_110119107000,116.228297,40.651008,12940031.271693835,4933950.605636297
2125,千家店镇_110119107000,116.228329,40.65144,12940034.826073678,4934013.871314906
2126,千家店镇_110119107000,116.227942,40.651776,12939991.987199264,4934062.379976865
2127,千家店镇_110119107000,116.227746,40.652196,12939970.285914237,4934123.454627843
2128,千家店镇_110119107000,116.227846,40.652638,12939981.39123264,4934188.269824298
2129,千家店镇_110119107000,116.228111,40.653038,12940010.747151244,4934247.237397848
2130,千家店镇_110119107000,116.228176,40.653479,12940017.97499764,4934311.835821384
2131,千家店镇_110119107000,116.228144,40.653929,12940014.440438168,4934377.64678869
2132,千家店镇_110119107000,116.228129,40.654379,12940012.771097435,4934443.449662782
2133,千家店镇_110119107000,116.228131,40.654829,12940013.057195455,4934509.285494649
2134,千家店镇_110119107000,116.227989,40.655259,12939997.347954618,4934571.926770452
2135,千家店镇_110119107000,116.227898,40.655703,12939987.292617144,4934636.764078026
2136,千家店镇_110119107000,116.227857,40.656148,12939982.800859798,4934701.771986825
2137,千家店镇_110119107000,116.227881,40.656598,12939985.466681207,4934767.649787338
2138,千家店镇_110119107000,116.227879,40.657049,12939985.27711398,4934833.641105085
2139,千家店镇_110119107000,116.227915,40.657498,12939989.267991122,4934899.383572858
2140,千家店镇_110119107000,116.228012,40.657942,12940000.05490541,4934964.5234792
2141,千家店镇_110119107000,116.228087,40.658388,12940008.377189932,4935029.902608139
2142,千家店镇_110119107000,116.228269,40.658816,12940028.545262545,4935092.820656725
2143,千家店镇_110119107000,116.228598,40.659186,12940064.974390142,4935147.527096688
2144,千家店镇_110119107000,116.228774,40.659613,12940084.510298321,4935210.326350987
2145,千家店镇_110119107000,116.228568,40.659984,12940061.745605513,4935264.241971766
2146,千家店镇_110119107000,116.227992,40.660069,12939997.982136026,4935275.68350878
2147,千家店镇_110119107000,116.227452,40.660244,12939938.24491442,4935300.391139205
2148,千家店镇_110119107000,116.227087,40.660591,12939897.849074434,4935350.57285781
2149,千家店镇_110119107000,116.22686,40.661006,12939872.733532593,4935410.955930095
2150,千家店镇_110119107000,116.22673,40.661439,12939858.386297477,4935474.084921991
2151,千家店镇_110119107000,116.22677,40.661887,12939862.838986682,4935539.719559089
2152,千家店镇_110119107000,116.226912,40.662322,12939878.60019976,4935603.5829657065
2153,千家店镇_110119107000,116.226749,40.662747,12939860.585706059,4935665.508006901
2154,千家店镇_110119107000,116.226533,40.663164,12939836.73536777,4935726.199604198
2155,千家店镇_110119107000,116.226363,40.663592,12939817.938737553,4935788.557747747
2156,千家店镇_110119107000,116.226018,40.663949,12939779.76341686,4935840.287214958
2157,千家店镇_110119107000,116.226043,40.664387,12939782.566320095,4935904.431876244
2158,千家店镇_110119107000,116.225929,40.664829,12939769.997843308,4935968.9526370205
2159,千家店镇_110119107000,116.22561,40.665201,12939734.709327454,4936022.922620349
2160,千家店镇_110119107000,116.225079,40.665377,12939675.931490282,4936047.9468638385
2161,千家店镇_110119107000,116.22464,40.66565,12939627.295344617,4936087.33608373
2162,千家店镇_110119107000,116.224477,40.666081,12939609.305878008,4936150.181902183
2163,千家店镇_110119107000,116.22441,40.666528,12939601.941804895,4936215.505884305
2164,千家店镇_110119107000,116.22428,40.66696,12939587.564277006,4936278.561321374
2165,千家店镇_110119107000,116.224114,40.667392,12939569.213796547,4936341.570454182
2166,千家店镇_110119107000,116.223979,40.667826,12939554.324756885,4936404.943023289
2167,千家店镇_110119107000,116.224045,40.668274,12939561.681181144,4936470.611693841
2168,千家店镇_110119107000,116.224104,40.668719,12939568.255148916,4936535.756215563
2169,千家店镇_110119107000,116.224241,40.669157,12939583.497189246,4936600.057276822
2170,千家店镇_110119107000,116.224391,40.669592,12939600.153370673,4936663.902995628
2171,千家店镇_110119107000,116.224152,40.669988,12939573.706768058,4936721.536817609
2172,千家店镇_110119107000,116.223776,40.670334,12939532.082774995,4936771.774696603
2173,千家店镇_110119107000,116.223422,40.670683,12939492.923377387,4936822.415656629
2174,千家店镇_110119107000,116.222977,40.670979,12939443.638356712,4936865.223083552
2175,千家店镇_110119107000,116.222543,40.671285,12939395.582689302,4936909.57602886
2176,千家店镇_110119107000,116.22239,40.6717,12939378.671530215,4936970.142299984
2177,千家店镇_110119107000,116.22209,40.672067,12939345.462082632,4937023.563668237
2178,千家店镇_110119107000,116.221592,40.672304,12939290.278363455,4937057.78077686
2179,千家店镇_110119107000,116.221124,40.672568,12939238.433124801,4937096.027356281
2180,千家店镇_110119107000,116.220879,40.672942,12939211.328114485,4937150.5429594545
2181,千家店镇_110119107000,116.22043,40.673231,12939161.583575316,4937192.500723049
2182,千家店镇_110119107000,116.21996,40.673503,12939109.479644107,4937231.967628005
2183,千家店镇_110119107000,116.219465,40.67375,12939054.592384312,4937267.833886772
2184,千家店镇_110119107000,116.218937,40.67395,12938996.073858282,4937296.806005614
2185,千家店镇_110119107000,116.218407,40.674121,12938937.270906061,4937321.528856863
2186,千家店镇_110119107000,116.217994,40.674132,12938891.468311464,4937322.985918665
2187,千家店镇_110119107000,116.21746,40.673943,12938832.186410502,4937295.12173879
2188,千家店镇_110119107000,116.216879,40.673893,12938767.690204766,4937287.631443747
2189,千家店镇_110119107000,116.216324,40.673797,12938706.04310651,4937273.451208313
2190,千家店镇_110119107000,116.215783,40.673854,12938646.000480106,4937281.695833793
2191,千家店镇_110119107000,116.215313,40.674128,12938593.848151634,4937321.7774792295
2192,千家店镇_110119107000,116.21483,40.674387,12938540.237148566,4937359.705846899
2193,千家店镇_110119107000,116.21427,40.674484,12938478.025313912,4937373.933897751
2194,千家店镇_110119107000,116.214073,40.674857,12938456.20507229,4937428.522342781
2195,千家店镇_110119107000,116.213949,40.675292,12938442.483074965,4937492.243594868
2196,千家店镇_110119107000,116.213757,40.675713,12938421.209647255,4937553.9045204455
2197,千家店镇_110119107000,116.21338,40.676056,12938379.359442279,4937604.192150909
2198,千家店镇_110119107000,116.212799,40.676116,12938314.8178078,4937613.140165551
2199,千家店镇_110119107000,116.212207,40.676128,12938248.989437077,4937615.114343586
2200,千家店镇_110119107000,116.211616,40.676139,12938183.32930233,4937616.977956275
2201,千家店镇_110119107000,116.211063,40.676294,12938121.843259089,4937639.984953572
2202,千家店镇_110119107000,116.210502,40.67643,12938059.46719025,4937660.220511959
2203,千家店镇_110119107000,116.209946,40.676528,12937997.649960142,4937674.9412956415
2204,千家店镇_110119107000,116.209426,40.676693,12937939.851059766,4937699.522838796
2205,千家店镇_110119107000,116.208839,40.676638,12937874.547196336,4937691.966589625
2206,千家店镇_110119107000,116.208268,40.676738,12937811.002676297,4937707.1019374365
2207,千家店镇_110119107000,116.207796,40.676997,12937758.508226085,4937745.490520834
2208,千家店镇_110119107000,116.207367,40.677303,12937710.792479144,4937790.735442394
2209,千家店镇_110119107000,116.206807,40.677319,12937648.450050917,4937793.710262742
2210,千家店镇_110119107000,116.206268,40.677366,12937588.461417988,4937801.267316213
2211,千家店镇_110119107000,116.205828,40.677664,12937539.511086896,4937845.418974912
2212,千家店镇_110119107000,116.205326,40.677861,12937483.60890553,4937874.905177506
2213,千家店镇_110119107000,116.204806,40.678064,12937425.700183295,4937905.3971780315
2214,千家店镇_110119107000,116.204466,40.678421,12937387.881122367,4937958.115087024
2215,千家店镇_110119107000,116.204397,40.678868,12937380.267448084,4938023.63601614
2216,千家店镇_110119107000,116.204331,40.679313,12937372.956284195,4938088.876740018
2217,千家店镇_110119107000,116.204166,40.679725,12937354.64585073,4938149.443434654
2218,千家店镇_110119107000,116.20432,40.680156,12937371.837610722,4938212.34118589
2219,千家店镇_110119107000,116.20428,40.680573,12937367.430825127,4938273.423434901
2220,千家店镇_110119107000,116.204387,40.681011,12937379.412849115,4938337.335270244
2221,千家店镇_110119107000,116.204212,40.681424,12937359.98169571,4938398.073838878
2222,千家店镇_110119107000,116.203723,40.681675,12937305.512542041,4938435.581118865
2223,千家店镇_110119107000,116.203338,40.681997,12937262.678026414,4938483.329035316
2224,千家店镇_110119107000,116.203033,40.682319,12937228.716922175,4938530.9412351735
2225,千家店镇_110119107000,116.202729,40.682654,12937194.875427166,4938580.507458857
2226,千家店镇_110119107000,116.202157,40.682765,12937131.124094209,4938597.710785405
2227,千家店镇_110119107000,116.201653,40.682986,12937074.983105395,4938630.994440208
2228,千家店镇_110119107000,116.201379,40.683378,12937044.499528281,4938688.854116445
2229,千家店镇_110119107000,116.200944,40.683681,12936996.025917301,4938734.011982695
2230,千家店镇_110119107000,116.200632,40.684058,12936961.289865537,4938789.814854727
2231,千家店镇_110119107000,116.200271,40.684413,12936921.090343852,4938842.498624322
2232,千家店镇_110119107000,116.199957,40.684794,12936886.105651874,4938898.883668369
2233,千家店镇_110119107000,116.199954,40.685221,12936885.816496905,4938961.391924911
2234,千家店镇_110119107000,116.200255,40.685609,12936919.456025276,4939017.61364738
2235,千家店镇_110119107000,116.200628,40.685957,12936961.062913375,4939067.810657636
2236,千家店镇_110119107000,116.200744,40.686397,12936974.054231577,4939131.983428929
2237,千家店镇_110119107000,116.201091,40.686756,12937012.77633791,4939183.909564616
2238,千家店镇_110119107000,116.201546,40.687033,12937063.551264076,4939223.651269901
2239,千家店镇_110119107000,116.201729,40.687431,12937083.96059797,4939281.54027667
2240,千家店镇_110119107000,116.201753,40.687868,12937086.701164233,4939345.474851086
2241,千家店镇_110119107000,116.202032,40.688251,12937117.83667611,4939401.076715392
2242,千家店镇_110119107000,116.202176,40.688683,12937133.941596309,4939464.074984063
2243,千家店镇_110119107000,116.202271,40.689122,12937144.56042987,4939528.18189163
2244,千家店镇_110119107000,116.202135,40.689552,12937129.476926224,4939591.369255711
2245,千家店镇_110119107000,116.201941,40.689971,12937107.905012218,4939653.061414251
2246,千家店镇_110119107000,116.202062,40.690407,12937121.432119695,4939716.649858723
2247,千家店镇_110119107000,116.202288,40.690823,12937146.655080553,4939777.144194833
2248,千家店镇_110119107000,116.202384,40.691256,12937157.421572572,4939840.417550443
2249,千家店镇_110119107000,116.202769,40.69159,12937200.331407817,4939888.623428354
2250,千家店镇_110119107000,116.203244,40.691855,12937253.289827378,4939926.639581742
2251,千家店镇_110119107000,116.203644,40.692186,12937297.91520208,4939974.46659251
2252,千家店镇_110119107000,116.203952,40.692562,12937332.269590333,4940029.021373366
2253,千家店镇_110119107000,116.204357,40.69288,12937377.398842592,4940074.9718424035
2254,千家店镇_110119107000,116.204483,40.693313,12937391.487387301,4940138.192168086
2255,千家店镇_110119107000,116.204563,40.693756,12937400.456882287,4940202.939734611
2256,千家店镇_110119107000,116.204482,40.694197,12937391.464742696,4940267.61021114
2257,千家店镇_110119107000,116.204376,40.69464,12937379.685115466,4940332.590896737
2258,千家店镇_110119107000,116.204182,40.695019,12937358.115909133,4940388.398879348
2259,千家店镇_110119107000,116.203778,40.695285,12937313.120033976,4940427.940191807
2260,千家店镇_110119107000,116.203677,40.695726,12937301.8810795,4940492.685338356
2261,千家店镇_110119107000,116.203582,40.696167,12937291.33772714,4940557.42324241
2262,千家店镇_110119107000,116.203633,40.696595,12937297.061409535,4940619.939471699
2263,千家店镇_110119107000,116.203649,40.697025,12937298.876202762,4940682.860503717
2264,千家店镇_110119107000,116.203525,40.697452,12937285.117819244,4940745.614058927
2265,千家店镇_110119107000,116.203164,40.697805,12937244.902965026,4940797.866009462
2266,千家店镇_110119107000,116.202817,40.698169,12937206.259768978,4940851.74000427
2267,千家店镇_110119107000,116.202632,40.698573,12937185.676073274,4940911.182429271
2268,千家店镇_110119107000,116.202848,40.698992,12937209.759513523,4940972.183197023
2269,千家店镇_110119107000,116.202972,40.699423,12937223.599480722,4941035.02692105
2270,千家店镇_110119107000,116.202903,40.699866,12937215.955154395,4941100.052609727
2271,千家店镇_110119107000,116.203051,40.700288,12937232.489324879,4941161.552985964
2272,千家店镇_110119107000,116.203344,40.70067,12937265.169373862,4941217.019754019
2273,千家店镇_110119107000,116.203578,40.701073,12937291.242309006,4941275.632893276
2274,千家店镇_110119107000,116.203524,40.701511,12937285.261564013,4941339.879015775
2275,千家店镇_110119107000,116.203436,40.701957,12937275.462523924,4941405.283726944
2276,千家店镇_110119107000,116.203367,40.702404,12937267.813365795,4941470.860992921
2277,千家店镇_110119107000,116.203411,40.702844,12937272.736427894,4941535.210861621
2278,千家店镇_110119107000,116.203176,40.703232,12937246.57062146,4941592.368733992
2279,千家店镇_110119107000,116.203192,40.703635,12937248.339767965,4941651.359859947
2280,千家店镇_110119107000,116.203359,40.704067,12937266.985107202,4941714.306833258
2281,千家店镇_110119107000,116.203362,40.704516,12937267.329341782,4941780.022809073
2282,千家店镇_110119107000,116.203081,40.704885,12937236.038408792,4941834.5482161
2283,千家店镇_110119107000,116.202582,40.70509,12937180.43743308,4941865.352378497
2284,千家店镇_110119107000,116.202097,40.705333,12937126.405299494,4941901.799093712
2285,千家店镇_110119107000,116.201651,40.705613,12937076.70100133,4941943.568529745
2286,千家店镇_110119107000,116.201379,40.706011,12937046.363516686,4942002.341672386
2287,千家店镇_110119107000,116.201012,40.706363,12937005.472015288,4942054.571987604
2288,千家店镇_110119107000,116.200719,40.706748,12936972.823280396,4942111.454326782
2289,千家店镇_110119107000,116.200348,40.707067,12936931.437842863,4942158.876621785
2290,千家店镇_110119107000,116.200051,40.707451,12936898.357446777,4942215.706958562
2291,千家店镇_110119107000,116.199618,40.707758,12936850.048921792,4942261.520549524
2292,千家店镇_110119107000,116.199119,40.707994,12936794.424594028,4942297.116483575
2293,千家店镇_110119107000,116.198567,40.708156,12936732.847379493,4942321.964837544
2294,千家店镇_110119107000,116.198011,40.708309,12936670.807005523,4942345.580855095
2295,千家店镇_110119107000,116.197806,40.708617,12936647.960859625,4942391.106480615
2296,千家店镇_110119107000,116.197737,40.709061,12936640.253402462,4942456.287999769
2297,千家店镇_110119107000,116.197262,40.709326,12936587.243016884,4942496.132955713
2298,千家店镇_110119107000,116.196752,40.709553,12936530.342495346,4942530.554070869
2299,千家店镇_110119107000,116.196186,40.709668,12936467.214370918,4942548.7259166865
2300,千家店镇_110119107000,116.195623,40.709795,12936404.352099383,4942568.625839574
2301,千家店镇_110119107000,116.195031,40.709784,12936338.265985828,4942568.454977378
2302,千家店镇_110119107000,116.194568,40.709947,12936286.592842106,4942593.458339462
2303,千家店镇_110119107000,116.194536,40.710395,12936283.00600618,4942659.170322318
2304,千家店镇_110119107000,116.194518,40.710846,12936281.027100373,4942725.206974935
2305,千家店镇_110119107000,116.19444,40.711288,12936272.30694947,4942790.1495961575
2306,千家店镇_110119107000,116.194503,40.711732,12936279.312801024,4942854.932959902
2307,千家店镇_110119107000,116.19454,40.712181,12936283.463417046,4942920.607471322
2308,千家店镇_110119107000,116.194554,40.712632,12936285.001791026,4942986.612429258
2309,千家店镇_110119107000,116.194586,40.713081,12936288.573240943,4943052.258858393
2310,千家店镇_110119107000,116.194817,40.713442,12936314.369540805,4943104.522271185
2311,千家店镇_110119107000,116.195394,40.713526,12936378.786461998,4943115.430806202
2312,千家店镇_110119107000,116.195926,40.713718,12936438.154549357,4943142.257127422
2313,千家店镇_110119107000,116.19643,40.713953,12936494.388840718,4943175.475539058
2314,千家店镇_110119107000,116.196939,40.714183,12936551.193794483,4943207.950996491
2315,千家店镇_110119107000,116.197465,40.714373,12936609.87497598,4943234.542067471
2316,千家店镇_110119107000,116.19793,40.714637,12936661.780852502,4943272.151143474
2317,千家店镇_110119107000,116.198413,40.714897,12936715.622635461,4943309.191480113
2318,千家店镇_110119107000,116.198889,40.715161,12936768.729918819,4943346.822070957
2319,千家店镇_110119107000,116.19931,40.715446,12936815.672986282,4943387.671454948
2320,千家店镇_110119107000,116.199754,40.715736,12936865.218783263,4943429.250911316
2321,千家店镇_110119107000,116.20008,40.7161,12936901.53419525,4943481.891758848
2322,千家店镇_110119107000,116.2004,40.716474,12936937.20874162,4943535.982158628
2323,千家店镇_110119107000,116.200575,40.7169,12936956.716460483,4943598.027584662
2324,千家店镇_110119107000,116.200923,40.717253,12936995.508734874,4943649.032482375
2325,千家店镇_110119107000,116.201397,40.71749,12937048.338465309,4943682.861765666
2326,千家店镇_110119107000,116.201816,40.717753,12937095.03717797,4943720.571723341
2327,千家店镇_110119107000,116.202139,40.718125,12937131.025790254,4943774.480169249
2328,千家店镇_110119107000,116.202464,40.718498,12937167.252935303,4943828.516305914
2329,千家店镇_110119107000,116.202743,40.718888,12937198.32363708,4943885.132027665
2330,千家店镇_110119107000,116.203145,40.71916,12937243.093861673,4943924.279997793
2331,千家店镇_110119107000,116.203648,40.719374,12937299.132191474,4943954.817251756
2332,千家店镇_110119107000,116.203982,40.719741,12937336.341677262,4944008.026276844
2333,千家店镇_110119107000,116.204495,40.719958,12937393.486351937,4944039.038267938
2334,千家店镇_110119107000,116.204875,40.720301,12937435.805286275,4944088.6945964955
2335,千家店镇_110119107000,116.20519,40.720681,12937470.848892,4944143.881224983
2336,千家店镇_110119107000,116.205297,40.721055,12937482.755018426,4944198.522400139
2337,千家店镇_110119107000,116.205715,40.721302,12937529.277170015,4944234.087265619
2338,千家店镇_110119107000,116.206205,40.721523,12937583.847499589,4944265.829203772
2339,千家店镇_110119107000,116.206674,40.721785,12937636.075881733,4944303.614709563
2340,千家店镇_110119107000,116.207235,40.721729,12937698.51756643,4944294.75592114
2341,千家店镇_110119107000,116.207709,40.721463,12937751.28023083,4944255.33438597
2342,千家店镇_110119107000,116.208249,40.721284,12937811.41061889,4944228.590594834
2343,千家店镇_110119107000,116.208768,40.721072,12937869.1431127,4944197.0591082005
2344,千家店镇_110119107000,116.209315,40.7209,12937930.008380603,4944171.379801857
2345,千家店镇_110119107000,116.209891,40.720883,12937994.087875534,4944168.464463566
2346,千家店镇_110119107000,116.210202,40.721224,12938028.654506175,4944218.185612153
2347,千家店镇_110119107000,116.210241,40.721668,12938032.977693936,4944283.129972535
2348,千家店镇_110119107000,116.210205,40.722107,12938028.925579943,4944347.437268662
2349,千家店镇_110119107000,116.210288,40.722549,12938038.144976513,4944412.082231215
2350,千家店镇_110119107000,116.210257,40.722998,12938034.695185604,4944477.815348504
2351,千家店镇_110119107000,116.210187,40.723436,12938026.861414183,4944542.020680009
2352,千家店镇_110119107000,116.210092,40.723876,12938016.275168749,4944606.477589259
2353,千家店镇_110119107000,116.210022,40.724321,12938008.469105912,4944671.676620007
2354,千家店镇_110119107000,116.209909,40.724753,12937995.855514292,4944735.034477137
2355,千家店镇_110119107000,116.210091,40.725173,12938016.07868985,4944796.37054584
2356,千家店镇_110119107000,116.210376,40.725564,12938047.760675436,4944853.45469613
2357,千家店镇_110119107000,116.21038,40.726014,12938048.145114927,4944919.330199088
2358,千家店镇_110119107000,116.210379,40.726465,12938048.014824089,4944985.327084408
2359,千家店镇_110119107000,116.210474,40.726905,12938058.556625621,4945049.69153052
2360,千家店镇_110119107000,116.210637,40.727325,12938076.65681525,4945111.050616883
2361,千家店镇_110119107000,116.210577,40.727769,12938069.935061729,4945176.121853438
2362,千家店镇_110119107000,116.21052,40.728216,12938063.544853047,4945241.5892305095
2363,千家店镇_110119107000,116.210481,40.728666,12938059.179145645,4945307.485311761
2364,千家店镇_110119107000,116.210435,40.729115,12938054.026864097,4945373.2660408085
2365,千家店镇_110119107000,116.210364,40.729562,12938046.0928025,4945438.741705079
2366,千家店镇_110119107000,116.210273,40.730007,12938035.951203711,4945503.95018755
2367,千家店镇_110119107000,116.210217,40.730453,12938029.648420822,4945569.301439556
2368,千家店镇_110119107000,116.210296,40.730894,12938038.432221593,4945633.792116844
2369,千家店镇_110119107000,116.210375,40.731334,12938047.18520876,4945698.16495717
2370,千家店镇_110119107000,116.210331,40.731779,12938042.241869071,4945763.391138295
2371,千家店镇_110119107000,116.210189,40.732216,12938026.384602752,4945827.436259484
2372,千家店镇_110119107000,116.21005,40.732648,12938010.919814989,4945890.768195014
2373,千家店镇_110119107000,116.209956,40.73308,12938000.41277998,4945954.118728467
2374,千家店镇_110119107000,116.209924,40.733526,12937996.797726214,4946019.421427701
2375,千家店镇_110119107000,116.209769,40.733958,12937979.546636555,4946082.768179825
2376,千家店镇_110119107000,116.209482,40.734332,12937947.57349573,4946137.782856726
2377,千家店镇_110119107000,116.209122,40.73469,12937907.493486082,4946190.474537762
2378,千家店镇_110119107000,116.208839,40.735085,12937875.964765843,4946248.568004154
2379,千家店镇_110119107000,116.2085,40.735453,12937838.204364454,4946302.744474494
2380,千家店镇_110119107000,116.208272,40.735859,12937812.77900642,4946362.407589638
2381,千家店镇_110119107000,116.208173,40.736299,12937801.71884444,4946426.93778728
2382,千家店镇_110119107000,116.208076,40.736734,12937790.900807278,4946490.713858628
2383,千家店镇_110119107000,116.207706,40.737076,12937749.714431066,4946541.141518647
2384,千家店镇_110119107000,116.207471,40.737458,12937723.52835588,4946597.343210788
2385,千家店镇_110119107000,116.207225,40.737864,12937696.096901702,4946657.055177572
2386,千家店镇_110119107000,116.20711,40.7383,12937683.247554213,4946721.059872495
2387,千家店镇_110119107000,116.207022,40.738691,12937673.39896636,4946778.3737958865
2388,千家店镇_110119107000,116.207596,40.738787,12937737.271881402,4946791.794404203
2389,千家店镇_110119107000,116.208137,40.738967,12937797.49350157,4946817.5878077755
2390,千家店镇_110119107000,116.208663,40.739173,12937856.007893585,4946847.281044596
2391,千家店镇_110119107000,116.20919,40.739379,12937914.633394672,4946876.971141979
2392,千家店镇_110119107000,116.209718,40.739582,12937973.339902239,4946906.301542305
2393,千家店镇_110119107000,116.210207,40.739833,12938027.707663117,4946942.674877043
2394,千家店镇_110119107000,116.210672,40.740111,12938079.373333804,4946983.100384401
2395,千家店镇_110119107000,116.211076,40.740441,12938124.285335086,4947031.119920012
2396,千家店镇_110119107000,116.211581,40.740673,12938180.413914751,4947064.841300275
2397,千家店镇_110119107000,116.212089,40.740897,12938236.836155953,4947097.4067124305
2398,千家店镇_110119107000,116.212514,40.741211,12938284.055120312,4947143.239874512
2399,千家店镇_110119107000,116.212844,40.741581,12938320.719167441,4947197.287206481
2400,千家店镇_110119107000,116.213158,40.741962,12938355.565840011,4947252.9789409
2401,千家店镇_110119107000,116.213503,40.742328,12938393.853550611,4947306.460579484
2402,千家店镇_110119107000,116.2139,40.742655,12938437.908794008,4947354.283497939
2403,千家店镇_110119107000,116.214147,40.743047,12938465.344906079,4947411.646595867
2404,千家店镇_110119107000,116.214072,40.743488,12938456.994432252,4947476.263981491
2405,千家店镇_110119107000,116.213947,40.743929,12938443.057790505,4947540.841951135
2406,千家店镇_110119107000,116.213829,40.74437,12938429.906020094,4947605.422681335
2407,千家店镇_110119107000,116.213823,40.74482,12938429.19476412,4947671.354722298
