﻿ID,Area,Longitude,Latitude,mc_x,mc_y
857,新村街道_110106010000,116.294571,39.818442,12947383.213804262,4813045.070634909
858,新村街道_110106010000,116.293987,39.818444,12947317.721119694,4813046.576996183
859,新村街道_110106010000,116.293403,39.818445,12947252.234606935,4813047.942294281
860,新村街道_110106010000,116.292818,39.818446,12947186.693927318,4813049.283987116
861,新村街道_110106010000,116.292234,39.818447,12947121.220831458,4813050.598439426
862,新村街道_110106010000,116.29165,39.818449,12947055.785310594,4813052.002608397
863,新村街道_110106010000,116.291066,39.81845,12946990.32688605,4813053.261465253
864,新村街道_110106010000,116.290589,39.818655,12946936.932959486,4813083.690194052
865,新村街道_110106010000,116.290007,39.818648,12946871.70083254,4813083.715778578
866,新村街道_110106010000,116.289423,39.818638,12946806.294821015,4813083.321444724
867,新村街道_110106010000,116.288839,39.818629,12946740.927766351,4813082.972376817
868,新村街道_110106010000,116.288255,39.81862,12946675.539261213,4813082.629395039
869,新村街道_110106010000,116.287671,39.818611,12946610.12958231,4813082.291451655
870,新村街道_110106010000,116.287087,39.818601,12946544.759545578,4813081.721604049
871,新村街道_110106010000,116.286503,39.818592,12946479.399203775,4813081.271929741
872,新村街道_110106010000,116.285918,39.818583,12946413.957810747,4813080.786108648
873,新村街道_110106010000,116.285334,39.818573,12946348.61740118,4813080.104028409
874,新村街道_110106010000,116.28475,39.818564,12946283.28738675,4813079.578695111
875,新村街道_110106010000,116.284201,39.818529,12946221.904715136,4813075.166602363
876,新村街道_110106010000,116.28422,39.818079,12946224.001665046,4813010.159468239
877,新村街道_110106010000,116.284239,39.817629,12946226.069364619,4812945.15354644
878,新村街道_110106010000,116.284258,39.817179,12946228.168415343,4812880.148109812
879,新村街道_110106010000,116.284278,39.816728,12946230.389678137,4812815.024556506
880,新村街道_110106010000,116.284297,39.816278,12946232.49088059,4812750.020837341
881,新村街道_110106010000,116.284317,39.815828,12946234.714354891,4812685.0165080335
882,新村街道_110106010000,116.284336,39.815378,12946236.817750605,4812620.014523986
883,新村街道_110106010000,116.284356,39.814927,12946239.013106246,4812554.855644043
884,新村街道_110106010000,116.284375,39.814477,12946241.149040766,4812489.894208489
885,新村街道_110106010000,116.284395,39.814027,12946243.346686434,4812424.89374649
886,新村街道_110106010000,116.28442,39.813577,12946246.090797704,4812359.887464631
887,新村街道_110106010000,116.284493,39.81313,12946254.259197682,4812295.245885545
888,新村街道_110106010000,116.284139,39.812962,12946214.689644713,4812271.407934311
889,新村街道_110106010000,116.283576,39.812912,12946151.712971743,4812264.82106729
890,新村街道_110106010000,116.283005,39.812817,12946087.867198028,4812251.704246242
891,新村街道_110106010000,116.282434,39.812723,12946024.06239301,4812238.74278843
892,新村街道_110106010000,116.281863,39.812628,12945960.238084624,4812225.50594425
893,新村街道_110106010000,116.281505,39.812785,12945920.252301183,4812248.513336878
894,新村街道_110106010000,116.281444,39.813233,12945913.45228962,4812313.27166307
895,新村街道_110106010000,116.281388,39.813682,12945907.19840039,4812378.143053381
896,新村街道_110106010000,116.281335,39.814131,12945901.308967995,4812443.011737965
897,新村街道_110106010000,116.281282,39.814579,12945895.39044416,4812507.72459792
898,新村街道_110106010000,116.28123,39.815028,12945889.62449789,4812572.593344812
899,新村街道_110106010000,116.280717,39.815089,12945832.334114185,4812581.8130071135
900,新村街道_110106010000,116.280133,39.81509,12945767.092771681,4812582.3638749
901,新村街道_110106010000,116.279549,39.815092,12945701.89355302,4812583.065577234
902,新村街道_110106010000,116.276494,39.832423,12945362.537391441,4815087.297516493
903,新村街道_110106010000,116.276574,39.831977,12945371.407056933,4815022.891143353
904,新村街道_110106010000,116.276633,39.831529,12945377.919624569,4814958.139642699
905,新村街道_110106010000,116.276695,39.831082,12945384.79555099,4814893.543793623
906,新村街道_110106010000,116.276741,39.830633,12945389.888596157,4814828.679894975
907,新村街道_110106010000,116.278641,39.832522,12945602.084773045,4815100.850984193
908,新村街道_110106010000,116.278057,39.832548,12945536.918716554,4815104.84582228
909,新村街道_110106010000,116.277475,39.832513,12945471.970135365,4815100.016521705
910,新村街道_110106010000,116.276895,39.832462,12945407.243650798,4815092.828537524
911,新村街道_110106010000,116.276844,39.814375,12945399.992027527,4812480.689053651
912,新村街道_110106010000,116.277576,39.814361,12945481.671979567,4812478.443623672
913,新村街道_110106010000,116.276992,39.814372,12945416.52596366,4812480.19807896
914,新村街道_110106010000,116.276747,39.830574,12945390.54763266,4814820.135955678
915,新村街道_110106010000,116.277499,39.835717,12945475.03255373,4815562.893968492
916,新村街道_110106010000,116.276924,39.835793,12945410.893414246,4815574.044382143
917,新村街道_110106010000,116.278918,39.830979,12945632.836721374,4814877.796352802
918,新村街道_110106010000,116.27843,39.830735,12945578.343016405,4814842.807717563
919,新村街道_110106010000,116.27786,39.830647,12945514.711895011,4814830.361138815
920,新村街道_110106010000,116.27728,39.830594,12945449.977372883,4814822.890390138
921,新村街道_110106010000,116.277103,39.828682,12945430.020785436,4814546.781661903
922,新村街道_110106010000,116.276978,39.829122,12945416.12771032,4814610.345934133
923,新村街道_110106010000,116.276911,39.829569,12945408.704906087,4814674.943339357
924,新村街道_110106010000,116.276847,39.830017,12945401.615365006,4814739.657156913
925,新村街道_110106010000,116.276798,39.830466,12945396.219221657,4814804.521895432
926,新村街道_110106010000,116.277107,39.82868,12945430.474008454,4814546.466465274
927,新村街道_110106010000,116.277674,39.828787,12945493.758540198,4814561.754060455
928,新村街道_110106010000,116.278245,39.828882,12945557.476828435,4814575.232674441
929,新村街道_110106010000,116.278816,39.828977,12945621.20675746,4814588.667334007
930,新村街道_110106010000,116.279386,39.829074,12945684.857725346,4814602.41158418
931,新村街道_110106010000,116.277107,39.82868,12945430.474008454,4814546.466465274
932,新村街道_110106010000,116.277243,39.828242,12945445.607833026,4814483.169918136
933,新村街道_110106010000,116.277434,39.827817,12945466.850876324,4814421.726239263
934,新村街道_110106010000,116.277628,39.827392,12945488.458571905,4814360.237428205
935,新村街道_110106010000,116.277806,39.826963,12945508.283992264,4814298.243271589
936,新村街道_110106010000,116.278027,39.837196,12945534.122063208,4815776.341097155
937,新村街道_110106010000,116.277753,39.837591,12945503.596488599,4815833.505775992
938,新村街道_110106010000,116.277599,39.838026,12945486.471252603,4815896.440587077
939,新村街道_110106010000,116.277424,39.838454,12945466.987990601,4815958.285427039
940,新村街道_110106010000,116.277576,39.814361,12945481.671979567,4812478.443623672
941,新村街道_110106010000,116.277576,39.814361,12945481.671979567,4812478.443623672
942,新村街道_110106010000,116.277931,39.814004,12945521.238561621,4812426.7584924465
943,新村街道_110106010000,116.278358,39.813698,12945568.885949638,4812382.415644986
944,新村街道_110106010000,116.277651,39.814401,12945490.017693985,4812484.163334118
945,新村街道_110106010000,116.278044,39.814734,12945533.900730722,4812532.126406416
946,新村街道_110106010000,116.277651,39.814401,12945490.017693985,4812484.163334118
947,新村街道_110106010000,116.278227,39.814326,12945554.298542948,4812473.118435312
948,新村街道_110106010000,116.277527,39.834706,12945478.037286008,4815416.835849155
949,新村街道_110106010000,116.277466,39.835154,12945471.283237856,4815481.560438169
950,新村街道_110106010000,116.278011,39.835741,12945532.149018096,4815566.154310712
951,新村街道_110106010000,116.277527,39.834706,12945478.037286008,4815416.835849155
952,新村街道_110106010000,116.277644,39.834715,12945491.068799548,4815418.07087
953,新村街道_110106010000,116.277582,39.835163,12945484.22380069,4815482.796841418
954,新村街道_110106010000,116.278369,39.834775,12945571.990565415,4815426.446306194
955,新村街道_110106010000,116.277788,39.834725,12945507.1546968,4815419.485649223
956,新村街道_110106010000,116.27804,39.826636,12945534.349049501,4814250.906319294
957,新村街道_110106010000,116.2809,39.827601,12945853.76957456,4814388.590336462
958,新村街道_110106010000,116.280429,39.827335,12945801.118525824,4814350.504943214
959,新村街道_110106010000,116.279903,39.82714,12945742.370098857,4814322.700044428
960,新村街道_110106010000,116.27935,39.826998,12945680.61114701,4814302.557785417
961,新村街道_110106010000,116.278791,39.826869,12945618.19874766,4814284.220263813
962,新村街道_110106010000,116.278247,39.826707,12945557.457704278,4814261.052441834
963,新村街道_110106010000,116.27804,39.826636,12945534.349049501,4814250.906319294
964,新村街道_110106010000,116.278205,39.826204,12945552.726415653,4814188.440844616
965,新村街道_110106010000,116.278406,39.825782,12945575.098086264,4814127.400278285
966,新村街道_110106010000,116.278011,39.835741,12945532.149018096,4815566.154310712
967,新村街道_110106010000,116.278104,39.836182,12945542.598823473,4815629.818510771
968,新村街道_110106010000,116.278396,39.834796,12945575.016914079,4815429.447168068
969,新村街道_110106010000,116.278253,39.835233,12945559.097075986,4815492.660330951
970,新村街道_110106010000,116.278073,39.83566,12945539.064684315,4815554.442210422
971,新村街道_110106010000,116.278058,39.837179,12945537.597530529,4815773.854891383
972,新村街道_110106010000,116.278044,39.836589,12945535.960607903,4815688.631783575
973,新村街道_110106010000,116.278053,39.83704,12945537.00779717,4815753.794131531
974,新村街道_110106010000,116.278058,39.837179,12945537.597530529,4815773.854891383
975,新村街道_110106010000,116.278631,39.837264,12945601.535701303,4815785.9333158
976,新村街道_110106010000,116.279201,39.83736,12945665.18415495,4815799.458730197
977,新村街道_110106010000,116.279769,39.837464,12945728.602938097,4815814.157367548
978,新村街道_110106010000,116.278586,39.815034,12945594.391707644,4812575.198375018
979,新村街道_110106010000,116.278302,39.81499,12945562.696996303,4812568.988552296
980,新村街道_110106010000,116.278291,39.815441,12945561.473470693,4812634.0879948335
981,新村街道_110106010000,116.278338,39.815886,12945566.752482066,4812698.331194806
982,新村街道_110106010000,116.278296,39.818584,12945562.222129725,4813087.958466238
983,新村街道_110106010000,116.27827,39.819034,12945559.374073425,4813152.917067634
984,新村街道_110106010000,116.278267,39.819484,12945559.067199605,4813217.902245766
985,新村街道_110106010000,116.27827,39.819934,12945559.426593384,4813282.884778678
986,新村街道_110106010000,116.278266,39.82028,12945558.994237822,4813332.869650986
987,新村街道_110106010000,116.278271,39.82073,12945559.597265476,4813397.852427256
988,新村街道_110106010000,116.282037,39.820277,12945980.121326938,4813329.86250477
989,新村街道_110106010000,116.281453,39.820281,12945914.884181153,4813330.943451839
990,新村街道_110106010000,116.280869,39.82028,12945849.62797911,4813331.275961368
991,新村街道_110106010000,116.280285,39.820279,12945784.383440472,4813331.564293494
992,新村街道_110106010000,116.279701,39.820278,12945719.180948457,4813331.807746307
993,新村街道_110106010000,116.279117,39.820276,12945653.990289494,4813331.849439381
994,新村街道_110106010000,116.278533,39.820278,12945588.81189137,4813332.4332240075
995,新村街道_110106010000,116.278296,39.818584,12945562.222129725,4813087.958466238
996,新村街道_110106010000,116.278859,39.818478,12945625.061123798,4813072.366237587
997,新村街道_110106010000,116.279442,39.818491,12945690.126031278,4813073.912181769
998,新村街道_110106010000,116.280025,39.818505,12945755.263401248,4813075.5300978795
999,新村街道_110106010000,116.280609,39.818518,12945820.473081134,4813077.024441823
1000,新村街道_110106010000,116.281192,39.818532,12945885.603714338,4813078.592728975
1001,新村街道_110106010000,116.281772,39.818575,12945950.38418053,4813084.311832228
1002,新村街道_110106010000,116.278402,39.816013,12945573.924664587,4812716.622278914
1003,新村街道_110106010000,116.278839,39.816312,12945622.719425606,4812759.583792618
1004,新村街道_110106010000,116.279271,39.816615,12945670.94685617,4812803.111361736
1005,新村街道_110106010000,116.279396,39.81672,12945684.896764658,4812818.177593659
1006,新村街道_110106010000,116.278819,39.816789,12945620.501964333,4812828.452719494
1007,新村街道_110106010000,116.278493,39.817504,12945584.152153393,4812931.868828171
1008,新村街道_110106010000,116.278971,39.817248,12945637.49098442,4812894.7001839485
1009,新村街道_110106010000,116.27937,39.81692,12945682.001670728,4812847.063132763
1010,新村街道_110106010000,116.278369,39.834775,12945571.990565415,4815426.446306194
1011,新村街道_110106010000,116.278641,39.832522,12945602.084773045,4815100.850984193
1012,新村街道_110106010000,116.278542,39.832966,12945591.092452863,4815165.018147631
1013,新村街道_110106010000,116.278471,39.833413,12945583.216062164,4815229.637603876
1014,新村街道_110106010000,116.278413,39.833861,12945576.791864794,4815294.405772526
1015,新村街道_110106010000,116.278375,39.834309,12945572.605875066,4815359.122771881
1016,新村街道_110106010000,116.27837,39.83476,12945572.1099244,4815424.290464685
1017,新村街道_110106010000,116.278967,39.815092,12945636.91790168,4812583.368316248
1018,新村街道_110106010000,116.278967,39.815092,12945636.91790168,4812583.368316248
1019,新村街道_110106010000,116.278396,39.834796,12945575.016914079,4815429.447168068
1020,新村街道_110106010000,116.278978,39.834837,12945639.985407215,4815435.105571541
1021,新村街道_110106010000,116.278522,39.825543,12945588.051497214,4814092.813499838
1022,新村街道_110106010000,116.279062,39.825377,12945648.31570663,4814068.559033063
1023,新村街道_110106010000,116.279569,39.825154,12945704.894751033,4814036.063933964
1024,新村街道_110106010000,116.280076,39.824931,12945761.48297181,4814003.5349742975
1025,新村街道_110106010000,116.280588,39.824714,12945818.625495989,4813971.829943003
1026,新村街道_110106010000,116.278641,39.832522,12945602.084773045,4815100.850984193
1027,新村街道_110106010000,116.278716,39.832471,12945610.457043521,4815093.47525478
1028,新村街道_110106010000,116.27928,39.832588,12945673.413117519,4815110.053877315
1029,新村街道_110106010000,116.278716,39.832471,12945610.457043521,4815093.47525478
1030,新村街道_110106010000,116.278667,39.832023,12945604.936430527,4815028.736989689
1031,新村街道_110106010000,116.27875,39.831578,12945614.145477938,4814964.462349713
1032,新村街道_110106010000,116.278967,39.815092,12945636.91790168,4812583.368316248
1033,新村街道_110106010000,116.279551,39.815102,12945702.105674949,4812584.51324755
1034,新村街道_110106010000,116.280135,39.815103,12945767.305038333,4812584.242216543
1035,新村街道_110106010000,116.280719,39.815102,12945832.546419047,4812583.691203995
1036,新村街道_110106010000,116.278918,39.830979,12945632.836721374,4814877.796352802
1037,新村街道_110106010000,116.279949,39.823035,12945747.083273208,4813729.803079663
1038,新村街道_110106010000,116.279443,39.822813,12945690.58341027,4813698.035676092
1039,新村街道_110106010000,116.279097,39.822456,12945651.928763462,4813646.693897715
1040,新村街道_110106010000,116.278958,39.822106,12945636.386969386,4813596.216807971
1041,新村街道_110106010000,116.279465,39.82189,12945692.967621887,4813564.750159978
1042,新村街道_110106010000,116.280044,39.821871,12945757.619319936,4813561.6300649755
1043,新村街道_110106010000,116.28059,39.822025,12945818.602772519,4813583.488204103
1044,新村街道_110106010000,116.278918,39.830979,12945632.836721374,4814877.796352802
1045,新村街道_110106010000,116.279148,39.833181,12945658.774237027,4815195.804048002
1046,新村街道_110106010000,116.279293,39.832745,12945674.881497005,4815132.73175283
1047,新村街道_110106010000,116.279508,39.81678,12945697.423442211,4812826.788825679
1048,新村街道_110106010000,116.279267,39.83486,12945672.23238258,4815438.2328218
1049,新村街道_110106010000,116.279341,39.832601,12945680.220703308,4815111.89021354
1050,新村街道_110106010000,116.279508,39.81678,12945697.423442211,4812826.788825679
1051,新村街道_110106010000,116.279363,39.830784,12945682.454588663,4814849.427648349
1052,新村街道_110106010000,116.279928,39.830898,12945745.574025135,4814865.52508735
1053,新村街道_110106010000,116.280499,39.830985,12945809.337374987,4814877.696401913
1054,新村街道_110106010000,116.279363,39.830784,12945682.454588663,4814849.427648349
1055,新村街道_110106010000,116.279476,39.830343,12945695.055396063,4814785.633645034
1056,新村街道_110106010000,116.279647,39.829912,12945714.071742987,4814723.283208872
1057,新村街道_110106010000,116.279815,39.829481,12945732.817267904,4814660.892286257
1058,新村街道_110106010000,116.279416,39.832616,12945688.601661667,4815113.989877884
1059,新村街道_110106010000,116.279901,39.832862,12945742.810928803,4815149.231416003
1060,新村街道_110106010000,116.280464,39.83298,12945805.66955691,4815165.918538511
1061,新村街道_110106010000,116.281019,39.833119,12945867.69384312,4815185.549595265
1062,新村街道_110106010000,116.281242,39.835074,12945892.812116398,4815467.816378683
1063,新村街道_110106010000,116.280667,39.834996,12945828.580570433,4815456.996129852
1064,新村街道_110106010000,116.28009,39.834924,12945764.118963543,4815446.996806737
1065,新村街道_110106010000,116.279513,39.83486,12945699.700016033,4815438.089909177
1066,新村街道_110106010000,116.280463,39.817206,12945804.065999648,4812887.696315541
1067,新村街道_110106010000,116.280037,39.816898,12945756.485051824,4812843.486955022
1068,新村街道_110106010000,116.280008,39.816718,12945753.239545638,4812817.542893244
1069,新村街道_110106010000,116.280865,39.816838,12945848.928555353,4812834.220578804
1070,新村街道_110106010000,116.28029,39.816757,12945784.739651628,4812822.985236725
1071,新村街道_110106010000,116.280008,39.816718,12945753.239545638,4812817.542893244
1072,新村街道_110106010000,116.280464,39.816438,12945804.152611315,4812776.812643723
1073,新村街道_110106010000,116.28084,39.824357,12945846.74136317,4813920.083092156
1074,新村街道_110106010000,116.280539,39.823971,12945813.058440996,4813864.571273928
1075,新村街道_110106010000,116.280262,39.823574,12945782.101699185,4813807.460396797
1076,新村街道_110106010000,116.28,39.823173,12945752.842268422,4813749.661694135
1077,新村街道_110106010000,116.279949,39.823035,12945747.083273208,4813729.803079663
1078,新村街道_110106010000,116.28032,39.822687,12945788.5106048,4813679.309669292
1079,新村街道_110106010000,116.280674,39.822329,12945828.005657459,4813627.325897729
1080,新村街道_110106010000,116.279916,39.829222,12945744.047126396,4814623.432858061
1081,新村街道_110106010000,116.280046,39.829173,12945758.56541611,4814616.273926613
1082,新村街道_110106010000,116.280591,39.829337,12945819.432967335,4814639.54750991
1083,新村街道_110106010000,116.281131,39.829504,12945879.766335262,4814663.296608434
1084,新村街道_110106010000,116.2809,39.827601,12945853.76957456,4814388.590336462
1085,新村街道_110106010000,116.280646,39.828007,12945825.449995548,4814447.436662026
1086,新村街道_110106010000,116.280398,39.828415,12945797.79903772,4814506.54424263
1087,新村街道_110106010000,116.280164,39.828826,12945771.694157254,4814566.102906894
1088,新村街道_110106010000,116.280573,39.839303,12945818.611049257,4816079.288561446
1089,新村街道_110106010000,116.280177,39.838974,12945774.365000091,4816032.019563091
1090,新村街道_110106010000,116.280147,39.838941,12945770.972498037,4816027.303383385
1091,新村街道_110106010000,116.280243,39.838497,12945781.665356858,4815963.071547503
1092,新村街道_110106010000,116.280338,39.838052,12945792.2373935,4815898.683114687
1093,新村街道_110106010000,116.280463,39.817206,12945804.065999648,4812887.696315541
1094,新村街道_110106010000,116.280931,39.817472,12945856.37297137,4812925.732502834
1095,新村街道_110106010000,116.280344,39.837582,12945792.851504697,4815830.805636535
1096,新村街道_110106010000,116.280846,39.837071,12945848.840778377,4815756.604791199
1097,新村街道_110106010000,116.280494,39.837431,12945809.568943186,4815808.886395238
1098,新村街道_110106010000,116.281257,39.816094,12945892.691915007,4812726.488303587
1099,新村街道_110106010000,116.280743,39.816304,12945835.28657066,4812757.252691103
1100,新村街道_110106010000,116.280708,39.824665,12945831.997559313,4813964.708973505
1101,新村街道_110106010000,116.280995,39.825057,12945864.1099539,4814021.0905042915
1102,新村街道_110106010000,116.281287,39.825447,12945896.77039457,4814077.14373198
1103,新村街道_110106010000,116.281574,39.825838,12945928.889553227,4814133.426641733
1104,新村街道_110106010000,116.281862,39.82623,12945961.102914887,4814189.777089589
1105,新村街道_110106010000,116.28084,39.824357,12945846.74136317,4813920.083092156
1106,新村街道_110106010000,116.280573,39.839303,12945818.611049257,4816079.288561446
1107,新村街道_110106010000,116.281114,39.839465,12945879.066774221,4816102.258463053
1108,新村街道_110106010000,116.281683,39.839566,12945942.643787898,4816116.383572161
1109,新村街道_110106010000,116.282253,39.839664,12946006.352462301,4816130.035216514
1110,新村街道_110106010000,116.281513,39.822009,12945921.718647597,4813580.410680208
1111,新村街道_110106010000,116.280941,39.822094,12945857.798968567,4813593.193622081
1112,新村街道_110106010000,116.28084,39.824357,12945846.74136317,4813920.083092156
1113,新村街道_110106010000,116.281419,39.824298,12945911.41715134,4813911.139196509
1114,新村街道_110106010000,116.280825,39.830961,12945845.771190358,4814873.991557882
1115,新村街道_110106010000,116.281324,39.83119,12945901.514925294,4814906.660573492
1116,新村街道_110106010000,116.281862,39.831359,12945961.68102716,4814930.596590488
1117,新村街道_110106010000,116.280825,39.830961,12945845.771190358,4814873.991557882
1118,新村街道_110106010000,116.280976,39.830526,12945862.554786937,4814811.041409171
1119,新村街道_110106010000,116.281173,39.830102,12945884.546659723,4814749.650149627
1120,新村街道_110106010000,116.281366,39.829677,12945906.055895312,4814688.102072739
1121,新村街道_110106010000,116.281173,39.827563,12945884.274333287,4814382.883403277
1122,新村街道_110106010000,116.280846,39.837071,12945848.840778377,4815756.604791199
1123,新村街道_110106010000,116.280846,39.837071,12945848.840778377,4815756.604791199
1124,新村街道_110106010000,116.280961,39.836631,12945861.624975333,4815692.9753888985
1125,新村街道_110106010000,116.28123,39.815107,12945889.627294248,4812583.990414131
1126,新村街道_110106010000,116.281257,39.815604,12945892.67248394,4812655.754243234
1127,新村街道_110106010000,116.281257,39.816054,12945892.690285185,4812720.730839642
1128,新村街道_110106010000,116.281257,39.816094,12945892.691915007,4812726.488303587
1129,新村街道_110106010000,116.281173,39.827563,12945884.274333287,4814382.883403277
1130,新村街道_110106010000,116.281671,39.827797,12945939.901205424,4814416.273098045
1131,新村街道_110106010000,116.282194,39.827998,12945998.34921845,4814444.823778295
1132,新村街道_110106010000,116.282719,39.828194,12946057.07851368,4814472.632120355
1133,新村街道_110106010000,116.283289,39.828275,12946120.80338425,4814483.738796374
1134,新村街道_110106010000,116.281173,39.827563,12945884.274333287,4814382.883403277
1135,新村街道_110106010000,116.281428,39.827157,12945912.720121635,4814324.019364652
1136,新村街道_110106010000,116.281086,39.836388,12945875.551053774,4815657.74515481
1137,新村街道_110106010000,116.281659,39.836476,12945939.580118582,4815670.02569688
1138,新村街道_110106010000,116.282234,39.836554,12946003.86129253,4815680.733762492
1139,新村街道_110106010000,116.282816,39.836599,12946068.876664395,4815686.690208741
1140,新村街道_110106010000,116.283398,39.836634,12946133.962550087,4815691.114990567
1141,新村街道_110106010000,116.281086,39.836388,12945875.551053774,4815657.74515481
1142,新村街道_110106010000,116.281105,39.835939,12945877.620807368,4815592.873736219
1143,新村街道_110106010000,116.281189,39.835493,12945886.955198973,4815528.370647866
1144,新村街道_110106010000,116.281347,39.815113,12945902.703451432,4812584.775593304
1145,新村街道_110106010000,116.282011,39.837531,12945979.051107895,4815822.089364083
1146,新村街道_110106010000,116.281487,39.837332,12945920.481918572,4815793.796519316
1147,新村街道_110106010000,116.281373,39.815611,12945905.62772044,4812656.657608626
1148,新村街道_110106010000,116.281374,39.816061,12945905.766615717,4812721.633136175
1149,新村街道_110106010000,116.281374,39.816071,12945905.767025528,4812723.082293394
1150,新村街道_110106010000,116.281242,39.835074,12945892.812116398,4815467.816378683
1151,新村街道_110106010000,116.281463,39.815119,12945915.658982929,4812585.520945925
1152,新村街道_110106010000,116.281491,39.816057,12945918.842967078,4812720.967021296
1153,新村街道_110106010000,116.281377,39.829654,12945907.294678787,4814684.760583479
1154,新村街道_110106010000,116.281953,39.829702,12945971.627109442,4814691.177303916
1155,新村街道_110106010000,116.282505,39.829849,12946033.346033527,4814711.9193832
1156,新村街道_110106010000,116.283045,39.830016,12946093.714196753,4814735.459288492
1157,新村街道_110106010000,116.283516,39.830283,12946146.408546602,4814773.548057071
1158,新村街道_110106010000,116.281697,39.81513,12945941.783292558,4812586.926194188
1159,新村街道_110106010000,116.282031,39.823977,12945979.777070412,4813864.194662059
1160,新村街道_110106010000,116.282079,39.82353,12945985.101105234,4813799.581761027
1161,新村街道_110106010000,116.282075,39.82308,12945984.61288813,4813734.634394701
1162,新村街道_110106010000,116.282021,39.822634,12945978.524855345,4813670.251457386
1163,新村街道_110106010000,116.281756,39.822234,12945948.888165532,4813612.712967752
1164,新村街道_110106010000,116.282088,39.821496,12945985.9227206,4813505.846292289
1165,新村街道_110106010000,116.281704,39.821836,12945943.017610485,4813555.300214554
1166,新村街道_110106010000,116.281725,39.816048,12945944.997011319,4812719.472877985
1167,新村街道_110106010000,116.281524,39.826989,12945923.420665458,4814299.709865548
1168,新村街道_110106010000,116.281982,39.826714,12945974.556945134,4814259.581639616
1169,新村街道_110106010000,116.281582,39.824257,12945929.60635703,4813905.058328305
1170,新村街道_110106010000,116.281697,39.81513,12945941.783292558,4812586.926194188
1171,新村街道_110106010000,116.281522,39.833268,12945923.887491554,4815206.68333543
1172,新村街道_110106010000,116.281678,39.833702,12945941.369688073,4815269.25687038
1173,新村街道_110106010000,116.281522,39.833268,12945923.887491554,4815206.68333543
1174,新村街道_110106010000,116.281718,39.832844,12945945.759497829,4815145.275834385
1175,新村街道_110106010000,116.283678,39.835145,12946165.088774346,4815475.706886978
1176,新村街道_110106010000,116.283097,39.835193,12946100.127751106,4815483.2524245065
1177,新村街道_110106010000,116.282521,39.835135,12946035.741570508,4815475.468217065
1178,新村街道_110106010000,116.28198,39.834965,12945975.28993479,4815451.421208637
1179,新村街道_110106010000,116.281742,39.833849,12945948.529535852,4815290.389031661
1180,新村街道_110106010000,116.281627,39.83429,12945935.741234466,4815354.222722183
1181,新村街道_110106010000,116.281538,39.834735,12945925.860051582,4815418.616541902
1182,新村街道_110106010000,116.281725,39.816048,12945944.997011319,4812719.472877985
1183,新村街道_110106010000,116.281814,39.81513,12945954.891352417,4812586.842473849
1184,新村街道_110106010000,116.281842,39.816048,12945958.04462729,4812719.350140376
1185,新村街道_110106010000,116.281931,39.815124,12945967.93910174,4812585.856785869
1186,新村街道_110106010000,116.281742,39.833849,12945948.529535852,4815290.389031661
1187,新村街道_110106010000,116.282287,39.833686,12946009.425703052,4815266.406702264
1188,新村街道_110106010000,116.282798,39.815886,12946064.888231775,4812695.054950532
1189,新村街道_110106010000,116.282253,39.816041,12946003.971960362,4812717.964422102
1190,新村街道_110106010000,116.281848,39.832486,12945960.222851755,4815093.4169856245
1191,新村街道_110106010000,116.282049,39.815113,12945981.138508923,4812584.162928803
1192,新村街道_110106010000,116.282088,39.821496,12945985.9227206,4813505.846292289
1193,新村街道_110106010000,116.282037,39.821047,12945980.20090174,4813441.031913848
1194,新村街道_110106010000,116.282035,39.820597,12945979.899268351,4813376.04815786
1195,新村街道_110106010000,116.282038,39.820276,12945980.212085031,4813329.704938583
1196,新村街道_110106010000,116.282622,39.820283,12946045.491580106,4813330.186613129
1197,新村街道_110106010000,116.283206,39.82028,12946110.781642789,4813329.137314762
1198,新村街道_110106010000,116.283789,39.820292,12946175.93223488,4813330.2415696625
1199,新村街道_110106010000,116.282073,39.818674,12945984.024144934,4813098.326155185
1200,新村街道_110106010000,116.282075,39.819124,12945984.29133045,4813163.306504687
1201,新村街道_110106010000,116.282062,39.819574,12945982.864090187,4813228.3042261815
1202,新村街道_110106010000,116.282038,39.820024,12945980.19655704,4813293.314836948
1203,新村街道_110106010000,116.283742,39.818369,12946170.550825808,4813052.585256363
1204,新村街道_110106010000,116.283192,39.818519,12946109.074402913,4813074.860803132
1205,新村街道_110106010000,116.282614,39.818566,12946044.483395804,4813082.208101216
1206,新村街道_110106010000,116.283963,39.821503,12946195.518827602,4813504.916442272
1207,新村街道_110106010000,116.283381,39.821469,12946130.423987253,4813500.650791306
1208,新村街道_110106010000,116.282797,39.82148,12946065.131140403,4813502.848721301
1209,新村街道_110106010000,116.282214,39.821495,12946000.001113044,4813505.590477486
1210,新村街道_110106010000,116.282895,39.826393,12946076.568336122,4814212.316158512
1211,新村街道_110106010000,116.282348,39.826548,12946015.445661576,4814235.241241176
1212,新村街道_110106010000,116.282066,39.832134,12945984.557335768,4815042.362045517
1213,新村街道_110106010000,116.282209,39.831697,12946000.46789418,4814979.120849109
1214,新村街道_110106010000,116.282011,39.837531,12945979.051107895,4815822.089364083
1215,新村街道_110106010000,116.282585,39.837615,12946043.218634382,4815833.674638801
1216,新村街道_110106010000,116.283161,39.837685,12946107.577168738,4815843.179145033
1217,新村街道_110106010000,116.28237,39.81506,12946016.984294102,4812576.210456651
