﻿ID,Area,Longitude,Latitude,mc_x,mc_y
705,六里桥街道_110106008000,116.259251,39.847355,12943447.297683705,4817229.032499289
706,六里桥街道_110106008000,116.259562,39.847595,12943481.83844332,4817264.323700855
707,六里桥街道_110106008000,116.259847,39.847848,12943513.435955605,4817301.360781545
708,六里桥街道_110106008000,116.259812,39.848298,12943509.600664154,4817366.317332997
709,六里桥街道_110106008000,116.259777,39.848748,12943505.764847036,4817431.273940678
710,六里桥街道_110106008000,116.259666,39.849133,12943493.53303876,4817486.688869714
711,六里桥街道_110106008000,116.259082,39.849114,12943428.76724985,4817482.878578001
712,六里桥街道_110106008000,116.258498,39.849096,12943364.070515713,4817479.153379872
713,六里桥街道_110106008000,116.257914,39.849078,12943299.322236862,4817475.394685896
714,六里桥街道_110106008000,116.257331,39.849059,12943234.702372365,4817471.449986329
715,六里桥街道_110106008000,116.256747,39.84904,12943170.030422345,4817467.513127411
716,六里桥街道_110106008000,116.256163,39.84902,12943105.336006124,4817463.350565547
717,六里桥街道_110106008000,116.255856,39.848808,12943071.304975584,4817432.048167947
718,六里桥街道_110106008000,116.25589,39.848358,12943075.017350703,4817367.101815959
719,六里桥街道_110106008000,116.256306,39.848208,12943121.092611948,4817346.312691148
720,六里桥街道_110106008000,116.256347,39.84785,12943125.564787827,4817294.704699234
721,六里桥街道_110106008000,116.255806,39.848018,12943065.670742258,4817317.814442298
722,六里桥街道_110106008000,116.255264,39.848187,12943005.692778423,4817341.016546962
723,六里桥街道_110106008000,116.254722,39.848356,12942945.69069501,4817364.234681685
724,六里桥街道_110106008000,116.25418,39.848524,12942885.69412297,4817387.235243669
725,六里桥街道_110106008000,116.253638,39.848693,12942825.703062838,4817410.411131073
726,六里桥街道_110106008000,116.253097,39.848864,12942765.807414418,4817433.882824412
727,六里桥街道_110106008000,116.252558,39.849038,12942706.18709951,4817457.733670762
728,六里桥街道_110106008000,116.252019,39.849212,12942646.541299673,4817481.6056696605
729,六里桥街道_110106008000,116.25148,39.849386,12942586.929718662,4817505.383568339
730,六里桥街道_110106008000,116.250937,39.84955,12942526.870904949,4817527.76440186
731,六里桥街道_110106008000,116.250363,39.849611,12942463.38407249,4817535.121626359
732,六里桥街道_110106008000,116.249779,39.849584,12942398.752378214,4817529.779028915
733,六里桥街道_110106008000,116.249202,39.849512,12942334.93063476,4817517.935103614
734,六里桥街道_110106008000,116.248627,39.849552,12942271.332681715,4817522.230665728
735,六里桥街道_110106008000,116.248064,39.849673,12942209.06573718,4817538.264352774
736,六里桥街道_110106008000,116.247503,39.8498,12942147.041853383,4817555.156603731
737,六里桥街道_110106008000,116.246943,39.849927,12942085.110087885,4817572.082205096
738,六里桥街道_110106008000,116.246382,39.850054,12942023.090015246,4817588.998988721
739,六里桥街道_110106008000,116.245821,39.850181,12941961.071312424,4817605.871134347
740,六里桥街道_110106008000,116.24526,39.850308,12941899.053669209,4817622.7391003175
741,六里桥街道_110106008000,116.244699,39.850432,12941837.036504349,4817639.2122371895
742,六里桥街道_110106008000,116.244136,39.850555,12941774.809545862,4817655.482768807
743,六里桥街道_110106008000,116.243574,39.850678,12941712.702723123,4817671.834183949
744,六里桥街道_110106008000,116.243012,39.850801,12941650.565556075,4817688.107420227
745,六里桥街道_110106008000,116.242452,39.850924,12941588.697894474,4817704.467660712
746,六里桥街道_110106008000,116.24189,39.851047,12941526.559141824,4817720.746561089
747,六里桥街道_110106008000,116.241365,39.851244,12941468.537040705,4817747.865925691
748,六里桥街道_110106008000,116.24084,39.851443,12941410.51363108,4817775.304017212
749,六里桥街道_110106008000,116.240316,39.851642,12941352.608471489,4817802.711948356
750,六里桥街道_110106008000,116.239792,39.851841,12941294.701272417,4817830.127096331
751,六里桥街道_110106008000,116.239267,39.85204,12941236.671729276,4817857.586892737
752,六里桥街道_110106008000,116.238743,39.852239,12941178.78965213,4817885.020222167
753,六里桥街道_110106008000,116.238219,39.852438,12941120.844697868,4817912.462418499
754,六里桥街道_110106008000,116.237695,39.852637,12941062.926671106,4817939.955734632
755,六里桥街道_110106008000,116.23717,39.852836,12941004.915187238,4817967.420071263
756,六里桥街道_110106008000,116.236646,39.853035,12940946.99014794,4817994.938834343
757,六里桥街道_110106008000,116.236484,39.853416,12940929.127271326,4818049.609162837
758,六里桥街道_110106008000,116.236726,39.853728,12940955.901910366,4818095.231784769
759,六里桥街道_110106008000,116.237277,39.853876,12941016.82616063,4818117.947719628
760,六里桥街道_110106008000,116.237834,39.854013,12941078.436089844,4818139.0867578285
761,六里桥街道_110106008000,116.238396,39.854137,12941140.581694825,4818158.409613695
762,六里桥街道_110106008000,116.238958,39.854262,12941202.723987896,4818177.862587137
763,六里桥街道_110106008000,116.23921,39.854519,12941230.597071,4818215.580926384
764,六里桥街道_110106008000,116.239552,39.854729,12941268.430415723,4818246.791438948
765,六里桥街道_110106008000,116.239666,39.85504,12941281.058934793,4818292.037834616
766,六里桥街道_110106008000,116.240091,39.855262,12941328.075204143,4818325.152870795
767,六里桥街道_110106008000,116.240612,39.855466,12941385.712788442,4818355.974712786
768,六里桥街道_110106008000,116.240872,39.855753,12941414.45374064,4818398.076105581
769,六里桥街道_110106008000,116.240765,39.856174,12941402.658247378,4818458.663926115
770,六里桥街道_110106008000,116.241243,39.856431,12941455.52465212,4818497.02401249
771,六里桥街道_110106008000,116.241683,39.856726,12941504.190649431,4818540.776085623
772,六里桥街道_110106008000,116.242202,39.85693,12941561.582318326,4818571.569972494
773,六里桥街道_110106008000,116.242514,39.857159,12941596.077545648,4818605.467640865
774,六里桥街道_110106008000,116.242266,39.857567,12941568.704431027,4818663.762130792
775,六里桥街道_110106008000,116.242034,39.857979,12941543.101142496,4818722.72644484
776,六里桥街道_110106008000,116.242611,39.858019,12941606.903293252,4818730.003247466
777,六里桥街道_110106008000,116.243193,39.858056,12941671.214547636,4818736.864363404
778,六里桥街道_110106008000,116.243776,39.858092,12941735.675273594,4818743.574197928
779,六里桥街道_110106008000,116.244086,39.858268,12941769.955331862,4818769.827280456
780,六里桥街道_110106008000,116.244036,39.858717,12941764.489153866,4818834.559937106
781,六里桥街道_110106008000,116.243963,39.859164,12941756.441130623,4818898.956686353
782,六里桥街道_110106008000,116.243893,39.85961,12941748.722137092,4818963.204509584
783,六里桥街道_110106008000,116.243824,39.860057,12941741.122212678,4819027.611934592
784,六里桥街道_110106008000,116.244289,39.86017,12941792.532400394,4819045.141716015
785,六里桥街道_110106008000,116.244872,39.860211,12941857.02305505,4819052.596696104
786,六里桥街道_110106008000,116.245454,39.860252,12941921.334218487,4819060.006001273
787,六里桥街道_110106008000,116.246036,39.860292,12941985.706323782,4819067.334736829
788,六里桥街道_110106008000,116.246526,39.860262,12942039.902920548,4819064.267251374
789,六里桥街道_110106008000,116.247086,39.860251,12942101.814438652,4819064.159539649
790,六里桥街道_110106008000,116.247378,39.860048,12942134.096873932,4819035.563153798
791,六里桥街道_110106008000,116.247961,39.860087,12942198.564825514,4819042.676010454
792,六里桥街道_110106008000,116.248245,39.859857,12942229.977168117,4819010.172543135
793,六里桥街道_110106008000,116.248565,39.859664,12942265.353624834,4818983.127729987
794,六里桥街道_110106008000,116.249147,39.859687,12942329.736438649,4818987.944100386
795,六里桥街道_110106008000,116.249132,39.860071,12942328.104576193,4819043.363579195
796,六里桥街道_110106008000,116.249077,39.86052,12942322.03269368,4819108.087096815
797,六里桥街道_110106008000,116.249045,39.860969,12942318.511088075,4819172.908357024
798,六里桥街道_110106008000,116.24902,39.861419,12942315.798877686,4819237.904953596
799,六里桥街道_110106008000,116.249018,39.86187,12942315.576864826,4819303.037205664
800,六里桥街道_110106008000,116.249341,39.862086,12942351.30368417,4819335.054478767
801,六里桥街道_110106008000,116.249925,39.862115,12942415.931035938,4819340.721594396
802,六里桥街道_110106008000,116.250178,39.862378,12942443.94761994,4819379.372344608
803,六里桥街道_110106008000,116.25063,39.862501,12942493.934012866,4819398.251085414
804,六里桥街道_110106008000,116.250906,39.862269,12942524.456414044,4819365.423839921
805,六里桥街道_110106008000,116.250927,39.861819,12942526.780956851,4819300.455829017
806,六里桥街道_110106008000,116.250948,39.861369,12942529.074392224,4819235.487071036
807,六里桥街道_110106008000,116.251004,39.860922,12942535.239617657,4819171.035518679
808,六里桥街道_110106008000,116.251058,39.860474,12942541.193639409,4819106.461517253
809,六里桥街道_110106008000,116.251115,39.860187,12942547.484651592,4819065.135820414
810,六里桥街道_110106008000,116.251198,39.859924,12942556.65855992,4819027.322746037
811,六里桥街道_110106008000,116.25101,39.859642,12942535.839483978,4818986.100750062
812,六里桥街道_110106008000,116.251203,39.859327,12942557.138640389,4818941.071260875
813,六里桥街道_110106008000,116.251704,39.859558,12942612.602925988,4818975.684955844
814,六里桥街道_110106008000,116.252108,39.859529,12942657.30819377,4818972.466308776
815,六里桥街道_110106008000,116.252338,39.859134,12942682.719565434,4818915.952398998
816,六里桥街道_110106008000,116.25182,39.858926,12942625.41993294,4818884.6082567135
817,六里桥街道_110106008000,116.251301,39.858718,12942567.9739025,4818853.324415108
818,六里桥街道_110106008000,116.250783,39.85851,12942510.621378798,4818821.98948144
819,六里桥街道_110106008000,116.25066,39.858461,12942497.019414622,4818814.591480952
820,六里桥街道_110106008000,116.25066,39.858461,12942497.019414622,4818814.591480952
821,六里桥街道_110106008000,116.250821,39.858234,12942514.808502464,4818782.1852846565
822,六里桥街道_110106008000,116.251205,39.857898,12942557.29901569,4818734.61008617
823,六里桥街道_110106008000,116.251028,39.880221,12942537.958492383,4821959.458940539
824,六里桥街道_110106008000,116.250729,39.892234,12942504.022849271,4823694.392530177
825,六里桥街道_110106008000,116.251028,39.880221,12942537.958492383,4821959.458940539
826,六里桥街道_110106008000,116.251294,39.880622,12942567.384458369,4822018.075127522
827,六里桥街道_110106008000,116.251028,39.880221,12942537.958492383,4821959.458940539
828,六里桥街道_110106008000,116.251037,39.884898,12942538.66888242,4822635.21074543
829,六里桥街道_110106008000,116.251044,39.885349,12942539.411824128,4822700.402786848
830,六里桥街道_110106008000,116.251055,39.885799,12942540.63444128,4822765.448830667
831,六里桥街道_110106008000,116.251066,39.886249,12942541.796282323,4822830.493636752
832,六里桥街道_110106008000,116.251076,39.8867,12942542.867250629,4822895.693313681
833,六里桥街道_110106008000,116.251087,39.88715,12942544.05770971,4822960.739010222
834,六里桥街道_110106008000,116.251098,39.8876,12942545.217480024,4823025.784166203
835,六里桥街道_110106008000,116.251106,39.88805,12942546.10641202,4823090.823460139
836,六里桥街道_110106008000,116.255627,39.884765,12943046.777006784,4822626.785282863
837,六里桥街道_110106008000,116.255064,39.884653,12942984.420943014,4822609.329878322
838,六里桥街道_110106008000,116.25448,39.884657,12942919.77893746,4822608.617026268
839,六里桥街道_110106008000,116.253896,39.884665,12942855.113096546,4822608.427613795
840,六里桥街道_110106008000,116.253312,39.884673,12942790.483472813,4822608.215437224
841,六里桥街道_110106008000,116.25273,39.884714,12942726.037158867,4822612.766300354
842,六里桥街道_110106008000,116.252147,39.884749,12942661.506731449,4822616.432286026
843,六里桥街道_110106008000,116.251564,39.88477,12942597.012633689,4822618.041515097
844,六里桥街道_110106008000,116.251143,39.880051,12942550.698109804,4821935.208222851
845,六里桥街道_110106008000,116.251124,39.88002,12942548.598509649,4821930.654659808
846,六里桥街道_110106008000,116.251291,39.879588,12942567.11805408,4821868.672641992
847,六里桥街道_110106008000,116.251143,39.880051,12942550.698109804,4821935.208222851
848,六里桥街道_110106008000,116.251728,39.88005,12942615.427271727,4821936.517556677
849,六里桥街道_110106008000,116.251108,39.888254,12942546.297438378,4823120.300152285
850,六里桥街道_110106008000,116.251186,39.892198,12942554.581899622,4823690.344944526
851,六里桥街道_110106008000,116.252375,39.85359,12942686.40510341,4818115.022198366
852,六里桥街道_110106008000,116.251896,39.853845,12942633.399724117,4818150.673878188
853,六里桥街道_110106008000,116.251635,39.85771,12942604.84389307,4818708.498044259
854,六里桥街道_110106008000,116.251635,39.85771,12942604.84389307,4818708.498044259
855,六里桥街道_110106008000,116.251907,39.857314,12942634.90384722,4818651.934950537
856,六里桥街道_110106008000,116.252321,39.856997,12942680.732884504,4818607.113747503
857,六里桥街道_110106008000,116.251326,39.888372,12942570.423948044,4823137.883134155
858,六里桥街道_110106008000,116.251352,39.888822,12942573.26330567,4823202.965711799
859,六里桥街道_110106008000,116.251355,39.889272,12942573.550179357,4823267.992078176
860,六里桥街道_110106008000,116.251364,39.889722,12942574.496988842,4823333.033211115
861,六里桥街道_110106008000,116.251326,39.888372,12942570.423948044,4823137.883134155
862,六里桥街道_110106008000,116.251906,39.888318,12942634.589123651,4823131.492914625
863,六里桥街道_110106008000,116.252491,39.888318,12942699.324674426,4823132.895354507
864,六里桥街道_110106008000,116.253075,39.888318,12942763.94547253,4823134.314057137
865,六里桥街道_110106008000,116.253659,39.888319,12942828.601937965,4823135.829362512
866,六里桥街道_110106008000,116.254243,39.88832,12942893.264481757,4823137.282587891
867,六里桥街道_110106008000,116.254828,39.888325,12942958.023088088,4823139.37974286
868,六里桥街道_110106008000,116.251956,39.851419,12942639.80543597,4817800.320797255
869,六里桥街道_110106008000,116.252273,39.849155,12942674.669982744,4817473.946212867
870,六里桥街道_110106008000,116.252067,39.849576,12942651.88980196,4817534.277418577
871,六里桥街道_110106008000,116.251909,39.850009,12942634.485241383,4817596.487226534
872,六里桥街道_110106008000,116.251756,39.850444,12942617.591004606,4817658.942098304
873,六里桥街道_110106008000,116.2517,39.850892,12942611.416126924,4817723.551306864
874,六里桥街道_110106008000,116.251368,39.892052,12942574.711871782,4823669.704331817
875,六里桥街道_110106008000,116.251355,39.891602,12942573.34727064,4823604.613610497
876,六里桥街道_110106008000,116.251357,39.891151,12942573.603507068,4823539.48054626
877,六里桥街道_110106008000,116.25136,39.890701,12942573.979295122,4823474.467938416
878,六里桥街道_110106008000,116.251427,39.890257,12942581.409315376,4823410.473461535
879,六里桥街道_110106008000,116.251368,39.892052,12942574.711871782,4823669.704331817
880,六里桥街道_110106008000,116.251952,39.892033,12942639.354630848,4823668.378985954
881,六里桥街道_110106008000,116.252529,39.891978,12942703.195449224,4823661.804484942
882,六里桥街道_110106008000,116.252076,39.852285,12942653.18043804,4817925.711743822
883,六里桥街道_110106008000,116.251956,39.851419,12942639.80543597,4817800.320797255
884,六里桥街道_110106008000,116.251866,39.851864,12942629.875516612,4817864.378686288
885,六里桥街道_110106008000,116.251515,39.890099,12942591.152443437,4823387.838821539
886,六里桥街道_110106008000,116.252099,39.890107,12942655.793684153,4823390.427994667
887,六里桥街道_110106008000,116.251956,39.851419,12942639.80543597,4817800.320797255
888,六里桥街道_110106008000,116.252537,39.85138,12942704.117956333,4817796.068242982
889,六里桥街道_110106008000,116.253117,39.851433,12942768.323690038,4817805.079098759
890,六里桥街道_110106008000,116.251953,39.858085,12942640.054560574,4818763.431565951
891,六里桥街道_110106008000,116.252461,39.858299,12942696.305508526,4818795.6114025125
892,六里桥街道_110106008000,116.25303,39.858398,12942759.280322513,4818811.261798258
893,六里桥街道_110106008000,116.252496,39.852948,12942699.745773831,4818022.502894101
894,六里桥街道_110106008000,116.252231,39.852547,12942670.37694893,4817963.943857203
895,六里桥街道_110106008000,116.252273,39.849155,12942674.669982744,4817473.946212867
896,六里桥街道_110106008000,116.252802,39.848966,12942733.205449035,4817447.926083416
897,六里桥街道_110106008000,116.253342,39.848795,12942792.918253308,4817424.460834188
898,六里桥街道_110106008000,116.253882,39.848624,12942852.69607226,4817401.017109919
899,六里桥街道_110106008000,116.252375,39.85359,12942686.40510341,4818115.022198366
900,六里桥街道_110106008000,116.252585,39.85401,12942709.67870886,4818176.191955915
901,六里桥街道_110106008000,116.252635,39.854455,12942715.237587908,4818240.586085605
902,六里桥街道_110106008000,116.252562,39.8549,12942707.193149,4818304.727823768
903,六里桥街道_110106008000,116.252696,39.855337,12942722.08840896,4818368.185487296
904,六里桥街道_110106008000,116.252375,39.85359,12942686.40510341,4818115.022198366
905,六里桥街道_110106008000,116.252909,39.856973,12942745.77126417,4818605.097980503
906,六里桥街道_110106008000,116.252741,39.855417,12942727.078758689,4818379.853847036
907,六里桥街道_110106008000,116.252378,39.855767,12942686.926615562,4818429.549939788
908,六里桥街道_110106008000,116.252196,39.856191,12942666.807987984,4818490.372556536
909,六里桥街道_110106008000,116.252281,39.856633,12942676.235477531,4818554.420627957
910,六里桥街道_110106008000,116.252459,39.853149,12942695.648322796,4818051.4951736815
911,六里桥街道_110106008000,116.252496,39.852948,12942699.745773831,4818022.502894101
912,六里桥街道_110106008000,116.253634,39.851556,12942825.543602634,4817824.112827013
913,六里桥街道_110106008000,116.253402,39.851969,12942799.931826998,4817883.22705752
914,六里桥街道_110106008000,116.253187,39.852388,12942776.152715571,4817943.277955772
915,六里桥街道_110106008000,116.25284,39.852745,12942737.774582537,4817994.040484755
916,六里桥街道_110106008000,116.254681,39.853647,12942941.68072444,4818128.625741353
917,六里桥街道_110106008000,116.254104,39.85358,12942877.75869747,4818117.643467047
918,六里桥街道_110106008000,116.253523,39.853531,12942813.453780117,4818109.177271743
919,六里桥街道_110106008000,116.252948,39.853452,12942749.813054752,4818096.430818418
920,六里桥街道_110106008000,116.252741,39.855417,12942727.078758689,4818379.853847036
921,六里桥街道_110106008000,116.252786,39.855423,12942732.06387843,4818380.822512696
922,六里桥街道_110106008000,116.253425,39.857069,12942802.894623708,4818620.178571811
923,六里桥街道_110106008000,116.252602,39.890183,12942711.485069668,4823402.643180394
924,六里桥街道_110106008000,116.252712,39.890623,12942723.60230034,4823466.473225088
925,六里桥街道_110106008000,116.252718,39.891073,12942724.21744546,4823531.5072385445
926,六里桥街道_110106008000,116.252723,39.891523,12942724.742048072,4823596.539549106
927,六里桥街道_110106008000,116.252602,39.890183,12942711.485069668,4823402.643180394
928,六里桥街道_110106008000,116.253022,39.88987,12942757.969980344,4823358.406596146
929,六里桥街道_110106008000,116.253453,39.889566,12942805.717988577,4823315.51796207
930,六里桥街道_110106008000,116.252743,39.891907,12942726.8945764,4823652.043772461
931,六里桥街道_110106008000,116.253304,39.892025,12942788.983008452,4823670.409863434
932,六里桥街道_110106008000,116.253189,39.855323,12942776.620236585,4818367.3062995225
933,六里桥街道_110106008000,116.253633,39.855616,12942825.802088022,4818410.704777572
934,六里桥街道_110106008000,116.253189,39.855323,12942776.620236585,4818367.3062995225
935,六里桥街道_110106008000,116.253756,39.855579,12942839.43429759,4818405.658292887
936,六里桥街道_110106008000,116.253312,39.855285,12942790.251368824,4818362.106647673
937,六里桥街道_110106008000,116.253301,39.855278,12942789.019604089,4818361.061734924
938,六里桥街道_110106008000,116.253404,39.855227,12942800.42771951,4818353.933329212
939,六里桥街道_110106008000,116.254633,39.854575,12942936.465064812,4818262.596553288
940,六里桥街道_110106008000,116.25411,39.854775,12942878.5705342,4818290.301267287
941,六里桥街道_110106008000,116.253661,39.855063,12942828.85606028,4818330.894771549
942,六里桥街道_110106008000,116.253746,39.857474,12942838.477830447,4818679.435382855
943,六里桥街道_110106008000,116.253441,39.85709,12942804.66779372,4818623.233551236
944,六里桥街道_110106008000,116.253425,39.857069,12942802.894623708,4818620.178571811
945,六里桥街道_110106008000,116.253852,39.856764,12942850.175983114,4818577.072703503
946,六里桥街道_110106008000,116.254239,39.856426,12942892.9527256,4818529.119913223
947,六里桥街道_110106008000,116.253463,39.858362,12942807.236919016,4818807.059940949
948,六里桥街道_110106008000,116.253463,39.858362,12942807.236919016,4818807.059940949
949,六里桥街道_110106008000,116.253607,39.857926,12942823.098408068,4818744.409528544
950,六里桥街道_110106008000,116.253742,39.857488,12942838.02818681,4818681.424846156
951,六里桥街道_110106008000,116.253489,39.858383,12942810.091120932,4818810.17670658
952,六里桥街道_110106008000,116.253992,39.858606,12942865.814547757,4818843.550664622
953,六里桥街道_110106008000,116.254564,39.858691,12942929.104027858,4818857.150764645
954,六里桥街道_110106008000,116.253634,39.851556,12942825.543602634,4817824.112827013
955,六里桥街道_110106008000,116.25421,39.851619,12942889.310606264,4817834.523086033
956,六里桥街道_110106008000,116.253746,39.857474,12942838.477830447,4818679.435382855
957,六里桥街道_110106008000,116.254308,39.857597,12942900.716228312,4818698.471652099
958,六里桥街道_110106008000,116.254876,39.857701,12942963.590173198,4818714.793815564
959,六里桥街道_110106008000,116.254889,39.889494,12942964.669476395,4823308.392513295
960,六里桥街道_110106008000,116.254304,39.889492,12942899.939929156,4823306.7688436
961,六里桥街道_110106008000,116.25372,39.889493,12942835.27658496,4823305.55322077
962,六里桥街道_110106008000,116.255801,39.850099,12943065.326497054,4817618.444097924
963,六里桥街道_110106008000,116.255218,39.850066,12943000.763034564,4817612.436188021
964,六里桥街道_110106008000,116.254635,39.850034,12942936.20650314,4817606.480613773
965,六里桥街道_110106008000,116.254025,39.893555,12942868.678212706,4823893.199659323
966,六里桥街道_110106008000,116.25388,39.893123,12942852.655974828,4823830.433194688
967,六里桥街道_110106008000,116.253897,39.892673,12942854.565406958,4823765.450711039
968,六里桥街道_110106008000,116.253854,39.892225,12942849.866907928,4823700.645247723
969,六里桥街道_110106008000,116.253827,39.892116,12942846.874920769,4823684.827557378
970,六里桥街道_110106008000,116.254293,39.891846,12942898.50171456,4823646.8932669815
971,六里桥街道_110106008000,116.254747,39.891561,12942948.782303205,4823606.721621055
972,六里桥街道_110106008000,116.255532,39.856661,12943036.16257052,4818566.00818974
973,六里桥街道_110106008000,116.254963,39.856557,12942973.13054005,4818549.710924719
974,六里桥街道_110106008000,116.2544,39.856439,12942910.794785889,4818531.365383312
975,六里桥街道_110106008000,116.254272,39.85588,12942896.580175452,4818450.339347675
976,六里桥街道_110106008000,116.254235,39.856325,12942892.49548328,4818514.531040389
977,六里桥街道_110106008000,116.253869,39.894337,12942851.325262263,4824005.797969111
978,六里桥街道_110106008000,116.253881,39.893887,12942852.694920734,4823940.842725285
979,六里桥街道_110106008000,116.254374,39.852256,12942907.566267248,4817926.918438568
980,六里桥街道_110106008000,116.254411,39.851807,12942911.583152378,4817862.13778029
981,六里桥街道_110106008000,116.25442,39.85169,12942912.56433337,4817845.266091456
982,六里桥街道_110106008000,116.254994,39.851622,12942976.118314745,4817836.749299638
983,六里桥街道_110106008000,116.255577,39.851647,12943040.708275529,4817841.63142302
984,六里桥街道_110106008000,116.254025,39.893555,12942868.678212706,4823893.199659323
985,六里桥街道_110106008000,116.254609,39.893549,12942933.315354716,4823893.657542539
986,六里桥街道_110106008000,116.255193,39.893559,12942997.987416657,4823896.403528954
987,六里桥街道_110106008000,116.255412,39.854241,12943022.65305802,4818216.109245468
988,六里桥街道_110106008000,116.254941,39.8545,12942970.522693835,4818252.4250917975
989,六里桥街道_110106008000,116.255443,39.8538,12943026.073968569,4818152.450165244
990,六里桥街道_110106008000,116.254881,39.853677,12942963.82113932,4818133.382106779
991,六里桥街道_110106008000,116.25493,39.858658,12942969.623321831,4818853.185106399
992,六里桥街道_110106008000,116.255427,39.858889,12943024.699785862,4818887.708818304
993,六里桥街道_110106008000,116.255992,39.859002,12943087.285881933,4818905.230926987
994,六里桥街道_110106008000,116.256563,39.85909,12943150.5385293,4818919.212204041
995,六里桥街道_110106008000,116.25493,39.858658,12942969.623321831,4818853.185106399
996,六里桥街道_110106008000,116.255077,39.858222,12942985.87991303,4818790.5275478205
997,六里桥街道_110106008000,116.25509,39.857776,12942987.295589857,4818726.123573181
998,六里桥街道_110106008000,116.255618,39.856786,12943045.694121445,4818584.223075925
999,六里桥街道_110106008000,116.255411,39.857207,12943022.828825269,4818644.6012894735
1000,六里桥街道_110106008000,116.255187,39.857619,12942998.040445974,4818703.644697724
1001,六里桥街道_110106008000,116.254895,39.888326,12942965.44249875,4823139.646176199
1002,六里桥街道_110106008000,116.254901,39.887876,12942966.175508317,4823074.680430069
1003,六里桥街道_110106008000,116.254901,39.887426,12942966.217023732,4823009.661796469
1004,六里桥街道_110106008000,116.255817,39.850241,12943067.112022962,4817639.01508134
1005,六里桥街道_110106008000,116.25539,39.850548,12943019.882710876,4817682.457183565
1006,六里桥街道_110106008000,116.254895,39.888326,12942965.44249875,4823139.646176199
1007,六里桥街道_110106008000,116.254916,39.889515,12942967.671271842,4823311.509663548
1008,六里桥街道_110106008000,116.25491,39.888337,12942967.123612668,4823141.286734419
1009,六里桥街道_110106008000,116.254896,39.888787,12942965.518833743,4823206.274384299
1010,六里桥街道_110106008000,116.254895,39.889237,12942965.355325254,4823271.291090624
1011,六里桥街道_110106008000,116.25491,39.888337,12942967.123612668,4823141.286734419
1012,六里桥街道_110106008000,116.255494,39.888319,12943031.801991308,4823139.982534565
1013,六里桥街道_110106008000,116.256078,39.888323,12943096.455321144,4823141.825541259
1014,六里桥街道_110106008000,116.256658,39.888365,12943160.721804207,4823149.120162624
1015,六里桥街道_110106008000,116.257182,39.88856,12943218.730480526,4823178.414845425
1016,六里桥街道_110106008000,116.254916,39.889515,12942967.671271842,4823311.509663548
1017,六里桥街道_110106008000,116.254895,39.889965,12942965.314074991,4823376.443545775
1018,六里桥街道_110106008000,116.254894,39.890415,12942965.179190764,4823441.4613488745
1019,六里桥街道_110106008000,116.254895,39.890865,12942965.22404221,4823506.482972971
1020,六里桥街道_110106008000,116.254962,39.89131,12942972.59837946,4823570.946076454
1021,六里桥街道_110106008000,116.254916,39.889515,12942967.671271842,4823311.509663548
1022,六里桥街道_110106008000,116.2555,39.889507,12943032.348817078,4823311.616108432
1023,六里桥街道_110106008000,116.256079,39.889561,12943096.486519711,4823320.699556207
1024,六里桥街道_110106008000,116.255934,39.849865,12943080.056733748,4817584.94601568
1025,六里桥街道_110106008000,116.255553,39.849523,12943037.81406277,4817534.70455961
1026,六里桥街道_110106008000,116.254986,39.891397,12942975.262977991,4823583.541076481
1027,六里桥街道_110106008000,116.25556,39.891471,12943038.82137098,4823595.537123707
1028,六里桥街道_110106008000,116.256144,39.891477,12943103.505312815,4823597.652020827
1029,六里桥街道_110106008000,116.255412,39.854241,12943022.65305802,4818216.109245468
1030,六里桥街道_110106008000,116.255443,39.8538,12943026.073968569,4818152.450165244
1031,六里桥街道_110106008000,116.255872,39.853101,12943073.516518705,4818052.377379975
1032,六里桥街道_110106008000,116.255617,39.853505,12943045.30790428,4818110.186018681
1033,六里桥街道_110106008000,116.255532,39.856661,12943036.16257052,4818566.00818974
1034,六里桥街道_110106008000,116.255532,39.856661,12943036.16257052,4818566.00818974
1035,六里桥街道_110106008000,116.255725,39.856236,12943057.494834729,4818505.010330291
1036,六里桥街道_110106008000,116.257344,39.857119,12943236.909446146,4818636.040449795
1037,六里桥街道_110106008000,116.256778,39.85701,12943174.215512777,4818619.089983676
1038,六里桥街道_110106008000,116.256215,39.856891,12943111.828617526,4818600.706853225
1039,六里桥街道_110106008000,116.255645,39.85679,12943048.668617334,4818584.86902058
1040,六里桥街道_110106008000,116.255817,39.850241,12943067.112022962,4817639.01508134
1041,六里桥街道_110106008000,116.255934,39.849865,12943080.056733748,4817584.94601568
1042,六里桥街道_110106008000,116.256231,39.85097,12943113.05613598,4817745.245748678
1043,六里桥街道_110106008000,116.256017,39.850551,12943089.34284768,4817684.240349467
1044,六里桥街道_110106008000,116.255872,39.853101,12943073.516518705,4818052.377379975
1045,六里桥街道_110106008000,116.256043,39.851844,12943092.310364723,4817871.124374659
1046,六里桥街道_110106008000,116.255888,39.851647,12943075.137957089,4817842.300916327
1047,六里桥街道_110106008000,116.256092,39.851225,12943097.69508538,4817781.792103983
1048,六里桥街道_110106008000,116.256253,39.849693,12943115.374309007,4817560.776028797
1049,六里桥街道_110106008000,116.2564,39.85242,12943131.92972303,4817955.12407752
1050,六里桥街道_110106008000,116.256063,39.852787,12943094.642506884,4818007.40024109
1051,六里桥街道_110106008000,116.25564,39.885633,12943048.17641634,4822752.225499808
