﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2938,周口店地区_110111009000,115.919017,39.659593,12905555.244198523,4790129.56772287
2939,周口店地区_110111009000,115.918575,39.659887,12905505.88444268,4790172.151230099
2940,周口店地区_110111009000,115.91816,39.660202,12905459.613525582,4790217.701029933
2941,周口店地区_110111009000,115.917762,39.660531,12905415.16120736,4790265.250903437
2942,周口店地区_110111009000,115.91739,39.660876,12905373.67536746,4790315.07218841
2943,周口店地区_110111009000,115.917063,39.661247,12905337.179076768,4790368.606706434
2944,周口店地区_110111009000,115.916797,39.661648,12905307.483812034,4790426.440330506
2945,周口店地区_110111009000,115.915505,39.752757,12905167.060670752,4803561.552562219
2946,周口店地区_110111009000,115.917459,39.716302,12905382.004375143,4798302.859615258
2947,周口店地区_110111009000,115.916909,39.716151,12905320.685263129,4798281.30459988
2948,周口店地区_110111009000,115.916347,39.716054,12905258.02295952,4798267.418373191
2949,周口店地区_110111009000,115.915946,39.711796,12905212.849371962,4797653.416915334
2950,周口店地区_110111009000,115.916458,39.711582,12905269.849943481,4797622.446623921
2951,周口店地区_110111009000,115.917554,39.665023,12905391.577294394,4790912.274488581
2952,周口店地区_110111009000,115.917013,39.664856,12905331.257818576,4790888.409382664
2953,周口店地区_110111009000,115.917425,39.713609,12905377.875778746,4797914.5280475775
2954,周口店地区_110111009000,115.916943,39.713355,12905324.133530825,4797878.003185243
2955,周口店地区_110111009000,115.91641,39.713187,12905264.69708213,4797853.941141959
2956,周口店地区_110111009000,115.916656,39.674086,12905290.739843398,4792217.967145673
2957,周口店地区_110111009000,115.917229,39.674147,12905354.571766036,4792226.573514767
2958,周口店地区_110111009000,115.917757,39.674337,12905413.447155725,4792253.755595712
2959,周口店地区_110111009000,115.918283,39.67453,12905472.09051639,4792281.33119297
2960,周口店地区_110111009000,115.91881,39.674722,12905530.864889042,4792308.751899489
2961,周口店地区_110111009000,115.916537,39.681714,12905277.101928351,4793316.953540582
2962,周口店地区_110111009000,115.916839,39.681329,12905310.786906539,4793261.431611258
2963,周口店地区_110111009000,115.916805,39.668026,12905307.781093765,4791345.063313972
2964,周口店地区_110111009000,115.91688,39.668468,12905316.110072725,4791408.671919483
2965,周口店地区_110111009000,115.916835,39.668917,12905311.07955993,4791473.342127737
2966,周口店地区_110111009000,115.916775,39.669364,12905304.35732526,4791537.744879092
2967,周口店地区_110111009000,115.916805,39.668026,12905307.781093765,4791345.063313972
2968,周口店地区_110111009000,115.917041,39.667618,12905334.117715228,4791286.179576183
2969,周口店地区_110111009000,115.917121,39.667172,12905343.079339104,4791221.925198486
2970,周口店地区_110111009000,115.917198,39.666726,12905351.709159516,4791157.671849781
2971,周口店地区_110111009000,115.917279,39.666281,12905360.792967971,4791093.572795829
2972,周口店地区_110111009000,115.916636,39.692543,12905288.166119961,4794877.515273294
2973,周口店地区_110111009000,115.916464,39.692117,12905268.967160624,4794816.158611945
2974,周口店地区_110111009000,115.917216,39.753924,12905357.750518946,4803729.478208679
2975,周口店地区_110111009000,115.916728,39.753677,12905303.350351065,4803693.99207682
2976,周口店地区_110111009000,115.916327,39.753351,12905258.660877679,4803647.101641724
2977,周口店地区_110111009000,115.915914,39.753034,12905212.646923818,4803601.4441140685
2978,周口店地区_110111009000,115.916026,39.723096,12905223.134841701,4799283.163659284
2979,周口店地区_110111009000,115.916567,39.722928,12905283.374436677,4799258.7836493235
2980,周口店地区_110111009000,115.917492,39.629894,12905386.940952474,4785853.685167489
2981,周口店地区_110111009000,115.917778,39.630286,12905418.833474047,4785910.019336499
2982,周口店地区_110111009000,115.918027,39.630693,12905446.585500972,4785968.510390902
2983,周口店地区_110111009000,115.917492,39.629894,12905386.940952474,4785853.685167489
2984,周口店地区_110111009000,115.921917,39.67081,12905877.889662346,4791742.938758661
2985,周口店地区_110111009000,115.921355,39.670692,12905815.180617606,4791726.433987457
2986,周口店地区_110111009000,115.920793,39.670574,12905752.42174839,4791709.889465346
2987,周口店地区_110111009000,115.920231,39.670456,12905689.703953194,4791693.343009604
2988,周口店地区_110111009000,115.91967,39.670336,12905627.118306762,4791676.442040226
2989,周口店地区_110111009000,115.919109,39.670216,12905564.543663247,4791659.499689636
2990,周口店地区_110111009000,115.918548,39.670095,12905501.980214631,4791642.35934309
2991,周口店地区_110111009000,115.917987,39.669974,12905439.427918281,4791625.216023157
2992,周口店地区_110111009000,115.917425,39.669854,12905376.765899453,4791608.109015067
2993,周口店地区_110111009000,115.917503,39.629771,12905388.181059664,4785835.9493576195
2994,周口店地区_110111009000,115.917995,39.62953,12905443.02552854,4785801.062879721
2995,周口店地区_110111009000,115.916271,39.714368,12905249.349530065,4798024.293042583
2996,周口店地区_110111009000,115.91677,39.714135,12905304.932576453,4797990.56502551
2997,周口店地区_110111009000,115.91726,39.713892,12905359.526079575,4797955.398990038
2998,周口店地区_110111009000,115.916636,39.692543,12905288.166119961,4794877.515273294
2999,周口店地区_110111009000,115.916668,39.707858,12905292.85005759,4797085.404940301
3000,周口店地区_110111009000,115.917631,39.711351,12905400.58759138,4797588.802991283
3001,周口店地区_110111009000,115.917065,39.711458,12905337.50895837,4797604.427256224
3002,周口店地区_110111009000,115.917036,39.731341,12905336.618638951,4800472.1452672975
3003,周口店地区_110111009000,115.916556,39.731596,12905283.143685564,4800509.060613744
3004,周口店地区_110111009000,115.917703,39.721047,12905409.794046966,4798987.125636063
3005,周口店地区_110111009000,115.917156,39.720893,12905348.771941623,4798965.11674637
3006,周口店地区_110111009000,115.916736,39.720587,12905301.948796893,4798921.075767124
3007,周口店地区_110111009000,115.916401,39.720263,12905264.558690878,4798874.441788741
3008,周口店地区_110111009000,115.916668,39.707858,12905292.85005759,4797085.404940301
3009,周口店地区_110111009000,115.917566,39.707209,12905392.904623706,4796991.559112752
3010,周口店地区_110111009000,115.917032,39.70739,12905333.36926639,4797017.841154572
3011,周口店地区_110111009000,115.916638,39.707706,12905289.51163034,4797063.51363526
3012,周口店地区_110111009000,115.916668,39.707858,12905292.85005759,4797085.404940301
3013,周口店地区_110111009000,115.917164,39.708089,12905348.184066072,4797118.573866333
3014,周口店地区_110111009000,115.917708,39.708248,12905408.81116451,4797141.321843969
3015,周口店地区_110111009000,115.918142,39.708543,12905457.245482154,4797183.64693562
3016,周口店地区_110111009000,115.917165,39.680965,12905347.135063078,4793208.857894625
3017,周口店地区_110111009000,115.917497,39.680598,12905384.152942266,4793155.876793772
3018,周口店地区_110111009000,115.917516,39.665908,12905387.222308662,4791039.753931857
3019,周口店地区_110111009000,115.917574,39.665038,12905393.782613542,4790914.452583975
3020,周口店地区_110111009000,115.91742,39.665471,12905376.59627081,4790976.828823921
3021,周口店地区_110111009000,115.917516,39.665908,12905387.222308662,4791039.753931857
3022,周口店地区_110111009000,115.918026,39.629513,12905446.502723357,4785798.585807112
3023,周口店地区_110111009000,115.918451,39.629206,12905493.856442666,4785754.175619313
3024,周口店地区_110111009000,115.918822,39.628859,12905535.25791009,4785704.034781322
3025,周口店地区_110111009000,115.917471,39.719872,12905383.786596965,4798817.769876943
3026,周口店地区_110111009000,115.916888,39.71988,12905318.766750183,4798819.073237907
3027,周口店地区_110111009000,115.917722,39.692179,12905409.22249934,4794824.671540462
3028,周口店地区_110111009000,115.917344,39.692521,12905367.086303376,4794874.106512472
3029,周口店地区_110111009000,115.923872,39.666291,12906096.655914947,4791090.06336072
3030,周口店地区_110111009000,115.923293,39.666241,12906031.997439642,4791083.483078036
3031,周口店地区_110111009000,115.922714,39.666202,12905967.28803142,4791078.503258859
3032,周口店地区_110111009000,115.922133,39.666174,12905902.437144354,4791075.0068369815
3033,周口店地区_110111009000,115.921552,39.666145,12905837.536992738,4791071.351452254
3034,周口店地区_110111009000,115.92097,39.666117,12905772.557296425,4791067.810120336
3035,周口店地区_110111009000,115.920389,39.666089,12905707.710163346,4791064.224273104
3036,周口店地区_110111009000,115.919808,39.666061,12905642.874614432,4791060.63358045
3037,周口店地区_110111009000,115.919227,39.666032,12905578.050933227,4791056.803226967
3038,周口店地区_110111009000,115.918646,39.666004,12905513.238972645,4791053.084385231
3039,周口店地区_110111009000,115.918065,39.665976,12905448.438938402,4791049.320448586
3040,周口店地区_110111009000,115.917574,39.665038,12905393.782613542,4790914.452583975
3041,周口店地区_110111009000,115.917574,39.665038,12905393.782613542,4790914.452583975
3042,周口店地区_110111009000,115.918139,39.630824,12905459.071872732,4785987.312663819
3043,周口店地区_110111009000,115.917344,39.722853,12905369.963708835,4799247.7589502055
3044,周口店地区_110111009000,115.918295,39.63092,12905476.48786763,4786001.089154857
3045,周口店地区_110111009000,115.91847,39.631349,12905495.986950254,4786062.770647237
3046,周口店地区_110111009000,115.918624,39.631783,12905513.18758983,4786125.1636660285
3047,周口店地区_110111009000,115.918736,39.632225,12905525.669903915,4786188.790916977
3048,周口店地区_110111009000,115.918825,39.63267,12905535.580755904,4786252.821808693
3049,周口店地区_110111009000,115.918128,39.642148,12905457.569452014,4787617.964249828
3050,周口店地区_110111009000,115.917593,39.680529,12905394.858187787,4793145.905615918
3051,周口店地区_110111009000,115.917859,39.680132,12905424.536382327,4793088.602613689
3052,周口店地区_110111009000,115.91754,39.709018,12905390.169789648,4797252.40049514
3053,周口店地区_110111009000,115.917219,39.709393,12905354.44358483,4797306.597393098
3054,周口店地区_110111009000,115.91754,39.709018,12905390.169789648,4797252.40049514
3055,周口店地区_110111009000,115.917289,39.708611,12905362.168142973,4797193.8086030865
3056,周口店地区_110111009000,115.917036,39.731341,12905336.618638951,4800472.1452672975
3057,周口店地区_110111009000,115.918171,39.6649,12905460.373964816,4790894.3007442495
3058,周口店地区_110111009000,115.918542,39.638583,12905503.905550508,4787104.406895068
3059,周口店地区_110111009000,115.918702,39.639011,12905521.724914793,4787165.973733912
3060,周口店地区_110111009000,115.918685,39.639461,12905519.794123039,4787230.774091887
3061,周口店地区_110111009000,115.918542,39.638583,12905503.905550508,4787104.406895068
3062,周口店地区_110111009000,115.918712,39.638155,12905522.859389503,4787042.675807027
3063,周口店地区_110111009000,115.918694,39.637706,12905520.885856783,4786978.0534890555
3064,周口店地区_110111009000,115.917137,39.728792,12905347.598867234,4800104.42447967
3065,周口店地区_110111009000,115.917373,39.729203,12905373.937091582,4800163.632429404
3066,周口店地区_110111009000,115.917722,39.692179,12905409.22249934,4794824.671540462
3067,周口店地区_110111009000,115.91819,39.691912,12905461.40450562,4794785.996530607
3068,周口店地区_110111009000,115.918672,39.691659,12905515.167516867,4794749.316418981
3069,周口店地区_110111009000,115.919157,39.69141,12905569.241625339,4794713.150977181
3070,周口店地区_110111009000,115.918171,39.6649,12905460.373964816,4790894.3007442495
3071,周口店地区_110111009000,115.918329,39.664469,12905478.048511574,4790832.141529912
3072,周口店地区_110111009000,115.918429,39.664026,12905489.223845528,4790768.295462087
3073,周口店地区_110111009000,115.917425,39.713609,12905377.875778746,4797914.5280475775
3074,周口店地区_110111009000,115.918618,39.707121,12905510.185828974,4796978.390724138
3075,周口店地区_110111009000,115.918038,39.707161,12905445.507723017,4796984.436252582
3076,周口店地区_110111009000,115.91754,39.709018,12905390.169789648,4797252.40049514
3077,周口店地区_110111009000,115.918022,39.708768,12905443.902016517,4797216.174589316
3078,周口店地区_110111009000,115.917934,39.72727,12905436.270519042,4799884.64821668
3079,周口店地区_110111009000,115.917859,39.726824,12905427.880871901,4799820.291667387
3080,周口店地区_110111009000,115.91779,39.726377,12905420.156086132,4799755.892437233
3081,周口店地区_110111009000,115.91774,39.725929,12905414.486771455,4799691.287992013
3082,周口店地区_110111009000,115.917693,39.72548,12905409.210052853,4799626.525217542
3083,周口店地区_110111009000,115.917646,39.725032,12905403.933137426,4799561.918886105
3084,周口店地区_110111009000,115.917599,39.724583,12905398.625621647,4799497.195286067
3085,周口店地区_110111009000,115.917554,39.724135,12905393.559789276,4799432.587996073
3086,周口店地区_110111009000,115.917519,39.723685,12905389.612078488,4799367.702162253
3087,周口店地区_110111009000,115.917477,39.723237,12905384.878322909,4799303.093587248
3088,周口店地区_110111009000,115.917344,39.722853,12905369.963708835,4799247.7589502055
3089,周口店地区_110111009000,115.917688,39.722489,12905408.318316322,4799195.136234355
3090,周口店地区_110111009000,115.917459,39.716302,12905382.004375143,4798302.859615258
3091,周口店地区_110111009000,115.917725,39.715903,12905411.618727501,4798245.229788243
3092,周口店地区_110111009000,115.917888,39.71547,12905429.742579648,4798182.716341442
3093,周口店地区_110111009000,115.917248,39.730089,12905360.14437932,4800291.502506478
3094,周口店地区_110111009000,115.91728,39.729727,12905363.617482483,4800239.259429216
3095,周口店地区_110111009000,115.917244,39.730535,12905359.731573077,4800355.822822434
3096,周口店地区_110111009000,115.918683,39.639764,12905519.564686263,4787274.397967926
3097,周口店地区_110111009000,115.918677,39.640214,12905518.872179909,4787339.19133452
3098,周口店地区_110111009000,115.918669,39.640664,12905517.967004964,4787403.985872336
3099,周口店地区_110111009000,115.918669,39.641114,12905517.937900627,4787468.775512123
3100,周口店地区_110111009000,115.918668,39.641564,12905517.786866756,4787533.604888555
3101,周口店地区_110111009000,115.918656,39.642014,12905516.425235314,4787598.40196763
3102,周口店地区_110111009000,115.918692,39.639757,12905520.563106803,4787273.376986707
3103,周口店地区_110111009000,115.917384,39.72933,12905375.188525826,4800181.976102737
3104,周口店地区_110111009000,115.918461,39.6543,12905493.735733075,4789367.640915873
3105,周口店地区_110111009000,115.918656,39.642023,12905516.424609967,4787599.690731484
3106,周口店地区_110111009000,115.918692,39.639757,12905520.563106803,4787273.376986707
3107,周口店地区_110111009000,115.919274,39.639774,12905585.468531892,4787275.489882245
3108,周口店地区_110111009000,115.919856,39.639783,12905650.446762413,4787276.464035936
3109,周口店地区_110111009000,115.920438,39.639782,12905715.376851017,4787275.910118261
3110,周口店地区_110111009000,115.921007,39.639694,12905778.901306966,4787262.748867744
3111,周口店地区_110111009000,115.917548,39.713692,12905391.60946105,4797926.440096362
3112,周口店地区_110111009000,115.917727,39.719819,12905412.31996846,4798810.018563819
3113,周口店地区_110111009000,115.918831,39.63279,12905536.273748571,4786270.118688371
3114,周口店地区_110111009000,115.918985,39.633224,12905553.442550596,4786332.504185082
3115,周口店地区_110111009000,115.919078,39.633668,12905563.80539104,4786396.372980666
3116,周口店地区_110111009000,115.919189,39.63411,12905576.194039779,4786459.993688656
3117,周口店地区_110111009000,115.919311,39.63455,12905589.792044891,4786523.253534734
3118,周口店地区_110111009000,115.919555,39.634957,12905617.003189364,4786581.735597847
3119,周口店地区_110111009000,115.917323,39.730881,12905368.559335573,4800405.709556093
3120,周口店地区_110111009000,115.918701,39.64205,12905521.442954266,4787603.567999678
3121,周口店地区_110111009000,115.919261,39.642168,12905583.921428079,4787620.262350818
3122,周口店地区_110111009000,115.919843,39.642176,12905648.869145231,4787621.042391823
3123,周口店地区_110111009000,115.920426,39.642184,12905713.919395374,4787621.777263715
3124,周口店地区_110111009000,115.921008,39.642192,12905778.860259956,4787622.468988119
3125,周口店地区_110111009000,115.92159,39.6422,12905843.87314552,4787623.155711904
3126,周口店地区_110111009000,115.922151,39.642087,12905906.514243647,4787606.365525465
3127,周口店地区_110111009000,115.918132,39.711402,12905456.466912743,4797595.974744445
3128,周口店地区_110111009000,115.917411,39.729254,12905378.174134983,4800170.970364094
3129,周口店地区_110111009000,115.917411,39.729254,12905378.174134983,4800170.970364094
3130,周口店地区_110111009000,115.917845,39.728956,12905426.548125807,4800127.842053877
3131,周口店地区_110111009000,115.918528,39.663844,12905500.281112866,4790742.0260713985
3132,周口店地区_110111009000,115.918625,39.663812,12905511.11096617,4790737.396606006
3133,周口店地区_110111009000,115.918551,39.663365,12905502.903066818,4790673.029986185
3134,周口店地区_110111009000,115.917703,39.721047,12905409.794046966,4798987.125636063
3135,周口店地区_110111009000,115.917719,39.721498,12905411.627052426,4799052.1746018715
3136,周口店地区_110111009000,115.917703,39.721047,12905409.794046966,4798987.125636063
3137,周口店地区_110111009000,115.918062,39.720696,12905449.786722003,4798936.357182337
3138,周口店地区_110111009000,115.918226,39.720266,12905468.033256583,4798874.261391685
3139,周口店地区_110111009000,115.91805,39.719984,12905448.348012444,4798833.713629208
3140,周口店地区_110111009000,115.917911,39.722085,12905433.127029652,4799136.772366906
3141,周口店地区_110111009000,115.917742,39.721654,12905414.213917788,4799074.696436218
3142,周口店地区_110111009000,115.918868,39.663756,12905538.184545264,4790729.19625521
3143,周口店地区_110111009000,115.918983,39.654306,12905551.922328873,4789368.210601462
3144,周口店地区_110111009000,115.91922,39.653896,12905578.431840595,4789309.074822567
3145,周口店地区_110111009000,115.919247,39.653449,12905581.504168024,4789244.692110424
3146,周口店地区_110111009000,115.919208,39.653,12905577.165706147,4789180.0435598185
3147,周口店地区_110111009000,115.919169,39.652551,12905572.857157907,4789115.433936452
3148,周口店地区_110111009000,115.91913,39.652102,12905568.548334459,4789050.746252565
3149,周口店地区_110111009000,115.919092,39.651653,12905564.329836426,4788986.136165195
3150,周口店地区_110111009000,115.919046,39.651204,12905559.264066048,4788921.531226202
3151,周口店地区_110111009000,115.918987,39.650756,12905552.715826612,4788857.013184398
3152,周口店地区_110111009000,115.918949,39.650308,12905548.526274968,4788792.559063454
3153,周口店地区_110111009000,115.918895,39.64986,12905542.521643873,4788728.037475666
3154,周口店地区_110111009000,115.918868,39.663756,12905538.184545264,4790729.19625521
3155,周口店地区_110111009000,115.918805,39.663308,12905531.216122098,4790664.707798446
3156,周口店地区_110111009000,115.918722,39.662872,12905522.00882503,4790601.950690777
3157,周口店地区_110111009000,115.918836,39.662431,12905534.789208164,4790538.365453505
3158,周口店地区_110111009000,115.917947,39.722128,12905437.122749953,4799142.934623094
3159,周口店地区_110111009000,115.918983,39.654306,12905551.922328873,4789368.210601462
3160,周口店地区_110111009000,115.919407,39.654616,12905599.195816513,4789412.635936587
3161,周口店地区_110111009000,115.919888,39.654868,12905652.865259249,4789448.634972595
3162,周口店地区_110111009000,115.917947,39.722128,12905437.122749953,4799142.934623094
3163,周口店地区_110111009000,115.917947,39.722128,12905437.122749953,4799142.934623094
3164,周口店地区_110111009000,115.918818,39.714132,12905533.29017095,4797989.332000504
3165,周口店地区_110111009000,115.918391,39.713826,12905485.626697108,4797945.433353468
3166,周口店地区_110111009000,115.918367,39.712766,12905482.854163256,4797792.546228762
3167,周口店地区_110111009000,115.918285,39.713211,12905473.738235893,4797856.781307287
3168,周口店地区_110111009000,115.918198,39.708639,12905463.513712328,4797197.4609909365
3169,周口店地区_110111009000,115.918132,39.711402,12905456.466912743,4797595.974744445
3170,周口店地区_110111009000,115.918132,39.711402,12905456.466912743,4797595.974744445
3171,周口店地区_110111009000,115.917967,39.722212,12905439.369305663,4799155.051403592
3172,周口店地区_110111009000,115.918482,39.72242,12905496.844544588,4799184.84415044
3173,周口店地区_110111009000,115.919055,39.722479,12905560.755409744,4799193.046158002
3174,周口店地区_110111009000,115.918198,39.708639,12905463.513712328,4797197.4609909365
3175,周口店地区_110111009000,115.918717,39.708843,12905521.413256867,4797226.641627517
3176,周口店地区_110111009000,115.918237,39.720121,12905469.226893319,4798853.365359601
3177,周口店地区_110111009000,115.918251,39.712602,12905469.864575876,4797768.98798621
3178,周口店地区_110111009000,115.918214,39.712153,12905465.705678437,4797704.196262062
3179,周口店地区_110111009000,115.918212,39.711703,12905465.417637054,4797639.307274018
3180,周口店地区_110111009000,115.919017,39.659593,12905555.244198523,4790129.56772287
3181,周口店地区_110111009000,115.91949,39.65933,12905608.025645448,4790091.427763521
3182,周口店地区_110111009000,115.919959,39.659064,12905660.36141288,4790052.832026824
3183,周口店地区_110111009000,115.920422,39.65879,12905712.070255646,4790013.04076908
3184,周口店地区_110111009000,115.920823,39.658468,12905756.86155718,4789966.3650452215
3185,周口店地区_110111009000,115.919284,39.684098,12905583.360758472,4793659.316416893
3186,周口店地区_110111009000,115.918802,39.683851,12905529.59053596,4793623.9980292395
3187,周口店地区_110111009000,115.918711,39.711004,12905520.989405578,4797538.292230417
3188,周口店地区_110111009000,115.918253,39.711282,12905469.940851457,4797578.579663655
3189,周口店地区_110111009000,115.918367,39.712766,12905482.854163256,4797792.546228762
3190,周口店地区_110111009000,115.918237,39.720121,12905469.226893319,4798853.365359601
3191,周口店地区_110111009000,115.919602,39.635007,12905622.234891156,4786588.886626104
3192,周口店地区_110111009000,115.91956,39.635453,12905617.530066026,4786653.122120557
3193,周口店地区_110111009000,115.91968,39.635893,12905630.944885055,4786716.416075011
3194,周口店地区_110111009000,115.919823,39.636329,12905646.870343568,4786779.1048479285
3195,周口店地区_110111009000,115.919993,39.636759,12905665.851483664,4786840.909917061
3196,周口店地区_110111009000,115.92018,39.637186,12905686.678433023,4786902.267976634
3197,周口店地区_110111009000,115.920367,39.637612,12905707.535939375,4786963.4649952445
3198,周口店地区_110111009000,115.920553,39.638038,12905728.272652056,4787024.697420369
3199,周口店地区_110111009000,115.920739,39.638465,12905749.03983544,4787086.042244426
3200,周口店地区_110111009000,115.920923,39.638892,12905769.565169146,4787147.3845491465
3201,周口店地区_110111009000,115.921092,39.639322,12905788.39573778,4787209.127289837
3202,周口店地区_110111009000,115.919602,39.635007,12905622.234891156,4786588.886626104
3203,周口店地区_110111009000,115.920179,39.634953,12905686.617028147,4786580.701631779
3204,周口店地区_110111009000,115.920759,39.634983,12905751.340634983,4786584.616222616
3205,周口店地区_110111009000,115.92134,39.635013,12905816.2270628,4786588.447009508
3206,周口店地区_110111009000,115.92192,39.635043,12905880.9735136,4786592.275134252
3207,周口店地区_110111009000,115.922501,39.635073,12905945.882553142,4786596.059350626
3208,周口店地区_110111009000,115.923082,39.635103,12906010.772417055,4786599.762827421
3209,周口店地区_110111009000,115.923662,39.635133,12906075.582330685,4786603.46503447
3210,周口店地区_110111009000,115.924243,39.635163,12906140.493851962,4786607.086529596
3211,周口店地区_110111009000,115.924816,39.63523,12906204.535967873,4786616.068424491
3212,周口店地区_110111009000,115.919115,39.674834,12905564.882323334,4792324.725413081
3213,周口店地区_110111009000,115.918618,39.707121,12905510.185828974,4796978.390724138
3214,周口店地区_110111009000,115.919188,39.707215,12905573.768667534,4796991.627406292
3215,周口店地区_110111009000,115.919704,39.707424,12905631.383299029,4797021.444716201
3216,周口店地区_110111009000,115.920192,39.707671,12905685.864108931,4797056.764967567
3217,周口店地区_110111009000,115.920658,39.707938,12905737.903972019,4797094.8897770615
3218,周口店地区_110111009000,115.918393,39.721855,12905486.834182171,4799103.369748056
3219,周口店地区_110111009000,115.918957,39.721741,12905549.756633788,4799086.664547453
3220,周口店地区_110111009000,115.919525,39.721639,12905613.084845524,4799071.635683335
3221,周口店地区_110111009000,115.919191,39.720311,12905575.642456787,4798880.265108049
3222,周口店地区_110111009000,115.918695,39.720074,12905520.298043251,4798846.324114302
3223,周口店地区_110111009000,115.91967,39.719609,12905629.016735826,4798778.715197078
3224,周口店地区_110111009000,115.919136,39.71979,12905569.44506131,4798805.154404589
3225,周口店地区_110111009000,115.918616,39.719993,12905511.488636352,4798834.715616647
3226,周口店地区_110111009000,115.918711,39.711004,12905520.989405578,4797538.292230417
3227,周口店地区_110111009000,115.919265,39.711144,12905582.7951754,4797558.183576039
3228,周口店地区_110111009000,115.919827,39.711263,12905645.547439799,4797574.937815952
3229,周口店地区_110111009000,115.92039,39.71138,12905708.371108316,4797591.4545203075
3230,周口店地区_110111009000,115.920959,39.711473,12905771.899335599,4797604.443151618
3231,周口店地区_110111009000,115.921538,39.711523,12905836.523922304,4797611.161278943
3232,周口店地区_110111009000,115.922116,39.711577,12905901.099656938,4797618.4240699345
3233,周口店地区_110111009000,115.918772,39.708866,12905527.55481346,4797229.931180271
3234,周口店地区_110111009000,115.918836,39.709312,12905534.765173865,4797294.189342464
3235,周口店地区_110111009000,115.918738,39.709755,12905523.859837962,4797358.122028323
3236,周口店地区_110111009000,115.918655,39.7102,12905514.649149463,4797422.357542185
3237,周口店地区_110111009000,115.91867,39.710649,12905516.387230098,4797487.118830134
3238,周口店地区_110111009000,115.918772,39.708866,12905527.55481346,4797229.931180271
3239,周口店地区_110111009000,115.919291,39.708661,12905585.426187348,4797200.053151906
3240,周口店地区_110111009000,115.919846,39.708524,12905647.337246297,4797179.967518632
3241,周口店地区_110111009000,115.920368,39.708335,12905705.562662736,4797152.399446802
3242,周口店地区_110111009000,115.919596,39.675143,12905618.521014946,4792368.962498323
3243,周口店地区_110111009000,115.919339,39.691316,12905589.567002578,4794699.497599215
3244,周口店地区_110111009000,115.91991,39.691226,12905653.275581794,4794686.168821994
3245,周口店地区_110111009000,115.920479,39.691127,12905716.753334137,4794671.509170678
3246,周口店地区_110111009000,115.921047,39.691028,12905780.151460024,4794656.769205239
3247,周口店地区_110111009000,115.921616,39.690928,12905843.681677056,4794641.869461184
3248,周口店地区_110111009000,115.922184,39.690829,12905907.132015176,4794627.124972278
3249,周口店地区_110111009000,115.922752,39.69073,12905970.532550892,4794612.30158078
3250,周口店地区_110111009000,115.919596,39.675143,12905618.521014946,4792368.962498323
3251,周口店地区_110111009000,115.920176,39.675097,12905683.237600166,4792361.904366634
3252,周口店地区_110111009000,115.920748,39.675015,12905747.090834165,4792349.690984042
3253,周口店地区_110111009000,115.919488,39.694304,12905606.268825183,4795130.081583253
3254,周口店地区_110111009000,115.91997,39.694551,12905660.065412916,4795165.368073297
3255,周口店地区_110111009000,115.920469,39.694784,12905715.776285263,4795198.615801189
3256,周口店地区_110111009000,115.920199,39.654978,12905687.556279263,4789464.241552384
3257,周口店地区_110111009000,115.920399,39.655401,12905709.840631386,4789525.001710139
3258,周口店地区_110111009000,115.920612,39.65582,12905733.57912226,4789585.159675984
3259,周口店地区_110111009000,115.920816,39.656242,12905756.31997878,4789645.788836006
3260,周口店地区_110111009000,115.920199,39.654978,12905687.556279263,4789464.241552384
3261,周口店地区_110111009000,115.920689,39.654737,12905742.260521404,4789429.178933501
3262,周口店地区_110111009000,115.921255,39.654645,12905805.46165509,4789415.493306196
3263,周口店地区_110111009000,115.921837,39.65466,12905870.448140657,4789417.1382413525
3264,周口店地区_110111009000,115.922418,39.654679,12905935.324393386,4789419.32742036
3265,周口店地区_110111009000,115.923,39.654698,12906000.363177273,4789421.472935785
3266,周口店地区_110111009000,115.923581,39.654717,12906065.231244251,4789423.57884663
3267,周口店地区_110111009000,115.924161,39.65475,12906130.078270357,4789427.675278293
3268,周口店地区_110111009000,115.920061,39.674021,12905670.460439956,4792207.00265833
3269,周口店地区_110111009000,115.920379,39.674397,12905705.953125585,4792260.969388083
3270,周口店地区_110111009000,115.920718,39.674763,12905743.75054747,4792313.420403459
3271,周口店地区_110111009000,115.920061,39.674021,12905670.460439956,4792207.00265833
3272,周口店地区_110111009000,115.920143,39.673576,12905679.663199272,4792142.821305266
3273,周口店地区_110111009000,115.919346,39.722436,12905593.23668749,4799186.66258458
3274,周口店地区_110111009000,115.919761,39.72275,12905639.554580046,4799231.695760575
3275,周口店地区_110111009000,115.920198,39.723047,12905688.357581777,4799274.223480789
3276,周口店地区_110111009000,115.919346,39.722436,12905593.23668749,4799186.66258458
3277,周口店地区_110111009000,115.91947,39.721998,12905607.013288438,4799123.432291523
3278,周口店地区_110111009000,115.920051,39.679442,12905669.103599472,4792987.9751319885
3279,周口店地区_110111009000,115.920615,39.679329,12905732.046589049,4792971.282824906
3280,周口店地区_110111009000,115.920436,39.663218,12905713.218174199,4790650.712972157
3281,周口店地区_110111009000,115.921005,39.663119,12905776.748186719,4790635.986635389
3282,周口店地区_110111009000,115.92153,39.662927,12905835.395591762,4790607.9428744055
3283,周口店地区_110111009000,115.92208,39.662787,12905896.801660148,4790587.259380681
3284,周口店地区_110111009000,115.922633,39.662647,12905958.58111031,4790566.5733284885
3285,周口店地区_110111009000,115.923191,39.662526,12906020.943966782,4790548.538379179
