﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,豆各庄地区_110105041000,116.548823,39.88627,12975675.657720337,4822784.909352391
340,豆各庄地区_110105041000,116.548879,39.885822,12975681.924442487,4822720.062235691
341,豆各庄地区_110105041000,116.54893,39.885374,12975687.64359103,4822655.14946102
342,豆各庄地区_110105041000,116.548985,39.884925,12975693.848098228,4822590.147366648
343,豆各庄地区_110105041000,116.549046,39.884477,12975700.689728526,4822525.248452439
344,豆各庄地区_110105041000,116.549107,39.884029,12975707.530528653,4822460.349742651
345,豆各庄地区_110105041000,116.549169,39.883582,12975714.461557442,4822395.566723046
346,豆各庄地区_110105041000,116.549232,39.883134,12975721.543660222,4822330.702053153
347,豆各庄地区_110105041000,116.549295,39.882686,12975728.624912098,4822265.759195362
348,豆各庄地区_110105041000,116.549359,39.882239,12975735.79629644,4822201.01040456
349,豆各庄地区_110105041000,116.549538,39.881813,12975755.785507303,4822138.949108551
350,豆各庄地区_110105041000,116.549373,39.844138,12975735.781575259,4816696.023681737
351,豆各庄地区_110105041000,116.549373,39.844138,12975735.781575259,4816696.023681737
352,豆各庄地区_110105041000,116.549392,39.843688,12975737.86013536,4816630.919981004
353,豆各庄地区_110105041000,116.549416,39.843238,12975740.485262968,4816565.843360071
354,豆各庄地区_110105041000,116.549427,39.842957,12975741.670162162,4816525.215285424
355,豆各庄地区_110105041000,116.549996,39.842871,12975805.243462553,4816511.197120905
356,豆各庄地区_110105041000,116.550571,39.842938,12975869.437272508,4816519.281722168
357,豆各庄地区_110105041000,116.549526,39.844246,12975752.896657793,4816711.193683189
358,豆各庄地区_110105041000,116.5495,39.844696,12975750.02783621,4816776.276379107
359,豆各庄地区_110105041000,116.54952,39.845145,12975752.323034728,4816841.085399224
360,豆各庄地区_110105041000,116.549541,39.845595,12975754.709106281,4816906.049391854
361,豆各庄地区_110105041000,116.549562,39.846045,12975757.125151662,4816971.012964027
362,豆各庄地区_110105041000,116.549583,39.846494,12975759.510276197,4817035.820718763
363,豆各庄地区_110105041000,116.549603,39.846944,12975761.803918423,4817100.78754747
364,豆各庄地区_110105041000,116.549625,39.847394,12975764.309732122,4817165.749792131
365,豆各庄地区_110105041000,116.549664,39.847843,12975768.728777036,4817230.472969971
366,豆各庄地区_110105041000,116.549526,39.844246,12975752.896657793,4816711.193683189
367,豆各庄地区_110105041000,116.550108,39.844211,12975817.902670333,4816704.474015409
368,豆各庄地区_110105041000,116.550679,39.844134,12975881.685443794,4816691.760395037
369,豆各庄地区_110105041000,116.550074,39.850283,12975814.771312425,4817581.88874329
370,豆各庄地区_110105041000,116.549981,39.84984,12975804.341273988,4817518.122458365
371,豆各庄地区_110105041000,116.54989,39.849395,12975794.153376149,4817454.076847904
372,豆各庄地区_110105041000,116.549799,39.84895,12975783.934441997,4817390.071603642
373,豆各庄地区_110105041000,116.549741,39.848502,12975777.3903341,4817325.474221969
374,豆各庄地区_110105041000,116.549686,39.848054,12975771.210205963,4817260.908092086
375,豆各庄地区_110105041000,116.554457,39.84772,12976304.053449146,4817199.836576716
376,豆各庄地区_110105041000,116.553897,39.847836,12976241.52064596,4817218.007609263
377,豆各庄地区_110105041000,116.553313,39.847842,12976176.329642234,4817220.382652278
378,豆各庄地区_110105041000,116.552729,39.847849,12976111.102676548,4817222.936727492
379,豆各庄地区_110105041000,116.552146,39.847849,12976045.991129035,4817224.489565644
380,豆各庄地区_110105041000,116.551562,39.847845,12975980.75268268,4817225.476179192
381,豆各庄地区_110105041000,116.550978,39.847841,12975915.509611899,4817226.5589133445
382,豆各庄地区_110105041000,116.550395,39.847837,12975850.383668635,4817227.576948873
383,豆各庄地区_110105041000,116.549811,39.847853,12975785.164612554,4817231.5121932095
384,豆各庄地区_110105041000,116.550011,39.88173,12975808.650250975,4822125.644028265
385,豆各庄地区_110105041000,116.550388,39.853368,12975850.183159292,4818026.713814595
386,豆各庄地区_110105041000,116.550243,39.853801,12975833.996271843,4818089.706434923
387,豆各庄地区_110105041000,116.550205,39.854251,12975829.808762765,4818154.821200257
388,豆各庄地区_110105041000,116.550171,39.8547,12975826.045618646,4818219.808956572
389,豆各庄地区_110105041000,116.550011,39.88173,12975808.650250975,4822125.644028265
390,豆各庄地区_110105041000,116.550589,39.881698,12975873.234356426,4822119.37597757
391,豆各庄地区_110105041000,116.551169,39.881751,12975938.021239521,4822125.424308068
392,豆各庄地区_110105041000,116.550339,39.85179,12975844.55347168,4817798.856146998
393,豆各庄地区_110105041000,116.550351,39.852241,12975845.928599745,4817864.002650171
394,豆各庄地区_110105041000,116.550337,39.852691,12975844.417077206,4817929.057096105
395,豆各庄地区_110105041000,116.550319,39.85314,12975842.4186819,4817994.004948733
396,豆各庄地区_110105041000,116.552569,39.851706,12976093.634895895,4817780.622421732
397,豆各庄地区_110105041000,116.551984,39.85171,12976028.279278139,4817782.773816491
398,豆各庄地区_110105041000,116.5514,39.851714,12975963.040204817,4817784.9413100835
399,豆各庄地区_110105041000,116.550816,39.851721,12975897.827207033,4817787.595804682
400,豆各庄地区_110105041000,116.550388,39.853368,12975850.183159292,4818026.713814595
401,豆各庄地区_110105041000,116.550972,39.853381,12975915.431363434,4818026.986157446
402,豆各庄地区_110105041000,116.550435,39.85857,12975855.858278496,4818778.226469448
403,豆各庄地区_110105041000,116.550728,39.85896,12975888.595215157,4818833.777308247
404,豆各庄地区_110105041000,116.550618,39.85819,12975876.279524231,4818722.783196836
405,豆各庄地区_110105041000,116.550445,39.859783,12975857.047612792,4818953.4698049445
406,豆各庄地区_110105041000,116.55071,39.859385,12975886.643710341,4818895.196536019
407,豆各庄地区_110105041000,116.550618,39.85819,12975876.279524231,4818722.783196836
408,豆各庄地区_110105041000,116.550633,39.858101,12975877.944951903,4818709.890856347
409,豆各庄地区_110105041000,116.550653,39.857922,12975880.151709378,4818683.974461607
410,豆各庄地区_110105041000,116.550663,39.857832,12975881.270183064,4818670.937547751
411,豆各庄地区_110105041000,116.550663,39.857832,12975881.270183064,4818670.937547751
412,豆各庄地区_110105041000,116.550758,39.844106,12975890.491383525,4816687.488736962
413,豆各庄地区_110105041000,116.551311,39.844237,12975952.256703656,4816704.895809034
414,豆各庄地区_110105041000,116.551895,39.844255,12976017.498666726,4816705.900143154
415,豆各庄地区_110105041000,116.552479,39.844269,12976082.735350728,4816706.374305996
416,豆各庄地区_110105041000,116.553063,39.844286,12976147.967101717,4816707.260169151
417,豆各庄地区_110105041000,116.553647,39.844303,12976213.193320345,4816708.2063132115
418,豆各庄地区_110105041000,116.554228,39.84434,12976278.081771614,4816712.042518002
419,豆各庄地区_110105041000,116.550758,39.844106,12975890.491383525,4816687.488736962
420,豆各庄地区_110105041000,116.550794,39.843657,12975894.483415378,4816622.539634425
421,豆各庄地区_110105041000,116.550835,39.843208,12975898.99149457,4816557.540247214
422,豆各庄地区_110105041000,116.550673,39.857742,12975882.358256996,4818657.940507074
423,豆各庄地区_110105041000,116.550709,39.857269,12975886.368844088,4818589.49899938
424,豆各庄地区_110105041000,116.550709,39.857269,12975886.368844088,4818589.49899938
425,豆各庄地区_110105041000,116.551279,39.85719,12975950.029262103,4818576.489440084
426,豆各庄地区_110105041000,116.551834,39.857318,12976012.028082421,4818593.475491019
427,豆各庄地区_110105041000,116.550863,39.838494,12975901.542808563,4815876.4145077495
428,豆各庄地区_110105041000,116.561815,39.834152,12977123.586557182,4815223.388869466
429,豆各庄地区_110105041000,116.561288,39.834344,12977064.859156579,4815252.103182087
430,豆各庄地区_110105041000,116.56076,39.834537,12977005.972456183,4815281.006509797
431,豆各庄地区_110105041000,116.560233,39.83473,12976947.199368905,4815309.9373598425
432,豆各庄地区_110105041000,116.559705,39.834923,12976888.327828964,4815338.898312155
433,豆各庄地区_110105041000,116.559178,39.835116,12976829.539947348,4815367.846549051
434,豆各庄地区_110105041000,116.55865,39.835308,12976770.653909808,4815396.745147873
435,豆各庄地区_110105041000,116.558123,39.835501,12976711.852030199,4815425.747004565
436,豆各庄地区_110105041000,116.557595,39.835694,12976652.952461816,4815454.815322105
437,豆各庄地区_110105041000,116.557068,39.835887,12976594.137424063,4815483.906871092
438,豆各庄地区_110105041000,116.55654,39.83608,12976535.225068506,4815513.024156454
439,豆各庄地区_110105041000,116.556012,39.836272,12976476.276198393,4815542.047724545
440,豆各庄地区_110105041000,116.555485,39.836465,12976417.473302672,4815571.169111386
441,豆各庄地区_110105041000,116.554957,39.836658,12976358.543436006,4815600.392736294
442,豆各庄地区_110105041000,116.55443,39.836851,12976299.699226862,4815629.595968232
443,豆各庄地区_110105041000,116.553902,39.837044,12976240.789150782,4815658.820131343
444,豆各庄地区_110105041000,116.553375,39.837236,12976181.934772441,4815687.905078976
445,豆各庄地区_110105041000,116.552847,39.83743,12976123.015237175,4815717.322641787
446,豆各庄地区_110105041000,116.552336,39.837647,12976065.976708265,4815750.0083433315
447,豆各庄地区_110105041000,116.551826,39.837866,12976009.0256482,4815783.059767463
448,豆各庄地区_110105041000,116.551323,39.838094,12975952.891956275,4815817.3612538
449,豆各庄地区_110105041000,116.550927,39.838422,12975908.672976807,4815865.832494847
450,豆各庄地区_110105041000,116.550855,39.843042,12975901.190998236,4816533.506998221
451,豆各庄地区_110105041000,116.551421,39.842939,12975964.418857086,4816517.063224131
452,豆各庄地区_110105041000,116.552004,39.84295,12976029.537700284,4816517.054640924
453,豆各庄地区_110105041000,116.552588,39.842949,12976094.771836227,4816515.376977983
454,豆各庄地区_110105041000,116.553129,39.842788,12976155.155137002,4816490.660042471
455,豆各庄地区_110105041000,116.55097,39.838646,12975913.496941613,4815898.094953523
456,豆各庄地区_110105041000,116.551069,39.839087,12975924.601976097,4815961.53018422
457,豆各庄地区_110105041000,116.551251,39.859222,12975947.050487269,4818870.148051711
458,豆各庄地区_110105041000,116.553558,39.853229,12976204.235945351,4817998.079952873
459,豆各庄地区_110105041000,116.552979,39.853207,12976139.55540072,4817996.420094118
460,豆各庄地区_110105041000,116.552397,39.85325,12976074.571006982,4818004.193444496
461,豆各庄地区_110105041000,116.55182,39.853319,12976010.130258108,4818015.736835698
462,豆各庄地区_110105041000,116.551244,39.85339,12975945.776023807,4818027.531264065
463,豆各庄地区_110105041000,116.551564,39.86005,12975982.052882573,4818988.9568754425
464,豆各庄地区_110105041000,116.551506,39.859606,12975975.560982773,4818924.940541322
465,豆各庄地区_110105041000,116.551251,39.859222,12975947.050487269,4818870.148051711
466,豆各庄地区_110105041000,116.55161,39.858868,12975987.123766951,4818818.005032039
467,豆各庄地区_110105041000,116.551769,39.858439,12976004.867261918,4818755.61506173
468,豆各庄地区_110105041000,116.551356,39.862265,12975958.944548098,4819309.549097591
469,豆各庄地区_110105041000,116.554952,39.862041,12976360.55595513,4819267.749921542
470,豆各庄地区_110105041000,116.554403,39.862191,12976299.267245194,4819290.775783351
471,豆各庄地区_110105041000,116.553821,39.862236,12976234.264583886,4819298.771209814
472,豆各庄地区_110105041000,116.553239,39.862276,12976169.286132209,4819306.083139914
473,豆各庄地区_110105041000,116.552657,39.862316,12976104.271677837,4819313.417046543
474,豆各庄地区_110105041000,116.552075,39.862356,12976039.282290103,4819320.770371802
475,豆各庄地区_110105041000,116.5515,39.862312,12975975.04412468,4819315.937050235
476,豆各庄地区_110105041000,116.551564,39.86005,12975982.052882573,4818988.9568754425
477,豆各庄地区_110105041000,116.551512,39.860498,12975976.273315968,4819053.790412892
478,豆各庄地区_110105041000,116.551459,39.860947,12975970.40161758,4819118.861203809
479,豆各庄地区_110105041000,116.551406,39.861395,12975964.498371527,4819183.697607768
480,豆各庄地区_110105041000,116.551353,39.861843,12975958.59403877,4819248.612492546
481,豆各庄地区_110105041000,116.552334,39.881944,12976068.122081265,4822150.179772385
482,豆各庄地区_110105041000,116.551769,39.881829,12976005.019150596,4822135.085687155
483,豆各庄地区_110105041000,116.551793,39.858246,12976007.498410894,4818727.691728612
484,豆各庄地区_110105041000,116.551805,39.858157,12976008.829524247,4818714.7683414025
485,豆各庄地区_110105041000,116.551805,39.858157,12976008.829524247,4818714.7683414025
486,豆各庄地区_110105041000,116.551816,39.858067,12976010.06944907,4818701.768558798
487,豆各庄地区_110105041000,116.551828,39.857977,12976011.400431784,4818688.7276086835
488,豆各庄地区_110105041000,116.55184,39.857888,12976012.731422154,4818675.804243368
489,豆各庄地区_110105041000,116.551907,39.857352,12976020.169795973,4818598.197696034
490,豆各庄地区_110105041000,116.551907,39.857352,12976020.169795973,4818598.197696034
491,豆各庄地区_110105041000,116.552477,39.85727,12976083.851040844,4818584.831205483
492,豆各庄地区_110105041000,116.553032,39.857395,12976145.839805005,4818601.384131715
493,豆各庄地区_110105041000,116.55349,39.857673,12976197.023234513,4818640.364250524
494,豆各庄地区_110105041000,116.553048,39.842142,12976146.035826007,4816397.541149085
495,豆各庄地区_110105041000,116.552574,39.841883,12976093.046535188,4816361.397405049
496,豆各庄地区_110105041000,116.552397,39.882002,12976075.16382786,4822158.3759842375
497,豆各庄地区_110105041000,116.552569,39.851706,12976093.634895895,4817780.622421732
498,豆各庄地区_110105041000,116.553071,39.851933,12976149.713041442,4817812.078613162
499,豆各庄地区_110105041000,116.553644,39.852,12976213.72863605,4817820.261622605
500,豆各庄地区_110105041000,116.552569,39.851706,12976093.634895895,4817780.622421732
501,豆各庄地区_110105041000,116.553874,39.882789,12976240.088101577,4822268.199729596
502,豆各庄地区_110105041000,116.553525,39.882429,12976201.096645823,4822217.081893373
503,豆各庄地区_110105041000,116.553052,39.882169,12976148.27875234,4822180.763911748
504,豆各庄地区_110105041000,116.552498,39.882026,12976086.429206505,4822161.543943852
505,豆各庄地区_110105041000,116.553957,39.851146,12976248.602221666,4817696.083877893
506,豆各庄地区_110105041000,116.553406,39.851296,12976187.03790053,4817719.191985591
507,豆各庄地区_110105041000,116.553048,39.842142,12976146.035826007,4816397.541149085
508,豆各庄地区_110105041000,116.553079,39.842161,12976149.499679403,4816400.211322564
509,豆各庄地区_110105041000,116.553448,39.84251,12976190.743720418,4816449.66517664
510,豆各庄地区_110105041000,116.553864,39.859319,12976238.898220563,4818877.198668765
511,豆各庄地区_110105041000,116.553431,39.859622,12976190.574805334,4818922.137790061
512,豆各庄地区_110105041000,116.553874,39.882789,12976240.088101577,4822268.199729596
513,豆各庄地区_110105041000,116.553343,39.882976,12976180.742635608,4822296.59341682
514,豆各庄地区_110105041000,116.553503,39.842566,12976196.913812673,4816457.609504291
515,豆各庄地区_110105041000,116.553558,39.853229,12976204.235945351,4817998.079952873
516,豆各庄地区_110105041000,116.553608,39.853678,12976209.85888663,4818062.826768341
517,豆各庄地区_110105041000,116.554073,39.853127,12976261.735344328,4817982.036909696
518,豆各庄地区_110105041000,116.553672,39.842573,12976215.770690385,4816458.196823307
519,豆各庄地区_110105041000,116.55403,39.85404,12976257.01074638,4818114.056455406
520,豆各庄地区_110105041000,116.553864,39.859319,12976238.898220563,4818877.198668765
521,豆各庄地区_110105041000,116.553661,39.858897,12976216.193854937,4818816.7634937335
522,豆各庄地区_110105041000,116.553576,39.858452,12976206.664759029,4818752.685619486
523,豆各庄地区_110105041000,116.5536,39.858003,12976209.340813803,4818687.765944773
524,豆各庄地区_110105041000,116.554792,39.857312,12976342.401929995,4818584.868546639
525,豆各庄地区_110105041000,116.554255,39.857489,12976282.422458032,4818611.793307985
526,豆各庄地区_110105041000,116.553743,39.857705,12976225.29411902,4818644.322645791
527,豆各庄地区_110105041000,116.553864,39.859319,12976238.898220563,4818877.198668765
528,豆各庄地区_110105041000,116.553957,39.851146,12976248.602221666,4817696.083877893
529,豆各庄地区_110105041000,116.553946,39.851596,12976247.396889389,4817761.128965689
530,豆各庄地区_110105041000,116.553958,39.851145,12976248.693212792,4817695.925234353
531,豆各庄地区_110105041000,116.554246,39.850753,12976280.811226234,4817638.555230603
532,豆各庄地区_110105041000,116.55466,39.850441,12976327.021158772,4817592.428940892
533,豆各庄地区_110105041000,116.555435,39.852025,12976413.708381608,4817819.351908359
534,豆各庄地区_110105041000,116.554852,39.851993,12976348.62167641,4817816.175369863
535,豆各庄地区_110105041000,116.554268,39.851996,12976283.409998849,4817818.121105342
536,豆各庄地区_110105041000,116.55403,39.85404,12976257.01074638,4818114.056455406
537,豆各庄地区_110105041000,116.554147,39.838885,12976268.378726643,4815924.140606986
538,豆各庄地区_110105041000,116.554188,39.838436,12976272.883338017,4815859.192353445
539,豆各庄地区_110105041000,116.553874,39.882789,12976240.088101577,4822268.199729596
540,豆各庄地区_110105041000,116.55443,39.882928,12976302.13706659,4822286.837456655
541,豆各庄地区_110105041000,116.554073,39.853127,12976261.735344328,4817982.036909696
542,豆各庄地区_110105041000,116.554656,39.853117,12976326.827184748,4817979.105746019
543,豆各庄地区_110105041000,116.555238,39.85314,12976391.824209878,4817980.982252678
544,豆各庄地区_110105041000,116.554146,39.85405,12976269.975973638,4818115.162204959
545,豆各庄地区_110105041000,116.554715,39.854142,12976333.52672712,4818127.079841677
546,豆各庄地区_110105041000,116.55423,39.842588,12976278.106247688,4816458.911675159
547,豆各庄地区_110105041000,116.554702,39.842852,12976330.83948865,4816495.856622396
548,豆各庄地区_110105041000,116.55526,39.842972,12976393.145319477,4816511.779056387
549,豆各庄地区_110105041000,116.555843,39.842995,12976458.257272026,4816513.679675305
550,豆各庄地区_110105041000,116.55423,39.842588,12976278.106247688,4816458.911675159
551,豆各庄地区_110105041000,116.554653,39.842279,12976325.28239954,4816413.199410243
552,豆各庄地区_110105041000,116.556114,39.866898,12976490.475040218,4819966.667014732
553,豆各庄地区_110105041000,116.555597,39.867106,12976432.74695073,4819997.962071379
554,豆各庄地区_110105041000,116.555022,39.867178,12976368.576132441,4820009.770942385
555,豆各庄地区_110105041000,116.55444,39.867219,12976303.578798916,4820017.192284012
556,豆各庄地区_110105041000,116.554394,39.859424,12976298.108894937,4818891.035334613
557,豆各庄地区_110105041000,116.554626,39.858778,12976323.970562153,4818797.11536392
558,豆各庄地区_110105041000,116.55436,39.859179,12976294.270408295,4818855.722428756
559,豆各庄地区_110105041000,116.556797,39.847848,12976565.31926392,4817212.574025449
560,豆各庄地区_110105041000,116.556213,39.847843,12976500.129973497,4817213.256317305
561,豆各庄地区_110105041000,116.555629,39.847839,12976434.933463674,4817214.083873497
562,豆各庄地区_110105041000,116.555044,39.847835,12976369.608535219,4817214.940365956
563,豆各庄地区_110105041000,116.554482,39.847728,12976306.847336542,4817200.9164815415
564,豆各庄地区_110105041000,116.554608,39.844454,12976320.50688427,4816727.562586787
565,豆各庄地区_110105041000,116.554573,39.844903,12976316.668263825,4816792.500887388
566,豆各庄地区_110105041000,116.554552,39.845353,12976314.37773656,4816857.604173912
567,豆各庄地区_110105041000,116.554531,39.845802,12976312.11703291,4816922.511183888
568,豆各庄地区_110105041000,116.55451,39.846252,12976309.795302225,4816987.576463674
569,豆各庄地区_110105041000,116.554489,39.846702,12976307.503484376,4817052.641396672
570,豆各庄地区_110105041000,116.554468,39.847151,12976305.21111269,4817117.5890129255
571,豆各庄地区_110105041000,116.554456,39.847601,12976303.920205332,4817182.6341192275
572,豆各庄地区_110105041000,116.554952,39.862041,12976360.55595513,4819267.749921542
573,豆各庄地区_110105041000,116.554916,39.861592,12976356.530689716,4819202.96685238
574,豆各庄地区_110105041000,116.55498,39.861144,12976363.64557409,4819138.078745057
575,豆各庄地区_110105041000,116.555044,39.860697,12976370.75936319,4819073.347664349
576,豆各庄地区_110105041000,116.55502,39.86025,12976368.036409676,4819008.812543986
577,豆各庄地区_110105041000,116.554797,39.859836,12976343.12261144,4818949.542070422
578,豆各庄地区_110105041000,116.554452,39.859473,12976304.547818538,4818897.959237071
579,豆各庄地区_110105041000,116.555301,39.858883,12976399.323300086,4818810.621993952
580,豆各庄地区_110105041000,116.554875,39.859189,12976351.801497616,4818855.854445375
581,豆各庄地区_110105041000,116.556028,39.844254,12976479.061861303,4816695.160649147
582,豆各庄地区_110105041000,116.555464,39.844357,12976416.090340564,4816711.394083254
583,豆各庄地区_110105041000,116.554883,39.844377,12976351.221417658,4816715.7366408715
584,豆各庄地区_110105041000,116.554435,39.888215,12976302.330453487,4823050.695356234
585,豆各庄地区_110105041000,116.555001,39.888311,12976365.528479235,4823063.140104722
586,豆各庄地区_110105041000,116.555585,39.888319,12976430.73182787,4823062.871400464
587,豆各庄地区_110105041000,116.556169,39.888328,12976495.92812308,4823062.746725491
588,豆各庄地区_110105041000,116.556753,39.888337,12976561.147478877,4823062.649112135
589,豆各庄地区_110105041000,116.557337,39.888346,12976626.328869052,4823062.6200492205
590,豆各庄地区_110105041000,116.557921,39.888361,12976691.501840832,4823063.4439047435
591,豆各庄地区_110105041000,116.558504,39.888379,12976756.575325869,4823064.770625733
592,豆各庄地区_110105041000,116.559088,39.888397,12976821.761708846,4823066.127274297
593,豆各庄地区_110105041000,116.559671,39.888414,12976886.818146667,4823067.36225862
594,豆各庄地区_110105041000,116.560255,39.888432,12976951.986811614,4823068.786095912
595,豆各庄地区_110105041000,116.560839,39.88845,12977017.115901023,4823070.24549667
596,豆各庄地区_110105041000,116.561422,39.888467,12977082.144652419,4823071.585475488
597,豆各庄地区_110105041000,116.562006,39.888481,12977147.254908554,4823072.529878695
598,豆各庄地区_110105041000,116.56259,39.888491,12977212.416169543,4823072.962570595
599,豆各庄地区_110105041000,116.563174,39.8885,12977277.53702901,4823073.277585182
600,豆各庄地区_110105041000,116.563758,39.88851,12977342.647407528,4823073.749636784
601,豆各庄地区_110105041000,116.564342,39.88852,12977407.747154439,4823074.301108193
602,豆各庄地区_110105041000,116.564926,39.888529,12977472.866491403,4823074.736435948
603,豆各庄地区_110105041000,116.56551,39.888539,12977537.944455786,4823075.370529732
604,豆各庄地区_110105041000,116.555115,39.883627,12976378.587867657,4822386.138049522
605,豆各庄地区_110105041000,116.555122,39.884073,12976379.34256297,4822450.551936211
606,豆各庄地区_110105041000,116.555031,39.884518,12976369.168060191,4822515.065697279
607,豆各庄地区_110105041000,116.554946,39.884963,12976359.630120156,4822579.567407264
608,豆各庄地区_110105041000,116.55486,39.885408,12976350.000177925,4822644.11075053
609,豆各庄地区_110105041000,116.554775,39.885853,12976340.490827685,4822708.573905193
610,豆各庄地区_110105041000,116.554689,39.886299,12976330.82870391,4822773.23669771
611,豆各庄地区_110105041000,116.554604,39.886744,12976321.317600723,4822837.779497954
612,豆各庄地区_110105041000,116.554518,39.887189,12976311.68428851,4822902.247011808
613,豆各庄地区_110105041000,116.554433,39.887634,12976302.14123408,4822966.752521818
614,豆各庄地区_110105041000,116.554437,39.888085,12976302.55506661,4823031.918385562
615,豆各庄地区_110105041000,116.554711,39.850416,12976332.695979046,4817588.708951362
616,豆各庄地区_110105041000,116.556869,39.848776,12976573.451561421,4817346.497604544
617,豆各庄地区_110105041000,116.556303,39.848882,12976510.307289578,4817363.166998298
618,豆各庄地区_110105041000,116.555752,39.849022,12976448.798363976,4817384.690460159
619,豆各庄地区_110105041000,116.555353,39.849351,12976404.269810785,4817433.219120831
620,豆各庄地区_110105041000,116.55502,39.849718,12976367.118052445,4817487.060505556
621,豆各庄地区_110105041000,116.554762,39.850121,12976338.37635515,4817545.95355346
622,豆各庄地区_110105041000,116.554792,39.857312,12976342.401929995,4818584.868546639
623,豆各庄地区_110105041000,116.55534,39.85746,12976403.580124857,4818604.893925899
624,豆各庄地区_110105041000,116.555921,39.857504,12976468.479059758,4818609.82011976
625,豆各庄地区_110105041000,116.556503,39.857544,12976533.43136594,4818614.223335171
626,豆各庄地区_110105041000,116.555095,39.85462,12976376.003109956,4818195.170275391
627,豆各庄地区_110105041000,116.555177,39.855063,12976385.173316466,4818258.989964213
628,豆各庄地区_110105041000,116.555098,39.855509,12976376.40224183,4818323.596882285
629,豆各庄地区_110105041000,116.555017,39.855954,12976367.387253962,4818388.0915619
630,豆各庄地区_110105041000,116.554937,39.8564,12976358.492730886,4818452.701907015
631,豆各庄地区_110105041000,116.554856,39.856845,12976349.506062953,4818517.23618293
632,豆各庄地区_110105041000,116.554794,39.857293,12976342.613237588,4818582.120813219
633,豆各庄地区_110105041000,116.554641,39.882981,12976325.692263274,4822294.002702046
634,豆各庄地区_110105041000,116.554916,39.883378,12976356.385352403,4822350.643123917
635,豆各庄地区_110105041000,116.554641,39.882981,12976325.692263274,4822294.002702046
636,豆各庄地区_110105041000,116.555197,39.882845,12976387.814157914,4822272.930217316
637,豆各庄地区_110105041000,116.555778,39.882848,12976452.6817978,4822271.932178704
638,豆各庄地区_110105041000,116.556339,39.882974,12976515.317842616,4822288.795373065
639,豆各庄地区_110105041000,116.556896,39.883111,12976577.460643869,4822307.300232216
640,豆各庄地区_110105041000,116.557454,39.883244,12976639.748444095,4822325.20169435
641,豆各庄地区_110105041000,116.554952,39.862041,12976360.55595513,4819267.749921542
642,豆各庄地区_110105041000,116.555459,39.862264,12976417.178572366,4819298.727255121
643,豆各庄地区_110105041000,116.555078,39.854266,12976374.063731572,4818144.062365201
644,豆各庄地区_110105041000,116.555505,39.85333,12976421.648285529,4818007.751495539
645,豆各庄地区_110105041000,116.555411,39.853775,12976411.211408643,4818072.310671591
646,豆各庄地区_110105041000,116.555167,39.85418,12976383.983670129,4818131.402116366
647,豆各庄地区_110105041000,116.555548,39.851939,12976426.328455145,4817806.6412616
648,豆各庄地区_110105041000,116.555477,39.851492,12976418.33692285,4817742.287063944
649,豆各庄地区_110105041000,116.555341,39.851054,12976403.120835977,4817679.329735838
650,豆各庄地区_110105041000,116.555145,39.850633,12976381.196547655,4817618.975980864
651,豆各庄地区_110105041000,116.555302,39.85314,12976398.98813254,4817980.801519139
652,豆各庄地区_110105041000,116.555302,39.85314,12976398.98813254,4817980.801519139
653,豆各庄地区_110105041000,116.555392,39.852695,12976408.99915453,4817916.289221784
654,豆各庄地区_110105041000,116.555444,39.852249,12976414.7291603,4817851.704863279
655,豆各庄地区_110105041000,116.555435,39.852025,12976413.708381608,4817819.351908359
656,豆各庄地区_110105041000,116.555505,39.85333,12976421.648285529,4818007.751495539
657,豆各庄地区_110105041000,116.556089,39.853334,12976486.846291006,4818006.918143561
658,豆各庄地区_110105041000,116.556664,39.853413,12976551.071953502,4818016.94750214
659,豆各庄地区_110105041000,116.557238,39.853496,12976615.138906939,4818027.63445299
660,豆各庄地区_110105041000,116.555471,39.862269,12976418.514362296,4819299.406500708
661,豆各庄地区_110105041000,116.556007,39.862096,12976478.364070233,4819273.081695964
662,豆各庄地区_110105041000,116.55659,39.862064,12976543.433021538,4819267.1006812565
663,豆各庄地区_110105041000,116.557173,39.862053,12976608.525656555,4819264.165245955
664,豆各庄地区_110105041000,116.557755,39.862027,12976673.488557948,4819259.0667112125
665,豆各庄地区_110105041000,116.555548,39.851939,12976426.328455145,4817806.6412616
666,豆各庄地区_110105041000,116.556132,39.851953,12976491.526827604,4817807.299209575
667,豆各庄地区_110105041000,116.556716,39.851954,12976556.71680101,4817806.064281125
668,豆各庄地区_110105041000,116.5573,39.851951,12976621.898864008,4817804.270154812
669,豆各庄地区_110105041000,116.557885,39.851948,12976687.224770376,4817802.503131031
670,豆各庄地区_110105041000,116.558469,39.851944,12976752.390718227,4817800.613015882
671,豆各庄地区_110105041000,116.559049,39.85189,12976817.119318169,4817791.589888501
672,豆各庄地区_110105041000,116.556112,39.866361,12976490.255393626,4819889.11060101
673,豆各庄地区_110105041000,116.555888,39.865948,12976465.238968907,4819829.94219558
674,豆各庄地区_110105041000,116.555855,39.865499,12976461.527641099,4819765.151300524
675,豆各庄地区_110105041000,116.555843,39.865049,12976460.182625415,4819700.157779264
676,豆各庄地区_110105041000,116.555831,39.864599,12976458.806108575,4819635.164778608
677,豆各庄地区_110105041000,116.555824,39.864149,12976458.005149854,4819570.160537128
678,豆各庄地区_110105041000,116.556028,39.844254,12976479.061861303,4816695.160649147
