﻿ID,Area,Longitude,Latitude,mc_x,mc_y
600,牛栏山地区_110113007000,116.6382,40.221036,12985613.57755732,4871345.628559764
601,牛栏山地区_110113007000,116.6382,40.221036,12985613.57755732,4871345.628559764
602,牛栏山地区_110113007000,116.638348,40.221411,12985630.134272847,4871400.036053256
603,牛栏山地区_110113007000,116.63886,40.221633,12985687.36148956,4871432.067164933
604,牛栏山地区_110113007000,116.63925,40.221803,12985730.953508286,4871456.584988575
605,牛栏山地区_110113007000,116.639428,40.22223,12985750.873957647,4871518.514497209
606,牛栏山地区_110113007000,116.639776,40.222592,12985789.79090813,4871570.9316341
607,牛栏山地区_110113007000,116.640133,40.22295,12985829.70975689,4871622.694708349
608,牛栏山地区_110113007000,116.64049,40.223307,12985869.632367032,4871674.361976246
609,牛栏山地区_110113007000,116.640847,40.223665,12985909.558749594,4871726.130550322
610,牛栏山地区_110113007000,116.641205,40.224022,12985949.640148683,4871777.723419932
611,牛栏山地区_110113007000,116.641562,40.224379,12985989.57391092,4871829.300864451
612,牛栏山地区_110113007000,116.641926,40.224733,12986030.29836765,4871880.460280336
613,牛栏山地区_110113007000,116.642289,40.225086,12986070.905483365,4871931.446220297
614,牛栏山地区_110113007000,116.63925,40.221803,12985730.953508286,4871456.584988575
615,牛栏山地区_110113007000,116.639778,40.221612,12985789.935121134,4871428.571877424
616,牛栏山地区_110113007000,116.64036,40.221566,12985855.014385343,4871421.515621153
617,牛栏山地区_110113007000,116.640947,40.221549,12985920.651476482,4871418.665284489
618,牛栏山地区_110113007000,116.641534,40.221531,12985986.270191703,4871415.612434065
619,牛栏山地区_110113007000,116.642121,40.221513,12986051.93096676,4871412.514691744
620,牛栏山地区_110113007000,116.642708,40.221496,12986117.633697039,4871409.490785165
621,牛栏山地区_110113007000,116.639542,40.247047,12985763.179914335,4875123.710146505
622,牛栏山地区_110113007000,116.639569,40.247497,12985766.164240325,4875189.016336888
623,牛栏山地区_110113007000,116.639582,40.247946,12985767.605150849,4875254.254182783
624,牛栏山地区_110113007000,116.639596,40.248396,12985769.105837502,4875319.649351736
625,牛栏山地区_110113007000,116.63961,40.248846,12985770.63622367,4875384.965650741
626,牛栏山地区_110113007000,116.639623,40.249296,12985772.075222285,4875450.361515
627,牛栏山地区_110113007000,116.639634,40.249745,12985773.241527647,4875515.56238629
628,牛栏山地区_110113007000,116.639644,40.250195,12985774.316436905,4875580.921660349
629,牛栏山地区_110113007000,116.639654,40.250645,12985775.421060946,4875646.320322007
630,牛栏山地区_110113007000,116.639664,40.251095,12985776.494974272,4875711.679992242
631,牛栏山地区_110113007000,116.639674,40.251545,12985777.568427319,4875777.039877615
632,牛栏山地区_110113007000,116.639685,40.251995,12985778.732175283,4875842.438768481
633,牛栏山地区_110113007000,116.639695,40.252445,12985779.83503698,4875907.798909542
634,牛栏山地区_110113007000,116.639705,40.252894,12985780.907348255,4875973.041301163
635,牛栏山地区_110113007000,116.639715,40.253344,12985781.979217341,4876038.402160765
636,牛栏山地区_110113007000,116.639726,40.253794,12985783.171767458,4876103.762456945
637,牛栏山地区_110113007000,116.639736,40.254244,12985784.242972251,4876169.163276595
638,牛栏山地区_110113007000,116.639542,40.247047,12985763.179914335,4875123.710146505
639,牛栏山地区_110113007000,116.640097,40.246909,12985825.242976679,4875103.3374444535
640,牛栏山地区_110113007000,116.640684,40.246886,12985890.877470845,4875099.600923856
641,牛栏山地区_110113007000,116.64127,40.246864,12985956.402803287,4875095.977641106
642,牛栏山地区_110113007000,116.641857,40.246841,12986022.061124628,4875092.19028059
643,牛栏山地区_110113007000,116.642444,40.246818,12986087.73118824,4875088.319183346
644,牛栏山地区_110113007000,116.643031,40.246796,12986153.41271244,4875084.561959999
645,牛栏山地区_110113007000,116.643618,40.246773,12986219.105694905,4875080.643454472
646,牛栏山地区_110113007000,116.644204,40.246751,12986284.688631995,4875076.802217978
647,牛栏山地区_110113007000,116.644791,40.246728,12986350.434082553,4875072.838754614
648,牛栏山地区_110113007000,116.645378,40.246706,12986416.160021776,4875068.874163879
649,牛栏山地区_110113007000,116.645965,40.246683,12986481.896578087,4875064.830088229
650,牛栏山地区_110113007000,116.646552,40.246661,12986547.673744898,4875060.86453817
651,牛栏山地区_110113007000,116.647138,40.246638,12986613.309585722,4875056.665874
652,牛栏山地区_110113007000,116.647725,40.246615,12986679.076549057,4875052.467421402
653,牛栏山地区_110113007000,116.648312,40.246592,12986744.883503059,4875048.192598126
654,牛栏山地区_110113007000,116.648899,40.246568,12986810.669559894,4875043.803956128
655,牛栏山地区_110113007000,116.649485,40.246541,12986876.374004312,4875038.90960376
656,牛栏山地区_110113007000,116.65007,40.246507,12986941.996830681,4875032.998526284
657,牛栏山地区_110113007000,116.650657,40.246504,12987007.77716633,4875031.504812903
658,牛栏山地区_110113007000,116.651243,40.246525,12987073.533266973,4875033.487135466
659,牛栏山地区_110113007000,116.639636,40.236843,12985774.261210714,4873641.282651151
660,牛栏山地区_110113007000,116.640149,40.237057,12985831.614127496,4873672.040389395
661,牛栏山地区_110113007000,116.641284,40.215557,12985957.904809829,4870547.956519381
662,牛栏山地区_110113007000,116.640804,40.215297,12985904.195417589,4870510.506379381
663,牛栏山地区_110113007000,116.640423,40.237122,12985862.23251859,4873681.343186205
664,牛栏山地区_110113007000,116.640762,40.236758,12985900.166329358,4873628.2457567835
665,牛栏山地区_110113007000,116.640961,40.236335,12985922.39822824,4873566.676713552
666,牛栏山地区_110113007000,116.641159,40.235911,12985944.570061317,4873504.905974958
667,牛栏山地区_110113007000,116.641356,40.235488,12985966.590897333,4873443.289004519
668,牛栏山地区_110113007000,116.641554,40.235064,12985988.763471879,4873381.547378275
669,牛栏山地区_110113007000,116.641751,40.23464,12986010.78504634,4873319.802023395
670,牛栏山地区_110113007000,116.641923,40.23421,12986030.021949366,4873257.211271904
671,牛栏山地区_110113007000,116.641893,40.233763,12986026.704997515,4873192.271420718
672,牛栏山地区_110113007000,116.64058,40.217104,12985879.321167162,4870773.20301128
673,牛栏山地区_110113007000,116.640997,40.216787,12985925.90587506,4870726.8404300865
674,牛栏山地区_110113007000,116.64185,40.233617,12986021.89561043,4873171.119327534
675,牛栏山地区_110113007000,116.641275,40.233702,12985957.599194996,4873183.956123055
676,牛栏山地区_110113007000,116.64078,40.233938,12985902.207000267,4873218.584357309
677,牛栏山地区_110113007000,116.641312,40.216523,12985961.118722867,4870688.239035392
678,牛栏山地区_110113007000,116.641312,40.216523,12985961.118722867,4870688.239035392
679,牛栏山地区_110113007000,116.641298,40.216073,12985959.514541008,4870622.885103288
680,牛栏山地区_110113007000,116.641286,40.215622,12985958.121248392,4870557.371711451
681,牛栏山地区_110113007000,116.641284,40.215557,12985957.904809829,4870547.956519381
682,牛栏山地区_110113007000,116.641536,40.215151,12985986.05608768,4870488.760830565
683,牛栏山地区_110113007000,116.642026,40.217064,12986041.039691998,4870766.269340993
684,牛栏山地区_110113007000,116.64161,40.216747,12985994.490242472,4870720.565278894
685,牛栏山地区_110113007000,116.641593,40.21501,12985992.432864837,4870468.213954771
686,牛栏山地区_110113007000,116.64206,40.214737,12986044.633214926,4870428.204618982
687,牛栏山地区_110113007000,116.643586,40.196252,12986213.312016185,4867741.577834575
688,牛栏山地区_110113007000,116.643223,40.195905,12986172.629238773,4867691.526174343
689,牛栏山地区_110113007000,116.642968,40.1955,12986144.057649491,4867632.938995308
690,牛栏山地区_110113007000,116.642709,40.195096,12986115.004005123,4867574.50670991
691,牛栏山地区_110113007000,116.642394,40.194716,12986079.748375628,4867519.634800896
692,牛栏山地区_110113007000,116.642079,40.194337,12986044.466035886,4867464.82978137
693,牛栏山地区_110113007000,116.641818,40.193934,12986015.178654214,4867406.529339043
694,牛栏山地区_110113007000,116.641658,40.193502,12985997.272515882,4867343.901772573
695,牛栏山地区_110113007000,116.641564,40.193058,12985986.691638205,4867279.511452172
696,牛栏山地区_110113007000,116.641506,40.192611,12985980.136909062,4867214.611724861
697,牛栏山地区_110113007000,116.641498,40.19216,12985979.212374764,4867149.110242192
698,牛栏山地区_110113007000,116.641552,40.191712,12985985.190091781,4867084.019876229
699,牛栏山地区_110113007000,116.641607,40.191264,12985991.289387822,4867018.889265722
700,牛栏山地区_110113007000,116.641693,40.190819,12986000.870782098,4866954.238984333
701,牛栏山地区_110113007000,116.641788,40.190375,12986011.421660945,4866889.658144261
702,牛栏山地区_110113007000,116.641883,40.18993,12986022.003502415,4866824.918950771
703,牛栏山地区_110113007000,116.64185,40.233617,12986021.89561043,4873171.119327534
704,牛栏山地区_110113007000,116.64231,40.212904,12986072.43513823,4870161.693818044
705,牛栏山地区_110113007000,116.642269,40.212455,12986067.826322462,4870096.529398969
706,牛栏山地区_110113007000,116.642238,40.212006,12986064.306708986,4870031.275339779
707,牛栏山地区_110113007000,116.642209,40.211556,12986061.028575165,4869965.979484933
708,牛栏山地区_110113007000,116.642197,40.211106,12986059.626814388,4869900.586470212
709,牛栏山地区_110113007000,116.642217,40.210718,12986061.802502668,4869844.181461841
710,牛栏山地区_110113007000,116.642789,40.210623,12986125.803546852,4869829.8996161455
711,牛栏山地区_110113007000,116.643377,40.21063,12986191.581207966,4869830.332587672
712,牛栏山地区_110113007000,116.643964,40.21064,12986257.30988117,4869831.196306948
713,牛栏山地区_110113007000,116.644551,40.21065,12986323.01932707,4869831.979012431
714,牛栏山地区_110113007000,116.645138,40.210661,12986388.739754949,4869832.8781264415
715,牛栏山地区_110113007000,116.645725,40.210674,12986454.501334993,4869834.0122318445
716,牛栏山地区_110113007000,116.646312,40.210686,12986520.242995817,4869834.988952699
717,牛栏山地区_110113007000,116.646893,40.210745,12986585.332126105,4869842.75325076
718,牛栏山地区_110113007000,116.642163,40.233352,12986056.899817608,4873132.368485627
719,牛栏山地区_110113007000,116.642733,40.233462,12986120.663243951,4873147.840320196
720,牛栏山地区_110113007000,116.643304,40.233571,12986184.55859198,4873163.112284669
721,牛栏山地区_110113007000,116.643874,40.233679,12986248.373717042,4873178.226636735
722,牛栏山地区_110113007000,116.644445,40.233787,12986312.320461078,4873193.260392235
723,牛栏山地区_110113007000,116.645015,40.233895,12986376.125978136,4873208.296329996
724,牛栏山地区_110113007000,116.645583,40.234009,12986439.729234066,4873224.12426887
725,牛栏山地区_110113007000,116.646146,40.234137,12986502.765936645,4873242.0112534445
726,牛栏山地区_110113007000,116.646709,40.234264,12986565.842374502,4873259.664950389
727,牛栏山地区_110113007000,116.647272,40.234392,12986628.927950619,4873277.480561571
728,牛栏山地区_110113007000,116.647843,40.234492,12986692.902771188,4873291.189863253
729,牛栏山地区_110113007000,116.642163,40.233352,12986056.899817608,4873132.368485627
730,牛栏山地区_110113007000,116.64243,40.213118,12986085.865521405,4870192.687134378
731,牛栏山地区_110113007000,116.642409,40.214544,12986083.675449444,4870399.884570672
732,牛栏山地区_110113007000,116.642486,40.214101,12986092.24087552,4870335.41540611
733,牛栏山地区_110113007000,116.642462,40.213651,12986089.51111371,4870270.075157141
734,牛栏山地区_110113007000,116.642437,40.213201,12986086.6594427,4870204.736124582
735,牛栏山地区_110113007000,116.642319,40.233,12986074.3478282,4873081.094210688
736,牛栏山地区_110113007000,116.642641,40.232624,12986110.3880253,4873026.199167531
737,牛栏山地区_110113007000,116.642737,40.207621,12986119.645620178,4869393.870806891
738,牛栏山地区_110113007000,116.642622,40.207182,12986106.73286686,4869330.1749367975
739,牛栏山地区_110113007000,116.642596,40.206733,12986103.780981237,4869264.957646935
740,牛栏山地区_110113007000,116.642569,40.206283,12986100.707453197,4869199.6235353425
741,牛栏山地区_110113007000,116.642543,40.205833,12986097.75459775,4869134.24893722
742,牛栏山地区_110113007000,116.642516,40.205384,12986094.650095088,4869069.073041682
743,牛栏山地区_110113007000,116.642504,40.20517,12986093.295604976,4869038.000054228
744,牛栏山地区_110113007000,116.64285,40.204806,12986131.986294618,4868984.804149502
745,牛栏山地区_110113007000,116.642914,40.204723,12986139.154489825,4868972.672029439
746,牛栏山地区_110113007000,116.642887,40.204274,12986136.048737649,4868907.498082203
747,牛栏山地区_110113007000,116.642854,40.203824,12986132.306620864,4868842.134034373
748,牛栏山地区_110113007000,116.642822,40.203374,12986128.685397562,4868776.808281337
749,牛栏山地区_110113007000,116.642792,40.202925,12986125.275994096,4868711.598694961
750,牛栏山地区_110113007000,116.642762,40.202475,12986121.836007891,4868646.271441039
751,牛栏山地区_110113007000,116.642731,40.202025,12986118.335272904,4868580.945040656
752,牛栏山地区_110113007000,116.643226,40.201401,12986173.655274488,4868489.816556879
753,牛栏山地区_110113007000,116.642917,40.201783,12986139.11253947,4868545.583208723
754,牛栏山地区_110113007000,116.642737,40.207621,12986119.645620178,4869393.870806891
755,牛栏山地区_110113007000,116.643307,40.207731,12986183.463843228,4869409.262231205
756,牛栏山地区_110113007000,116.64389,40.207703,12986248.73313086,4869404.580832394
757,牛栏山地区_110113007000,116.644475,40.207662,12986314.193902582,4869398.00387039
758,牛栏山地区_110113007000,116.645061,40.207625,12986379.787052633,4869391.896561632
759,牛栏山地区_110113007000,116.645646,40.207588,12986445.299997792,4869385.828926258
760,牛栏山地区_110113007000,116.646231,40.207546,12986510.822847992,4869378.973250429
761,牛栏山地区_110113007000,116.646816,40.207504,12986576.35585873,4869372.039599278
762,牛栏山地区_110113007000,116.6474,40.207462,12986641.807888035,4869365.10905342
763,牛栏山地区_110113007000,116.642745,40.221494,12986121.782112058,4871409.211253315
764,牛栏山地区_110113007000,116.643331,40.221464,12986187.345076306,4871404.251545681
765,牛栏山地区_110113007000,116.643918,40.221452,12986253.041216835,4871401.927176246
766,牛栏山地区_110113007000,116.644504,40.221419,12986318.62639038,4871396.48895355
767,牛栏山地区_110113007000,116.64509,40.221392,12986384.252973216,4871391.87606643
768,牛栏山地区_110113007000,116.645676,40.221366,12986449.89025221,4871387.341021449
769,牛栏山地区_110113007000,116.646262,40.221341,12986515.507721573,4871382.963875
770,牛栏山地区_110113007000,116.646849,40.221327,12986581.28742465,4871380.0825196
771,牛栏山地区_110113007000,116.647435,40.221317,12986646.92572778,4871377.795993669
772,牛栏山地区_110113007000,116.648022,40.221309,12986712.725473048,4871375.785464385
773,牛栏山地区_110113007000,116.648607,40.221337,12986778.263272375,4871378.905030156
774,牛栏山地区_110113007000,116.643721,40.231101,12986231.281842712,4872803.843452557
775,牛栏山地区_110113007000,116.643307,40.231417,12986184.906603768,4872850.18922445
776,牛栏山地区_110113007000,116.64306,40.231823,12986157.280177804,4872909.43394912
777,牛栏山地区_110113007000,116.642867,40.232248,12986135.68055932,4872971.365622678
778,牛栏山地区_110113007000,116.643226,40.201401,12986173.655274488,4868489.816556879
779,牛栏山地区_110113007000,116.643812,40.201385,12986239.226926595,4868486.910752289
780,牛栏山地区_110113007000,116.644399,40.201372,12986304.931146882,4868484.355471652
781,牛栏山地区_110113007000,116.644986,40.20136,12986370.67675072,4868481.955402454
782,牛栏山地区_110113007000,116.645572,40.201348,12986436.281536095,4868479.477327619
783,牛栏山地区_110113007000,116.646144,40.20126,12986500.342691893,4868465.949830209
784,牛栏山地区_110113007000,116.643586,40.196252,12986213.312016185,4867741.577834575
785,牛栏山地区_110113007000,116.643807,40.196665,12986238.103527948,4867801.293287512
786,牛栏山地区_110113007000,116.644096,40.197056,12986270.497840438,4867857.800743123
787,牛栏山地区_110113007000,116.644372,40.197453,12986301.411067735,4867915.143860688
788,牛栏山地区_110113007000,116.644648,40.197851,12986332.387495695,4867972.635030916
789,牛栏山地区_110113007000,116.644924,40.198248,12986363.335990101,4868029.99966088
790,牛栏山地区_110113007000,116.645189,40.198649,12986393.044888724,4868087.884027928
791,牛栏山地区_110113007000,116.645447,40.199053,12986421.998719199,4868146.243387666
792,牛栏山地区_110113007000,116.64567,40.199468,12986447.015979039,4868206.26411455
793,牛栏山地区_110113007000,116.645845,40.199898,12986466.702145359,4868268.48031661
794,牛栏山地区_110113007000,116.646019,40.200329,12986486.237759326,4868330.853072287
795,牛栏山地区_110113007000,116.64619,40.200759,12986505.410387857,4868393.109679072
796,牛栏山地区_110113007000,116.646246,40.201206,12986511.76386891,4868457.948633982
797,牛栏山地区_110113007000,116.644424,40.195892,12986307.057406118,4867688.351845281
798,牛栏山地区_110113007000,116.643909,40.196108,12986249.462492127,4867720.281868604
799,牛栏山地区_110113007000,116.643711,40.230944,12986230.16309768,4872781.043283897
800,牛栏山地区_110113007000,116.643711,40.230944,12986230.16309768,4872781.043283897
801,牛栏山地区_110113007000,116.643822,40.230502,12986242.586862583,4872716.71593696
802,牛栏山地区_110113007000,116.644,40.230169,12986262.491200073,4872668.177522037
803,牛栏山地区_110113007000,116.64445,40.229883,12986312.87232759,4872626.120963385
804,牛栏山地区_110113007000,116.644758,40.2295,12986347.32236086,4872570.097362793
805,牛栏山地区_110113007000,116.645048,40.229109,12986379.804950649,4872512.984690918
806,牛栏山地区_110113007000,116.645338,40.228718,12986412.28927581,4872455.822654196
807,牛栏山地区_110113007000,116.645627,40.228326,12986444.654081993,4872398.494786713
808,牛栏山地区_110113007000,116.645917,40.227935,12986477.111478316,4872341.35297596
809,牛栏山地区_110113007000,116.646173,40.22753,12986505.781595767,4872282.166645156
810,牛栏山地区_110113007000,116.646419,40.227122,12986533.331134254,4872222.555496778
811,牛栏山地区_110113007000,116.646547,40.226683,12986547.63394445,4872158.637909025
812,牛栏山地区_110113007000,116.646709,40.22625,12986565.816483246,4872095.489245766
813,牛栏山地区_110113007000,116.64699,40.22586,12986597.247766046,4872038.4454337675
814,牛栏山地区_110113007000,116.644424,40.195892,12986307.057406118,4867688.351845281
815,牛栏山地区_110113007000,116.644988,40.196016,12986370.212341726,4867705.720662326
816,牛栏山地区_110113007000,116.645537,40.196173,12986431.713980932,4867727.841215112
817,牛栏山地区_110113007000,116.645129,40.216798,12986388.309244907,4870724.431580201
818,牛栏山地区_110113007000,116.645541,40.216477,12986434.440459576,4870677.2487126095
819,牛栏山地区_110113007000,116.645954,40.216157,12986480.63711749,4870630.281788685
820,牛栏山地区_110113007000,116.645432,40.212606,12986421.877336528,4870115.031451899
821,牛栏山地区_110113007000,116.645417,40.213056,12986420.247459562,4870180.460312479
822,牛栏山地区_110113007000,116.645477,40.213503,12986427.010856014,4870245.304587599
823,牛栏山地区_110113007000,116.647122,40.212282,12986611.14397571,4870065.737514981
824,牛栏山地区_110113007000,116.646539,40.21234,12986545.848891871,4870074.9730364885
825,牛栏山地区_110113007000,116.645958,40.21239,12986480.775294522,4870083.025144075
826,牛栏山地区_110113007000,116.645442,40.212601,12986422.998216443,4870114.3466915805
827,牛栏山地区_110113007000,116.648657,40.196799,12986781.374148874,4867814.285142239
828,牛栏山地区_110113007000,116.648078,40.196724,12986716.4655146,4867804.303733417
829,牛栏山地区_110113007000,116.647505,40.196626,12986652.260999301,4867790.967485077
830,牛栏山地区_110113007000,116.646939,40.196505,12986588.79080716,4867774.197394378
831,牛栏山地区_110113007000,116.646376,40.196379,12986525.72340257,4867756.638069378
832,牛栏山地区_110113007000,116.645813,40.196251,12986462.665212894,4867738.806908564
833,牛栏山地区_110113007000,116.646303,40.21589,12986519.718809372,4870591.001413765
834,牛栏山地区_110113007000,116.645927,40.215544,12986477.594099957,4870541.2357201995
835,牛栏山地区_110113007000,116.645635,40.215154,12986444.83439457,4870484.944605016
836,牛栏山地区_110113007000,116.645457,40.214726,12986424.862150379,4870422.996987031
837,牛栏山地区_110113007000,116.64543,40.214277,12986421.82826945,4870357.787625737
838,牛栏山地区_110113007000,116.645468,40.213828,12986426.036333071,4870292.521186448
839,牛栏山地区_110113007000,116.64741,40.213588,12986643.540137267,4870255.006744356
840,牛栏山地区_110113007000,116.646823,40.213604,12986577.781878686,4870258.199522673
841,牛栏山地区_110113007000,116.646237,40.213616,12986512.154561637,4870260.761639854
842,牛栏山地区_110113007000,116.645649,40.21363,12986446.26483609,4870263.5251824055
843,牛栏山地区_110113007000,116.646459,40.201335,12986535.633392865,4868476.441149539
844,牛栏山地区_110113007000,116.646303,40.21589,12986519.718809372,4870591.001413765
845,牛栏山地区_110113007000,116.646459,40.201335,12986535.633392865,4868476.441149539
846,牛栏山地区_110113007000,116.647037,40.201393,12986600.392507678,4868484.042893597
847,牛栏山地区_110113007000,116.647623,40.201381,12986666.063271271,4868481.4293796085
848,牛栏山地区_110113007000,116.648208,40.201401,12986731.595544795,4868483.430749755
849,牛栏山地区_110113007000,116.646605,40.21589,12986553.547772821,4870590.594772492
850,牛栏山地区_110113007000,116.647021,40.216208,12986600.194810567,4870636.206362211
851,牛栏山地区_110113007000,116.647655,40.214315,12986671.06734923,4870360.259167126
852,牛栏山地区_110113007000,116.647513,40.214751,12986655.181285271,4870423.863094321
853,牛栏山地区_110113007000,116.647315,40.215174,12986633.048155604,4870485.589869057
854,牛栏山地区_110113007000,116.646998,40.215552,12986597.57250323,4870540.931690834
855,牛栏山地区_110113007000,116.647122,40.212282,12986611.14397571,4870065.737514981
856,牛栏山地区_110113007000,116.647079,40.211833,12986606.315694068,4870000.560390793
857,牛栏山地区_110113007000,116.647078,40.211383,12986606.12522687,4869935.195666516
858,牛栏山地区_110113007000,116.647084,40.210933,12986606.752623145,4869869.818811953
859,牛栏山地区_110113007000,116.649226,40.210708,12986846.790997097,4869833.794060049
860,牛栏山地区_110113007000,116.648639,40.210734,12986781.004405707,4869838.516453487
861,牛栏山地区_110113007000,116.648052,40.210722,12986715.193339549,4869837.727635937
862,牛栏山地区_110113007000,116.647465,40.210723,12986649.423233483,4869838.754258175
863,牛栏山地区_110113007000,116.647122,40.212282,12986611.14397571,4870065.737514981
864,牛栏山地区_110113007000,116.647216,40.216358,12986622.064148923,4870657.746464419
865,牛栏山地区_110113007000,116.647677,40.216638,12986673.718460442,4870697.736518343
866,牛栏山地区_110113007000,116.647202,40.225708,12986621.014223479,4872016.024535466
867,牛栏山地区_110113007000,116.64775,40.225871,12986682.416499108,4872038.9200321315
868,牛栏山地区_110113007000,116.648306,40.226015,12986744.73650968,4872058.971597089
869,牛栏山地区_110113007000,116.647202,40.225708,12986621.014223479,4872016.024535466
870,牛栏山地区_110113007000,116.647278,40.225265,12986629.525301602,4871951.553227481
871,牛栏山地区_110113007000,116.647507,40.22485,12986655.16707932,4871890.9561939845
872,牛栏山地区_110113007000,116.647735,40.224435,12986680.6880756,4871830.355388242
873,牛栏山地区_110113007000,116.647964,40.224021,12986706.330876788,4871769.865317925
874,牛栏山地区_110113007000,116.647655,40.214315,12986671.06734923,4870360.259167126
875,牛栏山地区_110113007000,116.647515,40.213878,12986655.357555166,4870296.985737047
876,牛栏山地区_110113007000,116.647437,40.212495,12986646.453276616,4870096.211682363
877,牛栏山地区_110113007000,116.647508,40.212941,12986654.46429779,4870160.86556999
878,牛栏山地区_110113007000,116.647482,40.21339,12986651.589690285,4870226.159402778
879,牛栏山地区_110113007000,116.647655,40.214315,12986671.06734923,4870360.259167126
880,牛栏山地区_110113007000,116.648242,40.21431,12986736.870627047,4870358.668609318
881,牛栏山地区_110113007000,116.64883,40.214305,12986802.743959717,4870357.002009944
882,牛栏山地区_110113007000,116.649151,40.207412,12986838.046579884,4869355.136545283
883,牛栏山地区_110113007000,116.648564,40.207437,12986772.230984181,4869359.697291289
884,牛栏山地区_110113007000,116.64834,40.201431,12986746.428561157,4868487.604811973
885,牛栏山地区_110113007000,116.648689,40.201794,12986785.591738934,4868539.800053782
886,牛栏山地区_110113007000,116.651674,40.235196,12987122.451229125,4873386.913871624
887,牛栏山地区_110113007000,116.651117,40.235065,12987059.939177867,4873368.9362581335
888,牛栏山地区_110113007000,116.65053,40.23505,12986994.122877823,4873367.814966636
889,牛栏山地区_110113007000,116.649946,40.235026,12986928.618596131,4873365.317282962
890,牛栏山地区_110113007000,116.649384,40.234892,12986865.644407017,4873346.8266035905
891,牛栏山地区_110113007000,116.648824,40.234757,12986802.829941964,4873328.14502186
892,牛栏山地区_110113007000,116.648314,40.234542,12986745.66711718,4873297.717900606
893,牛栏山地区_110113007000,116.648212,40.234468,12986734.236365903,4873287.106113754
894,牛栏山地区_110113007000,116.648461,40.234063,12986762.180214956,4873227.869501568
895,牛栏山地区_110113007000,116.64885,40.233726,12986805.77343111,4873178.296309913
896,牛栏山地区_110113007000,116.649233,40.233386,12986848.733083231,4873128.324716991
897,牛栏山地区_110113007000,116.649617,40.233045,12986891.786942685,4873078.140079508
898,牛栏山地区_110113007000,116.650001,40.232705,12986934.843878923,4873028.059411726
899,牛栏山地区_110113007000,116.650385,40.232365,12986977.903824385,4872978.004216924
900,牛栏山地区_110113007000,116.650769,40.232024,12987020.966715995,4872927.817202637
901,牛栏山地区_110113007000,116.651153,40.231684,12987064.032441089,4872877.695687311
902,牛栏山地区_110113007000,116.651536,40.231343,12987107.009889016,4872827.444703729
903,牛栏山地区_110113007000,116.651917,40.231001,12987149.71683949,4872777.068138971
904,牛栏山地区_110113007000,116.652254,40.230632,12987187.539729865,4872722.794701936
905,牛栏山地区_110113007000,116.652578,40.230257,12987223.876931535,4872667.7137105875
906,牛栏山地区_110113007000,116.652903,40.229882,12987260.336950345,4872612.621931832
907,牛栏山地区_110113007000,116.653227,40.229506,12987296.707247322,4872557.326747017
908,牛栏山地区_110113007000,116.653551,40.229131,12987333.048457474,4872502.221204716
909,牛栏山地区_110113007000,116.653875,40.228756,12987369.390889293,4872447.1079105195
910,牛栏山地区_110113007000,116.654194,40.228377,12987405.187930971,4872391.367956853
911,牛栏山地区_110113007000,116.654512,40.227999,12987440.894916847,4872335.819799064
912,牛栏山地区_110113007000,116.65483,40.22762,12987476.572501691,4872280.068408975
913,牛栏山地区_110113007000,116.655147,40.22724,12987512.129518865,4872224.194747539
914,牛栏山地区_110113007000,116.655458,40.226859,12987547.049611794,4872168.2101349905
915,牛栏山地区_110113007000,116.64839,40.223554,12986754.050506284,4871701.330747271
916,牛栏山地区_110113007000,116.650404,40.223921,12986979.872653557,4871751.29500615
917,牛栏山地区_110113007000,116.649863,40.223755,12986919.188355828,4871728.138180907
918,牛栏山地区_110113007000,116.649278,40.223709,12986853.631007692,4871722.412689891
919,牛栏山地区_110113007000,116.648698,40.223643,12986788.597528385,4871713.768853746
920,牛栏山地区_110113007000,116.648894,40.221378,12986810.445308741,4871384.40175516
921,牛栏山地区_110113007000,116.648874,40.221828,12986808.249479799,4871449.806069674
922,牛栏山地区_110113007000,116.648757,40.222269,12986795.133239403,4871514.091005882
923,牛栏山地区_110113007000,116.648612,40.222705,12986778.922534322,4871577.637248153
924,牛栏山地区_110113007000,116.648434,40.223133,12986758.98075451,4871640.099296607
925,牛栏山地区_110113007000,116.649703,40.196852,12986898.647907598,4867820.301379549
926,牛栏山地区_110113007000,116.649124,40.196789,12986833.724535082,4867812.074579729
927,牛栏山地区_110113007000,116.648945,40.204212,12986814.57444082,4868890.644214511
928,牛栏山地区_110113007000,116.64877,40.203785,12986794.90504573,4868828.876846272
929,牛栏山地区_110113007000,116.648729,40.203336,12986790.246950248,4868763.707947751
930,牛栏山地区_110113007000,116.648696,40.202886,12986786.498404233,4868698.366616242
931,牛栏山地区_110113007000,116.648665,40.202437,12986782.96209707,4868633.219006196
932,牛栏山地区_110113007000,116.648686,40.201989,12986785.279296488,4868568.133021631
933,牛栏山地区_110113007000,116.64875,40.201857,12986792.453123713,4868548.827456002
934,牛栏山地区_110113007000,116.649317,40.201741,12986855.98638262,4868531.096391549
935,牛栏山地区_110113007000,116.649903,40.20171,12986921.660779526,4868525.54960162
936,牛栏山地区_110113007000,116.650489,40.201685,12986987.374812774,4868520.915318463
937,牛栏山地区_110113007000,116.651076,40.201659,12987053.218413377,4868516.08976682
938,牛栏山地区_110113007000,116.651662,40.201633,12987118.918298276,4868511.236677513
939,牛栏山地区_110113007000,116.652248,40.201607,12987184.686576461,4868506.353305782
