﻿ID,Area,Longitude,Latitude,mc_x,mc_y
879,杨宋镇_110116103000,116.67515,40.275396,12989755.57954174,4879175.279707477
880,杨宋镇_110116103000,116.674837,40.289381,12989720.172176339,4881209.033175964
881,杨宋镇_110116103000,116.675407,40.289469,12989784.135412326,4881220.695975444
882,杨宋镇_110116103000,116.675994,40.289443,12989850.003656203,4881215.784065696
883,杨宋镇_110116103000,116.67657,40.289512,12989914.620469894,4881224.805726159
884,杨宋镇_110116103000,116.674904,40.297268,12989727.995300835,4882355.88533894
885,杨宋镇_110116103000,116.674989,40.278461,12989737.350864101,4879621.097593232
886,杨宋镇_110116103000,116.675042,40.278909,12989743.276078485,4879686.145305193
887,杨宋镇_110116103000,116.675021,40.27936,12989740.914474366,4879751.714157793
888,杨宋镇_110116103000,116.675111,40.27827,12989751.053093852,4879593.110350768
889,杨宋镇_110116103000,116.67534,40.299569,12989777.084324928,4882689.785992006
890,杨宋镇_110116103000,116.675238,40.299125,12989765.583844485,4882625.3557228735
891,杨宋镇_110116103000,116.675155,40.29868,12989756.239448521,4882560.765939955
892,杨宋镇_110116103000,116.675071,40.298234,12989746.774434797,4882496.061643943
893,杨宋镇_110116103000,116.674987,40.297788,12989737.340648532,4882431.358170779
894,杨宋镇_110116103000,116.674911,40.297342,12989728.757798145,4882366.678536306
895,杨宋镇_110116103000,116.674904,40.297268,12989727.995300835,4882355.88533894
896,杨宋镇_110116103000,116.675483,40.297191,12989792.955630165,4882343.5509862015
897,杨宋镇_110116103000,116.676068,40.297148,12989858.608662874,4882336.2395150615
898,杨宋镇_110116103000,116.676653,40.297107,12989924.223932479,4882329.193647988
899,杨宋镇_110116103000,116.677239,40.297066,12989989.983130665,4882322.174504152
900,杨宋镇_110116103000,116.677824,40.297025,12990055.612815859,4882315.148878314
901,杨宋镇_110116103000,116.678409,40.296984,12990121.203773566,4882308.19503059
902,杨宋镇_110116103000,116.678995,40.296943,12990186.937712314,4882301.271491096
903,杨宋镇_110116103000,116.679582,40.296921,12990252.754497496,4882297.14178486
904,杨宋镇_110116103000,116.67501,40.279518,12989739.661607001,4879774.723245775
905,杨宋镇_110116103000,116.675484,40.280322,12989792.837034132,4879890.68165674
906,杨宋镇_110116103000,116.675282,40.279933,12989770.179994436,4879834.553896614
907,杨宋镇_110116103000,116.675062,40.279595,12989745.516700268,4879785.842255884
908,杨宋镇_110116103000,116.675062,40.279595,12989745.516700268,4879785.842255884
909,杨宋镇_110116103000,116.675651,40.279594,12989811.601713277,4879784.538405812
910,杨宋镇_110116103000,116.676238,40.27962,12989877.465526164,4879787.2088748375
911,杨宋镇_110116103000,116.676823,40.279662,12989943.1084803,4879792.198783937
912,杨宋镇_110116103000,116.677199,40.278298,12989985.332970213,4879593.27614622
913,杨宋镇_110116103000,116.676611,40.278298,12989919.359114148,4879594.344809839
914,杨宋镇_110116103000,116.676023,40.278299,12989853.407685542,4879595.600306226
915,杨宋镇_110116103000,116.675436,40.278274,12989787.541299252,4879593.058512303
916,杨宋镇_110116103000,116.675111,40.27827,12989751.053093852,4879593.110350768
917,杨宋镇_110116103000,116.675074,40.277821,12989746.920496983,4879527.949074231
918,杨宋镇_110116103000,116.675103,40.277371,12989750.196184184,4879462.444062992
919,杨宋镇_110116103000,116.675141,40.276922,12989754.47452118,4879397.117179345
920,杨宋镇_110116103000,116.675158,40.276472,12989756.416352084,4879331.680009656
921,杨宋镇_110116103000,116.675112,40.28564,12989750.982885735,4880664.540371746
922,杨宋镇_110116103000,116.675112,40.28564,12989750.982885735,4880664.540371746
923,杨宋镇_110116103000,116.675673,40.285507,12989813.94328656,4880644.135876173
924,杨宋镇_110116103000,116.676256,40.285452,12989879.384353751,4880635.026114463
925,杨宋镇_110116103000,116.676839,40.285397,12989944.787541803,4880625.945467995
926,杨宋镇_110116103000,116.677419,40.285436,12990009.847289052,4880630.5833039945
927,杨宋镇_110116103000,116.677949,40.285629,12990069.313600605,4880657.70838105
928,杨宋镇_110116103000,116.675159,40.276425,12989756.540893022,4879324.857842683
929,杨宋镇_110116103000,116.675112,40.28649,12989750.969569022,4880788.121495025
930,杨宋镇_110116103000,116.675419,40.276113,12989785.7342949,4879278.986937913
931,杨宋镇_110116103000,116.675978,40.276252,12989848.466633352,4879298.144479072
932,杨宋镇_110116103000,116.676546,40.276364,12989912.19559036,4879313.36686126
933,杨宋镇_110116103000,116.675419,40.276113,12989785.7342949,4879278.986937913
934,杨宋镇_110116103000,116.675908,40.302313,12989841.03900707,4883087.823768792
935,杨宋镇_110116103000,116.675769,40.301875,12989825.376041643,4883024.411300361
936,杨宋镇_110116103000,116.675685,40.301429,12989815.935595425,4882959.656716676
937,杨宋镇_110116103000,116.675599,40.300984,12989806.253160425,4882895.105546099
938,杨宋镇_110116103000,116.675513,40.300538,12989796.571419781,4882830.398007475
939,杨宋镇_110116103000,116.675426,40.300093,12989786.769091144,4882765.812651173
940,杨宋镇_110116103000,116.675343,40.299647,12989777.422850056,4882701.101411396
941,杨宋镇_110116103000,116.675331,40.299579,12989776.083147017,4882691.225957271
942,杨宋镇_110116103000,116.677154,40.27546,12989980.44765565,4879180.828105129
943,杨宋镇_110116103000,116.676566,40.275453,12989914.443371976,4879180.87472308
944,杨宋镇_110116103000,116.675991,40.275525,12989849.943266876,4879192.432215996
945,杨宋镇_110116103000,116.675475,40.275739,12989792.043559017,4879224.542673173
946,杨宋镇_110116103000,116.677642,40.299322,12990035.342904536,4882649.597747786
947,杨宋镇_110116103000,116.677059,40.299382,12989969.95497099,4882659.350990747
948,杨宋镇_110116103000,116.676477,40.299445,12989904.650313066,4882669.566573084
949,杨宋镇_110116103000,116.675895,40.29951,12989839.368497869,4882680.086610375
950,杨宋镇_110116103000,116.675775,40.241944,12989828.471907258,4874313.639817737
951,杨宋镇_110116103000,116.676094,40.242322,12989864.230886772,4874367.950971002
952,杨宋镇_110116103000,116.675837,40.302393,12989833.061890824,4883099.616933083
953,杨宋镇_110116103000,116.675949,40.302835,12989845.690688174,4883163.681504999
954,杨宋镇_110116103000,116.676035,40.30328,12989855.376144692,4883228.278004512
955,杨宋镇_110116103000,116.676118,40.303726,12989864.728467135,4883293.000688361
956,杨宋镇_110116103000,116.676202,40.304172,12989874.202859765,4883357.722421629
957,杨宋镇_110116103000,116.676303,40.304615,12989885.559389967,4883421.975665358
958,杨宋镇_110116103000,116.675837,40.302393,12989833.061890824,4883099.616933083
959,杨宋镇_110116103000,116.678434,40.247286,12990126.426334754,4875084.958397432
960,杨宋镇_110116103000,116.678203,40.246872,12990100.525060588,4875025.16739104
961,杨宋镇_110116103000,116.677972,40.246457,12990074.652253428,4874965.302224437
962,杨宋镇_110116103000,116.677765,40.246037,12990051.448024904,4874904.606333526
963,杨宋镇_110116103000,116.677572,40.245612,12990029.850657,4874843.21565792
964,杨宋镇_110116103000,116.677379,40.245187,12990008.221382959,4874781.829020244
965,杨宋镇_110116103000,116.677187,40.244761,12989986.74237195,4874720.246042539
966,杨宋镇_110116103000,116.676999,40.244335,12989965.686592331,4874658.737352653
967,杨宋镇_110116103000,116.676811,40.243909,12989944.598944217,4874597.193007
968,杨宋镇_110116103000,116.676623,40.243482,12989923.540175006,4874535.493632035
969,杨宋镇_110116103000,116.676435,40.243056,12989902.44941522,4874473.955518309
970,杨宋镇_110116103000,116.676246,40.24263,12989881.296389623,4874412.421611776
971,杨宋镇_110116103000,116.675908,40.302313,12989841.03900707,4883087.823768792
972,杨宋镇_110116103000,116.676489,40.302247,12989906.228717534,4883077.147471511
973,杨宋镇_110116103000,116.677064,40.302154,12989970.710943516,4883062.567631436
974,杨宋镇_110116103000,116.677639,40.302058,12990035.215590538,4883047.582588614
975,杨宋镇_110116103000,116.678213,40.301962,12990099.590885764,4883032.630096002
976,杨宋镇_110116103000,116.678788,40.301869,12990164.079483766,4883018.14085716
977,杨宋镇_110116103000,116.679372,40.301891,12990229.53811862,4883020.39574151
978,杨宋镇_110116103000,116.676351,40.304833,12989890.97959238,4883453.594883147
979,杨宋镇_110116103000,116.676933,40.304878,12989956.2630134,4883459.075312043
980,杨宋镇_110116103000,116.677513,40.304806,12990021.316549698,4883447.584053847
981,杨宋镇_110116103000,116.678093,40.304732,12990086.39217618,4883435.846758997
982,杨宋镇_110116103000,116.678673,40.304658,12990151.429059912,4883424.102323889
983,杨宋镇_110116103000,116.679252,40.304583,12990216.335876677,4883412.234900506
984,杨宋镇_110116103000,116.679831,40.304501,12990281.233233208,4883399.375352152
985,杨宋镇_110116103000,116.676652,40.289921,12989923.818316536,4881284.103837796
986,杨宋镇_110116103000,116.676619,40.289528,12989920.144011285,4881227.0284929145
987,杨宋镇_110116103000,116.677166,40.289374,12989981.474503532,4881203.645394123
988,杨宋镇_110116103000,116.677745,40.289306,12990046.439302074,4881192.72514289
989,杨宋镇_110116103000,116.678248,40.289076,12990102.840315819,4881158.402417368
990,杨宋镇_110116103000,116.676652,40.289921,12989923.818316536,4881284.103837796
991,杨宋镇_110116103000,116.676897,40.290329,12989951.346792521,4881342.982402419
992,杨宋镇_110116103000,116.676831,40.281681,12989943.927271137,4880085.705205493
993,杨宋镇_110116103000,116.676812,40.28123,12989941.82155945,4880020.178495794
994,杨宋镇_110116103000,116.678109,40.287972,12990087.247929871,4880998.094677494
995,杨宋镇_110116103000,116.67759,40.288185,12990029.023248663,4881030.01057654
996,杨宋镇_110116103000,116.677061,40.288381,12989969.699889475,4881059.408241841
997,杨宋镇_110116103000,116.67695,40.281678,12989957.28001351,4880085.062564488
998,杨宋镇_110116103000,116.67695,40.281678,12989957.28001351,4880085.062564488
999,杨宋镇_110116103000,116.677026,40.280734,12989965.847491793,4879947.701312523
1000,杨宋镇_110116103000,116.677056,40.280284,12989969.23671196,4879882.192937934
1001,杨宋镇_110116103000,116.677141,40.279839,12989978.78681495,4879817.399967556
1002,杨宋镇_110116103000,116.678902,40.290434,12990176.230263429,4881354.797622596
1003,杨宋镇_110116103000,116.678315,40.290461,12990110.402366089,4881359.7154428
1004,杨宋镇_110116103000,116.677729,40.290491,12990044.687160155,4881365.097830879
1005,杨宋镇_110116103000,116.677142,40.290489,12989978.811523644,4881365.782141633
1006,杨宋镇_110116103000,116.677101,40.279674,12989974.303973408,4879793.473203805
1007,杨宋镇_110116103000,116.677101,40.279674,12989974.303973408,4879793.473203805
1008,杨宋镇_110116103000,116.677159,40.279226,12989980.790707929,4879728.225610049
1009,杨宋镇_110116103000,116.67719,40.278776,12989984.335027808,4879662.757270487
1010,杨宋镇_110116103000,116.677198,40.278326,12989985.209986705,4879597.3389141215
1011,杨宋镇_110116103000,116.67713,40.276372,12989977.714599583,4879313.446457218
1012,杨宋镇_110116103000,116.67727,40.276805,12989993.404835584,4879376.112759285
1013,杨宋镇_110116103000,116.677255,40.277255,12989991.676934225,4879441.543649294
1014,杨宋镇_110116103000,116.67724,40.277705,12989989.980316315,4879507.014297705
1015,杨宋镇_110116103000,116.677228,40.278155,12989988.618478425,4879572.440302843
1016,杨宋镇_110116103000,116.67713,40.276372,12989977.714599583,4879313.446457218
1017,杨宋镇_110116103000,116.677292,40.275942,12989995.88986993,4879250.671909162
1018,杨宋镇_110116103000,116.677181,40.275504,12989983.47904465,4879187.197690281
1019,杨宋镇_110116103000,116.677154,40.27546,12989980.44765565,4879180.828105129
1020,杨宋镇_110116103000,116.677328,40.275034,12989999.959427908,4879118.622447227
1021,杨宋镇_110116103000,116.677342,40.274584,12990001.570424821,4879053.198063432
1022,杨宋镇_110116103000,116.677474,40.274149,12990016.410894321,4878989.741342062
1023,杨宋镇_110116103000,116.679154,40.279371,12990204.56016895,4879745.937845959
1024,杨宋镇_110116103000,116.678668,40.279622,12990150.038171148,4879783.209656951
1025,杨宋镇_110116103000,116.678105,40.279747,12990086.930831594,4879802.323379393
1026,杨宋镇_110116103000,116.677518,40.279739,12990021.06111519,4879802.159579932
1027,杨宋镇_110116103000,116.677199,40.278298,12989985.332970213,4879593.27614622
1028,杨宋镇_110116103000,116.677201,40.28167,12989985.441142105,4880083.478295483
1029,杨宋镇_110116103000,116.679179,40.278762,12990207.383315727,4879657.385239866
1030,杨宋镇_110116103000,116.678714,40.278487,12990155.25601864,4879618.173047661
1031,杨宋镇_110116103000,116.67817,40.278326,12990094.258197358,4879595.655701254
1032,杨宋镇_110116103000,116.677583,40.2783,12990028.390503328,4879592.925929965
1033,杨宋镇_110116103000,116.677319,40.281665,12989998.67157313,4880082.486934538
1034,杨宋镇_110116103000,116.677284,40.281215,12989994.775749177,4880017.149884996
1035,杨宋镇_110116103000,116.677282,40.287291,12989994.467452575,4880900.5440271795
1036,杨宋镇_110116103000,116.677807,40.287492,12990053.361057362,4880928.857455205
1037,杨宋镇_110116103000,116.677319,40.281665,12989998.67157313,4880082.486934538
1038,杨宋镇_110116103000,116.677906,40.281641,12990064.515179086,4880078.02761817
1039,杨宋镇_110116103000,116.677476,40.267816,12990017.119875304,4878069.366642904
1040,杨宋镇_110116103000,116.677476,40.267816,12990017.119875304,4878069.366642904
1041,杨宋镇_110116103000,116.677553,40.26737,12990025.7812018,4878004.418315644
1042,杨宋镇_110116103000,116.677604,40.266921,12990031.530329965,4877939.0901565105
1043,杨宋镇_110116103000,116.677659,40.266474,12990037.765152108,4877874.03002722
1044,杨宋镇_110116103000,116.677517,40.274086,12990021.240245555,4878980.508963307
1045,杨宋镇_110116103000,116.677374,40.273653,12990005.222217685,4878917.8110738145
1046,杨宋镇_110116103000,116.677389,40.273204,12990006.926717738,4878852.545265693
1047,杨宋镇_110116103000,116.677404,40.272754,12990008.662440196,4878787.122054695
1048,杨宋镇_110116103000,116.677413,40.272304,12990009.701035002,4878721.712344709
1049,杨宋镇_110116103000,116.677407,40.271853,12990009.07160773,4878656.136693568
1050,杨宋镇_110116103000,116.67739,40.271404,12990007.168275665,4878590.939750909
1051,杨宋镇_110116103000,116.677372,40.270954,12990005.205081053,4878525.547624464
1052,杨宋镇_110116103000,116.677371,40.270504,12990005.123868145,4878460.161402044
1053,杨宋镇_110116103000,116.67752,40.267852,12990022.03190365,4878074.519329574
1054,杨宋镇_110116103000,116.67745,40.268299,12990014.129557198,4878139.612481143
1055,杨宋镇_110116103000,116.677396,40.268747,12990008.048185024,4878204.791850493
1056,杨宋镇_110116103000,116.677351,40.269195,12990002.96864283,4878269.993325114
1057,杨宋镇_110116103000,116.677342,40.269645,12990001.925240839,4878335.3978977315
1058,杨宋镇_110116103000,116.677445,40.270085,12990013.445642741,4878399.155602953
1059,杨宋镇_110116103000,116.681859,40.270196,12990508.353546087,4878408.465382499
1060,杨宋镇_110116103000,116.681271,40.270196,12990442.42201186,4878409.2600745885
1061,杨宋镇_110116103000,116.680684,40.270194,12990376.632162318,4878409.8147081155
1062,杨宋镇_110116103000,116.680096,40.270185,12990310.71188497,4878409.344136
1063,杨宋镇_110116103000,116.679508,40.270175,12990244.812414117,4878408.830440056
1064,杨宋镇_110116103000,116.67892,40.270166,12990178.873264953,4878408.431239978
1065,杨宋镇_110116103000,116.678332,40.270161,12990112.955055133,4878408.656857829
1066,杨宋镇_110116103000,116.677745,40.270166,12990047.087879242,4878410.372728512
1067,杨宋镇_110116103000,116.67752,40.267852,12990022.03190365,4878074.519329574
1068,杨宋镇_110116103000,116.678107,40.267879,12990087.868884588,4878077.442278301
1069,杨宋镇_110116103000,116.678691,40.267933,12990153.36096188,4878084.305212445
1070,杨宋镇_110116103000,116.67927,40.268006,12990218.266117338,4878093.969804966
1071,杨宋镇_110116103000,116.679848,40.268088,12990283.100830857,4878105.009077371
1072,杨宋镇_110116103000,116.683198,40.274424,12990658.04361664,4879021.294353134
1073,杨宋镇_110116103000,116.682626,40.274333,12990593.961020363,4879008.769472883
1074,杨宋镇_110116103000,116.68204,40.274305,12990528.317877922,4879005.409792894
1075,杨宋镇_110116103000,116.681454,40.274276,12990462.66448413,4879001.970878953
1076,杨宋镇_110116103000,116.680868,40.274247,12990396.970692927,4878998.570557336
1077,杨宋镇_110116103000,116.680281,40.274219,12990331.176026043,4878995.327161401
1078,杨宋镇_110116103000,116.679695,40.27419,12990265.493094824,4878992.039345348
1079,杨宋镇_110116103000,116.679109,40.274162,12990199.800803348,4878988.865623378
1080,杨宋镇_110116103000,116.678523,40.274133,12990134.069189942,4878985.608403693
1081,杨宋镇_110116103000,116.677936,40.274106,12990068.237614019,4878982.70134818
1082,杨宋镇_110116103000,116.688144,40.265209,12991212.36479884,4877677.885470761
1083,杨宋镇_110116103000,116.687627,40.265412,12991154.521666424,4877707.678686278
1084,杨宋镇_110116103000,116.687044,40.265469,12991089.299611958,4877716.328065058
1085,杨宋镇_110116103000,116.686461,40.265524,12991024.03571196,4877724.7464119475
1086,杨宋镇_110116103000,116.685878,40.265579,12990958.790449187,4877733.208519262
1087,杨宋镇_110116103000,116.685295,40.265634,12990893.53371148,4877741.714063039
1088,杨宋镇_110116103000,116.684712,40.265688,12990828.265774535,4877750.104783046
1089,杨宋镇_110116103000,116.684129,40.265743,12990762.98661767,4877758.655885404
1090,杨宋镇_110116103000,116.683544,40.265785,12990697.455442354,4877765.3991869725
1091,杨宋镇_110116103000,116.682958,40.265825,12990631.822718661,4877771.908812271
1092,杨宋镇_110116103000,116.682372,40.265853,12990566.180587387,4877776.685325822
1093,杨宋镇_110116103000,116.681786,40.26588,12990500.497786269,4877781.3835412515
1094,杨宋镇_110116103000,116.681199,40.265907,12990434.713841738,4877786.082362926
1095,杨宋镇_110116103000,116.680613,40.265934,12990369.041141821,4877790.856599683
1096,杨宋镇_110116103000,116.680026,40.265951,12990303.208144166,4877794.17246455
1097,杨宋镇_110116103000,116.679439,40.265959,12990237.396851238,4877796.262692277
1098,杨宋镇_110116103000,116.678851,40.265967,12990171.485347461,4877798.349989178
1099,杨宋镇_110116103000,116.678265,40.265986,12990105.77608544,4877802.08336265
1100,杨宋镇_110116103000,116.677698,40.266103,12990042.141725382,4877820.078256713
1101,杨宋镇_110116103000,116.677642,40.299322,12990035.342904536,4882649.597747786
1102,杨宋镇_110116103000,116.678224,40.299384,12990100.608304651,4882657.629992602
1103,杨宋镇_110116103000,116.678798,40.299474,12990164.987138163,4882669.733249292
1104,杨宋镇_110116103000,116.677918,40.264605,12990066.964063454,4877601.9791602865
1105,杨宋镇_110116103000,116.677945,40.264155,12990070.045479333,4877536.546288058
1106,杨宋镇_110116103000,116.677971,40.263706,12990073.00572422,4877471.273852072
1107,杨宋镇_110116103000,116.678009,40.263257,12990077.301189773,4877405.978416465
1108,杨宋镇_110116103000,116.678047,40.262808,12990081.596887052,4877340.683672765
1109,杨宋镇_110116103000,116.678086,40.262359,12990086.014145574,4877275.387469285
1110,杨宋镇_110116103000,116.678212,40.261925,12990100.19895899,4877212.087736874
1111,杨宋镇_110116103000,116.678109,40.287972,12990087.247929871,4880998.094677494
1112,杨宋镇_110116103000,116.678085,40.285698,12990084.542831954,4880667.533445661
1113,杨宋镇_110116103000,116.678136,40.286146,12990090.269542905,4880732.574414275
1114,杨宋镇_110116103000,116.67819,40.286595,12990096.331045527,4880797.768456491
1115,杨宋镇_110116103000,116.678204,40.287044,12990097.90357925,4880863.042403458
1116,杨宋镇_110116103000,116.678098,40.287486,12990086.006964792,4880927.489367534
1117,杨宋镇_110116103000,116.678213,40.258192,12990100.668728136,4876669.707782349
1118,杨宋镇_110116103000,116.678244,40.257744,12990104.176472593,4876604.590626126
1119,杨宋镇_110116103000,116.678601,40.285252,12990142.404642321,4880601.778952289
1120,杨宋镇_110116103000,116.678216,40.285592,12990099.258998035,4880651.8963156575
1121,杨宋镇_110116103000,116.678449,40.288377,12990125.381161617,4881056.423202932
1122,杨宋镇_110116103000,116.67813,40.287998,12990089.614245478,4881001.83875303
1123,杨宋镇_110116103000,116.678614,40.252088,12990146.192912696,4875782.24369638
1124,杨宋镇_110116103000,116.678384,40.2525,12990120.364467857,4875842.501244194
1125,杨宋镇_110116103000,116.678323,40.252947,12990113.491949629,4875907.515059713
1126,杨宋镇_110116103000,116.678278,40.253322,12990108.416473111,4875962.096045921
1127,杨宋镇_110116103000,116.678253,40.253771,12990105.547559453,4876027.356103285
1128,杨宋镇_110116103000,116.67827,40.254221,12990107.441266015,4876092.690800643
1129,杨宋镇_110116103000,116.678287,40.254671,12990109.304319672,4876158.065770713
1130,杨宋镇_110116103000,116.678304,40.255121,12990111.136805696,4876223.402219046
1131,杨宋镇_110116103000,116.678322,40.25557,12990113.151172735,4876288.617647344
1132,杨宋镇_110116103000,116.678293,40.256019,12990109.856304845,4876353.886629693
1133,杨宋镇_110116103000,116.678272,40.256159,12990107.444389664,4876374.260633899
1134,杨宋镇_110116103000,116.678297,40.261774,12990109.741443459,4877190.01094011
1135,杨宋镇_110116103000,116.678327,40.260307,12990113.238800585,4876976.804405649
1136,杨宋镇_110116103000,116.678267,40.260754,12990106.48522079,4877041.862353177
1137,杨宋镇_110116103000,116.678208,40.261202,12990099.792224968,4877107.07768872
1138,杨宋镇_110116103000,116.678239,40.261649,12990103.262772957,4877171.918534413
1139,杨宋镇_110116103000,116.685104,40.26103,12990872.584478782,4877072.914068614
1140,杨宋镇_110116103000,116.684517,40.26105,12990806.861924812,4877076.3973653875
1141,杨宋镇_110116103000,116.683944,40.261149,12990742.694791421,4877091.371496976
1142,杨宋镇_110116103000,116.683372,40.261253,12990678.607474172,4877107.133036044
1143,杨宋镇_110116103000,116.682801,40.261357,12990614.631100649,4877122.892580911
1144,杨宋镇_110116103000,116.68223,40.261461,12990550.644663153,4877138.690248029
1145,杨宋镇_110116103000,116.681661,40.261572,12990486.890071053,4877155.585759391
1146,杨宋镇_110116103000,116.681092,40.261684,12990423.125848632,4877172.596352873
1147,杨宋镇_110116103000,116.680523,40.261796,12990359.321894731,4877189.721665496
1148,杨宋镇_110116103000,116.679945,40.261852,12990294.544477584,4877198.739896674
1149,杨宋镇_110116103000,116.679359,40.261824,12990228.857173208,4877195.512948568
1150,杨宋镇_110116103000,116.678773,40.261797,12990163.099859338,4877192.558139081
1151,杨宋镇_110116103000,116.686451,40.256383,12991023.783418963,4876396.609115518
1152,杨宋镇_110116103000,116.68591,40.256554,12990963.217799162,4876421.8893992
1153,杨宋镇_110116103000,116.685324,40.256561,12990897.633516889,4876423.42041932
1154,杨宋镇_110116103000,116.684737,40.256545,12990831.91916709,4876421.646750254
1155,杨宋镇_110116103000,116.68415,40.25653,12990766.193396827,4876420.073450023
1156,杨宋镇_110116103000,116.683563,40.256516,12990700.456424344,4876418.660400702
1157,杨宋镇_110116103000,116.682976,40.256502,12990634.708537633,4876417.28863736
1158,杨宋镇_110116103000,116.682389,40.256485,12990568.95024222,4876415.563331094
1159,杨宋镇_110116103000,116.681803,40.256465,12990503.303062838,4876413.403120515
1160,杨宋镇_110116103000,116.681216,40.256439,12990437.494765375,4876410.377520239
1161,杨宋镇_110116103000,116.68063,40.256413,12990371.828016145,4876407.426917277
1162,杨宋镇_110116103000,116.680043,40.256385,12990306.030441502,4876404.239228867
1163,杨宋镇_110116103000,116.679456,40.256366,12990240.222380849,4876402.387824728
1164,杨宋镇_110116103000,116.67887,40.256342,12990174.52694479,4876399.8600562615
1165,杨宋镇_110116103000,116.678614,40.252088,12990146.192912696,4875782.24369638
1166,杨宋镇_110116103000,116.678537,40.251644,12990137.592892105,4875717.85265291
1167,杨宋镇_110116103000,116.678522,40.251197,12990135.969919752,4875652.947776301
1168,杨宋镇_110116103000,116.678458,40.250749,12990128.825390775,4875587.9810395995
1169,杨宋镇_110116103000,116.678511,40.2507,12990134.745865678,4875580.786502588
1170,杨宋镇_110116103000,116.678721,40.248942,12990158.488628749,4875325.023442484
1171,杨宋镇_110116103000,116.678697,40.249392,12990155.745550334,4875390.4356382685
1172,杨宋镇_110116103000,116.678675,40.249842,12990153.244582918,4875455.843922073
1173,杨宋镇_110116103000,116.678649,40.250292,12990150.288046097,4875521.2602566425
1174,杨宋镇_110116103000,116.678433,40.28168,12990123.643403605,4880082.784709981
1175,杨宋镇_110116103000,116.678446,40.28213,12990125.08210292,4880148.208435856
1176,杨宋镇_110116103000,116.678433,40.28168,12990123.643403605,4880082.784709981
1177,杨宋镇_110116103000,116.678642,40.283262,12990147.0366526,4880312.441337694
1178,杨宋镇_110116103000,116.678473,40.282834,12990128.090666901,4880250.471068016
1179,杨宋镇_110116103000,116.678459,40.282384,12990126.559234729,4880185.086849927
1180,杨宋镇_110116103000,116.684606,40.252183,12990817.665148461,4875788.060208659
1181,杨宋镇_110116103000,116.684033,40.252098,12990753.519253805,4875776.312081826
1182,杨宋镇_110116103000,116.683447,40.252115,12990687.898015207,4875779.397680914
1183,杨宋镇_110116103000,116.682859,40.252121,12990622.024641633,4875780.95137231
1184,杨宋镇_110116103000,116.682272,40.252122,12990556.231995273,4875781.835059798
1185,杨宋镇_110116103000,116.681685,40.252124,12990490.459129084,4875782.876041341
1186,杨宋镇_110116103000,116.681098,40.252126,12990424.676027887,4875783.995034426
1187,杨宋镇_110116103000,116.680511,40.252128,12990358.882989,4875785.112322039
1188,杨宋镇_110116103000,116.679923,40.25213,12990292.98925715,4875786.267813504
1189,杨宋镇_110116103000,116.679336,40.252134,12990227.176839422,4875787.73347136
1190,杨宋镇_110116103000,116.678751,40.252102,12990161.57127463,4875784.029220407
1191,杨宋镇_110116103000,116.678449,40.288377,12990125.381161617,4881056.423202932
1192,杨宋镇_110116103000,116.678476,40.288827,12990128.414369129,4881121.794407683
1193,杨宋镇_110116103000,116.678449,40.288377,12990125.381161617,4881056.423202932
1194,杨宋镇_110116103000,116.679035,40.288336,12990191.086038183,4881049.504162492
1195,杨宋镇_110116103000,116.679622,40.288307,12990256.933511628,4881044.351918854
1196,杨宋镇_110116103000,116.680206,40.288258,12990322.407821912,4881036.36194523
1197,杨宋镇_110116103000,116.678974,40.289273,12990184.261336407,4881185.830780658
1198,杨宋镇_110116103000,116.678534,40.288974,12990134.906438332,4881143.0959790135
1199,杨宋镇_110116103000,116.678642,40.283262,12990147.0366526,4880312.441337694
1200,杨宋镇_110116103000,116.678506,40.283697,12990131.794986226,4880375.868977121
1201,杨宋镇_110116103000,116.678517,40.284147,12990133.02629964,4880441.300678643
1202,杨宋镇_110116103000,116.678536,40.284597,12990135.13849777,4880506.678729417
1203,杨宋镇_110116103000,116.678571,40.285047,12990139.071972854,4880572.065833681
1204,杨宋镇_110116103000,116.678601,40.285252,12990142.404642321,4880601.778952289
1205,杨宋镇_110116103000,116.679188,40.285222,12990208.259335008,4880596.483425802
1206,杨宋镇_110116103000,116.679775,40.285204,12990274.074320544,4880592.99733748
1207,杨宋镇_110116103000,116.680363,40.285187,12990340.001190284,4880589.623752258
1208,杨宋镇_110116103000,116.68095,40.28517,12990405.797092475,4880586.2886556005
1209,杨宋镇_110116103000,116.681537,40.285153,12990471.552763326,4880583.030916194
1210,杨宋镇_110116103000,116.682124,40.285136,12990537.328602253,4880579.771699069
1211,杨宋镇_110116103000,116.682711,40.285119,12990603.094051193,4880576.551778091
1212,杨宋镇_110116103000,116.683299,40.285102,12990668.97007667,4880573.409898061
1213,杨宋镇_110116103000,116.683886,40.285085,12990734.714062607,4880570.271154711
1214,杨宋镇_110116103000,116.684473,40.285068,12990800.477304652,4880567.173795635
1215,杨宋镇_110116103000,116.68506,40.28505,12990866.199043503,4880564.000970542
1216,杨宋镇_110116103000,116.685647,40.285031,12990931.909396468,4880560.7135758735
1217,杨宋镇_110116103000,116.686234,40.285012,12990997.608168697,4880557.469986938
1218,杨宋镇_110116103000,116.686805,40.28491,12991061.45067477,4880542.221115623
1219,杨宋镇_110116103000,116.678642,40.283262,12990147.0366526,4880312.441337694
1220,杨宋镇_110116103000,116.67923,40.28324,12990212.98177929,4880308.250971287
1221,杨宋镇_110116103000,116.679817,40.283227,12990278.796122514,4880305.477274189
