﻿ID,Area,Longitude,Latitude,mc_x,mc_y
957,孙河地区_110105037000,116.527921,40.066152,12973342.33672051,4848872.078421736
958,孙河地区_110105037000,116.528344,40.065841,12973389.465741573,4848826.1134870015
959,孙河地区_110105037000,116.52872,40.065495,12973431.319559598,4848775.106708709
960,孙河地区_110105037000,116.529076,40.065138,12973470.932052076,4848722.551406592
961,孙河地区_110105037000,116.52941,40.064767,12973508.150761545,4848668.059411458
962,孙河地区_110105037000,116.52974,40.064395,12973544.887336336,4848613.36909651
963,孙河地区_110105037000,116.530056,40.064016,12973580.079331841,4848557.674166977
964,孙河地区_110105037000,116.530401,40.063654,12973618.491820084,4848504.429186459
965,孙河地区_110105037000,116.530763,40.0633,12973658.81989318,4848452.240011643
966,孙河地区_110105037000,116.53111,40.062937,12973697.48188886,4848398.773205501
967,孙河地区_110105037000,116.531457,40.062574,12973736.147223199,4848345.335818573
968,孙河地区_110105037000,116.531795,40.062208,12973773.814051345,4848291.436027156
969,孙河地区_110105037000,116.532165,40.061859,12973815.06668103,4848239.97445076
970,孙河地区_110105037000,116.532554,40.061525,12973858.41817499,4848190.544999722
971,孙河地区_110105037000,116.532934,40.061183,12973900.740691524,4848140.023872934
972,孙河地区_110105037000,116.533326,40.060848,12973944.433220558,4848090.486995736
973,孙河地区_110105037000,116.533738,40.060528,12973990.376855962,4848043.016445406
974,孙河地区_110105037000,116.534165,40.060219,12974037.994792745,4847997.111626175
975,孙河地区_110105037000,116.534608,40.059924,12974087.408818407,4847953.122896805
976,孙河地区_110105037000,116.535057,40.059635,12974137.525491964,4847910.050337873
977,孙河地区_110105037000,116.53554,40.059384,12974191.383477587,4847872.388976276
978,孙河地区_110105037000,116.535985,40.059091,12974241.051904997,4847828.711623907
979,孙河地区_110105037000,116.536427,40.058795,12974290.35907063,4847784.520319066
980,孙河地区_110105037000,116.536864,40.058494,12974339.122491835,4847739.701973691
981,孙河地区_110105037000,116.537298,40.058192,12974387.554740673,4847694.685163102
982,孙河地区_110105037000,116.537737,40.058055,12974436.54498705,4847673.624868503
983,孙河地区_110105037000,116.538149,40.058375,12974482.553602861,4847718.817477425
984,孙河地区_110105037000,116.538561,40.058696,12974528.595060755,4847764.12056793
985,孙河地区_110105037000,116.538523,40.059026,12974524.390442008,4847812.093845518
986,孙河地区_110105037000,116.538135,40.059363,12974481.058627266,4847862.013206795
987,孙河地区_110105037000,116.537815,40.059697,12974445.383999925,4847911.362117582
988,孙河地区_110105037000,116.538246,40.060003,12974493.521264166,4847954.463479039
989,孙河地区_110105037000,116.538677,40.060308,12974541.630594803,4847997.440242009
990,孙河地区_110105037000,116.539109,40.060613,12974589.924537426,4848040.366721842
991,孙河地区_110105037000,116.53954,40.060918,12974638.06878871,4848083.329707568
992,孙河地区_110105037000,116.539969,40.061222,12974686.002324902,4848126.134667243
993,孙河地区_110105037000,116.540466,40.061373,12974741.523454845,4848146.54711346
994,孙河地区_110105037000,116.541043,40.061299,12974805.934130277,4848134.116829136
995,孙河地区_110105037000,116.541618,40.061208,12974870.163339388,4848119.246207571
996,孙河地区_110105037000,116.542181,40.061092,12974933.055498872,4848100.784559733
997,孙河地区_110105037000,116.54273,40.060935,12974994.366069246,4848076.380629129
998,孙河地区_110105037000,116.542784,40.060516,12975000.355903069,4848015.50394344
999,孙河地区_110105037000,116.542784,40.060065,12975000.327946687,4847950.131570969
1000,孙河地区_110105037000,116.542784,40.059615,12975000.270645795,4847884.918027415
1001,孙河地区_110105037000,116.542777,40.059166,12974999.48510194,4847819.879821139
1002,孙河地区_110105037000,116.542474,40.05878,12974965.612462433,4847764.861021861
1003,孙河地区_110105037000,116.542171,40.058394,12974931.740844352,4847709.802463683
1004,孙河地区_110105037000,116.54221,40.058039,12974936.06778004,4847658.246630718
1005,孙河地区_110105037000,116.542655,40.057757,12974985.766653607,4847616.076869637
1006,孙河地区_110105037000,116.543235,40.057817,12975050.555331001,4847623.036163187
1007,孙河地区_110105037000,116.543815,40.057886,12975115.345042182,4847631.2904386055
1008,孙河地区_110105037000,116.544392,40.057964,12975179.801174754,4847640.888330051
1009,孙河地区_110105037000,116.544969,40.058042,12975244.257181069,4847650.526186831
1010,孙河地区_110105037000,116.544681,40.057785,12975212.09426327,4847614.102430246
1011,孙河地区_110105037000,116.544246,40.057483,12975163.4593523,4847571.662269219
1012,孙河地区_110105037000,116.543811,40.057181,12975114.855246257,4847529.182638939
1013,孙河地区_110105037000,116.543376,40.056879,12975066.251731208,4847486.702973711
1014,孙河地区_110105037000,116.542941,40.056577,12975017.618579887,4847444.223400024
1015,孙河地区_110105037000,116.542507,40.056274,12974969.138241248,4847401.621106371
1016,孙河地区_110105037000,116.542074,40.055971,12974920.7501213,4847358.9755682545
1017,孙河地区_110105037000,116.542182,40.055589,12974932.798747286,4847303.311459883
1018,孙河地区_110105037000,116.542442,40.055185,12974961.833667397,4847243.985159581
1019,孙河地区_110105037000,116.542702,40.054781,12974990.839316245,4847184.698818796
1020,孙河地区_110105037000,116.542961,40.05438,12975019.75497455,4847125.847030793
1021,孙河地区_110105037000,116.543219,40.053976,12975048.550025089,4847066.526679632
1022,孙河地区_110105037000,116.543478,40.053572,12975077.467648601,4847007.20378405
1023,孙河地区_110105037000,116.543737,40.053168,12975106.41666209,4846947.9199258415
1024,孙河地区_110105037000,116.543997,40.052764,12975135.42741704,4846888.635210192
1025,孙河地区_110105037000,116.544256,40.052361,12975164.34795702,4846829.431962102
1026,孙河地区_110105037000,116.544516,40.051958,12975193.360570025,4846770.266689913
1027,孙河地区_110105037000,116.544486,40.0516,12975190.011982122,4846718.509869198
1028,孙河地区_110105037000,116.544122,40.051287,12975149.34871639,4846674.239269513
1029,孙河地区_110105037000,116.544361,40.050875,12975176.023863228,4846613.834542693
1030,孙河地区_110105037000,116.544593,40.050462,12975201.940260679,4846553.330808348
1031,孙河地区_110105037000,116.544227,40.050229,12975161.036558606,4846520.660291634
1032,孙河地区_110105037000,116.543679,40.050069,12975099.834698405,4846499.120149022
1033,孙河地区_110105037000,116.543131,40.04991,12975038.602856679,4846477.697756402
1034,孙河地区_110105037000,116.542584,40.049749,12974977.49326688,4846455.995369277
1035,孙河地区_110105037000,116.542037,40.049587,12974916.415084744,4846434.131865993
1036,孙河地区_110105037000,116.54149,40.049425,12974855.277468238,4846412.304701807
1037,孙河地区_110105037000,116.540943,40.049262,12974794.20226763,4846390.313368799
1038,孙河地区_110105037000,116.540397,40.049098,12974733.220172446,4846368.116721441
1039,孙河地区_110105037000,116.539855,40.048927,12974672.66569389,4846344.959303641
1040,孙河地区_110105037000,116.539887,40.048575,12974676.251170475,4846293.870791864
1041,孙河地区_110105037000,116.540163,40.048178,12974707.06103069,4846235.55133192
1042,孙河地区_110105037000,116.540467,40.047793,12974741.001862,4846178.886682198
1043,孙河地区_110105037000,116.540792,40.047418,12974777.314111004,4846123.618937187
1044,孙河地区_110105037000,116.541145,40.047058,12974816.726982778,4846070.398702099
1045,孙河地区_110105037000,116.541506,40.046704,12974857.052799137,4846018.058783681
1046,孙河地区_110105037000,116.541893,40.046366,12974900.296835005,4845967.966685448
1047,孙河地区_110105037000,116.542273,40.046022,12974942.752200421,4845917.026917895
1048,孙河地区_110105037000,116.54269,40.045707,12974989.310476067,4845870.153871952
1049,孙河地区_110105037000,116.543133,40.045412,12975038.786580006,4845826.078805227
1050,孙河地区_110105037000,116.543574,40.045116,12975088.081233243,4845781.928484553
1051,孙河地区_110105037000,116.544016,40.04482,12975137.437365163,4845737.7370780315
1052,孙河地区_110105037000,116.544479,40.044545,12975189.163741974,4845696.515176693
1053,孙河地区_110105037000,116.544976,40.044307,12975244.687851164,4845660.587056803
1054,孙河地区_110105037000,116.545486,40.044085,12975301.670026148,4845626.905072366
1055,孙河地区_110105037000,116.545998,40.043865,12975358.894832652,4845593.5344583485
1056,孙河地区_110105037000,116.546505,40.04364,12975415.541781368,4845559.473969875
1057,孙河地区_110105037000,116.547048,40.043472,12975476.196967207,4845533.535606557
1058,孙河地区_110105037000,116.547592,40.043304,12975536.972211165,4845507.600732936
1059,孙河地区_110105037000,116.54812,40.043109,12975595.953911487,4845477.864609463
1060,孙河地区_110105037000,116.548651,40.042917,12975655.298209498,4845448.52112294
1061,孙河地区_110105037000,116.549184,40.04273,12975714.822413817,4845419.889947786
1062,孙河地区_110105037000,116.549698,40.042516,12975772.248878859,4845387.427244614
1063,孙河地区_110105037000,116.550195,40.042277,12975827.790313974,4845351.403169193
1064,孙河地区_110105037000,116.55066,40.042006,12975879.746048795,4845310.834108727
1065,孙河地区_110105037000,116.551121,40.041728,12975931.244174695,4845269.342588177
1066,孙河地区_110105037000,116.551633,40.041512,12975988.417194083,4845236.616224931
1067,孙河地区_110105037000,116.552158,40.04131,12976047.104755556,4845205.953209923
1068,孙河地区_110105037000,116.552686,40.041116,12976106.061395686,4845176.478651484
1069,孙河地区_110105037000,116.553215,40.040922,12976165.13532904,4845146.939775794
1070,孙河地区_110105037000,116.553748,40.040739,12976224.690101067,4845119.058635492
1071,孙河地区_110105037000,116.554285,40.04056,12976284.664934037,4845091.737876417
1072,孙河地区_110105037000,116.554815,40.040368,12976343.876244579,4845062.6062930375
1073,孙河地区_110105037000,116.555312,40.040129,12976399.381174468,4845026.733099666
1074,孙河地区_110105037000,116.5558,40.03988,12976453.880254142,4844989.484221691
1075,孙河地区_110105037000,116.556277,40.039618,12976507.130967785,4844950.392591781
1076,孙河地区_110105037000,116.55672,40.039324,12976556.585317032,4844906.755551655
1077,孙河地区_110105037000,116.557154,40.03902,12976605.03486291,4844861.739727056
1078,孙河地区_110105037000,116.557605,40.038733,12976655.421525797,4844819.141119341
1079,孙河地区_110105037000,116.558074,40.038463,12976707.744530287,4844779.00153555
1080,孙河地区_110105037000,116.558548,40.038198,12976760.6689928,4844739.57907562
1081,孙河地区_110105037000,116.559009,40.03792,12976812.132979946,4844698.317252793
1082,孙河地区_110105037000,116.559466,40.037638,12976863.13719936,4844656.494665845
1083,孙河地区_110105037000,116.559907,40.037342,12976912.37824879,4844612.7181387795
1084,孙河地区_110105037000,116.560334,40.037033,12976960.038494367,4844567.140318582
1085,孙河地区_110105037000,116.560749,40.036715,12977006.36070919,4844520.266702804
1086,孙河地区_110105037000,116.561146,40.036384,12977050.648207132,4844471.556609838
1087,孙河地区_110105037000,116.561506,40.036029,12977090.810621614,4844419.467411959
1088,孙河地区_110105037000,116.56183,40.035655,12977127.00034126,4844364.739248439
1089,孙河地区_110105037000,116.562124,40.035266,12977159.794042738,4844307.8711182475
1090,孙河地区_110105037000,116.562408,40.034871,12977191.464927036,4844250.16449834
1091,孙河地区_110105037000,116.562692,40.034477,12977223.164301619,4844192.624311918
1092,孙河地区_110105037000,116.562977,40.034083,12977254.983108247,4844135.09236499
1093,孙河地区_110105037000,116.563258,40.033688,12977286.345660424,4844077.419133426
1094,孙河地区_110105037000,116.563525,40.033288,12977316.131308492,4844019.068506394
1095,孙河地区_110105037000,116.563786,40.032884,12977345.279498935,4843960.145538798
1096,孙河地区_110105037000,116.564044,40.032479,12977374.062729726,4843901.117818769
1097,孙河地区_110105037000,116.564301,40.032075,12977402.75353738,4843842.217559791
1098,孙河地区_110105037000,116.564558,40.03167,12977431.41262568,4843783.208392867
1099,孙河地区_110105037000,116.564814,40.031268,12977459.979090042,4843724.60159646
1100,孙河地区_110105037000,116.565262,40.031268,12977509.919191718,4843723.9770202385
1101,孙河地区_110105037000,116.565799,40.031449,12977569.738079837,4843749.433829093
1102,孙河地区_110105037000,116.566335,40.03163,12977629.456728788,4843774.927730085
1103,孙河地区_110105037000,116.566868,40.031803,12977688.833565822,4843799.361462411
1104,孙河地区_110105037000,116.56716,40.031412,12977721.374417527,4843742.404668178
1105,孙河地区_110105037000,116.567451,40.031021,12977753.822112678,4843685.460187431
1106,孙河地区_110105037000,116.56779,40.030662,12977791.620607017,4843633.119650309
1107,孙河地区_110105037000,116.568256,40.030389,12977843.537394285,4843593.140792104
1108,孙河地区_110105037000,116.568722,40.030116,12977895.446919423,4843553.112273744
1109,孙河地区_110105037000,116.569188,40.029843,12977947.34902189,4843513.191402136
1110,孙河地区_110105037000,116.569654,40.029569,12977999.274037128,4843473.142564398
1111,孙河地区_110105037000,116.570119,40.029296,12978051.04029656,4843433.241813011
1112,孙河地区_110105037000,116.570585,40.029023,12978102.950201368,4843393.409157223
1113,孙河地区_110105037000,116.571051,40.02875,12978154.822293326,4843353.606429893
1114,孙河地区_110105037000,116.571517,40.028476,12978206.717152197,4843313.597873224
1115,孙河地区_110105037000,116.571983,40.028203,12978258.604197538,4843273.854994904
1116,孙河地区_110105037000,116.572325,40.028217,12978296.616837941,4843275.761805499
1117,孙河地区_110105037000,116.572324,40.028667,12978296.48274077,4843340.914086259
1118,孙河地区_110105037000,116.572105,40.029043,12978272.061573617,4843395.444518477
1119,孙河地区_110105037000,116.57167,40.029345,12978223.68034444,4843439.371547094
1120,孙河地区_110105037000,116.571235,40.029647,12978175.232090464,4843483.325045101
1121,孙河地区_110105037000,116.570781,40.029929,12978124.693149578,4843524.446594126
1122,孙河地区_110105037000,116.570317,40.030203,12978073.029067265,4843564.423640552
1123,孙河地区_110105037000,116.569858,40.030483,12978021.901304651,4843605.2912710365
1124,孙河地区_110105037000,116.569399,40.030763,12977970.796537561,4843646.187444445
1125,孙河地区_110105037000,116.56894,40.031043,12977919.654329944,4843687.112337763
1126,孙河地区_110105037000,116.568481,40.031323,12977868.535181208,4843728.143948267
1127,孙河地区_110105037000,116.568112,40.031659,12977827.41936067,4843777.140903843
1128,孙河地区_110105037000,116.568373,40.031819,12977856.481381185,4843800.023218877
1129,孙河地区_110105037000,116.568959,40.031827,12977921.7336509,4843800.681184089
1130,孙河地区_110105037000,116.569545,40.031835,12977986.943641614,4843801.3065405395
1131,孙河地区_110105037000,116.570131,40.031843,12978052.171677746,4843802.017118578
1132,孙河地区_110105037000,116.570717,40.03186,12978117.41691228,4843804.07011776
1133,孙河地区_110105037000,116.571302,40.031878,12978182.528796624,4843806.327449103
1134,孙河地区_110105037000,116.571888,40.031897,12978247.71887944,4843808.788488578
1135,孙河地区_110105037000,116.572473,40.031916,12978312.80588527,4843811.257640081
1136,孙河地区_110105037000,116.572533,40.0315,12978319.519114578,4843750.995741314
1137,孙河地区_110105037000,116.572548,40.03105,12978321.190138157,4843685.835827433
1138,孙河地区_110105037000,116.572558,40.030599,12978322.348285733,4843620.5599030955
1139,孙河地区_110105037000,116.572568,40.030149,12978323.507052839,4843555.363274735
1140,孙河地区_110105037000,116.572562,40.029698,12978322.88393311,4843490.053149225
1141,孙河地区_110105037000,116.572564,40.029248,12978323.107323198,4843424.899122362
1142,孙河地区_110105037000,116.572587,40.028798,12978325.718190279,4843359.74101462
1143,孙河地区_110105037000,116.572587,40.028348,12978325.761449823,4843294.628017729
1144,孙河地区_110105037000,116.572598,40.027897,12978327.044146603,4843229.316885867
1145,孙河地区_110105037000,116.572298,40.027919,12978293.654514998,4843232.609343513
1146,孙河地区_110105037000,116.571915,40.027722,12978251.06605225,4843204.28705485
1147,孙河地区_110105037000,116.571566,40.02736,12978212.236520568,4843152.017483704
1148,孙河地区_110105037000,116.571217,40.026998,12978173.463293735,4843099.84339178
1149,孙河地区_110105037000,116.57149,40.026703,12978203.839618618,4843056.931920899
1150,孙河地区_110105037000,116.571956,40.02643,12978255.72833256,4843017.1888651
1151,孙河地区_110105037000,116.572421,40.026156,12978307.488574479,4842977.3191090245
1152,孙河地区_110105037000,116.572887,40.025883,12978359.331626737,4842937.636334764
1153,孙河地区_110105037000,116.573353,40.02561,12978411.197153155,4842897.944468266
1154,孙河地区_110105037000,116.573822,40.02534,12978463.3867426,4842858.793231841
1155,孙河地区_110105037000,116.574291,40.02507,12978515.568457788,4842819.633410215
1156,孙河地区_110105037000,116.574761,40.0248,12978567.832868176,4842780.465071155
1157,孙河地区_110105037000,116.57523,40.02453,12978619.998749347,4842741.366660183
1158,孙河地区_110105037000,116.575699,40.024261,12978672.156636246,4842702.416690859
1159,孙河地区_110105037000,116.576169,40.023991,12978724.4273914,4842663.419065534
1160,孙河地区_110105037000,116.576527,40.023709,12978764.229720848,4842622.608647457
1161,孙河地区_110105037000,116.576182,40.023345,12978725.944787713,4842569.886484296
1162,孙河地区_110105037000,116.575837,40.022981,12978687.625521725,4842517.181009791
1163,孙河地区_110105037000,116.575472,40.022729,12978647.056349475,4842480.666812526
1164,孙河地区_110105037000,116.575005,40.023002,12978595.135100113,4842520.180373197
1165,孙河地区_110105037000,116.574534,40.02327,12978542.753620872,4842558.978014353
1166,孙河地区_110105037000,116.574063,40.023538,12978490.333901199,4842597.845836525
1167,孙河地区_110105037000,116.573592,40.023806,12978437.936367666,4842636.744587655
1168,孙河地区_110105037000,116.573118,40.024071,12978385.22906907,4842675.242694387
1169,孙河地区_110105037000,116.572644,40.024336,12978332.45326382,4842713.772141197
1170,孙河地区_110105037000,116.572169,40.024599,12978279.578953367,4842752.018911424
1171,孙河地区_110105037000,116.571694,40.024863,12978226.72666544,4842790.4539422635
1172,孙河地区_110105037000,116.571224,40.025132,12978174.409879409,4842829.664240991
1173,孙河地区_110105037000,116.570754,40.025401,12978122.055021008,4842868.905094135
1174,孙河地区_110105037000,116.570334,40.025375,12978075.316518249,4842865.424401303
1175,孙河地区_110105037000,116.569968,40.025023,12978034.623289453,4842814.734648222
1176,孙河地区_110105037000,116.570054,40.024693,12978044.243537324,4842766.8950661365
1177,孙河地区_110105037000,116.570476,40.024381,12978091.203180026,4842721.430258815
1178,孙河地区_110105037000,116.570898,40.024068,12978138.217182407,4842675.83255883
1179,孙河地区_110105037000,116.570931,40.023753,12978141.938689293,4842630.227347227
1180,孙河地区_110105037000,116.570516,40.023435,12978095.778308395,4842584.442701405
1181,孙河地区_110105037000,116.570102,40.023116,12978049.732923135,4842538.563330844
1182,孙河地区_110105037000,116.569947,40.02279,12978032.471437056,4842491.492065364
1183,孙河地区_110105037000,116.570325,40.022446,12978074.599301564,4842441.41221254
1184,孙河地区_110105037000,116.570703,40.022101,12978116.692027977,4842391.234393321
1185,孙河地区_110105037000,116.571031,40.021763,12978153.216936449,4842342.079566119
1186,孙河地区_110105037000,116.570533,40.021526,12978097.828713285,4842308.11207442
1187,孙河地区_110105037000,116.570035,40.021288,12978042.431758335,4842274.02135239
1188,孙河地区_110105037000,116.569537,40.021051,12977987.025908642,4842240.082080858
1189,孙河地区_110105037000,116.569039,40.020813,12977931.581143685,4842206.058647921
1190,孙河地区_110105037000,116.568541,40.020576,12977876.15783296,4842172.186056014
1191,孙河地区_110105037000,116.568018,40.020587,12977817.914973335,4842174.295487226
1192,孙河地区_110105037000,116.567523,40.020828,12977762.724242944,4842209.71316653
1193,孙河地区_110105037000,116.566984,40.02083,12977702.70848667,4842210.611741077
1194,孙河地区_110105037000,116.566422,40.020704,12977640.123688925,4842193.077539381
1195,孙河地区_110105037000,116.565859,40.020578,12977577.376947897,4842175.54575473
1196,孙河地区_110105037000,116.565297,40.020452,12977514.74081138,4842158.091777262
1197,孙河地区_110105037000,116.564736,40.020324,12977452.246042065,4842140.361086597
1198,孙河地区_110105037000,116.564174,40.020196,12977389.619998073,4842122.670175232
1199,孙河地区_110105037000,116.563612,40.020069,12977326.983855724,4842105.174189297
1200,孙河地区_110105037000,116.56305,40.019942,12977264.307605023,4842087.715803195
1201,孙河地区_110105037000,116.56267,40.019857,12977221.952437347,4842076.02630067
1202,孙河地区_110105037000,116.562559,40.019414,12977209.60611766,4842012.073529698
1203,孙河地区_110105037000,116.56245,40.018972,12977197.501764465,4841948.315601322
1204,孙河地区_110105037000,116.562324,40.018532,12977183.517760651,4841884.860186401
1205,孙河地区_110105037000,116.562069,40.018134,12977155.101312147,4841827.694679857
1206,孙河地区_110105037000,116.561737,40.017763,12977118.101532348,4841774.586169124
1207,孙河地区_110105037000,116.561181,40.017839,12977056.068909347,4841786.606468813
1208,孙河地区_110105037000,116.560611,40.017942,12976992.478110537,4841802.649607142
1209,孙河地区_110105037000,116.560062,40.018097,12976931.207714232,4841826.149755062
1210,孙河地区_110105037000,116.559587,40.018202,12976878.214519713,4841842.320108754
1211,孙河地区_110105037000,116.55963,40.017753,12976883.05581908,4841777.219982434
1212,孙河地区_110105037000,116.559673,40.017304,12976887.896968435,4841712.159704853
1213,孙河地区_110105037000,116.559716,40.016854,12976892.738088895,4841646.942945
1214,孙河地区_110105037000,116.559671,40.016413,12976887.751798274,4841583.182401198
1215,孙河地区_110105037000,116.559417,40.016067,12976859.431653881,4841533.626790118
1216,孙河地区_110105037000,116.558832,40.016033,12976794.160433061,4841529.972539871
1217,孙河地区_110105037000,116.558248,40.015999,12976729.001919243,4841526.30975182
1218,孙河地区_110105037000,116.557689,40.015987,12976666.59376286,4841525.809242938
1219,孙河地区_110105037000,116.557653,40.016436,12976662.53969206,4841590.901587587
1220,孙河地区_110105037000,116.557138,40.016486,12976605.032860337,4841599.292327883
1221,孙河地区_110105037000,116.556568,40.016505,12976541.423182625,4841603.423572003
1222,孙河地区_110105037000,116.556182,40.016842,12976498.28937045,4841653.086841877
1223,孙河地区_110105037000,116.555853,40.017215,12976461.522488587,4841707.860844961
1224,孙河地区_110105037000,116.555495,40.017552,12976421.50921715,4841757.524604337
1225,孙河地区_110105037000,116.554916,40.017484,12976356.887373649,4841749.147503417
1226,孙河地区_110105037000,116.554338,40.017411,12976292.320319049,4841740.008607367
1227,孙河地区_110105037000,116.553761,40.017338,12976227.898852102,4841730.929312444
1228,孙河地区_110105037000,116.553337,40.017146,12976180.580816746,4841704.275628807
1229,孙河地区_110105037000,116.553248,40.016701,12976170.669464834,4841640.053117031
1230,孙河地区_110105037000,116.553159,40.016256,12976160.788156854,4841575.909356689
1231,孙河地区_110105037000,116.55307,40.015811,12976150.87625298,4841511.6885568565
1232,孙河地区_110105037000,116.552982,40.015365,12976141.085563982,4841447.387488873
1233,孙河地区_110105037000,116.552487,40.015272,12976085.824650824,4841435.216837463
1234,孙河地区_110105037000,116.551901,40.015257,12976020.346501188,4841434.668523065
1235,孙河地区_110105037000,116.551316,40.015243,12975955.01521477,4841434.214125623
1236,孙河地区_110105037000,116.55073,40.015228,12975889.588313214,4841433.661283813
1237,孙河地区_110105037000,116.550145,40.01521,12975824.218261743,4841432.691186833
1238,孙河地区_110105037000,116.549559,40.015196,12975758.752770737,4841432.326714151
1239,孙河地区_110105037000,116.548974,40.015183,12975693.405212983,4841432.09050703
1240,孙河地区_110105037000,116.548391,40.015135,12975628.270963123,4841426.835545868
1241,孙河地区_110105037000,116.547809,40.015082,12975563.256067162,4841420.842120294
1242,孙河地区_110105037000,116.547228,40.015029,12975498.360349383,4841414.854782404
1243,孙河地区_110105037000,116.546646,40.014977,12975433.310599549,4841409.035562095
1244,孙河地区_110105037000,116.546064,40.014924,12975368.320116527,4841403.063987407
1245,孙河地区_110105037000,116.545482,40.014871,12975303.297998311,4841397.097836784
1246,孙河地区_110105037000,116.5449,40.014818,12975238.305362672,4841391.173525446
1247,孙河地区_110105037000,116.544655,40.015122,12975210.893487433,4841435.874066707
1248,孙河地区_110105037000,116.544538,40.015564,12975197.77895406,4841500.221339851
1249,孙河地区_110105037000,116.544423,40.016006,12975184.87695426,4841564.524691224
1250,孙河地区_110105037000,116.544345,40.016452,12975176.137415756,4841629.318863595
1251,孙河地区_110105037000,116.544071,40.016694,12975145.510670422,4841665.144718313
1252,孙河地区_110105037000,116.543602,40.016718,12975093.119910643,4841670.03574889
1253,孙河地区_110105037000,116.54359,40.017168,12975091.733499115,4841735.206204768
1254,孙河地区_110105037000,116.543577,40.017619,12975090.225343216,4841800.497713924
1255,孙河地区_110105037000,116.543552,40.018068,12975087.41062974,4841865.58494181
1256,孙河地区_110105037000,116.543458,40.018513,12975076.847498285,4841930.306135478
1257,孙河地区_110105037000,116.543364,40.018957,12975066.31489113,4841994.830659445
1258,孙河地区_110105037000,116.543271,40.019402,12975055.873341829,4842059.51046686
1259,孙河地区_110105037000,116.542921,40.019571,12975016.746258285,4842085.014676533
1260,孙河地区_110105037000,116.542343,40.019496,12974952.212533267,4842075.896392425
1261,孙河地区_110105037000,116.541765,40.019422,12974887.64946529,4842066.89232954
1262,孙河地区_110105037000,116.541187,40.019347,12974823.088016005,4842057.725529303
1263,孙河地区_110105037000,116.540794,40.019126,12974779.236388152,4842026.90587116
1264,孙河地区_110105037000,116.540235,40.018997,12974716.811083388,4842009.863417171
1265,孙河地区_110105037000,116.539682,40.018854,12974655.058018027,4841990.794368992
1266,孙河地区_110105037000,116.539122,40.018723,12974592.546673547,4841973.460662017
1267,孙河地区_110105037000,116.538565,40.018583,12974530.373442806,4841954.812481658
1268,孙河地区_110105037000,116.538008,40.018443,12974468.173068857,4841936.152755582
1269,孙河地区_110105037000,116.537592,40.018609,12974421.70785772,4841961.340557892
1270,孙河地区_110105037000,116.537642,40.018889,12974427.26626531,4842001.737262053
1271,孙河地区_110105037000,116.537605,40.019286,12974423.121617429,4842059.273710738
1272,孙河地区_110105037000,116.537474,40.019724,12974408.431810299,4842123.092147933
1273,孙河地区_110105037000,116.537343,40.020163,12974393.772579962,4842186.988071249
1274,孙河地区_110105037000,116.537211,40.020602,12974378.992108308,4842250.92558099
1275,孙河地区_110105037000,116.536995,40.021017,12974354.828806702,4842311.614399938
1276,孙河地区_110105037000,116.536567,40.021028,12974307.049625952,4842314.390989282
1277,孙河地区_110105037000,116.536046,40.020821,12974248.909982946,4842285.890863471
1278,孙河地区_110105037000,116.535662,40.020947,12974206.043855974,4842305.1888596
1279,孙河地区_110105037000,116.535388,40.021345,12974175.449235203,4842363.562184563
1280,孙河地区_110105037000,116.535007,40.021499,12974132.88777871,4842386.8440381
1281,孙河地区_110105037000,116.534476,40.021309,12974073.665939078,4842360.791455422
1282,孙河地区_110105037000,116.533945,40.021119,12974014.418721491,4842334.720797607
1283,孙河地区_110105037000,116.533414,40.020928,12973955.207245309,4842308.433546426
1284,孙河地区_110105037000,116.532882,40.020738,12973895.879667023,4842282.324468763
1285,孙河地区_110105037000,116.532351,40.020548,12973836.679230085,4842256.191492547
1286,孙河地区_110105037000,116.532041,40.020647,12973802.067114126,4842271.307166583
1287,孙河地区_110105037000,116.531998,40.021096,12973797.252719237,4842336.384003591
1288,孙河地区_110105037000,116.531955,40.021546,12973792.408000287,4842401.6580965165
1289,孙河地区_110105037000,116.531912,40.021995,12973787.563632697,4842466.736210294
1290,孙河地区_110105037000,116.531869,40.022444,12973782.719465401,4842531.853956288
1291,孙河地区_110105037000,116.531826,40.022893,12973777.905934177,4842596.932235819
1292,孙河地区_110105037000,116.531783,40.023343,12973773.062191,4842662.207820293
1293,孙河地区_110105037000,116.53174,40.023792,12973768.218904907,4842727.287465633
1294,孙河地区_110105037000,116.531697,40.024241,12973763.375898488,4842792.4460592875
1295,孙河地区_110105037000,116.531654,40.024691,12973758.563576726,4842857.643773696
1296,孙河地区_110105037000,116.531611,40.02514,12973753.690977294,4842922.803798137
1297,孙河地区_110105037000,116.531567,40.025589,12973748.75815541,4842987.886867033
1298,孙河地区_110105037000,116.531496,40.026036,12973740.791161075,4843052.791628585
1299,孙河地区_110105037000,116.531425,40.026483,12973732.855077328,4843117.656745418
1300,孙河地区_110105037000,116.531353,40.02693,12973724.767791634,4843182.564162632
1301,孙河地区_110105037000,116.531284,40.027378,12973717.045172326,4843247.582830563
1302,孙河地区_110105037000,116.531288,40.027822,12973717.456359375,4843311.861872319
1303,孙河地区_110105037000,116.531253,40.028272,12973713.527946234,4843377.086085239
1304,孙河地区_110105037000,116.531208,40.028721,12973708.477388479,4843442.213843637
1305,孙河地区_110105037000,116.531164,40.02917,12973703.518488461,4843507.340435971
