﻿ID,Area,Longitude,Latitude,mc_x,mc_y
541,香山街道_110108016000,116.194763,39.980989,12936297.625600807,4836493.909646887
542,香山街道_110108016000,116.194297,39.981261,12936245.633125788,4836534.448058887
543,香山街道_110108016000,116.194424,39.997044,12936259.988335775,4838818.507833124
544,香山街道_110108016000,116.194018,39.99672,12936214.675274856,4838772.626590136
545,香山街道_110108016000,116.193773,39.996507,12936187.328636078,4838742.405518757
546,香山街道_110108016000,116.195386,39.995896,12936367.37898339,4838650.000974838
547,香山街道_110108016000,116.19483,39.996029,12936305.3572928,4838670.613494896
548,香山街道_110108016000,116.194312,39.996238,12936247.51588369,4838702.118086626
549,香山街道_110108016000,116.193789,39.996441,12936189.122875571,4838732.828610964
550,香山街道_110108016000,116.194424,39.997044,12936259.988335775,4838818.507833124
551,香山街道_110108016000,116.1944,39.99749,12936257.2955404,4838883.104962258
552,香山街道_110108016000,116.194212,39.99791,12936236.296026824,4838944.381056718
553,香山街道_110108016000,116.193902,39.998292,12936201.664634218,4839000.441143933
554,香山街道_110108016000,116.194356,39.983649,12936252.306384057,4836879.934318705
555,香山街道_110108016000,116.194608,39.984056,12936280.460378198,4836938.222746277
556,香山街道_110108016000,116.194462,39.990734,12936264.33140119,4837905.112831062
557,香山街道_110108016000,116.194431,39.992495,12936260.871887354,4838160.0607899
558,香山街道_110108016000,116.19454,39.992933,12936273.035834951,4838223.222145178
559,香山街道_110108016000,116.19481,39.990948,12936303.187097194,4837935.2354748985
560,香山街道_110108016000,116.194727,39.991394,12936293.891560586,4837999.96435628
561,香山街道_110108016000,116.194626,39.991838,12936282.65186549,4838064.496880229
562,香山街道_110108016000,116.194547,39.992283,12936273.839509716,4838129.138486556
563,香山街道_110108016000,116.194662,39.990737,12936286.6448002,4837905.059083233
564,香山街道_110108016000,116.195406,39.980378,12936369.358458437,4836403.92507006
565,香山街道_110108016000,116.194976,39.980074,12936321.352780355,4836360.9310061
566,香山街道_110108016000,116.194424,39.997044,12936259.988335775,4838818.507833124
567,香山街道_110108016000,116.194546,39.993773,12936273.681655208,4838344.758659178
568,香山街道_110108016000,116.194509,39.993324,12936269.534814972,4838279.866193044
569,香山街道_110108016000,116.194546,39.993773,12936273.681655208,4838344.758659178
570,香山街道_110108016000,116.195106,39.993901,12936336.183059203,4838361.892971542
571,香山街道_110108016000,116.194665,39.984164,12936286.868781688,4836953.72094972
572,香山街道_110108016000,116.195097,39.984467,12936335.082871791,4836996.503986478
573,香山街道_110108016000,116.195553,39.99596,12936386.043804003,4838658.825833004
574,香山街道_110108016000,116.195546,39.99641,12936385.235827109,4838723.973508589
575,香山街道_110108016000,116.195165,39.996713,12936342.726768678,4838768.772176081
576,香山街道_110108016000,116.19466,39.996941,12936286.344304284,4838803.022271259
577,香山街道_110108016000,116.19481,39.990948,12936303.187097194,4837935.2354748985
578,香山街道_110108016000,116.194662,39.990737,12936286.6448002,4837905.059083233
579,香山街道_110108016000,116.194762,39.990655,12936297.817321047,4837892.94074696
580,香山街道_110108016000,116.194852,39.99021,12936307.869823636,4837828.314687219
581,香山街道_110108016000,116.19496,39.989768,12936319.924524395,4837764.0814550575
582,香山街道_110108016000,116.194762,39.990655,12936297.817321047,4837892.94074696
583,香山街道_110108016000,116.19533,39.990546,12936361.201408857,4837875.792716919
584,香山街道_110108016000,116.195905,39.990481,12936425.397839444,4837865.01430825
585,香山街道_110108016000,116.196489,39.990502,12936490.587770378,4837866.689642228
586,香山街道_110108016000,116.19481,39.990948,12936303.187097194,4837935.2354748985
587,香山街道_110108016000,116.195281,39.991216,12936355.729429975,4837972.87287816
588,香山街道_110108016000,116.195049,39.977508,12936329.316852754,4835989.3555525495
589,香山街道_110108016000,116.195634,39.977508,12936394.638882194,4835987.965514554
590,香山街道_110108016000,116.196217,39.977531,12936459.681961024,4835989.905818222
591,香山街道_110108016000,116.194692,40.017453,12936288.430076476,4841771.786000027
592,香山街道_110108016000,116.195251,40.017548,12936350.832289917,4841784.178792067
593,香山街道_110108016000,116.195294,39.980729,12936356.868694238,4836454.9731418835
594,香山街道_110108016000,116.195294,39.980729,12936356.868694238,4836454.9731418835
595,香山街道_110108016000,116.195411,39.980675,12936369.9488659,4836446.905354332
596,香山街道_110108016000,116.195406,39.980378,12936369.358458437,4836403.92507006
597,香山街道_110108016000,116.195864,39.980099,12936420.489059022,4836362.421409991
598,香山街道_110108016000,116.196357,39.979857,12936475.470842624,4836326.2412495995
599,香山街道_110108016000,116.196874,39.979645,12936533.149187937,4836294.389842537
600,香山街道_110108016000,116.19739,39.979434,12936590.699834289,4836262.642268526
601,香山街道_110108016000,116.195722,39.980851,12936404.650066614,4836471.63732453
602,香山街道_110108016000,116.195324,39.993942,12936360.52648307,4838367.305635424
603,香山街道_110108016000,116.195388,39.994386,12936367.676385287,4838431.435123749
604,香山街道_110108016000,116.195324,39.993942,12936360.52648307,4838367.305635424
605,香山街道_110108016000,116.195233,40.005491,12936349.829253383,4840039.114163957
606,香山街道_110108016000,116.195598,40.005843,12936390.564463196,4840089.1640789155
607,香山街道_110108016000,116.195553,39.99596,12936386.043804003,4838658.825833004
608,香山街道_110108016000,116.195545,39.982738,12936385.025491577,4836745.159577879
609,香山街道_110108016000,116.195996,39.98302,12936435.358011672,4836784.869458011
610,香山街道_110108016000,116.195545,39.982738,12936385.025491577,4836745.159577879
611,香山街道_110108016000,116.196742,39.99355,12936518.783519056,4838307.217016271
612,香山街道_110108016000,116.196201,39.993711,12936458.417670231,4838331.821197805
613,香山街道_110108016000,116.19563,39.993811,12936394.677920261,4838347.602431659
614,香山街道_110108016000,116.19563,39.982372,12936394.482673198,4836692.012997211
615,香山街道_110108016000,116.195722,39.980851,12936404.650066614,4836471.63732453
616,香山街道_110108016000,116.195553,39.99596,12936386.043804003,4838658.825833004
617,香山街道_110108016000,116.196103,39.995806,12936447.450916555,4838635.272571117
618,香山街道_110108016000,116.19579,39.981783,12936412.307390183,4836606.315429567
619,香山街道_110108016000,116.195846,39.982232,12936418.576937208,4836671.212841262
620,香山街道_110108016000,116.195851,39.982274,12936419.155150475,4836677.248087931
621,香山街道_110108016000,116.195885,39.998321,12936423.023572821,4838999.753544257
622,香山街道_110108016000,116.196367,39.998577,12936476.819863904,4839035.718250222
623,香山街道_110108016000,116.196919,39.998723,12936538.385115892,4839055.541811293
624,香山街道_110108016000,116.196386,39.981344,12936478.786051275,4836541.412617024
625,香山街道_110108016000,116.196264,39.981784,12936465.207820194,4836605.389348452
626,香山街道_110108016000,116.196386,39.981344,12936478.786051275,4836541.412617024
627,香山街道_110108016000,116.196611,39.980773,12936503.858596725,4836458.220588725
628,香山街道_110108016000,116.195838,40.013532,12936416.708643619,4841201.46462694
629,香山街道_110108016000,116.195944,40.01309,12936428.56192641,4841137.2417762
630,香山街道_110108016000,116.196386,39.981344,12936478.786051275,4836541.412617024
631,香山街道_110108016000,116.196893,39.981567,12936535.391462008,4836572.518863285
632,香山街道_110108016000,116.196479,40.008341,12936488.704434568,4840448.650064915
633,香山街道_110108016000,116.196144,40.008708,12936451.280167483,4840502.5508001195
634,香山街道_110108016000,116.197709,39.977924,12936626.20560963,4836043.39888645
635,香山街道_110108016000,116.197169,39.977752,12936565.90687359,4836019.704515885
636,香山街道_110108016000,116.19662,39.977597,12936504.631130246,4835998.527385656
637,香山街道_110108016000,116.196611,39.980773,12936503.858596725,4836458.220588725
638,香山街道_110108016000,116.197183,39.980675,12936567.699867418,4836442.758642275
639,香山街道_110108016000,116.196902,39.995649,12936536.587439748,4838610.683324706
640,香山街道_110108016000,116.196742,39.99355,12936518.783519056,4838307.217016271
641,香山街道_110108016000,116.196742,39.99355,12936518.783519056,4838307.217016271
642,香山街道_110108016000,116.196963,39.993137,12936543.434668243,4838246.970872763
643,香山街道_110108016000,116.19732,39.99278,12936583.284166131,4838194.5027147345
644,香山街道_110108016000,116.196902,39.995649,12936536.587439748,4838610.683324706
645,香山街道_110108016000,116.197423,39.995851,12936594.747607458,4838638.759573385
646,香山街道_110108016000,116.198001,39.995902,12936659.187229034,4838644.843287109
647,香山街道_110108016000,116.198586,39.995895,12936724.470323578,4838642.581136173
648,香山街道_110108016000,116.196902,39.995649,12936536.587439748,4838610.683324706
649,香山街道_110108016000,116.197174,39.995251,12936566.976927623,4838552.456525014
650,香山街道_110108016000,116.197316,39.99223,12936582.84082422,4838114.890894623
651,香山街道_110108016000,116.197163,39.991797,12936565.765896758,4838052.579244265
652,香山街道_110108016000,116.197154,39.991347,12936564.771829197,4837987.464287683
653,香山街道_110108016000,116.197093,39.990899,12936557.950611152,4837922.76917259
654,香山街道_110108016000,116.197034,39.990555,12936551.400215838,4837873.066865259
655,香山街道_110108016000,116.197476,39.990267,12936600.679484233,4837830.442980399
656,香山街道_110108016000,116.197827,39.989907,12936639.851338746,4837777.531423849
657,香山街道_110108016000,116.198177,39.989546,12936678.89810133,4837724.515449543
658,香山街道_110108016000,116.198514,39.989178,12936716.485039387,4837670.514897314
659,香山街道_110108016000,116.198833,39.988801,12936752.036074903,4837615.3028037315
660,香山街道_110108016000,116.199141,39.988418,12936786.400795579,4837559.21700258
661,香山街道_110108016000,116.199387,39.98801,12936813.847299,4837499.680029903
662,香山街道_110108016000,116.199627,39.987599,12936840.593705544,4837439.649835315
663,香山街道_110108016000,116.199855,39.987186,12936866.033617277,4837379.449726879
664,香山街道_110108016000,116.199865,39.986736,12936867.120600708,4837314.298444518
665,香山街道_110108016000,116.19696,39.998737,12936542.96639348,4839057.499440373
666,香山街道_110108016000,116.197339,39.998394,12936585.253323799,4839006.990243587
667,香山街道_110108016000,116.196965,39.99874,12936543.512431799,4839057.921309475
668,香山街道_110108016000,116.197386,39.999052,12936590.466403415,4839102.101162272
669,香山街道_110108016000,116.197433,39.998446,12936595.779191772,4839014.2998331925
670,香山街道_110108016000,116.196979,39.998731,12936545.090853173,4839056.557624603
671,香山街道_110108016000,116.197074,39.993767,12936555.828592166,4838337.867515608
672,香山街道_110108016000,116.197601,39.993962,12936614.626079073,4838364.919758903
673,香山街道_110108016000,116.19776,39.982214,12936632.147485595,4836664.22020372
674,香山街道_110108016000,116.197421,39.982578,12936594.326035762,4836717.660696692
675,香山街道_110108016000,116.197271,39.994911,12936577.760842575,4838502.990267602
676,香山街道_110108016000,116.197457,39.994484,12936598.559505753,4838440.781975913
677,香山街道_110108016000,116.19776,39.982214,12936632.147485595,4836664.22020372
678,香山街道_110108016000,116.197465,39.981827,12936599.213442484,4836608.857571489
679,香山街道_110108016000,116.197316,39.99223,12936582.84082422,4838114.890894623
680,香山街道_110108016000,116.197495,39.992503,12936602.800051585,4838154.0286707645
681,香山街道_110108016000,116.198317,39.997761,12936694.385032294,4838913.24145833
682,香山街道_110108016000,116.197892,39.997451,12936647.01363043,4838869.268974673
683,香山街道_110108016000,116.197495,39.992503,12936602.800051585,4838154.0286707645
684,香山街道_110108016000,116.198613,39.980066,12936727.160394339,4836351.466350608
685,香山街道_110108016000,116.198212,39.979738,12936682.430423282,4836304.88182014
686,香山街道_110108016000,116.197775,39.979439,12936633.662280282,4836262.5059308065
687,香山街道_110108016000,116.197974,39.978681,12936655.829459602,4836152.379614245
688,香山街道_110108016000,116.197709,39.979082,12936626.270992745,4836211.007071534
689,香山街道_110108016000,116.198214,39.980684,12936682.718311511,4836441.782928257
690,香山街道_110108016000,116.197637,39.980624,12936618.36810117,4836434.350965317
691,香山街道_110108016000,116.198779,39.992484,12936746.051306108,4838148.4824763425
692,香山街道_110108016000,116.198194,39.992481,12936680.801763391,4838149.280743219
693,香山街道_110108016000,116.197609,39.992503,12936615.51284809,4838153.762839084
694,香山街道_110108016000,116.198224,39.983976,12936683.991050953,4836918.240351521
695,香山街道_110108016000,116.197733,39.983738,12936629.19405045,4836884.8439926775
696,香山街道_110108016000,116.197709,39.977924,12936626.20560963,4836043.39888645
697,香山街道_110108016000,116.197564,39.999252,12936610.328580014,4839130.641002296
698,香山街道_110108016000,116.19803,39.982231,12936662.27423542,4836666.086703434
699,香山街道_110108016000,116.197564,39.999252,12936610.328580014,4839130.641002296
700,香山街道_110108016000,116.197713,39.994019,12936627.124507757,4838372.942681683
701,香山街道_110108016000,116.197713,39.994019,12936627.124507757,4838372.942681683
702,香山街道_110108016000,116.198298,39.99404,12936692.380508404,4838374.709119069
703,香山街道_110108016000,116.197921,39.978169,12936649.85407764,4836078.396835973
704,香山街道_110108016000,116.197977,39.978617,12936656.129270278,4836143.108553374
705,香山街道_110108016000,116.198368,40.005813,12936699.654821087,4840078.534380889
706,香山街道_110108016000,116.197793,40.005894,12936635.514700813,4840091.467052176
707,香山街道_110108016000,116.198317,39.997761,12936694.385032294,4838913.24145833
708,香山街道_110108016000,116.19785,39.998031,12936642.312543288,4838953.288781778
709,香山街道_110108016000,116.197648,40.013316,12936618.714288779,4841166.052488736
710,香山街道_110108016000,116.198068,40.013625,12936665.524800818,4841209.870342238
711,香山街道_110108016000,116.198418,39.982705,12936705.58105121,4836733.850442526
712,香山街道_110108016000,116.198112,39.982321,12936671.439421915,4836678.962139349
713,香山街道_110108016000,116.198978,39.981593,12936767.99509653,4836571.707182717
714,香山街道_110108016000,116.19852,39.981874,12936716.926030416,4836613.359159796
715,香山街道_110108016000,116.198094,39.982183,12936669.401739303,4836659.013343805
716,香山街道_110108016000,116.198633,39.999945,12936729.543113403,4839228.642551483
717,香山街道_110108016000,116.198198,39.999644,12936681.055428423,4839186.011763113
718,香山街道_110108016000,116.198346,39.980649,12936697.429631718,4836436.425546519
719,香山街道_110108016000,116.19915,39.984852,12936787.327487325,4837043.0754055735
720,香山街道_110108016000,116.198777,39.984506,12936745.70496725,4836993.748861646
721,香山街道_110108016000,116.198381,39.984175,12936701.500122404,4836946.678529497
722,香山街道_110108016000,116.198224,39.983976,12936683.991050953,4836918.240351521
723,香山街道_110108016000,116.19862,39.983644,12936728.14933427,4836869.350598628
724,香山街道_110108016000,116.199051,39.98334,12936776.21653597,4836824.415665827
725,香山街道_110108016000,116.198346,39.980649,12936697.429631718,4836436.425546519
726,香山街道_110108016000,116.198619,39.981048,12936727.933554647,4836493.58103908
727,香山街道_110108016000,116.198882,39.98145,12936757.28226799,4836551.234043661
728,香山街道_110108016000,116.198489,39.98046,12936713.377124406,4836408.748010233
729,香山街道_110108016000,116.199227,39.983196,12936795.835498814,4836803.205160353
730,香山街道_110108016000,116.19876,39.982925,12936743.718077824,4836764.96629505
731,香山街道_110108016000,116.198489,39.98046,12936713.377124406,4836408.748010233
732,香山街道_110108016000,116.198317,39.997761,12936694.385032294,4838913.24145833
733,香山街道_110108016000,116.198613,39.980066,12936727.160394339,4836351.466350608
734,香山街道_110108016000,116.198424,39.994039,12936706.456176393,4838374.271354211
735,香山街道_110108016000,116.19897,39.994201,12936767.360109402,4838396.564511877
736,香山街道_110108016000,116.198982,39.998111,12936768.562850818,4838962.475143176
737,香山街道_110108016000,116.198505,39.997855,12936715.372203628,4838926.426898362
738,香山街道_110108016000,116.198388,39.997761,12936702.332939548,4838913.065791961
739,香山街道_110108016000,116.19903,39.97982,12936773.677844608,4836314.997736593
740,香山街道_110108016000,116.19837,40.001756,12936700.152442072,4839491.318772914
741,香山街道_110108016000,116.198624,40.00216,12936728.456541637,4839549.254726168
742,香山街道_110108016000,116.19837,40.001756,12936700.152442072,4839491.318772914
743,香山街道_110108016000,116.198714,40.001392,12936738.519796498,4839437.901571146
744,香山街道_110108016000,116.199349,40.005797,12936809.094121778,4840074.1517219925
745,香山街道_110108016000,116.198763,40.005807,12936743.700414883,4840076.804877856
746,香山街道_110108016000,116.199879,40.017504,12936867.140947096,4841767.542608306
747,香山街道_110108016000,116.199301,40.017575,12936802.718932489,4841778.983662537
748,香山街道_110108016000,116.198726,40.017658,12936738.55978224,4841792.220202669
749,香山街道_110108016000,116.199399,40.000305,12936814.993358642,4839279.165250864
750,香山街道_110108016000,116.198881,40.000098,12936757.19718181,4839250.280628166
751,香山街道_110108016000,116.198779,39.992484,12936746.051306108,4838148.4824763425
752,香山街道_110108016000,116.198779,39.992484,12936746.051306108,4838148.4824763425
753,香山街道_110108016000,116.198826,39.995897,12936751.254338525,4838642.325835364
754,香山街道_110108016000,116.198943,39.996337,12936764.278821182,4838705.78769627
755,香山街道_110108016000,116.198941,39.996787,12936764.046834417,4838770.923563111
756,香山街道_110108016000,116.198887,39.997234,12936758.020587843,4838835.724170006
757,香山街道_110108016000,116.199585,39.981606,12936835.689783681,4836572.366772685
758,香山街道_110108016000,116.199001,39.981596,12936770.57335376,4836572.096228643
759,香山街道_110108016000,116.198754,40.001355,12936742.981217185,4839432.48714796
760,香山街道_110108016000,116.199568,39.995173,12936834.021109398,4838536.024134202
761,香山街道_110108016000,116.199189,39.995515,12936791.730755003,4838586.297536257
762,香山街道_110108016000,116.198844,39.995879,12936753.256977633,4838639.701141528
763,香山街道_110108016000,116.20085,39.98,12936976.645857085,4836337.437586518
764,香山街道_110108016000,116.20027,39.979944,12936911.971637724,4836330.4495992735
765,香山街道_110108016000,116.199689,39.979887,12936847.19710132,4836323.341035246
766,香山街道_110108016000,116.199109,39.979829,12936782.50443748,4836316.108098095
767,香山街道_110108016000,116.19903,39.97982,12936773.677844608,4836314.997736593
768,香山街道_110108016000,116.199116,39.979375,12936783.269897878,4836250.410339249
769,香山街道_110108016000,116.199368,39.992947,12936811.76694735,4838214.255674191
770,香山街道_110108016000,116.198929,39.992242,12936762.769231074,4838113.104056341
771,香山街道_110108016000,116.199501,39.992145,12936826.58429186,4838097.92276268
772,香山街道_110108016000,116.198886,40.002501,12936757.642501941,4839598.03463109
773,香山街道_110108016000,116.199351,40.002774,12936809.487132765,4839636.634970594
774,香山街道_110108016000,116.198982,39.998111,12936768.562850818,4838962.475143176
775,香山街道_110108016000,116.199568,39.998117,12936833.921649743,4838962.112313609
776,香山街道_110108016000,116.19915,39.984852,12936787.327487325,4837043.0754055735
777,香山街道_110108016000,116.199732,39.984808,12936852.258293012,4837035.505236323
778,香山街道_110108016000,116.200307,39.984726,12936916.33009852,4837022.48599863
779,香山街道_110108016000,116.200101,39.983173,12936893.303056447,4836798.110892404
780,香山街道_110108016000,116.199517,39.983193,12936828.19568209,4836802.168068402
781,香山街道_110108016000,116.199207,39.994255,12936793.77617438,4838403.901394256
782,香山街道_110108016000,116.199207,39.994255,12936793.77617438,4838403.901394256
783,香山街道_110108016000,116.199578,39.993907,12936835.154343657,4838352.77945951
784,香山街道_110108016000,116.199568,39.995173,12936834.021109398,4838536.024134202
785,香山街道_110108016000,116.199393,39.994743,12936814.505232438,4838474.152142758
786,香山街道_110108016000,116.199211,40.001092,12936793.985455027,4839393.439801523
787,香山街道_110108016000,116.199754,39.993123,12936854.79661991,4838238.9639002625
788,香山街道_110108016000,116.199338,40.000702,12936808.144284902,4839336.713546309
789,香山街道_110108016000,116.200389,39.981876,12936925.367937235,4836609.82622496
790,香山街道_110108016000,116.199847,39.981704,12936864.897445811,4836585.9953694865
791,香山街道_110108016000,116.199498,40.000257,12936826.035688106,4839271.998048196
792,香山街道_110108016000,116.199349,40.005797,12936809.094121778,4840074.1517219925
793,香山街道_110108016000,116.199581,40.005385,12936834.968314916,4840014.057710197
794,香山街道_110108016000,116.199498,40.000257,12936826.035688106,4839271.998048196
795,香山街道_110108016000,116.199625,39.995191,12936840.358731844,4838538.552662829
796,香山街道_110108016000,116.201096,39.995945,12937004.396982133,4838644.781009623
797,香山街道_110108016000,116.20055,39.995782,12936943.49553294,4838622.213397079
798,香山街道_110108016000,116.200045,39.995561,12936887.197018702,4838591.242540612
799,香山街道_110108016000,116.199658,39.995224,12936844.057364836,4838543.204543318
800,香山街道_110108016000,116.199625,39.995191,12936840.358731844,4838538.552662829
801,香山街道_110108016000,116.200181,39.995051,12936902.377321094,4838517.157736804
802,香山街道_110108016000,116.199598,40.005364,12936836.880681677,4840010.96468571
803,香山街道_110108016000,116.200184,40.005361,12936902.230471166,4840009.342621633
804,香山街道_110108016000,116.199754,39.993123,12936854.79661991,4838238.9639002625
805,香山街道_110108016000,116.199752,39.992672,12936854.564661853,4838173.677881158
806,香山街道_110108016000,116.199633,40.002936,12936840.955107244,4839659.485574953
807,香山街道_110108016000,116.199891,40.00334,12936869.70365473,4839717.4460308915
808,香山街道_110108016000,116.199754,39.993123,12936854.79661991,4838238.9639002625
809,香山街道_110108016000,116.200374,39.986454,12936923.881399335,4837272.503036257
810,香山街道_110108016000,116.19972,40.000192,12936850.78627865,4839262.138849148
811,香山街道_110108016000,116.200287,40.000305,12936914.00425982,4839277.399405936
812,香山街道_110108016000,116.19972,40.000192,12936850.78627865,4839262.138849148
813,香山街道_110108016000,116.199881,39.999759,12936868.765220871,4839199.155532269
814,香山街道_110108016000,116.200071,39.999335,12936889.95630821,4839137.420110973
815,香山街道_110108016000,116.199919,39.993593,12936873.191560242,4838306.670747911
816,香山街道_110108016000,116.200457,39.99377,12936933.164224781,4838331.218857781
817,香山街道_110108016000,116.201028,39.993858,12936996.829836767,4838342.865396359
818,香山街道_110108016000,116.199948,39.99324,12936876.415299982,4838255.463951911
819,香山街道_110108016000,116.199989,39.993211,12936880.994951911,4838251.230299666
820,香山街道_110108016000,116.199976,39.99276,12936879.550273886,4838185.963321461
821,香山街道_110108016000,116.199964,39.99231,12936878.22571693,4838120.851413123
822,香山街道_110108016000,116.199965,39.992054,12936878.321694627,4838083.78818337
823,香山街道_110108016000,116.199948,39.99324,12936876.415299982,4838255.463951911
824,香山街道_110108016000,116.200027,39.992006,12936885.236411324,4838076.730457833
825,香山街道_110108016000,116.200683,39.983577,12936958.2019617,4836855.49691902
826,香山街道_110108016000,116.20025,39.983274,12936909.922931144,4836812.457803422
827,香山街道_110108016000,116.200368,39.982859,12936923.068934144,4836752.145638062
828,香山街道_110108016000,116.199989,39.993211,12936880.994951911,4838251.230299666
829,香山街道_110108016000,116.200027,39.992006,12936885.236411324,4838076.730457833
830,香山街道_110108016000,116.199978,40.00347,12936879.367190983,4839736.059749731
831,香山街道_110108016000,116.200447,40.003739,12936931.652252564,4839774.076421606
832,香山街道_110108016000,116.200297,39.992462,12936915.33765423,4838142.18011506
833,香山街道_110108016000,116.200154,39.992025,12936899.396936396,4838079.218149807
834,香山街道_110108016000,116.200149,39.991898,12936898.853451384,4838060.852779591
835,香山街道_110108016000,116.20077,39.991912,12936968.104772672,4838061.678989706
836,香山街道_110108016000,116.200188,39.991904,12936903.219782336,4838061.6485947715
837,香山街道_110108016000,116.200149,39.991898,12936898.853451384,4838060.852779591
838,香山街道_110108016000,116.200032,39.991461,12936885.791496333,4837997.84769756
839,香山街道_110108016000,116.200082,39.991013,12936891.377331354,4837932.902020816
840,香山街道_110108016000,116.200131,39.990564,12936896.840664005,4837867.8406266505
841,香山街道_110108016000,116.20017,39.990115,12936901.180844618,4837802.757576528
842,香山街道_110108016000,116.200208,39.989666,12936905.42885519,4837737.6760068
843,香山街道_110108016000,116.200081,39.998153,12936891.143179342,4838966.307978072
844,香山街道_110108016000,116.200122,39.998602,12936895.667801648,4839031.212076773
845,香山街道_110108016000,116.200389,39.981876,12936925.367937235,4836609.82622496
846,香山街道_110108016000,116.200502,39.982315,12936937.967500517,4836673.198124005
847,香山街道_110108016000,116.200423,39.982758,12936929.190306947,4836737.446422074
848,香山街道_110108016000,116.20026,39.993083,12936911.230007589,4838232.188743176
849,香山街道_110108016000,116.200258,39.992633,12936910.997949447,4838167.05965093
850,香山街道_110108016000,116.20026,39.993083,12936911.230007589,4838232.188743176
851,香山街道_110108016000,116.200817,39.992955,12936973.327888492,4838212.556520023
852,香山街道_110108016000,116.20162,39.987211,12937062.798512181,4837379.714824481
853,香山街道_110108016000,116.201087,39.987026,12937003.412800064,4837353.913333358
854,香山街道_110108016000,116.200692,39.986696,12936959.328230556,4837306.906161337
855,香山街道_110108016000,116.201267,39.985157,12937023.391642263,4837083.073095543
856,香山街道_110108016000,116.20078,39.984908,12936969.090401016,4837047.910472735
857,香山街道_110108016000,116.200496,39.984693,12936937.432550846,4837017.372485975
858,香山街道_110108016000,116.200607,39.984251,12936949.761716206,4836953.149843269
859,香山街道_110108016000,116.200793,39.983825,12936970.51831344,4836891.157657731
860,香山街道_110108016000,116.200328,40.000313,12936918.582326027,4839278.428055538
861,香山街道_110108016000,116.200612,40.000706,12936950.24203978,4839334.7924066335
862,香山街道_110108016000,116.20092,40.001088,12936984.567415109,4839389.476741396
863,香山街道_110108016000,116.200297,40.00536,12936914.814183285,4840008.990680654
864,香山街道_110108016000,116.200829,40.005178,12936974.164827283,4839981.628253923
865,香山街道_110108016000,116.200805,39.983801,12936971.85161535,4836887.6827029195
866,香山街道_110108016000,116.201589,39.983951,12937059.252804378,4836907.923860755
867,香山街道_110108016000,116.201022,39.98384,12936996.045526065,4836892.898513741
868,香山街道_110108016000,116.203781,39.991516,12937303.68906192,4837999.161571649
869,香山街道_110108016000,116.203205,39.99145,12937239.49300814,4837990.565090131
870,香山街道_110108016000,116.202633,39.991542,12937175.76910056,4838004.811274645
871,香山街道_110108016000,116.202066,39.991651,12937112.58049606,4838021.560791589
872,香山街道_110108016000,116.201498,39.991759,12937049.261051286,4838038.1910290085
873,香山街道_110108016000,116.200936,39.991886,12936986.598792434,4838057.634249298
874,香山街道_110108016000,116.200756,40.004446,12936966.069319945,4839875.826554796
875,香山街道_110108016000,116.200954,40.00487,12936988.105848731,4839936.821752282
876,香山街道_110108016000,116.200756,40.004446,12936966.069319945,4839875.826554796
877,香山街道_110108016000,116.200771,40.003953,12936967.776024487,4839804.466042325
878,香山街道_110108016000,116.200767,40.00392,12936967.323853077,4839799.68313722
879,香山街道_110108016000,116.201074,40.003222,12937001.605315605,4839698.08049233
880,香山街道_110108016000,116.200959,40.003659,12936988.748202845,4839761.517530362
881,香山街道_110108016000,116.201074,40.003222,12937001.605315605,4839698.08049233
882,香山街道_110108016000,116.200983,40.002777,12936991.482664915,4839633.843904761
883,香山街道_110108016000,116.200928,40.002441,12936985.352929348,4839585.292021164
884,香山街道_110108016000,116.201201,40.002046,12937015.818084832,4839527.642657074
885,香山街道_110108016000,116.200905,40.005138,12936982.65699161,4839975.691285193
886,香山街道_110108016000,116.201061,39.992954,12937000.521946736,4838211.956984454
887,香山街道_110108016000,116.201096,39.995945,12937004.396982133,4838644.781009623
888,香山街道_110108016000,116.2011,39.996395,12937004.833003752,4838709.906685062
889,香山街道_110108016000,116.201131,39.996842,12937008.26929467,4838774.556465746
890,香山街道_110108016000,116.201096,39.995945,12937004.396982133,4838644.781009623
891,香山街道_110108016000,116.200997,40.004975,12936992.91752788,4839951.904846623
892,香山街道_110108016000,116.201583,40.004982,12937058.21321687,4839951.86169314
893,香山街道_110108016000,116.202169,40.004981,12937123.529885728,4839950.678085056
894,香山街道_110108016000,116.201227,39.993867,12937019.02029796,4838343.79669707
895,香山街道_110108016000,116.201178,39.992954,12937013.55750748,4838211.726692757
896,香山街道_110108016000,116.20118,39.996958,12937013.690410798,4838791.241133305
897,香山街道_110108016000,116.201742,39.997072,12937076.341277463,4838806.754392008
898,香山街道_110108016000,116.201227,39.993867,12937019.02029796,4838343.79669707
899,香山街道_110108016000,116.201162,40.001427,12937011.52585384,4839438.11486942
900,香山街道_110108016000,116.202988,39.992815,12937215.318274869,4838188.468492674
901,香山街道_110108016000,116.202408,39.992859,12937150.681842152,4838195.791998662
902,香山街道_110108016000,116.201829,39.992919,12937086.156141846,4838205.507615118
903,香山街道_110108016000,116.201298,40.001494,12937026.648209024,4839447.552726209
904,香山街道_110108016000,116.201229,40.001941,12937018.947855875,4839512.403606079
905,香山街道_110108016000,116.202603,39.994488,12937172.394808555,4838431.221356162
906,香山街道_110108016000,116.202197,39.994165,12937127.159562657,4838385.1859690305
