﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1454,宛平街道_110106014000,116.234331,39.825719,12940687.854065135,4814043.318635357
1455,宛平街道_110106014000,116.234144,39.836686,12940668.44384843,4815627.097438868
1456,宛平街道_110106014000,116.234697,39.836831,12940729.634529456,4815649.262440339
1457,宛平街道_110106014000,116.234654,39.823795,12940723.403766252,4813766.151657457
1458,宛平街道_110106014000,116.234303,39.823577,12940684.55599347,4813733.920556467
1459,宛平街道_110106014000,116.234491,39.823151,12940705.305535711,4813672.772166752
1460,宛平街道_110106014000,116.234191,39.833919,12940673.279211909,4815227.513973622
1461,宛平街道_110106014000,116.234707,39.833709,12940730.316931043,4815198.261438211
1462,宛平街道_110106014000,116.235225,39.833502,12940787.5908066,4815169.540641913
1463,宛平街道_110106014000,116.235747,39.8333,12940845.281346012,4815141.589901068
1464,宛平街道_110106014000,116.235982,39.827212,12940870.589378854,4814262.728483192
1465,宛平街道_110106014000,116.235608,39.827552,12940829.274956232,4814310.962600247
1466,宛平街道_110106014000,116.235103,39.827778,12940773.444443285,4814342.440655099
1467,宛平街道_110106014000,116.234594,39.827998,12940717.188948767,4814373.063845273
1468,宛平街道_110106014000,116.234311,39.839336,12940687.236235544,4816010.339640431
1469,宛平街道_110106014000,116.234717,39.839017,12940732.067833683,4815965.156034869
1470,宛平街道_110106014000,116.234994,39.838621,12940762.654447388,4815908.551131562
1471,宛平街道_110106014000,116.23527,39.838225,12940793.14972422,4815851.949417454
1472,宛平街道_110106014000,116.235547,39.837828,12940823.733830608,4815795.276230757
1473,宛平街道_110106014000,116.235762,39.837413,12940847.468894722,4815735.794835172
1474,宛平街道_110106014000,116.234554,39.831241,12940713.09182021,4814841.416142462
1475,宛平街道_110106014000,116.234788,39.831654,12940739.050590567,4814901.636380935
1476,宛平街道_110106014000,116.235027,39.832065,12940765.51903402,4814961.518851216
1477,宛平街道_110106014000,116.235278,39.832472,12940793.307705881,4815020.88508512
1478,宛平街道_110106014000,116.235532,39.832877,12940821.485827198,4815079.989748936
1479,宛平街道_110106014000,116.234554,39.831241,12940713.09182021,4814841.416142462
1480,宛平街道_110106014000,116.234985,39.830936,12940760.748789936,4814798.342873419
1481,宛平街道_110106014000,116.234654,39.823795,12940723.403766252,4813766.151657457
1482,宛平街道_110106014000,116.234903,39.824202,12940750.973638408,4813825.534992779
1483,宛平街道_110106014000,116.235071,39.824628,12940769.596087977,4813887.396245178
1484,宛平街道_110106014000,116.235106,39.82507,12940773.506247282,4813951.374977385
1485,宛平街道_110106014000,116.234979,39.82551,12940759.489652982,4814014.620609863
1486,宛平街道_110106014000,116.234455,39.847485,12940704.110324172,4817187.972119823
1487,宛平街道_110106014000,116.234966,39.847269,12940760.606054652,4817157.928043031
1488,宛平街道_110106014000,116.235392,39.817079,12940804.509457015,4812798.003427746
1489,宛平街道_110106014000,116.234963,39.817384,12940757.078962997,4812841.054743969
1490,宛平街道_110106014000,116.234914,39.825687,12940752.32768651,4814040.011749366
1491,宛平街道_110106014000,116.234989,39.825727,12940760.619240077,4814045.985735257
1492,宛平街道_110106014000,116.235557,39.82583,12940823.446609488,4814062.138305949
1493,宛平街道_110106014000,116.236139,39.825859,12940887.79389184,4814067.687120905
1494,宛平街道_110106014000,116.236722,39.825888,12940952.256355308,4814073.257198582
1495,宛平街道_110106014000,116.237306,39.8259,12941016.83284693,4814076.379155883
1496,宛平街道_110106014000,116.234989,39.825727,12940760.619240077,4814045.985735257
1497,宛平街道_110106014000,116.235026,39.826176,12940764.742028546,4814110.91085268
1498,宛平街道_110106014000,116.235051,39.826626,12940767.574359715,4814175.966048119
1499,宛平街道_110106014000,116.235802,39.826948,12940850.658723192,4814224.214709111
1500,宛平街道_110106014000,116.235276,39.826759,12940792.479795828,4814195.6942361025
1501,宛平街道_110106014000,116.235015,39.830427,12940764.000771377,4814724.908170266
1502,宛平街道_110106014000,116.235015,39.830427,12940764.000771377,4814724.908170266
1503,宛平街道_110106014000,116.235144,39.829988,12940778.220758675,4814661.777257414
1504,宛平街道_110106014000,116.234849,39.845732,12940747.507317958,4816935.598055139
1505,宛平街道_110106014000,116.234849,39.845732,12940747.507317958,4816935.598055139
1506,宛平街道_110106014000,116.235011,39.845303,12940765.36037535,4816873.9780404
1507,宛平街道_110106014000,116.235183,39.815769,12940781.301410958,4812608.33365092
1508,宛平街道_110106014000,116.235661,39.816013,12940834.15945221,4812644.678292402
1509,宛平街道_110106014000,116.234896,39.844228,12940752.515055569,4816718.43576714
1510,宛平街道_110106014000,116.234896,39.844236,12940752.515889153,4816719.572281221
1511,宛平街道_110106014000,116.235196,39.845064,12940785.784929588,4816839.847664018
1512,宛平街道_110106014000,116.234942,39.844661,12940757.665787166,4816781.091576518
1513,宛平街道_110106014000,116.234997,39.836906,12940762.76568906,4815660.817741612
1514,宛平街道_110106014000,116.235514,39.837115,12940819.991998306,4815692.175359481
1515,宛平街道_110106014000,116.235115,39.843171,12940776.605595421,4816566.187662128
1516,宛平街道_110106014000,116.234978,39.843607,12940761.517771993,4816628.843768938
1517,宛平街道_110106014000,116.235543,39.846423,12940824.330257364,4817037.016751296
