﻿ID,Area,Longitude,Latitude,mc_x,mc_y
742,杨镇地区_110113006000,116.869563,40.113,13011378.668254543,4855665.326746532
743,杨镇地区_110113006000,116.868978,40.112959,13011313.724556513,4855659.0824594535
744,杨镇地区_110113006000,116.868394,40.112919,13011248.883352783,4855652.950201922
745,杨镇地区_110113006000,116.867809,40.112888,13011183.96347987,4855648.10909169
746,杨镇地区_110113006000,116.867223,40.112858,13011118.904805563,4855643.339637698
747,杨镇地区_110113006000,116.866638,40.112829,13011054.03866771,4855638.645017996
748,杨镇地区_110113006000,116.866052,40.112799,13010989.033535114,4855633.826256744
749,杨镇地区_110113006000,116.865467,40.112769,13010924.160367543,4855628.925770932
750,杨镇地区_110113006000,116.864881,40.112739,13010859.178048449,4855624.020410858
751,杨镇地区_110113006000,116.864405,40.112633,13010806.431330772,4855608.12380054
752,杨镇地区_110113006000,116.86442,40.112182,13010808.066234423,4855542.736056698
753,杨镇地区_110113006000,116.863997,40.112032,13010761.196929138,4855520.511949753
754,杨镇地区_110113006000,116.863991,40.111582,13010760.542305006,4855455.254639555
755,杨镇地区_110113006000,116.863825,40.111242,13010742.155267175,4855405.789749045
756,杨镇地区_110113006000,116.863738,40.110857,13010732.497882528,4855349.861128199
757,杨镇地区_110113006000,116.863257,40.110754,13010679.195443094,4855334.363532913
758,杨镇地区_110113006000,116.862672,40.110724,13010614.404369103,4855329.264809772
759,杨镇地区_110113006000,116.862086,40.110695,13010549.44313489,4855324.320832664
760,杨镇地区_110113006000,116.861501,40.110666,13010484.67260274,4855319.301415745
761,杨镇地区_110113006000,116.860915,40.110636,13010419.791696884,4855314.085178754
762,杨镇地区_110113006000,116.86033,40.110606,13010355.01072962,4855308.833467667
763,杨镇地区_110113006000,116.86012,40.11031,13010331.767895417,4855265.593960969
764,杨镇地区_110113006000,116.860125,40.109859,13010332.312354682,4855200.234992523
765,杨镇地区_110113006000,116.859914,40.109578,13010308.949084459,4855159.1521764435
766,杨镇地区_110113006000,116.859328,40.10959,13010244.09358168,4855159.934462079
767,杨镇地区_110113006000,116.858742,40.109603,13010179.247105284,4855160.839807381
768,杨镇地区_110113006000,116.858155,40.109615,13010114.289162368,4855161.591797689
769,杨镇地区_110113006000,116.857569,40.109627,13010049.459943341,4855162.274365639
770,杨镇地区_110113006000,116.856982,40.109639,13009984.518714376,4855162.962947295
771,杨镇地区_110113006000,116.856395,40.109641,13009919.585452989,4855162.166238181
772,杨镇地区_110113006000,116.855809,40.10964,13009854.779994285,4855160.871020053
773,杨镇地区_110113006000,116.855222,40.109639,13009789.891694607,4855159.625050105
774,杨镇地区_110113006000,116.854635,40.109638,13009724.98034195,4855158.273329157
775,杨镇地区_110113006000,116.854049,40.109636,13009660.195786575,4855156.7808504235
776,杨镇地区_110113006000,116.853462,40.109635,13009595.327442199,4855155.419870744
777,杨镇地区_110113006000,116.852875,40.109634,13009530.435058028,4855153.99621185
778,杨镇地区_110113006000,116.852289,40.109633,13009465.668419912,4855152.632415747
779,杨镇地区_110113006000,116.852284,40.109244,13009465.099224165,4855096.219738632
780,杨镇地区_110113006000,116.852341,40.108795,13009471.404887121,4855031.186205536
781,杨镇地区_110113006000,116.852389,40.108346,13009476.68857121,4854966.208832816
782,杨镇地区_110113006000,116.852437,40.107897,13009482.001154076,4854901.231889829
783,杨镇地区_110113006000,116.852485,40.107449,13009487.28259039,4854836.332731733
784,杨镇地区_110113006000,116.852252,40.107201,13009461.548660384,4854799.863134384
785,杨镇地区_110113006000,116.851666,40.107208,13009396.787682945,4854799.61873755
786,杨镇地区_110113006000,116.851079,40.107215,13009331.911529753,4854799.353046882
787,杨镇地区_110113006000,116.850495,40.10722,13009267.400137607,4854798.724237994
788,杨镇地区_110113006000,116.849908,40.107226,13009202.562734842,4854798.2687571
789,杨镇地区_110113006000,116.849321,40.107232,13009137.699153207,4854797.837381027
790,杨镇地区_110113006000,116.848735,40.107239,13009072.98910638,4854797.435696974
791,杨镇地区_110113006000,116.848592,40.106978,13009057.169574184,4854759.269467066
792,杨镇地区_110113006000,116.848741,40.106543,13009073.611436287,4854696.566478544
793,杨镇地区_110113006000,116.848891,40.106107,13009090.172447875,4854633.668790881
794,杨镇地区_110113006000,116.84904,40.105672,13009106.642564787,4854570.964796273
795,杨镇地区_110113006000,116.84919,40.105236,13009123.201833455,4854508.065348521
796,杨镇地区_110113006000,116.849662,40.105129,13009175.305670768,4854493.6540003875
797,杨镇地区_110113006000,116.850248,40.105137,13009240.051605145,4854496.158871055
798,杨镇地区_110113006000,116.850831,40.105146,13009304.471383005,4854498.798331341
799,杨镇地区_110113006000,116.851418,40.105153,13009369.315766769,4854501.116003468
800,杨镇地区_110113006000,116.852005,40.10516,13009434.194936337,4854503.376925319
801,杨镇地区_110113006000,116.852591,40.105167,13009498.959140563,4854505.694460741
802,杨镇地区_110113006000,116.852675,40.104748,13009508.227929136,4854445.12848235
803,杨镇地区_110113006000,116.852723,40.104299,13009513.501471391,4854380.110070792
804,杨镇地区_110113006000,116.852771,40.10385,13009518.803946845,4854315.092093319
805,杨镇地区_110113006000,116.852827,40.103401,13009524.94610947,4854250.131336157
806,杨镇地区_110113006000,116.852885,40.102953,13009531.357474277,4854185.2547919145
807,杨镇地区_110113006000,116.852943,40.102505,13009537.73778197,4854120.455992334
808,杨镇地区_110113006000,116.853001,40.102057,13009544.117031068,4854055.578260785
809,杨镇地区_110113006000,116.853059,40.101609,13009550.495271564,4853990.7789259665
810,杨镇地区_110113006000,116.853565,40.101593,13009606.439650573,4853989.529026189
811,杨镇地区_110113006000,116.854147,40.101651,13009670.770871893,4853999.17351288
812,杨镇地区_110113006000,116.854729,40.101709,13009735.108335875,4854008.754880201
813,杨镇地区_110113006000,116.855219,40.101656,13009789.294549607,4854002.021736555
814,杨镇地区_110113006000,116.8554,40.101227,13009809.28309208,4853940.198438847
815,杨镇地区_110113006000,116.85558,40.100798,13009829.181194888,4853878.331430355
816,杨镇地区_110113006000,116.85576,40.10037,13009849.01897249,4853816.61796268
817,杨镇地区_110113006000,116.855939,40.099941,13009868.796350833,4853754.782708135
818,杨镇地区_110113006000,116.856112,40.09951,13009887.912366232,4853692.578032783
819,杨镇地区_110113006000,116.856285,40.09908,13009907.028157774,4853630.567526854
820,杨镇地区_110113006000,116.856458,40.098649,13009926.113570295,4853568.396606443
821,杨镇地区_110113006000,116.856701,40.098326,13009952.957289083,4853522.024055987
822,杨镇地区_110113006000,116.857253,40.098479,13010014.026798487,4853545.2312189145
823,杨镇地区_110113006000,116.857806,40.098631,13010075.223475032,4853568.256196321
824,杨镇地区_110113006000,116.858269,40.098641,13010126.440174045,4853570.546319681
825,杨镇地区_110113006000,116.85846,40.098215,13010147.546972495,4853509.087938381
826,杨镇地区_110113006000,116.858651,40.097789,13010168.68385987,4853447.626591174
827,杨镇地区_110113006000,116.858841,40.097363,13010189.640429027,4853386.158624872
828,杨镇地区_110113006000,116.859032,40.096937,13010210.747391809,4853324.729044654
829,杨镇地区_110113006000,116.859223,40.096511,13010231.854451831,4853263.295887277
830,杨镇地区_110113006000,116.859414,40.096085,13010252.96161383,4853201.819791781
831,杨镇地区_110113006000,116.859605,40.095659,13010274.068937954,4853140.379392769
832,杨镇地区_110113006000,116.859793,40.095232,13010294.845576325,4853078.733287735
833,杨镇地区_110113006000,116.859975,40.094804,13010314.930699484,4853016.954472394
834,杨镇地区_110113006000,116.860159,40.094377,13010335.286662364,4852955.333936551
835,杨镇地区_110113006000,116.860343,40.093949,13010355.612635458,4852893.552124216
836,杨镇地区_110113006000,116.860608,40.093567,13010384.934714943,4852838.593009489
837,杨镇地区_110113006000,116.861083,40.093302,13010437.487452162,4852800.851528058
838,杨镇地区_110113006000,116.861631,40.093435,13010498.200596029,4852820.903071667
839,杨镇地区_110113006000,116.862183,40.093588,13010559.345238868,4852843.83777955
840,杨镇地区_110113006000,116.862702,40.093662,13010616.851610582,4852855.28315098
841,杨镇地区_110113006000,116.862863,40.093229,13010634.661729116,4852792.708510193
842,杨镇地区_110113006000,116.863025,40.092796,13010652.562184988,4852730.1321140975
843,杨镇地区_110113006000,116.863186,40.092362,13010670.342254102,4852667.393864995
844,杨镇地区_110113006000,116.863347,40.091929,13010688.152606964,4852604.810383027
845,杨镇地区_110113006000,116.863725,40.091807,13010730.008944947,4852587.5570648005
846,杨镇地区_110113006000,116.864284,40.091945,13010792.00147127,4852608.203712348
847,杨镇地区_110113006000,116.864742,40.091942,13010842.731072532,4852608.23456268
848,杨镇地区_110113006000,116.864894,40.091506,13010859.584928919,4852545.177726671
849,杨镇地区_110113006000,116.865046,40.091071,13010876.378741037,4852482.274803007
850,杨镇地区_110113006000,116.865209,40.090639,13010894.407528184,4852419.775651513
851,杨镇地区_110113006000,116.865454,40.09023,13010921.533320138,4852360.711554555
852,杨镇地区_110113006000,116.865699,40.089821,13010948.630435722,4852301.6397549305
853,杨镇地区_110113006000,116.865944,40.089411,13010975.759034961,4852242.403509828
854,杨镇地区_110113006000,116.866188,40.089002,13011002.798868824,4852183.316251724
855,杨镇地区_110113006000,116.866433,40.088593,13011029.930589877,4852124.222376783
856,杨镇地区_110113006000,116.866678,40.088183,13011057.033636857,4852064.963367168
857,杨镇地区_110113006000,116.866923,40.087774,13011084.168525387,4852005.893717198
858,杨镇地区_110113006000,116.867168,40.087364,13011111.335025916,4851946.620064483
859,杨镇地区_110113006000,116.867413,40.086955,13011138.473121503,4851887.456506314
860,杨镇地区_110113006000,116.867657,40.086546,13011165.492402706,4851828.362999099
861,杨镇地区_110113006000,116.867906,40.086138,13011193.055928176,4851769.383963263
862,杨镇地区_110113006000,116.868156,40.08573,13011220.771950236,4851710.398056782
863,杨镇地区_110113006000,116.868383,40.085315,13011245.926962357,4851650.324299356
864,杨镇地区_110113006000,116.868586,40.084893,13011268.399904123,4851589.242618939
865,杨镇地区_110113006000,116.868773,40.084466,13011289.094846742,4851527.436183517
866,杨镇地区_110113006000,116.868956,40.084038,13011309.368535433,4851465.465361021
867,杨镇地区_110113006000,116.86914,40.08361,13011329.73357636,4851403.490862603
868,杨镇地区_110113006000,116.86933,40.083184,13011350.823420659,4851341.830959761
869,杨镇地区_110113006000,116.86952,40.082758,13011371.854043392,4851280.20544732
870,杨镇地区_110113006000,116.869709,40.082331,13011392.795099504,4851218.338902899
871,杨镇地区_110113006000,116.869357,40.082196,13011353.671765769,4851198.613108315
872,杨镇地区_110113006000,116.868771,40.082187,13011288.609923044,4851197.032069954
873,杨镇地区_110113006000,116.868184,40.082177,13011223.439472577,4851195.207586933
874,杨镇地区_110113006000,116.867598,40.082168,13011158.431877242,4851193.535261441
875,杨镇地区_110113006000,116.867127,40.082092,13011106.14361965,4851182.133824593
876,杨镇地区_110113006000,116.867284,40.081658,13011123.512291031,4851119.393936141
877,杨镇地区_110113006000,116.867441,40.081224,13011140.88159503,4851056.572512281
878,杨镇地区_110113006000,116.867598,40.08079,13011158.25161753,4850993.748211209
879,杨镇地区_110113006000,116.867754,40.080356,13011175.501840519,4850930.920101722
880,杨镇地区_110113006000,116.867907,40.079921,13011192.451327976,4850867.929577078
881,杨镇地区_110113006000,116.868059,40.079486,13011209.250907889,4850804.974554267
882,杨镇地区_110113006000,116.868211,40.07905,13011226.081280092,4850741.859784529
883,杨镇地区_110113006000,116.868364,40.078615,13011243.002998523,4850678.900293067
884,杨镇地区_110113006000,116.868516,40.078181,13011259.805068865,4850616.055263793
885,杨镇地区_110113006000,116.868656,40.077744,13011275.311433485,4850552.766377511
886,杨镇地区_110113006000,116.868793,40.077306,13011290.456684534,4850489.315657963
887,杨镇地区_110113006000,116.868768,40.076897,13011287.638508977,4850430.0338879945
888,杨镇地区_110113006000,116.868387,40.076555,13011245.278929686,4850380.23738075
889,杨镇地区_110113006000,116.868005,40.076213,13011202.834107628,4850330.421165047
890,杨镇地区_110113006000,116.867617,40.075875,13011159.762066705,4850281.170832511
891,杨镇地区_110113006000,116.867229,40.075537,13011116.635034421,4850231.861235524
892,杨镇地区_110113006000,116.866841,40.075199,13011073.573575627,4850182.572153139
893,杨镇地区_110113006000,116.866455,40.074861,13011030.698107308,4850133.265616335
894,杨镇地区_110113006000,116.866078,40.074516,13010988.851160198,4850082.927795202
895,杨镇地区_110113006000,116.865701,40.074171,13010947.009095581,4850032.532923777
896,杨镇地区_110113006000,116.86518,40.074028,13010889.203266105,4850011.324949381
897,杨镇地区_110113006000,116.864598,40.073977,13010824.70208692,4850003.337801255
898,杨镇地区_110113006000,116.864014,40.07393,13010759.941327302,4849995.895861818
899,杨镇地区_110113006000,116.863431,40.073883,13010695.341869999,4849988.414793014
900,杨镇地区_110113006000,116.862848,40.073836,13010630.722889926,4849980.893224612
901,杨镇地区_110113006000,116.862265,40.073789,13010566.144343749,4849973.293390341
902,杨镇地区_110113006000,116.861683,40.073741,13010501.666111805,4849965.538381711
903,杨镇地区_110113006000,116.8611,40.073691,13010437.107342936,4849957.469199466
904,杨镇地区_110113006000,116.860518,40.07364,13010372.648376815,4849949.207356595
905,杨镇地区_110113006000,116.859935,40.073589,13010308.108628683,4849940.908300033
906,杨镇地区_110113006000,116.859352,40.073538,13010243.578083739,4849932.574338087
907,杨镇地区_110113006000,116.85877,40.073487,13010179.14669589,4849924.247329547
908,杨镇地区_110113006000,116.858187,40.073436,13010114.63375957,4849915.846586912
909,杨镇地区_110113006000,116.857604,40.073386,13010050.129339121,4849907.571275967
910,杨镇地区_110113006000,116.857022,40.073335,13009985.723072061,4849899.109571959
911,杨镇地区_110113006000,116.856439,40.073286,13009921.234700289,4849890.931129368
912,杨镇地区_110113006000,116.855855,40.073241,13009856.63408582,4849883.272306444
913,杨镇地区_110113006000,116.855272,40.073195,13009792.190833839,4849875.471023536
914,杨镇地区_110113006000,116.854689,40.073149,13009727.72445039,4849867.6429473795
915,杨镇地区_110113006000,116.854105,40.073103,13009663.144497706,4849859.748058081
916,杨镇地区_110113006000,116.853522,40.073057,13009598.691016195,4849851.910498676
917,杨镇地区_110113006000,116.85353,40.072668,13009599.521196948,4849795.54046687
918,杨镇地区_110113006000,116.853631,40.072224,13009610.646544352,4849731.3663079655
919,杨镇地区_110113006000,116.853732,40.07178,13009621.772463582,4849667.192060697
920,杨镇地区_110113006000,116.853832,40.071337,13009632.778990358,4849603.211821944
921,杨镇地区_110113006000,116.853938,40.070894,13009644.446826061,4849539.20597729
922,杨镇地区_110113006000,116.854052,40.070452,13009656.986399636,4849475.375373086
923,杨镇地区_110113006000,116.853855,40.070198,13009635.187479395,4849438.11758114
924,杨镇地区_110113006000,116.853269,40.070178,13009570.40908699,4849434.038378719
925,杨镇地区_110113006000,116.852684,40.070159,13009505.75670536,4849430.0182219595
926,杨镇地区_110113006000,116.852098,40.07014,13009440.989739845,4849426.0139428545
927,杨镇地区_110113006000,116.851512,40.07012,13009376.227799244,4849421.793497633
928,杨镇地区_110113006000,116.850926,40.070101,13009311.470798155,4849417.751428834
929,杨镇地区_110113006000,116.850342,40.070078,13009246.957960322,4849413.068831124
930,杨镇地区_110113006000,116.850122,40.070366,13009222.672285896,4849454.351785633
931,杨镇地区_110113006000,116.850094,40.070816,13009219.655494995,4849519.514667785
932,杨镇地区_110113006000,116.850066,40.071266,13009216.609148521,4849584.638158237
933,杨镇地区_110113006000,116.850038,40.071716,13009213.563321006,4849649.840894193
934,杨镇地区_110113006000,116.85001,40.072166,13009210.517904302,4849715.00490109
935,杨镇地区_110113006000,116.849981,40.072616,13009207.352832973,4849780.166742215
936,杨镇地区_110113006000,116.84959,40.072746,13009164.203171542,4849798.129523226
937,杨镇地区_110113006000,116.849006,40.072705,13009099.667089934,4849790.817552092
938,杨镇地区_110113006000,116.848423,40.072655,13009035.283395031,4849782.238551038
939,杨镇地区_110113006000,116.847841,40.0726,13008970.992045702,4849772.903772518
940,杨镇地区_110113006000,116.847259,40.072546,13008906.7032549,4849763.677613105
941,杨镇地区_110113006000,116.846677,40.072492,13008842.44660503,4849754.483548675
942,杨镇地区_110113006000,116.846095,40.072438,13008778.131667199,4849745.281526898
943,杨镇地区_110113006000,116.845513,40.072384,13008713.878104031,4849736.07582998
944,杨镇地区_110113006000,116.844942,40.07234,13008650.82684863,4849728.3108683955
945,杨镇地区_110113006000,116.844917,40.07279,13008648.11308443,4849793.519340129
946,杨镇地区_110113006000,116.844894,40.07324,13008645.609686153,4849858.654806373
947,杨镇地区_110113006000,116.844873,40.07369,13008643.346720206,4849923.835944265
948,杨镇地区_110113006000,116.844852,40.074141,13008641.084185274,4849989.174947637
949,杨镇地区_110113006000,116.844831,40.074591,13008638.791844845,4850054.3958218
950,杨镇地区_110113006000,116.84481,40.075041,13008636.559752455,4850119.579362542
951,杨镇地区_110113006000,116.844788,40.075491,13008634.177855954,4850184.759834908
952,杨镇地区_110113006000,116.844767,40.075941,13008631.91616837,4850249.904390513
953,杨镇地区_110113006000,116.844727,40.076376,13008627.552549684,4850312.914761084
954,杨镇地区_110113006000,116.844141,40.07636,13008562.854451722,4850309.15733301
955,杨镇地区_110113006000,116.843555,40.076344,13008498.126467707,4850305.43817578
956,杨镇地区_110113006000,116.842969,40.076327,13008433.398072252,4850301.562846376
957,杨镇地区_110113006000,116.842383,40.076311,13008368.699126264,4850297.848122861
958,杨镇地区_110113006000,116.841796,40.076295,13008303.87908481,4850294.134572212
959,杨镇地区_110113006000,116.841224,40.076291,13008240.739465376,4850292.236133958
960,杨镇地区_110113006000,116.841195,40.076741,13008237.57770643,4850357.399998073
961,杨镇地区_110113006000,116.841165,40.077191,13008234.32601506,4850422.522905563
962,杨镇地区_110113006000,116.841135,40.077641,13008231.074481932,4850487.724962661
963,杨镇地区_110113006000,116.841106,40.07809,13008227.912899686,4850552.733016534
964,杨镇地区_110113006000,116.841079,40.07854,13008224.991558919,4850617.90455218
965,杨镇地区_110113006000,116.841051,40.07899,13008221.950225756,4850683.11302135
966,杨镇地区_110113006000,116.84102,40.079439,13008218.608633477,4850748.118176562
967,杨镇地区_110113006000,116.840795,40.079725,13008193.761897279,4850789.057039316
968,杨镇地区_110113006000,116.840209,40.079705,13008129.056672977,4850784.774481445
969,杨镇地区_110113006000,116.839623,40.079685,13008064.348977258,4850780.501318261
970,杨镇地区_110113006000,116.839038,40.079665,13007999.72850616,4850776.2803943185
971,杨镇地区_110113006000,116.838452,40.079644,13007935.014628535,4850771.872960859
972,杨镇地区_110113006000,116.837866,40.079624,13007870.297281176,4850767.6364724
973,杨镇地区_110113006000,116.837815,40.080053,13007864.731376696,4850829.763176207
974,杨镇地区_110113006000,116.83779,40.080503,13007862.019308336,4850894.944191666
975,杨镇地区_110113006000,116.837764,40.080953,13007859.187062914,4850960.122890576
976,杨镇地区_110113006000,116.837738,40.081403,13007856.384700203,4851025.302680671
977,杨镇地区_110113006000,116.837712,40.081853,13007853.552157624,4851090.482183091
978,杨镇地区_110113006000,116.837686,40.082303,13007850.719425442,4851155.66206933
979,杨镇地区_110113006000,116.837661,40.082753,13007848.036565855,4851220.8457388785
980,杨镇地区_110113006000,116.837486,40.083073,13007828.739470467,4851266.893369116
981,杨镇地区_110113006000,116.836901,40.083034,13007764.103477612,4851259.891875985
982,杨镇地区_110113006000,116.836317,40.082995,13007699.583063561,4851252.949610366
983,杨镇地区_110113006000,116.835733,40.082956,13007635.087797742,4851246.026516175
984,杨镇地区_110113006000,116.835148,40.082917,13007570.437203815,4851239.159339835
985,杨镇地区_110113006000,116.834564,40.082878,13007505.901112244,4851232.276596427
986,杨镇地区_110113006000,116.83398,40.082839,13007441.359114293,4851225.416276
987,杨镇地区_110113006000,116.833396,40.0828,13007376.840913499,4851218.580253486
988,杨镇地区_110113006000,116.832811,40.082762,13007312.1660752,4851211.923436686
989,杨镇地区_110113006000,116.832703,40.083126,13007300.279745808,4851264.503247749
990,杨镇地区_110113006000,116.832697,40.083577,13007299.667328265,4851329.893674796
991,杨镇地区_110113006000,116.832701,40.084027,13007300.135938674,4851395.148669012
992,杨镇地区_110113006000,116.832707,40.084478,13007300.904719274,4851460.527941894
993,杨镇地区_110113006000,116.832713,40.084928,13007301.61299395,4851525.788316222
994,杨镇地区_110113006000,116.832719,40.085379,13007302.321015462,4851591.206283655
995,杨镇地区_110113006000,116.832726,40.085829,13007303.148717217,4851656.508926403
996,杨镇地区_110113006000,116.832732,40.086279,13007303.855786406,4851721.730763051
997,杨镇地区_110113006000,116.832356,40.086196,13007262.301201006,4851708.950240004
998,杨镇地区_110113006000,116.831939,40.08588,13007216.15305759,4851662.386745633
999,杨镇地区_110113006000,116.831558,40.085538,13007173.99439956,4851612.098978495
1000,杨镇地区_110113006000,116.831184,40.08519,13007132.61290647,4851560.933694877
1001,杨镇地区_110113006000,116.830796,40.084852,13007089.66644038,4851511.2461994225
1002,杨镇地区_110113006000,116.830368,40.084545,13007042.30164324,4851465.97536584
1003,杨镇地区_110113006000,116.829933,40.084242,13006994.181292202,4851421.258521276
1004,杨镇地区_110113006000,116.829499,40.08394,13006946.146477152,4851376.757634385
1005,杨镇地区_110113006000,116.829063,40.083639,13006897.866373342,4851332.388745578
1006,杨镇地区_110113006000,116.828587,40.083376,13006845.195771715,4851293.550211752
1007,杨镇地区_110113006000,116.828111,40.083112,13006792.488887444,4851254.537327713
1008,杨镇地区_110113006000,116.827636,40.082848,13006739.926128142,4851215.510824775
1009,杨镇地区_110113006000,116.827469,40.083046,13006721.45230242,4851243.97034704
1010,杨镇地区_110113006000,116.827471,40.083496,13006721.741308985,4851309.220274138
1011,杨镇地区_110113006000,116.827474,40.083947,13006722.120371886,4851374.629232939
1012,杨镇地区_110113006000,116.827476,40.084397,13006722.378713215,4851439.879300699
1013,杨镇地区_110113006000,116.827478,40.084848,13006722.66690774,4851505.287440499
1014,杨镇地区_110113006000,116.827157,40.085052,13006687.169404104,4851534.393549902
1015,杨镇地区_110113006000,116.82657,40.085053,13006622.19937194,4851533.734231417
1016,杨镇地区_110113006000,116.825984,40.085054,13006557.339728363,4851533.114394731
1017,杨镇地区_110113006000,116.825397,40.085055,13006492.349545646,4851532.492122487
1018,杨镇地区_110113006000,116.824811,40.085056,13006427.469363967,4851531.950238651
1019,杨镇地区_110113006000,116.824225,40.08506,13006362.60901309,4851531.881509999
1020,杨镇地区_110113006000,116.823638,40.085063,13006297.587247703,4851531.694604292
1021,杨镇地区_110113006000,116.823052,40.085066,13006232.644797312,4851531.550501232
1022,杨镇地区_110113006000,116.822465,40.08507,13006167.600945642,4851531.605166757
1023,杨镇地区_110113006000,116.821879,40.085084,13006102.667230453,4851533.120002354
1024,杨镇地区_110113006000,116.821749,40.085462,13006088.308579715,4851587.846626091
1025,杨镇地区_110113006000,116.821779,40.085912,13006091.698709052,4851653.086771335
1026,杨镇地区_110113006000,116.821809,40.086362,13006095.058291016,4851718.366320473
1027,杨镇地区_110113006000,116.82184,40.086811,13006098.537797455,4851783.529386166
1028,杨镇地区_110113006000,116.821872,40.087261,13006102.137337983,4851848.772618698
1029,杨镇地区_110113006000,116.821606,40.087504,13006072.701996395,4851883.811480048
1030,杨镇地区_110113006000,116.82102,40.087526,13006007.752134327,4851886.570319472
1031,杨镇地区_110113006000,116.820434,40.087548,13005942.760431882,4851889.373337486
1032,杨镇地区_110113006000,116.819848,40.087566,13005877.786641905,4851891.670919648
1033,杨镇地区_110113006000,116.819262,40.087585,13005812.800971169,4851894.131880103
1034,杨镇地区_110113006000,116.818676,40.087603,13005747.803120103,4851896.4813293135
1035,杨镇地区_110113006000,116.81809,40.087622,13005682.763047347,4851899.034131001
1036,杨镇地区_110113006000,116.817762,40.087826,13005646.412263695,4851928.50936373
1037,杨镇地区_110113006000,116.817696,40.088181,13005639.118179742,4851979.997477335
1038,杨镇地区_110113006000,116.817168,40.087984,13005580.522059357,4851951.307884686
1039,杨镇地区_110113006000,116.816641,40.087787,13005521.976136692,4851922.656633893
1040,杨镇地区_110113006000,116.816359,40.08798,13005490.676314246,4851950.638711246
1041,杨镇地区_110113006000,116.816234,40.08842,13005476.899402425,4852014.391870297
1042,杨镇地区_110113006000,116.816109,40.08886,13005463.061063921,4852078.1865067
1043,杨镇地区_110113006000,116.815983,40.0893,13005449.100886911,4852141.983156646
1044,杨镇地区_110113006000,116.815858,40.08974,13005435.260263298,4852205.782444082
1045,杨镇地区_110113006000,116.815733,40.09018,13005421.448645948,4852269.584102527
1046,杨镇地区_110113006000,116.815607,40.09062,13005407.484929783,4852333.387734145
1047,杨镇地区_110113006000,116.815482,40.091061,13005393.640812427,4852397.351245553
1048,杨镇地区_110113006000,116.815357,40.091501,13005379.825542431,4852461.15976629
1049,杨镇地区_110113006000,116.815231,40.091941,13005365.858091392,4852524.970306509
1050,杨镇地区_110113006000,116.815105,40.092381,13005351.919536935,4852588.783191404
1051,杨镇地区_110113006000,116.814979,40.092821,13005337.949488038,4852652.598320979
1052,杨镇地区_110113006000,116.814853,40.093261,13005324.008298587,4852716.415770079
1053,杨镇地区_110113006000,116.814727,40.0937,13005310.03548788,4852780.078133138
1054,杨镇地区_110113006000,116.8146,40.09414,13005295.970824137,4852843.900016637
1055,杨镇地区_110113006000,116.814474,40.09458,13005281.995344648,4852907.724250936
1056,杨镇地区_110113006000,116.813953,40.094626,13005224.14528997,4852914.509189183
1057,杨镇地区_110113006000,116.813367,40.094606,13005159.03163671,4852911.779193848
1058,杨镇地区_110113006000,116.812781,40.094591,13005093.87560962,4852909.844149849
1059,杨镇地区_110113006000,116.812194,40.09458,13005028.616677653,4852908.507532044
1060,杨镇地区_110113006000,116.811608,40.09457,13004963.435939375,4852907.375586613
1061,杨镇地区_110113006000,116.811389,40.094939,13004939.134795243,4852961.01884131
1062,杨镇地区_110113006000,116.811236,40.095374,13004922.150446855,4853024.161940676
1063,杨镇地区_110113006000,116.811096,40.095811,13004906.615413118,4853087.617791463
1064,杨镇地区_110113006000,116.810953,40.096248,13004890.746313114,4853151.077594491
1065,杨镇地区_110113006000,116.810777,40.096676,13004871.217341578,4853213.295933921
1066,杨镇地区_110113006000,116.810489,40.097069,13004839.198653376,4853270.49745435
1067,杨镇地区_110113006000,116.810189,40.097456,13004805.845534276,4853326.811872878
1068,杨镇地区_110113006000,116.809888,40.097843,13004772.397770738,4853383.17833293
1069,杨镇地区_110113006000,116.809457,40.098095,13004724.452583704,4853420.088578883
1070,杨镇地区_110113006000,116.808968,40.097925,13004670.002943682,4853395.863807195
1071,杨镇地区_110113006000,116.809087,40.097498,13004683.224679077,4853333.836588072
1072,杨镇地区_110113006000,116.809367,40.097102,13004714.351146791,4853276.152733152
1073,杨镇地区_110113006000,116.809345,40.096754,13004711.878990758,4853225.704500574
1074,杨镇地区_110113006000,116.808817,40.096557,13004653.068859924,4853197.620721396
1075,杨镇地区_110113006000,116.80829,40.09636,13004594.430244122,4853169.612357131
1076,杨镇地区_110113006000,116.807762,40.096163,13004535.600180363,4853141.602856275
1077,杨镇地区_110113006000,116.807235,40.095966,13004476.911576992,4853113.628838509
1078,杨镇地区_110113006000,116.807357,40.09553,13004490.438592361,4853050.234649756
1079,杨镇地区_110113006000,116.807488,40.095091,13004504.992917333,4852986.440988582
1080,杨镇地区_110113006000,116.807619,40.094652,13004519.545811143,4852922.649615428
1081,杨镇地区_110113006000,116.807752,40.094213,13004534.309075747,4852858.819605178
1082,杨镇地区_110113006000,116.807451,40.09392,13004500.789158424,4852816.680567415
1083,杨镇地区_110113006000,116.80688,40.093823,13004437.16752095,4852803.322906312
1084,杨镇地区_110113006000,116.806391,40.093596,13004382.666320242,4852771.0049147
1085,杨镇地区_110113006000,116.806533,40.093214,13004398.46706527,4852715.443442484
1086,杨镇地区_110113006000,116.806965,40.092909,13004446.567526713,4852670.656533373
1087,杨镇地区_110113006000,116.807385,40.092595,13004493.329014633,4852624.645936647
