﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2319,高丽营镇_110113101000,116.506686,40.189633,12970986.587195786,4866800.300518686
2320,高丽营镇_110113101000,116.506689,40.190083,12970986.962708794,4866865.612470291
2321,高丽营镇_110113101000,116.506691,40.190534,12970987.24851743,4866931.160628365
2322,高丽营镇_110113101000,116.506693,40.190984,12970987.53468102,4866996.512491277
2323,高丽营镇_110113101000,116.506695,40.191434,12970987.791181542,4867061.864731561
2324,高丽营镇_110113101000,116.506697,40.191885,12970988.048203932,4867127.335782246
2325,高丽营镇_110113101000,116.506534,40.183786,12970969.170344345,4865951.118194748
2326,高丽营镇_110113101000,116.506635,40.171608,12970979.60587266,4864183.188315585
2327,高丽营镇_110113101000,116.507222,40.171606,12971044.53358145,4864183.237165374
2328,高丽营镇_110113101000,116.507809,40.171602,12971109.50317792,4864182.887348881
2329,高丽营镇_110113101000,116.508396,40.171598,12971174.484707182,4864182.531806296
2330,高丽营镇_110113101000,116.508983,40.171593,12971239.44812053,4864182.012430483
2331,高丽营镇_110113101000,116.50957,40.171589,12971304.453835906,4864181.526064401
2332,高丽营镇_110113101000,116.510157,40.171585,12971369.471800413,4864181.032773942
2333,高丽营镇_110113101000,116.510744,40.171581,12971434.502092388,4864180.492876459
2334,高丽营镇_110113101000,116.511331,40.171576,12971499.51459473,4864179.748524209
2335,高丽营镇_110113101000,116.511918,40.17157,12971564.569707768,4864178.839083965
2336,高丽营镇_110113101000,116.512505,40.171564,12971629.63732246,4864177.842991179
2337,高丽营镇_110113101000,116.513092,40.171558,12971694.717483317,4864176.838847766
2338,高丽营镇_110113101000,116.51368,40.171551,12971759.90077678,4864175.629751374
2339,高丽营镇_110113101000,116.514267,40.171545,12971825.006095907,4864174.4910991285
2340,高丽营镇_110113101000,116.514854,40.171539,12971890.12399864,4864173.344252337
2341,高丽营镇_110113101000,116.515441,40.171535,12971955.254498864,4864172.4254686795
2342,高丽营镇_110113101000,116.516028,40.171533,12972020.39757767,4864171.77420323
2343,高丽营镇_110113101000,116.516615,40.17153,12972085.55314617,4864170.878784005
2344,高丽营镇_110113101000,116.517202,40.171528,12972150.751424735,4864170.093590884
2345,高丽营镇_110113101000,116.517789,40.171526,12972215.931889964,4864169.300951594
2346,高丽营镇_110113101000,116.518376,40.171523,12972281.12467492,4864168.304184536
2347,高丽营镇_110113101000,116.518962,40.17152,12972346.208725289,4864167.222440796
2348,高丽营镇_110113101000,116.519549,40.171517,12972411.425905151,4864166.133421657
2349,高丽营镇_110113101000,116.520135,40.171514,12972476.564370673,4864164.99948047
2350,高丽营镇_110113101000,116.520722,40.171511,12972541.805535201,4864163.819757685
2351,高丽营镇_110113101000,116.521308,40.171508,12972606.937442092,4864162.596418324
2352,高丽营镇_110113101000,116.521895,40.171505,12972672.232354041,4864161.327633861
2353,高丽营镇_110113101000,116.522481,40.171502,12972737.387406811,4864159.97737375
2354,高丽营镇_110113101000,116.523065,40.171471,12972802.341382446,4864154.5708947955
2355,高丽营镇_110113101000,116.506637,40.17508,12970979.936331913,4864687.187989748
2356,高丽营镇_110113101000,116.507224,40.175082,12971044.894268958,4864687.788131242
2357,高丽营镇_110113101000,116.507811,40.175085,12971109.864046253,4864688.501152941
2358,高丽营镇_110113101000,116.508398,40.175075,12971174.845292684,4864687.279126374
2359,高丽营镇_110113101000,116.508984,40.175065,12971239.68783537,4864685.971250478
2360,高丽营镇_110113101000,116.509571,40.175055,12971304.693253707,4864684.657848226
2361,高丽营镇_110113101000,116.510158,40.175049,12971369.71105223,4864683.849383645
2362,高丽营镇_110113101000,116.510745,40.175048,12971434.741360702,4864683.7424127115
2363,高丽营镇_110113101000,116.511332,40.175047,12971499.784078307,4864683.627936111
2364,高丽营镇_110113101000,116.511919,40.175045,12971564.839197794,4864683.23011131
2365,高丽营镇_110113101000,116.512506,40.175044,12971629.90688122,4864683.021243571
2366,高丽营镇_110113101000,116.513094,40.175045,12971695.077730315,4864683.001299328
2367,高丽营镇_110113101000,116.513681,40.175045,12971760.170560084,4864682.77617453
2368,高丽营镇_110113101000,116.514268,40.175046,12971825.276016941,4864682.700355614
2369,高丽营镇_110113101000,116.514854,40.175059,12971890.273648601,4864684.309547263
2370,高丽营镇_110113101000,116.515441,40.175072,12971955.404641522,4864685.831801551
2371,高丽营镇_110113101000,116.516026,40.175095,12972020.33702107,4864688.803355126
2372,高丽营镇_110113101000,116.51661,40.175131,12972085.161392046,4864693.578873258
2373,高丽营镇_110113101000,116.517197,40.175129,12972150.329287648,4864692.83344589
2374,高丽营镇_110113101000,116.517784,40.175127,12972215.479355901,4864692.041241902
2375,高丽营镇_110113101000,116.518371,40.175126,12972280.702251341,4864691.280848938
2376,高丽营镇_110113101000,116.518959,40.175126,12972346.028202077,4864690.6703821
2377,高丽营镇_110113101000,116.519546,40.175126,12972411.24535396,4864690.014567057
2378,高丽营镇_110113101000,116.506958,40.147887,12971016.098894197,4860741.600779352
2379,高丽营镇_110113101000,116.507514,40.147749,12971077.641700586,4860721.849046081
2380,高丽营镇_110113101000,116.508073,40.14761,12971139.526811937,4860701.941545078
2381,高丽营镇_110113101000,116.508631,40.147472,12971201.33234393,4860682.07113294
2382,高丽营镇_110113101000,116.509189,40.147334,12971263.118644213,4860662.2379833935
2383,高丽营镇_110113101000,116.509748,40.147195,12971325.036750507,4860642.167234055
2384,高丽营镇_110113101000,116.510306,40.147057,12971386.84527223,4860622.211307833
2385,高丽营镇_110113101000,116.510871,40.146936,12971449.417429682,4860604.69471745
2386,高丽营镇_110113101000,116.51144,40.146827,12971512.512796927,4860588.9067409225
2387,高丽营镇_110113101000,116.51201,40.146719,12971575.6802411,4860573.113971313
2388,高丽营镇_110113101000,116.512579,40.14661,12971638.768974852,4860557.237171286
2389,高丽营镇_110113101000,116.513149,40.146501,12971701.960113246,4860541.276608684
2390,高丽营镇_110113101000,116.513718,40.146392,12971765.072531635,4860525.271285085
2391,高丽营镇_110113101000,116.514288,40.146283,12971828.287391761,4860509.221290687
2392,高丽营镇_110113101000,116.514857,40.146175,12971891.423396586,4860493.283982767
2393,高丽营镇_110113101000,116.515431,40.146083,12971955.11342644,4860479.5828444
2394,高丽营镇_110113101000,116.516007,40.145997,12972019.056558864,4860466.740624218
2395,高丽营镇_110113101000,116.516585,40.145921,12972083.192057004,4860455.307874559
2396,高丽营镇_110113101000,116.517163,40.145845,12972147.36986564,4860443.829375321
2397,高丽营镇_110113101000,116.517744,40.145783,12972211.921097439,4860434.31007158
2398,高丽营镇_110113101000,116.506795,40.178882,12970997.673379622,4865239.241774358
2399,高丽营镇_110113101000,116.506637,40.179312,12970980.193913542,4865301.580505927
2400,高丽营镇_110113101000,116.506639,40.179762,12970980.461272923,4865366.913017431
2401,高丽营镇_110113101000,116.50664,40.180212,12970980.578981843,4865432.245055282
2402,高丽营镇_110113101000,116.506642,40.180663,12970980.87848279,4865497.737108254
2403,高丽营镇_110113101000,116.506644,40.181113,12970981.118613768,4865563.071963895
2404,高丽营镇_110113101000,116.506646,40.181563,12970981.35967796,4865628.407675986
2405,高丽营镇_110113101000,116.506648,40.182014,12970981.631860891,4865693.9020358315
2406,高丽营镇_110113101000,116.50665,40.182464,12970981.874742659,4865759.239439939
2407,高丽营镇_110113101000,116.506652,40.182914,12970982.1486319,4865824.577947022
2408,高丽营镇_110113101000,116.506711,40.183361,12970988.71959815,4865889.500846901
2409,高丽营镇_110113101000,116.506795,40.178882,12970997.673379622,4865239.241774358
2410,高丽营镇_110113101000,116.507382,40.178863,12971062.633317154,4865236.758408716
2411,高丽营镇_110113101000,116.507968,40.178852,12971127.454866085,4865235.449909383
2412,高丽营镇_110113101000,116.508555,40.178842,12971192.439089539,4865234.215542069
2413,高丽营镇_110113101000,116.509141,40.178841,12971257.315269373,4865234.194907787
2414,高丽营镇_110113101000,116.509728,40.178843,12971322.324384581,4865234.601581874
2415,高丽营镇_110113101000,116.510314,40.178844,12971387.225065649,4865234.803801516
2416,高丽营镇_110113101000,116.510901,40.178845,12971452.25873332,4865234.999349316
2417,高丽营镇_110113101000,116.511487,40.178846,12971517.184112996,4865235.108193741
2418,高丽营镇_110113101000,116.512074,40.178847,12971582.24263432,4865235.17034374
2419,高丽营镇_110113101000,116.512661,40.178849,12971647.313733974,4865235.342678395
2420,高丽营镇_110113101000,116.513247,40.178851,12971712.276639577,4865235.506822341
2421,高丽营镇_110113101000,116.513834,40.178853,12971777.372825129,4865235.54487684
2422,高丽营镇_110113101000,116.514421,40.178855,12971842.481622545,4865235.614117099
2423,高丽营镇_110113101000,116.515007,40.178858,12971907.482213877,4865235.754080015
2424,高丽营镇_110113101000,116.515594,40.17886,12971972.616103068,4865235.649578614
2425,高丽营镇_110113101000,116.516181,40.178862,12972037.762546606,4865235.537043314
2426,高丽营镇_110113101000,116.516768,40.178864,12972102.921506755,4865235.416616092
2427,高丽营镇_110113101000,116.517354,40.178867,12972167.972040784,4865235.367740677
2428,高丽营镇_110113101000,116.517941,40.178869,12972233.155806363,4865235.11408376
2429,高丽营镇_110113101000,116.518528,40.17887,12972298.351830637,4865234.65633287
2430,高丽营镇_110113101000,116.519115,40.178869,12972363.590232378,4865233.876480793
2431,高丽营镇_110113101000,116.519702,40.178867,12972428.810485497,4865232.932761204
2432,高丽营镇_110113101000,116.520289,40.178866,12972494.04281466,4865232.061681397
2433,高丽营镇_110113101000,116.520876,40.178864,12972559.28701185,4865231.027417386
2434,高丽营镇_110113101000,116.521463,40.178863,12972624.573306985,4865230.066456396
2435,高丽营镇_110113101000,116.522049,40.178861,12972689.719834058,4865228.94475856
2436,高丽营镇_110113101000,116.522636,40.17886,12972754.998976905,4865227.89664692
2437,高丽营镇_110113101000,116.523223,40.178858,12972820.319689704,4865226.687223197
2438,高丽营镇_110113101000,116.51636,40.181879,12972057.865694309,4865673.468906727
2439,高丽营镇_110113101000,116.515783,40.181803,12971993.798043098,4865662.842235907
2440,高丽营镇_110113101000,116.515205,40.181869,12971929.661693076,4865672.766680942
2441,高丽营镇_110113101000,116.514644,40.182003,12971867.445139112,4865692.528542095
2442,高丽营镇_110113101000,116.514083,40.182136,12971805.240090994,4865712.128922745
2443,高丽营镇_110113101000,116.513523,40.182269,12971743.137170333,4865731.646617934
2444,高丽营镇_110113101000,116.512962,40.182402,12971680.955218278,4865751.120976859
2445,高丽营镇_110113101000,116.512401,40.182535,12971618.784855612,4865770.630807577
2446,高丽营镇_110113101000,116.51184,40.182668,12971556.595804442,4865790.01858573
2447,高丽营镇_110113101000,116.511278,40.182798,12971494.327526432,4865808.92972013
2448,高丽营镇_110113101000,116.510716,40.182927,12971432.070678908,4865827.679615901
2449,高丽营镇_110113101000,116.510148,40.18304,12971369.160543833,4865844.020450128
2450,高丽营镇_110113101000,116.509579,40.183152,12971306.171483755,4865860.199057096
2451,高丽营镇_110113101000,116.509011,40.183264,12971243.284445038,4865876.374181522
2452,高丽营镇_110113101000,116.508442,40.183374,12971180.288085787,4865892.151049822
2453,高丽营镇_110113101000,116.507871,40.18348,12971117.091855515,4865907.332173333
2454,高丽营镇_110113101000,116.507299,40.18358,12971053.816139532,4865921.642821426
2455,高丽营镇_110113101000,116.510714,40.160785,12971431.196400963,4862613.730612465
2456,高丽营镇_110113101000,116.510253,40.161063,12971380.08814535,4862654.043824117
2457,高丽营镇_110113101000,116.509912,40.161427,12971342.313573705,4862706.8338076165
2458,高丽营镇_110113101000,116.509612,40.161814,12971309.096233131,4862762.939576495
2459,高丽营镇_110113101000,116.509313,40.162201,12971275.973353151,4862819.034478663
2460,高丽营镇_110113101000,116.509014,40.162588,12971242.854456253,4862875.11810317
2461,高丽营镇_110113101000,116.508714,40.162975,12971209.64908939,4862931.229269427
2462,高丽营镇_110113101000,116.508415,40.163362,12971176.53815462,4862987.251102411
2463,高丽营镇_110113101000,116.508112,40.163748,12971142.97909354,4863043.1798256
2464,高丽营镇_110113101000,116.518805,40.159498,12972328.834030075,4862422.778760948
2465,高丽营镇_110113101000,116.518239,40.159618,12972265.954414744,4862440.7585543245
2466,高丽营镇_110113101000,116.517668,40.159721,12972202.54293015,4862456.257743123
2467,高丽营镇_110113101000,116.517097,40.159825,12972139.14314208,4862471.830865481
2468,高丽营镇_110113101000,116.516527,40.159928,12972075.845862953,4862487.241277722
2469,高丽营镇_110113101000,116.515956,40.160032,12972012.469710631,4862502.725542082
2470,高丽营镇_110113101000,116.515386,40.160137,12971949.196020173,4862518.361713416
2471,高丽营镇_110113101000,116.514816,40.160243,12971885.964388557,4862534.0712209875
2472,高丽营镇_110113101000,116.514246,40.160349,12971822.714459129,4862549.736006734
2473,高丽营镇_110113101000,116.513676,40.160455,12971759.506647449,4862565.355995934
2474,高丽营镇_110113101000,116.513106,40.160561,12971696.280558502,4862580.931188595
2475,高丽营镇_110113101000,116.512536,40.160666,12971633.096613966,4862596.304252533
2476,高丽营镇_110113101000,116.511965,40.160771,12971569.803837342,4862611.632372388
2477,高丽营镇_110113101000,116.511392,40.160864,12971506.312270887,4862625.222819178
2478,高丽营镇_110113101000,116.510812,40.16081,12971442.054891331,4862617.355735814
2479,高丽营镇_110113101000,116.511033,40.159965,12971466.560415024,4862494.739801359
2480,高丽营镇_110113101000,116.510769,40.160365,12971437.279087001,4862552.793548636
2481,高丽营镇_110113101000,116.511916,40.157208,12971564.535530798,4862094.709078554
2482,高丽营镇_110113101000,116.511975,40.157654,12971571.026127342,4862159.380710969
2483,高丽营镇_110113101000,116.511864,40.158096,12971558.717580942,4862223.532269349
2484,高丽营镇_110113101000,116.511745,40.158537,12971545.505240792,4862287.523036083
2485,高丽营镇_110113101000,116.511916,40.157208,12971564.535530798,4862094.709078554
2486,高丽营镇_110113101000,116.5122,40.156818,12971596.036581226,4862038.041073431
2487,高丽营镇_110113101000,116.512328,40.156379,12971610.220163256,4861974.362972134
2488,高丽营镇_110113101000,116.512446,40.155938,12971623.318833757,4861910.327180447
2489,高丽营镇_110113101000,116.513673,40.153988,12971759.490289317,4861627.097690229
2490,高丽营镇_110113101000,116.514081,40.153665,12971804.77995577,4861580.084904177
2491,高丽营镇_110113101000,116.514518,40.153365,12971853.245572546,4861536.3527725665
2492,高丽营镇_110113101000,116.514961,40.15307,12971902.41285337,4861493.341459682
2493,高丽营镇_110113101000,116.515402,40.152774,12971951.346027734,4861450.146471753
2494,高丽营镇_110113101000,116.515842,40.152476,12972000.196148302,4861406.610516579
2495,高丽营镇_110113101000,116.516291,40.152187,12972050.080325125,4861364.422520555
2496,高丽营镇_110113101000,116.516832,40.152021,12972110.14755347,4861339.917099333
2497,高丽营镇_110113101000,116.51636,40.181879,12972057.865694309,4865673.468906727
2498,高丽营镇_110113101000,116.51636,40.181879,12972057.865694309,4865673.468906727
2499,高丽营镇_110113101000,116.516773,40.181562,12972103.661996244,4865627.128700221
2500,高丽营镇_110113101000,116.517301,40.181372,12972162.290766038,4865599.105449141
2501,高丽营镇_110113101000,116.517464,40.182348,12972180.466733443,4865740.647614901
2502,高丽营镇_110113101000,116.51689,40.182274,12972116.738724522,4865730.382350733
2503,高丽营镇_110113101000,116.516979,40.184453,12972126.818098947,4866046.715587109
2504,高丽营镇_110113101000,116.516684,40.184066,12972093.992571529,4865990.746525073
2505,高丽营镇_110113101000,116.516533,40.183631,12972077.214993274,4865927.746349211
2506,高丽营镇_110113101000,116.516401,40.183192,12972062.5239411,4865864.068131617
2507,高丽营镇_110113101000,116.516296,40.18275,12972050.825938191,4865799.986035065
2508,高丽营镇_110113101000,116.516406,40.182311,12972063.003451783,4865736.150466606
2509,高丽营镇_110113101000,116.516933,40.152008,12972121.332344888,4861337.949416452
2510,高丽营镇_110113101000,116.517153,40.152422,12972145.721380752,4861397.821034863
2511,高丽营镇_110113101000,116.517173,40.152871,12972147.92113868,4861462.891250072
2512,高丽营镇_110113101000,116.517176,40.153321,12972148.247358406,4861528.205630896
2513,高丽营镇_110113101000,116.517193,40.153771,12972150.116089297,4861593.475407355
2514,高丽营镇_110113101000,116.517237,40.15422,12972154.948246086,4861658.537441181
2515,高丽营镇_110113101000,116.517297,40.154668,12972161.595157303,4861723.513975689
2516,高丽营镇_110113101000,116.51737,40.155115,12972169.664021656,4861788.248851483
2517,高丽营镇_110113101000,116.517452,40.15556,12972178.761916833,4861852.78270883
2518,高丽营镇_110113101000,116.517558,40.156003,12972190.491339687,4861916.95083152
2519,高丽营镇_110113101000,116.517673,40.156444,12972203.219893878,4861980.838291381
2520,高丽营镇_110113101000,116.5178,40.156884,12972217.310480118,4862044.521673043
2521,高丽营镇_110113101000,116.517969,40.157315,12972236.059520172,4862106.921821395
2522,高丽营镇_110113101000,116.518137,40.157746,12972254.719782358,4862169.240659372
2523,高丽营镇_110113101000,116.518305,40.158177,12972273.351676581,4862231.635343132
2524,高丽营镇_110113101000,116.518473,40.158608,12972291.985499984,4862293.987682042
2525,高丽营镇_110113101000,116.51864,40.15904,12972310.53045794,4862356.494972603
2526,高丽营镇_110113101000,116.518797,40.159474,12972327.958187228,4862419.281408057
2527,高丽营镇_110113101000,116.516933,40.152008,12972121.332344888,4861337.949416452
2528,高丽营镇_110113101000,116.51718,40.1516,12972148.814355155,4861278.552325255
2529,高丽营镇_110113101000,116.517434,40.151194,12972177.024551434,4861219.4198916145
2530,高丽营镇_110113101000,116.517097,40.149836,12972139.722765032,4861022.7312995335
2531,高丽营镇_110113101000,116.517245,40.150267,12972156.097445365,4861085.145069881
2532,高丽营镇_110113101000,116.517272,40.150716,12972159.079766965,4861150.2475813795
2533,高丽营镇_110113101000,116.517097,40.149836,12972139.722765032,4861022.7312995335
2534,高丽营镇_110113101000,116.517303,40.149416,12972162.615295693,4860961.659002124
2535,高丽营镇_110113101000,116.517377,40.14897,12972170.880252302,4860896.906038259
2536,高丽营镇_110113101000,116.517497,40.14853,12972184.22442284,4860832.918140876
2537,高丽营镇_110113101000,116.517698,40.148108,12972206.577488553,4860771.563657614
2538,高丽营镇_110113101000,116.519267,40.190535,12972381.55229188,4866927.715704422
2539,高丽营镇_110113101000,116.51897,40.190147,12972348.543619052,4866871.672839089
2540,高丽营镇_110113101000,116.518672,40.189759,12972315.357001206,4866815.65914008
2541,高丽营镇_110113101000,116.518374,40.189372,12972282.204255033,4866759.752011234
2542,高丽营镇_110113101000,116.518173,40.188951,12972259.846894547,4866698.815545166
2543,高丽营镇_110113101000,116.518052,40.188511,12972246.349169811,4866635.033843577
2544,高丽营镇_110113101000,116.517917,40.188073,12972231.34092574,4866571.57325155
2545,高丽营镇_110113101000,116.517774,40.187636,12972215.396736441,4866508.272798084
2546,高丽营镇_110113101000,116.517645,40.187197,12972201.025839573,4866444.648096115
2547,高丽营镇_110113101000,116.517517,40.186758,12972186.746847631,4866380.982054693
2548,高丽营镇_110113101000,116.517388,40.186319,12972172.408663642,4866317.354130013
2549,高丽营镇_110113101000,116.517255,40.185881,12972157.588143643,4866253.844772669
2550,高丽营镇_110113101000,116.517115,40.185444,12972141.983105278,4866190.49429691
2551,高丽营镇_110113101000,116.516959,40.18501,12972124.626586832,4866127.620920694
2552,高丽营镇_110113101000,116.51694,40.184565,12972122.47445263,4866063.036857165
2553,高丽营镇_110113101000,116.516979,40.184453,12972126.818098947,4866046.715587109
2554,高丽营镇_110113101000,116.517556,40.184367,12972190.868344529,4866033.735974524
2555,高丽营镇_110113101000,116.518134,40.184293,12972255.05247118,4866022.443526916
2556,高丽营镇_110113101000,116.518714,40.184227,12972319.460893543,4866012.286344187
2557,高丽营镇_110113101000,116.51929,40.184143,12972383.45631828,4865999.448113043
2558,高丽营镇_110113101000,116.517485,40.151109,12972182.68541322,4861207.041523662
2559,高丽营镇_110113101000,116.518041,40.150974,12972244.467046885,4861186.965111846
2560,高丽营镇_110113101000,116.518503,40.150697,12972295.808647685,4861146.328287849
2561,高丽营镇_110113101000,116.518947,40.150403,12972345.163383763,4861103.196534041
2562,高丽营镇_110113101000,116.51941,40.150128,12972396.610907605,4861062.779061069
2563,高丽营镇_110113101000,116.519891,40.149871,12972450.091594443,4861024.9549344005
2564,高丽营镇_110113101000,116.520384,40.149627,12972504.880547486,4860988.90029002
2565,高丽营镇_110113101000,116.520886,40.149394,12972560.736222144,4860954.497089828
2566,高丽营镇_110113101000,116.521343,40.149116,12972611.550061138,4860913.53623007
2567,高丽营镇_110113101000,116.517511,40.18185,12972185.631629147,4865668.319372717
2568,高丽营镇_110113101000,116.517338,40.181419,12972166.37502876,4865605.901732495
2569,高丽营镇_110113101000,116.517317,40.181368,12972164.074065574,4865598.468063651
2570,高丽营镇_110113101000,116.517878,40.181235,12972226.345414937,4865578.658670148
2571,高丽营镇_110113101000,116.518438,40.181102,12972288.537377039,4865558.807294896
2572,高丽营镇_110113101000,116.518999,40.180968,12972350.831241114,4865538.755758121
2573,高丽营镇_110113101000,116.51956,40.180835,12972413.16661225,4865518.819644971
2574,高丽营镇_110113101000,116.52012,40.180702,12972475.392056841,4865498.842844874
2575,高丽营镇_110113101000,116.520681,40.180569,12972537.74951277,4865478.824011832
2576,高丽营镇_110113101000,116.521241,40.180436,12972599.966522096,4865458.765712794
2577,高丽营镇_110113101000,116.521802,40.180302,12972662.345551742,4865438.508321143
2578,高丽营镇_110113101000,116.522363,40.180169,12972724.735295225,4865418.368594035
2579,高丽营镇_110113101000,116.522923,40.180036,12972787.014398022,4865398.151443251
2580,高丽营镇_110113101000,116.523484,40.179903,12972849.424992586,4865377.933672171
2581,高丽营镇_110113101000,116.517464,40.182348,12972180.466733443,4865740.647614901
2582,高丽营镇_110113101000,116.517581,40.182346,12972193.46652737,4865740.276081771
2583,高丽营镇_110113101000,116.518168,40.182336,12972258.654238341,4865738.27148337
2584,高丽营镇_110113101000,116.518755,40.182325,12972323.85416068,4865736.06289141
2585,高丽营镇_110113101000,116.5182,40.145778,12972262.53804951,4860433.158073665
2586,高丽营镇_110113101000,116.518285,40.146224,12972271.957143363,4860497.744497719
2587,高丽营镇_110113101000,116.5182,40.145778,12972262.53804951,4860433.158073665
2588,高丽营镇_110113101000,116.518328,40.146467,12972276.71027837,4860532.928858514
2589,高丽营镇_110113101000,116.518767,40.146763,12972325.430979736,4860575.42005187
2590,高丽营镇_110113101000,116.527218,40.145107,12973265.739076266,4860321.81232848
2591,高丽营镇_110113101000,116.526631,40.145108,12973200.346142475,4860323.174892532
2592,高丽营镇_110113101000,116.526045,40.145129,12973135.082328983,4860327.369875304
2593,高丽营镇_110113101000,116.525459,40.14515,12973069.858967053,4860331.52606735
2594,高丽营镇_110113101000,116.524873,40.14517,12973004.585447852,4860335.52583241
2595,高丽营镇_110113101000,116.524286,40.145191,12972939.261813195,4860339.6436378
2596,高丽营镇_110113101000,116.5237,40.145212,12972874.039885703,4860343.680168493
2597,高丽营镇_110113101000,116.523114,40.145233,12972808.85921285,4860347.674873398
2598,高丽营镇_110113101000,116.522529,40.145267,12972743.748852383,4860353.554452716
2599,高丽营镇_110113101000,116.521947,40.145323,12972679.041085614,4860362.534727896
2600,高丽营镇_110113101000,116.521364,40.145378,12972614.2236415,4860371.35529588
2601,高丽营镇_110113101000,116.520782,40.145434,12972549.478142291,4860380.249904245
2602,高丽营镇_110113101000,116.5202,40.14549,12972484.804747738,4860389.13948506
2603,高丽营镇_110113101000,116.519618,40.145548,12972420.11262301,4860398.260353464
2604,高丽营镇_110113101000,116.519037,40.145614,12972355.522268722,4860408.476746801
2605,高丽营镇_110113101000,116.518451,40.145616,12972290.436356258,4860409.3667355105
2606,高丽营镇_110113101000,116.519513,40.132424,12972409.676304396,4858495.102078048
2607,高丽营镇_110113101000,116.519279,40.132834,12972383.648108264,4858554.861476327
2608,高丽营镇_110113101000,116.519213,40.13328,12972376.250493947,4858619.610098675
2609,高丽营镇_110113101000,116.519166,40.133729,12972371.000033958,4858684.738195913
2610,高丽营镇_110113101000,116.519118,40.134178,12972365.62832445,4858749.906387807
2611,高丽营镇_110113101000,116.519071,40.134626,12972360.377492629,4858814.955832814
2612,高丽营镇_110113101000,116.519024,40.135075,12972355.126426501,4858880.083970682
2613,高丽营镇_110113101000,116.518976,40.135524,12972349.723949393,4858945.252402786
2614,高丽营镇_110113101000,116.518904,40.13597,12972341.690291723,4859010.00404564
2615,高丽营镇_110113101000,116.518819,40.136415,12972332.204975756,4859074.645933487
2616,高丽营镇_110113101000,116.518734,40.136861,12972322.719681479,4859139.4052207675
2617,高丽营镇_110113101000,116.518649,40.137306,12972313.234644404,4859204.006581593
2618,高丽营镇_110113101000,116.518564,40.137751,12972303.749742417,4859268.646695778
2619,高丽营镇_110113101000,116.518479,40.138196,12972294.234820608,4859333.247071942
2620,高丽营镇_110113101000,116.518394,40.138641,12972284.780570932,4859397.885891365
2621,高丽营镇_110113101000,116.518361,40.13909,12972281.04155322,4859463.044442651
2622,高丽营镇_110113101000,116.518358,40.13954,12972280.65917779,4859528.303397327
2623,高丽营镇_110113101000,116.518355,40.13999,12972280.307087561,4859593.56264422
2624,高丽营镇_110113101000,116.518352,40.140441,12972279.924739484,4859658.940526983
2625,高丽营镇_110113101000,116.51835,40.140891,12972279.663542548,4859724.20023545
2626,高丽营镇_110113101000,116.518347,40.141341,12972279.281481382,4859789.500417741
2627,高丽营镇_110113101000,116.518344,40.141792,12972278.92972641,4859854.918953119
2628,高丽营镇_110113101000,116.518341,40.142242,12972278.548061334,4859920.141482064
2629,高丽营镇_110113101000,116.518339,40.142692,12972278.257296508,4859985.403392283
2630,高丽营镇_110113101000,116.518336,40.143143,12972277.87592986,4860050.82367721
2631,高丽营镇_110113101000,116.518333,40.143593,12972277.525154887,4860116.126341427
2632,高丽营镇_110113101000,116.51833,40.144043,12972277.144458648,4860181.390392834
2633,高丽营镇_110113101000,116.518328,40.144494,12972276.884953517,4860246.772393954
2634,高丽营镇_110113101000,116.518325,40.144944,12972276.504916979,4860312.037610687
2635,高丽营镇_110113101000,116.518375,40.145392,12972282.022324262,4860376.996562321
2636,高丽营镇_110113101000,116.518828,40.146798,12972332.232507387,4860580.454983694
2637,高丽营镇_110113101000,116.51925,40.14711,12972379.084172158,4860625.210973971
2638,高丽营镇_110113101000,116.519643,40.147444,12972422.703048818,4860673.191957874
2639,高丽营镇_110113101000,116.520037,40.147778,12972466.478879513,4860721.151797419
2640,高丽营镇_110113101000,116.520431,40.148111,12972510.230213342,4860768.973811059
2641,高丽营镇_110113101000,116.520824,40.148445,12972553.896324331,4860816.89473703
2642,高丽营镇_110113101000,116.521214,40.148781,12972597.23485573,4860865.153024755
2643,高丽营镇_110113101000,116.518855,40.159522,12972334.3978992,4862426.169607387
2644,高丽营镇_110113101000,116.518855,40.159522,12972334.3978992,4862426.169607387
2645,高丽营镇_110113101000,116.519007,40.159957,12972351.253130632,4862489.152751378
2646,高丽营镇_110113101000,116.519175,40.160388,12972369.895008752,4862551.492684456
2647,高丽营镇_110113101000,116.519346,40.160819,12972388.901835429,4862613.866675974
2648,高丽营镇_110113101000,116.519517,40.161249,12972407.88047691,4862676.041034606
2649,高丽营镇_110113101000,116.519688,40.161679,12972426.861113178,4862738.251715837
2650,高丽营镇_110113101000,116.51986,40.16211,12972445.964751331,4862800.576584765
2651,高丽营镇_110113101000,116.520031,40.16254,12972464.979694607,4862862.741639494
2652,高丽营镇_110113101000,116.520202,40.162971,12972483.96636034,4862925.100711837
2653,高丽营镇_110113101000,116.520373,40.163401,12972502.985361924,4862987.259783755
2654,高丽营镇_110113101000,116.520544,40.163831,12972521.976128861,4863049.455482181
2655,高丽营镇_110113101000,116.520715,40.164262,12972540.968910292,4863111.766314905
2656,高丽营镇_110113101000,116.520887,40.164692,12972560.084818628,4863173.915765907
2657,高丽营镇_110113101000,116.521058,40.165123,12972579.111951508,4863236.259833948
2658,高丽营镇_110113101000,116.521229,40.165553,12972598.11089328,4863298.404449729
