﻿ID,Area,Longitude,Latitude,mc_x,mc_y
430,老山街道_110107002000,116.233061,39.912527,12940548.56769607,4826582.92248229
431,老山街道_110107002000,116.233156,39.912086,12940559.087822711,4826519.383451427
432,老山街道_110107002000,116.233341,39.906363,12940580.019053986,4825692.641384138
433,老山街道_110107002000,116.2333,39.91051,12940575.145067435,4826291.921062991
434,老山街道_110107002000,116.233708,39.910833,12940620.230302596,4826339.453967043
435,老山街道_110107002000,116.233297,39.911144,12940574.758340558,4826383.536382288
436,老山街道_110107002000,116.233403,39.911587,12940586.434160076,4826447.796254771
437,老山街道_110107002000,116.233297,39.911144,12940574.758340558,4826383.536382288
438,老山街道_110107002000,116.233616,39.907904,12940610.292075155,4825915.964115176
439,老山街道_110107002000,116.233411,39.907485,12940587.656088881,4825854.974439324
440,老山街道_110107002000,116.23339,39.907035,12940585.35798749,4825789.852193207
441,老山街道_110107002000,116.233398,39.906586,12940586.304187346,4825724.99241139
442,老山街道_110107002000,116.233392,39.90639,12940585.663205365,4825696.675908437
443,老山街道_110107002000,116.233946,39.906254,12940646.9187825,4825678.211005339
444,老山街道_110107002000,116.23453,39.906258,12940711.51799484,4825680.104683144
445,老山街道_110107002000,116.233618,39.909574,12940610.373073163,4826157.30252052
446,老山街道_110107002000,116.234369,39.912605,12940693.179528408,4826597.059682853
447,老山街道_110107002000,116.234163,39.912187,12940670.449894933,4826536.207204036
448,老山街道_110107002000,116.233744,39.911877,12940624.134093491,4826490.43780843
449,老山街道_110107002000,116.234464,39.908202,12940704.057190135,4825960.871070739
450,老山街道_110107002000,116.233879,39.90819,12940639.337893095,4825957.879774605
451,老山街道_110107002000,116.233607,39.908185,12940609.243511507,4825956.556874436
452,老山街道_110107002000,116.233672,39.90863,12940616.409120005,4826020.996614929
453,老山街道_110107002000,116.233607,39.908185,12940609.243511507,4825956.556874436
454,老山街道_110107002000,116.234457,39.908112,12940703.28509183,4825947.8787003625
455,老山街道_110107002000,116.233872,39.908098,12940638.565933859,4825944.574069879
456,老山街道_110107002000,116.23361,39.908091,12940609.583041353,4825942.960383046
457,老山街道_110107002000,116.234448,39.908022,12940702.302821591,4825934.842754252
458,老山街道_110107002000,116.233863,39.908007,12940637.583651597,4825931.42087777
459,老山街道_110107002000,116.233613,39.908001,12940609.9221984,4825929.951956181
460,老山街道_110107002000,116.233865,39.907788,12940637.81531528,4825899.749824922
461,老山街道_110107002000,116.234391,39.907933,12940695.974859538,4825921.851780714
462,老山街道_110107002000,116.233806,39.907912,12940631.31576895,4825917.531770803
463,老山街道_110107002000,116.233664,39.909656,12940615.441435732,4826169.245846641
464,老山街道_110107002000,116.233618,39.909574,12940610.373073163,4826157.30252052
465,老山街道_110107002000,116.233582,39.909126,12940606.420273798,4826092.495908735
466,老山街道_110107002000,116.234351,39.91043,12940691.385363754,4826282.667221394
467,老山街道_110107002000,116.234021,39.910058,12940654.929543968,4826228.159411848
468,老山街道_110107002000,116.233691,39.909686,12940618.442157604,4826173.658952776
469,老山街道_110107002000,116.235041,39.908596,12940767.83281101,4826019.141482102
470,老山街道_110107002000,116.234476,39.908698,12940705.33081117,4826032.600524479
471,老山街道_110107002000,116.233891,39.90869,12940640.641298743,4826030.158186517
472,老山街道_110107002000,116.233728,39.910849,12940622.421428839,4826341.811998495
473,老山街道_110107002000,116.234191,39.910573,12940673.653522948,4826302.9587907875
474,老山街道_110107002000,116.23523,39.90772,12940788.7874243,4825893.0022337595
475,老山街道_110107002000,116.234647,39.907749,12940724.312132817,4825895.8279114645
476,老山街道_110107002000,116.234063,39.907778,12940659.710880801,4825898.712270188
477,老山街道_110107002000,116.234133,39.912991,12940667.079976538,4826652.347430806
478,老山街道_110107002000,116.234557,39.913301,12940713.934766289,4826698.062164075
479,老山街道_110107002000,116.234133,39.912991,12940667.079976538,4826652.347430806
480,老山街道_110107002000,116.234231,39.910546,12940678.100761946,4826299.1307917265
481,老山街道_110107002000,116.234511,39.910941,12940709.028228378,4826356.860283735
482,老山街道_110107002000,116.234351,39.91043,12940691.385363754,4826282.667221394
483,老山街道_110107002000,116.234485,39.910408,12940706.19286077,4826279.801530481
484,老山街道_110107002000,116.234485,39.910408,12940706.19286077,4826279.801530481
485,老山街道_110107002000,116.234568,39.909962,12940715.392934356,4826215.463477076
486,老山街道_110107002000,116.234485,39.910408,12940706.19286077,4826279.801530481
487,老山街道_110107002000,116.235068,39.910365,12940770.670774156,4826274.891839979
488,老山街道_110107002000,116.235137,39.908136,12940778.477229867,4825952.879791902
489,老山街道_110107002000,116.234552,39.908151,12940713.792199144,4825953.705174034
490,老山街道_110107002000,116.234543,39.908061,12940712.809907945,4825940.708362502
491,老山街道_110107002000,116.235128,39.908046,12940777.465029154,4825939.842807649
492,老山街道_110107002000,116.235234,39.907897,12940789.22050714,4825918.571665295
493,老山街道_110107002000,116.234654,39.907957,12940725.07255829,4825925.912425726
494,老山街道_110107002000,116.23531,39.914564,12940797.1380127,4826882.3449095925
495,老山街道_110107002000,116.23476,39.914706,12940736.319494478,4826901.63496527
496,老山街道_110107002000,116.234751,39.913433,12940735.395970194,4826717.608689553
497,老山街道_110107002000,116.235455,39.914342,12940813.189141827,4826850.577428675
498,老山街道_110107002000,116.235127,39.913969,12940776.944354404,4826795.927580643
499,老山街道_110107002000,116.235025,39.906372,12940766.250803163,4825697.687135205
500,老山街道_110107002000,116.235042,39.906823,12940768.067023395,4825762.918157215
501,老山街道_110107002000,116.235057,39.907272,12940769.703763701,4825827.832392648
502,老山街道_110107002000,116.235221,39.907703,12940787.798186027,4825890.511303696
503,老山街道_110107002000,116.235025,39.906372,12940766.250803163,4825697.687135205
504,老山街道_110107002000,116.235585,39.906256,12940828.179245308,4825682.236535065
505,老山街道_110107002000,116.236169,39.906255,12940892.763305487,4825683.444731096
506,老山街道_110107002000,116.236754,39.906254,12940957.43249793,4825684.673595933
507,老山街道_110107002000,116.237338,39.906251,12941022.00723084,4825685.643425564
508,老山街道_110107002000,116.237922,39.906256,12941086.576909468,4825687.805277589
509,老山街道_110107002000,116.238471,39.9064,12941147.256555788,4825709.924820346
510,老山街道_110107002000,116.235041,39.908596,12940767.83281101,4826019.141482102
511,老山街道_110107002000,116.235506,39.908868,12940819.214128088,4826059.48489023
512,老山街道_110107002000,116.235973,39.909139,12940870.832504697,4826099.807360943
513,老山街道_110107002000,116.235137,39.908136,12940778.477229867,4825952.879791902
514,老山街道_110107002000,116.235044,39.908581,12940768.16458203,4826016.95315643
515,老山街道_110107002000,116.235137,39.908136,12940778.477229867,4825952.879791902
516,老山街道_110107002000,116.235234,39.907897,12940789.22050714,4825918.571665295
517,老山街道_110107002000,116.23523,39.90772,12940788.7874243,4825893.0022337595
518,老山街道_110107002000,116.235297,39.907787,12940796.197700968,4825902.804787984
519,老山街道_110107002000,116.235297,39.907787,12940796.197700968,4825902.804787984
520,老山街道_110107002000,116.235881,39.907781,12940860.78477944,4825903.297686372
521,老山街道_110107002000,116.23531,39.914564,12940797.1380127,4826882.3449095925
522,老山街道_110107002000,116.235696,39.911298,12940840.040653111,4826411.131328698
523,老山街道_110107002000,116.235571,39.910858,12940826.237351323,4826347.280414742
524,老山街道_110107002000,116.235444,39.910418,12940812.224301498,4826283.387402116
525,老山街道_110107002000,116.235779,39.910197,12940849.296593463,4826252.236283701
526,老山街道_110107002000,116.237496,39.914575,12941038.852789484,4826889.112680558
527,老山街道_110107002000,116.236929,39.914467,12940976.179029206,4826872.143946315
528,老山街道_110107002000,116.23636,39.914365,12940913.260464061,4826856.048534919
529,老山街道_110107002000,116.235786,39.914297,12940849.79433994,4826844.859830635
530,老山街道_110107002000,116.23633,39.910765,12940910.164839119,4826335.6217530845
531,老山街道_110107002000,116.235974,39.910408,12940870.83544701,4826283.206125281
532,老山街道_110107002000,116.235927,39.910095,12940865.669592403,4826237.851077425
533,老山街道_110107002000,116.235927,39.910095,12940865.669592403,4826237.851077425
534,老山街道_110107002000,116.236474,39.910255,12940926.152916338,4826262.2677950775
535,老山街道_110107002000,116.237026,39.910403,12940987.173627133,4826284.948231222
536,老山街道_110107002000,116.237596,39.910494,12941050.176801506,4826299.494555448
537,老山街道_110107002000,116.235927,39.910095,12940865.669592403,4826237.851077425
538,老山街道_110107002000,116.236096,39.909664,12940884.414540058,4826175.924636881
539,老山街道_110107002000,116.236515,39.90884,12940930.787969142,4826057.841112716
540,老山街道_110107002000,116.236192,39.909214,12940895.055027643,4826111.117680884
541,老山街道_110107002000,116.236515,39.90884,12940930.787969142,4826057.841112716
542,老山街道_110107002000,116.236658,39.908404,12940946.651501214,4825995.152443863
543,老山街道_110107002000,116.236563,39.907963,12940936.156504255,4825931.176254526
544,老山街道_110107002000,116.236694,39.907199,12940950.70250434,4825821.103572489
545,老山街道_110107002000,116.236559,39.907633,12940935.768535499,4825883.497171473
546,老山街道_110107002000,116.236547,39.915339,12940933.87474932,4826997.26533258
547,老山街道_110107002000,116.237049,39.915113,12940989.400688356,4826965.796562998
548,老山街道_110107002000,116.237404,39.914757,12941028.662780875,4826915.193128982
549,老山街道_110107002000,116.237861,39.912128,12941079.362213956,4826536.291889855
550,老山街道_110107002000,116.237306,39.912268,12941017.992006779,4826555.178810033
551,老山街道_110107002000,116.237496,39.914575,12941038.852789484,4826889.112680558
552,老山街道_110107002000,116.237496,39.914575,12941038.852789484,4826889.112680558
553,老山街道_110107002000,116.237598,39.914132,12941050.173322216,4826825.339150054
554,老山街道_110107002000,116.237747,39.913697,12941066.657107644,4826762.781349497
555,老山街道_110107002000,116.237521,39.91461,12941041.611934543,4826894.23278976
556,老山街道_110107002000,116.237752,39.911705,12941067.330919886,4826474.8965358725
557,老山街道_110107002000,116.237851,39.911262,12941078.295884315,4826411.120905248
558,老山街道_110107002000,116.237838,39.910813,12941076.92463589,4826346.204332327
559,老山街道_110107002000,116.237752,39.911705,12941067.330919886,4826474.8965358725
560,老山街道_110107002000,116.237769,39.911869,12941069.208052887,4826498.619695716
561,老山街道_110107002000,116.237831,39.913541,12941075.944953136,4826740.446642289
562,老山街道_110107002000,116.23821,39.913884,12941117.822480842,4826790.957215696
563,老山街道_110107002000,116.237963,39.91331,12941090.551923245,4826707.372334472
564,老山街道_110107002000,116.237861,39.912128,12941079.362213956,4826536.291889855
565,老山街道_110107002000,116.237963,39.91331,12941090.551923245,4826707.372334472
566,老山街道_110107002000,116.238149,39.912884,12941111.148122286,4826646.244889821
567,老山街道_110107002000,116.238016,39.914751,12941096.324670868,4826915.819689718
568,老山街道_110107002000,116.238799,39.90673,12941183.482116265,4825758.464055371
569,老山街道_110107002000,116.238348,39.907017,12941133.626986844,4825798.797495709
570,老山街道_110107002000,116.238206,39.912431,12941117.488961902,4826580.912960083
571,老山街道_110107002000,116.238206,39.912431,12941117.488961902,4826580.912960083
572,老山街道_110107002000,116.238727,39.912227,12941175.106969206,4826552.708091164
573,老山街道_110107002000,116.238224,39.91277,12941119.442094393,4826629.96660722
574,老山街道_110107002000,116.23875,39.912968,12941177.597090378,4826659.9189066095
575,老山街道_110107002000,116.239289,39.91314,12941237.162288511,4826686.111199687
576,老山街道_110107002000,116.240311,39.915035,12941350.0455019,4826962.614656075
577,老山街道_110107002000,116.239728,39.914999,12941285.58158864,4826955.894290639
578,老山街道_110107002000,116.239146,39.914968,12941221.234616064,4826949.971218341
579,老山街道_110107002000,116.23862,39.914777,12941163.109584155,4826921.02958776
580,老山街道_110107002000,116.238799,39.90673,12941183.482116265,4825758.464055371
581,老山街道_110107002000,116.239118,39.907106,12941218.711851675,4825813.570592544
582,老山街道_110107002000,116.239236,39.907543,12941231.724659178,4825877.026352454
583,老山街道_110107002000,116.238799,39.90673,12941183.482116265,4825758.464055371
584,老山街道_110107002000,116.238806,39.906584,12941184.27726753,4825737.3525701305
585,老山街道_110107002000,116.239296,39.90634,12941238.478359954,4825703.321563453
586,老山街道_110107002000,116.239862,39.906245,12941301.065859813,4825691.01576935
587,老山街道_110107002000,116.240446,39.906247,12941365.621781806,4825692.760563094
588,老山街道_110107002000,116.241031,39.906248,12941430.295552975,4825694.399209267
589,老山街道_110107002000,116.241615,39.90625,12941494.847238887,4825696.238248869
590,老山街道_110107002000,116.242199,39.906251,12941559.427575415,4825697.848577646
591,老山街道_110107002000,116.242784,39.906253,12941624.06661611,4825699.699896449
592,老山街道_110107002000,116.243368,39.906254,12941688.645036621,4825701.317503173
593,老山街道_110107002000,116.24394,39.906328,12941751.895214738,4825713.52852972
594,老山街道_110107002000,116.244437,39.906562,12941806.816846779,4825748.630798134
595,老山街道_110107002000,116.239156,39.912058,12941222.544662908,4826529.375072964
596,老山街道_110107002000,116.2397,39.912223,12941282.678151855,4826554.568069752
597,老山街道_110107002000,116.239156,39.912058,12941222.544662908,4826529.375072964
598,老山街道_110107002000,116.239308,39.911624,12941239.389620595,4826467.034187404
599,老山街道_110107002000,116.239235,39.907566,12941231.602326045,4825880.3557412205
600,老山街道_110107002000,116.239237,39.907656,12941231.833559966,4825893.376358623
601,老山街道_110107002000,116.239239,39.907747,12941232.034720767,4825906.513914891
602,老山街道_110107002000,116.239241,39.907837,12941232.265996976,4825919.534586126
603,老山街道_110107002000,116.239243,39.907927,12941232.46728042,4825932.554590008
604,老山街道_110107002000,116.239316,39.91144,12941240.275931124,4826440.472860914
605,老山街道_110107002000,116.239307,39.91099,12941239.324921492,4826375.368955085
606,老山街道_110107002000,116.239297,39.91054,12941238.25452937,4826310.302220023
607,老山街道_110107002000,116.239288,39.91009,12941237.274853643,4826245.238304316
608,老山街道_110107002000,116.239279,39.90964,12941236.325843824,4826180.175807752
609,老山街道_110107002000,116.239269,39.90919,12941235.257381212,4826115.15045047
610,老山街道_110107002000,116.23926,39.908741,12941234.309527654,4826050.206980533
611,老山街道_110107002000,116.23925,39.908291,12941233.242276251,4825985.1438158285
612,老山街道_110107002000,116.240644,39.913076,12941386.98990363,4826680.275945875
613,老山街道_110107002000,116.240064,39.913135,12941322.82009597,4826687.319425029
614,老山街道_110107002000,116.240633,39.912993,12941385.766158042,4826668.249600226
615,老山街道_110107002000,116.240318,39.912614,12941350.983822405,4826612.660503425
616,老山街道_110107002000,116.239894,39.91231,12941304.130023554,4826567.653224608
617,老山街道_110107002000,116.240311,39.915035,12941350.0455019,4826962.614656075
618,老山街道_110107002000,116.240327,39.915485,12941351.783985844,4827027.665797108
619,老山街道_110107002000,116.240327,39.915935,12941351.752653453,4827092.715493329
620,老山街道_110107002000,116.240327,39.916385,12941351.722235743,4827157.766028036
621,老山街道_110107002000,116.240328,39.916835,12941351.81279656,4827222.820221655
622,老山街道_110107002000,116.240864,39.91465,12941411.206792561,4826908.334323295
623,老山街道_110107002000,116.240432,39.914954,12941363.40659512,4826951.2041068375
624,老山街道_110107002000,116.240633,39.912993,12941385.766158042,4826668.249600226
625,老山街道_110107002000,116.241809,39.911726,12941515.846656792,4826488.106245872
626,老山街道_110107002000,116.241408,39.912054,12941471.49422763,4826534.496011462
627,老山街道_110107002000,116.241089,39.912431,12941436.200535806,4826588.160078969
628,老山街道_110107002000,116.240779,39.912813,12941401.896770831,4826642.595023685
629,老山街道_110107002000,116.240644,39.913076,12941386.98990363,4826680.275945875
630,老山街道_110107002000,116.240913,39.909191,12941416.981761638,4826119.435299315
631,老山街道_110107002000,116.240864,39.908617,12941411.634382602,4826036.354123477
632,老山街道_110107002000,116.240848,39.909065,12941409.821058918,4826101.076007571
633,老山街道_110107002000,116.240864,39.908617,12941411.634382602,4826036.354123477
634,老山街道_110107002000,116.241395,39.908435,12941470.352342356,4826011.394988453
635,老山街道_110107002000,116.241977,39.908405,12941534.696044669,4826008.606956709
636,老山街道_110107002000,116.240947,39.913414,12941420.455050902,4826729.916704724
637,老山街道_110107002000,116.240913,39.909191,12941416.981761638,4826119.435299315
638,老山街道_110107002000,116.241314,39.914977,12941460.910077807,4826956.79380381
639,老山街道_110107002000,116.240887,39.914669,12941413.726290096,4826911.138325484
640,老山街道_110107002000,116.240864,39.91465,12941411.206792561,4826908.334323295
641,老山街道_110107002000,116.241944,39.910279,12941530.889239946,4826279.339367987
642,老山街道_110107002000,116.241491,39.909994,12941480.829110555,4826236.987928077
643,老山街道_110107002000,116.24108,39.909675,12941435.423071811,4826189.810463122
644,老山街道_110107002000,116.240947,39.913414,12941420.455050902,4826729.916704724
645,老山街道_110107002000,116.240947,39.913414,12941420.455050902,4826729.916704724
646,老山街道_110107002000,116.24094,39.914338,12941419.633179143,4826863.442092374
647,老山街道_110107002000,116.24095,39.913887,12941420.748066613,4826798.303131414
648,老山街道_110107002000,116.240957,39.913612,12941421.519795097,4826758.56385416
649,老山街道_110107002000,116.24154,39.913645,12941486.009269437,4826764.792157079
650,老山街道_110107002000,116.241414,39.913312,12941472.080986356,4826716.354058004
651,老山街道_110107002000,116.241999,39.913301,12941536.752702128,4826716.278950463
652,老山街道_110107002000,116.242583,39.913295,12941601.302712763,4826716.911580414
653,老山街道_110107002000,116.241809,39.911726,12941515.846656792,4826488.106245872
654,老山街道_110107002000,116.242266,39.912006,12941566.358448807,4826529.766686146
655,老山街道_110107002000,116.242734,39.912276,12941618.07101739,4826570.047147231
656,老山街道_110107002000,116.24232,39.910545,12941572.427962022,4826318.786323456
657,老山街道_110107002000,116.242027,39.910935,12941540.013244629,4826374.354594452
658,老山街道_110107002000,116.241846,39.911362,12941519.989448497,4826435.589607251
659,老山街道_110107002000,116.24232,39.910545,12941572.427962022,4826318.786323456
660,老山街道_110107002000,116.243091,39.912913,12941657.509776266,4826663.006583705
661,老山街道_110107002000,116.242506,39.912919,12941592.840518793,4826662.368050249
662,老山街道_110107002000,116.24232,39.910545,12941572.427962022,4826318.786323456
663,老山街道_110107002000,116.242883,39.910424,12941634.677230254,4826302.743152017
664,老山街道_110107002000,116.243446,39.910302,12941696.955978882,4826286.585614117
665,老山街道_110107002000,116.242531,39.908556,12941595.930172388,4826031.82010244
666,老山街道_110107002000,116.244043,39.910123,12941762.960726947,4826262.245986639
667,老山街道_110107002000,116.243647,39.909792,12941719.208938405,4826213.372102161
668,老山街道_110107002000,116.243251,39.909461,12941675.457370251,4826164.538182274
669,老山街道_110107002000,116.242879,39.909114,12941634.348245623,4826113.376969416
670,老山街道_110107002000,116.242621,39.90871,12941605.87834133,4826054.324489052
671,老山街道_110107002000,116.242914,39.913292,12941637.91359517,4826717.352184042
672,老山街道_110107002000,116.243514,39.913553,12941704.241677286,4826756.612868805
673,老山街道_110107002000,116.243099,39.913236,12941658.38393852,4826709.7240005275
674,老山街道_110107002000,116.243069,39.913212,12941655.054904435,4826706.194334629
675,老山街道_110107002000,116.243146,39.912493,12941663.60602072,4826602.458718941
676,老山街道_110107002000,116.243146,39.912493,12941663.60602072,4826602.458718941
677,老山街道_110107002000,116.243322,39.912387,12941683.090352524,4826587.5933196815
678,老山街道_110107002000,116.243449,39.911947,12941697.14135732,4826524.334790956
679,老山街道_110107002000,116.243575,39.911507,12941711.103034176,4826461.074898684
680,老山街道_110107002000,116.243683,39.911065,12941723.085007276,4826397.494071536
681,老山街道_110107002000,116.243782,39.91062,12941734.047659872,4826333.419176489
682,老山街道_110107002000,116.243322,39.912387,12941683.090352524,4826587.5933196815
683,老山街道_110107002000,116.243907,39.912376,12941747.729339102,4826587.528042956
684,老山街道_110107002000,116.244492,39.912376,12941812.427401057,4826589.032614936
685,老山街道_110107002000,116.245076,39.912372,12941877.006069371,4826590.023345373
686,老山街道_110107002000,116.245661,39.912378,12941941.674675066,4826592.424925854
687,老山街道_110107002000,116.243872,39.91021,12941744.04751849,4826274.37946713
688,老山街道_110107002000,116.244043,39.910123,12941762.960726947,4826262.245986639
689,老山街道_110107002000,116.24431,39.910077,12941792.493179593,4826256.285835258
690,老山街道_110107002000,116.244873,39.910197,12941854.689751655,4826275.137006247
691,老山街道_110107002000,116.24431,39.910077,12941792.493179593,4826256.285835258
692,老山街道_110107002000,116.244358,39.909628,12941797.816068143,4826191.529022782
693,老山街道_110107002000,116.244408,39.909179,12941803.379652506,4826126.778636688
694,老山街道_110107002000,116.244514,39.908736,12941815.155017644,4826063.039579563
695,老山街道_110107002000,116.244656,39.908299,12941830.861493766,4826000.257349859
696,老山街道_110107002000,116.244473,39.906586,12941810.805552669,4825752.175704049
697,老山街道_110107002000,116.244595,39.906719,12941824.26592088,4825771.705669417
698,老山街道_110107002000,116.244594,39.907169,12941824.130737653,4825836.738759661
699,老山街道_110107002000,116.244599,39.90762,12941824.626122607,4825901.94433931
700,老山街道_110107002000,116.24465,39.908068,12941830.22379111,4825966.801815811
701,老山街道_110107002000,116.244595,39.906719,12941824.26592088,4825771.705669417
702,老山街道_110107002000,116.245087,39.906477,12941878.66594155,4825738.034331772
703,老山街道_110107002000,116.244689,39.908199,12941834.532265045,4825985.839679545
704,老山街道_110107002000,116.245274,39.9082,12941899.230790526,4825987.538117955
705,老山街道_110107002000,116.245858,39.908183,12941963.781892655,4825986.603193215
706,老山街道_110107002000,116.246443,39.908171,12942028.483776378,4825986.412023455
707,老山街道_110107002000,116.245238,39.910245,12941895.077070449,4826282.999287095
708,老山街道_110107002000,116.245616,39.910589,12941936.81837076,4826333.704710522
709,老山街道_110107002000,116.245928,39.910969,12941971.295043053,4826389.45081216
710,老山街道_110107002000,116.246143,39.911387,12941995.055821277,4826450.430940517
711,老山街道_110107002000,116.245238,39.910245,12941895.077070449,4826282.999287095
712,老山街道_110107002000,116.24651,39.906373,12942036.045237275,4825726.718068254
713,老山街道_110107002000,116.245937,39.906296,12941972.702592947,4825714.083969229
714,老山街道_110107002000,116.246585,39.90905,12942044.094652683,4826113.800864312
715,老山街道_110107002000,116.246229,39.909407,12942004.71803153,4826164.461596042
716,老山街道_110107002000,116.245839,39.909743,12941961.533104803,4826212.011487282
717,老山街道_110107002000,116.245473,39.910091,12941921.048793945,4826261.348954931
718,老山街道_110107002000,116.246048,39.910007,12941984.645996774,4826250.7062934935
719,老山街道_110107002000,116.246617,39.909903,12942047.556128435,4826237.180474991
720,老山街道_110107002000,116.246185,39.913375,12941999.541411232,4826737.847646975
721,老山街道_110107002000,116.245775,39.913697,12941954.171757998,4826783.350533831
722,老山街道_110107002000,116.246239,39.913146,12942005.53166824,4826704.897977772
723,老山街道_110107002000,116.246225,39.912696,12942004.007807972,4826639.816217471
724,老山街道_110107002000,116.246148,39.912382,12941995.511091193,4826594.251912512
725,老山街道_110107002000,116.246231,39.911937,12942004.731574344,4826530.131809211
726,老山街道_110107002000,116.246232,39.911906,12942004.85424797,4826525.665148015
727,老山街道_110107002000,116.246602,39.913737,12942045.638011413,4826791.282004969
728,老山街道_110107002000,116.246213,39.913403,12942002.63018031,4826741.9593009455
729,老山街道_110107002000,116.246239,39.913146,12942005.53166824,4826704.897977772
730,老山街道_110107002000,116.246673,39.906556,12942054.062760247,4825753.605097631
731,老山街道_110107002000,116.246585,39.90905,12942044.094652683,4826113.800864312
732,老山街道_110107002000,116.246693,39.90861,12942056.080712864,4826050.456322358
733,老山街道_110107002000,116.246705,39.907766,12942057.483183183,4825928.528237978
734,老山街道_110107002000,116.246673,39.906556,12942054.062760247,4825753.605097631
735,老山街道_110107002000,116.246718,39.907003,12942058.999448761,4825818.287377496
736,老山街道_110107002000,116.246705,39.907766,12942057.483183183,4825928.528237978
737,老山街道_110107002000,116.213164,39.906184,12938343.6917086,4825645.743738495
738,老山街道_110107002000,116.212579,39.906186,12938278.683627453,4825646.259851929
739,老山街道_110107002000,116.211994,39.906188,12938213.632937297,4825646.783803614
740,老山街道_110107002000,116.21141,39.906187,12938148.72129163,4825646.883764668
741,老山街道_110107002000,116.210825,39.906182,12938083.676794307,4825646.521081976
742,老山街道_110107002000,116.21024,39.906178,12938018.61992653,4825646.32246607
743,老山街道_110107002000,116.209655,39.906176,12937953.550617421,4825646.483665714
744,老山街道_110107002000,116.20907,39.906178,12937888.468779918,4825647.2395871775
745,老山街道_110107002000,116.208485,39.90618,12937823.374890093,4825648.041081222
746,老山街道_110107002000,116.2079,39.906176,12937758.26962838,4825648.064551399
747,老山街道_110107002000,116.207315,39.906168,12937693.183230978,4825647.505333298
748,老山街道_110107002000,116.206731,39.90616,12937628.14563564,4825647.029046539
749,老山街道_110107002000,116.206146,39.906157,12937563.005176762,4825647.302888164
750,老山街道_110107002000,116.205561,39.906155,12937497.88347632,4825647.737269273
751,老山街道_110107002000,116.204978,39.906177,12937432.929747071,4825651.701183376
752,老山街道_110107002000,116.204974,39.906626,12937432.460319415,4825716.622298611
753,老山街道_110107002000,116.204973,39.907076,12937432.294134704,4825781.619227044
754,老山街道_110107002000,116.204971,39.907526,12937432.037540888,4825846.6961775115
755,老山街道_110107002000,116.20497,39.907977,12937431.90251943,4825911.890105842
756,老山街道_110107002000,116.204969,39.908427,12937431.737865275,4825976.928222476
757,老山街道_110107002000,116.204967,39.908878,12937431.482852474,4826042.085600754
758,老山街道_110107002000,116.204966,39.909328,12937431.319358673,4826107.125096567
759,老山街道_110107002000,116.204965,39.909778,12937431.1867632,4826172.164974125
760,老山街道_110107002000,116.204965,39.910229,12937431.145557182,4826237.361414903
761,老山街道_110107002000,116.204965,39.910679,12937431.10511255,4826302.4017654015
762,老山街道_110107002000,116.204967,39.91113,12937431.307545288,4826367.557882654
763,老山街道_110107002000,116.204998,39.91158,12937434.720746314,4826432.562952048
764,老山街道_110107002000,116.205028,39.91203,12937438.043796731,4826497.569856846
765,老山街道_110107002000,116.205059,39.912479,12937441.458503518,4826562.419851555
766,老山街道_110107002000,116.205084,39.912929,12937444.207653759,4826627.4345802115
767,老山街道_110107002000,116.205106,39.91338,12937446.62438854,4826692.61050012
768,老山街道_110107002000,116.205129,39.91383,12937449.163153835,4826757.589964882
769,老山街道_110107002000,116.205166,39.914279,12937453.247122183,4826822.475732583
770,老山街道_110107002000,116.205223,39.914727,12937459.603079252,4826887.10361374
771,老山街道_110107002000,116.205281,39.915176,12937465.989971064,4826951.928444536
772,老山街道_110107002000,116.205442,39.915536,12937483.920286484,4827003.736787777
773,老山街道_110107002000,116.206026,39.915552,12937548.952567268,4827005.294285816
774,老山街道_110107002000,116.206556,39.915732,12937607.968909679,4827030.669865074
775,老山街道_110107002000,116.207085,39.915919,12937666.854382766,4827057.101873832
776,老山街道_110107002000,116.207486,39.915659,12937711.508806957,4827019.10106531
777,老山街道_110107002000,116.207847,39.915508,12937751.702636225,4826996.877301758
778,老山街道_110107002000,116.208299,39.915794,12937801.96602445,4827037.767997149
779,老山街道_110107002000,116.208357,39.915446,12937808.464239765,4826987.417444194
780,老山街道_110107002000,116.208346,39.914996,12937807.22578868,4826922.377492392
781,老山街道_110107002000,116.208335,39.914545,12937806.048797017,4826857.181132762
782,老山街道_110107002000,116.208418,39.914166,12937815.304057958,4826802.344334303
783,老山街道_110107002000,116.209001,39.914183,12937880.18609245,4826804.283453917
784,老山街道_110107002000,116.209582,39.914236,12937944.811530162,4826811.444613203
785,老山街道_110107002000,116.210164,39.914288,12938009.546013728,4826818.532839455
786,老山街道_110107002000,116.21053,39.914598,12938050.21628261,4826863.090754218
787,老山街道_110107002000,116.210833,39.914983,12938083.894086216,4826918.554478536
788,老山街道_110107002000,116.211137,39.915368,12938117.690152034,4826973.99165343
789,老山街道_110107002000,116.211457,39.91574,12938153.267521864,4827027.593704333
790,老山街道_110107002000,116.211957,39.915974,12938208.825260364,4827061.162197537
791,老山街道_110107002000,116.212457,39.916208,12938264.374180835,4827094.804332852
792,老山街道_110107002000,116.212957,39.916442,12938319.944508068,4827128.441735365
793,老山街道_110107002000,116.213496,39.916574,12938379.831529403,4827147.367980941
794,老山街道_110107002000,116.214079,39.916587,12938444.607586706,4827149.160609117
795,老山街道_110107002000,116.214664,39.9166,12938509.612812636,4827150.961032092
