﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,马坡地区_110113009000,116.610038,40.157103,12982477.96568258,4862023.518103333
357,马坡地区_110113009000,116.609785,40.157508,12982449.935433568,4862081.627011371
358,马坡地区_110113009000,116.609531,40.157914,12982421.786528518,4862139.888672668
359,马坡地区_110113009000,116.609278,40.15832,12982393.729139967,4862198.111285627
360,马坡地区_110113009000,116.609025,40.158726,12982365.673185708,4862256.332250422
361,马坡地区_110113009000,116.608781,40.159135,12982338.668913424,4862315.0484331725
362,马坡地区_110113009000,116.608598,40.159563,12982318.357738936,4862376.674693684
363,马坡地区_110113009000,116.608418,40.159991,12982298.4379513,4862438.270476438
364,马坡地区_110113009000,116.608216,40.160413,12982276.058703665,4862498.981828403
365,马坡地区_110113009000,116.607947,40.160813,12982246.239000736,4862556.290361489
366,马坡地区_110113009000,116.608559,40.185705,12982314.906221343,4866171.129788035
367,马坡地区_110113009000,116.608327,40.185295,12982289.181675205,4866110.976616381
368,马坡地区_110113009000,116.608263,40.184848,12982282.062148605,4866045.903499901
369,马坡地区_110113009000,116.608204,40.1844,12982275.48354529,4865980.68620143
370,马坡地区_110113009000,116.608144,40.183953,12982268.815818327,4865915.62501494
371,马坡地区_110113009000,116.608085,40.183505,12982262.238883037,4865850.409109377
372,马坡地区_110113009000,116.607978,40.183064,12982250.351407403,4865786.092773645
373,马坡地区_110113009000,116.60784,40.182854,12982235.060447974,4865755.210889899
374,马坡地区_110113009000,116.607931,40.182411,12982245.081959737,4865691.136213803
375,马坡地区_110113009000,116.60787,40.181964,12982238.26808325,4865626.11403505
376,马坡地区_110113009000,116.607804,40.181516,12982230.944838092,4865560.844263058
377,马坡地区_110113009000,116.607738,40.181069,12982223.592617886,4865495.771420815
378,马坡地区_110113009000,116.607733,40.180619,12982222.993488746,4865430.425644304
379,马坡地区_110113009000,116.607731,40.180169,12982222.755440954,4865365.089239331
380,马坡地区_110113009000,116.607752,40.17972,12982225.039286762,4865299.9313737545
381,马坡地区_110113009000,116.607777,40.17927,12982227.804240875,4865234.667572298
382,马坡地区_110113009000,116.607812,40.178821,12982231.650639558,4865169.587647746
383,马坡地区_110113009000,116.607875,40.178373,12982238.589209657,4865104.738991704
384,马坡地区_110113009000,116.607937,40.177925,12982245.40877115,4865039.8489120975
385,马坡地区_110113009000,116.607948,40.177477,12982246.58736655,4864974.866092311
386,马坡地区_110113009000,116.607876,40.177245,12982238.623598069,4864940.9330611555
387,马坡地区_110113009000,116.608091,40.17683,12982262.403448738,4864881.327088449
388,马坡地区_110113009000,116.608154,40.176382,12982269.346750993,4864816.403189484
389,马坡地区_110113009000,116.608214,40.175934,12982275.991065439,4864751.5517887985
390,马坡地区_110113009000,116.608271,40.175486,12982282.276341727,4864686.653368829
391,马坡地区_110113009000,116.608328,40.175037,12982288.562707605,4864621.637653742
392,马坡地区_110113009000,116.608385,40.174589,12982294.850230485,4864556.740888969
393,马坡地区_110113009000,116.608462,40.174143,12982303.359831607,4864492.211965401
394,马坡地区_110113009000,116.608551,40.173698,12982313.191148896,4864427.872171014
395,马坡地区_110113009000,116.60864,40.173253,12982323.023633853,4864363.493676145
396,马坡地区_110113009000,116.608729,40.172809,12982332.857332094,4864299.312704513
397,马坡地区_110113009000,116.608817,40.172364,12982342.5721363,4864234.9327440625
398,马坡地区_110113009000,116.608905,40.171919,12982352.318152986,4864170.593523303
399,马坡地区_110113009000,116.608994,40.171474,12982362.155404903,4864106.217693762
400,马坡地区_110113009000,116.609082,40.17103,12982371.873823801,4864041.997206521
401,马坡地区_110113009000,116.60916,40.170584,12982380.51293997,4863977.476722623
402,马坡地区_110113009000,116.609069,40.170142,12982370.424815914,4863913.0733394185
403,马坡地区_110113009000,116.608829,40.189514,12982345.235894136,4866724.992375816
404,马坡地区_110113009000,116.608878,40.189069,12982350.595284913,4866660.480302824
405,马坡地区_110113009000,116.608812,40.188622,12982343.229664123,4866595.396479724
406,马坡地区_110113009000,116.608745,40.188175,12982335.774636531,4866530.311108394
407,马坡地区_110113009000,116.608679,40.187728,12982328.410299947,4866465.228403744
408,马坡地区_110113009000,116.608613,40.18728,12982321.046516163,4866399.949340197
409,马坡地区_110113009000,116.608546,40.186833,12982313.593541762,4866334.9050865695
410,马坡地区_110113009000,116.60848,40.186386,12982306.231297815,4866269.824153625
411,马坡地区_110113009000,116.608471,40.185938,12982305.202166859,4866204.695305201
412,马坡地区_110113009000,116.608559,40.185705,12982314.906221343,4866171.129788035
413,马坡地区_110113009000,116.609144,40.185681,12982379.701764539,4866169.213881389
414,马坡地区_110113009000,116.609728,40.185729,12982444.386587093,4866177.720188845
415,马坡地区_110113009000,116.610312,40.185777,12982509.07502586,4866186.212868003
416,马坡地区_110113009000,116.610896,40.185825,12982573.767447727,4866194.690530334
417,马坡地区_110113009000,116.611479,40.185873,12982638.374153301,4866203.149794074
418,马坡地区_110113009000,116.612063,40.185922,12982703.075712766,4866211.750884953
419,马坡地区_110113009000,116.612647,40.18597,12982767.75221371,4866220.174689023
420,马坡地区_110113009000,116.613231,40.186018,12982832.494175296,4866228.579380155
421,马坡地区_110113009000,116.613815,40.186066,12982897.211889151,4866237.0010849945
422,马坡地区_110113009000,116.614399,40.186114,12982961.965707527,4866245.3610173995
423,马坡地区_110113009000,116.614983,40.186162,12983026.695946459,4866253.735434385
424,马坡地区_110113009000,116.609604,40.169667,12982429.669958772,4863845.5528340135
425,马坡地区_110113009000,116.609155,40.169956,12982379.937906649,4863886.288450812
426,马坡地区_110113009000,116.609387,40.16887,12982405.626902135,4863729.300330602
427,马坡地区_110113009000,116.609509,40.16931,12982419.133711841,4863793.503455348
428,马坡地区_110113009000,116.609387,40.16887,12982405.626902135,4863729.300330602
429,马坡地区_110113009000,116.609641,40.168467,12982433.751187135,4863671.4921293575
430,马坡地区_110113009000,116.609735,40.168023,12982444.168216506,4863607.291718013
431,马坡地区_110113009000,116.609826,40.167578,12982454.22630096,4863542.9261524165
432,马坡地区_110113009000,116.609916,40.167133,12982464.195566107,4863478.598485179
433,马坡地区_110113009000,116.610007,40.166688,12982474.256109478,4863414.234118067
434,马坡地区_110113009000,116.610098,40.166243,12982484.377909455,4863349.911074951
435,马坡地区_110113009000,116.610112,40.165794,12982485.886300128,4863284.801288406
436,马坡地区_110113009000,116.619145,40.169505,12983487.336480014,4863844.661177721
437,马坡地区_110113009000,116.61856,40.169473,12983422.405068982,4863838.818034195
438,马坡地区_110113009000,116.617974,40.169441,12983357.39214237,4863832.940574029
439,马坡地区_110113009000,116.617389,40.169409,12983292.47775415,4863827.033082628
440,马坡地区_110113009000,116.616803,40.169376,12983227.481289068,4863820.935924493
441,马坡地区_110113009000,116.616218,40.169344,12983162.61278973,4863815.008496137
442,马坡地区_110113009000,116.615633,40.169312,12983097.75173928,4863809.013547709
443,马坡地区_110113009000,116.615046,40.169301,12983032.657564526,4863806.057351224
444,马坡地区_110113009000,116.614459,40.169297,12982967.570258819,4863804.098748202
445,马坡地区_110113009000,116.613873,40.169309,12982902.63966245,4863804.401867472
446,马坡地区_110113009000,116.613287,40.16933,12982837.685214607,4863806.0588822095
447,马坡地区_110113009000,116.612702,40.169368,12982772.856730266,4863810.097836848
448,马坡地区_110113009000,116.612119,40.169419,12982708.273928054,4863816.050409524
449,马坡地区_110113009000,116.611537,40.16948,12982643.75627748,4863823.441738661
450,马坡地区_110113009000,116.610958,40.169551,12982579.633633012,4863832.241283594
451,马坡地区_110113009000,116.610386,40.169649,12982516.265851298,4863845.0177165475
452,马坡地区_110113009000,116.609804,40.169688,12982451.821166612,4863849.094086877
453,马坡地区_110113009000,116.610083,40.165009,12982482.6905663,4863170.816459734
454,马坡地区_110113009000,116.61098,40.162245,12982582.102778334,4862772.042631885
455,马坡地区_110113009000,116.610968,40.162691,12982580.765543448,4862836.756017799
456,马坡地区_110113009000,116.610852,40.163132,12982567.902329566,4862900.42328422
457,马坡地区_110113009000,116.610736,40.163573,12982555.070367243,4862964.130840987
458,马坡地区_110113009000,116.61062,40.164014,12982542.179615853,4863027.837307731
459,马坡地区_110113009000,116.610503,40.164455,12982529.230095737,4863091.463969534
460,马坡地区_110113009000,116.610247,40.164858,12982500.854003137,4863149.30754411
461,马坡地区_110113009000,116.610083,40.165488,12982482.68038953,4863240.28865939
462,马坡地区_110113009000,116.610119,40.165449,12982486.673327861,4863234.751313372
463,马坡地区_110113009000,116.6107,40.165515,12982551.028946975,4863245.819701122
464,马坡地区_110113009000,116.611285,40.165517,12982615.870330987,4863247.633156996
465,马坡地区_110113009000,116.611871,40.165488,12982680.776974423,4863244.904003555
466,马坡地区_110113009000,116.612457,40.165459,12982745.688581562,4863242.195441834
467,马坡地区_110113009000,116.613043,40.16543,12982810.605512599,4863239.466767224
468,马坡地区_110113009000,116.613629,40.165401,12982875.558152948,4863236.677928637
469,马坡地区_110113009000,116.614215,40.165373,12982940.516794944,4863234.023772118
470,马坡地区_110113009000,116.614801,40.165344,12983005.481816756,4863231.227484556
471,马坡地区_110113009000,116.615387,40.165315,12983070.453535026,4863228.405887994
472,马坡地区_110113009000,116.615973,40.165286,12983135.402240006,4863225.517795807
473,马坡地区_110113009000,116.616559,40.16526,12983200.418304406,4863223.075452557
474,马坡地区_110113009000,116.617145,40.165235,12983265.411959326,4863220.761019066
475,马坡地区_110113009000,116.617731,40.16521,12983330.413582131,4863218.3771181395
476,马坡地区_110113009000,116.618317,40.165185,12983395.423465727,4863215.961979987
477,马坡地区_110113009000,116.618903,40.16516,12983460.471956206,4863213.554380992
478,马坡地区_110113009000,116.6398,40.171431,12985787.695952093,4864140.5505556725
479,马坡地区_110113009000,116.639982,40.171003,12985808.021339184,4864078.321681108
480,马坡地区_110113009000,116.640072,40.170881,12985818.095087044,4864060.532770478
481,马坡地区_110113009000,116.639985,40.170765,12985808.351506438,4864043.753801052
482,马坡地区_110113009000,116.639398,40.170771,12985742.73394484,4864044.951483519
483,马坡地区_110113009000,116.639107,40.17108,12985710.250808775,4864089.958346435
484,马坡地区_110113009000,116.638943,40.171512,12985691.897247968,4864152.705476203
485,马坡地区_110113009000,116.638791,40.171947,12985674.93698475,4864215.914254027
486,马坡地区_110113009000,116.638678,40.172389,12985662.333685061,4864280.120001601
487,马坡地区_110113009000,116.638565,40.172831,12985649.731950475,4864344.324937597
488,马坡地区_110113009000,116.638509,40.173278,12985643.482468033,4864409.242872975
489,马坡地区_110113009000,116.638656,40.173697,12985659.914590394,4864469.98165848
490,马坡地区_110113009000,116.638953,40.174086,12985693.133382853,4864526.328106622
491,马坡地区_110113009000,116.639344,40.174416,12985736.82039957,4864574.091954278
492,马坡地区_110113009000,116.63978,40.174717,12985785.564758236,4864617.509016382
493,马坡地区_110113009000,116.640199,40.175033,12985832.440909512,4864663.159375416
494,马坡地区_110113009000,116.640778,40.175049,12985897.198040197,4864665.095350779
495,马坡地区_110113009000,116.641365,40.175049,12985962.813778685,4864664.65670136
496,马坡地区_110113009000,116.641952,40.175049,12986028.471616456,4864664.212405479
497,马坡地区_110113009000,116.642539,40.175048,12986094.141083496,4864663.5270379
498,马坡地区_110113009000,116.643126,40.175046,12986159.822036529,4864662.679958726
499,马坡地区_110113009000,116.643713,40.175045,12986225.514368236,4864661.947437977
500,马坡地区_110113009000,116.644301,40.175044,12986291.339035852,4864661.171208172
501,马坡地区_110113009000,116.644888,40.175043,12986357.083807824,4864660.354477242
502,马坡地区_110113009000,116.645475,40.175041,12986422.809014989,4864659.379261328
503,马坡地区_110113009000,116.646062,40.17504,12986488.51447458,4864658.443297729
504,马坡地区_110113009000,116.64648,40.174911,12986535.340624,4864639.156764315
505,马坡地区_110113009000,116.646467,40.174461,12986533.87092167,4864573.857428559
506,马坡地区_110113009000,116.646455,40.174011,12986532.523593891,4864508.557274924
507,马坡地区_110113009000,116.646443,40.17356,12986531.147056403,4864443.100995022
508,马坡地区_110113009000,116.646431,40.17311,12986529.802001135,4864377.80270006
509,马坡地区_110113009000,116.646415,40.17266,12986528.003401805,4864312.472468678
510,马坡地区_110113009000,116.646394,40.172216,12986525.599839373,4864248.096699847
511,马坡地区_110113009000,116.646363,40.171766,12986522.136391222,4864182.792055076
512,马坡地区_110113009000,116.646332,40.171316,12986518.643820712,4864117.528059478
513,马坡地区_110113009000,116.646301,40.170866,12986515.18274985,4864052.264481853
514,马坡地区_110113009000,116.646228,40.170612,12986506.965844031,4864015.492651813
515,马坡地区_110113009000,116.645728,40.170715,12986450.956480093,4864031.071210913
516,马坡地区_110113009000,116.645141,40.17072,12986385.226756908,4864032.575394739
517,马坡地区_110113009000,116.644554,40.170725,12986319.507693913,4864033.96045883
518,马坡地区_110113009000,116.643967,40.17073,12986253.799511343,4864035.38308503
519,马坡地区_110113009000,116.643379,40.170736,12986187.981261805,4864036.843866903
520,马坡地区_110113009000,116.642792,40.170741,12986122.295433037,4864038.142481019
521,马坡地区_110113009000,116.642205,40.170746,12986056.62104416,4864039.397783897
522,马坡地区_110113009000,116.641618,40.170751,12985990.958261907,4864040.609145072
523,马坡地区_110113009000,116.641031,40.170756,12985925.307239177,4864041.736607513
524,马坡地区_110113009000,116.640444,40.170762,12985859.668140234,4864043.055202617
525,马坡地区_110113009000,116.64618,40.17088,12986501.603676952,4864054.464037378
526,马坡地区_110113009000,116.645606,40.170799,12986437.289303135,4864043.42107814
527,马坡地区_110113009000,116.64502,40.170797,12986371.68290902,4864043.891798855
528,马坡地区_110113009000,116.644433,40.170796,12986305.966007967,4864044.402340374
529,马坡地区_110113009000,116.643847,40.170795,12986240.350898486,4864044.909861753
530,马坡地区_110113009000,116.64326,40.170794,12986174.656014863,4864045.37642099
531,马坡地区_110113009000,116.642674,40.170795,12986109.093571594,4864046.074529053
532,马坡地区_110113009000,116.642087,40.170797,12986043.421472073,4864046.887998354
533,马坡地区_110113009000,116.641501,40.170799,12985977.882089436,4864047.65631648
534,马坡地区_110113009000,116.640914,40.170801,12985912.23339904,4864048.381161146
535,马坡地区_110113009000,116.64033,40.170824,12985846.92971015,4864052.089653745
536,马坡地区_110113009000,116.64618,40.17088,12986501.603676952,4864054.464037378
537,马坡地区_110113009000,116.646312,40.171315,12986516.400760032,4864117.402443107
538,马坡地区_110113009000,116.591114,40.152299,12980383.268034847,4861278.845142954
539,马坡地区_110113009000,116.590528,40.152281,12980318.357354984,4861275.05720431
540,马坡地区_110113009000,116.589941,40.152263,12980253.318149704,4861271.337813623
541,马坡地区_110113009000,116.589414,40.152368,12980194.933709636,4861285.549485331
542,马坡地区_110113009000,116.589144,40.152743,12980164.990533175,4861339.455079549
543,马坡地区_110113009000,116.588998,40.153166,12980148.811756583,4861400.563116138
544,马坡地区_110113009000,116.588847,40.153578,12980132.032698749,4861460.05071918
545,马坡地区_110113009000,116.58834,40.153777,12980075.851512829,4861488.009155744
546,马坡地区_110113009000,116.588322,40.154223,12980073.832394127,4861552.703439811
547,马坡地区_110113009000,116.588129,40.154629,12980052.39190929,4861611.262843522
548,马坡地区_110113009000,116.587701,40.154936,12980004.945268251,4861655.09564653
549,马坡地区_110113009000,116.587279,40.155248,12979958.155267043,4861699.666491309
550,马坡地区_110113009000,116.586874,40.155574,12979913.254726369,4861746.252334402
551,马坡地区_110113009000,116.586473,40.155903,12979868.800923225,4861793.37458162
552,马坡地区_110113009000,116.586044,40.15621,12979821.215363413,4861837.2841362525
553,马坡地区_110113009000,116.585606,40.15651,12979772.632223992,4861880.178388629
554,马坡地区_110113009000,116.585145,40.156789,12979721.517152013,4861919.992806636
555,马坡地区_110113009000,116.584959,40.157172,12979700.847348755,4861975.32878154
556,马坡地区_110113009000,116.584948,40.157622,12979699.615461756,4862040.596919316
557,马坡地区_110113009000,116.584937,40.158072,12979698.384540768,4862105.865941856
558,马坡地区_110113009000,116.584926,40.158523,12979697.154539173,4862171.293265857
559,马坡地区_110113009000,116.584914,40.158973,12979695.775101947,4862236.60151255
560,马坡地区_110113009000,116.584903,40.159424,12979694.547127435,4862301.991294377
561,马坡地区_110113009000,116.584892,40.159874,12979693.290124265,4862367.26354435
562,马坡地区_110113009000,116.584862,40.160324,12979689.987595828,4862432.5106822355
563,马坡地区_110113009000,116.584825,40.160773,12979685.84342989,4862497.590730456
564,马坡地区_110113009000,116.584788,40.161223,12979681.730318459,4862562.869009022
565,马坡地区_110113009000,116.584751,40.161672,12979677.618295955,4862627.951586106
566,马坡地区_110113009000,116.584714,40.162122,12979673.50726971,4862693.192669895
567,马坡地区_110113009000,116.584683,40.162569,12979670.059551565,4862758.049554824
568,马坡地区_110113009000,116.584657,40.163019,12979667.154574106,4862823.307818371
569,马坡地区_110113009000,116.584631,40.163469,12979664.280787205,4862888.567473038
570,马坡地区_110113009000,116.584605,40.163919,12979661.378002118,4862953.827771537
571,马坡地区_110113009000,116.584578,40.164369,12979658.386027709,4863019.087973022
572,马坡地区_110113009000,116.584552,40.164819,12979655.485463882,4863084.350323651
573,马坡地区_110113009000,116.584526,40.165269,12979652.616120016,4863149.614075293
574,马坡地区_110113009000,116.5845,40.165719,12979649.71780308,4863214.878486269
575,马坡地区_110113009000,116.584473,40.166169,12979646.73031338,4863280.182183316
576,马坡地区_110113009000,116.584447,40.166619,12979643.834262803,4863345.4486678615
577,马坡地区_110113009000,116.584419,40.167069,12979640.758749342,4863410.713980543
578,马坡地区_110113009000,116.584382,40.167519,12979636.630854465,4863475.967489907
579,马坡地区_110113009000,116.584346,40.167968,12979632.65459071,4863541.105860601
580,马坡地区_110113009000,116.584309,40.168418,12979628.528941186,4863606.361612498
581,马坡地区_110113009000,116.584272,40.168868,12979624.46461962,4863671.579852351
582,马坡地区_110113009000,116.584236,40.169317,12979620.461625474,4863736.721205687
583,马坡地区_110113009000,116.584199,40.169767,12979616.369453436,4863802.02005576
584,马坡地区_110113009000,116.584162,40.170216,12979612.278396979,4863867.123195496
585,马坡地区_110113009000,116.584126,40.170666,12979608.308880355,4863932.386360432
586,马坡地区_110113009000,116.58409,40.171116,12979604.31038739,4863997.689649685
587,马坡地区_110113009000,116.584055,40.171565,12979600.433408486,4864062.798636226
588,马坡地区_110113009000,116.584018,40.172015,12979596.346836068,4864128.063713391
589,马坡地区_110113009000,116.583978,40.172464,12979591.930206683,4864193.168535726
590,马坡地区_110113009000,116.583939,40.172914,12979587.605014568,4864258.472409372
591,马坡地区_110113009000,116.5839,40.173363,12979583.280883867,4864323.580563212
592,马坡地区_110113009000,116.58386,40.173813,12979578.897656703,4864388.846631927
593,马坡地区_110113009000,116.583821,40.174262,12979574.575696182,4864453.996416188
594,马坡地区_110113009000,116.583781,40.174711,12979570.164479906,4864519.106908564
595,马坡地区_110113009000,116.583742,40.175161,12979565.874786183,4864584.377406192
596,马坡地区_110113009000,116.583703,40.17561,12979561.556003576,4864649.491180248
597,马坡地区_110113009000,116.583663,40.17606,12979557.147999097,4864714.801908076
598,马坡地区_110113009000,116.583624,40.176509,12979552.831296494,4864779.917907947
599,马坡地区_110113009000,116.583585,40.176959,12979548.545774182,4864845.19285467
600,马坡地区_110113009000,116.583545,40.177408,12979544.140800223,4864910.349414353
601,马坡地区_110113009000,116.583505,40.177858,12979539.706759091,4864975.624868639
602,马坡地区_110113009000,116.583455,40.178306,12979534.219808562,4865040.613996341
603,马坡地区_110113009000,116.583403,40.178754,12979528.462818367,4865105.601304545
604,马坡地区_110113009000,116.583354,40.179203,12979523.068110097,4865170.711967114
605,马坡地区_110113009000,116.583306,40.179651,12979517.794715261,4865235.706996996
606,马坡地区_110113009000,116.583258,40.1801,12979512.492183363,4865300.860369907
607,马坡地区_110113009000,116.583209,40.180549,12979507.070086973,4865365.974205491
608,马坡地区_110113009000,116.583161,40.180998,12979501.799440501,4865431.130217614
609,马坡地区_110113009000,116.583113,40.181447,12979496.499529382,4865496.247663518
610,马坡地区_110113009000,116.583064,40.181896,12979491.110147621,4865561.404655416
611,马坡地区_110113009000,116.583016,40.182345,12979485.811912423,4865626.5243699495
612,马坡地区_110113009000,116.582968,40.182794,12979480.544602495,4865691.645525434
613,马坡地区_110113009000,116.582919,40.183243,12979475.12754117,4865756.805580131
614,马坡地区_110113009000,116.582871,40.183692,12979469.831708562,4865821.96802221
615,马坡地区_110113009000,116.582823,40.184141,12979464.566726612,4865887.0924937
616,马坡地区_110113009000,116.582774,40.18459,12979459.182046106,4865952.25617993
617,马坡地区_110113009000,116.582726,40.185039,12979453.888404496,4866017.382508648
618,马坡地区_110113009000,116.582683,40.185488,12979449.167655343,4866082.515810423
619,马坡地区_110113009000,116.582648,40.185938,12979445.321074894,4866147.856017267
620,马坡地区_110113009000,116.582612,40.186387,12979441.354630435,4866213.038367811
621,马坡地区_110113009000,116.582577,40.186837,12979437.539484672,4866278.301946137
622,马坡地区_110113009000,116.582693,40.187184,12979450.430146942,4866328.849262541
623,马坡地区_110113009000,116.583279,40.187215,12979515.446444273,4866333.99299125
624,马坡地区_110113009000,116.583865,40.187245,12979580.451433804,4866339.021597576
625,马坡地区_110113009000,116.584451,40.187276,12979645.47559461,4866344.249857699
626,马坡地区_110113009000,116.585037,40.187307,12979710.458816878,4866349.518772395
627,马坡地区_110113009000,116.585623,40.187338,12979775.431409016,4866354.827923171
628,马坡地区_110113009000,116.586209,40.187369,12979840.393609053,4866360.21589072
629,马坡地区_110113009000,116.586794,40.1874,12979905.255348857,4866365.601729089
630,马坡地区_110113009000,116.58738,40.187431,12979970.197383557,4866371.026548826
631,马坡地区_110113009000,116.587966,40.187462,12980035.129699234,4866376.488159976
632,马坡地区_110113009000,116.588552,40.187493,12980100.112706594,4866382.025985878
633,马坡地区_110113009000,116.589137,40.187524,12980164.906085964,4866387.556292427
634,马坡地区_110113009000,116.589292,40.187829,12980182.129895387,4866432.120286852
635,马坡地区_110113009000,116.589222,40.188276,12980174.385348098,4866496.89916924
636,马坡地区_110113009000,116.589151,40.188723,12980166.581183897,4866561.717611319
637,马坡地区_110113009000,116.589379,40.18902,12980191.861831104,4866605.278676453
638,马坡地区_110113009000,116.589941,40.18915,12980254.157573095,4866625.189533602
639,马坡地区_110113009000,116.590504,40.18928,12980316.5356389,4866645.131918365
640,马坡地区_110113009000,116.591066,40.189409,12980378.78584598,4866665.022307338
641,马坡地区_110113009000,116.591629,40.189539,12980441.179023605,4866685.022245328
642,马坡地区_110113009000,116.592192,40.189669,12980503.535102021,4866705.088020715
643,马坡地区_110113009000,116.592754,40.189798,12980565.794179479,4866725.059804301
644,马坡地区_110113009000,116.593317,40.189928,12980628.136918953,4866745.137021908
645,马坡地区_110113009000,116.593712,40.190094,12980671.885657769,4866770.134240119
646,马坡地区_110113009000,116.593322,40.190431,12980628.757413786,4866818.177744905
647,马坡地区_110113009000,116.592932,40.190767,12980585.626392046,4866866.154222006
648,马坡地区_110113009000,116.592542,40.191104,12980542.462553717,4866914.22099855
649,马坡地区_110113009000,116.592317,40.191439,12980517.591851063,4866962.420006835
650,马坡地区_110113009000,116.592719,40.191768,12980562.146966262,4867011.077408048
651,马坡地区_110113009000,116.593121,40.192096,12980606.69880909,4867059.55090304
652,马坡地区_110113009000,116.593523,40.192424,12980651.247640206,4867108.076441764
653,马坡地区_110113009000,116.593959,40.192724,12980699.544820838,4867152.634341584
654,马坡地区_110113009000,116.594433,40.192989,12980752.069345277,4867192.213076876
655,马坡地区_110113009000,116.594922,40.193239,12980806.239970546,4867229.675817139
656,马坡地区_110113009000,116.595426,40.193469,12980862.055941278,4867264.274767072
657,马坡地区_110113009000,116.595942,40.193683,12980919.217262017,4867296.594821047
658,马坡地区_110113009000,116.596487,40.193851,12980979.55200708,4867322.30400363
659,马坡地区_110113009000,116.597063,40.193924,12981043.324702095,4867334.319076357
660,马坡地区_110113009000,116.59765,40.193938,12981108.287405292,4867337.829837442
661,马坡地区_110113009000,116.598224,40.194015,12981171.841781754,4867350.424263034
662,马坡地区_110113009000,116.598803,40.19409,12981235.932532562,4867362.808908663
663,马坡地区_110113009000,116.599382,40.194165,12981300.019835325,4867375.167154618
664,马坡地区_110113009000,116.59945,40.193775,12981307.511524174,4867318.734460387
665,马坡地区_110113009000,116.599538,40.193331,12981317.188597532,4867254.47489722
666,马坡地区_110113009000,116.599682,40.192894,12981333.079224648,4867191.3855072735
667,马坡地区_110113009000,116.599829,40.192458,12981349.300262904,4867128.4626512285
668,马坡地区_110113009000,116.599975,40.192022,12981365.401386345,4867065.459445767
669,马坡地区_110113009000,116.600201,40.191691,12981390.366836954,4867017.988816898
670,马坡地区_110113009000,116.600765,40.191816,12981452.831701746,4867037.660646858
671,马坡地区_110113009000,116.60133,40.19194,12981515.354394032,4867057.144889097
672,马坡地区_110113009000,116.601894,40.192066,12981577.815580072,4867076.949493877
673,马坡地区_110113009000,116.602446,40.192154,12981638.891114576,4867091.2115410995
674,马坡地区_110113009000,116.602992,40.192205,12981699.33164913,4867100.06564848
675,马坡地区_110113009000,116.603511,40.192214,12981756.766472438,4867102.7838988025
676,马坡地区_110113009000,116.604061,40.192054,12981817.664280184,4867081.006607596
677,马坡地区_110113009000,116.60461,40.191895,12981878.412182422,4867059.422999646
678,马坡地区_110113009000,116.60509,40.191787,12981931.513744159,4867045.021026439
679,马坡地区_110113009000,116.604966,40.192215,12981917.844542315,4867106.851914052
680,马坡地区_110113009000,116.605437,40.192438,12981969.990364986,4867140.522649842
681,马坡地区_110113009000,116.606017,40.192453,12982034.23833744,4867144.267804885
682,马坡地区_110113009000,116.606558,40.192303,12982094.08915093,4867123.953566905
683,马坡地区_110113009000,116.607145,40.192312,12982159.089359486,4867126.800506262
684,马坡地区_110113009000,116.607209,40.191915,12982166.130615491,4867069.338319827
685,马坡地区_110113009000,116.607344,40.191568,12982181.009817408,4867019.310280122
686,马坡地区_110113009000,116.607932,40.191561,12982246.131182307,4867019.865018409
687,马坡地区_110113009000,116.608519,40.191555,12982311.135106223,4867020.565083447
688,马坡地区_110113009000,116.609106,40.191548,12982376.141788369,4867021.096743947
689,马坡地区_110113009000,116.609693,40.191541,12982441.151718767,4867021.616130314
690,马坡地区_110113009000,116.610279,40.191514,12982506.043216275,4867019.282897936
691,马坡地区_110113009000,116.610863,40.191468,12982570.72657864,4867014.093694603
692,马坡地区_110113009000,116.611447,40.191423,12982635.41437614,4867009.045733176
693,马坡地区_110113009000,116.612032,40.191377,12982700.196843868,4867003.863897308
694,马坡地区_110113009000,116.612617,40.19134,12982765.01529899,4866999.963543664
695,马坡地区_110113009000,116.613203,40.191307,12982829.959687393,4866996.636192875
696,马坡地区_110113009000,116.613611,40.19119,12982875.171405384,4866980.620244346
697,马坡地区_110113009000,116.613367,40.190783,12982848.074018959,4866920.920336348
698,马坡地区_110113009000,116.612998,40.190432,12982807.14098758,4866869.034418975
699,马坡地区_110113009000,116.612636,40.190078,12982766.990868319,4866816.724091037
700,马坡地区_110113009000,116.612379,40.189679,12982738.45811002,4866758.121708323
701,马坡地区_110113009000,116.612448,40.189305,12982746.078126606,4866703.9704633765
702,马坡地区_110113009000,116.613035,40.18932,12982811.115832329,4866707.662602165
703,马坡地区_110113009000,116.613622,40.18934,12982876.189677022,4866711.964093423
704,马坡地区_110113009000,116.614209,40.189359,12982941.239505952,4866716.2027239315
705,马坡地区_110113009000,116.614796,40.189378,12983006.295661064,4866720.3384586405
706,马坡地区_110113009000,116.615383,40.189397,12983071.38859479,4866724.488799014
707,马坡地区_110113009000,116.615969,40.189418,12983136.368565133,4866728.846472451
708,马坡地区_110113009000,116.616556,40.18944,12983201.476193154,4866733.375625279
709,马坡地区_110113009000,116.617143,40.189462,12983266.561457818,4866737.875152989
710,马坡地区_110113009000,116.617729,40.189484,12983331.594602777,4866742.343385148
711,马坡地区_110113009000,116.617867,40.189075,12983346.82250382,4866683.260368187
712,马坡地区_110113009000,116.617968,40.188631,12983358.020661276,4866618.983203073
