﻿ID,Area,Longitude,Latitude,mc_x,mc_y
544,崔村镇_110114112000,116.321448,40.211332,12950406.867921961,4869878.852413853
545,崔村镇_110114112000,116.321638,40.211757,12950428.214096848,4869940.329692479
546,崔村镇_110114112000,116.321783,40.212194,12950444.46745375,4870003.61602196
547,崔村镇_110114112000,116.321908,40.212631,12950458.506901868,4870066.935510379
548,崔村镇_110114112000,116.322001,40.213075,12950468.969331544,4870131.330564307
549,崔村镇_110114112000,116.322102,40.213519,12950480.339951225,4870195.7142221695
550,崔村镇_110114112000,116.322202,40.213963,12950491.588236023,4870260.100760672
551,崔村镇_110114112000,116.32226,40.21441,12950498.107842227,4870324.946395722
552,崔村镇_110114112000,116.322397,40.214848,12950513.50538676,4870388.412337591
553,崔村镇_110114112000,116.322562,40.21528,12950531.992104298,4870450.972738288
554,崔村镇_110114112000,116.322513,40.215675,12950526.534908261,4870508.414028484
555,崔村镇_110114112000,116.321968,40.215844,12950465.509244744,4870533.630787821
556,崔村镇_110114112000,116.321433,40.216028,12950405.627428725,4870561.031797334
557,崔村镇_110114112000,116.320966,40.216298,12950353.35237519,4870600.881264373
558,崔村镇_110114112000,116.320485,40.216556,12950299.462940497,4870639.084788323
559,崔村镇_110114112000,116.320011,40.216823,12950246.416272203,4870678.560545521
560,崔村镇_110114112000,116.319568,40.217117,12950196.791763183,4870721.944576514
561,崔村镇_110114112000,116.31945,40.217496,12950183.592345383,4870777.163253667
562,崔村镇_110114112000,116.31977,40.217872,12950219.491907276,4870831.31455843
563,崔村镇_110114112000,116.320158,40.218023,12950262.955710083,4870852.654705179
564,崔村镇_110114112000,116.32066,40.217789,12950319.187449547,4870817.94513828
565,崔村镇_110114112000,116.321192,40.217601,12950378.77950563,4870789.9117876785
566,崔村镇_110114112000,116.321691,40.217363,12950434.631787213,4870754.633441809
567,崔村镇_110114112000,116.322185,40.217119,12950489.930509005,4870718.56302343
568,崔村镇_110114112000,116.322686,40.216883,12950546.009946354,4870683.692242781
569,崔村镇_110114112000,116.323192,40.216661,12950602.627650652,4870650.853316948
570,崔村镇_110114112000,116.323732,40.216768,12950663.105941797,4870665.792583737
571,崔村镇_110114112000,116.324005,40.217158,12950693.696179524,4870722.168799925
572,崔村镇_110114112000,116.324148,40.217594,12950709.746992197,4870785.340316425
573,崔村镇_110114112000,116.324241,40.218038,12950720.193187434,4870849.76032995
574,崔村镇_110114112000,116.324334,40.218483,12950730.607892402,4870914.29994126
575,崔村镇_110114112000,116.324517,40.21891,12950751.106100978,4870976.166649544
576,崔村镇_110114112000,116.324776,40.219313,12950780.141450692,4871034.477078146
577,崔村镇_110114112000,116.324937,40.219745,12950798.152215969,4871097.050052343
578,崔村镇_110114112000,116.324717,40.220057,12950773.576682435,4871142.627275521
579,崔村镇_110114112000,116.324134,40.220088,12950708.338072153,4871147.694658717
580,崔村镇_110114112000,116.323546,40.220081,12950642.51103029,4871147.294295251
581,崔村镇_110114112000,116.322961,40.220045,12950577.035196034,4871142.675347612
582,崔村镇_110114112000,116.322383,40.219987,12950512.305288823,4871134.973727319
583,崔村镇_110114112000,116.321796,40.219999,12950446.568325603,4871137.450796065
584,崔村镇_110114112000,116.321208,40.220013,12950380.73021174,4871140.243847094
585,崔村镇_110114112000,116.321286,40.22036,12950389.477344453,4871190.590165517
586,崔村镇_110114112000,116.321331,40.220806,12950394.529788168,4871255.293299038
587,崔村镇_110114112000,116.321344,40.221256,12950396.034609057,4871320.678235362
588,崔村镇_110114112000,116.321318,40.221706,12950393.142818384,4871386.047889904
589,崔村镇_110114112000,116.321288,40.222155,12950389.82549876,4871451.344918638
590,崔村镇_110114112000,116.321271,40.222606,12950387.93188871,4871516.857693356
591,崔村镇_110114112000,116.321181,40.223046,12950377.851819891,4871580.913694454
592,崔村镇_110114112000,116.320863,40.223424,12950342.272264749,4871636.285863304
593,崔村镇_110114112000,116.320598,40.223826,12950312.602039171,4871695.046386296
594,崔村镇_110114112000,116.320342,40.224231,12950283.929609498,4871754.271775225
595,崔村镇_110114112000,116.320844,40.224449,12950340.178011464,4871785.175352059
596,崔村镇_110114112000,116.321356,40.22467,12950397.540586643,4871816.60226174
597,崔村镇_110114112000,116.321868,40.224891,12950454.895183232,4871848.058200993
598,崔村镇_110114112000,116.32184,40.225227,12950451.750024037,4871896.880715748
599,崔村镇_110114112000,116.32155,40.225619,12950419.294394411,4871954.194304881
600,崔村镇_110114112000,116.32126,40.226011,12950386.80508794,4872011.517660181
601,崔村镇_110114112000,116.320873,40.226174,12950343.486035913,4872035.756722088
602,崔村镇_110114112000,116.320337,40.225988,12950283.450498523,4872009.520056137
603,崔村镇_110114112000,116.320075,40.226141,12950254.070227336,4872032.120218602
604,崔村镇_110114112000,116.32004,40.226591,12950250.16455774,4872097.54777715
605,崔村镇_110114112000,116.320004,40.22704,12950246.13638565,4872162.81968311
606,崔村镇_110114112000,116.319493,40.227162,12950188.881974434,4872181.26750553
607,崔村镇_110114112000,116.318914,40.227138,12950124.005859038,4872178.710764296
608,崔村镇_110114112000,116.31852,40.226877,12950079.868074114,4872141.473900469
609,崔村镇_110114112000,116.318403,40.226436,12950066.727664718,4872077.55397031
610,崔村镇_110114112000,116.317853,40.226564,12950005.083384871,4872097.105534761
611,崔村镇_110114112000,116.317295,40.226704,12949942.551705204,4872118.395501739
612,崔村镇_110114112000,116.316736,40.226844,12949879.860725895,4872139.716385589
613,崔村镇_110114112000,116.316178,40.226984,12949817.314156141,4872161.061648525
614,崔村镇_110114112000,116.315619,40.227124,12949754.608782029,4872182.475368317
615,崔村镇_110114112000,116.315605,40.227523,12949753.063959843,4872240.464048372
616,崔村镇_110114112000,116.315644,40.227969,12949757.467690788,4872305.153854489
617,崔村镇_110114112000,116.315193,40.228204,12949706.867528815,4872340.18277375
618,崔村镇_110114112000,116.314621,40.228304,12949642.722616369,4872355.83742938
619,崔村镇_110114112000,116.314042,40.22838,12949577.781722324,4872368.065320599
620,崔村镇_110114112000,116.313464,40.228461,12949512.925588878,4872380.98491307
621,崔村镇_110114112000,116.312905,40.2286,12949450.219595544,4872402.352658308
622,崔村镇_110114112000,116.312346,40.228739,12949387.538585577,4872423.700234263
623,崔村镇_110114112000,116.311787,40.228878,12949324.791753039,4872445.10724598
624,崔村镇_110114112000,116.311228,40.229017,12949262.07051568,4872466.5311802495
625,崔村镇_110114112000,116.311001,40.22925,12949236.615789566,4872500.897280629
626,崔村镇_110114112000,116.311303,40.229636,12949270.51238402,4872556.297683013
627,崔村镇_110114112000,116.311564,40.230039,12949299.789999753,4872614.246282602
628,崔村镇_110114112000,116.311871,40.230423,12949334.25949846,4872669.367401456
629,崔村镇_110114112000,116.312171,40.230811,12949367.906670466,4872725.102443119
630,崔村镇_110114112000,116.31245,40.231207,12949399.213014897,4872782.035222052
631,崔村镇_110114112000,116.312785,40.231577,12949436.773479974,4872835.057718629
632,崔村镇_110114112000,116.313125,40.231945,12949474.938656086,4872887.838058862
633,崔村镇_110114112000,116.31316,40.232391,12949478.87744809,4872952.529483787
634,崔村镇_110114112000,116.313366,40.232811,12949501.976472113,4873013.1171975285
635,崔村镇_110114112000,116.313573,40.233231,12949525.195217025,4873073.665750299
636,崔村镇_110114112000,116.31387,40.233615,12949558.493736075,4873128.887932941
637,崔村镇_110114112000,116.314099,40.234026,12949584.16825263,4873188.132594608
638,崔村镇_110114112000,116.314364,40.234428,12949613.879068911,4873245.999062266
639,崔村镇_110114112000,116.314596,40.234841,12949639.913828213,4873305.480851577
640,崔村镇_110114112000,116.314857,40.235244,12949669.164857019,4873363.562967425
641,崔村镇_110114112000,116.315105,40.235653,12949696.986671759,4873422.46633254
642,崔村镇_110114112000,116.315305,40.236073,12949719.402656322,4873483.095525022
643,崔村镇_110114112000,116.315185,40.236505,12949705.906408006,4873546.124121048
644,崔村镇_110114112000,116.314991,40.23693,12949684.152180469,4873608.213862723
645,崔村镇_110114112000,116.314862,40.237368,12949669.681485219,4873672.092020934
646,崔村镇_110114112000,116.314636,40.237772,12949644.312430482,4873731.225036433
647,崔村镇_110114112000,116.314281,40.238122,12949604.492803639,4873782.734764289
648,崔村镇_110114112000,116.314161,40.238562,12949591.019435156,4873846.914461646
649,崔村镇_110114112000,116.313934,40.238974,12949565.522947269,4873907.243510976
650,崔村镇_110114112000,116.313652,40.239369,12949533.861811163,4873965.181834453
651,崔村镇_110114112000,116.313292,40.239722,12949493.45570752,4874017.240392146
652,崔村镇_110114112000,116.312841,40.24001,12949442.877621053,4874059.987510557
653,崔村镇_110114112000,116.312342,40.240248,12949386.862625955,4874095.653613274
654,崔村镇_110114112000,116.311808,40.240434,12949326.959102744,4874123.775350968
655,崔村镇_110114112000,116.31127,40.240612,12949266.565632349,4874150.860037944
656,崔村镇_110114112000,116.310786,40.240867,12949212.238189759,4874188.975474261
657,崔村镇_110114112000,116.310349,40.241167,12949163.190085217,4874233.524723143
658,崔村镇_110114112000,116.30994,40.241491,12949117.26660157,4874281.518999064
659,崔村镇_110114112000,116.309541,40.241822,12949072.464296848,4874330.480123531
660,崔村镇_110114112000,116.309179,40.242176,12949031.820343927,4874382.741300698
661,崔村镇_110114112000,116.308847,40.242546,12948994.545755418,4874437.254892982
662,崔村镇_110114112000,116.308622,40.24296,12948969.26742568,4874497.918855932
663,崔村镇_110114112000,116.308503,40.243401,12948955.865617279,4874562.251152043
664,崔村镇_110114112000,116.308381,40.243841,12948942.15910759,4874626.472784313
665,崔村镇_110114112000,116.308282,40.244285,12948931.003594406,4874691.187689818
666,崔村镇_110114112000,116.308183,40.244729,12948919.877602156,4874755.902285031
667,崔村镇_110114112000,116.308042,40.245166,12948904.041818969,4874819.741189723
668,崔村镇_110114112000,116.307852,40.245592,12948882.645763824,4874882.094251853
669,崔村镇_110114112000,116.307557,40.24598,12948849.523522882,4874939.126233991
670,崔村镇_110114112000,116.307266,40.246368,12948816.825523356,4874996.150713292
671,崔村镇_110114112000,116.306942,40.246744,12948780.420382544,4875051.5698609715
672,崔村镇_110114112000,116.306576,40.247096,12948739.30641664,4875103.555879544
673,崔村镇_110114112000,116.306192,40.247437,12948696.217166511,4875154.015061825
674,崔村镇_110114112000,116.305799,40.247771,12948652.063940229,4875203.516882042
675,崔村镇_110114112000,116.305362,40.248072,12948602.99007717,4875248.251560995
676,崔村镇_110114112000,116.304973,40.24841,12948559.290573094,4875298.298456941
677,崔村镇_110114112000,116.304644,40.24878,12948522.333580475,4875352.836241698
678,崔村镇_110114112000,116.304265,40.249125,12948479.756559936,4875403.883053095
679,崔村镇_110114112000,116.303832,40.249402,12948431.138400098,4875445.184017887
680,崔村镇_110114112000,116.303277,40.249542,12948368.828286903,4875466.833260499
681,崔村镇_110114112000,116.302828,40.249823,12948318.416761728,4875508.766783726
682,崔村镇_110114112000,116.302438,40.250161,12948274.594012287,4875558.777920261
683,崔村镇_110114112000,116.30201,40.250466,12948226.550792148,4875604.1196396835
684,崔村镇_110114112000,116.301545,40.250738,12948174.3179045,4875644.750636804
685,崔村镇_110114112000,116.301165,40.25108,12948131.650472926,4875695.358578658
686,崔村镇_110114112000,116.300924,40.251488,12948104.56488789,4875755.213044909
687,崔村镇_110114112000,116.300891,40.251938,12948100.811443293,4875820.667367311
688,崔村镇_110114112000,116.300888,40.252388,12948100.460832052,4875886.081670728
689,崔村镇_110114112000,116.300891,40.252839,12948100.74789611,4875951.560108104
690,崔村镇_110114112000,116.300832,40.253283,12948094.10725892,4876016.215905542
691,崔村镇_110114112000,116.300638,40.253708,12948072.24498964,4876078.430133558
692,崔村镇_110114112000,116.300468,40.254139,12948053.147131937,4876141.446124675
693,崔村镇_110114112000,116.300328,40.254574,12948037.42153909,4876204.974193693
694,崔村镇_110114112000,116.300041,40.254961,12948005.171661416,4876261.872473943
695,崔村镇_110114112000,116.299661,40.255303,12947962.475007309,4876312.430205012
696,崔村镇_110114112000,116.299226,40.255606,12947913.646243712,4876357.490254811
697,崔村镇_110114112000,116.298811,40.255924,12947867.035300799,4876404.699980435
698,崔村镇_110114112000,116.298427,40.256265,12947823.917247634,4876455.13405524
699,崔村镇_110114112000,116.298044,40.256607,12947780.92204101,4876505.717421951
700,崔村镇_110114112000,116.297665,40.256951,12947738.383858247,4876556.560452969
701,崔村镇_110114112000,116.297296,40.257302,12947696.909738692,4876608.398106347
702,崔村镇_110114112000,116.296914,40.257644,12947654.040983941,4876658.920769699
703,崔村镇_110114112000,116.296441,40.257896,12947600.978204735,4876696.578121859
704,崔村镇_110114112000,116.295861,40.257958,12947535.881693156,4876706.901843574
705,崔村镇_110114112000,116.295308,40.258098,12947473.879380673,4876728.449401126
706,崔村镇_110114112000,116.294847,40.258364,12947422.132220926,4876768.124771796
707,崔村镇_110114112000,116.294381,40.258623,12947369.873260075,4876806.6941881385
708,崔村镇_110114112000,116.293803,40.2586,12947305.078941867,4876804.604791017
709,崔村镇_110114112000,116.293229,40.258504,12947240.723963095,4876791.84403
710,崔村镇_110114112000,116.292659,40.258581,12947176.842079839,4876804.150281513
711,崔村镇_110114112000,116.292137,40.258776,12947118.26566092,4876833.50923184
712,崔村镇_110114112000,116.291887,40.259177,12947090.23606248,4876892.289674835
713,崔村镇_110114112000,116.291526,40.259519,12947049.740401031,4876942.6721096635
714,崔村镇_110114112000,116.291096,40.259824,12947001.543450477,4876987.828223918
715,崔村镇_110114112000,116.290726,40.26017,12946960.05250255,4877038.756824929
716,崔村镇_110114112000,116.290253,40.260434,12946907.01340346,4877077.980679829
717,崔村镇_110114112000,116.289681,40.260539,12946842.954035532,4877094.246036534
718,崔村镇_110114112000,116.289158,40.260706,12946784.356229067,4877119.4118035715
719,崔村镇_110114112000,116.288806,40.261062,12946744.88389161,4877171.738486437
720,崔村镇_110114112000,116.288549,40.261467,12946716.0856574,4877231.010372215
721,崔村镇_110114112000,116.288336,40.261882,12946692.17111372,4877291.654692057
722,崔村镇_110114112000,116.288297,40.262331,12946687.785340229,4877356.944310234
723,崔村镇_110114112000,116.288245,40.262778,12946681.913953595,4877421.982548019
724,崔村镇_110114112000,116.288197,40.263225,12946676.497797769,4877487.0137019055
725,崔村镇_110114112000,116.288132,40.263672,12946669.171354325,4877552.075957074
726,崔村镇_110114112000,116.287975,40.264104,12946651.566281369,4877615.095960317
727,崔村镇_110114112000,116.287678,40.264492,12946618.289110292,4877671.976615222
728,崔村镇_110114112000,116.287287,40.264826,12946574.468563102,4877721.089303906
729,崔村镇_110114112000,116.286822,40.265102,12946522.381864175,4877761.915169999
730,崔村镇_110114112000,116.286369,40.265388,12946471.664642671,4877804.116834878
731,崔村镇_110114112000,116.285929,40.265687,12946422.407145511,4877848.167373325
732,崔村镇_110114112000,116.285451,40.265937,12946368.917719217,4877885.159931713
733,崔村镇_110114112000,116.284914,40.266116,12946308.806478685,4877911.887133363
734,崔村镇_110114112000,116.284516,40.266443,12946264.262308529,4877959.865427427
735,崔村镇_110114112000,116.284194,40.26682,12946228.231267761,4878015.052285429
736,崔村镇_110114112000,116.283802,40.267155,12946184.362256989,4878064.211138847
737,崔村镇_110114112000,116.283365,40.267455,12946135.474026607,4878108.285189028
738,崔村镇_110114112000,116.282932,40.267758,12946087.046208004,4878152.764740752
739,崔村镇_110114112000,116.282549,40.268099,12946044.192769436,4878202.720684406
740,崔村镇_110114112000,116.282107,40.268393,12945994.809169784,4878245.826417429
741,崔村镇_110114112000,116.281594,40.2686,12945937.448631696,4878276.40987733
742,崔村镇_110114112000,116.281027,40.268718,12945874.08246454,4878294.045282139
743,崔村镇_110114112000,116.28045,40.268805,12945809.610691175,4878307.1154788155
744,崔村镇_110114112000,116.279884,40.268924,12945746.418254778,4878324.783424393
745,崔村镇_110114112000,116.279338,40.269087,12945685.441258369,4878348.818616975
746,崔村镇_110114112000,116.278903,40.269387,12945636.863092542,4878392.681727579
747,崔村镇_110114112000,116.278439,40.269662,12945585.028106716,4878432.833141874
748,崔村镇_110114112000,116.278006,40.269921,12945536.71014737,4878470.691351005
749,崔村镇_110114112000,116.278223,40.270332,12945560.894306654,4878530.317276804
750,崔村镇_110114112000,116.278262,40.270779,12945565.20871227,4878595.2491870625
751,崔村镇_110114112000,116.278221,40.271228,12945560.57237367,4878660.5450863615
752,崔村镇_110114112000,116.278132,40.271672,12945550.615041066,4878725.120553528
753,崔村镇_110114112000,116.277942,40.272098,12945529.381387169,4878787.111782451
754,崔村镇_110114112000,116.277774,40.272528,12945510.628722332,4878849.678214595
755,崔村镇_110114112000,116.27781,40.272973,12945514.583378296,4878914.302651504
756,崔村镇_110114112000,116.278012,40.273394,12945537.106617244,4878975.406027203
757,崔村镇_110114112000,116.278099,40.273839,12945546.808477549,4879040.080074931
758,崔村镇_110114112000,116.278067,40.274288,12945543.205762751,4879105.335710719
759,崔村镇_110114112000,116.277927,40.274725,12945527.570044711,4879168.918218691
760,崔村镇_110114112000,116.277882,40.27517,12945522.518121906,4879233.590587004
761,崔村镇_110114112000,116.278049,40.275586,12945541.115053324,4879294.006372613
762,崔村镇_110114112000,116.278358,40.275969,12945575.562349962,4879349.563493201
763,崔村镇_110114112000,116.278713,40.276326,12945615.187403996,4879401.253972874
764,崔村镇_110114112000,116.279102,40.276663,12945658.56971346,4879450.026307657
765,崔村镇_110114112000,116.279518,40.276976,12945705.015001988,4879495.2887277985
766,崔村镇_110114112000,116.280062,40.277138,12945765.757955035,4879518.463935373
767,崔村镇_110114112000,116.280648,40.277148,12945831.181508722,4879519.525098362
768,崔村镇_110114112000,116.281236,40.27714,12945896.890550561,4879517.858287637
769,崔村镇_110114112000,116.281821,40.27717,12945962.215451622,4879521.7484290255
770,崔村镇_110114112000,116.282395,40.277241,12946026.368455289,4879531.520327536
771,崔村镇_110114112000,116.282352,40.277652,12946021.558936935,4879591.29362365
772,崔村镇_110114112000,116.282138,40.278072,12945997.61387689,4879652.560424267
773,崔村镇_110114112000,116.281966,40.278502,12945978.393685924,4879715.1955273645
774,崔村镇_110114112000,116.28193,40.278948,12945974.342290234,4879780.086533694
775,崔村镇_110114112000,116.282119,40.279373,12945995.452664524,4879841.696244424
776,崔村镇_110114112000,116.282204,40.279811,12946004.907260977,4879905.2726256475
777,崔村镇_110114112000,116.282233,40.28026,12946008.155434035,4879970.527962827
778,崔村镇_110114112000,116.282344,40.280702,12946020.518997442,4880034.666736597
779,崔村镇_110114112000,116.282357,40.281151,12946021.982909203,4880099.941586558
780,崔村镇_110114112000,116.282244,40.281591,12946009.338222297,4880164.019764956
781,崔村镇_110114112000,116.282166,40.282034,12946000.60070381,4880228.492054962
782,崔村镇_110114112000,116.28238,40.282446,12946024.505693177,4880288.14167186
783,崔村镇_110114112000,116.282807,40.282755,12946072.249036625,4880332.669750782
784,崔村镇_110114112000,116.283294,40.283006,12946126.694402516,4880368.662812941
785,崔村镇_110114112000,116.283795,40.283239,12946182.663037015,4880401.967431801
786,崔村镇_110114112000,116.284168,40.283578,12946224.367408758,4880450.794147222
787,崔村镇_110114112000,116.284519,40.283937,12946263.622091124,4880502.592805611
788,崔村镇_110114112000,116.284696,40.284359,12946283.426677546,4880563.735392045
789,崔村镇_110114112000,116.28452,40.28478,12946263.75231658,4880625.141254746
790,崔村镇_110114112000,116.284232,40.285172,12946231.5377328,4880682.518841052
791,崔村镇_110114112000,116.283975,40.285576,12946202.779919429,4880741.541558265
792,崔村镇_110114112000,116.283948,40.286023,12946199.77320342,4880806.5621098885
793,崔村镇_110114112000,116.284138,40.286448,12946221.033722749,4880868.097593485
794,崔村镇_110114112000,116.284461,40.286819,12946257.142792525,4880921.676815524
795,崔村镇_110114112000,116.28497,40.287026,12946314.074694091,4880951.157073533
796,崔村镇_110114112000,116.28538,40.287317,12946359.922078053,4880992.942195613
797,崔村镇_110114112000,116.285844,40.287582,12946411.867434569,4881030.838059669
798,崔村镇_110114112000,116.286357,40.287769,12946469.276525356,4881057.313442627
799,崔村镇_110114112000,116.28651,40.288198,12946486.402183114,4881119.491118453
800,崔村镇_110114112000,116.286933,40.288478,12946533.725691373,4881159.5681032
801,崔村镇_110114112000,116.287465,40.288669,12946593.274544412,4881186.541764069
802,崔村镇_110114112000,116.287999,40.288845,12946653.07415029,4881211.273355477
803,崔村镇_110114112000,116.288383,40.289183,12946696.079408806,4881259.834493127
804,崔村镇_110114112000,116.288593,40.289601,12946719.58663198,4881320.260210176
805,崔村镇_110114112000,116.288618,40.290048,12946722.410146825,4881385.2068094425
806,崔村镇_110114112000,116.28853,40.290492,12946712.526258284,4881449.891004652
807,崔村镇_110114112000,116.288601,40.290925,12946720.508045038,4881512.743118294
808,崔村镇_110114112000,116.289059,40.291201,12946771.834110519,4881552.151594594
809,崔村镇_110114112000,116.289546,40.291454,12946826.381452551,4881588.092297966
810,崔村镇_110114112000,116.289802,40.291839,12946855.057510674,4881643.635857574
811,崔村镇_110114112000,116.289491,40.292187,12946820.235918146,4881694.805970569
812,崔村镇_110114112000,116.289131,40.292542,12946779.927020965,4881747.007477864
813,崔村镇_110114112000,116.289065,40.292973,12946772.565667827,4881809.805020745
814,崔村镇_110114112000,116.289103,40.293414,12946776.823650774,4881873.905109331
815,崔村镇_110114112000,116.28882,40.293803,12946745.166422036,4881930.959968812
816,崔村镇_110114112000,116.288409,40.294125,12946699.13372099,4881978.461792905
817,崔村镇_110114112000,116.288417,40.29452,12946700.05610042,4882035.876533395
818,崔村镇_110114112000,116.288894,40.29478,12946753.47797504,4882072.896241544
819,崔村镇_110114112000,116.289439,40.294944,12946814.517236246,4882095.838736988
820,崔村镇_110114112000,116.289894,40.295222,12946865.495419782,4882135.458295329
821,崔村镇_110114112000,116.290101,40.295643,12946888.721772213,4882196.343920196
822,崔村镇_110114112000,116.290266,40.296073,12946907.21708381,4882258.573725825
823,崔村镇_110114112000,116.290027,40.296457,12946880.472141238,4882314.867487699
824,崔村镇_110114112000,116.289569,40.296731,12946829.18072473,4882355.530680378
825,崔村镇_110114112000,116.289234,40.297045,12946791.668853913,4882401.7777454825
826,崔村镇_110114112000,116.289322,40.29749,12946801.549044425,4882466.341558312
827,崔村镇_110114112000,116.28945,40.297927,12946815.91987633,4882529.684033301
828,崔村镇_110114112000,116.289575,40.298366,12946829.958490286,4882593.307731439
829,崔村镇_110114112000,116.289906,40.29873,12946867.052120024,4882645.67711774
830,崔村镇_110114112000,116.290441,40.298908,12946926.986727865,4882670.602575287
831,崔村镇_110114112000,116.291022,40.298963,12946992.110743823,4882677.53563022
832,崔村镇_110114112000,116.291585,40.299081,12947055.182295624,4882693.630700691
833,崔村镇_110114112000,116.292026,40.299376,12947104.642449006,4882735.684070167
834,崔村镇_110114112000,116.292301,40.29977,12947135.505406698,4882792.485232282
835,崔村镇_110114112000,116.292382,40.300212,12947144.60859002,4882856.612060589
836,崔村镇_110114112000,116.29214,40.300611,12947117.496842248,4882915.133250073
837,崔村镇_110114112000,116.292406,40.300933,12947147.356299352,4882961.420058963
838,崔村镇_110114112000,116.292873,40.301176,12947199.737664264,4882995.853498107
839,崔村镇_110114112000,116.293019,40.30161,12947216.130225074,4883058.689741807
840,崔村镇_110114112000,116.293208,40.302036,12947237.320329085,4883120.284598048
841,崔村镇_110114112000,116.293423,40.302455,12947261.486787872,4883180.791529685
842,崔村镇_110114112000,116.29383,40.302757,12947307.112555904,4883223.891603238
843,崔村镇_110114112000,116.294345,40.302974,12947364.911906024,4883254.378136453
844,崔村镇_110114112000,116.29488,40.30316,12947424.900325978,4883280.303134214
845,崔村镇_110114112000,116.29545,40.303262,12947488.835463803,4883293.894698941
846,崔村镇_110114112000,116.29603,40.30332,12947553.89621221,4883301.011453505
847,崔村镇_110114112000,116.296557,40.303501,12947613.017922575,4883326.231643181
848,崔村镇_110114112000,116.296946,40.303837,12947656.693923112,4883374.191020086
849,崔村镇_110114112000,116.297467,40.304042,12947715.156088376,4883402.834541635
850,崔村镇_110114112000,116.297796,40.303926,12947752.087503884,4883385.196972068
851,崔村镇_110114112000,116.298307,40.303748,12947809.37037236,4883358.136762262
852,崔村镇_110114112000,116.29889,40.303779,12947874.81482738,4883361.259681166
853,崔村镇_110114112000,116.299473,40.303721,12947940.225246545,4883351.508846522
854,崔村镇_110114112000,116.300047,40.303622,12948004.632623116,4883335.733958425
855,崔村镇_110114112000,116.30063,40.303574,12948070.049165368,4883327.383383065
856,崔村镇_110114112000,116.301166,40.303442,12948130.174011199,4883306.8786757905
857,崔村镇_110114112000,116.301524,40.303085,12948170.349142572,4883254.091040464
858,崔村镇_110114112000,116.301921,40.302753,12948214.842302749,4883204.829663745
859,崔村镇_110114112000,116.302323,40.302426,12948259.944659008,4883156.301750093
860,崔村镇_110114112000,116.302817,40.302183,12948315.386054143,4883119.758201681
861,崔村镇_110114112000,116.303337,40.301973,12948373.717465179,4883087.957802811
862,崔村镇_110114112000,116.303819,40.301715,12948427.821953466,4883049.273653859
863,崔村镇_110114112000,116.304336,40.301501,12948485.81952416,4883016.888713042
864,崔村镇_110114112000,116.304891,40.301358,12948548.106651563,4882994.739788896
865,崔村镇_110114112000,116.305469,40.301276,12948612.980359271,4882981.408853255
866,崔村镇_110114112000,116.306015,40.301112,12948674.261831595,4882956.251964601
867,崔村镇_110114112000,116.306549,40.300924,12948734.20356061,4882927.620096445
868,崔村镇_110114112000,116.307038,40.300679,12948789.035391018,4882890.828614783
869,崔村镇_110114112000,116.307541,40.300454,12948845.508096868,4882856.884623866
870,崔村镇_110114112000,116.308105,40.300332,12948908.79179998,4882837.82078875
871,崔村镇_110114112000,116.308668,40.300208,12948971.951302921,4882818.453996469
872,崔村镇_110114112000,116.309116,40.299924,12949022.246721627,4882776.115751827
873,崔村镇_110114112000,116.309477,40.29957,12949062.72340351,4882723.790608283
874,崔村镇_110114112000,116.30995,40.299306,12949115.781581778,4882684.324372944
875,崔村镇_110114112000,116.310467,40.299091,12949173.791839007,4882651.897998175
876,崔村镇_110114112000,116.311017,40.298936,12949235.508154472,4882628.120878484
877,崔村镇_110114112000,116.311589,40.298838,12949299.653529447,4882612.590597341
878,崔村镇_110114112000,116.312053,40.298566,12949351.727198595,4882572.012123163
879,崔村镇_110114112000,116.312214,40.29814,12949369.744828982,4882509.729409986
880,崔村镇_110114112000,116.312416,40.29772,12949392.409879543,4882448.217483499
881,崔村镇_110114112000,116.312509,40.297282,12949402.805106219,4882384.287789812
882,崔村镇_110114112000,116.312428,40.296836,12949393.673246944,4882319.592583195
883,崔村镇_110114112000,116.312418,40.296387,12949392.529532088,4882254.333298421
884,崔村镇_110114112000,116.312507,40.295941,12949402.471942946,4882189.2326322775
885,崔村镇_110114112000,116.312665,40.295509,12949420.19030974,4882126.0980601255
886,崔村镇_110114112000,116.312811,40.295073,12949436.54254506,4882062.36371748
887,崔村镇_110114112000,116.312831,40.294638,12949438.77447584,4881999.048136627
888,崔村镇_110114112000,116.313241,40.294327,12949484.770358557,4881952.996485581
889,崔村镇_110114112000,116.313684,40.294034,12949534.438409602,4881909.404806058
890,崔村镇_110114112000,116.31414,40.29375,12949585.560998416,4881867.217263918
891,崔村镇_110114112000,116.314493,40.293393,12949625.141420403,4881814.548726404
892,崔村镇_110114112000,116.314732,40.292981,12949651.968277367,4881754.216556684
893,崔村镇_110114112000,116.314922,40.29257,12949673.239546344,4881694.078597685
894,崔村镇_110114112000,116.314864,40.292147,12949666.733973905,4881632.640754023
895,崔村镇_110114112000,116.315377,40.291933,12949724.255230611,4881600.506355693
896,崔村镇_110114112000,116.31585,40.291665,12949777.278144684,4881560.630704248
897,崔村镇_110114112000,116.316351,40.29143,12949833.453445869,4881525.525916448
898,崔村镇_110114112000,116.316867,40.291213,12949891.32303849,4881493.05384449
899,崔村镇_110114112000,116.317353,40.290962,12949945.787814867,4881455.697445922
900,崔村镇_110114112000,116.317731,40.290622,12949988.140532948,4881405.562277622
