﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,垡头街道_110105019000,116.506833,39.857147,12971001.075902399,4818652.258318644
357,垡头街道_110105019000,116.507417,39.857146,12971065.676357977,4818652.4490051735
358,垡头街道_110105019000,116.506245,39.863377,12970936.388961243,4819552.078210282
359,垡头街道_110105019000,116.506294,39.862882,12970941.795302901,4819480.603027481
360,垡头街道_110105019000,116.506287,39.862431,12970940.996520262,4819415.418638384
361,垡头街道_110105019000,116.50628,39.862001,12970940.167312942,4819353.290914741
362,垡头街道_110105019000,116.506479,39.863375,12970962.265299082,4819551.926772955
363,垡头街道_110105019000,116.506411,39.862881,12970954.71836929,4819480.5273091085
364,垡头街道_110105019000,116.506404,39.86243,12970953.91955608,4819415.343023605
365,垡头街道_110105019000,116.506397,39.862,12970953.120441506,4819353.21568638
366,垡头街道_110105019000,116.506479,39.863375,12970962.265299082,4819551.926772955
367,垡头街道_110105019000,116.506528,39.86288,12970967.641891275,4819480.449862909
368,垡头街道_110105019000,116.506521,39.86243,12970966.873211574,4819415.422725643
369,垡头街道_110105019000,116.506631,39.861998,12970979.028082855,4819353.099211738
370,垡头街道_110105019000,116.506713,39.863373,12970988.143474575,4819551.807590286
371,垡头街道_110105019000,116.506645,39.862879,12970980.626131983,4819480.410417296
372,垡头街道_110105019000,116.506638,39.862429,12970979.827296775,4819415.383110225
373,垡头街道_110105019000,116.506989,39.861995,12971018.646221174,4819352.859077723
374,垡头街道_110105019000,116.507063,39.86337,12971026.888849631,4819551.556304564
375,垡头街道_110105019000,116.506691,39.867002,12970985.837375568,4820076.138911834
376,垡头街道_110105019000,116.506691,39.867002,12970985.837375568,4820076.138911834
377,垡头街道_110105019000,116.507084,39.866669,12971029.309393777,4820028.192863323
378,垡头街道_110105019000,116.506715,39.867137,12970988.519978208,4820095.641201724
379,垡头街道_110105019000,116.506996,39.862876,12971019.46108589,4819480.162937148
380,垡头街道_110105019000,116.506992,39.862426,12971018.993583972,4819415.138784492
381,垡头街道_110105019000,116.507106,39.861991,12971031.571884422,4819352.302705568
382,垡头街道_110105019000,116.506985,39.867279,12971018.378416127,4820116.32091816
383,垡头街道_110105019000,116.506985,39.867279,12971018.378416127,4820116.32091816
384,垡头街道_110105019000,116.507552,39.867171,12971081.11269539,4820100.965400767
385,垡头街道_110105019000,116.507183,39.863374,12971040.176665451,4819552.1776151955
386,垡头街道_110105019000,116.507106,39.861991,12971031.571884422,4819352.302705568
387,垡头街道_110105019000,116.507109,39.862442,12971031.919987576,4819417.482611712
388,垡头街道_110105019000,116.50723,39.861982,12971045.281260718,4819351.084805656
389,垡头街道_110105019000,116.507855,39.867566,12971114.657458216,4820158.170778329
390,垡头街道_110105019000,116.50731,39.867406,12971054.35594347,4820134.807686274
391,垡头街道_110105019000,116.507589,39.867953,12971085.246520502,4820213.949158891
392,垡头街道_110105019000,116.507245,39.86759,12971047.155651158,4820161.359718591
393,垡头街道_110105019000,116.507174,39.86292,12971039.137748055,4819486.600155135
394,垡头街道_110105019000,116.50763,39.863424,12971089.627194714,4819559.631967669
395,垡头街道_110105019000,116.50723,39.861982,12971045.281260718,4819351.084805656
396,垡头街道_110105019000,116.507583,39.86234,12971084.347545726,4819402.977831173
397,垡头街道_110105019000,116.507797,39.862757,12971108.079299752,4819463.3221055735
398,垡头街道_110105019000,116.507763,39.863202,12971104.32676031,4819527.568888808
399,垡头街道_110105019000,116.50723,39.861982,12971045.281260718,4819351.084805656
400,垡头街道_110105019000,116.50755,39.86162,12971080.703817172,4819298.893162244
401,垡头街道_110105019000,116.507637,39.861174,12971090.298492583,4819234.497016726
402,垡头街道_110105019000,116.507739,39.864856,12971101.749432545,4819766.58278035
403,垡头街道_110105019000,116.507743,39.865306,12971102.210939683,4819831.60615703
404,垡头街道_110105019000,116.507746,39.865756,12971102.550746053,4819896.589332509
405,垡头街道_110105019000,116.507626,39.866194,12971089.297855014,4819959.82096812
406,垡头街道_110105019000,116.507705,39.860141,12971097.755550511,4819085.270742639
407,垡头街道_110105019000,116.50763,39.863424,12971089.627194714,4819559.631967669
408,垡头街道_110105019000,116.507718,39.860843,12971099.234497834,4819186.712387522
409,垡头街道_110105019000,116.507718,39.860393,12971099.214022445,4819121.6918625105
410,垡头街道_110105019000,116.507728,39.863675,12971100.48358309,4819595.929957365
411,垡头街道_110105019000,116.507744,39.864124,12971102.274060275,4819660.806973195
412,垡头街道_110105019000,116.507742,39.864419,12971102.070654783,4819703.44658216
413,垡头街道_110105019000,116.511345,39.858422,12971500.757594738,4818837.577815861
414,垡头街道_110105019000,116.511875,39.858243,12971559.46530522,4818811.69183307
415,垡头街道_110105019000,116.512457,39.858229,12971623.987425951,4818809.569107961
416,垡头街道_110105019000,116.511541,39.85969,12971522.549397158,4819020.795205816
417,垡头街道_110105019000,116.512088,39.859543,12971583.164861858,4818999.524454929
418,垡头街道_110105019000,116.512673,39.859538,12971647.993845634,4818998.639435796
419,垡头街道_110105019000,116.51164,39.861162,12971533.601053996,4819233.48776256
420,垡头街道_110105019000,116.511843,39.860612,12971556.087298747,4819153.991063284
421,垡头街道_110105019000,116.511672,39.861042,12971537.156438392,4819216.135989321
422,垡头街道_110105019000,116.511986,39.860537,12971571.926607324,4819143.137370097
423,垡头街道_110105019000,116.511986,39.860537,12971571.926607324,4819143.137370097
424,垡头街道_110105019000,116.512788,39.861289,12971660.843584191,4819251.609478993
425,垡头街道_110105019000,116.512261,39.861478,12971602.448021492,4819279.051545459
426,垡头街道_110105019000,116.513306,39.860051,12971718.234877864,4819072.609813635
427,垡头街道_110105019000,116.512775,39.860241,12971659.347768474,4819100.206177176
428,垡头街道_110105019000,116.512245,39.860431,12971600.591387594,4819127.764115556
429,垡头街道_110105019000,116.513027,39.859538,12971687.235428287,4818998.540993805
430,垡头街道_110105019000,116.512991,39.859089,12971683.257407311,4818933.711215237
431,垡头街道_110105019000,116.512819,39.858659,12971664.125979804,4818871.602903012
432,垡头街道_110105019000,116.512564,39.858255,12971635.820465455,4818813.314969337
433,垡头街道_110105019000,116.51255,39.858237,12971634.280085469,4818810.68621236
434,垡头街道_110105019000,116.512758,39.857818,12971657.31600369,4818750.134165081
435,垡头街道_110105019000,116.513149,39.857487,12971700.644289864,4818702.221174807
436,垡头街道_110105019000,116.513643,39.857248,12971755.396332368,4818667.501628769
437,垡头街道_110105019000,116.514123,39.856994,12971808.615861762,4818630.593126185
438,垡头街道_110105019000,116.513391,39.860133,12971727.658361888,4819084.454174645
439,垡头街道_110105019000,116.51319,39.860556,12971705.397882132,4819145.612907796
440,垡头街道_110105019000,116.512986,39.860978,12971682.805828452,4819206.648046745
441,垡头街道_110105019000,116.513306,39.860051,12971718.234877864,4819072.609813635
442,垡头街道_110105019000,116.51309,39.859634,12971694.243917055,4819012.423798343
443,垡头街道_110105019000,116.513306,39.860051,12971718.234877864,4819072.609813635
444,垡头街道_110105019000,116.513391,39.860133,12971727.658361888,4819084.454174645
445,垡头街道_110105019000,116.513887,39.860369,12971782.682329064,4819118.34460312
446,垡头街道_110105019000,116.514293,39.860691,12971827.722473497,4819164.707219903
447,垡头街道_110105019000,116.514593,39.861077,12971861.021637322,4819220.34449119
448,垡头街道_110105019000,116.514731,39.856683,12971876.03548953,4818585.3724609185
449,垡头街道_110105019000,116.514414,39.862251,12971841.225810338,4819390.059369431
450,垡头街道_110105019000,116.514428,39.8627,12971842.812275903,4819454.9222075455
451,垡头街道_110105019000,116.514454,39.86315,12971845.726550663,4819519.94106894
452,垡头街道_110105019000,116.514479,39.863599,12971848.518891973,4819584.803064885
453,垡头街道_110105019000,116.514504,39.864049,12971851.279954964,4819649.7824991075
454,垡头街道_110105019000,116.514635,39.861839,12971865.734484402,4819330.433119226
455,垡头街道_110105019000,116.515171,39.861213,12971925.154535607,4819239.678722714
456,垡头街道_110105019000,116.514612,39.861089,12971863.136373106,4819222.067517055
457,垡头街道_110105019000,116.514635,39.861839,12971865.734484402,4819330.433119226
458,垡头街道_110105019000,116.514563,39.861392,12971857.712646483,4819265.849245473
459,垡头街道_110105019000,116.514731,39.856683,12971876.03548953,4818585.3724609185
460,垡头街道_110105019000,116.515119,39.857019,12971919.101051165,4818633.689628947
461,垡头街道_110105019000,116.515432,39.8574,12971953.866134912,4818688.585112332
462,垡头街道_110105019000,116.515742,39.857781,12971988.301696243,4818743.4286621455
463,垡头街道_110105019000,116.516052,39.858162,12972022.74004534,4818798.298236258
464,垡头街道_110105019000,116.516363,39.858544,12972057.271843044,4818853.232784685
465,垡头街道_110105019000,116.516673,39.858925,12972091.715698762,4818908.076039906
466,垡头街道_110105019000,116.516983,39.859307,12972126.162323378,4818963.023764394
467,垡头街道_110105019000,116.514731,39.856683,12971876.03548953,4818585.3724609185
468,垡头街道_110105019000,116.515827,39.856074,12971997.589262862,4818496.768854751
469,垡头街道_110105019000,116.515292,39.856244,12971938.23312021,4818521.6102778
470,垡头街道_110105019000,116.515827,39.856074,12971997.589262862,4818496.768854751
471,垡头街道_110105019000,116.516226,39.856399,12972041.909371685,4818543.417526374
472,垡头街道_110105019000,116.516548,39.856774,12972077.6849965,4818597.3610747205
473,垡头街道_110105019000,116.51687,39.85715,12972113.433538401,4818651.447369763
474,垡头街道_110105019000,116.517193,39.857525,12972149.336202856,4818705.362232057
475,垡头街道_110105019000,116.519148,39.856283,12972366.395360151,4818524.01689382
476,垡头街道_110105019000,116.519643,39.856043,12972421.342803117,4818488.737510884
477,垡头街道_110105019000,116.520138,39.855804,12972476.359077819,4818453.621441738
478,垡头街道_110105019000,116.520633,39.855564,12972531.35321352,4818418.356025967
479,垡头街道_110105019000,116.521128,39.855325,12972586.355503997,4818383.176496607
480,垡头街道_110105019000,116.521625,39.855088,12972641.608116802,4818348.237719986
481,垡头街道_110105019000,116.524424,39.857603,12972953.17510487,4818707.130825589
482,垡头街道_110105019000,116.524042,39.857266,12972910.652601227,4818659.120115903
483,垡头街道_110105019000,116.523727,39.856887,12972875.58248902,4818604.892878991
484,垡头街道_110105019000,116.523412,39.856508,12972840.454282762,4818550.6543805385
485,垡头街道_110105019000,116.523097,39.856129,12972805.389171408,4818496.403151189
486,垡头街道_110105019000,116.522782,39.85575,12972770.326613834,4818442.139785964
487,垡头街道_110105019000,116.522467,39.855371,12972735.266646612,4818387.864189435
488,垡头街道_110105019000,116.522142,39.854997,12972699.08947866,4818334.292616109
489,垡头街道_110105019000,116.524309,39.853761,12972940.06223884,4818152.240737307
490,垡头街道_110105019000,116.523822,39.854009,12972885.8891037,4818188.899002885
491,垡头街道_110105019000,116.523329,39.854251,12972831.086757092,4818224.673607566
492,垡头街道_110105019000,116.522836,39.854493,12972776.231384058,4818260.419327322
493,垡头街道_110105019000,116.522359,39.854751,12972723.201490063,4818298.468567685
494,垡头街道_110105019000,116.523173,39.849092,12972813.169744356,4817479.506400037
495,垡头街道_110105019000,116.522591,39.849076,12972748.456310077,4817478.110587696
496,垡头街道_110105019000,116.522957,39.849851,12972789.22597918,4817589.54060859
497,垡头街道_110105019000,116.523219,39.850251,12972818.425603071,4817646.917568183
498,垡头街道_110105019000,116.523522,39.850636,12972852.168635827,4817702.040568089
499,垡头街道_110105019000,116.523824,39.851021,12972885.823235203,4817757.153598191
500,垡头街道_110105019000,116.524129,39.851405,12972919.81336389,4817812.13422105
501,垡头街道_110105019000,116.522957,39.849851,12972789.22597918,4817589.54060859
502,垡头街道_110105019000,116.523097,39.849413,12972804.75074175,4817526.040062233
503,垡头街道_110105019000,116.523173,39.849092,12972813.169744356,4817479.506400037
504,垡头街道_110105019000,116.523663,39.848845,12972867.69207594,4817443.0395538
505,垡头街道_110105019000,116.523365,39.852373,12972834.874010852,4817953.261404751
506,垡头街道_110105019000,116.523347,39.851973,12972832.841466565,4817895.513962722
507,垡头街道_110105019000,116.523803,39.851692,12972883.54941931,4817854.142117467
508,垡头街道_110105019000,116.523365,39.852373,12972834.874010852,4817953.261404751
509,垡头街道_110105019000,116.523639,39.852769,12972865.405901276,4818010.022870088
510,垡头街道_110105019000,116.52396,39.853145,12972901.178298643,4818063.813892476
511,垡头街道_110105019000,116.524238,39.853539,12972932.138131922,4818120.276439006
512,垡头街道_110105019000,116.525698,39.849026,12973094.210544277,4817465.574641334
513,垡头街道_110105019000,116.525136,39.848907,12973031.62298728,4817449.3930280935
514,垡头街道_110105019000,116.524563,39.848818,12972967.836022312,4817437.579487228
515,垡头街道_110105019000,116.523992,39.848723,12972904.300947139,4817424.862371214
516,垡头街道_110105019000,116.523926,39.848713,12972896.908980854,4817423.537949348
517,垡头街道_110105019000,116.524057,39.848274,12972911.467141861,4817359.876094653
518,垡头街道_110105019000,116.526712,39.850161,12973207.249750245,4817627.578590078
519,垡头街道_110105019000,116.526285,39.850466,12973159.717976024,4817672.467714959
520,垡头街道_110105019000,116.525796,39.850712,12973105.30634846,4817708.9651198
521,垡头街道_110105019000,116.525305,39.850957,12973050.659080794,4817745.282097534
522,垡头街道_110105019000,116.524813,39.851199,12972995.897421345,4817781.14192953
523,垡头街道_110105019000,116.52429,39.851397,12972937.715928799,4817810.665789358
524,垡头街道_110105019000,116.524309,39.853761,12972940.06223884,4818152.240737307
525,垡头街道_110105019000,116.52474,39.854062,12972988.043926869,4818194.958487658
526,垡头街道_110105019000,116.525061,39.854438,12973023.825388342,4818248.707886588
527,垡头街道_110105019000,116.52686,39.856687,12973224.31741011,4818570.189337792
528,垡头街道_110105019000,116.526353,39.856911,12973167.859123522,4818603.572537662
529,垡头街道_110105019000,116.525858,39.857149,12973112.772762299,4818638.946798
530,垡头街道_110105019000,116.525345,39.857362,12973055.661513157,4818670.67539107
531,垡头街道_110105019000,116.524811,39.857544,12972996.253400492,4818697.934976386
532,垡头街道_110105019000,116.525549,39.854772,12973078.182458023,4818296.045524798
533,垡头街道_110105019000,116.526884,39.856599,12973227.00966156,4818557.412134715
534,垡头街道_110105019000,116.52654,39.856235,12973188.668965414,4818505.528681988
535,垡头街道_110105019000,116.526233,39.855852,12973154.42157292,4818450.792205815
536,垡头街道_110105019000,116.525926,39.855469,12973120.206588635,4818396.044876433
537,垡头街道_110105019000,116.525652,39.855073,12973089.65972024,4818339.356446132
538,垡头街道_110105019000,116.525549,39.854772,12973078.182458023,4818296.045524798
539,垡头街道_110105019000,116.526061,39.854554,12973135.17268331,4818263.56224845
540,垡头街道_110105019000,116.52655,39.854308,12973189.591735143,4818227.089180098
541,垡头街道_110105019000,116.527039,39.854062,12973244.047707247,4818190.550372779
542,垡头街道_110105019000,116.527529,39.853816,12973298.57081772,4818153.985031537
543,垡头街道_110105019000,116.528018,39.85357,12973353.039677579,4818117.434712727
544,垡头街道_110105019000,116.528507,39.853324,12973407.514734609,4818080.8206845485
545,垡头街道_110105019000,116.528996,39.853078,12973461.965533013,4818044.183212423
546,垡头街道_110105019000,116.529486,39.852832,12973516.573916297,4818007.519816078
547,垡头街道_110105019000,116.529918,39.852533,12973564.691586185,4817963.343443468
548,垡头街道_110105019000,116.526712,39.850161,12973207.249750245,4817627.578590078
549,垡头街道_110105019000,116.526403,39.849778,12973172.809974272,4817572.851357309
550,垡头街道_110105019000,116.52608,39.849403,12973136.766906714,4817519.311822568
551,垡头街道_110105019000,116.525729,39.849047,12973097.667352373,4817468.506482597
552,垡头街道_110105019000,116.527838,39.849812,12973332.642985273,4817574.819098343
553,垡头街道_110105019000,116.527293,39.849972,12973271.92647796,4817599.069355242
554,垡头街道_110105019000,116.526759,39.850151,12973212.462794391,4817626.013484071
555,垡头街道_110105019000,116.528155,39.858197,12973368.702356577,4818785.661106633
556,垡头街道_110105019000,116.527842,39.857817,12973333.77763818,4818731.418967748
557,垡头街道_110105019000,116.527527,39.857438,12973298.673049415,4818677.326221037
558,垡头街道_110105019000,116.527213,39.857059,12973263.691792736,4818623.22124556
559,垡头街道_110105019000,116.526868,39.856695,12973225.227388445,4818571.351779308
560,垡头街道_110105019000,116.52686,39.856687,12973224.31741011,4818570.189337792
561,垡头街道_110105019000,116.526884,39.856599,12973227.00966156,4818557.412134715
562,垡头街道_110105019000,116.527367,39.856346,12973280.774977857,4818519.886362731
563,垡头街道_110105019000,116.52782,39.856062,12973331.208912179,4818477.880797838
564,垡头街道_110105019000,116.528294,39.8558,12973384.015009206,4818439.029972134
565,垡头街道_110105019000,116.528782,39.855553,12973438.344279531,4818402.247875712
566,垡头街道_110105019000,116.529271,39.855307,12973492.831230838,4818365.635680117
567,垡头街道_110105019000,116.529759,39.85506,12973547.202565407,4818328.845768253
568,垡头街道_110105019000,116.530247,39.854814,12973601.57958048,4818292.151097398
569,垡头街道_110105019000,116.530743,39.854577,12973656.842654297,4818256.712152708
570,垡头街道_110105019000,116.531257,39.854363,12973714.11577234,4818224.545803132
571,垡头街道_110105019000,116.531807,39.854221,12973775.46690733,4818202.705246379
572,垡头街道_110105019000,116.527838,39.849812,12973332.642985273,4817574.819098343
573,垡头街道_110105019000,116.528149,39.850193,12973367.307215817,4817629.221605112
574,垡头街道_110105019000,116.528468,39.850571,12973402.883089693,4817683.129351022
575,垡头街道_110105019000,116.52879,39.850946,12973438.824871376,4817736.58986592
576,垡头街道_110105019000,116.529112,39.851322,12973474.738645637,4817790.197472215
577,垡头街道_110105019000,116.529426,39.851701,12973509.775166467,4817844.241144496
578,垡头街道_110105019000,116.529741,39.852081,12973544.935095815,4817898.430128258
579,垡头街道_110105019000,116.528416,39.849414,12973396.954131827,4817516.069559323
580,垡头街道_110105019000,116.527963,39.849696,12973346.520012343,4817557.788526228
581,垡头街道_110105019000,116.529272,39.849146,12973492.34537252,4817475.421773495
582,垡头街道_110105019000,116.528755,39.849351,12973434.7364354,4817506.205724195
583,垡头街道_110105019000,116.530338,39.848892,12973611.14769225,4817436.288815828
584,垡头街道_110105019000,116.529772,39.84899,12973548.054469157,4817451.7388497135
585,垡头街道_110105019000,116.53002,39.852421,12973576.028378323,4817946.919759931
586,垡头街道_110105019000,116.530573,39.852284,12973637.696818592,4817925.79928676
587,垡头街道_110105019000,116.531067,39.852045,12973692.748710345,4817890.11494921
588,垡头街道_110105019000,116.531559,39.851801,12973747.593093958,4817853.668788073
589,垡头街道_110105019000,116.532037,39.851544,12973800.863253668,4817815.3119936865
590,垡头街道_110105019000,116.531927,39.850889,12973788.514065817,4817720.975156074
591,垡头街道_110105019000,116.531603,39.850515,12973752.335470326,4817667.728696406
592,垡头街道_110105019000,116.531278,39.850141,12973716.06769974,4817614.475200739
593,垡头街道_110105019000,116.530954,39.849767,12973679.892922714,4817561.250283455
594,垡头街道_110105019000,116.53063,39.849393,12973643.75045123,4817507.976537225
595,垡头街道_110105019000,116.530389,39.848985,12973616.8300654,4817449.591527245
596,垡头街道_110105019000,116.532672,39.847721,12973871.288797908,4817261.341627979
597,垡头街道_110105019000,116.532142,39.847902,12973812.180444872,4817288.820975019
598,垡头街道_110105019000,116.531651,39.848146,12973757.454212481,4817325.327306335
599,垡头街道_110105019000,116.53116,39.84839,12973702.733091474,4817361.7743776245
600,垡头街道_110105019000,116.53067,39.848635,12973648.108436363,4817398.395028068
601,垡头街道_110105019000,116.532268,39.851317,12973826.580954537,4817781.936958722
602,垡头街道_110105019000,116.53196,39.850934,12973792.190374091,4817727.411289554
603,垡头街道_110105019000,116.534765,39.850099,12974105.007975822,4817599.435327659
604,垡头街道_110105019000,116.534356,39.850414,12974059.400426188,4817646.078882914
605,垡头街道_110105019000,116.533865,39.850658,12974004.650678128,4817682.62868387
606,垡头街道_110105019000,116.533373,39.850902,12973949.81412052,4817719.163389961
607,垡头街道_110105019000,116.532882,39.851145,12973895.072998608,4817755.521836384
608,垡头街道_110105019000,116.532341,39.851309,12973834.714504896,4817780.6045643315
609,垡头街道_110105019000,116.532309,39.85419,12973831.430418612,4818196.973554549
610,垡头街道_110105019000,116.532438,39.854628,12973845.85039261,4818259.913328378
611,垡头街道_110105019000,116.532309,39.85419,12973831.430418612,4818196.973554549
612,垡头街道_110105019000,116.532641,39.853954,12973868.442492304,4818162.040981798
613,垡头街道_110105019000,116.532533,39.854814,12973856.457305554,4818286.554868917
614,垡头街道_110105019000,116.533083,39.854964,12973917.845163412,4818306.828914908
615,垡头街道_110105019000,116.533645,39.855045,12973980.508968236,4818317.060406414
616,垡头街道_110105019000,116.534199,39.854903,12974042.342674263,4818295.109009934
617,垡头街道_110105019000,116.533606,39.84847,12973975.544502586,4817367.170113917
618,垡头街道_110105019000,116.53317,39.848175,12973926.852716124,4817325.6986202095
619,垡头街道_110105019000,116.532801,39.847827,12973885.656710926,4817276.345497711
620,垡头街道_110105019000,116.533817,39.84711,12973998.908867206,4817170.111240542
621,垡头街道_110105019000,116.533265,39.847244,12973937.355483225,4817190.943897629
622,垡头街道_110105019000,116.532824,39.847534,12973888.20796578,4817233.968192164
623,垡头街道_110105019000,116.532842,39.853741,12973890.827237425,4818130.719096747
624,垡头街道_110105019000,116.532842,39.853741,12973890.827237425,4818130.719096747
625,垡头街道_110105019000,116.533384,39.853573,12973951.283501834,4818105.064884688
626,垡头街道_110105019000,116.533606,39.84847,12973975.544502586,4817367.170113917
627,垡头街道_110105019000,116.533779,39.848896,12973994.863433016,4817428.272561219
628,垡头街道_110105019000,116.534082,39.849281,12974028.721355287,4817483.080098627
629,垡头街道_110105019000,116.534424,39.84806,12974066.738873955,4817305.777740208
630,垡头街道_110105019000,116.533934,39.848305,12974012.111828413,4817342.483625744
631,垡头街道_110105019000,116.533817,39.84711,12973998.908867206,4817170.111240542
632,垡头街道_110105019000,116.534126,39.847493,12974033.43663994,4817224.668547101
633,垡头街道_110105019000,116.534366,39.847901,12974060.25608768,4817282.984117434
634,垡头街道_110105019000,116.533817,39.84711,12973998.908867206,4817170.111240542
635,垡头街道_110105019000,116.534202,39.846776,12974041.835822018,4817120.873398667
636,垡头街道_110105019000,116.534683,39.846521,12974095.49157997,4817082.729195425
637,垡头街道_110105019000,116.535188,39.846297,12974151.826583808,4817049.020613727
638,垡头街道_110105019000,116.533887,39.853479,12974007.409664895,4818090.137733347
639,垡头街道_110105019000,116.534773,39.854579,12974106.354477651,4818246.753699845
640,垡头街道_110105019000,116.534563,39.854162,12974082.881854493,4818187.041328483
641,垡头街道_110105019000,116.53425,39.853782,12974047.935262762,4818132.970729716
642,垡头街道_110105019000,116.534765,39.850099,12974105.007975822,4817599.435327659
643,垡头街道_110105019000,116.534438,39.849725,12974068.506752936,4817546.303051378
644,垡头街道_110105019000,116.534424,39.84806,12974066.738873955,4817305.777740208
645,垡头街道_110105019000,116.535839,39.849552,12974224.815229498,4817517.498609522
646,垡头街道_110105019000,116.535533,39.849168,12974190.614587786,4817462.850029016
647,垡头街道_110105019000,116.535216,39.84879,12974155.231292663,4817409.122347171
648,垡头街道_110105019000,116.5349,39.848411,12974119.909854336,4817355.230533103
649,垡头街道_110105019000,116.534496,39.848091,12974074.788069962,4817310.0401180405
650,垡头街道_110105019000,116.534773,39.854579,12974106.354477651,4818246.753699845
651,垡头街道_110105019000,116.534765,39.850099,12974105.007975822,4817599.435327659
652,垡头街道_110105019000,116.53531,39.849942,12974165.81598893,4817575.30934696
653,垡头街道_110105019000,116.535751,39.849651,12974215.015292417,4817532.052799262
654,垡头街道_110105019000,116.535629,39.846182,12974201.009819398,4817031.164736628
655,垡头街道_110105019000,116.536124,39.845943,12974256.227043524,4816995.296036553
656,垡头街道_110105019000,116.53662,39.845705,12974311.53892889,4816959.490089799
657,垡头街道_110105019000,116.535839,39.849552,12974224.815229498,4817517.498609522
658,垡头街道_110105019000,116.536389,39.84941,12974286.210605184,4817495.480863283
659,垡头街道_110105019000,116.536882,39.84917,12974341.192214217,4817459.439160915
660,垡头街道_110105019000,116.537376,39.848929,12974396.298277872,4817423.1864843005
661,垡头街道_110105019000,116.537869,39.848689,12974451.346631499,4817387.1587460255
662,垡头街道_110105019000,116.538362,39.848448,12974506.336743562,4817350.886497864
663,垡头街道_110105019000,116.538856,39.848208,12974561.481337178,4817314.796870078
664,垡头街道_110105019000,116.539349,39.847967,12974616.50658088,4817278.5833371645
665,垡头街道_110105019000,116.539842,39.847727,12974671.53390413,4817242.439950174
666,垡头街道_110105019000,116.538057,39.845665,12974471.974281218,4816949.669096633
667,垡头街道_110105019000,116.537479,39.845605,12974407.44900848,4816942.682626431
668,垡头街道_110105019000,116.537132,39.850866,12974369.291884974,4817703.773958024
669,垡头街道_110105019000,116.537646,39.851077,12974426.689000525,4817732.798049573
670,垡头街道_110105019000,116.537766,39.851108,12974440.087581187,4817736.928165484
671,垡头街道_110105019000,116.538282,39.850902,12974497.664255816,4817705.733654681
672,垡头街道_110105019000,116.538773,39.850659,12974552.475806093,4817669.182362122
673,垡头街道_110105019000,116.539265,39.850416,12974607.380741116,4817632.6590264505
674,垡头街道_110105019000,116.539757,39.850173,12974662.31804613,4817596.08744315
675,垡头街道_110105019000,116.540248,39.849931,12974717.105361842,4817559.707798129
676,垡头街道_110105019000,116.54074,39.849688,12974772.015687026,4817523.161901568
677,垡头街道_110105019000,116.538057,39.845665,12974471.974281218,4816949.669096633
678,垡头街道_110105019000,116.538507,39.845951,12974522.248683898,4816989.727586424
679,垡头街道_110105019000,116.538946,39.846248,12974571.31096968,4817031.373343092
680,垡头街道_110105019000,116.539384,39.846546,12974620.253531866,4817073.171610427
681,垡头街道_110105019000,116.539816,39.846848,12974668.529593425,4817115.527512921
682,垡头街道_110105019000,116.540127,39.847229,12974703.294625334,4817169.673125345
683,垡头街道_110105019000,116.539554,39.851864,12974639.803459644,4817841.048648759
684,垡头街道_110105019000,116.539262,39.852253,12974607.237806026,4817898.074846288
685,垡头街道_110105019000,116.538979,39.852647,12974575.675326226,4817955.820002782
686,垡头街道_110105019000,116.542435,39.850357,12974961.435999902,4817614.870722258
687,垡头街道_110105019000,116.541975,39.850633,12974910.048390936,4817656.053883026
688,垡头街道_110105019000,116.541486,39.850879,12974855.46836402,4817693.075654399
689,垡头街道_110105019000,116.540998,39.851126,12974801.01091028,4817730.1684609745
690,垡头街道_110105019000,116.54051,39.851372,12974746.52419795,4817767.139071538
691,垡头街道_110105019000,116.540021,39.851618,12974691.947750613,4817804.105629839
692,垡头街道_110105019000,116.54023,39.847535,12974714.809714258,4817213.6155325
693,垡头街道_110105019000,116.540679,39.847818,12974765.030578172,4817253.172413927
694,垡头街道_110105019000,116.541022,39.848182,12974803.349864503,4817304.759331568
695,垡头街道_110105019000,116.541339,39.84856,12974838.814664563,4817358.409203332
696,垡头街道_110105019000,116.541503,39.848988,12974857.177679377,4817419.786194898
697,垡头街道_110105019000,116.541517,39.84909,12974858.767389657,4817434.4853076385
698,垡头街道_110105019000,116.541091,39.849395,12974811.183590079,4817479.80510788
699,垡头街道_110105019000,116.541517,39.84909,12974858.767389657,4817434.4853076385
700,垡头街道_110105019000,116.541972,39.849369,12974909.597712547,4817473.427762473
701,垡头街道_110105019000,116.54229,39.849746,12974945.15375211,4817526.992059014
702,垡头街道_110105019000,116.542538,39.850149,12974972.902879158,4817584.50123986
703,垡头街道_110105019000,116.499541,39.850886,12970194.485827133,4817740.542769858
704,垡头街道_110105019000,116.49921,39.851255,12970157.987327253,4817793.397226604
705,垡头街道_110105019000,116.498835,39.851595,12970116.618468542,4817841.964710132
706,垡头街道_110105019000,116.498373,39.851871,12970065.658212217,4817881.181171054
707,垡头街道_110105019000,116.497854,39.852077,12970008.355142878,4817910.153014232
708,垡头街道_110105019000,116.497334,39.852283,12969951.02836911,4817939.138935174
709,垡头街道_110105019000,116.496833,39.852515,12969895.753220385,4817971.823257517
710,垡头街道_110105019000,116.496336,39.852752,12969840.934656532,4818005.239357349
711,垡头街道_110105019000,116.496058,39.85305,12969810.281972934,4818047.841945554
712,垡头街道_110105019000,116.496131,39.853495,12969818.369609334,4818112.233146243
