﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2912,长沟镇_110111108000,115.87184,39.60395,12900328.258001175,4782040.344076004
2913,长沟镇_110111108000,115.871851,39.6035,12900329.441682603,4781975.540288221
2914,长沟镇_110111108000,115.871903,39.603052,12900335.132297954,4781911.095829243
2915,长沟镇_110111108000,115.871649,39.608429,12900307.684066495,4782684.912744173
2916,长沟镇_110111108000,115.873343,39.591596,12900492.904835407,4780264.536166078
2917,长沟镇_110111108000,115.872851,39.591837,12900438.557250671,4780298.206614408
2918,长沟镇_110111108000,115.872344,39.592058,12900382.52043987,4780329.012692424
2919,长沟镇_110111108000,115.871659,39.608358,12900308.788920855,4782674.7015365735
2920,长沟镇_110111108000,115.872559,39.553371,12900405.075419733,4774762.543080491
2921,长沟镇_110111108000,115.872148,39.607532,12900362.761169787,4782556.6934005
2922,长沟镇_110111108000,115.871784,39.607878,12900322.533659838,4782605.836542455
2923,长沟镇_110111108000,115.872624,39.553131,12900412.305119492,4774728.167471957
2924,长沟镇_110111108000,115.873126,39.552905,12900467.77998054,4774696.654622174
2925,长沟镇_110111108000,115.873557,39.552604,12900515.446561119,4774654.2778626345
2926,长沟镇_110111108000,115.874051,39.552367,12900570.042811504,4774621.182640797
2927,长沟镇_110111108000,115.874577,39.552207,12900628.202206686,4774599.293612837
2928,长沟镇_110111108000,115.875153,39.552145,12900691.87412995,4774591.657360691
2929,长沟镇_110111108000,115.875733,39.552111,12900755.958706774,4774588.028559394
2930,长沟镇_110111108000,115.876313,39.552091,12900820.03693165,4774586.486200931
2931,长沟镇_110111108000,115.876895,39.552088,12900884.319113472,4774587.345637857
2932,长沟镇_110111108000,115.877476,39.552077,12900948.50742078,4774587.089045496
2933,长沟镇_110111108000,115.871891,39.606911,12900334.24539212,4782466.794922422
2934,长沟镇_110111108000,115.872102,39.607329,12900357.633201404,4782527.383211138
2935,长沟镇_110111108000,115.871891,39.606911,12900334.24539212,4782466.794922422
2936,长沟镇_110111108000,115.871908,39.606461,12900336.092546253,4782402.002043024
2937,长沟镇_110111108000,115.872052,39.6048,12900351.814362677,4782163.104369155
2938,长沟镇_110111108000,115.871893,39.60523,12900334.312599067,4782224.707792097
2939,长沟镇_110111108000,115.871907,39.60568,12900335.891916407,4782289.565160361
2940,长沟镇_110111108000,115.871909,39.60613,12900336.178800022,4782354.359154422
2941,长沟镇_110111108000,115.872942,39.547681,12900447.858700013,4773945.062964476
2942,长沟镇_110111108000,115.873477,39.547504,12900506.994219752,4773920.698069827
2943,长沟镇_110111108000,115.872052,39.6048,12900351.814362677,4782163.104369155
2944,长沟镇_110111108000,115.872629,39.604831,12900415.601123478,4782168.711651537
2945,长沟镇_110111108000,115.873172,39.604993,12900475.63999273,4782193.171395045
2946,长沟镇_110111108000,115.873714,39.605159,12900535.553315785,4782218.197239495
2947,长沟镇_110111108000,115.874256,39.605322,12900595.490838364,4782242.814861245
2948,长沟镇_110111108000,115.874798,39.605485,12900655.393033493,4782267.4125797
2949,长沟镇_110111108000,115.875341,39.605648,12900715.410373194,4782292.070663114
2950,长沟镇_110111108000,115.875883,39.605811,12900775.332880814,4782316.744624176
2951,长沟镇_110111108000,115.876427,39.605972,12900835.430873299,4782341.16587362
2952,长沟镇_110111108000,115.876971,39.60613,12900895.554338126,4782365.134927135
2953,长沟镇_110111108000,115.877516,39.606287,12900955.763844848,4782389.003559274
2954,长沟镇_110111108000,115.878061,39.606445,12901016.029837428,4782413.043449474
2955,长沟镇_110111108000,115.878602,39.60661,12901075.81288667,4782438.100447608
2956,长沟镇_110111108000,115.879144,39.606776,12901135.683016464,4782463.288012918
2957,长沟镇_110111108000,115.873274,39.556136,12900483.967331469,4775161.620834339
2958,长沟镇_110111108000,115.872851,39.608394,12900440.537684524,4782682.23972163
2959,长沟镇_110111108000,115.872593,39.607991,12900411.988475766,4782623.724640862
2960,长沟镇_110111108000,115.872271,39.60762,12900376.350192448,4782569.647224151
2961,长沟镇_110111108000,115.872167,39.607413,12900364.822423622,4782539.62766757
2962,长沟镇_110111108000,115.878675,39.570191,12901080.453170402,4777195.58276643
2963,长沟镇_110111108000,115.878094,39.5702,12901016.27424249,4777195.496876062
2964,长沟镇_110111108000,115.877512,39.570189,12900951.97133866,4777192.5349317845
2965,长沟镇_110111108000,115.876931,39.570179,12900887.784416085,4777189.74731789
2966,长沟镇_110111108000,115.876349,39.570168,12900823.472938359,4777186.85687983
2967,长沟镇_110111108000,115.875768,39.570158,12900759.306793192,4777184.104945219
2968,长沟镇_110111108000,115.875187,39.570147,12900695.105487416,4777181.254721334
2969,长沟镇_110111108000,115.874605,39.570137,12900630.778595662,4777178.578772414
2970,长沟镇_110111108000,115.874024,39.570126,12900566.596057702,4777175.73280265
2971,长沟镇_110111108000,115.873442,39.570115,12900502.257219596,4777172.906948707
2972,长沟镇_110111108000,115.872861,39.570105,12900438.032101057,4777170.342035626
2973,长沟镇_110111108000,115.873274,39.556136,12900483.967331469,4775161.620834339
2974,长沟镇_110111108000,115.873209,39.555688,12900476.789078878,4775097.081151991
2975,长沟镇_110111108000,115.873191,39.55557,12900474.81483389,4775080.074984306
2976,长沟镇_110111108000,115.873565,39.555234,12900516.172238212,4775032.499478192
2977,长沟镇_110111108000,115.873274,39.556136,12900483.967331469,4775161.620834339
2978,长沟镇_110111108000,115.872821,39.590642,12900435.10132647,4780126.109882086
2979,长沟镇_110111108000,115.873377,39.591521,12900496.651976096,4780253.795923038
2980,长沟镇_110111108000,115.873162,39.591104,12900472.848683156,4780193.309464071
2981,长沟镇_110111108000,115.8783,39.55624,12901039.296390979,4775187.778996288
2982,长沟镇_110111108000,115.877719,39.556252,12900975.114018308,4775188.130919711
2983,长沟镇_110111108000,115.877138,39.556255,12900910.898256361,4775187.210098029
2984,长沟镇_110111108000,115.876557,39.556271,12900846.707301587,4775188.178555227
2985,长沟镇_110111108000,115.875977,39.556303,12900782.630696971,4775191.468562837
2986,长沟镇_110111108000,115.875399,39.556346,12900718.758575816,4775196.342126339
2987,长沟镇_110111108000,115.87482,39.556389,12900654.791045602,4775201.311842457
2988,长沟镇_110111108000,115.874241,39.556428,12900590.818189068,4775205.678802
2989,长沟镇_110111108000,115.873108,39.597394,12900467.631753588,4781098.849994658
2990,长沟镇_110111108000,115.873099,39.597845,12900466.690122526,4781163.730424862
2991,长沟镇_110111108000,115.873096,39.598295,12900466.439389614,4781228.507889491
2992,长沟镇_110111108000,115.873109,39.598744,12900467.930924278,4781293.203257625
2993,长沟镇_110111108000,115.873108,39.597394,12900467.631753588,4781098.849994658
2994,长沟镇_110111108000,115.873674,39.597302,12900530.16149105,4781086.749450348
2995,长沟镇_110111108000,115.874254,39.597329,12900594.260127146,4781091.846342486
2996,长沟镇_110111108000,115.874835,39.597349,12900658.472174069,4781095.992112009
2997,长沟镇_110111108000,115.873182,39.599031,12900476.013268325,4781334.678494387
2998,长沟镇_110111108000,115.873747,39.599127,12900538.442806307,4781349.679116776
2999,长沟镇_110111108000,115.874329,39.59914,12900602.779378992,4781352.753408121
3000,长沟镇_110111108000,115.874911,39.599135,12900667.078001603,4781353.3113994915
3001,长沟镇_110111108000,115.873343,39.591596,12900492.904835407,4780264.536166078
3002,长沟镇_110111108000,115.873629,39.591988,12900524.54498069,4780321.553127435
3003,长沟镇_110111108000,115.873377,39.591521,12900496.651976096,4780253.795923038
3004,长沟镇_110111108000,115.873377,39.591521,12900496.651976096,4780253.795923038
3005,长沟镇_110111108000,115.874342,39.583298,12900602.448710315,4779072.039971609
3006,长沟镇_110111108000,115.873935,39.582977,12900557.432838807,4779025.013774658
3007,长沟镇_110111108000,115.873541,39.594408,12900515.127999475,4780669.768245921
3008,长沟镇_110111108000,115.873567,39.594856,12900518.059863567,4780734.371748101
3009,长沟镇_110111108000,115.873894,39.595342,12900554.246508988,4780804.999869991
3010,长沟镇_110111108000,115.873848,39.591411,12900548.6952975,4780238.917021686
3011,长沟镇_110111108000,115.87386,39.592293,12900550.13765049,4780365.91969975
3012,长沟镇_110111108000,115.873956,39.591377,12900560.64610009,4780234.280088686
3013,长沟镇_110111108000,115.874492,39.591204,12900619.855989855,4780210.510540149
3014,长沟镇_110111108000,115.873894,39.595342,12900554.246508988,4780804.999869991
3015,长沟镇_110111108000,115.874475,39.595347,12900618.460569132,4780806.944913794
3016,长沟镇_110111108000,115.874345,39.5833,12900602.7792444,4779072.359091809
3017,长沟镇_110111108000,115.874345,39.5833,12900602.7792444,4779072.359091809
3018,长沟镇_110111108000,115.874504,39.582867,12900620.316508438,4779010.341931956
3019,长沟镇_110111108000,115.875017,39.592233,12900677.982800132,4780359.782450494
3020,长沟镇_110111108000,115.874435,39.592247,12900613.686081134,4780360.548087311
3021,长沟镇_110111108000,115.874203,39.601327,12900589.114691427,4781667.412350545
3022,长沟镇_110111108000,115.874488,39.600936,12900620.576978913,4781611.712170234
3023,长沟镇_110111108000,115.874594,39.583833,12900630.36029781,4779149.599409151
3024,长沟镇_110111108000,115.874594,39.583562,12900630.339429159,4779110.561891779
3025,长沟镇_110111108000,115.875021,39.583257,12900677.495863877,4779067.632440678
3026,长沟镇_110111108000,115.875362,39.582894,12900715.126244448,4779016.119400079
3027,长沟镇_110111108000,115.875524,39.582465,12900732.992195867,4778954.705685906
3028,长沟镇_110111108000,115.874806,39.584059,12900653.772860931,4779182.606054781
3029,长沟镇_110111108000,115.874906,39.571288,12900664.065414304,4777344.844925337
3030,长沟镇_110111108000,115.875486,39.571263,12900728.148784887,4777342.492779028
3031,长沟镇_110111108000,115.876067,39.571241,12900792.347030327,4777340.59244783
3032,长沟镇_110111108000,115.876648,39.571219,12900856.540325489,4777338.749912727
3033,长沟镇_110111108000,115.877228,39.571197,12900920.608919568,4777336.922202811
3034,长沟镇_110111108000,115.877809,39.571175,12900984.82335979,4777335.113979297
3035,长沟镇_110111108000,115.87839,39.571162,12901048.973950895,4777334.60702703
3036,长沟镇_110111108000,115.874496,39.600928,12900621.477071993,4781610.559327481
3037,长沟镇_110111108000,115.879763,39.584317,12901201.456316924,4779231.1836123485
3038,长沟镇_110111108000,115.879182,39.584293,12901137.2816706,4779226.312305307
3039,长沟镇_110111108000,115.878601,39.584318,12901073.107831787,4779228.518607435
3040,长沟镇_110111108000,115.87802,39.584347,12901008.900856553,4779231.322853654
3041,长沟镇_110111108000,115.87744,39.584376,12900944.840189936,4779234.144837584
3042,长沟镇_110111108000,115.876859,39.584405,12900880.685326818,4779236.980487173
3043,长沟镇_110111108000,115.876278,39.584434,12900816.495953962,4779239.832483032
3044,长沟镇_110111108000,115.875703,39.584391,12900752.92656684,4779232.332109307
3045,长沟镇_110111108000,115.875175,39.584203,12900694.595881013,4779204.115587543
3046,长沟镇_110111108000,115.874806,39.584059,12900653.772860931,4779182.606054781
3047,长沟镇_110111108000,115.874841,39.584509,12900657.682594625,4779247.412407943
3048,长沟镇_110111108000,115.874879,39.584958,12900661.923431959,4779312.1875075335
3049,长沟镇_110111108000,115.8749,39.585408,12900664.303146522,4779377.002469253
3050,长沟镇_110111108000,115.87492,39.585858,12900666.563469896,4779441.776660003
3051,长沟镇_110111108000,115.874939,39.586308,12900668.704451604,4779506.627185551
3052,长沟镇_110111108000,115.874959,39.586758,12900670.966248404,4779571.441962404
3053,长沟镇_110111108000,115.874979,39.587207,12900673.228639748,4779636.101334283
3054,长沟镇_110111108000,115.874999,39.587657,12900675.491822146,4779700.956659892
3055,长沟镇_110111108000,115.875018,39.588107,12900677.635505307,4779765.771155118
3056,长沟镇_110111108000,115.875038,39.588557,12900679.899935475,4779830.588907117
3057,长沟镇_110111108000,115.875058,39.589007,12900682.134962283,4779895.445788017
3058,长沟镇_110111108000,115.875077,39.589457,12900684.280450135,4779960.262434709
3059,长沟镇_110111108000,115.875097,39.589907,12900686.546612808,4780025.0823107185
3060,长沟镇_110111108000,115.875117,39.590356,12900688.813223582,4780089.785741789
3061,长沟镇_110111108000,115.875106,39.590805,12900687.626849826,4780154.377896069
3062,长沟镇_110111108000,115.876462,39.572832,12900836.031961814,4777570.4147218065
3063,长沟镇_110111108000,115.875883,39.572869,12900772.077899784,4777574.492841364
3064,长沟镇_110111108000,115.875302,39.57286,12900707.877545292,4777571.911654568
3065,长沟镇_110111108000,115.875154,39.592091,12900693.103331449,4780339.641821082
3066,长沟镇_110111108000,115.87505,39.591648,12900681.556207241,4780275.638190257
3067,长沟镇_110111108000,115.874873,39.591222,12900661.932687176,4780213.887037432
3068,长沟镇_110111108000,115.875084,39.590877,12900685.231662517,4780164.673984861
3069,长沟镇_110111108000,115.874804,39.595333,12900654.798036987,4780805.632504114
3070,长沟镇_110111108000,115.875024,39.59507,12900679.094646113,4780768.2668161495
3071,长沟镇_110111108000,115.875017,39.592233,12900677.982800132,4780359.782450494
3072,长沟镇_110111108000,115.875113,39.592677,12900688.629714308,4780423.92381249
3073,长沟镇_110111108000,115.875123,39.593127,12900689.788033832,4780488.724764535
3074,长沟镇_110111108000,115.875133,39.593577,12900690.946705293,4780553.526304268
3075,长沟镇_110111108000,115.875143,39.594027,12900692.135761267,4780618.368101392
3076,长沟镇_110111108000,115.875154,39.594477,12900693.38514723,4780683.172685658
3077,长沟镇_110111108000,115.875099,39.594922,12900687.336983195,4780747.12085882
3078,长沟镇_110111108000,115.875154,39.592091,12900693.103331449,4780339.641821082
3079,长沟镇_110111108000,115.874947,39.600902,12900671.297017878,4781607.811914639
3080,长沟镇_110111108000,115.875202,39.601307,12900699.509853067,4781666.709627621
3081,长沟镇_110111108000,115.874947,39.600902,12900671.297017878,4781607.811914639
3082,长沟镇_110111108000,115.875343,39.600572,12900715.014291458,4781561.171982833
3083,长沟镇_110111108000,115.875304,39.597283,12900710.29714071,4781087.517864425
3084,长沟镇_110111108000,115.875244,39.596835,12900703.611400222,4781022.868105999
3085,长沟镇_110111108000,115.875232,39.596385,12900702.240747,4780958.019138261
3086,长沟镇_110111108000,115.875209,39.595936,12900699.639183026,4780893.339858523
3087,长沟镇_110111108000,115.875154,39.592091,12900693.103331449,4780339.641821082
3088,长沟镇_110111108000,115.875734,39.592054,12900757.180641316,4780335.578718242
3089,长沟镇_110111108000,115.876311,39.591996,12900820.920419848,4780328.560417139
3090,长沟镇_110111108000,115.877071,39.561499,12900903.281628288,4775941.299153913
3091,长沟镇_110111108000,115.876493,39.561547,12900839.419566376,4775946.880297228
3092,长沟镇_110111108000,115.875915,39.561596,12900775.582829028,4775952.67479623
3093,长沟镇_110111108000,115.875164,39.5994,12900695.095596034,4781392.014211157
3094,长沟镇_110111108000,115.875129,39.599133,12900691.19222255,4781353.467719395
3095,长沟镇_110111108000,115.875498,39.578084,12900729.780253798,4778324.092172506
3096,长沟镇_110111108000,115.875507,39.577633,12900730.778892152,4778259.205511269
3097,长沟镇_110111108000,115.875511,39.577183,12900731.178067593,4778194.463063005
3098,长沟镇_110111108000,115.875512,39.576733,12900731.247993913,4778129.714466533
3099,长沟镇_110111108000,115.875513,39.576283,12900731.349012699,4778064.928379955
3100,长沟镇_110111108000,115.875515,39.575832,12900731.541182859,4778000.06706161
3101,长沟镇_110111108000,115.875345,39.602373,12900715.451738307,4781820.479330855
3102,长沟镇_110111108000,115.875274,39.60282,12900707.692678753,4781884.710506571
3103,长沟镇_110111108000,115.875112,39.603252,12900689.811638048,4781946.580524466
3104,长沟镇_110111108000,115.875498,39.578084,12900729.780253798,4778324.092172506
3105,长沟镇_110111108000,115.875226,39.597353,12900701.68639728,4781097.409913857
3106,长沟镇_110111108000,115.875262,39.597802,12900705.699746905,4781162.120639639
3107,长沟镇_110111108000,115.875271,39.598252,12900706.800452232,4781226.965383152
3108,长沟镇_110111108000,115.875222,39.598698,12900701.414355172,4781291.04835357
3109,长沟镇_110111108000,115.875164,39.5994,12900695.095596034,4781392.014211157
3110,长沟镇_110111108000,115.875167,39.59985,12900695.475637274,4781456.845186671
3111,长沟镇_110111108000,115.87527,39.600292,12900706.905594196,4781520.699928687
3112,长沟镇_110111108000,115.880215,39.578061,12901250.900071798,4778331.804292579
3113,长沟镇_110111108000,115.879638,39.578121,12901187.152657282,4778339.034938296
3114,长沟镇_110111108000,115.879057,39.578117,12901122.979005018,4778337.055097867
3115,长沟镇_110111108000,115.878475,39.578112,12901058.712093506,4778334.968110814
3116,长沟镇_110111108000,115.877894,39.578108,12900994.501732178,4778333.012937758
3117,长沟镇_110111108000,115.877312,39.578104,12900930.197429158,4778331.070450003
3118,长沟镇_110111108000,115.876731,39.578099,12900866.038964024,4778329.030214856
3119,长沟镇_110111108000,115.87615,39.578095,12900801.845964212,4778327.162737221
3120,长沟镇_110111108000,115.875568,39.578098,12900737.528286373,4778326.2870639125
3121,长沟镇_110111108000,115.875515,39.578097,12900731.672707802,4778326.005999584
3122,长沟镇_110111108000,115.87551,39.578547,12900731.155543417,4778390.747685433
3123,长沟镇_110111108000,115.875513,39.578997,12900731.510245653,4778455.54784812
3124,长沟镇_110111108000,115.875515,39.579448,12900731.775923569,4778520.464061354
3125,长沟镇_110111108000,115.875518,39.579898,12900732.132625643,4778585.2269322
3126,长沟镇_110111108000,115.87552,39.580348,12900732.370198313,4778649.988100898
3127,长沟镇_110111108000,115.875523,39.580798,12900732.7288537,4778714.752683801
3128,长沟镇_110111108000,115.875525,39.581248,12900732.998395238,4778779.555225974
3129,长沟镇_110111108000,115.875528,39.581699,12900733.3590157,4778844.47763528
3130,长沟镇_110111108000,115.87553,39.582149,12900733.630418684,4778909.281850695
3131,长沟镇_110111108000,115.875226,39.597353,12900701.68639728,4781097.409913857
3132,长沟镇_110111108000,115.875304,39.597283,12900710.29714071,4781087.517864425
3133,长沟镇_110111108000,115.875886,39.59727,12900774.615655921,4781086.940056663
3134,长沟镇_110111108000,115.876456,39.597183,12900837.569811473,4781075.652539332
3135,长沟镇_110111108000,115.877027,39.597094,12900900.639332449,4781064.15062427
3136,长沟镇_110111108000,115.877599,39.597013,12900963.825562816,4781053.799892469
3137,长沟镇_110111108000,115.878164,39.59691,12901026.22500197,4781040.322524659
3138,长沟镇_110111108000,115.878733,39.596813,12901089.071823254,4781027.6887361845
3139,长沟镇_110111108000,115.879307,39.596754,12901152.489887169,4781020.547114171
3140,长沟镇_110111108000,115.87559,39.600578,12900742.280832237,4781562.572951375
3141,长沟镇_110111108000,115.875345,39.602373,12900715.451738307,4781820.479330855
3142,长沟镇_110111108000,115.87536,39.601924,12900717.084449055,4781755.884219847
3143,长沟镇_110111108000,115.875441,39.601724,12900725.98113611,4781727.25374912
3144,长沟镇_110111108000,115.876021,39.601691,12900790.055983916,4781723.785557074
3145,长沟镇_110111108000,115.87559,39.600578,12900742.280832237,4781562.572951375
3146,长沟镇_110111108000,115.876132,39.60074,12900802.232272133,4781587.097762365
3147,长沟镇_110111108000,115.876479,39.547826,12900838.716209123,4773973.521551775
3148,长沟镇_110111108000,115.876884,39.548148,12900883.420317285,4774020.711859789
3149,长沟镇_110111108000,115.878759,39.572969,12901089.82998257,4777595.471169111
3150,长沟镇_110111108000,115.878183,39.573001,12901026.162598092,4777598.712016359
3151,长沟镇_110111108000,115.877608,39.572934,12900962.669432962,4777587.726550634
3152,长沟镇_110111108000,115.877031,39.572883,12900898.932509746,4777579.053267795
3153,长沟镇_110111108000,115.876852,39.549535,12900879.774558855,4774220.104704132
3154,长沟镇_110111108000,115.877053,39.549115,12900902.031251436,4774160.186871297
3155,长沟镇_110111108000,115.877043,39.548666,12900900.963432908,4774095.583116207
3156,长沟镇_110111108000,115.876904,39.548166,12900885.610231446,4774023.3728359
3157,长沟镇_110111108000,115.876356,39.601662,12900827.074310035,4781720.3706352925
3158,长沟镇_110111108000,115.876297,39.600776,12900820.46167127,4781592.647899395
3159,长沟镇_110111108000,115.877502,39.564647,12900950.85044886,4776395.175784661
3160,长沟镇_110111108000,115.876926,39.564589,12900887.235335493,4776385.4958182005
3161,长沟镇_110111108000,115.876297,39.600776,12900820.46167127,4781592.647899395
3162,长沟镇_110111108000,115.876327,39.601226,12900823.813859303,4781657.505857644
3163,长沟镇_110111108000,115.877071,39.561499,12900903.281628288,4775941.299153913
3164,长沟镇_110111108000,115.877636,39.561589,12900965.722613094,4775955.559336747
3165,长沟镇_110111108000,115.877804,39.551691,12900984.775538348,4774532.361937435
3166,长沟镇_110111108000,115.877739,39.551244,12900977.63985947,4774467.930089766
3167,长沟镇_110111108000,115.877662,39.550798,12900969.183844376,4774403.586648352
3168,长沟镇_110111108000,115.877699,39.550418,12900973.270997208,4774349.039954818
3169,长沟镇_110111108000,115.878242,39.550265,12901033.29414244,4774328.31429568
3170,长沟镇_110111108000,115.878818,39.550202,12901096.907942569,4774320.630262571
3171,长沟镇_110111108000,115.879399,39.550197,12901161.083464783,4774321.317295558
3172,长沟镇_110111108000,115.878314,39.552642,12901041.040878205,4774670.325108571
3173,长沟镇_110111108000,115.877961,39.552286,12901002.07599284,4774618.317183245
3174,长沟镇_110111108000,115.877685,39.552056,12900971.595195496,4774584.600819329
3175,长沟镇_110111108000,115.878683,39.564736,12901081.31150537,4776410.752527433
3176,长沟镇_110111108000,115.878102,39.564723,12901017.132807756,4776407.506154643
3177,长沟镇_110111108000,115.877527,39.56465,12900953.612301964,4776395.666469667
3178,长沟镇_110111108000,115.877857,39.561673,12900990.125559313,4775968.198682801
3179,长沟镇_110111108000,115.878431,39.561602,12901053.558643565,4775959.328629879
3180,长沟镇_110111108000,115.877813,39.60279,12900988.176383885,4781886.149770252
3181,长沟镇_110111108000,115.877459,39.602433,12900949.021157883,4781833.922387094
3182,长沟镇_110111108000,115.878314,39.552642,12901041.040878205,4774670.325108571
3183,长沟镇_110111108000,115.878875,39.552748,12901103.018723156,4774686.902742979
3184,长沟镇_110111108000,115.879362,39.552993,12901156.81785166,4774723.312160352
3185,长沟镇_110111108000,115.8783,39.55624,12901039.296390979,4775187.778996288
3186,长沟镇_110111108000,115.87841,39.5558,12901051.45431829,4775124.749061273
3187,长沟镇_110111108000,115.87838,39.555351,12901048.184316644,4775060.083986592
3188,长沟镇_110111108000,115.878336,39.554902,12901043.324208625,4774995.383804474
3189,长沟镇_110111108000,115.878279,39.554454,12901037.05396367,4774930.847664535
3190,长沟镇_110111108000,115.878223,39.554005,12901030.904680643,4774866.159147286
3191,长沟镇_110111108000,115.878166,39.553557,12901024.666085701,4774801.547519043
3192,长沟镇_110111108000,115.878133,39.553108,12901021.039961193,4774736.9175984245
3193,长沟镇_110111108000,115.878291,39.552677,12901038.486388631,4774675.298587074
3194,长沟镇_110111108000,115.8783,39.55624,12901039.296390979,4775187.778996288
3195,长沟镇_110111108000,115.878466,39.556668,12901057.608781137,4775249.704373819
3196,长沟镇_110111108000,115.878457,39.557118,12901056.558786627,4775314.391090834
3197,长沟镇_110111108000,115.878439,39.557568,12901054.579163063,4775379.096594792
3198,长沟镇_110111108000,115.878396,39.558016,12901049.80893935,4775443.427749319
3199,长沟镇_110111108000,115.878347,39.558247,12901044.391915262,4775476.539310618
3200,长沟镇_110111108000,115.881471,39.55841,12901389.46129801,4775507.554700004
3201,长沟镇_110111108000,115.880894,39.558355,12901325.71860664,4775498.184226853
3202,长沟镇_110111108000,115.880314,39.558339,12901261.671495754,4775494.470379378
3203,长沟镇_110111108000,115.879732,39.558344,12901197.380654844,4775493.802548503
3204,长沟镇_110111108000,115.879151,39.558354,12901133.206837062,4775493.850039961
3205,长沟镇_110111108000,115.87857,39.55835,12901069.000718419,4775491.880257035
3206,长沟镇_110111108000,115.878453,39.558348,12901056.093119983,4775491.314707321
3207,长沟镇_110111108000,115.878369,39.558794,12901046.79195411,4775555.271748028
3208,长沟镇_110111108000,115.878381,39.559243,12901048.088065445,4775619.859445913
3209,长沟镇_110111108000,115.87841,39.559693,12901051.276269265,4775684.685842596
3210,长沟镇_110111108000,115.878425,39.560142,12901052.9046218,4775749.282779787
3211,长沟镇_110111108000,115.878458,39.560592,12901056.545174211,4775814.082177516
3212,长沟镇_110111108000,115.878609,39.561026,12901073.215215387,4775876.876324296
3213,长沟镇_110111108000,115.878741,39.561465,12901087.784601709,4775940.326587325
3214,长沟镇_110111108000,115.877813,39.60279,12900988.176383885,4781886.149770252
3215,长沟镇_110111108000,115.878683,39.564736,12901081.31150537,4776410.752527433
3216,长沟镇_110111108000,115.878683,39.564736,12901081.31150537,4776410.752527433
3217,长沟镇_110111108000,115.878775,39.564291,12901091.49877325,4776346.961309624
3218,长沟镇_110111108000,115.878839,39.563844,12901098.565367622,4776282.788083207
3219,长沟镇_110111108000,115.878838,39.563394,12901098.459078543,4776218.062308449
3220,长沟镇_110111108000,115.878838,39.562944,12901098.473977206,4776153.340185685
3221,长沟镇_110111108000,115.878838,39.562494,12901098.459980266,4776088.579280895
3222,长沟镇_110111108000,115.878815,39.562045,12901095.925601916,4776023.956925933
3223,长沟镇_110111108000,115.878784,39.561587,12901092.522192672,4775957.989313616
3224,长沟镇_110111108000,115.878766,39.561551,12901090.512549017,4775952.755117147
3225,长沟镇_110111108000,115.88032,39.560929,12901262.227344383,4775867.056546962
3226,长沟镇_110111108000,115.879759,39.561048,12901200.242658498,4775882.82614703
3227,长沟镇_110111108000,115.879247,39.561241,12901143.68518998,4775909.30167919
3228,长沟镇_110111108000,115.8788,39.56153,12901094.295588158,4775949.837359775
3229,长沟镇_110111108000,115.878784,39.561587,12901092.522192672,4775957.989313616
3230,长沟镇_110111108000,115.879321,39.561761,12901151.827570625,4775984.311339385
3231,长沟镇_110111108000,115.879882,39.561868,12901213.834534392,4776001.069830361
3232,长沟镇_110111108000,115.87812,39.603175,12901022.13979583,4781942.327259211
3233,长沟镇_110111108000,115.878599,39.603431,12901075.089289336,4781980.311824775
3234,长沟镇_110111108000,115.879043,39.603719,12901124.197698288,4782022.825723664
3235,长沟镇_110111108000,115.879538,39.603956,12901178.881535023,4782058.172361378
3236,长沟镇_110111108000,115.878675,39.570191,12901080.453170402,4777195.58276643
3237,长沟镇_110111108000,115.878834,39.570621,12901098.016749682,4777257.83178596
3238,长沟镇_110111108000,115.87885,39.571071,12901099.792571075,4777322.610179689
3239,长沟镇_110111108000,115.878675,39.570191,12901080.453170402,4777195.58276643
3240,长沟镇_110111108000,115.878828,39.569759,12901097.350396942,4777133.767372189
3241,长沟镇_110111108000,115.878827,39.569309,12901097.22891253,4777069.02932611
3242,长沟镇_110111108000,115.878823,39.568859,12901096.778410766,4777004.245680426
3243,长沟镇_110111108000,115.878819,39.56841,12901096.329075444,4776939.65807274
3244,长沟镇_110111108000,115.878816,39.56796,12901096.00097978,4776874.879041291
3245,长沟镇_110111108000,115.878815,39.56751,12901095.884170536,4776810.144752861
3246,长沟镇_110111108000,115.878968,39.567077,12901112.787896488,4776748.218460618
3247,长沟镇_110111108000,115.878745,39.566686,12901088.148735557,4776691.43298513
3248,长沟镇_110111108000,115.878745,39.566686,12901088.148735557,4776691.43298513
3249,长沟镇_110111108000,115.878817,39.566239,12901096.079768974,4776627.313613214
3250,长沟镇_110111108000,115.878827,39.565789,12901097.198108405,4776562.571914652
3251,长沟镇_110111108000,115.878878,39.565341,12901102.820092889,4776498.284875637
3252,长沟镇_110111108000,115.87897,39.564897,12901113.03566425,4776434.610819081
3253,长沟镇_110111108000,115.879554,39.573292,12901177.634889537,4777643.881148854
3254,长沟镇_110111108000,115.879028,39.573101,12901119.519680236,4777615.153186001
3255,长沟镇_110111108000,115.878793,39.571158,12901093.520081827,4777334.993584874
3256,长沟镇_110111108000,115.878835,39.571607,12901098.178918317,4777399.721628632
3257,长沟镇_110111108000,115.878836,39.572057,12901098.306346549,4777464.425440863
3258,长沟镇_110111108000,115.878836,39.572507,12901098.31487135,4777529.205499282
3259,长沟镇_110111108000,115.878763,39.572953,12901090.249858258,4777593.178257496
