﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1791,西集镇_110112110000,116.813133,39.819876,13005125.753699677,4813164.918905878
1792,西集镇_110112110000,116.813123,39.819868,13005124.66580523,4813163.78411443
1793,西集镇_110112110000,116.813315,39.819443,13005145.965314727,4813102.345086677
1794,西集镇_110112110000,116.813554,39.819032,13005172.490116253,4813042.906641933
1795,西集镇_110112110000,116.813766,39.818613,13005196.023497174,4812982.341658425
1796,西集镇_110112110000,116.813726,39.78732,13005192.083101012,4808465.7322548535
1797,西集镇_110112110000,116.813318,39.787642,13005146.687497465,4808512.287115424
1798,西集镇_110112110000,116.813709,39.785729,13005190.311281072,4808236.18507963
1799,西集镇_110112110000,116.813811,39.786172,13005201.621039398,4808300.083547571
1800,西集镇_110112110000,116.814951,39.784556,13005328.421193626,4808066.729860827
1801,西集镇_110112110000,116.814549,39.784877,13005283.736349007,4808113.056923879
1802,西集镇_110112110000,116.814225,39.785251,13005247.70642813,4808167.117544308
1803,西集镇_110112110000,116.813852,39.785597,13005206.240138311,4808217.085028644
1804,西集镇_110112110000,116.814193,39.787059,13005243.989145255,4808427.967843889
1805,西集镇_110112110000,116.813787,39.773974,13005200.098898105,4806540.485306733
1806,西集镇_110112110000,116.814026,39.774383,13005226.629900772,4806599.403714237
1807,西集镇_110112110000,116.813864,39.786404,13005207.48629362,4808333.500958302
1808,西集镇_110112110000,116.813945,39.818493,13005215.887842719,4812964.947588498
1809,西集镇_110112110000,116.81412,39.786704,13005235.902081443,4808376.742031958
1810,西集镇_110112110000,116.814061,39.77451,13005230.481527992,4806617.714160605
1811,西集镇_110112110000,116.813945,39.818493,13005215.887842719,4812964.947588498
1812,西集镇_110112110000,116.814306,39.818847,13005256.037919497,4813015.99210298
1813,西集镇_110112110000,116.816587,39.818665,13005509.385342587,4812989.583734428
1814,西集镇_110112110000,116.816019,39.81856,13005446.31443661,4812974.40010366
1815,西集镇_110112110000,116.815464,39.818421,13005384.648710443,4812954.328193317
1816,西集镇_110112110000,116.8149,39.818312,13005322.007473852,4812938.645442886
1817,西集镇_110112110000,116.814324,39.818375,13005258.005089529,4812947.838930516
1818,西集镇_110112110000,116.814083,39.774598,13005232.918012742,4806630.429832082
1819,西集镇_110112110000,116.814579,39.775064,13005288.002661789,4806697.512823321
1820,西集镇_110112110000,116.81412,39.786704,13005235.902081443,4808376.742031958
1821,西集镇_110112110000,116.81412,39.786704,13005235.902081443,4808376.742031958
1822,西集镇_110112110000,116.814405,39.78631,13005267.616459465,4808319.855224281
1823,西集镇_110112110000,116.814689,39.785917,13005299.207385078,4808263.097408063
1824,西集镇_110112110000,116.814193,39.787059,13005243.989145255,4808427.967843889
1825,西集镇_110112110000,116.814205,39.786968,13005245.326896096,4808414.780604799
1826,西集镇_110112110000,116.814236,39.786864,13005248.779582093,4808399.793967899
1827,西集镇_110112110000,116.814236,39.786864,13005248.779582093,4808399.793967899
1828,西集镇_110112110000,116.815343,39.787454,13005371.7137713,4808484.756294246
1829,西集镇_110112110000,116.814789,39.787311,13005310.176601207,4808464.207128394
1830,西集镇_110112110000,116.814272,39.787178,13005252.764112912,4808445.071427248
1831,西集镇_110112110000,116.822571,39.798122,13006172.826555874,4810026.97724956
1832,西集镇_110112110000,116.822099,39.798386,13006120.496534102,4810064.732307148
1833,西集镇_110112110000,116.821549,39.798529,13006059.550690878,4810084.899567673
1834,西集镇_110112110000,116.820966,39.798544,13005994.926118366,4810086.637155934
1835,西集镇_110112110000,116.820382,39.798544,13005930.170322338,4810086.264730437
1836,西集镇_110112110000,116.819799,39.798542,13005865.523502339,4810085.6636709
1837,西集镇_110112110000,116.819215,39.798539,13005800.744386803,4810084.950056385
1838,西集镇_110112110000,116.818631,39.798537,13005735.953303643,4810084.3992486
1839,西集镇_110112110000,116.818047,39.798534,13005671.180405939,4810083.776900829
1840,西集镇_110112110000,116.817463,39.798532,13005606.335027697,4810083.356891967
1841,西集镇_110112110000,116.816879,39.79853,13005541.507644853,4810082.944236899
1842,西集镇_110112110000,116.816295,39.798527,13005476.668067439,4810082.460733939
1843,西集镇_110112110000,116.815711,39.798525,13005411.846317584,4810082.180651674
1844,西集镇_110112110000,116.815127,39.798522,13005346.982122377,4810081.790836499
1845,西集镇_110112110000,116.814544,39.798531,13005282.22566213,4810083.170486093
1846,西集镇_110112110000,116.814489,39.787554,13005276.851603245,4808499.321157486
1847,西集镇_110112110000,116.81504,39.787702,13005338.032155322,4808520.551433788
1848,西集镇_110112110000,116.814489,39.787554,13005276.851603245,4808499.321157486
1849,西集镇_110112110000,116.814736,39.787961,13005304.225524187,4808557.963784663
1850,西集镇_110112110000,116.81509,39.788318,13005343.526468458,4808609.430396627
1851,西集镇_110112110000,116.814579,39.775064,13005288.002661789,4806697.512823321
1852,西集镇_110112110000,116.815126,39.774916,13005348.789359832,4806676.098959801
1853,西集镇_110112110000,116.815649,39.774718,13005406.884436358,4806647.521907331
1854,西集镇_110112110000,116.816165,39.774508,13005464.186310653,4806617.219812174
1855,西集镇_110112110000,116.81668,39.774297,13005521.418281723,4806586.8367175525
1856,西集镇_110112110000,116.817195,39.774085,13005578.580467287,4806556.29413421
1857,西集镇_110112110000,116.815269,39.819467,13005363.0654233,4813105.4062627535
1858,西集镇_110112110000,116.814809,39.81919,13005311.942510115,4813065.464088056
1859,西集镇_110112110000,116.814611,39.815504,13005289.727294397,4812533.1975536095
1860,西集镇_110112110000,116.814613,39.815467,13005289.967425376,4812527.871275747
1861,西集镇_110112110000,116.815131,39.81526,13005347.469424255,4812497.934618094
1862,西集镇_110112110000,116.814761,39.786736,13005307.09439102,4808381.243488431
1863,西集镇_110112110000,116.815265,39.786963,13005363.069499789,4808413.912216301
1864,西集镇_110112110000,116.815918,39.786358,13005435.657525651,4808326.636110956
1865,西集镇_110112110000,116.815384,39.78654,13005376.33289046,4808352.8881603
1866,西集镇_110112110000,116.814842,39.786708,13005316.123918384,4808377.182925702
1867,西集镇_110112110000,116.814836,39.76917,13005317.078530002,4805847.346282099
1868,西集镇_110112110000,116.814823,39.768877,13005315.657493498,4805805.092413887
1869,西集镇_110112110000,116.815375,39.768742,13005376.979589317,4805785.537698434
1870,西集镇_110112110000,116.815958,39.76873,13005441.719279947,4805783.794913317
1871,西集镇_110112110000,116.816542,39.768722,13005506.567012688,4805782.686025892
1872,西集镇_110112110000,116.817125,39.768714,13005571.281815272,4805781.623352275
1873,西集镇_110112110000,116.817708,39.768705,13005635.984559258,4805780.450486629
1874,西集镇_110112110000,116.818291,39.768697,13005700.675131597,4805779.441031798
1875,西集镇_110112110000,116.818875,39.768688,13005765.47436474,4805778.360681602
1876,西集镇_110112110000,116.819458,39.768681,13005830.140869098,4805777.598953641
1877,西集镇_110112110000,116.820042,39.768675,13005894.916000346,4805777.039633434
1878,西集镇_110112110000,116.820625,39.768669,13005959.588973057,4805776.524346418
1879,西集镇_110112110000,116.821209,39.768662,13006024.310702039,4805775.897274
1880,西集镇_110112110000,116.821773,39.768563,13006086.830663245,4805762.030659286
1881,西集镇_110112110000,116.817981,39.773746,13005665.87627519,4806507.621401276
1882,西集镇_110112110000,116.817809,39.773318,13005646.830649538,4806445.830721669
1883,西集镇_110112110000,116.81752,39.772927,13005614.749609798,4806389.346332295
1884,西集镇_110112110000,116.81723,39.772536,13005582.604981186,4806332.873278539
1885,西集镇_110112110000,116.81694,39.772146,13005550.456918797,4806276.607485903
1886,西集镇_110112110000,116.81665,39.771755,13005518.30567955,4806220.157740079
1887,西集镇_110112110000,116.81636,39.771364,13005486.15107119,4806163.758800112
1888,西集镇_110112110000,116.81607,39.770973,13005453.962976594,4806107.293233861
1889,西集镇_110112110000,116.815783,39.770581,13005422.133703431,4806050.761962087
1890,西集镇_110112110000,116.815496,39.770189,13005390.301083842,4805994.24217497
1891,西集镇_110112110000,116.815209,39.769798,13005358.464991452,4805937.890370692
1892,西集镇_110112110000,116.81493,39.769402,13005327.47128899,4805880.807719504
1893,西集镇_110112110000,116.815091,39.821803,13005343.473871006,4813442.75928686
1894,西集镇_110112110000,116.815021,39.822246,13005335.747078244,4813506.718209761
1895,西集镇_110112110000,116.815438,39.78446,13005382.524207609,4808052.802585421
1896,西集镇_110112110000,116.815091,39.821803,13005343.473871006,4813442.75928686
1897,西集镇_110112110000,116.815443,39.821446,13005382.56893974,4813391.15347627
1898,西集镇_110112110000,116.815658,39.821028,13005406.384803806,4813330.796821104
1899,西集镇_110112110000,116.8152,39.807098,13005354.934251307,4811319.587609071
1900,西集镇_110112110000,116.81517,39.806649,13005351.588580767,4811254.742934495
1901,西集镇_110112110000,116.81519,39.806314,13005353.796591528,4811206.391164451
1902,西集镇_110112110000,116.815747,39.806191,13005415.673514621,4811188.612323158
1903,西集镇_110112110000,116.81633,39.806189,13005480.404044075,4811188.347003428
1904,西集镇_110112110000,116.816892,39.806302,13005542.797639532,4811204.681838098
1905,西集镇_110112110000,116.8152,39.807098,13005354.934251307,4811319.587609071
1906,西集镇_110112110000,116.817061,39.788597,13005562.374151312,4808649.719208693
1907,西集镇_110112110000,116.816481,39.78864,13005497.986607863,4808655.875491106
1908,西集镇_110112110000,116.815904,39.78857,13005433.92977645,4808645.759860537
1909,西集镇_110112110000,116.815334,39.78848,13005370.617504837,4808632.756238198
1910,西集镇_110112110000,116.816281,39.819678,13005475.46789939,4813135.817931867
1911,西集镇_110112110000,116.815714,39.819572,13005412.510873677,4813120.540461014
1912,西集镇_110112110000,116.815609,39.784314,13005401.5545783,4808031.747784754
1913,西集镇_110112110000,116.815609,39.784314,13005401.5545783,4808031.747784754
1914,西集镇_110112110000,116.815797,39.784336,13005422.407160096,4808034.922725045
1915,西集镇_110112110000,116.81557,39.815112,13005396.241569206,4812476.5162086915
1916,西集镇_110112110000,116.816128,39.815236,13005458.203975642,4812494.401724256
1917,西集镇_110112110000,116.816711,39.815239,13005522.926496195,4812494.911003337
1918,西集镇_110112110000,116.81729,39.815274,13005587.185488632,4812500.047204107
1919,西集镇_110112110000,116.81557,39.815112,13005396.241569206,4812476.5162086915
1920,西集镇_110112110000,116.815579,39.814662,13005397.221967233,4812411.5443335455
1921,西集镇_110112110000,116.815672,39.814218,13005407.529709542,4812347.454112467
1922,西集镇_110112110000,116.815765,39.813774,13005417.838226104,4812283.326818661
1923,西集镇_110112110000,116.815859,39.813329,13005428.238049453,4812219.084342504
1924,西集镇_110112110000,116.815952,39.812885,13005438.548159428,4812155.000413014
1925,西集镇_110112110000,116.816045,39.81244,13005448.889220117,4812090.722850904
1926,西集镇_110112110000,116.816138,39.811996,13005459.200941803,4812026.64312353
1927,西集镇_110112110000,116.816232,39.811551,13005469.603980491,4811962.369947779
1928,西集镇_110112110000,116.816296,39.811105,13005476.688612504,4811898.010978492
1929,西集镇_110112110000,116.815777,39.808004,13005419.005856581,4811450.290373061
1930,西集镇_110112110000,116.815682,39.807561,13005408.475456588,4811386.36566194
1931,西集镇_110112110000,116.815674,39.807319,13005407.571907973,4811351.437404002
1932,西集镇_110112110000,116.816834,39.78505,13005537.479159672,4808137.973194986
1933,西集镇_110112110000,116.816563,39.784656,13005507.409714593,4808081.093420616
1934,西集镇_110112110000,116.816085,39.784406,13005454.358739395,4808045.017702709
1935,西集镇_110112110000,116.816369,39.808132,13005484.730925957,4811468.786066304
1936,西集镇_110112110000,116.815808,39.808017,13005422.446294803,4811452.177594918
1937,西集镇_110112110000,116.815768,39.820806,13005418.593367234,4813298.741584386
1938,西集镇_110112110000,116.817676,39.78707,13005630.755876837,4808429.529559365
1939,西集镇_110112110000,116.817222,39.786792,13005580.41035578,4808389.35946679
1940,西集镇_110112110000,116.816685,39.786616,13005520.784930153,4808363.899772929
1941,西集镇_110112110000,116.816153,39.786432,13005461.753581136,4808337.268190709
1942,西集镇_110112110000,116.816834,39.78505,13005537.479159672,4808137.973194986
1943,西集镇_110112110000,116.816482,39.785407,13005498.370074423,4808189.457209725
1944,西集镇_110112110000,116.816229,39.785813,13005470.235838933,4808248.032136249
1945,西集镇_110112110000,116.815992,39.786225,13005443.87958379,4808307.4033984225
1946,西集镇_110112110000,116.81602,39.820731,13005446.5641842,4813287.879288832
1947,西集镇_110112110000,116.816536,39.820942,13005503.880222166,4813318.400771243
1948,西集镇_110112110000,116.817082,39.821099,13005564.501672039,4813341.137248134
1949,西集镇_110112110000,116.817631,39.821252,13005625.444055663,4813363.32840351
1950,西集镇_110112110000,116.81818,39.821405,13005686.375815574,4813385.599722629
1951,西集镇_110112110000,116.818729,39.821558,13005747.296978459,4813407.87261822
1952,西集镇_110112110000,116.819277,39.82171,13005808.117121525,4813430.028706237
1953,西集镇_110112110000,116.819826,39.821863,13005869.01738542,4813452.421348648
1954,西集镇_110112110000,116.81602,39.820731,13005446.5641842,4813287.879288832
1955,西集镇_110112110000,116.816229,39.820311,13005469.743167093,4813227.264947302
1956,西集镇_110112110000,116.81629,39.819866,13005476.474983377,4813163.004985721
1957,西集镇_110112110000,116.816145,39.807207,13005459.842316315,4811335.274166638
1958,西集镇_110112110000,116.817768,39.81052,13005640.069820808,4811813.770425969
1959,西集镇_110112110000,116.817213,39.81065,13005578.508089319,4811832.41676264
1960,西集镇_110112110000,116.816633,39.810697,13005514.098395342,4811839.112972305
1961,西集镇_110112110000,116.816651,39.819424,13005516.548740359,4813099.203241528
1962,西集镇_110112110000,116.816369,39.808132,13005484.730925957,4811468.786066304
1963,西集镇_110112110000,116.816373,39.807207,13005485.189504873,4811335.26753224
1964,西集镇_110112110000,116.816454,39.807664,13005494.207876647,4811401.2711019395
1965,西集镇_110112110000,116.816511,39.807216,13005500.51752325,4811336.606455189
1966,西集镇_110112110000,116.816485,39.808143,13005497.64517239,4811470.430665742
1967,西集镇_110112110000,116.816633,39.807182,13005514.034963919,4811331.677247881
1968,西集镇_110112110000,116.816569,39.807676,13005506.940699242,4811402.994766171
1969,西集镇_110112110000,116.816627,39.807227,13005513.370777672,4811338.174763618
1970,西集镇_110112110000,116.816601,39.808155,13005510.498586714,4811472.155235197
1971,西集镇_110112110000,116.816651,39.819424,13005516.548740359,4813099.203241528
1972,西集镇_110112110000,116.81663,39.818974,13005514.16959386,4813034.213014895
1973,西集镇_110112110000,116.816587,39.818665,13005509.385342587,4812989.583734428
1974,西集镇_110112110000,116.81686,39.81827,13005539.655474668,4812932.578738874
1975,西集镇_110112110000,116.816996,39.817832,13005554.747401943,4812869.338021538
1976,西集镇_110112110000,116.817128,39.817394,13005569.32683339,4812806.1378438035
1977,西集镇_110112110000,116.81726,39.816956,13005583.966963198,4812742.901951015
1978,西集镇_110112110000,116.817392,39.816517,13005598.577281041,4812679.551660664
1979,西集镇_110112110000,116.817523,39.816079,13005613.097548693,4812616.321695431
1980,西集镇_110112110000,116.817631,39.815637,13005625.054342696,4812552.5349882515
1981,西集镇_110112110000,116.816633,39.807182,13005514.034963919,4811331.677247881
1982,西集镇_110112110000,116.816651,39.819424,13005516.548740359,4813099.203241528
1983,西集镇_110112110000,116.817227,39.819497,13005580.480099123,4813109.817863294
1984,西集镇_110112110000,116.817811,39.819503,13005645.300466698,4813110.806962835
1985,西集镇_110112110000,116.818395,39.819509,13005710.108693385,4813111.842259377
1986,西集镇_110112110000,116.818978,39.819515,13005774.784280624,4813112.961873267
1987,西集镇_110112110000,116.819562,39.819521,13005839.568501692,4813114.088515146
1988,西集镇_110112110000,116.820146,39.819523,13005904.340618648,4813114.672754818
1989,西集镇_110112110000,116.816833,39.808177,13005536.26431752,4811475.336000086
1990,西集镇_110112110000,116.816766,39.807664,13005528.814912423,4811401.305667827
1991,西集镇_110112110000,116.816886,39.807224,13005542.12315267,4811337.803871028
1992,西集镇_110112110000,116.816834,39.78505,13005537.479159672,4808137.973194986
1993,西集镇_110112110000,116.817394,39.785177,13005599.640053092,4808156.370947623
1994,西集镇_110112110000,116.816897,39.807182,13005543.360467564,4811331.7393406145
1995,西集镇_110112110000,116.816822,39.807139,13005535.034130672,4811325.523171857
1996,西集镇_110112110000,116.816833,39.808177,13005536.26431752,4811475.336000086
1997,西集镇_110112110000,116.817413,39.808182,13005600.64020403,4811476.173984184
1998,西集镇_110112110000,116.817963,39.808033,13005661.657087307,4811454.800581407
1999,西集镇_110112110000,116.817003,39.807233,13005555.125705367,4811339.104593327
2000,西集镇_110112110000,116.816906,39.806764,13005544.360421559,4811271.3666941635
2001,西集镇_110112110000,116.816923,39.806675,13005546.231948964,4811258.530922941
2002,西集镇_110112110000,116.816919,39.806312,13005545.814385876,4811206.141461928
2003,西集镇_110112110000,116.817474,39.806184,13005607.415377459,4811187.749732876
2004,西集镇_110112110000,116.818043,39.806265,13005670.540351395,4811199.634122116
2005,西集镇_110112110000,116.817003,39.807233,13005555.125705367,4811339.104593327
2006,西集镇_110112110000,116.817061,39.788597,13005562.374151312,4808649.719208693
2007,西集镇_110112110000,116.817386,39.788223,13005598.458442489,4808595.859549584
2008,西集镇_110112110000,116.817872,39.807505,13005651.587070806,4811378.554926945
2009,西集镇_110112110000,116.817329,39.807339,13005591.294255588,4811354.478579158
2010,西集镇_110112110000,116.817358,39.774019,13005596.686731797,4806546.821596606
2011,西集镇_110112110000,116.817866,39.773797,13005653.083409432,4806514.914485708
2012,西集镇_110112110000,116.817497,39.788133,13005610.804176748,4808582.880948696
2013,西集镇_110112110000,116.817478,39.787684,13005608.706505505,4808518.106366185
2014,西集镇_110112110000,116.817676,39.78707,13005630.755876837,4808429.529559365
2015,西集镇_110112110000,116.817497,39.788133,13005610.804176748,4808582.880948696
2016,西集镇_110112110000,116.818051,39.788265,13005672.288719282,4808602.070612988
2017,西集镇_110112110000,116.818551,39.788497,13005727.722215747,4808635.707926985
2018,西集镇_110112110000,116.817507,39.785201,13005612.155480865,4808159.868169175
2019,西集镇_110112110000,116.817802,39.785585,13005644.871306483,4808215.348093487
2020,西集镇_110112110000,116.818217,39.785902,13005690.92053173,4808261.2043609815
2021,西集镇_110112110000,116.818632,39.786218,13005736.933817409,4808306.927474933
2022,西集镇_110112110000,116.819044,39.783776,13005782.83612807,4807954.789586904
2023,西集镇_110112110000,116.818626,39.784087,13005736.431833962,4807999.511831066
2024,西集镇_110112110000,116.818282,39.78445,13005698.218531542,4808051.735659721
2025,西集镇_110112110000,116.817937,39.784813,13005659.91075767,4808104.014492317
2026,西集镇_110112110000,116.817562,39.785157,13005618.283133518,4808153.516749794
2027,西集镇_110112110000,116.817676,39.78707,13005630.755876837,4808429.529559365
2028,西集镇_110112110000,116.817628,39.815368,13005624.712333232,4812513.681590602
2029,西集镇_110112110000,116.818187,39.815246,13005686.745159842,4812496.201945202
2030,西集镇_110112110000,116.81877,39.815236,13005751.424339311,4812494.955214189
2031,西集镇_110112110000,116.819333,39.815126,13005813.88733414,4812479.326816405
2032,西集镇_110112110000,116.819825,39.814884,13005868.437905382,4812444.649666245
2033,西集镇_110112110000,116.817768,39.81052,13005640.069820808,4811813.770425969
2034,西集镇_110112110000,116.818336,39.810611,13005703.100478038,4811827.088348796
2035,西集镇_110112110000,116.81892,39.810598,13005767.897473652,4811825.423428368
2036,西集镇_110112110000,116.819503,39.810578,13005832.5618469,4811822.785126504
2037,西集镇_110112110000,116.820087,39.810559,13005897.33495831,4811820.349381006
2038,西集镇_110112110000,116.82067,39.81054,13005961.975780167,4811817.957407254
2039,西集镇_110112110000,116.821244,39.810604,13006025.611644255,4811827.583432894
2040,西集镇_110112110000,116.817768,39.81052,13005640.069820808,4811813.770425969
2041,西集镇_110112110000,116.817765,39.81007,13005639.734146956,4811748.843725783
2042,西集镇_110112110000,116.817917,39.809636,13005656.59080995,4811686.192847151
2043,西集镇_110112110000,116.818076,39.809203,13005674.231842546,4811623.70656493
2044,西集镇_110112110000,116.818227,39.808769,13005690.998538965,4811561.14166812
2045,西集镇_110112110000,116.818188,39.808322,13005686.656669801,4811496.589089798
2046,西集镇_110112110000,116.818085,39.807858,13005675.229061322,4811429.573786377
2047,西集镇_110112110000,116.818087,39.806841,13005675.41846703,4811282.743516147
2048,西集镇_110112110000,116.817962,39.807281,13005661.571533956,4811346.222288402
2049,西集镇_110112110000,116.817981,39.773746,13005665.87627519,4806507.621401276
2050,西集镇_110112110000,116.818388,39.774064,13005710.986936904,4806553.591494278
2051,西集镇_110112110000,116.818689,39.77445,13005744.355461905,4806609.374577248
2052,西集镇_110112110000,116.818991,39.774835,13005777.811162354,4806665.0140959015
2053,西集镇_110112110000,116.819293,39.77522,13005811.263459217,4806720.705137877
2054,西集镇_110112110000,116.819595,39.775605,13005844.742584774,4806776.369616458
2055,西集镇_110112110000,116.819896,39.775991,13005878.067573106,4806832.201830053
2056,西集镇_110112110000,116.820272,39.776331,13005919.742314363,4806881.458764321
2057,西集镇_110112110000,116.818034,39.808009,13005669.558666103,4811451.354947882
2058,西集镇_110112110000,116.818108,39.806748,13005677.77181031,4811269.325561343
2059,西集镇_110112110000,116.818085,39.807858,13005675.229061322,4811429.573786377
2060,西集镇_110112110000,116.818617,39.807673,13005734.24328977,4811403.031460278
2061,西集镇_110112110000,116.819106,39.787238,13005789.412665954,4808454.302228738
2062,西集镇_110112110000,116.818526,39.787222,13005725.073040633,4808451.727790122
2063,西集镇_110112110000,116.818158,39.787122,13005684.253035357,4808437.185683752
2064,西集镇_110112110000,116.818142,39.8063,13005681.517138066,4811204.701549579
2065,西集镇_110112110000,116.818142,39.8063,13005681.517138066,4811204.701549579
2066,西集镇_110112110000,116.818702,39.806181,13005743.69689479,4811187.697275192
2067,西集镇_110112110000,116.819285,39.806175,13005808.335914085,4811187.078214403
2068,西集镇_110112110000,116.819869,39.806173,13005873.113718351,4811187.092665354
2069,西集镇_110112110000,116.820452,39.806171,13005937.759184316,4811187.1119268
2070,西集镇_110112110000,116.821036,39.806169,13006002.513525395,4811187.215674558
2071,西集镇_110112110000,116.821619,39.806166,13006067.135834174,4811187.205656195
2072,西集镇_110112110000,116.822203,39.806164,13006131.867238678,4811187.357561685
2073,西集镇_110112110000,116.822785,39.806181,13006196.34618275,4811190.329661816
2074,西集镇_110112110000,116.819432,39.786822,13005825.629792364,4808394.390904694
2075,西集镇_110112110000,116.81904,39.786488,13005782.162038025,4808346.055815546
2076,西集镇_110112110000,116.818873,39.7948,13005763.00157488,4809545.257897624
2077,西集镇_110112110000,116.819434,39.794912,13005825.217350798,4809561.661989031
2078,西集镇_110112110000,116.820017,39.794913,13005889.871594964,4809562.117551095
2079,西集镇_110112110000,116.820601,39.794911,13005954.634885915,4809562.149039598
2080,西集镇_110112110000,116.821184,39.794908,13006019.266076181,4809562.1063849395
2081,西集镇_110112110000,116.818873,39.7948,13005763.00157488,4809545.257897624
2082,西集镇_110112110000,116.818893,39.79435,13005765.266292876,4809480.299455597
2083,西集镇_110112110000,116.81994,39.792092,13005881.53503156,4809154.974408756
2084,西集镇_110112110000,116.819905,39.792541,13005877.609340455,4809219.796657341
2085,西集镇_110112110000,116.819804,39.79298,13005866.39113907,4809283.080225628
2086,西集镇_110112110000,116.819552,39.793385,13005838.416657666,4809341.35743415
2087,西集镇_110112110000,116.8193,39.793791,13005810.440519147,4809399.839370635
2088,西集镇_110112110000,116.818952,39.794152,13005771.793634038,4809451.767343017
2089,西集镇_110112110000,116.818996,39.788646,13005777.064999102,4808657.366223873
2090,西集镇_110112110000,116.819423,39.788341,13005824.454951292,4808613.567000567
2091,西集镇_110112110000,116.82115,39.784786,13006016.302485103,4808101.709783574
2092,西集镇_110112110000,116.820711,39.784493,13005967.67223062,4808059.115267663
2093,西集镇_110112110000,116.820216,39.784253,13005912.791548492,4808024.206822433
2094,西集镇_110112110000,116.819722,39.784014,13005858.023008863,4807989.448868459
2095,西集镇_110112110000,116.819208,39.783805,13005801.042183427,4807959.052526684
2096,西集镇_110112110000,116.819692,39.787967,13005854.333368562,4808559.728110601
2097,西集镇_110112110000,116.819372,39.787591,13005818.8609747,4808505.32610511
2098,西集镇_110112110000,116.819106,39.787238,13005789.412665954,4808454.302228738
2099,西集镇_110112110000,116.819409,39.786853,13005823.064381205,4808398.834856148
2100,西集镇_110112110000,116.819768,39.786749,13005862.863846574,4808384.042761425
2101,西集镇_110112110000,116.819444,39.823377,13005826.777800586,4813670.872207167
2102,西集镇_110112110000,116.819764,39.823754,13005862.315205272,4813725.491808602
2103,西集镇_110112110000,116.819444,39.823377,13005826.777800586,4813670.872207167
2104,西集镇_110112110000,116.819721,39.822985,13005857.463972373,4813614.398631731
2105,西集镇_110112110000,116.82107,39.790736,13006006.922524583,4808960.055615453
2106,西集镇_110112110000,116.820547,39.790536,13005948.96691968,4808930.847428347
2107,西集镇_110112110000,116.820024,39.790336,13005890.971961327,4808901.674733148
2108,西集镇_110112110000,116.819741,39.78813,13005859.773166794,4808583.285560657
2109,西集镇_110112110000,116.819741,39.78813,13005859.773166794,4808583.285560657
2110,西集镇_110112110000,116.820214,39.788388,13005912.19097415,4808620.730076361
2111,西集镇_110112110000,116.820566,39.788747,13005951.212322384,4808672.731613287
2112,西集镇_110112110000,116.820894,39.789118,13005987.546999823,4808726.488130337
2113,西集镇_110112110000,116.821192,39.789506,13006020.562771047,4808782.656240764
2114,西集镇_110112110000,116.819768,39.786749,13005862.863846574,4808384.042761425
2115,西集镇_110112110000,116.820278,39.786968,13005919.412980704,4808415.88442505
2116,西集镇_110112110000,116.82115,39.784786,13006016.302485103,4808101.709783574
2117,西集镇_110112110000,116.820929,39.7852,13005991.763862764,4808161.251812141
2118,西集镇_110112110000,116.820627,39.785585,13005958.24719861,4808216.618616598
2119,西集镇_110112110000,116.820325,39.78597,13005924.727749461,4808271.958574148
2120,西集镇_110112110000,116.820023,39.786356,13005891.175236505,4808327.467193176
2121,西集镇_110112110000,116.820539,39.79107,13005948.015288731,4809007.898607205
2122,西集镇_110112110000,116.820317,39.791486,13005923.38848138,4809067.779074168
2123,西集镇_110112110000,116.820069,39.791894,13005895.867977986,4809126.510019698
2124,西集镇_110112110000,116.819905,39.813684,13005877.261649098,4812271.414168531
2125,西集镇_110112110000,116.81972,39.814107,13005856.747985607,4812332.401119352
2126,西集镇_110112110000,116.819785,39.814552,13005863.995986773,4812396.680953439
2127,西集镇_110112110000,116.82198,39.813367,13006107.299093315,4812227.07540534
2128,西集镇_110112110000,116.821406,39.81345,13006043.68033497,4812238.620509205
2129,西集镇_110112110000,116.820832,39.813534,13005980.050565183,4812250.325275488
2130,西集镇_110112110000,116.820258,39.813613,13005916.409497147,4812261.367781908
2131,西集镇_110112110000,116.819919,39.814833,13005878.864718527,4812437.322946405
2132,西集镇_110112110000,116.820497,39.8149,13005942.968934616,4812447.3286501495
2133,西集镇_110112110000,116.819919,39.823946,13005879.51041136,4813753.3119972125
2134,西集镇_110112110000,116.820494,39.823882,13005943.27570541,4813744.396263962
2135,西集镇_110112110000,116.821066,39.823968,13006006.679919917,4813757.184232896
2136,西集镇_110112110000,116.82033,39.822047,13005924.937074369,4813479.280748172
2137,西集镇_110112110000,116.819983,39.822782,13005886.504368808,4813585.227587215
2138,西集镇_110112110000,116.820177,39.822357,13005907.992165864,4813523.925255355
2139,西集镇_110112110000,116.822035,39.822609,13006113.971580055,4813561.6344575975
2140,西集镇_110112110000,116.821565,39.822348,13006061.870790206,4813523.573312986
2141,西集镇_110112110000,116.821016,39.822195,13006001.002941525,4813501.095032821
2142,西集镇_110112110000,116.820461,39.82206,13005939.463258578,4813481.196699983
2143,西集镇_110112110000,116.820467,39.776418,13005941.370383646,4806894.14770554
2144,西集镇_110112110000,116.821048,39.776458,13006005.788899356,4806900.27481968
2145,西集镇_110112110000,116.820539,39.79107,13005948.015288731,4809007.898607205
2146,西集镇_110112110000,116.820992,39.790785,13005998.270921616,4808967.064956095
2147,西集镇_110112110000,116.820653,39.789662,13005960.768865982,4808804.8096031705
