﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1912,王辛庄镇_110117110000,117.074038,40.235458,13034224.964856734,4873415.581843849
1913,王辛庄镇_110117110000,117.073901,40.23502,13034209.786230495,4873351.588943648
1914,王辛庄镇_110117110000,117.074126,40.234734,13034234.781078659,4873310.631390693
1915,王辛庄镇_110117110000,117.074665,40.234903,13034294.560590668,4873336.539993131
1916,王辛庄镇_110117110000,117.075191,40.235087,13034352.893455114,4873364.602137746
1917,王辛庄镇_110117110000,117.075769,40.235162,13034416.96014209,4873377.047834815
1918,王辛庄镇_110117110000,117.076295,40.235353,13034475.283769213,4873406.167442866
1919,王辛庄镇_110117110000,117.0768,40.235584,13034531.260458183,4873441.039939212
1920,王辛庄镇_110117110000,117.077313,40.235803,13034588.134612162,4873474.251075671
1921,王辛庄镇_110117110000,117.077851,40.235984,13034647.768407555,4873501.9822974345
1922,王辛庄镇_110117110000,117.078424,40.236072,13034711.274611142,4873516.301298407
1923,王辛庄镇_110117110000,117.078673,40.235716,13034738.901286533,4873465.253345039
1924,王辛庄镇_110117110000,117.078655,40.235266,13034736.877999907,4873399.840836696
1925,王辛庄镇_110117110000,117.078686,40.234816,13034740.345948547,4873334.556768351
1926,王辛庄镇_110117110000,117.078725,40.234366,13034744.653144337,4873269.252947749
1927,王辛庄镇_110117110000,117.078792,40.233921,13034752.110356154,4873204.810951494
1928,王辛庄镇_110117110000,117.079076,40.233529,13034783.574565092,4873148.655386389
1929,王辛庄镇_110117110000,117.079352,40.233131,13034814.197090033,4873091.615691504
1930,王辛庄镇_110117110000,117.079741,40.232799,13034857.300918696,4873044.448145411
1931,王辛庄镇_110117110000,117.08032,40.232738,13034921.463476377,4873037.14713643
1932,王辛庄镇_110117110000,117.080907,40.232714,13034986.493366383,4873035.272471924
1933,王辛庄镇_110117110000,117.081489,40.23268,13035050.981660677,4873031.972822201
1934,王辛庄镇_110117110000,117.082047,40.232553,13035112.83018925,4873015.0606899345
1935,王辛庄镇_110117110000,117.082577,40.232359,13035171.49852182,4872988.343095699
1936,王辛庄镇_110117110000,117.083143,40.232246,13035234.245412746,4872973.50654149
1937,王辛庄镇_110117110000,117.083723,40.232262,13035298.489700636,4872977.422125148
1938,王辛庄镇_110117110000,117.084283,40.232393,13035360.51115242,4872998.028623384
1939,王辛庄镇_110117110000,117.084855,40.232336,13035423.887537299,4872991.321806418
1940,王辛庄镇_110117110000,117.085339,40.232082,13035477.486359695,4872955.7718164325
1941,王辛庄镇_110117110000,117.085836,40.231844,13035532.525785148,4872922.538275014
1942,王辛庄镇_110117110000,117.086401,40.231751,13035595.125710808,4872910.560133236
1943,王辛庄镇_110117110000,117.086952,40.231596,13035656.137978131,4872889.553982158
1944,王辛庄镇_110117110000,117.087474,40.23139,13035714.001841007,4872861.058335971
1945,王辛庄镇_110117110000,117.087975,40.231155,13035769.497064466,4872828.204336266
1946,王辛庄镇_110117110000,117.088465,40.230906,13035823.763794502,4872793.343302515
1947,王辛庄镇_110117110000,117.088949,40.230651,13035877.372231446,4872757.591378115
1948,王辛庄镇_110117110000,117.089415,40.230377,13035929.001903428,4872718.9871227695
1949,王辛庄镇_110117110000,117.089913,40.23017,13035984.145067306,4872690.224807937
1950,王辛庄镇_110117110000,117.090489,40.230247,13036047.964119032,4872702.8989458475
1951,王辛庄镇_110117110000,117.091076,40.23027,13036112.98899193,4872707.702840874
1952,王辛庄镇_110117110000,117.091663,40.230283,13036178.018918289,4872711.069496297
1953,王辛庄镇_110117110000,117.09225,40.230295,13036243.054170107,4872714.258376008
1954,王辛庄镇_110117110000,117.092834,40.230263,13036307.765213476,4872710.996396829
1955,王辛庄镇_110117110000,117.093418,40.230213,13036372.482377615,4872705.150771329
1956,王辛庄镇_110117110000,117.093997,40.230143,13036436.635338146,4872696.314497173
1957,王辛庄镇_110117110000,117.094554,40.23,13036498.33226333,4872676.805120748
1958,王辛庄镇_110117110000,117.095091,40.229817,13036557.872688128,4872651.437188913
1959,王辛庄镇_110117110000,117.095649,40.22974,13036619.701702446,4872641.456577463
1960,王辛庄镇_110117110000,117.096205,40.229868,13036681.355772132,4872661.23355035
1961,王辛庄镇_110117110000,117.096656,40.230154,13036731.325490277,4872703.737860802
1962,王辛庄镇_110117110000,117.097097,40.230451,13036780.247520452,4872747.780861425
1963,王辛庄镇_110117110000,117.097515,40.230767,13036826.588645963,4872794.517885452
1964,王辛庄镇_110117110000,117.097901,40.231107,13036869.386188714,4872844.643616889
1965,王辛庄镇_110117110000,117.098274,40.231455,13036910.743740639,4872895.951597295
1966,王辛庄镇_110117110000,117.098628,40.231815,13036949.999478025,4872948.904620755
1967,王辛庄镇_110117110000,117.098948,40.232192,13036985.469023913,4873004.264572393
1968,王辛庄镇_110117110000,117.099213,40.232593,13037014.836010804,4873062.981820459
1969,王辛庄镇_110117110000,117.0993,40.233038,13037024.507164268,4873127.835166802
1970,王辛庄镇_110117110000,117.099334,40.233487,13037028.25361321,4873193.103970998
1971,王辛庄镇_110117110000,117.099302,40.233936,13037024.692119408,4873258.254129459
1972,王辛庄镇_110117110000,117.099456,40.234348,13037041.788542885,4873318.380021756
1973,王辛庄镇_110117110000,117.099782,40.234722,13037077.921613367,4873373.328832522
1974,王辛庄镇_110117110000,117.100045,40.235123,13037107.078498954,4873432.01942416
1975,王辛庄镇_110117110000,117.100112,40.235566,13037114.489881642,4873496.47530378
1976,王辛庄镇_110117110000,117.100033,40.236012,13037105.749855695,4873561.114118555
1977,王辛庄镇_110117110000,117.100006,40.236461,13037102.752966717,4873626.314621436
1978,王辛庄镇_110117110000,117.099995,40.23691,13037101.499337519,4873691.542200054
1979,王辛庄镇_110117110000,117.100273,40.237204,13037132.34262284,4873734.689326641
1980,王辛庄镇_110117110000,117.100847,40.237293,13037196.01481025,4873748.569625693
1981,王辛庄镇_110117110000,117.10139,40.237466,13037256.232570164,4873774.57844545
1982,王辛庄镇_110117110000,117.101965,40.237438,13037320.019671787,4873771.367319121
1983,王辛庄镇_110117110000,117.102526,40.23742,13037382.281486802,4873769.595258445
1984,王辛庄镇_110117110000,117.103022,40.237654,13037437.346735917,4873804.260020628
1985,王辛庄镇_110117110000,117.103448,40.237963,13037484.588812353,4873849.71544323
1986,王辛庄镇_110117110000,117.103878,40.238268,13037532.318098195,4873894.602821115
1987,王辛庄镇_110117110000,117.104295,40.238585,13037578.637080763,4873941.1460165195
1988,王辛庄镇_110117110000,117.104735,40.238883,13037627.461789325,4873984.936002481
1989,王辛庄镇_110117110000,117.105094,40.239238,13037667.314116545,4874036.884887235
1990,王辛庄镇_110117110000,117.105446,40.239528,13037706.390905475,4874079.432529779
1991,王辛庄镇_110117110000,117.106024,40.239595,13037770.548765913,4874089.729637457
1992,王辛庄镇_110117110000,117.106608,40.239619,13037835.443744246,4874093.764344512
1993,王辛庄镇_110117110000,117.10715,40.239468,13037895.659817401,4874072.265425199
1994,王辛庄镇_110117110000,117.107581,40.239161,13037943.567608453,4874028.023472145
1995,王辛庄镇_110117110000,117.10808,40.238933,13037999.043291304,4873995.233301761
1996,王辛庄镇_110117110000,117.108639,40.238793,13038061.155593565,4873975.254435593
1997,王辛庄镇_110117110000,117.109199,40.23866,13038123.429329544,4873956.258437592
1998,王辛庄镇_110117110000,117.109437,40.238277,13038149.86796443,4873900.760680777
1999,王辛庄镇_110117110000,117.109507,40.237829,13038157.672604071,4873835.670502666
2000,王辛庄镇_110117110000,117.109661,40.237397,13038174.825164702,4873773.027471427
2001,王辛庄镇_110117110000,117.109918,40.236994,13038203.407818316,4873714.569003203
2002,王辛庄镇_110117110000,117.110406,40.236829,13038257.682973692,4873690.7956226645
2003,王辛庄镇_110117110000,117.11063,40.23644,13038282.589998433,4873634.346741372
2004,王辛庄镇_110117110000,117.110753,40.235999,13038296.276395494,4873570.328600106
2005,王辛庄镇_110117110000,117.110943,40.235574,13038317.444503041,4873508.617106759
2006,王辛庄镇_110117110000,117.111299,40.235219,13038357.017491093,4873457.1561679365
2007,王辛庄镇_110117110000,117.111858,40.235112,13038419.22113828,4873441.697476895
2008,王辛庄镇_110117110000,117.112443,40.235073,13038484.301507698,4873436.127663082
2009,王辛庄镇_110117110000,117.113028,40.235107,13038549.391756179,4873441.029957
2010,王辛庄镇_110117110000,117.113609,40.235095,13038614.073509952,4873439.265239101
2011,王辛庄镇_110117110000,117.114055,40.234821,13038663.705131609,4873399.40579139
2012,王辛庄镇_110117110000,117.114507,40.23454,13038714.00848526,4873358.493228467
2013,王辛庄镇_110117110000,117.11509,40.234533,13038778.933163084,4873357.277772089
2014,王辛庄镇_110117110000,117.115493,40.234766,13038823.79633492,4873390.978085259
2015,王辛庄镇_110117110000,117.115514,40.235216,13038826.136821669,4873456.337183797
2016,王辛庄镇_110117110000,117.115481,40.235665,13038822.462773932,4873521.593696839
2017,王辛庄镇_110117110000,117.115444,40.236115,13038818.304159252,4873586.96943831
2018,王辛庄镇_110117110000,117.115389,40.236563,13038812.180469744,4873652.074008541
2019,王辛庄镇_110117110000,117.115369,40.237013,13038809.953729687,4873717.444484377
2020,王辛庄镇_110117110000,117.115309,40.237459,13038803.254072677,4873782.234569082
2021,王辛庄镇_110117110000,117.115379,40.237904,13038811.027298803,4873846.910955526
2022,王辛庄镇_110117110000,117.11561,40.238304,13038836.721893758,4873904.880629887
2023,王辛庄镇_110117110000,117.116146,40.23849,13038896.400562547,4873931.686091529
2024,王辛庄镇_110117110000,117.116689,40.23866,13038956.9066367,4873956.123850945
2025,王辛庄镇_110117110000,117.116864,40.238268,13038976.397014352,4873899.069542877
2026,王辛庄镇_110117110000,117.116962,40.237824,13038987.334411182,4873834.4843974
2027,王辛庄镇_110117110000,117.117118,40.237391,13039004.71045264,4873771.523248442
2028,王辛庄镇_110117110000,117.117296,40.236962,13039024.565591093,4873709.059002782
2029,王辛庄镇_110117110000,117.117403,40.236519,13039036.499293545,4873644.620622693
2030,王辛庄镇_110117110000,117.117611,40.236103,13039059.71026218,4873584.062531312
2031,王辛庄镇_110117110000,117.118001,40.235767,13039103.150607161,4873534.96926477
2032,王辛庄镇_110117110000,117.118251,40.235375,13039131.021201601,4873477.833584184
2033,王辛庄镇_110117110000,117.118427,40.235005,13039150.665060854,4873423.932289066
2034,王辛庄镇_110117110000,117.11884,40.23532,13039196.662130482,4873469.339593447
2035,王辛庄镇_110117110000,117.11919,40.235682,13039235.704184294,4873521.629508258
2036,王辛庄镇_110117110000,117.119446,40.236086,13039264.218501773,4873580.0888959365
2037,王辛庄镇_110117110000,117.119653,40.236508,13039287.256543102,4873641.182165876
2038,王辛庄镇_110117110000,117.119962,40.236877,13039321.706131738,4873694.495611031
2039,王辛庄镇_110117110000,117.120472,40.2371,13039378.561966531,4873726.329406818
2040,王辛庄镇_110117110000,117.120958,40.237352,13039432.761166228,4873762.409065521
2041,王辛庄镇_110117110000,117.121319,40.2377,13039473.006433621,4873812.541161333
2042,王辛庄镇_110117110000,117.121625,40.238084,13039507.137540087,4873867.918546969
2043,王辛庄镇_110117110000,117.12195,40.23846,13039543.360792434,4873922.119816767
2044,王辛庄镇_110117110000,117.122344,40.238794,13039587.281177115,4873970.157515251
2045,王辛庄镇_110117110000,117.12283,40.239048,13039641.50854634,4874006.357962803
2046,王辛庄镇_110117110000,117.123346,40.239263,13039699.07769144,4874036.894932026
2047,王辛庄镇_110117110000,117.123901,40.239409,13039761.022043532,4874057.258796197
2048,王辛庄镇_110117110000,117.124447,40.239575,13039821.944492437,4874080.514972548
2049,王辛庄镇_110117110000,117.124985,40.239756,13039881.99620082,4874105.915215649
2050,王辛庄镇_110117110000,117.125552,40.239831,13039945.276016893,4874115.831184958
2051,王辛庄镇_110117110000,117.126136,40.239825,13040010.480207179,4874113.90216773
2052,王辛庄镇_110117110000,117.126638,40.239597,13040066.55121214,4874079.885770685
2053,王辛庄镇_110117110000,117.127177,40.239419,13040126.780438097,4874053.026468667
2054,王辛庄镇_110117110000,117.127673,40.239177,13040182.16891247,4874016.91701358
2055,王辛庄镇_110117110000,117.128205,40.23899,13040241.59462368,4873988.634448716
2056,王辛庄镇_110117110000,117.128657,40.238801,13040292.109320572,4873960.2794414945
2057,王辛庄镇_110117110000,117.129032,40.238455,13040334.022028731,4873909.20281124
2058,王辛庄镇_110117110000,117.129229,40.23804,13040356.039052099,4873848.496087369
2059,王辛庄镇_110117110000,117.129253,40.237591,13040358.762300262,4873783.241283646
2060,王辛庄镇_110117110000,117.129238,40.237141,13040357.055175697,4873717.906820083
2061,王辛庄镇_110117110000,117.129342,40.236699,13040368.725941082,4873653.478953541
2062,王辛庄镇_110117110000,117.129371,40.23625,13040371.96190234,4873588.175259811
2063,王辛庄镇_110117110000,117.129362,40.235801,13040370.979662908,4873522.946163959
2064,王辛庄镇_110117110000,117.129414,40.235356,13040376.792160325,4873458.226991525
2065,王辛庄镇_110117110000,117.129573,40.234923,13040394.557237562,4873394.988557894
2066,王辛庄镇_110117110000,117.129766,40.234498,13040416.14468391,4873332.821449754
2067,王辛庄镇_110117110000,117.130007,40.234087,13040443.071990792,4873272.563041412
2068,王辛庄镇_110117110000,117.130197,40.233661,13040464.325716713,4873210.2367467815
2069,王辛庄镇_110117110000,117.130444,40.233255,13040491.921023328,4873150.744528882
2070,王辛庄镇_110117110000,117.130725,40.232865,13040523.340243123,4873093.420920389
2071,王辛庄镇_110117110000,117.130841,40.232423,13040536.309329567,4873028.953939517
2072,王辛庄镇_110117110000,117.13097,40.231985,13040550.703947512,4872965.049680132
2073,王辛庄镇_110117110000,117.131026,40.231537,13040556.994602937,4872899.80109135
2074,王辛庄镇_110117110000,117.13111,40.231091,13040566.349507723,4872834.80889134
2075,王辛庄镇_110117110000,117.131077,40.230643,13040562.683160823,4872769.828363565
2076,王辛庄镇_110117110000,117.131064,40.230194,13040561.231234917,4872704.6478674095
2077,王辛庄镇_110117110000,117.131082,40.229745,13040563.238044081,4872639.361952545
2078,王辛庄镇_110117110000,117.131068,40.229295,13040561.692750653,4872574.02542423
2079,王辛庄镇_110117110000,117.131213,40.228864,13040577.8708328,4872511.108278275
2080,王辛庄镇_110117110000,117.131428,40.228445,13040601.909432473,4872449.692478989
2081,王辛庄镇_110117110000,117.131688,40.228041,13040630.956372373,4872390.421049525
2082,王辛庄镇_110117110000,117.131993,40.227658,13040665.012505757,4872334.039886673
2083,王辛庄镇_110117110000,117.13237,40.227314,13040707.145000638,4872283.163945294
2084,王辛庄镇_110117110000,117.132806,40.227012,13040755.898425708,4872238.250213576
2085,王辛庄镇_110117110000,117.133232,40.226702,13040803.53153412,4872192.163474029
2086,王辛庄镇_110117110000,117.133642,40.226379,13040849.34547868,4872144.210446772
2087,王辛庄镇_110117110000,117.134142,40.226153,13040905.244766055,4872110.09963932
2088,王辛庄镇_110117110000,117.134708,40.226236,13040968.53205326,4872120.6925330935
2089,王辛庄镇_110117110000,117.135234,40.226434,13041027.361367673,4872148.108116006
2090,王辛庄镇_110117110000,117.135671,40.226732,13041076.233391121,4872190.225814963
2091,王辛庄镇_110117110000,117.136105,40.22647,13041124.767733924,4872151.016376782
2092,王辛庄镇_110117110000,117.136551,40.226183,13041174.640482543,4872108.142311269
2093,王辛庄镇_110117110000,117.137115,40.226058,13041237.701759603,4872088.444314996
2094,王辛庄镇_110117110000,117.137699,40.226017,13041303.016105952,4872080.8950187275
2095,王辛庄镇_110117110000,117.138279,40.225942,13041367.877913285,4872068.377549182
2096,王辛庄镇_110117110000,117.138861,40.22588,13041432.986253653,4872057.7725635795
2097,王辛庄镇_110117110000,117.139448,40.225891,13041498.645575639,4872057.663689857
2098,王辛庄镇_110117110000,117.140018,40.22582,13041562.42235145,4872045.729294914
2099,王辛庄镇_110117110000,117.140343,40.225463,13041598.757631797,4871992.944042624
2100,王辛庄镇_110117110000,117.140528,40.225036,13041619.442421202,4871930.399469946
2101,王辛庄镇_110117110000,117.140787,40.224632,13041648.392032616,4871870.968580236
2102,王辛庄镇_110117110000,117.140862,40.224191,13041656.737848934,4871806.704518625
2103,王辛庄镇_110117110000,117.140799,40.223747,13041649.676435167,4871742.371091324
2104,王辛庄镇_110117110000,117.140791,40.223327,13041648.752758365,4871681.399242307
2105,王辛庄镇_110117110000,117.141107,40.222947,13041684.080870517,4871625.283070365
2106,王辛庄镇_110117110000,117.141227,40.222509,13041697.527797373,4871561.330801893
2107,王辛庄镇_110117110000,117.141597,40.222178,13041738.903680565,4871512.121558676
2108,王辛庄镇_110117110000,117.141986,40.221954,13041782.380280036,4871478.502978992
2109,王辛庄镇_110117110000,117.142246,40.221574,13041811.446935132,4871422.530509268
2110,王辛庄镇_110117110000,117.142726,40.221316,13041865.132514397,4871383.701462156
2111,王辛庄镇_110117110000,117.143272,40.221184,13041926.17732263,4871362.899282688
2112,王辛庄镇_110117110000,117.143796,40.221008,13041984.78920176,4871335.811045063
2113,王辛庄镇_110117110000,117.144125,40.220641,13042021.573513877,4871281.544281685
2114,王辛庄镇_110117110000,117.144413,40.22026,13042053.767703747,4871225.377874168
2115,王辛庄镇_110117110000,117.14466,40.219857,13042081.371308206,4871166.129740998
2116,王辛庄镇_110117110000,117.145073,40.219543,13042127.545379065,4871119.324945099
2117,王辛庄镇_110117110000,117.145614,40.219389,13042188.039062982,4871095.390319591
2118,王辛庄镇_110117110000,117.14596,40.219255,13042226.714810098,4871074.891715478
2119,王辛庄镇_110117110000,117.145947,40.218821,13042225.263652075,4871011.88287172
2120,王辛庄镇_110117110000,117.146137,40.218395,13042246.480471915,4870949.480777913
2121,王辛庄镇_110117110000,117.146384,40.217987,13042274.047954213,4870889.490718792
2122,王辛庄镇_110117110000,117.146616,40.217575,13042299.973209519,4870828.9889443
2123,王辛庄镇_110117110000,117.146633,40.217138,13042301.830343183,4870765.429145422
2124,王辛庄镇_110117110000,117.146459,40.216707,13042282.356057102,4870703.317221543
2125,王辛庄镇_110117110000,117.146363,40.216268,13042271.570668288,4870639.818917131
2126,王辛庄镇_110117110000,117.146502,40.215837,13042287.06892025,4870576.804367004
2127,王辛庄镇_110117110000,117.146732,40.215432,13042312.777642682,4870517.332727707
2128,王辛庄镇_110117110000,117.146853,40.214993,13042326.267954275,4870453.223859305
2129,王辛庄镇_110117110000,117.146903,40.214546,13042331.82616881,4870388.119416895
2130,王辛庄镇_110117110000,117.146781,40.214107,13042318.150214948,4870324.727509156
2131,王辛庄镇_110117110000,117.146482,40.213732,13042284.66670535,4870271.0617311625
2132,王辛庄镇_110117110000,117.14602,40.213468,13042232.989333486,4870234.061418554
2133,王辛庄镇_110117110000,117.145639,40.213139,13042190.330429811,4870187.355409841
2134,王辛庄镇_110117110000,117.145283,40.212822,13042150.497524405,4870142.357695496
2135,王辛庄镇_110117110000,117.144742,40.212811,13042089.964224452,4870142.299567239
2136,王辛庄镇_110117110000,117.144167,40.212889,13042025.669276612,4870155.297078916
2137,王辛庄镇_110117110000,117.143617,40.212767,13041964.123003522,4870139.152085163
2138,王辛庄镇_110117110000,117.143048,40.21283,13041900.494853156,4870149.968638213
2139,王辛庄镇_110117110000,117.142473,40.212764,13041836.157547627,4870142.04579555
2140,王辛庄镇_110117110000,117.142042,40.212495,13041787.909750033,4870104.186482876
2141,王辛庄镇_110117110000,117.141595,40.212308,13041737.906559428,4870078.345150064
2142,王辛庄镇_110117110000,117.141024,40.212212,13041674.024692029,4870066.029318111
2143,王辛庄镇_110117110000,117.140504,40.212003,13041615.817021554,4870037.143431763
2144,王辛庄镇_110117110000,117.140154,40.21165,13041576.65010836,4869986.842855042
2145,王辛庄镇_110117110000,117.139896,40.211246,13041547.749239817,4869928.891296178
2146,王辛庄镇_110117110000,117.139596,40.210859,13041514.140141858,4869873.5304788435
2147,王辛庄镇_110117110000,117.139219,40.210519,13041471.936783105,4869825.223239821
2148,王辛庄镇_110117110000,117.138734,40.210268,13041417.680233832,4869790.075114026
2149,王辛庄镇_110117110000,117.138449,40.209875,13041385.743173055,4869733.7983612595
2150,王辛庄镇_110117110000,117.138039,40.209562,13041339.838538181,4869689.462513886
2151,王辛庄镇_110117110000,117.137519,40.209357,13041281.70248563,4869661.1195567725
2152,王辛庄镇_110117110000,117.136948,40.209261,13041217.807790317,4869648.734178522
2153,王辛庄镇_110117110000,117.136365,40.209215,13041152.58523676,4869643.6525128195
2154,王辛庄镇_110117110000,117.135797,40.209102,13041089.092172403,4869628.74418585
2155,王辛庄镇_110117110000,117.135231,40.208981,13041025.7547954,4869612.672417352
2156,王辛庄镇_110117110000,117.134682,40.208823,13040964.331995325,4869591.14314667
2157,王辛庄镇_110117110000,117.134172,40.208602,13040907.311151842,4869560.36135217
2158,王辛庄镇_110117110000,117.133654,40.20839,13040849.38453522,4869530.8424496725
2159,王辛庄镇_110117110000,117.133109,40.208222,13040788.430783713,4869507.829102602
2160,王辛庄镇_110117110000,117.132559,40.208065,13040726.906788802,4869486.342646396
2161,王辛庄镇_110117110000,117.132011,40.207902,13040665.631012721,4869464.00121036
2162,王辛庄镇_110117110000,117.131466,40.207734,13040604.69475008,4869440.881110479
2163,王辛庄镇_110117110000,117.13094,40.207535,13040545.886208382,4869413.204801259
2164,王辛庄镇_110117110000,117.130463,40.207273,13040492.539779259,4869376.2233004505
2165,王辛庄镇_110117110000,117.130001,40.206995,13040440.896053666,4869336.866328655
2166,王辛庄镇_110117110000,117.129569,40.206693,13040392.5922435,4869293.963355677
2167,王辛庄镇_110117110000,117.129209,40.206338,13040352.326858005,4869243.140372813
2168,王辛庄镇_110117110000,117.12891,40.20595,13040318.85626123,4869187.420405386
2169,王辛庄镇_110117110000,117.128589,40.205575,13040282.962247318,4869133.624542908
2170,王辛庄镇_110117110000,117.128316,40.205176,13040252.436786084,4869076.222142778
2171,王辛庄镇_110117110000,117.127835,40.204921,13040198.635274624,4869040.11704943
2172,王辛庄镇_110117110000,117.127281,40.204783,13040136.755505033,4869021.216523188
2173,王辛庄镇_110117110000,117.126965,40.204451,13040101.424862666,4868973.584906495
2174,王辛庄镇_110117110000,117.127018,40.204003,13040107.320801217,4868908.364897306
2175,王辛庄镇_110117110000,117.12734,40.20363,13040143.214525286,4868853.585280992
2176,王辛庄镇_110117110000,117.127617,40.203235,13040174.104574014,4868795.645322764
2177,王辛庄镇_110117110000,117.127798,40.202807,13040194.256725576,4868733.106178654
2178,王辛庄镇_110117110000,117.127937,40.202369,13040209.73780761,4868669.26196254
2179,王辛庄镇_110117110000,117.128015,40.201923,13040218.394045247,4868604.268281133
2180,王辛庄镇_110117110000,117.12801,40.201475,13040217.799501412,4868539.230464129
2181,王辛庄镇_110117110000,117.127543,40.201365,13040165.623728275,4868524.164034049
2182,王辛庄镇_110117110000,117.126955,40.20137,13040099.942732453,4868526.030332128
2183,王辛庄镇_110117110000,117.126369,40.201368,13040034.48281129,4868526.793012368
2184,王辛庄镇_110117110000,117.125782,40.201379,13039968.943264475,4868529.489530452
2185,王辛庄镇_110117110000,117.125549,40.201203,13039942.916716846,4868504.331026365
2186,王辛庄镇_110117110000,117.125496,40.200859,13039936.968647119,4868454.457781995
2187,王辛庄镇_110117110000,117.125371,40.200542,13039922.961196998,4868408.637324495
2188,王辛庄镇_110117110000,117.125452,40.200096,13039931.974870116,4868343.661412986
2189,王辛庄镇_110117110000,117.125525,40.199649,13039940.048988866,4868278.659047912
2190,王辛庄镇_110117110000,117.125612,40.199205,13039949.729959242,4868213.988211248
2191,王辛庄镇_110117110000,117.125277,40.199021,13039912.307400782,4868187.881818179
2192,王辛庄镇_110117110000,117.12469,40.199029,13039846.756168125,4868189.994358558
2193,王辛庄镇_110117110000,117.124117,40.199123,13039782.800490368,4868204.575166996
2194,王辛庄镇_110117110000,117.123543,40.199209,13039718.763261087,4868217.936306647
2195,王辛庄镇_110117110000,117.123301,40.198872,13039691.704892168,4868169.328038887
2196,王辛庄镇_110117110000,117.123154,40.198436,13039675.239079276,4868106.210005049
2197,王辛庄镇_110117110000,117.122913,40.198043,13039648.32902403,4868049.473409348
2198,王辛庄镇_110117110000,117.12273,40.197691,13039627.846141752,4867998.607199769
2199,王辛庄镇_110117110000,117.122978,40.197287,13039655.484982284,4867939.553830001
2200,王辛庄镇_110117110000,117.122862,40.196848,13039642.473348059,4867875.959089009
2201,王辛庄镇_110117110000,117.122693,40.196416,13039623.557090772,4867813.453472665
2202,王辛庄镇_110117110000,117.122585,40.195974,13039611.485285245,4867749.411865408
2203,王辛庄镇_110117110000,117.122458,40.195535,13039597.26412924,4867685.8260964295
2204,王辛庄镇_110117110000,117.122471,40.195194,13039598.650535636,4867636.291368588
2205,王辛庄镇_110117110000,117.12299,40.195163,13039656.555688843,4867631.033963824
2206,王辛庄镇_110117110000,117.123338,40.194874,13039695.357138745,4867588.586259081
2207,王辛庄镇_110117110000,117.123912,40.194797,13039759.39176934,4867576.540209175
2208,王辛庄镇_110117110000,117.124092,40.194381,13039779.434520572,4867515.857005857
2209,王辛庄镇_110117110000,117.124168,40.193935,13039787.84014444,4867450.90728122
2210,王辛庄镇_110117110000,117.12409,40.193573,13039779.105796577,4867398.466736294
2211,王辛庄镇_110117110000,117.123768,40.19334,13039743.148519037,4867365.116134545
2212,王辛庄镇_110117110000,117.123731,40.192914,13039738.953055467,4867303.320042519
2213,王辛庄镇_110117110000,117.123834,40.192471,13039750.419130363,4867238.849671869
2214,王辛庄镇_110117110000,117.123894,40.192024,13039757.037896145,4867173.808827278
2215,王辛庄镇_110117110000,117.123946,40.191575,13039762.808665186,4867108.542429978
2216,王辛庄镇_110117110000,117.123825,40.19125,13039749.26298449,4867061.519353858
2217,王辛庄镇_110117110000,117.123264,40.191161,13039686.63625627,4867049.394746382
2218,王辛庄镇_110117110000,117.123176,40.190721,13039676.777341733,4866985.617179942
2219,王辛庄镇_110117110000,117.123099,40.190275,13039668.13013056,4866920.958647585
2220,王辛庄镇_110117110000,117.123388,40.190057,13039700.36876964,4866888.909386762
2221,王辛庄镇_110117110000,117.123937,40.18994,13039761.61361204,4866871.066195189
2222,王辛庄镇_110117110000,117.124081,40.189504,13039777.62863035,4866807.524774324
2223,王辛庄镇_110117110000,117.124105,40.189057,13039780.251464322,4866742.576586595
2224,王辛庄镇_110117110000,117.123678,40.188894,13039732.578662328,4866719.536238323
2225,王辛庄镇_110117110000,117.123511,40.188552,13039713.88463499,4866670.17152392
2226,王辛庄镇_110117110000,117.123131,40.188377,13039671.489442471,4866645.267243391
2227,王辛庄镇_110117110000,117.122659,40.188285,13039618.83966255,4866632.591862799
2228,王辛庄镇_110117110000,117.122665,40.187835,13039619.433509901,4866567.238960458
2229,王辛庄镇_110117110000,117.122657,40.187385,13039618.483379656,4866501.903943991
2230,王辛庄镇_110117110000,117.122621,40.186936,13039614.444794042,4866436.722056241
2231,王辛庄镇_110117110000,117.122522,40.186492,13039603.3509161,4866372.406080739
2232,王辛庄镇_110117110000,117.122409,40.18605,13039590.683423331,4866308.382393657
2233,王辛庄镇_110117110000,117.122334,40.185604,13039582.28662206,4866243.72122665
2234,王辛庄镇_110117110000,117.122235,40.18516,13039571.19573443,4866179.364526568
2235,王辛庄镇_110117110000,117.122108,40.184727,13039556.957546627,4866116.6552631715
2236,王辛庄镇_110117110000,117.122411,40.184647,13039590.746452661,4866104.636686777
2237,王辛庄镇_110117110000,117.122985,40.184727,13039654.809124744,4866115.462057101
2238,王辛庄镇_110117110000,117.123568,40.184709,13039719.87408706,4866112.01684518
2239,王辛庄镇_110117110000,117.12415,40.184649,13039784.82517623,4866102.427512461
2240,王辛庄镇_110117110000,117.12461,40.184465,13039836.14011408,4866074.940706533
2241,王辛庄镇_110117110000,117.124748,40.184028,13039851.529471554,4866011.247575262
2242,王辛庄镇_110117110000,117.1248,40.18358,13039857.252079558,4865946.147000332
2243,王辛庄镇_110117110000,117.124842,40.183131,13039861.914810363,4865880.864266294
