﻿ID,Area,Longitude,Latitude,mc_x,mc_y
695,延寿镇_110114120000,116.334345,40.365642,12951850.8825732,4892310.286321066
696,延寿镇_110114120000,116.333833,40.36586,12951793.735667374,4892341.841663153
697,延寿镇_110114120000,116.333371,40.366139,12951742.160941008,4892382.311517024
698,延寿镇_110114120000,116.335353,40.361349,12951963.59897386,4891685.853870439
699,延寿镇_110114120000,116.334769,40.361403,12951898.456332117,4891693.486510309
700,延寿镇_110114120000,116.334185,40.361461,12951833.300790638,4891701.679920864
701,延寿镇_110114120000,116.333598,40.361495,12951767.801995205,4891706.487198148
702,延寿镇_110114120000,116.33425,40.310057,12951837.246976163,4884220.270833613
703,延寿镇_110114120000,116.334263,40.309607,12951838.651689762,4884154.806760875
704,延寿镇_110114120000,116.334206,40.309161,12951832.207062885,4884089.891487346
705,延寿镇_110114120000,116.33405,40.308731,12951814.773523774,4884027.261873764
706,延寿镇_110114120000,116.334486,40.314201,12951864.065696253,4884823.354420561
707,延寿镇_110114120000,116.334514,40.313751,12951867.12707255,4884757.886516177
708,延寿镇_110114120000,116.334542,40.313301,12951870.18871507,4884692.419294376
709,延寿镇_110114120000,116.334524,40.312852,12951868.148603152,4884627.066374283
710,延寿镇_110114120000,116.334489,40.312403,12951864.176625583,4884561.712403168
711,延寿镇_110114120000,116.334431,40.311955,12951857.638836537,4884496.514993301
712,延寿镇_110114120000,116.334356,40.311509,12951849.229611749,4884431.593580563
713,延寿镇_110114120000,116.335108,40.318037,12951933.916934649,4885381.837810944
714,延寿镇_110114120000,116.334994,40.317596,12951921.130115483,4885317.605712614
715,延寿镇_110114120000,116.334879,40.317155,12951908.252343448,4885253.415229332
716,延寿镇_110114120000,116.334769,40.316713,12951895.947559534,4885188.990955799
717,延寿镇_110114120000,116.334677,40.316268,12951885.634642199,4885124.215826834
718,延寿镇_110114120000,116.334614,40.315821,12951878.551602352,4885059.129895593
719,延寿镇_110114120000,116.334563,40.315373,12951872.79688638,4884993.9673641035
720,延寿镇_110114120000,116.334512,40.314924,12951867.07228358,4884928.568962534
721,延寿镇_110114120000,116.334502,40.314475,12951865.876456948,4884863.21480339
722,延寿镇_110114120000,116.334814,40.340346,12951903.418410381,4888628.644905033
723,延寿镇_110114120000,116.335321,40.340118,12951959.943964297,4888595.657443657
724,延寿镇_110114120000,116.335865,40.339953,12952020.597102843,4888571.952868244
725,延寿镇_110114120000,116.336427,40.33982,12952083.232079793,4888552.953662524
726,延寿镇_110114120000,116.335108,40.318037,12951933.916934649,4885381.837810944
727,延寿镇_110114120000,116.335314,40.318459,12951956.933242125,4885443.36778316
728,延寿镇_110114120000,116.335549,40.318871,12951983.17616704,4885503.45079339
729,延寿镇_110114120000,116.335811,40.319274,12952012.463961419,4885562.207585785
730,延寿镇_110114120000,116.335945,40.319708,12952027.449411707,4885625.43402773
731,延寿镇_110114120000,116.33593,40.320157,12952025.839232137,4885690.788264607
732,延寿镇_110114120000,116.335902,40.320606,12952022.780449264,4885756.099635151
733,延寿镇_110114120000,116.33596,40.321053,12952029.287262414,4885821.200054613
734,延寿镇_110114120000,116.336029,40.3215,12952037.030994931,4885886.304754294
735,延寿镇_110114120000,116.336135,40.321942,12952048.937888386,4885950.672643669
736,延寿镇_110114120000,116.336243,40.322384,12952061.025238648,4886015.082463049
737,延寿镇_110114120000,116.337755,40.2959,12952226.795492727,4882162.788899348
738,延寿镇_110114120000,116.337257,40.296139,12952171.309766563,4882197.1656431025
739,延寿镇_110114120000,116.336746,40.296361,12952114.36649575,4882229.125761936
740,延寿镇_110114120000,116.33623,40.296576,12952056.840289956,4882260.015928435
741,延寿镇_110114120000,116.335781,40.296862,12952006.822198432,4882301.3753568735
742,延寿镇_110114120000,116.335353,40.361349,12951963.59897386,4891685.853870439
743,延寿镇_110114120000,116.336068,40.298871,12952038.942918465,4882593.766997431
744,延寿镇_110114120000,116.336022,40.29932,12952033.839051258,4882659.040801708
745,延寿镇_110114120000,116.336161,40.299755,12952049.344751496,4882722.401743315
746,延寿镇_110114120000,116.336319,40.300189,12952067.023010215,4882785.615195835
747,延寿镇_110114120000,116.336476,40.300622,12952084.550334694,4882848.714079561
748,延寿镇_110114120000,116.336593,40.298185,12952097.409464039,4882494.305375262
749,延寿镇_110114120000,116.336288,40.29857,12952063.4574559,4882550.091404617
750,延寿镇_110114120000,116.336349,40.329075,12952073.598702066,4886988.96950515
751,延寿镇_110114120000,116.336004,40.32871,12952035.122551365,4886935.647876775
752,延寿镇_110114120000,116.336189,40.326705,12952055.504723547,4886643.938064719
753,延寿镇_110114120000,116.336226,40.327151,12952059.683216136,4886708.879837607
754,延寿镇_110114120000,116.336107,40.327592,12952046.450383903,4886772.980587245
755,延寿镇_110114120000,116.335974,40.32803,12952031.677267872,4886836.64511123
756,延寿镇_110114120000,116.335841,40.328469,12952016.903082797,4886900.470152704
757,延寿镇_110114120000,116.336,40.324621,12952034.197847066,4886340.508701962
758,延寿镇_110114120000,116.336081,40.324175,12952043.143010937,4886275.645493122
759,延寿镇_110114120000,116.336165,40.323729,12952052.479868025,4886210.784631644
760,延寿镇_110114120000,116.336248,40.323284,12952061.66541226,4886146.0824635215
761,延寿镇_110114120000,116.336189,40.326705,12952055.504723547,4886643.938064719
762,延寿镇_110114120000,116.335861,40.361578,12952020.199893083,4891719.45340835
763,延寿镇_110114120000,116.335973,40.36202,12952032.66201291,4891783.862825577
764,延寿镇_110114120000,116.336251,40.323269,12952061.995687513,4886143.873194348
765,延寿镇_110114120000,116.336283,40.322819,12952065.507697519,4886078.404603118
766,延寿镇_110114120000,116.338845,40.330708,12952351.912628168,4887228.614686316
767,延寿镇_110114120000,116.33831,40.330521,12952292.288971102,4887200.906944583
768,延寿镇_110114120000,116.337775,40.330333,12952232.654797707,4887173.119729362
769,延寿镇_110114120000,116.337245,40.33014,12952173.58274874,4887144.62420991
770,延寿镇_110114120000,116.336769,40.329875,12952120.527345195,4887105.690147649
771,延寿镇_110114120000,116.336425,40.32951,12952082.147905992,4887052.309033266
772,延寿镇_110114120000,116.33622,40.329292,12952059.256889997,4887020.501844017
773,延寿镇_110114120000,116.336502,40.301086,12952087.477418914,4882916.224702434
774,延寿镇_110114120000,116.338824,40.297493,12952345.97256792,4882395.475602867
775,延寿镇_110114120000,116.338244,40.297565,12952281.363253595,4882405.391578691
776,延寿镇_110114120000,116.337665,40.297641,12952216.862677127,4882415.945609666
777,延寿镇_110114120000,116.337141,40.297841,12952158.47973676,4882444.677249833
778,延寿镇_110114120000,116.336681,40.298114,12952107.210732635,4882484.044203913
779,延寿镇_110114120000,116.336003,40.362094,12952036.006253803,4891794.647448033
780,延寿镇_110114120000,116.341322,40.327603,12952627.393011607,4886779.515533866
781,延寿镇_110114120000,116.340735,40.327619,12952562.049495982,4886781.107002872
782,延寿镇_110114120000,116.340147,40.327634,12952496.573389793,4886782.584672504
783,延寿镇_110114120000,116.339561,40.327663,12952431.327673422,4886786.162251697
784,延寿镇_110114120000,116.338977,40.327717,12952366.283274861,4886793.41834047
785,延寿镇_110114120000,116.338436,40.327886,12952306.062247807,4886817.523221428
786,延寿镇_110114120000,116.337956,40.32814,12952252.593957378,4886854.096437365
787,延寿镇_110114120000,116.337521,40.328442,12952204.158580234,4886897.671340143
788,延寿镇_110114120000,116.337067,40.32873,12952153.603202837,4886939.25059362
789,延寿镇_110114120000,116.336595,40.328996,12952101.016592534,4886977.614564214
790,延寿镇_110114120000,116.336133,40.362218,12952050.51148002,4891812.76622923
791,延寿镇_110114120000,116.336705,40.36232,12952114.286275141,4891827.97453887
792,延寿镇_110114120000,116.336719,40.339741,12952115.781468237,4888541.659263235
793,延寿镇_110114120000,116.336852,40.36236,12952130.66447132,4891833.877300085
794,延寿镇_110114120000,116.337135,40.362753,12952162.158750052,4891891.314407572
795,延寿镇_110114120000,116.337585,40.36304,12952212.296700845,4891933.415862742
796,延寿镇_110114120000,116.337038,40.369968,12952150.819522936,4892941.393908658
797,延寿镇_110114120000,116.337144,40.370409,12952162.600251522,4893005.663106737
798,延寿镇_110114120000,116.337262,40.37085,12952175.70727362,4893069.939808149
799,延寿镇_110114120000,116.338128,40.286758,12952268.086829085,4880833.659866886
800,延寿镇_110114120000,116.338513,40.286418,12952310.967914427,4880784.609064189
801,延寿镇_110114120000,116.338932,40.286106,12952357.61231675,4880739.624881115
802,延寿镇_110114120000,116.339328,40.285871,12952401.717798041,4880705.846188805
803,延寿镇_110114120000,116.339048,40.285483,12952370.554997776,4880649.171667077
804,延寿镇_110114120000,116.338155,40.365183,12952275.666871514,4892245.83235609
805,延寿镇_110114120000,116.338696,40.365358,12952335.925015315,4892271.796076297
806,延寿镇_110114120000,116.339273,40.365444,12952400.18916998,4892284.880157053
807,延寿镇_110114120000,116.338824,40.297493,12952345.97256792,4882395.475602867
808,延寿镇_110114120000,116.339328,40.285871,12952401.717798041,4880705.846188805
809,延寿镇_110114120000,116.33975,40.286179,12952448.733202718,4880751.09318178
810,延寿镇_110114120000,116.339258,40.297323,12952394.287854336,4882371.17439816
811,延寿镇_110114120000,116.339566,40.29694,12952428.571363136,4882315.792610306
812,延寿镇_110114120000,116.339828,40.296538,12952457.697827887,4882257.584996242
813,延寿镇_110114120000,116.339969,40.296104,12952473.380595831,4882194.62943864
814,延寿镇_110114120000,116.339901,40.295693,12952465.829330217,4882134.773537414
815,延寿镇_110114120000,116.339333,40.295802,12952402.569407778,4882150.018015581
816,延寿镇_110114120000,116.339005,40.363868,12952370.474843942,4892055.200191172
817,延寿镇_110114120000,116.339581,40.363957,12952434.582180934,4892068.780750039
818,延寿镇_110114120000,116.340325,40.295172,12952513.001332518,4882059.525334862
819,延寿镇_110114120000,116.340014,40.295553,12952478.390881244,4882114.554877156
820,延寿镇_110114120000,116.339579,40.366389,12952434.228035389,4892422.75276777
821,延寿镇_110114120000,116.339732,40.365464,12952451.30673928,4892288.280645729
822,延寿镇_110114120000,116.340612,40.294808,12952544.928150976,4882006.89278107
823,延寿镇_110114120000,116.340675,40.366025,12952556.24682345,4892371.012330693
824,延寿镇_110114120000,116.340197,40.366284,12952503.040911783,4892408.153467425
825,延寿镇_110114120000,116.34031,40.365468,12952515.647014907,4892289.525204009
826,延寿镇_110114120000,116.345945,40.289574,12953137.92303328,4881253.902635429
827,延寿镇_110114120000,116.345784,40.290005,12953120.055825638,4881316.27599092
828,延寿镇_110114120000,116.345501,40.290399,12953088.589169623,4881373.022135296
829,延寿镇_110114120000,116.345211,40.29079,12953056.368698057,4881429.413061709
830,延寿镇_110114120000,116.344922,40.291182,12953024.26691001,4881485.894878584
831,延寿镇_110114120000,116.344632,40.291573,12952992.043027995,4881542.267275147
832,延寿镇_110114120000,116.344298,40.291943,12952954.911102597,4881595.512344217
833,延寿镇_110114120000,116.343951,40.292306,12952916.3013553,4881647.727937674
834,延寿镇_110114120000,116.343509,40.292597,12952867.180520747,4881689.344119392
835,延寿镇_110114120000,116.343034,40.292862,12952814.34986808,4881727.156765768
836,延寿镇_110114120000,116.342591,40.293156,12952765.096384505,4881769.256015372
837,延寿镇_110114120000,116.342186,40.293482,12952720.054077849,4881816.116708564
838,延寿镇_110114120000,116.341781,40.293807,12952674.976707807,4881862.80111924
839,延寿镇_110114120000,116.341375,40.294133,12952629.804029232,4881909.663913759
840,延寿镇_110114120000,116.341026,40.294495,12952590.984357309,4881961.8899329575
841,延寿镇_110114120000,116.340824,40.286908,12952568.295857409,4880858.319995251
842,延寿镇_110114120000,116.341411,40.286926,12952633.639124189,4880861.705238093
843,延寿镇_110114120000,116.341979,40.287015,12952696.861718258,4880875.40604981
844,延寿镇_110114120000,116.340124,40.363983,12952495.066570729,4892073.141132168
845,延寿镇_110114120000,116.340399,40.364377,12952525.620935898,4892130.814678907
846,延寿镇_110114120000,116.34031,40.365468,12952515.647014907,4892289.525204009
847,延寿镇_110114120000,116.34067,40.365825,12952555.691634301,4892341.917516691
848,延寿镇_110114120000,116.34031,40.365468,12952515.647014907,4892289.525204009
849,延寿镇_110114120000,116.340423,40.365027,12952528.279598683,4892225.447865545
850,延寿镇_110114120000,116.340707,40.365864,12952559.84618815,4892347.636563799
851,延寿镇_110114120000,116.349389,40.364795,12953525.103647273,4892207.070870421
852,延寿镇_110114120000,116.348802,40.364774,12953459.935605012,4892202.748219696
853,延寿镇_110114120000,116.348216,40.364742,12953394.849657362,4892196.84274824
854,延寿镇_110114120000,116.347629,40.36471,12953329.634158295,4892190.970287643
855,延寿镇_110114120000,116.347042,40.364678,12953264.43916438,4892185.134348533
856,延寿镇_110114120000,116.346456,40.364646,12953199.324569175,4892179.376208213
857,延寿镇_110114120000,116.34588,40.364702,12953135.30588314,4892186.420722454
858,延寿镇_110114120000,116.345323,40.364847,12953073.376133757,4892206.517179302
859,延寿镇_110114120000,116.344762,40.36498,12953010.986425983,4892224.90674061
860,延寿镇_110114120000,116.34418,40.365047,12952946.304881109,4892233.713414208
861,延寿镇_110114120000,116.343599,40.365114,12952881.672812557,4892242.521799417
862,延寿镇_110114120000,116.343017,40.365181,12952816.909383625,4892251.369965788
863,延寿镇_110114120000,116.342479,40.365354,12952757.06451813,4892275.705651283
864,延寿镇_110114120000,116.341959,40.365565,12952699.194426153,4892305.702295757
865,延寿镇_110114120000,116.341411,40.365714,12952638.187564721,4892326.704764095
866,延寿镇_110114120000,116.340839,40.365822,12952574.522636607,4892341.683937287
867,延寿镇_110114120000,116.341033,40.340148,12952596.350149225,4888605.0741514275
868,延寿镇_110114120000,116.341607,40.340247,12952660.247952133,4888620.22784424
869,延寿镇_110114120000,116.341295,40.329173,12952624.531861018,4887008.025555175
870,延寿镇_110114120000,116.34187,40.329265,12952688.549085269,4887022.173044865
871,延寿镇_110114120000,116.342448,40.329341,12952752.884854073,4887034.037377302
872,延寿镇_110114120000,116.343034,40.3293,12952818.04157771,4887028.940973941
873,延寿镇_110114120000,116.343597,40.329176,12952880.650533637,4887011.739488615
874,延寿镇_110114120000,116.344155,40.329034,12952942.675646484,4886991.964404664
875,延寿镇_110114120000,116.344713,40.328893,12953004.751115277,4886972.385241153
876,延寿镇_110114120000,116.342186,40.287079,12952719.870689468,4880884.983677127
877,延寿镇_110114120000,116.342573,40.287417,12952762.96196251,4880934.685582751
878,延寿镇_110114120000,116.342814,40.287819,12952789.759149788,4880993.4556315495
879,延寿镇_110114120000,116.342949,40.288257,12952804.78269699,4881057.387188475
880,延寿镇_110114120000,116.341859,40.340291,12952688.291961899,4888626.972963319
881,延寿镇_110114120000,116.342447,40.340266,12952753.70363221,4888624.1646935465
882,延寿镇_110114120000,116.343034,40.340268,12952819.01471356,4888625.306582977
883,延寿镇_110114120000,116.343621,40.340302,12952884.28588975,4888631.187935392
884,延寿镇_110114120000,116.344206,40.340343,12952949.335574536,4888638.095359956
885,延寿镇_110114120000,116.34298,40.288331,12952808.245144358,4881068.191405563
886,延寿镇_110114120000,116.343567,40.28833,12952873.516083028,4881068.936450274
887,延寿镇_110114120000,116.343366,40.326866,12952854.716434663,4886675.146666894
888,延寿镇_110114120000,116.343944,40.326785,12952919.008529758,4886664.304055694
889,延寿镇_110114120000,116.344512,40.326679,12952982.14375807,4886649.816324801
890,延寿镇_110114120000,116.345041,40.326484,12953040.926712919,4886622.323044959
891,延寿镇_110114120000,116.345535,40.326241,12953095.81486097,4886587.822197184
892,延寿镇_110114120000,116.346062,40.326042,12953154.340083743,4886559.874719901
893,延寿镇_110114120000,116.346637,40.325955,12953218.252466684,4886548.261080021
894,延寿镇_110114120000,116.347217,40.325884,12953282.698246066,4886539.060223168
895,延寿镇_110114120000,116.347803,40.325842,12953347.768944105,4886534.128711291
896,延寿镇_110114120000,116.348388,40.3258,12953412.770100089,4886529.27125828
897,延寿镇_110114120000,116.348954,40.325679,12953475.619598376,4886512.846916375
898,延寿镇_110114120000,116.349449,40.325441,12953530.543563848,4886479.263672845
899,延寿镇_110114120000,116.34992,40.325171,12953582.813153971,4886441.038259281
900,延寿镇_110114120000,116.343755,40.288335,12952894.437745577,4881069.972912661
901,延寿镇_110114120000,116.343746,40.33405,12952897.745036468,4887721.362564567
902,延寿镇_110114120000,116.343522,40.334466,12952872.850972226,4887781.578394324
903,延寿镇_110114120000,116.343469,40.334915,12952867.013667976,4887846.836113735
904,延寿镇_110114120000,116.343417,40.335363,12952861.235550223,4887911.976495724
905,延寿镇_110114120000,116.343388,40.335812,12952858.045597017,4887977.3050197745
906,延寿镇_110114120000,116.343559,40.336242,12952877.100830605,4888040.129468126
907,延寿镇_110114120000,116.343737,40.336672,12952896.967045678,4888103.00667685
908,延寿镇_110114120000,116.343972,40.33708,12952923.12099471,4888162.767049825
909,延寿镇_110114120000,116.344347,40.337427,12952964.829156136,4888213.887231477
910,延寿镇_110114120000,116.344788,40.337718,12953013.901895285,4888256.988991662
911,延寿镇_110114120000,116.345297,40.337942,12953070.48658188,4888290.466032321
912,延寿镇_110114120000,116.345807,40.338166,12953127.183466626,4888324.014061927
913,延寿镇_110114120000,116.343746,40.33405,12952897.745036468,4887721.362564567
914,延寿镇_110114120000,116.344178,40.333745,12952945.731691895,4887677.699432772
915,延寿镇_110114120000,116.34461,40.333439,12952993.742046028,4887633.861641873
916,延寿镇_110114120000,116.345042,40.333134,12953041.746297844,4887590.243242318
917,延寿镇_110114120000,116.345474,40.332829,12953089.744390093,4887546.567609402
918,延寿镇_110114120000,116.345898,40.332518,12953136.833489884,4887502.111078347
919,延寿镇_110114120000,116.346273,40.332171,12953178.46916499,4887452.305956508
920,延寿镇_110114120000,116.346647,40.331823,12953220.009930592,4887402.357235145
921,延寿镇_110114120000,116.344214,40.288578,12952945.487728547,4881106.00868332
922,延寿镇_110114120000,116.344793,40.288655,12953009.832736822,4881118.186793584
923,延寿镇_110114120000,116.345352,40.288779,12953072.001045715,4881137.197017795
924,延寿镇_110114120000,116.345788,40.289075,12953120.471798366,4881181.052107
925,延寿镇_110114120000,116.344204,40.330849,12952948.349905565,4887256.2153024925
926,延寿镇_110114120000,116.344649,40.330555,12952997.802234167,4887214.174103756
927,延寿镇_110114120000,116.344946,40.330183,12953030.750909654,4887160.529459168
928,延寿镇_110114120000,116.344555,40.34042,12952988.163952004,4888649.875046542
929,延寿镇_110114120000,116.34474,40.340846,12953008.767720781,4888712.191131415
930,延寿镇_110114120000,116.344893,40.341281,12953025.788849607,4888775.766508132
931,延寿镇_110114120000,116.345045,40.341716,12953042.717965413,4888839.343367796
932,延寿镇_110114120000,116.345233,40.342142,12953063.616856022,4888901.673999181
933,延寿镇_110114120000,116.345456,40.342558,12953088.42475134,4888962.601989193
934,延寿镇_110114120000,116.345734,40.342954,12953119.367029134,4889020.779756583
935,延寿镇_110114120000,116.346024,40.343346,12953151.59955337,4889078.353259365
936,延寿镇_110114120000,116.346391,40.34369,12953192.400313998,4889129.11497051
937,延寿镇_110114120000,116.346821,40.343998,12953240.20346585,4889174.787176446
938,延寿镇_110114120000,116.34725,40.344305,12953287.910505753,4889220.280650792
939,延寿镇_110114120000,116.347679,40.344613,12953335.551699813,4889265.990107055
940,延寿镇_110114120000,116.348143,40.344882,12953387.125194188,4889306.099344957
941,延寿镇_110114120000,116.348693,40.345041,12953448.190156272,4889330.404761753
942,延寿镇_110114120000,116.349243,40.345201,12953509.307149623,4889354.859630175
943,延寿镇_110114120000,116.34976,40.345414,12953566.720441295,4889387.014127881
944,延寿镇_110114120000,116.350267,40.345642,12953623.01516728,4889421.344258748
945,延寿镇_110114120000,116.350774,40.34587,12953679.303403115,4889455.697710488
946,延寿镇_110114120000,116.351281,40.346099,12953735.585359087,4889490.231634139
947,延寿镇_110114120000,116.351788,40.346327,12953791.861197477,4889524.590033858
948,延寿镇_110114120000,116.352295,40.346555,12953848.131149186,4889559.048444058
949,延寿镇_110114120000,116.344748,40.328886,12953008.632573072,4886971.448958544
950,延寿镇_110114120000,116.345326,40.328817,12953072.870881295,4886962.358628859
951,延寿镇_110114120000,116.345835,40.329566,12953129.534549328,4887072.362159511
952,延寿镇_110114120000,116.345297,40.329748,12953069.738590982,4887097.859358744
953,延寿镇_110114120000,116.345443,40.328819,12953085.899371346,4886962.892271752
954,延寿镇_110114120000,116.345687,40.329229,12953113.046399008,4887022.988582969
955,延寿镇_110114120000,116.345443,40.328819,12953085.899371346,4886962.892271752
956,延寿镇_110114120000,116.34584,40.328489,12953129.974360248,4886915.589884003
957,延寿镇_110114120000,116.346347,40.328262,12953186.29730322,4886883.522802326
958,延寿镇_110114120000,116.346858,40.328039,12953243.064060375,4886852.004153269
959,延寿镇_110114120000,116.347339,40.327782,12953296.451748343,4886815.566672042
960,延寿镇_110114120000,116.346018,40.289493,12953146.045164991,4881242.227029903
961,延寿镇_110114120000,116.346018,40.289493,12953146.045164991,4881242.227029903
962,延寿镇_110114120000,116.347807,40.288105,12953344.787752954,4881043.928709329
963,延寿镇_110114120000,116.347678,40.288542,12953330.473827317,4881107.190746589
964,延寿镇_110114120000,116.347362,40.288919,12953295.380565198,4881161.373461557
965,延寿镇_110114120000,116.34694,40.289232,12953248.49540354,4881206.04056337
966,延寿镇_110114120000,116.346423,40.289439,12953191.047160001,4881235.151368593
967,延寿镇_110114120000,116.345777,40.329375,12953123.078581963,4887044.443883062
968,延寿镇_110114120000,116.345964,40.329631,12953143.860612912,4887081.999488544
969,延寿镇_110114120000,116.345629,40.352234,12953107.869797936,4890371.289083111
970,延寿镇_110114120000,116.346116,40.352484,12953162.016170602,4890408.56867841
971,延寿镇_110114120000,116.345964,40.329631,12953143.860612912,4887081.999488544
972,延寿镇_110114120000,116.346121,40.330065,12953161.378756324,4887145.483880317
973,延寿镇_110114120000,116.346435,40.330443,12953196.277054492,4887201.095308968
974,延寿镇_110114120000,116.3491,40.328299,12953492.11396673,4886894.49274104
975,延寿镇_110114120000,116.348631,40.328569,12953440.073024604,4886932.760195969
976,延寿镇_110114120000,116.34816,40.328839,12953387.785566911,4886971.085111437
977,延寿镇_110114120000,116.34769,40.329109,12953335.61215667,4887009.395147166
978,延寿镇_110114120000,116.347167,40.329313,12953277.531769508,4887038.045329165
979,延寿镇_110114120000,116.346632,40.3295,12953218.118480997,4887064.2182446215
980,延寿镇_110114120000,116.346062,40.329613,12953154.749112295,4887079.589981053
981,延寿镇_110114120000,116.346483,40.352884,12953202.79654344,4890467.463957482
982,延寿镇_110114120000,116.346155,40.352511,12953166.347403372,4890412.578438203
983,延寿镇_110114120000,116.346575,40.33056,12953211.898731241,4887218.378560358
984,延寿镇_110114120000,116.347149,40.330653,12953275.66936763,4887233.043261333
985,延寿镇_110114120000,116.346483,40.352884,12953202.79654344,4890467.463957482
986,延寿镇_110114120000,116.347022,40.353065,12953262.675910456,4890494.852061128
987,延寿镇_110114120000,116.347574,40.353219,12953323.990921723,4890518.386682142
988,延寿镇_110114120000,116.347807,40.288105,12953344.787752954,4881043.928709329
989,延寿镇_110114120000,116.347221,40.288124,12953279.712541126,4881045.503537987
990,延寿镇_110114120000,116.347771,40.331425,12953344.872683475,4887346.666571981
991,延寿镇_110114120000,116.347222,40.331579,12953283.870481448,4887367.964924238
992,延寿镇_110114120000,116.347807,40.288105,12953344.787752954,4881043.928709329
993,延寿镇_110114120000,116.347716,40.327571,12953338.3205904,4886785.600012457
994,延寿镇_110114120000,116.348298,40.327506,12953402.960216668,4886777.376315879
995,延寿镇_110114120000,116.347771,40.331425,12953344.872683475,4887346.666571981
996,延寿镇_110114120000,116.347736,40.330975,12953340.894248815,4887281.08035788
997,延寿镇_110114120000,116.34816,40.287842,12953384.02765071,4881006.392669938
998,延寿镇_110114120000,116.348538,40.287504,12953426.000866985,4880958.031522742
999,延寿镇_110114120000,116.348995,40.287221,12953476.74839009,4880917.880014249
1000,延寿镇_110114120000,116.349927,40.286092,12953580.219466593,4880755.771930877
1001,延寿镇_110114120000,116.349343,40.286046,12953515.388208255,4880747.762587121
1002,延寿镇_110114120000,116.3491,40.328299,12953492.11396673,4886894.49274104
1003,延寿镇_110114120000,116.348919,40.327871,12953471.99185088,4886831.783404942
1004,延寿镇_110114120000,116.349556,40.286742,12953539.034969382,4880849.441846701
1005,延寿镇_110114120000,116.349556,40.286742,12953539.034969382,4880849.441846701
1006,延寿镇_110114120000,116.349816,40.286338,12953567.89361506,4880791.277393074
1007,延寿镇_110114120000,116.349948,40.286134,12953582.56312368,4880761.9261137955
1008,延寿镇_110114120000,116.349927,40.286092,12953580.219466593,4880755.771930877
1009,延寿镇_110114120000,116.350203,40.285386,12953610.885672355,4880653.723239403
1010,延寿镇_110114120000,116.350023,40.285814,12953590.862852387,4880715.545081247
1011,延寿镇_110114120000,116.349948,40.286134,12953582.56312368,4880761.9261137955
1012,延寿镇_110114120000,116.350498,40.286295,12953643.597811705,4880786.539027586
1013,延寿镇_110114120000,116.349389,40.364795,12953525.103647273,4892207.070870421
1014,延寿镇_110114120000,116.349907,40.364582,12953582.64839483,4892177.2653278075
1015,延寿镇_110114120000,116.350417,40.364359,12953639.285668856,4892145.968236678
1016,延寿镇_110114120000,116.350203,40.285386,12953610.885672355,4880653.723239403
1017,延寿镇_110114120000,116.350727,40.284658,12953669.04925583,4880549.117200509
1018,延寿镇_110114120000,116.350397,40.285026,12953632.40993067,4880601.830023827
1019,延寿镇_110114120000,116.351608,40.286229,12953766.822886458,4880779.557509743
1020,延寿镇_110114120000,116.351037,40.286334,12953703.455153426,4880793.490986618
1021,延寿镇_110114120000,116.35212,40.286247,12953823.662966305,4880783.425273549
1022,延寿镇_110114120000,116.352644,40.285948,12953881.793616725,4880741.243051968
1023,延寿镇_110114120000,116.352175,40.286219,12953829.73158657,4880779.483179112
1024,延寿镇_110114120000,116.354029,40.281629,12954035.50693713,4880116.828632891
1025,延寿镇_110114120000,116.353595,40.28133,12953987.347730512,4880072.219792607
1026,延寿镇_110114120000,116.353072,40.281125,12953929.329853054,4880041.105064286
1027,延寿镇_110114120000,116.352769,40.285341,12953895.651188677,4880653.311525223
1028,延寿镇_110114120000,116.352717,40.285786,12953889.876308484,4880717.864059547
1029,延寿镇_110114120000,116.354029,40.281629,12954035.50693713,4880116.828632891
1030,延寿镇_110114120000,116.35387,40.282062,12954017.862165902,4880179.346716949
1031,延寿镇_110114120000,116.353745,40.282502,12954003.97174018,4880243.009916059
1032,延寿镇_110114120000,116.353619,40.282942,12953989.991996408,4880306.633811063
1033,延寿镇_110114120000,116.35349,40.283381,12953975.68267914,4880370.134627081
1034,延寿镇_110114120000,116.353341,40.283816,12953959.15169445,4880433.00047289
1035,延寿镇_110114120000,116.353191,40.284252,12953942.501175236,4880496.024077561
1036,延寿镇_110114120000,116.353041,40.284687,12953925.851312157,4880558.892500516
1037,延寿镇_110114120000,116.352871,40.285118,12953906.97944294,4880621.0876671765
1038,延寿镇_110114120000,116.352699,40.346757,12953892.950973315,4889589.4284298625
1039,延寿镇_110114120000,116.352867,40.347185,12953911.577964429,4889652.129453998
1040,延寿镇_110114120000,116.352842,40.347635,12953908.817729948,4889717.556755295
1041,延寿镇_110114120000,116.352818,40.348085,12953906.17646486,4889783.025911449
1042,延寿镇_110114120000,116.352794,40.348535,12953903.503982712,4889848.454943878
1043,延寿镇_110114120000,116.352837,40.348982,12953908.30950498,4889913.64013633
1044,延寿镇_110114120000,116.352936,40.349426,12953919.301324835,4889978.516499699
1045,延寿镇_110114120000,116.353114,40.349854,12953939.032227451,4890041.203225964
1046,延寿镇_110114120000,116.35332,40.350276,12953961.88505931,4890103.166881147
1047,延寿镇_110114120000,116.353413,40.350718,12953972.211913714,4890167.71716773
1048,延寿镇_110114120000,116.353477,40.351166,12953979.323836135,4890233.109508295
1049,延寿镇_110114120000,116.353536,40.351613,12953985.863922961,4890298.332383701
1050,延寿镇_110114120000,116.353595,40.352061,12953992.402787678,4890363.673840654
