﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2240,榆垡镇_110115107000,116.264836,39.497913,12944063.184889646,4766887.913772893
2241,榆垡镇_110115107000,116.264865,39.49836,12944066.432897324,4766952.238826501
2242,榆垡镇_110115107000,116.264475,39.544536,12944021.304494701,4773590.264878379
2243,榆垡镇_110115107000,116.26448,39.544446,12944021.886076624,4773577.325393118
2244,榆垡镇_110115107000,116.264485,39.544356,12944022.437565034,4773564.385586719
2245,榆垡镇_110115107000,116.264489,39.544266,12944022.898714783,4773551.4837719435
2246,榆垡镇_110115107000,116.264499,39.544086,12944024.031869264,4773525.604599457
2247,榆垡镇_110115107000,116.264499,39.544086,12944024.031869264,4773525.604599457
2248,榆垡镇_110115107000,116.264535,39.543907,12944028.025248947,4773499.9137396915
2249,榆垡镇_110115107000,116.271426,39.560832,12944792.98182462,4775940.27812392
2250,榆垡镇_110115107000,116.270851,39.560762,12944728.995223394,4775929.9093711255
2251,榆垡镇_110115107000,116.27027,39.560762,12944664.353730025,4775929.557335278
2252,榆垡镇_110115107000,116.269688,39.560764,12944599.573366666,4775929.470992185
2253,榆垡镇_110115107000,116.269107,39.560766,12944534.985900637,4775929.30121872
2254,榆垡镇_110115107000,116.268526,39.560769,12944470.349912602,4775929.281180076
2255,榆垡镇_110115107000,116.267944,39.560771,12944405.635307401,4775929.059816389
2256,榆垡镇_110115107000,116.267363,39.560773,12944341.052909313,4775928.795107255
2257,榆垡镇_110115107000,116.266781,39.560775,12944276.39164563,4775928.446908068
2258,榆垡镇_110115107000,116.2662,39.560778,12944211.801960776,4775928.290030151
2259,榆垡镇_110115107000,116.265642,39.560666,12944149.818945827,4775911.498138025
2260,榆垡镇_110115107000,116.265166,39.560409,12944096.947305046,4775873.932716492
2261,榆垡镇_110115107000,116.264764,39.560083,12944052.366989909,4775826.522792504
2262,榆垡镇_110115107000,116.264375,39.559749,12944009.177717984,4775777.97828179
2263,榆垡镇_110115107000,116.264359,39.559735,12944007.402112084,4775775.968483288
2264,榆垡镇_110115107000,116.264788,39.543375,12944056.174411435,4773423.760571205
2265,榆垡镇_110115107000,116.264579,39.543795,12944032.944920257,4773483.8646367695
2266,榆垡镇_110115107000,116.264396,39.559524,12944011.50750971,4775745.666359727
2267,榆垡镇_110115107000,116.265203,39.558478,12944101.173966361,4775596.234113568
2268,榆垡镇_110115107000,116.264908,39.558862,12944068.359423477,4775651.079551601
2269,榆垡镇_110115107000,116.264624,39.559255,12944036.81251977,4775707.255373603
2270,榆垡镇_110115107000,116.264451,39.559495,12944017.620823834,4775741.562013433
2271,榆垡镇_110115107000,116.26499,39.559324,12944077.488452317,4775717.648669315
2272,榆垡镇_110115107000,116.265514,39.559128,12944135.650271343,4775690.132608491
2273,榆垡镇_110115107000,116.266041,39.55894,12944194.212405905,4775663.717638618
2274,榆垡镇_110115107000,116.266618,39.55891,12944258.318479648,4775660.020160319
2275,榆垡镇_110115107000,116.267199,39.558922,12944322.915518789,4775662.369493273
2276,榆垡镇_110115107000,116.267781,39.558934,12944387.58431487,4775664.675692108
2277,榆垡镇_110115107000,116.268362,39.558946,12944452.17432509,4775666.898112071
2278,榆垡镇_110115107000,116.268943,39.558958,12944516.806178711,4775669.115269167
2279,榆垡镇_110115107000,116.269524,39.55897,12944581.419702176,4775671.287368766
2280,榆垡镇_110115107000,116.270105,39.558982,12944646.045130618,4775673.414268054
2281,榆垡镇_110115107000,116.270686,39.558994,12944710.682545114,4775675.4956585085
2282,榆垡镇_110115107000,116.271267,39.559009,12944775.362038536,4775677.921457964
2283,榆垡镇_110115107000,116.265873,39.504619,12944178.719812289,4767853.334718597
2284,榆垡镇_110115107000,116.265296,39.504583,12944114.628608115,4767847.424149702
2285,榆垡镇_110115107000,116.265678,39.503162,12944156.993144915,4767643.644055354
2286,榆垡镇_110115107000,116.265308,39.503508,12944115.924532816,4767692.894200458
2287,榆垡镇_110115107000,116.265076,39.503918,12944090.188798705,4767751.570958839
2288,榆垡镇_110115107000,116.265074,39.504368,12944089.959852802,4767816.286491467
2289,榆垡镇_110115107000,116.264788,39.543375,12944056.174411435,4773423.760571205
2290,榆垡镇_110115107000,116.264832,39.542588,12944061.13741826,4773310.6570724705
2291,榆垡镇_110115107000,116.265206,39.542933,12944102.655409541,4773360.740623617
2292,榆垡镇_110115107000,116.26477,39.551685,12944053.48788126,4774618.66940658
2293,榆垡镇_110115107000,116.264959,39.552108,12944074.409001531,4774679.738620131
2294,榆垡镇_110115107000,116.265297,39.552474,12944111.929692434,4774732.827256843
2295,榆垡镇_110115107000,116.26477,39.551685,12944053.48788126,4774618.66940658
2296,榆垡镇_110115107000,116.265119,39.551325,12944092.243213285,4774567.374109379
2297,榆垡镇_110115107000,116.265493,39.496457,12944136.02920942,4766679.440364329
2298,榆垡镇_110115107000,116.266037,39.4963,12944196.437959002,4766657.503773055
2299,榆垡镇_110115107000,116.266587,39.496154,12944257.55005013,4766637.134684745
2300,榆垡镇_110115107000,116.264926,39.564876,12944070.23009458,4776516.224456141
2301,榆垡镇_110115107000,116.265335,39.565151,12944115.635248845,4776556.3069319315
2302,榆垡镇_110115107000,116.265168,39.543238,12944098.406500602,4773404.563098446
2303,榆垡镇_110115107000,116.265449,39.543632,12944129.56341162,4773461.583838306
2304,榆垡镇_110115107000,116.265752,39.544016,12944163.193977889,4773517.137978256
2305,榆垡镇_110115107000,116.266102,39.544375,12944202.041520251,4773569.182342843
2306,榆垡镇_110115107000,116.265322,39.543055,12944115.53133755,4773378.422187033
2307,榆垡镇_110115107000,116.265678,39.503162,12944156.993144915,4767643.644055354
2308,榆垡镇_110115107000,116.266031,39.502546,12944196.188667875,4767555.488922847
2309,榆垡镇_110115107000,116.265456,39.527506,12944131.813173544,4771143.118823351
2310,榆垡镇_110115107000,116.265445,39.527055,12944130.64961214,4771078.272927021
2311,榆垡镇_110115107000,116.265458,39.526605,12944132.135544136,4771013.571281014
2312,榆垡镇_110115107000,116.265475,39.526156,12944134.042296316,4770949.068969521
2313,榆垡镇_110115107000,116.265444,39.525706,12944130.6178224,4770884.317256328
2314,榆垡镇_110115107000,116.265553,39.525562,12944142.737090325,4770863.739341537
2315,榆垡镇_110115107000,116.266005,39.503394,12944193.325054469,4767677.373242555
2316,榆垡镇_110115107000,116.265467,39.529289,12944132.90940544,4771399.426489712
2317,榆垡镇_110115107000,116.265449,39.528839,12944130.965143278,4771334.766917483
2318,榆垡镇_110115107000,116.265441,39.528389,12944130.074429134,4771270.040321712
2319,榆垡镇_110115107000,116.265431,39.527939,12944129.002385348,4771205.351002337
2320,榆垡镇_110115107000,116.265428,39.527529,12944128.709096551,4771146.361812284
2321,榆垡镇_110115107000,116.268419,39.527502,12944461.102897815,4771145.622260399
2322,榆垡镇_110115107000,116.267838,39.527486,12944396.542685315,4771142.820542736
2323,榆垡镇_110115107000,116.267257,39.527492,12944331.961933628,4771143.093448209
2324,榆垡镇_110115107000,116.266675,39.527498,12944267.24199317,4771143.360427931
2325,榆垡镇_110115107000,116.266094,39.527504,12944202.684055218,4771143.585575861
2326,榆垡镇_110115107000,116.265512,39.527505,12944138.04743376,4771143.026555896
2327,榆垡镇_110115107000,116.265553,39.525562,12944142.737090325,4770863.739341537
2328,榆垡镇_110115107000,116.265515,39.525112,12944138.558603425,4770799.019378725
2329,榆垡镇_110115107000,116.265531,39.524662,12944140.372678261,4770734.321416294
2330,榆垡镇_110115107000,116.265521,39.524212,12944139.294678645,4770669.672099157
2331,榆垡镇_110115107000,116.265603,39.524014,12944148.405878982,4770641.304797714
2332,榆垡镇_110115107000,116.265467,39.529289,12944132.90940544,4771399.426489712
2333,榆垡镇_110115107000,116.265322,39.543055,12944115.53133755,4773378.422187033
2334,榆垡镇_110115107000,116.265848,39.542862,12944173.980307572,4773351.327486713
2335,榆垡镇_110115107000,116.266367,39.542659,12944231.656296926,4773322.748291314
2336,榆垡镇_110115107000,116.265846,39.497551,12944175.313186575,4766837.146070936
2337,榆垡镇_110115107000,116.268522,39.525588,12944472.697137965,4770870.537763483
2338,榆垡镇_110115107000,116.267942,39.525557,12944408.226436863,4770865.600365373
2339,榆垡镇_110115107000,116.26736,39.525569,12944343.522613693,4770866.737809519
2340,榆垡镇_110115107000,116.266779,39.525581,12944278.980947133,4770867.871731434
2341,榆垡镇_110115107000,116.266198,39.525593,12944214.420486433,4770869.001237211
2342,榆垡镇_110115107000,116.265618,39.525564,12944149.965134472,4770864.124233295
2343,榆垡镇_110115107000,116.265263,39.554867,12944108.006575657,4775076.944415708
2344,榆垡镇_110115107000,116.265704,39.55516,12944156.984927997,4775119.607947214
2345,榆垡镇_110115107000,116.265634,39.552898,12944149.359488174,4774794.247678306
2346,榆垡镇_110115107000,116.2655,39.553336,12944134.445940493,4774857.045844473
2347,榆垡镇_110115107000,116.265429,39.553783,12944126.519914629,4774921.24063996
2348,榆垡镇_110115107000,116.265359,39.55423,12944118.715331307,4774985.436831433
2349,榆垡镇_110115107000,116.265288,39.554677,12944110.79126172,4775049.670946502
2350,榆垡镇_110115107000,116.265603,39.524014,12944148.405878982,4770641.304797714
2351,榆垡镇_110115107000,116.266183,39.524041,12944212.86131757,4770645.832004657
2352,榆垡镇_110115107000,116.266764,39.524024,12944277.391654398,4770644.040596105
2353,榆垡镇_110115107000,116.267344,39.524003,12944341.843259694,4770641.62057071
2354,榆垡镇_110115107000,116.267925,39.523982,12944406.42686765,4770639.157953746
2355,榆垡镇_110115107000,116.268503,39.524021,12944470.715884436,4770645.303978753
2356,榆垡镇_110115107000,116.265603,39.524014,12944148.405878982,4770641.304797714
2357,榆垡镇_110115107000,116.265597,39.523564,12944147.748373074,4770576.581945649
2358,榆垡镇_110115107000,116.265636,39.523115,12944152.119610364,4770512.104713394
2359,榆垡镇_110115107000,116.265659,39.522665,12944154.713161165,4770447.414624139
2360,榆垡镇_110115107000,116.267087,39.496994,12944313.163072376,4766758.398975386
2361,榆垡镇_110115107000,116.266584,39.497219,12944257.318315726,4766790.23472366
2362,榆垡镇_110115107000,116.266081,39.497444,12944201.421523241,4766821.998752337
2363,榆垡镇_110115107000,116.266653,39.519318,12944265.333396105,4769967.379117431
2364,榆垡镇_110115107000,116.266099,39.519183,12944203.76627083,4769947.358700754
2365,榆垡镇_110115107000,116.266324,39.516636,12944228.867789697,4769581.442345029
2366,榆垡镇_110115107000,116.265961,39.516987,12944188.517802136,4769631.46856094
2367,榆垡镇_110115107000,116.26577,39.517409,12944167.293348027,4769691.922416167
2368,榆垡镇_110115107000,116.265729,39.517858,12944162.723182265,4769756.437157375
2369,榆垡镇_110115107000,116.265698,39.518307,12944159.266435463,4769820.923789058
2370,榆垡镇_110115107000,116.265668,39.518756,12944155.89902109,4769885.489146753
2371,榆垡镇_110115107000,116.265757,39.522361,12944165.60814799,4770403.820329111
2372,榆垡镇_110115107000,116.265873,39.504619,12944178.719812289,4767853.334718597
2373,榆垡镇_110115107000,116.266005,39.503394,12944193.325054469,4767677.373242555
2374,榆垡镇_110115107000,116.265981,39.503844,12944190.687647508,4767742.0268978095
2375,榆垡镇_110115107000,116.265914,39.504291,12944183.259851152,4767806.205072099
2376,榆垡镇_110115107000,116.265729,39.551829,12944159.960713115,4774640.611039665
2377,榆垡镇_110115107000,116.265559,39.551398,12944141.1141034,4774578.411261561
2378,榆垡镇_110115107000,116.265395,39.551089,12944122.950912166,4774533.765533928
2379,榆垡镇_110115107000,116.265657,39.548738,12944152.201333364,4774195.982415763
2380,榆垡镇_110115107000,116.265603,39.549186,12944146.16504105,4774260.385283755
2381,榆垡镇_110115107000,116.265555,39.549635,12944140.791974422,4774324.8731855545
2382,榆垡镇_110115107000,116.265507,39.550084,12944135.449725168,4774389.361802123
2383,榆垡镇_110115107000,116.265459,39.550532,12944130.07813104,4774453.772533582
2384,榆垡镇_110115107000,116.265412,39.550981,12944124.82769697,4774518.262931287
2385,榆垡镇_110115107000,116.265757,39.522361,12944165.60814799,4770403.820329111
2386,榆垡镇_110115107000,116.266337,39.522384,12944230.036881473,4770407.790236309
2387,榆垡镇_110115107000,116.266918,39.522376,12944294.629707512,4770407.274516331
2388,榆垡镇_110115107000,116.266144,39.520884,12944208.692293195,4770191.922519772
2389,榆垡镇_110115107000,116.26587,39.52128,12944178.24341484,4770248.548323335
2390,榆垡镇_110115107000,116.265761,39.521717,12944166.105477214,4770311.234563813
2391,榆垡镇_110115107000,116.265751,39.522167,12944164.959431747,4770375.939220841
2392,榆垡镇_110115107000,116.266264,39.504885,12944222.161828004,4767892.034715182
2393,榆垡镇_110115107000,116.265964,39.504666,12944188.841450842,4767860.177846172
2394,榆垡镇_110115107000,116.266372,39.504346,12944234.138384147,4767814.67916182
2395,榆垡镇_110115107000,116.266005,39.503394,12944193.325054469,4767677.373242555
2396,榆垡镇_110115107000,116.266547,39.503557,12944253.547519822,4767701.404468952
2397,榆垡镇_110115107000,116.267089,39.503721,12944313.779699823,4767725.554281256
2398,榆垡镇_110115107000,116.267989,39.502913,12944413.804000344,4767610.276510589
2399,榆垡镇_110115107000,116.267503,39.502668,12944359.789613768,4767574.582005622
2400,榆垡镇_110115107000,116.266943,39.502562,12944297.532234406,4767558.786949439
2401,榆垡镇_110115107000,116.266362,39.502552,12944232.93906802,4767556.692420509
2402,榆垡镇_110115107000,116.266031,39.502546,12944196.188667875,4767555.488922847
2403,榆垡镇_110115107000,116.266157,39.502106,12944210.179370144,4767492.346475291
2404,榆垡镇_110115107000,116.266572,39.548558,12944253.91162903,4774171.171387217
2405,榆垡镇_110115107000,116.266008,39.548666,12944191.213367065,4774186.070210095
2406,榆垡镇_110115107000,116.265634,39.552898,12944149.359488174,4774794.247678306
2407,榆垡镇_110115107000,116.265642,39.552713,12944150.248175476,4774767.618505131
2408,榆垡镇_110115107000,116.265634,39.552898,12944149.359488174,4774794.247678306
2409,榆垡镇_110115107000,116.266212,39.552949,12944213.542307403,4774802.242819098
2410,榆垡镇_110115107000,116.26679,39.553004,12944277.766061861,4774810.742083434
2411,榆垡镇_110115107000,116.26737,39.553037,12944342.213767467,4774816.119183907
2412,榆垡镇_110115107000,116.267951,39.553036,12944406.826441772,4774816.500664267
2413,榆垡镇_110115107000,116.265642,39.552713,12944150.248175476,4774767.618505131
2414,榆垡镇_110115107000,116.265686,39.552264,12944155.164868737,4774703.120605981
2415,榆垡镇_110115107000,116.266729,39.551768,12944271.060902074,4774632.9550373955
2416,榆垡镇_110115107000,116.266454,39.552161,12944240.508982237,4774689.193458369
2417,榆垡镇_110115107000,116.266033,39.55247,12944193.701190243,4774733.138813234
2418,榆垡镇_110115107000,116.266185,39.501868,12944213.272881443,4767458.184151709
2419,榆垡镇_110115107000,116.266608,39.499995,12944260.155058555,4767189.370528254
2420,榆垡镇_110115107000,116.26646,39.500428,12944243.757025203,4767251.445831458
2421,榆垡镇_110115107000,116.266408,39.500877,12944237.993431466,4767315.916630666
2422,榆垡镇_110115107000,116.266357,39.501326,12944232.349384364,4767380.46612492
2423,榆垡镇_110115107000,116.266239,39.501764,12944219.263307037,4767443.26943188
2424,榆垡镇_110115107000,116.265906,39.529491,12944181.651560962,4771428.997249356
2425,榆垡镇_110115107000,116.26594,39.52994,12944185.402582197,4771493.59563829
2426,榆垡镇_110115107000,116.265942,39.53039,12944185.568645123,4771558.27633525
2427,榆垡镇_110115107000,116.265944,39.530841,12944185.734070541,4771623.152167787
2428,榆垡镇_110115107000,116.265946,39.531291,12944185.959398203,4771687.833864391
2429,榆垡镇_110115107000,116.265948,39.531742,12944186.123922473,4771752.671149011
2430,榆垡镇_110115107000,116.26595,39.532192,12944186.318254314,4771817.353013513
2431,榆垡镇_110115107000,116.265952,39.532642,12944186.482038476,4771882.073820152
2432,榆垡镇_110115107000,116.265954,39.533093,12944186.645363832,4771946.911847641
2433,榆垡镇_110115107000,116.265976,39.533543,12944189.067532592,4772011.6160436245
2434,榆垡镇_110115107000,116.265906,39.529491,12944181.651560962,4771428.997249356
2435,榆垡镇_110115107000,116.26646,39.52936,12944243.235660478,4771410.786078967
2436,榆垡镇_110115107000,116.26704,39.529326,12944307.682930645,4771406.556208072
2437,榆垡镇_110115107000,116.266564,39.566089,12944252.185607534,4776692.704238127
2438,榆垡镇_110115107000,116.266019,39.565935,12944191.608958937,4776669.9012965
2439,榆垡镇_110115107000,116.265631,39.565321,12944148.519097932,4776581.1447943235
2440,榆垡镇_110115107000,116.267871,39.510561,12944400.873459835,4768709.717090777
2441,榆垡镇_110115107000,116.267316,39.510684,12944339.18402476,4768726.818959144
2442,榆垡镇_110115107000,116.266736,39.5107,12944274.734407997,4768728.535182479
2443,榆垡镇_110115107000,116.266166,39.510625,12944211.411632197,4768717.119675862
2444,榆垡镇_110115107000,116.266154,39.510622,12944210.086264819,4768716.639317598
2445,榆垡镇_110115107000,116.266045,39.510184,12944197.951104725,4768653.6002219375
2446,榆垡镇_110115107000,116.266051,39.509734,12944198.616845122,4768588.8895818135
2447,榆垡镇_110115107000,116.266057,39.509284,12944199.281415422,4768524.21783271
2448,榆垡镇_110115107000,116.266063,39.508834,12944199.944816923,4768459.507001834
2449,榆垡镇_110115107000,116.266069,39.508384,12944200.607048433,4768394.835061547
2450,榆垡镇_110115107000,116.2661,39.507936,12944204.039355537,4768330.462348498
2451,榆垡镇_110115107000,116.266237,39.50766,12944219.279947763,4768290.91809017
2452,榆垡镇_110115107000,116.266132,39.507221,12944207.588822175,4768227.688910872
2453,榆垡镇_110115107000,116.266181,39.506773,12944213.0062982,4768163.334482262
2454,榆垡镇_110115107000,116.266197,39.506322,12944214.777743632,4768098.5165880425
2455,榆垡镇_110115107000,116.266213,39.505872,12944216.54804994,4768033.854520873
2456,榆垡镇_110115107000,116.266209,39.505422,12944216.057955302,4767969.132150135
2457,榆垡镇_110115107000,116.266243,39.504974,12944219.844277093,4767904.800689318
2458,榆垡镇_110115107000,116.266264,39.504885,12944222.161828004,4767892.034715182
2459,榆垡镇_110115107000,116.266825,39.504769,12944284.49041478,4767875.949048781
2460,榆垡镇_110115107000,116.267297,39.504511,12944336.94230574,4767839.353082529
2461,榆垡镇_110115107000,116.267923,39.507727,12944406.635927083,4768302.27570187
2462,榆垡镇_110115107000,116.267358,39.507639,12944343.831294265,4768289.119032932
2463,榆垡镇_110115107000,116.266779,39.507674,12944279.501758156,4768293.529530047
2464,榆垡镇_110115107000,116.265631,39.565321,12944148.519097932,4776581.1447943235
2465,榆垡镇_110115107000,116.267626,39.533667,12944372.416760918,4772031.225999646
2466,榆垡镇_110115107000,116.267076,39.533802,12944311.261280078,4772050.070021394
2467,榆垡镇_110115107000,116.266496,39.533828,12944246.813839916,4772053.172075487
2468,榆垡镇_110115107000,116.266144,39.520884,12944208.692293195,4770191.922519772
2469,榆垡镇_110115107000,116.266666,39.520687,12944266.695650047,4770164.1899661515
2470,榆垡镇_110115107000,116.265823,39.555224,12944170.17248348,4775128.9434734825
2471,榆垡镇_110115107000,116.266394,39.555311,12944233.603660632,4775142.1449939655
2472,榆垡镇_110115107000,116.26697,39.555372,12944297.65025189,4775151.526924193
2473,榆垡镇_110115107000,116.267551,39.555389,12944362.223525142,4775154.590555902
2474,榆垡镇_110115107000,116.268132,39.555406,12944426.77824367,4775157.532124715
2475,榆垡镇_110115107000,116.268713,39.555423,12944491.37472417,4775160.507650223
2476,榆垡镇_110115107000,116.269294,39.55544,12944556.013148686,4775163.399649355
2477,榆垡镇_110115107000,116.269875,39.555457,12944620.633296087,4775166.246390046
2478,榆垡镇_110115107000,116.270457,39.555474,12944685.38603091,4775169.087273222
2479,榆垡镇_110115107000,116.271038,39.555491,12944750.030184602,4775171.842868177
2480,榆垡镇_110115107000,116.271619,39.555508,12944814.716605017,4775174.552639051
2481,榆垡镇_110115107000,116.272199,39.555538,12944879.293516744,4775179.127197267
2482,榆垡镇_110115107000,116.265823,39.555224,12944170.17248348,4775128.9434734825
2483,榆垡镇_110115107000,116.266083,39.555627,12944199.059672726,4775187.222736738
2484,榆垡镇_110115107000,116.267655,39.5168,12944376.800284864,4769606.402462184
2485,榆垡镇_110115107000,116.267092,39.516692,12944314.187017387,4769590.343081955
2486,榆垡镇_110115107000,116.266513,39.516647,12944249.864492843,4769583.232990283
2487,榆垡镇_110115107000,116.266901,39.541595,12944291.062325306,4773170.310166259
2488,榆垡镇_110115107000,116.266528,39.541249,12944249.644467674,4773120.191310931
2489,榆垡镇_110115107000,116.266157,39.540902,12944208.472488957,4773069.86236547
2490,榆垡镇_110115107000,116.271984,39.557429,12944855.235436339,4775451.0160052525
2491,榆垡镇_110115107000,116.271408,39.55737,12944791.117150413,4775442.251912682
2492,榆垡镇_110115107000,116.270826,39.557358,12944726.344176563,4775440.227060311
2493,榆垡镇_110115107000,116.270245,39.557346,12944661.70394537,4775438.195768949
2494,榆垡镇_110115107000,116.269664,39.557333,12944597.07580266,4775435.923870265
2495,榆垡镇_110115107000,116.269083,39.557321,12944532.42934999,4775433.801544066
2496,榆垡镇_110115107000,116.268502,39.557309,12944467.82492228,4775431.556429084
2497,榆垡镇_110115107000,116.267921,39.557296,12944403.202124909,4775429.188523452
2498,榆垡镇_110115107000,116.26734,39.557284,12944338.651177926,4775426.893951612
2499,榆垡镇_110115107000,116.266759,39.557272,12944274.081576645,4775424.594495219
2500,榆垡镇_110115107000,116.266178,39.557259,12944209.52342992,4775422.05684488
2501,榆垡镇_110115107000,116.266729,39.496104,12944273.30321668,4766630.061989374
2502,榆垡镇_110115107000,116.268927,39.499915,12944517.947628994,4767180.059022992
2503,榆垡镇_110115107000,116.268351,39.499973,12944453.92108453,4767187.904257798
2504,榆垡镇_110115107000,116.267771,39.499959,12944389.420283629,4767185.370617466
2505,榆垡镇_110115107000,116.267191,39.499927,12944324.930127738,4767180.180987312
2506,榆垡镇_110115107000,116.266624,39.49999,12944261.93230657,4767188.684631409
2507,榆垡镇_110115107000,116.266834,39.496066,12944284.990474949,4766624.74492593
2508,榆垡镇_110115107000,116.266034,39.565074,12944193.282310506,4776546.080111893
2509,榆垡镇_110115107000,116.266611,39.565135,12944257.385273326,4776555.491562324
2510,榆垡镇_110115107000,116.266034,39.565074,12944193.282310506,4776546.080111893
2511,榆垡镇_110115107000,116.26611,39.564628,12944201.726745782,4776481.980522211
2512,榆垡镇_110115107000,116.266144,39.564178,12944205.533690957,4776417.29109843
2513,榆垡镇_110115107000,116.266275,39.546749,12944221.043608474,4773910.723490788
2514,榆垡镇_110115107000,116.266406,39.544713,12944235.804416817,4773618.123550595
2515,榆垡镇_110115107000,116.266391,39.545163,12944234.070168732,4773682.760496609
2516,榆垡镇_110115107000,116.266355,39.545612,12944230.046868099,4773747.337907574
2517,榆垡镇_110115107000,116.26632,39.546061,12944226.114445122,4773811.83860303
2518,榆垡镇_110115107000,116.266295,39.546511,12944223.26681684,4773876.544818454
2519,榆垡镇_110115107000,116.267358,39.495954,12944343.226621974,4766609.169984314
2520,榆垡镇_110115107000,116.270915,39.564135,12944736.052204901,4776415.1335898945
2521,榆垡镇_110115107000,116.270359,39.564009,12944674.157564769,4776396.696310129
2522,榆垡镇_110115107000,116.269778,39.564006,12944609.526319992,4776395.8764847135
2523,榆垡镇_110115107000,116.269196,39.564006,12944544.78632358,4776395.478775213
2524,榆垡镇_110115107000,116.268614,39.564006,12944480.058234217,4776394.996871263
2525,榆垡镇_110115107000,116.268032,39.564006,12944415.372085437,4776394.47038247
2526,榆垡镇_110115107000,116.267451,39.564006,12944350.757878155,4776393.93904231
2527,榆垡镇_110115107000,116.266869,39.564006,12944286.064821424,4776393.363115676
2528,榆垡镇_110115107000,116.2663,39.56408,12944222.857238568,4776403.369370949
2529,榆垡镇_110115107000,116.266703,39.520669,12944270.79414578,4770161.65319688
2530,榆垡镇_110115107000,116.266661,39.52022,12944266.182959337,4770097.091384408
2531,榆垡镇_110115107000,116.266667,39.51977,12944266.873325288,4770032.381599629
2532,榆垡镇_110115107000,116.2699,39.519204,12944626.35425872,4769953.837597169
2533,榆垡镇_110115107000,116.269319,39.519183,12944561.733591255,4769950.409076475
2534,榆垡镇_110115107000,116.268738,39.519151,12944497.09525509,4769945.375893975
2535,榆垡镇_110115107000,116.268157,39.519154,12944432.496849773,4769945.288323252
2536,榆垡镇_110115107000,116.267576,39.519167,12944367.90951277,4769946.637914802
2537,榆垡镇_110115107000,116.266998,39.519205,12944303.663734447,4769951.494153715
2538,榆垡镇_110115107000,116.266703,39.520669,12944270.79414578,4770161.65319688
2539,榆垡镇_110115107000,116.267267,39.520761,12944333.519368595,4770175.480602354
2540,榆垡镇_110115107000,116.267848,39.520748,12944398.070516659,4770174.154132876
2541,榆垡镇_110115107000,116.268429,39.520737,12944462.663253076,4770173.095742875
2542,榆垡镇_110115107000,116.267087,39.496994,12944313.163072376,4766758.398975386
2543,榆垡镇_110115107000,116.268116,39.548905,12944425.458674697,4774222.592043809
2544,榆垡镇_110115107000,116.267573,39.548749,12944365.136995748,4774199.677007984
2545,榆垡镇_110115107000,116.266998,39.548691,12944301.230519421,4774190.732466859
2546,榆垡镇_110115107000,116.266637,39.546967,12944261.23897541,4773942.481580658
2547,榆垡镇_110115107000,116.266626,39.547417,12944259.98878148,4774007.165337559
2548,榆垡镇_110115107000,116.266616,39.547867,12944258.829481227,4774071.850532544
2549,榆垡镇_110115107000,116.266598,39.548317,12944256.797042659,4774136.5285566095
2550,榆垡镇_110115107000,116.266637,39.546967,12944261.23897541,4773942.481580658
2551,榆垡镇_110115107000,116.267204,39.546867,12944324.25015263,4773928.671496434
2552,榆垡镇_110115107000,116.267188,39.496949,12944324.399323346,4766752.0596748255
2553,榆垡镇_110115107000,116.267178,39.503748,12944323.693787646,4767729.535561137
2554,榆垡镇_110115107000,116.267647,39.503467,12944375.817667415,4767689.601548402
2555,榆垡镇_110115107000,116.267341,39.504473,12944341.822972894,4767833.934551671
2556,榆垡镇_110115107000,116.267221,39.504032,12944328.492752496,4767770.39433476
2557,榆垡镇_110115107000,116.266787,39.542454,12944278.314417295,4773293.68847526
2558,榆垡镇_110115107000,116.267171,39.542792,12944320.972164959,4773342.7144541135
2559,榆垡镇_110115107000,116.267566,39.543123,12944364.841270203,4773390.678343449
2560,榆垡镇_110115107000,116.266787,39.542454,12944278.314417295,4773293.68847526
2561,榆垡镇_110115107000,116.266848,39.542006,12944285.142190157,4773229.332254579
2562,榆垡镇_110115107000,116.267815,39.496568,12944394.076934023,4766697.9114506645
2563,榆垡镇_110115107000,116.267382,39.496862,12944345.968994513,4766739.759723427
2564,榆垡镇_110115107000,116.266564,39.566089,12944252.185607534,4776692.704238127
2565,榆垡镇_110115107000,116.266564,39.566089,12944252.185607534,4776692.704238127
2566,榆垡镇_110115107000,116.266545,39.568853,12944250.084560882,4777090.362711916
2567,榆垡镇_110115107000,116.266608,39.568405,12944257.074534403,4777025.964368254
2568,榆垡镇_110115107000,116.26667,39.567958,12944263.97541349,4776961.72172498
2569,榆垡镇_110115107000,116.266731,39.56751,12944270.757073047,4776897.322379733
2570,榆垡镇_110115107000,116.266793,39.567063,12944277.600261532,4776833.080085085
2571,榆垡镇_110115107000,116.266855,39.566615,12944284.505000161,4776768.682679973
2572,榆垡镇_110115107000,116.267815,39.496568,12944394.076934023,4766697.9114506645
2573,榆垡镇_110115107000,116.267524,39.496178,12944361.68418058,4766641.520457014
2574,榆垡镇_110115107000,116.267358,39.495954,12944343.226621974,4766609.169984314
2575,榆垡镇_110115107000,116.266761,39.565148,12944274.075627051,4776557.511994345
2576,榆垡镇_110115107000,116.267768,39.540923,12944387.502884373,4773074.547202819
2577,榆垡镇_110115107000,116.267365,39.541248,12944342.685650941,4773120.908549167
2578,榆垡镇_110115107000,116.266947,39.541562,12944296.18796706,4773165.636074007
2579,榆垡镇_110115107000,116.266675,39.566122,12944264.506978309,4776697.574261491
