﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1089,平房地区_110105029000,116.533569,39.939997,12973969.871176828,4830595.034029992
1090,平房地区_110105029000,116.533007,39.940117,12973907.190221965,4830613.864991868
1091,平房地区_110105029000,116.534021,39.941251,12974020.409365535,4830775.263436855
1092,平房地区_110105029000,116.533492,39.941442,12973961.37203415,4830804.282412154
1093,平房地区_110105029000,116.532973,39.941651,12973903.495000008,4830835.887612618
1094,平房地区_110105029000,116.533588,39.943684,12973972.28106457,4831128.370012109
1095,平房地区_110105029000,116.533203,39.943346,12973929.298576867,4831080.489538828
1096,平房地区_110105029000,116.533189,39.947397,12973928.11916125,4831666.658226161
1097,平房地区_110105029000,116.533747,39.947533,12973990.396734873,4831684.8355898475
1098,平房地区_110105029000,116.534304,39.947671,12974052.589347355,4831703.345965206
1099,平房地区_110105029000,116.533423,39.944149,12973953.919990389,4831196.083385084
1100,平房地区_110105029000,116.533984,39.944275,12974016.531650998,4831212.869374974
1101,平房地区_110105029000,116.533588,39.943684,12973972.28106457,4831128.370012109
1102,平房地区_110105029000,116.533431,39.944118,12973954.828300323,4831191.591226028
1103,平房地区_110105029000,116.534085,39.943319,12974027.691257598,4831074.303540514
1104,平房地区_110105029000,116.533669,39.943633,12973981.324228156,4831120.8094904255
1105,平房地区_110105029000,116.534021,39.941251,12974020.409365535,4830775.263436855
1106,平房地区_110105029000,116.534103,39.940805,12974029.519007804,4830710.524633018
1107,平房地区_110105029000,116.534167,39.940357,12974036.6256867,4830645.552659086
1108,平房地区_110105029000,116.534222,39.939909,12974042.701074982,4830580.602482459
1109,平房地区_110105029000,116.534022,39.941251,12974020.500449542,4830775.26157583
1110,平房地区_110105029000,116.534582,39.941382,12974083.025923153,4830792.731029535
1111,平房地区_110105029000,116.535141,39.941516,12974145.37493445,4830810.615354083
1112,平房地区_110105029000,116.535697,39.941657,12974207.45632022,4830829.506416636
1113,平房地区_110105029000,116.534085,39.939786,12974027.421666635,4830563.179323061
1114,平房地区_110105029000,116.534085,39.943319,12974027.691257598,4831074.303540514
1115,平房地区_110105029000,116.534249,39.950698,12974046.777489332,4832141.498072333
1116,平房地区_110105029000,116.534163,39.951135,12974037.227032615,4832204.968219918
1117,平房地区_110105029000,116.534233,39.939812,12974043.940118466,4830566.529006664
1118,平房地区_110105029000,116.534816,39.939857,12974108.981910447,4830571.45880377
1119,平房地区_110105029000,116.535391,39.939938,12974173.181374148,4830581.642916002
1120,平房地区_110105029000,116.534398,39.943103,12974062.59175611,4831042.190457524
1121,平房地区_110105029000,116.534761,39.942751,12974103.071328608,4830990.293583324
1122,平房地区_110105029000,116.535074,39.94237,12974137.964183372,4830934.3074175455
1123,平房地区_110105029000,116.535425,39.942012,12974177.11241792,4830881.600264694
1124,平房地区_110105029000,116.534601,39.94906,12974085.876531914,4831903.535749667
1125,平房地区_110105029000,116.534521,39.949504,12974076.99239837,4831968.012220721
1126,平房地区_110105029000,116.534494,39.948923,12974073.900060164,4831884.002268806
1127,平房地区_110105029000,116.534571,39.947735,12974082.381669529,4831711.913873741
1128,平房地区_110105029000,116.535155,39.947727,12974147.54490821,4831709.136740142
1129,平房地区_110105029000,116.534759,39.933835,12974102.277266553,4829700.587068842
1130,平房地区_110105029000,116.534758,39.934285,12974102.169055853,4829765.676927426
1131,平房地区_110105029000,116.534741,39.934735,12974100.331173683,4829830.803830417
1132,平房地区_110105029000,116.534725,39.935185,12974098.555140076,4829895.930377693
1133,平房地区_110105029000,116.536718,39.933696,12974320.93086611,4829675.075441936
1134,平房地区_110105029000,116.536132,39.933686,12974255.509455154,4829675.282289142
1135,平房地区_110105029000,116.535548,39.933691,12974190.336465282,4829677.622522253
1136,平房地区_110105029000,116.534973,39.933757,12974126.172594229,4829688.709414621
1137,平房地区_110105029000,116.536129,39.93794,12974255.371558446,4830290.611562822
1138,平房地区_110105029000,116.535549,39.93788,12974190.650951454,4830283.4859532835
1139,平房地区_110105029000,116.537785,39.949009,12974441.24103153,4831887.335195874
1140,平房地区_110105029000,116.537387,39.948679,12974396.769290969,4831840.715738128
1141,平房地区_110105029000,116.536984,39.948354,12974351.723235646,4831794.8475390095
1142,平房地区_110105029000,116.536452,39.94817,12974292.32664934,4831769.694026452
1143,平房地区_110105029000,116.535903,39.948014,12974231.0234929,4831748.648382621
1144,平房地区_110105029000,116.535371,39.947833,12974171.63581392,4831723.8948064055
1145,平房地区_110105029000,116.535769,39.941715,12974215.477742413,4830837.6933115
1146,平房地区_110105029000,116.536171,39.942042,12974260.387442244,4830883.856729231
1147,平房地区_110105029000,116.536477,39.942424,12974294.552150518,4830938.290765021
1148,平房地区_110105029000,116.536572,39.942864,12974305.244809004,4831001.671270306
1149,平房地区_110105029000,116.536577,39.943314,12974305.825076092,4831066.764331414
1150,平房地区_110105029000,116.536538,39.943762,12974301.485698525,4831131.690859961
1151,平房地区_110105029000,116.536442,39.944205,12974290.829365931,4831196.04928365
1152,平房地区_110105029000,116.536266,39.944634,12974271.213225113,4831258.600900049
1153,平房地区_110105029000,116.536103,39.945066,12974253.08666532,4831321.551093868
1154,平房地区_110105029000,116.535944,39.945499,12974235.356111785,4831384.649012165
1155,平房地区_110105029000,116.535792,39.945933,12974218.446682192,4831447.84635879
1156,平房地区_110105029000,116.53564,39.946368,12974201.53838145,4831511.200063498
1157,平房地区_110105029000,116.535489,39.946802,12974184.722112786,4831574.394181977
1158,平房地区_110105029000,116.535338,39.947237,12974167.937336957,4831637.783218006
1159,平房地区_110105029000,116.535199,39.947674,12974152.429111041,4831701.38010575
1160,平房地区_110105029000,116.535769,39.941715,12974215.477742413,4830837.6933115
1161,平房地区_110105029000,116.536297,39.94078,12974274.36456464,4830700.960692205
1162,平房地区_110105029000,116.536052,39.941189,12974247.057365587,4830760.806182903
1163,平房地区_110105029000,116.535813,39.9416,12974220.420089008,4830820.909359029
1164,平房地区_110105029000,116.535961,39.940023,12974236.778998164,4830592.369380653
1165,平房地区_110105029000,116.536376,39.940341,12974283.14458049,4830637.238783398
1166,平房地区_110105029000,116.536129,39.93794,12974255.371558446,4830290.611562822
1167,平房地区_110105029000,116.536162,39.938388,12974259.099832498,4830355.313195576
1168,平房地区_110105029000,116.53609,39.938835,12974251.105955709,4830420.190584082
1169,平房地区_110105029000,116.536038,39.939283,12974245.330226833,4830485.0992377745
1170,平房地区_110105029000,116.535992,39.939732,12974240.22376974,4830550.229655717
1171,平房地区_110105029000,116.536129,39.93794,12974255.371558446,4830290.611562822
1172,平房地区_110105029000,116.536371,39.937529,12974282.381741865,4830230.4635243295
1173,平房地区_110105029000,116.536297,39.94078,12974274.36456464,4830700.960692205
1174,平房地区_110105029000,116.536761,39.941055,12974326.167264923,4830739.465028067
1175,平房地区_110105029000,116.536395,39.940355,12974285.241097718,4830639.19449373
1176,平房地区_110105029000,116.536718,39.933696,12974320.93086611,4829675.075441936
1177,平房地区_110105029000,116.536738,39.934146,12974323.161004908,4829740.113886599
1178,平房地区_110105029000,116.536711,39.934596,12974320.168095028,4829805.267648557
1179,平房地区_110105029000,116.536677,39.935046,12974316.41699806,4829870.478146547
1180,平房地区_110105029000,116.536638,39.935495,12974312.089892857,4829935.505952172
1181,平房地区_110105029000,116.536598,39.935944,12974307.612050239,4830000.577147675
1182,平房地区_110105029000,116.53654,39.936392,12974301.191433595,4830065.534630727
1183,平房地区_110105029000,116.536481,39.93684,12974294.620072737,4830130.496151078
1184,平房地区_110105029000,116.536421,39.937288,12974287.958704574,4830195.460368479
1185,平房地区_110105029000,116.536395,39.940355,12974285.241097718,4830639.19449373
1186,平房地区_110105029000,116.536961,39.929671,12974347.929259386,4829092.310658703
1187,平房地区_110105029000,116.536622,39.929306,12974310.082857268,4829040.458423255
1188,平房地区_110105029000,116.53683,39.933529,12974333.409781164,4829650.634755667
1189,平房地区_110105029000,116.537634,39.940858,12974423.596735302,4830708.468563072
1190,平房地区_110105029000,116.537178,39.940576,12974372.669345772,4830668.984395653
1191,平房地区_110105029000,116.53675,39.940294,12974324.873438127,4830629.382603265
1192,平房地区_110105029000,116.537286,39.940112,12974384.699324159,4830601.537995994
1193,平房地区_110105029000,116.537829,39.939945,12974445.289362377,4830575.860118919
1194,平房地区_110105029000,116.53683,39.933529,12974333.409781164,4829650.634755667
1195,平房地区_110105029000,116.536798,39.933079,12974329.844742397,4829585.626999511
1196,平房地区_110105029000,116.536808,39.932629,12974330.927977549,4829520.518251067
1197,平房地区_110105029000,116.536818,39.932178,12974332.012340292,4829455.253518203
1198,平房地区_110105029000,116.536828,39.931728,12974333.128257265,4829390.185212671
1199,平房地区_110105029000,116.536832,39.931519,12974333.580578575,4829359.929063471
1200,平房地区_110105029000,116.536824,39.93107,12974332.632803878,4829295.025145207
1201,平房地区_110105029000,116.536844,39.930955,12974334.87904018,4829278.342730314
1202,平房地区_110105029000,116.536889,39.930506,12974339.885937888,4829213.270063162
1203,平房地区_110105029000,116.536934,39.930057,12974344.924398605,4829148.236801299
1204,平房地区_110105029000,116.53683,39.933529,12974333.409781164,4829650.634755667
1205,平房地区_110105029000,116.537415,39.933554,12974398.715658238,4829652.606458363
1206,平房地区_110105029000,116.537999,39.933576,12974463.934601538,4829654.132431587
1207,平房地区_110105029000,116.538583,39.93359,12974529.126855822,4829654.467304403
1208,平房地区_110105029000,116.539167,39.933611,12974594.353223944,4829655.808078078
1209,平房地区_110105029000,116.539704,39.933782,12974654.30042004,4829678.993162935
1210,平房地区_110105029000,116.536961,39.929671,12974347.929259386,4829092.310658703
1211,平房地区_110105029000,116.537398,39.929371,12974396.67960007,4829047.691326441
1212,平房地区_110105029000,116.537419,39.929356,12974399.0488493,4829045.442032549
1213,平房地区_110105029000,116.537986,39.929253,12974462.353203513,4829028.966193442
1214,平房地区_110105029000,116.53857,39.929279,12974527.545047391,4829031.066441487
1215,平房地区_110105029000,116.539154,39.929305,12974592.770825448,4829033.113296
1216,平房地区_110105029000,116.539738,39.929332,12974657.999800375,4829035.344178531
1217,平房地区_110105029000,116.540322,39.92935,12974723.201194575,4829036.231337362
1218,平房地区_110105029000,116.540906,39.929325,12974788.404929513,4829030.872124123
1219,平房地区_110105029000,116.541488,39.929299,12974853.428434981,4829025.430828334
1220,平房地区_110105029000,116.542072,39.92933,12974918.666478131,4829028.2157021845
1221,平房地区_110105029000,116.542655,39.929365,12974983.784325348,4829031.547544526
1222,平房地区_110105029000,116.543238,39.929401,12975048.90313688,4829034.993435906
1223,平房地区_110105029000,116.543821,39.929436,12975114.022532847,4829038.319438155
1224,平房地区_110105029000,116.544404,39.929471,12975179.14213963,4829041.644656662
1225,平房地区_110105029000,116.544987,39.929506,12975244.291968113,4829044.969799648
1226,平房地区_110105029000,116.54557,39.929543,12975309.410877464,4829048.650771453
1227,平房地区_110105029000,116.546152,39.92958,12975374.437711008,4829052.258923327
1228,平房地区_110105029000,116.546723,39.929666,12975438.217672978,4829063.040482145
1229,平房地区_110105029000,116.537931,39.939913,12974456.678837413,4830570.935487487
1230,平房地区_110105029000,116.53788,39.939465,12974450.941485235,4830506.278754914
1231,平房地区_110105029000,116.537785,39.949009,12974441.24103153,4831887.335195874
1232,平房地区_110105029000,116.537931,39.939913,12974456.678837413,4830570.935487487
1233,平房地区_110105029000,116.538516,39.939927,12974522.023032295,4830571.268781057
1234,平房地区_110105029000,116.538276,39.949152,12974496.055862725,4831906.592969835
1235,平房地区_110105029000,116.538859,39.94918,12974561.161114577,4831909.004019733
1236,平房地区_110105029000,116.539443,39.949208,12974626.391230332,4831911.360277165
1237,平房地区_110105029000,116.540026,39.949242,12974691.473018376,4831914.5721190935
1238,平房地区_110105029000,116.5391,39.939954,12974587.219726825,4830573.514635934
1239,平房地区_110105029000,116.5391,39.939954,12974587.219726825,4830573.514635934
1240,平房地区_110105029000,116.539232,39.939515,12974601.928381685,4830509.648912909
1241,平房地区_110105029000,116.539341,39.939073,12974614.055551728,4830445.371703322
1242,平房地区_110105029000,116.539394,39.938625,12974619.985684572,4830380.41303183
1243,平房地区_110105029000,116.539432,39.938176,12974624.185068838,4830315.3771432
1244,平房地区_110105029000,116.539454,39.937726,12974626.59291812,4830250.187026016
1245,平房地区_110105029000,116.539474,39.937276,12974628.789160661,4830185.041908321
1246,平房地区_110105029000,116.539151,39.940577,12974592.9698008,4830663.479955317
1247,平房地区_110105029000,116.539352,39.940154,12974615.394983057,4830601.712071135
1248,平房地区_110105029000,116.539379,39.940092,12974618.368550915,4830592.657867083
1249,平房地区_110105029000,116.539959,39.940149,12974683.146366296,4830599.212395827
1250,平房地区_110105029000,116.540541,39.940195,12974748.169229742,4830604.14239608
1251,平房地区_110105029000,116.541102,39.940318,12974810.829175603,4830620.302482144
1252,平房地区_110105029000,116.539722,39.933791,12974656.336268917,4829680.240996476
1253,平房地区_110105029000,116.54058,39.934418,12974752.182820607,4829768.417498688
1254,平房地区_110105029000,116.540053,39.934222,12974693.293882327,4829741.612261203
1255,平房地区_110105029000,116.540577,39.949478,12974753.082853703,4831947.096276918
1256,平房地区_110105029000,116.54058,39.934418,12974752.182820607,4829768.417498688
1257,平房地区_110105029000,116.540654,39.93486,12974760.43128675,4829832.09831129
1258,平房地区_110105029000,116.540528,39.950218,12974747.686373562,4832054.337165587
1259,平房地区_110105029000,116.540538,39.949768,12974748.735874534,4831989.195433051
1260,平房地区_110105029000,116.540577,39.949478,12974753.082853703,4831947.096276918
1261,平房地区_110105029000,116.541126,39.949323,12974814.353059748,4831923.100073561
1262,平房地区_110105029000,116.545044,39.932645,12975250.743040543,4829498.775986211
1263,平房地区_110105029000,116.544518,39.932452,12975191.97059871,4829472.467153215
1264,平房地区_110105029000,116.54394,39.9324,12975127.397007694,4829466.617830872
1265,平房地区_110105029000,116.543356,39.932376,12975062.155606156,4829464.863801913
1266,平房地区_110105029000,116.542772,39.932355,12974996.914777797,4829463.578611098
1267,平房地区_110105029000,116.542188,39.932336,12974931.674872175,4829462.564673317
1268,平房地区_110105029000,116.541605,39.932316,12974866.557748515,4829461.386176003
1269,平房地区_110105029000,116.541533,39.943762,12974859.260759773,4831117.278013534
1270,平房地区_110105029000,116.5413,39.943351,12974833.18918112,4831058.511251933
1271,平房地区_110105029000,116.54126,39.942903,12974828.658689156,4830993.786115597
1272,平房地区_110105029000,116.541261,39.942452,12974828.747389989,4830928.561400201
1273,平房地区_110105029000,116.541261,39.942002,12974828.715497367,4830863.458082174
1274,平房地区_110105029000,116.541261,39.941551,12974828.684435394,4830798.198631917
1275,平房地区_110105029000,116.541262,39.941101,12974828.77591078,4830733.094152461
1276,平房地区_110105029000,116.541245,39.940651,12974826.832529757,4830668.03810053
1277,平房地区_110105029000,116.545188,39.940295,12975267.263097417,4830604.878956773
1278,平房地区_110105029000,116.544604,39.940281,12975202.021471243,4830604.575507747
1279,平房地区_110105029000,116.544019,39.940282,12975136.65893426,4830606.473521485
1280,平房地区_110105029000,116.543434,39.940283,12975071.326859836,4830608.37051539
1281,平房地区_110105029000,116.542849,39.940284,12975005.964837119,4830610.227244282
1282,平房地区_110105029000,116.542264,39.940283,12974940.633935302,4830611.844633699
1283,平房地区_110105029000,116.54168,39.940294,12974875.39612605,4830615.142604045
1284,平房地区_110105029000,116.541335,39.94926,12974837.712993227,4831913.369594853
1285,平房地区_110105029000,116.541347,39.94881,12974838.976406578,4831848.22416599
1286,平房地区_110105029000,116.541279,39.948447,12974831.345754787,4831795.886514366
1287,平房地区_110105029000,116.541277,39.947997,12974831.090991817,4831730.777878956
1288,平房地区_110105029000,116.541276,39.947547,12974830.897630127,4831665.668536284
1289,平房地区_110105029000,116.541274,39.947097,12974830.644152485,4831600.561337861
1290,平房地区_110105029000,116.541272,39.946647,12974830.39135168,4831535.454873096
1291,平房地区_110105029000,116.54127,39.946196,12974830.108770793,4831470.192875249
1292,平房地区_110105029000,116.541269,39.945746,12974829.978955142,4831405.124314384
1293,平房地区_110105029000,116.541267,39.945296,12974829.667548241,4831340.021531184
1294,平房地区_110105029000,116.541265,39.944846,12974829.417675048,4831274.918099675
1295,平房地区_110105029000,116.541263,39.944396,12974829.138201103,4831209.816159744
1296,平房地区_110105029000,116.541394,39.94396,12974843.749299806,4831146.329056584
1297,平房地区_110105029000,116.541576,39.949382,12974864.615728395,4831930.284722247
1298,平房地区_110105029000,116.541533,39.943762,12974859.260759773,4831117.278013534
1299,平房地区_110105029000,116.542118,39.943768,12974924.590513159,4831116.412165153
1300,平房地区_110105029000,116.542632,39.949451,12974982.580992429,4831937.167623692
1301,平房地区_110105029000,116.542048,39.949443,12974917.340867618,4831937.721816298
1302,平房地区_110105029000,116.544999,39.933728,12975245.755831702,4829655.546278234
1303,平房地区_110105029000,116.544417,39.933732,12975180.72778182,4829657.867117823
1304,平房地区_110105029000,116.543833,39.933712,12975115.486175457,4829656.7019770155
1305,平房地区_110105029000,116.543248,39.933692,12975050.153607024,4829655.538229376
1306,平房地区_110105029000,116.542663,39.933673,12974984.791260429,4829654.529926666
1307,平房地区_110105029000,116.542079,39.933653,12974919.581772964,4829653.357483409
1308,平房地区_110105029000,116.54221,39.943777,12974934.861724077,4831117.4657325875
1309,平房地区_110105029000,116.542479,39.944177,12974964.94506352,4831174.526227651
1310,平房地区_110105029000,116.542818,39.944543,12975002.866304185,4831226.495991609
1311,平房地区_110105029000,116.5432,39.944882,12975045.556863481,4831274.388756502
1312,平房地区_110105029000,116.543902,39.943592,12975123.852954293,4831085.653442931
1313,平房地区_110105029000,116.543325,39.943537,12975059.39786245,4831079.406004972
1314,平房地区_110105029000,116.542745,39.943579,12974994.616469039,4831087.21382333
1315,平房地区_110105029000,116.54222,39.943771,12974935.985529995,4831116.536673689
1316,平房地区_110105029000,116.543964,39.945728,12975130.984629808,4831394.504891881
1317,平房地区_110105029000,116.543791,39.945298,12975111.622208659,4831332.835284546
1318,平房地区_110105029000,116.544029,39.943764,12975138.056987127,4831110.159504782
1319,平房地区_110105029000,116.544046,39.944212,12975140.006495012,4831174.9459889345
1320,平房地区_110105029000,116.543991,39.944659,12975133.904126577,4831239.7666265555
1321,平房地区_110105029000,116.543729,39.945059,12975104.674099052,4831298.423608224
1322,平房地区_110105029000,116.544029,39.943764,12975138.056987127,4831110.159504782
1323,平房地区_110105029000,116.544878,39.932911,12975232.21296106,4829537.777865668
1324,平房地区_110105029000,116.544924,39.93336,12975237.359264912,4829602.584840973
1325,平房地区_110105029000,116.545044,39.932645,12975250.743040543,4829498.775986211
1326,平房地区_110105029000,116.544999,39.933728,12975245.755831702,4829655.546278234
1327,平房地区_110105029000,116.545044,39.932645,12975250.743040543,4829498.775986211
1328,平房地区_110105029000,116.54528,39.940313,12975277.534953555,4830607.226438698
1329,平房地区_110105029000,116.546867,39.933794,12975454.449933097,4829659.621461774
1330,平房地区_110105029000,116.546282,39.933779,12975389.059820166,4829659.153646435
1331,平房地区_110105029000,116.545698,39.933764,12975323.850634329,4829658.686802612
1332,平房地区_110105029000,116.545288,39.932588,12975277.998789722,4829489.815752312
1333,平房地区_110105029000,116.545808,39.94031,12975336.515101746,4830605.208235948
1334,平房地区_110105029000,116.546448,39.930826,12975407.506966159,4829231.5775374975
1335,平房地区_110105029000,116.545903,39.930983,12975346.645625766,4829255.878215694
1336,平房地区_110105029000,116.54661,39.932324,12975425.700696517,4829447.777138707
1337,平房地区_110105029000,116.546029,39.932354,12975360.76673169,4829453.774192645
1338,平房地区_110105029000,116.545851,39.940302,12975341.346049726,4830603.956508573
1339,平房地区_110105029000,116.545851,39.940302,12975341.346049726,4830603.956508573
1340,平房地区_110105029000,116.546435,39.940272,12975406.55263704,4830597.871729509
1341,平房地区_110105029000,116.546752,39.930841,12975441.508527195,4829232.898880456
1342,平房地区_110105029000,116.547003,39.932548,12975469.581540428,4829478.997738468
1343,平房地区_110105029000,116.546988,39.931486,12975467.89128183,4829325.450831284
1344,平房地区_110105029000,116.546743,39.931893,12975440.52080963,4829385.053633522
1345,平房地区_110105029000,116.546988,39.931486,12975467.89128183,4829325.450831284
1346,平房地区_110105029000,116.546877,39.931046,12975455.457771309,4829262.150944517
1347,平房地区_110105029000,116.546752,39.930841,12975441.508527195,4829232.898880456
1348,平房地区_110105029000,116.546988,39.930431,12975467.84832644,4829172.890777472
1349,平房地区_110105029000,116.54705,39.929984,12975474.772696653,4829108.081411562
1350,平房地区_110105029000,116.546779,39.93569,12975444.698546028,4829934.0937220175
1351,平房地区_110105029000,116.546845,39.935245,12975452.065590942,4829869.537149378
1352,平房地区_110105029000,116.549296,39.940217,12975726.181980688,4830581.635944329
1353,平房地区_110105029000,116.54872,39.940144,12975661.830569172,4830572.748912995
1354,平房地区_110105029000,116.548136,39.940165,12975596.600956181,4830577.470161708
1355,平房地区_110105029000,116.547552,39.940187,12975531.338455124,4830582.358818925
1356,平房地区_110105029000,116.546967,39.940209,12975466.012966035,4830587.217998188
1357,平房地区_110105029000,116.546966,39.935029,12975465.548918778,4829837.912813347
1358,平房地区_110105029000,116.546865,39.93459,12975454.261288464,4829774.735681193
1359,平房地区_110105029000,116.546901,39.93414,12975458.258097146,4829709.554158135
1360,平房地区_110105029000,116.547003,39.932548,12975469.581540428,4829478.997738468
1361,平房地区_110105029000,116.546993,39.932998,12975468.46731557,4829544.108391183
1362,平房地区_110105029000,116.546958,39.933448,12975464.58919496,4829609.284630005
1363,平房地区_110105029000,116.546966,39.935029,12975465.548918778,4829837.912813347
1364,平房地区_110105029000,116.54755,39.935057,12975530.815960765,4829840.313942175
1365,平房地区_110105029000,116.548134,39.935038,12975596.048760077,4829835.858168236
1366,平房地区_110105029000,116.548717,39.935014,12975661.187675733,4829830.708011582
1367,平房地区_110105029000,116.550706,39.93253,12975883.249902355,4829465.840701827
1368,平房地区_110105029000,116.55013,39.932604,12975818.943408431,4829478.1470292285
1369,平房地区_110105029000,116.549546,39.932578,12975753.689317606,4829476.012638803
1370,平房地区_110105029000,116.548963,39.932547,12975688.55319806,4829473.22164971
1371,平房地区_110105029000,116.54838,39.932517,12975623.444393588,4829470.520103146
1372,平房地区_110105029000,116.547797,39.932487,12975558.27212259,4829467.908712803
1373,平房地区_110105029000,116.547217,39.932515,12975493.49369255,4829473.6139234835
1374,平房地区_110105029000,116.547063,39.929801,12975476.230112283,4829081.568821701
1375,平房地区_110105029000,116.547364,39.92967,12975509.834882688,4829061.759542893
1376,平房地区_110105029000,116.547945,39.929657,12975574.765185658,4829058.17161894
1377,平房地区_110105029000,116.548528,39.929698,12975639.875599831,4829062.434114356
1378,平房地区_110105029000,116.54911,39.92974,12975704.922458204,4829066.826318315
1379,平房地区_110105029000,116.549693,39.929782,12975770.026919775,4829071.2683719
1380,平房地区_110105029000,116.550274,39.92983,12975834.945623415,4829076.551682422
1381,平房地区_110105029000,116.549296,39.940217,12975726.181980688,4830581.635944329
1382,平房地区_110105029000,116.549272,39.940667,12975723.536760502,4830646.835914989
1383,平房地区_110105029000,116.549265,39.941116,12975722.776003368,4830711.8368476
1384,平房地区_110105029000,116.549283,39.941566,12975724.811211128,4830776.8533875905
1385,平房地区_110105029000,116.549296,39.940217,12975726.181980688,4830581.635944329
1386,平房地区_110105029000,116.549868,39.940132,12975790.064809836,4830567.746958749
1387,平房地区_110105029000,116.550453,39.940107,12975855.40591278,4830562.510703459
1388,平房地区_110105029000,116.551036,39.940073,12975920.560172735,4830555.9596043825
1389,平房地区_110105029000,116.55162,39.94005,12975985.771494616,4830551.032556988
1390,平房地区_110105029000,116.552204,39.940022,12976051.008166945,4830545.416442874
1391,平房地区_110105029000,116.552788,39.939997,12976116.239929093,4830540.211970675
1392,平房地区_110105029000,116.553372,39.939999,12976181.467932351,4830538.9912629165
1393,平房地区_110105029000,116.550734,39.932451,12975886.376992838,4829454.315691487
1394,平房地区_110105029000,116.55064,39.932009,12975875.888746763,4829390.6428813655
1395,平房地区_110105029000,116.550588,39.931561,12975870.049021875,4829326.0045819795
1396,平房地区_110105029000,116.550566,39.931112,12975867.58219616,4829261.135133989
1397,平房地区_110105029000,116.55055,39.930662,12975865.784794431,4829196.094813776
1398,平房地区_110105029000,116.550598,39.930214,12975871.127047937,4829131.170690048
1399,平房地区_110105029000,116.550622,39.92992,12975873.798168316,4829088.627562509
1400,平房地区_110105029000,116.551202,39.92989,12975938.618963692,4829082.678712533
1401,平房地区_110105029000,116.551784,39.929933,12976003.618003953,4829087.294802253
1402,平房地区_110105029000,116.550803,39.932658,12975894.127189806,4829484.0764855975
1403,平房地区_110105029000,116.550734,39.932451,12975886.376992838,4829454.315691487
1404,平房地区_110105029000,116.550874,39.933419,12975902.042938748,4829593.905830499
1405,平房地区_110105029000,116.550895,39.93297,12975904.401152108,4829528.925002515
1406,平房地区_110105029000,116.55277,39.930173,12976113.741960514,4829119.32510543
1407,平房地区_110105029000,116.552947,39.935784,12976133.703268094,4829930.402572338
1408,平房地区_110105029000,116.552929,39.935334,12976131.68202177,4829865.355037739
1409,平房地区_110105029000,116.55291,39.934884,12976129.540404145,4829800.311022131
1410,平房地区_110105029000,116.552891,39.934434,12976127.399893628,4829735.267954984
1411,平房地区_110105029000,116.552872,39.933984,12976125.260498406,4829670.225839855
1412,平房地区_110105029000,116.552853,39.933534,12976123.122226035,4829605.184680019
1413,平房地区_110105029000,116.552834,39.933084,12976120.985083448,4829540.144478474
1414,平房地区_110105029000,116.552816,39.932634,12976118.94018085,4829475.103300698
1415,平房地区_110105029000,116.552797,39.932185,12976116.805336922,4829410.221943778
1416,平房地区_110105029000,116.552778,39.931735,12976114.671616435,4829345.184629095
1417,平房地区_110105029000,116.552759,39.931285,12976112.539054621,4829280.226740144
1418,平房地区_110105029000,116.55274,39.930835,12976110.40763884,4829215.191360832
1419,平房地区_110105029000,116.552746,39.930385,12976111.071265716,4829150.0974212885
1420,平房地区_110105029000,116.55277,39.930173,12976113.741960514,4829119.32510543
1421,平房地区_110105029000,116.553338,39.930085,12976177.177784268,4829105.117837692
1422,平房地区_110105029000,116.55392,39.930127,12976242.187979836,4829109.688591768
1423,平房地区_110105029000,116.554502,39.930168,12976307.192147488,4829114.125293515
1424,平房地区_110105029000,116.555084,39.93021,12976372.159621816,4829118.743598196
1425,平房地区_110105029000,116.555666,39.930251,12976437.150785191,4829123.2296715565
1426,平房地区_110105029000,116.553682,39.940041,12976216.086297883,4830544.233338014
1427,平房地区_110105029000,116.553713,39.940491,12976219.575660465,4830609.260808638
1428,平房地区_110105029000,116.55372,39.940941,12976220.393932907,4830674.305402996
1429,平房地区_110105029000,116.553718,39.941391,12976220.21115872,4830739.410890138
1430,平房地区_110105029000,116.553717,39.941841,12976220.120404681,4830804.515332121
1431,平房地区_110105029000,116.553682,39.940041,12976216.086297883,4830544.233338014
1432,平房地区_110105029000,116.554249,39.939936,12976279.386096979,4830527.58590871
1433,平房地区_110105029000,116.554833,39.939913,12976344.597548278,4830522.772859458
1434,平房地区_110105029000,116.555123,39.939901,12976376.98830499,4830520.320975931
1435,平房地区_110105029000,116.558805,39.939974,12976787.997695625,4830522.359253408
1436,平房地区_110105029000,116.55822,39.939949,12976722.743128901,4830519.957347491
1437,平房地区_110105029000,116.557636,39.939936,12976657.541663472,4830519.43028168
1438,平房地区_110105029000,116.557051,39.939915,12976592.240600672,4830517.718996061
1439,平房地区_110105029000,116.556467,39.93989,12976527.02255977,4830515.4468911765
1440,平房地区_110105029000,116.555882,39.939881,12976461.737332486,4830515.558620014
1441,平房地区_110105029000,116.555298,39.939893,12976396.537260178,4830518.717168276
1442,平房地区_110105029000,116.556217,39.930241,12976498.674609082,4829120.472706968
1443,平房地区_110105029000,116.556799,39.930281,12976563.621544246,4829124.855045605
1444,平房地区_110105029000,116.557382,39.93032,12976628.742976414,4829129.145067513
1445,平房地区_110105029000,116.557965,39.930323,12976693.795530658,4829128.248823667
