﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1706,永定地区_110109006000,116.100054,39.880557,12925781.569368144,4821968.478657336
1707,永定地区_110109006000,116.100233,39.880984,12925801.400334766,4822030.320960527
1708,永定地区_110109006000,116.099611,39.915539,12925729.539550474,4827023.053585216
1709,永定地区_110109006000,116.100191,39.915598,12925793.968340758,4827032.091262675
1710,永定地区_110109006000,116.100193,39.879086,12925797.057783538,4821756.069595732
1711,永定地区_110109006000,116.100583,39.888485,12925839.779378908,4823114.383506187
1712,永定地区_110109006000,116.100257,39.888115,12925803.625475504,4823060.629620715
1713,永定地区_110109006000,116.100016,39.916783,12925774.452582832,4827203.211477774
1714,永定地区_110109006000,116.100354,39.892116,12925814.016847562,4823638.795566864
1715,永定地区_110109006000,116.100754,39.892444,12925858.425924992,4823686.550864649
1716,永定地区_110109006000,116.101135,39.89278,12925900.689588929,4823735.483331718
1717,永定地区_110109006000,116.101453,39.893158,12925935.925227407,4823790.40392357
1718,永定地区_110109006000,116.100343,39.89764,12925812.30821516,4824436.962374546
1719,永定地区_110109006000,116.100366,39.89719,12925814.918880317,4824371.959192203
1720,永定地区_110109006000,116.10036,39.89674,12925814.27511899,4824306.929933608
1721,永定地区_110109006000,116.100355,39.89629,12925813.751774017,4824241.902039322
1722,永定地区_110109006000,116.100335,39.89584,12925811.570976771,4824176.861064546
1723,永定地区_110109006000,116.101077,39.895583,12925893.973115709,4824140.408719474
1724,永定地区_110109006000,116.100503,39.895657,12925830.27287832,4824150.519312127
1725,永定地区_110109006000,116.100285,39.899727,12925805.660551922,4824738.440791086
1726,永定地区_110109006000,116.100285,39.899727,12925805.660551922,4824738.440791086
1727,永定地区_110109006000,116.100401,39.899287,12925818.605747014,4824674.96974747
1728,永定地区_110109006000,116.100398,39.898837,12925818.29361621,4824609.941242569
1729,永定地区_110109006000,116.100392,39.898387,12925817.680175355,4824544.910711728
1730,永定地区_110109006000,116.100394,39.897937,12925817.940561924,4824479.887751268
1731,永定地区_110109006000,116.100165,39.910076,12925791.429005545,4826233.927965809
1732,永定地区_110109006000,116.100697,39.909889,12925850.50484881,4826207.362722453
1733,永定地区_110109006000,116.101139,39.9096,12925899.579013718,4826166.002371989
1734,永定地区_110109006000,116.100403,39.89769,12925818.962045047,4824444.228514522
1735,永定地区_110109006000,116.100403,39.89769,12925818.962045047,4824444.228514522
1736,永定地区_110109006000,116.100987,39.897681,12925883.80202034,4824443.488000021
1737,永定地区_110109006000,116.101571,39.897692,12925948.59818304,4824445.612858867
1738,永定地区_110109006000,116.102155,39.897675,12926013.416082704,4824443.822379858
1739,永定地区_110109006000,116.100764,39.905342,12925858.330510488,4825550.282201484
1740,永定地区_110109006000,116.10058,39.904914,12925837.946810191,4825488.251069678
1741,永定地区_110109006000,116.100518,39.904467,12925831.093446849,4825423.631745021
1742,永定地区_110109006000,116.100496,39.904018,12925828.700041713,4825358.69760875
1743,永定地区_110109006000,116.100477,39.903568,12925826.60832033,4825293.688204995
1744,永定地区_110109006000,116.100467,39.903118,12925825.54139619,4825228.648675263
1745,永定地区_110109006000,116.100416,39.90267,12925819.924603278,4825163.846660147
1746,永定地区_110109006000,116.100473,39.902432,12925826.27790553,4825129.522209859
1747,永定地区_110109006000,116.100445,39.901156,12925823.28251368,4824945.072644791
1748,永定地区_110109006000,116.100484,39.900709,12925827.670264725,4824880.512158915
1749,永定地区_110109006000,116.10052,39.900001,12925831.72511145,4824778.242516574
1750,永定地区_110109006000,116.100426,39.900445,12925821.250907304,4824842.320706611
1751,永定地区_110109006000,116.100473,39.902432,12925826.27790553,4825129.522209859
1752,永定地区_110109006000,116.100451,39.901982,12925823.885848992,4825064.433919072
1753,永定地区_110109006000,116.100447,39.901532,12925823.48266539,4824999.401777188
1754,永定地区_110109006000,116.100473,39.902432,12925826.27790553,4825129.522209859
1755,永定地区_110109006000,116.101057,39.902437,12925891.114980748,4825130.746828203
1756,永定地区_110109006000,116.101637,39.902388,12925955.464347737,4825124.288410735
1757,永定地区_110109006000,116.102217,39.902343,12926019.832210135,4825118.421451519
1758,永定地区_110109006000,116.10052,39.900001,12925831.72511145,4824778.242516574
1759,永定地区_110109006000,116.101104,39.900016,12925896.530004213,4824780.959773322
1760,永定地区_110109006000,116.100728,39.908118,12925854.07584639,4825951.433568951
1761,永定地区_110109006000,116.100771,39.90767,12925858.909900205,4825886.71260096
1762,永定地区_110109006000,116.10074,39.90722,12925855.489302771,4825821.646914588
1763,永定地区_110109006000,116.100719,39.906771,12925853.18386287,4825756.748350676
1764,永定地区_110109006000,116.100702,39.90632,12925851.331025897,4825691.579939776
1765,永定地区_110109006000,116.10062,39.905878,12925842.276682017,4825627.605552064
1766,永定地区_110109006000,116.100505,39.905597,12925829.529958168,4825586.886943428
1767,永定地区_110109006000,116.100458,39.915726,12925823.580300525,4827050.838414329
1768,永定地区_110109006000,116.100442,39.916176,12925821.77215997,4827115.873968448
1769,永定地区_110109006000,116.100378,39.915618,12925814.698734237,4827035.159782829
1770,永定地区_110109006000,116.107796,39.883386,12926639.867777193,4822387.311179178
1771,永定地区_110109006000,116.107216,39.883436,12926575.629338434,4822393.550146531
1772,永定地区_110109006000,116.106635,39.883484,12926511.26143509,4822399.508974508
1773,永定地区_110109006000,116.106053,39.883525,12926446.764133168,4822404.522525727
1774,永定地区_110109006000,116.10547,39.883546,12926382.168268178,4822406.6719526835
1775,永定地区_110109006000,116.104886,39.883558,12926317.44262504,4822407.564678103
1776,永定地区_110109006000,116.104312,39.883485,12926253.796717986,4822396.243455327
1777,永定地区_110109006000,116.10374,39.883391,12926190.413154855,4822381.867978397
1778,永定地区_110109006000,116.103194,39.883233,12926129.854187405,4822358.392910346
1779,永定地区_110109006000,116.102679,39.883021,12926072.752538653,4822327.113921424
1780,永定地区_110109006000,116.102173,39.882796,12926016.636869552,4822294.035696657
1781,永定地区_110109006000,116.101719,39.882515,12925966.269676317,4822252.971719013
1782,永定地区_110109006000,116.101285,39.882214,12925918.156066963,4822209.015181915
1783,永定地区_110109006000,116.10085,39.881913,12925869.854947424,4822165.120182864
1784,永定地区_110109006000,116.101547,39.893275,12925946.33519042,4823807.394546267
1785,永定地区_110109006000,116.10108,39.893546,12925894.493250897,4823846.069449097
1786,永定地区_110109006000,116.104075,39.904792,12926225.689050771,4825474.59638241
1787,永定地区_110109006000,116.103509,39.904905,12926162.914598946,4825490.15012447
1788,永定地区_110109006000,116.10294,39.90501,12926099.799585974,4825504.641074491
1789,永定地区_110109006000,116.102371,39.905114,12926036.674259938,4825519.014734698
1790,永定地区_110109006000,116.101803,39.905223,12925973.628202619,4825534.134990884
1791,永定地区_110109006000,116.101234,39.905322,12925910.51220181,4825547.884056666
1792,永定地区_110109006000,116.100821,39.908195,12925864.402623633,4825962.656190297
1793,永定地区_110109006000,116.100821,39.908195,12925864.402623633,4825962.656190297
1794,永定地区_110109006000,116.10105,39.908607,12925889.7907248,4826022.389930743
1795,永定地区_110109006000,116.101077,39.895583,12925893.973115709,4824140.408719474
1796,永定地区_110109006000,116.101071,39.908665,12925892.135053657,4826030.800401119
1797,永定地区_110109006000,116.10135,39.90906,12925923.036012657,4826088.162557967
1798,永定地区_110109006000,116.101645,39.872332,12925958.41774063,4820781.635660194
1799,永定地区_110109006000,116.101645,39.872332,12925958.41774063,4820781.635660194
1800,永定地区_110109006000,116.102074,39.872637,12926005.999203552,4820826.194561565
1801,永定地区_110109006000,116.102472,39.872962,12926050.140652904,4820873.561853341
1802,永定地区_110109006000,116.101645,39.872332,12925958.41774063,4820781.635660194
1803,永定地区_110109006000,116.10184,39.871909,12925980.022305973,4820720.746881058
1804,永定地区_110109006000,116.101694,39.880712,12925963.593121352,4821992.405998509
1805,永定地区_110109006000,116.10197,39.881108,12925994.19834739,4822049.925177826
1806,永定地区_110109006000,116.10209,39.893286,12926006.602961306,4823809.553865833
1807,永定地区_110109006000,116.102323,39.895793,12926032.203270076,4824172.083156754
1808,永定地区_110109006000,116.101758,39.895676,12925969.541679487,4824154.559601472
1809,永定地区_110109006000,116.102435,39.899997,12926044.23977992,4824779.618586836
1810,永定地区_110109006000,116.101851,39.900017,12925979.457036706,4824781.898527313
1811,永定地区_110109006000,116.10209,39.893286,12926006.602961306,4823809.553865833
1812,永定地区_110109006000,116.10209,39.893286,12926006.602961306,4823809.553865833
1813,永定地区_110109006000,116.102262,39.892855,12926025.711922651,4823747.471440377
1814,永定地区_110109006000,116.102681,39.892435,12926072.251197215,4823687.291894291
1815,永定地区_110109006000,116.102359,39.897671,12926036.033232039,4824443.467694053
1816,永定地区_110109006000,116.102384,39.897221,12926038.853148082,4824378.472571398
1817,永定地区_110109006000,116.102371,39.896771,12926037.456962215,4824313.433812709
1818,永定地区_110109006000,116.102357,39.896321,12926035.940200832,4824248.39419954
1819,永定地区_110109006000,116.102329,39.895871,12926032.887441486,4824183.33900528
1820,永定地区_110109006000,116.102323,39.895793,12926032.203270076,4824172.083156754
1821,永定地区_110109006000,116.102794,39.893814,12926084.632085567,4823886.644573304
1822,永定地区_110109006000,116.102446,39.897737,12926045.662522046,4824453.092993337
1823,永定地区_110109006000,116.102435,39.899997,12926044.23977992,4824779.618586836
1824,永定地区_110109006000,116.102466,39.899547,12926047.722099425,4824714.667657941
1825,永定地区_110109006000,116.102451,39.899097,12926046.115291778,4824649.624385408
1826,永定地区_110109006000,116.102433,39.898647,12926044.177254807,4824584.578102112
1827,永定地区_110109006000,116.102415,39.898197,12926042.178982174,4824519.531658248
1828,永定地区_110109006000,116.102445,39.897747,12926045.571078304,4824454.542253364
1829,永定地区_110109006000,116.102446,39.897737,12926045.662522046,4824453.092993337
1830,永定地区_110109006000,116.10303,39.897734,12926110.462159585,4824453.325640226
1831,永定地区_110109006000,116.103614,39.897731,12926175.220679766,4824453.638636049
1832,永定地区_110109006000,116.104195,39.897686,12926239.64197365,4824447.873891779
1833,永定地区_110109006000,116.102435,39.899997,12926044.23977992,4824779.618586836
1834,永定地区_110109006000,116.102546,39.900077,12926056.547373056,4824791.311714995
1835,永定地区_110109006000,116.102503,39.900526,12926051.740316465,4824856.170458624
1836,永定地区_110109006000,116.102516,39.900976,12926053.106502326,4824921.173566445
1837,永定地区_110109006000,116.102532,39.901426,12926054.86426744,4824986.220542964
1838,永定地区_110109006000,116.102552,39.901875,12926057.043864079,4825051.15495333
1839,永定地区_110109006000,116.102546,39.900077,12926056.547373056,4824791.311714995
1840,永定地区_110109006000,116.10313,39.900057,12926121.316803847,4824789.160243952
1841,永定地区_110109006000,116.103864,39.891705,12926203.501051981,4823583.285828138
1842,永定地区_110109006000,116.103357,39.891927,12926147.27472644,4823614.681771723
1843,永定地区_110109006000,116.102937,39.89224,12926100.635663629,4823659.422413417
1844,永定地区_110109006000,116.104846,39.902263,12926311.401345588,4825110.194358297
1845,永定地区_110109006000,116.104262,39.902283,12926246.633464713,4825112.265194425
1846,永定地区_110109006000,116.103679,39.902285,12926182.007446272,4825111.79076907
1847,永定地区_110109006000,116.103095,39.90231,12926117.247807456,4825114.648148191
1848,永定地区_110109006000,116.102713,39.895574,12926075.499697037,4824140.834186366
1849,永定地区_110109006000,116.103295,39.895546,12926140.056130769,4824137.516472258
1850,永定地区_110109006000,116.103878,39.89558,12926204.68533344,4824143.176926334
1851,永定地区_110109006000,116.102794,39.893814,12926084.632085567,4823886.644573304
1852,永定地区_110109006000,116.104379,39.895427,12926260.265040115,4824121.758399089
1853,永定地区_110109006000,116.104019,39.895073,12926220.392634643,4824070.114389159
1854,永定地区_110109006000,116.103642,39.894729,12926178.618487353,4824019.874390269
1855,永定地区_110109006000,116.103274,39.894379,12926137.83380291,4823968.879069664
1856,永定地区_110109006000,116.102992,39.893987,12926106.5938121,4823911.891953631
1857,永定地区_110109006000,116.102765,39.918276,12926079.45137017,4827421.8425567625
1858,永定地区_110109006000,116.10332,39.918419,12926141.015131835,4827443.197019488
1859,永定地区_110109006000,116.103899,39.918473,12926205.222982805,4827451.719602943
1860,永定地区_110109006000,116.10371,39.900087,12926185.648440639,4824794.178825975
1861,永定地区_110109006000,116.10371,39.900087,12926185.648440639,4824794.178825975
1862,永定地区_110109006000,116.104292,39.900051,12926250.187309515,4824789.7938831
1863,永定地区_110109006000,116.103864,39.891705,12926203.501051981,4823583.285828138
1864,永定地区_110109006000,116.104327,39.891978,12926254.822649587,4823623.306918716
1865,永定地区_110109006000,116.104811,39.892225,12926308.457317315,4823659.699381039
1866,永定地区_110109006000,116.103864,39.891705,12926203.501051981,4823583.285828138
1867,永定地区_110109006000,116.104142,39.891314,12926234.393925732,4823527.10866453
1868,永定地区_110109006000,116.104546,39.890989,12926279.181786396,4823480.719899048
1869,永定地区_110109006000,116.104959,39.89067,12926324.986945527,4823435.225922085
1870,永定地区_110109006000,116.105372,39.890351,12926370.786733637,4823389.712374729
1871,永定地区_110109006000,116.104116,39.874512,12926232.480490522,4821099.586641353
1872,永定地区_110109006000,116.104675,39.87438,12926294.42451398,4821081.244227063
1873,永定地区_110109006000,116.10523,39.874241,12926355.937853403,4821061.952418937
1874,永定地区_110109006000,116.105782,39.874095,12926417.111131484,4821041.671885149
1875,永定地区_110109006000,116.10422,39.877283,12926243.925444014,4821500.062618303
1876,永定地区_110109006000,116.104737,39.877492,12926301.21866874,4821530.929346779
1877,永定地区_110109006000,116.105279,39.877659,12926361.303950733,4821555.868631032
1878,永定地区_110109006000,116.105832,39.877803,12926422.584902879,4821577.4485753095
1879,永定地区_110109006000,116.106395,39.87792,12926484.941048509,4821595.276816448
1880,永定地区_110109006000,116.106978,39.877953,12926549.51808417,4821600.945828126
1881,永定地区_110109006000,116.107562,39.877962,12926614.20712086,4821603.243079959
1882,永定地区_110109006000,116.104169,39.895591,12926236.951437999,4824145.139891719
1883,永定地区_110109006000,116.104173,39.896041,12926237.384059163,4824210.168567453
1884,永定地区_110109006000,116.104169,39.895591,12926236.951437999,4824145.139891719
1885,永定地区_110109006000,116.104075,39.904792,12926225.689050771,4825474.59638241
1886,永定地区_110109006000,116.104205,39.896553,12926240.879825369,4824284.172049419
1887,永定地区_110109006000,116.104193,39.897001,12926239.506435227,4824348.904705001
1888,永定地区_110109006000,116.104205,39.896553,12926240.879825369,4824284.172049419
1889,永定地区_110109006000,116.105086,39.904733,12926337.770401811,4825467.450710226
1890,永定地区_110109006000,116.104501,39.904741,12926272.91785849,4825467.779490923
1891,永定地区_110109006000,116.104301,39.897391,12926251.442732465,4824405.416126035
1892,永定地区_110109006000,116.104777,39.918203,12926302.542873781,4827413.8881568145
1893,永定地区_110109006000,116.104246,39.918391,12926243.694805052,4827440.350615344
1894,永定地区_110109006000,116.104276,39.897681,12926248.641894229,4824447.280650333
1895,永定地区_110109006000,116.104301,39.897391,12926251.442732465,4824405.416126035
1896,永定地区_110109006000,116.104379,39.895427,12926260.265040115,4824121.758399089
1897,永定地区_110109006000,116.104937,39.895294,12926322.124221465,4824103.274071691
1898,永定地区_110109006000,116.105517,39.895241,12926386.40234491,4824096.499553788
1899,永定地区_110109006000,116.104447,39.897869,12926267.582486894,4824474.681796483
1900,永定地区_110109006000,116.104419,39.898318,12926264.433185654,4824539.510348733
1901,永定地区_110109006000,116.104476,39.898766,12926270.704201043,4824604.302123529
1902,永定地区_110109006000,116.106646,39.897446,12926511.307947658,4824416.829221386
1903,永定地区_110109006000,116.106155,39.897688,12926456.865333052,4824451.030893014
1904,永定地区_110109006000,116.105598,39.897814,12926395.147475518,4824468.382260823
1905,永定地区_110109006000,116.105014,39.897819,12926330.424567454,4824468.247337689
1906,永定地区_110109006000,116.104482,39.898913,12926271.350151537,4824625.554523136
1907,永定地区_110109006000,116.104527,39.899362,12926276.2967121,4824690.526334171
1908,永定地区_110109006000,116.104547,39.899812,12926278.47437639,4824755.580929889
1909,永定地区_110109006000,116.104546,39.900033,12926278.329740938,4824787.524267138
1910,永定地区_110109006000,116.105609,39.900085,12926396.161557963,4824796.545330789
1911,永定地区_110109006000,116.105025,39.900061,12926331.44204608,4824792.215649769
1912,永定地区_110109006000,116.104575,39.90006,12926281.546989623,4824791.485171214
1913,永定地区_110109006000,116.104595,39.900511,12926283.754757134,4824856.65857995
1914,永定地区_110109006000,116.104703,39.900951,12926295.654312108,4824920.389875081
1915,永定地区_110109006000,116.104993,39.90134,12926327.78152708,4824976.981177888
1916,永定地区_110109006000,116.104835,39.892241,12926311.10387293,4823662.046402672
1917,永定地区_110109006000,116.104734,39.892683,12926299.862912213,4823725.74492818
1918,永定地区_110109006000,116.104835,39.892241,12926311.10387293,4823662.046402672
1919,永定地区_110109006000,116.104634,39.910161,12926287.193642445,4826251.263071783
1920,永定地区_110109006000,116.105217,39.910158,12926351.802479303,4826251.684825606
1921,永定地区_110109006000,116.104846,39.902263,12926311.401345588,4825110.194358297
1922,永定地区_110109006000,116.104826,39.902713,12926309.125982814,4825175.194473638
1923,永定地区_110109006000,116.104904,39.903156,12926317.74530929,4825239.319027729
1924,永定地区_110109006000,116.104846,39.902263,12926311.401345588,4825110.194358297
1925,永定地区_110109006000,116.105205,39.901907,12926351.191013267,4825059.217549265
1926,永定地区_110109006000,116.104921,39.903191,12926319.607313307,4825244.400225014
1927,永定地区_110109006000,116.104969,39.90364,12926324.885855481,4825309.344286861
1928,永定地区_110109006000,116.104777,39.918203,12926302.542873781,4827413.8881568145
1929,永定地区_110109006000,116.105357,39.918146,12926366.881301207,4827406.512406939
1930,永定地区_110109006000,116.104983,39.903775,12926326.43631807,4825328.886025801
1931,永定地区_110109006000,116.105093,39.904216,12926338.576860698,4825392.746731711
1932,永定地区_110109006000,116.10523,39.892152,12926354.896492274,4823649.773946671
1933,永定地区_110109006000,116.1058,39.892242,12926418.0714703,4823663.579530004
1934,永定地区_110109006000,116.105086,39.904733,12926337.770401811,4825467.450710226
1935,永定地区_110109006000,116.105127,39.905183,12926342.267381243,4825532.543972318
1936,永定地区_110109006000,116.105174,39.905631,12926347.426890304,4825597.372537989
1937,永定地区_110109006000,116.105231,39.906079,12926353.700108815,4825662.177810565
1938,永定地区_110109006000,116.105086,39.904733,12926337.770401811,4825467.450710226
1939,永定地区_110109006000,116.105171,39.904659,12926347.19656446,4825456.875543767
1940,永定地区_110109006000,116.105755,39.904627,12926411.91948656,4825453.100919801
1941,永定地区_110109006000,116.106338,39.904628,12926476.508593285,4825454.144791334
1942,永定地区_110109006000,116.106922,39.904652,12926541.205801193,4825458.598563347
1943,永定地区_110109006000,116.105378,39.901749,12926370.40523995,4825036.665298874
1944,永定地区_110109006000,116.105791,39.902068,12926416.133240733,4825083.396554027
1945,永定地区_110109006000,116.106271,39.902321,12926469.293719796,4825120.6907081315
1946,永定地区_110109006000,116.106839,39.902415,12926532.209933365,4825135.147869666
1947,永定地区_110109006000,116.107422,39.902438,12926596.778687514,4825139.473830279
1948,永定地区_110109006000,116.108007,39.902454,12926661.57946134,4825142.7805703655
1949,永定地区_110109006000,116.105378,39.901749,12926370.40523995,4825036.665298874
1950,永定地区_110109006000,116.105387,39.901665,12926371.407295128,4825024.527695624
1951,永定地区_110109006000,116.105458,39.901623,12926379.264918063,4825018.598989482
1952,永定地区_110109006000,116.105448,39.901172,12926378.200731248,4824953.39885301
1953,永定地区_110109006000,116.10543,39.900722,12926376.264017945,4824888.344043059
1954,永定地区_110109006000,116.105366,39.906402,12926368.651936607,4825709.069593294
1955,永定地区_110109006000,116.105309,39.906848,12926362.288456293,4825773.430206201
1956,永定地区_110109006000,116.105359,39.907297,12926367.780282605,4825838.384200534
1957,永定地区_110109006000,116.105486,39.907734,12926381.81876846,4825901.731640409
1958,永定地区_110109006000,116.105366,39.906402,12926368.651936607,4825709.069593294
1959,永定地区_110109006000,116.105948,39.906363,12926433.131393243,4825704.284936329
1960,永定地区_110109006000,116.106532,39.906376,12926497.836345071,4825707.067782504
1961,永定地区_110109006000,116.107115,39.906404,12926562.409737354,4825712.080789201
1962,永定地区_110109006000,116.107699,39.906408,12926627.096400483,4825713.642538536
1963,永定地区_110109006000,116.105947,39.90136,12926433.508898338,4824981.297265249
1964,永定地区_110109006000,116.10645,39.895675,12926489.75400619,4824160.646283293
1965,永定地区_110109006000,116.105951,39.895439,12926434.488394171,4824125.746461331
1966,永定地区_110109006000,116.105547,39.895238,12926389.742391368,4824096.114581266
1967,永定地区_110109006000,116.105883,39.894871,12926427.02871908,4824043.568158304
1968,永定地区_110109006000,116.106337,39.89459,12926477.327683803,4824003.68767889
1969,永定地区_110109006000,116.106858,39.894388,12926535.071410352,4823975.308363133
1970,永定地区_110109006000,116.106213,39.889729,12926464.023310356,4823301.11845303
1971,永定地区_110109006000,116.105806,39.890052,12926418.925843704,4823347.190594439
1972,永定地区_110109006000,116.105609,39.900085,12926396.161557963,4824796.545330789
1973,永定地区_110109006000,116.105666,39.909104,12926401.665569464,4826099.982705038
1974,永定地区_110109006000,116.105537,39.908666,12926387.415566314,4826036.510152383
1975,永定地区_110109006000,116.105515,39.908627,12926384.98218469,4826030.8312447565
1976,永定地区_110109006000,116.105486,39.908178,12926381.775693944,4825965.905873751
1977,永定地区_110109006000,116.105565,39.907866,12926390.561390419,4825920.94409951
1978,永定地区_110109006000,116.106149,39.907849,12926455.275811344,4825919.35100528
1979,永定地区_110109006000,116.106733,39.907868,12926519.976843227,4825923.009146522
1980,永定地区_110109006000,116.107316,39.907901,12926584.546539785,4825928.779583649
1981,永定地区_110109006000,116.108553,39.892593,12926722.964340715,4823718.84098304
1982,永定地区_110109006000,116.107972,39.892556,12926658.62517332,4823712.492012841
1983,永定地区_110109006000,116.107404,39.89245,12926595.757788531,4823696.206092668
1984,永定地区_110109006000,116.106833,39.892353,12926532.519648284,4823681.280712803
1985,永定地区_110109006000,116.106254,39.892292,12926468.33608079,4823671.51067916
1986,永定地区_110109006000,116.105666,39.909104,12926401.665569464,4826099.982705038
1987,永定地区_110109006000,116.106198,39.900298,12926461.391742747,4824828.240842748
1988,永定地区_110109006000,116.105759,39.910102,12926411.893095126,4826244.397536679
1989,永定地区_110109006000,116.105749,39.909652,12926410.82101065,4826179.342226605
1990,永定地区_110109006000,116.105734,39.909227,12926409.175600048,4826117.886344953
1991,永定地区_110109006000,116.106311,39.909154,12926473.110168887,4826108.216749633
1992,永定地区_110109006000,116.106888,39.909092,12926537.034157805,4826100.151508097
1993,永定地区_110109006000,116.107471,39.909116,12926601.63235838,4826104.638364569
1994,永定地区_110109006000,116.106061,39.910382,12926445.351935217,4826285.332286764
1995,永定地区_110109006000,116.105947,39.90136,12926433.508898338,4824981.297265249
1996,永定地区_110109006000,116.106045,39.901244,12926444.351732155,4824964.675681675
1997,永定地区_110109006000,116.10592,39.917645,12926429.280178491,4827334.916426103
1998,永定地区_110109006000,116.106198,39.900298,12926461.391742747,4824828.240842748
1999,永定地区_110109006000,116.106126,39.900745,12926453.370946674,4824892.721542792
2000,永定地区_110109006000,116.106054,39.901192,12926445.35013061,4824957.203290502
2001,永定地区_110109006000,116.106465,39.889508,12926491.96032836,4823269.624718948
2002,永定地区_110109006000,116.10592,39.917645,12926429.280178491,4827334.916426103
2003,永定地区_110109006000,116.106477,39.91752,12926490.98629988,4827317.694708119
2004,永定地区_110109006000,116.107058,39.917467,12926555.355996275,4827310.978014435
2005,永定地区_110109006000,116.106588,39.91295,12926503.5512159,4826657.270387656
2006,永定地区_110109006000,116.106369,39.912535,12926479.310238875,4826597.003486465
2007,永定地区_110109006000,116.106269,39.912091,12926468.277074127,4826532.6605309835
2008,永定地区_110109006000,116.106174,39.911647,12926457.755761076,4826468.326813226
2009,永定地区_110109006000,116.106083,39.911202,12926447.716304088,4826403.884134755
2010,永定地区_110109006000,116.106017,39.910755,12926440.44520448,4826339.169042807
2011,永定地区_110109006000,116.106061,39.910382,12926445.351935217,4826285.332286764
2012,永定地区_110109006000,116.106636,39.910301,12926509.040864328,4826274.503328537
2013,永定地区_110109006000,116.108235,39.900261,12926687.014885744,4824826.282913233
2014,永定地区_110109006000,116.107652,39.900228,12926622.460150009,4824820.497203865
2015,永定地区_110109006000,116.107068,39.90021,12926557.804303136,4824816.939956427
2016,永定地区_110109006000,116.106486,39.900225,12926493.28579441,4824818.124379812
2017,永定地区_110109006000,116.106465,39.889508,12926491.96032836,4823269.624718948
2018,永定地区_110109006000,116.10645,39.895675,12926489.75400619,4824160.646283293
2019,永定地区_110109006000,116.106354,39.896119,12926479.087167041,4824224.650818337
2020,永定地区_110109006000,116.106272,39.896564,12926469.953998948,4824288.796614642
2021,永定地区_110109006000,116.106353,39.897007,12926478.86975646,4824352.931971601
2022,永定地区_110109006000,116.106615,39.897409,12926507.882999888,4824411.447597384
2023,永定地区_110109006000,116.10645,39.895675,12926489.75400619,4824160.646283293
2024,永定地区_110109006000,116.107033,39.895645,12926554.334961578,4824157.226541399
2025,永定地区_110109006000,116.10761,39.895702,12926618.235396434,4824166.413382522
2026,永定地区_110109006000,116.108146,39.89588,12926677.603458123,4824193.080348526
2027,永定地区_110109006000,116.106385,39.901524,12926481.98408851,4825005.71270528
2028,永定地区_110109006000,116.10675,39.901875,12926522.402813582,4825056.995807835
2029,永定地区_110109006000,116.106571,39.889353,12926503.73670079,4823247.342003428
2030,永定地区_110109006000,116.107074,39.889123,12926559.462503243,4823214.987667367
2031,永定地区_110109006000,116.107558,39.888874,12926613.077965131,4823179.8049355885
2032,永定地区_110109006000,116.106646,39.897446,12926511.307947658,4824416.829221386
2033,永定地区_110109006000,116.107229,39.897468,12926575.879956566,4824420.986163727
2034,永定地区_110109006000,116.107807,39.897405,12926639.910686182,4824412.82360998
2035,永定地区_110109006000,116.106547,39.913208,12926498.958571518,4826694.488681724
2036,永定地区_110109006000,116.106547,39.913208,12926498.958571518,4826694.488681724
2037,永定地区_110109006000,116.110282,39.912924,12926912.53721622,4826660.130521049
2038,永定地区_110109006000,116.109698,39.912907,12926847.920468757,4826656.540367655
2039,永定地区_110109006000,116.109114,39.91289,12926783.265353922,4826652.981096124
2040,永定地区_110109006000,116.108529,39.91288,12926718.510882916,4826650.472187151
2041,永定地区_110109006000,116.107945,39.912869,12926653.837816818,4826647.841504879
2042,永定地区_110109006000,116.10736,39.912861,12926589.035089388,4826645.674717985
2043,永定地区_110109006000,116.106782,39.91293,12926525.05889575,4826654.7302536
2044,永定地区_110109006000,116.106688,39.914019,12926514.536670344,4826811.953627658
2045,永定地区_110109006000,116.106604,39.913674,12926505.238716459,4826761.941534182
2046,永定地区_110109006000,116.106686,39.910294,12926514.60604739,4826273.567188943
2047,永定地区_110109006000,116.10727,39.910302,12926579.299290292,4826275.690924313
2048,永定地区_110109006000,116.107135,39.91746,12926563.86772983,4827310.089310855
2049,永定地区_110109006000,116.10717,39.917012,12926567.774945805,4827245.410134555
2050,永定地区_110109006000,116.107107,39.916564,12926560.826077895,4827180.525245718
2051,永定地区_110109006000,116.10704,39.916117,12926553.426827433,4827115.791553411
2052,永定地区_110109006000,116.106971,39.91567,12926545.787756715,4827051.055501449
2053,永定地区_110109006000,116.106896,39.915224,12926537.51776071,4826986.468035713
2054,永定地区_110109006000,116.10682,39.914777,12926529.128253395,4826921.723328254
2055,永定地区_110109006000,116.106744,39.91433,12926520.739426682,4826857.019257337
2056,永定地区_110109006000,116.107389,39.875454,12926595.133972427,4821240.584963833
2057,永定地区_110109006000,116.107962,39.875539,12926658.61089216,4821253.821746517
2058,永定地区_110109006000,116.108539,39.875612,12926722.500362538,4821265.413536589
2059,永定地区_110109006000,116.107211,39.894306,12926574.178839747,4823964.031087585
2060,永定地区_110109006000,116.107211,39.894306,12926574.178839747,4823964.031087585
2061,永定地区_110109006000,116.10776,39.894153,12926635.001776103,4823942.8825018965
2062,永定地区_110109006000,116.107319,39.917753,12926584.24060497,4827352.754655576
