﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,上地街道_110108022000,116.290131,40.027004,12946889.41041654,4843211.825064484
367,上地街道_110108022000,116.290703,40.027099,12946953.483156225,4843224.535774306
368,上地街道_110108022000,116.291279,40.027179,12947018.020297224,4843235.049078557
369,上地街道_110108022000,116.291861,40.027203,12947083.238246605,4843237.431424321
370,上地街道_110108022000,116.290131,40.027004,12946889.41041654,4843211.825064484
371,上地街道_110108022000,116.290218,40.026559,12946899.194525952,4843147.2868873775
372,上地街道_110108022000,116.290328,40.026117,12946911.588378465,4843083.055382053
373,上地街道_110108022000,116.290549,40.025704,12946936.359637404,4843022.88049892
374,上地街道_110108022000,116.290025,40.042515,12946876.67493482,4845458.124055053
375,上地街道_110108022000,116.290025,40.042515,12946876.67493482,4845458.124055053
376,上地街道_110108022000,116.290069,40.042066,12946881.606463248,4845393.016033084
377,上地街道_110108022000,116.290145,40.04162,12946890.119165476,4845328.238077341
378,上地街道_110108022000,116.290323,40.041192,12946910.070886474,4845265.966896311
379,上地街道_110108022000,116.29107,40.04969,12946993.719074143,4846495.566696441
380,上地街道_110108022000,116.290501,40.049584,12946929.964810511,4846481.248928656
381,上地街道_110108022000,116.290294,40.048364,12946906.751824304,4846304.872598777
382,上地街道_110108022000,116.290021,40.048758,12946876.168180617,4846362.43419039
383,上地街道_110108022000,116.289929,40.049202,12946865.883694028,4846426.943310487
384,上地街道_110108022000,116.290228,40.042549,12946899.398527063,4845462.6710186405
385,上地街道_110108022000,116.291179,40.042175,12947005.949544396,4845406.74967486
386,上地街道_110108022000,116.290661,40.042386,12946947.891276669,4845438.264569118
387,上地街道_110108022000,116.290353,40.042671,12946913.411918756,4845480.099996683
388,上地街道_110108022000,116.290465,40.043111,12946925.928447291,4845543.639836679
389,上地街道_110108022000,116.290294,40.048364,12946906.751824304,4846304.872598777
390,上地街道_110108022000,116.290865,40.048465,12946970.714978904,4846318.449735325
391,上地街道_110108022000,116.291421,40.048606,12947033.01655718,4846337.845385416
392,上地街道_110108022000,116.290294,40.048364,12946906.751824304,4846304.872598777
393,上地街道_110108022000,116.290273,40.047917,12946904.386858726,4846240.15659222
394,上地街道_110108022000,116.290388,40.047475,12946917.28478165,4846175.914789102
395,上地街道_110108022000,116.290398,40.040939,12946918.486511623,4845229.162147574
396,上地街道_110108022000,116.290348,40.047093,12946912.797494529,4846120.630134538
397,上地街道_110108022000,116.290621,40.046698,12946943.38706021,4846062.9456681125
398,上地街道_110108022000,116.290782,40.046267,12946961.417055111,4846000.180902059
399,上地街道_110108022000,116.291344,40.038172,12947024.562256876,4844826.715602505
400,上地街道_110108022000,116.290858,40.037926,12946970.104980003,4844791.977207631
401,上地街道_110108022000,116.291115,40.040996,12946998.805185454,4845236.103407469
402,上地街道_110108022000,116.29053,40.040981,12946933.261395032,4845235.024487835
403,上地街道_110108022000,116.290619,40.025626,12946944.19619502,4843011.468247191
404,上地街道_110108022000,116.291195,40.025705,12947008.762394477,4843021.827795868
405,上地街道_110108022000,116.29177,40.025789,12947073.153522613,4843032.90841613
406,上地街道_110108022000,116.290619,40.025626,12946944.19619502,4843011.468247191
407,上地街道_110108022000,116.29056,40.025181,12946937.65794702,4842947.145891817
408,上地街道_110108022000,116.290669,40.024739,12946949.902191522,4842882.954881466
409,上地街道_110108022000,116.290779,40.024297,12946962.23809446,4842818.761730545
410,上地街道_110108022000,116.290889,40.023854,12946974.635376897,4842754.449162982
411,上地街道_110108022000,116.290998,40.023412,12946986.881452234,4842690.217419136
412,上地街道_110108022000,116.2905,40.044107,12946929.843603384,4845687.839094442
413,上地街道_110108022000,116.290999,40.043872,12946985.744068695,4845652.872791391
414,上地街道_110108022000,116.291003,40.023392,12946987.429797346,4842687.340773402
415,上地街道_110108022000,116.291582,40.023358,12947052.316343166,4842681.300163235
416,上地街道_110108022000,116.292158,40.02344,12947116.863957698,4842692.083971723
417,上地街道_110108022000,116.292717,40.023572,12947179.500902966,4842710.064900036
418,上地街道_110108022000,116.290824,40.045997,12946966.124574471,4845960.998816258
419,上地街道_110108022000,116.290825,40.045994,12946966.246001074,4845960.564378327
420,上地街道_110108022000,116.290973,40.045558,12946982.791640151,4845897.157593452
421,上地街道_110108022000,116.292892,40.045449,12947197.893842768,4845877.639492224
422,上地街道_110108022000,116.292389,40.04568,12947141.489132386,4845912.106011618
423,上地街道_110108022000,116.29188,40.045903,12947084.452767368,4845945.386212165
424,上地街道_110108022000,116.291322,40.046036,12947021.930709498,4845965.742392546
425,上地街道_110108022000,116.291115,40.040996,12946998.805185454,4845236.103407469
426,上地街道_110108022000,116.291528,40.041316,12947045.071792616,4845281.674913253
427,上地街道_110108022000,116.291906,40.041659,12947087.426500345,4845330.607559351
428,上地街道_110108022000,116.291115,40.040996,12946998.805185454,4845236.103407469
429,上地街道_110108022000,116.291395,40.040601,12947030.202013966,4845178.357701809
430,上地街道_110108022000,116.291782,40.04872,12947073.502708388,4846353.662994463
431,上地街道_110108022000,116.291463,40.049098,12947037.75114328,4846409.000114193
432,上地街道_110108022000,116.291198,40.049499,12947008.072142197,4846467.635399438
433,上地街道_110108022000,116.291626,40.051022,12947056.06593156,4846687.471091503
434,上地街道_110108022000,116.291393,40.050608,12947029.930615166,4846627.915068911
435,上地街道_110108022000,116.291201,40.050184,12947008.410164207,4846566.854798832
436,上地街道_110108022000,116.291088,40.049742,12946995.722211422,4846503.035379653
437,上地街道_110108022000,116.291179,40.042175,12947005.949544396,4845406.74967486
438,上地街道_110108022000,116.291735,40.042033,12947068.230188277,4845385.110792554
439,上地街道_110108022000,116.291149,40.045135,12947002.524990436,4845835.537393013
440,上地街道_110108022000,116.291732,40.04514,12947067.865196526,4845835.17482295
441,上地街道_110108022000,116.292296,40.045259,12947131.055417296,4845851.288986461
442,上地街道_110108022000,116.292838,40.045431,12947191.822848435,4845875.127135608
443,上地街道_110108022000,116.293421,40.043512,12947257.200706176,4845596.000062712
444,上地街道_110108022000,116.292836,40.043528,12947191.62672286,4845599.509726261
445,上地街道_110108022000,116.29226,40.043609,12947127.059369752,4845612.403326417
446,上地街道_110108022000,116.291676,40.043645,12947061.62022625,4845618.686578796
447,上地街道_110108022000,116.293042,40.053499,12947214.835279588,4847043.55354157
448,上地街道_110108022000,116.292568,40.053233,12947161.674196018,4847005.970073294
449,上地街道_110108022000,116.292093,40.052971,12947108.427187258,4846968.960691416
450,上地街道_110108022000,116.29171,40.052631,12947065.502599765,4846920.379933134
451,上地街道_110108022000,116.291392,40.052253,12947029.86467847,4846866.267040012
452,上地街道_110108022000,116.291282,40.052106,12947017.510200877,4846845.158019635
453,上地街道_110108022000,116.291476,40.051682,12947039.262248514,4846783.36391688
454,上地街道_110108022000,116.291668,40.051256,12947060.742982496,4846721.297566383
455,上地街道_110108022000,116.291609,40.040349,12947054.189303992,4845141.449516268
456,上地街道_110108022000,116.29199,40.04001,12947096.878534472,4845091.609121494
457,上地街道_110108022000,116.291626,40.051022,12947056.06593156,4846687.471091503
458,上地街道_110108022000,116.291741,40.051103,12947068.96574873,4846698.976852958
459,上地街道_110108022000,116.292268,40.050907,12947127.997651791,4846669.548539508
460,上地街道_110108022000,116.291994,40.027182,12947098.14283353,4843234.122428369
461,上地街道_110108022000,116.29253,40.027354,12947158.194715127,4843257.974670244
462,上地街道_110108022000,116.293106,40.027434,12947222.754673025,4843268.401968958
463,上地街道_110108022000,116.293691,40.027458,12947288.3286382,4843270.694251833
464,上地街道_110108022000,116.291994,40.027182,12947098.14283353,4843234.122428369
465,上地街道_110108022000,116.292092,40.026738,12947109.144449577,4843169.664470037
466,上地街道_110108022000,116.291782,40.04872,12947073.502708388,4846353.662994463
467,上地街道_110108022000,116.292343,40.04859,12947136.36221954,4846333.749024228
468,上地街道_110108022000,116.292107,40.026634,12947110.854675516,4843154.591024627
469,上地街道_110108022000,116.292206,40.026191,12947122.00877406,4843090.247829529
470,上地街道_110108022000,116.292112,40.041936,12947110.483000653,4845370.316129141
471,上地街道_110108022000,116.292097,40.041844,12947108.817193598,4845357.029938944
472,上地街道_110108022000,116.292388,40.041452,12947141.462631864,4845299.707186677
473,上地街道_110108022000,116.292629,40.041045,12947168.465187298,4845240.289367935
474,上地街道_110108022000,116.292112,40.041936,12947110.483000653,4845370.316129141
475,上地街道_110108022000,116.292583,40.042203,12947163.258117769,4845408.106108577
476,上地街道_110108022000,116.293065,40.042457,12947217.283334104,4845443.92925486
477,上地街道_110108022000,116.293468,40.042784,12947262.47623166,4845490.443151699
478,上地街道_110108022000,116.292278,40.025871,12947130.08516238,4843043.753247292
479,上地街道_110108022000,116.294037,40.026229,12947327.224306315,4843092.043943136
480,上地街道_110108022000,116.293507,40.026038,12947267.857067363,4843065.489939955
481,上地街道_110108022000,116.292933,40.02595,12947203.506101487,4843053.937279067
482,上地街道_110108022000,116.292355,40.025874,12947138.735594053,4843044.056582762
483,上地街道_110108022000,116.29229,40.025865,12947131.42132483,4843042.863413593
484,上地街道_110108022000,116.292377,40.02542,12947141.21077704,4842978.31079052
485,上地街道_110108022000,116.292478,40.024976,12947152.57915083,4842913.805902477
486,上地街道_110108022000,116.292582,40.024533,12947164.28186247,4842849.490604901
487,上地街道_110108022000,116.292696,40.024092,12947177.108119655,4842785.388559996
488,上地街道_110108022000,116.292809,40.02365,12947189.813583624,4842721.209932365
489,上地街道_110108022000,116.292232,40.032734,12947124.404893717,4844037.502837076
490,上地街道_110108022000,116.292553,40.050769,12947159.92864675,4846649.001991719
491,上地街道_110108022000,116.292267,40.050376,12947127.870523533,4846592.644143464
492,上地街道_110108022000,116.29242,40.032695,12947145.473516751,4844031.477225933
493,上地街道_110108022000,116.292987,40.032801,12947209.02970723,4844045.70125954
494,上地街道_110108022000,116.29242,40.032695,12947145.473516751,4844031.477225933
495,上地街道_110108022000,116.29242,40.032244,12947145.51100057,4843966.199978605
496,上地街道_110108022000,116.292525,40.031803,12947157.295568788,4843902.1473905705
497,上地街道_110108022000,116.292668,40.031367,12947173.360764964,4843838.717560696
498,上地街道_110108022000,116.292811,40.030931,12947189.427026449,4843775.32613781
499,上地街道_110108022000,116.292909,40.030488,12947200.425393147,4843710.974000397
500,上地街道_110108022000,116.292359,40.044437,12947138.146324037,4845732.100253831
501,上地街道_110108022000,116.292784,40.044747,12947185.76601036,4845776.194029883
502,上地街道_110108022000,116.29321,40.045057,12947233.541700486,4845820.23209642
503,上地街道_110108022000,116.292521,40.039807,12947156.411288915,4845061.18898255
504,上地街道_110108022000,116.29254,40.039762,12947158.538379043,4845054.626169834
505,上地街道_110108022000,116.29254,40.039762,12947158.538379043,4845054.626169834
506,上地街道_110108022000,116.292794,40.039357,12947187.002258789,4844995.494116497
507,上地街道_110108022000,116.292715,40.049236,12947178.039978543,4846426.57610139
508,上地街道_110108022000,116.292604,40.048795,12947165.623918552,4846362.8852250185
509,上地街道_110108022000,116.292488,40.048556,12947152.60177217,4846328.52060678
510,上地街道_110108022000,116.292678,40.04813,12947173.91215438,4846266.448482139
511,上地街道_110108022000,116.292928,40.047724,12947201.90271453,4846207.110573932
512,上地街道_110108022000,116.292816,40.02361,12947190.576780234,4842715.383231923
513,上地街道_110108022000,116.295027,40.023801,12947438.461954068,4842738.467039754
514,上地街道_110108022000,116.294452,40.023718,12947373.973445194,4842727.68457121
515,上地街道_110108022000,116.293876,40.023637,12947309.42980604,4842717.1563618
516,上地街道_110108022000,116.293298,40.023564,12947244.61822299,4842707.749301417
517,上地街道_110108022000,116.292553,40.050769,12947159.92864675,4846649.001991719
518,上地街道_110108022000,116.292678,40.039999,12947174.007819084,4845088.696574349
519,上地街道_110108022000,116.292778,40.040439,12947185.188138695,4845152.235652084
520,上地街道_110108022000,116.292669,40.050723,12947172.950564712,4846642.105009679
521,上地街道_110108022000,116.292998,40.051096,12947209.80803065,4846695.4904352985
522,上地街道_110108022000,116.292669,40.050723,12947172.950564712,4846642.105009679
523,上地街道_110108022000,116.293942,40.015144,12947317.615776531,4841487.564760959
524,上地街道_110108022000,116.293708,40.015553,12947291.36929892,4841547.269218079
525,上地街道_110108022000,116.29361,40.015997,12947280.330268493,4841611.766679756
526,上地街道_110108022000,116.293512,40.01644,12947269.291404177,4841676.0674867565
527,上地街道_110108022000,116.293415,40.016884,12947258.404234348,4841740.561223619
528,上地街道_110108022000,116.293317,40.017328,12947247.335038217,4841804.979785686
529,上地街道_110108022000,116.293219,40.017772,12947236.326601356,4841869.475338452
530,上地街道_110108022000,116.293121,40.018215,12947225.318412077,4841933.813524216
531,上地街道_110108022000,116.292715,40.049236,12947178.039978543,4846426.57610139
532,上地街道_110108022000,116.292759,40.049684,12947182.989791496,4846491.396843405
533,上地街道_110108022000,116.292755,40.050135,12947182.56776723,4846556.756713784
534,上地街道_110108022000,116.292781,40.050585,12947185.486084348,4846621.894469717
535,上地街道_110108022000,116.292923,40.030241,12947202.026321117,4843675.203195607
536,上地街道_110108022000,116.29303,40.038861,12947213.49998872,4844923.197884399
537,上地街道_110108022000,116.292785,40.050657,12947185.942194851,4846632.299518982
538,上地街道_110108022000,116.29337,40.050629,12947251.514914092,4846627.062270618
539,上地街道_110108022000,116.292892,40.045449,12947197.893842768,4845877.639492224
540,上地街道_110108022000,116.294687,40.032815,12947399.608618036,4844044.2459593965
541,上地街道_110108022000,116.294104,40.032844,12947334.20128662,4844049.649117529
542,上地街道_110108022000,116.293521,40.032805,12947268.866368236,4844045.208621719
543,上地街道_110108022000,116.293776,40.036534,12947297.220222812,4844584.630694433
544,上地街道_110108022000,116.293494,40.036925,12947265.61965257,4844641.875412726
545,上地街道_110108022000,116.293296,40.037349,12947243.40012799,4844703.680053666
546,上地街道_110108022000,116.293097,40.037772,12947221.06085254,4844765.3278847365
547,上地街道_110108022000,116.292936,40.038204,12947203.003018765,4844828.224278291
548,上地街道_110108022000,116.292952,40.038652,12947204.768630164,4844893.044915734
549,上地街道_110108022000,116.293376,40.047318,12947252.14855597,4846147.400723556
550,上地街道_110108022000,116.293209,40.030082,12947234.098561924,4843651.589203466
551,上地街道_110108022000,116.293781,40.030173,12947298.210454997,4843663.568385499
552,上地街道_110108022000,116.294363,40.030128,12947363.464329831,4843655.824994284
553,上地街道_110108022000,116.294945,40.0301,12947428.722595038,4843650.572554141
554,上地街道_110108022000,116.293209,40.030082,12947234.098561924,4843651.589203466
555,上地街道_110108022000,116.293231,40.029633,12947236.59901828,4843586.54199755
556,上地街道_110108022000,116.293367,40.029195,12947251.880208133,4843522.848969471
557,上地街道_110108022000,116.293504,40.028758,12947267.283691049,4843459.270628057
558,上地街道_110108022000,116.293642,40.02832,12947282.7488826,4843395.572542621
559,上地街道_110108022000,116.293766,40.027881,12947296.696971277,4843331.786880723
560,上地街道_110108022000,116.294368,40.053795,12947363.522061342,4847083.682877497
561,上地街道_110108022000,116.293801,40.053682,12947299.938593064,4847068.523707507
562,上地街道_110108022000,116.293245,40.053539,12947237.605061404,4847048.954525771
563,上地街道_110108022000,116.293376,40.047318,12947252.14855597,4846147.400723556
564,上地街道_110108022000,116.293903,40.047515,12947311.229135592,4846174.846699091
565,上地街道_110108022000,116.29443,40.047713,12947370.284685962,4846202.431326922
566,上地街道_110108022000,116.293376,40.047318,12947252.14855597,4846147.400723556
567,上地街道_110108022000,116.293418,40.046869,12947256.858625026,4846082.235496896
568,上地街道_110108022000,116.293471,40.046421,12947262.784260664,4846017.282332559
569,上地街道_110108022000,116.293495,40.045971,12947265.462601768,4845952.041962141
570,上地街道_110108022000,116.293437,40.045523,12947258.973369656,4845887.223447281
571,上地街道_110108022000,116.293421,40.043512,12947257.200706176,4845596.000062712
572,上地街道_110108022000,116.293487,40.04396,12947264.595637428,4845660.75675042
573,上地街道_110108022000,116.293557,40.044407,12947272.416847965,4845725.348286619
574,上地街道_110108022000,116.293632,40.044853,12947280.84650908,4845789.81020585
575,上地街道_110108022000,116.293517,40.043296,12947267.985073883,4845564.508356987
576,上地街道_110108022000,116.293536,40.045295,12947270.089524342,4845854.033309256
577,上地街道_110108022000,116.293517,40.043296,12947267.985073883,4845564.508356987
578,上地街道_110108022000,116.294085,40.043407,12947331.61953982,4845579.397127822
579,上地街道_110108022000,116.293517,40.043296,12947267.985073883,4845564.508356987
580,上地街道_110108022000,116.293681,40.045139,12947286.335638655,4845831.15064881
581,上地街道_110108022000,116.29359,40.042916,12947276.164239254,4845509.338867916
582,上地街道_110108022000,116.294158,40.042807,12947339.836908942,4845492.361009558
583,上地街道_110108022000,116.294742,40.042796,12947405.303686406,4845489.546063621
584,上地街道_110108022000,116.295295,40.042935,12947467.33957662,4845508.469402161
585,上地街道_110108022000,116.295855,40.043069,12947530.10954733,4845526.651348562
586,上地街道_110108022000,116.29563,40.015288,12947506.9024469,4841504.836283091
587,上地街道_110108022000,116.295051,40.015342,12947441.968455316,4841513.913740842
588,上地街道_110108022000,116.294493,40.015214,12947379.397835787,4841496.576051006
589,上地街道_110108022000,116.29384,40.02745,12947305.028161028,4843269.215164963
590,上地街道_110108022000,116.29384,40.02745,12947305.028161028,4843269.215164963
591,上地街道_110108022000,116.294412,40.027549,12947369.17558513,4843282.3457703125
592,上地街道_110108022000,116.294995,40.027584,12947434.54978858,4843286.160947684
593,上地街道_110108022000,116.295579,40.027617,12947500.020893762,4843289.717261885
594,上地街道_110108022000,116.29384,40.02745,12947305.028161028,4843269.215164963
595,上地街道_110108022000,116.293907,40.027003,12947312.6024754,4843204.342217116
596,上地街道_110108022000,116.293847,40.045105,12947304.94790298,4845825.859953204
597,上地街道_110108022000,116.298046,40.037725,12947776.061945776,4844747.78025759
598,上地街道_110108022000,116.297639,40.037402,12947730.423414784,4844701.902429776
599,上地街道_110108022000,116.297115,40.037209,12947671.65676568,4844675.163667191
600,上地街道_110108022000,116.296552,40.037083,12947608.51576409,4844658.170771508
601,上地街道_110108022000,116.29599,40.036957,12947545.470319796,4844641.198677023
602,上地街道_110108022000,116.295428,40.036831,12947482.460024666,4844624.168998482
603,上地街道_110108022000,116.294866,40.036705,12947419.454798644,4844607.120506516
604,上地街道_110108022000,116.294303,40.036579,12947356.303127931,4844590.055185227
605,上地街道_110108022000,116.29392,40.026866,12947314.073609792,4843184.48053522
606,上地街道_110108022000,116.294033,40.026424,12947326.779371971,4843120.288147273
607,上地街道_110108022000,116.293772,40.050616,12947296.60007631,4846624.341144585
608,上地街道_110108022000,116.293772,40.050616,12947296.60007631,4846624.341144585
609,上地街道_110108022000,116.294109,40.050247,12947334.367286798,4846570.200496509
610,上地街道_110108022000,116.294341,40.049836,12947360.355617097,4846510.166997998
611,上地街道_110108022000,116.294509,40.049405,12947379.179595592,4846447.372170397
612,上地街道_110108022000,116.294675,40.048973,12947397.762204532,4846384.463566589
613,上地街道_110108022000,116.294809,40.048535,12947412.793478929,4846320.6856321525
614,上地街道_110108022000,116.294852,40.048086,12947417.62293425,4846255.58976819
615,上地街道_110108022000,116.295027,40.023801,12947438.461954068,4842738.467039754
616,上地街道_110108022000,116.294923,40.024245,12947426.784257296,4842802.916462221
617,上地街道_110108022000,116.294788,40.024682,12947411.58525081,4842866.497257558
618,上地街道_110108022000,116.294645,40.025119,12947395.50631416,4842930.056586113
619,上地街道_110108022000,116.294503,40.025556,12947379.549547162,4842993.61263286
620,上地街道_110108022000,116.294306,40.025977,12947357.431234334,4843054.978710245
621,上地街道_110108022000,116.293847,40.045105,12947304.94790298,4845825.859953204
622,上地街道_110108022000,116.294429,40.045161,12947370.197401283,4845832.766377594
623,上地街道_110108022000,116.295011,40.045218,12947435.45283845,4845839.768243548
624,上地街道_110108022000,116.295591,40.04528,12947500.501202269,4845847.500042765
625,上地街道_110108022000,116.296145,40.045424,12947562.607123066,4845867.142114247
626,上地街道_110108022000,116.296727,40.045458,12947627.90897573,4845870.784187231
627,上地街道_110108022000,116.297307,40.045396,12947692.97423445,4845860.46582809
628,上地街道_110108022000,116.293847,40.045105,12947304.94790298,4845825.859953204
629,上地街道_110108022000,116.294302,40.044821,12947355.93350348,4845783.791470972
630,上地街道_110108022000,116.294757,40.044537,12947406.983960291,4845741.668938431
631,上地街道_110108022000,116.295193,40.044237,12947455.882645087,4845697.300421758
632,上地街道_110108022000,116.294139,40.050913,12947337.744568676,4846666.608128237
633,上地街道_110108022000,116.29465,40.051129,12947395.014914682,4846696.818720322
634,上地街道_110108022000,116.295222,40.051218,12947459.181751492,4846708.513676454
635,上地街道_110108022000,116.294368,40.053795,12947363.522061342,4847083.682877497
636,上地街道_110108022000,116.294417,40.053791,12947368.98757195,4847083.019153572
637,上地街道_110108022000,116.294417,40.053791,12947368.98757195,4847083.019153572
638,上地街道_110108022000,116.294624,40.053369,12947392.174953284,4847021.421075714
639,上地街道_110108022000,116.294631,40.053353,12947392.964039871,4847019.085771677
640,上地街道_110108022000,116.294467,40.052923,12947374.582275782,4846957.136818284
641,上地街道_110108022000,116.294687,40.032815,12947399.608618036,4844044.2459593965
642,上地街道_110108022000,116.295237,40.032965,12947461.27188103,4844064.783534733
643,上地街道_110108022000,116.295814,40.033043,12947525.952640986,4844074.790328605
644,上地街道_110108022000,116.296391,40.033116,12947590.669227583,4844084.070453441
645,上地街道_110108022000,116.295279,40.030146,12947466.19213037,4843656.534532791
646,上地街道_110108022000,116.295278,40.030595,12947466.030006662,4843721.535877645
647,上地街道_110108022000,116.29516,40.031036,12947452.75020711,4843785.638146514
648,上地街道_110108022000,116.295034,40.031475,12947438.621206507,4843849.444038078
649,上地街道_110108022000,116.294909,40.031915,12947424.55376968,4843913.444767703
650,上地街道_110108022000,116.294789,40.032355,12947411.094652375,4843977.393223854
651,上地街道_110108022000,116.294691,40.032799,12947400.035049044,4844041.919739103
652,上地街道_110108022000,116.294631,40.053353,12947392.964039871,4847019.085771677
653,上地街道_110108022000,116.295162,40.053164,12947452.539034296,4846990.556072325
654,上地街道_110108022000,116.295191,40.054302,12947455.82070783,4847155.39916649
655,上地街道_110108022000,116.295045,40.023793,12947440.467068056,4842737.246655001
656,上地街道_110108022000,116.295045,40.023793,12947440.467068056,4842737.246655001
657,上地街道_110108022000,116.295619,40.023882,12947504.83909667,4842748.874379882
658,上地街道_110108022000,116.296195,40.023964,12947569.459937308,4842759.495843147
659,上地街道_110108022000,116.296771,40.024045,12947634.024957586,4842769.943423121
660,上地街道_110108022000,116.297348,40.024123,12947698.746639926,4842779.938845336
661,上地街道_110108022000,116.295045,40.023793,12947440.467068056,4842737.246655001
662,上地街道_110108022000,116.295152,40.02335,12947452.53996923,4842672.90645437
663,上地街道_110108022000,116.295294,40.022914,12947468.46938743,4842609.465817209
664,上地街道_110108022000,116.295436,40.022477,12947484.46018981,4842545.905381537
665,上地街道_110108022000,116.29558,40.022041,12947500.664023329,4842482.457495561
666,上地街道_110108022000,116.295724,40.021604,12947516.80774404,4842418.85312214
667,上地街道_110108022000,116.295874,40.021169,12947533.680577671,4842355.585726228
668,上地街道_110108022000,116.296021,40.020734,12947550.219828784,4842292.28548341
669,上地街道_110108022000,116.296226,40.020314,12947573.257497111,4842231.042198487
670,上地街道_110108022000,116.294873,40.047919,12947419.96190393,4846231.334937226
671,上地街道_110108022000,116.295458,40.047916,12947485.587297069,4846229.62928698
672,上地街道_110108022000,116.296033,40.048002,12947550.093921592,4846240.816266317
673,上地街道_110108022000,116.296617,40.048045,12947615.547232918,4846245.755575435
674,上地街道_110108022000,116.295279,40.030146,12947466.19213037,4843656.534532791
675,上地街道_110108022000,116.296017,40.043248,12947548.296242395,4845552.228193668
676,上地街道_110108022000,116.29572,40.043636,12947514.99785422,4845609.090227703
677,上地街道_110108022000,116.295437,40.044029,12947483.219974484,4845666.622679173
678,上地街道_110108022000,116.296932,40.05439,12947651.114257742,4847164.335345382
679,上地街道_110108022000,116.296359,40.05448,12947586.815172613,4847178.637916562
680,上地街道_110108022000,116.295776,40.05445,12947521.42352147,4847175.574454336
681,上地街道_110108022000,116.295219,40.054311,12947458.948931,4847156.669074381
682,上地街道_110108022000,116.297448,40.016021,12947710.749659091,4841606.857774373
683,上地街道_110108022000,116.296887,40.015893,12947647.825128151,4841589.602452458
684,上地街道_110108022000,116.296329,40.015756,12947585.27019619,4841571.027773414
685,上地街道_110108022000,116.295847,40.015507,12947531.205251466,4841536.077458506
686,上地街道_110108022000,116.295584,40.029965,12947500.373977432,4843629.609864472
687,上地街道_110108022000,116.296161,40.030039,12947565.087650469,4843639.05375635
688,上地街道_110108022000,116.296746,40.030055,12947630.722692346,4843640.094008895
689,上地街道_110108022000,116.297331,40.030071,12947696.331998693,4843641.078206772
690,上地街道_110108022000,116.297916,40.030087,12947761.975908987,4843642.084921012
691,上地街道_110108022000,116.298501,40.030109,12947827.623187575,4843643.90167952
692,上地街道_110108022000,116.299017,40.030305,12947885.480491042,4843671.096851403
693,上地街道_110108022000,116.295584,40.029965,12947500.373977432,4843629.609864472
694,上地街道_110108022000,116.295609,40.029516,12947503.2399314,4843564.551609102
695,上地街道_110108022000,116.29574,40.029077,12947517.949924398,4843500.732089756
696,上地街道_110108022000,116.295874,40.028639,12947533.025122674,4843437.022212472
697,上地街道_110108022000,116.296008,40.028201,12947548.070765918,4843373.312630258
698,上地街道_110108022000,116.295455,40.053061,12947485.365072532,4846975.040828406
699,上地街道_110108022000,116.296025,40.053153,12947549.297368722,4846987.107013209
700,上地街道_110108022000,116.296537,40.053365,12947606.707263405,4847016.669498903
701,上地街道_110108022000,116.296969,40.053669,12947655.19323761,4847059.778597098
702,上地街道_110108022000,116.29579,40.027665,12947523.704883814,4843296.199038214
703,上地街道_110108022000,116.295588,40.051211,12947500.210345885,4846706.695307635
704,上地街道_110108022000,116.296078,40.051455,12947555.185328463,4846740.958332872
705,上地街道_110108022000,116.296638,40.051585,12947617.998764284,4846758.5306762215
706,上地街道_110108022000,116.295588,40.051211,12947500.210345885,4846706.695307635
707,上地街道_110108022000,116.295769,40.050782,12947520.49216882,4846644.128375224
708,上地街道_110108022000,116.295954,40.050355,12947541.231133483,4846581.864969621
709,上地街道_110108022000,116.296147,40.04993,12947562.882829536,4846519.855805466
710,上地街道_110108022000,116.296336,40.049503,12947584.080502726,4846457.580303659
711,上地街道_110108022000,116.296527,40.049078,12947605.492350396,4846395.613464071
712,上地街道_110108022000,116.296705,40.048649,12947625.447776375,4846333.048877468
713,上地街道_110108022000,116.296854,40.048213,12947642.154598843,4846269.57281358
714,上地街道_110108022000,116.299056,40.027767,12947890.065080255,4843303.560558431
715,上地街道_110108022000,116.298472,40.027741,12947824.536584057,4843301.125481674
716,上地街道_110108022000,116.297887,40.027714,12947758.890180957,4843298.561987856
717,上地街道_110108022000,116.297303,40.027688,12947693.399434062,4843296.176700829
718,上地街道_110108022000,116.296719,40.027661,12947627.882726315,4843293.540371602
719,上地街道_110108022000,116.296152,40.027741,12947564.273496678,4843306.396642232
720,上地街道_110108022000,116.295923,40.043084,12947537.76257592,4845528.686357178
721,上地街道_110108022000,116.295923,40.043084,12947537.76257592,4845528.686357178
722,上地街道_110108022000,116.296168,40.042676,12947565.232242482,4845469.04132921
723,上地街道_110108022000,116.296017,40.043248,12947548.296242395,4845552.228193668
724,上地街道_110108022000,116.29655,40.043436,12947608.063835498,4845578.271910313
725,上地街道_110108022000,116.297078,40.04363,12947667.28862182,4845605.177397703
726,上地街道_110108022000,116.299387,40.020702,12947927.843517687,4842279.995335838
727,上地街道_110108022000,116.298808,40.020644,12947862.86391282,4842272.960969078
728,上地街道_110108022000,116.298241,40.02053,12947799.260797452,4842257.755325666
729,上地街道_110108022000,116.297675,40.020415,12947735.81315592,4842242.376161888
730,上地街道_110108022000,116.297109,40.020301,12947672.308396636,4842227.180421871
731,上地街道_110108022000,116.296541,40.020193,12947608.594484895,4842212.837658809
732,上地街道_110108022000,116.296355,40.020164,12947587.761697495,4842209.052044925
