﻿ID,Area,Longitude,Latitude,mc_x,mc_y
805,峪口地区_110117004000,116.959287,40.191116,13021394.640748743,4866944.318279433
806,峪口地区_110117004000,116.961265,40.190522,13021614.22849012,4866863.95941174
807,峪口地区_110117004000,116.960699,40.190407,13021551.347467743,4866845.523491871
808,峪口地区_110117004000,116.960112,40.190402,13021486.16463219,4866843.033003516
809,峪口地区_110117004000,116.959559,40.19054,13021424.775090817,4866861.439016997
810,峪口地区_110117004000,116.959289,40.191148,13021394.854055883,4866948.931943351
811,峪口地区_110117004000,116.959804,40.191362,13021452.078766499,4866981.551684051
812,峪口地区_110117004000,116.96476,40.194312,13022002.770039804,4867424.9817433255
813,峪口地区_110117004000,116.964177,40.194325,13021938.045934623,4867425.076327616
814,峪口地区_110117004000,116.963599,40.194243,13021873.822000485,4867411.434124761
815,峪口地区_110117004000,116.963022,40.19416,13021809.747778537,4867397.599314942
816,峪口地区_110117004000,116.962445,40.194078,13021745.673149979,4867383.963635873
817,峪口地区_110117004000,116.961868,40.193993,13021681.597248714,4867369.858817231
818,峪口地区_110117004000,116.961293,40.193902,13021617.729475563,4867354.897361038
819,峪口地区_110117004000,116.960719,40.193811,13021553.980086252,4867339.9451227235
820,峪口地区_110117004000,116.960144,40.19372,13021490.108670495,4867325.037161747
821,峪口地区_110117004000,116.95962,40.193525,13021431.89605214,4867295.144699541
822,峪口地区_110117004000,116.95961,40.206069,13021432.323352108,4869117.190545841
823,峪口地区_110117004000,116.959516,40.210986,13021422.412380124,4869831.200174843
824,峪口地区_110117004000,116.960082,40.211108,13021485.29701805,4869850.608971868
825,峪口地区_110117004000,116.960645,40.211231,13021547.819196697,4869870.136395227
826,峪口地区_110117004000,116.95961,40.206069,13021432.323352108,4869117.190545841
827,峪口地区_110117004000,116.959718,40.206511,13021444.373158574,4869181.734267922
828,峪口地区_110117004000,116.959693,40.206959,13021441.657359153,4869246.718877697
829,峪口地区_110117004000,116.959613,40.206066,13021432.653175257,4869116.764907102
830,峪口地区_110117004000,116.959906,40.205676,13021465.145475537,4869060.992197555
831,峪口地区_110117004000,116.95996,40.207247,13021471.307426324,4869289.378176641
832,峪口地区_110117004000,116.960255,40.207431,13021504.097476216,4869316.945089298
833,峪口地区_110117004000,116.960171,40.191522,13021492.85014681,4867005.872637989
834,峪口地区_110117004000,116.960757,40.191518,13021557.911773948,4867007.021897561
835,峪口地区_110117004000,116.960303,40.205216,13021509.153552806,4868995.3693011645
836,峪口地区_110117004000,116.960255,40.207431,13021504.097476216,4869316.945089298
837,峪口地区_110117004000,116.960834,40.207502,13021568.415873084,4869329.031309222
838,峪口地区_110117004000,116.961165,40.204749,13021604.835426433,4868930.075741869
839,峪口地区_110117004000,116.960637,40.204943,13021546.247462064,4868956.653489286
840,峪口地区_110117004000,116.961485,40.18944,13021638.518889796,4866707.455137563
841,峪口地区_110117004000,116.960899,40.189409,13021573.456358263,4866701.215042647
842,峪口地区_110117004000,116.961718,40.188523,13021664.298278412,4866575.017920201
843,峪口地区_110117004000,116.96116,40.188383,13021602.31714982,4866553.014885601
844,峪口地区_110117004000,116.961126,40.191449,13021598.86754196,4866998.149825226
845,峪口地区_110117004000,116.961126,40.191449,13021598.86754196,4866998.149825226
846,峪口地区_110117004000,116.961217,40.191005,13021608.93543563,4866933.90793108
847,峪口地区_110117004000,116.961261,40.190556,13021613.78174885,4866868.872475508
848,峪口地区_110117004000,116.961165,40.204749,13021604.835426433,4868930.075741869
849,峪口地区_110117004000,116.96139,40.205163,13021629.876110652,4868990.87537496
850,峪口地区_110117004000,116.962103,40.204825,13021709.002502143,4868943.956176435
851,峪口地区_110117004000,116.961519,40.204774,13021644.149479976,4868934.758202664
852,峪口地区_110117004000,116.961239,40.204605,13021613.042726738,4868909.390355109
853,峪口地区_110117004000,116.961454,40.204455,13021636.913854416,4868888.252199867
854,峪口地区_110117004000,116.962063,40.190123,13021702.803611798,4866808.413758816
855,峪口地区_110117004000,116.961572,40.190369,13021648.303081004,4866842.636971126
856,峪口地区_110117004000,116.961361,40.208124,13021626.994728204,4869420.969532184
857,峪口地区_110117004000,116.961394,40.207675,13021630.58170929,4869355.848569916
858,峪口地区_110117004000,116.9614,40.207621,13021631.236564739,4869348.02367598
859,峪口地区_110117004000,116.961454,40.204455,13021636.913854416,4868888.252199867
860,峪口地区_110117004000,116.962036,40.204518,13021701.528259901,4868899.177363089
861,峪口地区_110117004000,116.962619,40.204572,13021766.260497356,4868908.770479019
862,峪口地区_110117004000,116.961454,40.204455,13021636.913854416,4868888.252199867
863,峪口地区_110117004000,116.961482,40.191642,13021638.43895533,4867027.259456837
864,峪口地区_110117004000,116.962055,40.191729,13021702.065400857,4867041.585991201
865,峪口地区_110117004000,116.962063,40.190123,13021702.803611798,4866808.413758816
866,峪口地区_110117004000,116.961746,40.189744,13021667.536718328,4866752.3836366385
867,峪口地区_110117004000,116.961798,40.188579,13021673.186001817,4866583.344801773
868,峪口地区_110117004000,116.96165,40.189013,13021656.782832187,4866645.9337822525
869,峪口地区_110117004000,116.96222,40.205698,13021722.08678908,4869071.13512118
870,峪口地区_110117004000,116.961647,40.205607,13021658.460346445,4869056.173744262
871,峪口地区_110117004000,116.961594,40.204188,13021652.430009445,4868849.894656384
872,峪口地区_110117004000,116.96168,40.203743,13021661.925333217,4868785.508551493
873,峪口地区_110117004000,116.961798,40.188579,13021673.186001817,4866583.344801773
874,峪口地区_110117004000,116.961713,40.203362,13021665.515564186,4868730.239952153
875,峪口地区_110117004000,116.961764,40.203254,13021671.175555106,4868714.734491443
876,峪口地区_110117004000,116.961764,40.203254,13021671.175555106,4868714.734491443
877,峪口地区_110117004000,116.962179,40.202939,13021717.203944841,4868670.215828783
878,峪口地区_110117004000,116.963431,40.188515,13021854.515769277,4866579.000831664
879,峪口地区_110117004000,116.962844,40.188516,13021789.340125607,4866577.39129431
880,峪口地区_110117004000,116.962258,40.188506,13021724.252754826,4866574.171653221
881,峪口地区_110117004000,116.961799,40.207413,13021675.538313853,4869318.98295507
882,峪口地区_110117004000,116.962063,40.190123,13021702.803611798,4866808.413758816
883,峪口地区_110117004000,116.962647,40.190172,13021767.625136679,4866817.2979757935
884,峪口地区_110117004000,116.962588,40.207833,13021763.202549161,4869382.394652535
885,峪口地区_110117004000,116.96222,40.205698,13021722.08678908,4869071.13512118
886,峪口地区_110117004000,116.962709,40.205449,13021776.374685332,4869036.429891218
887,峪口地区_110117004000,116.96587,40.201185,13022126.883763673,4868426.674167533
888,峪口地区_110117004000,116.965405,40.20146,13022075.270270815,4868465.1866662325
889,峪口地区_110117004000,116.964979,40.201769,13022028.012172397,4868508.805206591
890,峪口地区_110117004000,116.964524,40.20204,13021977.50943051,4868546.749768434
891,峪口地区_110117004000,116.963972,40.202194,13021916.221662989,4868567.413563338
892,峪口地区_110117004000,116.963437,40.202374,13021856.857228754,4868591.945161013
893,峪口地区_110117004000,116.962949,40.202624,13021802.691360803,4868626.807029067
894,峪口地区_110117004000,116.962588,40.207833,13021763.202549161,4869382.394652535
895,峪口地区_110117004000,116.963018,40.205271,13021810.65454519,4869011.527844379
896,峪口地区_110117004000,116.962822,40.204848,13021788.855054054,4868949.461701164
897,峪口地区_110117004000,116.962748,40.190174,13021778.848119223,4866817.883160345
898,峪口地区_110117004000,116.963207,40.190453,13021829.858271882,4866859.761791845
899,峪口地区_110117004000,116.962748,40.190174,13021778.848119223,4866817.883160345
900,峪口地区_110117004000,116.963135,40.189836,13021821.785260692,4866769.956094239
901,峪口地区_110117004000,116.963369,40.189427,13021847.731541859,4866711.261385837
902,峪口地区_110117004000,116.963424,40.18898,13021853.77984483,4866646.494600689
903,峪口地区_110117004000,116.963431,40.18853,13021854.517179677,4866581.1672094995
904,峪口地区_110117004000,116.963857,40.210187,13021904.369689466,4869728.223203685
905,峪口地区_110117004000,116.963372,40.209934,13021850.483847553,4869689.966146271
906,峪口地区_110117004000,116.964569,40.208437,13021983.27361679,4869476.152036017
907,峪口地区_110117004000,116.964082,40.208186,13021929.146536743,4869438.204996149
908,峪口地区_110117004000,116.963576,40.207967,13021872.922019307,4869404.856294719
909,峪口地区_110117004000,116.963431,40.188515,13021854.515769277,4866579.000831664
910,峪口地区_110117004000,116.963451,40.1885,13021856.704876948,4866576.887255393
911,峪口地区_110117004000,116.964038,40.188499,13021921.910244582,4866578.538092763
912,峪口地区_110117004000,116.964625,40.188493,13021987.085220389,4866579.439450374
913,峪口地区_110117004000,116.965211,40.188493,13022052.171258895,4866581.242715596
914,峪口地区_110117004000,116.963451,40.1885,13021856.704876948,4866576.887255393
915,峪口地区_110117004000,116.963456,40.18805,13021857.23280426,4866511.555555368
916,峪口地区_110117004000,116.963465,40.1876,13021858.18145711,4866446.234699784
917,峪口地区_110117004000,116.963515,40.187152,13021863.692031702,4866381.339617606
918,峪口地区_110117004000,116.963551,40.186702,13021867.642710492,4866316.09256156
919,峪口地区_110117004000,116.963569,40.186252,13021869.583609547,4866250.797789734
920,峪口地区_110117004000,116.963572,40.185803,13021869.874928743,4866185.621534851
921,峪口地区_110117004000,116.963575,40.185353,13021870.166891241,4866120.288502108
922,峪口地区_110117004000,116.963577,40.184903,13021870.369591516,4866054.954076706
923,峪口地区_110117004000,116.963623,40.183865,13021875.357621476,4865904.351799297
924,峪口地区_110117004000,116.963594,40.184315,13021872.182391144,4865969.612782577
925,峪口地区_110117004000,116.963624,40.182742,13021875.362630216,4865741.306929541
926,峪口地区_110117004000,116.963636,40.183192,13021876.746378707,4865806.675835221
927,峪口地区_110117004000,116.963624,40.183642,13021875.460351774,4865871.9811806
928,峪口地区_110117004000,116.96385,40.191526,13021901.383712089,4867017.589637367
929,峪口地区_110117004000,116.963717,40.191095,13021886.546323609,4866954.561530402
930,峪口地区_110117004000,116.963688,40.190704,13021883.296152582,4866897.721898411
931,峪口地区_110117004000,116.964254,40.190592,13021946.11978794,4866883.16551109
932,峪口地区_110117004000,116.96484,40.190586,13022011.204831297,4866884.064203078
933,峪口地区_110117004000,116.965423,40.190636,13022075.966051925,4866893.106412023
934,峪口地区_110117004000,116.96381,40.210806,13021899.23441808,4869818.011253198
935,峪口地区_110117004000,116.963883,40.210372,13021907.297208883,4869755.164912493
936,峪口地区_110117004000,116.965477,40.191614,13022082.066705924,4867035.294828109
937,峪口地区_110117004000,116.96489,40.191625,13022016.891449321,4867035.105695264
938,峪口地区_110117004000,116.964303,40.191611,13021951.68430333,4867031.289279754
939,峪口地区_110117004000,116.96391,40.192677,13021908.164343156,4867184.929378233
940,峪口地区_110117004000,116.964488,40.192757,13021972.357934391,4867198.294499147
941,峪口地区_110117004000,116.965053,40.192878,13022035.145904943,4867217.611888582
942,峪口地区_110117004000,116.965285,40.208962,13022062.813289504,4869554.582374822
943,峪口地区_110117004000,116.964849,40.208663,13022014.382831845,4869509.840062666
944,峪口地区_110117004000,116.96476,40.194312,13022002.770039804,4867424.9817433255
945,峪口地区_110117004000,116.965286,40.194505,13022061.215222977,4867454.63327837
946,峪口地区_110117004000,116.965861,40.194595,13022125.051560566,4867469.441952426
947,峪口地区_110117004000,116.966437,40.19468,13022189.068703825,4867483.541060711
948,峪口地区_110117004000,116.96476,40.194312,13022002.770039804,4867424.9817433255
949,峪口地区_110117004000,116.964901,40.193875,13022018.387162108,4867361.935493946
950,峪口地区_110117004000,116.965073,40.193446,13022037.426311137,4867300.153749887
951,峪口地区_110117004000,116.965009,40.212002,13022032.51020243,4869995.374971531
952,峪口地区_110117004000,116.965435,40.211693,13022079.775505349,4869951.792290132
953,峪口地区_110117004000,116.965148,40.192901,13022045.680922756,4867221.21370675
954,峪口地区_110117004000,116.965185,40.192871,13022049.758805215,4867216.978709977
955,峪口地区_110117004000,116.965836,40.193107,13022122.102377871,4867253.224006131
956,峪口地区_110117004000,116.965281,40.19296,13022060.450839803,4867230.195804532
957,峪口地区_110117004000,116.965153,40.192926,13022046.253711827,4867224.8909316445
958,峪口地区_110117004000,116.965149,40.210442,13022047.88698336,4869769.191438488
959,峪口地区_110117004000,116.965302,40.210872,13022064.939832829,4869832.130364319
960,峪口地区_110117004000,116.965466,40.211304,13022083.162576647,4869895.3731069
961,峪口地区_110117004000,116.965165,40.193024,13022047.584327761,4867239.143427119
962,峪口地区_110117004000,116.96572,40.193171,13022109.235679457,4867262.172422088
963,峪口地区_110117004000,116.965185,40.192871,13022049.758805215,4867216.978709977
964,峪口地区_110117004000,116.965185,40.192871,13022049.758805215,4867216.978709977
965,峪口地区_110117004000,116.96545,40.192469,13022079.154259585,4867159.385818239
966,峪口地区_110117004000,116.965285,40.208962,13022062.813289504,4869554.582374822
967,峪口地区_110117004000,116.965332,40.192874,13022066.113240508,4867217.844736047
968,峪口地区_110117004000,116.965914,40.192813,13022130.743851392,4867210.769790025
969,峪口地区_110117004000,116.965456,40.19064,13022079.597386634,4866893.784528717
970,峪口地区_110117004000,116.965486,40.19109,13022083.003610961,4866959.25408784
971,峪口地区_110117004000,116.965476,40.19154,13022081.939124137,4867024.577467659
972,峪口地区_110117004000,116.965728,40.190455,13022109.796818964,4866867.764008044
973,峪口地区_110117004000,116.965499,40.191629,13022084.498885425,4867037.559152021
974,峪口地区_110117004000,116.965522,40.192378,13022087.156885771,4867146.421344268
975,峪口地区_110117004000,116.965521,40.191928,13022086.990265744,4867081.067232693
976,峪口地区_110117004000,116.965499,40.191629,13022084.498885425,4867037.559152021
977,峪口地区_110117004000,116.966086,40.191615,13022149.70495933,4867037.311482651
978,峪口地区_110117004000,116.966672,40.191609,13022214.79327855,4867038.197718917
979,峪口地区_110117004000,116.967259,40.191609,13022279.974125892,4867039.985055854
980,峪口地区_110117004000,116.967845,40.191603,13022345.066582091,4867040.895119657
981,峪口地区_110117004000,116.968426,40.191538,13022409.585357957,4867033.155115221
982,峪口地区_110117004000,116.965522,40.192378,13022087.156885771,4867146.421344268
983,峪口地区_110117004000,116.966054,40.192567,13022146.262393005,4867175.452820929
984,峪口地区_110117004000,116.965728,40.190455,13022109.796818964,4866867.764008044
985,峪口地区_110117004000,116.965682,40.190006,13022104.650915438,4866802.411249322
986,峪口地区_110117004000,116.965689,40.189556,13022105.356992083,4866737.081438859
987,峪口地区_110117004000,116.965696,40.189106,13022106.093623111,4866671.75303025
988,峪口地区_110117004000,116.965693,40.188656,13022105.720506845,4866606.359276032
989,峪口地区_110117004000,116.965726,40.188467,13022109.36360639,4866579.032567586
990,峪口地区_110117004000,116.969448,40.188447,13022522.793238351,4866587.339136055
991,峪口地区_110117004000,116.968862,40.188432,13022457.690616867,4866583.38749863
992,峪口地区_110117004000,116.968275,40.18844,13022392.473439282,4866582.807983533
993,峪口地区_110117004000,116.967688,40.188448,13022327.289170705,4866582.1787084015
994,峪口地区_110117004000,116.967101,40.188456,13022262.077479647,4866581.617888163
995,峪口地区_110117004000,116.966514,40.188464,13022196.897896864,4866580.970861403
996,峪口地区_110117004000,116.965927,40.188473,13022131.690193124,4866580.5133982785
997,峪口地区_110117004000,116.965726,40.188467,13022109.36360639,4866579.032567586
998,峪口地区_110117004000,116.965734,40.188017,13022110.191684052,4866513.708010956
999,峪口地区_110117004000,116.965747,40.187567,13022111.59051591,4866448.35846552
1000,峪口地区_110117004000,116.965766,40.187118,13022113.65029761,4866383.22242398
1001,峪口地区_110117004000,116.965786,40.186668,13022115.830686934,4866317.93244452
1002,峪口地区_110117004000,116.965805,40.186218,13022117.891765311,4866252.679715184
1003,峪口地区_110117004000,116.965824,40.185768,13022119.953538947,4866187.388352272
1004,峪口地区_110117004000,116.965844,40.185318,13022122.136085663,4866122.100630938
1005,峪口地区_110117004000,116.965884,40.18487,13022126.540149072,4866057.142622846
1006,峪口地区_110117004000,116.968615,40.190131,13022430.452674828,4866829.365688929
1007,峪口地区_110117004000,116.968037,40.190183,13022366.231578052,4866835.225264679
1008,峪口地区_110117004000,116.967497,40.190359,13022306.256957632,4866859.176282614
1009,峪口地区_110117004000,116.966936,40.19048,13022243.96820033,4866875.028990902
1010,峪口地区_110117004000,116.966351,40.190519,13022179.0024087,4866878.954265337
1011,峪口地区_110117004000,116.965772,40.19046,13022114.688600456,4866868.590409076
1012,峪口地区_110117004000,116.966157,40.20952,13022159.731432948,4869638.309672112
1013,峪口地区_110117004000,116.965932,40.209106,13022134.69565259,4869577.506160849
1014,峪口地区_110117004000,116.967305,40.19967,13022286.0953305,4868210.954640766
1015,峪口地区_110117004000,116.9668,40.199895,13022230.001930058,4868242.083471984
1016,峪口地区_110117004000,116.966423,40.200239,13022188.177195026,4868290.922024463
1017,峪口地区_110117004000,116.966054,40.200589,13022147.25401717,4868340.646462185
1018,峪口地区_110117004000,116.965906,40.20102,13022130.856782554,4868402.815949409
1019,峪口地区_110117004000,116.966088,40.184574,13022149.172295706,4866014.795369476
1020,峪口地区_110117004000,116.969738,40.185271,13022554.687010983,4866126.974910831
1021,峪口地区_110117004000,116.96923,40.18505,13022498.209843677,4866093.37643565
1022,峪口地区_110117004000,116.96866,40.184944,13022434.90194457,4866076.268266476
1023,峪口地区_110117004000,116.968088,40.184841,13022371.327239346,4866059.615079695
1024,峪口地区_110117004000,116.967516,40.184738,13022307.785245175,4866042.952567175
1025,峪口地区_110117004000,116.966945,40.184634,13022244.365520228,4866026.087316323
1026,峪口地区_110117004000,116.966369,40.184553,13022180.379512059,4866012.627625775
1027,峪口地区_110117004000,116.966409,40.193284,13022185.798916603,4867280.7086292105
1028,峪口地区_110117004000,116.966981,40.193186,13022249.28794827,4867268.159773386
1029,峪口地区_110117004000,116.96647,40.192734,13022192.493061364,4867200.98168241
1030,峪口地区_110117004000,116.966922,40.193019,13022242.728291702,4867243.73815514
1031,峪口地区_110117004000,116.966964,40.215836,13022249.976668693,4870558.268308963
1032,峪口地区_110117004000,116.967533,40.215935,13022313.18445367,4870574.3868824
1033,峪口地区_110117004000,116.967636,40.193291,13022322.073688425,4867285.367459732
1034,峪口地区_110117004000,116.967736,40.213117,13022335.451223237,4870165.614479395
1035,峪口地区_110117004000,116.967368,40.213467,13022294.634942492,4870215.357406768
1036,峪口地区_110117004000,116.967225,40.193825,13022276.484526329,4867361.732760606
1037,峪口地区_110117004000,116.96752,40.193436,13022309.1844426,4867306.097986755
1038,峪口地区_110117004000,116.967933,40.216106,13022357.64224726,4870600.4570761155
1039,峪口地区_110117004000,116.967552,40.216447,13022315.319853168,4870648.8270545155
1040,峪口地区_110117004000,116.967498,40.199645,13022307.519919707,4868207.877387653
1041,峪口地区_110117004000,116.967828,40.199358,13022344.131514583,4868167.179680007
1042,峪口地区_110117004000,116.967528,40.211227,13022312.183599338,4869890.4403113425
1043,峪口地区_110117004000,116.967885,40.211585,13022351.889109787,4869943.505778021
1044,峪口地区_110117004000,116.96811,40.193373,13022374.722143333,4867298.741863648
1045,峪口地区_110117004000,116.968346,40.193996,13022400.988803376,4867389.9221498035
1046,峪口地区_110117004000,116.967832,40.194214,13022343.92979393,4867420.054764494
1047,峪口地区_110117004000,116.968891,40.2129,13022463.735572109,4870137.537021495
1048,峪口地区_110117004000,116.968321,40.21301,13022400.447477933,4870151.857343579
1049,峪口地区_110117004000,116.96775,40.213115,13022337.04164403,4870165.376243914
1050,峪口地区_110117004000,116.968577,40.199085,13022427.29461855,4868129.776581742
1051,峪口地区_110117004000,116.968035,40.199256,13022367.108983858,4868152.987042062
1052,峪口地区_110117004000,116.967933,40.216106,13022357.64224726,4870600.4570761155
1053,峪口地区_110117004000,116.968512,40.216028,13022421.922403624,4870590.816642578
1054,峪口地区_110117004000,116.969091,40.215955,13022486.265931144,4870581.95428412
1055,峪口地区_110117004000,116.969664,40.215855,13022549.890535867,4870569.083010125
1056,峪口地区_110117004000,116.96811,40.193373,13022374.722143333,4867298.741863648
1057,峪口地区_110117004000,116.968296,40.193799,13022395.445559805,4867361.1536314115
1058,峪口地区_110117004000,116.968243,40.19327,13022389.47711238,4867284.158942974
1059,峪口地区_110117004000,116.968891,40.2129,13022463.735572109,4870137.537021495
1060,峪口地区_110117004000,116.968642,40.212493,13022436.0598841,4870077.711232347
1061,峪口地区_110117004000,116.968339,40.212111,13022402.353724498,4870021.248630899
1062,峪口地区_110117004000,116.968738,40.192963,13022444.427974906,4867241.05026593
1063,峪口地区_110117004000,116.96828,40.193246,13022393.586271314,4867280.828286213
1064,峪口地区_110117004000,116.968346,40.193996,13022400.988803376,4867389.9221498035
1065,峪口地区_110117004000,116.968989,40.194977,13022472.585255167,4867534.315348975
1066,峪口地区_110117004000,116.968749,40.194568,13022445.859135684,4867474.209015689
1067,峪口地区_110117004000,116.968577,40.199085,13022427.29461855,4868129.776581742
1068,峪口地区_110117004000,116.968707,40.199524,13022441.779227281,4868193.936951931
1069,峪口地区_110117004000,116.968834,40.199964,13022455.963936126,4868258.247726659
1070,峪口地区_110117004000,116.968577,40.199085,13022427.29461855,4868129.776581742
1071,峪口地区_110117004000,116.968926,40.191555,13022465.141379429,4867037.1308297245
1072,峪口地区_110117004000,116.968867,40.191107,13022458.552784666,4866971.86472298
1073,峪口地区_110117004000,116.968815,40.190659,13022452.715068024,4866906.69539923
1074,峪口地区_110117004000,116.968673,40.190225,13022436.914810361,4866843.224234225
1075,峪口地区_110117004000,116.968764,40.189986,13022446.97563102,4866808.79616281
1076,峪口地区_110117004000,116.969113,40.191671,13022485.952941515,4867054.513098286
1077,峪口地区_110117004000,116.968972,40.192108,13022470.330604969,4867117.569915502
1078,峪口地区_110117004000,116.968867,40.192552,13022458.731385343,4867181.744452714
1079,峪口地区_110117004000,116.968738,40.192963,13022444.427974906,4867241.05026593
1080,峪口地区_110117004000,116.969325,40.192949,13022509.647018988,4867240.792764411
1081,峪口地区_110117004000,116.969606,40.189693,13022540.471936611,4866768.737691067
1082,峪口地区_110117004000,116.969071,40.189879,13022481.060685996,4866794.148649375
1083,峪口地区_110117004000,116.968769,40.198958,13022448.619903645,4868111.876582346
1084,峪口地区_110117004000,116.969296,40.199155,13022507.168941416,4868142.074846397
1085,峪口地区_110117004000,116.969746,40.199443,13022557.206269642,4868185.225137702
1086,峪口地区_110117004000,116.968769,40.198958,13022448.619903645,4868111.876582346
1087,峪口地区_110117004000,116.968864,40.198592,13022459.114311514,4868059.015381514
1088,峪口地区_110117004000,116.968918,40.198145,13022465.067791434,4867994.229806164
1089,峪口地区_110117004000,116.968958,40.212937,13022471.211982291,4870143.108965941
1090,峪口地区_110117004000,116.968926,40.191555,13022465.141379429,4867037.1308297245
1091,峪口地区_110117004000,116.968937,40.198089,13022467.162625378,4867986.2024553055
1092,峪口地区_110117004000,116.969289,40.19773,13022506.201621369,4867935.066973174
1093,峪口地区_110117004000,116.969092,40.212961,13022486.100837246,4870147.0010812655
1094,峪口地区_110117004000,116.969513,40.213953,13022532.9424294,4870292.371826017
1095,峪口地区_110117004000,116.969504,40.213504,13022531.916793268,4870227.139356331
1096,峪口地区_110117004000,116.969245,40.213104,13022503.10052509,4870168.238452633
1097,峪口地区_110117004000,116.969278,40.191657,13022504.260363623,4867053.007222306
1098,峪口地区_110117004000,116.969243,40.195972,13022500.906564437,4867679.587355263
1099,峪口地区_110117004000,116.969542,40.196359,13022534.145396909,4867736.689280556
1100,峪口地区_110117004000,116.969813,40.196758,13022564.324930664,4867795.41167148
1101,峪口地区_110117004000,116.969278,40.191657,13022504.260363623,4867053.007222306
1102,峪口地区_110117004000,116.969865,40.191683,13022569.486811928,4867058.488393045
1103,峪口地区_110117004000,116.96983,40.196799,13022566.220467016,4867801.443167207
1104,峪口地区_110117004000,116.969629,40.19722,13022543.934719386,4867861.993142112
1105,峪口地区_110117004000,116.969386,40.197629,13022516.99587374,4867920.700942215
1106,峪口地区_110117004000,116.969448,40.188447,13022522.793238351,4866587.339136055
1107,峪口地区_110117004000,116.969615,40.188875,13022541.383351434,4866649.922436693
1108,峪口地区_110117004000,116.969623,40.189325,13022542.327113122,4866715.329420038
1109,峪口地区_110117004000,116.969448,40.188447,13022522.793238351,4866587.339136055
1110,峪口地区_110117004000,116.969616,40.18802,13022541.422833264,4866525.772029693
1111,峪口地区_110117004000,116.969621,40.18757,13022541.921626171,4866460.479044789
1112,峪口地区_110117004000,116.969627,40.18712,13022542.51109122,4866395.149471883
1113,峪口地区_110117004000,116.969634,40.186671,13022543.251379922,4866329.942251253
1114,峪口地区_110117004000,116.96964,40.186221,13022543.87222825,4866264.614852248
1115,峪口地区_110117004000,116.969646,40.185771,13022544.523809804,4866199.28890096
1116,峪口地区_110117004000,116.969725,40.185325,13022553.250757284,4866134.779533876
1117,峪口地区_110117004000,116.969529,40.213962,13022534.744035594,4870293.713615875
1118,峪口地区_110117004000,116.970414,40.215012,13022633.157519042,4870448.84272291
1119,峪口地区_110117004000,116.97015,40.21461,13022603.770624496,4870389.702383332
1120,峪口地区_110117004000,116.969825,40.214236,13022567.632311324,4870334.383575097
1121,峪口地区_110117004000,116.969606,40.189693,13022540.471936611,4866768.737691067
1122,峪口地区_110117004000,116.970551,40.193282,13022645.897789853,4867292.718866267
1123,峪口地区_110117004000,116.97003,40.193074,13022587.971536873,4867260.9901393205
1124,峪口地区_110117004000,116.96972,40.189605,13022553.130002476,4866756.266770552
1125,峪口地区_110117004000,116.9703,40.189665,13022617.582176806,4866766.721324727
1126,峪口地区_110117004000,116.970884,40.18962,13022682.478476165,4866761.847713111
1127,峪口地区_110117004000,116.971468,40.189576,13022747.3494169,4866757.113737389
1128,峪口地区_110117004000,116.972047,40.189619,13022811.723367685,4866765.0334773855
1129,峪口地区_110117004000,116.969738,40.185271,13022554.687010983,4866126.974910831
1130,峪口地区_110117004000,116.97032,40.185247,13022619.34155593,4866125.183819484
1131,峪口地区_110117004000,116.970891,40.18535,13022682.810084624,4866141.782369114
1132,峪口地区_110117004000,116.971462,40.185455,13022746.253168149,4866158.6788674835
1133,峪口地区_110117004000,116.972033,40.18556,13022809.731003815,4866175.558293835
1134,峪口地区_110117004000,116.972601,40.185674,13022872.88437103,4866193.7113089375
1135,峪口地区_110117004000,116.973168,40.185789,13022935.92303313,4866211.959894441
1136,峪口地区_110117004000,116.973736,40.185904,13022999.087486027,4866230.229224796
1137,峪口地区_110117004000,116.974303,40.186022,13023062.107995564,4866248.906289229
1138,峪口地区_110117004000,116.974855,40.186169,13023123.515228443,4866271.741482183
1139,峪口地区_110117004000,116.96983,40.215824,13022568.348211734,4870565.094205847
1140,峪口地区_110117004000,116.97034,40.216048,13022625.035741584,4870599.131669894
1141,峪口地区_110117004000,116.96983,40.215824,13022568.348211734,4870565.094205847
1142,峪口地区_110117004000,116.970113,40.21543,13022599.74801162,4870508.720503327
1143,峪口地区_110117004000,116.970399,40.215036,13022631.478247825,4870452.271895773
1144,峪口地区_110117004000,116.970055,40.191672,13022590.587438878,4867057.435102247
1145,峪口地区_110117004000,116.970055,40.191672,13022590.587438878,4867057.435102247
1146,峪口地区_110117004000,116.970635,40.191736,13022655.042631524,4867068.432714869
1147,峪口地区_110117004000,116.970551,40.193282,13022645.897789853,4867292.718866267
1148,峪口地区_110117004000,116.970387,40.193714,13022627.722389689,4867355.019452456
1149,峪口地区_110117004000,116.970359,40.194163,13022624.67833794,4867420.1059296075
1150,峪口地区_110117004000,116.970345,40.194613,13022623.1656636,4867485.464097136
1151,峪口地区_110117004000,116.971695,40.214929,13022775.508179914,4870440.488945464
1152,峪口地区_110117004000,116.971113,40.21496,13022710.813696193,4870443.304785634
1153,峪口地区_110117004000,116.97053,40.215003,13022646.03473185,4870447.913364135
1154,峪口地区_110117004000,116.971022,40.193117,13022698.204415312,4867270.144153163
1155,峪口地区_110117004000,116.970786,40.191771,13022671.826962138,4867073.932379747
1156,峪口地区_110117004000,116.970946,40.192204,13022689.673357092,4867137.281127367
1157,峪口地区_110117004000,116.971043,40.192648,13022700.46678603,4867202.046784007
