﻿ID,Area,Longitude,Latitude,mc_x,mc_y
603,王四营地区_110105042000,116.490351,39.879122,12969181.59173061,4821804.0644011125
604,王四营地区_110105042000,116.489843,39.879345,12969125.5948324,4821835.206006293
605,王四营地区_110105042000,116.489319,39.879544,12969067.800969122,4821862.885914711
606,王四营地区_110105042000,116.489202,39.879935,12969054.900680108,4821919.10307211
607,王四营地区_110105042000,116.489207,39.880385,12969055.41298489,4821984.132959014
608,王四营地区_110105042000,116.489212,39.880836,12969055.954293452,4822049.281111509
609,王四营地区_110105042000,116.489216,39.881286,12969056.374630066,4822114.348131629
610,王四营地区_110105042000,116.489369,39.881624,12969073.220519755,4822163.48892853
611,王四营地区_110105042000,116.489589,39.88188,12969097.455968132,4822200.96214887
612,王四营地区_110105042000,116.489594,39.882329,12969097.994359847,4822265.8359609805
613,王四营地区_110105042000,116.489615,39.88278,12969100.272699298,4822331.023939704
614,王四营地区_110105042000,116.490144,39.882821,12969158.563801054,4822338.072328885
615,王四营地区_110105042000,116.490729,39.882818,12969223.075601932,4822338.820527539
616,王四营地区_110105042000,116.491313,39.882816,12969287.471541723,4822339.706507027
617,王四营地区_110105042000,116.491898,39.882816,12969351.9620382,4822340.890388102
618,王四营地区_110105042000,116.492483,39.882816,12969416.4875871,4822342.016761166
619,王四营地区_110105042000,116.493068,39.882816,12969480.988440368,4822343.161400551
620,王四营地区_110105042000,116.493652,39.882816,12969545.374872359,4822344.242787923
621,王四营地区_110105042000,116.494237,39.882816,12969609.917458193,4822345.343717461
622,王四营地区_110105042000,116.494822,39.882811,12969674.436742688,4822345.675334579
623,王四营地区_110105042000,116.495406,39.882808,12969738.872412285,4822346.293421264
624,王四营地区_110105042000,116.495991,39.882808,12969803.43502549,4822347.2793361265
625,王四营地区_110105042000,116.496576,39.882812,12969867.94452198,4822348.863497539
626,王四营地区_110105042000,116.497159,39.882837,12969932.279746462,4822353.433271084
627,王四营地区_110105042000,116.497467,39.883063,12969966.282626523,4822386.544728856
628,王四营地区_110105042000,116.497466,39.883514,12969966.128025686,4822451.717074753
629,王四营地区_110105042000,116.497471,39.883964,12969966.663925804,4822516.706079167
630,王四营地区_110105042000,116.497468,39.884414,12969966.327428496,4822581.718510096
631,王四营地区_110105042000,116.497469,39.884865,12969966.380719272,4822646.934067711
632,王四营地区_110105042000,116.497473,39.885315,12969966.793986509,4822711.960304078
633,王四营地区_110105042000,116.497275,39.88573,12969944.910031483,4822771.602634208
634,王四营地区_110105042000,116.497288,39.886179,12969946.313672366,4822836.490523097
635,王四营地区_110105042000,116.497319,39.886629,12969949.699986594,4822901.571555913
636,王四营地区_110105042000,116.497333,39.887079,12969951.222373053,4822966.579397792
637,王四营地区_110105042000,116.497334,39.88753,12969951.301454037,4823031.717767312
638,王四营地区_110105042000,116.497337,39.88798,12969951.59030443,4823096.781739241
639,王四营地区_110105042000,116.49734,39.888276,12969951.89311652,4823139.545814698
640,王四营地区_110105042000,116.497424,39.881456,12969961.619472895,4822154.2910735775
641,王四营地区_110105042000,116.497479,39.880267,12969967.768151786,4821982.627988159
642,王四营地区_110105042000,116.49748,39.880718,12969967.859623972,4822047.765332472
643,王四营地区_110105042000,116.497463,39.881167,12969965.936652048,4822112.63097235
644,王四营地区_110105042000,116.497535,39.879218,12969973.992341744,4821831.149556768
645,王四营地区_110105042000,116.497537,39.879668,12969974.17630116,4821896.170963325
646,王四营地区_110105042000,116.497521,39.880118,12969972.405774843,4821961.117786757
647,王四营地区_110105042000,116.497587,39.879055,12969979.71200582,4821807.659957446
648,王四营地区_110105042000,116.497505,39.886992,12969970.193960901,4822954.304992078
649,王四营地区_110105042000,116.497499,39.886542,12969969.57305027,4822889.235363605
650,王四营地区_110105042000,116.497507,39.886092,12969970.484167498,4822824.232844772
651,王四营地区_110105042000,116.497511,39.885914,12969970.950419663,4822798.5315726735
652,王四营地区_110105042000,116.497605,39.885472,12969981.3570497,4822734.798331996
653,王四营地区_110105042000,116.497601,39.885021,12969980.944103481,4822669.654537508
654,王四营地区_110105042000,116.497601,39.884571,12969980.98113612,4822604.6365429815
655,王四营地区_110105042000,116.497602,39.884121,12969981.137595683,4822539.620797127
656,王四营地区_110105042000,116.497603,39.88367,12969981.233197948,4822474.486462197
657,王四营地区_110105042000,116.497604,39.88322,12969981.388013488,4822409.4708458865
658,王四营地区_110105042000,116.497605,39.882769,12969981.542059109,4822344.298517772
659,王四营地区_110105042000,116.497606,39.882319,12969981.665098744,4822279.282454373
660,王四营地区_110105042000,116.497606,39.881868,12969981.667108757,4822214.107492924
661,王四营地区_110105042000,116.497501,39.887673,12969969.711028332,4823052.667891805
662,王四营地区_110105042000,116.497545,39.887225,12969974.590826377,4822988.011264838
663,王四营地区_110105042000,116.497626,39.888224,12969983.454623677,4823132.437089132
664,王四营地区_110105042000,116.497502,39.887787,12969969.82069423,4823069.130511117
665,王四营地区_110105042000,116.49752,39.889416,12969971.649120688,4823304.551863503
666,王四营地区_110105042000,116.497532,39.889866,12969972.927328704,4823369.595270792
667,王四营地区_110105042000,116.49752,39.889416,12969971.649120688,4823304.551863503
668,王四营地区_110105042000,116.497556,39.888968,12969975.659734173,4823239.839589505
669,王四营地区_110105042000,116.497577,39.888519,12969978.01686512,4823175.019118797
670,王四营地区_110105042000,116.508666,39.88176,12971204.162956567,4822209.254426865
671,王四营地区_110105042000,116.508107,39.881643,12971142.288105045,4822192.130480082
672,王四营地区_110105042000,116.507524,39.881618,12971077.765790109,4822188.269514361
673,王四营地区_110105042000,116.50694,39.881619,12971013.13275452,4822188.165002652
674,王四营地区_110105042000,116.506355,39.88162,12970948.42090797,4822187.937576509
675,王四营地区_110105042000,116.505771,39.881618,12970883.810998337,4822187.315058889
676,王四营地区_110105042000,116.505187,39.881617,12970819.242393509,4822186.728668072
677,王四营地区_110105042000,116.504602,39.881616,12970754.534266058,4822186.177044136
678,王四营地区_110105042000,116.504018,39.881615,12970689.957522234,4822185.507018456
679,王四营地区_110105042000,116.503433,39.881613,12970625.301249558,4822184.677683971
680,王四营地区_110105042000,116.502849,39.881612,12970560.745728018,4822183.966317649
681,王四营地区_110105042000,116.502265,39.881611,12970496.200538725,4822183.176659466
682,王四营地区_110105042000,116.50168,39.88161,12970431.605245283,4822182.4262254685
683,王四营地区_110105042000,116.501096,39.881608,12970367.080120344,4822181.404021029
684,王四营地区_110105042000,116.500511,39.881607,12970302.444231626,4822180.578523885
685,王四营地区_110105042000,116.499927,39.881606,12970237.938105633,4822179.640775388
686,王四营地区_110105042000,116.499343,39.881605,12970173.471205153,4822178.668804128
687,王四营地区_110105042000,116.498758,39.881603,12970108.862924239,4822177.582170451
688,王四营地区_110105042000,116.498174,39.881601,12970044.383582417,4822176.386410013
689,王四营地区_110105042000,116.49774,39.891597,12969995.744719066,4823620.017169854
690,王四营地区_110105042000,116.497594,39.891543,12969979.640767666,4823611.967033752
691,王四营地区_110105042000,116.497514,39.891097,12969970.850405784,4823547.374791983
692,王四营地区_110105042000,116.49752,39.890647,12969971.55711633,4823482.405957768
693,王四营地区_110105042000,116.497634,39.888234,12969984.325266642,4823133.90289647
694,王四营地区_110105042000,116.497634,39.888234,12969984.325266642,4823133.90289647
695,王四营地区_110105042000,116.498219,39.888216,12970048.918939043,4823132.229998279
696,王四营地区_110105042000,116.498803,39.888217,12970113.399016395,4823133.227369588
697,王四营地区_110105042000,116.499387,39.888214,12970177.858043209,4823133.642741208
698,王四营地区_110105042000,116.499971,39.888211,12970242.356081638,4823133.985608916
699,王四营地区_110105042000,116.500555,39.888204,12970306.833582152,4823133.7445316035
700,王四营地区_110105042000,116.50114,39.888196,12970371.471002374,4823133.313219351
701,王四营地区_110105042000,116.501724,39.8882,12970435.996666608,4823134.567834365
702,王四营地区_110105042000,116.502308,39.888208,12970500.531846024,4823136.372802463
703,王四营地区_110105042000,116.502893,39.888206,12970565.168344509,4823136.729693333
704,王四营地区_110105042000,116.503478,39.888204,12970629.81522863,4823137.008117588
705,王四营地区_110105042000,116.497654,39.890205,12969986.388253924,4823418.711521134
706,王四营地区_110105042000,116.498238,39.890202,12970050.83052737,4823419.190458378
707,王四营地区_110105042000,116.498823,39.890212,12970115.430231925,4823421.482192787
708,王四营地区_110105042000,116.499407,39.890221,12970179.888383906,4823423.620891575
709,王四营地区_110105042000,116.499992,39.890231,12970244.505707415,4823425.884931898
710,王四营地区_110105042000,116.500577,39.890241,12970309.132254628,4823428.114009
711,王四营地区_110105042000,116.501161,39.890251,12970373.617902331,4823430.265752019
712,王四营地区_110105042000,116.501746,39.89026,12970438.263720924,4823432.265418826
713,王四营地区_110105042000,116.50233,39.89027,12970502.768956622,4823434.342908187
714,王四营地区_110105042000,116.49774,39.891597,12969995.744719066,4823620.017169854
715,王四营地区_110105042000,116.498311,39.891684,12970058.766216272,4823633.400374844
716,王四营地区_110105042000,116.498695,39.872764,12970102.212360881,4820900.423447856
717,王四营地区_110105042000,116.502647,39.891665,12970537.68286811,4823636.226358898
718,王四营地区_110105042000,116.502086,39.89178,12970475.686642965,4823652.233404205
719,王四营地区_110105042000,116.501502,39.891779,12970411.154569177,4823651.472225741
720,王四营地区_110105042000,116.500918,39.891778,12970346.662442004,4823650.595919757
721,王四营地区_110105042000,116.500334,39.891777,12970282.149811251,4823649.682867422
722,王四营地区_110105042000,116.49975,39.891776,12970217.646460798,4823648.812811151
723,王四营地区_110105042000,116.499165,39.891775,12970153.03199083,4823647.82792338
724,王四营地区_110105042000,116.49881,39.873249,12970114.916839015,4820970.675432363
725,王四营地区_110105042000,116.499124,39.873629,12970149.54011914,4821025.9714047415
726,王四营地区_110105042000,116.502539,39.883486,12970526.363975959,4822454.398319995
727,王四营地区_110105042000,116.501971,39.883397,12970463.606019376,4822440.915288825
728,王四营地区_110105042000,116.501386,39.883395,12970399.015835024,4822439.94991074
729,王四营地区_110105042000,116.500802,39.883394,12970334.495504491,4822439.105124873
730,王四营地区_110105042000,116.500218,39.883392,12970269.984786144,4822438.067451786
731,王四营地区_110105042000,116.499634,39.883391,12970205.48329006,4822437.112155353
732,王四营地区_110105042000,116.499245,39.873774,12970162.915066209,4821047.12292366
733,王四营地区_110105042000,116.499771,39.87332,12970220.988152536,4820982.234321263
734,王四营地区_110105042000,116.499452,39.872943,12970185.757522902,4820927.3403367605
735,王四营地区_110105042000,116.499652,39.873504,12970207.873102585,4821008.671677029
736,王四营地区_110105042000,116.499771,39.87332,12970220.988152536,4820982.234321263
737,王四营地区_110105042000,116.499771,39.87332,12970220.988152536,4820982.234321263
738,王四营地区_110105042000,116.499932,39.869574,12970238.787964368,4820441.20763873
739,王四营地区_110105042000,116.500514,39.869614,12970303.0834736,4820447.785333657
740,王四营地区_110105042000,116.500058,39.870871,12970252.699752405,4820628.804816361
741,王四营地区_110105042000,116.501279,39.872713,12970387.559035348,4820896.511193426
742,王四营地区_110105042000,116.500795,39.872966,12970334.102742536,4820932.433265288
743,王四营地区_110105042000,116.500298,39.88521,12970278.710300485,4822700.865278448
744,王四营地区_110105042000,116.500882,39.885211,12970343.1923371,4822701.701654202
745,王四营地区_110105042000,116.501466,39.885211,12970407.714054815,4822702.423870371
746,王四营地区_110105042000,116.50205,39.885213,12970472.245409805,4822703.383286848
747,王四营地区_110105042000,116.502635,39.885204,12970536.877971373,4822702.738271739
748,王四营地区_110105042000,116.500565,39.870912,12970308.696077729,4820635.364746994
749,王四营地区_110105042000,116.500659,39.871356,12970319.096140154,4820699.642056815
750,王四营地区_110105042000,116.500693,39.871805,12970322.848309426,4820764.5614660205
751,王四营地区_110105042000,116.501713,39.869923,12970435.521997927,4820493.887621521
752,王四营地区_110105042000,116.501356,39.870279,12970396.080599789,4820544.8926348565
753,王四营地区_110105042000,116.500963,39.870612,12970352.702070238,4820592.57167905
754,王四营地区_110105042000,116.501279,39.872713,12970387.559035348,4820896.511193426
755,王四营地区_110105042000,116.50091,39.872363,12970346.809070313,4820845.464070302
756,王四营地区_110105042000,116.501713,39.869923,12970435.521997927,4820493.887621521
757,王四营地区_110105042000,116.501218,39.869685,12970380.863944126,4820458.917225351
758,王四营地区_110105042000,116.501447,39.872726,12970406.149103468,4820898.586373704
759,王四营地区_110105042000,116.501955,39.875146,12970462.214341844,4821248.818728209
760,王四营地区_110105042000,116.501788,39.874716,12970443.787061967,4821186.479134714
761,王四营地区_110105042000,116.50178,39.874266,12970442.899260378,4821121.448185002
762,王四营地区_110105042000,116.501775,39.873816,12970442.371355407,4821056.422302198
763,王四营地区_110105042000,116.501761,39.873366,12970440.819444347,4820991.381767147
764,王四营地区_110105042000,116.501566,39.872944,12970419.260007827,4820930.168918273
765,王四营地区_110105042000,116.501447,39.872726,12970406.149103468,4820898.586373704
766,王四营地区_110105042000,116.501924,39.872467,12970458.831978425,4820861.678456747
767,王四营地区_110105042000,116.502458,39.872284,12970517.838473631,4820835.804707234
768,王四营地区_110105042000,116.501816,39.877738,12970446.78851443,4821623.150648352
769,王四营地区_110105042000,116.501807,39.877287,12970445.817795074,4821557.962029211
770,王四营地区_110105042000,116.501801,39.876837,12970445.176902087,4821492.934831332
771,王四营地区_110105042000,116.501639,39.876435,12970427.294584403,4821434.6370628625
772,王四营地区_110105042000,116.501793,39.876003,12970444.280308455,4821372.448460312
773,王四营地区_110105042000,116.501799,39.875553,12970444.960088981,4821307.40075366
774,王四营地区_110105042000,116.502721,39.869737,12970546.909918796,4820468.107583902
775,王四营地区_110105042000,116.502163,39.86987,12970485.254543621,4820486.710249749
776,王四营地区_110105042000,116.501816,39.877738,12970446.78851443,4821623.150648352
777,王四营地区_110105042000,116.502375,39.877856,12970508.551801316,4821640.784170264
778,王四营地区_110105042000,116.502958,39.877847,12970572.979055794,4821640.114861788
779,王四营地区_110105042000,116.503542,39.877836,12970637.537128711,4821639.094422113
780,王四营地区_110105042000,116.504118,39.877778,12970701.205011277,4821631.2041015895
781,王四营地区_110105042000,116.501955,39.875146,12970462.214341844,4821248.818728209
782,王四营地区_110105042000,116.502539,39.875142,12970526.75434859,4821248.844952117
783,王四营地区_110105042000,116.503124,39.875145,12970591.394576224,4821249.891823436
784,王四营地区_110105042000,116.503708,39.875148,12970655.954949452,4821250.858824881
785,王四营地区_110105042000,116.502721,39.869737,12970546.909918796,4820468.107583902
786,王四营地区_110105042000,116.5025,39.86932,12970522.507672068,4820407.621513593
787,王四营地区_110105042000,116.503494,39.872029,12970632.352903586,4820800.023686298
788,王四营地区_110105042000,116.502951,39.872195,12970572.33726689,4820823.478547437
789,王四营地区_110105042000,116.502686,39.885203,12970542.505254578,4822702.617396114
790,王四营地区_110105042000,116.502659,39.884753,12970539.563480107,4822637.598790928
791,王四营地区_110105042000,116.502657,39.884303,12970539.35930959,4822572.577575
792,王四营地区_110105042000,116.502654,39.883852,12970539.064145047,4822507.398461932
793,王四营地区_110105042000,116.502721,39.869737,12970546.909918796,4820468.107583902
794,王四营地区_110105042000,116.503295,39.869653,12970610.350029718,4820456.546423016
795,王四营地区_110105042000,116.502686,39.885203,12970542.505254578,4822702.617396114
796,王四营地区_110105042000,116.503118,39.885507,12970590.238539318,4822747.019169935
797,王四营地区_110105042000,116.50355,39.88581,12970637.94722115,4822791.163869754
798,王四营地区_110105042000,116.502647,39.891665,12970537.68286811,4823636.226358898
799,王四营地区_110105042000,116.50266,39.891214,12970539.143397598,4823571.107311868
800,王四营地区_110105042000,116.502652,39.890764,12970538.316418527,4823506.075542515
801,王四营地区_110105042000,116.502653,39.890314,12970538.481991073,4823441.05724603
802,王四营地区_110105042000,116.502654,39.890274,12970538.576248052,4823435.297204062
803,王四营地区_110105042000,116.503072,39.889959,12970584.801196452,4823390.166640343
804,王四营地区_110105042000,116.503484,39.88964,12970630.369415024,4823344.459039323
805,王四营地区_110105042000,116.507899,39.891771,12971118.519238422,4823655.372928765
806,王四营地区_110105042000,116.507314,39.891779,12971053.78751471,4823656.315042579
807,王四营地区_110105042000,116.50673,39.891785,12970989.158068659,4823656.861078099
808,王四营地区_110105042000,116.506146,39.891783,12970924.540939493,4823656.1878239345
809,王四营地区_110105042000,116.505562,39.891781,12970859.935085382,4823655.549996602
810,王四营地区_110105042000,116.504977,39.891782,12970795.249791747,4823655.260748742
811,王四营地区_110105042000,116.504393,39.891785,12970730.66563234,4823655.244230291
812,王四营地区_110105042000,116.503809,39.891786,12970666.092556655,4823654.833915436
813,王四营地区_110105042000,116.503225,39.891781,12970601.560782496,4823653.599778009
814,王四营地区_110105042000,116.502661,39.891669,12970539.247220125,4823636.835136344
815,王四营地区_110105042000,116.504185,39.872385,12970708.713799747,4820852.092319865
816,王四营地区_110105042000,116.503695,39.872139,12970654.56429848,4820816.131578117
817,王四营地区_110105042000,116.503494,39.872029,12970632.352903586,4820800.023686298
818,王四营地区_110105042000,116.503777,39.871636,12970663.633759161,4820743.502930339
819,王四营地区_110105042000,116.504208,39.871334,12970711.291571798,4820700.255531575
820,王四营地区_110105042000,116.503532,39.885133,12970636.01810069,4822693.357167817
821,王四营地区_110105042000,116.503615,39.885579,12970645.160794938,4822757.861963604
822,王四营地区_110105042000,116.505701,39.890074,12970875.467952672,4823408.989625599
823,王四营地区_110105042000,116.505147,39.890211,12970814.169248223,4823428.382035151
824,王四营地区_110105042000,116.504567,39.890181,12970750.03683432,4823423.601246147
825,王四营地区_110105042000,116.504046,39.889981,12970692.464449067,4823394.244919988
826,王四营地区_110105042000,116.503598,39.889692,12970642.945757212,4823352.10095368
827,王四营地区_110105042000,116.503568,39.888204,12970639.77801361,4823137.092838511
828,王四营地区_110105042000,116.503508,39.888652,12970633.083652733,4823201.754903795
829,王四营地区_110105042000,116.503494,39.889102,12970631.535482772,4823266.75535183
830,王四营地区_110105042000,116.503503,39.889552,12970632.484943489,4823331.787109921
831,王四营地区_110105042000,116.504496,39.887059,12970742.47598434,4822972.493274711
832,王四营地区_110105042000,116.504141,39.887417,12970703.185386501,4823023.92815756
833,王四营地区_110105042000,116.503843,39.887804,12970670.186903827,4823079.539462202
834,王四营地区_110105042000,116.504496,39.887059,12970742.47598434,4822972.493274711
835,王四营地区_110105042000,116.504139,39.886702,12970703.039319338,4822920.617043421
836,王四营地区_110105042000,116.503839,39.886316,12970669.900006313,4822864.569317826
837,王四营地区_110105042000,116.503616,39.8859,12970645.253650328,4822804.226675216
838,王四营地区_110105042000,116.503592,39.885837,12970642.610311601,4822795.1015902655
839,王四营地区_110105042000,116.504274,39.870498,12970718.55740225,4820579.512676984
840,王四营地区_110105042000,116.504082,39.870073,12970697.337472726,4820517.96799502
841,王四营地区_110105042000,116.503793,39.869682,12970665.40127928,4820461.188179265
842,王四营地区_110105042000,116.503732,39.869609,12970658.628930949,4820450.60231216
843,王四营地区_110105042000,116.5042,39.869341,12970710.376712628,4820412.303947429
844,王四营地区_110105042000,116.503639,39.885757,12970647.794354614,4822783.604055421
845,王四营地区_110105042000,116.50394,39.885371,12970681.11926654,4822728.121975805
846,王四营地区_110105042000,116.504201,39.88497,12970709.992173616,4822670.4216073435
847,王四营地区_110105042000,116.504291,39.884528,12970719.963171123,4822606.655928249
848,王四营地区_110105042000,116.504241,39.875145,12970714.896441031,4821250.897086173
849,王四营地区_110105042000,116.504296,39.874697,12970720.96333635,4821186.262952572
850,王四营地区_110105042000,116.504299,39.874246,12970721.309219044,4821121.091899442
851,王四营地区_110105042000,116.504298,39.873796,12970721.202366864,4821056.033111454
852,王四营地区_110105042000,116.504297,39.873345,12970721.094398098,4820990.895868922
853,王四营地区_110105042000,116.504296,39.872895,12970720.98526946,4820925.876125099
854,王四营地区_110105042000,116.504202,39.872451,12970710.609002735,4820861.638041416
855,王四营地区_110105042000,116.504185,39.872385,12970708.713799747,4820852.092319865
856,王四营地区_110105042000,116.504754,39.87228,12970771.639803424,4820837.369195954
857,王四营地区_110105042000,116.504238,39.871317,12970714.57326619,4820697.824808795
858,王四营地区_110105042000,116.504551,39.871698,12970749.189601215,4820753.130111612
859,王四营地区_110105042000,116.504238,39.871317,12970714.57326619,4820697.824808795
860,王四营地区_110105042000,116.504628,39.870984,12970757.7209041,4820650.035083836
861,王四营地区_110105042000,116.504241,39.875145,12970714.896441031,4821250.897086173
862,王四营地区_110105042000,116.504274,39.870498,12970718.55740225,4820579.512676984
863,王四营地区_110105042000,116.504593,39.870876,12970753.838293582,4820634.432310287
864,王四营地区_110105042000,116.504311,39.877714,12970722.552602652,4821622.126248266
865,王四营地区_110105042000,116.504872,39.877824,12970784.569902753,4821638.502323109
866,王四营地区_110105042000,116.505457,39.877825,12970849.252994204,4821639.073466762
867,王四营地区_110105042000,116.506041,39.877819,12970913.85725175,4821638.582410089
868,王四营地区_110105042000,116.504311,39.877714,12970722.552602652,4821622.126248266
869,王四营地区_110105042000,116.504305,39.877263,12970721.882181032,4821556.9828713285
870,王四营地区_110105042000,116.504304,39.876813,12970721.81277609,4821491.964007127
871,王四营地区_110105042000,116.504303,39.876363,12970721.712197755,4821426.94474926
872,王四营地区_110105042000,116.504302,39.875913,12970721.580435103,4821361.925092774
873,王四营地区_110105042000,116.504348,39.875466,12970726.71599845,4821297.358270691
874,王四营地区_110105042000,116.505006,39.869096,12970799.497806363,4820377.565310598
875,王四营地区_110105042000,116.504451,39.869238,12970738.1346256,4820397.614740045
876,王四营地区_110105042000,116.50439,39.875273,12970731.359596852,4821269.5468456745
877,王四营地区_110105042000,116.504975,39.875272,12970796.03368483,4821269.838879855
878,王四营地区_110105042000,116.505558,39.875287,12970860.537503216,4821272.438700084
879,王四营地区_110105042000,116.50614,39.875319,12970924.87109084,4821277.463602796
880,王四营地区_110105042000,116.507073,39.883427,12971027.73441477,4822449.459463401
881,王四营地区_110105042000,116.506503,39.883343,12970964.683322001,4822436.99031322
882,王四营地区_110105042000,116.505918,39.883344,12970899.979980053,4822436.76969534
883,王四营地区_110105042000,116.505334,39.883347,12970835.37811639,4822436.820705119
884,王四营地区_110105042000,116.50475,39.883351,12970770.787299052,4822436.947170039
885,王四营地区_110105042000,116.504496,39.887059,12970742.47598434,4822972.493274711
886,王四营地区_110105042000,116.505081,39.887066,12970807.15145547,4822973.95353001
887,王四营地区_110105042000,116.504658,39.870948,12970761.03331175,4820644.859787531
888,王四营地区_110105042000,116.506233,39.872095,12970935.234158197,4820811.7340181265
889,王四营地区_110105042000,116.50565,39.872124,12970870.746469438,4820815.493223055
890,王四营地区_110105042000,116.505079,39.872221,12970807.593510844,4820829.139806259
891,王四营地区_110105042000,116.505006,39.869096,12970799.497806363,4820377.565310598
892,王四营地区_110105042000,116.505975,39.870564,12970906.701743916,4820590.341824928
893,王四营地区_110105042000,116.505423,39.870705,12970845.621065162,4820610.342884836
894,王四营地区_110105042000,116.505424,39.86904,12970845.75241482,4820369.785737383
895,王四营地区_110105042000,116.505888,39.869314,12970897.04187218,4820409.691278726
896,王四营地区_110105042000,116.506364,39.869575,12970949.723754296,4820447.701568212
897,王四营地区_110105042000,116.505636,39.887074,12970868.524975635,4822975.4951201985
898,王四营地区_110105042000,116.505639,39.887525,12970868.815115204,4823040.673916248
899,王四营地区_110105042000,116.505652,39.887975,12970870.21904742,4823105.707348875
900,王四营地区_110105042000,116.505664,39.888425,12970871.501913097,4823170.700504436
901,王四营地区_110105042000,116.505677,39.888876,12970872.904520575,4823235.890976112
902,王四营地区_110105042000,116.505684,39.889326,12970873.644064996,4823300.9181648325
903,王四营地区_110105042000,116.505693,39.889776,12970874.593879681,4823365.947650157
904,王四营地区_110105042000,116.506429,39.88692,12970956.251137631,4822953.729787318
905,王四营地区_110105042000,116.505862,39.887031,12970893.527121384,4822969.47426356
906,王四营地区_110105042000,116.505701,39.890074,12970875.467952672,4823408.989625599
907,王四营地区_110105042000,116.506264,39.890188,12970937.745822012,4823425.860219814
908,王四营地区_110105042000,116.506845,39.89016,12971002.006776974,4823422.092848651
909,王四营地区_110105042000,116.505756,39.884665,12970881.95450632,4822627.531205024
910,王四营地区_110105042000,116.506143,39.885001,12970924.75775806,4822676.311275967
911,王四营地区_110105042000,116.506423,39.871903,12970956.233896624,4820784.104060805
912,王四营地区_110105042000,116.506331,39.871458,12970946.059502749,4820719.735625177
913,王四营地区_110105042000,116.506263,39.871013,12970938.535071911,4820655.391010419
914,王四营地区_110105042000,116.50601,39.870609,12970910.556693776,4820596.885083791
915,王四营地区_110105042000,116.506661,39.86974,12970982.589539563,4820471.712305276
916,王四营地区_110105042000,116.506365,39.870128,12970949.810582299,4820527.575019988
917,王四营地区_110105042000,116.506035,39.8705,12970913.328949448,4820581.156896846
918,王四营地区_110105042000,116.506233,39.872095,12970935.234158197,4820811.7340181265
919,王四营地区_110105042000,116.506345,39.872536,12970947.605757458,4820875.496919519
920,王四营地区_110105042000,116.506358,39.872986,12970949.041324986,4820940.528800058
921,王四营地区_110105042000,116.506372,39.873436,12970950.566128554,4821005.561421023
922,王四营地区_110105042000,116.506423,39.871903,12970956.233896624,4820784.104060805
923,王四营地区_110105042000,116.50644,39.875446,12970958.062141942,4821295.998710587
924,王四营地区_110105042000,116.508936,39.871537,12971234.36598475,4820732.255866803
925,王四营地区_110105042000,116.508367,39.871638,12971171.391066656,4820746.693138903
926,王四营地区_110105042000,116.507797,39.87174,12971108.276596377,4820761.243504226
927,王四营地区_110105042000,116.507228,39.871841,12971045.323906833,4820775.556841248
928,王四营地区_110105042000,116.50665,39.871898,12970981.35864747,4820783.470314955
929,王四营地区_110105042000,116.506554,39.877697,12970970.61573385,4821621.282148084
930,王四营地区_110105042000,116.506547,39.877247,12970969.854391128,4821556.257241655
931,王四营地区_110105042000,116.506541,39.876796,12970969.212544246,4821491.07662057
932,王四营地区_110105042000,116.506535,39.876346,12970968.53945312,4821426.052440161
933,王四营地区_110105042000,116.506529,39.875896,12970967.895398429,4821361.067670558
934,王四营地区_110105042000,116.50661,39.885025,12970976.41853485,4822680.082596968
935,王四营地区_110105042000,116.506434,39.884595,12970956.992926108,4822617.865754087
936,王四营地区_110105042000,116.506429,39.88692,12970956.251137631,4822953.729787318
937,王四营地区_110105042000,116.506429,39.88692,12970956.251137631,4822953.729787318
938,王四营地区_110105042000,116.50644,39.88647,12970957.496236099,4822888.761567071
939,王四营地区_110105042000,116.506451,39.886019,12970958.740753919,4822823.597492324
940,王四营地区_110105042000,116.506462,39.885569,12970960.014579436,4822758.590551824
941,王四营地区_110105042000,116.50661,39.885025,12970976.41853485,4822680.082596968
942,王四营地区_110105042000,116.508315,39.877707,12971165.49048104,4821623.555904976
943,王四营地区_110105042000,116.507751,39.877811,12971103.066648763,4821638.342667494
944,王四营地区_110105042000,116.507166,39.877819,12971038.3082823,4821639.234034511
945,王四营地区_110105042000,116.506603,39.877713,12970976.037587821,4821623.643461261
946,王四营地区_110105042000,116.506661,39.86974,12970982.589539563,4820471.712305276
947,王四营地区_110105042000,116.507214,39.869596,12971043.752486266,4820451.194178894
948,王四营地区_110105042000,116.507708,39.869357,12971098.416551355,4820416.869506838
949,王四营地区_110105042000,116.50661,39.885025,12970976.41853485,4822680.082596968
950,王四营地区_110105042000,116.506961,39.884666,12971015.282899825,4822628.37874056
951,王四营地区_110105042000,116.507164,39.884246,12971037.763998905,4822567.82299971
952,王四营地区_110105042000,116.507181,39.883796,12971039.69791924,4822502.82090583
953,王四营地区_110105042000,116.506846,39.887002,12971002.397450097,4822965.86232944
954,王四营地区_110105042000,116.506846,39.887002,12971002.397450097,4822965.86232944
955,王四营地区_110105042000,116.507318,39.886736,12971054.637565082,4822927.661424693
956,王四营地区_110105042000,116.507757,39.886439,12971103.241186129,4822884.936105337
957,王四营地区_110105042000,116.507889,39.887783,12971117.766216429,4823079.201838958
958,王四营地区_110105042000,116.507451,39.887485,12971069.304932103,4823035.910149853
959,王四营地区_110105042000,116.507201,39.890052,12971041.397391101,4823406.712737369
