﻿ID,Area,Longitude,Latitude,mc_x,mc_y
6044,永乐店镇_110112117000,116.79101,39.693322,13002656.372152831,4794946.3739375435
6045,永乐店镇_110112117000,116.791592,39.693312,13002721.429128,4794943.386143482
6046,永乐店镇_110112117000,116.792173,39.693289,13002786.389886016,4794938.541974055
6047,永乐店镇_110112117000,116.792755,39.693265,13002851.466989076,4794933.597376919
6048,永乐店镇_110112117000,116.793337,39.693241,13002916.508265823,4794928.635100442
6049,永乐店镇_110112117000,116.793918,39.693217,13002981.45267745,4794923.696716612
6050,永乐店镇_110112117000,116.7945,39.693193,13003046.48207193,4794918.779704084
6051,永乐店镇_110112117000,116.795081,39.693199,13003111.414730616,4794918.228384174
6052,永乐店镇_110112117000,116.791265,39.690765,13002684.78370137,4794577.14708511
6053,永乐店镇_110112117000,116.791235,39.691215,13002681.44843274,4794642.033222364
6054,永乐店镇_110112117000,116.79109,39.69165,13002665.236022886,4794705.131266307
6055,永乐店镇_110112117000,116.790892,39.692073,13002643.131710751,4794766.602086285
6056,永乐店镇_110112117000,116.790664,39.692487,13002617.625799848,4794826.939174857
6057,永乐店镇_110112117000,116.790477,39.692912,13002596.737479154,4794888.66232197
6058,永乐店镇_110112117000,116.790996,39.619624,13002657.66896561,4784331.660421791
6059,永乐店镇_110112117000,116.791225,39.620035,13002683.293723887,4784390.2664846815
6060,永乐店镇_110112117000,116.791261,39.620483,13002687.354734804,4784454.696781237
6061,永乐店镇_110112117000,116.791154,39.620922,13002675.438488944,4784518.149196825
6062,永乐店镇_110112117000,116.790996,39.619624,13002657.66896561,4784331.660421791
6063,永乐店镇_110112117000,116.791224,39.619212,13002683.160390588,4784271.7757224245
6064,永乐店镇_110112117000,116.791253,39.618763,13002686.355328547,4784206.991108104
6065,永乐店镇_110112117000,116.79125,39.618313,13002685.995700864,4784142.245238218
6066,永乐店镇_110112117000,116.791248,39.617862,13002685.726111492,4784077.302086218
6067,永乐店镇_110112117000,116.791245,39.617412,13002685.36446878,4784012.478088443
6068,永乐店镇_110112117000,116.790999,39.653065,13002657.220557673,4789147.075791106
6069,永乐店镇_110112117000,116.791785,39.65182,13002745.246031353,4788965.737241117
6070,永乐店镇_110112117000,116.791529,39.652224,13002716.564694911,4789024.550985368
6071,永乐店镇_110112117000,116.791219,39.652605,13002681.870765194,4789080.258577098
6072,永乐店镇_110112117000,116.791013,39.653025,13002658.804156952,4789141.299888372
6073,永乐店镇_110112117000,116.791307,39.624495,13002692.723308763,4785032.280762489
6074,永乐店镇_110112117000,116.791296,39.624044,13002691.466228098,4784967.360157741
6075,永乐店镇_110112117000,116.791288,39.623594,13002690.542130783,4784902.588395452
6076,永乐店镇_110112117000,116.79128,39.623144,13002689.616914565,4784837.855621668
6077,永乐店镇_110112117000,116.791272,39.622693,13002688.720894853,4784772.88779185
6078,永乐店镇_110112117000,116.791264,39.622243,13002687.793435693,4784708.1158411745
6079,永乐店镇_110112117000,116.791256,39.621792,13002686.895213662,4784643.226005945
6080,永乐店镇_110112117000,116.791248,39.621342,13002685.965545703,4784578.414894177
6081,永乐店镇_110112117000,116.791234,39.617121,13002684.13125934,4783970.598668987
6082,永乐店镇_110112117000,116.791785,39.616986,13002745.715223726,4783949.730148421
6083,永乐店镇_110112117000,116.792367,39.616978,13002810.764845662,4783947.04302938
6084,永乐店镇_110112117000,116.792948,39.616971,13002875.718227493,4783944.533908313
6085,永乐店镇_110112117000,116.79353,39.616964,13002940.75718152,4783942.083033499
6086,永乐店镇_110112117000,116.794112,39.616956,13003005.850889603,4783939.458040751
6087,永乐店镇_110112117000,116.794694,39.616946,13003070.877547633,4783936.584549784
6088,永乐店镇_110112117000,116.795275,39.616935,13003135.80657124,4783933.620521194
6089,永乐店镇_110112117000,116.795857,39.616925,13003200.85021764,4783930.7582336385
6090,永乐店镇_110112117000,116.796439,39.616915,13003265.826042047,4783927.963364976
6091,永乐店镇_110112117000,116.79702,39.616905,13003330.733748382,4783925.197922579
6092,永乐店镇_110112117000,116.797602,39.616894,13003395.75505239,4783922.342521072
6093,永乐店镇_110112117000,116.798184,39.616884,13003460.738032388,4783919.596329135
6094,永乐店镇_110112117000,116.798765,39.616874,13003525.621740324,4783916.922332739
6095,永乐店镇_110112117000,116.799347,39.616861,13003590.587698579,4783913.849783564
6096,永乐店镇_110112117000,116.791303,39.665189,13002690.075297715,4790892.237692973
6097,永乐店镇_110112117000,116.791324,39.664739,13002692.461016105,4790827.382331628
6098,永乐店镇_110112117000,116.791322,39.664288,13002692.295925424,4790762.466179544
6099,永乐店镇_110112117000,116.791321,39.663838,13002692.222224802,4790697.626729531
6100,永乐店镇_110112117000,116.79132,39.663388,13002692.148799509,4790632.826899739
6101,永乐店镇_110112117000,116.791318,39.662938,13002691.954163421,4790568.030274158
6102,永乐店镇_110112117000,116.791317,39.662488,13002691.88129522,4790503.19246579
6103,永乐店镇_110112117000,116.791316,39.662037,13002691.8390817,4790438.276396633
6104,永乐店镇_110112117000,116.791314,39.661587,13002691.645116165,4790373.481341659
6105,永乐店镇_110112117000,116.791313,39.661137,13002691.572807742,4790308.6841282435
6106,永乐店镇_110112117000,116.791284,39.660688,13002688.372226192,4790244.073036111
6107,永乐店镇_110112117000,116.791191,39.660405,13002678.015963478,4790203.562016724
6108,永乐店镇_110112117000,116.791307,39.659966,13002691.033221869,4790140.041660702
6109,永乐店镇_110112117000,116.791302,39.659516,13002690.505714081,4790075.2561137285
6110,永乐店镇_110112117000,116.791298,39.659066,13002690.099766884,4790010.429294828
6111,永乐店镇_110112117000,116.791294,39.658615,13002689.693894384,4789945.524792732
6112,永乐店镇_110112117000,116.79129,39.658165,13002689.287919393,4789880.737885125
6113,永乐店镇_110112117000,116.791285,39.657715,13002688.790817544,4789815.914322278
6114,永乐店镇_110112117000,116.791281,39.657265,13002688.384734228,4789751.128218651
6115,永乐店镇_110112117000,116.791277,39.656815,13002687.978555493,4789686.342498651
6116,永乐店镇_110112117000,116.791272,39.656364,13002687.450854184,4789621.442639775
6117,永乐店镇_110112117000,116.791268,39.655914,13002687.0444315,4789556.61859517
6118,永乐店镇_110112117000,116.791264,39.655464,13002686.6378015,4789491.833954797
6119,永乐店镇_110112117000,116.79126,39.655014,13002686.230966635,4789427.049649953
6120,永乐店镇_110112117000,116.791255,39.654564,13002685.732812306,4789362.228608312
6121,永乐店镇_110112117000,116.791251,39.654113,13002685.295201123,4789297.328437171
6122,永乐店镇_110112117000,116.791243,39.653663,13002684.462377205,4789232.5543830255
6123,永乐店镇_110112117000,116.79157,39.63595,13002722.18524874,4786681.1193256825
6124,永乐店镇_110112117000,116.791377,39.635528,13002700.60767161,4786620.822887082
6125,永乐店镇_110112117000,116.791362,39.635078,13002698.923324099,4786556.070404982
6126,永乐店镇_110112117000,116.791352,39.634628,13002697.845301235,4786491.3045987645
6127,永乐店镇_110112117000,116.791346,39.634178,13002697.160993867,4786426.530102764
6128,永乐店镇_110112117000,116.791343,39.633728,13002696.840030624,4786361.708520453
6129,永乐店镇_110112117000,116.79134,39.633278,13002696.517919943,4786296.964973535
6130,永乐店镇_110112117000,116.791337,39.632828,13002696.16430599,4786232.182962264
6131,永乐店镇_110112117000,116.791334,39.632378,13002695.839924317,4786167.361156166
6132,永乐店镇_110112117000,116.791333,39.631928,13002695.726988947,4786102.573676599
6133,永乐店镇_110112117000,116.791332,39.631478,13002695.643270247,4786037.785451032
6134,永乐店镇_110112117000,116.791331,39.631028,13002695.528023783,4785972.958751641
6135,永乐店镇_110112117000,116.791331,39.630578,13002695.502725946,4785908.169028851
6136,永乐店镇_110112117000,116.79133,39.630128,13002695.385146882,4785843.381211202
6137,永乐店镇_110112117000,116.791327,39.629678,13002695.053798217,4785778.5588997025
6138,永乐店镇_110112117000,116.791324,39.629228,13002694.721277442,4785713.81460832
6139,永乐店镇_110112117000,116.791321,39.628778,13002694.38758755,4785649.031174642
6140,永乐店镇_110112117000,116.791319,39.628329,13002694.143845098,4785584.362822848
6141,永乐店镇_110112117000,116.791316,39.627879,13002693.80781639,4785519.579212648
6142,永乐店镇_110112117000,116.791314,39.627429,13002693.561734155,4785454.793522288
6143,永乐店镇_110112117000,116.791312,39.626979,13002693.344853396,4785389.968026286
6144,永乐店镇_110112117000,116.791311,39.626529,13002693.217925444,4785325.17950587
6145,永乐店镇_110112117000,116.791309,39.626079,13002692.968347691,4785260.393557308
6146,永乐店镇_110112117000,116.791308,39.625629,13002692.839094047,4785195.565814219
6147,永乐店镇_110112117000,116.791306,39.625179,13002692.617574729,4785130.779036838
6148,永乐店镇_110112117000,116.791296,39.624729,13002691.483747788,4785066.012109746
6149,永乐店镇_110112117000,116.791307,39.624495,13002692.723308763,4785032.280762489
6150,永乐店镇_110112117000,116.791889,39.624489,13002757.77742879,4785029.8906202875
6151,永乐店镇_110112117000,116.792471,39.624482,13002822.856951742,4785027.362417103
6152,永乐店镇_110112117000,116.793053,39.624474,13002887.90080161,4785024.698747276
6153,永乐店镇_110112117000,116.793635,39.624467,13002952.969437633,4785022.251092359
6154,永乐店镇_110112117000,116.794218,39.62446,13003018.123200243,4785019.785178647
6155,永乐店镇_110112117000,116.7948,39.624453,13003083.149252193,4785017.345628123
6156,永乐店镇_110112117000,116.795382,39.624445,13003148.199056897,4785014.813387785
6157,永乐店镇_110112117000,116.795964,39.624438,13003213.211634904,4785012.425169133
6158,永乐店镇_110112117000,116.796546,39.624431,13003278.247363377,4785010.063799618
6159,永乐店镇_110112117000,116.797129,39.624425,13003343.366639737,4785007.84651433
6160,永乐店镇_110112117000,116.797711,39.624419,13003408.356751762,4785005.7002169425
6161,永乐店镇_110112117000,116.798293,39.624412,13003473.369101403,4785003.427926104
6162,永乐店镇_110112117000,116.798875,39.624406,13003538.342786191,4785001.305142402
6163,永乐店镇_110112117000,116.799451,39.624451,13003602.672293196,4785006.606868503
6164,永乐店镇_110112117000,116.797682,39.653107,13003404.081620807,4789136.702822242
6165,永乐店镇_110112117000,116.797128,39.653234,13003342.202628994,4789156.212599389
6166,永乐店镇_110112117000,116.796546,39.653237,13003277.23427979,4789157.997840953
6167,永乐店镇_110112117000,116.795964,39.653239,13003212.197851144,4789159.656567198
6168,永乐店镇_110112117000,116.795382,39.653241,13003147.184594879,4789161.303105937
6169,永乐店镇_110112117000,116.794799,39.653244,13003082.042901214,4789163.134556658
6170,永乐店镇_110112117000,116.794217,39.653246,13003016.985761072,4789164.872169736
6171,永乐店镇_110112117000,116.793635,39.653248,13002951.95273785,4789166.593994815
6172,永乐店镇_110112117000,116.793053,39.653251,13002886.852925636,4789168.4959554635
6173,永乐店镇_110112117000,116.792471,39.653253,13002821.808336692,4789170.261825855
6174,永乐店镇_110112117000,116.791889,39.653261,13002756.727437528,4789172.946738802
6175,永乐店镇_110112117000,116.791306,39.653279,13002691.549443303,4789177.0584781505
6176,永乐店镇_110112117000,116.79134,39.674238,13002693.495505752,4792195.5567758
6177,永乐店镇_110112117000,116.791326,39.673788,13002691.981221208,4792130.811540706
6178,永乐店镇_110112117000,116.791325,39.673337,13002691.89537665,4792065.801454718
6179,永乐店镇_110112117000,116.791324,39.672887,13002691.810232757,4792000.987500587
6180,永乐店镇_110112117000,116.791323,39.672437,13002691.75624723,4791936.173653052
6181,永乐店镇_110112117000,116.791322,39.671987,13002691.642306354,4791871.322827578
6182,永乐店镇_110112117000,116.791322,39.671536,13002691.68101823,4791806.391297515
6183,永乐店镇_110112117000,116.791321,39.671086,13002691.59889578,4791741.580373625
6184,永乐店镇_110112117000,116.791321,39.670636,13002691.638962707,4791676.7675256105
6185,永乐店镇_110112117000,116.791321,39.670186,13002691.679733299,4791611.916334419
6186,永乐店镇_110112117000,116.791321,39.669735,13002691.690839177,4791546.988389385
6187,永乐店镇_110112117000,116.791317,39.669285,13002691.277295273,4791482.187649735
6188,永乐店镇_110112117000,116.791435,39.668151,13002704.567315703,4791318.489095455
6189,永乐店镇_110112117000,116.791321,39.668591,13002691.798931064,4791382.16975342
6190,永乐店镇_110112117000,116.791333,39.665221,13002693.412887981,4790896.773973549
6191,永乐店镇_110112117000,116.792689,39.641093,13002847.090842271,4787418.763990127
6192,永乐店镇_110112117000,116.792107,39.641093,13002782.01287255,4787420.269653321
6193,永乐店镇_110112117000,116.791524,39.641094,13002716.838663304,4787421.913776836
6194,永乐店镇_110112117000,116.792224,39.642439,13002795.039185949,4787613.770275668
6195,永乐店镇_110112117000,116.791641,39.642424,13002729.836732913,4787613.107149349
6196,永乐店镇_110112117000,116.791398,39.642091,13002702.678218005,4787565.819748993
6197,永乐店镇_110112117000,116.79198,39.642069,13002767.79425093,4787561.126744366
6198,永乐店镇_110112117000,116.792562,39.642048,13002832.84448688,4787556.571243812
6199,永乐店镇_110112117000,116.7914,39.641776,13002702.912811877,4787520.474294766
6200,永乐店镇_110112117000,116.791982,39.641792,13002767.99580044,4787521.249464251
6201,永乐店镇_110112117000,116.792565,39.641809,13002833.195200473,4787522.158250323
6202,永乐店镇_110112117000,116.793077,39.641387,13002890.463694543,4787460.105044764
6203,永乐店镇_110112117000,116.792495,39.641393,13002825.388889315,4787462.456287471
6204,永乐店镇_110112117000,116.791912,39.641399,13002760.217676852,4787464.829673899
6205,永乐店镇_110112117000,116.791435,39.668151,13002704.567315703,4791318.489095455
6206,永乐店镇_110112117000,116.791321,39.667711,13002691.854211915,4791255.443929097
6207,永乐店镇_110112117000,116.791321,39.667261,13002691.898830341,4791190.597194328
6208,永乐店镇_110112117000,116.791321,39.666811,13002691.943895392,4791125.829232846
6209,永乐店镇_110112117000,116.791322,39.66636,13002692.111061625,4791060.863930596
6210,永乐店镇_110112117000,116.791322,39.66591,13002692.157080665,4790996.058163458
6211,永乐店镇_110112117000,116.791328,39.66546,13002692.841364691,4790931.199995352
6212,永乐店镇_110112117000,116.791333,39.665221,13002693.412887981,4790896.773973549
6213,永乐店镇_110112117000,116.791916,39.665209,13002758.620481243,4790893.521111181
6214,永乐店镇_110112117000,116.792498,39.665198,13002823.701536601,4790890.406997825
6215,永乐店镇_110112117000,116.79308,39.665194,13002888.776524626,4790888.367766341
6216,永乐店镇_110112117000,116.793662,39.665191,13002953.81542689,4790886.467819929
6217,永乐店镇_110112117000,116.794244,39.665187,13003018.878839063,4790884.433712485
6218,永乐店镇_110112117000,116.794827,39.665184,13003084.026915394,4790882.578000558
6219,永乐店镇_110112117000,116.795409,39.66518,13003149.047064366,4790880.593649309
6220,永乐店镇_110112117000,116.795991,39.665177,13003214.09056366,4790878.75223937
6221,永乐店镇_110112117000,116.796573,39.665173,13003279.096575057,4790876.821730616
6222,永乐店镇_110112117000,116.797155,39.66517,13003344.125298483,4790875.07555069
6223,永乐店镇_110112117000,116.797737,39.665167,13003409.115866626,4790873.35967977
6224,永乐店镇_110112117000,116.79832,39.665163,13003474.18948865,4790871.477750265
6225,永乐店镇_110112117000,116.798902,39.665159,13003539.19399864,4790869.706932479
6226,永乐店镇_110112117000,116.799484,39.665155,13003604.159563243,4790867.930481135
6227,永乐店镇_110112117000,116.800066,39.665151,13003669.146579852,4790866.148388822
6228,永乐店镇_110112117000,116.800648,39.665147,13003734.063770875,4790864.44117404
6229,永乐店镇_110112117000,116.80123,39.665143,13003799.032175127,4790862.807891517
6230,永乐店镇_110112117000,116.801813,39.665139,13003864.081924682,4790861.131927862
6231,永乐店镇_110112117000,116.802395,39.665137,13003928.970000964,4790859.847261102
6232,永乐店镇_110112117000,116.802977,39.665134,13003993.90878173,4790858.365784673
6233,永乐店镇_110112117000,116.803559,39.665132,13004058.776510034,4790857.1586363055
6234,永乐店镇_110112117000,116.804141,39.665129,13004123.69448913,4790855.795362875
6235,永乐店镇_110112117000,116.804723,39.665114,13004188.542433007,4790852.7937704455
6236,永乐店镇_110112117000,116.791305,39.686231,13002689.195440985,4793923.579278432
6237,永乐店镇_110112117000,116.791358,39.685783,13002695.125184769,4793858.920793652
6238,永乐店镇_110112117000,116.791366,39.685333,13002696.01435498,4793794.021775062
6239,永乐店镇_110112117000,116.791364,39.684882,13002695.811299566,4793729.069423991
6240,永乐店镇_110112117000,116.791368,39.684432,13002696.247184278,4793664.221313383
6241,永乐店镇_110112117000,116.791361,39.683982,13002695.499710692,4793599.360938526
6242,永乐店镇_110112117000,116.791356,39.683532,13002694.90522277,4793534.537252872
6243,永乐店镇_110112117000,116.791357,39.683081,13002695.040823093,4793469.5422286615
6244,永乐店镇_110112117000,116.791359,39.682631,13002695.268624704,4793404.702456948
6245,永乐店镇_110112117000,116.79136,39.68218,13002695.406460637,4793339.709270913
6246,永乐店镇_110112117000,116.791361,39.68173,13002695.545359027,4793274.873316984
6247,永乐店镇_110112117000,116.791362,39.681279,13002695.624650214,4793209.8832806405
6248,永乐店镇_110112117000,116.791364,39.680829,13002695.887197984,4793145.085558256
6249,永乐店镇_110112117000,116.791364,39.680378,13002695.907915192,4793080.059574736
6250,永乐店镇_110112117000,116.791363,39.679928,13002695.80814208,4793015.2325294735
6251,永乐店镇_110112117000,116.791361,39.679478,13002695.618299121,4792950.408361445
6252,永乐店镇_110112117000,116.79136,39.679027,13002695.490277238,4792885.4665169595
6253,永乐店镇_110112117000,116.791358,39.678577,13002695.302504648,4792820.605029074
6254,永乐店镇_110112117000,116.791356,39.678127,13002695.085351631,4792755.7841495015
6255,永乐店镇_110112117000,116.791355,39.677676,13002695.021115992,4792690.8045131955
6256,永乐店镇_110112117000,116.791353,39.677226,13002694.805951059,4792625.946278426
6257,永乐店镇_110112117000,116.791348,39.676776,13002694.25762181,4792561.174344695
6258,永乐店镇_110112117000,116.79134,39.676325,13002693.376235554,4792496.215192076
6259,永乐店镇_110112117000,116.791333,39.675875,13002692.617194986,4792431.410514062
6260,永乐店镇_110112117000,116.79133,39.675425,13002692.314665532,4792366.557627724
6261,永乐店镇_110112117000,116.791329,39.674974,13002692.256047275,4792301.622103439
6262,永乐店镇_110112117000,116.791319,39.674524,13002691.165597638,4792236.82719491
6263,永乐店镇_110112117000,116.79134,39.674238,13002693.495505752,4792195.5567758
6264,永乐店镇_110112117000,116.791265,39.690765,13002684.78370137,4794577.14708511
6265,永乐店镇_110112117000,116.791402,39.646215,13002702.868251055,4788159.615406084
6266,永乐店镇_110112117000,116.791402,39.646215,13002702.868251055,4788159.615406084
6267,永乐店镇_110112117000,116.791404,39.645764,13002703.119741369,4788094.703695093
6268,永乐店镇_110112117000,116.791401,39.645314,13002702.823754491,4788029.882125994
6269,永乐店镇_110112117000,116.791398,39.644864,13002702.526983708,4787965.099701512
6270,永乐店镇_110112117000,116.791394,39.644414,13002702.077573095,4787900.320674663
6271,永乐店镇_110112117000,116.791391,39.643964,13002701.77924028,4787835.4993519895
6272,永乐店镇_110112117000,116.791392,39.643514,13002701.935618456,4787770.746252451
6273,永乐店镇_110112117000,116.791539,39.64308,13002718.399439955,4787707.8636967605
6274,永乐店镇_110112117000,116.798138,39.674239,13003453.182120088,4792179.18285708
6275,永乐店镇_110112117000,116.797555,39.67422,13003388.077464517,4792177.715250708
6276,永乐店镇_110112117000,116.796973,39.674225,13003323.084287524,4792179.792396513
6277,永乐店镇_110112117000,116.796391,39.674229,13003258.05316622,4792181.6650925875
6278,永乐店镇_110112117000,116.795808,39.674233,13003192.923537437,4792183.60692223
6279,永乐店镇_110112117000,116.795226,39.674238,13003127.908109853,4792185.690820862
6280,永乐店镇_110112117000,116.794644,39.674242,13003062.8555674,4792187.684084288
6281,永乐店镇_110112117000,116.794062,39.674246,13002997.82685207,4792189.740597825
6282,永乐店镇_110112117000,116.793479,39.674251,13002932.640093453,4792191.901961007
6283,永乐店镇_110112117000,116.792897,39.674255,13002867.59933625,4792193.9653334
6284,永乐店镇_110112117000,116.792315,39.674259,13002802.55304805,4792196.049764186
6285,永乐店镇_110112117000,116.791733,39.674245,13002737.442206891,4792195.537542377
6286,永乐店镇_110112117000,116.791305,39.686231,13002689.195440985,4793923.579278432
6287,永乐店镇_110112117000,116.791435,39.646239,13002706.541110186,4788163.010978674
6288,永乐店镇_110112117000,116.791416,39.646689,13002704.375525946,4788227.84739303
6289,永乐店镇_110112117000,116.79142,39.647139,13002704.8211774,4788292.66598574
6290,永乐店镇_110112117000,116.791421,39.647589,13002704.901721546,4788357.453608189
6291,永乐店镇_110112117000,116.791421,39.648039,13002704.860155132,4788422.204967304
6292,永乐店镇_110112117000,116.791422,39.648489,13002704.939423801,4788486.992878739
6293,永乐店镇_110112117000,116.791427,39.648939,13002705.443265615,4788551.810725903
6294,永乐店镇_110112117000,116.791433,39.649389,13002706.068039909,4788616.58703995
6295,永乐店镇_110112117000,116.791435,39.649839,13002706.267057385,4788681.372812705
6296,永乐店镇_110112117000,116.791435,39.650289,13002706.222545039,4788746.203132523
6297,永乐店镇_110112117000,116.791435,39.646239,13002706.541110186,4788163.010978674
6298,永乐店镇_110112117000,116.792017,39.646228,13002771.625934709,4788159.881843329
6299,永乐店镇_110112117000,116.792599,39.646222,13002836.674922273,4788157.514491127
6300,永乐店镇_110112117000,116.793181,39.646216,13002901.779284252,4788155.166258375
6301,永乐店镇_110112117000,116.793764,39.64621,13002966.9386714,4788152.838476328
6302,永乐店镇_110112117000,116.794346,39.646205,13003032.000850342,4788150.691745027
6303,永乐店镇_110112117000,116.794928,39.6462,13003097.026377408,4788148.49166929
6304,永乐店镇_110112117000,116.79551,39.646195,13003162.075556064,4788146.3944543125
6305,永乐店镇_110112117000,116.796092,39.646186,13003227.087768842,4788143.738563272
6306,永乐店镇_110112117000,116.796674,39.646176,13003292.123153891,4788140.953576944
6307,永乐店镇_110112117000,116.797256,39.646175,13003357.089506257,4788139.487300775
6308,永乐店镇_110112117000,116.791465,39.640771,13002710.238789555,4787375.584697486
6309,永乐店镇_110112117000,116.792043,39.640711,13002774.90102111,4787365.436195777
6310,永乐店镇_110112117000,116.791785,39.65182,13002745.246031353,4788965.737241117
6311,永乐店镇_110112117000,116.791497,39.651432,13002713.06241667,4788910.5886580795
6312,永乐店镇_110112117000,116.791363,39.69069,13002695.747206567,4794566.039936193
6313,永乐店镇_110112117000,116.791944,39.690734,13002760.710953679,4794570.8441947205
6314,永乐店镇_110112117000,116.792525,39.690765,13002825.669598518,4794573.830105617
6315,永乐店镇_110112117000,116.793107,39.690779,13002890.71383809,4794574.33249722
6316,永乐店镇_110112117000,116.793689,39.690794,13002955.7828023,4794575.051240786
6317,永乐店镇_110112117000,116.794271,39.690814,13003020.84583311,4794576.457325778
6318,永乐店镇_110112117000,116.791446,39.686375,13002704.95639461,4793943.949918179
6319,永乐店镇_110112117000,116.791359,39.68682,13002695.231772592,4794008.340578862
6320,永乐店镇_110112117000,116.79136,39.68727,13002695.348715449,4794073.181697726
6321,永乐店镇_110112117000,116.791362,39.687721,13002695.557934048,4794138.178111639
6322,永乐店镇_110112117000,116.791363,39.688171,13002695.707586758,4794203.020448237
6323,永乐店镇_110112117000,116.791365,39.688621,13002695.919153126,4794267.862397757
6324,永乐店镇_110112117000,116.791366,39.689071,13002696.040773978,4794332.707280047
6325,永乐店镇_110112117000,116.791368,39.689521,13002696.254682126,4794397.590200922
6326,永乐店镇_110112117000,116.791371,39.689971,13002696.621619124,4794462.431654859
6327,永乐店镇_110112117000,116.791373,39.690422,13002696.868244229,4794527.39397554
6328,永乐店镇_110112117000,116.791435,39.668151,13002704.567315703,4791318.489095455
6329,永乐店镇_110112117000,116.792017,39.668136,13002769.652812837,4791314.81219691
6330,永乐店镇_110112117000,116.792599,39.668133,13002834.70175591,4791312.873929455
6331,永乐店镇_110112117000,116.793182,39.668132,13002899.927341746,4791311.225707227
6332,永乐店镇_110112117000,116.793764,39.668131,13002964.96500735,4791309.642093327
6333,永乐店镇_110112117000,116.794346,39.66813,13003030.027038055,4791308.041724091
6334,永乐店镇_110112117000,116.794928,39.668129,13003095.052364832,4791306.466130997
6335,永乐店镇_110112117000,116.795511,39.668128,13003160.192416577,4791304.952599833
6336,永乐店镇_110112117000,116.796093,39.668129,13003225.234267041,4791303.701829646
6337,永乐店镇_110112117000,116.796675,39.668132,13003290.238280717,4791302.79186681
6338,永乐店镇_110112117000,116.797258,39.668135,13003355.356119229,4791301.869468375
6339,永乐店镇_110112117000,116.79784,39.668138,13003420.344688166,4791301.018328711
6340,永乐店镇_110112117000,116.798422,39.668144,13003485.324797394,4791300.666981738
6341,永乐店镇_110112117000,116.792209,39.636691,13002793.614078127,4786786.113779947
6342,永乐店镇_110112117000,116.791627,39.636705,13002728.531333514,4786789.6661658585
6343,永乐店镇_110112117000,116.791559,39.637002,13002720.92525725,4786832.633654779
6344,永乐店镇_110112117000,116.792131,39.636914,13002784.857955491,4786818.44229436
6345,永乐店镇_110112117000,116.791824,39.642754,13002750.282380782,4787660.152284085
6346,永乐店镇_110112117000,116.792458,39.638193,13002821.38942125,4787001.756692175
6347,永乐店镇_110112117000,116.791877,39.638158,13002756.4327233,4786998.229638727
6348,永乐店镇_110112117000,116.792032,39.636311,13002773.8299595,4786731.864404925
6349,永乐店镇_110112117000,116.791621,39.635991,13002727.862955961,4786686.892931324
6350,永乐店镇_110112117000,116.791567,39.637788,13002721.798861278,4786945.751203927
6351,永乐店镇_110112117000,116.792138,39.637874,13002785.632089358,4786956.634248548
6352,永乐店镇_110112117000,116.791446,39.686375,13002704.95639461,4793943.949918179
6353,永乐店镇_110112117000,116.792029,39.686378,13002770.161865707,4793942.848897339
6354,永乐店镇_110112117000,116.792606,39.686436,13002834.663085416,4793949.716253546
6355,永乐店镇_110112117000,116.793182,39.686414,13002899.069034142,4793945.075451332
6356,永乐店镇_110112117000,116.792163,39.640699,13002788.294504039,4787363.351956481
6357,永乐店镇_110112117000,116.791763,39.640372,13002743.611351078,4787317.33470677
6358,永乐店镇_110112117000,116.791464,39.639988,13002710.166386314,4787262.801672796
6359,永乐店镇_110112117000,116.791379,39.639545,13002700.68654019,4787199.235206342
6360,永乐店镇_110112117000,116.791518,39.639112,13002716.231288036,4787136.528766137
6361,永乐店镇_110112117000,116.792265,39.63852,13002799.811021445,4787049.354390018
6362,永乐店镇_110112117000,116.791772,39.638761,13002744.677799635,4787085.337570147
6363,永乐店镇_110112117000,116.794034,39.650689,13002996.72622701,4788797.079671438
6364,永乐店镇_110112117000,116.793496,39.650856,13002936.593510004,4788822.490935463
6365,永乐店镇_110112117000,116.793052,39.651146,13002886.919216424,4788865.392990618
6366,永乐店镇_110112117000,116.792627,39.651454,13002839.426036581,4788910.838820214
6367,永乐店镇_110112117000,116.79216,39.65172,13002787.166232517,4788950.344429477
6368,永乐店镇_110112117000,116.792767,39.637252,13002855.962952407,4786865.4700912405
6369,永乐店镇_110112117000,116.792188,39.637297,13002791.21766585,4786873.448692685
6370,永乐店镇_110112117000,116.791824,39.642754,13002750.282380782,4787660.152284085
6371,永乐店镇_110112117000,116.792048,39.63637,13002775.619243892,4786740.339475538
6372,永乐店镇_110112117000,116.792032,39.636311,13002773.8299595,4786731.864404925
6373,永乐店镇_110112117000,116.792375,39.635947,13002812.200281782,4786678.593557203
6374,永乐店镇_110112117000,116.792048,39.63637,13002775.619243892,4786740.339475538
6375,永乐店镇_110112117000,116.792163,39.640699,13002788.294504039,4787363.351956481
6376,永乐店镇_110112117000,116.792588,39.641007,13002835.800104285,4787406.623709919
6377,永乐店镇_110112117000,116.792347,39.636881,13002809.00227775,4786813.121637377
6378,永乐店镇_110112117000,116.792749,39.642041,13002853.737209823,4787555.073889652
6379,永乐店镇_110112117000,116.79234,39.642362,13002808.011949247,4787602.362633621
6380,永乐店镇_110112117000,116.792265,39.63852,13002799.811021445,4787049.354390018
6381,永乐店镇_110112117000,116.792553,39.63891,13002831.97947176,4787104.7482050685
6382,永乐店镇_110112117000,116.792458,39.638193,13002821.38942125,4787001.756692175
