﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3218,宋庄镇_110112104000,116.653818,39.960968,12987357.47999693,4833624.82786643
3219,宋庄镇_110112104000,116.653883,39.96052,12987364.717440689,4833559.864667519
3220,宋庄镇_110112104000,116.653947,39.960073,12987371.86390043,4833495.060444489
3221,宋庄镇_110112104000,116.654011,39.959625,12987378.979854347,4833430.060661
3222,宋庄镇_110112104000,116.654075,39.959178,12987386.095988017,4833365.257287381
3223,宋庄镇_110112104000,116.654081,39.95543,12987386.322946254,4832822.844320086
3224,宋庄镇_110112104000,116.654102,39.958994,12987389.111908484,4833338.578753733
3225,宋庄镇_110112104000,116.65431,39.957555,12987412.271835167,4833129.882109676
3226,宋庄镇_110112104000,116.654246,39.958002,12987405.155393446,4833194.724195671
3227,宋庄镇_110112104000,116.654181,39.95845,12987397.88735745,4833259.687344039
3228,宋庄镇_110112104000,116.654381,39.955436,12987419.995561164,4832823.093357279
3229,宋庄镇_110112104000,116.654838,39.954254,12987471.123222142,4832651.074171867
3230,宋庄镇_110112104000,116.654588,39.954658,12987443.109475248,4832710.069758177
3231,宋庄镇_110112104000,116.654496,39.955102,12987432.86393217,4832774.542925462
3232,宋庄镇_110112104000,116.655602,39.955628,12987557.058335591,4832848.317985064
3233,宋庄镇_110112104000,116.655028,39.955538,12987492.608682154,4832836.495276625
3234,宋庄镇_110112104000,116.654455,39.955447,12987428.285952562,4832824.531242131
3235,宋庄镇_110112104000,116.654827,40.001428,12987472.714188226,4839478.82653497
3236,宋庄镇_110112104000,116.654705,39.953541,12987456.10778623,4832548.188730469
3237,宋庄镇_110112104000,116.654982,39.953935,12987487.243742418,4832604.6119946735
3238,宋庄镇_110112104000,116.655041,39.954109,12987493.912477473,4832629.672935501
3239,宋庄镇_110112104000,116.655041,39.954109,12987493.912477473,4832629.672935501
3240,宋庄镇_110112104000,116.655545,39.954333,12987550.510937247,4832661.054260404
3241,宋庄镇_110112104000,116.655934,39.954669,12987594.218063582,4832708.792967834
3242,宋庄镇_110112104000,116.656206,39.955064,12987624.783188155,4832765.366152925
3243,宋庄镇_110112104000,116.654827,40.001428,12987472.714188226,4839478.82653497
3244,宋庄镇_110112104000,116.655127,39.955284,12987503.695288897,4832799.518560856
3245,宋庄镇_110112104000,116.655589,39.95556,12987555.593250591,4832838.496162129
3246,宋庄镇_110112104000,116.655962,40.001551,12987600.099558115,4839494.215682381
3247,宋庄镇_110112104000,116.65538,40.001541,12987534.77609532,4839494.005370032
3248,宋庄镇_110112104000,116.655602,39.955628,12987557.058335591,4832848.317985064
3249,宋庄镇_110112104000,116.656247,39.955171,12987629.380857298,4832780.81146744
3250,宋庄镇_110112104000,116.655815,39.955475,12987580.942341965,4832825.744714584
3251,宋庄镇_110112104000,116.655962,40.001551,12987600.099558115,4839494.215682381
3252,宋庄镇_110112104000,116.656422,40.00183,12987651.742075715,4839533.611637078
3253,宋庄镇_110112104000,116.657528,39.987568,12987776.192053523,4837466.914680641
3254,宋庄镇_110112104000,116.657439,39.988013,12987766.201083483,4837531.525576659
3255,宋庄镇_110112104000,116.657402,39.988463,12987762.04122343,4837596.752308304
3256,宋庄镇_110112104000,116.657365,39.988912,12987757.910587102,4837661.821167698
3257,宋庄镇_110112104000,116.657328,39.989361,12987753.718052564,4837726.891224348
3258,宋庄镇_110112104000,116.65729,39.98981,12987749.463621028,4837791.962475122
3259,宋庄镇_110112104000,116.657252,39.990259,12987745.208045,4837857.033569689
3260,宋庄镇_110112104000,116.657206,39.990707,12987740.070457824,4837921.96698705
3261,宋庄镇_110112104000,116.657161,39.991156,12987735.022854991,4837987.055242825
3262,宋庄镇_110112104000,116.657116,39.991604,12987729.943764608,4838051.986944589
3263,宋庄镇_110112104000,116.657071,39.992053,12987724.893903878,4838117.11409522
3264,宋庄镇_110112104000,116.657025,39.992501,12987719.721455911,4838182.008183974
3265,宋庄镇_110112104000,116.65698,39.99295,12987714.699739467,4838247.095041158
3266,宋庄镇_110112104000,116.656935,39.993399,12987709.616156166,4838312.222321293
3267,宋庄镇_110112104000,116.656891,39.993847,12987704.653001687,4838377.150446812
3268,宋庄镇_110112104000,116.656852,39.994297,12987700.296172699,4838442.3398605
3269,宋庄镇_110112104000,116.656813,39.994746,12987695.9078956,4838507.412016767
3270,宋庄镇_110112104000,116.656774,39.995195,12987691.518529344,4838572.484031261
3271,宋庄镇_110112104000,116.656735,39.995645,12987687.097667553,4838637.713615281
3272,宋庄镇_110112104000,116.656689,39.996094,12987681.946814366,4838702.802007889
3273,宋庄镇_110112104000,116.65664,39.996542,12987676.430477148,4838767.741182857
3274,宋庄镇_110112104000,116.656591,39.996991,12987670.943430055,4838832.8365610605
3275,宋庄镇_110112104000,116.656545,39.99744,12987665.728709944,4838897.925796016
3276,宋庄镇_110112104000,116.656529,39.99789,12987663.91465164,4838963.097607288
3277,宋庄镇_110112104000,116.656492,39.998339,12987659.760921855,4839028.163410857
3278,宋庄镇_110112104000,116.656455,39.998788,12987655.575814353,4839093.229778713
3279,宋庄镇_110112104000,116.656418,39.999238,12987651.42004109,4839158.413170955
3280,宋庄镇_110112104000,116.65638,39.999687,12987647.14182982,4839223.520602194
3281,宋庄镇_110112104000,116.656334,40.000136,12987641.921140745,4839288.60917712
3282,宋庄镇_110112104000,116.656288,40.000585,12987636.760258064,4839353.696313788
3283,宋庄镇_110112104000,116.656237,40.001034,12987631.021393126,4839418.7958715325
3284,宋庄镇_110112104000,116.656025,40.001452,12987607.182615621,4839479.732951765
3285,宋庄镇_110112104000,116.660965,39.959344,12988159.739335919,4833373.943655827
3286,宋庄镇_110112104000,116.66061,39.958986,12988119.805107854,4833322.97595805
3287,宋庄镇_110112104000,116.660237,39.958639,12988077.867614087,4833273.622098761
3288,宋庄镇_110112104000,116.659864,39.958292,12988035.931190342,4833224.30384646
3289,宋庄镇_110112104000,116.659491,39.957945,12987993.995887544,4833174.9423216125
3290,宋庄镇_110112104000,116.659119,39.957598,12987952.183369117,4833125.573637125
3291,宋庄镇_110112104000,116.658746,39.957251,12987910.25072416,4833076.242259874
3292,宋庄镇_110112104000,116.658373,39.956904,12987868.319499541,4833026.827267896
3293,宋庄镇_110112104000,116.658,39.956557,12987826.389922976,4832977.485325677
3294,宋庄镇_110112104000,116.657625,39.956212,12987784.21920917,4832928.378521526
3295,宋庄镇_110112104000,116.657248,39.955868,12987741.86818597,4832879.426524006
3296,宋庄镇_110112104000,116.65687,39.955524,12987699.397644117,4832830.5097791655
3297,宋庄镇_110112104000,116.656427,39.955235,12987649.615387598,4832789.674973707
3298,宋庄镇_110112104000,116.656457,40.007238,12987655.316272436,4840316.2581148045
3299,宋庄镇_110112104000,116.657042,40.007241,12987720.983567711,4840315.40498875
3300,宋庄镇_110112104000,116.657627,40.007256,12987786.684707252,4840316.261392331
3301,宋庄镇_110112104000,116.658213,40.007269,12987852.481342934,4840316.825012472
3302,宋庄镇_110112104000,116.658184,40.001963,12987849.568138456,4839548.928588666
3303,宋庄镇_110112104000,116.65763,40.001829,12987787.364315975,4839530.774016766
3304,宋庄镇_110112104000,116.657053,40.001892,12987722.568710549,4839541.165119876
3305,宋庄镇_110112104000,116.657528,39.987568,12987776.192053523,4837466.914680641
3306,宋庄镇_110112104000,116.658107,39.987531,12987841.16859306,4837460.27583811
3307,宋庄镇_110112104000,116.658681,39.98762,12987905.633422865,4837471.851476007
3308,宋庄镇_110112104000,116.659254,39.98771,12987969.980082173,4837483.574054822
3309,宋庄镇_110112104000,116.659828,39.9878,12988034.451253451,4837495.24305433
3310,宋庄镇_110112104000,116.660402,39.98789,12988098.925065774,4837506.941107006
3311,宋庄镇_110112104000,116.660978,39.987962,12988163.644145342,4837516.033397862
3312,宋庄镇_110112104000,116.661563,39.987969,12988229.337190578,4837515.633414329
3313,宋庄镇_110112104000,116.662149,39.987977,12988295.18383335,4837515.419849199
3314,宋庄镇_110112104000,116.662734,39.987985,12988360.879819743,4837515.16574101
3315,宋庄镇_110112104000,116.66332,39.987992,12988426.698239153,4837514.787587145
3316,宋庄镇_110112104000,116.663905,39.988,12988492.426005447,4837514.56670909
3317,宋庄镇_110112104000,116.664491,39.988008,12988558.245047206,4837514.303958739
3318,宋庄镇_110112104000,116.665076,39.988015,12988623.972650032,4837513.926601281
3319,宋庄镇_110112104000,116.66566,39.988037,12988689.578119311,4837515.713953304
3320,宋庄镇_110112104000,116.666245,39.988061,12988755.27371467,4837517.856442342
3321,宋庄镇_110112104000,116.666829,39.988084,12988820.876712995,4837519.731643655
3322,宋庄镇_110112104000,116.667413,39.988105,12988886.47789689,4837521.456637849
3323,宋庄镇_110112104000,116.667991,39.98804,12988951.408059472,4837510.68115372
3324,宋庄镇_110112104000,116.668568,39.987963,12989016.214096554,4837498.190489093
3325,宋庄镇_110112104000,116.669148,39.98791,12989081.35156106,4837489.197259611
3326,宋庄镇_110112104000,116.669732,39.987879,12989146.941566465,4837483.386190004
3327,宋庄镇_110112104000,116.670316,39.987849,12989212.527898207,4837477.706821305
3328,宋庄镇_110112104000,116.6709,39.987818,12989278.110180287,4837471.924977868
3329,宋庄镇_110112104000,116.671482,39.98784,12989343.475768853,4837473.820371186
3330,宋庄镇_110112104000,116.658184,40.001963,12987849.568138456,4839548.928588666
3331,宋庄镇_110112104000,116.658188,40.002412,12987849.992010256,4839613.893851582
3332,宋庄镇_110112104000,116.658261,40.002859,12987858.161647972,4839678.448683565
3333,宋庄镇_110112104000,116.658333,40.003305,12987866.209073456,4839742.809780224
3334,宋庄镇_110112104000,116.659213,40.00189,12987965.107797032,4839536.014580771
3335,宋庄镇_110112104000,116.65863,40.001868,12987899.639405645,4839534.171647207
3336,宋庄镇_110112104000,116.658349,40.003398,12987867.994369315,4839756.235488135
3337,宋庄镇_110112104000,116.658654,40.004092,12987902.23885142,4839855.963849089
3338,宋庄镇_110112104000,116.658402,40.003689,12987873.956695477,4839798.2655157065
3339,宋庄镇_110112104000,116.658548,40.004679,12987890.283019539,4839941.193642878
3340,宋庄镇_110112104000,116.658654,40.004092,12987902.23885142,4839855.963849089
3341,宋庄镇_110112104000,116.658531,40.004529,12987888.350876518,4839919.526807665
3342,宋庄镇_110112104000,116.658564,40.004768,12987892.068167195,4839954.030346339
3343,宋庄镇_110112104000,116.658714,40.007186,12987908.75117304,4840303.65375042
3344,宋庄镇_110112104000,116.658798,40.006743,12987918.17827567,4840239.366634608
3345,宋庄镇_110112104000,116.658774,40.006293,12987915.54444205,4840174.294251176
3346,宋庄镇_110112104000,116.658727,40.005845,12987910.297052378,4840109.556254395
3347,宋庄镇_110112104000,116.65867,40.005397,12987903.924899736,4840044.843834919
3348,宋庄镇_110112104000,116.658596,40.00495,12987895.638043636,4839980.29263742
3349,宋庄镇_110112104000,116.658654,40.004092,12987902.23885142,4839855.963849089
3350,宋庄镇_110112104000,116.659235,40.004036,12987967.439892404,4839846.544783572
3351,宋庄镇_110112104000,116.658714,40.007186,12987908.75117304,4840303.65375042
3352,宋庄镇_110112104000,116.659175,40.007465,12987960.463919602,4840342.989494834
3353,宋庄镇_110112104000,116.660753,39.979245,12988137.983028421,4836254.839721151
3354,宋庄镇_110112104000,116.660309,39.979537,12988088.138132684,4836298.166945501
3355,宋庄镇_110112104000,116.659863,39.979829,12988038.051151523,4836341.455099862
3356,宋庄镇_110112104000,116.659418,39.980121,12987988.086879112,4836384.773610756
3357,宋庄镇_110112104000,116.658969,39.980409,12987937.69839667,4836427.466929666
3358,宋庄镇_110112104000,116.659213,40.00189,12987965.107797032,4839536.014580771
3359,宋庄镇_110112104000,116.659492,40.008459,12987996.009221595,4840486.140827372
3360,宋庄镇_110112104000,116.659309,40.008034,12987975.480617004,4840425.052365897
3361,宋庄镇_110112104000,116.659301,40.007585,12987974.641028447,4840360.056712495
3362,宋庄镇_110112104000,116.659361,40.004021,12987981.629201215,4839844.099194379
3363,宋庄镇_110112104000,116.659617,40.004424,12988010.338492917,4839901.818122335
3364,宋庄镇_110112104000,116.659551,40.00352,12988002.965749716,4839771.135130103
3365,宋庄镇_110112104000,116.65941,40.003953,12987987.1336123,4839834.157812236
3366,宋庄镇_110112104000,116.659492,40.008459,12987996.009221595,4840486.140827372
3367,宋庄镇_110112104000,116.659551,40.00352,12988002.965749716,4839771.135130103
3368,宋庄镇_110112104000,116.659662,40.002032,12988015.531651845,4839555.506178132
3369,宋庄镇_110112104000,116.659626,40.002482,12988011.489173064,4839620.731169463
3370,宋庄镇_110112104000,116.659594,40.002932,12988007.87117015,4839685.946361962
3371,宋庄镇_110112104000,116.659562,40.003381,12988004.222008899,4839751.005226838
3372,宋庄镇_110112104000,116.659662,40.002032,12988015.531651845,4839555.506178132
3373,宋庄镇_110112104000,116.660856,40.009585,12988149.094290538,4840645.914820196
3374,宋庄镇_110112104000,116.660417,40.009288,12988099.839770323,4840603.954412271
3375,宋庄镇_110112104000,116.659995,40.008977,12988052.441083487,4840559.90446372
3376,宋庄镇_110112104000,116.65974,40.008574,12988023.858846668,4840502.224071181
3377,宋庄镇_110112104000,116.662098,40.007167,12988288.821900398,4840293.023771754
3378,宋庄镇_110112104000,116.661595,40.007391,12988232.28346974,4840326.625444595
3379,宋庄镇_110112104000,116.661158,40.007691,12988183.18345447,4840371.080614455
3380,宋庄镇_110112104000,116.66072,40.00799,12988133.96278481,4840415.37757047
3381,宋庄镇_110112104000,116.660281,40.008289,12988084.62153763,4840459.672718016
3382,宋庄镇_110112104000,116.659789,40.008533,12988029.361975016,4840496.168732881
3383,宋庄镇_110112104000,116.66288,40.005199,12988376.779969258,4840006.313471997
3384,宋庄镇_110112104000,116.662296,40.005168,12988311.177413553,4840003.229712199
3385,宋庄镇_110112104000,116.661726,40.005067,12988247.161919741,4839989.935921597
3386,宋庄镇_110112104000,116.661156,40.004963,12988183.148084624,4839976.243925308
3387,宋庄镇_110112104000,116.660586,40.004859,12988119.166421412,4839962.544274283
3388,宋庄镇_110112104000,116.660016,40.004755,12988055.126152163,4839948.798492286
3389,宋庄镇_110112104000,116.659881,40.001959,12988040.146622853,4839544.455684567
3390,宋庄镇_110112104000,116.660463,40.001948,12988105.502090387,4839541.526935471
3391,宋庄镇_110112104000,116.661047,40.001979,12988171.10007383,4839544.629623468
3392,宋庄镇_110112104000,116.661631,40.00201,12988236.700043682,4839547.724746182
3393,宋庄镇_110112104000,116.662215,40.002041,12988302.301618733,4839550.813749307
3394,宋庄镇_110112104000,116.662797,40.002084,12988367.660461897,4839555.670532732
3395,宋庄镇_110112104000,116.660867,39.963686,12988149.273943152,4834002.60618668
3396,宋庄镇_110112104000,116.660906,39.963238,12988153.570985649,4833937.687884107
3397,宋庄镇_110112104000,116.660977,39.962791,12988161.483641801,4833872.803199123
3398,宋庄镇_110112104000,116.661081,39.962348,12988173.103516063,4833808.460221762
3399,宋庄镇_110112104000,116.661234,39.961915,12988190.284809398,4833745.43978531
3400,宋庄镇_110112104000,116.661338,39.961686,12988201.927780544,4833712.032467136
3401,宋庄镇_110112104000,116.661871,39.9615,12988261.767273806,4833683.853489955
3402,宋庄镇_110112104000,116.662087,39.979026,12988287.80194535,4836219.996789384
3403,宋庄镇_110112104000,116.662665,39.979097,12988352.74191562,4836228.909303525
3404,宋庄镇_110112104000,116.662098,40.007167,12988288.821900398,4840293.023771754
3405,宋庄镇_110112104000,116.662592,40.007402,12988344.28658697,4840325.832599135
3406,宋庄镇_110112104000,116.663036,40.007696,12988394.124736628,4840367.330583751
3407,宋庄镇_110112104000,116.66348,40.00799,12988443.993397305,4840408.826388161
3408,宋庄镇_110112104000,116.663923,40.008284,12988493.710056616,4840450.364234213
3409,宋庄镇_110112104000,116.664302,40.008624,12988536.281175802,4840498.6275998205
3410,宋庄镇_110112104000,116.662708,39.961811,12988355.816852618,4833726.9031894235
3411,宋庄镇_110112104000,116.66247,39.9614,12988329.03166062,4833667.9399983
3412,宋庄镇_110112104000,116.662917,39.962248,12988379.353419578,4833789.6332218805
3413,宋庄镇_110112104000,116.662715,39.961826,12988356.608533565,4833729.04375203
3414,宋庄镇_110112104000,116.664416,40.008775,12988549.090296313,4840520.231505722
3415,宋庄镇_110112104000,116.664011,40.009096,12988503.56965967,4840567.636854868
3416,宋庄镇_110112104000,116.663494,40.009307,12988445.448627008,4840599.44004721
3417,宋庄镇_110112104000,116.662975,40.009514,12988387.145868832,4840630.618265467
3418,宋庄镇_110112104000,116.663815,39.964919,12988480.554548267,4834174.067359574
3419,宋庄镇_110112104000,116.663684,39.96448,12988465.770549491,4834110.854797565
3420,宋庄镇_110112104000,116.663556,39.964041,12988451.350861099,4834047.594561796
3421,宋庄镇_110112104000,116.663429,39.963601,12988437.021967823,4833984.214603759
3422,宋庄镇_110112104000,116.663283,39.963166,12988420.566281464,4833921.631079952
3423,宋庄镇_110112104000,116.663119,39.962733,12988402.074633561,4833859.331402088
3424,宋庄镇_110112104000,116.662939,39.962305,12988381.820969164,4833797.858645396
3425,宋庄镇_110112104000,116.663033,40.005369,12988393.964846345,4840030.56234296
3426,宋庄镇_110112104000,116.663191,40.002202,12988411.92612062,4839571.78038866
3427,宋庄镇_110112104000,116.663155,40.002652,12988407.852285162,4839637.008512284
3428,宋庄镇_110112104000,116.663123,40.003101,12988404.233462386,4839702.068847441
3429,宋庄镇_110112104000,116.66309,40.00355,12988400.492236739,4839767.1321001705
3430,宋庄镇_110112104000,116.663058,40.003999,12988396.902111717,4839832.19181017
3431,宋庄镇_110112104000,116.663026,40.004449,12988393.250309238,4839897.410057714
3432,宋庄镇_110112104000,116.662971,40.004896,12988387.045455204,4839962.2176022725
3433,宋庄镇_110112104000,116.663045,39.979101,12988395.435790004,4836228.568108377
3434,宋庄镇_110112104000,116.667471,40.006093,12988892.45630981,4840124.806233082
3435,宋庄镇_110112104000,116.666897,40.006003,12988827.987379182,4840113.121679269
3436,宋庄镇_110112104000,116.666328,40.0059,12988764.064697132,4840099.546537452
3437,宋庄镇_110112104000,116.665758,40.005797,12988700.049387567,4840086.018128732
3438,宋庄镇_110112104000,116.665189,40.005694,12988636.124170288,4840072.45229035
3439,宋庄镇_110112104000,116.664619,40.005591,12988572.107056895,4840058.891236319
3440,宋庄镇_110112104000,116.664049,40.005488,12988508.089564972,4840045.331459063
3441,宋庄镇_110112104000,116.663476,40.005399,12988443.706220308,4840033.821771329
3442,宋庄镇_110112104000,116.663191,40.002202,12988411.92612062,4839571.78038866
3443,宋庄镇_110112104000,116.663765,40.002126,12988476.413318168,4839559.418320045
3444,宋庄镇_110112104000,116.664349,40.002152,12988542.017822133,4839561.829911182
3445,宋庄镇_110112104000,116.664933,40.002182,12988607.621894583,4839564.7525461605
3446,宋庄镇_110112104000,116.665517,40.002213,12988673.194916122,4839567.874322135
3447,宋庄镇_110112104000,116.666101,40.002243,12988738.797468679,4839570.8026594445
3448,宋庄镇_110112104000,116.666684,40.002274,12988804.277065625,4839573.895924477
3449,宋庄镇_110112104000,116.667264,40.00233,12988869.449303769,4839580.653930578
3450,宋庄镇_110112104000,116.663993,39.977506,12988501.789862417,4835995.464760403
3451,宋庄镇_110112104000,116.663773,39.977905,12988477.109248744,4836053.725208032
3452,宋庄镇_110112104000,116.663573,39.978328,12988454.677945128,4836115.426633902
3453,宋庄镇_110112104000,116.663373,39.978751,12988432.245799694,4836177.127906574
3454,宋庄镇_110112104000,116.663819,39.964926,12988481.011095881,4834175.077324338
3455,宋庄镇_110112104000,116.663951,39.965327,12988495.851577802,4834232.792288979
3456,宋庄镇_110112104000,116.664142,39.965733,12988517.377485866,4834291.095139591
3457,宋庄镇_110112104000,116.664381,39.966143,12988544.282014756,4834349.859805365
3458,宋庄镇_110112104000,116.664613,39.966523,12988570.393056268,4834404.324852159
3459,宋庄镇_110112104000,116.664886,39.966921,12988601.093973827,4834461.272926236
3460,宋庄镇_110112104000,116.665179,39.967311,12988634.042254554,4834517.0299047
3461,宋庄镇_110112104000,116.665473,39.967697,12988667.111125963,4834572.195940415
3462,宋庄镇_110112104000,116.664416,40.008775,12988549.090296313,4840520.231505722
3463,宋庄镇_110112104000,116.664989,40.008694,12988613.45830834,4840507.126013989
3464,宋庄镇_110112104000,116.665507,40.008484,12988671.669359758,4840475.519472744
3465,宋庄镇_110112104000,116.666018,40.008265,12988729.059964696,4840442.600239836
3466,宋庄镇_110112104000,116.665719,39.967953,12988694.788217803,4834608.644712674
3467,宋庄镇_110112104000,116.665719,39.967953,12988694.788217803,4834608.644712674
3468,宋庄镇_110112104000,116.666085,39.968315,12988735.936410038,4834660.167465858
3469,宋庄镇_110112104000,116.666153,40.008208,12988744.258495625,4840433.9975973535
3470,宋庄镇_110112104000,116.666567,40.00789,12988790.778701624,4840387.00847156
3471,宋庄镇_110112104000,116.66687,40.007508,12988824.81526799,4840331.010278803
3472,宋庄镇_110112104000,116.667146,40.007111,12988855.874506662,4840272.885082717
3473,宋庄镇_110112104000,116.667422,40.006714,12988886.902357735,4840214.801672668
3474,宋庄镇_110112104000,116.66641,39.968501,12988772.448145986,4834686.359802536
3475,宋庄镇_110112104000,116.666568,39.968932,12988790.265189014,4834748.3277946375
3476,宋庄镇_110112104000,116.673883,39.968089,12989611.623238461,4834610.010382302
3477,宋庄镇_110112104000,116.673313,39.967995,12989547.636803294,4834597.560343674
3478,宋庄镇_110112104000,116.672729,39.96802,12989482.077326043,4834602.400434258
3479,宋庄镇_110112104000,116.672145,39.968048,12989416.512660308,4834607.732527366
3480,宋庄镇_110112104000,116.671562,39.968076,12989351.064300062,4834613.042254774
3481,宋庄镇_110112104000,116.670978,39.968103,12989285.489545016,4834618.215778362
3482,宋庄镇_110112104000,116.670394,39.968131,12989219.880096769,4834623.603142755
3483,宋庄镇_110112104000,116.669811,39.968159,12989154.418425202,4834628.963308836
3484,宋庄镇_110112104000,116.669227,39.968186,12989088.831391945,4834634.143990255
3485,宋庄镇_110112104000,116.668643,39.968214,12989023.241165072,4834639.572932071
3486,宋庄镇_110112104000,116.66806,39.968242,12988957.769464368,4834644.971081596
3487,宋庄镇_110112104000,116.667476,39.96827,12988892.173630826,4834650.381888411
3488,宋庄镇_110112104000,116.666896,39.968317,12988827.033192156,4834658.538701769
3489,宋庄镇_110112104000,116.667566,40.006399,12988903.094575783,4840168.882751377
3490,宋庄镇_110112104000,116.667471,40.006093,12988892.45630981,4840124.806233082
3491,宋庄镇_110112104000,116.669506,39.974413,12989120.788848424,4835534.827635752
3492,宋庄镇_110112104000,116.66918,39.974043,12989084.152452318,4835482.030258061
3493,宋庄镇_110112104000,116.668986,39.973619,12989062.305864772,4835421.123931657
3494,宋庄镇_110112104000,116.668792,39.973194,12989040.488472994,4835360.021995344
3495,宋庄镇_110112104000,116.668598,39.972769,12989018.670054244,4835298.960668234
3496,宋庄镇_110112104000,116.668403,39.972345,12988996.698774226,4835238.021933533
3497,宋庄镇_110112104000,116.668207,39.971921,12988974.665763771,4835177.1251401985
3498,宋庄镇_110112104000,116.66801,39.971497,12988952.510239722,4835116.193137506
3499,宋庄镇_110112104000,116.66781,39.971075,12988929.989375496,4835055.584894037
3500,宋庄镇_110112104000,116.667729,40.00587,12988921.461982032,4840091.937793646
3501,宋庄镇_110112104000,116.667796,40.005425,12988929.004566012,4840027.337101188
3502,宋庄镇_110112104000,116.667791,40.004975,12988928.46469491,4839962.217690068
3503,宋庄镇_110112104000,116.667782,40.004525,12988927.498672253,4839897.108251139
3504,宋庄镇_110112104000,116.667761,40.004075,12988925.164555129,4839832.069932445
3505,宋庄镇_110112104000,116.667699,40.003628,12988918.211066574,4839767.492436645
3506,宋庄镇_110112104000,116.667606,40.003183,12988907.79278873,4839703.27055068
3507,宋庄镇_110112104000,116.667541,40.002737,12988900.533624586,4839638.896788545
3508,宋庄镇_110112104000,116.667579,40.002435,12988904.839697419,4839595.100544568
3509,宋庄镇_110112104000,116.668151,40.002347,12988969.07703676,4839581.006652542
3510,宋庄镇_110112104000,116.668735,40.002374,12989034.670743117,4839583.576539833
3511,宋庄镇_110112104000,116.669037,40.002391,12989068.575133327,4839585.350709581
3512,宋庄镇_110112104000,116.66962,40.002427,12989134.072293922,4839589.236275404
3513,宋庄镇_110112104000,116.670204,40.002456,12989199.65749501,4839592.112648893
3514,宋庄镇_110112104000,116.670784,40.002421,12989264.787687229,4839585.748836923
3515,宋庄镇_110112104000,116.671328,40.002253,12989325.883367695,4839560.252648575
3516,宋庄镇_110112104000,116.669506,39.974413,12989120.788848424,4835534.827635752
3517,宋庄镇_110112104000,116.669563,39.974859,12989127.262725025,4835599.266765174
3518,宋庄镇_110112104000,116.669755,39.975284,12989148.83262237,4835660.301477438
3519,宋庄镇_110112104000,116.669951,39.975708,12989170.88735037,4835721.248231309
3520,宋庄镇_110112104000,116.670147,39.976132,12989192.910470532,4835782.19731729
3521,宋庄镇_110112104000,116.670345,39.976555,12989215.205655746,4835842.984918462
3522,宋庄镇_110112104000,116.670545,39.976978,12989237.71216655,4835903.730288939
3523,宋庄镇_110112104000,116.670746,39.977401,12989260.30851017,4835964.554018864
3524,宋庄镇_110112104000,116.670946,39.977824,12989282.812333094,4836025.303173845
3525,宋庄镇_110112104000,116.671126,39.978252,12989303.036989406,4836086.850565539
3526,宋庄镇_110112104000,116.669506,39.974413,12989120.788848424,4835534.827635752
3527,宋庄镇_110112104000,116.670063,39.974276,12989183.358932793,4835513.7415379025
3528,宋庄镇_110112104000,116.670645,39.974228,12989248.69647024,4835505.485012338
3529,宋庄镇_110112104000,116.671226,39.97418,12989313.938665146,4835497.2464558035
3530,宋庄镇_110112104000,116.671808,39.974132,12989379.297805296,4835489.061779249
3531,宋庄镇_110112104000,116.672389,39.974084,12989444.50014427,4835480.859766022
3532,宋庄镇_110112104000,116.672971,39.974036,12989509.849062994,4835472.674429238
3533,宋庄镇_110112104000,116.673553,39.973988,12989575.161994698,4835464.511008072
3534,宋庄镇_110112104000,116.674134,39.97394,12989640.377887238,4835456.371995027
3535,宋庄镇_110112104000,116.674713,39.973878,12989705.373901041,4835446.219386944
3536,宋庄镇_110112104000,116.670282,39.998822,12989208.576480865,4839065.951367731
3537,宋庄镇_110112104000,116.670236,39.998375,12989203.436312191,4839001.366841953
3538,宋庄镇_110112104000,116.670161,39.997934,12989195.044398397,4838937.679937285
3539,宋庄镇_110112104000,116.670333,39.997346,12989214.362796964,4838852.248714483
3540,宋庄镇_110112104000,116.670189,39.997779,12989198.181027554,4838915.231357469
3541,宋庄镇_110112104000,116.670303,39.997297,12989210.993243363,4838845.179019718
3542,宋庄镇_110112104000,116.670191,39.996856,12989198.437175065,4838781.624599509
3543,宋庄镇_110112104000,116.670202,39.996406,12989199.671855882,4838716.504045209
3544,宋庄镇_110112104000,116.670212,39.995956,12989200.814335076,4838651.346235739
3545,宋庄镇_110112104000,116.670224,39.995506,12989202.168366581,4838586.1836001435
3546,宋庄镇_110112104000,116.670236,39.995056,12989203.521296948,4838521.0209137285
3547,宋庄镇_110112104000,116.670249,39.994606,12989204.994627172,4838455.85544361
3548,宋庄镇_110112104000,116.670262,39.994155,12989206.466870975,4838390.532874981
3549,宋庄镇_110112104000,116.670364,39.992549,12989217.929795545,4838157.855290589
3550,宋庄镇_110112104000,116.67031,39.992997,12989211.874728523,4838222.84905616
3551,宋庄镇_110112104000,116.670281,39.993446,12989208.613198359,4838287.897917948
3552,宋庄镇_110112104000,116.67027,39.993896,12989207.385787511,4838353.058088046
3553,宋庄镇_110112104000,116.670407,39.999323,12989222.613030175,4839138.188486374
3554,宋庄镇_110112104000,116.670296,39.998884,12989210.152690789,4839074.906455197
3555,宋庄镇_110112104000,116.670303,39.997297,12989210.993243363,4838845.179019718
3556,宋庄镇_110112104000,116.670333,39.997346,12989214.362796964,4838852.248714483
3557,宋庄镇_110112104000,116.670917,39.997374,12989279.943845857,4838854.986696973
