﻿ID,Area,Longitude,Latitude,mc_x,mc_y
613,王平地区_110109005000,115.98208,39.970856,12912620.642459538,4834992.687498679
614,王平地区_110109005000,115.981674,39.969978,12912575.351057494,4834865.008039141
615,王平地区_110109005000,115.982689,39.969079,12912688.270525137,4834736.45381583
616,王平地区_110109005000,115.982351,39.969447,12912650.661298145,4834789.184700905
617,王平地区_110109005000,115.981992,39.9698,12912610.727224842,4834839.708811744
618,王平地区_110109005000,115.981722,39.975888,12912581.22477424,4835720.486154553
619,王平地区_110109005000,115.981885,39.976026,12912599.397671167,4835740.721832325
620,王平地区_110109005000,115.982406,39.962004,12912655.949772663,4833712.035621678
621,王平地区_110109005000,115.982607,39.962425,12912678.371277241,4833773.274216528
622,王平地区_110109005000,115.982793,39.962852,12912699.165816339,4833835.3645235095
623,王平地区_110109005000,115.982214,39.976013,12912636.052093986,4835739.353697498
624,王平地区_110109005000,115.983126,39.974623,12912737.495917857,4835539.597165175
625,王平地区_110109005000,115.98279,39.974991,12912700.125023004,4835592.313188171
626,王平地区_110109005000,115.982618,39.975419,12912680.973718634,4835653.987253417
627,王平地区_110109005000,115.982509,39.981018,12912669.284066016,4836464.222787038
628,王平地区_110109005000,115.98289,39.981351,12912711.698305953,4836513.039922162
629,王平地区_110109005000,115.983313,39.981662,12912758.863383455,4836558.708826468
630,王平地区_110109005000,115.984143,39.968224,12912850.10518165,4834615.12743041
631,王平地区_110109005000,115.983639,39.968446,12912794.014526485,4834646.420598791
632,王平地区_110109005000,115.983228,39.968766,12912748.282531196,4834691.993187535
633,王平地区_110109005000,115.982762,39.969038,12912696.397217417,4834730.611341072
634,王平地区_110109005000,115.983,39.963356,12912722.25570494,4833908.6338404715
635,王平地区_110109005000,115.9828,39.974111,12912701.14286565,4835464.960145127
636,王平地区_110109005000,115.983249,39.974399,12912751.208844371,4835507.397777611
637,王平地区_110109005000,115.98379,39.964212,12912810.32121419,4834033.883899043
638,王平地区_110109005000,115.983448,39.963846,12912772.198744882,4833980.286825944
639,王平地区_110109005000,115.983111,39.963478,12912734.644202214,4833926.474960231
640,王平地区_110109005000,115.982776,39.979313,12912698.893619046,4836217.853209656
641,王平地区_110109005000,115.983106,39.979685,12912735.648861134,4836272.235065902
642,王平地区_110109005000,115.983372,39.974465,12912764.882930491,4835517.130947666
643,王平地区_110109005000,115.983091,39.983249,12912734.201637113,4836788.074640958
644,王平地区_110109005000,115.983607,39.983037,12912791.640309723,4836758.254808693
645,王平地区_110109005000,115.983801,39.966135,12912811.786417024,4834312.210789443
646,王平地区_110109005000,115.983571,39.965721,12912786.124483237,4834251.884413969
647,王平地区_110109005000,115.983441,39.965463,12912771.616498519,4834214.304247339
648,王平地区_110109005000,115.983746,39.965079,12912805.535748003,4834159.300175634
649,王平地区_110109005000,115.983483,39.974446,12912777.225411879,4835514.561964648
650,王平地区_110109005000,115.983311,39.979881,12912758.511518307,4836300.953569204
651,王平地区_110109005000,115.98386,39.980037,12912819.663961899,4836324.469067824
652,王平地区_110109005000,115.984417,39.980175,12912881.648530237,4836345.440113542
653,王平地区_110109005000,115.984974,39.980314,12912943.683488702,4836366.566443491
654,王平地区_110109005000,115.985546,39.980393,12913007.330753932,4836379.074163862
655,王平地区_110109005000,115.986116,39.980299,12913070.77942203,4836366.646205712
656,王平地区_110109005000,115.983483,39.974446,12912777.225411879,4835514.561964648
657,王平地区_110109005000,115.983447,39.974896,12912773.284951065,4835579.65169601
658,王平地区_110109005000,115.983483,39.974446,12912777.225411879,4835514.561964648
659,王平地区_110109005000,115.983545,39.974428,12912784.148528151,4835512.089191632
660,王平地区_110109005000,115.98409,39.974593,12912844.850094143,4835536.91031675
661,王平地区_110109005000,115.983568,39.973981,12912786.673250865,4835447.415530893
662,王平地区_110109005000,115.985405,39.971619,12912990.935043717,4835108.865525456
663,王平地区_110109005000,115.9849,39.971844,12912934.741769033,4835140.475154131
664,王平地区_110109005000,115.984544,39.972196,12912895.165395502,4835190.77464161
665,王平地区_110109005000,115.984325,39.972613,12912870.820594471,4835250.737654413
666,王平地区_110109005000,115.984123,39.973035,12912848.400514467,4835311.475705119
667,王平地区_110109005000,115.983924,39.973458,12912826.24944184,4835372.339691124
668,王平地区_110109005000,115.983646,39.973855,12912795.33385492,4835429.3375256425
669,王平地区_110109005000,115.98379,39.964212,12912810.32121419,4834033.883899043
670,王平地区_110109005000,115.983756,39.964659,12912806.605468417,4834098.50008587
671,王平地区_110109005000,115.985048,39.967053,12912950.694333194,4834447.341350875
672,王平地区_110109005000,115.984641,39.966734,12912905.369124932,4834400.392039732
673,王平地区_110109005000,115.984208,39.966431,12912857.15055138,4834355.78265077
674,王平地区_110109005000,115.983929,39.970134,12912826.475431096,4834891.198558605
675,王平地区_110109005000,115.984488,39.970005,12912888.711209761,4834873.544216753
676,王平地区_110109005000,115.985368,39.960474,12912985.533585228,4833495.7392052645
677,王平地区_110109005000,115.984868,39.960239,12912929.86615402,4833460.813868003
678,王平地区_110109005000,115.984411,39.959967,12912878.94248064,4833420.598446226
679,王平地区_110109005000,115.983895,39.977638,12912823.384438543,4835977.284586862
680,王平地区_110109005000,115.984441,39.977798,12912884.197583422,4836001.423523007
681,王平地区_110109005000,115.984512,39.978815,12912892.172332287,4836148.75363661
682,王平地区_110109005000,115.983932,39.978755,12912827.573916513,4836139.052418929
683,王平地区_110109005000,115.984839,39.969843,12912927.761555653,4834850.757801554
684,王平地区_110109005000,115.984278,39.969715,12912865.29750397,4834831.206122616
685,王平地区_110109005000,115.984783,39.968809,12912921.434358502,4834700.976094723
686,王平地区_110109005000,115.98443,39.968454,12912882.063346833,4834648.930353845
687,王平地区_110109005000,115.984143,39.968224,12912850.10518165,4834615.12743041
688,王平地区_110109005000,115.984417,39.967829,12912880.557586757,4834558.455970635
689,王平地区_110109005000,115.984821,39.967502,12912925.520178653,4834511.911784588
690,王平地区_110109005000,115.984456,39.974711,12912885.583975254,4835554.645669421
691,王平地区_110109005000,115.984591,39.975149,12912900.66505046,4835618.281055818
692,王平地区_110109005000,115.984456,39.974711,12912885.583975254,4835554.645669421
693,王平地区_110109005000,115.984962,39.974486,12912941.87695481,4835523.01090761
694,王平地区_110109005000,115.985008,39.978816,12912947.367840763,4836149.812667246
695,王平地区_110109005000,115.984538,39.978318,12912895.003431024,4836076.862096694
696,王平地区_110109005000,115.984757,39.9779,12912919.387142576,4836016.747525898
697,王平地区_110109005000,115.984635,39.975324,12912905.583503444,4835643.706025386
698,王平地区_110109005000,115.984669,39.97541,12912909.351735882,4835656.199630843
699,王平地区_110109005000,115.984783,39.968809,12912921.434358502,4834700.976094723
700,王平地区_110109005000,115.98478,39.969259,12912921.116023503,4834766.105168336
701,王平地区_110109005000,115.984813,39.969708,12912924.829783896,4834831.1683177445
702,王平地区_110109005000,115.984923,39.977825,12912937.86097332,4836006.227632233
703,王平地区_110109005000,115.984704,39.978243,12912913.478528162,4836066.298675994
704,王平地区_110109005000,115.984839,39.969843,12912927.761555653,4834850.757801554
705,王平地区_110109005000,115.985799,39.970287,12913034.655829843,4834916.848921647
706,王平地区_110109005000,115.985282,39.970076,12912977.075758757,4834885.324947264
707,王平地区_110109005000,115.984934,39.967388,12912938.058353413,4834495.623625541
708,王平地区_110109005000,115.984923,39.977825,12912937.86097332,4836006.227632233
709,王平地区_110109005000,115.985048,39.967053,12912950.694333194,4834447.341350875
710,王平地区_110109005000,115.985009,39.977816,12912947.4302931,4836005.056424267
711,王平地区_110109005000,115.986977,39.966624,12913165.341191707,4834389.076732028
712,王平地区_110109005000,115.986456,39.966829,12913107.36790239,4834417.664941022
713,王平地区_110109005000,115.985895,39.966944,12913044.95487116,4834433.186849514
714,王平地区_110109005000,115.98532,39.967026,12912980.964373976,4834443.933483047
715,王平地区_110109005000,115.985009,39.977816,12912947.4302931,4836005.056424267
716,王平地区_110109005000,115.985009,39.977816,12912947.4302931,4836005.056424267
717,王平地区_110109005000,115.985289,39.977421,12912978.551742528,4835948.420098081
718,王平地区_110109005000,115.985736,39.979005,12913028.41217918,4836178.579963721
719,王平地区_110109005000,115.985175,39.978875,12912965.968508514,4836158.6552214995
720,王平地区_110109005000,115.98518,39.978039,12912966.462332325,4836037.657891448
721,王平地区_110109005000,115.985082,39.978483,12912955.59465985,4836101.74648581
722,王平地区_110109005000,115.986762,39.975667,12913142.310124006,4835697.491010344
723,王平地区_110109005000,115.986179,39.975635,12913077.451599816,4835691.679763082
724,王平地区_110109005000,115.985594,39.975622,12913012.343660941,4835688.61208755
725,王平地区_110109005000,115.986062,39.96026,12913062.715572527,4833466.1421664385
726,王平地区_110109005000,115.985519,39.960428,12913002.348887049,4833489.370872341
727,王平地区_110109005000,115.985288,39.974396,12912978.161890795,4835510.61094627
728,王平地区_110109005000,115.985851,39.974517,12913040.84641818,4835529.211235099
729,王平地区_110109005000,115.985312,39.977389,12912981.10749343,4835943.821366039
730,王平地区_110109005000,115.985894,39.977408,12913045.859579708,4835947.729137048
731,王平地区_110109005000,115.985239,39.982603,12912973.330079567,4836698.361656567
732,王平地区_110109005000,115.985725,39.982354,12913027.362077896,4836663.286887967
733,王平地区_110109005000,115.985888,39.972238,12913044.755963866,4835199.432355235
734,王平地区_110109005000,115.985563,39.971868,12913008.559003457,4835145.22424188
735,王平地区_110109005000,115.985405,39.971619,12912990.935043717,4835108.865525456
736,王平地区_110109005000,115.985716,39.971239,12913025.504316146,4835054.488703797
737,王平地区_110109005000,115.986133,39.981741,12913072.738257179,4836575.387623621
738,王平地区_110109005000,115.985556,39.981669,12913008.530303169,4836563.815403817
739,王平地区_110109005000,115.985799,39.970287,12913034.655829843,4834916.848921647
740,王平地区_110109005000,115.985899,39.970731,12913045.828110447,4834981.313499426
741,王平地区_110109005000,115.985799,39.970287,12913034.655829843,4834916.848921647
742,王平地区_110109005000,115.986282,39.970032,12913088.364653748,4834880.897715145
743,王平地区_110109005000,115.985832,39.979058,12913039.096014747,4836186.423161367
744,王平地区_110109005000,115.985832,39.979058,12913039.096014747,4836186.423161367
745,王平地区_110109005000,115.98582,39.979507,12913037.765933577,4836251.382400104
746,王平地区_110109005000,115.985997,39.979933,12913057.524151536,4836313.41677657
747,王平地区_110109005000,115.985832,39.979058,12913039.096014747,4836186.423161367
748,王平地区_110109005000,115.986397,39.978946,12913101.936559403,4836171.334960378
749,王平地区_110109005000,115.98596,39.970969,12913052.618747422,4835015.879539532
750,王平地区_110109005000,115.985825,39.982272,12913038.521410543,4836651.623670062
751,王平地区_110109005000,115.986088,39.98187,12913067.749349628,4836593.926770139
752,王平地区_110109005000,115.986097,39.981855,12913068.741564639,4836591.82070782
753,王平地区_110109005000,115.986172,39.977436,12913076.81902973,4835952.366638702
754,王平地区_110109005000,115.986172,39.977436,12913076.81902973,4835952.366638702
755,王平地区_110109005000,115.986546,39.977089,12913118.401434865,4835902.86893071
756,王平地区_110109005000,115.986133,39.981741,12913072.738257179,4836575.387623621
757,王平地区_110109005000,115.98653,39.957859,12913114.52457617,4833119.623243655
758,王平地区_110109005000,115.986974,39.95814,12913163.94639319,4833161.22045733
759,王平地区_110109005000,115.98751,39.958316,12913223.576230898,4833187.8445173325
760,王平地区_110109005000,115.986562,39.978092,12913120.26789045,4836048.085075322
761,王平地区_110109005000,115.986343,39.977675,12913095.84647632,4835987.307086549
762,王平地区_110109005000,115.986216,39.980275,12913081.909394588,4836363.349634505
763,王平地区_110109005000,115.986761,39.980439,12913142.531585999,4836388.220798108
764,王平地区_110109005000,115.986537,39.961705,12913115.760434296,4833676.225035989
765,王平地区_110109005000,115.986965,39.962011,12913163.40990573,4833721.409913593
766,王平地区_110109005000,115.986802,39.969719,12913146.181917984,4834836.670963515
767,王平地区_110109005000,115.98644,39.971158,12913106.064567192,4835044.203103934
768,王平地区_110109005000,115.986976,39.971334,12913165.728557074,4835070.800224463
769,王平地区_110109005000,115.987508,39.971522,12913224.904066164,4835099.10907212
770,王平地区_110109005000,115.986487,39.981527,12913112.108155144,4836545.133554736
771,王平地区_110109005000,115.986626,39.98109,12913127.581305172,4836482.149005186
772,王平地区_110109005000,115.986759,39.980651,12913142.33089034,4836418.880990996
773,王平地区_110109005000,115.986562,39.978092,12913120.26789045,4836048.085075322
774,王平地区_110109005000,115.987039,39.978353,12913173.34274181,4836086.839766397
775,王平地区_110109005000,115.986663,39.976966,12913131.41849543,4835885.31372538
776,王平地区_110109005000,115.987186,39.976765,12913189.576719003,4835857.327997608
777,王平地区_110109005000,115.986762,39.975667,12913142.310124006,4835697.491010344
778,王平地区_110109005000,115.987427,39.974619,12913216.193164922,4835547.218414059
779,王平地区_110109005000,115.987023,39.974944,12913171.283863604,4835593.410491293
780,王平地区_110109005000,115.98703,39.969216,12913171.490762724,4834764.339385573
781,王平地区_110109005000,115.986838,39.969641,12913150.175172547,4834825.462590949
782,王平地区_110109005000,115.986688,39.979428,12913134.35979282,4836241.733302941
783,王平地区_110109005000,115.986736,39.978979,12913139.659921004,4836176.833917795
784,王平地区_110109005000,115.986762,39.975667,12913142.310124006,4835697.491010344
785,王平地区_110109005000,115.98715,39.97873,12913185.695674008,4836141.678854216
786,王平地区_110109005000,115.986781,39.97948,12913144.709912734,4836249.463935601
787,王平地区_110109005000,115.986919,39.979918,12913160.102446213,4836313.100705302
788,王平地区_110109005000,115.987057,39.980356,12913175.463391487,4836376.81757392
789,王平地区_110109005000,115.98681,39.980453,12913148.006654326,4836390.30443263
790,王平地区_110109005000,115.988556,39.967877,12913341.086300146,4834573.85945072
791,王平地区_110109005000,115.987981,39.967964,12913277.169900848,4834585.187673226
792,王平地区_110109005000,115.987398,39.967995,12913212.276590876,4834588.408087789
793,王平地区_110109005000,115.987679,39.972173,12913243.996226618,4835193.712248314
794,王平地区_110109005000,115.98729,39.972504,12913200.747599129,4835240.782423391
795,王平地区_110109005000,115.987673,39.980156,12913243.964204116,4836349.212295232
796,王平地区_110109005000,115.987143,39.980347,12913185.027396716,4836375.706155433
797,王平地区_110109005000,115.987171,39.97594,12913187.837000104,4835737.868284936
798,王平地区_110109005000,115.987298,39.978999,12913202.19207404,4836180.878189945
799,王平地区_110109005000,115.987254,39.978526,12913197.293540416,4836112.370408815
800,王平地区_110109005000,115.987482,39.963673,12913221.154889015,4833963.063141501
801,王平地区_110109005000,115.987409,39.963227,12913212.956918808,4833898.355785139
802,王平地区_110109005000,115.987287,39.975986,12913200.74272431,4835744.779162465
803,王平地区_110109005000,115.987287,39.975986,12913200.74272431,4835744.779162465
804,王平地区_110109005000,115.9875,39.975567,12913224.412281914,4835684.603470945
805,王平地区_110109005000,115.987254,39.978526,12913197.293540416,4836112.370408815
806,王平地区_110109005000,115.987437,39.976541,12913217.471779132,4835825.404990079
807,王平地区_110109005000,115.987335,39.976098,12913206.073720237,4835761.075988156
808,王平地区_110109005000,115.987977,39.975938,12913277.485261846,4835739.306632897
809,王平地区_110109005000,115.987398,39.976,12913213.074444117,4835747.049766878
810,王平地区_110109005000,115.987298,39.978999,12913202.19207404,4836180.878189945
811,王平地区_110109005000,115.987439,39.979436,12913217.914437065,4836244.449238126
812,王平地区_110109005000,115.987581,39.979873,12913233.725473315,4836307.984510955
813,王平地区_110109005000,115.987471,39.974623,12913221.09557617,4835547.922525534
814,王平地区_110109005000,115.987425,39.976635,12913216.15473413,4835839.00832538
815,王平地区_110109005000,115.987437,39.976541,12913217.471779132,4835825.404990079
816,王平地区_110109005000,115.987471,39.974623,12913221.09557617,4835547.922525534
817,王平地区_110109005000,115.987439,39.97848,12913217.862183604,4836106.091079488
818,王平地区_110109005000,115.988015,39.978561,12913281.920352228,4836119.074886722
819,王平地区_110109005000,115.988589,39.978649,12913345.759376597,4836133.070823358
820,王平地区_110109005000,115.987647,39.974644,12913240.674890263,4835551.290205038
821,王平地区_110109005000,115.987586,39.975092,12913233.941557666,4835616.044548325
822,王平地区_110109005000,115.987653,39.971558,12913241.056541907,4835104.661472718
823,王平地区_110109005000,115.987653,39.971558,12913241.056541907,4835104.661472718
824,王平地区_110109005000,115.988111,39.971278,12913291.972356625,4835065.149841174
825,王平地区_110109005000,115.987679,39.972173,12913243.996226618,4835193.712248314
826,王平地区_110109005000,115.988134,39.974676,12913294.865070987,4835557.020462444
827,王平地区_110109005000,115.988986,39.977252,12913389.780579133,4835931.806953318
828,王平地区_110109005000,115.988413,39.977164,12913326.067242865,4835917.750905564
829,王平地区_110109005000,115.98788,39.976987,12913266.789922401,4835890.920749192
830,王平地区_110109005000,115.987673,39.980156,12913243.964204116,4836349.212295232
831,王平地区_110109005000,115.987707,39.980156,12913247.78338818,4836349.27232736
832,王平地区_110109005000,115.988289,39.980113,12913312.49208172,4836344.301058898
833,王平地区_110109005000,115.988543,39.974531,12913340.31646123,4835536.953652086
834,王平地区_110109005000,115.988196,39.971222,12913301.409085587,4835057.214479
835,王平地区_110109005000,115.988587,39.970887,12913344.886733912,4835009.595904731
836,王平地区_110109005000,115.98897,39.970547,12913387.427558921,4834961.2702362705
837,王平地区_110109005000,115.988358,39.980109,12913320.159147302,4836343.876421125
838,王平地区_110109005000,115.988373,39.980083,12913321.841646815,4836340.134824477
839,王平地区_110109005000,115.988373,39.980083,12913321.841646815,4836340.134824477
840,王平地区_110109005000,115.988398,39.979633,12913324.585311906,4836275.084268003
841,王平地区_110109005000,115.988373,39.980083,12913321.841646815,4836340.134824477
842,王平地区_110109005000,115.988711,39.979715,12913359.405958647,4836287.673366374
843,王平地区_110109005000,115.989035,39.969735,12913394.5682771,4834843.923127886
844,王平地区_110109005000,115.988619,39.969419,12913348.269994799,4834797.212481944
845,王平地区_110109005000,115.988543,39.974531,12913340.31646123,4835536.953652086
846,王平地区_110109005000,115.988704,39.9741,12913358.172678282,4835474.942018701
847,王平地区_110109005000,115.988986,39.972478,12913389.369172111,4835240.801401032
848,王平地区_110109005000,115.988806,39.972904,12913369.412049491,4835302.066369597
849,王平地区_110109005000,115.988781,39.980335,12913367.223199625,4836377.555440396
850,王平地区_110109005000,115.98898,39.980759,12913389.36978648,4836439.371797064
851,王平地区_110109005000,115.988781,39.980335,12913367.223199625,4836377.555440396
852,王平地区_110109005000,115.98935,39.980228,12913430.469395211,4836363.395393516
853,王平地区_110109005000,115.989899,39.980078,12913491.51107121,4836342.984946049
854,王平地区_110109005000,115.988979,39.970539,12913388.418928903,4834960.148417686
855,王平地区_110109005000,115.989035,39.969735,12913394.5682771,4834843.923127886
856,王平地区_110109005000,115.988981,39.970183,12913388.597012952,4834908.641387721
857,王平地区_110109005000,115.989898,39.969397,12913490.457312021,4834797.057524694
858,王平地区_110109005000,115.989371,39.969593,12913431.9215301,4834824.145963972
859,王平地区_110109005000,115.989021,39.980836,12913393.97287652,4836450.599896528
860,王平地区_110109005000,115.989382,39.970807,12913433.23491423,4834999.860064591
861,王平地区_110109005000,115.989877,39.971047,12913488.323661221,4835035.803128627
862,王平地区_110109005000,115.990509,39.98088,12913559.382082779,4836460.57354023
863,王平地区_110109005000,115.989939,39.980982,12913496.031577112,4836473.962511848
864,王平地区_110109005000,115.989827,39.968754,12913482.521321494,4834703.791724723
865,王平地区_110109005000,115.989926,39.969194,12913493.56405348,4834767.70641644
866,王平地区_110109005000,115.990538,39.969938,12913561.677205916,4834876.89626953
867,王平地区_110109005000,115.990212,39.969569,12913525.398215622,4834822.688957462
868,王平地区_110109005000,115.990083,39.957958,12913509.660955183,4833141.907220215
869,王平地区_110109005000,115.990587,39.958183,12913565.736499928,4833175.697568401
870,王平地区_110109005000,115.989935,39.980062,12913495.537867203,4836340.73981443
871,王平地区_110109005000,115.990112,39.979986,12913515.19068826,4836330.17483212
872,王平地区_110109005000,115.990202,39.971212,12913524.465353986,4835060.434940385
873,王平地区_110109005000,115.990112,39.979986,12913515.19068826,4836330.17483212
874,王平地区_110109005000,115.990385,39.980384,12913545.564890496,4836388.474496867
875,王平地区_110109005000,115.990641,39.980789,12913574.0435055,4836447.6884908145
876,王平地区_110109005000,115.990704,39.979728,12913580.9947089,4836294.303752456
877,王平地区_110109005000,115.990189,39.979938,12913523.754005892,4836323.418097196
878,王平地区_110109005000,115.990745,39.971625,12913584.877948586,4835121.561920854
879,王平地区_110109005000,115.99126,39.964312,12913641.290158778,4834064.394801165
880,王平地区_110109005000,115.990676,39.964292,12913576.410216011,4834060.050380777
881,王平地区_110109005000,115.990564,39.967112,12913564.259786457,4834467.9299620185
882,王平地区_110109005000,115.990837,39.967499,12913594.650501372,4834524.6290993765
883,王平地区_110109005000,115.991119,39.967892,12913626.061346918,4834582.217746054
884,王平地区_110109005000,115.991434,39.968266,12913661.103784835,4834637.094631626
885,王平地区_110109005000,115.991854,39.968575,12913707.794805722,4834682.898956889
886,王平地区_110109005000,115.99233,39.968837,12913760.725956079,4834722.047902971
887,王平地区_110109005000,115.990538,39.969938,12913561.677205916,4834876.89626953
888,王平地区_110109005000,115.990509,39.98088,12913559.382082779,4836460.57354023
889,王平地区_110109005000,115.991327,39.970603,12913649.454163421,4834975.103678162
890,王平地区_110109005000,115.990872,39.97032,12913598.855911953,4834932.975127294
891,王平地区_110109005000,115.990745,39.971625,12913584.877948586,4835121.561920854
892,王平地区_110109005000,115.990972,39.972036,12913610.155698448,4835181.626897231
893,王平地区_110109005000,115.991327,39.970603,12913649.454163421,4834975.103678162
894,王平地区_110109005000,115.991849,39.970403,12913707.455123924,4834947.468794026
895,王平地区_110109005000,115.992355,39.970177,12913763.645193052,4834916.091119447
896,王平地区_110109005000,115.99286,39.969951,12913819.76967409,4834884.732466784
897,王平地区_110109005000,115.991819,39.957665,12913702.610572658,4833103.83255117
898,王平地区_110109005000,115.992401,39.957618,12913767.288241802,4833098.53259865
899,王平地区_110109005000,115.991991,39.98,12913724.034470871,4836336.929006523
900,王平地区_110109005000,115.992562,39.980082,12913787.517289136,4836350.301482452
901,王平地区_110109005000,115.992641,39.985586,12913796.536023421,4837147.130589951
902,王平地区_110109005000,115.993153,39.985369,12913853.424810484,4837117.09397361
903,王平地区_110109005000,115.993609,39.985087,12913904.089634024,4837077.487500999
904,王平地区_110109005000,115.99408,39.98482,12913956.402222842,4837040.12870723
905,王平地区_110109005000,115.994609,39.984637,12914015.13886701,4837015.091326873
906,王平地区_110109005000,115.993528,39.969929,12913893.959202066,4834883.324017751
907,王平地区_110109005000,115.993528,39.969929,12913893.959202066,4834883.324017751
908,王平地区_110109005000,115.993884,39.970285,12913933.547139196,4834935.80296307
909,王平地区_110109005000,115.994371,39.970535,12913987.688042754,4834973.322391653
910,王平地区_110109005000,115.993548,39.975048,12913896.696934093,4835624.273933711
911,王平地区_110109005000,115.993599,39.974603,12913902.310673611,4835560.000126027
912,王平地区_110109005000,115.994006,39.974407,12913947.496952659,4835532.740221921
913,王平地区_110109005000,115.994006,39.974407,12913947.496952659,4835532.740221921
914,王平地区_110109005000,115.993951,39.97396,12913941.336022219,4835467.91030424
915,王平地区_110109005000,115.993739,39.973541,12913917.756801285,4835406.687521251
916,王平地区_110109005000,115.99415,39.959262,12913961.807468956,4833341.142222644
917,王平地区_110109005000,115.994641,39.959505,12914016.370784428,4833377.693847725
918,王平地区_110109005000,115.995113,39.95977,12914068.830409683,4833417.35689029
919,王平地区_110109005000,115.9956,39.960018,12914122.965960244,4833454.6361738155
920,王平地区_110109005000,115.994006,39.974407,12913947.496952659,4835532.740221921
921,王平地区_110109005000,115.994492,39.974652,12914001.512352917,4835569.554978259
922,王平地区_110109005000,115.994607,39.970689,12914013.918590855,4834996.25168614
923,王平地区_110109005000,115.994607,39.970689,12914013.918590855,4834996.25168614
924,王平地区_110109005000,115.995109,39.970922,12914069.673023252,4835031.394730934
925,王平地区_110109005000,115.995611,39.971153,12914125.483014064,4835066.240536283
926,王平地区_110109005000,115.994881,39.979603,12914045.128027853,4836287.231574456
927,王平地区_110109005000,115.99526,39.979945,12914087.244301355,4836337.835018866
928,王平地区_110109005000,115.995115,39.984357,12914071.345762188,4836976.001867193
929,王平地区_110109005000,115.995145,39.982806,12914074.60248327,4836751.614823744
930,王平地区_110109005000,115.995182,39.982359,12914078.700421758,4836686.999806977
931,王平地区_110109005000,115.995115,39.984357,12914071.345762188,4836976.001867193
932,王平地区_110109005000,115.995196,39.983912,12914080.34208066,4836911.8450839585
933,王平地区_110109005000,115.995294,39.983289,12914091.193331946,4836821.933791181
934,王平地区_110109005000,115.995159,39.982851,12914076.19546067,4836758.126998067
935,王平地区_110109005000,115.995294,39.983289,12914091.193331946,4836821.933791181
936,王平地区_110109005000,115.996203,39.980581,12914192.002004262,4836432.528474883
937,王平地区_110109005000,115.995754,39.980292,12914142.118567558,4836389.430432114
938,王平地区_110109005000,115.996107,39.971321,12914180.56285388,4835091.976692095
939,王平地区_110109005000,115.996223,39.971355,12914193.475879736,4835097.245712742
940,王平地区_110109005000,115.996939,39.970375,12914272.856295157,4834957.46559465
941,王平地区_110109005000,115.996652,39.970767,12914241.039310044,4835013.37294183
942,王平地区_110109005000,115.996366,39.97116,12914209.340877607,4835069.444286288
943,王平地区_110109005000,115.996238,39.97052,12914195.052979387,4834976.396454867
944,王平地区_110109005000,115.996203,39.980581,12914192.002004262,4836432.528474883
945,王平地区_110109005000,115.996312,39.981024,12914204.12114358,4836496.9869637815
946,王平地区_110109005000,115.996652,39.982075,12914241.931913128,4836650.116137371
947,王平地区_110109005000,115.996603,39.981627,12914236.480402531,4836585.096439402
948,王平地区_110109005000,115.996405,39.981205,12914214.486753268,4836523.480941699
949,王平地区_110109005000,115.996936,39.972389,12914272.731699664,4835248.935205846
950,王平地区_110109005000,115.996613,39.972018,12914236.85532079,4835194.351300384
951,王平地区_110109005000,115.996493,39.971579,12914223.457908917,4835130.4133592695
952,王平地区_110109005000,115.99649,39.971547,12914223.124894237,4835125.773229057
953,王平地区_110109005000,115.996791,39.970185,12914256.417633826,4834929.499801869
954,王平地区_110109005000,115.997014,39.971079,12914281.294977026,4835059.574495275
955,王平地区_110109005000,115.996716,39.971467,12914248.216095014,4835114.864039704
956,王平地区_110109005000,115.99667,39.971526,12914243.147608763,4835123.271324083
957,王平地区_110109005000,115.996939,39.970375,12914272.856295157,4834957.46559465
958,王平地区_110109005000,115.996791,39.970185,12914256.417633826,4834929.499801869
959,王平地区_110109005000,115.997078,39.969792,12914288.26332242,4834873.516736382
960,王平地区_110109005000,115.996813,39.971517,12914258.998027286,4835122.40584565
961,王平地区_110109005000,115.997111,39.97113,12914292.046650453,4835067.234836212
962,王平地区_110109005000,115.996813,39.971517,12914258.998027286,4835122.40584565
963,王平地区_110109005000,115.996939,39.970375,12914272.856295157,4834957.46559465
964,王平地区_110109005000,115.998816,39.973814,12914481.648137635,4835460.770553172
965,王平地区_110109005000,115.998397,39.9735,12914435.069816107,4835414.08096606
966,王平地区_110109005000,115.997979,39.973186,12914388.639325196,4835367.3624740625
967,王平地区_110109005000,115.99756,39.972872,12914342.086455768,4835320.727216259
968,王平地区_110109005000,115.997146,39.972554,12914296.101113832,4835273.484498004
969,王平地区_110109005000,115.997081,39.971522,12914288.778737318,4835123.89371392
970,王平地区_110109005000,115.99695,39.971516,12914274.218406131,4835122.62666411
971,王平地区_110109005000,115.997248,39.971128,12914307.296473403,4835067.379793287
972,王平地区_110109005000,115.997081,39.971522,12914288.778737318,4835123.89371392
973,王平地区_110109005000,115.997081,39.971522,12914288.778737318,4835123.89371392
974,王平地区_110109005000,115.99738,39.971135,12914321.916428499,4835068.767842317
975,王平地区_110109005000,115.997206,39.971536,12914302.649082204,4835126.284716172
976,王平地区_110109005000,115.997206,39.971536,12914302.649082204,4835126.284716172
977,王平地区_110109005000,115.997505,39.971149,12914335.816348245,4835071.161267228
978,王平地区_110109005000,115.997326,39.971558,12914315.979591561,4835129.84217561
979,王平地区_110109005000,115.997326,39.971558,12914315.979591561,4835129.84217561
