﻿ID,Area,Longitude,Latitude,mc_x,mc_y
523,渔阳地区_110117003000,117.07264,40.131118,13034067.156010063,4858264.734262344
524,渔阳地区_110117003000,117.072346,40.131075,13034034.539305424,4858257.7424337845
525,渔阳地区_110117003000,117.072297,40.130628,13034029.147486243,4858192.854560004
526,渔阳地区_110117003000,117.072376,40.130182,13034037.933450025,4858128.330602446
527,渔阳地区_110117003000,117.072463,40.129737,13034047.619808774,4858064.022180448
528,渔阳地区_110117003000,117.072517,40.12929,13034053.67115883,4857999.326306609
529,渔阳地区_110117003000,117.072542,40.12884,13034056.478142511,4857934.132481659
530,渔阳地区_110117003000,117.073649,40.132472,13034178.98464175,4858463.507993361
531,渔阳地区_110117003000,117.073082,40.132357,13034116.07690279,4858445.444051961
532,渔阳地区_110117003000,117.072515,40.132241,13034053.19314821,4858427.24676208
533,渔阳地区_110117003000,117.072361,40.112329,13034037.177037777,4855539.628919502
534,渔阳地区_110117003000,117.072455,40.112774,13034047.620353432,4855604.4196266
535,渔阳地区_110117003000,117.072415,40.122117,13034042.839750243,4856959.04794411
536,渔阳地区_110117003000,117.072543,40.111534,13034057.377868567,4855424.798815268
537,渔阳地区_110117003000,117.072467,40.111981,13034048.959167914,4855489.444962645
538,渔阳地区_110117003000,117.073089,40.14146,13034116.018881403,4859765.548506452
539,渔阳地区_110117003000,117.072678,40.141138,13034070.459753858,4859717.843459217
540,渔阳地区_110117003000,117.072476,40.113106,13034049.925068185,4855652.567024165
541,渔阳地区_110117003000,117.072514,40.128629,13034053.374432424,4857903.469971868
542,渔阳地区_110117003000,117.072514,40.128629,13034053.374432424,4857903.469971868
543,渔阳地区_110117003000,117.072723,40.128212,13034076.63273231,4857843.529513087
544,渔阳地区_110117003000,117.072813,40.127767,13034086.616421035,4857779.230292436
545,渔阳地区_110117003000,117.0729,40.127322,13034096.32904461,4857714.886946952
546,渔阳地区_110117003000,117.072988,40.126877,13034106.10090784,4857650.624195824
547,渔阳地区_110117003000,117.073076,40.126432,13034115.93208562,4857586.284714032
548,渔阳地区_110117003000,117.073288,40.126017,13034139.455295157,4857526.673806982
549,渔阳地区_110117003000,117.073608,40.12205,13034175.209579162,4856952.251605268
550,渔阳地区_110117003000,117.073043,40.122169,13034112.521067781,4856968.058321388
551,渔阳地区_110117003000,117.072543,40.111534,13034057.377868567,4855424.798815268
552,渔阳地区_110117003000,117.072665,40.121213,13034070.65749403,4856828.523794551
553,渔阳地区_110117003000,117.07566,40.113804,13034403.120517027,4855761.802974873
554,渔阳地区_110117003000,117.075089,40.113699,13034339.802551618,4855745.073644319
555,渔阳地区_110117003000,117.074508,40.113641,13034275.367033279,4855735.183286787
556,渔阳地区_110117003000,117.073926,40.113586,13034210.805660892,4855725.744424632
557,渔阳地区_110117003000,117.073346,40.113527,13034146.448634127,4855715.742747497
558,渔阳地区_110117003000,117.072828,40.113322,13034088.99765272,4855684.785751209
559,渔阳地区_110117003000,117.073285,40.112572,13034139.68529702,4855577.120613018
560,渔阳地区_110117003000,117.072865,40.112885,13034093.093793951,4855621.508535472
561,渔阳地区_110117003000,117.072725,40.117349,13034077.460984508,4856268.405739135
562,渔阳地区_110117003000,117.072622,40.117792,13034066.024852656,4856332.399125329
563,渔阳地区_110117003000,117.072665,40.121213,13034070.65749403,4856828.523794551
564,渔阳地区_110117003000,117.072677,40.111466,13034072.247483311,4855415.267925483
565,渔阳地区_110117003000,117.072688,40.111428,13034073.479618387,4855409.786738633
566,渔阳地区_110117003000,117.072688,40.111428,13034073.479618387,4855409.786738633
567,渔阳地区_110117003000,117.073153,40.111154,13034125.085178768,4855371.199586462
568,渔阳地区_110117003000,117.073602,40.110864,13034174.884490006,4855330.269768239
569,渔阳地区_110117003000,117.072851,40.117285,13034091.430991631,4856259.448341946
570,渔阳地区_110117003000,117.073285,40.112572,13034139.68529702,4855577.120613018
571,渔阳地区_110117003000,117.073085,40.112148,13034117.529093891,4855515.15001248
572,渔阳地区_110117003000,117.072852,40.111735,13034091.676486451,4855454.679849128
573,渔阳地区_110117003000,117.072776,40.121242,13034082.970563851,4856833.02224436
574,渔阳地区_110117003000,117.07278,40.115056,13034083.656222904,4855936.075009029
575,渔阳地区_110117003000,117.073271,40.114811,13034138.118694397,4855901.758847703
576,渔阳地区_110117003000,117.072851,40.117285,13034091.430991631,4856259.448341946
577,渔阳地区_110117003000,117.073422,40.117389,13034154.798828587,4856275.898529502
578,渔阳地区_110117003000,117.074002,40.117455,13034219.123383053,4856286.964551594
579,渔阳地区_110117003000,117.074581,40.117521,13034283.351959784,4856297.972409214
580,渔阳地区_110117003000,117.072851,40.117285,13034091.430991631,4856259.448341946
581,渔阳地区_110117003000,117.072951,40.116841,13034102.565197406,4856195.293182152
582,渔阳地区_110117003000,117.073128,40.116412,13034122.227382945,4856133.55634459
583,渔阳地区_110117003000,117.072887,40.121272,13034095.28333312,4856837.639601567
584,渔阳地区_110117003000,117.073393,40.121493,13034151.402719669,4856870.891706648
585,渔阳地区_110117003000,117.073089,40.14146,13034116.018881403,4859765.548506452
586,渔阳地区_110117003000,117.073208,40.1248,13034130.668609973,4857349.976187548
587,渔阳地区_110117003000,117.073288,40.125244,13034139.521589097,4857414.543649515
588,渔阳地区_110117003000,117.07325,40.125692,13034135.24869148,4857479.389828044
589,渔阳地区_110117003000,117.07392,40.122428,13034209.808485534,4857007.806048553
590,渔阳地区_110117003000,117.07379,40.122867,13034195.361181526,4857071.137503265
591,渔阳地区_110117003000,117.073688,40.12331,13034184.035780208,4857135.086330411
592,渔阳地区_110117003000,117.073592,40.123754,13034173.33995227,4857199.245779487
593,渔阳地区_110117003000,117.073496,40.124198,13034162.673192348,4857263.406560663
594,渔阳地区_110117003000,117.073345,40.124631,13034145.909657827,4857325.789384738
595,渔阳地区_110117003000,117.073255,40.141563,13034134.4186638,4859780.877087049
596,渔阳地区_110117003000,117.073825,40.141663,13034197.655962916,4859796.793669471
597,渔阳地区_110117003000,117.074312,40.141908,13034251.62296862,4859833.540196281
598,渔阳地区_110117003000,117.074737,40.142217,13034298.76302614,4859879.438229809
599,渔阳地区_110117003000,117.075162,40.142527,13034345.870097898,4859925.504416743
600,渔阳地区_110117003000,117.075588,40.142837,13034393.064542823,4859971.5835353425
601,渔阳地区_110117003000,117.075961,40.143181,13034434.398607247,4860022.420560128
602,渔阳地区_110117003000,117.073255,40.141563,13034134.4186638,4859780.877087049
603,渔阳地区_110117003000,117.073242,40.142013,13034132.92818995,4859846.106900011
604,渔阳地区_110117003000,117.073262,40.142463,13034135.132088896,4859911.413815806
605,渔阳地区_110117003000,117.073292,40.142912,13034138.387481611,4859976.625104204
606,渔阳地区_110117003000,117.073318,40.143832,13034141.202619923,4860110.1198227275
607,渔阳地区_110117003000,117.073312,40.143382,13034140.58971934,4860044.844192712
608,渔阳地区_110117003000,117.073318,40.143832,13034141.202619923,4860110.1198227275
609,渔阳地区_110117003000,117.073884,40.143939,13034203.958316227,4860127.0128848795
610,渔阳地区_110117003000,117.07447,40.143942,13034269.0014318,4860128.9493130185
611,渔阳地区_110117003000,117.075057,40.143945,13034334.09887059,4860130.869602585
612,渔阳地区_110117003000,117.075643,40.143935,13034399.072179854,4860130.91958951
613,渔阳地区_110117003000,117.073285,40.112572,13034139.68529702,4855577.120613018
614,渔阳地区_110117003000,117.073869,40.112573,13034204.495086152,4855578.752021108
615,渔阳地区_110117003000,117.073325,40.125975,13034143.57356366,4857520.6630420815
616,渔阳地区_110117003000,117.073904,40.126047,13034207.80593828,4857532.510207689
617,渔阳地区_110117003000,117.074481,40.126128,13034271.791324712,4857545.712028873
618,渔阳地区_110117003000,117.075056,40.126214,13034335.560490908,4857559.677714638
619,渔阳地区_110117003000,117.075632,40.126301,13034399.414429367,4857573.783159841
620,渔阳地区_110117003000,117.076208,40.126389,13034463.293412896,4857588.025823013
621,渔阳地区_110117003000,117.076785,40.126469,13034527.258583913,4857601.147222351
622,渔阳地区_110117003000,117.073449,40.114732,13034157.883439718,4855890.763979606
623,渔阳地区_110117003000,117.074032,40.114737,13034222.541171057,4855892.910162304
624,渔阳地区_110117003000,117.074612,40.114802,13034286.860551737,4855903.803073039
625,渔阳地区_110117003000,117.075191,40.114876,13034351.08396921,4855916.012998141
626,渔阳地区_110117003000,117.07392,40.122428,13034209.808485534,4857007.806048553
627,渔阳地区_110117003000,117.073608,40.12205,13034175.209579162,4856952.251605268
628,渔阳地区_110117003000,117.07369,40.121689,13034184.334729955,4856900.094542601
629,渔阳地区_110117003000,117.07406,40.121342,13034225.380793322,4856850.697230351
630,渔阳地区_110117003000,117.074226,40.120913,13034243.817754913,4856788.908545799
631,渔阳地区_110117003000,117.074323,40.120469,13034254.62710976,4856724.755967907
632,渔阳地区_110117003000,117.074385,40.120021,13034261.501896827,4856659.969100496
633,渔阳地区_110117003000,117.074472,40.119576,13034271.19814644,4856595.636352854
634,渔阳地区_110117003000,117.074582,40.119135,13034283.415381376,4856531.987650757
635,渔阳地区_110117003000,117.074659,40.118689,13034291.96841959,4856467.552693015
636,渔阳地区_110117003000,117.074718,40.118241,13034298.538723763,4856402.721287435
637,渔阳地区_110117003000,117.074805,40.117796,13034308.200538235,4856338.428984883
638,渔阳地区_110117003000,117.07527,40.107772,13034359.871829197,4854886.142520331
639,渔阳地区_110117003000,117.074695,40.107704,13034296.066466995,4854874.804144082
640,渔阳地区_110117003000,117.074166,40.107512,13034237.389999857,4854845.6214413345
641,渔阳地区_110117003000,117.074118,40.110616,13034232.126594651,4855295.568895172
642,渔阳地区_110117003000,117.073885,40.112575,13034206.266865501,4855579.0647376655
643,渔阳地区_110117003000,117.074464,40.112643,13034270.49836416,4855590.382789144
644,渔阳地区_110117003000,117.07392,40.122428,13034209.808485534,4857007.806048553
645,渔阳地区_110117003000,117.074495,40.122516,13034273.584217742,4857021.986991126
646,渔阳地区_110117003000,117.075074,40.122589,13034337.775811175,4857034.113619717
647,渔阳地区_110117003000,117.075652,40.122662,13034401.902118186,4857046.180257396
648,渔阳地区_110117003000,117.07623,40.122736,13034465.993414577,4857058.382875444
649,渔阳地区_110117003000,117.076808,40.122812,13034530.079948485,4857070.956796633
650,渔阳地区_110117003000,117.077386,40.122888,13034594.13225337,4857083.506708337
651,渔阳地区_110117003000,117.074707,40.11076,13034297.436626935,4855317.93154172
652,渔阳地区_110117003000,117.074148,40.110623,13034235.459807735,4855296.662368167
653,渔阳地区_110117003000,117.074213,40.150981,13034239.875700507,4861149.249596473
654,渔阳地区_110117003000,117.074603,40.151317,13034283.117080001,4861198.965059451
655,渔阳地区_110117003000,117.074994,40.151653,13034326.44640029,4861248.731818893
656,渔阳地区_110117003000,117.075384,40.151988,13034369.683752736,4861298.30950919
657,渔阳地区_110117003000,117.074272,40.149702,13034246.536902193,4860963.88221282
658,渔阳地区_110117003000,117.074669,40.149371,13034290.588411579,4860916.9076496
659,渔阳地区_110117003000,117.075112,40.149078,13034339.73842747,4860875.523332659
660,渔阳地区_110117003000,117.075643,40.14889,13034398.633202484,4860849.631453019
661,渔阳地区_110117003000,117.076183,40.148715,13034458.543444932,4860825.627368798
662,渔阳地区_110117003000,117.076753,40.148629,13034521.743345618,4860814.656980926
663,渔阳地区_110117003000,117.074892,40.110832,13034317.94392356,4855328.876746315
664,渔阳地区_110117003000,117.074707,40.11076,13034297.436626935,4855317.93154172
665,渔阳地区_110117003000,117.074814,40.129186,13034308.50198195,4857990.000650514
666,渔阳地区_110117003000,117.07539,40.129268,13034372.357733253,4858003.35090985
667,渔阳地区_110117003000,117.075965,40.129356,13034436.11779942,4858017.583539373
668,渔阳地区_110117003000,117.07654,40.129445,13034499.873044528,4858032.030583532
669,渔阳地区_110117003000,117.077114,40.129535,13034563.503818655,4858046.570014366
670,渔阳地区_110117003000,117.077689,40.129625,13034627.22062723,4858061.165940078
671,渔阳地区_110117003000,117.078258,40.129733,13034690.3017217,4858078.356884543
672,渔阳地区_110117003000,117.07481,40.11754,13034308.753920767,4856301.313385993
673,渔阳地区_110117003000,117.07481,40.11754,13034308.753920767,4856301.313385993
674,渔阳地区_110117003000,117.07491,40.117096,13034319.885251964,4856237.171457111
675,渔阳地区_110117003000,117.075009,40.116653,13034330.865219563,4856173.184151099
676,渔阳地区_110117003000,117.074854,40.117589,13034313.615763925,4856308.537489419
677,渔阳地区_110117003000,117.075432,40.117667,13034377.745574065,4856321.304483856
678,渔阳地区_110117003000,117.076007,40.117755,13034441.50953213,4856335.577138385
679,渔阳地区_110117003000,117.076583,40.11784,13034505.359019691,4856349.436853441
680,渔阳地区_110117003000,117.075744,40.112727,13034412.426323706,4855605.82849598
681,渔阳地区_110117003000,117.07516,40.112685,13034347.665758755,4855598.228836921
682,渔阳地区_110117003000,117.075388,40.110966,13034372.97834392,4855349.586361462
683,渔阳地区_110117003000,117.074917,40.131549,13034319.735598644,4858332.9025519
684,渔阳地区_110117003000,117.075459,40.131714,13034379.828420976,4858358.209404398
685,渔阳地区_110117003000,117.0759,40.132008,13034428.675235042,4858402.004996653
686,渔阳地区_110117003000,117.075967,40.132067,13034436.084537642,4858410.704983876
687,渔阳地区_110117003000,117.075478,40.132316,13034381.867663857,4858445.532686187
688,渔阳地区_110117003000,117.075102,40.116247,13034341.21187605,4856114.571820005
689,渔阳地区_110117003000,117.075122,40.116158,13034343.40752463,4856101.719464286
690,渔阳地区_110117003000,117.075141,40.116069,13034345.51304951,4856088.865162609
691,渔阳地区_110117003000,117.075161,40.11598,13034347.738626964,4856076.013504395
692,渔阳地区_110117003000,117.075366,40.115563,13034370.48415242,4856016.061341428
693,渔阳地区_110117003000,117.075232,40.114882,13034355.647528931,4855917.017426638
694,渔阳地区_110117003000,117.075358,40.115322,13034369.592738045,4855981.116612559
695,渔阳地区_110117003000,117.07566,40.113804,13034403.120517027,4855761.802974873
696,渔阳地区_110117003000,117.075575,40.11425,13034393.6794358,4855826.253297447
697,渔阳地区_110117003000,117.075413,40.114681,13034375.71089045,4855888.313872717
698,渔阳地区_110117003000,117.07527,40.107772,13034359.871829197,4854886.142520331
699,渔阳地区_110117003000,117.075824,40.10792,13034421.300648121,4854909.050125262
700,渔阳地区_110117003000,117.076381,40.108062,13034483.055135828,4854931.07729975
701,渔阳地区_110117003000,117.075388,40.110966,13034372.97834392,4855349.586361462
702,渔阳地区_110117003000,117.075414,40.115508,13034375.80057107,4856008.233462275
703,渔阳地区_110117003000,117.075991,40.115588,13034439.776185416,4856021.330307376
704,渔阳地区_110117003000,117.07651,40.115792,13034497.31786794,4856052.2739829365
705,渔阳地区_110117003000,117.076289,40.152521,13034470.003598306,4861378.0109170675
706,渔阳地区_110117003000,117.075773,40.152312,13034412.800023785,4861346.319898723
707,渔阳地区_110117003000,117.076174,40.113517,13034460.110663993,4855721.537497456
708,渔阳地区_110117003000,117.0757,40.113782,13034407.564576788,4855758.676195821
709,渔阳地区_110117003000,117.075744,40.112727,13034412.426323706,4855605.82849598
710,渔阳地区_110117003000,117.075965,40.113144,13034436.944179403,4855666.9022174915
711,渔阳地区_110117003000,117.075744,40.112727,13034412.426323706,4855605.82849598
712,渔阳地区_110117003000,117.075953,40.112311,13034435.642923594,4855546.089948127
713,渔阳地区_110117003000,117.075972,40.111861,13034437.753469227,4855480.887909764
714,渔阳地区_110117003000,117.07591,40.111415,13034430.85621504,4855416.036017332
715,渔阳地区_110117003000,117.075755,40.116222,13034413.60075331,4856112.6239614
716,渔阳地区_110117003000,117.076339,40.116262,13034478.355497746,4856119.967520323
717,渔阳地区_110117003000,117.075788,40.116134,13034417.237234537,4856099.961610799
718,渔阳地区_110117003000,117.076373,40.116176,13034482.111732723,4856107.584188184
719,渔阳地区_110117003000,117.076058,40.111001,13034447.284361266,4855356.422998393
720,渔阳地区_110117003000,117.076755,40.13226,13034523.453515375,4858440.789416446
721,渔阳地区_110117003000,117.076205,40.132103,13034462.499527974,4858416.56525745
722,渔阳地区_110117003000,117.075987,40.143206,13034437.278021015,4860026.103841621
723,渔阳地区_110117003000,117.07608,40.143648,13034447.55826962,4860090.455122218
724,渔阳地区_110117003000,117.07598,40.120598,13034438.372652225,4856747.726052856
725,渔阳地区_110117003000,117.076322,40.120964,13034476.265287539,4856801.708075534
726,渔阳地区_110117003000,117.076595,40.117842,13034506.679782992,4856349.741952272
727,渔阳地区_110117003000,117.07647,40.118282,13034492.817615341,4856413.183744444
728,渔阳地区_110117003000,117.076376,40.118726,13034482.376349127,4856477.332402622
729,渔阳地区_110117003000,117.076283,40.11917,13034472.024046747,4856541.4835108565
730,渔阳地区_110117003000,117.076189,40.119614,13034461.610618485,4856605.633711274
731,渔阳地区_110117003000,117.076095,40.120058,13034451.136091895,4856669.7436939385
732,渔阳地区_110117003000,117.076002,40.120503,13034440.810544422,4856734.014810145
733,渔阳地区_110117003000,117.076091,40.143822,13034448.740635177,4860115.737078995
734,渔阳地区_110117003000,117.076649,40.143951,13034510.59860974,4860135.891334125
735,渔阳地区_110117003000,117.077236,40.143957,13034575.677412184,4860138.3532564305
736,渔阳地区_110117003000,117.077823,40.143961,13034640.752404496,4860140.476610314
737,渔阳地区_110117003000,117.07841,40.143966,13034705.823557548,4860142.81071721
738,渔阳地区_110117003000,117.076058,40.111001,13034447.284361266,4855356.422998393
739,渔阳地区_110117003000,117.076621,40.111126,13034509.695188355,4855375.993926715
740,渔阳地区_110117003000,117.077191,40.111232,13034572.88256997,4855392.884447344
741,渔阳地区_110117003000,117.077718,40.111426,13034631.292087303,4855422.422791675
742,渔阳地区_110117003000,117.078237,40.111636,13034688.827659592,4855454.2336227
743,渔阳地区_110117003000,117.078755,40.111846,13034746.24023118,4855486.130508577
744,渔阳地区_110117003000,117.079273,40.112056,13034803.650140176,4855517.997235194
745,渔阳地区_110117003000,117.079792,40.112267,13034861.177664384,4855550.0323005
746,渔阳地区_110117003000,117.08031,40.112478,13034918.55299902,4855581.9923429955
747,渔阳地区_110117003000,117.080828,40.112689,13034975.956453983,4855614.037927079
748,渔阳地区_110117003000,117.081347,40.112899,13035033.47836385,4855645.894897749
749,渔阳地区_110117003000,117.081865,40.11311,13035090.878859954,4855677.949799125
750,渔阳地区_110117003000,117.082383,40.113321,13035148.24827877,4855709.967777573
751,渔阳地区_110117003000,117.082901,40.113531,13035205.646920973,4855741.870597808
752,渔阳地区_110117003000,117.083433,40.113721,13035264.575994521,4855770.900975282
753,渔阳地区_110117003000,117.083969,40.113904,13035323.955179077,4855798.919664829
754,渔阳地区_110117003000,117.084505,40.114086,13035383.304487139,4855826.779229539
755,渔阳地区_110117003000,117.085041,40.114268,13035442.684199573,4855854.637306086
756,渔阳地区_110117003000,117.085591,40.114423,13035503.595949402,4855878.595701297
757,渔阳地区_110117003000,117.08615,40.114558,13035565.529792441,4855899.741957354
758,渔阳地区_110117003000,117.08671,40.114693,13035627.55519525,4855920.844863924
759,渔阳地区_110117003000,117.087246,40.114872,13035686.909896085,4855948.248679115
760,渔阳地区_110117003000,117.077287,40.108847,13034583.49860723,4855047.293729713
761,渔阳地区_110117003000,117.077005,40.109241,13034552.249130597,4855103.689550418
762,渔阳地区_110117003000,117.076796,40.109662,13034529.072741471,4855164.165418862
763,渔阳地区_110117003000,117.076587,40.110083,13034505.92480347,4855224.643979075
764,渔阳地区_110117003000,117.076377,40.110503,13034482.655207975,4855285.043254958
765,渔阳地区_110117003000,117.076118,40.110907,13034453.920372404,4855342.923451745
766,渔阳地区_110117003000,117.076999,40.13553,13034550.211128768,4858915.596127607
767,渔阳地区_110117003000,117.076524,40.135267,13034497.58662735,4858876.211826425
768,渔阳地区_110117003000,117.076885,40.133414,13034537.741048848,4858608.473590689
769,渔阳地区_110117003000,117.076486,40.133743,13034493.487853672,4858655.1448735865
770,渔阳地区_110117003000,117.076244,40.13415,13034466.606237331,4858713.501453473
771,渔阳地区_110117003000,117.076187,40.134597,13034460.25380834,4858778.180445081
772,渔阳地区_110117003000,117.076197,40.135047,13034461.345986782,4858843.459094934
773,渔阳地区_110117003000,117.076608,40.113577,13034508.23149167,4855731.349679468
774,渔阳地区_110117003000,117.076598,40.153153,13034504.205229739,4861470.498612955
775,渔阳地区_110117003000,117.076337,40.152754,13034475.298198627,4861411.928720737
776,渔阳地区_110117003000,117.076289,40.152521,13034470.003598306,4861378.0109170675
777,渔阳地区_110117003000,117.076371,40.116264,13034481.89782387,4856120.322344049
778,渔阳地区_110117003000,117.077069,40.108194,13034559.334144257,4854952.034579113
779,渔阳地区_110117003000,117.076503,40.108078,13034496.564244334,4854933.701536072
780,渔阳地区_110117003000,117.076466,40.152406,13034489.646211218,4861361.8086507935
781,渔阳地区_110117003000,117.076647,40.151981,13034509.734638842,4861300.60581835
782,渔阳地区_110117003000,117.076652,40.151531,13034510.313193116,4861235.343865657
783,渔阳地区_110117003000,117.076644,40.151081,13034509.451560332,4861170.050120777
784,渔阳地区_110117003000,117.076637,40.150631,13034508.710715856,4861104.759845612
785,渔阳地区_110117003000,117.076629,40.15018,13034507.880601242,4861039.31090761
786,渔阳地区_110117003000,117.076552,40.116176,13034501.984974297,4856108.0705827195
787,渔阳地区_110117003000,117.077239,40.13646,13034576.705232361,4859051.1156662805
788,渔阳地区_110117003000,117.076855,40.1368,13034534.132627012,4859099.3933450375
789,渔阳地区_110117003000,117.076603,40.137204,13034506.140640868,4859157.289869937
790,渔阳地区_110117003000,117.076559,40.137651,13034501.228327092,4859222.002752908
791,渔阳地区_110117003000,117.076772,40.116387,13034526.35153221,4856139.2590813385
792,渔阳地区_110117003000,117.076556,40.11582,13034502.4501129,4856056.440604956
793,渔阳地区_110117003000,117.077246,40.133067,13034577.821598912,4858559.118738123
794,渔阳地区_110117003000,117.07666,40.13308,13034512.860794527,4858559.452266798
795,渔阳地区_110117003000,117.076607,40.121249,13034507.887190351,4856843.794867486
796,渔阳地区_110117003000,117.076595,40.117842,13034506.679782992,4856349.741952272
797,渔阳地区_110117003000,117.076607,40.121249,13034507.887190351,4856843.794867486
798,渔阳地区_110117003000,117.077139,40.121439,13034566.830668537,4856872.741458085
799,渔阳地区_110117003000,117.07767,40.12163,13034625.680467464,4856901.856202812
800,渔阳地区_110117003000,117.07825,40.113414,13034690.258253088,4855712.116459187
801,渔阳地区_110117003000,117.077665,40.113393,13034625.425924797,4855707.472047166
802,渔阳地区_110117003000,117.077083,40.113432,13034560.888350327,4855711.580088923
803,渔阳地区_110117003000,117.076616,40.11783,13034509.021916514,4856348.064269203
804,渔阳地区_110117003000,117.077192,40.117918,13034572.866682492,4856362.334583683
805,渔阳地区_110117003000,117.077765,40.118013,13034636.376908964,4856377.674199544
806,渔阳地区_110117003000,117.078338,40.118109,13034699.913502678,4856393.146036351
807,渔阳地区_110117003000,117.078913,40.118198,13034763.59727687,4856407.611031353
808,渔阳地区_110117003000,117.076616,40.11783,13034509.021916514,4856348.064269203
809,渔阳地区_110117003000,117.076718,40.117387,13034520.3313737,4856284.093679405
810,渔阳地区_110117003000,117.076817,40.116943,13034531.33954861,4856219.959437885
811,渔阳地区_110117003000,117.076807,40.116496,13034530.24919543,4856155.118710048
812,渔阳地区_110117003000,117.077439,40.132642,13034599.268421607,4858498.014487232
813,渔阳地区_110117003000,117.076977,40.132364,13034548.087870408,4858456.451811804
814,渔阳地区_110117003000,117.076755,40.13226,13034523.453515375,4858440.789416446
815,渔阳地区_110117003000,117.076772,40.13181,13034525.391400672,4858375.580929585
816,渔阳地区_110117003000,117.076885,40.133414,13034537.741048848,4858608.473590689
817,渔阳地区_110117003000,117.076963,40.13386,13034546.368852952,4858673.332891555
818,渔阳地区_110117003000,117.077233,40.133115,13034576.375695208,4858566.047613126
819,渔阳地区_110117003000,117.076999,40.13553,13034550.211128768,4858915.596127607
820,渔阳地区_110117003000,117.077016,40.14865,13034550.8891666,4860818.426560786
821,渔阳地区_110117003000,117.077028,40.148655,13034552.239509013,4860819.165461338
822,渔阳地区_110117003000,117.077613,40.14866,13034617.075637197,4860821.474875259
823,渔阳地区_110117003000,117.077287,40.108847,13034583.49860723,4855047.293729713
824,渔阳地区_110117003000,117.077156,40.108408,13034568.970232021,4854983.325251842
825,渔阳地区_110117003000,117.077069,40.108194,13034559.334144257,4854952.034579113
826,渔阳地区_110117003000,117.077605,40.108013,13034618.76754022,4854927.238753154
827,渔阳地区_110117003000,117.078183,40.107961,13034682.820332069,4854921.244290819
828,渔阳地区_110117003000,117.078767,40.107989,13034747.530336205,4854926.880596229
829,渔阳地区_110117003000,117.079352,40.108021,13034812.387351936,4854933.122028129
830,渔阳地区_110117003000,117.079937,40.108057,13034877.211670076,4854939.9629628165
831,渔阳地区_110117003000,117.080522,40.108084,13034942.033642506,4854945.4754563635
832,渔阳地区_110117003000,117.081108,40.108091,13035006.973660326,4854948.087702233
833,渔阳地区_110117003000,117.07712,40.13561,13034563.620382491,4858927.5441994015
834,渔阳地区_110117003000,117.077119,40.136059,13034563.451361878,4858992.638047937
835,渔阳地区_110117003000,117.07712,40.13561,13034563.620382491,4858927.5441994015
836,渔阳地区_110117003000,117.077606,40.135358,13034617.498084601,4858892.275606944
837,渔阳地区_110117003000,117.077894,40.135212,13034649.450632649,4858871.889543806
838,渔阳地区_110117003000,117.077881,40.134761,13034648.058725571,4858806.445672188
839,渔阳地区_110117003000,117.077897,40.134311,13034649.878080007,4858741.27295281
840,渔阳地区_110117003000,117.077803,40.13387,13034639.479999261,4858677.0379363755
841,渔阳地区_110117003000,117.077518,40.133477,13034607.945081703,4858619.279661595
842,渔阳地区_110117003000,117.077233,40.133115,13034576.375695208,4858566.047613126
843,渔阳地区_110117003000,117.077796,40.136619,13034638.461561188,4859075.661522076
844,渔阳地区_110117003000,117.077246,40.133067,13034577.821598912,4858559.118738123
845,渔阳地区_110117003000,117.077263,40.126425,13034580.27429415,4857596.0601679245
846,渔阳地区_110117003000,117.077786,40.126622,13034638.218497148,4857626.022752678
847,渔阳地区_110117003000,117.078362,40.126707,13034702.052442014,4857639.889902912
848,渔阳地区_110117003000,117.07894,40.126784,13034766.123943755,4857652.634381434
849,渔阳地区_110117003000,117.077263,40.126425,13034580.27429415,4857596.0601679245
850,渔阳地区_110117003000,117.07735,40.12598,13034589.948890768,4857531.739533777
851,渔阳地区_110117003000,117.077452,40.125537,13034601.273433054,4857467.771818514
852,渔阳地区_110117003000,117.077555,40.125094,13034612.717209386,4857403.807408913
853,渔阳地区_110117003000,117.077659,40.124651,13034624.280175531,4857339.885632703
854,渔阳地区_110117003000,117.077762,40.124208,13034635.72222912,4857275.92229498
855,渔阳地区_110117003000,117.077857,40.123764,13034646.293032443,4857211.782060598
856,渔阳地区_110117003000,117.077939,40.123319,13034655.42227587,4857147.490977779
857,渔阳地区_110117003000,117.078038,40.109074,13034666.76286203,4855082.245977722
858,渔阳地区_110117003000,117.077492,40.108909,13034606.22133662,4855056.859860745
859,渔阳地区_110117003000,117.077399,40.12239,13034595.579884822,4857011.329411958
860,渔阳地区_110117003000,117.077786,40.122051,13034638.527592674,4856963.192550603
861,渔阳地区_110117003000,117.077821,40.132553,13034641.600420717,4858486.126028366
862,渔阳地区_110117003000,117.0787,40.1286,13034739.364089267,4857915.2907325
863,渔阳地区_110117003000,117.078148,40.128448,13034678.180272926,4857891.762579837
864,渔阳地区_110117003000,117.077787,40.142322,13034636.905726252,4859902.6655382095
865,渔阳地区_110117003000,117.07818,40.141988,13034680.493612317,4859855.327488722
866,渔阳地区_110117003000,117.081083,40.148587,13035001.654324953,4860820.37292859
867,渔阳地区_110117003000,117.080515,40.148689,13034938.685646072,4860833.583180751
868,渔阳地区_110117003000,117.079928,40.148694,13034873.65364881,4860832.706018943
869,渔阳地区_110117003000,117.079342,40.148699,13034808.709381659,4860831.80050863
870,渔阳地区_110117003000,117.078755,40.148704,13034743.642331244,4860830.941831177
