﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3595,庞各庄镇_110115108000,116.266693,39.60883,12944270.227230199,4782845.44261944
3596,庞各庄镇_110115108000,116.266678,39.608379,12944268.496860195,4782780.4802898085
3597,庞各庄镇_110115108000,116.26711,39.608078,12944316.493936671,4782737.582463057
3598,庞各庄镇_110115108000,116.266551,39.622025,12944255.537604876,4784745.411610809
3599,庞各庄镇_110115108000,116.26709,39.622188,12944315.439585276,4784769.443374711
3600,庞各庄镇_110115108000,116.267665,39.622147,12944379.351917231,4784764.138304951
3601,庞各庄镇_110115108000,116.266551,39.622025,12944255.537604876,4784745.411610809
3602,庞各庄镇_110115108000,116.266583,39.621575,12944259.07485968,4784680.690169315
3603,庞各庄镇_110115108000,116.266603,39.621125,12944261.255335769,4784615.878317968
3604,庞各庄镇_110115108000,116.26663,39.620676,12944264.218108267,4784551.268626869
3605,庞各庄镇_110115108000,116.266659,39.620226,12944267.420810565,4784486.504718473
3606,庞各庄镇_110115108000,116.26677,39.604485,12944278.255828239,4782219.835749026
3607,庞各庄镇_110115108000,116.266927,39.604916,12944295.775835607,4782282.081688613
3608,庞各庄镇_110115108000,116.26691,39.605366,12944293.95461463,4782346.8551996155
3609,庞各庄镇_110115108000,116.266889,39.605815,12944291.650856206,4782411.5076140985
3610,庞各庄镇_110115108000,116.266869,39.606265,12944289.467294091,4782476.278412485
3611,庞各庄镇_110115108000,116.266848,39.606715,12944287.19291343,4782541.048605252
3612,庞各庄镇_110115108000,116.266827,39.607164,12944284.948124507,4782605.702059401
3613,庞各庄镇_110115108000,116.266927,39.607604,12944296.079277586,4782669.143388793
3614,庞各庄镇_110115108000,116.267076,39.604178,12944312.239837397,4782175.958368455
3615,庞各庄镇_110115108000,116.266688,39.619825,12944270.624905935,4784428.731550356
3616,庞各庄镇_110115108000,116.266688,39.619825,12944270.624905935,4784428.731550356
3617,庞各庄镇_110115108000,116.266693,39.619735,12944271.19284658,4784415.809327854
3618,庞各庄镇_110115108000,116.27048,39.609503,12944691.389546528,4782945.509417687
3619,庞各庄镇_110115108000,116.269898,39.609489,12944626.633710332,4782943.136004729
3620,庞各庄镇_110115108000,116.269319,39.609448,12944562.219059626,4782936.852484607
3621,庞各庄镇_110115108000,116.268739,39.609407,12944497.725724626,4782930.445450422
3622,庞各庄镇_110115108000,116.268159,39.609367,12944433.244285742,4782924.228157427
3623,庞各庄镇_110115108000,116.26758,39.609326,12944368.834629068,4782917.77188038
3624,庞各庄镇_110115108000,116.267006,39.60926,12944305.036761526,4782907.723097727
3625,庞各庄镇_110115108000,116.266705,39.619555,12944272.509344444,4784389.8883536775
3626,庞各庄镇_110115108000,116.266705,39.619555,12944272.509344444,4784389.8883536775
3627,庞各庄镇_110115108000,116.266711,39.619465,12944273.167532926,4784376.927857848
3628,庞各庄镇_110115108000,116.266717,39.619375,12944273.825695347,4784364.006411503
3629,庞各庄镇_110115108000,116.266723,39.619285,12944274.483803732,4784351.045904184
3630,庞各庄镇_110115108000,116.266735,39.619105,12944275.799900742,4784325.124872554
3631,庞各庄镇_110115108000,116.266735,39.619105,12944275.799900742,4784325.124872554
3632,庞各庄镇_110115108000,116.266741,39.619015,12944276.488017548,4784312.16461298
3633,庞各庄镇_110115108000,116.266747,39.618925,12944277.145981533,4784299.243138292
3634,庞各庄镇_110115108000,116.266752,39.618835,12944277.683379112,4784286.281545888
3635,庞各庄镇_110115108000,116.266764,39.618655,12944278.999080267,4784260.360460375
3636,庞各庄镇_110115108000,116.26677,39.618565,12944279.656887209,4784247.438964859
3637,庞各庄镇_110115108000,116.26677,39.618565,12944279.656887209,4784247.438964859
3638,庞各庄镇_110115108000,116.266776,39.618475,12944280.344768269,4784234.478672189
3639,庞各庄镇_110115108000,116.266782,39.618385,12944281.002466686,4784221.479055358
3640,庞各庄镇_110115108000,116.266788,39.618295,12944281.660141578,4784208.518488611
3641,庞各庄镇_110115108000,116.266794,39.618205,12944282.317777734,4784195.557916721
3642,庞各庄镇_110115108000,116.266806,39.618025,12944283.632950233,4784169.675812992
3643,庞各庄镇_110115108000,116.266808,39.617919,12944283.8375946,4784154.407029988
3644,庞各庄镇_110115108000,116.266808,39.617919,12944283.8375946,4784154.407029988
3645,庞各庄镇_110115108000,116.266813,39.617582,12944284.359676586,4784105.905073708
3646,庞各庄镇_110115108000,116.267371,39.617465,12944346.36251173,4784089.591710278
3647,庞各庄镇_110115108000,116.267936,39.617559,12944409.202672757,4784103.707157804
3648,庞各庄镇_110115108000,116.270979,39.603471,12944746.225996569,4782077.177131996
3649,庞各庄镇_110115108000,116.270399,39.60346,12944681.671062479,4782075.273626218
3650,庞各庄镇_110115108000,116.269836,39.603574,12944619.071519092,4782091.337788145
3651,庞各庄镇_110115108000,116.269275,39.60369,12944556.694448648,4782107.633951045
3652,庞各庄镇_110115108000,116.268711,39.603803,12944493.96636027,4782123.456182079
3653,庞各庄镇_110115108000,116.268151,39.603924,12944431.702346813,4782140.4110637065
3654,庞各庄镇_110115108000,116.267587,39.604037,12944369.026407612,4782156.149875373
3655,庞各庄镇_110115108000,116.266846,39.634432,12944288.533819698,4786532.364994406
3656,庞各庄镇_110115108000,116.267397,39.634567,12944349.75650561,4786552.324536145
3657,庞各庄镇_110115108000,116.267979,39.634581,12944414.459519027,4786554.930358082
3658,庞各庄镇_110115108000,116.268561,39.634595,12944479.17424309,4786557.452727657
3659,庞各庄镇_110115108000,116.269131,39.634523,12944542.546862131,4786547.5421598
3660,庞各庄镇_110115108000,116.266846,39.634432,12944288.533819698,4786532.364994406
3661,庞各庄镇_110115108000,116.266856,39.633982,12944289.632468164,4786467.584189816
3662,庞各庄镇_110115108000,116.266897,39.633533,12944294.224962432,4786402.950593663
3663,庞各庄镇_110115108000,116.266937,39.633084,12944298.66573541,4786338.31541497
3664,庞各庄镇_110115108000,116.266977,39.632634,12944303.105443943,4786273.56279208
3665,庞各庄镇_110115108000,116.267018,39.632185,12944307.664560527,4786208.967119735
3666,庞各庄镇_110115108000,116.267508,39.573815,12944357.239024946,4777805.357306598
3667,庞各庄镇_110115108000,116.267771,39.574216,12944386.513126327,4777863.304331795
3668,庞各庄镇_110115108000,116.267508,39.573815,12944357.239024946,4777805.357306598
3669,庞各庄镇_110115108000,116.267463,39.573369,12944352.224593662,4777741.119548106
3670,庞各庄镇_110115108000,116.267504,39.57292,12944356.763959788,4777676.568109203
3671,庞各庄镇_110115108000,116.268807,39.58622,12944502.596945656,4779591.949370278
3672,庞各庄镇_110115108000,116.268248,39.586095,12944440.397794677,4779573.496697463
3673,庞各庄镇_110115108000,116.267691,39.585963,12944378.480162425,4779553.989974694
3674,庞各庄镇_110115108000,116.267543,39.572475,12944361.063511098,4777612.522804659
3675,庞各庄镇_110115108000,116.267598,39.572026,12944367.172324052,4777547.984998119
3676,庞各庄镇_110115108000,116.267619,39.571577,12944369.485222999,4777483.418320641
3677,庞各庄镇_110115108000,116.270444,39.571224,12944683.667057212,4777434.832892136
3678,庞各庄镇_110115108000,116.269873,39.571157,12944620.118717395,4777424.815680148
3679,庞各庄镇_110115108000,116.269291,39.571177,12944555.407175325,4777427.274255247
3680,庞各庄镇_110115108000,116.26871,39.571197,12944490.79798027,4777429.68821652
3681,庞各庄镇_110115108000,116.268129,39.571222,12944426.17049247,4777432.798698198
3682,庞各庄镇_110115108000,116.268199,39.607946,12944437.508975992,4782719.653536287
3683,庞各庄镇_110115108000,116.267623,39.608003,12944373.499685302,4782727.301926995
3684,庞各庄镇_110115108000,116.267024,39.631942,12944308.332064908,4786173.980355152
3685,庞各庄镇_110115108000,116.267528,39.585459,12944360.295395764,4779481.273494527
3686,庞各庄镇_110115108000,116.268111,39.585457,12944425.121980993,4779481.527204472
3687,庞各庄镇_110115108000,116.26916,39.631932,12944545.809281658,4786174.479544882
3688,庞各庄镇_110115108000,116.268578,39.631935,12944481.08187677,4786174.424624251
3689,庞各庄镇_110115108000,116.267996,39.631931,12944416.36641215,4786173.3485238375
3690,庞各庄镇_110115108000,116.267413,39.631925,12944351.572290031,4786171.9148584325
3691,庞各庄镇_110115108000,116.267055,39.631918,12944311.767400928,4786170.572587208
3692,庞各庄镇_110115108000,116.267066,39.631468,12944313.010398977,4786105.753293371
3693,庞各庄镇_110115108000,116.267096,39.631019,12944316.331271375,4786041.146597472
3694,庞各庄镇_110115108000,116.267125,39.630569,12944319.56063453,4785976.382729159
3695,庞各庄镇_110115108000,116.26714,39.630119,12944321.222015869,4785911.566583633
3696,庞各庄镇_110115108000,116.267094,39.62972,12944316.10237356,4785854.075037866
3697,庞各庄镇_110115108000,116.267624,39.629542,12944375.01455954,4785828.96965268
3698,庞各庄镇_110115108000,116.268203,39.629489,12944439.391287815,4785821.909500681
3699,庞各庄镇_110115108000,116.268782,39.629445,12944503.749443946,4785816.0547853485
3700,庞各庄镇_110115108000,116.267643,39.584094,12944372.961639684,4779284.889435555
3701,庞各庄镇_110115108000,116.268068,39.584401,12944420.212750709,4779329.473592546
3702,庞各庄镇_110115108000,116.267643,39.584094,12944372.961639684,4779284.889435555
3703,庞各庄镇_110115108000,116.267867,39.58368,12944397.792651713,4779225.506235149
3704,庞各庄镇_110115108000,116.268514,39.587146,12944470.091257622,4779725.02258097
3705,庞各庄镇_110115108000,116.267976,39.587318,12944410.275048057,4779749.315594693
3706,庞各庄镇_110115108000,116.269877,39.575254,12944620.73293623,4778014.380293974
3707,庞各庄镇_110115108000,116.269297,39.575219,12944556.230840828,4778008.957081362
3708,庞各庄镇_110115108000,116.268735,39.575109,12944493.697417852,4777992.651783605
3709,庞各庄镇_110115108000,116.268248,39.574865,12944439.54985814,4777957.123117351
3710,庞各庄镇_110115108000,116.268052,39.574483,12944417.715140123,4777902.016549606
3711,庞各庄镇_110115108000,116.268052,39.574483,12944417.715140123,4777902.016549606
3712,庞各庄镇_110115108000,116.268442,39.57415,12944461.079064533,4777854.395858428
3713,庞各庄镇_110115108000,116.269,39.588046,12944524.226833161,4779854.988432367
3714,庞各庄镇_110115108000,116.268588,39.588364,12944478.432940286,4779900.454261825
3715,庞各庄镇_110115108000,116.268181,39.588686,12944433.218313888,4779946.44864562
3716,庞各庄镇_110115108000,116.268122,39.58444,12944426.213844983,4779335.13836975
3717,庞各庄镇_110115108000,116.268159,39.584889,12944430.379570616,4779399.777401622
3718,庞各庄镇_110115108000,116.268329,39.585319,12944449.344320666,4779461.826936109
3719,庞各庄镇_110115108000,116.268122,39.58444,12944426.213844983,4779335.13836975
3720,庞各庄镇_110115108000,116.269675,39.622348,12944602.861453054,4784794.729379649
3721,庞各庄镇_110115108000,116.269093,39.622326,12944538.15288959,4784791.121517099
3722,庞各庄镇_110115108000,116.268513,39.622288,12944473.636505183,4784785.204555139
3723,庞各庄镇_110115108000,116.267946,39.622196,12944410.6066454,4784771.442995262
3724,庞各庄镇_110115108000,116.267759,39.62212,12944389.778288458,4784760.351646964
3725,庞各庄镇_110115108000,116.267799,39.621671,12944394.221246863,4784695.710163981
3726,庞各庄镇_110115108000,116.267818,39.621221,12944396.312375683,4784630.933583289
3727,庞各庄镇_110115108000,116.267844,39.620772,12944399.186065663,4784566.279948341
3728,庞各庄镇_110115108000,116.26787,39.620322,12944402.028550878,4784501.547843677
3729,庞各庄镇_110115108000,116.267891,39.619941,12944404.361013941,4784446.653719821
3730,庞各庄镇_110115108000,116.267901,39.619761,12944405.467220876,4784420.729332665
3731,庞各庄镇_110115108000,116.267901,39.619761,12944405.467220876,4784420.729332665
3732,庞各庄镇_110115108000,116.267907,39.619671,12944406.125762343,4784407.806970385
3733,庞各庄镇_110115108000,116.267912,39.619581,12944406.663694667,4784394.844652803
3734,庞各庄镇_110115108000,116.268336,39.583243,12944449.902527442,4779162.991627934
3735,庞各庄镇_110115108000,116.268323,39.583694,12944448.490114724,4779227.940384062
3736,庞各庄镇_110115108000,116.268295,39.584144,12944445.420602674,4779292.683187847
3737,庞各庄镇_110115108000,116.267922,39.619401,12944407.76957628,4784368.920227704
3738,庞各庄镇_110115108000,116.267922,39.619401,12944407.76957628,4784368.920227704
3739,庞各庄镇_110115108000,116.267927,39.619311,12944408.307401117,4784355.996952176
3740,庞各庄镇_110115108000,116.267933,39.619221,12944408.96572747,4784343.035508405
3741,庞各庄镇_110115108000,116.267943,39.619041,12944410.071287068,4784317.111046811
3742,庞各庄镇_110115108000,116.267943,39.619041,12944410.071287068,4784317.111046811
3743,庞各庄镇_110115108000,116.267948,39.618951,12944410.608937245,4784304.148698424
3744,庞各庄镇_110115108000,116.267959,39.618771,12944411.834828978,4784278.264154268
3745,庞各庄镇_110115108000,116.267959,39.618771,12944411.834828978,4784278.264154268
3746,庞各庄镇_110115108000,116.268435,39.581924,12944460.80914963,4778973.231263083
3747,庞各庄镇_110115108000,116.268474,39.58237,12944465.181382764,4779037.475385247
3748,庞各庄镇_110115108000,116.268403,39.582816,12944457.316085486,4779101.598191349
3749,庞各庄镇_110115108000,116.267969,39.618591,12944412.909851473,4784252.339427745
3750,庞各庄镇_110115108000,116.267969,39.618591,12944412.909851473,4784252.339427745
3751,庞各庄镇_110115108000,116.267974,39.618501,12944413.47745809,4784239.416335287
3752,庞各庄镇_110115108000,116.267979,39.618411,12944414.014855416,4784226.414906912
3753,庞各庄镇_110115108000,116.267985,39.618321,12944414.672786657,4784213.453413958
3754,庞各庄镇_110115108000,116.26799,39.618231,12944415.240260566,4784200.491253462
3755,庞各庄镇_110115108000,116.267995,39.618141,12944415.777555957,4784187.528868347
3756,庞各庄镇_110115108000,116.268009,39.617586,12944417.311813565,4784107.672242273
3757,庞各庄镇_110115108000,116.268001,39.618037,12944416.434559975,4784172.575541153
3758,庞各庄镇_110115108000,116.269868,39.617478,12944624.033513986,4784093.564941111
3759,庞各庄镇_110115108000,116.269286,39.617462,12944559.290635424,4784090.831131018
3760,庞各庄镇_110115108000,116.268704,39.617456,12944494.560320133,4784089.536148879
3761,庞各庄镇_110115108000,116.268137,39.617543,12944431.53540885,4784101.565261031
3762,庞各庄镇_110115108000,116.268435,39.581924,12944460.80914963,4778973.231263083
3763,庞各庄镇_110115108000,116.26838,39.585409,12944455.018765414,4779474.866227289
3764,庞各庄镇_110115108000,116.26838,39.585409,12944455.018765414,4779474.866227289
3765,庞各庄镇_110115108000,116.268728,39.585048,12944493.664523443,4779423.162056497
3766,庞各庄镇_110115108000,116.268866,39.586076,12944509.12647424,4779571.260218617
3767,庞各庄镇_110115108000,116.268576,39.585686,12944476.836359702,4779514.873016168
3768,庞各庄镇_110115108000,116.268199,39.607946,12944437.508975992,4782719.653536287
3769,庞各庄镇_110115108000,116.268769,39.608033,12944500.910665335,4782732.61718309
3770,庞各庄镇_110115108000,116.268199,39.607946,12944437.508975992,4782719.653536287
3771,庞各庄镇_110115108000,116.268198,39.607495,12944437.374213884,4782654.666791134
3772,庞各庄镇_110115108000,116.268195,39.607045,12944436.997938335,4782589.873808115
3773,庞各庄镇_110115108000,116.268207,39.606595,12944438.248787161,4782525.053499511
3774,庞各庄镇_110115108000,116.268285,39.606152,12944446.854567366,4782461.339442608
3775,庞各庄镇_110115108000,116.268899,39.57351,12944511.887000738,4777762.70266116
3776,庞各庄镇_110115108000,116.268636,39.573901,12944482.655350005,4777818.7524080705
3777,庞各庄镇_110115108000,116.268514,39.587146,12944470.091257622,4779725.02258097
3778,庞各庄镇_110115108000,116.268793,39.587541,12944501.147145862,4779782.148148661
3779,庞各庄镇_110115108000,116.269066,39.587939,12944531.54321326,4779839.650358627
3780,庞各庄镇_110115108000,116.268807,39.58622,12944502.596945656,4779591.949370278
3781,庞各庄镇_110115108000,116.268631,39.586649,12944483.039381329,4779653.546230319
3782,庞各庄镇_110115108000,116.268523,39.587091,12944471.081070725,4779717.103833864
3783,庞各庄镇_110115108000,116.26833,39.606067,12944451.849557996,4782449.150412149
3784,庞各庄镇_110115108000,116.2689,39.605987,12944515.23723105,4782438.125068804
3785,庞各庄镇_110115108000,116.268875,39.58612,12944510.12515269,4779577.591017192
3786,庞各庄镇_110115108000,116.269,39.588046,12944524.226833161,4779854.988432367
3787,庞各庄镇_110115108000,116.268907,39.588491,12944513.927540354,4779918.993312516
3788,庞各庄镇_110115108000,116.268866,39.586076,12944509.12647424,4779571.260218617
3789,庞各庄镇_110115108000,116.268866,39.586076,12944509.12647424,4779571.260218617
3790,庞各庄镇_110115108000,116.269213,39.585714,12944547.656600261,4779519.453934195
3791,庞各庄镇_110115108000,116.269576,39.585362,12944588.001518851,4779469.047363569
3792,庞各庄镇_110115108000,116.270004,39.585058,12944635.59352298,4779425.569409281
3793,庞各庄镇_110115108000,116.271016,39.586205,12944748.321562184,4779591.309728828
3794,庞各庄镇_110115108000,116.270438,39.586163,12944684.004696693,4779584.920950551
3795,庞各庄镇_110115108000,116.269856,39.586144,12944619.249387428,4779581.803097536
3796,庞各庄镇_110115108000,116.269274,39.58613,12944554.506530952,4779579.381443111
3797,庞各庄镇_110115108000,116.269078,39.587957,12944532.901610712,4779842.235338197
3798,庞各庄镇_110115108000,116.269833,39.588261,12944616.90722688,4779886.548244212
3799,庞各庄镇_110115108000,116.269317,39.588053,12944559.503656484,4779856.212871171
3800,庞各庄镇_110115108000,116.269054,39.60803,12944532.59618005,4782732.424023937
3801,庞各庄镇_110115108000,116.269578,39.608223,12944590.898924952,4782760.60447116
3802,庞各庄镇_110115108000,116.270154,39.608281,12944654.988951694,4782769.365703376
3803,庞各庄镇_110115108000,116.269054,39.60803,12944532.59618005,4782732.424023937
3804,庞各庄镇_110115108000,116.269298,39.607641,12944559.69375228,4782676.580757513
3805,庞各庄镇_110115108000,116.274081,39.578743,12945089.011145912,4778518.1807778105
3806,庞各庄镇_110115108000,116.2735,39.57872,12945024.270429943,4778514.768074297
3807,庞各庄镇_110115108000,116.272918,39.578726,12944959.42281367,4778515.524192586
3808,庞各庄镇_110115108000,116.272337,39.578732,12944894.76855392,4778516.195017539
3809,庞各庄镇_110115108000,116.271755,39.578737,12944829.94538385,4778516.701971716
3810,庞各庄镇_110115108000,116.271173,39.578742,12944765.164586967,4778517.12361397
3811,庞各庄镇_110115108000,116.270592,39.578749,12944700.51672274,4778517.811870096
3812,庞各庄镇_110115108000,116.270012,39.578729,12944635.969922356,4778514.5906082215
3813,庞各庄镇_110115108000,116.269619,39.57862,12944592.236565057,4778498.635683836
3814,庞各庄镇_110115108000,116.269655,39.57817,12944596.223446282,4778433.863996669
3815,庞各庄镇_110115108000,116.269714,39.577723,12944602.744665766,4778369.613794001
3816,庞各庄镇_110115108000,116.269773,39.577275,12944609.297130644,4778305.1690004645
3817,庞各庄镇_110115108000,116.269833,39.576827,12944615.941250803,4778240.764112478
3818,庞各庄镇_110115108000,116.269892,39.57638,12944622.465949258,4778176.437077118
3819,庞各庄镇_110115108000,116.269952,39.575932,12944629.142595494,4778111.994127227
3820,庞各庄镇_110115108000,116.269965,39.575484,12944630.542720893,4778047.564576883
3821,庞各庄镇_110115108000,116.269389,39.607435,12944569.804617286,4782646.9965472305
3822,庞各庄镇_110115108000,116.269391,39.606032,12944569.844321437,4782444.971852854
3823,庞各庄镇_110115108000,116.269415,39.606482,12944572.573739305,4782509.816193419
3824,庞各庄镇_110115108000,116.271363,39.606027,12944789.274577845,4782445.442151301
3825,庞各庄镇_110115108000,116.270781,39.606013,12944724.530407699,4782443.138612545
3826,庞各庄镇_110115108000,116.270199,39.606004,12944659.738529895,4782441.4917801935
3827,庞各庄镇_110115108000,116.269619,39.605983,12944595.19873889,4782438.082082465
3828,庞各庄镇_110115108000,116.269389,39.607435,12944569.804617286,4782646.9965472305
3829,庞各庄镇_110115108000,116.26942,39.607255,12944573.224186001,4782621.084032862
3830,庞各庄镇_110115108000,116.26916,39.631932,12944545.809281658,4786174.479544882
3831,庞各庄镇_110115108000,116.269307,39.632364,12944562.172976073,4786236.788178195
3832,庞各庄镇_110115108000,116.2693,39.632814,12944561.379094599,4786301.574144737
3833,庞各庄镇_110115108000,116.269292,39.633264,12944560.493615063,4786366.359502994
3834,庞各庄镇_110115108000,116.269284,39.633714,12944559.576840043,4786431.183655485
3835,庞各庄镇_110115108000,116.269276,39.634164,12944558.68909458,4786495.968845767
3836,庞各庄镇_110115108000,116.269507,39.630637,12944584.392942192,4785988.25598846
3837,庞各庄镇_110115108000,116.269334,39.631065,12944565.150083981,4786049.775362995
3838,庞各庄镇_110115108000,116.26932,39.631515,12944563.605728015,4786114.518221079
3839,庞各庄镇_110115108000,116.26942,39.607255,12944573.224186001,4782621.084032862
3840,庞各庄镇_110115108000,116.269422,39.607165,12944573.456475487,4782608.158508235
3841,庞各庄镇_110115108000,116.269423,39.607075,12944573.507799717,4782595.192921495
3842,庞各庄镇_110115108000,116.269425,39.606985,12944573.740022922,4782582.228358694
3843,庞各庄镇_110115108000,116.269428,39.606772,12944574.050346332,4782551.5728894565
3844,庞各庄镇_110115108000,116.269427,39.606895,12944573.942073697,4782569.2636345485
3845,庞各庄镇_110115108000,116.270411,39.573418,12944680.09100995,4777750.526444781
3846,庞各庄镇_110115108000,116.270228,39.573841,12944659.743364774,4777811.276161992
3847,庞各庄镇_110115108000,116.270168,39.574289,12944653.09115969,4777875.67825144
3848,庞各庄镇_110115108000,116.270109,39.574736,12944646.530645918,4777939.964115139
3849,庞各庄镇_110115108000,116.269941,39.575165,12944627.8469667,4778001.614837414
3850,庞各庄镇_110115108000,116.272784,39.634587,12944949.088002002,4786558.709561221
3851,庞各庄镇_110115108000,116.27222,39.634687,12944886.30399129,4786572.926353181
3852,庞各庄镇_110115108000,116.271638,39.634674,12944821.51358062,4786570.808228347
3853,庞各庄镇_110115108000,116.271056,39.634659,12944756.705288319,4786568.331217316
3854,庞各庄镇_110115108000,116.270473,39.634644,12944691.848824663,4786565.8858596
3855,庞各庄镇_110115108000,116.269891,39.634628,12944627.095011773,4786563.199652849
3856,庞各庄镇_110115108000,116.269333,39.634511,12944565.040102476,4786545.955222354
3857,庞各庄镇_110115108000,116.269507,39.630637,12944584.392942192,4785988.25598846
3858,庞各庄镇_110115108000,116.26935,39.630206,12944566.938442685,4785926.061947327
3859,庞各庄镇_110115108000,116.269345,39.629756,12944566.398911199,4785861.267871868
3860,庞各庄镇_110115108000,116.269318,39.629475,12944563.35494962,4785820.79020557
3861,庞各庄镇_110115108000,116.26975,39.629173,12944611.421686787,4785777.625183557
3862,庞各庄镇_110115108000,116.269734,39.590451,12944606.14212485,4780201.76779656
3863,庞各庄镇_110115108000,116.270294,39.590564,12944668.431284333,4780218.393656006
3864,庞各庄镇_110115108000,116.270876,39.590558,12944733.223610168,4780217.885321106
3865,庞各庄镇_110115108000,116.269734,39.590451,12944606.14212485,4780201.76779656
3866,庞各庄镇_110115108000,116.269725,39.590001,12944605.10236628,4780136.949048623
3867,庞各庄镇_110115108000,116.269919,39.589581,12944626.623432137,4780076.6197719565
3868,庞各庄镇_110115108000,116.270268,39.58922,12944665.403785476,4780024.87833376
3869,庞各庄镇_110115108000,116.269833,39.588261,12944616.90722688,4779886.548244212
3870,庞各庄镇_110115108000,116.270134,39.588647,12944650.419513483,4779942.3103798255
3871,庞各庄镇_110115108000,116.270445,39.589027,12944685.081072887,4779997.206876149
3872,庞各庄镇_110115108000,116.271349,39.587507,12944785.516610434,4779778.875377172
3873,庞各庄镇_110115108000,116.270853,39.587743,12944730.328398688,4779812.566332535
3874,庞各庄镇_110115108000,116.270368,39.587992,12944676.387054047,4779848.142642677
3875,庞各庄镇_110115108000,116.269881,39.588238,12944622.242902784,4779883.256810188
3876,庞各庄镇_110115108000,116.271548,39.630405,12944811.52834173,4785956.03008163
3877,庞各庄镇_110115108000,116.270968,39.63044,12944746.962417122,4785960.810841893
3878,庞各庄镇_110115108000,116.270404,39.63055,12944684.217545966,4785976.293710722
3879,庞各庄镇_110115108000,116.269835,39.630638,12944620.881051196,4785988.60610118
3880,庞各庄镇_110115108000,116.269675,39.622348,12944602.861453054,4784794.729379649
3881,庞各庄镇_110115108000,116.270102,39.617789,12944650.109318385,4784138.529006768
3882,庞各庄镇_110115108000,116.269955,39.618224,12944633.78874997,4784201.054861922
3883,庞各庄镇_110115108000,116.269922,39.618673,12944630.134898912,4784265.7120655505
3884,庞各庄镇_110115108000,116.269895,39.619122,12944627.143533701,4784330.333395492
3885,庞各庄镇_110115108000,116.269868,39.619572,12944624.181389261,4784395.110974881
3886,庞各庄镇_110115108000,116.269841,39.620021,12944621.188037701,4784459.771105908
3887,庞各庄镇_110115108000,116.269814,39.620471,12944618.254018875,4784524.548576772
3888,庞各庄镇_110115108000,116.269786,39.62092,12944615.16813406,4784589.16890931
3889,庞各庄镇_110115108000,116.269759,39.62137,12944612.171735577,4784653.984836766
3890,庞各庄镇_110115108000,116.269732,39.621819,12944609.204382308,4784718.6054955805
3891,庞各庄镇_110115108000,116.269684,39.622268,12944603.883822665,4784783.21356814
3892,庞各庄镇_110115108000,116.284233,39.623327,12946226.698021786,4784932.01076845
3893,庞各庄镇_110115108000,116.283654,39.623281,12946161.964017944,4784926.052638115
3894,庞各庄镇_110115108000,116.283074,39.623244,12946097.089524461,4784921.344487806
3895,庞各庄镇_110115108000,116.282494,39.623206,12946032.286432968,4784916.438178949
3896,庞各庄镇_110115108000,116.281914,39.623168,12945967.46409983,4784911.529339514
3897,庞各庄镇_110115108000,116.281334,39.62313,12945902.652946929,4784906.538944232
3898,庞各庄镇_110115108000,116.280754,39.623092,12945837.883399295,4784901.5443064915
3899,庞各庄镇_110115108000,116.280174,39.623054,12945773.09505153,4784896.50637721
3900,庞各庄镇_110115108000,116.279594,39.623016,12945708.348538868,4784891.385158292
3901,庞各庄镇_110115108000,116.279014,39.622979,12945643.583508998,4784886.375929921
3902,庞各庄镇_110115108000,116.278434,39.622941,12945578.860500768,4784881.204528232
3903,庞各庄镇_110115108000,116.277854,39.622903,12945514.119135315,4784875.9490674585
3904,庞各庄镇_110115108000,116.277274,39.622865,12945449.389757454,4784870.687168139
3905,庞各庄镇_110115108000,116.276694,39.622827,12945384.70265164,4784865.379412724
3906,庞各庄镇_110115108000,116.276114,39.622789,12945320.027640404,4784860.025725076
3907,庞各庄镇_110115108000,116.275534,39.622751,12945255.36477055,4784854.625928246
3908,庞各庄镇_110115108000,116.274954,39.622713,12945190.714077652,4784849.179887882
3909,庞各庄镇_110115108000,116.274374,39.622676,12945126.07561406,4784843.804677524
3910,庞各庄镇_110115108000,116.273794,39.622638,12945061.449336924,4784838.26591801
3911,庞各庄镇_110115108000,116.273214,39.6226,12944996.835275855,4784832.680768532
3912,庞各庄镇_110115108000,116.272634,39.622562,12944932.203237006,4784827.049215107
3913,庞各庄镇_110115108000,116.272054,39.622524,12944867.643752446,4784821.371490026
3914,庞各庄镇_110115108000,116.271474,39.622486,12944803.066237183,4784815.647563152
3915,庞各庄镇_110115108000,116.270894,39.622448,12944738.500841875,4784809.91670551
3916,庞各庄镇_110115108000,116.270314,39.62241,12944673.977654342,4784804.101151271
3917,庞各庄镇_110115108000,116.269732,39.622388,12944609.225774702,4784800.543096673
3918,庞各庄镇_110115108000,116.26972,39.622387,12944607.868715625,4784800.37975477
3919,庞各庄镇_110115108000,116.269689,39.622837,12944604.446624205,4784865.153966285
3920,庞各庄镇_110115108000,116.269669,39.623287,12944602.229677605,4784929.973460028
3921,庞各庄镇_110115108000,116.269653,39.623737,12944600.494099027,4784994.756351118
3922,庞各庄镇_110115108000,116.269638,39.624187,12944598.847858455,4785059.500565788
3923,庞各庄镇_110115108000,116.269645,39.624636,12944599.64304921,4785124.218709629
3924,庞各庄镇_110115108000,116.273041,39.625017,12944977.672844827,4785180.678774334
3925,庞各庄镇_110115108000,116.272459,39.625003,12944912.83420238,4785178.508939048
3926,庞各庄镇_110115108000,116.271877,39.624989,12944848.038013026,4785176.292594114
