﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2848,马池口地区_110114003000,116.138283,40.178829,12930009.741417162,4865243.3014444215
2849,马池口地区_110114003000,116.138325,40.17838,12930014.376120722,4865178.171121166
2850,马池口地区_110114003000,116.138342,40.178163,12930016.228331575,4865146.700794098
2851,马池口地区_110114003000,116.138364,40.177713,12930018.640078504,4865081.4152117325
2852,马池口地区_110114003000,116.138381,40.177281,12930020.482581964,4865018.719549415
2853,马池口地区_110114003000,116.140217,40.191044,12930224.752590826,4867020.097470842
2854,马池口地区_110114003000,116.139659,40.190913,12930163.031844065,4867000.2169842515
2855,马池口地区_110114003000,116.139073,40.190877,12930098.23240903,4866994.040373763
2856,马池口地区_110114003000,116.138494,40.190806,12930034.22013676,4866982.800887911
2857,马池口地区_110114003000,116.138452,40.190011,12930029.48118563,4866867.266650711
2858,马池口地区_110114003000,116.13843,40.190461,12930027.121106395,4866932.614034112
2859,马池口地区_110114003000,116.141184,40.17732,12930330.455017462,4865028.686003827
2860,马池口地区_110114003000,116.140597,40.177326,12930265.54439552,4865028.746216919
2861,马池口地区_110114003000,116.140011,40.177312,12930200.732763302,4865025.817829657
2862,马池口地区_110114003000,116.139424,40.177299,12930135.810402919,4865023.048662366
2863,马池口地区_110114003000,116.138838,40.177285,12930071.017488556,4865020.0497586895
2864,马池口地区_110114003000,116.138521,40.189544,12930037.040807147,4866799.6058848575
2865,马池口地区_110114003000,116.138455,40.189992,12930029.809980195,4866864.5149746835
2866,马池口地区_110114003000,116.138521,40.189544,12930037.040807147,4866799.6058848575
2867,马池口地区_110114003000,116.138611,40.189099,12930046.948046792,4866735.096994635
2868,马池口地区_110114003000,116.13866,40.188651,12930052.346392985,4866670.157226759
2869,马池口地区_110114003000,116.138693,40.188201,12930055.911310617,4866604.832436541
2870,马池口地区_110114003000,116.138521,40.189544,12930037.040807147,4866799.6058848575
2871,马池口地区_110114003000,116.139105,40.189592,12930101.622265626,4866807.504832431
2872,马池口地区_110114003000,116.139688,40.189643,12930166.092763023,4866815.80117065
2873,马池口地区_110114003000,116.140271,40.189692,12930230.602427037,4866823.826809564
2874,马池口地区_110114003000,116.139157,40.170833,12930105.99612436,4864083.995188437
2875,马池口地区_110114003000,116.139878,40.188186,12930186.972337907,4866604.5351198185
2876,马池口地区_110114003000,116.139293,40.188148,12930122.259706894,4866598.09764138
2877,马池口地区_110114003000,116.138708,40.188175,12930057.59238828,4866601.079551049
2878,马池口地区_110114003000,116.13908,40.173094,12930097.560433662,4864412.044690883
2879,马池口地区_110114003000,116.139566,40.173346,12930151.327525372,4864449.380869465
2880,马池口地区_110114003000,116.13908,40.173094,12930097.560433662,4864412.044690883
2881,马池口地区_110114003000,116.139141,40.172646,12930104.284386085,4864347.114581609
2882,马池口地区_110114003000,116.139153,40.172196,12930105.597586265,4864281.820351945
2883,马池口地区_110114003000,116.139166,40.171747,12930107.002156189,4864216.686027482
2884,马池口地区_110114003000,116.13917,40.171297,12930107.445738154,4864151.379318528
2885,马池口地区_110114003000,116.139157,40.170847,12930105.996301707,4864086.042361191
2886,马池口地区_110114003000,116.14226,40.171019,12930449.24803391,4864115.444335917
2887,马池口地区_110114003000,116.141717,40.170857,12930389.160217429,4864091.233438884
2888,马池口地区_110114003000,116.141131,40.170847,12930324.330288386,4864089.006221412
2889,马池口地区_110114003000,116.140545,40.170849,12930259.51044923,4864088.43439239
2890,马池口地区_110114003000,116.139958,40.170851,12930194.580028227,4864087.86347646
2891,马池口地区_110114003000,116.139372,40.170836,12930129.749080705,4864084.738678295
2892,马池口地区_110114003000,116.138837,40.199332,12930073.16298479,4868221.73094593
2893,马池口地区_110114003000,116.139424,40.199328,12930138.074866263,4868222.093438199
2894,马池口地区_110114003000,116.140363,40.185652,12930240.365296474,4866237.29403711
2895,马池口地区_110114003000,116.139777,40.185665,12930175.529268613,4866238.288916156
2896,马池口地区_110114003000,116.139218,40.185536,12930113.727215867,4866218.659953534
2897,马池口地区_110114003000,116.139173,40.185516,12930108.734498706,4866215.702666602
2898,马池口地区_110114003000,116.139251,40.18507,12930117.295989875,4866151.093505739
2899,马池口地区_110114003000,116.140457,40.183942,12930250.570501724,4865989.08801129
2900,马池口地区_110114003000,116.139973,40.184197,12930197.059088886,4866025.398054085
2901,马池口地区_110114003000,116.139558,40.184514,12930151.196922028,4866070.826538408
2902,马池口地区_110114003000,116.139292,40.184912,12930121.85301542,4866128.1671612905
2903,马池口地区_110114003000,116.139689,40.174802,12930164.963872544,4864660.9523934005
2904,马池口地区_110114003000,116.139689,40.174802,12930164.963872544,4864660.9523934005
2905,马池口地区_110114003000,116.139579,40.174361,12930152.80089948,4864596.775584779
2906,马池口地区_110114003000,116.139728,40.173436,12930169.221482022,4864462.7392069325
2907,马池口地区_110114003000,116.139639,40.173881,12930159.401258776,4864527.152482371
2908,马池口地区_110114003000,116.139549,40.182998,12930150.05596891,4865850.651801356
2909,马池口地区_110114003000,116.139624,40.182551,12930158.321948571,4865785.881765798
2910,马池口地区_110114003000,116.14046,40.183921,12930250.899687659,4865986.06045527
2911,马池口地区_110114003000,116.140036,40.18361,12930203.989622451,4865940.279595025
2912,马池口地区_110114003000,116.139686,40.183249,12930165.229997624,4865887.325053309
2913,马池口地区_110114003000,116.139587,40.182107,12930154.200421581,4865721.3465001155
2914,马池口地区_110114003000,116.139689,40.174802,12930164.963872544,4864660.9523934005
2915,马池口地区_110114003000,116.140271,40.174859,12930229.35055402,4864670.11492095
2916,马池口地区_110114003000,116.139728,40.173436,12930169.221482022,4864462.7392069325
2917,马池口地区_110114003000,116.140307,40.173362,12930233.243903385,4864452.837385565
2918,马池口地区_110114003000,116.13988,40.182125,12930186.587507872,4865724.42300844
2919,马池口地区_110114003000,116.13988,40.182125,12930186.587507872,4865724.42300844
2920,马池口地区_110114003000,116.14045,40.182217,12930249.628378857,4865738.635489431
2921,马池口地区_110114003000,116.140989,40.182394,12930309.285538133,4865765.129662703
2922,马池口地区_110114003000,116.140924,40.18875,12930302.725821028,4866688.000586025
2923,马池口地区_110114003000,116.140428,40.188508,12930247.811340695,4866652.117741243
2924,马池口地区_110114003000,116.139954,40.188244,12930195.367787227,4866613.057362633
2925,马池口地区_110114003000,116.139878,40.188186,12930186.972337907,4866604.5351198185
2926,马池口地区_110114003000,116.14024,40.187833,12930226.966269331,4866553.838025584
2927,马池口地区_110114003000,116.140418,40.187408,12930246.596009983,4866492.340530389
2928,马池口地区_110114003000,116.140472,40.18696,12930252.510360856,4866427.402170481
2929,马池口地区_110114003000,116.140526,40.186512,12930258.48556159,4866362.386374079
2930,马池口地区_110114003000,116.14055,40.186063,12930261.0628208,4866297.240698784
2931,马池口地区_110114003000,116.140217,40.191044,12930224.752590826,4867020.097470842
2932,马池口地区_110114003000,116.140151,40.191491,12930217.52030561,4867084.941206616
2933,马池口地区_110114003000,116.140005,40.191926,12930201.445952281,4867147.913386205
2934,马池口地区_110114003000,116.140833,40.17444,12930291.474557126,4864610.107537986
2935,马池口地区_110114003000,116.140291,40.174288,12930231.526830653,4864587.267658914
2936,马池口地区_110114003000,116.140027,40.202014,12930205.094101977,4868613.198874037
2937,马池口地区_110114003000,116.14055,40.202218,12930262.979462883,4868643.601380516
2938,马池口地区_110114003000,116.141086,40.2024,12930322.283943865,4868670.8042118745
2939,马池口地区_110114003000,116.140425,40.173353,12930246.296291532,4864451.738518713
2940,马池口地区_110114003000,116.140762,40.172984,12930283.582163546,4864398.678707041
2941,马池口地区_110114003000,116.141096,40.172614,12930320.511053177,4864345.444541783
2942,马池口地区_110114003000,116.141431,40.172244,12930357.564278545,4864292.200588058
2943,马池口地区_110114003000,116.141765,40.171874,12930394.501228597,4864238.943200486
2944,马池口地区_110114003000,116.142092,40.1715,12930430.659894992,4864185.072773163
2945,马池口地区_110114003000,116.142253,40.17107,12930448.466390869,4864122.874536753
2946,马池口地区_110114003000,116.140217,40.191044,12930224.752590826,4867020.097470842
2947,马池口地区_110114003000,116.140773,40.190899,12930286.273621742,4866999.881557541
2948,马池口地区_110114003000,116.140036,40.208916,12930206.913156867,4869615.827904146
2949,马池口地区_110114003000,116.14062,40.20896,12930271.487889858,4869623.126019677
2950,马池口地区_110114003000,116.142075,40.196497,12930430.995905465,4867814.712115778
2951,马池口地区_110114003000,116.141569,40.196723,12930374.999457316,4867846.8673160495
2952,马池口地区_110114003000,116.140997,40.196812,12930311.746260837,4867858.992627197
2953,马池口地区_110114003000,116.140419,40.196747,12930247.793926416,4867848.734450503
2954,马池口地区_110114003000,116.140497,40.195769,12930256.318982018,4867706.766970227
2955,马池口地区_110114003000,116.140269,40.196181,12930231.130748913,4867766.300039795
2956,马池口地区_110114003000,116.140194,40.196627,12930222.909055024,4867830.938199666
2957,马池口地区_110114003000,116.140487,40.174876,12930253.230906531,4864672.883070806
2958,马池口地区_110114003000,116.140487,40.174876,12930253.230906531,4864672.883070806
2959,马池口地区_110114003000,116.140791,40.174491,12930286.844131636,4864617.440605036
2960,马池口地区_110114003000,116.140363,40.185652,12930240.365296474,4866237.29403711
2961,马池口地区_110114003000,116.140836,40.184646,12930292.554843813,4866091.924231105
2962,马池口地区_110114003000,116.140635,40.185069,12930270.362132285,4866153.032231489
2963,马池口地区_110114003000,116.14044,40.185494,12930248.863166647,4866214.462263928
2964,马池口地区_110114003000,116.140836,40.184646,12930292.554843813,4866091.924231105
2965,马池口地区_110114003000,116.140648,40.18422,12930271.706376873,4866029.77769391
2966,马池口地区_110114003000,116.14046,40.183921,12930250.899687659,4865986.06045527
2967,马池口地区_110114003000,116.141173,40.182531,12930329.660125539,4865785.277146439
2968,马池口地区_110114003000,116.141109,40.182978,12930322.624152115,4865850.077490567
2969,马池口地区_110114003000,116.140915,40.183402,12930301.209213912,4865911.397143964
2970,马池口地区_110114003000,116.140606,40.183784,12930267.039966315,4865966.41672349
2971,马池口地区_110114003000,116.140229,40.207155,12930228.06478404,4869360.3306117905
2972,马池口地区_110114003000,116.140807,40.207222,12930291.98343154,4869370.916472823
2973,马池口地区_110114003000,116.141305,40.207456,12930347.113808535,4869405.570858684
2974,马池口地区_110114003000,116.141705,40.207785,12930391.39954929,4869453.915180559
2975,马池口地区_110114003000,116.142074,40.208136,12930432.261746885,4869505.38641435
2976,马池口地区_110114003000,116.140753,40.19499,12930284.537134822,4867594.013210168
2977,马池口地区_110114003000,116.140452,40.194697,12930251.210434893,4867551.042339497
2978,马池口地区_110114003000,116.140706,40.194295,12930279.258923046,4867493.006982928
2979,马池口地区_110114003000,116.141035,40.193923,12930315.614726352,4867439.420843318
2980,马池口地区_110114003000,116.141243,40.193506,12930338.582450196,4867379.169512139
2981,马池口地区_110114003000,116.141413,40.193075,12930357.308447277,4867316.804788691
2982,马池口地区_110114003000,116.141584,40.192645,12930376.186133182,4867254.597124635
2983,马池口地区_110114003000,116.141731,40.192209,12930392.416800125,4867191.443674298
2984,马池口地区_110114003000,116.141872,40.191772,12930407.926299615,4867128.1601920435
2985,马池口地区_110114003000,116.141951,40.191327,12930416.636110332,4867063.639199803
2986,马池口地区_110114003000,116.141443,40.175559,12930359.016805604,4864773.392756347
2987,马池口地区_110114003000,116.140919,40.175358,12930301.04206633,4864743.490427475
2988,马池口地区_110114003000,116.140497,40.195769,12930256.318982018,4867706.766970227
2989,马池口地区_110114003000,116.141054,40.195913,12930317.934898606,4867728.489083484
2990,马池口地区_110114003000,116.140753,40.19499,12930284.537134822,4867594.013210168
2991,马池口地区_110114003000,116.140594,40.195424,12930266.988770008,4867656.819143935
2992,马池口地区_110114003000,116.140833,40.17444,12930291.474557126,4864610.107537986
2993,马池口地区_110114003000,116.141409,40.174365,12930355.213801205,4864600.054131977
2994,马池口地区_110114003000,116.141993,40.174323,12930419.806306457,4864594.700474406
2995,马池口地区_110114003000,116.140721,40.189685,12930280.347624714,4866823.481513613
2996,马池口地区_110114003000,116.140904,40.190111,12930300.662596975,4866885.62699049
2997,马池口地区_110114003000,116.141111,40.190532,12930323.59549789,4866947.05932107
2998,马池口地区_110114003000,116.140924,40.18875,12930302.725821028,4866688.000586025
2999,马池口地区_110114003000,116.140883,40.189199,12930298.257125583,4866753.162785706
3000,马池口地区_110114003000,116.140751,40.189635,12930283.681389399,4866816.283789204
3001,马池口地区_110114003000,116.142059,40.203556,12930430.080225214,4868840.051721762
3002,马池口地区_110114003000,116.141472,40.203545,12930365.12321932,4868837.686287319
3003,马池口地区_110114003000,116.140885,40.203548,12930300.207887875,4868837.292523667
3004,马池口地区_110114003000,116.141348,40.185037,12930349.259216668,4866149.390617847
3005,马池口地区_110114003000,116.140942,40.184712,12930304.29110244,4866101.629647383
3006,马池口地区_110114003000,116.14095,40.179626,12930304.77060536,4865363.180116022
3007,马池口地区_110114003000,116.140753,40.19499,12930284.537134822,4867594.013210168
3008,马池口地区_110114003000,116.141338,40.195027,12930349.274056656,4867600.2038514
3009,马池口地区_110114003000,116.14095,40.179626,12930304.77060536,4865363.180116022
3010,马池口地区_110114003000,116.141195,40.180033,12930331.897973517,4865422.608043108
3011,马池口地区_110114003000,116.141238,40.18048,12930336.648887448,4865487.575500925
3012,马池口地区_110114003000,116.141221,40.18093,12930334.843102848,4865552.881785841
3013,马池口地区_110114003000,116.141205,40.18138,12930333.098423392,4865618.189773211
3014,马池口地区_110114003000,116.141181,40.18183,12930330.482304282,4865683.4858856555
3015,马池口地区_110114003000,116.141114,40.182278,12930323.084065257,4865748.437248726
3016,马池口地区_110114003000,116.141389,40.179248,12930353.299686735,4865308.874450397
3017,马池口地区_110114003000,116.140998,40.179584,12930310.062136134,4865357.115053621
3018,马池口地区_110114003000,116.140792,40.20897,12930290.528007396,4869624.830589422
3019,马池口地区_110114003000,116.140756,40.209419,12930286.599614842,4869689.979994255
3020,马池口地区_110114003000,116.140695,40.209867,12930279.903410256,4869754.969628281
3021,马池口地区_110114003000,116.140634,40.210314,12930273.206570527,4869819.801401458
3022,马池口地区_110114003000,116.140924,40.18875,12930302.725821028,4866688.000586025
3023,马池口地区_110114003000,116.141493,40.188667,12930365.64873491,4866676.7437865315
3024,马池口地区_110114003000,116.141091,40.18243,12930320.568259241,4865770.454616732
3025,马池口地区_110114003000,116.141389,40.179248,12930353.299686735,4865308.874450397
3026,马池口地区_110114003000,116.1413,40.178803,12930343.407240614,4865244.150957448
3027,马池口地区_110114003000,116.14131,40.178353,12930344.495708186,4865178.838265103
3028,马池口地区_110114003000,116.141326,40.177903,12930346.216933478,4865113.535566361
3029,马池口地区_110114003000,116.141261,40.177459,12930339.005003292,4865048.971033895
3030,马池口地区_110114003000,116.141184,40.17732,12930330.455017462,4865028.686003827
3031,马池口地区_110114003000,116.14136,40.176894,12930349.928215694,4864967.107372194
3032,马池口地区_110114003000,116.141377,40.176445,12930351.773225538,4864901.927389577
3033,马池口地区_110114003000,116.141394,40.175995,12930353.619277839,4864836.630166468
3034,马池口地区_110114003000,116.140792,40.20897,12930290.528007396,4869624.830589422
3035,马池口地区_110114003000,116.141248,40.208686,12930340.94554188,4869584.202085878
3036,马池口地区_110114003000,116.141705,40.208403,12930391.489320586,4869543.670723137
3037,马池口地区_110114003000,116.142748,40.18206,12930503.89434571,4865718.914563015
3038,马池口地区_110114003000,116.142217,40.182243,12930445.137755075,4865744.838138635
3039,马池口地区_110114003000,116.141657,40.182375,12930383.197077567,4865763.280935392
3040,马池口地区_110114003000,116.14123,40.190748,12930336.792833654,4866978.606586213
3041,马池口地区_110114003000,116.141807,40.190828,12930400.63937413,4866990.977344519
3042,马池口地区_110114003000,116.141389,40.179248,12930353.299686735,4865308.874450397
3043,马池口地区_110114003000,116.141976,40.179249,12930418.224203141,4865309.82638539
3044,马池口地区_110114003000,116.142564,40.179251,12930483.279425435,4865310.819837815
3045,马池口地区_110114003000,116.143151,40.179253,12930548.254947105,4865311.851123507
3046,马池口地区_110114003000,116.141443,40.175559,12930359.016805604,4864773.392756347
3047,马池口地区_110114003000,116.142017,40.175484,12930422.525178317,4864763.296854037
3048,马池口地区_110114003000,116.142603,40.175515,12930487.371605912,4864768.537227498
3049,马池口地区_110114003000,116.143187,40.175551,12930552.018047504,4864774.444131822
3050,马池口地区_110114003000,116.143772,40.175586,12930616.765414141,4864780.193888969
3051,马池口地区_110114003000,116.144356,40.175572,12930681.401293118,4864778.735144175
3052,马池口地区_110114003000,116.144896,40.1754,12930741.193936031,4864754.30686119
3053,马池口地区_110114003000,116.141464,40.196019,12930363.310162699,4867744.470807544
3054,马池口地区_110114003000,116.141627,40.196117,12930381.341331556,4867758.908932
3055,马池口地区_110114003000,116.141615,40.195605,12930379.96192667,4867684.551586461
3056,马池口地区_110114003000,116.142144,40.202626,12930439.368544988,4868705.07993513
3057,马池口地区_110114003000,116.141574,40.202519,12930376.29503612,4868688.799754895
3058,马池口地区_110114003000,116.141627,40.196117,12930381.341331556,4867758.908932
3059,马池口地区_110114003000,116.141627,40.196117,12930381.341331556,4867758.908932
3060,马池口地区_110114003000,116.14172,40.195672,12930391.582112823,4867694.406182973
3061,马池口地区_110114003000,116.14172,40.19511,12930391.521227406,4867612.780102636
3062,马池口地区_110114003000,116.141833,40.195136,12930404.03988052,4867616.697341695
3063,马池口地区_110114003000,116.141997,40.190877,12930421.675259436,4866998.31932372
3064,马池口地区_110114003000,116.142581,40.190835,12930486.275078854,4866993.002919176
3065,马池口地区_110114003000,116.143167,40.190868,12930551.133632611,4866998.482850207
3066,马池口地区_110114003000,116.143752,40.190902,12930615.912698697,4867004.078929015
3067,马池口地区_110114003000,116.144338,40.190937,12930680.793075288,4867009.79261848
3068,马池口地区_110114003000,116.14491,40.191032,12930744.124738945,4867024.153418466
3069,马池口地区_110114003000,116.142226,40.195242,12930447.528851826,4867632.617681016
3070,马池口地区_110114003000,116.142033,40.188693,12930425.402162101,4866681.2026242055
3071,马池口地区_110114003000,116.142075,40.196497,12930430.995905465,4867814.712115778
3072,马池口地区_110114003000,116.142,40.196386,12930422.64932238,4867798.48518809
3073,马池口地区_110114003000,116.142097,40.195942,12930433.342467023,4867734.102579286
3074,马池口地区_110114003000,116.142182,40.195496,12930442.681847492,4867669.464695021
3075,马池口地区_110114003000,116.144552,40.196277,12930705.113648623,4867785.557006371
3076,马池口地区_110114003000,116.144025,40.196474,12930646.787072815,4867813.656431005
3077,马池口地区_110114003000,116.143456,40.196579,12930583.823878992,4867828.271439904
3078,马池口地区_110114003000,116.14287,40.19657,12930518.962424215,4867826.277604284
3079,马池口地区_110114003000,116.142286,40.196523,12930454.348180648,4867818.771051519
3080,马池口地区_110114003000,116.142432,40.173421,12930468.374591742,4864464.364578334
3081,马池口地区_110114003000,116.142545,40.173859,12930480.875214662,4864528.037294442
3082,马池口地区_110114003000,116.142059,40.203556,12930430.080225214,4868840.051721762
3083,马池口地区_110114003000,116.142144,40.202626,12930439.368544988,4868705.07993513
3084,马池口地区_110114003000,116.1421,40.208161,12930435.152671207,4869509.050709914
3085,马池口地区_110114003000,116.142673,40.208257,12930498.56397632,4869523.725951951
3086,马池口地区_110114003000,116.142176,40.203559,12930443.018775417,4868840.621859988
3087,马池口地区_110114003000,116.142199,40.202636,12930445.44765825,4868706.580708404
3088,马池口地区_110114003000,116.142769,40.202742,12930508.531804103,4868722.702253982
3089,马池口地区_110114003000,116.142441,40.188607,12930470.55899309,4866669.246715379
3090,马池口地区_110114003000,116.1432,40.187688,12930554.43733952,4866536.721427314
3091,马池口地区_110114003000,116.142809,40.188022,12930511.21989738,4866584.738784575
3092,马池口地区_110114003000,116.142541,40.188421,12930481.615232723,4866642.372229731
3093,马池口地区_110114003000,116.142293,40.203561,12930455.957651585,4868841.072246548
3094,马池口地区_110114003000,116.143756,40.188978,12930616.14428784,4866724.648030221
3095,马池口地区_110114003000,116.143196,40.188852,12930554.125514198,4866705.773398631
3096,马池口地区_110114003000,116.142641,40.188704,12930492.686202157,4866683.600080632
3097,马池口地区_110114003000,116.14229,40.210468,12930456.39982876,4869844.441916531
3098,马池口地区_110114003000,116.142448,40.210039,12930473.874146437,4869782.303520737
3099,马池口地区_110114003000,116.142748,40.18206,12930503.89434571,4865718.914563015
3100,马池口地区_110114003000,116.142486,40.20356,12930477.32227266,4868841.160110141
3101,马池口地区_110114003000,116.14288,40.203226,12930520.892379645,4868793.148811338
3102,马池口地区_110114003000,116.142793,40.187311,12930509.378714412,4866481.479045455
3103,马池口地区_110114003000,116.143167,40.187658,12930550.792715888,4866532.30380911
3104,马池口地区_110114003000,116.142921,40.182041,12930523.003276164,4865716.364290467
3105,马池口地区_110114003000,116.142905,40.208313,12930524.239957863,4869532.134690809
3106,马池口地区_110114003000,116.14286,40.208762,12930519.3170574,4869597.319029689
3107,马池口地区_110114003000,116.142815,40.209211,12930514.393604377,4869662.463902556
3108,马池口地区_110114003000,116.142779,40.209661,12930510.46284175,4869727.818548032
3109,马池口地区_110114003000,116.144237,40.20831,12930671.705211699,4869533.167426994
3110,马池口地区_110114003000,116.143653,40.208264,12930607.03661307,4869525.871858485
3111,马池口地区_110114003000,116.143067,40.208292,12930542.17523144,4869529.249962335
3112,马池口地区_110114003000,116.14465,40.192561,12930715.4952435,4867245.936304567
3113,马池口地区_110114003000,116.144074,40.192475,12930651.747572303,4867232.851970468
3114,马池口地区_110114003000,116.143508,40.192355,12930589.060532026,4867214.816365765
3115,马池口地区_110114003000,116.143008,40.202789,12930534.990648454,4868729.817777753
3116,马池口地区_110114003000,116.143008,40.202789,12930534.990648454,4868729.817777753
3117,马池口地区_110114003000,116.143726,40.187753,12930612.68729328,4866546.727510995
3118,马池口地区_110114003000,116.143321,40.181804,12930567.259779591,4865682.421606729
3119,马池口地区_110114003000,116.14337,40.181355,12930572.676830903,4865617.311684498
3120,马池口地区_110114003000,116.143437,40.180915,12930580.051942572,4865553.486456202
3121,马池口地区_110114003000,116.143321,40.181804,12930567.259779591,4865682.421606729
3122,马池口地区_110114003000,116.143342,40.181803,12930569.577338904,4865682.292674739
3123,马池口地区_110114003000,116.143914,40.181903,12930632.918274177,4865697.467804055
3124,马池口地区_110114003000,116.144475,40.181901,12930695.028009817,4865697.742799414
3125,马池口地区_110114003000,116.143087,40.20273,12930543.74241973,4868721.300112674
3126,马池口地区_110114003000,116.143648,40.202604,12930605.793860529,4868703.664217287
3127,马池口地区_110114003000,116.143479,40.171776,12930584.14694096,4864226.818399645
3128,马池口地区_110114003000,116.14406,40.17182,12930648.477681234,4864233.841555175
3129,马池口地区_110114003000,116.144646,40.171822,12930713.390578285,4864234.68847819
3130,马池口地区_110114003000,116.144687,40.174059,12930717.991875192,4864559.473396201
3131,马池口地区_110114003000,116.144101,40.174038,12930653.107708951,4864555.794875627
3132,马池口地区_110114003000,116.143756,40.180605,12930615.340693181,4865508.820836828
3133,马池口地区_110114003000,116.143726,40.187753,12930612.68729328,4866546.727510995
3134,马池口地区_110114003000,116.144026,40.188141,12930645.927892081,4866603.364631391
3135,马池口地区_110114003000,116.144318,40.188532,12930678.299030926,4866660.493657863
3136,马池口地区_110114003000,116.143726,40.187753,12930612.68729328,4866546.727510995
3137,马池口地区_110114003000,116.144201,40.18749,12930665.225627124,4866509.054722846
3138,马池口地区_110114003000,116.144069,40.188858,12930650.752499275,4866707.564518438
3139,马池口地区_110114003000,116.143962,40.180607,12930638.129294194,4865509.325323919
3140,马池口地区_110114003000,116.144263,40.180991,12930671.511692384,4865565.432821718
3141,马池口地区_110114003000,116.143962,40.180607,12930638.129294194,4865509.325323919
3142,马池口地区_110114003000,116.144552,40.196277,12930705.113648623,4867785.557006371
3143,马池口地区_110114003000,116.144271,40.195882,12930673.96861623,4867727.928996358
3144,马池口地区_110114003000,116.143938,40.195511,12930637.048761554,4867673.691182307
3145,马池口地区_110114003000,116.14411,40.177257,12930654.28790399,4865023.146739758
3146,马池口地区_110114003000,116.14465,40.17708,12930714.044327801,4864997.945497143
3147,马池口地区_110114003000,116.144069,40.188858,12930650.752499275,4866707.564518438
3148,马池口地区_110114003000,116.144655,40.181844,12930714.956727328,4865689.652283014
3149,马池口地区_110114003000,116.144449,40.181422,12930692.104408937,4865628.20145072
3150,马池口地区_110114003000,116.144906,40.180201,12930742.61080623,4865451.300318259
3151,马池口地区_110114003000,116.144346,40.180321,12930680.62107763,4865468.225986956
3152,马池口地区_110114003000,116.144338,40.188559,12930680.499446942,4866664.417926427
3153,马池口地区_110114003000,116.144397,40.188563,12930687.063377915,4866665.042969038
3154,马池口地区_110114003000,116.144397,40.188563,12930687.063377915,4866665.042969038
3155,马池口地区_110114003000,116.144734,40.188194,12930724.33462576,4866611.805227024
3156,马池口地区_110114003000,116.144608,40.188616,12930710.403120063,4866672.9820241295
3157,马池口地区_110114003000,116.144702,40.208408,12930723.200938102,4869547.883844064
3158,马池口地区_110114003000,116.144337,40.207827,12930682.707933037,4869463.119388453
3159,马池口地区_110114003000,116.144245,40.208271,12930672.574589156,4869527.543009169
3160,马池口地区_110114003000,116.144687,40.174059,12930717.991875192,4864559.473396201
3161,马池口地区_110114003000,116.144707,40.173609,12930720.176751459,4864494.178174734
3162,马池口地区_110114003000,116.144836,40.173174,12930734.468087293,4864431.140086208
3163,马池口地区_110114003000,116.144691,40.174062,12930718.413520288,4864559.911073849
3164,马池口地区_110114003000,116.145278,40.174077,12930783.429219631,4864562.6034209095
3165,马池口地区_110114003000,116.145864,40.17409,12930848.335789671,4864565.015399231
3166,马池口地区_110114003000,116.144691,40.174062,12930718.413520288,4864559.911073849
3167,马池口地区_110114003000,116.144648,40.174512,12930713.700483322,4864625.179663542
3168,马池口地区_110114003000,116.144715,40.174956,12930721.12301607,4864689.675489735
3169,马池口地区_110114003000,116.14474,40.208464,12930727.391741745,4869556.045728432
3170,马池口地区_110114003000,116.144531,40.208885,12930704.306898663,4869616.983047663
3171,马池口地区_110114003000,116.144289,40.209295,12930677.548843505,4869676.337090822
3172,马池口地区_110114003000,116.144981,40.175358,12930750.587659195,4864748.30319497
3173,马池口地区_110114003000,116.145021,40.181888,12930755.490914987,4865696.386712231
3174,马池口地区_110114003000,116.144524,40.193082,12930701.63905437,4867321.496875053
3175,马池口地区_110114003000,116.144697,40.192622,12930720.74089947,4867254.856637127
3176,马池口地区_110114003000,116.144534,40.193055,12930702.750252303,4867317.569856977
3177,马池口地区_110114003000,116.145016,40.214797,12930758.583915168,4870476.318312691
3178,马池口地区_110114003000,116.14468,40.215163,12930721.421492087,4870529.153097229
3179,马池口地区_110114003000,116.14436,40.21554,12930686.00919367,4870583.609128143
3180,马池口地区_110114003000,116.145488,40.188746,12930807.864806997,4866692.671301956
3181,马池口地区_110114003000,116.14491,40.188667,12930743.861888792,4866680.669002648
3182,马池口地区_110114003000,116.145408,40.171959,12930797.772494836,4864255.296960506
3183,马池口地区_110114003000,116.144552,40.196277,12930705.113648623,4867785.557006371
3184,马池口地区_110114003000,116.14485,40.17315,12930736.003204625,4864427.69178459
3185,马池口地区_110114003000,116.145425,40.173074,12930799.664304432,4864417.13002118
3186,马池口地区_110114003000,116.146,40.173146,12930863.370269956,4864428.102838106
3187,马池口地区_110114003000,116.145177,40.193665,12930774.000436004,4867406.767442501
3188,马池口地区_110114003000,116.144622,40.193524,12930712.525303934,4867385.787614839
3189,马池口地区_110114003000,116.144697,40.192622,12930720.74089947,4867254.856637127
3190,马池口地区_110114003000,116.14465,40.192561,12930715.4952435,4867245.936304567
3191,马池口地区_110114003000,116.14479,40.192124,12930730.957063181,4867182.603377564
3192,马池口地区_110114003000,116.144903,40.191684,12930743.438401548,4867118.8036922
3193,马池口地区_110114003000,116.144949,40.191235,12930748.451508854,4867053.663863403
3194,马池口地区_110114003000,116.144697,40.192622,12930720.74089947,4867254.856637127
3195,马池口地区_110114003000,116.145272,40.192715,12930784.41064407,4867268.880859803
