﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,八角街道_110107003000,116.189615,39.893743,12935720.153354447,4823888.67688833
367,八角街道_110107003000,116.189613,39.894193,12935719.923038274,4823953.702456271
368,八角街道_110107003000,116.189638,39.894643,12935722.66955852,4824018.622168031
369,八角街道_110107003000,116.192317,39.916012,12936020.025752503,4827099.541757345
370,八角街道_110107003000,116.191733,39.91601,12935954.82137912,4827100.823144734
371,八角街道_110107003000,116.191163,39.91611,12935891.184572576,4827116.792694779
372,八角街道_110107003000,116.190595,39.916216,12935827.725264218,4827133.63751265
373,八角街道_110107003000,116.190026,39.916318,12935764.171078593,4827149.950758618
374,八角街道_110107003000,116.189459,39.916428,12935700.825324643,4827167.449674718
375,八角街道_110107003000,116.189592,39.888704,12935718.021815412,4823160.662349587
376,八角街道_110107003000,116.191102,39.888111,12935886.725981016,4823070.891421483
377,八角街道_110107003000,116.190521,39.888152,12935821.84208207,4823078.355533194
378,八角街道_110107003000,116.19,39.888322,12935763.655215615,4823104.379615941
379,八角街道_110107003000,116.189624,39.888664,12935721.610293183,4823154.781351571
380,八角街道_110107003000,116.189603,39.888714,12935719.266374407,4823162.084407278
381,八角街道_110107003000,116.190144,39.888885,12935779.671179758,4823185.304014988
382,八角街道_110107003000,116.190709,39.888992,12935842.751630876,4823199.228391832
383,八角街道_110107003000,116.189603,39.888714,12935719.266374407,4823162.084407278
384,八角街道_110107003000,116.18961,39.889165,12935720.012926394,4823227.203030631
385,八角街道_110107003000,116.189614,39.889615,12935720.424832454,4823292.211778818
386,八角街道_110107003000,116.189613,39.890065,12935720.289363986,4823357.27221191
387,八角街道_110107003000,116.189611,39.890289,12935720.024084453,4823389.650178438
388,八角街道_110107003000,116.190171,39.890406,12935782.559934877,4823404.984404932
389,八角街道_110107003000,116.190756,39.890404,12935847.898424026,4823403.104888563
390,八角街道_110107003000,116.190201,39.895281,12935785.45176294,4824109.280972235
391,八角街道_110107003000,116.189746,39.894998,12935734.691397218,4824069.655491439
392,八角街道_110107003000,116.190203,39.895535,12935785.667199455,4824146.000131513
393,八角街道_110107003000,116.190201,39.895281,12935785.45176294,4824109.280972235
394,八角街道_110107003000,116.190744,39.895038,12935846.13846665,4824072.701299581
395,八角街道_110107003000,116.190237,39.895261,12935789.494020224,4824106.290667249
396,八角街道_110107003000,116.190999,39.895841,12935874.5425115,4824188.0490263
397,八角街道_110107003000,116.190463,39.895666,12935814.692654015,4824164.207023838
398,八角街道_110107003000,116.190155,39.928421,12935778.32508913,4828899.462071887
399,八角街道_110107003000,116.190185,39.927972,12935781.667849507,4828834.430195538
400,八角街道_110107003000,116.191862,39.927713,12935968.954473712,4828792.47080655
401,八角街道_110107003000,116.191277,39.927699,12935903.62463717,4828792.004589777
402,八角街道_110107003000,116.190692,39.927698,12935838.290018285,4828793.438945884
403,八角街道_110107003000,116.190744,39.895038,12935846.13846665,4824072.701299581
404,八角街道_110107003000,116.191325,39.894989,12935911.02223744,4824064.028144562
405,八角街道_110107003000,116.19178,39.923394,12935959.799617346,4828168.175823878
406,八角街道_110107003000,116.191197,39.92336,12935894.71304174,4828164.84404988
407,八角街道_110107003000,116.190612,39.923348,12935829.378182642,4828164.672664445
408,八角街道_110107003000,116.190791,39.899738,12935850.938933296,4824751.712100228
409,八角街道_110107003000,116.190792,39.900188,12935851.010972654,4824816.735962028
410,八角街道_110107003000,116.190791,39.900638,12935850.840134278,4824881.726450944
411,八角街道_110107003000,116.190789,39.901089,12935850.578140683,4824946.915414088
412,八角街道_110107003000,116.190788,39.901539,12935850.437909216,4825011.945408138
413,八角街道_110107003000,116.190787,39.901989,12935850.297849637,4825076.975908874
414,八角街道_110107003000,116.190786,39.902439,12935850.12761447,4825142.007597748
415,八角街道_110107003000,116.190784,39.902889,12935849.866481412,4825207.041825605
416,八角街道_110107003000,116.190783,39.90334,12935849.696638506,4825272.192184074
417,八角街道_110107003000,116.190782,39.90379,12935849.557537802,4825337.224833557
418,八角街道_110107003000,116.19078,39.90424,12935849.297244951,4825402.260727516
419,八角街道_110107003000,116.190779,39.90469,12935849.128409369,4825467.295192051
420,八角街道_110107003000,116.190778,39.905141,12935848.990195164,4825532.486377328
421,八角街道_110107003000,116.190777,39.905591,12935848.8221056,4825597.52203594
422,八角街道_110107003000,116.190768,39.906033,12935847.804738348,4825661.440235958
423,八角街道_110107003000,116.191331,39.906149,12935910.636315322,4825676.644649748
424,八角街道_110107003000,116.191915,39.906156,12935975.87387766,4825676.094514624
425,八角街道_110107003000,116.192497,39.906186,12936040.83068224,4825678.940598292
426,八角街道_110107003000,116.191102,39.888111,12935886.725981016,4823070.891421483
427,八角街道_110107003000,116.191244,39.889044,12935902.492274957,4823205.285132654
428,八角街道_110107003000,116.191231,39.889495,12935901.02103196,4823270.491986394
429,八角街道_110107003000,116.191229,39.889945,12935900.764269968,4823335.515740142
430,八角街道_110107003000,116.191216,39.890395,12935899.261693792,4823400.566887646
431,八角街道_110107003000,116.191221,39.890427,12935899.835585857,4823405.178932745
432,八角街道_110107003000,116.191225,39.890877,12935900.215638695,4823470.149990344
433,八角街道_110107003000,116.191223,39.891328,12935899.987625811,4823535.330495755
434,八角街道_110107003000,116.192878,39.890396,12936084.851632366,4823396.314875298
435,八角街道_110107003000,116.192293,39.890407,12936019.529829511,4823399.421298462
436,八角街道_110107003000,116.191709,39.890412,12935954.3248024,4823401.682919806
437,八角街道_110107003000,116.191444,39.888925,12935924.857951611,4823187.593137797
438,八角街道_110107003000,116.192838,39.891871,12936080.26843928,4823609.534843903
439,八角街道_110107003000,116.192255,39.89185,12936015.162095295,4823608.013483452
440,八角街道_110107003000,116.191671,39.891836,12935949.92826281,4823607.572775529
441,八角街道_110107003000,116.191433,39.888222,12935923.679428987,4823086.035910602
442,八角街道_110107003000,116.19144,39.888672,12935924.426557325,4823151.037349903
443,八角街道_110107003000,116.191433,39.888222,12935923.679428987,4823086.035910602
444,八角街道_110107003000,116.191899,39.888271,12935975.731391804,4823091.8861426925
445,八角街道_110107003000,116.191444,39.888925,12935924.857951611,4823187.593137797
446,八角街道_110107003000,116.192024,39.888984,12935989.63392955,4823194.542049345
447,八角街道_110107003000,116.192608,39.888988,12936054.835253198,4823193.584397059
448,八角街道_110107003000,116.192736,39.895201,12936068.55855182,4824090.906929988
449,八角街道_110107003000,116.192193,39.895035,12936007.961638989,4824068.402812631
450,八角街道_110107003000,116.191455,39.925153,12935923.491293924,4828423.384480626
451,八角街道_110107003000,116.191552,39.925594,12935934.325726029,4828486.884543644
452,八角街道_110107003000,116.191525,39.926043,12935931.311461618,4828551.862893316
453,八角街道_110107003000,116.191674,39.926476,12935947.949107794,4828614.102108886
454,八角街道_110107003000,116.191974,39.926862,12935981.443677375,4828669.116466952
455,八角街道_110107003000,116.191455,39.925153,12935923.491293924,4828423.384480626
456,八角街道_110107003000,116.191681,39.924738,12935948.739265956,4828362.789359877
457,八角街道_110107003000,116.191935,39.924334,12935977.115365123,4828303.660148854
458,八角街道_110107003000,116.192307,39.923987,12936018.639703035,4828252.530098367
459,八角街道_110107003000,116.191413,39.928772,12935918.808139203,4828946.810523854
460,八角街道_110107003000,116.191587,39.928342,12935938.246673,4828884.136854945
461,八角街道_110107003000,116.191778,39.927916,12935959.568829272,4828822.052652621
462,八角街道_110107003000,116.191632,39.921556,12935943.342435043,4827902.868737102
463,八角街道_110107003000,116.192228,39.919903,12936009.927526413,4827662.298789565
464,八角街道_110107003000,116.19203,39.920324,12935987.798273737,4827723.6734289145
465,八角街道_110107003000,116.191987,39.920772,12935982.979363251,4827788.521808564
466,八角街道_110107003000,116.191858,39.921204,12935968.565041289,4827851.342376253
467,八角街道_110107003000,116.192695,39.909543,12936062.671428915,4826163.560168636
468,八角街道_110107003000,116.19211,39.909545,12935997.348691044,4826165.38010201
469,八角街道_110107003000,116.19178,39.923394,12935959.799617346,4828168.175823878
470,八角街道_110107003000,116.192216,39.923694,12936008.504559107,4828210.389017246
471,八角街道_110107003000,116.19178,39.923394,12935959.799617346,4828168.175823878
472,八角街道_110107003000,116.191822,39.922944,12935964.4909083,4828103.010478165
473,八角街道_110107003000,116.191848,39.922495,12935967.421757588,4828038.001763213
474,八角街道_110107003000,116.191875,39.922045,12935970.444842532,4827972.874393876
475,八角街道_110107003000,116.191862,39.927713,12935968.954473712,4828792.47080655
476,八角街道_110107003000,116.191862,39.927713,12935968.954473712,4828792.47080655
477,八角街道_110107003000,116.192091,39.9273,12935994.529079571,4828732.143192383
478,八角街道_110107003000,116.191867,39.927722,12935969.501095992,4828793.753450633
479,八角街道_110107003000,116.192272,39.928047,12936014.72032919,4828839.697220405
480,八角街道_110107003000,116.195021,39.920033,12936321.746878698,4827673.967178834
481,八角街道_110107003000,116.194437,39.920017,12936256.54015964,4827673.106591039
482,八角街道_110107003000,116.193854,39.91998,12936191.479761057,4827669.208741306
483,八角街道_110107003000,116.193271,39.919951,12936126.382445266,4827666.511267193
484,八角街道_110107003000,116.192688,39.919924,12936061.30956846,4827664.109724268
485,八角街道_110107003000,116.192228,39.919903,12936009.927526413,4827662.298789565
486,八角街道_110107003000,116.192122,39.919464,12935998.10544872,4827599.102465105
487,八角街道_110107003000,116.192242,39.919028,12936011.521197574,4827535.720375509
488,八角街道_110107003000,116.192164,39.9271,12936002.669874076,4828703.021520266
489,八角街道_110107003000,116.192584,39.926786,12936049.562185865,4828656.48490578
490,八角街道_110107003000,116.192504,39.917419,12936040.82820828,4827302.486792465
491,八角街道_110107003000,116.19237,39.916984,12936025.883788737,4827239.908974218
492,八角街道_110107003000,116.19241,39.916535,12936030.40728005,4827174.918550151
493,八角街道_110107003000,116.192344,39.91609,12936023.026965156,4827110.7703666445
494,八角街道_110107003000,116.192317,39.916012,12936020.025752503,4827099.541757345
495,八角街道_110107003000,116.194876,39.919048,12936305.58676546,4827531.938036305
496,八角街道_110107003000,116.194292,39.919022,12936240.409375982,4827529.632199071
497,八角街道_110107003000,116.193709,39.918989,12936175.31702554,4827526.329227382
498,八角街道_110107003000,116.193126,39.918957,12936110.218534997,4827523.20611493
499,八角街道_110107003000,116.192542,39.918925,12936045.023203883,4827520.067472545
500,八角街道_110107003000,116.192504,39.917419,12936040.82820828,4827302.486792465
501,八角街道_110107003000,116.192284,39.917832,12936016.26552723,4827362.72906684
502,八角街道_110107003000,116.192233,39.91828,12936010.530024191,4827427.630568647
503,八角街道_110107003000,116.192253,39.918727,12936012.752270518,4827492.206291437
504,八角街道_110107003000,116.192578,39.915762,12936049.19640675,4827062.770633593
505,八角街道_110107003000,116.192504,39.915316,12936040.937248187,4826998.445837573
506,八角街道_110107003000,116.192526,39.914866,12936043.429452095,4826933.384330597
507,八角街道_110107003000,116.19247,39.914421,12936037.206565192,4826869.1750314245
508,八角街道_110107003000,116.192641,39.912556,12936056.424392568,4826599.178515138
509,八角街道_110107003000,116.192622,39.913006,12936054.261965292,4826664.267889401
510,八角街道_110107003000,116.192599,39.913456,12936051.675180867,4826729.367065244
511,八角街道_110107003000,116.192564,39.913905,12936047.722718287,4826794.378374783
512,八角街道_110107003000,116.192586,39.9283,12936049.825406458,4828875.4700759
513,八角街道_110107003000,116.19236,39.928716,12936024.55861724,4828936.178831069
514,八角街道_110107003000,116.192389,39.923916,12936027.78261865,4828242.020593663
515,八角街道_110107003000,116.192489,39.92436,12936038.976951268,4828305.986146193
516,八角街道_110107003000,116.192445,39.923846,12936034.070805524,4828231.768224208
517,八角街道_110107003000,116.192753,39.895197,12936070.4720764,4824090.317904807
518,八角街道_110107003000,116.194034,39.89529,12936213.476118522,4824100.487242218
519,八角街道_110107003000,116.193453,39.895319,12936148.61917267,4824106.127796852
520,八角街道_110107003000,116.19288,39.895231,12936084.619223643,4824094.919481139
521,八角街道_110107003000,116.192838,39.891871,12936080.26843928,4823609.534843903
522,八角街道_110107003000,116.19297,39.892307,12936094.950901669,4823672.208054934
523,八角街道_110107003000,116.192962,39.892757,12936094.05369379,4823737.246375104
524,八角街道_110107003000,116.192955,39.893207,12936093.216857305,4823802.283696105
525,八角街道_110107003000,116.192948,39.893657,12936092.3796868,4823867.321301807
526,八角街道_110107003000,116.192943,39.894107,12936091.78513673,4823932.354111547
527,八角街道_110107003000,116.192907,39.894556,12936087.728689363,4823997.303060274
528,八角街道_110107003000,116.192804,39.894999,12936076.17206622,4824061.5870107375
529,八角街道_110107003000,116.192504,39.917419,12936040.82820828,4827302.486792465
530,八角街道_110107003000,116.193086,39.917454,12936105.8413037,4827306.019801251
531,八角街道_110107003000,116.192445,39.923846,12936034.070805524,4828231.768224208
532,八角街道_110107003000,116.193029,39.923835,12936099.269112865,4828228.668016993
533,八角街道_110107003000,116.192838,39.891871,12936080.26843928,4823609.534843903
534,八角街道_110107003000,116.192994,39.891439,12936097.742960308,4823546.696699472
535,八角街道_110107003000,116.192578,39.915762,12936049.19640675,4827062.770633593
536,八角街道_110107003000,116.193161,39.915762,12936114.271662176,4827061.246724512
537,八角街道_110107003000,116.193735,39.915676,12936178.375488406,4827047.374121629
538,八角街道_110107003000,116.193139,39.891081,12936113.933836078,4823494.586346196
539,八角街道_110107003000,116.19298,39.890649,12936096.213592611,4823432.602989596
540,八角街道_110107003000,116.193021,39.888988,12936100.931720186,4823192.536510013
541,八角街道_110107003000,116.193031,39.889439,12936102.01164728,4823257.649458407
542,八角街道_110107003000,116.193022,39.889889,12936100.995880142,4823322.688839105
543,八角街道_110107003000,116.192917,39.890328,12936089.231123935,4823386.425129416
544,八角街道_110107003000,116.192641,39.912556,12936056.424392568,4826599.178515138
545,八角街道_110107003000,116.192693,39.912524,12936062.227184905,4826594.429624655
546,八角街道_110107003000,116.192682,39.912074,12936061.019664649,4826529.412295986
547,八角街道_110107003000,116.192678,39.911623,12936060.632880513,4826464.260810921
548,八角街道_110107003000,116.192683,39.911173,12936061.218533706,4826399.167980803
549,八角街道_110107003000,116.192688,39.910723,12936061.804872395,4826334.11510483
550,八角街道_110107003000,116.192693,39.910273,12936062.391897794,4826269.062967294
551,八角街道_110107003000,116.192699,39.909823,12936063.101055974,4826204.008995034
552,八角街道_110107003000,116.192695,39.909543,12936062.671428915,4826163.560168636
553,八角街道_110107003000,116.192705,39.909536,12936063.795667926,4826162.517162696
554,八角街道_110107003000,116.192709,39.909085,12936064.26302948,4826097.312674535
555,八角街道_110107003000,116.192717,39.908635,12936065.18637354,4826032.2952974
556,八角街道_110107003000,116.192726,39.908185,12936066.262156984,4825967.236208249
557,八角街道_110107003000,116.192739,39.907735,12936067.763632122,4825902.168841123
558,八角街道_110107003000,116.192833,39.907294,12936078.253321351,4825838.167408658
559,八角街道_110107003000,116.196412,39.909656,12936477.59370322,4826170.684812896
560,八角街道_110107003000,116.195851,39.909537,12936414.993874405,4826154.853736586
561,八角街道_110107003000,116.195266,39.909533,12936349.70555027,4826155.644131932
562,八角街道_110107003000,116.194681,39.909531,12936284.41001498,4826156.813755805
563,八角街道_110107003000,116.194096,39.90953,12936219.107762588,4826158.086980371
564,八角街道_110107003000,116.193512,39.909534,12936153.889753569,4826160.16636817
565,八角街道_110107003000,116.192927,39.909536,12936088.605217302,4826161.956058845
566,八角街道_110107003000,116.192693,39.912524,12936062.227184905,4826594.429624655
567,八角街道_110107003000,116.193276,39.912492,12936127.334327238,4826588.2829537
568,八角街道_110107003000,116.193861,39.912494,12936192.645358982,4826587.054852595
569,八角街道_110107003000,116.194446,39.912496,12936257.950134326,4826585.928636016
570,八角街道_110107003000,116.19503,39.912498,12936323.12699402,4826584.751100735
571,八角街道_110107003000,116.195615,39.9125,12936388.44876107,4826583.635665386
572,八角街道_110107003000,116.196199,39.912498,12936453.581592103,4826581.962689971
573,八角街道_110107003000,116.192905,39.907175,12936086.312266383,4825820.749633267
574,八角街道_110107003000,116.192771,39.906741,12936071.415298924,4825758.419854813
575,八角街道_110107003000,116.192785,39.906291,12936072.979114836,4825693.353348303
576,八角街道_110107003000,116.192786,39.906221,12936073.107695378,4825683.236978275
577,八角街道_110107003000,116.193246,39.905943,12936124.514905771,4825641.863655051
578,八角街道_110107003000,116.193019,39.888987,12936100.71926508,4823192.384190114
579,八角街道_110107003000,116.193049,39.888537,12936104.102450855,4823127.256459387
580,八角街道_110107003000,116.195103,39.889046,12936333.366870752,4823195.6977170175
581,八角街道_110107003000,116.194524,39.888986,12936268.74310729,4823188.395510919
582,八角街道_110107003000,116.19394,39.888984,12936203.530406673,4823189.594777967
583,八角街道_110107003000,116.193355,39.888992,12936138.219416456,4823192.269578688
584,八角街道_110107003000,116.192586,39.9283,12936049.825406458,4828875.4700759
585,八角街道_110107003000,116.193098,39.928516,12936106.974919071,4828905.335210073
586,八角街道_110107003000,116.193661,39.928633,12936169.798142051,4828920.822201866
587,八角街道_110107003000,116.194519,39.907056,12936266.494727489,4825799.491585226
588,八角街道_110107003000,116.193957,39.907173,12936203.789989457,4825817.810223494
589,八角街道_110107003000,116.193372,39.907175,12936138.449294632,4825819.544741091
590,八角街道_110107003000,116.193139,39.891081,12936113.933836078,4823494.586346196
591,八角街道_110107003000,116.193723,39.89108,12936179.15525803,4823493.002337717
592,八角街道_110107003000,116.194307,39.891087,12936244.339438716,4823492.539419111
593,八角街道_110107003000,116.194885,39.891043,12936308.884899162,4823484.706107119
594,八角街道_110107003000,116.193259,39.899237,12936126.570491716,4824672.782336372
595,八角街道_110107003000,116.193389,39.899672,12936141.067160295,4824735.272404537
596,八角街道_110107003000,116.199095,39.92646,12936776.185008366,4828594.024257733
597,八角街道_110107003000,116.198517,39.926408,12936711.72983292,4828587.6916578775
598,八角街道_110107003000,116.197932,39.926406,12936646.476790346,4828588.700185228
599,八角街道_110107003000,116.197347,39.926403,12936581.18507362,4828589.544697622
600,八角街道_110107003000,116.196762,39.926403,12936515.915587883,4828590.889829969
601,八角街道_110107003000,116.196177,39.926404,12936450.638324104,4828592.342773019
602,八角街道_110107003000,116.195592,39.926405,12936385.353582852,4828593.902390094
603,八角街道_110107003000,116.195007,39.926404,12936320.061711038,4828595.136063797
604,八角街道_110107003000,116.194422,39.926402,12936254.762997871,4828596.317167587
605,八角街道_110107003000,116.193837,39.926401,12936189.457746068,4828597.640604657
606,八角街道_110107003000,116.193267,39.926476,12936125.815360775,4828609.935242295
607,八角街道_110107003000,116.193461,39.903672,12936148.70956734,4825313.109236894
608,八角街道_110107003000,116.193276,39.903251,12936128.076544443,4825252.740693041
609,八角街道_110107003000,116.19326,39.902801,12936126.3333309,4825187.747986114
610,八角街道_110107003000,116.193245,39.90235,12936124.71190733,4825122.635716951
611,八角街道_110107003000,116.193265,39.901902,12936127.007443031,4825057.834527103
612,八角街道_110107003000,116.193391,39.901628,12936141.095899466,4825017.914339414
613,八角街道_110107003000,116.193227,39.901198,12936122.833046127,4824956.206097728
614,八角街道_110107003000,116.193228,39.900748,12936122.973343829,4824891.176635243
615,八角街道_110107003000,116.193237,39.900298,12936123.994340949,4824826.12934254
616,八角街道_110107003000,116.193334,39.899857,12936134.8828843,4824762.171068958
617,八角街道_110107003000,116.193391,39.901628,12936141.095899466,4825017.914339414
618,八角街道_110107003000,116.193975,39.901622,12936206.285014804,4825015.59583407
619,八角街道_110107003000,116.19456,39.901621,12936271.558452774,4825013.965480907
620,八角街道_110107003000,116.195144,39.901615,12936336.765090533,4825011.694876963
621,八角街道_110107003000,116.193415,39.89971,12936143.947553806,4824740.700135533
622,八角街道_110107003000,116.194,39.899709,12936209.25732008,4824739.085689783
623,八角街道_110107003000,116.194583,39.899727,12936274.315848265,4824740.243575146
624,八角街道_110107003000,116.193462,39.904942,12936148.697127394,4825496.676764567
625,八角街道_110107003000,116.193335,39.904507,12936134.562731272,4825434.094245302
626,八角街道_110107003000,116.193333,39.904057,12936134.3672781,4825369.067779352
627,八角街道_110107003000,116.193461,39.903672,12936148.70956734,4825313.109236894
628,八角街道_110107003000,116.194046,39.903661,12936214.01994217,4825310.046184984
629,八角街道_110107003000,116.19463,39.90366,12936279.231862135,4825308.459161249
630,八角街道_110107003000,116.195215,39.903658,12936344.49801675,4825306.699970958
631,八角街道_110107003000,116.193552,39.905451,12936158.72497217,4825569.968587238
632,八角街道_110107003000,116.193473,39.905005,12936149.905138876,4825505.706812681
633,八角街道_110107003000,116.193558,39.924124,12936158.32026084,4828269.093146459
634,八角街道_110107003000,116.193355,39.924546,12936135.628022593,4828330.628435189
635,八角街道_110107003000,116.193972,39.917445,12936204.735322516,4827302.450522859
636,八角街道_110107003000,116.193688,39.905696,12936173.881183363,4825605.014879192
637,八角街道_110107003000,116.193688,39.905696,12936173.881183363,4825605.014879192
638,八角街道_110107003000,116.19354,39.923904,12936156.291808508,4828237.327577482
639,八角街道_110107003000,116.19354,39.923904,12936156.291808508,4828237.327577482
640,八角街道_110107003000,116.194109,39.923805,12936219.842093088,4828221.555669645
641,八角街道_110107003000,116.193558,39.924124,12936158.32026084,4828269.093146459
642,八角街道_110107003000,116.193823,39.924525,12936187.913769446,4828326.374705124
643,八角街道_110107003000,116.197475,39.895049,12936597.507721296,4824057.469083195
644,八角街道_110107003000,116.196937,39.895224,12936537.470760696,4824083.990935272
645,八角街道_110107003000,116.196363,39.895303,12936473.431643074,4824096.699146882
646,八角街道_110107003000,116.195779,39.895301,12936408.240620496,4824097.816424044
647,八角街道_110107003000,116.195194,39.895299,12936342.9816841,4824098.923037455
648,八角街道_110107003000,116.194609,39.895297,12936277.655096218,4824100.057077244
649,八角街道_110107003000,116.194553,39.917436,12936269.61461514,4827299.729652332
650,八角街道_110107003000,116.194151,39.905749,12936225.550901528,4825611.526821419
651,八角街道_110107003000,116.194151,39.905749,12936225.550901528,4825611.526821419
652,八角街道_110107003000,116.194502,39.905389,12936264.781974465,4825558.64045799
653,八角街道_110107003000,116.194226,39.928673,12936232.889031883,4828925.184855375
654,八角街道_110107003000,116.194525,39.905975,12936267.27181753,4825643.262120637
655,八角街道_110107003000,116.195108,39.906008,12936332.35348505,4825646.558724665
656,八角街道_110107003000,116.195692,39.906019,12936397.52154562,4825646.782633778
657,八角街道_110107003000,116.196277,39.906027,12936462.804176703,4825646.521804189
658,八角街道_110107003000,116.194525,39.905975,12936267.27181753,4825643.262120637
659,八角街道_110107003000,116.194544,39.906425,12936269.38146682,4825708.253063863
660,八角街道_110107003000,116.194527,39.906876,12936267.42348552,4825773.443620393
661,八角街道_110107003000,116.196522,39.907162,12936490.063454254,4825809.987959936
662,八角街道_110107003000,116.195937,39.907174,12936424.781914553,4825813.137927981
663,八角街道_110107003000,116.195353,39.907174,12936359.615691155,4825814.510002795
664,八角街道_110107003000,116.194773,39.907135,12936294.87132189,4825810.294287768
665,八角街道_110107003000,116.194323,39.923786,12936243.73592968,4828218.288150772
666,八角街道_110107003000,116.194718,39.924119,12936287.807311695,4828265.489583322
667,八角街道_110107003000,116.194323,39.923786,12936243.73592968,4828218.288150772
668,八角街道_110107003000,116.19479,39.923515,12936295.83843786,4828177.948541473
669,八角街道_110107003000,116.194718,39.899752,12936289.400880296,4824743.509761572
670,八角街道_110107003000,116.1953,39.899775,12936354.359682,4824745.405670736
671,八角街道_110107003000,116.195839,39.899945,12936414.499925956,4824768.702833887
672,八角街道_110107003000,116.195257,39.917485,12936348.17388584,4827305.039299756
673,八角街道_110107003000,116.194676,39.917437,12936283.33634579,4827299.534271495
674,八角街道_110107003000,116.195394,39.928679,12936363.271742726,4828923.188430743
675,八角街道_110107003000,116.194816,39.928741,12936298.766781438,4828933.555049258
676,八角街道_110107003000,116.195103,39.889046,12936333.366870752,4823195.6977170175
677,八角街道_110107003000,116.195103,39.889496,12936333.323296446,4823260.716579784
678,八角街道_110107003000,116.195107,39.889946,12936333.73453285,4823325.687503896
679,八角街道_110107003000,116.19511,39.890396,12936334.02380312,4823390.700201435
680,八角街道_110107003000,116.195095,39.890846,12936332.30913812,4823455.752422742
681,八角街道_110107003000,116.195719,39.888629,12936402.157429876,4823133.929926461
682,八角街道_110107003000,116.195281,39.888928,12936353.230187844,4823178.22185367
683,八角街道_110107003000,116.195094,39.890977,12936332.204843955,4823474.683967072
684,八角街道_110107003000,116.195653,39.891097,12936394.569579238,4823490.676841895
685,八角街道_110107003000,116.196237,39.891097,12936459.76235759,4823489.279273673
686,八角街道_110107003000,116.196822,39.891093,12936525.039057003,4823487.398778728
687,八角街道_110107003000,116.194969,39.919174,12936315.9619288,4827549.92832575
688,八角街道_110107003000,116.194876,39.919048,12936305.58676546,4827531.938036305
689,八角街道_110107003000,116.195086,39.918628,12936329.044395884,4827470.73397038
690,八角街道_110107003000,116.195274,39.888226,12936352.537921794,4823076.809217531
691,八角街道_110107003000,116.195656,39.888567,12936395.12166124,4823125.129601637
692,八角街道_110107003000,116.195009,39.923396,12936320.309240878,4828160.247574773
693,八角街道_110107003000,116.195028,39.922946,12936322.448292086,4828095.141339449
694,八角街道_110107003000,116.195034,39.922496,12936323.131382138,4828030.064724791
695,八角街道_110107003000,116.195012,39.922047,12936320.688901547,4827965.207446744
696,八角街道_110107003000,116.194891,39.921762,12936307.19137789,4827924.256423796
697,八角街道_110107003000,116.195116,39.921346,12936332.282045225,4827863.56437717
698,八角街道_110107003000,116.194969,39.919174,12936315.9619288,4827549.92832575
699,八角街道_110107003000,116.195043,39.919619,12936324.19576499,4827614.077381696
700,八角街道_110107003000,116.195021,39.920033,12936321.746878698,4827673.967178834
701,八角街道_110107003000,116.195029,39.920484,12936322.605937315,4827739.165178284
702,八角街道_110107003000,116.19505,39.920933,12936324.95358054,4827804.02110335
703,八角街道_110107003000,116.195021,39.920033,12936321.746878698,4827673.967178834
704,八角街道_110107003000,116.196294,39.923495,12936463.72038845,4828171.449522022
705,八角街道_110107003000,116.195722,39.923415,12936399.896411294,4828161.24894114
706,八角街道_110107003000,116.195137,39.923399,12936334.606572106,4828160.358818435
707,八角街道_110107003000,116.195021,39.924399,12936321.64777193,4828305.216861234
708,八角街道_110107003000,116.195079,39.919987,12936328.21483166,4827667.212664751
709,八角街道_110107003000,116.195664,39.920008,12936393.504837573,4827668.805826831
710,八角街道_110107003000,116.196248,39.920006,12936458.66734058,4827667.173620569
711,八角街道_110107003000,116.196833,39.920008,12936523.973920949,4827666.076680553
712,八角街道_110107003000,116.197418,39.920008,12936589.212084616,4827664.775061089
713,八角街道_110107003000,116.198003,39.920009,12936654.502794074,4827663.620602312
714,八角街道_110107003000,116.198587,39.920019,12936719.663332416,4827663.833224418
715,八角街道_110107003000,116.195135,39.918532,12936334.513697552,4827456.705965979
716,八角街道_110107003000,116.195231,39.918088,12936345.254267978,4827392.304299739
717,八角街道_110107003000,116.195254,39.917639,12936347.830640225,4827327.318389525
718,八角街道_110107003000,116.19513,39.924553,12936333.816584326,4828327.215812363
719,八角街道_110107003000,116.195714,39.924535,12936398.986008847,4828323.205417704
720,八角街道_110107003000,116.195182,39.921231,12936339.663120436,4827846.752707549
721,八角街道_110107003000,116.195767,39.92124,12936404.952497767,4827846.70356505
722,八角街道_110107003000,116.196351,39.921243,12936470.143849945,4827845.742340901
723,八角街道_110107003000,116.195257,39.917485,12936348.17388584,4827305.039299756
724,八角街道_110107003000,116.195386,39.916555,12936362.620530631,4827170.302300635
725,八角街道_110107003000,116.195388,39.917005,12936362.834372688,4827235.388456623
726,八角街道_110107003000,116.195386,39.916555,12936362.620530631,4827170.302300635
727,八角街道_110107003000,116.195387,39.916107,12936362.741373325,4827105.524191492
728,八角街道_110107003000,116.196531,39.888673,12936492.746120524,4823138.409901209
729,八角街道_110107003000,116.195948,39.88864,12936427.681657877,4823134.970520411
730,八角街道_110107003000,116.195394,39.917391,12936363.478065498,4827291.173943921
731,八角街道_110107003000,116.195976,39.917435,12936428.428692086,4827296.120794288
732,八角街道_110107003000,116.19656,39.917435,12936493.5871556,4827294.738878276
