﻿ID,Area,Longitude,Latitude,mc_x,mc_y
654,方庄街道_110106013000,116.440195,39.858813,12963629.949400695,4818832.63717708
655,方庄街道_110106013000,116.439071,39.860806,12963504.713003999,4819122.8586292565
656,方庄街道_110106013000,116.43965,39.860866,12963569.282582488,4819130.355590791
657,方庄街道_110106013000,116.440235,39.860863,12963634.56810363,4819128.743577694
658,方庄街道_110106013000,116.440819,39.860861,12963699.692651326,4819127.326355769
659,方庄街道_110106013000,116.441403,39.860858,12963764.80751472,4819125.788886214
660,方庄街道_110106013000,116.441979,39.860804,12963829.001051947,4819116.972354218
661,方庄街道_110106013000,116.441329,39.858215,12963756.398106856,4818744.056997229
662,方庄街道_110106013000,116.440931,39.858541,12963712.036759177,4818791.930147642
663,方庄街道_110106013000,116.440409,39.858739,12963653.807534952,4818821.53210167
664,方庄街道_110106013000,116.440542,39.857785,12963668.609325493,4818683.427757023
665,方庄街道_110106013000,116.441054,39.857995,12963725.707979534,4818712.795375808
666,方庄街道_110106013000,116.442109,39.858341,12963843.332802908,4818760.869662542
667,方庄街道_110106013000,116.441547,39.858223,12963780.67823404,4818744.8472340675
668,方庄街道_110106013000,116.442098,39.860768,12963842.273886459,4819111.578343993
669,方庄街道_110106013000,116.442213,39.86033,12963855.073348332,4819048.069966915
670,方庄街道_110106013000,116.442214,39.85988,12963855.142719679,4818983.048770096
671,方庄街道_110106013000,116.442215,39.85943,12963855.241347495,4818918.027128768
672,方庄街道_110106013000,116.442216,39.85898,12963855.338938741,4818853.005457399
673,方庄街道_110106013000,116.442146,39.858533,12963847.495578872,4818788.561453185
674,方庄街道_110106013000,116.442109,39.858341,12963843.332802908,4818760.869662542
675,方庄街道_110106013000,116.442687,39.858289,12963907.75608974,4818752.369999403
676,方庄街道_110106013000,116.443255,39.858387,12963971.087074451,4818765.556465588
677,方庄街道_110106013000,116.443495,39.858413,12963997.779194111,4818768.91242777
678,方庄街道_110106013000,116.444021,39.85861,12964056.436722463,4818796.55131419
679,方庄街道_110106013000,116.444529,39.858833,12964113.027266756,4818828.008653338
680,方庄街道_110106013000,116.445021,39.859075,12964167.823677102,4818862.259623887
681,方庄街道_110106013000,116.445041,39.859084,12964170.064989036,4818863.529427209
682,方庄街道_110106013000,116.445553,39.859294,12964227.09173065,4818893.164505864
683,方庄街道_110106013000,116.445991,39.859591,12964275.879876424,4818935.490386177
684,方庄街道_110106013000,116.446429,39.859889,12964324.630950812,4818977.958329304
685,方庄街道_110106013000,116.420274,39.856752,12961403.330036445,4818585.749652666
686,方庄街道_110106013000,116.419704,39.85665,12961339.519121839,4818572.567088229
687,方庄街道_110106013000,116.419135,39.856549,12961275.862620084,4818559.48912849
688,方庄街道_110106013000,116.418565,39.856447,12961212.087330582,4818546.285607439
689,方庄街道_110106013000,116.417996,39.856346,12961148.406347262,4818533.146341277
690,方庄街道_110106013000,116.417426,39.856246,12961084.637806948,4818520.230943286
691,方庄街道_110106013000,116.416856,39.856146,12961020.842666958,4818507.223202803
692,方庄街道_110106013000,116.416286,39.856046,12960957.082045961,4818494.198899902
693,方庄街道_110106013000,116.415716,39.855946,12960893.29556219,4818481.236508369
694,方庄街道_110106013000,116.415666,39.856368,12960887.765981039,4818542.300557257
695,方庄街道_110106013000,116.415643,39.856818,12960885.21365538,4818607.376559632
696,方庄街道_110106013000,116.415621,39.857268,12960882.781862587,4818672.44992919
697,方庄街道_110106013000,116.415598,39.857718,12960880.257997831,4818737.5252274545
698,方庄街道_110106013000,116.415575,39.858169,12960877.702848086,4818802.757911395
699,方庄街道_110106013000,116.415559,39.858619,12960875.936250651,4818867.816844753
700,方庄街道_110106013000,116.41554,39.859067,12960873.834478905,4818932.608558978
701,方庄街道_110106013000,116.415525,39.859517,12960872.217700517,4818997.664160431
702,方庄街道_110106013000,116.41551,39.859967,12960870.56951598,4819062.720368871
703,方庄街道_110106013000,116.415495,39.860418,12960868.889950324,4819127.8947555935
704,方庄街道_110106013000,116.41548,39.860868,12960867.239654252,4819192.95085908
705,方庄街道_110106013000,116.415465,39.861318,12960865.61865552,4819258.006252602
706,方庄街道_110106013000,116.41545,39.861769,12960863.93587772,4819323.219651122
707,方庄街道_110106013000,116.415435,39.862219,12960862.2823324,4819388.275560718
708,方庄街道_110106013000,116.41542,39.862669,12960860.627694486,4819453.370589319
709,方庄街道_110106013000,116.415398,39.86312,12960858.21273821,4819518.560151005
710,方庄街道_110106013000,116.415376,39.86357,12960855.766271034,4819583.632689052
711,方庄街道_110106013000,116.415353,39.86402,12960853.19720684,4819648.707720842
712,方庄街道_110106013000,116.41533,39.86447,12960850.627014501,4819713.782647287
713,方庄街道_110106013000,116.415307,39.86492,12960848.086056367,4819778.856817981
714,方庄街道_110106013000,116.415284,39.86537,12960845.513584688,4819843.892333722
715,方庄街道_110106013000,116.415262,39.865821,12960843.061468763,4819909.160301324
716,方庄街道_110106013000,116.41524,39.866271,12960840.638546266,4819974.2315498805
717,方庄街道_110106013000,116.415227,39.866721,12960839.18625237,4820039.282006817
718,方庄街道_110106013000,116.415214,39.867171,12960837.732797112,4820104.332366861
719,方庄街道_110106013000,116.415201,39.867622,12960836.278182583,4820169.500204359
720,方庄街道_110106013000,116.415187,39.868072,12960834.761659916,4820234.551658772
721,方庄街道_110106013000,116.415174,39.868522,12960833.304706935,4820299.601722192
722,方庄街道_110106013000,116.41516,39.868973,12960831.72511271,4820364.8110335395
723,方庄街道_110106013000,116.415147,39.869423,12960830.265824769,4820429.821705351
724,方庄街道_110106013000,116.415133,39.869873,12960828.74463264,4820494.9119508155
725,方庄街道_110106013000,116.41512,39.870324,12960827.283002315,4820560.118382197
726,方庄街道_110106013000,116.415126,39.870763,12960827.946102083,4820623.515985031
727,方庄街道_110106013000,116.415115,39.871214,12960826.694741035,4820688.717727422
728,方庄街道_110106013000,116.415456,39.871398,12960864.83466711,4820714.4373314865
729,方庄街道_110106013000,116.41604,39.871398,12960930.19176314,4820712.989647328
730,方庄街道_110106013000,116.416625,39.871398,12960995.644873943,4820711.521402476
731,方庄街道_110106013000,116.417209,39.87139,12961060.98116736,4820708.8628449105
732,方庄街道_110106013000,116.417794,39.871381,12961126.412792053,4820706.02961543
733,方庄街道_110106013000,116.418378,39.871381,12961191.756966187,4820704.477228219
734,方庄街道_110106013000,116.418963,39.871394,12961257.225907745,4820704.829317887
735,方庄街道_110106013000,116.419546,39.87137,12961322.425110921,4820699.806715496
736,方庄街道_110106013000,116.420128,39.871324,12961387.536222134,4820691.562249709
737,方庄街道_110106013000,116.42071,39.871281,12961452.679985149,4820683.817698925
738,方庄街道_110106013000,116.421292,39.871242,12961517.764879772,4820676.576586958
739,方庄街道_110106013000,116.421875,39.871205,12961583.033639906,4820669.63867606
740,方庄街道_110106013000,116.422455,39.87117,12961647.908566352,4820662.979740161
741,方庄街道_110106013000,116.423038,39.871136,12961713.14895411,4820656.4265810065
742,方庄街道_110106013000,116.423621,39.871102,12961778.359417127,4820649.911520623
743,方庄街道_110106013000,116.424204,39.871067,12961843.56998422,4820643.239315955
744,方庄街道_110106013000,116.424787,39.871033,12961908.780247338,4820636.7249264205
745,方庄街道_110106013000,116.425369,39.870999,12961973.898690624,4820630.17596637
746,方庄街道_110106013000,116.425952,39.870964,12962039.107263673,4820623.511186595
747,方庄街道_110106013000,116.426535,39.870927,12962104.314449219,4820616.538200074
748,方庄街道_110106013000,116.427118,39.87089,12962169.519843483,4820609.571954382
749,方庄街道_110106013000,116.4277,39.870852,12962234.631936226,4820602.498391788
750,方庄街道_110106013000,116.428283,39.870814,12962299.832650535,4820595.393073368
751,方庄街道_110106013000,116.428866,39.870777,12962365.000066264,4820588.495350572
752,方庄街道_110106013000,116.429449,39.870747,12962430.194518054,4820582.54985308
753,方庄街道_110106013000,116.430032,39.870716,12962495.385350846,4820576.539677053
754,方庄街道_110106013000,116.430615,39.870687,12962560.57217981,4820570.77971298
755,方庄街道_110106013000,116.431199,39.870664,12962625.815345388,4820565.897040576
756,方庄街道_110106013000,116.431783,39.87064,12962691.11456402,4820560.913260058
757,方庄街道_110106013000,116.432367,39.870617,12962756.378347347,4820556.106020833
758,方庄街道_110106013000,116.432949,39.870606,12962821.424047438,4820553.008872729
759,方庄街道_110106013000,116.433533,39.870591,12962886.676638257,4820549.3802204
760,方庄街道_110106013000,116.434117,39.870573,12962951.892840512,4820545.344035412
761,方庄街道_110106013000,116.434701,39.87055,12963017.13307214,4820540.58678871
762,方庄街道_110106013000,116.435284,39.870527,12963082.24517668,4820535.857322867
763,方庄街道_110106013000,116.435869,39.870511,12963147.593009016,4820532.1295236945
764,方庄街道_110106013000,116.436453,39.870513,12963212.811895177,4820531.09687688
765,方庄街道_110106013000,116.437016,39.870607,12963275.655371202,4820543.382823171
766,方庄街道_110106013000,116.437438,39.870811,12963322.773941537,4820571.927121855
767,方庄街道_110106013000,116.438011,39.870723,12963386.698604142,4820557.985356327
768,方庄街道_110106013000,116.438589,39.870659,12963451.22152788,4820547.47359043
769,方庄街道_110106013000,116.43908,39.870576,12963506.000494387,4820534.449768543
770,方庄街道_110106013000,116.438993,39.870131,12963496.29932203,4820470.336292215
771,方庄街道_110106013000,116.438905,39.869685,12963486.475498691,4820406.068723238
772,方庄街道_110106013000,116.438813,39.869241,12963476.225683244,4820342.161637741
773,方庄街道_110106013000,116.438367,39.868951,12963426.450239835,4820301.146029827
774,方庄街道_110106013000,116.437912,39.868708,12963375.6378376,4820267.065026917
775,方庄街道_110106013000,116.437379,39.868893,12963316.142535929,4820294.963217809
776,方庄街道_110106013000,116.436822,39.869026,12963254.00044654,4820315.410583693
777,方庄街道_110106013000,116.436413,39.868934,12963208.299961008,4820303.04829517
778,方庄街道_110106013000,116.436689,39.868687,12963239.13185408,4820266.733889877
779,方庄街道_110106013000,116.436699,39.868291,12963240.254249452,4820209.493607221
780,方庄街道_110106013000,116.436858,39.867922,12963258.004744703,4820155.827801788
781,方庄街道_110106013000,116.436845,39.867475,12963256.545750652,4820091.266739846
782,方庄街道_110106013000,116.436825,39.867025,12963254.296618138,4820026.28895993
783,方庄街道_110106013000,116.43682,39.866575,12963253.715262497,4819961.319702075
784,方庄街道_110106013000,116.436791,39.866125,12963250.462418854,4819896.36017421
785,方庄街道_110106013000,116.436792,39.865675,12963250.576656917,4819831.299559967
786,方庄街道_110106013000,116.436793,39.865224,12963250.659377232,4819766.121843877
787,方庄街道_110106013000,116.436793,39.864774,12963250.649931166,4819701.102485143
788,方庄街道_110106013000,116.436986,39.864504,12963272.187965736,4819661.67338888
789,方庄街道_110106013000,116.437571,39.864496,12963337.482783437,4819659.245390133
790,方庄街道_110106013000,116.438155,39.864486,12963402.647991335,4819656.537075715
791,方庄街道_110106013000,116.43874,39.864475,12963467.956361076,4819653.662331125
792,方庄街道_110106013000,116.438936,39.864137,12963489.786308823,4819604.425761553
793,方庄街道_110106013000,116.438936,39.863687,12963489.774084482,4819539.406243745
794,方庄街道_110106013000,116.438936,39.863236,12963489.760704275,4819474.26907756
795,方庄街道_110106013000,116.438935,39.862786,12963489.624902245,4819409.251431461
796,方庄街道_110106013000,116.438935,39.862335,12963489.578937137,4819344.075441755
797,方庄街道_110106013000,116.438934,39.861885,12963489.47123034,4819279.017973301
798,方庄街道_110106013000,116.438934,39.861435,12963489.453427,4819213.9981297925
799,方庄街道_110106013000,116.439261,39.861231,12963525.900741564,4819183.847535567
800,方庄街道_110106013000,116.439846,39.861222,12963591.192168426,4819181.389234563
801,方庄街道_110106013000,116.440373,39.861326,12963649.990622617,4819195.408234241
802,方庄街道_110106013000,116.440957,39.861328,12963715.08276491,4819194.548698987
803,方庄街道_110106013000,116.441542,39.861329,12963780.3167445,4819193.606139625
804,方庄街道_110106013000,116.442126,39.861322,12963845.419212515,4819191.566403994
805,方庄街道_110106013000,116.442523,39.861455,12963889.669364749,4819210.06101809
806,方庄街道_110106013000,116.442498,39.861905,12963886.929570705,4819275.1171938805
807,方庄街道_110106013000,116.443006,39.861782,12963943.527236082,4819256.513018039
808,方庄街道_110106013000,116.443551,39.861619,12964004.235369094,4819232.0884233
809,方庄街道_110106013000,116.444072,39.861426,12964062.297631737,4819203.339832489
810,方庄街道_110106013000,116.444514,39.861132,12964111.503394121,4819160.22031844
811,方庄街道_110106013000,116.444956,39.860837,12964160.702363491,4819116.92858468
812,方庄街道_110106013000,116.445398,39.860542,12964209.924814345,4819073.699763719
813,方庄街道_110106013000,116.445881,39.860291,12964263.65328476,4819036.762009439
814,方庄街道_110106013000,116.446391,39.860071,12964320.432384875,4819004.294012573
815,方庄街道_110106013000,116.446419,39.859824,12964323.538073521,4818968.601121524
816,方庄街道_110106013000,116.445971,39.859535,12964273.63682075,4818927.398741519
817,方庄街道_110106013000,116.445526,39.859243,12964224.091639921,4818885.826151773
818,方庄街道_110106013000,116.445059,39.858973,12964172.057630267,4818847.478822391
819,方庄街道_110106013000,116.444577,39.858718,12964118.35126772,4818811.33231746
820,方庄街道_110106013000,116.444066,39.858503,12964061.428638307,4818781.051654846
821,方庄街道_110106013000,116.443538,39.858309,12964002.590151558,4818753.843270898
822,方庄街道_110106013000,116.443009,39.858118,12963943.621760901,4818727.100500726
823,方庄街道_110106013000,116.44245,39.857987,12963881.314765196,4818709.135091828
824,方庄街道_110106013000,116.441891,39.857855,12963818.9982207,4818691.048549316
825,方庄街道_110106013000,116.441325,39.857741,12963755.885324737,4818675.594944841
826,方庄街道_110106013000,116.440759,39.85763,12963692.763321437,4818660.646675797
827,方庄街道_110106013000,116.440186,39.857551,12963628.845806096,4818650.3303176975
828,方庄街道_110106013000,116.439603,39.857516,12963563.830192575,4818646.414789774
829,方庄街道_110106013000,116.43902,39.857481,12963498.805486158,4818642.533701479
830,方庄街道_110106013000,116.438437,39.857516,12963433.745879555,4818648.798219526
831,方庄街道_110106013000,116.437854,39.857535,12963368.646419995,4818652.861783011
832,方庄街道_110106013000,116.437269,39.857533,12963303.385630947,4818653.8241493115
833,方庄街道_110106013000,116.436685,39.85753,12963238.177426562,4818654.698348492
834,方庄街道_110106013000,116.4361,39.857527,12963172.870442528,4818655.642824837
835,方庄街道_110106013000,116.435516,39.857524,12963107.67737989,4818656.574073996
836,方庄街道_110106013000,116.434931,39.857525,12963042.325649252,4818658.123245109
837,方庄街道_110106013000,116.434347,39.857539,12962977.089269567,4818661.537997803
838,方庄街道_110106013000,116.433763,39.857553,12962911.84639297,4818665.01661591
839,方庄街道_110106013000,116.433179,39.857568,12962846.627741622,4818668.635619698
840,方庄街道_110106013000,116.432596,39.85757,12962781.432834972,4818670.434103646
841,方庄街道_110106013000,116.432018,39.857526,12962716.867369665,4818665.537880517
842,方庄街道_110106013000,116.431433,39.857523,12962651.479273932,4818666.596744304
843,方庄街道_110106013000,116.430849,39.85752,12962586.177462941,4818667.711179583
844,方庄街道_110106013000,116.430267,39.857481,12962521.142356046,4818663.6239387505
845,方庄街道_110106013000,116.429685,39.857435,12962456.04195674,4818658.534586368
846,方庄街道_110106013000,116.429103,39.857395,12962390.998920381,4818654.32029635
847,方庄街道_110106013000,116.428521,39.857355,12962325.891745131,4818650.159410341
848,方庄街道_110106013000,116.427939,39.857315,12962260.811897967,4818645.970104359
849,方庄街道_110106013000,116.427357,39.857275,12962195.72936399,4818641.75168493
850,方庄街道_110106013000,116.426774,39.857235,12962130.523022935,4818637.623169113
851,方庄街道_110106013000,116.426192,39.857195,12962065.436249072,4818633.420736512
852,方庄街道_110106013000,116.42561,39.857155,12962000.317544267,4818629.264087887
853,方庄街道_110106013000,116.425028,39.857115,12961935.228018561,4818625.072001279
854,方庄街道_110106013000,116.424445,39.857075,12961869.985778032,4818620.964930043
855,方庄街道_110106013000,116.423863,39.857035,12961804.864608085,4818616.778241919
856,方庄街道_110106013000,116.423281,39.856993,12961739.773639632,4818612.316695942
857,方庄街道_110106013000,116.4227,39.856947,12961674.773899144,4818607.303093429
858,方庄街道_110106013000,116.422119,39.8569,12961609.744365778,4818602.091617207
859,方庄街道_110106013000,116.421538,39.856854,12961544.746338934,4818597.032158781
860,方庄街道_110106013000,116.420957,39.856807,12961479.719298307,4818591.85038749
861,方庄街道_110106013000,116.420375,39.85676,12961414.602900755,4818586.663878684
