﻿ID,Area,Longitude,Latitude,mc_x,mc_y
5609,安定镇_110115105000,116.497066,39.608579,12969917.836282121,4782795.716349347
5610,安定镇_110115105000,116.497604,39.608416,12969977.176424962,4782773.092133467
5611,安定镇_110115105000,116.497003,39.612092,12969911.212334385,4783301.501752604
5612,安定镇_110115105000,116.496468,39.643902,12969852.738626238,4787881.285227744
5613,安定镇_110115105000,116.497049,39.64388,12969916.867175646,4787879.085678718
5614,安定镇_110115105000,116.496733,39.619774,12969882.046068687,4784407.303867603
5615,安定镇_110115105000,116.497287,39.6199,12969943.207274089,4784426.360558871
5616,安定镇_110115105000,116.497868,39.61992,12970007.345918989,4784430.172755932
5617,安定镇_110115105000,116.49845,39.61994,12970071.582781436,4784433.877754536
5618,安定镇_110115105000,116.499031,39.61996,12970135.707768533,4784437.62706926
5619,安定镇_110115105000,116.499609,39.62001,12970199.542114768,4784445.63489855
5620,安定镇_110115105000,116.496733,39.619774,12969882.046068687,4784407.303867603
5621,安定镇_110115105000,116.49675,39.619324,12969883.916190818,4784342.546719109
5622,安定镇_110115105000,116.496827,39.618877,12969892.396504685,4784278.3033643905
5623,安定镇_110115105000,116.496904,39.618431,12969900.815908317,4784214.214585903
