﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1816,南邵镇_110114111000,116.319031,40.227154,12950137.109288288,4872180.8563846005
1817,南邵镇_110114111000,116.31961,40.227147,12950202.013641858,4872178.927762163
1818,南邵镇_110114111000,116.320011,40.226949,12950246.92390731,4872149.568579619
1819,南邵镇_110114111000,116.320047,40.2265,12950250.951837424,4872084.296682826
1820,南邵镇_110114111000,116.320081,40.22605,12950254.73597114,4872018.871032802
1821,南邵镇_110114111000,116.320445,40.226026,12950295.549245877,4872014.850218268
1822,南邵镇_110114111000,116.320981,40.226211,12950355.583080105,4872040.974905797
1823,南邵镇_110114111000,116.321319,40.225931,12950393.442638166,4871999.837462662
1824,南邵镇_110114111000,116.321609,40.22554,12950425.900962543,4871942.63464052
1825,南邵镇_110114111000,116.321898,40.225148,12950458.234669067,4871885.324648113
1826,南邵镇_110114111000,116.321765,40.224846,12950443.346083524,4871841.639684633
1827,南邵镇_110114111000,116.321253,40.224625,12950386.020181272,4871810.189198252
1828,南邵镇_110114111000,116.320741,40.224404,12950328.625710348,4871778.807903357
1829,南邵镇_110114111000,116.320386,40.224147,12950288.839498444,4871741.981768062
1830,南邵镇_110114111000,116.320651,40.223745,12950318.512038447,4871683.175843274
1831,南邵镇_110114111000,116.320919,40.223344,12950348.515203204,4871624.569467972
1832,南邵镇_110114111000,116.321218,40.22296,12950382.032482872,4871568.362427761
1833,南邵镇_110114111000,116.321275,40.222515,12950388.383429784,4871503.651640817
1834,南邵镇_110114111000,116.321291,40.222064,12950390.155547408,4871438.101218899
1835,南邵镇_110114111000,116.321326,40.221615,12950394.04861833,4871372.835254673
1836,南邵镇_110114111000,116.321343,40.221165,12950395.90950536,4871307.441103353
1837,南邵镇_110114111000,116.321324,40.220715,12950393.737560553,4871242.065808481
1838,南邵镇_110114111000,116.321246,40.220272,12950385.016992213,4871177.849421849
1839,南邵镇_110114111000,116.321329,40.220009,12950394.280557012,4871139.534791458
1840,南邵镇_110114111000,116.321917,40.219996,12950460.116604129,4871136.86788948
1841,南邵镇_110114111000,116.322504,40.219984,12950525.851416502,4871134.3989337385
1842,南邵镇_110114111000,116.323081,40.220056,12950590.458646169,4871144.159126173
1843,南邵镇_110114111000,116.323665,40.220082,12950655.840888042,4871147.290252157
1844,南邵镇_110114111000,116.324252,40.220091,12950721.544628378,4871148.015694211
1845,南邵镇_110114111000,116.324831,40.220034,12950786.32547012,4871139.179143936
1846,南邵镇_110114111000,116.324916,40.219656,12950795.815931879,4871084.151278224
1847,南邵镇_110114111000,116.324731,40.21923,12950775.079519037,4871022.475229842
1848,南邵镇_110114111000,116.324476,40.218825,12950746.52809661,4870963.845612656
1849,南邵镇_110114111000,116.324308,40.218394,12950727.69514028,4870901.409246877
1850,南邵镇_110114111000,116.324225,40.217949,12950718.40087973,4870836.857080943
1851,南邵镇_110114111000,116.324125,40.217505,12950707.136601876,4870772.446704473
1852,南邵镇_110114111000,116.323968,40.217072,12950689.540802468,4870709.727131415
1853,南邵镇_110114111000,116.323639,40.216716,12950652.681308556,4870658.313567076
1854,南邵镇_110114111000,116.323083,40.216697,12950590.449759189,4870656.168674594
1855,南邵镇_110114111000,116.322582,40.216932,12950534.3766225,4870690.937527766
1856,南邵镇_110114111000,116.322083,40.21717,12950478.507831085,4870726.126611076
1857,南邵镇_110114111000,116.321588,40.217413,12950423.116536325,4870762.046417302
1858,南邵镇_110114111000,116.321086,40.217646,12950366.8985879,4870796.5871744575
1859,南邵镇_110114111000,116.320557,40.217838,12950307.668946533,4870825.2121444885
1860,南邵镇_110114111000,116.320053,40.21807,12950251.22332054,4870859.654714313
1861,南邵镇_110114111000,116.319715,40.217789,12950213.330763504,4870819.3166210875
1862,南邵镇_110114111000,116.31938,40.217419,12950175.762880519,4870766.100539823
1863,南邵镇_110114111000,116.319657,40.217054,12950206.765379198,4870712.642824472
1864,南邵镇_110114111000,116.32011,40.216768,12950257.480882423,4870670.42785905
1865,南邵镇_110114111000,116.320581,40.216499,12950310.222828573,4870630.646452151
1866,南邵镇_110114111000,116.321067,40.216246,12950364.656920321,4870593.227926485
1867,南邵镇_110114111000,116.321539,40.215982,12950417.506870864,4870554.242281956
1868,南邵镇_110114111000,116.322081,40.215809,12950478.175708769,4870528.412910917
1869,南邵镇_110114111000,116.322607,40.215624,12950537.077095494,4870500.867072588
1870,南邵镇_110114111000,116.322528,40.21519,12950528.197662678,4870437.9415898025
1871,南邵镇_110114111000,116.322368,40.214757,12950510.225718053,4870375.217318062
1872,南邵镇_110114111000,116.322235,40.214318,12950495.312704045,4870311.587664685
1873,南邵镇_110114111000,116.322182,40.213871,12950489.308100913,4870246.735191346
1874,南邵镇_110114111000,116.322081,40.213427,12950477.968663998,4870182.350144671
1875,南邵镇_110114111000,116.32198,40.212983,12950466.628147207,4870118.005726987
1876,南邵镇_110114111000,116.321882,40.21254,12950455.5897115,4870053.776526796
1877,南邵镇_110114111000,116.321756,40.2121,12950441.458809985,4869989.985884462
1878,南邵镇_110114111000,116.321606,40.211665,12950424.599116607,4869926.984420782
1879,南邵镇_110114111000,116.321415,40.21124,12950403.192017445,4869865.548119233
1880,南邵镇_110114111000,116.321225,40.210818,12950381.844057405,4869804.469686161
1881,南邵镇_110114111000,116.320894,40.210448,12950344.734405981,4869751.154601317
1882,南邵镇_110114111000,116.320632,40.210045,12950315.349633053,4869692.966673576
1883,南邵镇_110114111000,116.320357,40.209646,12950284.507357059,4869635.439054003
1884,南邵镇_110114111000,116.32007,40.209254,12950252.328831663,4869578.886097157
1885,南邵镇_110114111000,116.319867,40.208831,12950229.515190896,4869517.740627089
1886,南邵镇_110114111000,116.320017,40.208427,12950246.276318423,4869458.847218876
1887,南邵镇_110114111000,116.319616,40.20827,12950201.31870787,4869436.630962516
1888,南邵镇_110114111000,116.319056,40.208281,12950138.599298157,4869439.113823012
1889,南邵镇_110114111000,116.318783,40.208662,12950108.030940875,4869494.904382006
1890,南邵镇_110114111000,116.318542,40.209071,12950081.072699022,4869554.699108653
1891,南邵镇_110114111000,116.318032,40.209225,12950023.933336189,4869577.947048358
1892,南邵镇_110114111000,116.317447,40.209254,12949958.340598695,4869583.128197097
1893,南邵镇_110114111000,116.31686,40.209242,12949892.523342418,4869582.434351925
1894,南邵镇_110114111000,116.316282,40.209166,12949827.693566114,4869572.453298055
1895,南邵镇_110114111000,116.315702,40.209152,12949762.649648067,4869571.487968297
1896,南邵镇_110114111000,116.315115,40.209175,12949696.84309289,4869575.96278183
1897,南邵镇_110114111000,116.31453,40.209154,12949631.237832742,4869574.077103622
1898,南邵镇_110114111000,116.313962,40.209043,12949567.499825314,4869559.097140751
1899,南邵镇_110114111000,116.313466,40.208809,12949511.851488983,4869526.08344674
1900,南邵镇_110114111000,116.3129,40.2087,12949448.345460715,4869511.415788006
1901,南邵镇_110114111000,116.312316,40.208653,12949382.80515909,4869505.834819736
1902,南邵镇_110114111000,116.31212,40.208246,12949360.777784372,4869447.166414489
1903,南邵镇_110114111000,116.311786,40.207876,12949323.232860008,4869394.116082499
1904,南邵镇_110114111000,116.311624,40.20746,12949305.029126307,4869334.030979655
1905,南邵镇_110114111000,116.31135,40.207062,12949274.251644155,4869276.822914455
1906,南邵镇_110114111000,116.310904,40.206783,12949224.165987667,4869237.263099672
1907,南邵镇_110114111000,116.310603,40.206469,12949190.325644152,4869192.3477396555
1908,南邵镇_110114111000,116.310577,40.206021,12949187.394214664,4869127.283635774
1909,南邵镇_110114111000,116.310604,40.205571,12949190.35525897,4869061.852326925
1910,南邵镇_110114111000,116.310632,40.205121,12949193.437416442,4868996.458005986
1911,南邵镇_110114111000,116.31066,40.204671,12949196.549526177,4868931.023913372
1912,南邵镇_110114111000,116.310687,40.204221,12949199.509383926,4868865.593507126
1913,南邵镇_110114111000,116.310716,40.203771,12949202.711908491,4868800.1580339065
1914,南邵镇_110114111000,116.310746,40.203321,12949206.035619318,4868734.720208749
1915,南邵镇_110114111000,116.310736,40.202877,12949204.864019232,4868670.249159225
1916,南邵镇_110114111000,116.310579,40.202443,12949187.16840966,4868607.52438664
1917,南邵镇_110114111000,116.310423,40.202008,12949169.624102192,4868544.718924221
1918,南邵镇_110114111000,116.310267,40.201574,12949152.049016796,4868482.033796371
1919,南邵镇_110114111000,116.310111,40.20114,12949134.503851796,4868419.349434898
1920,南邵镇_110114111000,116.309591,40.201066,12949076.137434598,4868409.751196345
1921,南邵镇_110114111000,116.309004,40.20106,12949010.240922524,4868410.224937289
1922,南邵镇_110114111000,116.30852,40.200967,12948955.937775742,4868397.83715214
1923,南邵镇_110114111000,116.308536,40.200517,12948957.681019843,4868332.43500636
1924,南邵镇_110114111000,116.308553,40.200066,12948959.484826159,4868266.91366927
1925,南邵镇_110114111000,116.30857,40.199616,12948961.349400735,4868201.509539599
1926,南邵镇_110114111000,116.308587,40.199166,12948963.213916326,4868136.105833127
1927,南邵镇_110114111000,116.308603,40.198716,12948964.956840424,4868070.665955891
1928,南邵镇_110114111000,116.30862,40.198265,12948966.790848557,4868005.145640892
1929,南邵镇_110114111000,116.308637,40.197815,12948968.65535257,4867939.743278899
1930,南邵镇_110114111000,116.308654,40.197365,12948970.519907707,4867874.341389854
1931,南邵镇_110114111000,116.308574,40.196924,12948961.478187751,4867810.451002883
1932,南邵镇_110114111000,116.308403,40.196493,12948942.228963742,4867748.253776553
1933,南邵镇_110114111000,116.308205,40.1961,12948919.9454173,4867691.643360762
1934,南邵镇_110114111000,116.307641,40.196224,12948856.668878369,4867710.993854409
1935,南邵镇_110114111000,116.307076,40.196347,12948793.23796615,4867730.1596479695
1936,南邵镇_110114111000,116.306509,40.196467,12948729.622473633,4867748.943234788
1937,南邵镇_110114111000,116.305942,40.196583,12948666.004908014,4867767.142084664
1938,南邵镇_110114111000,116.305375,40.1967,12948602.386183372,4867785.503384778
1939,南邵镇_110114111000,116.304807,40.196817,12948538.64497957,4867803.871101523
1940,南邵镇_110114111000,116.30424,40.196933,12948475.024633743,4867822.080575801
1941,南邵镇_110114111000,116.303672,40.19705,12948411.282632,4867840.451387282
1942,南邵镇_110114111000,116.303106,40.19717,12948347.753807599,4867859.250059927
1943,南邵镇_110114111000,116.302543,40.197297,12948284.590865588,4867879.023234907
1944,南邵镇_110114111000,116.302157,40.197593,12948241.29041844,4867922.948143929
1945,南邵镇_110114111000,116.301751,40.197627,12948195.713015433,4867928.86759601
1946,南邵镇_110114111000,116.301384,40.197283,12948154.47044607,4867879.803152747
1947,南邵镇_110114111000,116.301074,40.196903,12948119.666511066,4867825.346052472
1948,南邵镇_110114111000,116.300691,40.196586,12948076.635496035,4867780.179988203
1949,南邵镇_110114111000,116.300117,40.196529,12948012.212578597,4867773.288726759
1950,南邵镇_110114111000,116.299656,40.196776,12947960.495278824,4867810.258283023
1951,南邵镇_110114111000,116.299231,40.197086,12947912.85791643,4867856.267755817
1952,南邵镇_110114111000,116.298771,40.197189,12947861.249874407,4867872.302526385
1953,南邵镇_110114111000,116.298265,40.196973,12947804.474651849,4867842.1164337415
1954,南邵镇_110114111000,116.298185,40.196533,12947795.43398443,4867778.4204916125
1955,南邵镇_110114111000,116.298157,40.196083,12947792.225303497,4867713.095842059
1956,南邵镇_110114111000,116.29813,40.195633,12947789.138340894,4867647.8083167
1957,南邵镇_110114111000,116.2981,40.195183,12947785.717368977,4867582.489441296
1958,南邵镇_110114111000,116.298062,40.194733,12947781.385265421,4867517.231044149
1959,南邵镇_110114111000,116.298024,40.194284,12947777.083887171,4867452.090627286
1960,南邵镇_110114111000,116.297978,40.193835,12947771.871443478,4867387.010657287
1961,南邵镇_110114111000,116.297949,40.193386,12947768.573205562,4867321.888022107
1962,南邵镇_110114111000,116.29798,40.192936,12947771.988984821,4867256.456997065
1963,南邵镇_110114111000,116.297999,40.192486,12947774.068402724,4867191.017297987
1964,南邵镇_110114111000,116.298019,40.192035,12947776.269632729,4867125.457272827
1965,南邵镇_110114111000,116.298029,40.191585,12947777.34734134,4867060.080795705
1966,南邵镇_110114111000,116.298037,40.191135,12947778.152089689,4866994.75050885
1967,南邵镇_110114111000,116.298138,40.190699,12947789.439616572,4866931.153569908
1968,南邵镇_110114111000,116.297712,40.190456,12947741.62888398,4866896.857439943
1969,南邵镇_110114111000,116.297125,40.190475,12947675.772338107,4866900.967455568
1970,南邵镇_110114111000,116.296544,40.190462,12947610.585243912,4866900.398025748
1971,南邵镇_110114111000,116.296063,40.190212,12947556.616980134,4866865.139707289
1972,南邵镇_110114111000,116.295909,40.18983,12947539.297424966,4866810.013453113
1973,南邵镇_110114111000,116.296008,40.189386,12947550.339841085,4866745.2918650005
1974,南邵镇_110114111000,116.296104,40.188942,12947561.07923383,4866680.61639335
1975,南邵镇_110114111000,116.296306,40.188523,12947583.697651805,4866619.345206362
1976,南邵镇_110114111000,116.296478,40.188095,12947602.944742806,4866556.767763432
1977,南邵镇_110114111000,116.296634,40.187662,12947620.369893907,4866493.559901569
1978,南邵镇_110114111000,116.296699,40.187214,12947627.649276301,4866428.3299871115
1979,南邵镇_110114111000,116.296814,40.186789,12947640.490128223,4866366.365252886
1980,南邵镇_110114111000,116.297168,40.186478,12947680.16401764,4866320.426971013
1981,南邵镇_110114111000,116.296611,40.186584,12947617.69065327,4866337.090372959
1982,南邵镇_110114111000,116.296231,40.186906,12947575.104686737,4866384.657775977
1983,南邵镇_110114111000,116.296146,40.187348,12947565.607492583,4866449.02791346
1984,南邵镇_110114111000,116.296155,40.187799,12947566.651235884,4866514.54779926
1985,南邵镇_110114111000,116.295783,40.187849,12947524.954845184,4866522.58089009
1986,南邵镇_110114111000,116.295763,40.187398,12947522.66588455,4866457.126982611
1987,南邵镇_110114111000,116.295744,40.186948,12947520.468821704,4866391.868759432
1988,南邵镇_110114111000,116.295726,40.186498,12947518.42424725,4866326.529208864
1989,南邵镇_110114111000,116.295707,40.186048,12947516.258915842,4866261.23239556
1990,南邵镇_110114111000,116.295689,40.185597,12947514.154959567,4866195.777470555
1991,南邵镇_110114111000,116.29567,40.185147,12947511.991079597,4866130.442764503
1992,南邵镇_110114111000,116.295652,40.184697,12947509.9494962,4866065.184975759
1993,南邵镇_110114111000,116.295633,40.184247,12947507.756824618,4865999.89183764
1994,南邵镇_110114111000,116.295607,40.183797,12947504.805675026,4865934.576409058
1995,南邵镇_110114111000,116.295577,40.183347,12947501.43019382,4865869.310263133
1996,南邵镇_110114111000,116.295548,40.182897,12947498.116309842,4865804.043577615
1997,南邵镇_110114111000,116.29553,40.182447,12947496.04846215,4865738.711580955
1998,南邵镇_110114111000,116.295518,40.181996,12947494.67997743,4865673.286658704
1999,南邵镇_110114111000,116.295506,40.181546,12947493.28208121,4865607.981368268
2000,南邵镇_110114111000,116.295465,40.181124,12947488.667712169,4865546.762753332
2001,南邵镇_110114111000,116.294889,40.181214,12947424.048953254,4865561.09293842
2002,南邵镇_110114111000,116.294314,40.181304,12947359.617986843,4865575.398347967
2003,南邵镇_110114111000,116.293738,40.181394,12947295.010727514,4865589.645996078
2004,南邵镇_110114111000,116.293163,40.181484,12947230.591892429,4865603.905934665
2005,南邵镇_110114111000,116.292587,40.181574,12947165.997453455,4865618.144962035
2006,南邵镇_110114111000,116.292012,40.181665,12947101.592063842,4865632.472827415
2007,南邵镇_110114111000,116.291437,40.181756,12947037.133136662,4865646.814423713
2008,南邵镇_110114111000,116.290862,40.181847,12946972.711987581,4865661.088118926
2009,南邵镇_110114111000,116.290287,40.181938,12946908.298590563,4865675.372171381
2010,南邵镇_110114111000,116.290069,40.181701,12946883.857472125,4865641.348668994
2011,南邵镇_110114111000,116.290083,40.181251,12946885.374249192,4865575.987093529
2012,南邵镇_110114111000,116.290098,40.1808,12946887.043589577,4865510.466135584
2013,南邵镇_110114111000,116.290112,40.18035,12946888.562247248,4865445.106242595
2014,南邵镇_110114111000,116.290126,40.1799,12946890.112208938,4865379.746661579
2015,南邵镇_110114111000,116.290137,40.179449,12946891.329336515,4865314.236365125
2016,南邵镇_110114111000,116.290148,40.178999,12946892.517180951,4865248.88500014
2017,南邵镇_110114111000,116.290159,40.178549,12946893.706046302,4865183.5738921
2018,南邵镇_110114111000,116.28993,40.178274,12946868.02352081,4865144.020915961
2019,南邵镇_110114111000,116.289343,40.178257,12946802.311553814,4865142.564722853
2020,南邵镇_110114111000,116.288756,40.17824,12946736.547697186,4865141.076428381
2021,南邵镇_110114111000,116.288169,40.178226,12946670.823420485,4865140.06533277
2022,南邵镇_110114111000,116.287582,40.178212,12946605.108445028,4865138.940269701
2023,南邵镇_110114111000,116.286995,40.178198,12946539.403074658,4865137.818387127
2024,南邵镇_110114111000,116.286408,40.178185,12946473.707589753,4865136.777489376
2025,南邵镇_110114111000,116.285821,40.178171,12946408.022134325,4865135.541016061
2026,南邵镇_110114111000,116.285234,40.178164,12946342.347378405,4865135.328797584
2027,南邵镇_110114111000,116.284647,40.178161,12946276.683361532,4865135.628079696
2028,南邵镇_110114111000,116.284091,40.178058,12946214.508800251,4865121.353827245
2029,南邵镇_110114111000,116.283671,40.177746,12946167.50902087,4865076.50759453
2030,南邵镇_110114111000,116.283315,40.177389,12946127.691406388,4865025.062898662
2031,南邵镇_110114111000,116.282958,40.177031,12946087.757412588,4864973.525786326
2032,南邵镇_110114111000,116.282594,40.176677,12946047.041116934,4864922.493550158
2033,南邵镇_110114111000,116.282041,40.176737,12945985.244638048,4864931.741794764
2034,南邵镇_110114111000,116.281498,40.176909,12945924.583525209,4864957.163999824
2035,南邵镇_110114111000,116.280929,40.176962,12945861.021572761,4864965.326469925
2036,南邵镇_110114111000,116.280406,40.17716,12945802.621860141,4864994.472728017
2037,南邵镇_110114111000,116.279917,40.177408,12945748.046550192,4865030.800716924
2038,南邵镇_110114111000,116.279052,40.245834,12945655.603715235,4874970.502055168
2039,南邵镇_110114111000,116.27944,40.246449,12945698.868393244,4875059.617838031
2040,南邵镇_110114111000,116.279775,40.183368,12945732.62559096,4865896.220321348
2041,南邵镇_110114111000,116.27984,40.183815,12945739.921347503,4865961.112196094
2042,南邵镇_110114111000,116.279853,40.184265,12945741.409088278,4866026.440546497
2043,南邵镇_110114111000,116.279862,40.184715,12945742.474053245,4866091.772757296
2044,南邵镇_110114111000,116.279871,40.185164,12945743.509480458,4866156.98781052
2045,南邵镇_110114111000,116.27988,40.185614,12945744.545739247,4866222.321789814
2046,南邵镇_110114111000,116.279889,40.186064,12945745.582742255,4866287.65653005
2047,南邵镇_110114111000,116.279899,40.186514,12945746.77175004,4866352.990914078
2048,南邵镇_110114111000,116.279938,40.186963,12945751.16859159,4866418.184298278
2049,南邵镇_110114111000,116.279936,40.183216,12945750.586167509,4865874.074196446
2050,南邵镇_110114111000,116.279098,40.251803,12945660.235863771,4875837.64888606
2051,南邵镇_110114111000,116.279674,40.251717,12945724.55975947,4875824.80457095
2052,南邵镇_110114111000,116.279936,40.183216,12945750.586167509,4865874.074196446
2053,南邵镇_110114111000,116.280522,40.183206,12945816.036818862,4865872.191160848
2054,南邵镇_110114111000,116.281097,40.183114,12945880.222004497,4865858.419812091
2055,南邵镇_110114111000,116.281676,40.183051,12945944.93534037,4865848.775562157
2056,南邵镇_110114111000,116.27943,40.241831,12945698.026233256,4874388.756183472
2057,南邵镇_110114111000,116.279443,40.241381,12945699.509417128,4874323.381450543
2058,南邵镇_110114111000,116.279434,40.240931,12945698.541237745,4874258.062769603
2059,南邵镇_110114111000,116.279438,40.240481,12945699.024259513,4874192.655446727
2060,南邵镇_110114111000,116.279402,40.240032,12945694.998711597,4874127.436237291
2061,南邵镇_110114111000,116.281216,40.23917,12945897.643531533,4874000.954334282
2062,南邵镇_110114111000,116.280639,40.23923,12945833.173004124,4874010.094178054
2063,南邵镇_110114111000,116.280107,40.23942,12945773.759529186,4874038.0643822625
2064,南邵镇_110114111000,116.279581,40.239619,12945715.020805135,4874067.332221207
2065,南邵镇_110114111000,116.27943,40.241831,12945698.026233256,4874388.756183472
2066,南邵镇_110114111000,116.279849,40.242147,12945744.80689682,4874434.407284229
2067,南邵镇_110114111000,116.279452,40.242834,12945700.434383204,4874534.480676658
2068,南邵镇_110114111000,116.279788,40.242466,12945737.976317847,4874480.79120536
2069,南邵镇_110114111000,116.27944,40.246449,12945698.868393244,4875059.617838031
2070,南邵镇_110114111000,116.27944,40.246449,12945698.868393244,4875059.617838031
2071,南邵镇_110114111000,116.279468,40.246899,12945701.944199502,4875125.001733347
2072,南邵镇_110114111000,116.279448,40.247006,12945699.726139035,4875140.540661291
2073,南邵镇_110114111000,116.279548,40.24745,12945710.848955564,4875204.963127007
2074,南邵镇_110114111000,116.28024,40.190393,12945785.26195083,4866916.084398366
2075,南邵镇_110114111000,116.280052,40.189969,12945764.220375782,4866854.637436212
2076,南邵镇_110114111000,116.280028,40.18952,12945761.513734305,4866789.427242137
2077,南邵镇_110114111000,116.280008,40.18907,12945759.20092194,4866724.0965538025
2078,南邵镇_110114111000,116.279989,40.18862,12945757.039977202,4866658.76538008
2079,南邵镇_110114111000,116.279969,40.188171,12945754.758708796,4866593.593313552
2080,南邵镇_110114111000,116.279953,40.187721,12945752.901537733,4866528.221835768
2081,南邵镇_110114111000,116.280074,40.187284,12945766.386757903,4866464.706195716
2082,南邵镇_110114111000,116.281922,40.187148,12945972.824039929,4866443.472018557
2083,南邵镇_110114111000,116.281335,40.187154,12945907.223822122,4866444.872093419
2084,南邵镇_110114111000,116.280755,40.18722,12945842.457901094,4866454.886273381
2085,南邵镇_110114111000,116.280173,40.187264,12945777.429333277,4866461.747093344
2086,南邵镇_110114111000,116.279678,40.246491,12945725.42706904,4875065.580175757
2087,南邵镇_110114111000,116.27956,40.246474,12945712.237881668,4875063.1903295815
2088,南邵镇_110114111000,116.279567,40.247005,12945712.976954967,4875140.331401523
2089,南邵镇_110114111000,116.279667,40.247449,12945724.130446546,4875204.752071738
2090,南邵镇_110114111000,116.279608,40.247772,12945717.505230876,4875251.724815643
2091,南邵镇_110114111000,116.279621,40.247771,12945718.957491804,4875251.596448526
2092,南邵镇_110114111000,116.280552,40.191612,12945820.245859476,4867092.911958281
2093,南邵镇_110114111000,116.280228,40.191238,12945784.015450405,4867038.798040065
2094,南邵镇_110114111000,116.280117,40.1908,12945771.595274953,4866975.2757010395
2095,南邵镇_110114111000,116.281383,40.190492,12945912.960042933,4866929.548044738
2096,南邵镇_110114111000,116.280815,40.190382,12945849.477662021,4866914.069861471
2097,南邵镇_110114111000,116.280397,40.192491,12945803.056972388,4867220.641467055
2098,南邵镇_110114111000,116.280232,40.192312,12945784.609816464,4867194.786419966
2099,南邵镇_110114111000,116.280431,40.191888,12945806.746998336,4867133.042645044
2100,南邵镇_110114111000,116.279678,40.246491,12945725.42706904,4875065.580175757
2101,南邵镇_110114111000,116.279689,40.247016,12945726.620499082,4875141.851110372
2102,南邵镇_110114111000,116.279789,40.24746,12945737.774406822,4875206.270154156
2103,南邵镇_110114111000,116.280092,40.251839,12945771.23277977,4875842.272539678
2104,南邵镇_110114111000,116.279738,40.247761,12945732.02836032,4875250.046123209
2105,南邵镇_110114111000,116.280397,40.192491,12945803.056972388,4867220.641467055
2106,南邵镇_110114111000,116.280943,40.192656,12945864.055641245,4867244.24793753
2107,南邵镇_110114111000,116.281498,40.192804,12945926.092001503,4867265.245797859
2108,南邵镇_110114111000,116.282054,40.192949,12945988.199182667,4867285.849030291
2109,南邵镇_110114111000,116.28261,40.193094,12946050.377279384,4867306.333767386
2110,南邵镇_110114111000,116.283166,40.193239,12946112.565719953,4867326.858671695
2111,南邵镇_110114111000,116.283737,40.193334,12946176.394707927,4867339.999288866
2112,南邵镇_110114111000,116.280339,40.247704,12945799.145591093,4875241.386674914
2113,南邵镇_110114111000,116.279933,40.24221,12945754.212138036,4874443.518587934
2114,南邵镇_110114111000,116.280412,40.241833,12945807.706776183,4874388.421632004
2115,南邵镇_110114111000,116.280006,40.242157,12945762.355123758,4874435.77516218
2116,南邵镇_110114111000,116.280774,40.24377,12945848.024642378,4874669.527577955
2117,南邵镇_110114111000,116.280522,40.243363,12945819.911013795,4874610.619034789
2118,南邵镇_110114111000,116.280409,40.242922,12945807.294963466,4874546.616075708
2119,南邵镇_110114111000,116.280136,40.242526,12945776.852356024,4874489.289329595
2120,南邵镇_110114111000,116.280552,40.191612,12945820.245859476,4867092.911958281
2121,南邵镇_110114111000,116.281017,40.19134,12945872.182764446,4867053.00695213
2122,南邵镇_110114111000,116.281304,40.190951,12945904.197512925,4866996.277045849
2123,南邵镇_110114111000,116.281382,40.190507,12945912.84047717,4866931.755028517
2124,南邵镇_110114111000,116.280065,40.246528,12945768.629761854,4875070.701878385
2125,南邵镇_110114111000,116.28018,40.24697,12945781.450115133,4875134.866635794
2126,南邵镇_110114111000,116.280276,40.247414,12945792.151938848,4875199.243284073
2127,南邵镇_110114111000,116.280092,40.251839,12945771.23277977,4875842.272539678
2128,南邵镇_110114111000,116.280339,40.247704,12945799.145591093,4875241.386674914
2129,南邵镇_110114111000,116.28091,40.24781,12945862.931052908,4875256.309298354
2130,南邵镇_110114111000,116.28094,40.247817,12945866.289951827,4875257.3050273
2131,南邵镇_110114111000,116.280874,40.248264,12945858.863158192,4875322.300668014
2132,南邵镇_110114111000,116.280657,40.24868,12945834.581595305,4875382.904978988
2133,南邵镇_110114111000,116.28069,40.233447,12945839.049952185,4873169.994332197
2134,南邵镇_110114111000,116.281194,40.233672,12945895.339125993,4873202.254457111
2135,南邵镇_110114111000,116.28069,40.233447,12945839.049952185,4873169.994332197
2136,南邵镇_110114111000,116.280866,40.233031,12945858.732937908,4873109.389347149
2137,南邵镇_110114111000,116.281074,40.23261,12945881.95741521,4873048.079674792
2138,南邵镇_110114111000,116.280774,40.24377,12945848.024642378,4874669.527577955
2139,南邵镇_110114111000,116.28136,40.243784,12945913.492240278,4874671.085347496
2140,南邵镇_110114111000,116.281948,40.24378,12945979.184902726,4874669.996395371
2141,南邵镇_110114111000,116.281383,40.190492,12945912.960042933,4866929.548044738
2142,南邵镇_110114111000,116.28094,40.247817,12945866.289951827,4875257.3050273
2143,南邵镇_110114111000,116.281044,40.245151,12945878.08789592,4874869.936491258
2144,南邵镇_110114111000,116.281586,40.244984,12945938.641519481,4874845.2397338115
2145,南邵镇_110114111000,116.282172,40.244966,12946004.127927389,4874842.0870993305
2146,南邵镇_110114111000,116.281802,40.205515,12945961.580231117,4869111.302106817
2147,南邵镇_110114111000,116.281508,40.205126,12945928.693896443,4869055.070885099
2148,南邵镇_110114111000,116.281243,40.232216,12945900.85331527,4872990.703643117
2149,南邵镇_110114111000,116.28207,40.231502,12945993.22920189,4872886.21366904
2150,南邵镇_110114111000,116.281597,40.231767,12945940.39551682,4872925.17487897
2151,南邵镇_110114111000,116.281275,40.232139,12945904.426640347,4872979.481991047
2152,南邵镇_110114111000,116.281556,40.239452,12945935.646867145,4874041.58559653
2153,南邵镇_110114111000,116.284091,40.190358,12946215.651792012,4866907.360117431
2154,南邵镇_110114111000,116.283504,40.190357,12946150.008871535,4866907.934251854
2155,南邵镇_110114111000,116.282917,40.190367,12946084.378120705,4866909.9631778505
2156,南邵镇_110114111000,116.28233,40.190372,12946018.758238843,4866911.279715755
2157,南邵镇_110114111000,116.281752,40.190295,12945954.171021577,4866900.647116912
2158,南邵镇_110114111000,116.281739,40.190293,12945952.71769648,4866900.385141846
2159,南邵镇_110114111000,116.281758,40.189844,12945954.762241784,4866835.134745328
2160,南邵镇_110114111000,116.281877,40.189404,12945968.040025778,4866771.116842499
2161,南邵镇_110114111000,116.281903,40.188955,12945970.90316935,4866705.89896558
2162,南邵镇_110114111000,116.281928,40.188505,12945973.645701695,4866640.525311217
2163,南邵镇_110114111000,116.281943,40.188055,12945975.238381522,4866575.163442449
