﻿ID,Area,Longitude,Latitude,mc_x,mc_y
536,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272103,39.670226,12944870.54197864,4791690.744329496
537,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273283,39.67718,12945001.513245068,4792692.843480398
538,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272743,39.677025,12944941.358324733,4792670.342073013
539,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272163,39.676992,12944876.799952408,4792665.413156794
540,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27207,39.669908,12944866.889439829,4791644.871105799
541,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272405,39.667993,12944904.344928175,4791369.186006458
542,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272325,39.668439,12944895.397847213,4791433.391273659
543,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272263,39.668887,12944888.473447168,4791497.913196298
544,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272201,39.669334,12944881.519718476,4791562.239875828
545,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2721,39.669777,12944870.251449158,4791626.00978885
546,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272161,39.670004,12944877.0207741,4791658.763343284
547,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272737,39.670073,12944941.152215892,4791668.9258913165
548,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273294,39.670204,12945003.20689828,4791687.909220653
549,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273844,39.670352,12945064.45607002,4791709.31087684
550,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274394,39.6705,12945125.74649381,4791730.709931084
551,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274963,39.67058,12945189.138439829,4791742.258884585
552,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272136,39.679394,12944873.702012263,4793011.459587304
553,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272682,39.679544,12944934.45081765,4793033.266186539
554,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273264,39.679549,12944999.29368892,4793034.129332406
555,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273846,39.679547,12945064.119039558,4793033.968800153
556,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274429,39.679544,12945129.107778776,4793033.605143556
557,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275011,39.679541,12945193.957869854,4793033.155660309
558,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275593,39.679539,12945258.85040921,4793032.854834053
559,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276175,39.679537,12945323.725019729,4793032.507474841
560,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273283,39.67718,12945001.513245068,4792692.843480398
561,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273176,39.67762,12944989.590891596,4792756.211362131
562,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272897,39.678015,12944958.473136118,4792813.028977925
563,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272613,39.678408,12944926.845950983,4792869.562114273
564,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272328,39.6788,12944895.071590286,4792925.967286742
565,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272144,39.679224,12944874.586211683,4792986.960398492
566,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275481,39.668174,12945247.06557733,4791395.692202146
567,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274904,39.668115,12945182.75527279,4791387.193546128
568,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274334,39.668027,12945119.214947514,4791374.468729253
569,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273755,39.66798,12945054.74633843,4791367.675743089
570,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273175,39.667933,12944990.138994403,4791360.797344469
571,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272597,39.667951,12944925.748798588,4791363.209456361
572,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273049,39.686688,12944975.212498294,4794062.768543144
573,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27277,39.686504,12944944.152392551,4794036.187785419
574,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272813,39.686055,12944948.928407008,4793971.469427168
575,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272883,39.685608,12944956.724268768,4793907.0686100805
576,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272954,39.685161,12944964.642196748,4793842.668197127
577,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273025,39.684715,12944972.56141603,4793778.424343955
578,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273087,39.684268,12944979.455548666,4793714.023237943
579,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276095,39.688472,12945314.68635229,4794320.02862456
580,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275515,39.688433,12945250.025044208,4794314.46704309
581,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274933,39.688406,12945185.164471185,4794310.579302675
582,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274352,39.68838,12945120.40681301,4794306.840280741
583,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273771,39.688353,12945055.66145138,4794302.859219609
584,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273199,39.688278,12944991.92480021,4794291.953054288
585,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272968,39.688198,12944966.204237375,4794280.354226076
586,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272987,39.687748,12944968.319647009,4794215.51064635
587,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273008,39.687298,12944970.647554103,4794150.66821602
588,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273036,39.686848,12944973.761538656,4794085.827596201
589,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273052,39.683898,12944975.541104786,4793660.710026383
590,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273585,39.683722,12945034.93203823,4793635.473064739
591,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274163,39.683665,12945099.343000423,4793627.314022774
592,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274742,39.683612,12945163.85662944,4793619.734095615
593,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27532,39.683559,12945228.29183771,4793612.069023772
594,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275898,39.683506,12945292.739187004,4793604.39702765
595,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276479,39.683487,12945357.530059118,4793601.563359227
596,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273049,39.686688,12944975.212498294,4794062.768543144
597,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273626,39.686631,12945039.490463482,4794054.651400991
598,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274207,39.686658,12945104.202277856,4794058.643901581
599,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274788,39.686686,12945168.956570232,4794062.707070565
600,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275369,39.686713,12945233.723160176,4794066.567330409
601,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27595,39.686744,12945298.532177042,4794071.006407696
602,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273907,39.676897,12945071.03748437,4792652.201152049
603,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273403,39.677122,12945014.89169005,4792684.492273918
604,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144,12945429.767421082,4792687.511824853
605,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276547,39.677082,12945365.300020289,4792678.751046561
606,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275965,39.677068,12945300.418595638,4792676.822670679
607,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275383,39.677061,12945235.518765464,4792675.863793844
608,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274801,39.677054,12945170.661441594,4792674.858233632
609,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274224,39.677007,12945106.362583188,4792668.061914962
610,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273907,39.676897,12945071.03748437,4792652.201152049
611,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274016,39.676458,12945083.205705576,4792588.9410460815
612,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274286,39.676059,12945113.311195225,4792531.458118722
613,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274561,39.675663,12945143.993674263,4792474.473329167
614,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274837,39.675267,12945174.770242143,4792417.439569066
615,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275113,39.67487,12945205.550364869,4792360.200586104
616,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275278,39.674442,12945223.979970928,4792298.557226156
617,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275271,39.670736,12945223.471792646,4791764.713843505
618,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404,12945269.7938813,4791428.77473512
619,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275531,39.668837,12945252.590814875,4791491.157706448
620,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275471,39.669285,12945245.871222503,4791555.707161979
621,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275398,39.669732,12945237.702308388,4791620.103084232
622,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275304,39.670174,12945227.178246258,4791683.760559242
623,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277241,39.673317,12945442.951220382,4792136.151841479
624,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276926,39.672939,12945407.856809407,4792081.822208811
625,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276591,39.672571,12945370.49897995,4792028.854326194
626,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276249,39.672206,12945332.389924437,4791976.381595434
627,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275911,39.67184,12945294.738982989,4791923.657842371
628,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275597,39.671461,12945259.72232366,4791869.116575908
629,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275403,39.671039,12945238.127259197,4791808.367069645
630,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301,12945420.142289434,4792277.9884996
631,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27646,39.674238,12945355.798510086,4792269.025757878
632,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275881,39.674195,12945291.22347016,4792262.948360466
633,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404,12945269.7938813,4791428.77473512
634,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275481,39.668174,12945247.06557733,4791395.692202146
635,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275625,39.667738,12945263.181750968,4791332.883737293
636,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275694,39.667291,12945270.900555918,4791268.489475276
637,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27576,39.666844,12945278.28766312,4791204.095928593
638,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275822,39.666396,12945285.252462463,4791139.58618196
639,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404,12945269.7938813,4791428.77473512
640,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276262,39.668464,12945334.120495014,4791437.328662864
641,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276807,39.668622,12945394.883031547,4791460.030220485
642,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277378,39.668699,12945458.596559249,4791470.920360915
643,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609,12945290.39028287,4791095.5108592
644,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609,12945290.39028287,4791095.5108592
645,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276445,39.666154,12945354.719941553,4791104.635835184
646,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277022,39.666211,12945419.062344328,4791112.699605379
647,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2776,39.666268,12945483.537646806,4791120.717479038
648,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278177,39.666329,12945547.933766196,4791129.27648319
649,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278721,39.666482,12945608.642582046,4791151.054628933
650,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609,12945290.39028287,4791095.5108592
651,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275929,39.665642,12945297.235255657,4791030.923392979
652,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275988,39.665194,12945303.86919256,4790966.414665946
653,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276047,39.664747,12945310.473333417,4790902.023312816
654,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276106,39.664299,12945317.108287329,4790837.475734351
655,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276166,39.663851,12945323.834325818,4790772.967062421
656,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27622,39.663403,12945329.895993998,4790708.421225041
657,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276263,39.663041,12945334.7097043,4790656.300405674
658,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276833,39.66296,12945398.30726419,4790644.498663288
659,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277413,39.662994,12945462.992394628,4790649.24887783
660,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277994,39.66303,12945527.8103392,4790654.18718909
661,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278574,39.663064,12945592.549717875,4790658.885133234
662,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279155,39.663099,12945657.361432372,4790663.61568826
663,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279735,39.663134,12945722.154719584,4790668.301598617
664,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280316,39.66317,12945786.989858802,4790673.099105035
665,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280864,39.663313,12945848.193369204,4790693.312009141
666,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276112,39.689931,12945316.623365428,4794530.283793272
667,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276117,39.689481,12945317.134837871,4794465.432582523
668,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276176,39.689033,12945323.721497385,4794400.839715403
669,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276145,39.688587,12945320.24638478,4794336.587390462
670,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276095,39.688472,12945314.68635229,4794320.02862456
671,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276303,39.688055,12945337.86608214,4794259.848107099
672,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276361,39.687607,12945344.335943311,4794195.296151999
673,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276409,39.687159,12945349.688886637,4794130.708932464
674,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27891,39.690019,12945628.741633208,4794542.026694522
675,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278331,39.690064,12945564.142958716,4794548.7650623545
676,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277748,39.690076,12945499.102425808,4794550.769637834
677,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277166,39.690082,12945434.164667524,4794551.828772977
678,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276585,39.690051,12945369.329483872,4794547.525211488
679,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27632,39.686776,12945339.780507816,4794075.587295663
680,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276589,39.686377,12945369.76591512,4794018.000815885
681,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276922,39.68601,12945406.917927217,4793965.03067431
682,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276821,39.680913,12945395.708914312,4793230.604938758
683,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276785,39.680463,12945391.739740605,4793165.787546048
684,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276763,39.680014,12945389.282878963,4793101.082946797
685,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276753,39.679563,12945388.187280703,4793036.140075292
686,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525,12945391.514008911,4793030.618801521
687,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525,12945391.514008911,4793030.618801521
688,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277366,39.67953,12945456.564387124,4793031.192079729
689,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277948,39.679521,12945521.5067356,4793029.687714003
690,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278499,39.679385,12945582.989963854,4793009.829735668
691,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525,12945391.514008911,4793030.618801521
692,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276792,39.679075,12945392.565458918,4792965.825830743
693,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27685,39.678627,12945399.02822031,4792901.249253755
694,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276918,39.67818,12945406.640642244,4792836.825247478
695,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277023,39.677739,12945418.364749078,4792773.284910338
696,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277281,39.677335,12945447.167415768,4792714.990393827
697,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276772,39.680959,12945390.266311932,4793237.267176508
698,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276822,39.681408,12945395.80842186,4793301.923828333
699,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276844,39.681858,12945398.26860424,4793366.787348985
700,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276866,39.682308,12945400.69968364,4793431.612738904
701,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276889,39.682757,12945403.252826037,4793496.282219653
702,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276916,39.683207,12945406.2604476,4793561.146312913
703,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276772,39.680959,12945390.266311932,4793237.267176508
704,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277058,39.685908,12945422.06344201,4793950.317755583
705,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276774,39.685516,12945390.393155877,4793893.915647624
706,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276684,39.685075,12945380.337339606,4793830.359732157
707,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27673,39.684626,12945385.485773353,4793765.659115327
708,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276778,39.684178,12945390.846974354,4793701.075655282
709,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276785,39.683728,12945391.645405294,4793636.235084012
710,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276928,39.683377,12945407.615271064,4793585.606524327
711,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280044,39.680913,12945755.426610503,4793229.116229326
712,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279464,39.680872,12945690.655252315,4793223.59203952
713,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278882,39.680847,12945625.683219146,4793220.330188462
714,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2783,39.680849,12945560.75215345,4793220.89171636
715,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277718,39.680876,12945495.77151084,4793225.00321235
716,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277136,39.680901,12945430.86352424,4793228.794991362
717,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276928,39.683377,12945407.615271064,4793585.606524327
718,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277509,39.683417,12945472.42588225,4793591.210909415
719,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278091,39.683421,12945537.340408009,4793591.571138646
720,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278672,39.683452,12945602.17540774,4793595.794409756
721,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279249,39.683515,12945666.597881624,4793604.547779683
722,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279823,39.683587,12945730.6687198,4793614.588269329
723,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280398,39.683659,12945794.902322795,4793624.584227467
724,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280973,39.683731,12945859.086809054,4793634.498488822
725,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301,12945420.142289434,4792277.9884996
726,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301,12945420.142289434,4792277.9884996
727,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277103,39.673853,12945427.52225459,4792213.415370677
728,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27715,39.67433,12945432.715003807,4792282.121026341
729,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27722,39.67385,12945440.551119637,4792212.934684347
730,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277154,39.674297,12945433.170955615,4792277.352570431
731,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144,12945429.767421082,4792687.511824853
732,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144,12945429.767421082,4792687.511824853
733,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277141,39.676694,12945431.579958124,4792622.68098523
734,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277194,39.676246,12945437.504442584,4792558.147403802
735,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277254,39.675798,12945444.246166084,4792493.571918335
736,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277313,39.675351,12945450.837691858,4792429.153669059
737,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277372,39.674903,12945457.460512716,4792364.618417014
738,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277432,39.674455,12945464.175059702,4792300.004967665
739,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277414,39.685931,12945461.784734966,4793953.520146763
740,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277262,39.674365,12945445.227244437,4792287.150708792
741,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277262,39.674365,12945445.227244437,4792287.150708792
742,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277328,39.673918,12945452.60753682,4792222.731733935
743,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277302,39.677306,12945449.52718338,4792710.799827405
744,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27788,39.677363,12945513.98038376,4792718.798053162
745,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278993,39.669336,12945638.728365293,4791561.993160088
746,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278478,39.669125,12945581.284732465,4791531.855404657
747,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277938,39.668957,12945521.034506366,4791507.907359792
748,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277481,39.668695,12945470.054639792,4791470.324943364
749,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277709,39.668282,12945495.55079671,4791410.754470899
750,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277987,39.667886,12945526.611159775,4791353.572394001
751,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278266,39.667491,12945557.765273193,4791296.575239507
752,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278544,39.667095,12945588.801653836,4791239.451604699
753,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278749,39.666677,12945611.7378726,4791179.162449664
754,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277434,39.67443,12945464.38856722,4792296.409505417
755,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278007,39.674366,12945528.369072309,4792287.01241526
756,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278586,39.674415,12945592.957576714,4792293.821193978
757,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279165,39.674465,12945657.557872755,4792300.702274393
758,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279744,39.674515,12945722.23041532,4792307.5774449175
759,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280324,39.67456,12945786.975539992,4792313.665548289
760,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280814,39.687046,12945841.316580849,4794112.334510007
761,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280247,39.686948,12945778.011612926,4794098.648384275
762,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279687,39.686824,12945715.474408532,4794081.123686257
763,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279127,39.686701,12945652.948198128,4794063.713995033
764,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278567,39.686578,12945590.433083866,4794046.301695598
765,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278021,39.686425,12945529.50190046,4794024.501104217
766,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27759,39.686125,12945481.402272496,4793981.4202213
767,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277414,39.685931,12945461.784734966,4793953.520146763
768,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.281413,39.686084,12945908.217862522,4793973.238909143
769,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280902,39.685874,12945851.168429218,4793943.363752731
770,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280328,39.685801,12945787.044981625,4793933.286733874
771,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27975,39.685747,12945722.509027489,4793925.866516298
772,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279172,39.685693,12945657.954450916,4793918.441539794
773,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278594,39.68564,12945593.441842915,4793911.128258941
774,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278018,39.685673,12945529.181382444,4793916.080641659
775,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277588,39.678028,12945481.407705672,4792814.720633038
776,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277856,39.677628,12945511.333495714,4792756.986628458
777,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277998,39.671074,12945527.552058334,4791812.830532971
778,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277998,39.671074,12945527.552058334,4791812.830532971
779,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278169,39.670648,12945546.700396068,4791751.359162922
780,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278446,39.670251,12945577.61133328,4791694.079291582
