﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1636,黑庄户地区_110105040000,116.587212,39.863007,12979950.302303787,4819389.655139434
1637,黑庄户地区_110105040000,116.587181,39.863491,12979946.919238044,4819459.522821812
1638,黑庄户地区_110105040000,116.58768,39.863726,12980002.208011156,4819494.265476826
1639,黑庄户地区_110105040000,116.587214,39.863336,12979950.55383507,4819437.159548704
1640,黑庄户地区_110105040000,116.588306,39.848412,12980070.374341084,4817282.6480867155
1641,黑庄户地区_110105040000,116.587961,39.848049,12980032.087533012,4817229.641708176
1642,黑庄户地区_110105040000,116.587617,39.847684,12979993.917194556,4817176.336188555
1643,黑庄户地区_110105040000,116.587292,39.847332,12979957.849996017,4817124.9562328365
1644,黑庄户地区_110105040000,116.58737,39.846885,12979966.437304582,4817060.46089839
1645,黑庄户地区_110105040000,116.587466,39.846441,12979977.0394886,4816996.506625323
1646,黑庄户地区_110105040000,116.587214,39.863336,12979950.55383507,4819437.159548704
1647,黑庄户地区_110105040000,116.587793,39.863393,12980014.738831077,4819446.332243056
1648,黑庄户地区_110105040000,116.588373,39.863451,12980079.00478583,4819455.698343022
1649,黑庄户地区_110105040000,116.587229,39.863252,12979952.20543619,4819425.074048831
1650,黑庄户地区_110105040000,116.587229,39.863252,12979952.20543619,4819425.074048831
1651,黑庄户地区_110105040000,116.587274,39.863251,12979957.19841283,4819424.992423068
1652,黑庄户地区_110105040000,116.587854,39.863308,12980021.472686544,4819434.170213843
1653,黑庄户地区_110105040000,116.587274,39.863251,12979957.19841283,4819424.992423068
1654,黑庄户地区_110105040000,116.587434,39.842388,12979973.001028562,4816410.874351104
1655,黑庄户地区_110105040000,116.587976,39.842544,12980033.07778059,4816434.298632371
1656,黑庄户地区_110105040000,116.587434,39.842388,12979973.001028562,4816410.874351104
1657,黑庄户地区_110105040000,116.587642,39.841967,12979996.023647616,4816350.406256253
1658,黑庄户地区_110105040000,116.587513,39.83339,12979980.648774842,4815111.066328852
1659,黑庄户地区_110105040000,116.587342,39.864118,12979964.77426181,4819550.364186975
1660,黑庄户地区_110105040000,116.587758,39.864434,12980010.889464071,4819596.690843114
1661,黑庄户地区_110105040000,116.589625,39.835148,12980214.892284058,4815368.712133767
1662,黑庄户地区_110105040000,116.589395,39.834734,12980189.35492427,4815308.4794280175
1663,黑庄户地区_110105040000,116.589098,39.83435,12980156.423750306,4815252.477586755
1664,黑庄户地区_110105040000,116.588645,39.83407,12980106.182675673,4815211.2078929655
1665,黑庄户地区_110105040000,116.58812,39.833873,12980047.976142814,4815181.86188332
1666,黑庄户地区_110105040000,116.588054,39.849884,12980042.60820627,4817494.934818149
1667,黑庄户地区_110105040000,116.587706,39.846034,12980003.584793575,4816938.089972238
1668,黑庄户地区_110105040000,116.58828,39.846119,12980067.22770225,4816951.359084382
1669,黑庄户地区_110105040000,116.588857,39.846186,12980131.160487875,4816962.041225284
1670,黑庄户地区_110105040000,116.589434,39.846253,12980195.114585942,4816972.757074818
1671,黑庄户地区_110105040000,116.590007,39.846339,12980258.581191383,4816986.240075043
1672,黑庄户地区_110105040000,116.587883,39.843819,12980022.930239815,4816618.367302212
1673,黑庄户地区_110105040000,116.587941,39.844263,12980029.41333191,4816682.62206251
1674,黑庄户地区_110105040000,116.587842,39.844707,12980018.513565976,4816746.565624934
1675,黑庄户地区_110105040000,116.587742,39.845151,12980007.492924266,4816810.5477990145
1676,黑庄户地区_110105040000,116.587643,39.845594,12979996.561786281,4816874.415097433
1677,黑庄户地区_110105040000,116.587664,39.862082,12980000.346594922,4819256.733453097
1678,黑庄户地区_110105040000,116.587915,39.861675,12980028.148963002,4819198.339023116
1679,黑庄户地区_110105040000,116.588431,39.841696,12980083.444950962,4816312.55917462
1680,黑庄户地区_110105040000,116.587861,39.841604,12980020.22408389,4816298.269391501
1681,黑庄户地区_110105040000,116.587756,39.863222,12980010.613098431,4819421.577158859
1682,黑庄户地区_110105040000,116.588338,39.863271,12980075.119967747,4819429.651555413
1683,黑庄户地区_110105040000,116.587756,39.863222,12980010.613098431,4819421.577158859
1684,黑庄户地区_110105040000,116.588339,39.863186,12980075.207381621,4819417.346693278
1685,黑庄户地区_110105040000,116.587883,39.843819,12980022.930239815,4816618.367302212
1686,黑庄户地区_110105040000,116.588125,39.843411,12980049.74142876,4816559.810077168
1687,黑庄户地区_110105040000,116.588224,39.842968,12980060.609610908,4816495.987347126
1688,黑庄户地区_110105040000,116.588431,39.841696,12980083.444950962,4816312.55917462
1689,黑庄户地区_110105040000,116.587996,39.841997,12980035.243590657,4816355.289156287
1690,黑庄户地区_110105040000,116.58844,39.850171,12980085.395647265,4817537.044266483
1691,黑庄户地区_110105040000,116.588111,39.849338,12980048.842052061,4817416.141739454
1692,黑庄户地区_110105040000,116.588054,39.849786,12980042.599084824,4817480.7866449
1693,黑庄户地区_110105040000,116.588111,39.849338,12980048.842052061,4817416.141739454
1694,黑庄户地区_110105040000,116.588693,39.849383,12980113.346080203,4817423.6491056
1695,黑庄户地区_110105040000,116.588111,39.849338,12980048.842052061,4817416.141739454
1696,黑庄户地区_110105040000,116.588468,39.850283,12980088.50309627,4817553.280563584
1697,黑庄户地区_110105040000,116.588281,39.85071,12980067.853808694,4817614.674242155
1698,黑庄户地区_110105040000,116.588224,39.838245,12980060.030520918,4815813.639536026
1699,黑庄户地区_110105040000,116.588299,39.838692,12980068.409569254,4815878.353264312
1700,黑庄户地区_110105040000,116.588404,39.839134,12980080.095606763,4815942.376764899
1701,黑庄户地区_110105040000,116.588509,39.839577,12980091.781456511,4816006.558553717
1702,黑庄户地区_110105040000,116.588614,39.84002,12980103.49704209,4816070.742355269
1703,黑庄户地区_110105040000,116.588719,39.840462,12980115.182111623,4816134.809608355
1704,黑庄户地区_110105040000,116.588823,39.840905,12980126.776688585,4816198.99442259
1705,黑庄户地区_110105040000,116.58884,39.841352,12980128.689931212,4816263.608063186
1706,黑庄户地区_110105040000,116.588224,39.838245,12980060.030520918,4815813.639536026
1707,黑庄户地区_110105040000,116.588762,39.838077,12980119.669269653,4815790.311021309
1708,黑庄户地区_110105040000,116.588207,39.848889,12980059.444581714,4817351.410051552
1709,黑庄户地区_110105040000,116.588773,39.849002,12980122.14966697,4817368.7303966265
1710,黑庄户地区_110105040000,116.588306,39.848412,12980070.374341084,4817282.6480867155
1711,黑庄户地区_110105040000,116.588214,39.848857,12980060.223360147,4817346.797942722
1712,黑庄户地区_110105040000,116.588157,39.864739,12980055.104544401,4819641.437813504
1713,黑庄户地区_110105040000,116.588736,39.864709,12980119.272009332,4819638.125898928
1714,黑庄户地区_110105040000,116.588315,39.84261,12980070.674612755,4816444.419135013
1715,黑庄户地区_110105040000,116.588306,39.848412,12980070.374341084,4817282.6480867155
1716,黑庄户地区_110105040000,116.588779,39.848148,12980122.728412567,4817245.32776438
1717,黑庄户地区_110105040000,116.589279,39.847915,12980178.115918834,4817212.588225046
1718,黑庄户地区_110105040000,116.589811,39.847728,12980237.04848947,4817186.558085679
1719,黑庄户地区_110105040000,116.588551,39.841725,12980096.708649479,4816316.967419879
1720,黑庄户地区_110105040000,116.590348,39.842387,12980295.884545518,4816415.909298564
1721,黑庄户地区_110105040000,116.589822,39.842582,12980237.653154872,4816443.098870441
1722,黑庄户地区_110105040000,116.589248,39.842644,12980174.049054658,4816450.982174873
1723,黑庄户地区_110105040000,116.588671,39.84258,12980110.122100389,4816440.66974428
1724,黑庄户地区_110105040000,116.588448,39.842538,12980085.401110103,4816434.271419957
1725,黑庄户地区_110105040000,116.588516,39.84209,12980092.899687046,4816369.614043451
1726,黑庄户地区_110105040000,116.58844,39.850171,12980085.395647265,4817537.044266483
1727,黑庄户地区_110105040000,116.589017,39.850241,12980149.35559049,4817548.2068478605
1728,黑庄户地区_110105040000,116.589595,39.850311,12980213.396998681,4817559.364746497
1729,黑庄户地区_110105040000,116.58844,39.850171,12980085.395647265,4817537.044266483
1730,黑庄户地区_110105040000,116.588468,39.850283,12980088.50309627,4817553.280563584
1731,黑庄户地区_110105040000,116.588701,39.850696,12980114.369528629,4817613.351532926
1732,黑庄户地区_110105040000,116.588822,39.84158,12980126.730499022,4816296.493841927
1733,黑庄户地区_110105040000,116.588822,39.84158,12980126.730499022,4816296.493841927
1734,黑庄户地区_110105040000,116.589389,39.841687,12980189.577655904,4816312.948973987
1735,黑庄户地区_110105040000,116.588826,39.849394,12980128.110148752,4817425.499020689
1736,黑庄户地区_110105040000,116.589398,39.849485,12980191.465120558,4817439.652017398
1737,黑庄户地区_110105040000,116.588788,39.863309,12980125.00501809,4819435.951024861
1738,黑庄户地区_110105040000,116.589664,39.837872,12980219.57964643,4815762.332043405
1739,黑庄户地区_110105040000,116.589117,39.838028,12980158.960124342,4815783.8714044
1740,黑庄户地区_110105040000,116.589648,39.863275,12980220.276555184,4819432.542602577
1741,黑庄户地区_110105040000,116.58907,39.863335,12980156.244403515,4819440.193533081
1742,黑庄户地区_110105040000,116.590264,39.864818,12980288.58389839,4819656.702156894
1743,黑庄户地区_110105040000,116.589694,39.864719,12980225.428130966,4819641.328396883
1744,黑庄户地区_110105040000,116.589127,39.86461,12980162.59458903,4819624.501917637
1745,黑庄户地区_110105040000,116.589524,39.83682,12980203.922016386,4815610.099541467
1746,黑庄户地区_110105040000,116.589582,39.837268,12980210.404486394,4815674.906528653
1747,黑庄户地区_110105040000,116.589639,39.837716,12980216.796819378,4815739.751944178
1748,黑庄户地区_110105040000,116.589625,39.835148,12980214.892284058,4815368.712133767
1749,黑庄户地区_110105040000,116.589408,39.835564,12980190.917970747,4815428.449781454
1750,黑庄户地区_110105040000,116.589413,39.836011,12980191.537873648,4815492.997938058
1751,黑庄户地区_110105040000,116.589484,39.836458,12980199.433091732,4815557.7100225715
1752,黑庄户地区_110105040000,116.591265,39.836488,12980396.755715117,4815565.505403086
1753,黑庄户地区_110105040000,116.590752,39.836696,12980339.94994244,4815594.516325143
1754,黑庄户地区_110105040000,116.590175,39.836766,12980276.059374303,4815603.519194734
1755,黑庄户地区_110105040000,116.589594,39.836812,12980211.677038131,4815609.057137919
1756,黑庄户地区_110105040000,116.589625,39.835148,12980214.892284058,4815368.712133767
1757,黑庄户地区_110105040000,116.590161,39.835322,12980274.308599519,4815394.905949162
1758,黑庄户地区_110105040000,116.590582,39.83563,12980320.9893252,4815440.175273983
1759,黑庄户地区_110105040000,116.590962,39.835972,12980363.131772345,4815490.354163794
1760,黑庄户地区_110105040000,116.591231,39.836367,12980392.956080483,4815547.958163894
1761,黑庄户地区_110105040000,116.589618,39.841771,12980214.929163398,4816325.53151385
1762,黑庄户地区_110105040000,116.590055,39.842065,12980263.387554042,4816368.816444028
1763,黑庄户地区_110105040000,116.589678,39.837878,12980221.113411842,4815763.220628788
1764,黑庄户地区_110105040000,116.589678,39.837878,12980221.113411842,4815763.220628788
1765,黑庄户地区_110105040000,116.590255,39.837926,12980285.054006808,4815771.237819784
1766,黑庄户地区_110105040000,116.590833,39.837861,12980349.064169994,4815762.946540344
1767,黑庄户地区_110105040000,116.591411,39.837796,12980413.096592864,4815754.76402753
1768,黑庄户地区_110105040000,116.591981,39.837707,12980476.187320823,4815743.065653802
1769,黑庄户地区_110105040000,116.590264,39.864818,12980288.58389839,4819656.702156894
1770,黑庄户地区_110105040000,116.589931,39.865188,12980251.711297046,4819709.509205511
1771,黑庄户地区_110105040000,116.591061,39.863767,12980376.824902156,4819506.392805843
1772,黑庄户地区_110105040000,116.590537,39.863567,12980318.755754149,4819476.450068123
1773,黑庄户地区_110105040000,116.590013,39.863368,12980260.709893707,4819446.689608759
1774,黑庄户地区_110105040000,116.589677,39.866619,12980223.600688362,4819915.795858924
1775,黑庄户地区_110105040000,116.590259,39.866582,12980288.076274302,4819911.517927178
1776,黑庄户地区_110105040000,116.590841,39.866546,12980352.57368136,4819907.507007413
1777,黑庄户地区_110105040000,116.591425,39.866545,12980417.243896767,4819908.507080122
1778,黑庄户地区_110105040000,116.592009,39.866557,12980481.90657834,4819911.456865932
1779,黑庄户地区_110105040000,116.592593,39.866577,12980546.591991816,4819915.571974409
1780,黑庄户地区_110105040000,116.593175,39.866614,12980611.060245367,4819922.1789831165
1781,黑庄户地区_110105040000,116.593262,39.853049,12980619.846292522,4817962.405083042
1782,黑庄户地区_110105040000,116.592682,39.853055,12980555.59022799,4817961.990928152
1783,黑庄户地区_110105040000,116.592115,39.852946,12980492.790023342,4817945.092513326
1784,黑庄户地区_110105040000,116.591548,39.852837,12980429.98278278,4817928.142094207
1785,黑庄户地区_110105040000,116.590981,39.852727,12980367.168205962,4817911.101531671
1786,黑庄户地区_110105040000,116.590414,39.852618,12980304.3762129,4817894.207545213
1787,黑庄户地区_110105040000,116.589891,39.852425,12980246.408980502,4817865.356269797
1788,黑庄户地区_110105040000,116.589818,39.852386,12980238.319652814,4817859.5716532925
1789,黑庄户地区_110105040000,116.589928,39.851944,12980250.456097716,4817795.94027599
1790,黑庄户地区_110105040000,116.590061,39.851506,12980265.11674134,4817732.864063661
1791,黑庄户地区_110105040000,116.58997,39.847673,12980254.657827867,4817178.909873211
1792,黑庄户地区_110105040000,116.590523,39.847818,12980315.898314549,4817200.9254943635
1793,黑庄户地区_110105040000,116.591088,39.847933,12980378.510859514,4817218.683408733
1794,黑庄户地区_110105040000,116.58997,39.847673,12980254.657827867,4817178.909873211
1795,黑庄户地区_110105040000,116.590082,39.847231,12980266.997790726,4817115.2461239975
1796,黑庄户地区_110105040000,116.589903,39.861944,12980248.454799177,4819240.756199891
1797,黑庄户地区_110105040000,116.590478,39.862006,12980312.178765183,4819250.782039091
1798,黑庄户地区_110105040000,116.590984,39.862228,12980368.237725843,4819283.8988291295
1799,黑庄户地区_110105040000,116.590028,39.850363,12980261.377359191,4817567.684885083
1800,黑庄户地区_110105040000,116.590197,39.850792,12980280.142336946,4817629.977623405
1801,黑庄户地区_110105040000,116.590028,39.850363,12980261.377359191,4817567.684885083
1802,黑庄户地区_110105040000,116.590408,39.850023,12980303.456187103,4817519.285540165
1803,黑庄户地区_110105040000,116.590621,39.849605,12980326.980519233,4817459.275891523
1804,黑庄户地区_110105040000,116.590761,39.849168,12980342.44714437,4817396.419512394
1805,黑庄户地区_110105040000,116.590991,39.848758,12980367.892781582,4817337.667159642
1806,黑庄户地区_110105040000,116.591383,39.848425,12980411.254106073,4817290.305097792
1807,黑庄户地区_110105040000,116.590099,39.847162,12980268.854442557,4817105.285280415
1808,黑庄户地区_110105040000,116.590118,39.846357,12980270.876843764,4816989.0431294525
1809,黑庄户地区_110105040000,116.590177,39.846802,12980277.474733632,4817053.431899077
1810,黑庄户地区_110105040000,116.590118,39.846357,12980270.876843764,4816989.0431294525
1811,黑庄户地区_110105040000,116.590369,39.845955,12980298.668335732,4816931.456870299
1812,黑庄户地区_110105040000,116.590483,39.845513,12980311.215925034,4816867.841066033
1813,黑庄户地区_110105040000,116.590115,39.847092,12980270.620820373,4817095.205303544
1814,黑庄户地区_110105040000,116.590101,39.851369,12980269.553309847,4817713.150554358
1815,黑庄户地区_110105040000,116.590135,39.847003,12980272.836131323,4817082.389955953
1816,黑庄户地区_110105040000,116.590127,39.851285,12980272.431472797,4817701.091197316
1817,黑庄户地区_110105040000,116.590155,39.846915,12980275.05152344,4817069.73141795
1818,黑庄户地区_110105040000,116.590348,39.842387,12980295.884545518,4816415.909298564
1819,黑庄户地区_110105040000,116.590916,39.842491,12980358.829970282,4816432.0174850235
1820,黑庄户地区_110105040000,116.591485,39.842594,12980421.887969278,4816448.078245638
1821,黑庄户地区_110105040000,116.592053,39.842698,12980484.788479215,4816464.24227064
1822,黑庄户地区_110105040000,116.592622,39.842801,12980547.802093176,4816480.356856614
1823,黑庄户地区_110105040000,116.593187,39.842913,12980610.389376324,4816497.781879784
1824,黑庄户地区_110105040000,116.590303,39.864809,12980292.881784135,4819655.44614013
1825,黑庄户地区_110105040000,116.590882,39.865215,12980357.057785451,4819715.2358844355
1826,黑庄户地区_110105040000,116.59044,39.86492,12980308.092809962,4819671.786672502
1827,黑庄户地区_110105040000,116.590303,39.864809,12980292.881784135,4819655.44614013
1828,黑庄户地区_110105040000,116.590585,39.864414,12980324.12973421,4819598.943226219
1829,黑庄户地区_110105040000,116.590873,39.864022,12980356.006097795,4819542.850928053
1830,黑庄户地区_110105040000,116.590807,39.844999,12980347.047111575,4816794.18537551
1831,黑庄户地区_110105040000,116.590787,39.847064,12980345.095969943,4817092.504240316
1832,黑庄户地区_110105040000,116.591341,39.847207,12980406.475977164,4817114.2498021675
1833,黑庄户地区_110105040000,116.590791,39.84697,12980345.50725302,4817078.9518366875
1834,黑庄户地区_110105040000,116.591345,39.847113,12980406.917294092,4817100.698128531
1835,黑庄户地区_110105040000,116.590807,39.844999,12980347.047111575,4816794.18537551
1836,黑庄户地区_110105040000,116.591382,39.845054,12980410.76220359,4816803.3168028295
1837,黑庄户地区_110105040000,116.591887,39.845272,12980466.734792238,4816835.803738078
1838,黑庄户地区_110105040000,116.592258,39.845619,12980507.843297139,4816886.717382163
1839,黑庄户地区_110105040000,116.590882,39.865215,12980357.057785451,4819715.2358844355
1840,黑庄户地区_110105040000,116.591373,39.865455,12980411.455613969,4819750.92641517
1841,黑庄户地区_110105040000,116.591938,39.865559,12980474.047696032,4819767.080822861
1842,黑庄户地区_110105040000,116.592512,39.865502,12980537.621003779,4819760.079534352
1843,黑庄户地区_110105040000,116.593015,39.865277,12980593.283361556,4819728.648113005
1844,黑庄户地区_110105040000,116.591061,39.863767,12980376.824902156,4819506.392805843
1845,黑庄户地区_110105040000,116.591265,39.836488,12980396.755715117,4815565.505403086
1846,黑庄户地区_110105040000,116.591773,39.836706,12980453.031246603,4815597.989350968
1847,黑庄户地区_110105040000,116.592171,39.837035,12980497.17527838,4815646.366104227
1848,黑庄户地区_110105040000,116.592416,39.83744,12980524.349907951,4815705.397010418
1849,黑庄户地区_110105040000,116.591233,39.847962,12980394.591047088,4817223.135265834
1850,黑庄户地区_110105040000,116.591495,39.847272,12980423.55064413,4817123.975031529
1851,黑庄户地区_110105040000,116.591326,39.847704,12980404.87283673,4817186.056217278
1852,黑庄户地区_110105040000,116.591224,39.863694,12980394.883465925,4819496.184292798
1853,黑庄户地区_110105040000,116.59179,39.863809,12980457.568949709,4819513.940147374
1854,黑庄户地区_110105040000,116.592362,39.863902,12980520.937660178,4819528.600940315
1855,黑庄户地区_110105040000,116.591224,39.863694,12980394.883465925,4819496.184292798
1856,黑庄户地区_110105040000,116.591271,39.863245,12980400.06807733,4819431.418016472
1857,黑庄户地区_110105040000,116.591307,39.862795,12980404.049474107,4819366.433504047
1858,黑庄户地区_110105040000,116.591294,39.86244,12980402.594225824,4819315.104108139
1859,黑庄户地区_110105040000,116.591649,39.862084,12980441.854899691,4819264.420724464
1860,黑庄户地区_110105040000,116.591856,39.861666,12980464.764300928,4819204.460567124
1861,黑庄户地区_110105040000,116.591482,39.848348,12980422.214679295,4817279.419322352
1862,黑庄户地区_110105040000,116.592043,39.848473,12980484.36492984,4817298.626592398
1863,黑庄户地区_110105040000,116.592615,39.848564,12980547.706720559,4817312.984470078
1864,黑庄户地区_110105040000,116.593174,39.848694,12980609.633598726,4817332.983535446
1865,黑庄户地区_110105040000,116.591507,39.84725,12980424.8705984,4817120.825385393
1866,黑庄户地区_110105040000,116.59156,39.847168,12980430.721896471,4817109.099874572
1867,黑庄户地区_110105040000,116.591789,39.846445,12980455.979034629,4817005.056794875
1868,黑庄户地区_110105040000,116.591663,39.846884,12980442.081589425,4817068.2817592565
1869,黑庄户地区_110105040000,116.592426,39.845831,12980526.492589818,4816917.725966825
1870,黑庄户地区_110105040000,116.59202,39.846154,12980481.548942165,4816963.532913478
1871,黑庄户地区_110105040000,116.591804,39.882116,12980458.970960926,4822159.022948193
1872,黑庄户地区_110105040000,116.592196,39.880122,12980502.487560969,4821871.725426689
1873,黑庄户地区_110105040000,116.591989,39.880539,12980479.537256544,4821931.520299131
1874,黑庄户地区_110105040000,116.591935,39.880987,12980473.559571903,4821996.149269324
1875,黑庄户地区_110105040000,116.591882,39.881436,12980467.640926378,4822060.89720636
1876,黑庄户地区_110105040000,116.59182,39.881883,12980460.759906026,4822125.391946094
1877,黑庄户地区_110105040000,116.595801,39.882412,12980901.533540195,4822210.690881813
1878,黑庄户地区_110105040000,116.595219,39.882369,12980837.096933087,4822203.115392371
1879,黑庄户地区_110105040000,116.594637,39.882332,12980772.654279742,4822196.423418821
1880,黑庄户地区_110105040000,116.594055,39.882293,12980708.235860264,4822189.441125171
1881,黑庄户地区_110105040000,116.593474,39.882254,12980643.901257532,4822182.523651928
1882,黑庄户地区_110105040000,116.592892,39.882215,12980579.469952872,4822175.629348813
1883,黑庄户地区_110105040000,116.592309,39.882183,12980514.881038139,4822169.738120197
1884,黑庄户地区_110105040000,116.591851,39.882155,12980464.166339133,4822164.765373309
1885,黑庄户地区_110105040000,116.591793,39.882603,12980457.704457603,4822229.3466940755
1886,黑庄户地区_110105040000,116.591784,39.883053,12980456.710075406,4822294.345703584
1887,黑庄户地区_110105040000,116.591964,39.883479,12980476.629118469,4822356.255662879
1888,黑庄户地区_110105040000,116.592295,39.883849,12980513.25580432,4822410.41806883
1889,黑庄户地区_110105040000,116.593094,39.885837,12980601.597522922,4822699.350121873
1890,黑庄户地区_110105040000,116.59257,39.885636,12980543.605194166,4822669.201518185
1891,黑庄户地区_110105040000,116.592064,39.885415,12980487.561635712,4822636.172927275
1892,黑庄户地区_110105040000,116.591968,39.885352,12980476.930684855,4822626.876595579
1893,黑庄户地区_110105040000,116.592123,39.860199,12980494.263292624,4818993.0358675085
1894,黑庄户地区_110105040000,116.592209,39.859754,12980503.76523333,4818928.944140555
1895,黑庄户地区_110105040000,116.592295,39.859308,12980513.265945375,4818864.696215537
1896,黑庄户地区_110105040000,116.592398,39.858866,12980524.628417382,4818801.0337878335
1897,黑庄户地区_110105040000,116.592511,39.858424,12980537.101284323,4818737.393904771
1898,黑庄户地区_110105040000,116.592608,39.85798,12980547.830349017,4818673.446498705
1899,黑庄户地区_110105040000,116.592019,39.884979,12980482.580065686,4822573.096868084
1900,黑庄户地区_110105040000,116.59205,39.884529,12980486.071760155,4822508.145654043
1901,黑庄户地区_110105040000,116.592185,39.884092,12980501.038832325,4822445.296929174
1902,黑庄户地区_110105040000,116.592196,39.880122,12980502.487560969,4821871.725426689
1903,黑庄户地区_110105040000,116.592779,39.880159,12980567.047842069,4821878.316203003
1904,黑庄户地区_110105040000,116.593353,39.880241,12980630.60710738,4821891.419205608
1905,黑庄户地区_110105040000,116.593927,39.880325,12980694.159727383,4821904.8603325505
1906,黑庄户地区_110105040000,116.592215,39.879133,12980504.648317367,4821728.877167144
1907,黑庄户地区_110105040000,116.592051,39.879562,12980486.446615007,4821790.526424806
1908,黑庄户地区_110105040000,116.592131,39.880004,12980495.283906473,4821854.5384090645
1909,黑庄户地区_110105040000,116.593602,39.879155,12980658.245314522,4821735.057611289
1910,黑庄户地区_110105040000,116.593023,39.879187,12980594.111331262,4821738.392501815
1911,黑庄户地区_110105040000,116.592442,39.879144,12980529.794494947,4821730.97217374
1912,黑庄户地区_110105040000,116.592834,39.87585,12980573.301702118,4821255.891929644
1913,黑庄户地区_110105040000,116.592488,39.876214,12980534.953532767,4821307.732551262
1914,黑庄户地区_110105040000,116.592296,39.876636,12980513.695047153,4821368.260807959
1915,黑庄户地区_110105040000,116.592236,39.877084,12980507.035461333,4821432.875250141
1916,黑庄户地区_110105040000,116.592177,39.877532,12980500.494935293,4821497.453069271
1917,黑庄户地区_110105040000,116.592128,39.877981,12980495.034836475,4821562.2871098295
1918,黑庄户地区_110105040000,116.592097,39.87843,12980491.586715452,4821627.081654649
1919,黑庄户地区_110105040000,116.592118,39.878879,12980493.906256407,4821691.987232688
1920,黑庄户地区_110105040000,116.592426,39.845831,12980526.492589818,4816917.725966825
1921,黑庄户地区_110105040000,116.592999,39.845914,12980589.949711831,4816930.927649394
1922,黑庄户地区_110105040000,116.593561,39.846037,12980652.202827346,4816949.930413948
1923,黑庄户地区_110105040000,116.594123,39.846161,12980714.449918786,4816969.113141328
1924,黑庄户地区_110105040000,116.594685,39.846284,12980776.661020955,4816988.160574067
1925,黑庄户地区_110105040000,116.595247,39.846408,12980838.8967173,4817007.386366988
1926,黑庄户地区_110105040000,116.595809,39.846531,12980901.15707757,4817026.4758841125
1927,黑庄户地区_110105040000,116.596371,39.846655,12980963.382571625,4817045.740206016
1928,黑庄户地区_110105040000,116.596932,39.846779,12981025.513386821,4817065.059229629
1929,黑庄户地区_110105040000,116.597467,39.846958,12981084.733422626,4817092.2065972565
1930,黑庄户地区_110105040000,116.592377,39.863904,12980522.590124222,4819528.907404191
1931,黑庄户地区_110105040000,116.592696,39.864281,12980557.931054322,4819584.036170158
1932,黑庄户地区_110105040000,116.593011,39.864661,12980592.818556573,4819639.634231245
1933,黑庄户地区_110105040000,116.592377,39.863904,12980522.590124222,4819528.907404191
1934,黑庄户地区_110105040000,116.592535,39.883827,12980539.845973752,4822407.722337586
1935,黑庄户地区_110105040000,116.592559,39.850662,12980541.744650465,4817616.010839733
1936,黑庄户地区_110105040000,116.592767,39.850242,12980564.74872245,4817555.7554587275
1937,黑庄户地区_110105040000,116.592978,39.849822,12980588.051742142,4817495.509548222
1938,黑庄户地区_110105040000,116.593171,39.849398,12980609.370360212,4817434.678832771
1939,黑庄户地区_110105040000,116.593334,39.848965,12980627.382614514,4817372.491264949
1940,黑庄户地区_110105040000,116.592445,39.875511,12980530.234007256,4821206.057454383
1941,黑庄户地区_110105040000,116.593518,39.866634,12980649.029013941,4819925.804183931
1942,黑庄户地区_110105040000,116.593615,39.867074,12980659.78774574,4819989.591224695
1943,黑庄户地区_110105040000,116.593556,39.867522,12980653.244029162,4820054.242248
1944,黑庄户地区_110105040000,116.593491,39.867969,12980646.098326668,4820118.646138079
1945,黑庄户地区_110105040000,116.593427,39.868417,12980639.011473097,4820183.247417179
1946,黑庄户地区_110105040000,116.593362,39.868864,12980631.80322708,4820247.6897246335
1947,黑庄户地区_110105040000,116.593298,39.869311,12980624.713898938,4820312.134673062
1948,黑庄户地区_110105040000,116.593233,39.869759,12980617.533216212,4820376.695606395
1949,黑庄户地区_110105040000,116.593169,39.870206,12980610.47145645,4820441.141596958
1950,黑庄户地区_110105040000,116.593105,39.870654,12980603.378417244,4820505.704780969
1951,黑庄户地区_110105040000,116.593044,39.871101,12980596.614589319,4820570.196389128
1952,黑庄户地区_110105040000,116.592982,39.871549,12980589.729365537,4820634.803380718
1953,黑庄户地区_110105040000,116.59292,39.871996,12980582.872974701,4820699.254414961
1954,黑庄户地区_110105040000,116.592858,39.872444,12980576.015351066,4820763.823234818
1955,黑庄户地区_110105040000,116.592796,39.872891,12980569.156529082,4820828.274697064
1956,黑庄户地区_110105040000,116.592736,39.873339,12980562.476729332,4820892.847503683
1957,黑庄户地区_110105040000,116.592676,39.873786,12980555.825791778,4820957.303535859
1958,黑庄户地区_110105040000,116.592616,39.874234,12980549.173630545,4821021.916541219
1959,黑庄户地区_110105040000,116.592556,39.874682,12980542.550322104,4821086.530348369
1960,黑庄户地区_110105040000,116.5925,39.87513,12980536.346433973,4821151.152588121
1961,黑庄户地区_110105040000,116.595026,39.857794,12980815.530407617,4818651.988892881
1962,黑庄户地区_110105040000,116.594449,39.857725,12980751.649354344,4818640.691825854
1963,黑庄户地区_110105040000,116.593866,39.857691,12980687.103703054,4818634.459635336
1964,黑庄户地区_110105040000,116.593284,39.857655,12980622.671687238,4818627.979805114
1965,黑庄户地区_110105040000,116.592709,39.85771,12980558.989625948,4818634.669619506
1966,黑庄户地区_110105040000,116.592465,39.893173,12980531.315361023,4823757.916235788
