﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,东风地区_110105030000,116.485515,39.934592,12968645.49692665,4829810.901839984
367,东风地区_110105030000,116.485568,39.934145,12968651.30432386,4829746.384047152
368,东风地区_110105030000,116.485817,39.933739,12968678.750530245,4829688.228085615
369,东风地区_110105030000,116.485497,39.939294,12968643.821895044,4830491.021539823
370,东风地区_110105030000,116.485533,39.943907,12968648.129625233,4831158.426078093
371,东风地区_110105030000,116.486106,39.943832,12968711.292835636,4831148.862986966
372,东风地区_110105030000,116.48669,39.943849,12968775.665003896,4831152.58782376
373,东风地区_110105030000,116.487274,39.943874,12968840.009602545,4831157.521800556
374,东风地区_110105030000,116.487857,39.943909,12968904.297076017,4831163.819796552
375,东风地区_110105030000,116.488438,39.94396,12968968.31823049,4831172.456670215
376,东风地区_110105030000,116.485556,39.94988,12968651.304253384,4832022.719511387
377,东风地区_110105030000,116.486111,39.949953,12968712.469870508,4832034.49836987
378,东风地区_110105030000,116.485719,39.935639,12968668.041495552,4829962.803975426
379,东风地区_110105030000,116.485722,39.936089,12968668.389690304,4830027.903035982
380,东风地区_110105030000,116.485726,39.93654,12968668.859052422,4830093.162813874
381,东风地区_110105030000,116.485729,39.93699,12968669.209393686,4830158.224464098
382,东风地区_110105030000,116.485752,39.937439,12968671.78144068,4830223.261428435
383,东风地区_110105030000,116.485977,39.937851,12968696.589429786,4830283.335212602
384,东风地区_110105030000,116.485719,39.935639,12968668.041495552,4829962.803975426
385,东风地区_110105030000,116.486296,39.935569,12968731.628549432,4829953.958097959
386,东风地区_110105030000,116.485744,39.939171,12968671.002872257,4830473.737070828
387,东风地区_110105030000,116.486307,39.939292,12968733.099130765,4830492.517957794
388,东风地区_110105030000,116.486084,39.937968,12968708.419062618,4830300.488560351
389,东风地区_110105030000,116.485806,39.938362,12968677.800228313,4830356.89017954
390,东风地区_110105030000,116.48574,39.938807,12968670.532221597,4830421.106898969
391,东风地区_110105030000,116.487717,39.933197,12968888.118297877,4829613.96969786
392,东风地区_110105030000,116.48724,39.933457,12968835.575011168,4829650.514766518
393,东风地区_110105030000,116.4867,39.933627,12968776.068627384,4829673.943290366
394,东风地区_110105030000,116.486122,39.933689,12968712.359522415,4829681.651779479
395,东风地区_110105030000,116.485842,39.952956,12968683.157795442,4832468.42808046
396,东风地区_110105030000,116.485755,39.95286,12968673.574864555,4832454.383092484
397,东风地区_110105030000,116.485776,39.95241,12968675.838455644,4832389.317894761
398,东风地区_110105030000,116.485842,39.952956,12968683.157795442,4832468.42808046
399,东风地区_110105030000,116.486414,39.953047,12968746.216998445,4832482.880165239
400,东风地区_110105030000,116.486137,39.937968,12968714.240896825,4830300.626926764
401,东风地区_110105030000,116.486137,39.937968,12968714.240896825,4830300.626926764
402,东风地区_110105030000,116.486137,39.937968,12968714.240896825,4830300.626926764
403,东风地区_110105030000,116.486607,39.9377,12968766.054156868,4830262.893672264
404,东风地区_110105030000,116.486802,39.928707,12968787.163934397,4828962.626757627
405,东风地区_110105030000,116.486386,39.928393,12968741.308839528,4828916.31302228
406,东风地区_110105030000,116.486485,39.929542,12968752.263958514,4829082.697104898
407,东风地区_110105030000,116.486936,39.929828,12968801.962504225,4829125.022834579
408,东风地区_110105030000,116.487466,39.930012,12968860.365200758,4829152.799596013
409,东风地区_110105030000,116.488049,39.93004,12968924.621174568,4829158.110906553
410,东风地区_110105030000,116.488633,39.930049,12968988.999696976,4829160.669090505
411,东风地区_110105030000,116.489218,39.930054,12969053.50126014,4829162.630228868
412,东风地区_110105030000,116.486485,39.929542,12968752.263958514,4829082.697104898
413,东风地区_110105030000,116.486499,39.938211,12968754.136336774,4830336.573777929
414,东风地区_110105030000,116.487078,39.938277,12968817.971714187,4830347.383116859
415,东风地区_110105030000,116.488963,39.93935,12969025.838166265,4830506.6435729535
416,东风地区_110105030000,116.488379,39.939332,12968961.45718286,4830502.796266861
417,东风地区_110105030000,116.487794,39.939332,12968896.960041745,4830501.525157185
418,东风地区_110105030000,116.487209,39.939331,12968832.495356234,4830500.127609461
419,东风地区_110105030000,116.486625,39.939329,12968768.12275535,4830498.567228527
420,东风地区_110105030000,116.486681,39.929063,12968773.839652875,4829013.855002461
421,东风地区_110105030000,116.486446,39.953049,12968749.758351622,4832483.238943088
422,东风地区_110105030000,116.486842,39.953379,12968793.457756288,4832531.8872774
423,东风地区_110105030000,116.487355,39.953588,12968850.019996766,4832563.211128438
424,东风地区_110105030000,116.487932,39.95366,12968913.622320982,4832574.910000546
425,东风地区_110105030000,116.486446,39.953049,12968749.758351622,4832483.238943088
426,东风地区_110105030000,116.486925,39.952792,12968802.519003076,4832447.12007948
427,东风地区_110105030000,116.487475,39.952649,12968863.12591848,4832427.627630443
428,东风地区_110105030000,116.488059,39.952658,12968927.50231249,4832430.157522082
429,东风地区_110105030000,116.486765,39.949425,12968784.501457311,4831959.552492561
430,东风地区_110105030000,116.486554,39.949843,12968761.28462757,4832019.564685369
431,东风地区_110105030000,116.486681,39.929063,12968773.839652875,4829013.855002461
432,东风地区_110105030000,116.487717,39.933197,12968888.118297877,4829613.96969786
433,东风地区_110105030000,116.487334,39.932857,12968845.913709257,4829563.97778525
434,东风地区_110105030000,116.486916,39.932542,12968799.83988212,4829517.500649114
435,东风地区_110105030000,116.486802,39.928707,12968787.163934397,4828962.626757627
436,东风地区_110105030000,116.487305,39.928479,12968842.624073751,4828930.750362989
437,东风地区_110105030000,116.487877,39.928404,12968905.648838136,4828921.168540267
438,东风地区_110105030000,116.488461,39.928422,12968970.026474142,4828924.984949411
439,东风地区_110105030000,116.489035,39.928494,12969033.296367954,4828936.649166316
440,东风地区_110105030000,116.489536,39.928723,12969088.524932262,4828970.82932879
441,东风地区_110105030000,116.486928,39.937573,12968801.399959316,4830245.210024687
442,东风地区_110105030000,116.487238,39.937955,12968835.601371435,4830301.145342676
443,东风地区_110105030000,116.488589,39.937803,12968984.484715184,4830282.028454241
444,东风地区_110105030000,116.488138,39.93809,12968934.797436802,4830322.581064888
445,东风地区_110105030000,116.487623,39.938298,12968878.055247908,4830351.583338398
446,东风地区_110105030000,116.487577,39.935342,12968872.789667005,4829923.904036526
447,东风地区_110105030000,116.488162,39.935339,12968937.28580038,4829924.74717582
448,东风地区_110105030000,116.488747,39.935333,12969001.754523007,4829925.108495362
449,东风地区_110105030000,116.487445,39.957851,12968860.446740117,4833180.337684096
450,东风地区_110105030000,116.487795,39.958101,12968899.069141828,4833217.281486106
451,东风地区_110105030000,116.488344,39.958257,12968959.591454042,4833241.032432103
452,东风地区_110105030000,116.488892,39.958414,12969020.02634492,4833264.928915794
453,东风地区_110105030000,116.489441,39.958571,12969080.554080164,4833288.816940252
454,东风地区_110105030000,116.48999,39.958728,12969141.084890973,4833312.654007711
455,东风地区_110105030000,116.490538,39.958885,12969201.529077182,4833336.515470669
456,东风地区_110105030000,116.491094,39.959027,12969262.815901691,4833358.222596984
457,东风地区_110105030000,116.491649,39.95917,12969324.046863668,4833380.030705052
458,东风地区_110105030000,116.492207,39.959306,12969385.581690315,4833400.808070374
459,东风地区_110105030000,116.492759,39.959455,12969446.462064622,4833423.437757323
460,东风地区_110105030000,116.493313,39.9596,12969507.58717792,4833445.504329346
461,东风地区_110105030000,116.49386,39.95976,12969567.938310742,4833469.694031927
462,东风地区_110105030000,116.494415,39.959905,12969629.164186385,4833491.682762347
463,东风地区_110105030000,116.494961,39.960067,12969689.436510293,4833516.103463825
464,东风地区_110105030000,116.495472,39.960153,12969745.770964228,4833529.471482982
465,东风地区_110105030000,116.495935,39.960168,12969796.87527323,4833532.432523377
466,东风地区_110105030000,116.496103,39.959743,12969815.366053266,4833471.195046084
467,东风地区_110105030000,116.495763,39.959492,12969777.813462345,4833434.312222603
468,东风地区_110105030000,116.495758,39.959137,12969777.233616626,4833382.913850794
469,东风地区_110105030000,116.495173,39.959155,12969712.67664402,4833384.468424149
470,东风地区_110105030000,116.495179,39.958737,12969713.291536603,4833324.025634952
471,东风地区_110105030000,116.495227,39.958288,12969718.529132431,4833259.121426636
472,东风地区_110105030000,116.495364,39.957911,12969733.598003214,4833204.815007278
473,东风地区_110105030000,116.4954,39.957461,12969737.513954945,4833139.767072782
474,东风地区_110105030000,116.495422,39.957011,12969739.897878423,4833074.650023549
475,东风地区_110105030000,116.495441,39.956561,12969741.92145255,4833009.56556399
476,东风地区_110105030000,116.494921,39.956525,12969684.54147311,4833003.438227883
477,东风地区_110105030000,116.494336,39.956541,12969620.05408447,4833004.682226823
478,东风地区_110105030000,116.493751,39.956556,12969555.51298639,4833005.822172842
479,东风地区_110105030000,116.493478,39.956324,12969525.395777978,4832971.7076194985
480,东风地区_110105030000,116.493488,39.955874,12969526.427798998,4832906.566498559
481,东风地区_110105030000,116.493499,39.955423,12969527.580063907,4832841.349894477
482,东风地区_110105030000,116.493523,39.954986,12969530.17553486,4832778.166032523
483,东风地区_110105030000,116.494108,39.955012,12969594.68870019,4832783.040605107
484,东风地区_110105030000,116.494692,39.955035,12969659.117695335,4832787.418471524
485,东风地区_110105030000,116.495277,39.955054,12969723.673039883,4832791.2241734
486,东风地区_110105030000,116.495387,39.954643,12969735.735074963,4832731.875570135
487,东风地区_110105030000,116.495454,39.954196,12969743.077302149,4832667.369831376
488,东风地区_110105030000,116.495521,39.953748,12969750.419721942,4832602.628767628
489,东风地区_110105030000,116.495589,39.953301,12969757.882819546,4832538.047284891
490,东风地区_110105030000,116.495656,39.952853,12969765.19604164,4832473.345310725
491,东风地区_110105030000,116.495853,39.952565,12969786.91707491,4832432.004316399
492,东风地区_110105030000,116.496406,39.952712,12969847.954273207,4832454.216518848
493,东风地区_110105030000,116.496959,39.95286,12969908.968300834,4832476.559751932
494,东风地区_110105030000,116.497512,39.953008,12969970.019364296,4832498.837926353
495,东风地区_110105030000,116.498065,39.953155,12970031.0776046,4832520.97103068
496,东风地区_110105030000,116.498618,39.953303,12970092.143460875,4832543.232926369
497,东风地区_110105030000,116.499171,39.953451,12970153.186929762,4832565.386704289
498,东风地区_110105030000,116.499723,39.953597,12970214.178041684,4832587.27404381
499,东风地区_110105030000,116.500277,39.953743,12970275.387878722,4832609.212479212
500,东风地区_110105030000,116.500833,39.953883,12970336.815990744,4832630.180271945
501,东风地区_110105030000,116.501383,39.95403,12970397.591725072,4832652.08695459
502,东风地区_110105030000,116.501926,39.95419,12970457.595354049,4832675.873250109
503,东风地区_110105030000,116.502481,39.954335,12970518.929995587,4832697.446590948
504,东风地区_110105030000,116.487445,39.957851,12968860.446740117,4833180.337684096
505,东风地区_110105030000,116.487717,39.933197,12968888.118297877,4829613.96969786
506,东风地区_110105030000,116.492008,39.958958,12969363.595047751,4833350.041757402
507,东风地区_110105030000,116.491427,39.958957,12969299.55484701,4833348.791896027
508,东风地区_110105030000,116.490875,39.95881,12969238.655328434,4833326.396060792
509,东风地区_110105030000,116.490325,39.958656,12969178.029125975,4833302.970831455
510,东风地区_110105030000,116.489776,39.958502,12969117.466523388,4833279.494152061
511,东风地区_110105030000,116.489227,39.958348,12969056.937287915,4833256.084270146
512,东风地区_110105030000,116.488677,39.958194,12968996.290956518,4833232.621089925
513,东风地区_110105030000,116.488128,39.95804,12968935.76737404,4833209.150565323
514,东风地区_110105030000,116.487604,39.957847,12968877.972959803,4833180.121576916
515,东风地区_110105030000,116.487544,39.95781,12968871.366355438,4833174.627581228
516,东风地区_110105030000,116.487588,39.957365,12968876.149246233,4833110.321631543
517,东风地区_110105030000,116.487805,39.956951,12968900.023126392,4833050.899787294
518,东风地区_110105030000,116.487905,39.956851,12968911.026561256,4833036.633159006
519,东风地区_110105030000,116.488477,39.956946,12968974.093706878,4833051.569346976
520,东风地区_110105030000,116.48905,39.957037,12969037.253310367,4833065.986726522
521,东风地区_110105030000,116.489623,39.957127,12969100.445933992,4833080.196614815
522,东风地区_110105030000,116.490203,39.957151,12969164.385302937,4833084.910341622
523,东风地区_110105030000,116.488176,39.955898,12968940.784675725,4832899.269797153
524,东风地区_110105030000,116.487901,39.956292,12968910.515164975,4832955.716850925
525,东风地区_110105030000,116.487878,39.956739,12968908.043072648,4833020.350966222
526,东风地区_110105030000,116.488137,39.933171,12968934.426686406,4829611.130100443
527,东风地区_110105030000,116.488487,39.933532,12968973.033115633,4829664.090189584
528,东风地区_110105030000,116.489037,39.93256,12969033.607967226,4829524.691000374
529,东风地区_110105030000,116.488599,39.932859,12968985.35163686,4829567.003132252
530,东风地区_110105030000,116.488159,39.933156,12968936.857341563,4829608.989858125
531,东风地区_110105030000,116.488728,39.951092,12969001.053287422,4832204.99610338
532,东风地区_110105030000,116.488291,39.950795,12968952.82159686,4832161.091838758
533,东风地区_110105030000,116.489001,39.931564,12969029.627077628,4829380.545261565
534,东风地区_110105030000,116.48855,39.931277,12968979.88901351,4829338.084843399
535,东风地区_110105030000,116.490521,39.956215,12969199.31453229,4832950.073174591
536,东风地区_110105030000,116.489942,39.956149,12969135.48856658,4832939.32491573
537,东风地区_110105030000,116.489367,39.956068,12969072.084983503,4832926.452310211
538,东风地区_110105030000,116.488791,39.955988,12969008.594785536,4832913.643413561
539,东风地区_110105030000,116.488216,39.955905,12968945.19733052,4832900.393379454
540,东风地区_110105030000,116.488609,39.954075,12968988.308738638,4832636.433392526
541,东风地区_110105030000,116.488391,39.954491,12968964.312542295,4832696.129405277
542,东风地区_110105030000,116.488294,39.954935,12968953.675734691,4832760.179083441
543,东风地区_110105030000,116.488167,39.955374,12968939.707280202,4832823.444653639
544,东风地区_110105030000,116.488153,39.955822,12968938.255358148,4832888.258771004
545,东风地区_110105030000,116.488609,39.954075,12968988.308738638,4832636.433392526
546,东风地区_110105030000,116.488341,39.953686,12968958.70404395,4832579.534651898
547,东风地区_110105030000,116.488513,39.953258,12968977.597031474,4832517.954969187
548,东风地区_110105030000,116.48853,39.952808,12968979.41048262,4832452.877424263
549,东风地区_110105030000,116.489229,39.949623,12969056.103737216,4831993.49223701
550,东风地区_110105030000,116.488655,39.949573,12968992.82813855,4831985.004457055
551,东风地区_110105030000,116.488997,39.939328,12969029.558707038,4830503.511888524
552,东风地区_110105030000,116.488995,39.938877,12969029.322971068,4830438.291619237
553,东风地区_110105030000,116.488985,39.938427,12969028.187846782,4830373.169158625
554,东风地区_110105030000,116.48878,39.938009,12969005.56502246,4830312.259150435
555,东风地区_110105030000,116.488596,39.937369,12968985.243735094,4830219.306104523
556,东风地区_110105030000,116.488596,39.937369,12968985.243735094,4830219.306104523
557,东风地区_110105030000,116.488628,39.937182,12968988.746450068,4830192.31411306
558,东风地区_110105030000,116.488926,39.936797,12969021.564281588,4830137.280035905
559,东风地区_110105030000,116.489013,39.936355,12969031.149590772,4830073.547024097
560,东风地区_110105030000,116.489029,39.935905,12969032.87175456,4830008.456187421
561,东风地区_110105030000,116.488529,39.952769,12968979.316344798,4832447.222922151
562,东风地区_110105030000,116.489086,39.952639,12969040.681772169,4832429.606322446
563,东风地区_110105030000,116.490829,39.954324,12969233.062013227,4832677.033840218
564,东风地区_110105030000,116.490248,39.954271,12969168.995293831,4832668.212053979
565,东风地区_110105030000,116.489673,39.954191,12969105.589980856,4832655.425686302
566,东风地区_110105030000,116.489097,39.954111,12969042.09817807,4832642.623832687
567,东风地区_110105030000,116.488922,39.935337,12969021.083939144,4829926.065786561
568,东风地区_110105030000,116.489002,39.934891,12969029.832161576,4829861.72779527
569,东风地区_110105030000,116.488987,39.934441,12969028.166240916,4829796.640137738
570,东风地区_110105030000,116.488897,39.933999,12969018.217615064,4829732.460513757
571,东风地区_110105030000,116.489275,39.951148,12969061.358490588,4832214.238607804
572,东风地区_110105030000,116.488836,39.946649,12969012.484200912,4831562.325368032
573,东风地区_110105030000,116.488881,39.9462,12969017.367015583,4831497.445998738
574,东风地区_110105030000,116.488925,39.945751,12969022.190554565,4831432.605164539
575,东风地区_110105030000,116.488969,39.945302,12969026.98480664,4831367.725076891
576,东风地区_110105030000,116.489013,39.944853,12969031.80986838,4831302.885623985
577,东风地区_110105030000,116.489066,39.944405,12969037.596245166,4831238.147519811
578,东风地区_110105030000,116.489115,39.935505,12969042.34078994,4829950.764013823
579,东风地区_110105030000,116.489001,39.931564,12969029.627077628,4829380.545261565
580,东风地区_110105030000,116.488975,39.932013,12969026.753485035,4829445.404600512
581,东风地区_110105030000,116.489026,39.932462,12969032.40525414,4829510.461660732
582,东风地区_110105030000,116.489499,39.931045,12969084.517835837,4829306.565644106
583,东风地区_110105030000,116.489178,39.931421,12969049.104609754,4829360.241805488
584,东风地区_110105030000,116.489187,39.942523,12969050.748537026,4830966.1395013975
585,东风地区_110105030000,116.489009,39.942098,12969031.088187834,4830904.271983862
586,东风地区_110105030000,116.488956,39.94165,12969025.234012878,4830839.34847868
587,东风地区_110105030000,116.488951,39.9412,12969024.633181129,4830774.233161648
588,东风地区_110105030000,116.488953,39.94075,12969024.843675151,4830709.137412273
589,东风地区_110105030000,116.488965,39.9403,12969026.105629828,4830644.066782029
590,东风地区_110105030000,116.488976,39.93985,12969027.308517983,4830578.9956205385
591,东风地区_110105030000,116.488963,39.9394,12969025.841086917,4830513.902869462
592,东风地区_110105030000,116.488963,39.93935,12969025.838166265,4830506.6435729535
593,东风地区_110105030000,116.489037,39.93256,12969033.607967226,4829524.691000374
594,东风地区_110105030000,116.492222,39.939343,12969385.113933144,4830512.318141531
595,东风地区_110105030000,116.491637,39.939335,12969320.620917346,4830509.966765583
596,东风地区_110105030000,116.491052,39.939334,12969256.133187372,4830508.656445419
597,东风地区_110105030000,116.490467,39.939334,12969191.619996272,4830507.4460876845
598,东风地区_110105030000,116.489882,39.939334,12969127.140997851,4830506.259904811
599,东风地区_110105030000,116.489297,39.939331,12969062.6355921,4830504.587785675
600,东风地区_110105030000,116.489094,39.932572,12969039.911376396,4829526.523303006
601,东风地区_110105030000,116.48954,39.932863,12969089.083667304,4829569.551978205
602,东风地区_110105030000,116.489995,39.933146,12969139.248889808,4829611.41872048
603,东风地区_110105030000,116.490531,39.933324,12969198.329841183,4829638.294975448
604,东风地区_110105030000,116.49108,39.933479,12969258.884896897,4829661.816835961
605,东风地区_110105030000,116.49163,39.933633,12969319.504096791,4829685.207321933
606,东风地区_110105030000,116.492165,39.933812,12969378.537078232,4829712.156498845
607,东风地区_110105030000,116.489094,39.932572,12969039.911376396,4829526.523303006
608,东风地区_110105030000,116.489658,39.932453,12969102.071629908,4829510.492446807
609,东风地区_110105030000,116.490223,39.932336,12969164.355486162,4829494.765347157
610,东风地区_110105030000,116.48911,39.944057,12969042.430884097,4831187.908469819
611,东风地区_110105030000,116.489027,39.943987,12969033.270805582,4831177.611448233
612,东风地区_110105030000,116.489086,39.943539,12969039.719088666,4831112.929304848
613,东风地区_110105030000,116.489137,39.943091,12969045.297773974,4831048.188531943
614,东风地区_110105030000,116.489178,39.942642,12969049.76672814,4830983.344410591
615,东风地区_110105030000,116.489115,39.935505,12969042.34078994,4829950.764013823
616,东风地区_110105030000,116.489697,39.935529,12969106.515719464,4829955.493004833
617,东风地区_110105030000,116.490249,39.935677,12969167.337016596,4829978.023265907
618,东风地区_110105030000,116.490799,39.93583,12969228.01210825,4830001.282191712
619,东风地区_110105030000,116.491349,39.935983,12969288.631133107,4830024.52529359
620,东风地区_110105030000,116.491917,39.936078,12969351.263658904,4830039.400405192
621,东风地区_110105030000,116.48911,39.944057,12969042.430884097,4831187.908469819
622,东风地区_110105030000,116.489694,39.944084,12969106.786946228,4831193.035114854
623,东风地区_110105030000,116.490274,39.944143,12969170.75897983,4831202.769936293
624,东风地区_110105030000,116.490828,39.94428,12969231.82926054,4831223.727092594
625,东风地区_110105030000,116.49003,39.951499,12969144.630024472,4832266.619042369
626,东风地区_110105030000,116.48953,39.951266,12969089.465248598,4832231.840114106
627,东风地区_110105030000,116.48928,39.952608,12969062.07935278,4832425.54584068
628,东风地区_110105030000,116.489725,39.952316,12969111.095109511,4832384.198501558
629,东风地区_110105030000,116.490195,39.952048,12969162.877346288,4832346.399324358
630,东风地区_110105030000,116.48962,39.930591,12969097.839712689,4829241.123064517
631,东风地区_110105030000,116.489503,39.931033,12969084.93790242,4829304.809958784
632,东风地区_110105030000,116.4896,39.928759,12969095.578786047,4828976.168630839
633,东风地区_110105030000,116.4896,39.928759,12969095.578786047,4828976.168630839
634,东风地区_110105030000,116.489646,39.930058,12969100.686475497,4829164.104701479
635,东风地区_110105030000,116.489618,39.929608,12969097.561959608,4829098.95466095
636,东风地区_110105030000,116.489622,39.929158,12969098.010586604,4829033.926467537
637,东风地区_110105030000,116.48962,39.930591,12969097.839712689,4829241.123064517
638,东风地区_110105030000,116.489668,39.930143,12969103.11848484,4829176.477856092
639,东风地区_110105030000,116.489675,39.930094,12969103.86851526,4829169.355503933
640,东风地区_110105030000,116.490742,39.930089,12969221.510441788,4829170.881064338
641,东风地区_110105030000,116.490157,39.930097,12969156.999397486,4829170.799902376
642,东风地区_110105030000,116.489897,39.928434,12969128.327575931,4828929.805415094
643,东风地区_110105030000,116.490047,39.928001,12969144.868642084,4828867.459708616
644,东风地区_110105030000,116.49005,39.927551,12969145.171377713,4828802.431426873
645,东风地区_110105030000,116.49003,39.951499,12969144.630024472,4832266.619042369
646,东风地区_110105030000,116.490265,39.951912,12969170.577985913,4832326.8693656325
647,东风地区_110105030000,116.49003,39.951499,12969144.630024472,4832266.619042369
648,东风地区_110105030000,116.490242,39.951079,12969167.941191504,4832206.269339264
649,东风地区_110105030000,116.490385,39.950646,12969183.657242209,4832143.941299293
650,东风地区_110105030000,116.490423,39.950197,12969187.81503084,4832079.036671409
651,东风地区_110105030000,116.490446,39.949747,12969190.292194376,4832013.976979896
652,东风地区_110105030000,116.49047,39.949297,12969192.85995252,4831948.919962371
653,东风地区_110105030000,116.490493,39.948847,12969195.36820848,4831883.822995971
654,东风地区_110105030000,116.490516,39.948397,12969197.84705745,4831818.7652684655
655,东风地区_110105030000,116.490539,39.947947,12969200.326516036,4831753.708217047
656,东风地区_110105030000,116.490562,39.947497,12969202.80658286,4831688.612603869
657,东风地区_110105030000,116.490621,39.947049,12969209.280129436,4831623.960678317
658,东风地区_110105030000,116.490689,39.946603,12969216.715165218,4831559.566358072
659,东风地区_110105030000,116.490724,39.946154,12969220.518257463,4831494.659384569
660,东风地区_110105030000,116.49076,39.945704,12969224.472110122,4831429.638725702
661,东风地区_110105030000,116.490796,39.945255,12969228.396765608,4831364.735829229
662,东风地区_110105030000,116.490832,39.944806,12969232.322194206,4831299.833636911
663,东风地区_110105030000,116.490899,39.944359,12969239.670933245,4831235.322635623
664,东风地区_110105030000,116.490485,39.952054,12969194.847774347,4832347.867421802
665,东风地区_110105030000,116.490294,39.95248,12969173.81887418,4832409.135825608
666,东风地区_110105030000,116.490236,39.957146,12969167.98692954,4833084.246046599
667,东风地区_110105030000,116.490317,39.951986,12969176.31917025,4832337.714866795
668,东风地区_110105030000,116.49028,39.957118,12969172.876830904,4833080.274146848
669,东风地区_110105030000,116.490462,39.956694,12969192.882814774,4833019.291602179
670,东风地区_110105030000,116.491983,39.931999,12969358.377363974,4829449.612268532
671,东风地区_110105030000,116.491429,39.932145,12969297.28203752,4829469.611485647
672,东风地区_110105030000,116.490873,39.932285,12969236.01084409,4829488.727597807
673,东风地区_110105030000,116.490994,39.952145,12969250.964461328,4832362.078798699
674,东风地区_110105030000,116.490563,39.956256,12969203.942011658,4832956.14405748
675,东风地区_110105030000,116.490916,39.954412,12969242.64797059,4832689.966347958
676,东风地区_110105030000,116.490813,39.954856,12969231.348086378,4832754.050249885
677,东风地区_110105030000,116.490727,39.955301,12969221.93988405,4832818.255099244
678,东风地区_110105030000,116.490642,39.955746,12969212.592049718,4832882.500713108
679,东风地区_110105030000,116.490527,39.956187,12969199.971905624,4832946.044743443
680,东风地区_110105030000,116.490742,39.930089,12969221.510441788,4829170.881064338
681,东风地区_110105030000,116.490563,39.956256,12969203.942011658,4832956.14405748
682,东风地区_110105030000,116.49114,39.956333,12969267.56340404,4832968.40190428
683,东风地区_110105030000,116.490829,39.954324,12969233.062013227,4832677.033840218
684,东风地区_110105030000,116.490829,39.954324,12969233.062013227,4832677.033840218
685,东风地区_110105030000,116.490947,39.953883,12969246.013744922,4832613.497677414
686,东风地区_110105030000,116.490989,39.953435,12969250.559309475,4832548.753360141
687,东风地区_110105030000,116.490991,39.952984,12969250.75186199,4832483.480655108
688,东风地区_110105030000,116.490993,39.952534,12969250.914855933,4832418.364880852
689,东风地区_110105030000,116.490907,39.944315,12969240.537983354,4831228.945158924
690,东风地区_110105030000,116.491482,39.944236,12969303.9373029,4831218.698039629
691,东风地区_110105030000,116.493167,39.95426,12969490.81758042,4832672.450473358
692,东风地区_110105030000,116.492635,39.954447,12969432.192007065,4832698.480602855
693,东风地区_110105030000,116.492062,39.954525,12969369.02548152,4832708.6147896685
694,东风地区_110105030000,116.491486,39.954449,12969305.487073904,4832696.465320088
695,东风地区_110105030000,116.490994,39.952145,12969250.964461328,4832362.078798699
696,东风地区_110105030000,116.491574,39.952092,12969314.905575488,4832355.567937417
697,东风地区_110105030000,116.49216,39.952091,12969379.51741669,4832356.629170218
698,东风地区_110105030000,116.491186,39.92997,12969270.473638743,4829154.5566442525
699,东风地区_110105030000,116.492286,39.930026,12969391.740110302,4829164.828616668
700,东风地区_110105030000,116.491701,39.93002,12969327.216786692,4829162.792931394
701,东风地区_110105030000,116.491479,39.956399,12969304.978011802,4832978.691650138
702,东风地区_110105030000,116.491932,39.956684,12969354.938190153,4833020.810916731
703,东风地区_110105030000,116.491877,39.944164,12969347.465537038,4831209.058991092
704,东风地区_110105030000,116.492435,39.944034,12969409.007173425,4831191.324297353
705,东风地区_110105030000,116.491983,39.931999,12969358.377363974,4829449.612268532
706,东风地区_110105030000,116.492509,39.932195,12969416.39096403,4829478.959664993
707,东风地区_110105030000,116.491983,39.931999,12969358.377363974,4829449.612268532
708,东风地区_110105030000,116.492196,39.931582,12969381.84979861,4829389.66985068
709,东风地区_110105030000,116.492579,39.931245,12969424.091833772,4829341.70291558
710,东风地区_110105030000,116.493092,39.931029,12969480.6322747,4829311.449354383
711,东风地区_110105030000,116.492662,39.95684,12969435.45460552,4833044.813378495
712,东风地区_110105030000,116.492098,39.956719,12969373.25707722,4833026.196005194
713,东风地区_110105030000,116.492436,39.936414,12969408.536388878,4830089.022224334
714,东风地区_110105030000,116.492474,39.933981,12969412.59160536,4829737.178901951
715,东风地区_110105030000,116.4923,39.93441,12969393.418002024,4829798.909476044
716,东风地区_110105030000,116.492278,39.93486,12969391.030912085,4829863.946172016
717,东风地区_110105030000,116.492279,39.93531,12969391.167115023,4829929.038450912
718,东风地区_110105030000,116.49226,39.93576,12969389.082502011,4829994.083479437
719,东风地区_110105030000,116.492008,39.958958,12969363.595047751,4833350.041757402
720,东风地区_110105030000,116.492464,39.959236,12969413.91852669,4833391.175630995
721,东风地区_110105030000,116.493009,39.959398,12969474.051865948,4833415.665133341
722,东风地区_110105030000,116.493561,39.959546,12969534.93939047,4833438.149649242
723,东风地区_110105030000,116.494113,39.959694,12969595.832208265,4833460.574772105
724,东风地区_110105030000,116.494665,39.959842,12969656.76069203,4833483.018575712
725,东风地区_110105030000,116.495229,39.959953,12969718.982694326,4833500.08750909
726,东风地区_110105030000,116.492367,39.958034,12969403.066776296,4833217.035908183
727,东风地区_110105030000,116.492216,39.958469,12969386.480382232,4833279.721587428
728,东风地区_110105030000,116.492035,39.958897,12969366.5607809,4833341.273763449
729,东风地区_110105030000,116.492503,39.94401,12969416.51196741,4831188.032731993
730,东风地区_110105030000,116.49222,39.943616,12969385.223936282,4831130.491311753
731,东风地区_110105030000,116.492286,39.930026,12969391.740110302,4829164.828616668
732,东风地区_110105030000,116.492797,39.930246,12969448.072624352,4829197.620163037
