﻿ID,Area,Longitude,Latitude,mc_x,mc_y
316,国家新媒体产业基地_110115405000,116.356137,39.752437,12954265.8057727,4803493.973626665
317,国家新媒体产业基地_110115405000,116.355557,39.752386,12954201.462660959,4803485.100529514
318,国家新媒体产业基地_110115405000,116.354977,39.752335,12954137.14441081,4803476.208521695
319,国家新媒体产业基地_110115405000,116.354397,39.752285,12954072.820627164,4803467.532955739
320,国家新媒体产业基地_110115405000,116.353817,39.752234,12954008.461000416,4803458.683249024
321,国家新媒体产业基地_110115405000,116.353311,39.752255,12953952.32391752,4803460.430164724
322,国家新媒体产业基地_110115405000,116.353232,39.752702,12953943.5733554,4803524.726340357
323,国家新媒体产业基地_110115405000,116.353152,39.753148,12953934.67139228,4803588.8242473835
324,国家新媒体产业基地_110115405000,116.353072,39.753594,12953925.798220802,4803652.962276209
325,国家新媒体产业基地_110115405000,116.352991,39.75404,12953916.803652775,4803717.137412614
326,国家新媒体产业基地_110115405000,116.352796,39.754385,12953895.1646086,4803766.3895282
327,国家新媒体产业基地_110115405000,116.352213,39.754385,12953830.485779827,4803764.956247146
328,国家新媒体产业基地_110115405000,116.351629,39.754384,12953765.649653625,4803763.429638413
329,国家新媒体产业基地_110115405000,116.351045,39.754384,12953700.836106187,4803762.088288417
330,国家新媒体产业基地_110115405000,116.350462,39.754384,12953636.10499595,4803760.738789737
331,国家新媒体产业基地_110115405000,116.349878,39.754384,12953571.275709148,4803759.418060814
332,国家新媒体产业基地_110115405000,116.349294,39.754384,12953506.438098166,4803758.167998185
333,国家新媒体产业基地_110115405000,116.348711,39.754383,12953441.682130868,4803756.75644002
334,国家新媒体产业基地_110115405000,116.348127,39.754383,12953376.797007937,4803755.532967958
335,国家新媒体产业基地_110115405000,116.347543,39.754383,12953311.932818351,4803754.344637152
336,国家新媒体产业基地_110115405000,116.34696,39.754385,12953247.149414314,4803753.467127117
337,国家新媒体产业基地_110115405000,116.346376,39.754394,12953182.26591013,4803753.72015997
338,国家新媒体产业基地_110115405000,116.345793,39.754403,12953117.46281374,4803753.933645914
339,国家新媒体产业基地_110115405000,116.345209,39.754412,12953052.52927829,4803754.1837265985
340,国家新媒体产业基地_110115405000,116.344626,39.75442,12952987.735934004,4803754.318402975
341,国家新媒体产业基地_110115405000,116.344042,39.754428,12952922.78158439,4803754.530159509
342,国家新媒体产业基地_110115405000,116.343459,39.754436,12952857.936933987,4803754.744892239
343,国家新媒体产业基地_110115405000,116.342875,39.754445,12952792.99101887,4803755.195539831
344,国家新媒体产业基地_110115405000,116.342291,39.754453,12952728.003936416,4803755.492347455
345,国家新媒体产业基地_110115405000,116.341708,39.754461,12952663.1260605,4803755.872174303
346,国家新媒体产业基地_110115405000,116.341124,39.754456,12952598.116718935,4803754.377158527
347,国家新媒体产业基地_110115405000,116.340541,39.754445,12952533.2466485,4803752.105720859
348,国家新媒体产业基地_110115405000,116.339957,39.754435,12952468.214197705,4803749.994747651
349,国家新媒体产业基地_110115405000,116.339497,39.754471,12952416.974058293,4803754.673685565
350,国家新媒体产业基地_110115405000,116.339486,39.754427,12952415.769775815,4803748.327627773
351,国家新媒体产业基地_110115405000,116.338903,39.754417,12952350.836445196,4803746.298827733
352,国家新媒体产业基地_110115405000,116.33832,39.754406,12952285.8609913,4803744.197982269
353,国家新媒体产业基地_110115405000,116.337736,39.754396,12952220.782931658,4803742.259953021
354,国家新媒体产业基地_110115405000,116.337634,39.754803,12952209.429161724,4803800.850125678
355,国家新媒体产业基地_110115405000,116.33758,39.755252,12952203.3809617,4803865.568846701
356,国家新媒体产业基地_110115405000,116.337525,39.7557,12952197.271269616,4803930.170268142
357,国家新媒体产业基地_110115405000,116.337471,39.756149,12952191.250840785,4803994.889808751
358,国家新媒体产业基地_110115405000,116.337417,39.756597,12952185.229267754,4804059.492327795
359,国家新媒体产业基地_110115405000,116.337363,39.757046,12952179.146177387,4804124.17317806
360,国家新媒体产业基地_110115405000,116.337307,39.757494,12952172.911148725,4804188.736383481
361,国家新媒体产业基地_110115405000,116.337242,39.757941,12952165.64942352,4804253.178325191
362,国家新媒体产业基地_110115405000,116.33721,39.758369,12952162.067657083,4804314.897441527
363,国家新媒体产业基地_110115405000,116.337789,39.758424,12952226.611188296,4804323.285380144
364,国家新媒体产业基地_110115405000,116.338369,39.758478,12952291.233214848,4804331.562864891
365,国家新媒体产业基地_110115405000,116.338948,39.758533,12952355.692468183,4804340.041242162
366,国家新媒体产业基地_110115405000,116.339527,39.758587,12952420.200238466,4804348.408337979
367,国家新媒体产业基地_110115405000,116.340107,39.758642,12952484.786630414,4804356.937966284
368,国家新媒体产业基地_110115405000,116.340678,39.758724,12952548.365506932,4804369.454784777
369,国家新媒体产业基地_110115405000,116.341257,39.758779,12952612.778235262,4804378.0702507105
370,国家新媒体产业基地_110115405000,116.339588,39.75455,12952427.129409786,4803766.207071637
371,国家新媒体产业基地_110115405000,116.339588,39.75455,12952427.129409786,4803766.207071637
372,国家新媒体产业基地_110115405000,116.340157,39.754471,12952490.454476815,4803755.405425581
373,国家新媒体产业基地_110115405000,116.34074,39.754471,12952555.362707987,4803756.083130014
374,国家新媒体产业基地_110115405000,116.341323,39.754472,12952620.289402673,4803756.961686547
375,国家新媒体产业基地_110115405000,116.341877,39.754601,12952681.947352104,4803776.278684169
376,国家新媒体产业基地_110115405000,116.342345,39.754868,12952734.013269242,4803815.449251585
377,国家新媒体产业基地_110115405000,116.340548,39.757676,12952533.926891262,4804218.130520067
378,国家新媒体产业基地_110115405000,116.340555,39.758126,12952534.657282664,4804283.039446891
379,国家新媒体产业基地_110115405000,116.340548,39.757676,12952533.926891262,4804218.130520067
380,国家新媒体产业基地_110115405000,116.341541,39.758448,12952644.427564774,4804330.709165359
381,国家新媒体产业基地_110115405000,116.34098,39.758562,12952581.969617965,4804346.423091673
382,国家新媒体产业基地_110115405000,116.340602,39.757672,12952539.953607883,4804217.632113893
383,国家新媒体产业基地_110115405000,116.340686,39.770961,12952548.399636328,4806134.413372322
384,国家新媒体产业基地_110115405000,116.341255,39.771046,12952611.752100289,4806147.363128232
385,国家新媒体产业基地_110115405000,116.341837,39.771022,12952676.52029895,4806144.679759999
386,国家新媒体产业基地_110115405000,116.34242,39.770999,12952741.427676031,4806142.158224721
387,国家新媒体产业基地_110115405000,116.340686,39.770961,12952548.399636328,4806134.413372322
388,国家新媒体产业基地_110115405000,116.340648,39.770512,12952544.22636253,4806069.629814842
389,国家新媒体产业基地_110115405000,116.340634,39.770063,12952542.734319959,4806004.868749488
390,国家新媒体产业基地_110115405000,116.340702,39.769856,12952550.287688665,4805975.0805216525
391,国家新媒体产业基地_110115405000,116.341262,39.769737,12952612.665988062,4805958.602088815
392,国家新媒体产业基地_110115405000,116.341843,39.769703,12952677.314482503,4805954.470558086
393,国家新媒体产业基地_110115405000,116.342425,39.769672,12952742.071898414,4805950.774242567
394,国家新媒体产业基地_110115405000,116.341139,39.757748,12952599.69735576,4804229.251999229
395,国家新媒体产业基地_110115405000,116.341777,39.758776,12952670.676627459,4804378.294182857
396,国家新媒体产业基地_110115405000,116.341541,39.758448,12952644.427564774,4804330.709165359
397,国家新媒体产业基地_110115405000,116.341647,39.758005,12952656.229074934,4804266.933822744
398,国家新媒体产业基地_110115405000,116.342227,39.766312,12952720.309300335,4805465.862289652
399,国家新媒体产业基地_110115405000,116.341789,39.766014,12952671.571874129,4805422.309272878
400,国家新媒体产业基地_110115405000,116.341921,39.765387,12952686.32448911,4805332.040483912
401,国家新媒体产业基地_110115405000,116.341547,39.765733,12952644.666554483,4805381.446217212
402,国家新媒体产业基地_110115405000,116.341668,39.757912,12952658.553292178,4804253.536985617
403,国家新媒体产业基地_110115405000,116.344931,39.757721,12953021.546975182,4804230.945417384
404,国家新媒体产业基地_110115405000,116.344374,39.75784,12952959.602342943,4804247.213431262
405,国家新媒体产业基地_110115405000,116.34379,39.757838,12952894.67389255,4804245.995454255
406,国家新媒体产业基地_110115405000,116.343207,39.757837,12952829.82491754,4804244.936848683
407,国家新媒体产业基地_110115405000,116.342624,39.757836,12952764.964978458,4804243.919823447
408,国家新媒体产业基地_110115405000,116.342041,39.757846,12952700.063218724,4804244.548726938
409,国家新媒体产业基地_110115405000,116.341768,39.757842,12952669.702030731,4804243.588646495
410,国家新媒体产业基地_110115405000,116.34183,39.757395,12952676.652093256,4804179.182654746
411,国家新媒体产业基地_110115405000,116.341839,39.756945,12952677.637195576,4804114.328213357
412,国家新媒体产业基地_110115405000,116.341839,39.756495,12952677.6573746,4804049.425318698
413,国家新媒体产业基地_110115405000,116.34184,39.756045,12952677.766843934,4803984.5232476685
414,国家新媒体产业基地_110115405000,116.341939,39.755605,12952688.808615662,4803921.17468348
415,国家新媒体产业基地_110115405000,116.342235,39.755218,12952721.77323367,4803865.753123229
416,国家新媒体产业基地_110115405000,116.341794,39.758815,12952672.572101159,4804383.984997891
417,国家新媒体产业基地_110115405000,116.341777,39.758776,12952670.676627459,4804378.294182857
418,国家新媒体产业基地_110115405000,116.341955,39.761704,12952690.343293423,4804800.882062163
419,国家新媒体产业基地_110115405000,116.341902,39.761255,12952684.470397074,4804736.03914889
420,国家新媒体产业基地_110115405000,116.341886,39.760806,12952682.723014394,4804671.275658958
421,国家新媒体产业基地_110115405000,116.34188,39.760356,12952682.059100514,4804606.366226511
422,国家新媒体产业基地_110115405000,116.341873,39.759906,12952681.303882271,4804541.416805913
423,国家新媒体产业基地_110115405000,116.341865,39.759456,12952680.457309868,4804476.505635639
424,国家新媒体产业基地_110115405000,116.341849,39.759006,12952678.675998984,4804411.585444232
425,国家新媒体产业基地_110115405000,116.341781,39.763588,12952670.86751994,4805072.355740834
426,国家新媒体产业基地_110115405000,116.341873,39.764033,12952681.073840065,4805136.69225963
427,国家新媒体产业基地_110115405000,116.341883,39.764483,12952682.152270248,4805201.606088446
428,国家新媒体产业基地_110115405000,116.3419,39.764933,12952684.043137277,4805266.567025514
429,国家新媒体产业基地_110115405000,116.341956,39.763409,12952690.339299573,4805046.762835988
430,国家新媒体产业基地_110115405000,116.34187,39.761771,12952680.88086337,4804810.413981495
431,国家新媒体产业基地_110115405000,116.341885,39.762221,12952682.505737638,4804875.332804903
432,国家新媒体产业基地_110115405000,116.341878,39.762671,12952681.720050601,4804940.267437766
433,国家新媒体产业基地_110115405000,116.341895,39.76312,12952683.584209984,4805005.032205628
434,国家新媒体产业基地_110115405000,116.34187,39.761771,12952680.88086337,4804810.413981495
435,国家新媒体产业基地_110115405000,116.345501,39.761584,12953084.719969887,4804789.156227523
436,国家新媒体产业基地_110115405000,116.344928,39.761518,12953021.020091673,4804778.605018523
437,国家新媒体产业基地_110115405000,116.344347,39.76156,12952956.429874485,4804783.690567877
438,国家新媒体产业基地_110115405000,116.343766,39.761603,12952891.798954474,4804788.972132621
439,国家新媒体产业基地_110115405000,116.343185,39.761645,12952827.217601312,4804794.138530753
440,国家新媒体产业基地_110115405000,116.342604,39.761686,12952762.56520761,4804799.18906931
441,国家新媒体产业基地_110115405000,116.342021,39.761703,12952697.692573084,4804800.7976947725
442,国家新媒体产业基地_110115405000,116.341921,39.765387,12952686.32448911,4805332.040483912
443,国家新媒体产业基地_110115405000,116.342501,39.765342,12952750.87037829,4805326.3524722485
444,国家新媒体产业基地_110115405000,116.345691,39.7632,12953105.75542026,4805022.533344909
445,国家新媒体产业基地_110115405000,116.34511,39.76324,12953041.178569388,4805027.293788618
446,国家新媒体产业基地_110115405000,116.344529,39.763276,12952976.561674101,4805031.505901895
447,国家新媒体产业基地_110115405000,116.343947,39.763313,12952911.843918897,4805035.913106144
448,国家新媒体产业基地_110115405000,116.343366,39.763349,12952847.236002127,4805040.166608847
449,国家新媒体产业基地_110115405000,116.342784,39.763382,12952782.46689025,4805044.068370877
450,国家新媒体产业基地_110115405000,116.342202,39.763405,12952717.717599763,4805046.564880006
451,国家新媒体产业基地_110115405000,116.342227,39.766312,12952720.309300335,4805465.862289652
452,国家新媒体产业基地_110115405000,116.342235,39.766761,12952721.173070706,4805530.657559118
453,国家新媒体产业基地_110115405000,116.34235,39.767202,12952733.933073604,4805594.400214517
454,国家新媒体产业基地_110115405000,116.342471,39.767643,12952747.354517512,4805658.190641845
455,国家新媒体产业基地_110115405000,116.342522,39.768091,12952753.00466978,4805722.879841995
456,国家新媒体产业基地_110115405000,116.342227,39.766312,12952720.309300335,4805465.862289652
457,国家新媒体产业基地_110115405000,116.342423,39.754927,12952742.684660044,4803824.027675187
458,国家新媒体产业基地_110115405000,116.342423,39.754927,12952742.684660044,4803824.027675187
459,国家新媒体产业基地_110115405000,116.34267,39.754518,12952770.16319989,4803765.436082787
460,国家新媒体产业基地_110115405000,116.343144,39.755126,12952822.897505267,4803853.797609085
461,国家新媒体产业基地_110115405000,116.342573,39.755034,12952759.36463599,4803839.693225933
462,国家新媒体产业基地_110115405000,116.342537,39.768187,12952754.651989542,4805736.74643146
463,国家新媒体产业基地_110115405000,116.342626,39.76626,12952764.70440445,4805458.925915998
464,国家新媒体产业基地_110115405000,116.342626,39.76824,12952764.554621521,4805744.518304702
465,国家新媒体产业基地_110115405000,116.342649,39.76869,12952767.071705934,4805809.449433273
466,国家新媒体产业基地_110115405000,116.34583,39.768193,12953120.854335241,4805742.94583728
467,国家新媒体产业基地_110115405000,116.345261,39.768109,12953057.61489872,4805729.835860047
468,国家新媒体产业基地_110115405000,116.344679,39.768137,12952992.910584575,4805732.862948775
469,国家新媒体产业基地_110115405000,116.344097,39.768164,12952928.195901617,4805735.812273037
470,国家新媒体产业基地_110115405000,116.343515,39.768192,12952863.440392716,4805738.918971925
471,国家新媒体产业基地_110115405000,116.342934,39.768228,12952798.82383344,4805743.242087096
472,国家新媒体产业基地_110115405000,116.342707,39.76533,12952773.78824367,4805324.911082617
473,国家新媒体产业基地_110115405000,116.342737,39.769655,12952776.795350678,4805948.790946141
474,国家新媒体产业基地_110115405000,116.342698,39.769206,12952772.472681427,4805883.957359773
475,国家新媒体产业基地_110115405000,116.342861,39.766256,12952790.84271397,4805458.735240979
476,国家新媒体产业基地_110115405000,116.342739,39.769657,12952777.036068387,4805949.067373536
477,国家新媒体产业基地_110115405000,116.342754,39.770107,12952778.64792729,4806013.98974359
478,国家新媒体产业基地_110115405000,116.342781,39.770557,12952781.584201094,4806078.965647351
479,国家新媒体产业基地_110115405000,116.345928,39.769469,12953131.623446202,4805927.170006502
480,国家新媒体产业基地_110115405000,116.345347,39.769508,12953067.080116097,4805931.758750756
481,国家新媒体产业基地_110115405000,116.344765,39.76954,12953002.346715495,4805935.405620291
482,国家新媒体产业基地_110115405000,116.344183,39.769573,12952937.632936938,4805939.170629938
483,国家新媒体产业基地_110115405000,116.343601,39.769605,12952872.908622393,4805942.858518019
484,国家新媒体产业基地_110115405000,116.343019,39.769641,12952808.173103945,4805947.1742130825
485,国家新媒体产业基地_110115405000,116.342824,39.765326,12952786.797266774,4805324.50244456
486,国家新媒体产业基地_110115405000,116.342786,39.77098,12952782.143859511,4806139.96490311
487,国家新媒体产业基地_110115405000,116.342846,39.771428,12952788.753097288,4806204.66789581
488,国家新媒体产业基地_110115405000,116.34288,39.771877,12952792.501075748,4806269.497066079
489,国家新媒体产业基地_110115405000,116.342915,39.772326,12952796.338973062,4806334.28848392
490,国家新媒体产业基地_110115405000,116.342949,39.772775,12952800.11620065,4806399.118777298
491,国家新媒体产业基地_110115405000,116.342809,39.770959,12952784.705529962,4806136.979884216
492,国家新媒体产业基地_110115405000,116.346049,39.770703,12953145.009535609,4806105.408909127
493,国家新媒体产业基地_110115405000,116.3455,39.770844,12953083.948309736,4806124.747496841
494,国家新媒体产业基地_110115405000,116.344917,39.770872,12953019.157766696,4806127.757386693
495,国家新媒体产业基地_110115405000,116.344335,39.7709,12952954.417031849,4806130.807418877
496,国家新媒体产业基地_110115405000,116.343753,39.770928,12952889.69582758,4806133.8978959555
497,国家新媒体产业基地_110115405000,116.34317,39.770944,12952824.844637545,4806135.306397873
498,国家新媒体产业基地_110115405000,116.342861,39.766256,12952790.84271397,4805458.735240979
499,国家新媒体产业基地_110115405000,116.343443,39.766277,12952855.606005631,4805462.585162453
500,国家新媒体产业基地_110115405000,116.34294,39.765322,12952799.715487653,4805324.133635431
501,国家新媒体产业基地_110115405000,116.343523,39.765302,12952864.571115347,4805322.12192376
502,国家新媒体产业基地_110115405000,116.344106,39.765281,12952929.415965833,4805319.994934638
503,国家新媒体产业基地_110115405000,116.34469,39.765261,12952994.34033491,4805318.066078803
504,国家新媒体产业基地_110115405000,116.345273,39.765241,12953059.163921861,4805316.175859149
505,国家新媒体产业基地_110115405000,116.342967,39.772983,12952802.081683518,4806429.148350967
506,国家新媒体产业基地_110115405000,116.343144,39.755126,12952822.897505267,4803853.797609085
507,国家新媒体产业基地_110115405000,116.343699,39.755264,12952884.61181039,4803874.571488607
508,国家新媒体产业基地_110115405000,116.342974,39.773073,12952802.855088824,4806442.145995971
509,国家新媒体产业基地_110115405000,116.342981,39.773163,12952803.628478995,4806455.143658217
510,国家新媒体产业基地_110115405000,116.342988,39.773253,12952804.37177214,4806468.101884515
511,国家新媒体产业基地_110115405000,116.342995,39.773343,12952805.14513278,4806481.099581258
512,国家新媒体产业基地_110115405000,116.343002,39.773433,12952805.918478921,4806494.097295526
513,国家新媒体产业基地_110115405000,116.343009,39.773523,12952806.721921341,4806507.095357537
514,国家新媒体产业基地_110115405000,116.343015,39.773613,12952807.374825832,4806520.052661961
515,国家新媒体产业基地_110115405000,116.343022,39.773702,12952808.148216493,4806532.933056498
516,国家新媒体产业基地_110115405000,116.343029,39.773794,12952808.921304978,4806546.204709458
517,国家新媒体产业基地_110115405000,116.344264,39.774096,12952946.227997847,4806591.703763139
518,国家新媒体产业基地_110115405000,116.343723,39.774255,12952886.067226999,4806613.749891405
519,国家新媒体产业基地_110115405000,116.345396,39.766186,12953072.744197054,4805452.738838449
520,国家新媒体产业基地_110115405000,116.344816,39.76623,12953008.281787125,4805458.068182901
521,国家新媒体产业基地_110115405000,116.344234,39.76626,12952943.56948925,4805461.399346758
522,国家新媒体产业基地_110115405000,116.344141,39.755429,12952933.76335635,4803899.062617413
523,国家新媒体产业基地_110115405000,116.343878,39.755832,12952904.488516498,4803956.766701134
524,国家新媒体产业基地_110115405000,116.344119,39.755368,12952931.327487955,4803890.230510452
525,国家新媒体产业基地_110115405000,116.344119,39.755368,12952931.327487955,4803890.230510452
526,国家新媒体产业基地_110115405000,116.344399,39.754973,12952962.465160036,4803833.730828696
527,国家新媒体产业基地_110115405000,116.344141,39.755429,12952933.76335635,4803899.062617413
528,国家新媒体产业基地_110115405000,116.344545,39.755754,12952978.688712144,4803946.605556507
529,国家新媒体产业基地_110115405000,116.344836,39.756142,12953011.026308067,4804003.041353541
530,国家新媒体产业基地_110115405000,116.344932,39.756582,12953021.69096425,4804066.674626378
531,国家新媒体产业基地_110115405000,116.344933,39.757032,12953021.790931188,4804131.579106725
532,国家新媒体产业基地_110115405000,116.344926,39.757482,12953021.017106384,4804196.472172968
533,国家新媒体产业基地_110115405000,116.344189,39.772966,12952938.010157116,4806428.571654662
534,国家新媒体产业基地_110115405000,116.344161,39.772516,12952934.926851008,4806363.627160679
535,国家新媒体产业基地_110115405000,116.344189,39.772966,12952938.010157116,4806428.571654662
536,国家新媒体产业基地_110115405000,116.3442,39.773146,12952939.195202949,4806454.56461406
537,国家新媒体产业基地_110115405000,116.3442,39.773146,12952939.195202949,4806454.56461406
538,国家新媒体产业基地_110115405000,116.344206,39.773236,12952939.847904839,4806467.561854354
539,国家新媒体产业基地_110115405000,116.344212,39.773326,12952940.530721348,4806480.520355772
540,国家新媒体产业基地_110115405000,116.344218,39.773416,12952941.18339494,4806493.517627371
541,国家新媒体产业基地_110115405000,116.344224,39.773506,12952941.836054709,4806506.514914684
542,国家新媒体产业基地_110115405000,116.34423,39.773596,12952942.488700869,4806519.512217805
543,国家新媒体产业基地_110115405000,116.344264,39.774096,12952946.227997847,4806591.703763139
544,国家新媒体产业基地_110115405000,116.344264,39.774096,12952946.227997847,4806591.703763139
545,国家新媒体产业基地_110115405000,116.34483,39.774188,12953009.181722444,4806605.918763354
546,国家新媒体产业基地_110115405000,116.345412,39.774153,12953073.854333377,4806601.884135301
547,国家新媒体产业基地_110115405000,116.345994,39.774118,12953138.576971808,4806597.84980448
548,国家新媒体产业基地_110115405000,116.346575,39.774082,12953203.139321452,4806593.733696608
549,国家新媒体产业基地_110115405000,116.347157,39.774047,12953267.812164439,4806589.812690856
550,国家新媒体产业基地_110115405000,116.347739,39.774012,12953332.505585326,4806585.928162212
551,国家新媒体产业基地_110115405000,116.34832,39.773976,12953397.00943047,4806581.958405133
552,国家新媒体产业基地_110115405000,116.348867,39.773826,12953457.788611786,4806561.449311288
553,国家新媒体产业基地_110115405000,116.344483,39.754817,12952971.831207225,4803811.35291037
554,国家新媒体产业基地_110115405000,116.344966,39.754567,12953025.530840278,4803776.087920545
555,国家新媒体产业基地_110115405000,116.34553,39.754469,12953088.214891575,4803762.958851896
556,国家新媒体产业基地_110115405000,116.346113,39.754469,12953153.02221426,4803764.019256804
557,国家新媒体产业基地_110115405000,116.346696,39.75447,12953217.819553884,4803765.273879269
558,国家新媒体产业基地_110115405000,116.347279,39.75447,12953282.607222943,4803766.369741323
559,国家新媒体产业基地_110115405000,116.347862,39.754471,12953347.355311636,4803767.657545417
560,国家新媒体产业基地_110115405000,116.348444,39.754477,12953412.003806245,4803769.761254688
561,国家新媒体产业基地_110115405000,116.344931,39.757721,12953021.546975182,4804230.945417384
562,国家新媒体产业基地_110115405000,116.345491,39.757839,12953083.801143022,4804248.949331631
563,国家新媒体产业基地_110115405000,116.346074,39.757845,12953148.608786846,4804250.86793949
564,国家新媒体产业基地_110115405000,116.346657,39.757846,12953213.40671503,4804252.1201462485
565,国家新媒体产业基地_110115405000,116.34724,39.757847,12953278.164835809,4804253.408801447
566,国家新媒体产业基地_110115405000,116.347823,39.757849,12953342.943518776,4804254.8121418925
567,国家新媒体产业基地_110115405000,116.348406,39.757847,12953407.68307288,4804255.741456738
568,国家新媒体产业基地_110115405000,116.345698,39.763194,12953106.53815978,4805021.683480203
569,国家新媒体产业基地_110115405000,116.345638,39.762746,12953099.89213133,4804956.962293058
570,国家新媒体产业基地_110115405000,116.345584,39.762298,12953093.907091724,4804892.250631577
571,国家新媒体产业基地_110115405000,116.345526,39.761851,12953087.499761263,4804827.690074475
572,国家新媒体产业基地_110115405000,116.346478,39.761299,12953193.348386016,4804749.807564886
573,国家新媒体产业基地_110115405000,116.345933,39.761456,12953132.74882213,4804771.433860898
574,国家新媒体产业基地_110115405000,116.345611,39.765221,12953096.747946179,4805313.907988581
575,国家新媒体产业基地_110115405000,116.345744,39.764782,12953111.557634087,4805250.812741363
576,国家新媒体产业基地_110115405000,116.345691,39.7632,12953105.75542026,4805022.533344909
577,国家新媒体产业基地_110115405000,116.345757,39.763648,12953113.062427068,4805087.264134711
578,国家新媒体产业基地_110115405000,116.345824,39.764095,12953120.488895593,4805151.879790923
579,国家新媒体产业基地_110115405000,116.345698,39.763194,12953106.53815978,4805021.683480203
580,国家新媒体产业基地_110115405000,116.34628,39.763165,12953171.224338418,4805018.567280871
581,国家新媒体产业基地_110115405000,116.346861,39.763128,12953235.811025366,4805014.352544369
582,国家新媒体产业基地_110115405000,116.347443,39.763126,12953300.445648804,4805015.182680484
583,国家新媒体产业基地_110115405000,116.34594,39.764342,12953133.376219673,4805187.700614152
584,国家新媒体产业基地_110115405000,116.34583,39.768193,12953120.854335241,4805742.94583728
585,国家新媒体产业基地_110115405000,116.345889,39.768641,12953127.370820766,4805807.707013891
586,国家新媒体产业基地_110115405000,116.345921,39.769091,12953130.907948643,4805872.661583304
587,国家新媒体产业基地_110115405000,116.34583,39.768193,12953120.854335241,4805742.94583728
588,国家新媒体产业基地_110115405000,116.346381,39.768054,12953182.089539792,4805723.9433922265
589,国家新媒体产业基地_110115405000,116.346964,39.768026,12953246.914929397,4805721.029720914
590,国家新媒体产业基地_110115405000,116.347546,39.767998,12953311.550309831,4805718.071452587
591,国家新媒体产业基地_110115405000,116.34594,39.764342,12953133.376219673,4805187.700614152
592,国家新媒体产业基地_110115405000,116.346515,39.764387,12953197.240233794,4805195.268429509
593,国家新媒体产业基地_110115405000,116.347097,39.764351,12953261.94342892,4805191.187699725
594,国家新媒体产业基地_110115405000,116.34766,39.764247,12953324.477305006,4805177.328523135
595,国家新媒体产业基地_110115405000,116.346049,39.770703,12953145.009535609,4806105.408909127
596,国家新媒体产业基地_110115405000,116.346008,39.770254,12953140.451445512,4806040.556084595
597,国家新媒体产业基地_110115405000,116.345961,39.769806,12953135.290985782,4805975.851666415
598,国家新媒体产业基地_110115405000,116.345928,39.769469,12953131.623446202,4805927.170006502
599,国家新媒体产业基地_110115405000,116.346023,39.760223,12953142.847989568,4804593.767465357
600,国家新媒体产业基地_110115405000,116.3464,39.760566,12953184.70294876,4804643.935167887
601,国家新媒体产业基地_110115405000,116.34878,39.76931,12953448.509946885,4805909.881834748
602,国家新媒体产业基地_110115405000,116.348198,39.769342,12953383.893597487,4805913.274870374
603,国家新媒体产业基地_110115405000,116.347616,39.769376,12953319.207879825,4805916.975087278
604,国家新媒体产业基地_110115405000,116.347034,39.76941,12953254.572955146,4805920.789756713
605,国家新媒体产业基地_110115405000,116.346452,39.769437,12953189.869069789,4805923.544272184
606,国家新媒体产业基地_110115405000,116.346049,39.770703,12953145.009535609,4806105.408909127
607,国家新媒体产业基地_110115405000,116.346617,39.770791,12953208.084359711,4806119.114765988
608,国家新媒体产业基地_110115405000,116.347199,39.770771,12953272.784879481,4806117.387800529
609,国家新媒体产业基地_110115405000,116.347781,39.770744,12953337.416509181,4806114.639524407
610,国家新媒体产业基地_110115405000,116.346478,39.761299,12953193.348386016,4804749.807564886
611,国家新媒体产业基地_110115405000,116.34643,39.76085,12953188.023673339,4804684.944067786
612,国家新媒体产业基地_110115405000,116.348961,39.761121,12953469.184160667,4804729.125446701
613,国家新媒体产业基地_110115405000,116.348411,39.761265,12953408.111863296,4804748.723604116
614,国家新媒体产业基地_110115405000,116.34783,39.761308,12953343.550054,4804753.743258017
615,国家新媒体产业基地_110115405000,116.347249,39.76135,12953279.00920823,4804758.64169874
616,国家新媒体产业基地_110115405000,116.346668,39.761339,12953214.432446424,4804755.946692702
617,国家新媒体产业基地_110115405000,116.347613,39.76316,12953319.35942162,4805020.446677095
618,国家新媒体产业基地_110115405000,116.347757,39.763593,12953335.32484187,4805083.176412464
619,国家新媒体产业基地_110115405000,116.347761,39.764041,12953335.740807563,4805147.773605904
620,国家新媒体产业基地_110115405000,116.347617,39.767995,12953319.459844593,4805717.804212135
621,国家新媒体产业基地_110115405000,116.348192,39.767928,12953383.306580778,4805709.31746976
622,国家新媒体产业基地_110115405000,116.348775,39.767925,12953448.100624861,4805710.074066069
623,国家新媒体产业基地_110115405000,116.348896,39.770718,12953461.29822301,4806113.186126984
624,国家新媒体产业基地_110115405000,116.348312,39.770725,12953396.415452791,4806112.9686981505
625,国家新媒体产业基地_110115405000,116.348911,39.754595,12953463.892789543,4803787.762068489
626,国家新媒体产业基地_110115405000,116.348916,39.755045,12953464.418304725,4803852.63527989
627,国家新媒体产业基地_110115405000,116.348917,39.755495,12953464.521802654,4803917.579565873
628,国家新媒体产业基地_110115405000,116.348918,39.755945,12953464.6242148,4803982.484672497
629,国家新媒体产业基地_110115405000,116.348919,39.756395,12953464.755605087,4804047.390233872
630,国家新媒体产业基地_110115405000,116.348919,39.756845,12953464.735601768,4804112.293207449
631,国家新媒体产业基地_110115405000,116.348917,39.757295,12953464.474024842,4804177.192074631
632,国家新媒体产业基地_110115405000,116.348915,39.757745,12953464.241459526,4804242.091411516
