﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,曙光街道_110108025000,116.274782,39.970022,12945175.388912681,4834978.568832921
357,曙光街道_110108025000,116.275094,39.969642,12945210.122827483,4834923.56036464
358,曙光街道_110108025000,116.275407,39.969261,12945244.980601145,4834868.381275675
359,曙光街道_110108025000,116.27572,39.968881,12945279.841621889,4834813.345802254
360,曙光街道_110108025000,116.276033,39.968501,12945314.705824476,4834758.336185497
361,曙光街道_110108025000,116.276345,39.96812,12945349.45217463,4834703.117247
362,曙光街道_110108025000,116.276658,39.96774,12945384.322700448,4834648.080958897
363,曙光街道_110108025000,116.276961,39.967355,12945418.077477127,4834592.289581143
364,曙光街道_110108025000,116.274643,39.945555,12945157.025808254,4831437.72557145
365,曙光街道_110108025000,116.274505,39.945993,12945141.719659746,4831501.120638224
366,曙光街道_110108025000,116.274407,39.946436,12945130.824810691,4831565.21788196
367,曙光街道_110108025000,116.274317,39.953476,12945121.60738545,4832583.85297312
368,曙光街道_110108025000,116.274776,39.953197,12945172.712685289,4832543.541340498
369,曙光街道_110108025000,116.274268,39.960151,12945116.957742175,4833549.86299734
370,曙光街道_110108025000,116.274852,39.960176,12945182.049560167,4833553.504190777
371,曙光街道_110108025000,116.275437,39.960192,12945247.24352251,4833555.802481143
372,曙光街道_110108025000,116.276018,39.960233,12945312.02966451,4833561.666316501
373,曙光街道_110108025000,116.274328,39.955414,12945123.053171502,4832864.363354857
374,曙光街道_110108025000,116.274361,39.954964,12945126.689167595,4832799.237848279
375,曙光街道_110108025000,116.274753,39.955731,12945170.44666066,4832910.218039685
376,曙光街道_110108025000,116.274992,39.949404,12945196.342441032,4831994.656294668
377,曙光街道_110108025000,116.27458,39.949722,12945150.460351668,4832040.704995714
378,曙光街道_110108025000,116.274495,39.957289,12945141.89231119,4833135.687472104
379,曙光街道_110108025000,116.274822,39.957662,12945178.360135524,4833189.711558253
380,曙光街道_110108025000,116.274495,39.957289,12945141.89231119,4833135.687472104
381,曙光街道_110108025000,116.274632,39.956852,12945157.097393012,4833072.47364035
382,曙光街道_110108025000,116.274684,39.956403,12945162.847658953,4833007.500239368
383,曙光街道_110108025000,116.274731,39.955954,12945168.024234656,4832942.4882585695
384,曙光街道_110108025000,116.275698,39.94547,12945274.655519111,4831425.420965738
385,曙光街道_110108025000,116.275119,39.945526,12945210.096921442,4831433.582937211
386,曙光街道_110108025000,116.275348,39.964622,12945237.84119336,4834196.958051768
387,曙光街道_110108025000,116.274778,39.964523,12945174.301819582,4834182.637270797
388,曙光街道_110108025000,116.274753,39.948785,12945169.640562417,4831905.118546391
389,曙光街道_110108025000,116.274918,39.949217,12945188.077689467,4831967.623268899
390,曙光街道_110108025000,116.276814,39.955793,12945400.275247961,4832918.960761481
391,曙光街道_110108025000,116.276233,39.955833,12945335.481096623,4832924.859051395
392,曙光街道_110108025000,116.275649,39.955799,12945270.328643069,4832920.03421691
393,曙光街道_110108025000,116.275067,39.95576,12945205.42976421,4832914.416068699
394,曙光街道_110108025000,116.275926,39.949246,12945300.439933186,4831971.736144258
395,曙光街道_110108025000,116.275369,39.949378,12945238.361887274,4831990.90282931
396,曙光街道_110108025000,116.274992,39.953066,12945196.773829527,4832524.554210271
397,曙光街道_110108025000,116.275575,39.953105,12945261.761640174,4832530.21718633
398,曙光街道_110108025000,116.276154,39.953163,12945326.340758132,4832538.542868867
399,曙光街道_110108025000,116.276732,39.953232,12945390.78210928,4832548.393034226
400,曙光街道_110108025000,116.277309,39.953301,12945455.144881284,4832558.197806243
401,曙光街道_110108025000,116.277888,39.953367,12945519.79151557,4832567.563305653
402,曙光街道_110108025000,116.278472,39.953388,12945584.959531553,4832570.325080446
403,曙光街道_110108025000,116.274992,39.953066,12945196.773829527,4832524.554210271
404,曙光街道_110108025000,116.275063,39.952619,12945204.641660653,4832459.893902446
405,曙光街道_110108025000,116.27495,39.957823,12945192.665679803,4833212.974117873
406,曙光街道_110108025000,116.275532,39.957866,12945257.562574854,4833219.190686825
407,曙光街道_110108025000,116.276116,39.957901,12945322.682488812,4833224.182184184
408,曙光街道_110108025000,116.276699,39.957935,12945387.693805853,4833228.970093547
409,曙光街道_110108025000,116.277281,39.957908,12945452.589854581,4833224.918403438
410,曙光街道_110108025000,116.277018,39.967282,12945424.41807765,4834581.704581374
411,曙光街道_110108025000,116.276534,39.967028,12945370.37953965,4834545.066876326
412,曙光街道_110108025000,116.276035,39.966793,12945314.719448831,4834511.1102311285
413,曙光街道_110108025000,116.275534,39.966559,12945258.826728877,4834477.31611818
414,曙光街道_110108025000,116.275034,39.966325,12945203.063891048,4834443.487212886
415,曙光街道_110108025000,116.275348,39.964622,12945237.84119336,4834196.958051768
416,曙光街道_110108025000,116.275302,39.965071,12945232.782335604,4834261.9419920035
417,曙光街道_110108025000,116.275219,39.965516,12945223.583953708,4834326.382866045
418,曙光街道_110108025000,116.274983,39.965927,12945197.34420567,4834385.860398288
419,曙光街道_110108025000,116.275406,39.961874,12945243.98284532,4833799.2496438855
420,曙光街道_110108025000,116.275379,39.962324,12945241.040567795,4833864.385404458
421,曙光街道_110108025000,116.275348,39.964622,12945237.84119336,4834196.958051768
422,曙光街道_110108025000,116.275926,39.964549,12945302.280928336,4834186.340954911
423,曙光街道_110108025000,116.276353,39.960329,12945349.391914165,4833575.499513133
424,曙光街道_110108025000,116.276345,39.960779,12945348.564738808,4833640.631283374
425,曙光街道_110108025000,116.276279,39.961227,12945341.239713836,4833705.507579683
426,曙光街道_110108025000,116.27589,39.961535,12945297.90919321,4833750.141332749
427,曙光街道_110108025000,116.27546,39.961841,12945250.021732247,4833794.448977019
428,曙光街道_110108025000,116.275746,39.939962,12945279.510991588,4830628.534194322
429,曙光街道_110108025000,116.276329,39.939989,12945344.542506352,4830632.368857981
430,曙光街道_110108025000,116.276906,39.940057,12945408.89367091,4830642.0845859945
431,曙光街道_110108025000,116.275698,39.94547,12945274.655519111,4831425.420965738
432,曙光街道_110108025000,116.276272,39.945552,12945338.663816098,4831437.190741315
433,曙光街道_110108025000,116.276857,39.945573,12945403.88802494,4831440.119681724
434,曙光街道_110108025000,116.275698,39.94547,12945274.655519111,4831425.420965738
435,曙光街道_110108025000,116.275695,39.94502,12945274.285609715,4831360.31245558
436,曙光街道_110108025000,116.275693,39.944569,12945273.976835253,4831295.086854062
437,曙光街道_110108025000,116.275781,39.944124,12945283.79144814,4831230.66382264
438,曙光街道_110108025000,116.275906,39.943772,12945297.663426165,4831179.730883624
439,曙光街道_110108025000,116.276479,39.943683,12945361.571578532,4831166.759951175
440,曙光街道_110108025000,116.277044,39.943569,12945424.58290721,4831150.097665126
441,曙光街道_110108025000,116.275926,39.949246,12945300.439933186,4831971.736144258
442,曙光街道_110108025000,116.276506,39.949185,12945365.105113668,4831962.80214701
443,曙光街道_110108025000,116.276227,39.964514,12945335.880538719,4834181.2271838095
444,曙光街道_110108025000,116.276103,39.964074,12945321.993608326,4834117.585824972
445,曙光街道_110108025000,116.276724,39.964541,12945391.281601025,4834185.019253556
446,曙光街道_110108025000,116.276353,39.960329,12945349.391914165,4833575.499513133
447,曙光街道_110108025000,116.276923,39.960239,12945412.943791278,4833562.372316336
448,曙光街道_110108025000,116.277507,39.960258,12945478.091480894,4833564.975443466
449,曙光街道_110108025000,116.277226,39.948374,12945445.339781832,4831845.274456709
450,曙光街道_110108025000,116.276643,39.948415,12945380.32497125,4831851.401531161
451,曙光街道_110108025000,116.277057,39.956632,12945427.450237093,4833040.317379778
452,曙光街道_110108025000,116.276531,39.956474,12945368.76462556,4833017.559039395
453,曙光街道_110108025000,116.277293,39.948106,12945452.781591898,4831806.465911713
454,曙光街道_110108025000,116.276761,39.947919,12945393.426467165,4831779.570454602
455,曙光街道_110108025000,116.276677,39.949168,12945384.204935512,4831960.306276216
456,曙光街道_110108025000,116.276907,39.949583,12945409.876618326,4832020.308141769
457,曙光街道_110108025000,116.276677,39.949168,12945384.204935512,4831960.306276216
458,曙光街道_110108025000,116.276952,39.948771,12945414.816123314,4831902.8147068275
459,曙光街道_110108025000,116.276459,39.972018,12945362.560579298,4835267.303680347
460,曙光街道_110108025000,116.276817,39.972372,12945402.516576067,4835318.485899684
461,曙光街道_110108025000,116.277296,39.972628,12945455.951355468,4835355.383092284
462,曙光街道_110108025000,116.277727,39.951353,12945501.56206289,4832276.158816544
463,曙光街道_110108025000,116.277144,39.951393,12945436.536893018,4832282.169223429
464,曙光街道_110108025000,116.277709,39.950779,12945499.508540258,4832193.111749608
465,曙光街道_110108025000,116.277133,39.950857,12945435.273471376,4832204.6127686305
466,曙光街道_110108025000,116.276833,39.950261,12945401.72167066,4832118.464251401
467,曙光街道_110108025000,116.277402,39.950369,12945465.183044711,4832133.916454177
468,曙光街道_110108025000,116.27774,39.951429,12945503.021075223,4832287.14256715
469,曙光街道_110108025000,116.277362,39.951773,12945460.911129612,4832337.062066496
470,曙光街道_110108025000,116.276905,39.952052,12945409.943260992,4832377.57464645
471,曙光街道_110108025000,116.277107,39.95595,12945432.968206443,4832941.607257247
472,曙光街道_110108025000,116.277018,39.954437,12945422.859677393,4832722.682207248
473,曙光街道_110108025000,116.276882,39.954873,12945407.732333858,4832785.781057703
474,曙光街道_110108025000,116.276851,39.955322,12945404.33497753,4832850.799325572
475,曙光街道_110108025000,116.276816,39.955772,12945400.484532675,4832915.898105064
476,曙光街道_110108025000,116.278335,39.965375,12945571.134171996,4834305.185316783
477,曙光街道_110108025000,116.277801,39.965192,12945511.51552576,4834278.908566455
478,曙光街道_110108025000,116.277288,39.964979,12945454.261941375,4834248.264810058
479,曙光街道_110108025000,116.276866,39.964668,12945407.133297587,4834203.415662005
480,曙光街道_110108025000,116.276724,39.964541,12945391.281601025,4834185.019253556
481,曙光街道_110108025000,116.277154,39.964236,12945439.220229581,4834140.792486404
482,曙光街道_110108025000,116.2775,39.963874,12945477.787052047,4834088.29834064
483,曙光街道_110108025000,116.27766,39.963445,12945495.54899968,4834026.149290632
484,曙光街道_110108025000,116.27771,39.962996,12945501.094385745,4833961.149332367
485,曙光街道_110108025000,116.277899,39.962572,12945522.123099623,4833899.687137501
486,曙光街道_110108025000,116.276983,39.94972,12945418.414081195,4832040.098023316
487,曙光街道_110108025000,116.277324,39.950086,12945456.478578674,4832092.975108674
488,曙光街道_110108025000,116.277067,39.945599,12945427.316513987,4831443.8394436315
489,曙光街道_110108025000,116.277069,39.945148,12945427.52048593,4831378.572080348
490,曙光街道_110108025000,116.277067,39.945599,12945427.316513987,4831443.8394436315
491,曙光街道_110108025000,116.277596,39.942478,12945486.051800089,4830992.082074253
492,曙光街道_110108025000,116.277295,39.942093,12945452.43637986,4830936.501950738
493,曙光街道_110108025000,116.277129,39.941664,12945433.875611672,4830874.495001655
494,曙光街道_110108025000,116.277165,39.941217,12945437.865900604,4830809.847650008
495,曙光街道_110108025000,116.277306,39.940243,12945453.492675124,4830668.86911908
496,曙光街道_110108025000,116.277195,39.940685,12945441.156390544,4830732.882025104
497,曙光街道_110108025000,116.277121,39.943543,12945433.135625422,4831146.336375964
498,曙光街道_110108025000,116.278302,39.95449,12945566.115468878,4832729.877820984
499,曙光街道_110108025000,116.277735,39.95438,12945502.846240085,4832714.218290308
500,曙光街道_110108025000,116.277154,39.954403,12945438.00060868,4832717.716760087
501,曙光街道_110108025000,116.277888,39.957315,12945520.248025637,4833138.918031138
502,曙光街道_110108025000,116.277499,39.956978,12945476.824372139,4833090.244439014
503,曙光街道_110108025000,116.277087,39.956658,12945430.80844912,4833044.0729948785
504,曙光街道_110108025000,116.277057,39.956632,12945427.450237093,4833040.317379778
505,曙光街道_110108025000,116.27709,39.956182,12945431.089031478,4832975.178041371
506,曙光街道_110108025000,116.278326,39.95584,12945568.95262916,4832925.234420807
507,曙光街道_110108025000,116.277744,39.955893,12945504.007251432,4832933.137435236
508,曙光街道_110108025000,116.277163,39.955943,12945439.19467409,4832940.601375635
509,曙光街道_110108025000,116.277076,39.967272,12945430.855712801,4834580.22728239
510,曙光街道_110108025000,116.277306,39.940243,12945453.492675124,4830668.86911908
511,曙光街道_110108025000,116.277885,39.940209,12945518.130080733,4830663.75210881
512,曙光街道_110108025000,116.278457,39.940301,12945581.940559503,4830676.801880371
513,曙光街道_110108025000,116.279006,39.940432,12945643.224402731,4830695.47407882
514,曙光街道_110108025000,116.279467,39.940708,12945694.726569287,4830735.127378098
515,曙光街道_110108025000,116.279891,39.94101,12945742.09323877,4830778.589291685
516,曙光街道_110108025000,116.280228,39.941378,12945779.757772578,4830831.559895844
517,曙光街道_110108025000,116.277317,39.948299,12945455.490189966,4831834.400058959
518,曙光街道_110108025000,116.277314,39.943327,12945454.673096243,4831115.011118031
519,曙光街道_110108025000,116.277786,39.943592,12945507.35958298,4831153.197416456
520,曙光街道_110108025000,116.277314,39.943327,12945454.673096243,4831115.011118031
521,曙光街道_110108025000,116.277463,39.942893,12945471.237750595,4831052.189888418
522,曙光街道_110108025000,116.280693,39.968921,12945834.77105539,4834817.0018014135
523,曙光街道_110108025000,116.28014,39.968775,12945773.025306314,4834796.286832759
524,曙光街道_110108025000,116.279641,39.96854,12945717.271701848,4834762.57331552
525,曙光街道_110108025000,116.279146,39.9683,12945661.979959462,4834728.156490954
526,曙光街道_110108025000,116.278656,39.968055,12945607.240579493,4834692.918611785
527,曙光街道_110108025000,116.278162,39.967814,12945552.086658273,4834658.278842116
528,曙光街道_110108025000,116.277669,39.967572,12945497.06214686,4834623.448508154
529,曙光街道_110108025000,116.277179,39.967325,12945442.348011566,4834587.83801617
530,曙光街道_110108025000,116.27756,39.966684,12945484.81976667,4834494.963959489
531,曙光街道_110108025000,116.277245,39.967063,12945449.667904759,4834549.961079762
532,曙光街道_110108025000,116.277317,39.948299,12945455.490189966,4831834.400058959
533,曙光街道_110108025000,116.277457,39.947501,12945471.015853386,4831718.90345468
534,曙光街道_110108025000,116.277329,39.94794,12945456.786890935,4831782.4682016205
535,曙光街道_110108025000,116.278405,39.948542,12945576.94182376,4831869.139361617
536,曙光街道_110108025000,116.277839,39.948427,12945513.731923625,4831852.7436721
537,曙光街道_110108025000,116.277457,39.947501,12945471.015853386,4831718.90345468
538,曙光街道_110108025000,116.277563,39.946979,12945482.78966762,4831643.338263901
539,曙光街道_110108025000,116.277494,39.945692,12945474.967765987,4831457.1051848
540,曙光街道_110108025000,116.277485,39.946143,12945474.008845212,4831522.376895802
541,曙光街道_110108025000,116.277486,39.946593,12945474.169179413,4831587.526738437
542,曙光街道_110108025000,116.277494,39.945692,12945474.967765987,4831457.1051848
543,曙光街道_110108025000,116.278051,39.945556,12945537.120167818,4831437.22842811
544,曙光街道_110108025000,116.278633,39.945519,12945602.044284062,4831431.658059878
545,曙光街道_110108025000,116.279212,39.945459,12945666.675979722,4831422.668946449
546,曙光街道_110108025000,116.279784,39.945364,12945730.52993019,4831408.538714526
547,曙光街道_110108025000,116.277482,39.947355,12945473.78394379,4831697.775818999
548,曙光街道_110108025000,116.277596,39.942478,12945486.051800089,4830992.082074253
549,曙光街道_110108025000,116.277596,39.942478,12945486.051800089,4830992.082074253
550,曙光街道_110108025000,116.277801,39.942057,12945508.879181564,4830931.110800413
551,曙光街道_110108025000,116.27731,39.972633,12945457.52378168,4835356.122553218
552,曙光街道_110108025000,116.277886,39.972711,12945521.807073459,4835367.179761968
553,曙光街道_110108025000,116.278254,39.942516,12945559.469623806,4830997.334538542
554,曙光街道_110108025000,116.277618,39.950402,12945489.281881588,4832138.599274212
555,曙光街道_110108025000,116.277709,39.950779,12945499.508540258,4832193.111749608
556,曙光街道_110108025000,116.278405,39.948542,12945576.94182376,4831869.139361617
557,曙光街道_110108025000,116.278567,39.948975,12945595.037681734,4831931.72019336
558,曙光街道_110108025000,116.278615,39.94942,12945600.463867707,4831996.059374861
559,曙光街道_110108025000,116.278426,39.949843,12945579.395809928,4832057.4084271705
560,曙光街道_110108025000,116.278066,39.950197,12945539.271984799,4832108.7642806675
561,曙光街道_110108025000,116.277789,39.95101,12945508.451178778,4832226.512203639
562,曙光街道_110108025000,116.278169,39.966303,12945552.72230859,4834439.592819616
563,曙光街道_110108025000,116.277716,39.966589,12945502.194809912,4834481.14365056
564,曙光街道_110108025000,116.277727,39.951353,12945501.56206289,4832276.158816544
565,曙光街道_110108025000,116.277789,39.95101,12945508.451178778,4832226.512203639
566,曙光街道_110108025000,116.277662,39.957831,12945495.11850521,4833213.663195606
567,曙光街道_110108025000,116.278029,39.958182,12945536.096756274,4833264.304003097
568,曙光街道_110108025000,116.277888,39.957315,12945520.248025637,4833138.918031138
569,曙光街道_110108025000,116.277713,39.957743,12945500.792923268,4833200.878626195
570,曙光街道_110108025000,116.27774,39.951429,12945503.021075223,4832287.14256715
571,曙光街道_110108025000,116.278136,39.951761,12945547.261538642,4832335.048401965
572,曙光街道_110108025000,116.278451,39.952138,12945582.439770008,4832389.460631711
573,曙光街道_110108025000,116.278564,39.952576,12945595.126598464,4832452.782851888
574,曙光街道_110108025000,116.278551,39.953026,12945593.722007146,4832517.9118057955
575,曙光街道_110108025000,116.280633,39.951168,12945825.96310535,4832247.783314316
576,曙光街道_110108025000,116.280079,39.951033,12945764.097748095,4832228.639839081
577,曙光街道_110108025000,116.279495,39.951024,12945698.86756358,4832227.69179161
578,曙光街道_110108025000,116.27891,39.951018,12945633.558955843,4832227.16997534
579,曙光街道_110108025000,116.278324,39.951014,12945568.14170189,4832226.877710171
580,曙光街道_110108025000,116.27781,39.961998,12945512.113376439,4833816.663138642
581,曙光街道_110108025000,116.278394,39.962033,12945577.311626876,4833821.472685911
582,曙光街道_110108025000,116.27781,39.961998,12945512.113376439,4833816.663138642
583,曙光街道_110108025000,116.277867,39.962442,12945518.541188719,4833880.899362905
584,曙光街道_110108025000,116.27781,39.961998,12945512.113376439,4833816.663138642
585,曙光街道_110108025000,116.277855,39.961549,12945517.08381522,4833751.665990469
586,曙光街道_110108025000,116.2779,39.9611,12945522.054157263,4833686.668923065
587,曙光街道_110108025000,116.277932,39.96065,12945525.572934883,4833621.522049382
588,曙光街道_110108025000,116.277888,39.957315,12945520.248025637,4833138.918031138
589,曙光街道_110108025000,116.278244,39.956959,12945559.942082958,4833087.212614353
590,曙光街道_110108025000,116.278424,39.956534,12945579.975558808,4833025.629642341
591,曙光街道_110108025000,116.278466,39.956085,12945584.61411232,4832960.635760673
592,曙光街道_110108025000,116.277914,39.96255,12945523.813987102,4833896.498897752
593,曙光街道_110108025000,116.278498,39.962589,12945588.984623939,4833901.928541156
594,曙光街道_110108025000,116.278084,39.960248,12945542.492284862,4833563.296102291
595,曙光街道_110108025000,116.278039,39.959435,12945537.353262814,4833445.627060939
596,曙光街道_110108025000,116.278086,39.959882,12945542.66382418,4833510.336211698
597,曙光街道_110108025000,116.278039,39.959435,12945537.353262814,4833445.627060939
598,曙光街道_110108025000,116.278086,39.958986,12945542.565376371,4833380.629478048
599,曙光街道_110108025000,116.278138,39.958538,12945548.291736394,4833315.78639779
600,曙光街道_110108025000,116.278254,39.942516,12945559.469623806,4830997.334538542
601,曙光街道_110108025000,116.281438,39.96042,12945917.03119672,4833586.0400326
602,曙光街道_110108025000,116.28086,39.960346,12945852.432173146,4833575.807399616
603,曙光街道_110108025000,116.280277,39.960318,12945787.335225822,4833572.169973153
604,曙光街道_110108025000,116.279693,39.960304,12945722.10033215,4833570.530478601
605,曙光街道_110108025000,116.279108,39.96029,12945656.786674917,4833568.885614145
606,曙光街道_110108025000,116.278524,39.96027,12945591.575125577,4833566.252312071
607,曙光街道_110108025000,116.27996,39.958461,12945751.668995785,4833303.640938181
608,曙光街道_110108025000,116.279377,39.95842,12945686.588858265,4833298.050271916
609,曙光街道_110108025000,116.278795,39.95838,12945621.611561297,4833292.610137365
610,曙光街道_110108025000,116.278214,39.958324,12945556.765457422,4833284.768489437
611,曙光街道_110108025000,116.278156,39.97274,12945551.956585424,4835371.268762361
612,曙光街道_110108025000,116.27811,39.973188,12945546.852182936,4835436.15576967
613,曙光街道_110108025000,116.278335,39.965375,12945571.134171996,4834305.185316783
614,曙光街道_110108025000,116.27828,39.965824,12945565.041539952,4834370.193907664
615,曙光街道_110108025000,116.27818,39.966267,12945553.928219777,4834434.3648878755
616,曙光街道_110108025000,116.278326,39.95584,12945568.95262916,4832925.234420807
617,曙光街道_110108025000,116.278353,39.95539,12945571.89768041,4832860.094044893
618,曙光街道_110108025000,116.278374,39.95494,12945574.177655272,4832794.957718525
619,曙光街道_110108025000,116.278302,39.95449,12945566.115468878,4832729.877820984
620,曙光街道_110108025000,116.278514,39.954074,12945589.719896028,4832669.571581739
621,曙光街道_110108025000,116.278547,39.953624,12945593.331457961,4832604.46815182
622,曙光街道_110108025000,116.278326,39.95584,12945568.95262916,4832925.234420807
623,曙光街道_110108025000,116.278405,39.948542,12945576.94182376,4831869.139361617
624,曙光街道_110108025000,116.278938,39.948355,12945636.414316088,4831841.790970336
625,曙光街道_110108025000,116.279426,39.948109,12945690.839501798,4831805.960867056
626,曙光街道_110108025000,116.278156,39.97274,12945551.956585424,4835371.268762361
627,曙光街道_110108025000,116.278549,39.972409,12945595.778879678,4835323.171040498
628,曙光街道_110108025000,116.278335,39.965375,12945571.134171996,4834305.185316783
629,曙光街道_110108025000,116.278909,39.965306,12945635.183134386,4834294.963199349
630,曙光街道_110108025000,116.279493,39.965337,12945700.373390326,4834299.097819105
631,曙光街道_110108025000,116.280076,39.965372,12945765.485272817,4834303.776712977
632,曙光街道_110108025000,116.280649,39.965456,12945829.494327463,4834315.5260744
633,曙光街道_110108025000,116.282297,39.956163,12946012.472659545,4832969.185897605
634,曙光街道_110108025000,116.281718,39.956095,12945947.766768653,4832959.881803604
635,曙光街道_110108025000,116.281135,39.956062,12945882.62193861,4832955.563663999
636,曙光街道_110108025000,116.28055,39.956033,12945817.277371075,4832951.870718891
637,曙光街道_110108025000,116.279966,39.956005,12945752.035437346,4832948.210970902
638,曙光街道_110108025000,116.279382,39.955976,12945686.83553352,4832944.349007422
639,曙光街道_110108025000,116.278798,39.955951,12945621.617855396,4832941.069931355
640,曙光街道_110108025000,116.278815,39.94273,12945622.087705541,4831028.023429996
641,曙光街道_110108025000,116.280215,39.941788,12945778.33335037,4830890.905050888
642,曙光街道_110108025000,116.279709,39.942014,12945721.860434704,4830923.929770466
643,曙光街道_110108025000,116.279204,39.942242,12945665.48758229,4830957.19493792
644,曙光街道_110108025000,116.278713,39.942487,12945610.697935272,4830992.967902926
645,曙光街道_110108025000,116.278555,39.953408,12945594.215902014,4832573.217185063
646,曙光街道_110108025000,116.280149,39.953265,12945772.165193629,4832551.589518578
647,曙光街道_110108025000,116.279599,39.953413,12945710.76195035,4832573.348319379
648,曙光街道_110108025000,116.279015,39.953422,12945645.543443568,4832574.953734415
649,曙光街道_110108025000,116.278498,39.962073,12945588.928873206,4833827.218776276
650,曙光街道_110108025000,116.278815,39.94273,12945622.087705541,4831028.023429996
651,曙光街道_110108025000,116.279036,39.943145,12945646.829907857,4831087.954622005
652,曙光街道_110108025000,116.278839,39.96259,12945627.062027274,4833901.8648162475
653,曙光街道_110108025000,116.279066,39.962178,12945652.30390389,4833842.114489415
654,曙光街道_110108025000,116.27905,39.94321,12945648.377433628,4831097.363521765
655,曙光街道_110108025000,116.279079,39.94366,12945651.648285292,4831162.4492823845
656,曙光街道_110108025000,116.279073,39.944024,12945651.011213062,4831215.11970145
657,曙光街道_110108025000,116.279409,39.944392,12945688.580129847,4831268.171168358
658,曙光街道_110108025000,116.278939,39.971986,12945639.235562615,4835261.784346616
659,曙光街道_110108025000,116.280217,39.970598,12945781.787056508,4835060.096781546
660,曙光街道_110108025000,116.280003,39.971017,12945757.950777596,4835120.895961032
661,曙光街道_110108025000,116.279745,39.971419,12945729.182505986,4835179.250807852
662,曙光街道_110108025000,116.27932,39.971726,12945681.773141107,4835223.9013016345
663,曙光街道_110108025000,116.279076,39.962148,12945653.419849506,4833837.788985878
664,曙光街道_110108025000,116.279295,39.961924,12945677.867078148,4833805.243438306
665,曙光街道_110108025000,116.279426,39.944413,12945690.487653002,4831271.219544
666,曙光街道_110108025000,116.279808,39.944754,12945733.172143921,4831320.294774604
667,曙光街道_110108025000,116.280181,39.945101,12945774.833915656,4831370.26162964
668,曙光街道_110108025000,116.279942,39.961862,12945750.104973592,4833795.870163202
669,曙光街道_110108025000,116.279362,39.96191,12945685.36767753,4833803.19181986
670,曙光街道_110108025000,116.279699,39.947125,12945721.21365903,4831663.3977434905
671,曙光街道_110108025000,116.27967,39.947573,12945718.017210621,4831728.258411506
672,曙光街道_110108025000,116.279929,39.946829,12945746.873639531,4831620.433717477
673,曙光街道_110108025000,116.279716,39.947892,12945723.219982624,4831774.378400157
674,曙光街道_110108025000,116.282226,39.947605,12946003.545681257,4831730.900282455
675,曙光街道_110108025000,116.281706,39.947812,12945945.436780795,4831761.329337607
676,曙光街道_110108025000,116.28116,39.947972,12945884.487553129,4831784.880416221
677,曙光街道_110108025000,116.280583,39.948032,12945820.028867418,4831794.056481101
678,曙光街道_110108025000,116.280006,39.947962,12945755.599823005,4831784.349472333
679,曙光街道_110108025000,116.280612,39.945355,12945822.99952566,4831406.696778674
680,曙光街道_110108025000,116.28041,39.945778,12945800.490486642,4831468.061768216
681,曙光街道_110108025000,116.280208,39.946201,12945777.95322227,4831529.3830851
682,曙光街道_110108025000,116.280025,39.946629,12945757.566699246,4831591.429513494
683,曙光街道_110108025000,116.280103,39.958496,12945767.64857074,4833308.586555964
684,曙光街道_110108025000,116.281073,39.962013,12945876.433123624,4833816.886729152
685,曙光街道_110108025000,116.280496,39.961938,12945811.962360157,4833806.507840097
686,曙光街道_110108025000,116.280556,39.945303,12945816.730861118,4831399.172780276
687,曙光街道_110108025000,116.280432,39.944863,12945802.834698427,4831335.626232322
688,曙光街道_110108025000,116.280302,39.944424,12945788.274166118,4831272.201300316
689,曙光街道_110108025000,116.280347,39.941956,12945793.111622054,4830915.121533773
690,曙光街道_110108025000,116.280307,39.94145,12945788.568100072,4830841.969754765
691,曙光街道_110108025000,116.282344,39.953353,12946017.378591128,4832562.496501171
692,曙光街道_110108025000,116.281759,39.953359,12945952.013848143,4832563.918762748
693,曙光街道_110108025000,116.281175,39.953373,12945886.752249643,4832566.435039553
694,曙光街道_110108025000,116.280591,39.953372,12945821.530964123,4832566.748157827
695,曙光街道_110108025000,116.280633,39.951168,12945825.96310535,4832247.783314316
696,曙光街道_110108025000,116.280597,39.951616,12945821.9837967,4832312.620717951
697,曙光街道_110108025000,116.280442,39.952051,12945804.749091713,4832375.680073268
698,曙光街道_110108025000,116.280287,39.952485,12945787.45495698,4832438.58032858
699,曙光街道_110108025000,116.280146,39.952922,12945771.796283806,4832501.936694158
700,曙光街道_110108025000,116.280103,39.958496,12945767.64857074,4833308.586555964
701,曙光街道_110108025000,116.280685,39.958448,12945832.673133623,4833301.245729154
702,曙光街道_110108025000,116.280307,39.94145,12945788.568100072,4830841.969754765
703,曙光街道_110108025000,116.280818,39.942351,12945845.735318882,4830971.913514617
704,曙光街道_110108025000,116.280422,39.942018,12945801.467829045,4830924.042690058
705,曙光街道_110108025000,116.280361,39.945268,12945794.939986898,4831394.282515318
706,曙光街道_110108025000,116.280494,39.941315,12945809.469014172,4830822.302445283
707,曙光街道_110108025000,116.280999,39.941088,12945865.835245263,4830789.070468243
708,曙光街道_110108025000,116.280392,39.970154,12945801.325026337,4834995.674214848
709,曙光街道_110108025000,116.280227,39.970583,12945782.905300971,4835057.928839835
710,曙光街道_110108025000,116.280583,39.945311,12945819.757750085,4831400.325815085
711,曙光街道_110108025000,116.280612,39.945355,12945822.99952566,4831406.696778674
712,曙光街道_110108025000,116.280583,39.945311,12945819.757750085,4831400.325815085
