﻿ID,Area,Longitude,Latitude,mc_x,mc_y
437,东风街道_110111005000,115.964224,39.781438,12910622.161856728,4807616.236432855
438,东风街道_110111005000,115.964781,39.781304,12910684.53857825,4807596.402707167
439,东风街道_110111005000,115.96533,39.781379,12910745.974045644,4807606.744877196
440,东风街道_110111005000,115.965724,39.78171,12910790.053802203,4807654.191931352
441,东风街道_110111005000,115.966059,39.782078,12910827.494583692,4807707.043030452
442,东风街道_110111005000,115.96657,39.782177,12910884.696803609,4807720.993257917
443,东风街道_110111005000,115.967102,39.781996,12910944.220599102,4807694.577286029
444,东风街道_110111005000,115.967636,39.781814,12911004.007181752,4807668.039411258
445,东风街道_110111005000,115.968187,39.781706,12911065.651612217,4807652.207691893
446,东风街道_110111005000,115.968765,39.781754,12911130.293344978,4807658.89546996
447,东风街道_110111005000,115.969334,39.781815,12911193.893585335,4807667.55090345
448,东风街道_110111005000,115.969916,39.78178,12911258.974398626,4807662.3910260685
449,东风街道_110111005000,115.970421,39.781914,12911315.40856526,4807681.652001048
450,东风街道_110111005000,115.970752,39.781544,12911352.451442389,4807628.244308478
451,东风街道_110111005000,115.970967,39.781126,12911376.52848153,4807567.934290347
452,东风街道_110111005000,115.971155,39.7807,12911397.552100023,4807506.4677488245
453,东风街道_110111005000,115.971359,39.780278,12911420.387506066,4807445.587500399
454,东风街道_110111005000,115.971482,39.779845,12911434.216592548,4807383.136400078
455,东风街道_110111005000,115.971529,39.779403,12911439.493510809,4807319.422025392
456,东风街道_110111005000,115.971719,39.778978,12911460.75523152,4807258.088313231
457,东风街道_110111005000,115.971829,39.778537,12911473.102970038,4807194.474663135
458,东风街道_110111005000,115.97185,39.778088,12911475.479114598,4807129.75403118
459,东风街道_110111005000,115.971714,39.777652,12911460.3267325,4807066.841722026
460,东风街道_110111005000,115.971688,39.777239,12911457.470896017,4807007.261582489
461,东风街道_110111005000,115.971972,39.776846,12911489.243568225,4806950.602289045
462,东风街道_110111005000,115.972122,39.776413,12911506.030840345,4806888.157787404
463,东风街道_110111005000,115.972301,39.775984,12911526.079857988,4806826.296783442
464,东风街道_110111005000,115.97252,39.77559,12911550.564949622,4806769.479513815
465,东风街道_110111005000,115.972132,39.775261,12911507.27386102,4806721.992188882
466,东风街道_110111005000,115.971876,39.774859,12911478.701644562,4806664.001115191
467,东风街道_110111005000,115.971708,39.774428,12911459.981814386,4806601.804942978
468,东风街道_110111005000,115.971556,39.773994,12911443.044100955,4806539.177228438
469,东风街道_110111005000,115.971472,39.773549,12911433.692279411,4806475.003397558
470,东风街道_110111005000,115.971367,39.773111,12911421.98176007,4806411.816458618
471,东风街道_110111005000,115.971262,39.772669,12911410.30112937,4806348.08346568
472,东风街道_110111005000,115.971258,39.77222,12911409.894365698,4806283.2965651015
473,东风街道_110111005000,115.971321,39.771773,12911416.95234506,4806218.798163027
474,东风街道_110111005000,115.971468,39.77134,12911433.43781302,4806156.344412112
475,东风街道_110111005000,115.971721,39.770935,12911461.735395037,4806097.96811637
476,东风街道_110111005000,115.972102,39.770604,12911504.315418702,4806050.247143332
477,东风街道_110111005000,115.972619,39.770401,12911562.103820506,4806021.102805232
478,东风街道_110111005000,115.973125,39.770178,12911618.67612116,4805989.062484417
479,东风街道_110111005000,115.973591,39.769907,12911670.713470796,4805950.095846174
480,东风街道_110111005000,115.974049,39.769629,12911721.897835027,4805910.181146741
481,东风街道_110111005000,115.974474,39.769321,12911769.33336638,4805865.91144078
482,东风街道_110111005000,115.974892,39.769006,12911816.038159186,4805820.687877222
483,东风街道_110111005000,115.975348,39.768727,12911866.95862118,4805780.738081533
484,东风街道_110111005000,115.975867,39.768526,12911924.925873503,4805752.061477037
485,东风街道_110111005000,115.976435,39.768443,12911988.273155903,4805740.495685583
486,东风街道_110111005000,115.97662,39.768156,12912008.937858935,4805699.247784872
487,东风街道_110111005000,115.976183,39.767871,12911960.233970394,4805657.788147107
488,东风街道_110111005000,115.975621,39.767833,12911897.526592253,4805651.926357212
489,东风街道_110111005000,115.975115,39.768055,12911841.002104277,4805683.6349498965
490,东风街道_110111005000,115.974628,39.768303,12911786.639404012,4805719.175605494
491,东风街道_110111005000,115.974124,39.76853,12911730.33731523,4805751.65804312
492,东风街道_110111005000,115.973643,39.768785,12911676.620351342,4805788.282459067
493,东风街道_110111005000,115.97317,39.769049,12911623.7698378,4805826.229100553
494,东风街道_110111005000,115.972723,39.769337,12911573.839045713,4805867.605830645
495,东风街道_110111005000,115.972245,39.769595,12911520.368473342,4805904.792452088
496,东风街道_110111005000,115.971792,39.769879,12911469.787956463,4805945.641237096
497,东风街道_110111005000,115.971339,39.770156,12911419.139947928,4805985.618627351
498,东风街道_110111005000,115.971095,39.769852,12911391.8768781,4805941.737505024
499,东风街道_110111005000,115.971237,39.769417,12911407.787478292,4805878.969010039
500,东风街道_110111005000,115.971523,39.76903,12911439.77055525,4805823.195429673
501,东风街道_110111005000,115.97186,39.768665,12911477.459535258,4805770.547894618
502,东风街道_110111005000,115.972121,39.768273,12911506.62570705,4805714.062093569
503,东风街道_110111005000,115.972555,39.767972,12911555.14674734,4805670.694798738
504,东风街道_110111005000,115.973003,39.767684,12911605.230186936,4805629.268669398
505,东风街道_110111005000,115.973411,39.767363,12911650.808792343,4805583.061356326
506,东风街道_110111005000,115.973793,39.767023,12911693.513713924,4805534.178293962
507,东风街道_110111005000,115.974279,39.766923,12911747.786541952,4805519.942190156
508,东风街道_110111005000,115.974785,39.767145,12911804.255955564,4805552.218022914
509,东风街道_110111005000,115.975331,39.767294,12911865.189720051,4805574.012865961
510,东风街道_110111005000,115.975887,39.767202,12911927.250907632,4805561.11109119
511,东风街道_110111005000,115.976273,39.766866,12911970.343165549,4805512.907747786
512,东风街道_110111005000,115.976685,39.766551,12912016.324184405,4805467.786129418
513,东风街道_110111005000,115.97706,39.766206,12912058.198608017,4805418.32952906
514,东风街道_110111005000,115.977426,39.765857,12912099.072475567,4805368.301135706
515,东风街道_110111005000,115.977796,39.765517,12912140.362560382,4805319.584071846
516,东风街道_110111005000,115.977454,39.765168,12912102.237248937,4805268.944925761
517,东风街道_110111005000,115.976966,39.764925,12912047.808250029,4805233.478392838
518,东风街道_110111005000,115.976504,39.764677,12911996.297552835,4805197.34939896
519,东风街道_110111005000,115.976254,39.764271,12911968.389146855,4805138.583560104
520,东风街道_110111005000,115.975886,39.763928,12911927.37557222,4805088.909753104
521,东风街道_110111005000,115.975476,39.763608,12911881.61622348,4805042.453638421
522,东风街道_110111005000,115.975067,39.763287,12911835.97108911,4804995.942702078
523,东风街道_110111005000,115.974699,39.76294,12911794.940487724,4804945.703299887
524,东风街道_110111005000,115.974252,39.762748,12911745.046210071,4804917.7784494
525,东风街道_110111005000,115.97374,39.762587,12911687.894311473,4804894.342926556
526,东风街道_110111005000,115.973503,39.762183,12911661.436804453,4804835.985031375
527,东风街道_110111005000,115.974001,39.762021,12911717.076137332,4804812.809861092
528,东风街道_110111005000,115.974524,39.761836,12911775.485529238,4804786.384692505
529,东风街道_110111005000,115.975028,39.76161,12911831.744274544,4804754.048073816
530,东风街道_110111005000,115.975559,39.761503,12911891.003737828,4804738.887672773
531,东风街道_110111005000,115.975199,39.761187,12911850.850352388,4804693.084545299
532,东风街道_110111005000,115.974919,39.760802,12911819.632026982,4804637.41161516
533,东风街道_110111005000,115.974863,39.760356,12911813.380959053,4804573.088637032
534,东风街道_110111005000,115.975173,39.759982,12911847.998430785,4804519.302210519
535,东风街道_110111005000,115.975641,39.759717,12911900.23153982,4804481.329742986
536,东风街道_110111005000,115.976086,39.759426,12911949.922956208,4804439.703362543
537,东风街道_110111005000,115.976353,39.759031,12911979.728443978,4804382.903436843
538,东风街道_110111005000,115.976618,39.758633,12912009.319528678,4804325.6822524965
539,东风街道_110111005000,115.977024,39.758314,12912054.650970925,4804279.991323015
540,东风街道_110111005000,115.977509,39.758063,12912108.749967491,4804244.219456595
541,东风街道_110111005000,115.977941,39.757764,12912156.931514088,4804201.525942393
542,东风街道_110111005000,115.978442,39.757533,12912212.822127689,4804168.680204288
543,东风街道_110111005000,115.978907,39.757263,12912264.665352743,4804130.249303405
544,东风街道_110111005000,115.979369,39.75704,12912316.196985848,4804098.574237471
545,东风街道_110111005000,115.979839,39.757289,12912368.57340132,4804135.044635108
546,东风街道_110111005000,115.980355,39.757493,12912426.06701661,4804165.128824181
547,东风街道_110111005000,115.980898,39.757653,12912486.596547792,4804188.935679195
548,东风街道_110111005000,115.981475,39.757718,12912550.88620997,4804199.083170524
549,东风街道_110111005000,115.98204,39.757828,12912613.837060569,4804215.793645066
550,东风街道_110111005000,115.982569,39.75786,12912672.745654274,4804221.235643984
551,东风街道_110111005000,115.982968,39.757532,12912717.209330335,4804174.523952208
552,东风街道_110111005000,115.98341,39.757241,12912766.422587438,4804133.323253169
553,东风街道_110111005000,115.983938,39.757051,12912825.227646545,4804106.773684058
554,东风街道_110111005000,115.984484,39.756893,12912886.008737434,4804084.976815875
555,东风街道_110111005000,115.985031,39.756745,12912946.900352696,4804064.62502847
556,东风街道_110111005000,115.985519,39.756502,12913001.227190062,4804030.487374405
557,东风街道_110111005000,115.986082,39.756445,12913063.872521369,4804023.3704324765
558,东风街道_110111005000,115.986517,39.756734,12913112.295023557,4804065.962093642
559,东风街道_110111005000,115.986939,39.757041,12913159.206840556,4804111.09495203
560,东风街道_110111005000,115.987387,39.757329,12913209.061384924,4804153.592763502
561,东风街道_110111005000,115.987864,39.757583,12913262.099178253,4804191.232776199
562,东风街道_110111005000,115.988417,39.757715,12913323.585596804,4804211.50729977
563,东风街道_110111005000,115.988967,39.75785,12913384.732926996,4804232.27646059
564,东风街道_110111005000,115.989537,39.75778,12913448.137145728,4804223.499061478
565,东风街道_110111005000,115.990118,39.757742,12913512.733864345,4804219.390211375
566,东风街道_110111005000,115.990626,39.757936,12913569.196610892,4804248.613378605
567,东风街道_110111005000,115.991154,39.758122,12913627.907241289,4804276.727772631
568,东风街道_110111005000,115.991714,39.758246,12913690.129991071,4804296.052430206
569,东风街道_110111005000,115.992288,39.758318,12913753.910781717,4804307.922036423
570,东风街道_110111005000,115.992539,39.75808,12913781.802269123,4804274.235831496
571,东风街道_110111005000,115.992535,39.757629,12913781.404273516,4804209.168183448
572,东风街道_110111005000,115.992645,39.75719,12913793.621971564,4804146.148422844
573,东风街道_110111005000,115.992817,39.756763,12913812.747117752,4804085.026957156
574,东风街道_110111005000,115.993084,39.756368,12913842.41298677,4804028.734824351
575,东风街道_110111005000,115.993441,39.756015,12913882.077211352,4803978.79240153
576,东风街道_110111005000,115.993769,39.755646,12913918.555264477,4803926.446624436
577,东风街道_110111005000,115.993994,39.75527,12913943.557997432,4803872.815235938
578,东风街道_110111005000,115.993827,39.754842,12913925.01188423,4803810.62104474
579,东风街道_110111005000,115.993542,39.75445,12913893.367460176,4803753.326198524
580,东风街道_110111005000,115.993218,39.754076,12913857.364642672,4803698.4924012255
581,东风街道_110111005000,115.99279,39.753775,12913809.821643371,4803653.961071923
582,东风街道_110111005000,115.992303,39.753529,12913755.693632066,4803617.218035986
583,东风街道_110111005000,115.942366,39.746611,12908172.47073896,4802634.1276579015
584,东风街道_110111005000,115.942594,39.746197,12908198.01896936,4802573.906986664
585,东风街道_110111005000,115.942195,39.762053,12908153.018223155,4804861.836763028
586,东风街道_110111005000,115.942778,39.762057,12908218.407801036,4804861.012459032
587,东风街道_110111005000,115.943361,39.762063,12908283.828418246,4804860.536409758
588,东风街道_110111005000,115.942324,39.763443,12908167.410647582,4805062.036765748
589,东风街道_110111005000,115.942872,39.763299,12908228.922225725,4805039.942142495
590,东风街道_110111005000,115.94345,39.763249,12908293.769799966,4805031.381008667
591,东风街道_110111005000,115.943198,39.752184,12908265.892440168,4803436.029375263
592,东风街道_110111005000,115.942665,39.752001,12908206.065910816,4803410.905061629
593,东风街道_110111005000,115.943198,39.752184,12908265.892440168,4803436.029375263
594,东风街道_110111005000,115.943368,39.752614,12908284.935971469,4803497.670011969
595,东风街道_110111005000,115.943422,39.753059,12908291.003262991,4803561.688045147
596,东风街道_110111005000,115.943453,39.753507,12908294.486534104,4803626.235993604
597,东风街道_110111005000,115.943543,39.753703,12908304.569514023,4803654.284825736
598,东风街道_110111005000,115.9437,39.757817,12908322.096020158,4804247.311252573
599,东风街道_110111005000,115.943734,39.757368,12908325.94635141,4804182.474841786
600,东风街道_110111005000,115.943769,39.756919,12908329.886789303,4804117.636249569
601,东风街道_110111005000,115.943811,39.75647,12908334.585819818,4804052.779794317
602,东风街道_110111005000,115.94386,39.756021,12908340.104215588,4803987.864923412
603,东风街道_110111005000,115.943909,39.755572,12908345.621515296,4803922.989116167
604,东风街道_110111005000,115.943958,39.755124,12908351.10728678,4803858.30956992
605,东风街道_110111005000,115.944044,39.754679,12908360.785184495,4803793.883716493
606,东风街道_110111005000,115.943676,39.762073,12908319.227635669,4804861.1930813
607,东风街道_110111005000,115.943673,39.762524,12908318.861363716,4804926.26044915
608,东风街道_110111005000,115.943666,39.762974,12908318.038467934,4804991.221173793
609,东风街道_110111005000,115.943687,39.762065,12908320.443636226,4804860.030047324
610,东风街道_110111005000,115.943664,39.763184,12908317.77976153,4805021.507165985
611,东风街道_110111005000,115.944223,39.7633,12908380.518660633,4805036.897010978
612,东风街道_110111005000,115.944806,39.763301,12908445.940067977,4805035.636917089
613,东风街道_110111005000,115.94539,39.763303,12908511.482400307,4805034.61056783
614,东风街道_110111005000,115.945973,39.763305,12908576.902353344,4805033.512116278
615,东风街道_110111005000,115.946556,39.763298,12908642.38249585,4805031.125954278
616,东风街道_110111005000,115.943687,39.762065,12908320.443636226,4804860.030047324
617,东风街道_110111005000,115.943687,39.761614,12908320.444349067,4804794.971256607
618,东风街道_110111005000,115.946691,39.76188,12908657.58602732,4804826.285472932
619,东风街道_110111005000,115.946146,39.762038,12908596.41049479,4804850.321396743
620,东风街道_110111005000,115.945567,39.762073,12908531.444077902,4804856.728470494
621,东风街道_110111005000,115.944983,39.762069,12908465.902060356,4804857.558334258
622,东风街道_110111005000,115.9444,39.762066,12908400.480917651,4804858.505014323
623,东风街道_110111005000,115.943816,39.762065,12908334.90747928,4804859.729968866
624,东风街道_110111005000,115.9437,39.761309,12908321.92338542,4804750.964194991
625,东风街道_110111005000,115.944187,39.761061,12908376.604592266,4804714.042211704
626,东风街道_110111005000,115.944635,39.760777,12908426.912149193,4804672.019856628
627,东风街道_110111005000,115.943865,39.753843,12908340.694846688,4803673.70295117
628,东风街道_110111005000,115.943939,39.758775,12908348.877355974,4804384.938459929
629,东风街道_110111005000,115.943912,39.75922,12908345.844462853,4804449.168716024
630,东风街道_110111005000,115.944061,39.754051,12908362.718916276,4803703.271222553
631,东风街道_110111005000,115.944092,39.7545,12908366.169303937,4803767.9370292425
632,东风街道_110111005000,115.945421,39.760761,12908515.09329149,4804667.881062644
633,东风街道_110111005000,115.944838,39.760739,12908449.673774188,4804666.0876053525
634,东风街道_110111005000,115.945763,39.745559,12908553.645444231,4802474.381508959
635,东风街道_110111005000,115.945199,39.745666,12908490.354125664,4802491.158602175
636,东风街道_110111005000,115.945421,39.760761,12908515.09329149,4804667.881062644
637,东风街道_110111005000,115.945415,39.764344,12908514.22764895,4805184.655019779
638,东风街道_110111005000,115.945995,39.764293,12908579.317519354,4805175.935750651
639,东风街道_110111005000,115.946575,39.764248,12908644.436035477,4805168.081187641
640,东风街道_110111005000,115.947148,39.764307,12908708.724300724,4805175.2745542005
641,东风街道_110111005000,115.945524,39.760753,12908526.67076618,4804666.475755263
642,东风街道_110111005000,115.946103,39.760809,12908591.661605602,4804673.212581682
643,东风街道_110111005000,115.946652,39.760954,12908653.242311882,4804692.826253852
644,东风街道_110111005000,115.946525,39.750155,12908639.238609685,4803135.518624311
645,东风街道_110111005000,115.946174,39.749796,12908599.861978268,4803084.558918568
646,东风街道_110111005000,115.946728,39.761122,12908661.799759492,4804716.882667523
647,东风街道_110111005000,115.946686,39.760969,12908657.069772957,4804694.928117501
648,东风街道_110111005000,115.947137,39.762754,12908707.59694599,4804951.330973472
649,东风街道_110111005000,115.94696,39.762326,12908687.756708384,4804889.978943651
650,东风街道_110111005000,115.946723,39.761917,12908661.168821525,4804831.561868462
651,东风街道_110111005000,115.946691,39.76188,12908657.58602732,4804826.285472932
652,东风街道_110111005000,115.946741,39.761432,12908663.237657446,4804761.525807465
653,东风街道_110111005000,115.946874,39.763227,12908678.059110207,4805020.164857168
654,东风街道_110111005000,115.947101,39.762813,12908703.551593175,4804959.913962377
655,东风街道_110111005000,115.947722,39.760492,12908773.378413972,4804623.696993492
656,东风街道_110111005000,115.947188,39.760675,12908713.420747334,4804651.331376616
657,东风街道_110111005000,115.947137,39.762754,12908707.59694599,4804951.330973472
658,东风街道_110111005000,115.947721,39.76276,12908773.133249346,4804950.834975813
659,东风街道_110111005000,115.948304,39.762764,12908838.576157516,4804950.076222089
660,东风街道_110111005000,115.948888,39.762767,12908904.107511489,4804949.20842559
661,东风街道_110111005000,115.949471,39.762771,12908969.544536993,4804948.471869764
662,东风街道_110111005000,115.947224,39.764328,12908717.260450952,4805178.128489793
663,东风街道_110111005000,115.947302,39.764774,12908726.005444132,4805242.280958408
664,东风街道_110111005000,115.947224,39.764328,12908717.260450952,4805178.128489793
665,东风街道_110111005000,115.949256,39.763755,12908945.349745871,4805090.871486041
666,东风街道_110111005000,115.948713,39.763918,12908884.394934436,4805115.609244639
667,东风街道_110111005000,115.948169,39.764081,12908823.34625324,4805140.358969896
668,东风街道_110111005000,115.947617,39.764225,12908761.385154294,4805162.3999451455
669,东风街道_110111005000,115.950007,39.759533,12909029.84466212,4804480.24612264
670,东风街道_110111005000,115.94945,39.759666,12908967.34953244,4804500.660633364
671,东风街道_110111005000,115.948924,39.759855,12908908.311144792,4804529.106688874
672,东风街道_110111005000,115.948436,39.760101,12908853.519954018,4804565.68080171
673,东风街道_110111005000,115.947959,39.76036,12908800.001715628,4804604.150080542
674,东风街道_110111005000,115.949168,39.772205,12908934.822271744,4806309.835036678
675,东风街道_110111005000,115.949412,39.772611,12908962.182128493,4806367.862443044
676,东风街道_110111005000,115.949168,39.772205,12908934.822271744,4806309.835036678
677,东风街道_110111005000,115.949241,39.77176,12908943.07050288,4806245.526305807
678,东风街道_110111005000,115.950568,39.758419,12909092.845733283,4804318.331499856
679,东风街道_110111005000,115.950351,39.758001,12909068.536315847,4804258.505543427
680,东风街道_110111005000,115.950031,39.757625,12909032.649834204,4804204.964448852
681,东风街道_110111005000,115.949996,39.757181,12909028.721770909,4804141.049371083
682,东风街道_110111005000,115.950888,39.7615,12909128.624499714,4804762.000461233
683,东风街道_110111005000,115.950343,39.76134,12909067.490051305,4804740.112525501
684,东风街道_110111005000,115.950464,39.75318,12909081.32296401,4803562.912385543
685,东风街道_110111005000,115.951026,39.753301,12909144.408239417,4803579.127630631
686,东风街道_110111005000,115.951588,39.753422,12909207.489289014,4803595.397609087
687,东风街道_110111005000,115.952162,39.753478,12909271.84301694,4803602.267832648
688,东风街道_110111005000,115.952745,39.753478,12909337.2864265,4803601.07463145
689,东风街道_110111005000,115.953328,39.753477,12909402.69401795,4803599.746274989
690,东风街道_110111005000,115.953911,39.753476,12909468.095800975,4803598.400760544
691,东风街道_110111005000,115.951363,39.762004,12909181.925626315,4804833.678819396
692,东风街道_110111005000,115.951028,39.761635,12909144.349063348,4804781.216109094
693,东风街道_110111005000,115.951456,39.763805,12909192.241251051,4805093.259169856
694,东风街道_110111005000,115.95124,39.763387,12909168.035918536,4805033.421824704
695,东风街道_110111005000,115.951124,39.762946,12909155.03874788,4804970.094451245
696,东风街道_110111005000,115.95112,39.762914,12909154.585504672,4804965.488049104
697,东风街道_110111005000,115.951228,39.762468,12909166.736826802,4804900.907189863
698,东风街道_110111005000,115.951363,39.762004,12909181.925626315,4804833.678819396
699,东风街道_110111005000,115.951368,39.762373,12909182.4463273,4804886.911563218
700,东风街道_110111005000,115.951948,39.7624,12909247.560668522,4804889.572352516
701,东风街道_110111005000,115.952496,39.762254,12909309.038193809,4804867.369462926
702,东风街道_110111005000,115.952994,39.762021,12909364.929699976,4804832.743184614
703,东风街道_110111005000,115.951619,39.769618,12909210.10460592,4805931.327211507
704,东风街道_110111005000,115.951832,39.769203,12909234.046839768,4805871.031709514
705,东风街道_110111005000,115.951756,39.768786,12909225.552475303,4805811.045184392
706,东风街道_110111005000,115.951756,39.768786,12909225.552475303,4805811.045184392
707,东风街道_110111005000,115.952474,39.768008,12909306.19598213,4805697.313590082
708,东风街道_110111005000,115.952141,39.768376,12909268.777670324,4805751.120755274
709,东风街道_110111005000,115.952504,39.761223,12909309.98939936,4804718.6492883535
710,东风街道_110111005000,115.9528,39.761612,12909343.154841162,4804774.166148891
711,东风街道_110111005000,115.952504,39.761223,12909309.98939936,4804718.6492883535
712,东风街道_110111005000,115.95335,39.767555,12909404.502598416,4805630.191782602
713,东风街道_110111005000,115.952834,39.767758,12909346.577202369,4805660.546949804
714,东风街道_110111005000,115.953081,39.761965,12909374.680969402,4804824.480307693
715,东风街道_110111005000,115.953598,39.761762,12909432.69068922,4804794.171064553
716,东风街道_110111005000,115.954173,39.761688,12909497.21425042,4804782.369239125
717,东风街道_110111005000,115.953295,39.77552,12909397.62331072,4806779.174144836
718,东风街道_110111005000,115.952949,39.775879,12909358.777504427,4806831.667740414
719,东风街道_110111005000,115.95335,39.767555,12909404.502598416,4805630.191782602
720,东风街道_110111005000,115.953764,39.767872,12909450.898911873,4805675.125237201
721,东风街道_110111005000,115.95385,39.751189,12909461.278445378,4803268.701707167
722,东风街道_110111005000,115.954402,39.751326,12909523.181598475,4803287.399463377
723,东风街道_110111005000,115.954965,39.760133,12909586.112404278,4804556.583704566
724,东风街道_110111005000,115.954387,39.760191,12909521.295290982,4804566.051247448
725,东风街道_110111005000,115.953723,39.777121,12909445.48373273,4807009.25546237
726,东风街道_110111005000,115.953913,39.776697,12909466.844304966,4806947.705488719
727,东风街道_110111005000,115.954178,39.776298,12909496.611204104,4806889.626530608
728,东风街道_110111005000,115.954369,39.775874,12909518.061010173,4806828.08134148
729,东风街道_110111005000,115.954272,39.756136,12909508.569168398,4803981.363957508
730,东风街道_110111005000,115.95411,39.756246,12909490.378949072,4803997.576157332
731,东风街道_110111005000,115.954385,39.756643,12909521.207822192,4804054.305845256
732,东风街道_110111005000,115.954272,39.756136,12909508.569168398,4803981.363957508
733,东风街道_110111005000,115.954665,39.755803,12909552.663220238,4803932.594875962
734,东风街道_110111005000,115.954598,39.75696,12909545.116446134,4804099.5989310695
735,东风街道_110111005000,115.954376,39.757375,12909520.172918042,4804159.915617698
736,东风街道_110111005000,115.954427,39.753403,12909525.994653936,4803586.900654845
737,东风街道_110111005000,115.954578,39.75297,12909542.945225706,4803524.161595929
738,东风街道_110111005000,115.95458,39.751338,12909543.15740282,4803288.759681769
739,东风街道_110111005000,115.956334,39.757047,12909739.798706671,4804108.96992851
740,东风街道_110111005000,115.95575,39.757031,12909674.30395567,4804107.70948215
741,东风街道_110111005000,115.955168,39.757002,12909609.045443432,4804104.59358471
742,东风街道_110111005000,115.954686,39.761577,12909554.782312214,4804765.369207458
743,东风街道_110111005000,115.955244,39.761445,12909617.355172409,4804745.238996636
744,东风街道_110111005000,115.955195,39.751211,12909612.129128436,4803269.28181685
745,东风街道_110111005000,115.954888,39.755635,12909577.68391834,4803907.920927328
746,东风街道_110111005000,115.954965,39.760133,12909586.112404278,4804556.583704566
747,东风街道_110111005000,115.955169,39.760555,12909609.004752086,4804617.006318426
748,东风街道_110111005000,115.955381,39.760975,12909632.745414805,4804677.219964778
749,东风街道_110111005000,115.954965,39.760133,12909586.112404278,4804556.583704566
750,东风街道_110111005000,115.955268,39.75975,12909620.133323282,4804500.754807777
751,东风街道_110111005000,115.955631,39.759398,12909660.88816272,4804449.301914814
752,东风街道_110111005000,115.956,39.75905,12909702.276766906,4804398.434132661
753,东风街道_110111005000,115.956446,39.75876,12909752.307880508,4804355.787524084
754,东风街道_110111005000,115.955041,39.765626,12909594.361835096,4805348.667426795
755,东风街道_110111005000,115.954899,39.766061,12909578.38779289,4805411.694377434
756,东风街道_110111005000,115.955085,39.75559,12909599.754423646,4803901.06983173
757,东风街道_110111005000,115.955628,39.755748,12909660.668856068,4803922.848493018
758,东风街道_110111005000,115.955195,39.751211,12909612.129128436,4803269.28181685
759,东风街道_110111005000,115.955177,39.750761,12909610.130978735,4803204.41710277
760,东风街道_110111005000,115.955177,39.75031,12909610.135099003,4803139.356579206
761,东风街道_110111005000,115.955195,39.751211,12909612.129128436,4803269.28181685
762,东风街道_110111005000,115.95525,39.751229,12909618.321255924,4803271.781907562
763,东风街道_110111005000,115.955235,39.75168,12909616.64525176,4803336.874875937
764,东风街道_110111005000,115.955895,39.751272,12909690.681691129,4803276.800290908
765,东风街道_110111005000,115.955314,39.751233,12909625.484841697,4803272.228933328
766,东风街道_110111005000,115.955041,39.765626,12909594.361835096,4805348.667426795
767,东风街道_110111005000,115.955373,39.765255,12909631.607878938,4805294.57683083
768,东风街道_110111005000,115.955292,39.764862,12909622.5339999,4805238.02754015
769,东风街道_110111005000,115.955292,39.764862,12909622.5339999,4805238.02754015
770,东风街道_110111005000,115.95552,39.76445,12909648.125091543,4805178.183021432
771,东风街道_110111005000,115.956145,39.769205,12909717.876503317,4805862.886093285
772,东风街道_110111005000,115.955626,39.769009,12909659.682105834,4805835.516653531
773,东风街道_110111005000,115.955444,39.765175,12909639.567172468,4805282.920453055
774,东风街道_110111005000,115.956018,39.765245,12909703.9377213,4805291.933902545
775,东风街道_110111005000,115.956598,39.765212,12909768.977340331,4805286.134506697
776,东风街道_110111005000,115.957171,39.765131,12909833.28515453,4805273.45219331
777,东风街道_110111005000,115.957732,39.765011,12909896.192860818,4805255.2290268615
778,东风街道_110111005000,115.958249,39.764813,12909954.154534318,4805225.813578583
779,东风街道_110111005000,115.958694,39.764523,12910004.048237916,4805183.296961613
780,东风街道_110111005000,115.958119,39.762473,12909939.711510072,4804888.524578366
781,东风街道_110111005000,115.957571,39.762626,12909878.264195338,4804911.514008415
782,东风街道_110111005000,115.956998,39.762606,12909814.030532444,4804909.582719684
783,东风街道_110111005000,115.956461,39.762437,12909753.80592369,4804886.1272612605
784,东风街道_110111005000,115.956048,39.762121,12909707.515986657,4804841.266116197
785,东风街道_110111005000,115.955755,39.761733,12909674.672813203,4804785.871262774
786,东风街道_110111005000,115.955539,39.761356,12909650.446741637,4804731.881164752
787,东风街道_110111005000,115.958356,39.761075,12909966.38193476,4804686.510774865
788,东风街道_110111005000,115.957772,39.761069,12909900.883748213,4804686.595526675
789,东风街道_110111005000,115.957189,39.761054,12909835.529625537,4804685.417628466
790,东风街道_110111005000,115.956615,39.76112,12909771.16375115,4804695.909256992
791,东风街道_110111005000,115.956048,39.761224,12909707.577051925,4804711.929953696
792,东风街道_110111005000,115.956657,39.757277,12909776.02294327,4804141.547563356
793,东风街道_110111005000,115.956155,39.757507,12909719.71667734,4804175.620017012
794,东风街道_110111005000,115.956405,39.751249,12909747.8603677,4803272.550460957
795,东风街道_110111005000,115.955953,39.75589,12909697.115546972,4803942.728015845
796,东风街道_110111005000,115.956075,39.75633,12909710.78575343,4804005.962575072
797,东风街道_110111005000,115.956214,39.756767,12909726.36671984,4804068.771005854
798,东风街道_110111005000,115.955953,39.75589,12909697.115546972,4803942.728015845
799,东风街道_110111005000,115.956017,39.76974,12909703.49954893,4805940.268402597
800,东风街道_110111005000,115.956203,39.770166,12909724.307978457,4806001.374532583
801,东风街道_110111005000,115.95639,39.770592,12909745.26693321,4806062.480837362
802,东风街道_110111005000,115.95656,39.771023,12909764.281943357,4806124.369710657
803,东风街道_110111005000,115.956692,39.771461,12909779.046752682,4806187.278738336
