﻿ID,Area,Longitude,Latitude,mc_x,mc_y
530,东高地街道_110106006000,116.408292,39.798459,12960058.88123225,4810195.021170995
531,东高地街道_110106006000,116.408271,39.798909,12960056.521261826,4810260.000617847
532,东高地街道_110106006000,116.408249,39.799359,12960054.071342569,4810324.982379706
533,东高地街道_110106006000,116.408225,39.79981,12960051.349484852,4810390.086845824
534,东高地街道_110106006000,116.408343,39.797559,12960064.635392103,4810065.008804322
535,东高地街道_110106006000,116.408775,39.797256,12960112.938835789,4810020.488574714
536,东高地街道_110106006000,116.408807,39.796215,12960116.554690309,4809870.160485328
537,东高地街道_110106006000,116.40856,39.795807,12960088.951173538,4809811.789329999
538,东高地街道_110106006000,116.408807,39.796215,12960116.554690309,4809870.160485328
539,东高地街道_110106006000,116.408828,39.79722,12960118.85569891,4810015.183639477
540,东高地街道_110106006000,116.409294,39.79749,12960170.921211924,4810053.248977331
541,东高地街道_110106006000,116.409844,39.797633,12960232.374610974,4810072.810067167
542,东高地街道_110106006000,116.410424,39.797675,12960297.239799231,4810077.681434735
543,东高地街道_110106006000,116.408828,39.79722,12960118.85569891,4810015.183639477
544,东高地街道_110106006000,116.408892,39.796773,12960126.01192639,4809950.556468622
545,东高地街道_110106006000,116.409042,39.796334,12960142.814497182,4809886.901968642
546,东高地街道_110106006000,116.409392,39.795602,12960181.965113396,4809780.629724908
547,东高地街道_110106006000,116.409481,39.796047,12960191.884711076,4809844.650311454
548,东高地街道_110106006000,116.409509,39.796187,12960194.999915209,4809864.793493673
549,东高地街道_110106006000,116.410118,39.796162,12960263.080666265,4809859.9570301855
550,东高地街道_110106006000,116.409985,39.807441,12960247.966467304,4811488.1013534935
551,东高地街道_110106006000,116.410461,39.807698,12960301.182971152,4811524.228959616
552,东高地街道_110106006000,116.409985,39.807441,12960247.966467304,4811488.1013534935
553,东高地街道_110106006000,116.410204,39.807024,12960272.454348415,4811427.483438926
554,东高地街道_110106006000,116.410474,39.806626,12960302.61817862,4811369.500221351
555,东高地街道_110106006000,116.410777,39.806241,12960336.486456584,4811313.244535383
556,东高地街道_110106006000,116.41108,39.805857,12960370.388003942,4811257.215938286
557,东高地街道_110106006000,116.411389,39.805475,12960404.92973556,4811201.4031424485
558,东高地街道_110106006000,116.411358,39.796991,12960401.699548652,4809976.998660539
559,东高地街道_110106006000,116.410898,39.796713,12960350.279823303,4809937.834456672
560,东高地街道_110106006000,116.410462,39.796415,12960301.536687449,4809895.785796134
561,东高地街道_110106006000,116.412806,39.795812,12960563.675781874,4809803.644032785
562,东高地街道_110106006000,116.412229,39.795742,12960499.116298048,4809794.850555936
563,东高地街道_110106006000,116.411647,39.79571,12960434.075504886,4809791.519982707
564,东高地街道_110106006000,116.411067,39.795729,12960369.220567504,4809795.516938587
565,东高地街道_110106006000,116.410539,39.795917,12960310.157087369,4809823.726246475
566,东高地街道_110106006000,116.410114,39.800333,12960262.478797484,4810461.887546207
567,东高地街道_110106006000,116.410527,39.800649,12960308.613911526,4810506.663980755
568,东高地街道_110106006000,116.411004,39.800909,12960361.978231044,4810543.149555109
569,东高地街道_110106006000,116.411494,39.801154,12960416.74470157,4810577.514725871
570,东高地街道_110106006000,116.410114,39.800333,12960262.478797484,4810461.887546207
571,东高地街道_110106006000,116.410568,39.800049,12960313.223542867,4810419.987783262
572,东高地街道_110106006000,116.410746,39.803968,12960333.042918237,4810985.208171396
573,东高地街道_110106006000,116.410746,39.803968,12960333.042918237,4810985.208171396
574,东高地街道_110106006000,116.410795,39.799914,12960338.597548775,4810399.990294961
575,东高地街道_110106006000,116.411367,39.800005,12960402.563192643,4810411.916199031
576,东高地街道_110106006000,116.410814,39.797772,12960340.807223698,4810090.861969441
577,东高地街道_110106006000,116.410803,39.798222,12960339.597526263,4810155.823810474
578,东高地街道_110106006000,116.4108,39.798672,12960339.238480523,4810220.770917747
579,东高地街道_110106006000,116.410797,39.799123,12960338.88039299,4810285.875484286
580,东高地街道_110106006000,116.410795,39.799573,12960338.614441335,4810350.783537712
581,东高地街道_110106006000,116.410814,39.797772,12960340.807223698,4810090.861969441
582,东高地街道_110106006000,116.4113,39.797522,12960395.17222496,4810053.763010043
583,东高地街道_110106006000,116.410783,39.804402,12960337.189038169,4811047.813715448
584,东高地街道_110106006000,116.411126,39.804761,12960375.507162802,4811098.8645686
585,东高地街道_110106006000,116.411526,39.805086,12960420.232931698,4811144.969296957
586,东高地街道_110106006000,116.41093,39.802248,12960353.640509464,4810736.617543352
587,东高地街道_110106006000,116.410875,39.801857,12960347.49500714,4810680.278292158
588,东高地街道_110106006000,116.411246,39.801509,12960388.99195362,4810629.24168467
589,东高地街道_110106006000,116.413239,39.803991,12960611.821922291,4810983.057224313
590,东高地街道_110106006000,116.412664,39.803933,12960547.496978426,4810975.998163151
591,东高地街道_110106006000,116.412081,39.803936,12960482.327161672,4810977.700321699
592,东高地街道_110106006000,116.411498,39.803923,12960417.134519588,4810977.105339228
593,东高地街道_110106006000,116.410916,39.803883,12960352.041054817,4810972.604579534
594,东高地街道_110106006000,116.410871,39.803879,12960347.003863106,4810972.11016213
595,东高地街道_110106006000,116.410931,39.803431,12960353.753243849,4810907.347700462
596,东高地街道_110106006000,116.410946,39.802981,12960355.436167954,4810842.366349404
597,东高地街道_110106006000,116.410949,39.802531,12960355.754665818,4810777.411138953
598,东高地街道_110106006000,116.411603,39.79735,12960429.082065867,4810028.267885531
599,东高地街道_110106006000,116.411532,39.801254,12960420.989373572,4810591.84087635
600,东高地街道_110106006000,116.411865,39.80048,12960458.232274285,4810479.405633749
601,东高地街道_110106006000,116.411664,39.800903,12960435.754131151,4810540.864837164
602,东高地街道_110106006000,116.411532,39.801254,12960420.989373572,4810591.84087635
603,东高地街道_110106006000,116.41666,39.802077,12960994.500552068,4810698.43513306
604,东高地街道_110106006000,116.416083,39.802012,12960929.961440336,4810690.526316292
605,东高地街道_110106006000,116.415507,39.801937,12960865.548951663,4810681.148407736
606,东高地街道_110106006000,116.414932,39.801859,12960801.202399593,4810671.319410238
607,东高地街道_110106006000,116.414357,39.80178,12960736.89167276,4810661.273666752
608,东高地街道_110106006000,116.413783,39.801702,12960672.677702658,4810651.4002348455
609,东高地街道_110106006000,116.413208,39.801624,12960608.378691822,4810641.466778609
610,东高地街道_110106006000,116.412633,39.801546,12960544.086021608,4810631.548524668
611,东高地街道_110106006000,116.412061,39.801457,12960480.103978489,4810619.994234343
612,东高地街道_110106006000,116.411603,39.79735,12960429.082065867,4810028.267885531
613,东高地街道_110106006000,116.412178,39.797431,12960493.330417072,4810038.661796105
614,东高地街道_110106006000,116.414536,39.806553,12960756.87137066,4811349.766268105
615,东高地街道_110106006000,116.414043,39.806313,12960701.73389929,4811316.336234055
616,东高地街道_110106006000,116.413554,39.806066,12960647.026221616,4811281.824319182
617,东高地街道_110106006000,116.413065,39.80582,12960592.323321676,4811247.413300445
618,东高地街道_110106006000,116.412575,39.805575,12960537.534311092,4811213.182549805
619,东高地街道_110106006000,116.412081,39.805336,12960482.295080872,4811179.803894533
620,东高地街道_110106006000,116.411898,39.800066,12960461.924115414,4810419.597216093
621,东高地街道_110106006000,116.412039,39.799976,12960477.711275408,4810406.257980361
622,东高地街道_110106006000,116.412039,39.799976,12960477.711275408,4810406.257980361
623,东高地街道_110106006000,116.412616,39.800044,12960542.239746315,4810414.78765627
624,东高地街道_110106006000,116.413198,39.800081,12960607.322847024,4810418.818326549
625,东高地街道_110106006000,116.413779,39.800117,12960672.291053811,4810422.631166355
626,东高地街道_110106006000,116.414361,39.800153,12960737.386845171,4810426.457357569
627,东高地街道_110106006000,116.414942,39.800189,12960802.367019162,4810430.224849637
628,东高地街道_110106006000,116.415525,39.800211,12960867.59627991,4810431.969881027
629,东高地街道_110106006000,116.416109,39.80021,12960932.922905264,4810430.404966811
630,东高地街道_110106006000,116.416692,39.800209,12960998.132905936,4810428.74604211
631,东高地街道_110106006000,116.417276,39.800212,12961063.46868228,4810427.693770453
632,东高地街道_110106006000,116.412039,39.799976,12960477.711275408,4810406.257980361
633,东高地街道_110106006000,116.412076,39.799527,12960481.861373303,4810341.391417652
634,东高地街道_110106006000,116.412172,39.799256,12960492.589700053,4810302.077630175
635,东高地街道_110106006000,116.412261,39.798811,12960502.569136744,4810237.646990413
636,东高地街道_110106006000,116.41235,39.798366,12960512.54973321,4810173.2165938895
637,东高地街道_110106006000,116.412389,39.797917,12960516.91619542,4810108.348136065
638,东高地街道_110106006000,116.41241,39.797638,12960519.300386705,4810068.022872688
639,东高地街道_110106006000,116.412228,39.797438,12960498.945270645,4810039.570640276
640,东高地街道_110106006000,116.412548,39.797061,12960534.725544913,4809984.463579851
641,东高地街道_110106006000,116.412741,39.796638,12960556.365555083,4809922.975177675
642,东高地街道_110106006000,116.412834,39.796194,12960566.776592083,4809858.693782423
643,东高地街道_110106006000,116.41241,39.797638,12960519.300386705,4810068.022872688
644,东高地街道_110106006000,116.412987,39.79771,12960583.832124868,4810077.122637154
645,东高地街道_110106006000,116.413568,39.797734,12960648.798287122,4810079.221592862
646,东高地街道_110106006000,116.414152,39.797735,12960714.10605307,4810078.001853676
647,东高地街道_110106006000,116.414735,39.797736,12960779.32872426,4810076.722166192
648,东高地街道_110106006000,116.415319,39.797736,12960844.61781674,4810075.302364122
649,东高地街道_110106006000,116.415902,39.797737,12960909.881797347,4810073.980507464
650,东高地街道_110106006000,116.416485,39.797738,12960975.089974403,4810072.680304456
651,东高地街道_110106006000,116.417069,39.797739,12961040.4242528,4810071.359946297
652,东高地街道_110106006000,116.417649,39.797768,12961105.305514667,4810073.987112662
653,东高地街道_110106006000,116.414166,39.789061,12960716.212428909,4808826.344547208
654,东高地街道_110106006000,116.41409,39.789508,12960707.699294718,4808891.052712412
655,东高地街道_110106006000,116.414022,39.789955,12960700.037056018,4808955.704573256
656,东高地街道_110106006000,116.413944,39.790401,12960691.312972805,4809020.222101104
657,东高地街道_110106006000,116.413866,39.790847,12960682.528938685,4809084.741180054
658,东高地街道_110106006000,116.413788,39.791293,12960673.806399716,4809149.298463877
659,东高地街道_110106006000,116.413708,39.791739,12960664.811454076,4809213.822501294
660,东高地街道_110106006000,116.413627,39.792185,12960655.6959123,4809278.34930816
661,东高地街道_110106006000,116.413545,39.792631,12960646.520498415,4809342.916778703
662,东高地街道_110106006000,116.413462,39.793077,12960637.194180256,4809407.487614198
663,东高地街道_110106006000,116.41338,39.793523,12960628.020597896,4809472.01653201
664,东高地街道_110106006000,116.413298,39.793969,12960618.787231596,4809536.54697567
665,东高地街道_110106006000,116.413215,39.794414,12960609.463806108,4809600.962129605
666,东高地街道_110106006000,116.413133,39.79486,12960600.293084629,4809665.4919615
667,东高地街道_110106006000,116.413049,39.795306,12960590.850117872,4809730.066707111
668,东高地街道_110106006000,116.412869,39.795731,12960570.724040426,4809791.801093398
669,东高地街道_110106006000,116.4131,39.8083,12960596.24737579,4811605.369853111
670,东高地街道_110106006000,116.413414,39.80792,12960631.3734438,4811549.766274751
671,东高地街道_110106006000,116.413728,39.807541,12960666.471825942,4811494.352750827
672,东高地街道_110106006000,116.414041,39.807161,12960701.481755024,4811438.73918056
673,东高地街道_110106006000,116.41436,39.806784,12960737.162228908,4811383.536523397
674,东高地街道_110106006000,116.413239,39.803991,12960611.821922291,4810983.057224313
675,东高地街道_110106006000,116.413237,39.804442,12960611.567663362,4811048.132141167
676,东高地街道_110106006000,116.413239,39.803991,12960611.821922291,4810983.057224313
677,东高地街道_110106006000,116.413813,39.803927,12960676.004625646,4810972.477362793
678,东高地街道_110106006000,116.414396,39.803924,12960741.22405646,4810970.623287498
679,东高地街道_110106006000,116.41498,39.803921,12960806.540411675,4810968.784312354
680,东高地街道_110106006000,116.415556,39.803969,12960870.949832838,4810974.304392855
681,东高地街道_110106006000,116.413395,39.804786,12960629.258984208,4811097.459772781
682,东高地街道_110106006000,116.413395,39.804786,12960629.258984208,4811097.459772781
683,东高地街道_110106006000,116.413884,39.805032,12960683.933094673,4811131.780498187
684,东高地街道_110106006000,116.414088,39.805122,12960706.763682917,4811144.270737067
685,东高地街道_110106006000,116.414671,39.805123,12960771.985807445,4811143.032460302
686,东高地街道_110106006000,116.415231,39.80524,12960834.59966754,4811158.546456004
687,东高地街道_110106006000,116.414543,39.806575,12960757.660593022,4811352.960460105
688,东高地街道_110106006000,116.415318,39.805267,12960844.347308945,4811162.254278476
689,东高地街道_110106006000,116.415212,39.805707,12960832.465449484,4811226.0134587055
690,东高地街道_110106006000,116.414918,39.806095,12960799.57166039,4811282.738736456
691,东高地街道_110106006000,116.414604,39.806475,12960764.463573158,4811338.370284436
692,东高地街道_110106006000,116.414543,39.806575,12960757.660593022,4811352.960460105
693,东高地街道_110106006000,116.415044,39.806805,12960813.683348158,4811384.907597366
694,东高地街道_110106006000,116.415541,39.807041,12960869.285210025,4811417.749368923
695,东高地街道_110106006000,116.416045,39.807268,12960925.680872804,4811449.26789843
696,东高地街道_110106006000,116.415318,39.805267,12960844.347308945,4811162.254278476
697,东高地街道_110106006000,116.415601,39.805073,12960875.995555373,4811133.544316208
698,东高地街道_110106006000,116.415742,39.80464,12960891.766833002,4811070.679202955
699,东高地街道_110106006000,116.415753,39.80419,12960892.992482604,4811005.739251155
700,东高地街道_110106006000,116.415757,39.804033,12960893.452090194,4810983.060729831
701,东高地街道_110106006000,116.416317,39.803914,12960956.080713172,4810964.438065852
702,东高地街道_110106006000,116.416901,39.803906,12961021.414028913,4810961.830502504
703,东高地街道_110106006000,116.417485,39.803894,12961086.751829527,4810958.579943241
704,东高地街道_110106006000,116.416868,39.802064,12961017.767451858,4810696.044047464
705,东高地街道_110106006000,116.416868,39.802064,12961017.767451858,4810696.044047464
706,东高地街道_110106006000,116.417452,39.802068,12961083.134905176,4810695.103646058
707,东高地街道_110106006000,116.417959,39.802052,12961139.849422894,4810691.484860248
708,东高地街道_110106006000,116.417935,39.801603,12961137.1630468,4810626.7546425965
709,东高地街道_110106006000,116.41793,39.801152,12961136.604293125,4810561.664340782
710,东高地街道_110106006000,116.417926,39.800702,12961136.168089416,4810496.728808245
711,东高地街道_110106006000,116.417805,39.800265,12961122.639643123,4810433.96715343
712,东高地街道_110106006000,116.417948,39.797858,12961138.745589696,4810086.232868828
713,东高地街道_110106006000,116.417954,39.798308,12961139.387874853,4810151.158001332
714,东高地街道_110106006000,116.417946,39.798758,12961138.481898315,4810216.118836992
715,东高地街道_110106006000,116.417938,39.799208,12961137.57694008,4810281.080549593
716,东高地街道_110106006000,116.41793,39.799658,12961136.673013443,4810346.043145056
717,东高地街道_110106006000,116.417844,39.8001,12961127.02176701,4810410.067852905
718,东高地街道_110106006000,116.417948,39.797858,12961138.745589696,4810086.232868828
719,东高地街道_110106006000,116.418507,39.79774,12961201.302043328,4810067.714628018
720,东高地街道_110106006000,116.41909,39.797733,12961266.528515456,4810065.172498166
721,东高地街道_110106006000,116.41967,39.797702,12961331.394842122,4810059.143577565
722,东高地街道_110106006000,116.417992,39.803796,12961143.468633931,4810943.09748072
723,东高地街道_110106006000,116.417996,39.802615,12961143.960740382,4810772.626649828
724,东高地街道_110106006000,116.417951,39.80306,12961138.903376715,4810836.985028425
725,东高地街道_110106006000,116.417948,39.80351,12961138.555533936,4810901.943118516
726,东高地街道_110106006000,116.417959,39.802052,12961139.849422894,4810691.484860248
727,东高地街道_110106006000,116.417992,39.803796,12961143.468633931,4810943.09748072
728,东高地街道_110106006000,116.417993,39.803346,12961143.603116428,4810878.14358069
729,东高地街道_110106006000,116.417995,39.802895,12961143.829884822,4810813.071107767
730,东高地街道_110106006000,116.417996,39.802615,12961143.960740382,4810772.626649828
731,东高地街道_110106006000,116.417996,39.802615,12961143.960740382,4810772.626649828
732,东高地街道_110106006000,116.417992,39.803796,12961143.468633931,4810943.09748072
733,东高地街道_110106006000,116.418487,39.803897,12961198.8764804,4810956.370995051
734,东高地街道_110106006000,116.417991,39.803834,12961143.376457367,4810948.580684721
735,东高地街道_110106006000,116.418088,39.802204,12961154.243002826,4810713.084182604
736,东高地街道_110106006000,116.418672,39.802221,12961219.587621007,4810713.993207541
737,东高地街道_110106006000,116.419255,39.802242,12961284.813853117,4810715.440672465
738,东高地街道_110106006000,116.418122,39.802239,12961158.039012017,4810718.048831612
739,东高地街道_110106006000,116.418122,39.802239,12961158.039012017,4810718.048831612
740,东高地街道_110106006000,116.418706,39.802231,12961223.384735933,4810715.355376886
741,东高地街道_110106006000,116.419289,39.802245,12961288.611402636,4810715.784286182
742,东高地街道_110106006000,116.418487,39.803897,12961198.8764804,4810956.370995051
743,东高地街道_110106006000,116.41907,39.803911,12961264.102106128,4810956.843573083
744,东高地街道_110106006000,116.419517,39.802251,12961314.131684018,4810716.098949666
745,东高地街道_110106006000,116.419517,39.802251,12961314.131684018,4810716.098949666
746,东高地街道_110106006000,116.419551,39.802252,12961317.92938538,4810716.129091619
747,东高地街道_110106006000,116.419551,39.802252,12961317.92938538,4810716.129091619
748,东高地街道_110106006000,116.41961,39.802254,12961324.552571423,4810716.289940672
749,东高地街道_110106006000,116.420193,39.802268,12961389.78354345,4810716.702506844
750,东高地街道_110106006000,116.420776,39.802281,12961454.98646593,4810716.989579135
751,东高地街道_110106006000,116.421359,39.802295,12961520.22166678,4810717.425198545
752,东高地街道_110106006000,116.421942,39.802309,12961585.42804315,4810717.855599718
753,东高地街道_110106006000,116.422525,39.802325,12961650.696309555,4810718.554109391
754,东高地街道_110106006000,116.420031,39.797601,12961371.809607686,4810043.610804393
755,东高地街道_110106006000,116.420587,39.797725,12961433.99693826,4810059.979679645
756,东高地街道_110106006000,116.421171,39.797723,12961499.323275557,4810058.144897426
757,东高地街道_110106006000,116.420834,39.794754,12961461.78326965,4809630.615383416
758,东高地街道_110106006000,116.42059,39.79516,12961434.46904472,4809689.843506779
759,东高地街道_110106006000,116.420459,39.795598,12961419.79321475,4809753.396410248
760,东高地街道_110106006000,116.420346,39.79604,12961407.123381274,4809817.490333549
761,东高地街道_110106006000,116.420224,39.79648,12961393.452018788,4809881.294837138
762,东高地街道_110106006000,116.420089,39.796918,12961378.323375786,4809944.898647062
763,东高地街道_110106006000,116.42003,39.797363,12961371.70254122,4810009.2456750255
764,东高地街道_110106006000,116.421726,39.794939,12961561.58398002,4809654.860107965
765,东高地街道_110106006000,116.421163,39.79482,12961498.60442383,4809639.228794652
766,东高地街道_110106006000,116.421212,39.793468,12961504.145786546,4809443.99041983
767,东高地街道_110106006000,116.421058,39.793902,12961486.914330056,4809507.053640927
768,东高地街道_110106006000,116.420888,39.794333,12961467.860961543,4809569.689939604
769,东高地街道_110106006000,116.421598,39.797647,12961547.123426542,4810045.9498348255
770,东高地街道_110106006000,116.421708,39.797208,12961559.456230791,4809982.327698577
771,东高地街道_110106006000,116.421723,39.796758,12961561.155820282,4809917.350566831
772,东高地街道_110106006000,116.421737,39.796308,12961562.734838683,4809852.337987674
773,东高地街道_110106006000,116.421751,39.795858,12961564.314775717,4809787.365391364
774,东高地街道_110106006000,116.421766,39.795409,12961566.047482662,4809722.546632125
775,东高地街道_110106006000,116.421768,39.795259,12961566.270781305,4809700.89668079
