﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,广宁街道_110107009000,116.112263,39.946971,12927132.447831165,4831587.799367008
357,广宁街道_110107009000,116.113623,39.944099,12927282.56919936,4831175.173042375
358,广宁街道_110107009000,116.113378,39.944507,12927255.511146845,4831233.680767741
359,广宁街道_110107009000,116.113133,39.944916,12927228.452687766,4831292.311117762
360,广宁街道_110107009000,116.112888,39.945324,12927201.423686046,4831350.8293082435
361,广宁街道_110107009000,116.112643,39.945733,12927174.364188442,4831409.508929649
362,广宁街道_110107009000,116.112398,39.946141,12927147.273941875,4831467.99686221
363,广宁街道_110107009000,116.11223,39.946569,12927128.746657226,4831529.562482673
364,广宁街道_110107009000,116.112324,39.942835,12927138.803200629,4830989.515063599
365,广宁街道_110107009000,116.112875,39.94298,12927199.76362873,4831011.685430005
366,广宁街道_110107009000,116.11243,39.93561,12927149.97947372,4829944.607191273
367,广宁街道_110107009000,116.112386,39.947068,12927146.065050166,4831602.07936847
368,广宁街道_110107009000,116.112949,39.946952,12927208.324941805,4831586.485768841
369,广宁街道_110107009000,116.112714,39.935599,12927181.400219308,4829943.623924796
370,广宁街道_110107009000,116.113183,39.935868,12927233.285587892,4829983.512330672
371,广宁街道_110107009000,116.114433,39.934445,12927371.414455391,4829780.471686835
372,广宁街道_110107009000,116.113917,39.934656,12927314.392318279,4829809.801615405
373,广宁街道_110107009000,116.113443,39.934915,12927261.992787726,4829846.228013193
374,广宁街道_110107009000,116.113048,39.935247,12927218.33296472,4829893.401134032
375,广宁街道_110107009000,116.112726,39.937548,12927182.869406655,4830225.523787934
376,广宁街道_110107009000,116.113306,39.937607,12927247.00134435,4830235.333896759
377,广宁街道_110107009000,116.113019,39.940014,12927215.44865641,4830582.895682085
378,广宁街道_110107009000,116.113019,39.940014,12927215.44865641,4830582.895682085
379,广宁街道_110107009000,116.113082,39.939567,12927222.359829564,4830518.368596937
380,广宁街道_110107009000,116.11308,39.939466,12927222.143537965,4830503.767197523
381,广宁街道_110107009000,116.113536,39.937376,12927272.42941817,4830202.385237617
382,广宁街道_110107009000,116.113175,39.937022,12927232.465522425,4830150.404410768
383,广宁街道_110107009000,116.113608,39.943051,12927280.80556483,4831023.538099813
384,广宁街道_110107009000,116.113287,39.936444,12927244.843931932,4830067.083443421
385,广宁街道_110107009000,116.113465,39.936015,12927264.498464433,4830005.375424291
386,广宁街道_110107009000,116.113312,39.939157,12927247.776136307,4830459.5555945
387,广宁街道_110107009000,116.113811,39.939392,12927302.962698637,4830494.631864824
388,广宁街道_110107009000,116.113312,39.939157,12927247.776136307,4830459.5555945
389,广宁街道_110107009000,116.113485,39.938727,12927266.883936772,4830397.753182481
390,广宁街道_110107009000,116.113354,39.937612,12927252.3178493,4830236.14867237
391,广宁街道_110107009000,116.113354,39.937612,12927252.3178493,4830236.14867237
392,广宁街道_110107009000,116.1134,39.937741,12927257.400319684,4830254.9294518605
393,广宁街道_110107009000,116.113983,39.937775,12927321.854026522,4830261.085883267
394,广宁街道_110107009000,116.1134,39.937741,12927257.400319684,4830254.9294518605
395,广宁街道_110107009000,116.113499,39.938185,12927268.3560927,4830319.3856966635
396,广宁街道_110107009000,116.113328,39.946741,12927250.206562867,4831556.801250224
397,广宁街道_110107009000,116.113746,39.946426,12927296.40114683,4831512.106297047
398,广宁街道_110107009000,116.11416,39.946108,12927342.142202768,4831467.021774019
399,广宁街道_110107009000,116.114567,39.945785,12927387.099421721,4831421.186696437
400,广宁街道_110107009000,116.114974,39.945461,12927432.084204592,4831375.245386605
401,广宁街道_110107009000,116.115381,39.945137,12927477.036688725,4831329.313876569
402,广宁街道_110107009000,116.115811,39.944833,12927524.510693407,4831286.312356575
403,广宁街道_110107009000,116.114655,39.936391,12927396.083825352,4830062.422465865
404,广宁街道_110107009000,116.114133,39.936187,12927338.326932408,4830031.739983713
405,广宁街道_110107009000,116.113604,39.935996,12927279.845216151,4830002.944182503
406,广宁街道_110107009000,116.113536,39.937376,12927272.42941817,4830202.385237617
407,广宁街道_110107009000,116.113985,39.937088,12927322.060401663,4830161.742389388
408,广宁街道_110107009000,116.113575,39.938576,12927276.7868796,4830376.100833189
409,广宁街道_110107009000,116.113623,39.944099,12927282.56919936,4831175.173042375
410,广宁街道_110107009000,116.113762,39.943665,12927297.911960674,4831112.699235132
411,广宁街道_110107009000,116.11368,39.943221,12927288.777449222,4831048.268715214
412,广宁街道_110107009000,116.113608,39.943051,12927280.80556483,4831023.538099813
413,广宁街道_110107009000,116.114143,39.942447,12927339.894745616,4830937.331368284
414,广宁街道_110107009000,116.113989,39.938581,12927322.587611608,4830377.715771767
415,广宁街道_110107009000,116.114537,39.938737,12927383.198403908,4830401.510652961
416,广宁街道_110107009000,116.114143,39.942447,12927339.894745616,4830937.331368284
417,广宁街道_110107009000,116.11463,39.942201,12927393.75101186,4830902.833582423
418,广宁街道_110107009000,116.114987,39.941847,12927433.1828822,4830852.423493405
419,广宁街道_110107009000,116.115318,39.941476,12927469.729611808,4830799.526401036
420,广宁街道_110107009000,116.115624,39.941093,12927503.512173733,4830744.810325439
421,广宁街道_110107009000,116.115902,39.940697,12927534.230750386,4830688.149530198
422,广宁街道_110107009000,116.116181,39.940302,12927565.009057581,4830631.651899027
423,广宁街道_110107009000,116.1164,39.939885,12927589.180908492,4830571.873603246
424,广宁街道_110107009000,116.116635,39.939473,12927615.154479522,4830512.805614337
425,广宁街道_110107009000,116.116877,39.939063,12927641.848744726,4830454.031869963
426,广宁街道_110107009000,116.117118,39.938653,12927668.453056661,4830395.298877635
427,广宁街道_110107009000,116.117195,39.93821,12927676.924401509,4830331.413385445
428,广宁街道_110107009000,116.114679,39.936457,12927398.729287809,4830072.052118929
429,广宁街道_110107009000,116.11438,39.936843,12927365.714230733,4830127.186835149
430,广宁街道_110107009000,116.114754,39.934414,12927406.938052973,4829776.67299981
431,广宁街道_110107009000,116.114457,39.934803,12927374.09940948,4829832.277350332
432,广宁街道_110107009000,116.114754,39.934414,12927406.938052973,4829776.67299981
433,广宁街道_110107009000,116.114655,39.936391,12927396.083825352,4830062.422465865
434,广宁街道_110107009000,116.114809,39.935943,12927413.060914919,4829997.966528538
435,广宁街道_110107009000,116.11466,39.936378,12927396.623776242,4830060.550611083
436,广宁街道_110107009000,116.114679,39.936457,12927398.729287809,4830072.052118929
437,广宁街道_110107009000,116.115253,39.936543,12927462.181450875,4830085.768612773
438,广宁街道_110107009000,116.114754,39.934414,12927406.938052973,4829776.67299981
439,广宁街道_110107009000,116.114809,39.935943,12927413.060914919,4829997.966528538
440,广宁街道_110107009000,116.11503,39.935526,12927437.486733506,4829938.184372929
441,广宁街道_110107009000,116.114936,39.934396,12927427.056324834,4829774.512575005
442,广宁街道_110107009000,116.115088,39.93483,12927443.856519796,4829837.606751124
443,广宁街道_110107009000,116.115526,39.933688,12927492.221794145,4829673.439648272
444,广宁街道_110107009000,116.115211,39.934068,12927457.403224792,4829727.69147206
445,广宁街道_110107009000,116.11509,39.935336,12927444.085345546,4829910.783234757
446,广宁街道_110107009000,116.115378,39.932562,12927475.828589162,4829510.233904714
447,广宁街道_110107009000,116.115298,39.933005,12927466.981580773,4829574.146818151
448,广宁街道_110107009000,116.115405,39.933446,12927478.823528271,4829638.154302982
449,广宁街道_110107009000,116.115526,39.933688,12927492.221794145,4829673.439648272
450,广宁街道_110107009000,116.115558,39.936582,12927495.932110552,4830092.07004822
451,广宁街道_110107009000,116.116108,39.936734,12927556.707585512,4830115.369941353
452,广宁街道_110107009000,116.116651,39.936901,12927616.72907915,4830140.788122215
453,广宁街道_110107009000,116.117171,39.937107,12927674.227095375,4830171.814503358
454,广宁街道_110107009000,116.115685,39.933667,12927509.81579744,4829670.801085208
455,广宁街道_110107009000,116.116244,39.933802,12927571.578104366,4829691.574422062
456,广宁街道_110107009000,116.116372,39.933082,12927585.698576083,4829587.764171887
457,广宁街道_110107009000,116.115979,39.933416,12927542.264648024,4829635.141680677
458,广宁街道_110107009000,116.116153,39.944591,12927562.290157227,4831252.094924238
459,广宁街道_110107009000,116.116688,39.94441,12927621.418171871,4831227.188187059
460,广宁街道_110107009000,116.116421,39.938059,12927591.388379518,4830307.72845342
461,广宁街道_110107009000,116.116985,39.937951,12927653.705791049,4830293.459874623
462,广宁街道_110107009000,116.116987,39.944307,12927654.432051245,4831212.972982475
463,广宁街道_110107009000,116.11757,39.944279,12927718.880018832,4831210.303076355
464,广宁街道_110107009000,116.117133,39.937931,12927670.065367367,4830290.8837935
465,广宁街道_110107009000,116.117391,39.937527,12927698.562743448,4830233.1007933915
466,广宁街道_110107009000,116.117558,39.93728,12927716.981737908,4830197.732837473
467,广宁街道_110107009000,116.117839,39.9372,12927748.015928363,4830186.8617707975
468,广宁街道_110107009000,116.11779,39.936751,12927742.591786772,4830121.763121429
469,广宁街道_110107009000,116.119133,39.939755,12927891.147777744,4830559.574625134
470,广宁街道_110107009000,116.118653,39.94001,12927838.158467606,4830595.275425961
471,广宁街道_110107009000,116.118281,39.940353,12927797.089196056,4830644.010527837
472,广宁街道_110107009000,116.118079,39.940775,12927774.7845797,4830704.558902005
473,广宁街道_110107009000,116.117886,39.9412,12927753.501155991,4830765.603764423
474,广宁街道_110107009000,116.119616,39.937192,12927944.34125522,4830190.010556331
475,广宁街道_110107009000,116.119036,39.937247,12927880.265851218,4830196.566074197
476,广宁街道_110107009000,116.118451,39.937237,12927815.644067101,4830193.664270734
477,广宁街道_110107009000,116.117868,39.937202,12927751.227837615,4830187.209453243
478,广宁街道_110107009000,116.119069,39.944939,12927884.53050134,4831309.422480081
479,广宁街道_110107009000,116.118634,39.944638,12927836.452832509,4831264.789956935
480,广宁街道_110107009000,116.118192,39.944343,12927787.563778931,4831221.048718509
481,广宁街道_110107009000,116.117986,39.944207,12927764.83049091,4831200.8683312405
482,广宁街道_110107009000,116.118169,39.943781,12927784.997532971,4831139.675959502
483,广宁街道_110107009000,116.118393,39.943365,12927809.698054781,4831080.002301991
484,广宁街道_110107009000,116.118617,39.942949,12927834.398837067,4831020.409705256
485,广宁街道_110107009000,116.118841,39.942534,12927859.129926888,4830960.898788167
486,广宁街道_110107009000,116.119065,39.942118,12927883.861224538,4830901.23333191
487,广宁街道_110107009000,116.119289,39.941703,12927908.532896342,4830841.725813746
488,广宁街道_110107009000,116.119513,39.941287,12927933.26491419,4830782.143488411
489,广宁街道_110107009000,116.119737,39.940872,12927957.967347683,4830722.641160743
490,广宁街道_110107009000,116.119826,39.940433,12927967.752759522,4830659.378353382
491,广宁街道_110107009000,116.119682,39.939998,12927951.818860192,4830596.065329457
492,广宁街道_110107009000,116.119183,39.939726,12927896.698514432,4830555.504634602
493,广宁街道_110107009000,116.118684,39.939492,12927841.518629987,4830520.444447621
494,广宁街道_110107009000,116.118886,39.939172,12927863.830524297,4830474.6176101
495,广宁街道_110107009000,116.119439,39.93932,12927924.916657003,4830497.418601616
496,广宁街道_110107009000,116.118925,39.936444,12927867.98307862,4830080.142902889
497,广宁街道_110107009000,116.119257,39.936814,12927904.676462654,4830134.471122119
498,广宁街道_110107009000,116.119603,39.937178,12927942.899977516,4830187.936668547
499,广宁街道_110107009000,116.119738,39.932296,12927957.586419411,4829482.151280304
500,广宁街道_110107009000,116.119242,39.932531,12927902.788180698,4829514.928690144
501,广宁街道_110107009000,116.119183,39.939726,12927896.698514432,4830555.504634602
502,广宁街道_110107009000,116.119183,39.939726,12927896.698514432,4830555.504634602
503,广宁街道_110107009000,116.11944,39.939634,12927925.05537961,4830542.8216563435
504,广宁街道_110107009000,116.1196,39.935016,12927942.448617293,4829875.22063473
505,广宁街道_110107009000,116.1196,39.935016,12927942.448617293,4829875.22063473
506,广宁街道_110107009000,116.119602,39.935297,12927942.669144046,4829915.8724027295
507,广宁街道_110107009000,116.119606,39.935468,12927943.12590028,4829940.639995779
508,广宁街道_110107009000,116.119555,39.935914,12927937.53139883,4830005.0117591135
509,广宁街道_110107009000,116.119697,39.93635,12927953.246406572,4830068.390002971
510,广宁街道_110107009000,116.119865,39.936782,12927971.813248063,4830131.3262241855
511,广宁街道_110107009000,116.12073,39.93528,12928067.30612912,4829916.203875123
512,广宁街道_110107009000,116.120157,39.935372,12928003.9864977,4829928.0948218955
513,广宁街道_110107009000,116.119557,39.939357,12927937.94434752,4830503.019063445
514,广宁街道_110107009000,116.119788,39.938944,12927963.460991833,4830443.892484038
515,广宁街道_110107009000,116.119968,39.938516,12927983.335030654,4830382.399511869
516,广宁街道_110107009000,116.1201,39.938077,12927997.867143333,4830319.213516195
517,广宁街道_110107009000,116.120222,39.937636,12928011.319615616,4830255.728810416
518,广宁街道_110107009000,116.120217,39.934065,12928010.543602109,4829739.181466796
519,广宁街道_110107009000,116.119889,39.934437,12927974.331504077,4829792.200733432
520,广宁街道_110107009000,116.119671,39.934853,12927950.306030266,4829851.824178773
521,广宁街道_110107009000,116.119616,39.937192,12927944.34125522,4830190.010556331
522,广宁街道_110107009000,116.119972,39.931991,12927983.420583654,4829438.620491989
523,广宁街道_110107009000,116.119907,39.931478,12927976.238487333,4829364.268561175
524,广宁街道_110107009000,116.119951,39.931924,12927981.10837757,4829428.87652596
525,广宁街道_110107009000,116.119886,39.937196,12927974.173603551,4830191.2561068
526,广宁街道_110107009000,116.120199,39.937577,12928008.765686957,4830247.115230526
527,广宁街道_110107009000,116.119886,39.937196,12927974.173603551,4830191.2561068
528,广宁街道_110107009000,116.121215,39.931429,12928120.6797735,4829360.408176475
529,广宁街道_110107009000,116.120793,39.931739,12928074.10937924,4829404.1877139155
530,广宁街道_110107009000,116.120272,39.931938,12928016.552304357,4829431.707537159
531,广宁街道_110107009000,116.119915,39.936924,12927977.342004154,4830151.9759952985
532,广宁街道_110107009000,116.12012,39.936416,12927999.977855988,4830078.977497468
533,广宁街道_110107009000,116.119947,39.936846,12927980.879796298,4830140.797914781
534,广宁街道_110107009000,116.11995,39.937076,12927981.220671892,4830174.039076445
535,广宁街道_110107009000,116.120408,39.936795,12928031.806813797,4830134.536852653
536,广宁街道_110107009000,116.12089,39.93654,12928085.004120165,4830098.868174222
537,广宁街道_110107009000,116.121378,39.936292,12928138.891041609,4830064.162455669
538,广宁街道_110107009000,116.121875,39.936054,12928193.797988338,4830030.976149489
539,广宁街道_110107009000,116.12117,39.934451,12928115.86315329,4829797.37264382
540,广宁街道_110107009000,116.120652,39.934241,12928058.626766784,4829765.734285321
541,广宁街道_110107009000,116.120986,39.937752,12928095.685517764,4830274.350778593
542,广宁街道_110107009000,116.120417,39.937647,12928032.86816478,4830257.764899181
543,广宁街道_110107009000,116.120735,39.93528,12928067.846318161,4829916.216601557
544,广宁街道_110107009000,116.121318,39.935282,12928132.21799702,4829917.932747834
545,广宁街道_110107009000,116.120986,39.937752,12928095.685517764,4830274.350778593
546,广宁街道_110107009000,116.120986,39.937752,12928095.685517764,4830274.350778593
547,广宁街道_110107009000,116.121513,39.937556,12928153.894611858,4830247.358998314
548,广宁街道_110107009000,116.122041,39.937361,12928212.192808468,4830220.452359336
549,广宁街道_110107009000,116.121752,39.934729,12928180.122998508,4829838.991115349
550,广宁街道_110107009000,116.121259,39.934486,12928125.677534506,4829802.665809063
551,广宁街道_110107009000,116.121372,39.931356,12928138.024230253,4829350.226483542
552,广宁街道_110107009000,116.124034,39.924914,12928431.916640962,4828425.297231527
553,广宁街道_110107009000,116.123591,39.925208,12928382.997129917,4828466.686510435
554,广宁街道_110107009000,116.123149,39.925504,12928334.198070806,4828508.392979943
555,广宁街道_110107009000,116.12271,39.925801,12928285.72938988,4828550.265378037
556,广宁街道_110107009000,116.122251,39.926076,12928235.040527802,4828588.870472701
557,广宁街道_110107009000,116.121766,39.926328,12928181.470935775,4828624.115010252
558,广宁街道_110107009000,116.121372,39.931356,12928138.024230253,4829350.226483542
559,广宁街道_110107009000,116.121734,39.931003,12928178.021579403,4829300.097577397
560,广宁街道_110107009000,116.1222,39.930732,12928229.483530851,4829262.051429225
561,广宁街道_110107009000,116.121375,39.938033,12928138.674111338,4830315.977793484
562,广宁街道_110107009000,116.121876,39.938266,12928194.023610149,4830350.916706628
563,广宁街道_110107009000,116.12152,39.935276,12928154.544885566,4829917.558988681
564,广宁街道_110107009000,116.12176,39.935687,12928181.089101668,4829977.628732855
565,广宁街道_110107009000,116.12152,39.935276,12928154.544885566,4829917.558988681
566,广宁街道_110107009000,116.121709,39.93485,12928175.41581363,4829856.456190349
567,广宁街道_110107009000,116.121752,39.934729,12928180.122998508,4829838.991115349
568,广宁街道_110107009000,116.1222,39.934442,12928229.598092902,4829798.61780446
569,广宁街道_110107009000,116.121828,39.936881,12928188.642908465,4830150.483684262
570,广宁街道_110107009000,116.122412,39.936854,12928253.13070573,4830148.014156439
571,广宁街道_110107009000,116.122679,39.936297,12928282.574228043,4830068.124462925
572,广宁街道_110107009000,116.122163,39.936086,12928225.57881042,4830036.32163093
573,广宁街道_110107009000,116.121965,39.938305,12928203.86866484,4830356.800734324
574,广宁街道_110107009000,116.122545,39.938343,12928267.90937925,4830363.73840995
575,广宁街道_110107009000,116.122098,39.93734,12928218.493661152,4830217.580838833
576,广宁街道_110107009000,116.122321,39.937756,12928243.151563644,4830278.2782592075
577,广宁街道_110107009000,116.122746,39.936904,12928290.013514135,4830156.072446701
578,广宁街道_110107009000,116.122328,39.937218,12928243.875183774,4830200.48852833
579,广宁街道_110107009000,116.122325,39.932836,12928243.325992215,4829566.64930963
580,广宁街道_110107009000,116.122636,39.933218,12928277.695528945,4829622.666137326
581,广宁街道_110107009000,116.122926,39.933608,12928309.725260226,4829679.805594484
582,广宁街道_110107009000,116.122325,39.932836,12928243.325992215,4829566.64930963
583,广宁街道_110107009000,116.122607,39.932446,12928274.465934739,4829510.936680811
584,广宁街道_110107009000,116.123019,39.932125,12928319.951973254,4829465.570978255
585,广宁街道_110107009000,116.12345,39.931823,12928367.539306587,4829422.963555627
586,广宁街道_110107009000,116.124003,39.931682,12928428.603556577,4829403.941555699
587,广宁街道_110107009000,116.122996,39.934756,12928317.53384723,4829846.025926135
588,广宁街道_110107009000,116.122583,39.934437,12928271.880146375,4829798.83905387
589,广宁街道_110107009000,116.122829,39.933872,12928299.019982845,4829717.723777284
590,广宁街道_110107009000,116.122427,39.934198,12928254.647451345,4829763.90368811
591,广宁街道_110107009000,116.122559,39.930531,12928269.092675248,4829233.885974395
592,广宁街道_110107009000,116.123143,39.930542,12928333.610960139,4829236.952792793
593,广宁街道_110107009000,116.124028,39.938724,12928431.715530036,4830422.576563036
594,广宁街道_110107009000,116.123473,39.938583,12928370.40094655,4830400.788876455
595,广宁街道_110107009000,116.12292,39.938435,12928309.356021423,4830377.988023822
596,广宁街道_110107009000,116.122679,39.936297,12928282.574228043,4830068.124462925
597,广宁街道_110107009000,116.123584,39.93531,12928382.491916398,4829927.612112311
598,广宁街道_110107009000,116.123394,39.935731,12928361.532594511,4829988.043752172
599,广宁街道_110107009000,116.123001,39.936063,12928318.124229098,4830035.071953337
600,广宁街道_110107009000,116.122746,39.936904,12928290.013514135,4830156.072446701
601,广宁街道_110107009000,116.122829,39.933872,12928299.019982845,4829717.723777284
602,广宁街道_110107009000,116.122903,39.93671,12928307.349481938,4830128.431562224
603,广宁街道_110107009000,116.122903,39.93671,12928307.349481938,4830128.431562224
604,广宁街道_110107009000,116.123588,39.942213,12928383.38572256,4830926.212518751
605,广宁街道_110107009000,116.123013,39.942295,12928319.92423128,4830936.629031453
606,广宁街道_110107009000,116.123285,39.933838,12928349.37297538,4829713.980519015
607,广宁街道_110107009000,116.124045,39.939401,12928433.644869642,4830520.523436991
608,广宁街道_110107009000,116.123461,39.939418,12928369.158237457,4830521.536109258
609,广宁街道_110107009000,116.123281,39.936773,12928349.123912921,4830138.4515842805
610,广宁街道_110107009000,116.123127,39.936752,12928332.108270563,4830135.063985962
611,广宁街道_110107009000,116.123341,39.937172,12928355.774394646,4830196.326882648
612,广宁街道_110107009000,116.123507,39.934031,12928373.92558155,4829742.421202582
613,广宁街道_110107009000,116.123285,39.933838,12928349.37297538,4829713.980519015
614,广宁街道_110107009000,116.123771,39.933586,12928403.050393261,4829678.735035135
615,广宁街道_110107009000,116.124265,39.933345,12928457.598747082,4829645.118982774
616,广宁街道_110107009000,116.123431,39.936784,12928365.688980283,4830140.455246454
617,广宁街道_110107009000,116.123281,39.936773,12928349.123912921,4830138.4515842805
618,广宁街道_110107009000,116.123495,39.937192,12928372.760022692,4830199.635425321
619,广宁街道_110107009000,116.123699,39.937614,12928395.286856571,4830261.186019385
620,广宁街道_110107009000,116.123249,39.941066,12928345.885746295,4830759.404341448
621,广宁街道_110107009000,116.123381,39.941505,12928360.469573602,4830823.283777894
622,广宁街道_110107009000,116.123512,39.941944,12928374.994202567,4830887.084142279
623,广宁街道_110107009000,116.123249,39.941066,12928345.885746295,4830759.404341448
624,广宁街道_110107009000,116.12352,39.940667,12928375.777604645,4830702.3546098685
625,广宁街道_110107009000,116.123431,39.936784,12928365.688980283,4830140.455246454
626,广宁街道_110107009000,116.124016,39.936808,12928430.26778518,4830145.408814581
627,广宁街道_110107009000,116.124596,39.936857,12928494.307774037,4830153.880033868
628,广宁街道_110107009000,116.123431,39.936784,12928365.688980283,4830140.455246454
629,广宁街道_110107009000,116.123645,39.937203,12928389.325086104,4830201.599928798
630,广宁街道_110107009000,116.123525,39.930542,12928375.772608409,4829237.879513283
631,广宁街道_110107009000,116.123507,39.934031,12928373.92558155,4829742.421202582
632,广宁街道_110107009000,116.123662,39.934463,12928391.044139368,4829805.327804279
633,广宁街道_110107009000,116.123612,39.934909,12928385.568010947,4829869.697358587
634,广宁街道_110107009000,116.123584,39.93531,12928382.491916398,4829927.612112311
635,广宁街道_110107009000,116.124214,39.938426,12928452.254800668,4830379.904184689
636,广宁街道_110107009000,116.12373,39.938172,12928398.796545932,4830341.981200427
637,广宁街道_110107009000,116.123912,39.942385,12928419.197947051,4830951.907082393
638,广宁街道_110107009000,116.124125,39.939521,12928442.504432384,4830538.117687175
639,广宁街道_110107009000,116.123897,39.939936,12928417.32266379,4830597.553768942
640,广宁街道_110107009000,116.12383,39.93787,12928409.793791333,4830298.493517837
641,广宁街道_110107009000,116.123841,39.937898,12928411.025580175,4830302.603589526
642,广宁街道_110107009000,116.124194,39.938257,12928450.025101615,4830355.405755544
643,广宁街道_110107009000,116.12505,39.924402,12928544.130024076,4828353.802391626
644,广宁街道_110107009000,116.124561,39.924648,12928490.138759028,4828388.169263415
645,广宁街道_110107009000,116.124072,39.924895,12928436.148217503,4828422.652598063
646,广宁街道_110107009000,116.124204,39.930993,12928450.76887999,4829304.787638075
647,广宁街道_110107009000,116.124038,39.930637,12928432.429292947,4829252.921289164
648,广宁街道_110107009000,116.123912,39.942385,12928419.197947051,4830951.907082393
649,广宁街道_110107009000,116.124469,39.942249,12928480.7049952,4830933.595298428
650,广宁街道_110107009000,116.124935,39.941982,12928532.120363588,4830896.126989459
651,广宁街道_110107009000,116.125268,39.941613,12928568.855133243,4830843.592518012
652,广宁街道_110107009000,116.125595,39.94124,12928604.960364474,4830790.414529722
653,广宁街道_110107009000,116.125881,39.94085,12928636.504074775,4830734.694632285
654,广宁街道_110107009000,116.124045,39.939401,12928433.644869642,4830520.523436991
655,广宁街道_110107009000,116.124034,39.938951,12928432.388467131,4830455.396051719
656,广宁街道_110107009000,116.124028,39.938724,12928431.715530036,4830422.576563036
657,广宁街道_110107009000,116.124125,39.939521,12928442.504432384,4830538.117687175
658,广宁街道_110107009000,116.124136,39.932489,12928443.293702887,4829521.002529017
659,广宁街道_110107009000,116.124663,39.932294,12928501.505722314,4829494.065017512
660,广宁街道_110107009000,116.124159,39.931666,12928445.828029394,4829401.998413406
661,广宁街道_110107009000,116.12459,39.931971,12928493.42692306,4829447.188225793
662,广宁街道_110107009000,116.124206,39.931042,12928450.979618238,4829311.893143799
663,广宁街道_110107009000,116.124169,39.931491,12928446.935352646,4829376.721541821
664,广宁街道_110107009000,116.124196,39.930435,12928449.89188183,4829224.07307366
665,广宁街道_110107009000,116.124268,39.929992,12928457.809991745,4829160.202180254
666,广宁街道_110107009000,116.124204,39.930993,12928450.76887999,4829304.787638075
667,广宁街道_110107009000,116.124206,39.931042,12928450.979618238,4829311.893143799
668,广宁街道_110107009000,116.124786,39.931103,12928515.048469117,4829322.167674544
669,广宁街道_110107009000,116.124125,39.939521,12928442.504432384,4830538.117687175
670,广宁街道_110107009000,116.124694,39.939625,12928505.318087189,4830554.525621038
671,广宁街道_110107009000,116.124281,39.93834,12928459.632201457,4830367.641592867
672,广宁街道_110107009000,116.125049,39.937193,12928544.347825402,4830203.6460538665
673,广宁街道_110107009000,116.124912,39.937629,12928529.274830202,4830266.341131144
674,广宁街道_110107009000,116.124636,39.938025,12928498.83644233,4830322.942227497
675,广宁街道_110107009000,116.124386,39.933285,12928470.950843623,4829636.727711922
676,广宁街道_110107009000,116.124745,39.93293,12928510.5528566,4829586.277510494
677,广宁街道_110107009000,116.12515,39.932278,12928555.25084297,4829492.9902145155
678,广宁街道_110107009000,116.124938,39.932697,12928531.883359844,4829553.085490444
679,广宁街道_110107009000,116.125049,39.937193,12928544.347825402,4830203.6460538665
680,广宁街道_110107009000,116.125079,39.936446,12928547.644495457,4830095.667903515
681,广宁街道_110107009000,116.124824,39.93685,12928519.514585296,4830153.460181414
682,广宁街道_110107009000,116.124922,39.932205,12928530.10202108,4829481.838915933
683,广宁街道_110107009000,116.125807,39.940041,12928628.259756092,4830617.484351476
684,广宁街道_110107009000,116.125317,39.939795,12928574.138218028,4830580.687741695
685,广宁街道_110107009000,116.125049,39.937193,12928544.347825402,4830203.6460538665
686,广宁街道_110107009000,116.125603,39.937051,12928605.529240161,4830184.461333742
687,广宁街道_110107009000,116.12515,39.932278,12928555.25084297,4829492.9902145155
688,广宁街道_110107009000,116.125543,39.932211,12928598.672398968,4829484.25335429
689,广宁街道_110107009000,116.125543,39.932211,12928598.672398968,4829484.25335429
690,广宁街道_110107009000,116.125544,39.93176,12928598.783715785,4829419.055089185
691,广宁街道_110107009000,116.125544,39.93131,12928598.746156821,4829353.971901722
692,广宁街道_110107009000,116.125695,39.930878,12928615.42511568,4829291.836129169
693,广宁街道_110107009000,116.12592,39.930462,12928640.23798039,4829232.247277344
694,广宁街道_110107009000,116.125802,39.932258,12928627.272193497,4829491.679395555
695,广宁街道_110107009000,116.126073,39.932657,12928657.200489692,4829550.057709074
696,广宁街道_110107009000,116.126228,39.93309,12928674.34662308,4829613.037439883
697,广宁街道_110107009000,116.126222,39.933539,12928673.698462155,4829678.029583876
698,广宁街道_110107009000,116.1273,39.930621,12928792.632998804,4829258.6301597245
699,广宁街道_110107009000,116.127112,39.931047,12928771.900520433,4829319.772831768
700,广宁街道_110107009000,116.126922,39.931473,12928750.929225178,4829380.90984494
701,广宁街道_110107009000,116.126572,39.931831,12928712.311747039,4829431.823505805
702,广宁街道_110107009000,116.126118,39.932114,12928662.170383543,4829471.674287728
703,广宁街道_110107009000,116.125807,39.940041,12928628.259756092,4830617.484351476
704,广宁街道_110107009000,116.125908,39.940484,12928639.451219955,4830681.8288091775
705,广宁街道_110107009000,116.125807,39.940041,12928628.259756092,4830617.484351476
706,广宁街道_110107009000,116.12639,39.940017,12928692.65907152,4830615.437209752
707,广宁街道_110107009000,116.126113,39.923781,12928661.512225162,4828266.654346066
708,广宁街道_110107009000,116.126624,39.923572,12928717.937213343,4828237.630165211
709,广宁街道_110107009000,116.127418,39.929562,12928805.649126891,4829105.749243763
710,广宁街道_110107009000,116.126855,39.929683,12928743.496376393,4829121.865105829
711,广宁街道_110107009000,116.126366,39.929925,12928689.479202073,4829155.66158345
712,广宁街道_110107009000,116.126313,39.935876,12928683.8624826,4830016.268231767
