﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,和平里街道_110101010000,116.388085,39.960483,12957810.279627461,4833620.734346799
358,和平里街道_110101010000,116.388853,39.959152,12957895.506961247,4833428.690582089
359,和平里街道_110101010000,116.388267,39.959136,12957830.357912602,4833425.918846526
360,和平里街道_110101010000,116.388877,39.959243,12957898.200302586,4833441.897241238
361,和平里街道_110101010000,116.388292,39.959227,12957833.141188309,4833439.12799737
362,和平里街道_110101010000,116.388837,39.959061,12957893.718151685,4833415.528601766
363,和平里街道_110101010000,116.388252,39.959045,12957828.690008659,4833412.756433551
364,和平里街道_110101010000,116.38883,39.958971,12957892.924368126,4833402.490415767
365,和平里街道_110101010000,116.388245,39.958955,12957827.866226276,4833399.717496758
366,和平里街道_110101010000,116.388073,39.959311,12957808.794685228,4833451.0918860035
367,和平里街道_110101010000,116.388658,39.959327,12957873.849312339,4833453.917485137
368,和平里街道_110101010000,116.388832,39.958881,12957893.155664092,4833389.458460082
369,和平里街道_110101010000,116.388247,39.958865,12957828.067333272,4833386.685510129
370,和平里街道_110101010000,116.388921,39.959424,12957903.104488337,4833468.111217057
371,和平里街道_110101010000,116.388336,39.959408,12957838.044467919,4833465.3454001285
372,和平里街道_110101010000,116.388879,39.959513,12957898.44099872,4833480.9597578505
373,和平里街道_110101010000,116.388294,39.959497,12957833.411991281,4833478.190854064
374,和平里街道_110101010000,116.388845,39.959602,12957894.682054609,4833493.8135511475
375,和平里街道_110101010000,116.38826,39.959587,12957829.623722373,4833491.198823992
376,和平里街道_110101010000,116.38882,39.959692,12957891.918193443,4833506.830288366
377,和平里街道_110101010000,116.388235,39.959676,12957826.860257534,4833504.0565788625
378,和平里街道_110101010000,116.388082,39.959762,12957809.838881586,4833516.344983529
379,和平里街道_110101010000,116.388667,39.959778,12957874.923837297,4833519.170092113
380,和平里街道_110101010000,116.388791,39.959871,12957888.711877028,4833532.720747211
381,和平里街道_110101010000,116.388206,39.959856,12957823.654660119,4833530.101796996
382,和平里街道_110101010000,116.388765,39.959961,12957885.827459736,4833545.736611107
383,和平里街道_110101010000,116.38818,39.959945,12957820.770661328,4833542.95859493
384,和平里街道_110101010000,116.388733,39.96005,12957882.279677246,4833558.591270649
385,和平里街道_110101010000,116.388148,39.960034,12957817.223539114,4833555.810755293
386,和平里街道_110101010000,116.38867,39.960499,12957875.33446509,4833623.51978243
387,和平里街道_110101010000,116.388678,39.960319,12957876.189042356,4833597.457881079
388,和平里街道_110101010000,116.38869,39.960229,12957877.505721508,4833584.471756831
389,和平里街道_110101010000,116.38869,39.960229,12957877.505721508,4833584.471756831
390,和平里街道_110101010000,116.388733,39.96005,12957882.279677246,4833558.591270649
391,和平里街道_110101010000,116.388765,39.959961,12957885.827459736,4833545.736611107
392,和平里街道_110101010000,116.388789,39.959912,12957888.47517756,4833538.647202768
393,和平里街道_110101010000,116.388789,39.959912,12957888.47517756,4833538.647202768
394,和平里街道_110101010000,116.388851,39.95837,12957895.209977157,4833315.5500896545
395,和平里街道_110101010000,116.388804,39.958319,12957889.988529192,4833308.138135533
396,和平里街道_110101010000,116.38883,39.957869,12957892.773104513,4833243.028338978
397,和平里街道_110101010000,116.388851,39.957419,12957895.075353244,4833177.91599544
398,和平里街道_110101010000,116.388871,39.956969,12957897.257090453,4833112.803331156
399,和平里街道_110101010000,116.38889,39.956519,12957899.318341304,4833047.6903671315
400,和平里街道_110101010000,116.388911,39.956069,12957901.5907828,4832982.579103459
401,和平里街道_110101010000,116.388791,39.959871,12957888.711877028,4833532.720747211
402,和平里街道_110101010000,116.38882,39.959692,12957891.918193443,4833506.830288366
403,和平里街道_110101010000,116.38882,39.959692,12957891.918193443,4833506.830288366
404,和平里街道_110101010000,116.38883,39.958971,12957892.924368126,4833402.490415767
405,和平里街道_110101010000,116.388832,39.958881,12957893.155664092,4833389.458460082
406,和平里街道_110101010000,116.388832,39.958881,12957893.155664092,4833389.458460082
407,和平里街道_110101010000,116.38885,39.958431,12957895.096088327,4833324.382181889
408,和平里街道_110101010000,116.388837,39.959061,12957893.718151685,4833415.528601766
409,和平里街道_110101010000,116.390695,39.958338,12958100.344868107,4833312.083551195
410,和平里街道_110101010000,116.390113,39.958386,12958035.586555209,4833318.6849896265
411,和平里街道_110101010000,116.389529,39.958389,12957970.594258452,4833318.761648277
412,和平里街道_110101010000,116.388945,39.958372,12957905.642103655,4833315.887299115
413,和平里街道_110101010000,116.388879,39.959513,12957898.44099872,4833480.9597578505
414,和平里街道_110101010000,116.388877,39.959243,12957898.200302586,4833441.897241238
415,和平里街道_110101010000,116.388911,39.959334,12957901.979037724,4833455.071064874
416,和平里街道_110101010000,116.388921,39.959424,12957903.104488337,4833468.111217057
417,和平里街道_110101010000,116.388911,39.959334,12957901.979037724,4833455.071064874
418,和平里街道_110101010000,116.388921,39.959424,12957903.104488337,4833468.111217057
419,和平里街道_110101010000,116.388939,39.959394,12957905.091134574,4833463.804714418
420,和平里街道_110101010000,116.389523,39.959423,12957970.074598527,4833468.367808097
421,和平里街道_110101010000,116.390108,39.959435,12958035.15895762,4833470.529689009
422,和平里街道_110101010000,116.390615,39.955851,12958091.112848813,4832952.109264878
423,和平里街道_110101010000,116.39006,39.955716,12958029.352400612,4832932.259772013
424,和平里街道_110101010000,116.389476,39.955692,12957964.388421115,4832928.406824439
425,和平里街道_110101010000,116.389041,39.955667,12957915.989271823,4832924.487676959
426,和平里街道_110101010000,116.388949,39.955224,12957905.689901335,4832860.323987168
427,和平里街道_110101010000,116.388971,39.954774,12957908.08350611,4832795.2147456035
428,和平里街道_110101010000,116.388993,39.954324,12957910.477360241,4832730.105975341
429,和平里街道_110101010000,116.389016,39.953874,12957912.992124312,4832665.037646762
430,和平里街道_110101010000,116.389038,39.953424,12957915.386558507,4832599.929851434
431,和平里街道_110101010000,116.38906,39.952974,12957917.78132242,4832534.822563142
432,和平里街道_110101010000,116.389102,39.952526,12957922.407882735,4832470.003389838
433,和平里街道_110101010000,116.389307,39.952106,12957945.159868127,4832409.368071633
434,和平里街道_110101010000,116.389645,39.951739,12957982.695902772,4832356.49726219
435,和平里街道_110101010000,116.389276,39.948492,12957941.302205667,4831886.3680720525
436,和平里街道_110101010000,116.389254,39.948942,12957938.872597633,4831951.469506852
437,和平里街道_110101010000,116.389231,39.949392,12957936.383266704,4832016.571223249
438,和平里街道_110101010000,116.389238,39.949841,12957937.211239005,4832081.5350810755
439,和平里街道_110101010000,116.389415,39.950268,12957956.944257256,4832143.462736542
440,和平里街道_110101010000,116.389722,39.950651,12957991.149960408,4832199.1012966195
441,和平里街道_110101010000,116.393176,39.94913,12958375.398701673,4831980.316352737
442,和平里街道_110101010000,116.39276,39.948814,12958329.026725903,4831934.545156969
443,和平里街道_110101010000,116.392313,39.948525,12958279.222984126,4831892.62993359
444,和平里街道_110101010000,116.391778,39.948348,12958219.65948063,4831866.873864989
445,和平里街道_110101010000,116.391197,39.948312,12958154.990390768,4831861.43266513
446,和平里街道_110101010000,116.390612,39.948302,12958089.913675638,4831859.71138025
447,和平里街道_110101010000,116.390028,39.948291,12958024.939694952,4831857.786750857
448,和平里街道_110101010000,116.389467,39.948404,12957962.522753691,4831873.805358913
449,和平里街道_110101010000,116.391699,39.95233,12958211.334756443,4832443.018479346
450,和平里街道_110101010000,116.391116,39.952297,12958146.456084898,4832438.001629056
451,和平里街道_110101010000,116.390545,39.952215,12958082.911970044,4832425.877930609
452,和平里街道_110101010000,116.390053,39.951975,12958028.109910356,4832390.865931875
453,和平里街道_110101010000,116.389688,39.951703,12957987.45707175,4832351.300775581
454,和平里街道_110101010000,116.389733,39.950664,12957992.357592285,4832200.99136431
455,和平里街道_110101010000,116.391876,39.95022,12958230.765835766,4832137.765246655
456,和平里街道_110101010000,116.39131,39.950106,12958167.776444929,4832121.032538483
457,和平里街道_110101010000,116.390734,39.95015,12958103.668010669,4832127.134821066
458,和平里街道_110101010000,116.390227,39.950371,12958047.280724589,4832158.895748814
459,和平里街道_110101010000,116.389765,39.950647,12957995.914577376,4832198.575394022
460,和平里街道_110101010000,116.389747,39.950969,12957993.956616087,4832245.15707865
461,和平里街道_110101010000,116.389747,39.950969,12957993.956616087,4832245.15707865
462,和平里街道_110101010000,116.389747,39.951055,12957993.96533239,4832257.599856384
463,和平里街道_110101010000,116.39113,39.951028,12958147.834304187,4832254.384708431
464,和平里街道_110101010000,116.390545,39.95104,12958082.76116033,4832255.837363403
465,和平里街道_110101010000,116.38996,39.951051,12958017.670121057,4832257.125382631
466,和平里街道_110101010000,116.389747,39.951146,12957993.97456146,4832270.7491892
467,和平里街道_110101010000,116.391124,39.951118,12958147.179666445,4832267.414117379
468,和平里街道_110101010000,116.390539,39.95113,12958082.076485317,4832268.86617733
469,和平里街道_110101010000,116.389954,39.951142,12958017.015822716,4832270.2715990385
470,和平里街道_110101010000,116.389747,39.951236,12957993.983725758,4832283.780792174
471,和平里街道_110101010000,116.391116,39.951209,12958146.313929148,4832280.560611785
472,和平里街道_110101010000,116.390531,39.95122,12958081.210834103,4832281.894288985
473,和平里街道_110101010000,116.389946,39.951232,12958016.120179312,4832283.298944942
474,和平里街道_110101010000,116.389746,39.951396,12957993.879421994,4832306.938828325
475,和平里街道_110101010000,116.389746,39.951396,12957993.879421994,4832306.938828325
476,和平里街道_110101010000,116.391104,39.951299,12958144.965384416,4832293.587782921
477,和平里街道_110101010000,116.390519,39.951311,12958079.892798735,4832295.038361608
478,和平里街道_110101010000,116.389934,39.951322,12958014.802314619,4832296.324313576
479,和平里街道_110101010000,116.391138,39.950848,12958148.721259085,4832228.363834677
480,和平里街道_110101010000,116.390555,39.950893,12958083.832251789,4832234.567290329
481,和平里街道_110101010000,116.389974,39.950943,12958019.227521786,4832241.510569408
482,和平里街道_110101010000,116.391134,39.950938,12958148.277758505,4832241.354634193
483,和平里街道_110101010000,116.390549,39.95095,12958083.174387464,4832242.846743905
484,和平里街道_110101010000,116.389964,39.950961,12958018.113398787,4832244.095952862
485,和平里街道_110101010000,116.390377,39.951494,12958064.105008125,4832321.468758108
486,和平里街道_110101010000,116.391085,39.95139,12958142.862689245,4832306.7694740435
487,和平里街道_110101010000,116.3905,39.951401,12958077.790396662,4832308.061527522
488,和平里街道_110101010000,116.389915,39.951413,12958012.70039767,4832309.463725224
489,和平里街道_110101010000,116.391049,39.95148,12958138.889279988,4832319.748628309
490,和平里街道_110101010000,116.390464,39.951492,12958073.787720308,4832321.233955845
491,和平里街道_110101010000,116.390695,39.958338,12958100.344868107,4833312.083551195
492,和平里街道_110101010000,116.390654,39.958787,12958095.808788013,4833377.036529097
493,和平里街道_110101010000,116.390588,39.959233,12958088.527240843,4833441.507889835
494,和平里街道_110101010000,116.390615,39.955851,12958091.112848813,4832952.109264878
495,和平里街道_110101010000,116.390609,39.956301,12958090.528388973,4833017.231711502
496,和平里街道_110101010000,116.390735,39.956737,12958104.57364595,4833080.369239011
497,和平里街道_110101010000,116.391052,39.957114,12958139.913231425,4833135.099550555
498,和平里街道_110101010000,116.390615,39.955851,12958091.112848813,4832952.109264878
499,和平里街道_110101010000,116.391177,39.955728,12958153.640820397,4832934.548072974
500,和平里街道_110101010000,116.390695,39.958338,12958100.344868107,4833312.083551195
501,和平里街道_110101010000,116.393522,39.95862,12958415.047786474,4833353.670054215
502,和平里街道_110101010000,116.392952,39.958528,12958351.572754245,4833340.282213956
503,和平里街道_110101010000,116.392368,39.958507,12958286.547846997,4833337.132063868
504,和平里街道_110101010000,116.391789,39.958453,12958222.07499808,4833329.185982585
505,和平里街道_110101010000,116.391278,39.958239,12958165.20031711,4833298.016467047
506,和平里街道_110101010000,116.391019,39.958093,12958136.339851003,4833276.763876609
507,和平里街道_110101010000,116.391042,39.957643,12958138.85493492,4833211.645720503
508,和平里街道_110101010000,116.391116,39.957197,12958147.042764187,4833147.135517981
509,和平里街道_110101010000,116.391914,39.950918,12958235.091179563,4832238.807877638
510,和平里街道_110101010000,116.391329,39.950907,12958169.999056693,4832236.98714915
511,和平里街道_110101010000,116.391912,39.951008,12958234.88901418,4832251.79968379
512,和平里街道_110101010000,116.391327,39.950997,12958169.766783267,4832250.017959832
513,和平里街道_110101010000,116.391909,39.951098,12958234.566176616,4832264.8304902315
514,和平里街道_110101010000,116.391324,39.951087,12958169.444007076,4832263.048522556
515,和平里街道_110101010000,116.391881,39.951187,12958231.466750715,4832277.697905784
516,和平里街道_110101010000,116.391296,39.951177,12958166.345256394,4832276.031439661
517,和平里街道_110101010000,116.391839,39.951277,12958226.798181586,4832290.718531885
518,和平里街道_110101010000,116.391254,39.951266,12958161.67746924,4832288.891669052
519,和平里街道_110101010000,116.391563,39.955632,12958196.568220876,4832920.817889598
520,和平里街道_110101010000,116.392121,39.955755,12958258.689599771,4832938.826320592
521,和平里街道_110101010000,116.392706,39.955757,12958323.827884516,4832939.248616731
522,和平里街道_110101010000,116.393291,39.955758,12958388.94837548,4832939.466490256
523,和平里街道_110101010000,116.393876,39.955759,12958454.111586167,4832939.6369611705
524,和平里街道_110101010000,116.394461,39.95576,12958519.287361998,4832939.799232477
525,和平里街道_110101010000,116.395039,39.955712,12958583.65464353,4832932.810183309
526,和平里街道_110101010000,116.391563,39.955632,12958196.568220876,4832920.817889598
527,和平里街道_110101010000,116.391584,39.955182,12958198.873178842,4832855.700098798
528,和平里街道_110101010000,116.391583,39.954732,12958198.703929042,4832790.615398113
529,和平里街道_110101010000,116.391583,39.954282,12958198.655589476,4832725.492304756
530,和平里街道_110101010000,116.391602,39.953832,12958200.68967852,4832660.375342495
531,和平里街道_110101010000,116.391641,39.953383,12958204.987436889,4832595.421867569
532,和平里街道_110101010000,116.39168,39.952934,12958209.28553561,4832530.429499572
533,和平里街道_110101010000,116.391698,39.952484,12958211.230129903,4832465.353026375
534,和平里街道_110101010000,116.391699,39.95233,12958211.334756443,4832443.018479346
535,和平里街道_110101010000,116.391769,39.95228,12958219.11541964,4832435.815483114
536,和平里街道_110101010000,116.391749,39.95183,12958216.835657116,4832370.690000111
537,和平里街道_110101010000,116.391753,39.951726,12958217.27759796,4832355.618238041
538,和平里街道_110101010000,116.391762,39.951546,12958218.25500085,4832329.596501028
539,和平里街道_110101010000,116.39178,39.951456,12958220.237531476,4832316.569709818
540,和平里街道_110101010000,116.393896,39.952211,12958455.907777404,4832426.233200547
541,和平里街道_110101010000,116.393324,39.952292,12958392.23214331,4832437.919433669
542,和平里街道_110101010000,116.392739,39.952294,12958327.111236345,4832438.096757736
543,和平里街道_110101010000,116.392155,39.952285,12958262.092252592,4832436.656810083
544,和平里街道_110101010000,116.39178,39.951456,12958220.237531476,4832316.569709818
545,和平里街道_110101010000,116.391808,39.951366,12958223.366898198,4832303.584926714
546,和平里街道_110101010000,116.391881,39.951187,12958231.466750715,4832277.697905784
547,和平里街道_110101010000,116.391876,39.95022,12958230.765835766,4832137.765246655
548,和平里街道_110101010000,116.391923,39.950668,12958236.061878093,4832202.620278951
549,和平里街道_110101010000,116.391876,39.95022,12958230.765835766,4832137.765246655
550,和平里街道_110101010000,116.392282,39.949895,12958275.944974052,4832090.8366863895
551,和平里街道_110101010000,116.3927,39.94958,12958322.429462543,4832045.378893852
552,和平里街道_110101010000,116.393143,39.949286,12958371.730408804,4832002.88244398
553,和平里街道_110101010000,116.391909,39.951142,12958234.57064137,4832271.189275411
554,和平里街道_110101010000,116.391909,39.951142,12958234.57064137,4832271.189275411
555,和平里街道_110101010000,116.391912,39.951008,12958234.88901418,4832251.79968379
556,和平里街道_110101010000,116.391912,39.951008,12958234.88901418,4832251.79968379
557,和平里街道_110101010000,116.393034,39.950117,12958359.675182497,4832123.13606756
558,和平里街道_110101010000,116.39314,39.949674,12958371.436193049,4832059.049413906
559,和平里街道_110101010000,116.393176,39.94913,12958375.398701673,4831980.316352737
560,和平里街道_110101010000,116.393269,39.949207,12958385.732007708,4831991.509396114
561,和平里街道_110101010000,116.393693,39.949217,12958432.958010986,4831992.977468753
562,和平里街道_110101010000,116.393765,39.958759,12958442.11931877,4833373.851780599
563,和平里街道_110101010000,116.393588,39.959185,12958422.44746292,4833435.444733796
564,和平里街道_110101010000,116.393522,39.95862,12958415.047786474,4833353.670054215
565,和平里街道_110101010000,116.393746,39.949221,12958438.877095927,4831993.566445165
566,和平里街道_110101010000,116.3948,39.950483,12958556.40018728,4832176.162636866
567,和平里街道_110101010000,116.394499,39.950097,12958522.83232483,4832120.306653765
568,和平里街道_110101010000,116.394197,39.949711,12958489.147364974,4832064.477926322
569,和平里街道_110101010000,116.393868,39.949339,12958452.447574496,4832010.639300016
570,和平里街道_110101010000,116.393746,39.949221,12958438.877095927,4831993.566445165
571,和平里街道_110101010000,116.393789,39.949187,12958443.645049375,4831988.620831449
572,和平里街道_110101010000,116.394202,39.948869,12958489.609242875,4831942.645133357
573,和平里街道_110101010000,116.393789,39.949187,12958443.645049375,4831988.620831449
574,和平里街道_110101010000,116.394372,39.949149,12958508.573514162,4831983.138384753
575,和平里街道_110101010000,116.393765,39.958759,12958442.11931877,4833373.851780599
576,和平里街道_110101010000,116.394243,39.958505,12958495.334397048,4833337.050951012
577,和平里街道_110101010000,116.394597,39.958147,12958534.711797358,4833285.277389501
578,和平里街道_110101010000,116.394946,39.957786,12958573.519425007,4833232.977290157
579,和平里街道_110101010000,116.395295,39.957425,12958612.391953513,4833180.660546856
580,和平里街道_110101010000,116.39565,39.957067,12958651.903882422,4833128.796830399
581,和平里街道_110101010000,116.396025,39.956722,12958693.627925068,4833078.75486614
582,和平里街道_110101010000,116.396381,39.956366,12958733.240285734,4833027.130558104
583,和平里街道_110101010000,116.393896,39.952211,12958455.907777404,4832426.233200547
584,和平里街道_110101010000,116.394289,39.952545,12958499.703956528,4832474.53473419
585,和平里街道_110101010000,116.393896,39.952211,12958455.907777404,4832426.233200547
586,和平里街道_110101010000,116.394083,39.951785,12958476.701790115,4832364.600571438
587,和平里街道_110101010000,116.394276,39.94882,12958497.849859068,4831935.575163283
588,和平里街道_110101010000,116.39473,39.948538,12958548.386405073,4831894.70823455
589,和平里街道_110101010000,116.39527,39.948372,12958608.51900765,4831870.633420439
590,和平里街道_110101010000,116.395853,39.948346,12958673.480229642,4831866.75862565
591,和平里街道_110101010000,116.396437,39.948347,12958738.577251337,4831866.722293285
592,和平里街道_110101010000,116.397022,39.948357,12958803.747967806,4831867.973382496
593,和平里街道_110101010000,116.397604,39.948396,12958868.661608983,4831873.339522976
594,和平里街道_110101010000,116.398177,39.948483,12958932.533514533,4831885.612568631
595,和平里街道_110101010000,116.3948,39.950483,12958556.40018728,4832176.162636866
596,和平里街道_110101010000,116.394491,39.950865,12958522.03327177,4832231.42765126
597,和平里街道_110101010000,116.394319,39.951293,12958502.92725517,4832293.382484405
598,和平里街道_110101010000,116.394468,39.9527,12958519.654815981,4832497.011109505
599,和平里街道_110101010000,116.395052,39.9527,12958584.722260583,4832496.929375738
600,和平里街道_110101010000,116.3948,39.950483,12958556.40018728,4832176.162636866
601,和平里街道_110101010000,116.396043,39.95107,12958694.961627543,4832260.854526916
602,和平里街道_110101010000,116.395611,39.950766,12958646.793146396,4832216.977594235
603,和平里街道_110101010000,116.395293,39.950537,12958611.328401873,4832183.885123728
604,和平里街道_110101010000,116.395759,39.950266,12958663.211241446,4832144.597988544
605,和平里街道_110101010000,116.396278,39.950057,12958721.031886773,4832114.211995155
606,和平里街道_110101010000,116.395305,39.955635,12958613.28406513,4832921.609284256
607,和平里街道_110101010000,116.395289,39.955198,12958611.454120513,4832858.37278748
608,和平里街道_110101010000,116.39562,39.954421,12958648.23221966,4832745.869403848
609,和平里街道_110101010000,116.395358,39.954823,12958619.08781636,4832804.107657964
610,和平里街道_110101010000,116.396545,39.95595,12958751.480798041,4832966.89026295
611,和平里街道_110101010000,116.396006,39.955783,12958691.410092793,4832942.897039644
612,和平里街道_110101010000,116.395437,39.955684,12958627.973298056,4832928.684898272
613,和平里街道_110101010000,116.395849,39.952968,12958673.551021395,4832535.56316568
614,和平里街道_110101010000,116.39562,39.954421,12958648.23221966,4832745.869403848
615,和平里街道_110101010000,116.396197,39.954347,12958712.5003113,4832735.020012823
616,和平里街道_110101010000,116.398808,39.952807,12959003.376032125,4832510.90733666
617,和平里街道_110101010000,116.398244,39.952926,12958940.50995026,4832528.469484356
618,和平里街道_110101010000,116.397668,39.952999,12958876.319977019,4832539.361476927
619,和平里街道_110101010000,116.397086,39.953026,12958811.41152419,4832543.57770339
620,和平里街道_110101010000,116.396502,39.953014,12958746.329770885,4832542.017307872
621,和平里街道_110101010000,116.39592,39.952981,12958681.469730219,4832537.426347136
622,和平里街道_110101010000,116.396043,39.95107,12958694.961627543,4832260.854526916
623,和平里街道_110101010000,116.396161,39.951507,12958708.152320348,4832324.050988273
624,和平里街道_110101010000,116.396515,39.949964,12958747.40815678,4832100.701681891
625,和平里街道_110101010000,116.396506,39.949514,12958746.36649372,4832035.588413395
626,和平里街道_110101010000,116.398588,39.949965,12958978.525878383,4832099.77451177
627,和平里街道_110101010000,116.398029,39.950085,12958916.238191098,4832117.51213924
628,和平里街道_110101010000,116.397444,39.950086,12958850.986860413,4832117.95081529
629,和平里街道_110101010000,116.396863,39.950059,12958786.228714468,4832114.298221555
630,和平里街道_110101010000,116.396545,39.95595,12958751.480798041,4832966.89026295
631,和平里街道_110101010000,116.397089,39.95579,12958812.100832066,4832943.538573134
632,和平里街道_110101010000,116.397673,39.955757,12958877.190039322,4832938.45735758
633,和平里街道_110101010000,116.396647,39.954277,12958762.664894866,4832724.726229227
634,和平里街道_110101010000,116.397222,39.954192,12958826.741682177,4832712.226333708
635,和平里街道_110101010000,116.398414,39.954398,12958959.658815019,4832741.3927737875
636,和平里街道_110101010000,116.397908,39.95418,12958903.235782223,4832710.138791783
637,和平里街道_110101010000,116.3982,39.955631,12958935.930641819,4832919.978884534
638,和平里街道_110101010000,116.398759,39.955761,12958998.308259508,4832938.419356326
639,和平里街道_110101010000,116.398414,39.954398,12958959.658815019,4832741.3927737875
640,和平里街道_110101010000,116.398254,39.954831,12958941.862141669,4832804.1436327305
641,和平里街道_110101010000,116.3982,39.955276,12958935.892132213,4832868.593964004
642,和平里街道_110101010000,116.398414,39.954398,12958959.658815019,4832741.3927737875
643,和平里街道_110101010000,116.399287,39.950203,12959056.500055958,4832133.779878262
644,和平里街道_110101010000,116.39875,39.950023,12958996.618723603,4832108.064862812
645,和平里街道_110101010000,116.39867,39.948675,12958987.534692002,4831913.085152333
646,和平里街道_110101010000,116.398572,39.949118,12958976.65860074,4831977.245424183
647,和平里街道_110101010000,116.398572,39.949568,12958976.702372769,4832042.361506737
648,和平里街道_110101010000,116.402374,39.949498,12959400.861008829,4832028.811973024
649,和平里街道_110101010000,116.401936,39.9492,12959351.932314686,4831986.169712857
650,和平里街道_110101010000,116.401414,39.949001,12959293.665717185,4831957.956068434
651,和平里街道_110101010000,116.400839,39.948928,12959229.488208547,4831947.970912804
652,和平里街道_110101010000,116.400271,39.948822,12959166.135864189,4831933.1481414875
653,和平里街道_110101010000,116.399702,39.948718,12959102.6435891,4831918.598441333
654,和平里街道_110101010000,116.399127,39.948641,12959038.499644708,4831907.856928303
655,和平里街道_110101010000,116.398693,39.954356,12958990.74604986,4832735.124718829
656,和平里街道_110101010000,116.399648,39.952884,12959097.102749122,4832521.426230592
657,和平里街道_110101010000,116.399066,39.952834,12959032.175508339,4832514.649354221
658,和平里街道_110101010000,116.399248,39.952011,12959052.357662708,4832395.421953453
659,和平里街道_110101010000,116.398997,39.952418,12959024.418365952,4832454.485237921
660,和平里街道_110101010000,116.399648,39.952884,12959097.102749122,4832521.426230592
661,和平里街道_110101010000,116.399634,39.953332,12959095.576722683,4832586.284121777
662,和平里街道_110101010000,116.399444,39.953758,12959074.443912357,4832648.062401597
663,和平里街道_110101010000,116.399131,39.954131,12959039.57300943,4832702.273462382
664,和平里街道_110101010000,116.399211,39.955875,12959048.71553254,4832954.582895051
665,和平里街道_110101010000,116.399234,39.956325,12959051.33597641,4833019.729836391
666,和平里街道_110101010000,116.399232,39.956775,12959051.143157883,4833084.856887652
667,和平里街道_110101010000,116.399234,39.957225,12959051.46472388,4833149.980965631
668,和平里街道_110101010000,116.399396,39.957654,12959069.572337544,4833211.922215711
669,和平里街道_110101010000,116.399752,39.958009,12959109.305424426,4833263.0263895
670,和平里街道_110101010000,116.40175,39.955784,12959331.968240963,4832939.154420497
671,和平里街道_110101010000,116.401165,39.955762,12959266.66882596,4832936.582681139
672,和平里街道_110101010000,116.400581,39.955745,12959201.502589572,4832934.672645826
673,和平里街道_110101010000,116.399996,39.955748,12959136.25944713,4832935.623943614
674,和平里街道_110101010000,116.399419,39.955804,12959071.911246076,4832944.179083067
675,和平里街道_110101010000,116.399248,39.952011,12959052.357662708,4832395.421953453
676,和平里街道_110101010000,116.399477,39.952425,12959077.964114806,4832455.14585035
677,和平里街道_110101010000,116.399248,39.952011,12959052.357662708,4832395.421953453
678,和平里街道_110101010000,116.39924,39.951561,12959051.434008734,4832330.308276851
679,和平里街道_110101010000,116.399245,39.951112,12959051.932705157,4832265.34265821
680,和平里街道_110101010000,116.399287,39.950203,12959056.500055958,4832133.779878262
681,和平里街道_110101010000,116.399301,39.950653,12959058.148424137,4832198.88666683
682,和平里街道_110101010000,116.399287,39.950203,12959056.500055958,4832133.779878262
683,和平里街道_110101010000,116.399845,39.950081,12959118.721509706,4832115.674367885
684,和平里街道_110101010000,116.400043,39.959234,12959141.936844379,4833440.06757417
685,和平里街道_110101010000,116.399673,39.959582,12959100.704086833,4833490.742856129
686,和平里街道_110101010000,116.39941,39.959982,12959071.431510985,4833548.816519213
687,和平里街道_110101010000,116.399698,39.952842,12959102.665356027,4832515.301685846
688,和平里街道_110101010000,116.401715,39.952749,12959327.70767645,4832499.97680722
689,和平里街道_110101010000,116.40113,39.952736,12959262.409992896,4832498.697943043
690,和平里街道_110101010000,116.400545,39.952735,12959197.155451475,4832499.141299114
691,和平里街道_110101010000,116.399964,39.952772,12959132.34017759,4832504.953967233
692,和平里街道_110101010000,116.399788,39.958235,12959113.354372675,4833295.69771733
693,和平里街道_110101010000,116.399789,39.958037,12959113.453634331,4833267.039344589
694,和平里街道_110101010000,116.400275,39.957789,12959167.62017547,4833230.743448985
695,和平里街道_110101010000,116.400836,39.957674,12959230.19316979,4833213.580852411
696,和平里街道_110101010000,116.401421,39.957665,12959295.482754283,4833211.741278347
697,和平里街道_110101010000,116.399788,39.958235,12959113.354372675,4833295.69771733
698,和平里街道_110101010000,116.400373,39.958241,12959178.624570759,4833296.057500888
699,和平里街道_110101010000,116.399788,39.958235,12959113.354372675,4833295.69771733
700,和平里街道_110101010000,116.400795,39.958336,12959225.72596687,4833309.406226291
701,和平里街道_110101010000,116.40021,39.95833,12959160.447258694,4833309.078661225
702,和平里街道_110101010000,116.39979,39.958325,12959113.576069467,4833308.729448041
703,和平里街道_110101010000,116.400801,39.958426,12959226.401722424,4833322.433841559
704,和平里街道_110101010000,116.400216,39.95842,12959161.122894056,4833322.1067297645
705,和平里街道_110101010000,116.399793,39.958415,12959113.918793824,4833321.7603025315
706,和平里街道_110101010000,116.399866,39.958861,12959122.16748333,4833386.238115286
707,和平里街道_110101010000,116.401253,39.959343,12959276.959682738,4833454.756885867
708,和平里街道_110101010000,116.400669,39.959349,12959211.794183386,4833456.190306138
709,和平里街道_110101010000,116.400099,39.95925,12959148.172023637,4833442.335709195
710,和平里街道_110101010000,116.400366,39.95008,12959176.88039247,4832115.066805129
711,和平里街道_110101010000,116.400951,39.950077,12959242.130961807,4832114.087511896
712,和平里街道_110101010000,116.401536,39.950089,12959307.424941849,4832115.261940655
713,和平里街道_110101010000,116.401875,39.958358,12959346.237388456,4833311.520143966
