﻿ID,Area,Longitude,Latitude,mc_x,mc_y
45,右安门街道_110106001000,116.347617,39.865256,12953321.79458618,4819760.362498528
46,右安门街道_110106001000,116.347535,39.865326,12953312.683847,4819770.3308932325
47,右安门街道_110106001000,116.348118,39.865297,12953377.4564681,4819767.326552949
48,右安门街道_110106001000,116.347999,39.864915,12953364.218065256,4819711.891471756
49,右安门街道_110106001000,116.348222,39.864502,12953388.95545399,4819652.68152875
50,右安门街道_110106001000,116.348319,39.864059,12953399.73864486,4819588.896729172
51,右安门街道_110106001000,116.348071,39.861882,12953372.064998528,4819273.813337371
52,右安门街道_110106001000,116.348306,39.862293,12953398.209873835,4819333.653858
53,右安门街道_110106001000,116.348071,39.861882,12953372.064998528,4819273.813337371
54,右安门街道_110106001000,116.348269,39.861461,12953394.028473351,4819213.383556039
55,右安门街道_110106001000,116.34832,39.861013,12953399.69247418,4819148.770222238
56,右安门街道_110106001000,116.348154,39.856767,12953380.940931214,4818534.912118829
57,右安门街道_110106001000,116.348147,39.857215,12953380.217648173,4818599.645701501
58,右安门街道_110106001000,116.348262,39.857656,12953393.053844098,4818663.620295143
59,右安门街道_110106001000,116.348296,39.858106,12953396.8389369,4818728.6627023015
60,右安门街道_110106001000,116.348325,39.858555,12953400.081774453,4818793.657145695
61,右安门街道_110106001000,116.348359,39.859005,12953403.894889113,4818858.739423758
62,右安门街道_110106001000,116.348394,39.859454,12953407.79709433,4818923.666510168
63,右安门街道_110106001000,116.348438,39.859903,12953412.720516933,4818988.649744527
64,右安门街道_110106001000,116.348306,39.856547,12953397.824967949,4818503.441901982
65,右安门街道_110106001000,116.348306,39.856547,12953397.824967949,4818503.441901982
66,右安门街道_110106001000,116.348887,39.856561,12953462.376745604,4818506.710860526
67,右安门街道_110106001000,116.349453,39.856671,12953525.21262645,4818523.778769108
68,右安门街道_110106001000,116.350019,39.856782,12953588.100650882,4818541.1132786125
69,右安门街道_110106001000,116.350595,39.856857,12953652.03034461,4818553.244749888
70,右安门街道_110106001000,116.348409,39.863896,12953409.716561932,4819565.506393685
71,右安门街道_110106001000,116.348302,39.863457,12953397.82741656,4819501.820234271
72,右安门街道_110106001000,116.348319,39.863007,12953399.677620793,4819436.870341877
73,右安门街道_110106001000,116.34832,39.86299,12953399.767269837,4819434.402719374
74,右安门街道_110106001000,116.348342,39.862543,12953402.187681556,4819369.854083148
75,右安门街道_110106001000,116.348347,39.860814,12953402.690517493,4819120.0524413185
76,右安门街道_110106001000,116.348409,39.863896,12953409.716561932,4819565.506393685
77,右安门街道_110106001000,116.348993,39.863918,12953474.566970369,4819569.923110262
78,右安门街道_110106001000,116.348551,39.860261,12953425.305429593,4819040.591578674
79,右安门街道_110106001000,116.348752,39.860525,12953447.656124623,4819079.176927967
80,右安门街道_110106001000,116.349336,39.86053,12953512.501016434,4819081.104902936
81,右安门街道_110106001000,116.349916,39.860572,12953576.918230172,4819088.466485422
82,右安门街道_110106001000,116.349731,39.863928,12953556.541499812,4819572.988741897
83,右安门街道_110106001000,116.349731,39.863928,12953556.541499812,4819572.988741897
84,右安门街道_110106001000,116.349731,39.863928,12953556.541499812,4819572.988741897
85,右安门街道_110106001000,116.349757,39.863478,12953559.414232716,4819508.020082633
86,右安门街道_110106001000,116.349775,39.862532,12953561.33739195,4819371.3525728015
87,右安门街道_110106001000,116.349775,39.862532,12953561.33739195,4819371.3525728015
88,右安门街道_110106001000,116.349787,39.863062,12953562.70771396,4819447.957865212
89,右安门街道_110106001000,116.350575,39.866897,12953650.338641483,4820003.864612674
90,右安门街道_110106001000,116.350221,39.866538,12953611.024786847,4819951.142292788
91,右安门街道_110106001000,116.349872,39.866177,12953572.278238894,4819898.206285788
92,右安门街道_110106001000,116.350128,39.863028,12953600.547434188,4819443.811671886
93,右安门街道_110106001000,116.350273,39.86178,12953616.612288222,4819263.818149457
94,右安门街道_110106001000,116.350124,39.863957,12953600.184224188,4819578.03742444
95,右安门街道_110106001000,116.350231,39.863039,12953611.998660838,4819445.624744323
96,右安门街道_110106001000,116.350124,39.863957,12953600.184224188,4819578.03742444
97,右安门街道_110106001000,116.350231,39.863039,12953611.998660838,4819445.624744323
98,右安门街道_110106001000,116.350241,39.863961,12953613.167985687,4819578.859141326
99,右安门街道_110106001000,116.350268,39.861727,12953616.03918773,4819256.16534534
100,右安门街道_110106001000,116.350397,39.860688,12953630.301077388,4819106.318453872
101,右安门街道_110106001000,116.350365,39.861138,12953626.774409605,4819171.273972324
102,右安门街道_110106001000,116.350308,39.861586,12953620.481594957,4819235.8658868475
103,右安门街道_110106001000,116.350273,39.86178,12953616.612288222,4819263.818149457
104,右安门街道_110106001000,116.350744,39.862046,12953668.91414405,4819303.338866595
105,右安门街道_110106001000,116.351222,39.862305,12953721.961419988,4819341.87420331
106,右安门街道_110106001000,116.350348,39.863043,12953624.98214618,4819446.447589945
107,右安门街道_110106001000,116.350323,39.866991,12953622.360214485,4820016.83652635
108,右安门街道_110106001000,116.350344,39.867441,12953624.70821229,4820081.897978922
109,右安门街道_110106001000,116.350575,39.866897,12953650.338641483,4820003.864612674
110,右安门街道_110106001000,116.350474,39.863969,12953639.044378284,4819580.543830761
111,右安门街道_110106001000,116.350397,39.860688,12953630.301077388,4819106.318453872
112,右安门街道_110106001000,116.350465,39.863038,12953637.995080817,4819446.018067871
113,右安门街道_110106001000,116.350474,39.863969,12953639.044378284,4819580.543830761
114,右安门街道_110106001000,116.350517,39.865169,12953643.820991995,4819754.054917685
115,右安门街道_110106001000,116.35074,39.865582,12953668.591593014,4819814.199070685
116,右安门街道_110106001000,116.350597,39.863486,12953652.644493151,4819511.031111574
117,右安门街道_110106001000,116.350582,39.863036,12953650.977726305,4819445.98114362
118,右安门街道_110106001000,116.350697,39.863002,12953663.748668527,4819441.3560807165
119,右安门街道_110106001000,116.351704,39.863928,12953775.556162369,4819577.4965623
120,右安门街道_110106001000,116.351123,39.863975,12953711.046364902,4819582.934522112
121,右安门街道_110106001000,116.350575,39.866897,12953650.338641483,4820003.864612674
122,右安门街道_110106001000,116.350714,39.863491,12953665.657050194,4819512.054295944
123,右安门街道_110106001000,116.350699,39.863041,12953663.96028684,4819447.00361927
124,右安门街道_110106001000,116.350697,39.863002,12953663.748668527,4819441.3560807165
125,右安门街道_110106001000,116.351233,39.862821,12953723.241356984,4819416.441438196
126,右安门街道_110106001000,116.350687,39.86688,12953662.779935988,4820001.624151458
127,右安门街道_110106001000,116.350687,39.86688,12953662.779935988,4820001.624151458
128,右安门街道_110106001000,116.350853,39.866448,12953681.196174514,4819939.571476451
129,右安门街道_110106001000,116.351012,39.866015,12953698.829412995,4819877.38894941
130,右安门街道_110106001000,116.350856,39.856871,12953681.00073096,4818555.856338128
131,右安门街道_110106001000,116.350856,39.856871,12953681.00073096,4818555.856338128
132,右安门街道_110106001000,116.350976,39.85643,12953694.284284566,4818492.416287103
133,右安门街道_110106001000,116.350876,39.860501,12953683.484422198,4819080.370849141
134,右安门街道_110106001000,116.351446,39.8606,12953746.741294948,4819096.021267674
135,右安门街道_110106001000,116.352025,39.860656,12953811.01049117,4819105.526363448
136,右安门街道_110106001000,116.350944,39.858949,12953690.91960733,4818856.29122884
137,右安门街道_110106001000,116.350946,39.859399,12953691.18372596,4818921.355010031
138,右安门街道_110106001000,116.35094,39.859849,12953690.54529666,4818986.36278283
139,右安门街道_110106001000,116.350894,39.860298,12953685.458337564,4819051.091851735
140,右安门街道_110106001000,116.350968,39.858018,12953693.541777855,4818721.832829862
141,右安门街道_110106001000,116.350902,39.858463,12953686.235107934,4818786.011047726
142,右安门街道_110106001000,116.350933,39.858912,12953689.71561956,4818850.938691355
143,右安门街道_110106001000,116.3511,39.857061,12953708.117691353,4818583.874794765
144,右安门街道_110106001000,116.350993,39.857504,12953696.245613318,4818647.614254034
145,右安门街道_110106001000,116.35097,39.857953,12953693.74831084,4818712.430578787
146,右安门街道_110106001000,116.35109,39.867069,12953707.526625793,4820029.889661877
147,右安门街道_110106001000,116.350967,39.86751,12953693.85768802,4820093.281357023
148,右安门街道_110106001000,116.3511,39.857061,12953708.117691353,4818583.874794765
149,右安门街道_110106001000,116.351684,39.857065,12953772.899828242,4818585.848047246
150,右安门街道_110106001000,116.351704,39.863928,12953775.556162369,4819577.4965623
151,右安门街道_110106001000,116.351691,39.864378,12953774.125630803,4819642.488398883
152,右安门街道_110106001000,116.351669,39.864828,12953771.70244761,4819707.421962051
153,右安门街道_110106001000,116.351598,39.865273,12953763.839728529,4819771.585116862
154,右安门街道_110106001000,116.351319,39.865666,12953732.898780806,4819827.707113655
155,右安门街道_110106001000,116.35109,39.867069,12953707.526625793,4820029.889661877
156,右安门街道_110106001000,116.351641,39.867218,12953768.674276436,4820052.682119831
157,右安门街道_110106001000,116.352218,39.867283,12953832.698599296,4820063.48507208
158,右安门街道_110106001000,116.352801,39.867315,12953897.406582229,4820069.546820304
159,右安门街道_110106001000,116.351552,39.86249,12953758.625643553,4819369.376809185
160,右安门街道_110106001000,116.351513,39.862041,12953754.282644372,4819304.392046282
161,右安门街道_110106001000,116.351732,39.862641,12953778.581233285,4819391.589015762
162,右安门街道_110106001000,116.351704,39.863928,12953775.556162369,4819577.4965623
163,右安门街道_110106001000,116.35211,39.863604,12953820.613319816,4819531.651834665
164,右安门街道_110106001000,116.352508,39.863274,12953864.76501754,4819484.94017281
165,右安门街道_110106001000,116.351942,39.862688,12953801.897433503,4819398.897646
166,右安门街道_110106001000,116.352626,39.863155,12953877.828905612,4819468.033117375
167,右安门街道_110106001000,116.352188,39.862857,12953829.21243008,4819423.924397446
168,右安门街道_110106001000,116.352338,39.860728,12953845.742968034,4819116.669722455
169,右安门街道_110106001000,116.352323,39.861179,12953844.11024499,4819181.813990947
170,右安门街道_110106001000,116.352291,39.861628,12953840.583693132,4819246.568329989
171,右安门街道_110106001000,116.352167,39.862067,12953826.84125342,4819309.711826285
172,右安门街道_110106001000,116.35201,39.862501,12953809.431962267,4819372.040579467
173,右安门街道_110106001000,116.353796,39.857358,12954007.287129011,4818633.357200801
174,右安门街道_110106001000,116.353212,39.857348,12953942.499905242,4818630.42518509
175,右安门街道_110106001000,116.352643,39.857245,12953879.382595956,4818614.147748901
176,右安门街道_110106001000,116.352074,39.857143,12953816.198654313,4818598.011523937
177,右安门街道_110106001000,116.352338,39.860728,12953845.742968034,4819116.669722455
178,右安门街道_110106001000,116.352917,39.86068,12953909.996643495,4819111.12682011
179,右安门街道_110106001000,116.353501,39.860665,12953974.815848053,4819110.441386287
180,右安门街道_110106001000,116.352626,39.863155,12953877.828905612,4819468.033117375
181,右安门街道_110106001000,116.353048,39.862844,12953924.649615617,4819424.1345350295
182,右安门街道_110106001000,116.352627,39.863162,12953877.94928748,4819469.054499351
183,右安门街道_110106001000,116.352987,39.863517,12953917.912116041,4819521.234055868
184,右安门街道_110106001000,116.353258,39.863915,12953947.990853013,4819579.414727113
185,右安门街道_110106001000,116.354334,39.867581,12954067.467493381,4820111.792523615
186,右安门街道_110106001000,116.353757,39.867515,12954003.467291785,4820100.820214334
187,右安门街道_110106001000,116.353208,39.867363,12953942.554119313,4820077.43165843
188,右安门街道_110106001000,116.353117,39.867328,12953932.46135372,4820072.171720602
189,右安门街道_110106001000,116.353342,39.866913,12953957.388235005,4820012.792386727
190,右安门街道_110106001000,116.353566,39.866496,12953982.253066095,4819953.062669225
191,右安门街道_110106001000,116.35363,39.866053,12953989.335213376,4819889.247119095
192,右安门街道_110106001000,116.353444,39.865629,12953968.694076976,4819827.48933197
193,右安门街道_110106001000,116.353211,39.862693,12953942.757103086,4819402.709769425
194,右安门街道_110106001000,116.353585,39.862348,12953984.194765428,4819353.819964807
195,右安门街道_110106001000,116.353926,39.861983,12954021.994391685,4819301.96443228
196,右安门街道_110106001000,116.354277,39.861622,12954060.932550102,4819250.689418849
197,右安门街道_110106001000,116.354691,39.861305,12954106.836606566,4819205.919162383
198,右安门街道_110106001000,116.353364,39.865522,12953959.831570769,4819811.867045951
199,右安门街道_110106001000,116.353412,39.864252,12953965.090359822,4819628.478150364
200,右安门街道_110106001000,116.353415,39.864702,12953965.461597862,4819693.504996583
201,右安门街道_110106001000,116.353492,39.86509,12953974.000138843,4819749.762882728
202,右安门街道_110106001000,116.354074,39.865128,12954038.574121756,4819756.699794268
203,右安门街道_110106001000,116.354657,39.865154,12954103.231892819,4819761.976319434
204,右安门街道_110106001000,116.355225,39.86525,12954166.233797697,4819777.31143162
205,右安门街道_110106001000,116.353796,39.857358,12954007.287129011,4818633.357200801
206,右安门街道_110106001000,116.353796,39.857358,12954007.287129011,4818633.357200801
207,右安门街道_110106001000,116.353858,39.856911,12954014.166908,4818568.910822967
208,右安门街道_110106001000,116.353872,39.856461,12954015.66947815,4818503.922297671
209,右安门街道_110106001000,116.353871,39.856011,12954015.519256987,4818438.899617175
210,右安门街道_110106001000,116.353777,39.860646,12954005.420445899,4819108.365831287
211,右安门街道_110106001000,116.354243,39.860919,12954057.119254487,4819148.9846709855
212,右安门街道_110106001000,116.354706,39.861193,12954108.513591003,4819189.768383713
213,右安门街道_110106001000,116.35383,39.85989,12954011.24157337,4818999.296929737
214,右安门街道_110106001000,116.353795,39.86034,12954007.388681715,4819064.197806237
215,右安门街道_110106001000,116.353882,39.859606,12954016.993937166,4818958.381783812
216,右安门街道_110106001000,116.353829,39.859387,12954011.126195122,4818926.593243398
217,右安门街道_110106001000,116.353835,39.858936,12954011.733144388,4818861.429352891
218,右安门街道_110106001000,116.353928,39.858494,12954022.040440157,4818797.837951885
219,右安门街道_110106001000,116.35383,39.85989,12954011.24157337,4818999.296929737
220,右安门街道_110106001000,116.353904,39.857432,12954019.275155623,4818644.3436786495
221,右安门街道_110106001000,116.353906,39.857882,12954019.542487344,4818709.368865667
222,右安门街道_110106001000,116.353963,39.85833,12954025.905469552,4818774.206883102
223,右安门街道_110106001000,116.353904,39.857432,12954019.275155623,4818644.3436786495
224,右安门街道_110106001000,116.354487,39.8574,12954083.93228319,4818641.187104005
225,右安门街道_110106001000,116.355066,39.857431,12954148.197082702,4818647.176136449
226,右安门街道_110106001000,116.355597,39.857615,12954207.091107296,4818675.134506344
227,右安门街道_110106001000,116.35398,39.858395,12954027.771214208,4818783.6516992645
228,右安门街道_110106001000,116.35398,39.858395,12954027.771214208,4818783.6516992645
229,右安门街道_110106001000,116.354564,39.858387,12954092.549186954,4818783.988764609
230,右安门街道_110106001000,116.354193,39.854183,12954051.096872654,4818175.642161198
231,右安门街道_110106001000,116.354746,39.854323,12954112.430379588,4818197.273853853
232,右安门街道_110106001000,116.354334,39.867581,12954067.467493381,4820111.792523615
233,右安门街道_110106001000,116.354913,39.867645,12954131.702082729,4820122.556806517
234,右安门街道_110106001000,116.354371,39.867102,12954071.578119574,4820042.666387948
235,右安门街道_110106001000,116.354336,39.867552,12954067.707560198,4820107.604057889
236,右安门街道_110106001000,116.355896,39.857782,12954240.278987914,4818700.077366513
237,右安门街道_110106001000,116.355455,39.858078,12954191.384818321,4818741.656233059
238,右安门街道_110106001000,116.354966,39.85832,12954137.139089404,4818775.333104084
239,右安门街道_110106001000,116.35688,39.854768,12954349.120984158,4818267.213520302
240,右安门街道_110106001000,116.35632,39.854641,12954287.026227362,4818247.337907717
241,右安门街道_110106001000,116.355753,39.854532,12954224.117684403,4818230.087178066
242,右安门街道_110106001000,116.355186,39.854424,12954161.234372977,4818213.012156341
243,右安门街道_110106001000,116.355691,39.861428,12954217.763413133,4819226.328315608
244,右安门街道_110106001000,116.355134,39.861292,12954155.963106023,4819205.202391031
245,右安门街道_110106001000,116.355086,39.862908,12954150.73823807,4819438.5963938115
246,右安门街道_110106001000,116.355659,39.862997,12954214.30773352,4819452.939741952
247,右安门街道_110106001000,116.355861,39.862468,12954236.658637729,4819377.041143013
248,右安门街道_110106001000,116.355279,39.862504,12954172.134202955,4819380.698736923
249,右安门街道_110106001000,116.355153,39.867671,12954158.337217506,4820126.927858099
250,右安门街道_110106001000,116.355383,39.866755,12954183.792590069,4819995.16441768
251,右安门街道_110106001000,116.355272,39.867198,12954171.515892796,4820058.899935602
252,右安门街道_110106001000,116.355161,39.86764,12954159.207839068,4820122.478689678
253,右安门街道_110106001000,116.355385,39.867697,12954184.07062571,4820131.32217261
254,右安门街道_110106001000,116.355269,39.867683,12954171.18900905,4820128.967521818
255,右安门街道_110106001000,116.35538,39.867241,12954183.496983381,4820065.389494456
256,右安门街道_110106001000,116.355702,39.866312,12954219.157787807,4819932.008639596
257,右安门街道_110106001000,116.355323,39.866024,12954177.147106417,4819889.399513496
258,右安门街道_110106001000,116.355325,39.865574,12954177.349886086,4819824.384756248
259,右安门街道_110106001000,116.355352,39.865299,12954180.317452807,4819784.747420524
260,右安门街道_110106001000,116.355915,39.865194,12954242.768711064,4819771.053164305
261,右安门街道_110106001000,116.356499,39.865212,12954307.529438255,4819775.220878278
262,右安门街道_110106001000,116.357083,39.86523,12954372.285493826,4819779.367081702
263,右安门街道_110106001000,116.357666,39.865252,12954436.917252269,4819784.153965762
264,右安门街道_110106001000,116.355483,39.867708,12954194.94025588,4820133.124616443
265,右安门街道_110106001000,116.355385,39.867697,12954184.07062571,4820131.32217261
266,右安门街道_110106001000,116.355496,39.867254,12954196.348400785,4820067.587494478
267,右安门街道_110106001000,116.356651,39.867773,12954324.463685833,4820145.644432543
268,右安门街道_110106001000,116.356069,39.8678,12954259.914908974,4820147.982359648
269,右安门街道_110106001000,116.355497,39.867711,12954196.501634728,4820133.589495899
270,右安门街道_110106001000,116.355521,39.867629,12954199.14346556,4820121.810799783
271,右安门街道_110106001000,116.355521,39.867629,12954199.14346556,4820121.810799783
272,右安门街道_110106001000,116.355632,39.867187,12954211.420847284,4820058.272944381
273,右安门街道_110106001000,116.355521,39.867629,12954199.14346556,4820121.810799783
274,右安门街道_110106001000,116.355757,39.867217,12954225.292816494,4820062.924745184
275,右安门街道_110106001000,116.355691,39.861428,12954217.763413133,4819226.328315608
276,右安门街道_110106001000,116.35577,39.861874,12954226.548441242,4819290.990293726
277,右安门街道_110106001000,116.355849,39.86232,12954235.332286438,4819355.613380184
278,右安门街道_110106001000,116.355691,39.861428,12954217.763413133,4819226.328315608
279,右安门街道_110106001000,116.355702,39.866312,12954219.157787807,4819932.008639596
280,右安门街道_110106001000,116.355716,39.866314,12954220.749154583,4819932.317583953
281,右安门街道_110106001000,116.356299,39.866329,12954285.391289504,4819936.084425321
282,右安门街道_110106001000,116.355823,39.863018,12954232.473653937,4819456.391987168
283,右安门街道_110106001000,116.355852,39.862913,12954235.682906752,4819441.294688991
284,右安门街道_110106001000,116.356629,39.863723,12954321.904285796,4819560.415337132
285,右安门街道_110106001000,116.356118,39.863507,12954265.215162093,4819527.849686841
286,右安门街道_110106001000,116.355854,39.862349,12954235.903797472,4819359.819391044
287,右安门街道_110106001000,116.355854,39.862349,12954235.903797472,4819359.819391044
288,右安门街道_110106001000,116.356436,39.862312,12954300.423210071,4819356.023807752
289,右安门街道_110106001000,116.355852,39.862913,12954235.682906752,4819441.294688991
290,右安门街道_110106001000,116.356436,39.862935,12954300.444558034,4819446.048254939
291,右安门街道_110106001000,116.355852,39.862913,12954235.682906752,4819441.294688991
292,右安门街道_110106001000,116.355901,39.857783,12954240.819494896,4818700.245938234
293,右安门街道_110106001000,116.355901,39.857783,12954240.819494896,4818700.245938234
294,右安门街道_110106001000,116.355973,39.857336,12954248.74889418,4818635.830715328
295,右安门街道_110106001000,116.355861,39.862468,12954236.658637729,4819377.041143013
296,右安门街道_110106001000,116.35587,39.862504,12954237.680731537,4819382.236789644
297,右安门街道_110106001000,116.356453,39.862533,12954302.322442772,4819388.007265642
298,右安门街道_110106001000,116.356056,39.861301,12954258.231465507,4819208.948082546
299,右安门街道_110106001000,116.356553,39.861538,12954313.333343577,4819244.494700006
300,右安门街道_110106001000,116.356962,39.860892,12954358.668532843,4819152.3047899725
301,右安门街道_110106001000,116.356454,39.861114,12954302.357716044,4819182.994604916
302,右安门街道_110106001000,116.356218,39.858948,12954276.073522156,4818869.387844293
303,右安门街道_110106001000,116.35655,39.858579,12954312.831204472,4818816.9764756635
304,右安门街道_110106001000,116.356651,39.858485,12954324.05415779,4818803.664923969
305,右安门街道_110106001000,116.3564,39.858079,12954296.170414342,4818744.337736515
306,右安门街道_110106001000,116.357134,39.857268,12954377.479566634,4818629.119598748
307,右安门街道_110106001000,116.356689,39.85756,12954328.173249956,4818670.11141224
308,右安门街道_110106001000,116.356965,39.858664,12954358.858629214,4818830.346110646
309,右安门街道_110106001000,116.356629,39.863723,12954321.904285796,4819560.415337132
310,右安门街道_110106001000,116.357149,39.863923,12954379.579857487,4819590.704177294
311,右安门街道_110106001000,116.357727,39.863982,12954443.641987659,4819600.849189913
312,右安门街道_110106001000,116.35661,39.866395,12954319.887900012,4819946.4492243575
313,右安门街道_110106001000,116.356717,39.866835,12954331.75161383,4820010.281668548
314,右安门街道_110106001000,116.356683,39.867284,12954328.003057368,4820075.060551796
315,右安门街道_110106001000,116.356654,39.867734,12954324.793720922,4820140.008170123
316,右安门街道_110106001000,116.358856,39.867591,12954568.899756024,4820125.396126104
317,右安门街道_110106001000,116.358323,39.867773,12954509.830147222,4820150.218619398
318,右安门街道_110106001000,116.357754,39.867872,12954446.764676008,4820162.969049612
319,右安门街道_110106001000,116.357171,39.867867,12954382.133986829,4820160.609664255
320,右安门街道_110106001000,116.35688,39.854768,12954349.120984158,4818267.213520302
321,右安门街道_110106001000,116.357134,39.857268,12954377.479566634,4818629.119598748
322,右安门街道_110106001000,116.357058,39.856821,12954369.045742888,4818564.3029693095
323,右安门街道_110106001000,116.357053,39.856371,12954368.446072506,4818499.309138931
324,右安门街道_110106001000,116.357055,39.855921,12954368.625975734,4818434.293600283
325,右安门街道_110106001000,116.357057,39.855471,12954368.804959089,4818369.278083176
326,右安门街道_110106001000,116.357043,39.855023,12954367.241998782,4818304.497974169
327,右安门街道_110106001000,116.357062,39.859204,12954369.665003773,4818908.658439596
328,右安门街道_110106001000,116.356981,39.858758,12954360.635007506,4818843.985462915
329,右安门街道_110106001000,116.356965,39.858664,12954358.858629214,4818830.346110646
330,右安门街道_110106001000,116.357549,39.858666,12954423.611098833,4818832.271355156
331,右安门街道_110106001000,116.358134,39.858673,12954488.4798712,4818834.880848082
332,右安门街道_110106001000,116.356962,39.860892,12954358.668532843,4819152.3047899725
333,右安门街道_110106001000,116.357547,39.860903,12954423.5414039,4819155.447681538
334,右安门街道_110106001000,116.358131,39.860914,12954488.290183768,4819158.642324414
335,右安门街道_110106001000,116.357076,39.859422,12954371.207337985,4818940.20341046
336,右安门街道_110106001000,116.357051,39.859872,12954368.468026185,4819005.161751979
337,右安门街道_110106001000,116.357013,39.860321,12954364.286628699,4819069.9310847875
338,右安门街道_110106001000,116.35697,39.860771,12954359.5638361,4819134.845137969
339,右安门街道_110106001000,116.357668,39.859264,12954436.851250108,4818918.950153942
340,右安门街道_110106001000,116.357088,39.859206,12954372.547043469,4818908.99731965
341,右安门街道_110106001000,116.357062,39.859204,12954369.665003773,4818908.658439596
342,右安门街道_110106001000,116.357662,39.859351,12954436.195361832,4818931.515966883
343,右安门街道_110106001000,116.357076,39.859422,12954371.207337985,4818940.20341046
344,右安门街道_110106001000,116.357134,39.857268,12954377.479566634,4818629.119598748
345,右安门街道_110106001000,116.357716,39.857314,12954442.053464727,4818637.355259127
346,右安门街道_110106001000,116.358298,39.857347,12954506.562625064,4818643.723071533
347,右安门街道_110106001000,116.358328,39.861872,12954510.181445172,4819297.60810982
348,右安门街道_110106001000,116.357744,39.861853,12954445.433698073,4819293.232847952
349,右安门街道_110106001000,116.358333,39.861782,12954510.718276348,4819284.647836524
350,右安门街道_110106001000,116.357749,39.861763,12954445.970549613,4819280.27245857
351,右安门街道_110106001000,116.357712,39.858067,12954441.648287144,4818746.143291952
352,右安门街道_110106001000,116.358297,39.858086,12954506.51673784,4818750.520446557
353,右安门街道_110106001000,116.35844,39.859431,12954522.468735857,4818945.2393775415
354,右安门街道_110106001000,116.357855,39.859418,12954457.571628831,4818941.720309634
355,右安门街道_110106001000,116.358443,39.859341,12954522.79428119,4818932.23506673
356,右安门街道_110106001000,116.357859,39.859327,12954458.017228074,4818928.640272394
357,右安门街道_110106001000,116.358182,39.865286,12954494.131207136,4819790.510790438
358,右安门街道_110106001000,116.358143,39.865247,12954489.808031067,4819784.729275895
359,右安门街道_110106001000,116.358188,39.864798,12954494.781473484,4819720.0195283145
360,右安门街道_110106001000,116.358206,39.864348,12954496.752063584,4819655.045230395
361,右安门街道_110106001000,116.358182,39.865286,12954494.131207136,4819790.510790438
362,右安门街道_110106001000,116.358766,39.865291,12954558.875574917,4819792.8191133905
363,右安门街道_110106001000,116.35935,39.865304,12954623.616843179,4819796.315541736
364,右安门街道_110106001000,116.359934,39.86532,12954688.355287766,4819800.293215258
365,右安门街道_110106001000,116.360517,39.865337,12954752.941178396,4819804.394461785
366,右安门街道_110106001000,116.361101,39.865353,12954817.674973141,4819808.350553673
367,右安门街道_110106001000,116.361685,39.865367,12954882.406968003,4819811.999782167
368,右安门街道_110106001000,116.358182,39.865286,12954494.131207136,4819790.510790438
369,右安门街道_110106001000,116.358148,39.865735,12954490.357189788,4819855.2478629295
370,右安门街道_110106001000,116.358132,39.866185,12954488.623177215,4819920.227428795
371,右安门街道_110106001000,116.358202,39.86663,12954496.373239756,4819984.718014302
372,右安门街道_110106001000,116.358436,39.867041,12954522.341633527,4820044.726984509
373,右安门街道_110106001000,116.358733,39.867429,12954555.271876683,4820101.645390733
374,右安门街道_110106001000,116.358258,39.86397,12954502.505537678,4819600.582414599
375,右安门街道_110106001000,116.358274,39.858675,12954503.99860548,4818835.548882674
376,右安门街道_110106001000,116.358433,39.859107,12954521.641457222,4818898.425050506
377,右安门街道_110106001000,116.358274,39.858675,12954503.99860548,4818835.548882674
378,右安门街道_110106001000,116.358451,39.858248,12954523.575265354,4818774.348025406
379,右安门街道_110106001000,116.358258,39.86397,12954502.505537678,4819600.582414599
380,右安门街道_110106001000,116.35825,39.863519,12954501.592409845,4819535.385365788
381,右安门街道_110106001000,116.358272,39.863069,12954504.01001289,4819470.421196206
382,右安门街道_110106001000,116.358294,39.86262,12954506.456544561,4819405.614432611
383,右安门街道_110106001000,116.358316,39.86217,12954508.87190864,4819340.650167972
384,右安门街道_110106001000,116.360726,39.863893,12954776.076535793,4819596.359824904
385,右安门街道_110106001000,116.360163,39.864008,12954713.65570205,4819611.392733134
386,右安门街道_110106001000,116.35958,39.864,12954649.038406475,4819608.550549672
387,右安门街道_110106001000,116.358996,39.86399,12954584.298281282,4819605.480786173
388,右安门街道_110106001000,116.358412,39.86397,12954519.5547845,4819601.011903547
389,右安门街道_110106001000,116.35876,39.857042,12954557.750580406,4818600.924698382
390,右安门街道_110106001000,116.358505,39.856637,12954529.45007736,4818541.72105984
391,右安门街道_110106001000,116.358388,39.854821,12954516.327782117,4818279.0297432
392,右安门街道_110106001000,116.358368,39.855271,12954514.139026523,4818343.999066356
393,右安门街道_110106001000,116.358349,39.855721,12954512.069418598,4818408.931993411
394,右安门街道_110106001000,116.358329,39.856171,12954509.908865264,4818473.902090096
395,右安门街道_110106001000,116.358319,39.860917,12954509.121840443,4819159.588667118
396,右安门街道_110106001000,116.358327,39.861368,12954510.041383361,4819224.78609958
