﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4474,礼贤镇_110115106000,116.416061,39.587612,12960925.32482561,4779789.30236536
4475,礼贤镇_110115106000,116.416107,39.587187,12960930.418442141,4779728.013024951
4476,礼贤镇_110115106000,116.416158,39.586757,12960936.058910657,4779666.009637599
4477,礼贤镇_110115106000,116.416343,39.58633,12960956.73393553,4779604.031900661
4478,礼贤镇_110115106000,116.416743,39.586199,12961001.46044692,4779584.1598823005
4479,礼贤镇_110115106000,116.41731,39.5863,12961064.920110058,4779597.284823252
4480,礼贤镇_110115106000,116.417878,39.5864,12961128.474674582,4779610.15875717
4481,礼贤镇_110115106000,116.418217,39.586201,12961166.367641741,4779580.6522620935
4482,礼贤镇_110115106000,116.418381,39.585768,12961184.678147592,4779517.930517775
4483,礼贤镇_110115106000,116.418544,39.585336,12961202.868131526,4779455.289259117
4484,礼贤镇_110115106000,116.418707,39.584903,12961221.058999486,4779392.530591533
4485,礼贤镇_110115106000,116.418914,39.58462,12961244.184513513,4779351.248352433
4486,礼贤镇_110115106000,116.4193,39.584957,12961287.412372887,4779398.711499358
4487,礼贤镇_110115106000,116.419687,39.585294,12961330.763473144,4779446.206520874
4488,礼贤镇_110115106000,116.420073,39.585631,12961373.96424949,4779493.701044003
4489,礼贤镇_110115106000,116.42046,39.585968,12961417.287994679,4779541.15014734
4490,礼贤镇_110115106000,116.420816,39.585987,12961457.121576598,4779542.9210038
4491,礼贤镇_110115106000,116.421135,39.58561,12961492.789502542,4779487.786669326
4492,礼贤镇_110115106000,116.421454,39.585233,12961528.428048735,4779432.612586134
4493,礼贤镇_110115106000,116.421773,39.584856,12961564.067618629,4779377.51540434
4494,礼贤镇_110115106000,116.422091,39.584481,12961599.617095517,4779322.653646338
4495,礼贤镇_110115106000,116.42241,39.584103,12961635.28874714,4779267.358915141
4496,礼贤镇_110115106000,116.422728,39.583726,12961670.809393143,4779212.223433907
4497,礼贤镇_110115106000,116.423115,39.583434,12961714.085611109,4779169.124626931
4498,礼贤镇_110115106000,116.423696,39.583465,12961779.082312522,4779171.97047321
4499,礼贤镇_110115106000,116.424277,39.583497,12961844.079172665,4779174.97219016
4500,礼贤镇_110115106000,116.424858,39.583528,12961909.07565292,4779177.818885075
4501,礼贤镇_110115106000,116.425438,39.58356,12961973.95001211,4779180.827112753
4502,礼贤镇_110115106000,116.426019,39.583591,12962038.944792269,4779183.6802784
4503,礼贤镇_110115106000,116.4266,39.583623,12962103.938252795,4779186.694937356
4504,礼贤镇_110115106000,116.427175,39.583682,12962168.233243732,4779193.597249297
4505,礼贤镇_110115106000,116.427698,39.583706,12962226.720543101,4779195.605109739
4506,礼贤镇_110115106000,116.428163,39.583478,12962278.74555405,4779161.540843948
4507,礼贤镇_110115106000,116.428726,39.583403,12962341.656558922,4779149.214301185
4508,礼贤镇_110115106000,116.429304,39.583452,12962406.30576409,4779154.699973139
4509,礼贤镇_110115106000,116.429876,39.583531,12962470.255243635,4779164.547434763
4510,礼贤镇_110115106000,116.430426,39.583678,12962531.776420128,4779184.222087078
4511,礼贤镇_110115106000,116.430975,39.583828,12962593.14237139,4779204.382684818
4512,礼贤镇_110115106000,116.431523,39.583979,12962654.413385646,4779224.677579245
4513,礼贤镇_110115106000,116.432072,39.58413,12962715.801706487,4779244.98614238
4514,礼贤镇_110115106000,116.43262,39.584281,12962777.033728437,4779265.315315077
4515,礼贤镇_110115106000,116.433168,39.584432,12962838.291408056,4779285.701287284
4516,礼贤镇_110115106000,116.433715,39.584582,12962899.392163092,4779305.914627137
4517,礼贤镇_110115106000,116.434264,39.584732,12962960.730548372,4779326.182516831
4518,礼贤镇_110115106000,116.434813,39.584883,12963022.093765082,4779346.549460555
4519,礼贤镇_110115106000,116.435361,39.585033,12963083.299313247,4779366.824827948
4520,礼贤镇_110115106000,116.43591,39.585184,12963144.620279413,4779387.277521582
4521,礼贤镇_110115106000,116.436459,39.585335,12963205.934874348,4779407.715708915
4522,礼贤镇_110115106000,116.437008,39.585485,12963267.242801335,4779428.062257359
4523,礼贤镇_110115106000,116.437556,39.585636,12963328.422621727,4779448.593519831
4524,礼贤镇_110115106000,116.438105,39.585786,12963389.716637317,4779468.993729533
4525,礼贤镇_110115106000,116.438657,39.585931,12963451.336561464,4779488.713803809
4526,礼贤镇_110115106000,116.439208,39.586076,12963512.827519245,4779508.42618279
4527,礼贤镇_110115106000,116.439759,39.586222,12963574.31074851,4779528.324817089
4528,礼贤镇_110115106000,116.44031,39.586367,12963635.785866667,4779548.137243877
4529,礼贤镇_110115106000,116.440861,39.586512,12963697.222395698,4779567.942785244
4530,礼贤镇_110115106000,116.441412,39.586657,12963758.711103907,4779587.779902878
4531,礼贤镇_110115106000,116.441963,39.586803,12963820.130639507,4779607.807262626
4532,礼贤镇_110115106000,116.442514,39.58695,12963881.571750032,4779628.024281678
4533,礼贤镇_110115106000,116.443064,39.587097,12963942.88262897,4779648.238400631
4534,礼贤镇_110115106000,116.443614,39.587245,12964004.184455842,4779668.643814389
4535,礼贤镇_110115106000,116.444164,39.587392,12964065.476867834,4779688.928816404
4536,礼贤镇_110115106000,116.444714,39.587538,12964126.729472466,4779709.172410807
4537,礼贤镇_110115106000,116.44528,39.58764,12964189.785083864,4779723.031441805
4538,礼贤镇_110115106000,116.445861,39.58761,12964254.452835605,4779717.901116029
4539,礼贤镇_110115106000,116.446442,39.587582,12964319.139939886,4779713.125128451
4540,礼贤镇_110115106000,116.44699,39.587436,12964380.11272794,4779691.439497548
4541,礼贤镇_110115106000,116.44752,39.58725,12964439.074695012,4779664.02969062
4542,礼贤镇_110115106000,116.448049,39.587062,12964497.906007476,4779636.383994107
4543,礼贤镇_110115106000,116.448578,39.586874,12964556.72780973,4779608.775026134
4544,礼贤镇_110115106000,116.449107,39.586685,12964615.57017049,4779581.046751923
4545,礼贤镇_110115106000,116.449636,39.586497,12964674.372721676,4779553.51214482
4546,礼贤镇_110115106000,116.450165,39.586309,12964733.135317419,4779526.015231007
4547,礼贤镇_110115106000,116.450694,39.586121,12964791.918374784,4779498.555935348
4548,礼贤镇_110115106000,116.450923,39.586329,12964817.388239156,4779528.326027259
4549,礼贤镇_110115106000,116.451425,39.586284,12964873.17767036,4779521.504162808
4550,礼贤镇_110115106000,116.451989,39.586172,12964935.811315732,4779505.057470593
4551,礼贤镇_110115106000,116.452564,39.586154,12964999.680455104,4779502.160084216
4552,礼贤镇_110115106000,116.453137,39.586234,12965063.334902154,4779513.440670053
4553,礼贤镇_110115106000,116.453704,39.586299,12965126.28159172,4779522.541102764
4554,礼贤镇_110115106000,116.454223,39.586096,12965183.879028011,4779493.189401307
4555,礼贤镇_110115106000,116.454601,39.585763,12965225.817335894,4779445.159203357
4556,礼贤镇_110115106000,116.455049,39.585484,12965275.48322996,4779404.928759855
4557,礼贤镇_110115106000,116.455566,39.58528,12965332.814573377,4779375.477535838
4558,礼贤镇_110115106000,116.456115,39.585141,12965393.702700293,4779355.442108553
4559,礼贤镇_110115106000,116.456684,39.585049,12965456.786469432,4779342.209127038
4560,礼贤镇_110115106000,116.45725,39.584943,12965519.555915147,4779326.98875764
4561,礼贤镇_110115106000,116.457774,39.584786,12965577.635144569,4779304.527924918
4562,礼贤镇_110115106000,116.457777,39.584355,12965577.931593861,4779242.458132447
4563,礼贤镇_110115106000,116.458214,39.58412,12965626.345548136,4779208.700801965
4564,礼贤镇_110115106000,116.458794,39.584101,12965690.629415276,4779206.137528609
4565,礼贤镇_110115106000,116.459213,39.584256,12965737.039479613,4779228.641169468
4566,礼贤镇_110115106000,116.459462,39.584601,12965764.680104217,4779278.404128952
4567,礼贤镇_110115106000,116.459746,39.584994,12965796.181089606,4779335.07407272
4568,礼贤镇_110115106000,116.460244,39.585144,12965851.34725666,4779356.917195304
4569,礼贤镇_110115106000,116.460823,39.585186,12965915.475076491,4779363.2909432985
4570,礼贤镇_110115106000,116.461404,39.585213,12965979.801235259,4779367.562386501
4571,礼贤镇_110115106000,116.461986,39.585221,12966044.265124178,4779369.067170975
4572,礼贤镇_110115106000,116.462548,39.585312,12966106.436168518,4779382.6146324
4573,礼贤镇_110115106000,116.462968,39.585614,12966152.957251841,4779426.441805773
4574,礼贤镇_110115106000,116.463249,39.585539,12966184.054964747,4779415.852770509
4575,礼贤镇_110115106000,116.463418,39.585107,12966202.71581632,4779353.834234098
4576,礼贤镇_110115106000,116.463586,39.584676,12966221.25613528,4779291.9746004995
4577,礼贤镇_110115106000,116.463755,39.584245,12966239.916687,4779230.081416885
4578,礼贤镇_110115106000,116.463924,39.583814,12966258.546981411,4779168.191990367
4579,礼贤镇_110115106000,116.464099,39.583384,12966277.86957923,4779106.471162873
4580,礼贤镇_110115106000,116.464273,39.582954,12966297.071596978,4779044.753193315
4581,礼贤镇_110115106000,116.464444,39.582524,12966315.972478718,4778983.035756483
4582,礼贤镇_110115106000,116.464616,39.582093,12966334.933384418,4778921.167090532
4583,礼贤镇_110115106000,116.464788,39.581663,12966353.924387095,4778859.459120272
4584,礼贤镇_110115106000,116.464959,39.581232,12966372.794875443,4778797.597610318
4585,礼贤镇_110115106000,116.465131,39.580802,12966391.785783522,4778735.897932759
4586,礼贤镇_110115106000,116.465303,39.580371,12966410.77660135,4778674.04625481
4587,礼贤镇_110115106000,116.465501,39.579965,12966432.627569024,4778615.828448012
4588,礼贤镇_110115106000,116.465878,39.579622,12966474.279987033,4778566.906157407
4589,礼贤镇_110115106000,116.466255,39.579279,12966515.958924972,4778518.000549264
4590,礼贤镇_110115106000,116.466679,39.579283,12966562.82826469,4778519.070679928
4591,礼贤镇_110115106000,116.467218,39.579398,12966622.391770925,4778536.317226242
4592,礼贤镇_110115106000,116.467785,39.579459,12966685.04165253,4778545.875545925
4593,礼贤镇_110115106000,116.46829,39.579683,12966740.866960479,4778578.8147519035
4594,礼贤镇_110115106000,116.468795,39.579908,12966796.655786972,4778611.896274059
4595,礼贤镇_110115106000,116.4693,39.580132,12966852.468351,4778644.92529715
4596,礼贤镇_110115106000,116.469805,39.580357,12966908.274837859,4778678.095845979
4597,礼贤镇_110115106000,116.470309,39.580581,12966963.955062713,4778711.092814775
4598,礼贤镇_110115106000,116.470831,39.580781,12967021.581416307,4778740.791687684
4599,礼贤镇_110115106000,116.471353,39.580981,12967079.231762202,4778770.43682641
4600,礼贤镇_110115106000,116.471569,39.580663,12967103.039341448,4778725.021021136
4601,礼贤镇_110115106000,116.471716,39.580227,12967119.237119272,4778662.484536213
4602,礼贤镇_110115106000,116.471877,39.579794,12967136.997937994,4778600.4489843855
4603,礼贤镇_110115106000,116.472026,39.57936,12967153.40703605,4778538.273122916
4604,礼贤镇_110115106000,116.472166,39.578922,12967168.82490201,4778475.495107993
4605,礼贤镇_110115106000,116.472306,39.578485,12967184.243363049,4778412.836555799
4606,礼贤镇_110115106000,116.472418,39.578043,12967196.567699779,4778349.378147207
4607,礼贤镇_110115106000,116.472524,39.5776,12967208.261866022,4778285.831095327
4608,礼贤镇_110115106000,116.47263,39.577157,12967219.926779024,4778222.285172895
4609,礼贤镇_110115106000,116.472735,39.576714,12967231.472317897,4778158.69955708
4610,礼贤镇_110115106000,116.472804,39.576269,12967239.053223312,4778094.802716202
4611,礼贤镇_110115106000,116.472918,39.575828,12967251.6219428,4778031.513761729
4612,礼贤镇_110115106000,116.473036,39.575387,12967264.612024557,4777968.274084956
4613,礼贤镇_110115106000,116.473153,39.574945,12967277.512740467,4777904.8783840565
4614,礼贤镇_110115106000,116.473271,39.574504,12967290.534455799,4777841.6430946
4615,礼贤镇_110115106000,116.473383,39.574062,12967302.866077935,4777778.23960699
4616,礼贤镇_110115106000,116.473491,39.573619,12967314.747970486,4777714.711675879
4617,礼贤镇_110115106000,116.4736,39.573177,12967326.780943349,4777651.266573214
4618,礼贤镇_110115106000,116.473802,39.572879,12967349.030423623,4777608.79360724
4619,礼贤镇_110115106000,116.474293,39.573121,12967403.218669247,4777644.528192078
4620,礼贤镇_110115106000,116.474784,39.573363,12967457.403040584,4777680.2790197935
4621,礼贤镇_110115106000,116.475293,39.573574,12967513.564778361,4777711.638742513
4622,礼贤镇_110115106000,116.475855,39.573692,12967575.545180043,4777729.7543995585
4623,礼贤镇_110115106000,116.476417,39.573809,12967637.5509748,4777747.693409866
4624,礼贤镇_110115106000,116.476976,39.573933,12967699.192427143,4777766.694808449
4625,礼贤镇_110115106000,116.477514,39.574099,12967758.549670849,4777791.670422934
4626,礼贤镇_110115106000,116.47805,39.574275,12967817.66379306,4777818.136855105
4627,礼贤镇_110115106000,116.478585,39.574452,12967876.654897101,4777844.729730019
4628,礼贤镇_110115106000,116.479121,39.574628,12967935.763341751,4777871.18027334
4629,礼贤镇_110115106000,116.479657,39.574804,12967994.869373634,4777897.679838794
4630,礼贤镇_110115106000,116.480192,39.574981,12968053.823215576,4777924.262885485
4631,礼贤镇_110115106000,116.480747,39.575096,12968115.023926647,4777942.047195269
4632,礼贤镇_110115106000,116.481328,39.575124,12968179.070798777,4777947.377829004
4633,礼贤镇_110115106000,116.481909,39.575152,12968243.145997941,4777952.637478869
4634,礼贤镇_110115106000,116.48249,39.57518,12968307.189896215,4777957.940421725
4635,礼贤镇_110115106000,116.482966,39.575107,12968359.61527365,4777948.491554109
4636,礼贤镇_110115106000,116.483148,39.574684,12968379.677318316,4777888.046493713
4637,礼贤镇_110115106000,116.483511,39.575027,12968419.692548182,4777938.172610272
4638,礼贤镇_110115106000,116.483875,39.575379,12968459.828694843,4777989.668543853
4639,礼贤镇_110115106000,116.48424,39.57573,12968500.085471008,4778040.972847421
4640,礼贤镇_110115106000,116.484604,39.576081,12968540.252941577,4778092.275314392
4641,礼贤镇_110115106000,116.484969,39.576433,12968580.481289478,4778143.735284407
4642,礼贤镇_110115106000,116.485333,39.576784,12968620.62047035,4778195.075639301
4643,礼贤镇_110115106000,116.485697,39.577135,12968660.760620344,4778246.376231225
4644,礼贤镇_110115106000,116.486062,39.577487,12968700.991921859,4778297.833997092
4645,礼贤镇_110115106000,116.486426,39.577838,12968741.134304503,4778349.17111414
4646,礼贤镇_110115106000,116.486791,39.578189,12968781.427953992,4778400.431931458
4647,礼贤镇_110115106000,116.487155,39.578541,12968821.572951317,4778451.9212848125
4648,礼贤镇_110115106000,116.48752,39.578892,12968861.809318809,4778503.21512847
4649,礼贤镇_110115106000,116.487884,39.579243,12968901.95713317,4778554.504059423
4650,礼贤镇_110115106000,116.488248,39.579595,12968942.106594354,4778605.985016296
4651,礼贤镇_110115106000,116.488612,39.579946,12968982.25760934,4778657.228294766
4652,礼贤镇_110115106000,116.488975,39.580298,12969022.290372308,4778708.660164771
4653,礼贤镇_110115106000,116.489341,39.580648,12969062.685026016,4778759.822906178
4654,礼贤镇_110115106000,116.489706,39.580999,12969102.961563103,4778811.095468816
4655,礼贤镇_110115106000,116.489777,39.581415,12969110.794111008,4778871.152713939
4656,礼贤镇_110115106000,116.489705,39.581862,12969102.899998156,4778935.342393059
4657,礼贤镇_110115106000,116.489632,39.582309,12969094.886745146,4778999.490904886
4658,礼贤镇_110115106000,116.489559,39.582756,12969086.904463993,4779063.679727388
4659,礼贤镇_110115106000,116.489486,39.583202,12969078.89301987,4779127.751340233
4660,礼贤镇_110115106000,116.489413,39.583649,12969070.882533237,4779191.940643843
4661,礼贤镇_110115106000,116.489322,39.584094,12969060.861621663,4779255.811261783
4662,礼贤镇_110115106000,116.489229,39.584539,12969050.661489706,4779319.678204415
4663,礼贤镇_110115106000,116.489136,39.584984,12969040.432204397,4779383.544893842
4664,礼贤镇_110115106000,116.489044,39.585429,12969030.353820907,4779447.376420551
4665,礼贤镇_110115106000,116.489405,39.585579,12969070.16888172,4779469.759944328
4666,礼贤镇_110115106000,116.489987,39.585587,12969134.348350521,4779472.078144158
4667,礼贤镇_110115106000,116.49057,39.585594,12969198.621601278,4779474.305974804
4668,礼贤镇_110115106000,116.491152,39.585602,12969262.778980153,4779476.67162114
4669,礼贤镇_110115106000,116.491734,39.585609,12969326.970727114,4779478.825782127
4670,礼贤镇_110115106000,116.492316,39.585617,12969391.137343686,4779481.117193803
4671,礼贤镇_110115106000,116.492898,39.585625,12969455.309098084,4779483.389077606
4672,礼贤镇_110115106000,116.49348,39.585632,12969519.4862308,4779485.48400808
4673,礼贤镇_110115106000,116.494063,39.58564,12969583.78941846,4779487.754567421
4674,礼贤镇_110115106000,116.494645,39.585647,12969648.00852014,4779489.804751662
4675,礼贤镇_110115106000,116.495227,39.585655,12969712.204116905,4779491.986002891
4676,礼贤镇_110115106000,116.495809,39.585663,12969776.436507206,4779494.142178915
4677,礼贤镇_110115106000,116.496391,39.58567,12969840.645817468,4779496.114783646
4678,礼贤镇_110115106000,116.496973,39.585678,12969904.892646348,4779498.255193029
4679,礼贤镇_110115106000,116.497556,39.585685,12969969.207120353,4779500.172399992
4680,礼贤镇_110115106000,116.498138,39.585693,12970033.439460102,4779502.2139549805
4681,礼贤镇_110115106000,116.49872,39.5857,12970097.709975038,4779504.068666052
4682,礼贤镇_110115106000,116.499301,39.585707,12970161.868727952,4779505.928172976
4683,礼贤镇_110115106000,116.499791,39.585624,12970215.95487245,4779494.631387807
4684,礼贤镇_110115106000,116.499913,39.585184,12970229.389574677,4779431.486321725
4685,礼贤镇_110115106000,116.500035,39.584743,12970242.855368517,4779368.1457595825
4686,礼贤镇_110115106000,116.500158,39.584303,12970256.382574689,4779305.00055769
4687,礼贤镇_110115106000,116.50028,39.583862,12970269.820631774,4779241.657952476
4688,礼贤镇_110115106000,116.500402,39.583422,12970283.22989538,4779178.470254913
4689,礼贤镇_110115106000,116.500524,39.582981,12970296.67038747,4779115.165137419
4690,礼贤镇_110115106000,116.500646,39.582541,12970310.112196218,4779052.01538929
4691,礼贤镇_110115106000,116.500664,39.582092,12970312.065148462,4778987.362418273
4692,礼贤镇_110115106000,116.500875,39.58173,12970335.349975854,4778935.525589801
4693,礼贤镇_110115106000,116.501193,39.581394,12970370.429838337,4778887.528930906
4694,礼贤镇_110115106000,116.501416,39.581015,12970395.041464275,4778833.280395725
4695,礼贤镇_110115106000,116.50196,39.580901,12970455.142906543,4778817.511292206
4696,礼贤镇_110115106000,116.502368,39.580774,12970500.206925629,4778799.671065835
4697,礼贤镇_110115106000,116.502536,39.580343,12970518.745498568,4778737.81850595
4698,礼贤镇_110115106000,116.502703,39.579912,12970537.165408941,4778675.922908748
4699,礼贤镇_110115106000,116.502871,39.57948,12970555.707397101,4778613.948446603
4700,礼贤镇_110115106000,116.503082,39.579104,12970579.009360591,4778559.995618417
4701,礼贤镇_110115106000,116.503654,39.579188,12970642.250193255,4778572.65741304
4702,礼贤镇_110115106000,116.504226,39.579272,12970705.47102513,4778585.280580075
4703,礼贤镇_110115106000,116.504798,39.579356,12970768.732223632,4778597.8261326905
4704,礼贤镇_110115106000,116.50537,39.57944,12970831.9737722,4778610.370813267
4705,礼贤镇_110115106000,116.505942,39.579524,12970895.256023815,4778622.8365969
4706,礼贤镇_110115106000,116.506514,39.579608,12970958.54903325,4778635.261614744
4707,礼贤镇_110115106000,116.507086,39.579691,12971021.822761614,4778647.52797831
4708,礼贤镇_110115106000,116.507658,39.579774,12971085.137642648,4778659.752821317
4709,礼贤镇_110115106000,116.50823,39.579858,12971148.493877536,4778672.091759477
4710,礼贤镇_110115106000,116.508803,39.579941,12971211.92159365,4778684.193201577
4711,礼贤镇_110115106000,116.509375,39.580024,12971275.270261098,4778696.289973447
4712,礼贤镇_110115106000,116.509947,39.580107,12971338.600220326,4778708.343187752
4713,礼贤镇_110115106000,116.510519,39.58019,12971401.971861089,4778720.352865093
4714,礼贤镇_110115106000,116.511091,39.580272,12971465.355034271,4778732.162427842
4715,礼贤镇_110115106000,116.511664,39.580355,12971528.87062959,4778744.084280598
4716,礼贤镇_110115106000,116.512236,39.580438,12971592.247079922,4778755.961225217
4717,礼贤镇_110115106000,116.512808,39.580521,12971655.665434841,4778767.75468119
4718,礼贤镇_110115106000,116.51338,39.580604,12971719.12577368,4778779.542544154
4719,礼贤镇_110115106000,116.513802,39.58053,12971765.889787685,4778768.758452719
4720,礼贤镇_110115106000,116.513863,39.580082,12971772.625759544,4778704.276078001
4721,礼贤镇_110115106000,116.513925,39.579634,12971779.483599607,4778639.755029388
4722,礼贤镇_110115106000,116.513986,39.579186,12971786.191591695,4778575.27332033
4723,礼贤镇_110115106000,116.514054,39.578739,12971793.716069732,4778510.870063299
4724,礼贤镇_110115106000,116.514124,39.578291,12971801.422866797,4778446.349929414
4725,礼贤镇_110115106000,116.514193,39.577844,12971809.07053158,4778382.025165696
4726,礼贤镇_110115106000,116.514263,39.577397,12971816.809983319,4778317.661567292
4727,礼贤镇_110115106000,116.514333,39.57695,12971824.55065385,4778253.298175667
4728,礼贤镇_110115106000,116.514403,39.576502,12971832.29250828,4778188.778876924
4729,礼贤镇_110115106000,116.514473,39.576055,12971840.035652656,4778124.4159158245
4730,礼贤镇_110115106000,116.515016,39.576033,12971900.23161044,4778121.010431888
4731,礼贤镇_110115106000,116.515598,39.576046,12971964.850518687,4778122.474260347
4732,礼贤镇_110115106000,116.51618,39.576062,12972029.421294175,4778124.399354934
4733,礼贤镇_110115106000,116.516761,39.576084,12972093.91375469,4778127.176368961
4734,礼贤镇_110115106000,116.517343,39.576103,12972158.539027184,4778129.438801745
4735,礼贤镇_110115106000,116.517924,39.576122,12972223.085607862,4778131.655958176
4736,礼贤镇_110115106000,116.518506,39.576141,12972287.704581568,4778133.827471083
4737,礼贤镇_110115106000,116.519088,39.57616,12972352.36565647,4778135.9536979515
4738,礼贤镇_110115106000,116.519663,39.576116,12972416.249392448,4778128.946634193
4739,礼贤镇_110115106000,116.519898,39.575727,12972442.342060937,4778072.720501891
4740,礼贤镇_110115106000,116.520082,39.5753,12972462.778229179,4778010.987106471
4741,礼贤镇_110115106000,116.520259,39.574871,12972482.39956623,4777949.061093915
4742,礼贤镇_110115106000,116.520377,39.57443,12972495.517021807,4777885.425369733
4743,礼贤镇_110115106000,116.520503,39.57399,12972509.513592442,4777821.977050354
4744,礼贤镇_110115106000,116.520658,39.573556,12972526.719566124,4777759.321702305
4745,礼贤镇_110115106000,116.520804,39.573121,12972542.928738445,4777696.555145179
4746,礼贤镇_110115106000,116.520923,39.57268,12972556.143488953,4777632.913883307
4747,礼贤镇_110115106000,116.520967,39.572235,12972561.006889142,4777568.834010244
4748,礼贤镇_110115106000,116.520793,39.571821,12972541.66155387,4777509.480528133
4749,礼贤镇_110115106000,116.520292,39.571658,12972485.981007468,4777486.695741801
4750,礼贤镇_110115106000,116.519721,39.57157,12972422.505162995,4777474.7027488835
4751,礼贤镇_110115106000,116.51915,39.571482,12972359.040592318,4777462.667053156
4752,礼贤镇_110115106000,116.518578,39.571397,12972295.496710317,4777451.018043994
4753,礼贤镇_110115106000,116.518006,39.571314,12972231.964344444,4777439.637697928
4754,礼贤镇_110115106000,116.517436,39.571225,12972168.68530275,4777427.354032096
4755,礼贤镇_110115106000,116.516866,39.571134,12972105.387556372,4777414.753581684
4756,礼贤镇_110115106000,116.516294,39.571049,12972041.889960688,4777402.968235924
4757,礼贤镇_110115106000,116.515726,39.57095,12971978.857135074,4777389.108336337
4758,礼贤镇_110115106000,116.515154,39.570868,12971915.352779355,4777377.624551973
4759,礼贤镇_110115106000,116.514615,39.570772,12971855.544805612,4777364.103561352
4760,礼贤镇_110115106000,116.514589,39.570324,12971852.671329789,4777299.679430891
4761,礼贤镇_110115106000,116.514736,39.569888,12971868.947942017,4777236.881721833
4762,礼贤镇_110115106000,116.514876,39.569451,12971884.471287519,4777173.926603527
4763,礼贤镇_110115106000,116.515006,39.569012,12971898.908998104,4777110.658770368
4764,礼贤镇_110115106000,116.514486,39.568883,12971841.219015956,4777092.366172324
4765,礼贤镇_110115106000,116.513921,39.568776,12971778.556440214,4777077.196411449
4766,礼贤镇_110115106000,116.513355,39.568669,12971715.784643712,4777062.021942368
4767,礼贤镇_110115106000,116.512798,39.568543,12971654.020572163,4777044.03489151
4768,礼贤镇_110115106000,116.512363,39.568321,12971605.788782937,4777012.222320692
4769,礼贤镇_110115106000,116.512532,39.56789,12971624.50343607,4776950.180371457
4770,礼贤镇_110115106000,116.512696,39.567457,12971642.707074009,4776887.822370664
4771,礼贤镇_110115106000,116.512848,39.567022,12971659.554429814,4776825.186370792
4772,礼贤镇_110115106000,116.512999,39.566587,12971676.282954037,4776762.586950495
4773,礼贤镇_110115106000,116.513156,39.566153,12971693.707707277,4776700.103145376
4774,礼贤镇_110115106000,116.51332,39.565721,12971711.889147034,4776637.890666852
4775,礼贤镇_110115106000,116.513107,39.565462,12971688.255969979,4776600.721816647
4776,礼贤镇_110115106000,116.512538,39.565366,12971625.20069261,4776587.0459926585
4777,礼贤镇_110115106000,116.51197,39.56527,12971562.247591365,4776573.326329508
4778,礼贤镇_110115106000,116.511399,39.565182,12971498.974013936,4776560.6932006255
4779,礼贤镇_110115106000,116.510825,39.565105,12971435.349845069,4776549.653148597
4780,礼贤镇_110115106000,116.510252,39.565028,12971371.85804081,4776538.530215726
4781,礼贤镇_110115106000,116.509679,39.56495,12971308.408017825,4776527.246382905
4782,礼贤镇_110115106000,116.509105,39.564873,12971244.848900398,4776516.035174773
4783,礼贤镇_110115106000,116.508532,39.564795,12971181.421857778,4776504.664210606
4784,礼贤镇_110115106000,116.507959,39.564717,12971118.006162573,4776493.211235056
4785,礼贤镇_110115106000,116.507385,39.56464,12971054.451009072,4776481.870503698
4786,礼贤镇_110115106000,116.506812,39.564562,12970991.02755278,4776470.41044834
4787,礼贤镇_110115106000,116.506276,39.564408,12970931.743928393,4776447.906354598
4788,礼贤镇_110115106000,116.505727,39.564328,12970871.02226925,4776436.041834057
4789,礼贤镇_110115106000,116.505678,39.563884,12970865.613140358,4776372.120912598
4790,礼贤镇_110115106000,116.505737,39.563436,12970872.132062035,4776307.7354118815
4791,礼贤镇_110115106000,116.505797,39.562988,12970878.802815797,4776243.3128734585
4792,礼贤镇_110115106000,116.505853,39.562539,12970884.992912358,4776178.768997166
4793,礼贤镇_110115106000,116.505897,39.56209,12970889.858934706,4776114.212629552
4794,礼贤镇_110115106000,116.505388,39.561931,12970833.575101783,4776091.016779041
4795,礼贤镇_110115106000,116.504811,39.561871,12970769.768144492,4776081.945656652
4796,礼贤镇_110115106000,116.504237,39.5618,12970706.30340461,4776071.238633185
4797,礼贤镇_110115106000,116.504238,39.561411,12970706.409696098,4776015.29749616
4798,礼贤镇_110115106000,116.504338,39.560967,12970717.477811055,4775951.487004224
4799,礼贤镇_110115106000,116.504438,39.560523,12970728.547274632,4775887.71519995
4800,礼贤镇_110115106000,116.504538,39.560079,12970739.618088238,4775823.943064035
4801,礼贤镇_110115106000,116.504635,39.559635,12970750.359043488,4775760.166870927
4802,礼贤镇_110115106000,116.504383,39.55938,12970722.522583459,4775723.26019393
4803,礼贤镇_110115106000,116.503809,39.559307,12970659.066553067,4775712.251551937
4804,礼贤镇_110115106000,116.503235,39.559233,12970595.620773574,4775701.08717205
4805,礼贤镇_110115106000,116.502669,39.559134,12970533.05905459,4775686.268629225
4806,礼贤镇_110115106000,116.502147,39.558968,12970475.384856775,4775661.807400558
4807,礼贤镇_110115106000,116.502173,39.558518,12970478.268396668,4775597.132835787
4808,礼贤镇_110115106000,116.502239,39.558071,12970485.575854437,4775532.910037498
4809,礼贤镇_110115106000,116.502309,39.557623,12970493.335827166,4775468.537749247
4810,礼贤镇_110115106000,116.502379,39.557176,12970501.096843261,4775404.321781219
4811,礼贤镇_110115106000,116.502443,39.556728,12970508.19701168,4775339.980116999
4812,礼贤镇_110115106000,116.502502,39.55628,12970514.72652449,4775275.592109543
4813,礼贤镇_110115106000,116.50256,39.555832,12970521.166766774,4775211.24232803
