﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,鲁谷街道_110107011000,116.189475,39.88755,12935705.067013677,4822994.275598812
340,鲁谷街道_110107011000,116.190059,39.887562,12935770.287425943,4822994.3796616355
341,鲁谷街道_110107011000,116.190643,39.887581,12935835.503245765,4822995.517597701
342,鲁谷街道_110107011000,116.191227,39.8876,12935900.745112665,4822996.710309083
343,鲁谷街道_110107011000,116.191811,39.887617,12935965.952150714,4822997.607741383
344,鲁谷街道_110107011000,116.192395,39.887634,12936031.154212663,4822998.484878278
345,鲁谷街道_110107011000,116.19298,39.887652,12936096.472243676,4822999.614813405
346,鲁谷街道_110107011000,116.193564,39.887669,12936161.663242877,4823000.572850492
347,鲁谷街道_110107011000,116.194148,39.887682,12936226.878986156,4823000.925948227
348,鲁谷街道_110107011000,116.194733,39.887672,12936292.151144236,4822998.088153513
349,鲁谷街道_110107011000,116.195318,39.887662,12936357.47737603,4822995.196057497
350,鲁谷街道_110107011000,116.195902,39.887653,12936422.64471565,4822992.529322144
351,鲁谷街道_110107011000,116.196487,39.887651,12936487.925554827,4822990.828470839
352,鲁谷街道_110107011000,116.197072,39.887652,12936553.228817431,4822989.626170152
353,鲁谷街道_110107011000,116.197657,39.887653,12936618.463450836,4822988.494093829
354,鲁谷街道_110107011000,116.198212,39.88779,12936680.370726408,4823007.084866222
355,鲁谷街道_110107011000,116.198767,39.887933,12936742.26978782,4823026.527506941
356,鲁谷街道_110107011000,116.199322,39.888075,12936804.161001414,4823045.882313229
357,鲁谷街道_110107011000,116.199863,39.888238,12936864.495533874,4823068.349104071
358,鲁谷街道_110107011000,116.200334,39.888505,12936917.01984885,4823105.975720667
359,鲁谷街道_110107011000,116.200816,39.88876,12936970.721328715,4823141.92263104
360,鲁谷街道_110107011000,116.201298,39.889015,12937024.416115647,4823177.855107264
361,鲁谷街道_110107011000,116.201779,39.88927,12937078.043436207,4823213.813692193
362,鲁谷街道_110107011000,116.202261,39.889526,12937131.724281618,4823249.99310398
363,鲁谷街道_110107011000,116.202718,39.8898,12937182.638810087,4823288.782157678
364,鲁谷街道_110107011000,116.202454,39.890144,12937153.210619435,4823338.943360682
365,鲁谷街道_110107011000,116.202086,39.890494,12937112.141537406,4823390.172774262
366,鲁谷街道_110107011000,116.201718,39.890844,12937071.128789486,4823441.3774553435
367,鲁谷街道_110107011000,116.2019,39.891266,12937091.36327178,4823501.998577854
368,鲁谷街道_110107011000,116.202096,39.891691,12937113.172041021,4823563.072306597
369,鲁谷街道_110107011000,116.202309,39.89211,12937136.858866045,4823623.262991988
370,鲁谷街道_110107011000,116.202548,39.89252,12937163.454144955,4823682.048747005
371,鲁谷街道_110107011000,116.203019,39.88315,12937216.703767817,4822327.503630487
372,鲁谷街道_110107011000,116.202846,39.88272,12937197.434305724,4822265.673448145
373,鲁谷街道_110107011000,116.202802,39.882273,12937192.557868391,4822201.150936356
374,鲁谷街道_110107011000,116.202885,39.881947,12937201.822803484,4822153.92442884
375,鲁谷街道_110107011000,116.203019,39.88315,12937216.703767817,4822327.503630487
376,鲁谷街道_110107011000,116.203019,39.88315,12937216.703767817,4822327.503630487
377,鲁谷街道_110107011000,116.203574,39.88301,12937278.551360281,4822306.393463951
378,鲁谷街道_110107011000,116.20413,39.882869,12937340.480223626,4822285.161775139
379,鲁谷街道_110107011000,116.202943,39.890103,12937207.72878487,4823332.1950625125
380,鲁谷街道_110107011000,116.203072,39.883595,12937222.547994824,4822391.701499323
381,鲁谷街道_110107011000,116.203523,39.883882,12937272.819462873,4822432.460404734
382,鲁谷街道_110107011000,116.203017,39.891534,12937215.826453485,4823538.827263697
383,鲁谷街道_110107011000,116.203472,39.891817,12937266.516147116,4823578.991825687
384,鲁谷街道_110107011000,116.203895,39.892127,12937313.591692107,4823623.103424164
385,鲁谷街道_110107011000,116.20432,39.892436,12937360.934080267,4823667.15492741
386,鲁谷街道_110107011000,116.204742,39.892748,12937407.9068532,4823711.585040235
387,鲁谷街道_110107011000,116.203921,39.890638,12937316.621118357,4823407.943864393
388,鲁谷街道_110107011000,116.203682,39.891045,12937289.98270508,4823467.127355384
389,鲁谷街道_110107011000,116.203269,39.891364,12937243.900456835,4823513.860606398
390,鲁谷街道_110107011000,116.203123,39.885846,12937228.091011526,4822716.833838552
391,鲁谷街道_110107011000,116.203707,39.885817,12937293.170305911,4822711.720299411
392,鲁谷街道_110107011000,116.20429,39.885788,12937358.117768575,4822706.648499624
393,鲁谷街道_110107011000,116.20319,39.885933,12937235.56728394,4822729.319799746
394,鲁谷街道_110107011000,116.203773,39.885904,12937300.524197174,4822724.212310195
395,鲁谷街道_110107011000,116.204357,39.885875,12937365.591629399,4822719.104546788
396,鲁谷街道_110107011000,116.203761,39.893203,12937298.575169174,4823778.796787736
397,鲁谷街道_110107011000,116.203216,39.893052,12937237.878158417,4823757.828077532
398,鲁谷街道_110107011000,116.203935,39.887096,12937318.473705355,4822896.163998446
399,鲁谷街道_110107011000,116.203613,39.887471,12937282.572247302,4822950.872446321
400,鲁谷街道_110107011000,116.20338,39.887884,12937256.601085886,4823010.878229657
401,鲁谷街道_110107011000,116.203439,39.881849,12937263.578141263,4822138.881273478
402,鲁谷街道_110107011000,116.203797,39.882204,12937303.45134701,4822189.580617108
403,鲁谷街道_110107011000,116.204094,39.882592,12937336.50221615,4822245.194550403
404,鲁谷街道_110107011000,116.203439,39.881849,12937263.578141263,4822138.881273478
405,鲁谷街道_110107011000,116.203898,39.88157,12937314.73419062,4822097.819669795
406,鲁谷街道_110107011000,116.203401,39.890299,12937258.732061498,4823359.770957769
407,鲁谷街道_110107011000,116.203422,39.890311,12937261.063703496,4823361.466618256
408,鲁谷街道_110107011000,116.203867,39.890603,12937310.626732938,4823402.959045226
409,鲁谷街道_110107011000,116.203791,39.884035,12937302.677748825,4822454.124801929
410,鲁谷街道_110107011000,116.204482,39.883563,12937379.682191258,4822384.886067322
411,鲁谷街道_110107011000,116.204045,39.883862,12937330.953940937,4822428.748449067
412,鲁谷街道_110107011000,116.204349,39.885458,12937364.718462927,4822658.878502671
413,鲁谷街道_110107011000,116.20406,39.885067,12937332.55317914,4822602.813834574
414,鲁谷街道_110107011000,116.203864,39.884644,12937310.747493021,4822542.0113450745
415,鲁谷街道_110107011000,116.203812,39.884197,12937304.967205092,4822477.494185024
416,鲁谷街道_110107011000,116.204814,39.892801,12937415.926767716,4823719.140335679
417,鲁谷街道_110107011000,116.204289,39.892999,12937357.392031744,4823748.51916867
418,鲁谷街道_110107011000,116.206742,39.881333,12937631.47758574,4822059.727629385
419,鲁谷街道_110107011000,116.206169,39.881419,12937567.69354182,4822072.881722993
420,鲁谷街道_110107011000,116.205589,39.881475,12937503.083073393,4822081.69608836
421,鲁谷街道_110107011000,116.205009,39.88153,12937438.491835214,4822090.434512887
422,鲁谷街道_110107011000,116.204427,39.881565,12937373.648730984,4822096.31686735
423,鲁谷街道_110107011000,116.203965,39.881529,12937322.188827097,4822091.814070628
424,鲁谷街道_110107011000,116.203974,39.881079,12937323.21865426,4822026.78525446
425,鲁谷街道_110107011000,116.204058,39.880634,12937332.607624685,4821962.364147952
426,鲁谷街道_110107011000,116.204188,39.880205,12937347.083192825,4821900.158236827
427,鲁谷街道_110107011000,116.204575,39.879867,12937390.234235436,4821850.760973376
428,鲁谷街道_110107011000,116.203935,39.887096,12937318.473705355,4822896.163998446
429,鲁谷街道_110107011000,116.204501,39.886985,12937381.54665808,4822879.293355836
430,鲁谷街道_110107011000,116.203921,39.890638,12937316.621118357,4823407.943864393
431,鲁谷街道_110107011000,116.204468,39.88325,12937378.100840366,4822339.678074476
432,鲁谷街道_110107011000,116.204349,39.885458,12937364.718462927,4822658.878502671
433,鲁谷街道_110107011000,116.204349,39.885458,12937364.718462927,4822658.878502671
434,鲁谷街道_110107011000,116.204699,39.885097,12937403.727990268,4822606.202577561
435,鲁谷街道_110107011000,116.204482,39.883563,12937379.682191258,4822384.886067322
436,鲁谷街道_110107011000,116.204392,39.89041,12937369.106448185,4823374.299402128
437,鲁谷街道_110107011000,116.204977,39.890418,12937434.310481627,4823374.602811182
438,鲁谷街道_110107011000,116.207212,39.883389,12937683.688302493,4822356.273716217
439,鲁谷街道_110107011000,116.206666,39.88354,12937622.87387411,4822378.694773826
440,鲁谷街道_110107011000,116.206083,39.883573,12937557.971523417,4822384.183626201
441,鲁谷街道_110107011000,116.205501,39.883606,12937493.148674205,4822389.714406023
442,鲁谷街道_110107011000,116.204919,39.883611,12937428.347138438,4822391.211173449
443,鲁谷街道_110107011000,116.204533,39.885867,12937385.188413868,4822717.708662761
444,鲁谷街道_110107011000,116.204703,39.886274,12937404.112316545,4822776.2463946715
445,鲁谷街道_110107011000,116.20466,39.879795,12937399.68782547,4821840.2710981555
446,鲁谷街道_110107011000,116.204593,39.886967,12937391.785201833,4822876.553676707
447,鲁谷街道_110107011000,116.204593,39.886967,12937391.785201833,4822876.553676707
448,鲁谷街道_110107011000,116.204664,39.88652,12937399.729595382,4822811.87965131
449,鲁谷街道_110107011000,116.209016,39.885812,12937884.289610155,4822704.551894748
450,鲁谷街道_110107011000,116.208431,39.885817,12937819.19440352,4822705.788655939
451,鲁谷街道_110107011000,116.207847,39.885821,12937754.208358744,4822706.952086825
452,鲁谷街道_110107011000,116.207262,39.885825,12937689.089487135,4822708.161037303
453,鲁谷街道_110107011000,116.206677,39.885828,12937623.959010955,4822709.257462035
454,鲁谷街道_110107011000,116.206094,39.885848,12937559.027418371,4822712.864642857
455,鲁谷街道_110107011000,116.205546,39.886001,12937498.009188378,4822735.67871569
456,鲁谷街道_110107011000,116.205005,39.886173,12937437.736410014,4822761.265489177
457,鲁谷街道_110107011000,116.204808,39.879402,12937416.216420742,4821783.264613417
458,鲁谷街道_110107011000,116.205379,39.879327,12937479.812821152,4821771.661102655
459,鲁谷街道_110107011000,116.205963,39.879334,12937544.846986102,4821771.841259529
460,鲁谷街道_110107011000,116.20654,39.879391,12937609.110170854,4821779.3604645105
461,鲁谷街道_110107011000,116.205447,39.88841,12937486.800427197,4823083.845634341
462,鲁谷街道_110107011000,116.204978,39.888679,12937434.540418277,4823123.34481373
463,鲁谷街道_110107011000,116.204878,39.892806,12937423.042995136,4823719.80814528
464,鲁谷街道_110107011000,116.205092,39.887402,12937447.347629054,4822938.698009648
465,鲁谷街道_110107011000,116.20494,39.887216,12937430.406235166,4822912.03205674
466,鲁谷街道_110107011000,116.205463,39.887014,12937488.685080376,4822882.150003901
467,鲁谷街道_110107011000,116.205967,39.886787,12937544.837862333,4822848.677436748
468,鲁谷街道_110107011000,116.205265,39.893685,12937466.072151227,4823846.259338078
469,鲁谷街道_110107011000,116.205077,39.893258,12937445.162666718,4823784.827782327
470,鲁谷街道_110107011000,116.204889,39.892832,12937424.251648474,4823723.518411303
471,鲁谷街道_110107011000,116.204878,39.892806,12937423.042995136,4823719.80814528
472,鲁谷街道_110107011000,116.205325,39.892515,12937472.887125932,4823677.11306157
473,鲁谷街道_110107011000,116.205745,39.896854,12937519.23163093,4824303.501895772
474,鲁谷街道_110107011000,116.205161,39.896842,12937454.194126787,4824302.553638907
475,鲁谷街道_110107011000,116.204948,39.896937,12937430.472682232,4824316.5614740215
476,鲁谷街道_110107011000,116.204948,39.896838,12937430.483518057,4824302.2555291625
477,鲁谷街道_110107011000,116.205022,39.896393,12937438.769107493,4824237.850104146
478,鲁谷街道_110107011000,116.205262,39.895984,12937465.521999557,4824178.426610739
479,鲁谷街道_110107011000,116.204948,39.896937,12937430.472682232,4824316.5614740215
480,鲁谷街道_110107011000,116.205533,39.896943,12937495.605747804,4824316.631137794
481,鲁谷街道_110107011000,116.204948,39.896937,12937430.472682232,4824316.5614740215
482,鲁谷街道_110107011000,116.205752,39.897035,12937519.99900341,4824329.636843803
483,鲁谷街道_110107011000,116.205167,39.897029,12937454.839856572,4824329.551614705
484,鲁谷街道_110107011000,116.204948,39.897027,12937430.462821437,4824329.574020689
485,鲁谷街道_110107011000,116.205753,39.897125,12937520.0799668,4824342.648516219
486,鲁谷街道_110107011000,116.205168,39.897119,12937454.951116769,4824342.562911517
487,鲁谷街道_110107011000,116.205035,39.899165,12937439.948793933,4824638.366531189
488,鲁谷街道_110107011000,116.204956,39.898721,12937431.185293667,4824574.336421344
489,鲁谷街道_110107011000,116.204956,39.898271,12937431.204490418,4824509.311851257
490,鲁谷街道_110107011000,116.204953,39.897821,12937430.920826584,4824444.290932342
491,鲁谷街道_110107011000,116.20495,39.897371,12937430.63710603,4824379.270419192
492,鲁谷街道_110107011000,116.205092,39.887402,12937447.347629054,4822938.698009648
493,鲁谷街道_110107011000,116.205672,39.887456,12937511.928680576,4822945.681061328
494,鲁谷街道_110107011000,116.206242,39.887555,12937575.40469613,4822959.261101343
495,鲁谷街道_110107011000,116.205447,39.88841,12937486.800427197,4823083.845634341
496,鲁谷街道_110107011000,116.20526,39.887985,12937466.007797109,4823022.685384752
497,鲁谷街道_110107011000,116.205131,39.887545,12937451.664893102,4822959.267052796
498,鲁谷街道_110107011000,116.205087,39.889449,12937446.60971201,4823234.44158795
499,鲁谷街道_110107011000,116.20566,39.889361,12937510.447373457,4823220.973847382
500,鲁谷街道_110107011000,116.205032,39.894506,12937440.033339169,4823965.168428635
501,鲁谷街道_110107011000,116.205009,39.894955,12937437.441297729,4824030.099610509
502,鲁谷街道_110107011000,116.205035,39.895405,12937440.299830846,4824095.051693453
503,鲁谷街道_110107011000,116.205032,39.894506,12937440.033339169,4823965.168428635
504,鲁谷街道_110107011000,116.20506,39.895624,12937443.062049786,4824126.690739865
505,鲁谷街道_110107011000,116.205035,39.899165,12937439.948793933,4824638.366531189
506,鲁谷街道_110107011000,116.205389,39.899524,12937479.335093273,4824689.7734316215
507,鲁谷街道_110107011000,116.205761,39.899871,12937520.716873277,4824739.412765838
508,鲁谷街道_110107011000,116.205265,39.893685,12937466.072151227,4823846.259338078
509,鲁谷街道_110107011000,116.205135,39.894121,12937451.551413702,4823909.432365719
510,鲁谷街道_110107011000,116.205056,39.904269,12937441.788285123,4825375.916583219
511,鲁谷街道_110107011000,116.205056,39.904269,12937441.788285123,4825375.916583219
512,鲁谷街道_110107011000,116.205027,39.903821,12937438.595451562,4825311.194230743
513,鲁谷街道_110107011000,116.20503,39.903371,12937438.976450067,4825246.160226532
514,鲁谷街道_110107011000,116.205089,39.902925,12937445.595460169,4825181.609662073
515,鲁谷街道_110107011000,116.205909,39.904522,12937536.745415868,4825411.295399405
516,鲁谷街道_110107011000,116.205356,39.904377,12937475.207136596,4825391.09169689
517,鲁谷街道_110107011000,116.205265,39.893685,12937466.072151227,4823846.259338078
518,鲁谷街道_110107011000,116.205847,39.893727,12937530.892565815,4823851.56756056
519,鲁谷街道_110107011000,116.20643,39.893764,12937595.793096801,4823856.172796041
520,鲁谷街道_110107011000,116.207012,39.893729,12937660.599077651,4823850.396647498
521,鲁谷街道_110107011000,116.205292,39.895945,12937468.85708287,4824172.748300093
522,鲁谷街道_110107011000,116.205877,39.895946,12937534.014356757,4824172.137126093
523,鲁谷街道_110107011000,116.205254,39.902618,12937464.009221856,4825137.006437168
524,鲁谷街道_110107011000,116.205839,39.902623,12937529.13652387,4825136.980770908
525,鲁谷街道_110107011000,116.206424,39.902624,12937594.283189591,4825136.409756591
526,鲁谷街道_110107011000,116.207008,39.902625,12937659.297320459,4825135.844061086
527,鲁谷街道_110107011000,116.207593,39.902625,12937724.420973444,4825135.203710856
528,鲁谷街道_110107011000,116.208178,39.902616,12937789.533815883,4825133.314352791
529,鲁谷街道_110107011000,116.205254,39.902618,12937464.009221856,4825137.006437168
530,鲁谷街道_110107011000,116.205056,39.902197,12937441.979467105,4825076.480834583
531,鲁谷街道_110107011000,116.205039,39.901747,12937440.1204557,4825011.472487049
532,鲁谷街道_110107011000,116.205164,39.901311,12937454.097567283,4824948.297007345
533,鲁谷街道_110107011000,116.205472,39.90093,12937488.416077286,4824892.833931416
534,鲁谷街道_110107011000,116.205645,39.905778,12937507.247410037,4825593.1949182665
535,鲁谷街道_110107011000,116.205293,39.90542,12937468.103700418,4825541.925225003
536,鲁谷街道_110107011000,116.205416,39.890576,12937483.168328702,4823396.825190859
537,鲁谷街道_110107011000,116.205972,39.88977,12937545.163801678,4823279.658475938
538,鲁谷街道_110107011000,116.20564,39.890141,12937508.160767855,4823333.67172972
539,鲁谷街道_110107011000,116.205509,39.892401,12937493.367647426,4823660.4049022505
540,鲁谷街道_110107011000,116.205445,39.891954,12937486.268185897,4823595.88805597
541,鲁谷街道_110107011000,116.205378,39.891508,12937478.865255512,4823531.571017598
542,鲁谷街道_110107011000,116.205387,39.891058,12937479.879939063,4823466.541463234
543,鲁谷街道_110107011000,116.205414,39.890608,12937482.95317228,4823401.451987881
544,鲁谷街道_110107011000,116.205447,39.88841,12937486.800427197,4823083.845634341
545,鲁谷街道_110107011000,116.205509,39.892401,12937493.367647426,4823660.4049022505
546,鲁谷街道_110107011000,116.206057,39.892553,12937554.387876369,4823681.639444204
547,鲁谷街道_110107011000,116.206576,39.892761,12937612.12316278,4823711.092844118
548,鲁谷街道_110107011000,116.207088,39.892979,12937669.1219743,4823741.958351517
549,鲁谷街道_110107011000,116.205585,39.888549,12937502.16862344,4823103.756894579
550,鲁谷街道_110107011000,116.205585,39.888549,12937502.16862344,4823103.756894579
551,鲁谷街道_110107011000,116.206129,39.888384,12937562.734492013,4823079.18589358
552,鲁谷街道_110107011000,116.205829,39.889341,12937529.281089114,4823217.84987921
553,鲁谷街道_110107011000,116.205786,39.888906,12937524.509131094,4823155.072771749
554,鲁谷街道_110107011000,116.206347,39.888781,12937586.974774307,4823136.298367516
555,鲁谷街道_110107011000,116.205653,39.900768,12937508.629071983,4824869.192244046
556,鲁谷街道_110107011000,116.206046,39.901101,12937552.340409262,4824916.784541053
557,鲁谷街道_110107011000,116.20595,39.90002,12937541.7720481,4824760.688289034
558,鲁谷街道_110107011000,116.205744,39.900441,12937518.777265737,4824821.782410947
559,鲁谷街道_110107011000,116.205829,39.889341,12937529.281089114,4823217.84987921
560,鲁谷街道_110107011000,116.205649,39.905778,12937507.701565154,4825593.190416656
561,鲁谷街道_110107011000,116.205972,39.88977,12937545.163801678,4823279.658475938
562,鲁谷街道_110107011000,116.206322,39.890131,12937584.089011794,4823331.340786891
563,鲁谷街道_110107011000,116.209349,39.889748,12937921.036713643,4823272.961506085
564,鲁谷街道_110107011000,116.208766,39.889784,12937856.126737045,4823278.639095865
565,鲁谷街道_110107011000,116.208182,39.889785,12937791.177979007,4823279.345481763
566,鲁谷街道_110107011000,116.207598,39.889787,12937726.187048059,4823280.214428631
567,鲁谷街道_110107011000,116.207013,39.889792,12937661.032747522,4823281.599291187
568,鲁谷街道_110107011000,116.206429,39.88977,12937596.020802448,4823279.107690484
569,鲁谷街道_110107011000,116.205961,39.905451,12937542.461379634,4825545.49854072
570,鲁谷街道_110107011000,116.205967,39.89595,12937544.03481074,4824172.589605324
571,鲁谷街道_110107011000,116.206218,39.896357,12937571.96274648,4824231.078164428
572,鲁谷街道_110107011000,116.206368,39.896789,12937588.59500968,4824293.282960441
573,鲁谷街道_110107011000,116.205967,39.89595,12937544.03481074,4824172.589605324
574,鲁谷街道_110107011000,116.206504,39.895775,12937603.840510838,4824146.599820544
575,鲁谷街道_110107011000,116.207081,39.895713,12937668.103259947,4824136.99258764
576,鲁谷街道_110107011000,116.206771,39.899847,12937633.177911896,4824734.692187493
577,鲁谷街道_110107011000,116.206206,39.899962,12937570.265445871,4824751.992566101
578,鲁谷街道_110107011000,116.205909,39.904522,12937536.745415868,4825411.295399405
579,鲁谷街道_110107011000,116.205946,39.904522,12937540.89301966,4825411.255593441
580,鲁谷街道_110107011000,116.206024,39.905764,12937549.45270817,4825590.668649669
581,鲁谷街道_110107011000,116.206036,39.905764,12937550.815018035,4825590.655732712
582,鲁谷街道_110107011000,116.206039,39.905313,12937551.194512365,4825525.462781299
583,鲁谷街道_110107011000,116.206153,39.905764,12937563.832421703,4825590.4940557005
584,鲁谷街道_110107011000,116.206056,39.904518,12937553.124067912,4825410.551236251
585,鲁谷街道_110107011000,116.206153,39.905764,12937563.832421703,4825590.4940557005
586,鲁谷街道_110107011000,116.206156,39.905314,12937564.21179195,4825525.457949303
587,鲁谷街道_110107011000,116.206153,39.905764,12937563.832421703,4825590.4940557005
588,鲁谷街道_110107011000,116.207408,39.904908,12937703.601923535,4825465.299744298
589,鲁谷街道_110107011000,116.206936,39.904644,12937651.09271842,4825427.705779591
590,鲁谷街道_110107011000,116.206381,39.904513,12937589.299487652,4825409.431961229
591,鲁谷街道_110107011000,116.206366,39.89686,12937588.375341622,4824303.553803226
592,鲁谷街道_110107011000,116.206366,39.89695,12937588.365485623,4824316.566334459
593,鲁谷街道_110107011000,116.206366,39.897093,12937588.34983177,4824337.221799441
594,鲁谷街道_110107011000,116.206366,39.897095,12937588.349594058,4824337.535355182
595,鲁谷街道_110107011000,116.20684,39.897359,12937641.078412402,4824375.127357489
596,鲁谷街道_110107011000,116.206404,39.905759,12937591.773383033,4825589.452989283
597,鲁谷街道_110107011000,116.206841,39.906057,12937640.383887893,4825631.988206475
598,鲁谷街道_110107011000,116.206404,39.905759,12937591.773383033,4825589.452989283
599,鲁谷街道_110107011000,116.206798,39.905425,12937635.666645259,4825540.731794696
600,鲁谷街道_110107011000,116.207191,39.905092,12937679.433732877,4825492.149407142
601,鲁谷街道_110107011000,116.206786,39.881362,12937636.348593868,4822063.87887782
602,鲁谷街道_110107011000,116.206742,39.881333,12937631.47758574,4822059.727629385
603,鲁谷街道_110107011000,116.206773,39.880884,12937634.927469866,4821994.79855459
604,鲁谷街道_110107011000,116.206778,39.880433,12937635.5314276,4821929.658981899
605,鲁谷街道_110107011000,116.206783,39.879983,12937636.104107648,4821864.63724873
606,鲁谷街道_110107011000,116.206784,39.879533,12937636.25208137,4821799.619168522
607,鲁谷街道_110107011000,116.212617,39.878984,12938285.121183772,4821715.808339111
608,鲁谷街道_110107011000,116.212038,39.878958,12938220.737693027,4821712.2911948925
609,鲁谷街道_110107011000,116.211458,39.879014,12938156.27702024,4821720.6948807575
610,鲁谷街道_110107011000,116.210878,39.879071,12938091.773951136,4821729.222912367
611,鲁谷街道_110107011000,116.210298,39.879127,12938027.289065009,4821737.678929483
612,鲁谷街道_110107011000,116.209718,39.879183,12937962.761904066,4821746.219698793
613,鲁谷街道_110107011000,116.209138,39.87924,12937898.252984619,4821754.923024536
614,鲁谷街道_110107011000,116.208555,39.87927,12937833.37076343,4821759.754472996
615,鲁谷街道_110107011000,116.207972,39.879295,12937768.476925155,4821763.964606987
616,鲁谷街道_110107011000,116.207389,39.879319,12937703.601654852,4821768.023056574
617,鲁谷街道_110107011000,116.206832,39.879441,12937641.584349977,4821786.28779713
618,鲁谷街道_110107011000,116.207212,39.883389,12937683.688302493,4822356.273716217
619,鲁谷街道_110107011000,116.207169,39.88294,12937678.910277577,4822291.452530496
620,鲁谷街道_110107011000,116.207105,39.882493,12937671.800898302,4822226.925172526
621,鲁谷街道_110107011000,116.20704,39.882045,12937664.630059326,4822162.2421238525
622,鲁谷街道_110107011000,116.206945,39.881602,12937654.06813468,4822098.371998653
623,鲁谷街道_110107011000,116.206771,39.899847,12937633.177911896,4824734.692187493
624,鲁谷街道_110107011000,116.206776,39.899396,12937633.802495867,4824669.543658975
625,鲁谷街道_110107011000,116.206781,39.898946,12937634.396762675,4824604.513430753
626,鲁谷街道_110107011000,116.20676,39.898687,12937632.0947027,4824567.101948814
627,鲁谷街道_110107011000,116.206883,39.898247,12937645.793209918,4824503.3710027095
628,鲁谷街道_110107011000,116.206771,39.899847,12937633.177911896,4824734.692187493
629,鲁谷街道_110107011000,116.207352,39.899894,12937697.847196039,4824740.857666113
630,鲁谷街道_110107011000,116.207178,39.897539,12937678.707886627,4824400.720096292
631,鲁谷街道_110107011000,116.207212,39.883389,12937683.688302493,4822356.273716217
632,鲁谷街道_110107011000,116.207781,39.883474,12937746.985899756,4822367.929026685
633,鲁谷街道_110107011000,116.208362,39.883485,12937811.669560708,4822368.957239278
634,鲁谷街道_110107011000,116.207283,39.893672,12937690.77765957,4823841.879383839
635,鲁谷街道_110107011000,116.207227,39.893223,12937684.560827466,4823777.065876938
636,鲁谷街道_110107011000,116.207514,39.892638,12937716.578069488,4823692.23424419
637,鲁谷街道_110107011000,116.207178,39.897539,12937678.707886627,4824400.720096292
638,鲁谷街道_110107011000,116.207638,39.897262,12937729.939725284,4824360.219370856
639,鲁谷街道_110107011000,116.207283,39.893672,12937690.77765957,4823841.879383839
640,鲁谷街道_110107011000,116.207304,39.893687,12937693.106246414,4823844.016269507
641,鲁谷街道_110107011000,116.207566,39.894089,12937722.234746676,4823901.831479601
642,鲁谷街道_110107011000,116.207304,39.893687,12937693.106246414,4823844.016269507
643,鲁谷街道_110107011000,116.207884,39.893626,12937757.65554887,4823834.584205301
644,鲁谷街道_110107011000,116.208463,39.893564,12937822.132805685,4823825.0789281055
645,鲁谷街道_110107011000,116.209047,39.893549,12937887.07730464,4823822.395417326
646,鲁谷街道_110107011000,116.209631,39.893539,12937952.039537512,4823820.46255635
647,鲁谷街道_110107011000,116.207435,39.892379,12937707.799305625,4823654.874337675
648,鲁谷街道_110107011000,116.207769,39.891929,12937745.004014838,4823589.529761091
649,鲁谷街道_110107011000,116.207478,39.89232,12937712.586563792,4823646.33206608
650,鲁谷街道_110107011000,116.207478,39.892501,12937712.567759534,4823672.473426161
651,鲁谷街道_110107011000,116.207878,39.891964,12937757.163719779,4823594.49533581
652,鲁谷街道_110107011000,116.207587,39.892355,12937724.717106096,4823651.254556903
653,鲁谷街道_110107011000,116.207461,39.895693,12937710.41198472,4824133.672805329
654,鲁谷街道_110107011000,116.207913,39.895407,12937760.732279142,4824091.903184846
655,鲁谷街道_110107011000,116.207408,39.904908,12937703.601923535,4825465.299744298
656,鲁谷街道_110107011000,116.20799,39.904947,12937768.410915274,4825470.336705171
657,鲁谷街道_110107011000,116.207697,39.899895,12937736.27710155,4824740.59837761
658,鲁谷街道_110107011000,116.207697,39.899895,12937736.27710155,4824740.59837761
659,鲁谷街道_110107011000,116.208079,39.899554,12937778.794563793,4824690.938790537
660,鲁谷街道_110107011000,116.210235,39.897091,12938018.90278342,4824333.255460372
661,鲁谷街道_110107011000,116.20965,39.897102,12937953.831974905,4824335.259275956
662,鲁谷街道_110107011000,116.209066,39.897108,12937888.840298222,4824336.602955213
663,鲁谷街道_110107011000,116.208481,39.897113,12937823.776223639,4824337.835694834
664,鲁谷街道_110107011000,116.207902,39.897166,12937759.330334468,4824346.046339628
665,鲁谷街道_110107011000,116.20789,39.89193,12937758.46826722,4823589.54754886
666,鲁谷街道_110107011000,116.208139,39.891523,12937786.223816862,4823530.481466176
667,鲁谷街道_110107011000,116.207912,39.894447,12937760.68442011,4823953.198738708
668,鲁谷街道_110107011000,116.208155,39.894856,12937787.718749996,4824012.068859731
669,鲁谷街道_110107011000,116.208261,39.891534,12937799.80650512,4823531.954392427
670,鲁谷街道_110107011000,116.208012,39.891942,12937772.051916882,4823591.134070224
671,鲁谷街道_110107011000,116.207956,39.900038,12937765.066045836,4824761.04115441
672,鲁谷街道_110107011000,116.208226,39.900438,12937795.09522848,4824818.524422726
673,鲁谷街道_110107011000,116.207956,39.900038,12937765.066045836,4824761.04115441
674,鲁谷街道_110107011000,116.208541,39.900041,12937830.170232276,4824760.904330895
675,鲁谷街道_110107011000,116.209126,39.900041,12937895.262786612,4824760.381573262
676,鲁谷街道_110107011000,116.20971,39.900039,12937960.222563485,4824759.591474755
677,鲁谷街道_110107011000,116.210295,39.900036,12938025.291260133,4824758.72901513
678,鲁谷街道_110107011000,116.210879,39.900034,12938090.256929316,4824758.069912312
