﻿ID,Area,Longitude,Latitude,mc_x,mc_y
453,清华园街道_110108014000,116.320945,40.008231,12950347.411706595,4840429.167535695
454,清华园街道_110108014000,116.321524,40.008164,12950412.290303215,4840418.683968342
455,清华园街道_110108014000,116.320534,39.994142,12950302.096880365,4838390.615647047
456,清华园街道_110108014000,116.321108,39.994231,12950366.397310715,4838402.689419765
457,清华园街道_110108014000,116.320469,40.005578,12950294.289184807,4840045.846485674
458,清华园街道_110108014000,116.321047,40.00565,12950359.042021802,4840055.475352941
459,清华园街道_110108014000,116.320631,40.00544,12950312.462229742,4840025.665528374
460,清华园街道_110108014000,116.320631,40.00544,12950312.462229742,4840025.665528374
461,清华园街道_110108014000,116.320537,40.004995,12950301.948368361,4839961.399605877
462,清华园街道_110108014000,116.320479,40.007633,12950295.259270445,4840343.304794731
463,清华园街道_110108014000,116.32101,40.007443,12950354.760601025,4840315.007886522
464,清华园街道_110108014000,116.3222,40.001451,12950488.429689445,4839446.217500403
465,清华园街道_110108014000,116.321983,40.001033,12950464.151246084,4839386.011491137
466,清华园街道_110108014000,116.321766,40.000615,12950439.870589523,4839325.810817008
467,清华园街道_110108014000,116.321553,40.000195,12950416.012233926,4839265.25605125
468,清华园街道_110108014000,116.321308,39.999786,12950388.604335234,4839206.406511954
469,清华园街道_110108014000,116.321057,39.999379,12950360.526845729,4839147.808938867
470,清华园街道_110108014000,116.320833,39.998963,12950335.44862971,4839087.95631068
471,清华园街道_110108014000,116.320614,39.998545,12950310.944317246,4839027.747024259
472,清华园街道_110108014000,116.322109,39.998059,12950478.389518952,4838955.373137459
473,清华园街道_110108014000,116.321564,39.998223,12950417.337866051,4838979.858788498
474,清华园街道_110108014000,116.321019,39.998387,12950356.307680173,4839004.298519361
475,清华园街道_110108014000,116.320631,40.00544,12950312.462229742,4840025.665528374
476,清华园街道_110108014000,116.321092,40.005162,12950364.115539525,4839984.811543708
477,清华园街道_110108014000,116.321566,40.004898,12950417.216266317,4839945.92310115
478,清华园街道_110108014000,116.320769,40.001895,12950328.108283402,4839512.384085595
479,清华园街道_110108014000,116.320912,40.001897,12950344.145952957,4839512.498118188
480,清华园街道_110108014000,116.32099,40.014782,12950351.868485015,4841377.299016187
481,清华园街道_110108014000,116.320898,40.01448,12950341.59332792,4841333.752385062
482,清华园街道_110108014000,116.321885,39.996147,12950453.353405653,4838678.97608984
483,清华园街道_110108014000,116.321305,39.996084,12950388.398874491,4838670.5928424485
484,清华园街道_110108014000,116.321833,39.995767,12950447.549498675,4838624.0145634655
485,清华园街道_110108014000,116.32125,39.995723,12950382.290053368,4838618.42652228
486,清华园街道_110108014000,116.321371,39.991753,12950395.89262296,4838043.658180406
487,清华园街道_110108014000,116.321219,39.992187,12950378.848267153,4838106.682224624
488,清华园街道_110108014000,116.32099,40.014782,12950351.868485015,4841377.299016187
489,清华园街道_110108014000,116.321863,39.995385,12950450.928580344,4838568.6895459965
490,清华园街道_110108014000,116.321749,40.010717,12950437.260824071,4840787.930011209
491,清华园街道_110108014000,116.3216,40.011152,12950420.5460299,4840851.0619065
492,清华园街道_110108014000,116.321428,40.011583,12950401.223666988,4840913.684208584
493,清华园街道_110108014000,116.321221,40.012004,12950378.020865459,4840974.913737169
494,清华园街道_110108014000,116.321097,40.014995,12950363.820214354,4841407.9832613375
495,清华园街道_110108014000,116.321307,40.015413,12950387.329309132,4841468.222794522
496,清华园街道_110108014000,116.321247,40.001921,12950381.64441752,4839515.48061031
497,清华园街道_110108014000,116.321421,40.002351,12950401.135681907,4839577.464882329
498,清华园街道_110108014000,116.321247,40.001921,12950381.64441752,4839515.48061031
499,清华园街道_110108014000,116.321746,40.001685,12950437.586656176,4839480.6827941565
500,清华园街道_110108014000,116.321371,39.991753,12950395.89262296,4838043.658180406
501,清华园街道_110108014000,116.321517,40.013924,12950410.981797693,4841252.411320038
502,清华园街道_110108014000,116.321274,40.010607,12950384.074346693,4840772.631170415
503,清华园街道_110108014000,116.321689,39.994286,12950431.477339182,4838409.841278773
504,清华园街道_110108014000,116.321587,39.993842,12950420.063563716,4838345.733975204
505,清华园街道_110108014000,116.321472,40.002468,12950406.856261138,4839594.382320364
506,清华园街道_110108014000,116.321531,40.002916,12950413.401070314,4839659.106562283
507,清华园街道_110108014000,116.321517,40.013924,12950410.981797693,4841252.411320038
508,清华园街道_110108014000,116.321469,40.00413,12950406.396463212,4839834.893733968
509,清华园街道_110108014000,116.321655,40.004556,12950427.186307099,4839896.3144826135
510,清华园街道_110108014000,116.321501,40.003837,12950409.996411255,4839792.441768566
511,清华园街道_110108014000,116.321501,40.003837,12950409.996411255,4839792.441768566
512,清华园街道_110108014000,116.322086,40.003867,12950475.493368562,4839796.0404964015
513,清华园街道_110108014000,116.321501,40.003837,12950409.996411255,4839792.441768566
514,清华园街道_110108014000,116.321605,40.003395,12950421.67026979,4839728.360886939
515,清华园街道_110108014000,116.32163,39.991761,12950424.870830446,4838044.461510425
516,清华园街道_110108014000,116.322209,39.991821,12950489.730436431,4838052.396109857
517,清华园街道_110108014000,116.32163,39.991761,12950424.870830446,4838044.461510425
518,清华园街道_110108014000,116.321774,39.991325,12950441.003031112,4837981.182237628
519,清华园街道_110108014000,116.321662,39.994313,12950428.415100625,4838413.8104739785
520,清华园街道_110108014000,116.321862,39.994736,12950450.830591075,4838474.7418491915
521,清华园街道_110108014000,116.321662,39.994313,12950428.415100625,4838413.8104739785
522,清华园街道_110108014000,116.321614,40.00337,12950422.672447706,4839724.734793546
523,清华园街道_110108014000,116.321689,39.994286,12950431.477339182,4838409.841278773
524,清华园街道_110108014000,116.32386,40.004391,12950674.098572036,4839869.823445221
525,清华园街道_110108014000,116.323514,40.004028,12950635.381530624,4839817.64185426
526,清华园街道_110108014000,116.323114,40.0037,12950590.628010105,4839770.654406806
527,清华园街道_110108014000,116.322621,40.00346,12950535.46858432,4839736.463692523
528,清华园街道_110108014000,116.322046,40.003395,12950471.07470433,4839727.789196249
529,清华园街道_110108014000,116.321517,40.013924,12950410.981797693,4841252.411320038
530,清华园街道_110108014000,116.322103,40.013914,12950476.603141066,4841250.198830512
531,清华园街道_110108014000,116.321833,39.995767,12950447.549498675,4838624.0145634655
532,清华园街道_110108014000,116.321863,39.995385,12950450.928580344,4838568.6895459965
533,清华园街道_110108014000,116.321939,39.994903,12950459.43254215,4838498.845856884
534,清华园街道_110108014000,116.321867,39.99535,12950451.38452971,4838563.618671584
535,清华园街道_110108014000,116.321774,40.004782,12950440.504431404,4839928.869803921
536,清华园街道_110108014000,116.322442,39.997634,12950515.687167816,4838893.467354196
537,清华园街道_110108014000,116.322279,39.997202,12950497.464379234,4838831.131774036
538,清华园街道_110108014000,116.322114,39.996769,12950478.997395232,4838768.684721605
539,清华园街道_110108014000,116.321954,39.996336,12950461.104467139,4838706.232757621
540,清华园街道_110108014000,116.321823,40.01072,12950445.535083257,4840788.285336293
541,清华园街道_110108014000,116.32193,39.994143,12950458.45734002,4838388.85281919
542,清华园街道_110108014000,116.322497,39.994254,12950521.915347809,4838404.20646799
543,清华园街道_110108014000,116.323065,39.994366,12950585.514965603,4838419.752219645
544,清华园街道_110108014000,116.32193,39.994143,12950458.45734002,4838388.85281919
545,清华园街道_110108014000,116.322394,39.993868,12950510.411367651,4838348.453470595
546,清华园街道_110108014000,116.322869,39.993605,12950563.600445095,4838309.829481353
547,清华园街道_110108014000,116.321939,39.994903,12950459.43254215,4838498.845856884
548,清华园街道_110108014000,116.322523,39.994941,12950524.831962211,4838503.613369389
549,清华园街道_110108014000,116.323105,39.99499,12950590.008487374,4838510.032549738
550,清华园街道_110108014000,116.323689,39.994998,12950655.387983209,4838510.52150297
551,清华园街道_110108014000,116.32424,39.994853,12950717.036471508,4838488.990439851
552,清华园街道_110108014000,116.323614,40.006115,12950646.41733234,4840119.612335293
553,清华园街道_110108014000,116.32311,40.006342,12950589.984936513,4840153.053557831
554,清华园街道_110108014000,116.322547,40.006459,12950526.948068488,4840170.632897125
555,清华园街道_110108014000,116.321962,40.006458,12950461.456926435,4840171.204465208
556,清华园街道_110108014000,116.322024,40.010771,12950468.049315363,4840795.393645446
557,清华园街道_110108014000,116.321823,40.01072,12950445.535083257,4840788.285336293
558,清华园街道_110108014000,116.322019,40.010296,12950467.520991687,4840726.6551148435
559,清华园街道_110108014000,116.322215,40.009872,12950489.505307578,4840665.02943038
560,清华园街道_110108014000,116.322412,40.009447,12950511.609300088,4840603.288902461
561,清华园街道_110108014000,116.322605,40.009022,12950533.257106459,4840541.519728069
562,清华园街道_110108014000,116.32261,40.008576,12950533.845153483,4840476.967796568
563,清华园街道_110108014000,116.322373,40.008167,12950507.337378299,4840418.036721758
564,清华园街道_110108014000,116.322109,39.998059,12950478.389518952,4838955.373137459
565,清华园街道_110108014000,116.322447,39.998427,12950516.222095987,4839008.255622851
566,清华园街道_110108014000,116.322785,39.998795,12950554.05054467,4839061.072705969
567,清华园街道_110108014000,116.322184,39.997993,12950486.787911069,4838945.757795389
568,清华园街道_110108014000,116.322349,40.008134,12950504.673595954,4840413.321959201
569,清华园街道_110108014000,116.322024,40.010771,12950468.049315363,4840795.393645446
570,清华园街道_110108014000,116.322162,40.011208,12950483.431543263,4840858.471849726
571,清华园街道_110108014000,116.322309,40.011644,12950499.873588165,4840921.381093548
572,清华园街道_110108014000,116.322444,40.012083,12950514.95057369,4840984.743094383
573,清华园街道_110108014000,116.322656,40.012501,12950538.66514854,4841045.009937954
574,清华园街道_110108014000,116.322024,40.010771,12950468.049315363,4840795.393645446
575,清华园街道_110108014000,116.32261,40.010756,12950533.662199242,4840792.468936188
576,清华园街道_110108014000,116.323196,40.010746,12950599.264031712,4840790.369167049
577,清华园街道_110108014000,116.323781,40.01074,12950664.763913611,4840788.821390568
578,清华园街道_110108014000,116.322184,39.997993,12950486.787911069,4838945.757795389
579,清华园街道_110108014000,116.322743,39.998127,12950549.35931844,4838964.476333088
580,清华园街道_110108014000,116.323302,39.998261,12950611.951333817,4838983.230776744
581,清华园街道_110108014000,116.323862,39.998396,12950674.624289094,4839002.178188521
582,清华园街道_110108014000,116.324421,39.99853,12950737.196371594,4839020.968092373
583,清华园街道_110108014000,116.32498,39.998664,12950799.727940062,4839039.835861388
584,清华园街道_110108014000,116.322184,39.997993,12950486.787911069,4838945.757795389
585,清华园街道_110108014000,116.322198,40.001457,12950488.186813118,4839447.123770041
586,清华园街道_110108014000,116.322634,40.001756,12950536.987087997,4839489.85376076
587,清华园街道_110108014000,116.323131,40.001993,12950592.633103801,4839523.5286210375
588,清华园街道_110108014000,116.323696,40.002094,12950655.85437096,4839537.550580771
589,清华园街道_110108014000,116.324281,40.002114,12950721.342903167,4839539.885433861
590,清华园街道_110108014000,116.324866,40.002143,12950786.819789508,4839543.479107553
591,清华园街道_110108014000,116.3222,40.001451,12950488.429689445,4839446.217500403
592,清华园街道_110108014000,116.322679,40.001193,12950542.055703813,4839408.284299689
593,清华园街道_110108014000,116.323218,40.001022,12950602.425145714,4839382.934504995
594,清华园街道_110108014000,116.323794,40.000941,12950666.89938114,4839370.5648693675
595,清华园街道_110108014000,116.322114,40.013913,12950477.84585344,4841250.024791778
596,清华园街道_110108014000,116.322429,40.013537,12950513.161820289,4841195.209239751
597,清华园街道_110108014000,116.323774,40.004685,12950664.441615429,4839912.456660022
598,清华园街道_110108014000,116.323191,40.00473,12950599.180933995,4839919.616040347
599,清华园街道_110108014000,116.322609,40.004782,12950533.999971839,4839927.835078465
600,清华园街道_110108014000,116.322442,39.997634,12950515.687167816,4838893.467354196
601,清华园街道_110108014000,116.322951,39.997412,12950572.69674931,4838860.7255494455
602,清华园街道_110108014000,116.323473,39.997208,12950631.121103926,4838830.6270167865
603,清华园街道_110108014000,116.324024,39.997056,12950692.836001629,4838808.060217531
604,清华园街道_110108014000,116.324586,39.99693,12950755.690746002,4838789.247172553
605,清华园街道_110108014000,116.322349,40.008134,12950504.673595954,4840413.321959201
606,清华园街道_110108014000,116.323635,39.992318,12950649.374030076,4838122.704109372
607,清华园街道_110108014000,116.323134,39.992085,12950593.299694218,4838089.554306165
608,清华园街道_110108014000,116.322664,39.991886,12950540.67114723,4838061.256986044
609,清华园街道_110108014000,116.322805,39.991449,12950556.465870239,4837997.841998526
610,清华园街道_110108014000,116.322488,40.013416,12950519.750650061,4841177.649972028
611,清华园街道_110108014000,116.32284,40.013057,12950559.21222932,4841125.268028438
612,清华园街道_110108014000,116.322776,39.999869,12950552.988272095,4839216.554741937
613,清华园街道_110108014000,116.322918,39.999432,12950568.89208112,4839153.141313918
614,清华园街道_110108014000,116.322904,40.012951,12950566.374371147,4841109.86364964
615,清华园街道_110108014000,116.323995,40.007802,12950688.948667102,4840363.382534846
616,清华园街道_110108014000,116.323411,40.007772,12950623.57733931,4840359.6529196575
617,清华园街道_110108014000,116.322833,40.007827,12950558.854040239,4840368.283032948
618,清华园街道_110108014000,116.323017,39.999048,12950580.004022514,4839097.44677687
619,清华园街道_110108014000,116.323449,39.999352,12950628.372249635,4839140.969502355
620,清华园街道_110108014000,116.323906,39.999634,12950679.5223577,4839181.262219502
621,清华园街道_110108014000,116.323791,39.994048,12950666.809575086,4838372.935440373
622,清华园街道_110108014000,116.323423,39.993697,12950625.619087957,4838322.514141184
623,清华园街道_110108014000,116.323136,39.993457,12950593.48010439,4838288.090935665
624,清华园街道_110108014000,116.323277,39.993019,12950609.276671693,4838224.56622952
625,清华园街道_110108014000,116.323486,39.992599,12950632.675450461,4838163.502345024
626,清华园街道_110108014000,116.323635,39.992318,12950649.374030076,4838122.704109372
627,清华园街道_110108014000,116.324064,40.007735,12950696.679058582,4840353.634346626
628,清华园街道_110108014000,116.324228,40.007305,12950715.074209837,4840291.233912091
629,清华园街道_110108014000,116.324192,40.006858,12950711.055744668,4840226.579258328
630,清华园街道_110108014000,116.323948,40.00645,12950683.769781072,4840167.770621352
631,清华园街道_110108014000,116.3239,40.004963,12950678.504871728,4839952.570326195
632,清华园街道_110108014000,116.323792,40.005406,12950666.381100725,4840016.825509775
633,清华园街道_110108014000,116.323684,40.005849,12950654.286549773,4840081.042566981
634,清华园街道_110108014000,116.324755,39.994657,12950774.679242354,4838460.119549939
635,清华园街道_110108014000,116.324335,39.994345,12950727.68475068,4838415.374492292
636,清华园街道_110108014000,116.323857,39.994084,12950674.199931702,4838378.069205056
637,清华园街道_110108014000,116.323826,39.99144,12950670.746876815,4837995.440829315
638,清华园街道_110108014000,116.323927,39.991883,12950682.03848965,4838059.419440908
639,清华园街道_110108014000,116.323774,40.004685,12950664.441615429,4839912.456660022
640,清华园街道_110108014000,116.323774,40.004685,12950664.441615429,4839912.456660022
641,清华园街道_110108014000,116.32386,40.004391,12950674.098572036,4839869.823445221
642,清华园街道_110108014000,116.323791,40.00464,12950666.353736894,4839905.955980083
643,清华园街道_110108014000,116.324377,40.004619,12950731.934487384,4839902.329032639
644,清华园街道_110108014000,116.32496,40.00458,12950797.172493033,4839896.117203874
645,清华园街道_110108014000,116.32386,40.004391,12950674.098572036,4839869.823445221
646,清华园街道_110108014000,116.324265,39.992233,12950719.864611836,4838109.744579942
647,清华园街道_110108014000,116.325785,40.0057,12950889.370013172,4840057.517857213
648,清华园街道_110108014000,116.32527,40.005485,12950831.800003495,4840026.804054599
649,清华园街道_110108014000,116.324751,40.005277,12950773.73587185,4839997.188767128
650,清华园街道_110108014000,116.324223,40.005082,12950714.662139054,4839969.50273321
651,清华园街道_110108014000,116.323995,40.007802,12950688.948667102,4840363.382534846
652,清华园街道_110108014000,116.32412,40.00824,12950702.902203273,4840426.625639541
653,清华园街道_110108014000,116.324242,40.008678,12950716.521454869,4840489.913862359
654,清华园街道_110108014000,116.323995,40.007802,12950688.948667102,4840363.382534846
655,清华园街道_110108014000,116.323983,40.010726,12950687.363346359,4840786.630434188
656,清华园街道_110108014000,116.323998,40.010275,12950689.074473083,4840721.319501409
657,清华园街道_110108014000,116.324012,40.009825,12950690.663820323,4840656.167265786
658,清华园街道_110108014000,116.324031,40.009375,12950692.828142611,4840591.047799468
659,清华园街道_110108014000,116.324109,40.008929,12950701.625219299,4840526.36194301
660,清华园街道_110108014000,116.32433,40.011371,12950726.160020793,4840879.6246429505
661,清华园街道_110108014000,116.324102,40.010956,12950700.66816278,4840819.808045559
662,清华园街道_110108014000,116.324688,40.010633,12950766.2435713,4840772.466425412
663,清华园街道_110108014000,116.32411,40.010711,12950701.601555897,4840784.34454065
664,清华园街道_110108014000,116.324949,40.003288,12950796.002243781,4839709.096048774
665,清华园街道_110108014000,116.324612,40.003656,12950758.300119523,4839762.701843516
666,清华园街道_110108014000,116.324277,40.004025,12950720.77541847,4839816.437351324
667,清华园街道_110108014000,116.324265,39.992233,12950719.864611836,4838109.744579942
668,清华园街道_110108014000,116.324265,39.992233,12950719.864611836,4838109.744579942
669,清华园街道_110108014000,116.324279,40.000826,12950721.188332094,4839353.403814992
670,清华园街道_110108014000,116.324688,40.001149,12950766.930803187,4839399.768910276
671,清华园街道_110108014000,116.325091,40.001475,12950812.03121886,4839446.593177867
672,清华园街道_110108014000,116.324279,40.000826,12950721.188332094,4839353.403814992
673,清华园街道_110108014000,116.324322,40.000377,12950726.03299861,4839288.413269089
674,清华园街道_110108014000,116.324325,39.999927,12950726.363793688,4839223.238486762
675,清华园街道_110108014000,116.325085,39.999655,12950811.451052902,4839183.206168732
676,清华园街道_110108014000,116.324539,39.999819,12950750.327766227,4839207.422635876
677,清华园街道_110108014000,116.324249,40.008692,12950717.307631543,4840491.946421179
678,清华园街道_110108014000,116.32433,40.011371,12950726.160020793,4840879.6246429505
679,清华园街道_110108014000,116.324764,40.011674,12950774.708554525,4840923.097588031
680,清华园街道_110108014000,116.32433,40.011371,12950726.160020793,4840879.6246429505
681,清华园街道_110108014000,116.324556,40.011786,12950751.407534271,4840939.450485721
682,清华园街道_110108014000,116.324578,39.992423,12950754.90348292,4838136.950807018
683,清华园街道_110108014000,116.324532,39.992872,12950749.744724635,4838201.983707361
684,清华园街道_110108014000,116.324578,39.992423,12950754.90348292,4838136.950807018
685,清华园街道_110108014000,116.325504,39.992663,12950858.493466012,4838170.838332497
686,清华园街道_110108014000,116.324945,39.992529,12950795.967175817,4838151.933950608
687,清华园街道_110108014000,116.324589,39.992429,12950756.114805393,4838137.801135081
688,清华园街道_110108014000,116.324711,39.992869,12950769.763757769,4838201.370522582
689,清华园街道_110108014000,116.324613,39.991959,12950758.819590332,4838069.733193413
690,清华园街道_110108014000,116.324751,39.991522,12950774.272654528,4838006.354795265
691,清华园街道_110108014000,116.324613,39.991959,12950758.819590332,4838069.733193413
692,清华园街道_110108014000,116.325115,39.991727,12950814.969755307,4838035.71895928
693,清华园街道_110108014000,116.324613,39.996924,12950758.71962761,4838788.350009136
694,清华园街道_110108014000,116.325197,39.996953,12950824.069771295,4838792.008208683
695,清华园街道_110108014000,116.324752,39.994661,12950774.345973639,4838460.712073783
696,清华园街道_110108014000,116.324735,39.995111,12950772.45263479,4838525.825729095
697,清华园街道_110108014000,116.32471,39.995561,12950769.61933695,4838590.988867909
698,清华园街道_110108014000,116.324668,39.99601,12950764.90727369,4838656.015565324
699,清华园街道_110108014000,116.324641,39.99646,12950761.859744864,4838721.1811361555
700,清华园街道_110108014000,116.324614,39.99691,12950758.841404477,4838786.346416304
701,清华园街道_110108014000,116.324755,39.994657,12950774.679242354,4838460.119549939
702,清华园街道_110108014000,116.324688,40.010633,12950766.2435713,4840772.466425412
703,清华园街道_110108014000,116.324719,40.010184,12950769.771147992,4840707.451069259
704,清华园街道_110108014000,116.324751,40.009734,12950773.41943741,4840642.277677822
705,清华园街道_110108014000,116.324783,40.009284,12950777.036880225,4840577.10493965
706,清华园街道_110108014000,116.324806,40.01062,12950779.449020423,4840770.477468642
707,清华园街道_110108014000,116.324732,40.00873,12950771.366295202,4840496.996524215
708,清华园街道_110108014000,116.324806,40.01062,12950779.449020423,4840770.477468642
709,清华园街道_110108014000,116.324838,40.010171,12950783.067314658,4840705.461594105
710,清华园街道_110108014000,116.32487,40.009721,12950786.715463756,4840640.288682935
711,清华园街道_110108014000,116.324901,40.009271,12950790.241916241,4840575.117394168
712,清华园街道_110108014000,116.324806,40.01062,12950779.449020423,4840770.477468642
713,清华园街道_110108014000,116.324966,40.00874,12950797.530590758,4840498.206677678
714,清华园街道_110108014000,116.325541,40.011508,12950861.632404566,4840898.359293354
715,清华园街道_110108014000,116.325272,40.011108,12950831.57596452,4840840.675525246
716,清华园街道_110108014000,116.324951,40.010731,12950795.700163824,4840786.400002965
717,清华园街道_110108014000,116.32485,40.010617,12950784.415908042,4840769.991996897
718,清华园街道_110108014000,116.324949,40.003288,12950796.002243781,4839709.096048774
719,清华园街道_110108014000,116.325506,40.003427,12950858.339103257,4839728.748282665
720,清华园街道_110108014000,116.32607,40.003544,12950921.424069382,4839745.213224232
721,清华园街道_110108014000,116.326654,40.003536,12950986.747659752,4839743.678895188
722,清华园街道_110108014000,116.327229,40.00345,12951051.036693089,4839730.850850117
723,清华园街道_110108014000,116.324949,40.003288,12950796.002243781,4839709.096048774
724,清华园街道_110108014000,116.324973,40.002838,12950798.731163902,4839644.013634926
725,清华园街道_110108014000,116.325043,40.002391,12950806.607029427,4839579.230218982
726,清华园街道_110108014000,116.325056,39.994621,12950808.35554167,4838454.615962467
727,清华园街道_110108014000,116.325621,39.994738,12950871.575148879,4838471.086986601
728,清华园街道_110108014000,116.326201,39.994801,12950936.450828634,4838479.730930014
729,清华园街道_110108014000,116.325056,39.994621,12950808.35554167,4838454.615962467
730,清华园街道_110108014000,116.32531,39.994215,12950836.772120673,4838395.62674973
731,清华园街道_110108014000,116.325785,40.0057,12950889.370013172,4840057.517857213
732,清华园街道_110108014000,116.325303,40.005955,12950835.423688991,4840094.804333561
733,清华园街道_110108014000,116.324925,40.010589,12950792.776967207,4840765.858437452
734,清华园街道_110108014000,116.324957,40.01014,12950796.395075586,4840700.882311332
735,清华园街道_110108014000,116.324989,40.00969,12950800.04306307,4840635.709891002
736,清华园街道_110108014000,116.325463,40.010381,12950852.995905487,4840735.27694288
737,清华园街道_110108014000,116.32494,40.010585,12950794.473203953,4840765.290674618
738,清华园街道_110108014000,116.325083,40.00874,12950810.612530304,4840498.107607304
739,清华园街道_110108014000,116.325239,39.998726,12950828.734233622,4839048.600885436
740,清华园街道_110108014000,116.325098,39.998288,12950812.951175572,4838985.32154681
741,清华园街道_110108014000,116.325085,39.999655,12950811.451052902,4839183.206168732
742,清华园街道_110108014000,116.325362,39.999258,12950842.451295739,4839125.487585918
743,清华园街道_110108014000,116.325638,39.998861,12950873.3271115,4839067.77982149
744,清华园街道_110108014000,116.32543,40.001789,12950849.950658128,4839491.743413521
745,清华园街道_110108014000,116.326411,40.00859,12950959.189948529,4840475.338619217
746,清华园街道_110108014000,116.325832,40.008657,12950894.431001715,4840485.483710307
747,清华园街道_110108014000,116.325253,40.008725,12950829.630423352,4840495.789475171
748,清华园街道_110108014000,116.325646,39.998849,12950874.236079078,4839066.043410779
749,清华园街道_110108014000,116.325463,40.010381,12950852.995905487,4840735.27694288
750,清华园街道_110108014000,116.325337,40.009941,12950838.959833654,4840671.699109569
751,清华园街道_110108014000,116.325212,40.009501,12950824.983303672,4840608.122827478
752,清华园街道_110108014000,116.32543,40.001789,12950849.950658128,4839491.743413521
753,清华园街道_110108014000,116.325574,40.001034,12950866.049213437,4839382.361351481
754,清华园街道_110108014000,116.325422,40.001469,12950849.034029398,4839445.465534479
755,清华园街道_110108014000,116.32543,40.001789,12950849.950658128,4839491.743413521
756,清华园街道_110108014000,116.326411,40.00859,12950959.189948529,4840475.338619217
757,清华园街道_110108014000,116.325986,40.00828,12950911.662455102,4840430.78582942
758,清华园街道_110108014000,116.325533,40.007996,12950861.00758284,4840390.017074903
759,清华园街道_110108014000,116.325463,40.010381,12950852.995905487,4840735.27694288
760,清华园街道_110108014000,116.325646,39.998849,12950874.236079078,4839066.043410779
761,清华园街道_110108014000,116.325537,40.010353,12950861.264574252,4840731.189285145
762,清华园街道_110108014000,116.326004,40.010081,12950913.547213836,4840691.419273502
763,清华园街道_110108014000,116.326389,40.009743,12950956.626823246,4840642.219435759
764,清华园街道_110108014000,116.326677,40.009352,12950988.900993513,4840585.437047073
765,清华园街道_110108014000,116.326866,40.008926,12951010.037764138,4840523.616229572
766,清华园街道_110108014000,116.326651,39.998009,12950986.681444453,4838943.684239606
767,清华园街道_110108014000,116.326318,39.997639,12950949.438919188,4838890.387747667
768,清华园街道_110108014000,116.325985,39.997268,12950912.222244067,4838836.948156887
769,清华园街道_110108014000,116.325754,39.99701,12950886.379776306,4838799.782328598
770,清华园街道_110108014000,116.326149,39.996678,12950930.564509286,4838751.424876315
771,清华园街道_110108014000,116.326565,40.006098,12950976.609552652,4840114.499207585
772,清华园街道_110108014000,116.326109,40.00638,12950925.579303086,4840155.675914703
773,清华园街道_110108014000,116.326565,40.006098,12950976.609552652,4840114.499207585
774,清华园街道_110108014000,116.326094,40.005832,12950923.931642855,4840076.386045481
775,清华园街道_110108014000,116.325891,40.001752,12950901.483943496,4839486.013646341
776,清华园街道_110108014000,116.32632,40.002058,12950949.474719597,4839529.967283776
777,清华园街道_110108014000,116.326785,40.002332,12951001.456300778,4839569.277579848
778,清华园街道_110108014000,116.327253,40.002602,12951053.763277432,4839608.102874601
779,清华园街道_110108014000,116.325891,40.001752,12950901.483943496,4839486.013646341
780,清华园街道_110108014000,116.326357,40.001481,12950953.631569875,4839446.424115118
781,清华园街道_110108014000,116.326892,40.001299,12951013.483221786,4839419.713457328
782,清华园街道_110108014000,116.326208,39.998766,12950937.120105196,4839053.546520512
783,清华园街道_110108014000,116.326651,39.998009,12950986.681444453,4838943.684239606
784,清华园街道_110108014000,116.326357,39.998399,12950953.789018784,4839000.354019865
785,清华园街道_110108014000,116.326608,39.999194,12950981.804421833,4839115.213447944
786,清华园街道_110108014000,116.326265,39.998829,12950943.473573562,4839062.674790324
787,清华园街道_110108014000,116.326446,39.994863,12950963.843519175,4838488.51121962
788,清华园街道_110108014000,116.326675,39.995097,12950989.44226404,4838522.2056415975
789,清华园街道_110108014000,116.326446,39.994863,12950963.843519175,4838488.51121962
790,清华园街道_110108014000,116.326842,39.994531,12951008.136214789,4838440.187624106
791,清华园街道_110108014000,116.32651,39.996364,12950970.959035324,4838705.712090199
792,清华园街道_110108014000,116.326564,39.995916,12950977.001137037,4838640.840474397
793,清华园街道_110108014000,116.326616,39.995467,12950982.860497931,4838575.81373408
794,清华园街道_110108014000,116.32651,39.996364,12950970.959035324,4838705.712090199
795,清华园街道_110108014000,116.327095,39.996342,12951036.39528676,4838702.12916251
796,清华园街道_110108014000,116.32768,39.996355,12951101.787956702,4838703.694935617
797,清华园街道_110108014000,116.328226,39.996508,12951162.836550003,4838725.515136968
798,清华园街道_110108014000,116.326411,40.00859,12950959.189948529,4840475.338619217
799,清华园街道_110108014000,116.326609,39.999194,12950981.925493538,4839115.212384784
800,清华园街道_110108014000,116.326936,39.999567,12951018.465533897,4839168.998315594
801,清华园街道_110108014000,116.32756,40.006241,12951087.876564596,4840134.545695534
802,清华园街道_110108014000,116.326985,40.006158,12951023.577697651,4840122.89007861
803,清华园街道_110108014000,116.326675,39.995097,12950989.44226404,4838522.2056415975
804,清华园街道_110108014000,116.327257,39.995141,12951054.539794719,4838528.178115239
805,清华园街道_110108014000,116.327774,39.995345,12951112.327803953,4838557.412207888
806,清华园街道_110108014000,116.326651,39.998009,12950986.681444453,4838943.684239606
807,清华园街道_110108014000,116.327236,39.998031,12951052.082505137,4838946.511649188
808,清华园街道_110108014000,116.326922,40.008729,12951016.321500055,4840495.059955364
809,清华园街道_110108014000,116.326922,40.008729,12951016.321500055,4840495.059955364
