﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1752,木林镇_110113112000,116.756362,40.240321,12998794.918028595,4874170.461387223
1753,木林镇_110113112000,116.756326,40.238072,12998791.02815554,4873843.76745469
1754,木林镇_110113112000,116.756912,40.238044,12998856.315797819,4873839.445914365
1755,木林镇_110113112000,116.7575,40.238056,12998921.885944812,4873840.907089707
1756,木林镇_110113112000,116.758087,40.238068,12998987.287191525,4873842.282390868
1757,木林镇_110113112000,116.758675,40.238079,12999052.85208071,4873843.491730418
1758,木林镇_110113112000,116.759262,40.238091,12999118.30824929,4873844.812745155
1759,木林镇_110113112000,116.75985,40.238095,12999183.898059364,4873844.904693699
1760,木林镇_110113112000,116.760437,40.238097,12999249.34879385,4873844.636754058
1761,木林镇_110113112000,116.761024,40.238099,12999314.841721639,4873844.362732209
1762,木林镇_110113112000,116.761612,40.2381,12999380.467625802,4873843.8458284475
1763,木林镇_110113112000,116.762199,40.238102,12999445.98403995,4873843.522205222
1764,木林镇_110113112000,116.762787,40.238104,12999511.602838876,4873843.075230107
1765,木林镇_110113112000,116.763373,40.23809,12999577.021817146,4873840.263009546
1766,木林镇_110113112000,116.756383,40.232949,12998797.511503445,4873099.514410843
1767,木林镇_110113112000,116.756457,40.240866,12998805.52142366,4874249.582618589
1768,木林镇_110113112000,116.757044,40.240856,12998870.931988997,4874247.889768094
1769,木林镇_110113112000,116.75763,40.240892,12998936.231121896,4874252.8087041285
1770,木林镇_110113112000,116.758215,40.240928,12999001.421689875,4874257.681321773
1771,木林镇_110113112000,116.75656,40.232867,12998817.21928651,4873087.512064975
1772,木林镇_110113112000,116.756969,40.233189,12998862.792862171,4873134.11604714
1773,木林镇_110113112000,116.757459,40.233434,12998917.413692158,4873169.506691845
1774,木林镇_110113112000,116.758032,40.233513,12998981.300548945,4873180.625130598
1775,木林镇_110113112000,116.75656,40.232867,12998817.21928651,4873087.512064975
1776,木林镇_110113112000,116.756686,40.231815,12998831.2658012,4872934.628818519
1777,木林镇_110113112000,116.756687,40.232265,12998831.378030745,4873000.033512314
1778,木林镇_110113112000,116.756686,40.231815,12998831.2658012,4872934.628818519
1779,木林镇_110113112000,116.757082,40.231483,12998875.403880812,4872886.236570151
1780,木林镇_110113112000,116.757415,40.230748,12998912.507937605,4872779.304470792
1781,木林镇_110113112000,116.756828,40.230734,12998847.090327958,4872777.520501124
1782,木林镇_110113112000,116.7567,40.230641,12998832.824489119,4872764.096891095
1783,木林镇_110113112000,116.757287,40.230657,12998898.239357656,4872766.127605256
1784,木林镇_110113112000,116.756703,40.230551,12998833.157964937,4872751.014640466
1785,木林镇_110113112000,116.75729,40.230581,12998898.572751714,4872755.0939579215
1786,木林镇_110113112000,116.756706,40.230461,12998833.49139448,4872737.932385196
1787,木林镇_110113112000,116.757293,40.230491,12998898.906257385,4872742.050863901
1788,木林镇_110113112000,116.75671,40.230371,12998833.945681581,4872724.849697238
1789,木林镇_110113112000,116.757297,40.2304,12998899.36065744,4872728.810245293
1790,木林镇_110113112000,116.756714,40.230281,12998834.399922643,4872711.767003568
1791,木林镇_110113112000,116.757301,40.23031,12998899.815000182,4872715.727224365
1792,木林镇_110113112000,116.756718,40.230191,12998834.854115298,4872698.723705059
1793,木林镇_110113112000,116.757305,40.23022,12998900.269294474,4872702.683598606
1794,木林镇_110113112000,116.756715,40.232451,12998834.517602097,4873027.051253696
1795,木林镇_110113112000,116.757302,40.232464,12998899.932705637,4873028.647293482
1796,木林镇_110113112000,116.75789,40.232473,12998965.45109181,4873029.643978142
1797,木林镇_110113112000,116.758475,40.232512,12999030.709083058,4873034.929147061
1798,木林镇_110113112000,116.756668,40.246742,12998828.606693134,4875103.11272643
1799,木林镇_110113112000,116.757679,40.2365,12998941.854971569,4873614.736453341
1800,木林镇_110113112000,116.757198,40.236242,12998888.262715386,4873577.544193033
1801,木林镇_110113112000,116.756799,40.235988,12998843.776504152,4873540.838972442
1802,木林镇_110113112000,116.757126,40.235614,12998880.247065473,4873486.326015928
1803,木林镇_110113112000,116.757494,40.250832,12998920.3551152,4875696.913462602
1804,木林镇_110113112000,116.757545,40.250385,12998926.084120316,4875631.953763414
1805,木林镇_110113112000,116.757446,40.249942,12998915.062694144,4875567.661065309
1806,木林镇_110113112000,116.757342,40.249499,12998903.527199995,4875503.330035605
1807,木林镇_110113112000,116.757237,40.249056,12998891.870618941,4875439.037619833
1808,木林镇_110113112000,116.757133,40.248613,12998880.334834771,4875374.70397329
1809,木林镇_110113112000,116.757028,40.248171,12998868.647596145,4875310.56660884
1810,木林镇_110113112000,116.756924,40.247728,12998857.081181314,4875246.269810587
1811,木林镇_110113112000,116.756822,40.247285,12998845.756385753,4875181.93137229
1812,木林镇_110113112000,116.756768,40.246836,12998839.781902624,4875116.74503161
1813,木林镇_110113112000,116.766118,40.246456,12999883.096088367,4875051.465720308
1814,木林镇_110113112000,116.765531,40.246458,12999817.536347141,4875052.696993795
1815,木林镇_110113112000,116.764944,40.246481,12999751.954823043,4875056.962554712
1816,木林镇_110113112000,116.764357,40.246504,12999686.414214812,4875061.1875153445
1817,木林镇_110113112000,116.763771,40.246527,12999620.975300772,4875065.370426413
1818,木林镇_110113112000,116.763184,40.24655,12999555.456510056,4875069.512745139
1819,木林镇_110113112000,116.762597,40.246572,12999489.918713087,4875073.494745368
1820,木林镇_110113112000,116.76201,40.246595,12999424.392283497,4875077.472999578
1821,木林镇_110113112000,116.761424,40.246618,12999358.998449022,4875081.485163101
1822,木林镇_110113112000,116.760837,40.246641,12999293.495221918,4875085.454155619
1823,木林镇_110113112000,116.76025,40.246664,12999228.003853694,4875089.3782334775
1824,木林镇_110113112000,116.759663,40.24668,12999162.525107786,4875092.232472686
1825,木林镇_110113112000,116.759075,40.246696,12999096.967730524,4875095.041412653
1826,木林镇_110113112000,116.758488,40.246713,12999031.513296017,4875097.8822032325
1827,木林镇_110113112000,116.7579,40.246729,12998965.950285563,4875100.598119759
1828,木林镇_110113112000,116.757313,40.246746,12998900.520590251,4875103.3845355455
1829,木林镇_110113112000,116.756999,40.234545,12998866.138407756,4873331.105364189
1830,木林镇_110113112000,116.757115,40.234987,12998879.031100778,4873395.276782411
1831,木林镇_110113112000,116.757185,40.23525,12998886.820943134,4873433.423891434
1832,木林镇_110113112000,116.757291,40.229576,12998898.70174547,4872609.073736058
1833,木林镇_110113112000,116.757299,40.235401,12998899.542611564,4873455.316459022
1834,木林镇_110113112000,116.757882,40.235354,12998964.548898878,4873448.120628456
1835,木林镇_110113112000,116.757427,40.231176,12998913.862812888,4872841.472908719
1836,木林镇_110113112000,116.757415,40.230748,12998912.507937605,4872779.304470792
1837,木林镇_110113112000,116.75742,40.230661,12998913.083375718,4872766.654272323
1838,木林镇_110113112000,116.757431,40.230498,12998914.294474592,4872742.969021695
1839,木林镇_110113112000,116.758736,40.231319,12999059.79620697,4872861.435112442
1840,木林镇_110113112000,116.758164,40.23123,12998996.014995703,4872848.873611692
1841,木林镇_110113112000,116.757579,40.231186,12998930.8238199,4872842.854093978
1842,木林镇_110113112000,116.757431,40.230498,12998914.294474592,4872742.969021695
1843,木林镇_110113112000,116.757444,40.230318,12998915.747449465,4872716.839815229
1844,木林镇_110113112000,116.757444,40.230318,12998915.747449465,4872716.839815229
1845,木林镇_110113112000,116.757474,40.229908,12998919.106726091,4872657.211289718
1846,木林镇_110113112000,116.758582,40.254089,12999041.364066377,4876169.387886897
1847,木林镇_110113112000,116.758333,40.253684,12999013.613943823,4876110.717668457
1848,木林镇_110113112000,116.758224,40.253242,12999001.50389435,4876046.597342476
1849,木林镇_110113112000,116.758119,40.252799,12998989.84766404,4875982.315675253
1850,木林镇_110113112000,116.758015,40.252356,12998978.31243907,4875918.0321525205
1851,木林镇_110113112000,116.75791,40.251913,12998966.626070509,4875853.70877238
1852,木林镇_110113112000,116.757806,40.25147,12998955.090860916,4875789.422788252
1853,木林镇_110113112000,116.75766,40.251036,12998938.837961385,4875726.458186133
1854,木林镇_110113112000,116.7588,40.236316,12999066.848946722,4873587.306311753
1855,木林镇_110113112000,116.758251,40.236465,12999005.629103435,4873609.32951569
1856,木林镇_110113112000,116.759121,40.229381,12999102.705938984,4872579.608369732
1857,木林镇_110113112000,116.758837,40.228987,12999071.037268277,4872522.558689013
1858,木林镇_110113112000,116.758541,40.228598,12999038.039841862,4872466.254392579
1859,木林镇_110113112000,116.758251,40.228207,12999005.679730916,4872409.698319972
1860,木林镇_110113112000,116.757959,40.227816,12998973.140330229,4872353.052854225
1861,木林镇_110113112000,116.757774,40.227554,12998952.516955407,4872315.133077226
1862,木林镇_110113112000,116.757777,40.227545,12998952.849495763,4872313.791823102
1863,木林镇_110113112000,116.758291,40.227328,12999010.120530106,4872281.935502692
1864,木林镇_110113112000,116.758869,40.227258,12999074.57051136,4872271.354761512
1865,木林镇_110113112000,116.759454,40.227221,12999139.819206314,4872265.569934949
1866,木林镇_110113112000,116.760039,40.227183,12999205.049697042,4872259.542602648
1867,木林镇_110113112000,116.760627,40.227173,12999270.655537056,4872257.525348422
1868,木林镇_110113112000,116.757932,40.235355,12998970.112603327,4873448.250329828
1869,木林镇_110113112000,116.758325,40.23527,12999013.93341241,4873435.68644634
1870,木林镇_110113112000,116.758744,40.235586,12999060.617875759,4873481.318034498
1871,木林镇_110113112000,116.758325,40.23527,12999013.93341241,4873435.68644634
1872,木林镇_110113112000,116.758407,40.234826,12999023.082571955,4873371.137107719
1873,木林镇_110113112000,116.758409,40.234683,12999023.299203921,4873350.332500876
1874,木林镇_110113112000,116.75898,40.234577,12999086.969353344,4873334.546735027
1875,木林镇_110113112000,116.758527,40.233413,12999036.463550057,4873165.745313658
1876,木林镇_110113112000,116.758995,40.233141,12999088.675356485,4873125.910631745
1877,木林镇_110113112000,116.759088,40.233009,12999099.05398722,4873106.695655755
1878,木林镇_110113112000,116.75874,40.232646,12999060.255025402,4873054.219704802
1879,木林镇_110113112000,116.758622,40.232523,12999047.101084769,4873036.41018013
1880,木林镇_110113112000,116.758728,40.23208,12999058.875662038,4872971.959552902
1881,木林镇_110113112000,116.758746,40.231631,12999060.91030221,4872906.73920753
1882,木林镇_110113112000,116.758582,40.254089,12999041.364066377,4876169.387886897
1883,木林镇_110113112000,116.758492,40.254532,12999031.27539887,4876233.830404797
1884,木林镇_110113112000,116.758562,40.254979,12999039.029961677,4876298.72173291
1885,木林镇_110113112000,116.758631,40.255426,12999046.693739785,4876363.613263214
1886,木林镇_110113112000,116.7587,40.255873,12999054.357490048,4876428.504488185
1887,木林镇_110113112000,116.758769,40.256319,12999062.021328185,4876493.277208781
1888,木林镇_110113112000,116.75884,40.256766,12999069.866583679,4876558.166743715
1889,木林镇_110113112000,116.758911,40.257213,12999077.742146663,4876623.055791762
1890,木林镇_110113112000,116.758983,40.257659,12999085.738910377,4876687.78616559
1891,木林镇_110113112000,116.759054,40.258106,12999093.614679031,4876752.674633863
1892,木林镇_110113112000,116.759114,40.258553,12999100.250357123,4876817.570886755
1893,木林镇_110113112000,116.759172,40.259001,12999106.674281342,4876882.626092559
1894,木林镇_110113112000,116.758582,40.254089,12999041.364066377,4876169.387886897
1895,木林镇_110113112000,116.759165,40.254034,12999106.371157294,4876160.986574965
1896,木林镇_110113112000,116.759752,40.254016,12999171.840169683,4876157.895156441
1897,木林镇_110113112000,116.760338,40.253988,12999237.231574459,4876153.300735101
1898,木林镇_110113112000,116.760925,40.253966,12999302.694816142,4876149.527428639
1899,木林镇_110113112000,116.760264,40.230958,12999230.217178594,4872807.731573063
1900,木林镇_110113112000,116.759707,40.231102,12999168.065786887,4872829.1599623645
1901,木林镇_110113112000,116.759138,40.231213,12999104.62492945,4872845.70922392
1902,木林镇_110113112000,116.7588,40.236316,12999066.848946722,4873587.306311753
1903,木林镇_110113112000,116.758884,40.23587,12999076.21381348,4873522.474721759
1904,木林镇_110113112000,116.758914,40.235709,12999079.57772936,4873499.050046125
1905,木林镇_110113112000,116.759482,40.235611,12999142.925634945,4873484.370397801
1906,木林镇_110113112000,116.760068,40.235637,12999208.277100248,4873487.638432671
1907,木林镇_110113112000,116.760654,40.235664,12999273.640516413,4873490.979273673
1908,木林镇_110113112000,116.761241,40.235691,12999339.136853332,4873494.3135212
1909,木林镇_110113112000,116.76182,40.235645,12999403.769853497,4873487.013022508
1910,木林镇_110113112000,116.759587,40.234404,12999154.676979806,4873308.917534433
1911,木林镇_110113112000,116.759,40.234398,12999089.213627735,4873308.528285044
1912,木林镇_110113112000,116.759591,40.233528,12999155.126891254,4873181.651015238
1913,木林镇_110113112000,116.759202,40.23319,12999111.754313083,4873132.8930573
1914,木林镇_110113112000,116.759084,40.233087,12999098.598306924,4873118.006541528
1915,木林镇_110113112000,116.759088,40.233009,12999099.05398722,4873106.695655755
1916,木林镇_110113112000,116.759561,40.232742,12999151.788700491,4873067.531220764
1917,木林镇_110113112000,116.759489,40.229965,12999143.783851316,4872664.123694618
1918,木林镇_110113112000,116.759206,40.229572,12999112.173293043,4872607.284760582
1919,木林镇_110113112000,116.759209,40.259195,12999110.797131302,4876910.773700128
1920,木林镇_110113112000,116.759269,40.259229,12999117.478792269,4876915.655031277
1921,木林镇_110113112000,116.759327,40.259677,12999123.93332213,4876980.709494304
1922,木林镇_110113112000,116.759461,40.260115,12999138.829579001,4877044.248075887
1923,木林镇_110113112000,116.759619,40.260549,12999156.389371043,4877107.174776658
1924,木林镇_110113112000,116.759801,40.260976,12999176.643700337,4877169.054401095
1925,木林镇_110113112000,116.759984,40.261404,12999197.020228785,4877231.086787616
1926,木林镇_110113112000,116.760166,40.261832,12999217.277039973,4877293.116130032
1927,木林镇_110113112000,116.760348,40.26226,12999237.535178041,4877355.141568588
1928,木林镇_110113112000,116.76053,40.262687,12999257.794779921,4877417.005497045
1929,木林镇_110113112000,116.76071,40.263116,12999277.843689185,4877479.143201202
1930,木林镇_110113112000,116.760878,40.263547,12999296.531744266,4877541.604124343
1931,木林镇_110113112000,116.761047,40.263978,12999315.372376608,4877604.060567019
1932,木林镇_110113112000,116.761216,40.264409,12999334.184013417,4877666.514091736
1933,木林镇_110113112000,116.759269,40.259229,12999117.478792269,4876915.655031277
1934,木林镇_110113112000,116.759852,40.259177,12999182.499944989,4876907.632858185
1935,木林镇_110113112000,116.760438,40.259139,12999247.864337517,4876901.611976881
1936,木林镇_110113112000,116.761024,40.259105,12999313.240252495,4876896.058265973
1937,木林镇_110113112000,116.76161,40.259068,12999378.658515709,4876890.065632359
1938,木林镇_110113112000,116.762195,40.259029,12999443.937265325,4876883.715217583
1939,木林镇_110113112000,116.762781,40.25899,12999509.348576305,4876877.320236888
1940,木林镇_110113112000,116.763362,40.259042,12999574.185629087,4876884.129212241
1941,木林镇_110113112000,116.759602,40.230199,12999156.367458535,4872698.038638626
1942,木林镇_110113112000,116.759601,40.234431,12999156.249306586,4873312.846482212
1943,木林镇_110113112000,116.759587,40.234404,12999154.676979806,4873308.917534433
1944,木林镇_110113112000,116.759591,40.233528,12999155.126891254,4873181.651015238
1945,木林镇_110113112000,116.759522,40.233976,12999147.399245657,4873246.834094913
1946,木林镇_110113112000,116.760507,40.233534,12999257.309247179,4873181.702611043
1947,木林镇_110113112000,116.759923,40.233538,12999192.159469036,4873182.840472411
1948,木林镇_110113112000,116.760272,40.230933,12999231.095055506,4872804.099811079
1949,木林镇_110113112000,116.759896,40.230587,12999189.16062893,4872754.144526016
1950,木林镇_110113112000,116.760184,40.230029,12999221.300131485,4872672.813927726
1951,木林镇_110113112000,116.759634,40.230189,12999159.93754922,4872696.555529746
1952,木林镇_110113112000,116.760976,40.234557,12999309.606038155,4873329.841824932
1953,木林镇_110113112000,116.76039,40.234544,12999244.235463958,4873328.574528742
1954,木林镇_110113112000,116.759808,40.234492,12999179.331948355,4873321.545725186
1955,木林镇_110113112000,116.759706,40.207595,12999166.501315951,4869414.23639985
1956,木林镇_110113112000,116.759748,40.208044,12999171.234741429,4869479.410792353
1957,木林镇_110113112000,116.759786,40.208493,12999175.513847565,4869544.5884436015
1958,木林镇_110113112000,116.759809,40.208943,12999178.128453363,4869609.9358536
1959,木林镇_110113112000,116.759831,40.209393,12999180.621483456,4869675.323651772
1960,木林镇_110113112000,116.759851,40.209842,12999182.90199189,4869740.51609765
1961,木林镇_110113112000,116.759869,40.210292,12999184.970177941,4869805.867806133
1962,木林镇_110113112000,116.760272,40.232543,12999231.097109761,4873037.982115889
1963,木林镇_110113112000,116.759711,40.232678,12999168.520884313,4873058.113852744
1964,木林镇_110113112000,116.759861,40.21031,12999184.064098448,4869808.4749787375
1965,木林镇_110113112000,116.759894,40.210759,12999187.825882679,4869873.656673097
1966,木林镇_110113112000,116.759912,40.211209,12999189.862486038,4869939.048176571
1967,木林镇_110113112000,116.759934,40.211659,12999192.352225,4870004.396974664
1968,木林镇_110113112000,116.759957,40.212109,12999194.962279346,4870069.744913051
1969,木林镇_110113112000,116.75998,40.212558,12999197.571510425,4870134.935274279
1970,木林镇_110113112000,116.760002,40.213008,12999200.089304266,4870200.283945499
1971,木林镇_110113112000,116.760025,40.213458,12999202.697117263,4870265.671347971
1972,木林镇_110113112000,116.760048,40.213907,12999205.273771375,4870330.861973161
1973,木林镇_110113112000,116.760071,40.214357,12999207.879954373,4870396.209969588
1974,木林镇_110113112000,116.760093,40.214807,12999210.364268616,4870461.558875357
1975,木林镇_110113112000,116.760116,40.215256,12999212.998965558,4870526.788398318
1976,木林镇_110113112000,116.760139,40.215706,12999215.60259283,4870592.136326033
1977,木林镇_110113112000,116.760161,40.216156,12999218.084294414,4870657.485148545
1978,木林镇_110113112000,116.760184,40.216605,12999220.68605678,4870722.675384708
1979,木林镇_110113112000,116.760207,40.217055,12999223.31723006,4870788.022938218
1980,木林镇_110113112000,116.760229,40.217505,12999225.796182172,4870853.411010372
1981,木林镇_110113112000,116.760251,40.217954,12999228.274098292,4870918.602010355
1982,木林镇_110113112000,116.760273,40.218404,12999230.75111029,4870983.9505486
1983,木林镇_110113112000,116.760295,40.218854,12999233.227137623,4871049.29901098
1984,木林镇_110113112000,116.760317,40.219304,12999235.732441349,4871114.686553903
1985,木林镇_110113112000,116.760363,40.219752,12999240.899595901,4871179.698230044
1986,木林镇_110113112000,116.75987,40.210302,12999185.06185467,4869807.324983782
1987,木林镇_110113112000,116.765332,40.210202,12999794.711496146,4869786.0351793
1988,木林镇_110113112000,116.764755,40.210141,12999730.251505798,4869778.05766322
1989,木林镇_110113112000,116.764169,40.210161,12999664.839740751,4869781.833889782
1990,木林镇_110113112000,116.763583,40.21018,12999599.408420738,4869785.411812006
1991,木林镇_110113112000,116.762997,40.2102,12999534.018522788,4869789.105183687
1992,木林镇_110113112000,116.76241,40.210219,12999468.488336947,4869792.600033576
1993,木林镇_110113112000,116.761824,40.210239,12999403.060511217,4869796.208278283
1994,木林镇_110113112000,116.761238,40.210258,12999337.674424775,4869799.614817645
1995,木林镇_110113112000,116.760651,40.210278,12999272.179064875,4869803.09620415
1996,木林镇_110113112000,116.760065,40.210293,12999206.816215437,4869805.8617893215
1997,木林镇_110113112000,116.760272,40.232543,12999231.097109761,4873037.982115889
1998,木林镇_110113112000,116.760225,40.232992,12999225.85159637,4873103.2310732305
1999,木林镇_110113112000,116.760508,40.232471,12999257.426274793,4873027.291060616
2000,木林镇_110113112000,116.760564,40.232023,12999263.699857034,4872962.150040972
2001,木林镇_110113112000,116.760484,40.231577,12999254.750023305,4872897.448335055
2002,木林镇_110113112000,116.760356,40.231139,12999240.473144691,4872833.930840806
2003,木林镇_110113112000,116.760272,40.230933,12999231.095055506,4872804.099811079
2004,木林镇_110113112000,116.760272,40.230933,12999231.095055506,4872804.099811079
2005,木林镇_110113112000,116.760272,40.232543,12999231.097109761,4873037.982115889
2006,木林镇_110113112000,116.760332,40.219994,12999237.43143636,4871214.872323257
2007,木林镇_110113112000,116.760374,40.220443,12999242.143162278,4871280.084489654
2008,木林镇_110113112000,116.760396,40.220893,12999244.614550764,4871345.393127321
2009,木林镇_110113112000,116.760419,40.221342,12999247.23618399,4871410.661041759
2010,木林镇_110113112000,116.760441,40.221792,12999249.705467656,4871476.008858258
2011,木林镇_110113112000,116.760463,40.222242,12999252.173666121,4871541.31715655
2012,木林镇_110113112000,116.760486,40.222691,12999254.761812499,4871606.545549744
2013,木林镇_110113112000,116.760508,40.223141,12999257.227845883,4871671.893001264
2014,木林镇_110113112000,116.76053,40.223591,12999259.723040191,4871737.240077488
2015,木林镇_110113112000,116.760428,40.22403,12999248.35660688,4871801.123370459
2016,木林镇_110113112000,116.760332,40.219994,12999237.43143636,4871214.872323257
2017,木林镇_110113112000,116.766052,40.21972,12999875.98502953,4871167.566238972
2018,木林镇_110113112000,116.765466,40.219754,12999810.489182916,4871173.480558785
2019,木林镇_110113112000,116.76488,40.21978,12999745.06390833,4871178.133265391
2020,木林镇_110113112000,116.764294,40.219805,12999679.61890877,4871182.706831389
2021,木林镇_110113112000,116.763708,40.219831,12999614.215015724,4871187.278511181
2022,木林镇_110113112000,116.763122,40.219856,12999548.761510303,4871191.730424292
2023,木林镇_110113112000,116.762536,40.219881,12999483.34946694,4871196.100201435
2024,木林镇_110113112000,116.761949,40.219906,12999417.85795469,4871200.427826547
2025,木林镇_110113112000,116.761363,40.219931,12999352.46881039,4871204.710836112
2026,木林镇_110113112000,116.760777,40.219951,12999287.09109315,4871208.200963054
2027,木林镇_110113112000,116.760394,40.224089,12999244.57544346,4871809.703836261
2028,木林镇_110113112000,116.760575,40.224514,12999264.771173535,4871871.282457999
2029,木林镇_110113112000,116.760597,40.224964,12999267.232703906,4871936.668769948
2030,木林镇_110113112000,116.760619,40.225414,12999269.693098681,4872002.015539789
2031,木林镇_110113112000,116.760642,40.225863,12999272.303661285,4872067.2033071015
2032,木林镇_110113112000,116.760664,40.226313,12999274.761787001,4872132.549785471
2033,木林镇_110113112000,116.760698,40.226763,12999278.580671772,4872197.924149897
2034,木林镇_110113112000,116.760508,40.232471,12999257.426274793,4873027.291060616
2035,木林镇_110113112000,116.760861,40.232827,12999296.792128013,4873078.656255895
2036,木林镇_110113112000,116.760987,40.233263,12999310.85523172,4873141.8516379865
2037,木林镇_110113112000,116.760507,40.233534,12999257.309247179,4873181.702611043
2038,木林镇_110113112000,116.760726,40.230634,12999281.758275937,4872760.229241465
2039,木林镇_110113112000,116.760799,40.230187,12999289.904015364,4872695.228010042
2040,木林镇_110113112000,116.760808,40.229737,12999290.875811966,4872629.814311482
2041,木林镇_110113112000,116.760804,40.229287,12999290.423961986,4872564.451988883
2042,木林镇_110113112000,116.760784,40.228837,12999288.215553897,4872499.104436012
2043,木林镇_110113112000,116.760763,40.228388,12999285.854667176,4872433.915624482
2044,木林镇_110113112000,116.760742,40.227938,12999283.522892095,4872368.529407177
2045,木林镇_110113112000,116.760713,40.227489,12999280.251768362,4872303.34791097
2046,木林镇_110113112000,116.760674,40.227171,12999275.891196547,4872257.206088209
2047,木林镇_110113112000,116.760726,40.230634,12999281.758275937,4872760.229241465
2048,木林镇_110113112000,116.761314,40.230632,12999347.347933797,4872759.30200517
2049,木林镇_110113112000,116.761899,40.230594,12999412.64700413,4872753.132222891
2050,木林镇_110113112000,116.762484,40.230548,12999477.927380836,4872745.776530549
2051,木林镇_110113112000,116.763068,40.2305,12999543.097961301,4872738.064025861
2052,木林镇_110113112000,116.763652,40.230454,12999608.309923477,4872730.584840034
2053,木林镇_110113112000,116.765366,40.22667,12999799.672573136,4872178.370532959
2054,木林镇_110113112000,116.764807,40.226796,12999737.21865966,4872197.517297792
2055,木林镇_110113112000,116.764224,40.226848,12999672.137784561,4872205.942743141
2056,木林镇_110113112000,116.763641,40.226897,12999607.037281826,4872213.894556957
2057,木林镇_110113112000,116.763057,40.226945,12999541.826522497,4872221.6487667505
2058,木林镇_110113112000,116.762474,40.226993,12999476.778286938,4872229.319819461
2059,木林镇_110113112000,116.76189,40.227041,12999411.58991894,4872236.989110889
2060,木林镇_110113112000,116.761306,40.227088,12999346.413000217,4872244.496751398
2061,木林镇_110113112000,116.76095,40.233436,12999306.734309217,4873167.024870658
2062,木林镇_110113112000,116.76095,40.233436,12999306.734309217,4873167.024870658
2063,木林镇_110113112000,116.760976,40.234557,12999309.606038155,4873329.841824932
2064,木林镇_110113112000,116.764471,40.253561,12999698.533765232,4876086.254161385
2065,木林镇_110113112000,116.763887,40.253537,12999633.339642014,4876083.586433903
2066,木林镇_110113112000,116.763313,40.25363,12999569.264574798,4876097.886790636
2067,木林镇_110113112000,116.762739,40.253727,12999505.169452526,4876112.738095569
2068,木林镇_110113112000,116.762166,40.253824,12999441.176033573,4876127.507994687
2069,木林镇_110113112000,116.76159,40.253912,12999376.922055814,4876140.977993916
2070,木林镇_110113112000,116.761006,40.253961,12999311.745214129,4876148.700278062
2071,木林镇_110113112000,116.761443,40.234418,12999361.734276446,4873309.16283446
2072,木林镇_110113112000,116.761408,40.233971,12999357.813022079,4873244.267103417
2073,木林镇_110113112000,116.761443,40.234418,12999361.734276446,4873309.16283446
2074,木林镇_110113112000,116.7618,40.234772,12999401.561739754,4873360.204858531
2075,木林镇_110113112000,116.761988,40.235198,12999422.52749905,4873421.859160237
2076,木林镇_110113112000,116.761753,40.24392,12999395.916124549,4874689.1844571605
2077,木林镇_110113112000,116.76234,40.243912,12999461.436114632,4874687.35297858
2078,木林镇_110113112000,116.762927,40.243904,12999526.937308023,4874685.439002673
2079,木林镇_110113112000,116.763514,40.243896,12999592.480053576,4874683.521343603
2080,木林镇_110113112000,116.764101,40.243888,12999658.003635706,4874681.522574437
2081,木林镇_110113112000,116.764688,40.24388,12999723.538102718,4874679.521898971
2082,木林镇_110113112000,116.765276,40.243872,12999789.234818488,4874677.439256335
2083,木林镇_110113112000,116.765862,40.243846,12999854.670689672,4874672.72010961
2084,木林镇_110113112000,116.763853,40.237946,12999630.613872025,4873818.717175062
2085,木林镇_110113112000,116.763719,40.237511,12999615.671284316,4873755.696420292
2086,木林镇_110113112000,116.763406,40.237131,12999580.734388698,4873700.902067329
2087,木林镇_110113112000,116.763084,40.236754,12999544.800327526,4873646.540152832
2088,木林镇_110113112000,116.762761,40.236378,12999508.778005373,4873592.32396423
2089,木林镇_110113112000,116.762449,40.235997,12999473.939494422,4873537.412709488
2090,木林镇_110113112000,116.762085,40.235645,12999433.349598106,4873486.68362932
2091,木林镇_110113112000,116.763458,40.259068,12999584.9051281,4876887.789497227
2092,木林镇_110113112000,116.763526,40.259514,12999592.45864001,4876952.484501202
2093,木林镇_110113112000,116.763644,40.259956,12999605.616638025,4877016.522930629
2094,木林镇_110113112000,116.763762,40.260397,12999618.74495545,4877080.442249804
2095,木林镇_110113112000,116.763879,40.260838,12999631.752643762,4877144.361790595
2096,木林镇_110113112000,116.763997,40.261279,12999644.882099206,4877208.239283828
2097,木林镇_110113112000,116.764115,40.26172,12999658.01208771,4877272.194399624
2098,木林镇_110113112000,116.763458,40.259068,12999584.9051281,4876887.789497227
2099,木林镇_110113112000,116.764006,40.25891,12999646.112487707,4876864.055555954
2100,木林镇_110113112000,116.76459,40.258866,12999711.31626884,4876856.824390411
2101,木林镇_110113112000,116.765169,40.258799,12999776.018086579,4876846.170980464
2102,木林镇_110113112000,116.764247,40.233118,12999674.757531708,4873116.779470206
2103,木林镇_110113112000,116.763678,40.233217,12999611.198356327,4873131.964508204
2104,木林镇_110113112000,116.766168,40.240584,12999889.034660103,4874198.331047322
2105,木林镇_110113112000,116.765997,40.240155,12999869.96548847,4874136.311169187
2106,木林镇_110113112000,116.765682,40.239776,12999834.829549996,4874081.760926581
2107,木林镇_110113112000,116.76536,40.239399,12999798.877508871,4874027.525669647
2108,木林镇_110113112000,116.765038,40.239023,12999762.927877735,4873973.396675353
